technicianId,serviceId,distribution_offset,distribution
8,120,0,"3 0.044921520044216845 1"
9,120,0,"2 0.03163590209445137 1"
10,120,0,"5 0.075569779407328 1"
11,120,0,"2 0.03782025865103783 1"
12,120,0,"4 0.06456427304354649 1"
13,120,0,"10 0.27409272475675717 0.75 14 0.13984363207430647 0.25"
14,120,0,"2 0.03743959073313526 1"
0,121,0,"3 0.052191630774128785 1"
1,121,0,"4 0.05449634775335917 1"
2,121,0,"2 0.03864119333103594 1"
3,121,0,"3 0.04458151693449532 1"
4,121,0,"3 0.042420199321016476 1"
5,121,0,"2 0.03210834444189162 1"
6,121,0,"4 0.06986930888372052 1"
7,121,0,"4 0.06399769608475293 1"
8,121,0,"2 0.03721541200459707 1"
9,121,0,"5 0.0724046200202371 1"
10,121,0,"2 0.034603335536556125 1"
11,121,0,"2 0.030316124481344752 1"
12,121,0,"4 0.06613137358391243 1"
13,121,0,"3 0.044012377133947116 1"
14,121,0,"3 0.04956592585050866 1"
0,122,0,"3 0.04440781939505006 1"
1,122,0,"3 0.03851614409886323 1"
2,122,0,"2 0.039101312611861845 1"
3,122,0,"2 0.04468272937959078 1"
4,122,0,"2 0.03686032425561217 1"
5,122,0,"2 0.034247660898851326 1"
6,122,0,"4 0.057618310227614884 1"
7,122,0,"28 0.46679045927100327 0.75 21 0.16830620713937994 0.25"
8,122,0,"2 0.03211965645669084 1"
9,122,0,"2 0.03239678127632777 1"
10,122,0,"6 0.07922308198149591 1"
11,122,0,"4 0.061756855254693314 1"
12,122,0,"5 0.07465286570150023 1"
13,122,0,"4 0.06622615425318587 1"
14,122,0,"2 0.0456310108407403 1"
0,123,0,"2 0.052563853715227336 1"
1,123,0,"2 0.03275702622874236 1"
2,123,0,"5 0.1671785994870783 0.75 11 0.09788647936903912 0.25"
3,123,0,"3 0.05218077616375269 1"
4,123,0,"2 0.035553822524131196 1"
5,123,0,"3 0.0542365168425958 1"
6,123,0,"4 0.06981196323615473 1"
7,123,0,"3 0.050473629921064064 1"
8,123,0,"2 0.03683881359103266 1"
9,123,0,"2 0.05582848308170255 1"
10,123,0,"2 0.03752759719303072 1"
11,123,0,"2 0.04899335648571573 1"
12,123,2.6468629272926805,"1 0.024995780000930994 1"
13,123,0,"2 0.04517561972643211 1"
14,123,0,"5 0.1825987497713054 0.7499999999999999 11 0.11226959898530134 0.2500000000000001"
0,124,0,"2 0.031943610996197754 1"
1,124,0,"5 0.0702459942145892 1"
2,124,0,"8 0.20430595515720898 0.7499999999999999 12 0.09638907182273118 0.2500000000000001"
3,124,0,"3 0.051555582783529126 1"
4,124,0,"3 0.04968852503327287 1"
5,124,0,"4 0.058506194942902205 1"
6,124,0,"2 0.04076827393197582 1"
7,124,0,"2 0.03632404802625177 1"
8,124,0,"3 0.04933790284583384 1"
9,124,0,"2 0.030624870814305153 1"
10,124,0,"4 0.059867362810923835 1"
11,124,0,"2 0.03383625900106298 1"
12,124,0,"5 0.06854856184895576 1"
13,124,0,"11 0.2631093893026234 0.75 14 0.12167130217254073 0.25"
14,124,0,"3 0.039844295896182616 1"
0,125,0,"2 0.03781633535428815 1"
1,125,0,"14 0.3367744750000014 0.7499999999999999 16 0.15287116964137323 0.2500000000000001"
2,125,0,"12 0.29159834435471965 0.7500000000000001 15 0.13800405990505502 0.2499999999999999"
3,125,0,"2 0.04122251971494564 1"
4,125,0,"3 0.04942807761935398 1"
5,125,0,"2 0.03742144888132775 1"
6,125,0,"2 0.035655851381449055 1"
7,125,0,"2 0.032117281903009796 1"
8,125,0,"2 0.03591676702615082 1"
9,125,0,"20 0.3879223100424668 0.75 18 0.15455489608705572 0.25"
10,125,0,"3 0.05219867294645484 1"
11,125,0,"5 0.07237787676473842 1"
12,125,0,"2 0.032239254160113216 1"
13,125,0,"17 0.37251345757159643 0.75 17 0.15658124368126616 0.25"
14,125,0,"2 0.030973581067281576 1"
0,126,0,"3 0.05363596742946051 1"
1,126,0,"5 0.07003576128183114 1"
2,126,0,"2 0.03458130794664281 1"
3,126,0,"3 0.045033744785092235 1"
4,126,0,"3 0.041988953134207675 1"
5,126,0,"2 0.031305825014089274 1"
6,126,8.774820593153677,"1 0.025841398735752873 1"
7,126,0,"9 0.2768793998854724 0.75 13 0.13745856133733889 0.25"
8,126,0,"4 0.059577396128435864 1"
9,126,0,"2 0.03223398092961051 1"
10,126,0,"2 0.04310575743054567 1"
11,126,0,"3 0.04184756722900803 1"
12,126,0,"3 0.042784058618557615 1"
13,126,0,"4 0.058102911980423735 1"
14,126,0,"2 0.03613820496257326 1"
0,127,0,"2 0.041293452674384716 1"
1,127,0,"2 0.03470362010219962 1"
2,127,0,"2 0.03806713510503475 1"
3,127,0,"11 0.24614618533060056 0.7499999999999999 14 0.10909337726945074 0.2500000000000001"
4,127,0,"4 0.055649599411501875 1"
5,127,0,"3 0.0498411082263165 1"
6,127,0,"3 0.0480484138488021 1"
7,127,0,"3 0.051756628905900263 1"
8,127,0,"5 0.07325102722969501 1"
9,127,0,"4 0.061251014204970165 1"
10,127,0,"6 0.08159815505503809 1"
11,127,0,"4 0.05931270972935783 1"
12,127,0,"2 0.03512420749826539 1"
13,127,0,"4 0.06086073688293252 1"
14,127,0,"5 0.07104664533340828 1"
0,128,0,"2 0.03495415411462632 1"
1,128,0,"3 0.05088472557609161 1"
2,128,0,"3 0.048568108585861594 1"
3,128,0,"2 0.03583993563084369 1"
4,128,0,"4 0.0581332871444777 1"
5,128,0,"4 0.06009863281055707 1"
6,128,0,"3 0.04674126834287625 1"
7,128,0,"4 0.060689492567513714 1"
8,128,0,"3 0.052257708210025525 1"
9,128,0,"2 0.036690967551669576 1"
10,128,0,"3 0.05120347565318588 1"
11,128,0,"3 0.04481592344006305 1"
12,128,0,"2 0.052651853424710945 1"
13,128,0,"3 0.046786259736276474 1"
14,128,0,"2 0.03610196480173742 1"
0,129,0,"12 0.2826136424449126 0.75 14 0.12161395478850738 0.25"
1,129,0,"2 0.03715943280561038 1"
2,129,0,"3 0.0418210005405053 1"
3,129,0,"8 0.2299900721756847 0.7499999999999999 13 0.12339415238023509 0.2500000000000001"
4,129,0,"4 0.06563008403710953 1"
5,129,0,"20 0.3672652662660599 0.75 18 0.14375180083579145 0.25"
6,129,0,"3 0.043155782853783395 1"
7,129,0,"4 0.05953581892761708 1"
8,129,0,"3 0.049060861251211174 1"
9,129,0,"4 0.05954915992458075 1"
10,129,0,"2 0.03434413802619353 1"
11,129,0,"4 0.05902338847937737 1"
12,129,0,"3 0.04827435589546527 1"
13,129,0,"2 0.03131816117129661 1"
14,129,0,"9 0.2563274206749029 0.7500000000000001 13 0.12408307410700495 0.2499999999999999"
0,130,0,"3 0.049393817455854604 1"
1,130,0,"2 0.034185067009928405 1"
2,130,0,"2 0.03275664368631721 1"
3,130,0,"2 0.04131572447487894 1"
4,130,0,"2 0.03352001201795957 1"
5,130,0,"2 0.03395140693450988 1"
6,130,0,"3 0.04868408223516073 1"
7,130,0,"2 0.03758638538858485 1"
8,130,0,"4 0.05853847148086726 1"
9,130,0,"3 0.0425581693311881 1"
10,130,0,"2 0.03362562493183614 1"
11,130,0,"3 0.046795890103123516 1"
12,130,0,"2 0.03289017429834573 1"
13,130,0,"15 0.3256156891136237 0.7500000000000001 16 0.1412640119374564 0.2499999999999999"
14,130,0,"2 0.035856503787730025 1"
0,131,0,"3 0.04272488789765508 1"
1,131,0,"3 0.045939577352118656 1"
2,131,0,"4 0.06197950397794928 1"
3,131,0,"2 0.031828009547479164 1"
4,131,0,"10 0.2549172448338801 0.75 14 0.12660101973859744 0.25"
5,131,24.446037522727572,"1 0.029178398893003138 1"
6,131,0,"2 0.03637817933887728 1"
7,131,12.21851177964652,"1 0.023054808988490563 1"
8,131,0,"11 0.27072298989908994 0.75 14 0.1231836455155491 0.25"
9,131,0,"3 0.04679317819917475 1"
10,131,0,"3 0.05022518475632913 1"
11,131,0,"16 0.30901631189211043 0.7500000000000001 16 0.12486194914015092 0.2499999999999999"
12,131,0,"2 0.04098439471749986 1"
13,131,0,"3 0.056542607190674006 1"
14,131,0,"6 0.07788024446085788 1"
0,132,0,"3 0.04995878874813374 1"
1,132,0,"3 0.04726391826403054 1"
2,132,0,"2 0.033138864349603704 1"
3,132,0,"25 0.4273573223709538 0.75 20 0.15839179989575697 0.25"
4,132,0,"2 0.03928390699365882 1"
5,132,0,"2 0.0446291498012614 1"
6,132,5.960638721903813,"1 0.02343453406985767 1"
7,132,0,"2 0.03152615492714386 1"
8,132,0,"10 0.24086145147310295 0.75 13 0.10711075264048811 0.25"
9,132,0,"3 0.055660055724165776 1"
10,132,0,"4 0.06364182809100137 1"
11,132,0,"8 0.23747602373478283 0.75 13 0.12843123612565513 0.25"
12,132,0,"2 0.037628437923323335 1"
13,132,0,"3 0.05396367374577989 1"
14,132,0,"2 0.03933525372651058 1"
0,133,0,"19 0.3413967473433777 0.75 17 0.13033413604039365 0.25"
1,133,61.234818324148165,"0 0 0"
2,133,29.07664354587571,"1 0.028346950240221387 1"
3,133,0,"2 0.04172970625247876 1"
4,133,0,"2 0.046025523410390255 1"
5,133,0,"3 0.05414034360282789 1"
6,133,0,"2 0.045608123326886615 1"
7,133,0,"2 0.03363179672246005 1"
8,133,0,"2 0.03489119242700555 1"
9,133,0,"2 0.03262991754209545 1"
10,133,0,"4 0.0672525716600805 1"
11,133,0,"4 0.05132629882006988 1"
12,133,14.750402100469138,"1 0.02745274483303998 1"
13,133,0,"16 0.3352336490580297 0.75 16 0.13558487949529757 0.25"
14,133,12.407455994761477,"1 0.025326531153448538 1"
0,134,0,"3 0.047646919188886104 1"
1,134,0,"5 0.07771786881215925 1"
2,134,0,"2 0.051941775330658836 1"
3,134,0,"3 0.12364990401106557 0.7500000000000001 9 0.07945144577754842 0.2499999999999999"
4,134,0,"2 0.03516066332637705 1"
5,134,0,"3 0.05526729097629342 1"
6,134,0,"3 0.05784719006495137 1"
7,134,0,"2 0.043133266453157 1"
8,134,0,"2 0.0407299306775102 1"
9,134,0,"2 0.03675828362621399 1"
10,134,0,"8 0.20941035938128197 0.75 12 0.09962402958779598 0.25"
11,134,0,"2 0.030475989054817354 1"
12,134,0,"2 0.04154544420918134 1"
13,134,0,"2 0.04294157296823668 1"
14,134,0,"15 0.35420982063564793 0.7500000000000001 16 0.15382392287680738 0.2499999999999999"
0,135,0,"3 0.049488719546742305 1"
1,135,0,"2 0.036513055777069515 1"
2,135,0,"4 0.06337286001094873 1"
3,135,0,"3 0.048478434872273234 1"
4,135,0,"3 0.050177144249509455 1"
5,135,0,"23 0.41594778202459476 0.75 19 0.15824181990943453 0.25"
6,135,0,"3 0.04388198394916003 1"
7,135,0,"2 0.03278205571533425 1"
8,135,0,"3 0.0462897403756763 1"
9,135,0,"3 0.04221124712940828 1"
10,135,0,"2 0.031073371688891627 1"
11,135,0,"2 0.029824300779777865 1"
12,135,0,"3 0.05138782536512898 1"
13,135,26.331671338424655,"1 0.03172528655565987 1"
14,135,0,"5 0.07398057302346232 1"
0,136,0,"2 0.047172793202825164 1"
1,136,0,"4 0.06084279340566255 1"
2,136,0,"2 0.03606792319571365 1"
3,136,0,"2 0.0312714238334552 1"
4,136,0,"3 0.05200238640890078 1"
5,136,0,"3 0.05054282433851308 1"
6,136,0,"2 0.03491330602459101 1"
7,136,0,"2 0.049585192956174286 1"
8,136,0,"3 0.04757858848601864 1"
9,136,0,"2 0.03333610009478929 1"
10,136,0,"6 0.18234331984551186 0.7500000000000001 11 0.09227191538754141 0.2499999999999999"
11,136,0,"2 0.04582500007118729 1"
12,136,0,"2 0.036494734881334555 1"
13,136,0,"2 0.04290700987415239 1"
14,136,0,"3 0.05444835833699402 1"
0,137,0,"3 0.05063034155920267 1"
1,137,0,"2 0.03388990212219565 1"
2,137,0,"3 0.047862521061083525 1"
3,137,0,"2 0.0354301831988441 1"
4,137,26.20090807745018,"1 0.031067852965052226 1"
5,137,0,"3 0.05209847052323847 1"
6,137,0,"2 0.030099858847273793 1"
7,137,0,"3 0.05408493949946667 1"
8,137,0,"4 0.056896828254722705 1"
9,137,0,"2 0.03439397126763631 1"
10,137,0,"3 0.0452248744752784 1"
11,137,0,"2 0.030149200875653787 1"
12,137,0,"3 0.051498473186659344 1"
13,137,0,"5 0.0711715365823255 1"
14,137,0,"3 0.043810372013684394 1"
0,138,0,"2 0.0352289760984887 1"
1,138,0,"3 0.046460569139591186 1"
2,138,0,"2 0.04858484861835061 1"
3,138,0,"4 0.05638597872168499 1"
4,138,0,"3 0.04753543463458127 1"
5,138,0,"2 0.03103314503024307 1"
6,138,0,"2 0.04008322003947792 1"
7,138,10.663610855831337,"1 0.023370884337698558 1"
8,138,0,"4 0.06013865601920364 1"
9,138,0,"2 0.0394854168361281 1"
10,138,0,"4 0.04807667858010294 1"
11,138,0,"3 0.04566398057665449 1"
12,138,0,"2 0.03515256759005791 1"
13,138,0,"2 0.03594744487760922 1"
14,138,0,"2 0.043424684844313485 1"
0,139,0,"2 0.03232282340234687 1"
1,139,0,"2 0.03627798878764804 1"
2,139,0,"2 0.03406287860425595 1"
3,139,0,"3 0.05240640236036572 1"
4,139,0,"2 0.03679977170497901 1"
5,139,0,"4 0.06375661732760737 1"
6,139,0,"4 0.0639150649609726 1"
7,139,0,"2 0.036981745696073653 1"
8,139,0,"3 0.05603644023953097 1"
9,139,0,"2 0.03124554092395179 1"
10,139,64.46850332935469,"0 0 0"
11,139,0,"3 0.042400078956742374 1"
12,139,0,"3 0.05246755208771054 1"
13,139,0,"2 0.04132109419073727 1"
14,139,0,"3 0.047367629289375934 1"
0,140,0,"11 0.27345172517081173 0.75 14 0.1253063570083833 0.25"
1,140,0,"2 0.03958862792911648 1"
2,140,0,"4 0.0693962065127331 1"
3,140,0,"2 0.031905547697225346 1"
4,140,0,"3 0.04786662983939536 1"
5,140,0,"2 0.03249350482455465 1"
6,140,0,"3 0.056621376325318794 1"
7,140,0,"2 0.037827452972712866 1"
8,140,0,"2 0.044337643873898706 1"
9,140,0,"3 0.04995117901606938 1"
10,140,0,"4 0.06899878354661125 1"
11,140,0,"5 0.16926611769928526 0.75 11 0.09655871992174854 0.25"
12,140,0,"3 0.0439490840273283 1"
13,140,0,"2 0.04124974988976256 1"
14,140,0,"2 0.038682161604557175 1"
0,141,0,"3 0.04163450414770945 1"
1,141,0,"4 0.06910411593283902 1"
2,141,0,"2 0.035460821415238604 1"
3,141,0,"2 0.03574975075529288 1"
4,141,0,"3 0.049363754429472016 1"
5,141,0,"3 0.03868528598552965 1"
6,141,0,"2 0.04682206147387054 1"
7,141,0,"2 0.043493330762785005 1"
8,141,0,"7 0.23482822315604057 0.75 12 0.1283118240017071 0.25"
9,141,0,"2 0.037864385911435317 1"
10,141,0,"4 0.060787188729946574 1"
11,141,0,"2 0.04331736666162924 1"
12,141,0,"2 0.04065727858452775 1"
13,141,0,"2 0.03432371581407083 1"
14,141,0,"2 0.037510065511709725 1"
0,142,0,"3 0.044213388943917666 1"
1,142,0,"2 0.03946953620082505 1"
2,142,0,"4 0.06311311319051002 1"
3,142,0,"3 0.041363877266883634 1"
4,142,0,"8 0.22356673277234124 0.75 12 0.10595810752323669 0.25"
5,142,0,"4 0.055994994267515384 1"
6,142,0,"3 0.05000042725152676 1"
7,142,0,"3 0.04665766459121079 1"
8,142,33.53706624875228,"1 0.02626757167218084 1"
9,142,0,"2 0.03312670235332304 1"
10,142,0,"10 0.23007774155036811 0.75 13 0.10246253538937775 0.25"
11,142,0,"9 0.24127262935840413 0.75 13 0.11550131096739788 0.25"
12,142,0,"4 0.06306679000809595 1"
13,142,0,"4 0.06895849188791482 1"
14,142,0,"3 0.039827758400432345 1"
0,143,0,"2 0.03506396056571432 1"
1,143,0,"3 0.054406534216577415 1"
2,143,0,"2 0.03526289203401697 1"
3,143,0,"2 0.04005119451661556 1"
4,143,0,"2 0.03330394773084564 1"
5,143,0,"3 0.060230720882619396 1"
6,143,0,"2 0.037616839071669274 1"
7,143,0,"5 0.0668154993196946 1"
8,143,0,"3 0.05432929968148561 1"
9,143,0,"5 0.06646411250522725 1"
10,143,0,"3 0.05015020538981349 1"
11,143,0,"2 0.03877555017175185 1"
12,143,0,"3 0.05423139269805645 1"
13,143,0,"2 0.03730460158328872 1"
14,143,0,"2 0.04144315160918124 1"
0,144,0,"3 0.04989945031149611 1"
1,144,0,"2 0.038184791190282494 1"
2,144,0,"2 0.03745356250367226 1"
3,144,0,"2 0.04070073194762948 1"
4,144,0,"3 0.05650752092328539 1"
5,144,0,"2 0.03128739322545604 1"
6,144,0,"3 0.038862667740214234 1"
7,144,0,"2 0.037030239832237535 1"
8,144,0,"2 0.036056334884897866 1"
9,144,0,"2 0.0332435646093384 1"
10,144,0,"3 0.051380874677542224 1"
11,144,0,"4 0.04976275408863956 1"
12,144,0,"3 0.04678792352471564 1"
13,144,0,"3 0.0566789726679672 1"
14,144,0,"5 0.07039639889143914 1"
0,145,0,"2 0.04134303380065441 1"
1,145,0,"2 0.03382244388176805 1"
2,145,0,"5 0.06862117928540208 1"
3,145,0,"10 0.23416868722379167 0.75 13 0.10252520811719684 0.25"
4,145,0,"2 0.034191707310132054 1"
5,145,0,"4 0.05699259501478779 1"
6,145,0,"4 0.06247053987252965 1"
7,145,0,"3 0.042895651264304314 1"
8,145,0,"3 0.051101829849198456 1"
9,145,0,"3 0.05466680382577309 1"
10,145,0,"2 0.03889621753286558 1"
11,145,0,"2 0.03695258813766588 1"
12,145,0,"2 0.038618946295286755 1"
13,145,0,"4 0.06344003258374008 1"
14,145,0,"4 0.05861806777871008 1"
0,146,0,"3 0.04821219834998348 1"
1,146,0,"2 0.04185237840038352 1"
2,146,0,"2 0.032854820655988486 1"
3,146,0,"2 0.03701025503922279 1"
4,146,0,"2 0.035494992299087265 1"
5,146,0,"2 0.031193780002339116 1"
6,146,0,"3 0.047046333030618157 1"
7,146,33.58847645576718,"1 0.02843582297565714 1"
8,146,0,"12 0.2947741483054823 0.75 15 0.1380605314917979 0.25"
9,146,0,"3 0.04828199408184058 1"
10,146,0,"4 0.06092769142163667 1"
11,146,0,"3 0.057275033395472415 1"
12,146,0,"3 0.041088125567832576 1"
13,146,0,"2 0.033002826953817975 1"
14,146,0,"3 0.052353784645759495 1"
0,147,0,"2 0.038035766971881615 1"
1,147,0,"4 0.05300736463780645 1"
2,147,0,"3 0.052859588540961684 1"
3,147,0,"3 0.04471574176990286 1"
4,147,0,"4 0.05723949558261111 1"
5,147,0,"3 0.04225679171559057 1"
6,147,0,"21 0.410111444272255 0.7500000000000001 19 0.16795900735070235 0.2499999999999999"
7,147,64.7496336244121,"0 0 0"
8,147,0,"3 0.050112998358148454 1"
9,147,0,"3 0.04522118158146771 1"
10,147,0,"4 0.06032030696566128 1"
11,147,0,"2 0.037474063769081876 1"
12,147,0,"2 0.034330009180987976 1"
13,147,0,"6 0.082747496574151 1"
14,147,0,"3 0.052448149620504536 1"
0,148,0,"3 0.05988767677434377 1"
1,148,0,"15 0.3272645257812738 0.75 16 0.1401953385545843 0.25"
2,148,0,"2 0.038458588035025616 1"
3,148,0,"2 0.043144773156315076 1"
4,148,0,"4 0.06537027878678783 1"
5,148,0,"2 0.03372579171982932 1"
6,148,0,"2 0.031024169736445173 1"
7,148,0,"2 0.03540915150884295 1"
8,148,0,"3 0.055949067757850614 1"
9,148,0,"2 0.032689522890644473 1"
10,148,0,"3 0.1172522918893286 0.75 10 0.08778585797880516 0.25"
11,148,0,"3 0.04858289262217703 1"
12,148,0,"2 0.04413950415619279 1"
13,148,0,"10 0.24271659917375557 0.75 14 0.11948352290312676 0.25"
14,148,0,"3 0.04739133357309073 1"
0,149,0,"3 0.05420066058796222 1"
1,149,0,"5 0.064108257634666 1"
2,149,0,"3 0.050379490981744914 1"
3,149,0,"2 0.041032121345438176 1"
4,149,0,"6 0.19260100837066424 0.75 12 0.11616143089140588 0.25"
5,149,0,"2 0.03387084558495638 1"
6,149,0,"2 0.04193908864313802 1"
7,149,0,"3 0.05026500527852618 1"
8,149,0,"2 0.036151891728740435 1"
9,149,0,"3 0.05663981866205221 1"
10,149,0,"4 0.047020642908023755 1"
11,149,0,"2 0.04130583115467349 1"
12,149,0,"3 0.04046196326605752 1"
13,149,0,"3 0.0532053944605008 1"
14,149,0,"19 0.37351159180938187 0.75 18 0.15435792668868714 0.25"
0,150,0,"3 0.051345668246317956 1"
1,150,0,"3 0.04295446194508747 1"
2,150,0,"3 0.054376206217193225 1"
3,150,0,"16 0.35061855496355887 0.75 16 0.14412374826339203 0.25"
4,150,0,"2 0.035230716235087695 1"
5,150,0,"2 0.04060674290352485 1"
6,150,0,"4 0.06877006913718482 1"
7,150,0,"5 0.0698608419405591 1"
8,150,0,"2 0.03942050511180874 1"
9,150,0,"9 0.22235019528301847 0.75 13 0.1084783356855661 0.25"
10,150,9.347561112325572,"1 0.03096223996730472 1"
11,150,0,"7 0.19973899458741445 0.75 12 0.10739331505157942 0.25"
12,150,0,"2 0.036397232079333264 1"
13,150,0,"3 0.05590376793353022 1"
14,150,0,"4 0.06344693495850126 1"
0,151,0,"6 0.17532459513143017 0.75 11 0.09150193124060031 0.25"
1,151,0,"2 0.03566085981165377 1"
2,151,0,"2 0.03136821802021898 1"
3,151,0,"2 0.043950688934659254 1"
4,151,0,"3 0.04831158448647694 1"
5,151,0,"2 0.03060095179722573 1"
6,151,0,"4 0.057121022594485864 1"
7,151,0,"2 0.03571168826000109 1"
8,151,0,"2 0.04143465496713088 1"
9,151,0,"3 0.04601222871816168 1"
10,151,0,"2 0.04118221867924221 1"
11,151,0,"3 0.05568213858971233 1"
12,151,0,"2 0.04494685881451971 1"
13,151,0,"2 0.03332316454781039 1"
14,151,0,"2 0.042416188599109346 1"
0,152,0,"3 0.04504894671478068 1"
1,152,0,"3 0.056853733037539746 1"
2,152,0,"4 0.05886249357511413 1"
3,152,38.30249493051616,"1 0.03070691823821861 1"
4,152,0,"3 0.043457509549240284 1"
5,152,0,"2 0.03787959978175391 1"
6,152,0,"2 0.03913239528332272 1"
7,152,0,"2 0.0329225455168064 1"
8,152,21.400660723366514,"1 0.028048464901158178 1"
9,152,0,"2 0.03550607238446547 1"
10,152,0,"3 0.045618293893218455 1"
11,152,22.85119521748571,"1 0.029061333710872266 1"
12,152,26.501376142725924,"1 0.023834235039257887 1"
13,152,0,"2 0.034937340308140455 1"
14,152,0,"3 0.04049270105658008 1"
0,153,21.463555552559882,"1 0.023282005282456043 1"
1,153,0,"2 0.04631959563294698 1"
2,153,0,"2 0.04096401238574284 1"
3,153,28.56958530079958,"1 0.02566675351823463 1"
4,153,51.12523986077669,"0 0 0"
5,153,38.44539398794892,"1 0.031248164145581653 1"
6,153,0,"3 0.043853926918688904 1"
7,153,0,"2 0.040251526631608026 1"
8,153,0,"2 0.03721055399718736 1"
9,153,0,"3 0.054608888710527784 1"
10,153,0,"2 0.03944452345721691 1"
11,153,0,"2 0.03593454518525726 1"
12,153,0,"3 0.04921257069840006 1"
13,153,0,"2 0.0396452530560523 1"
14,153,28.30302127422683,"1 0.030512592044950108 1"
0,154,0,"3 0.03979817780935578 1"
1,154,0,"3 0.04344462198917109 1"
2,154,0,"3 0.04571145262042882 1"
3,154,0,"3 0.05389727360952153 1"
4,154,0,"4 0.062447076190447 1"
5,154,0,"4 0.052443282643023344 1"
6,154,0,"4 0.05813233075780521 1"
7,154,0,"4 0.05499809463672037 1"
8,154,0,"3 0.04868063206468185 1"
9,154,0,"4 0.060501703990709074 1"
10,154,0,"4 0.06786696119986602 1"
11,154,0,"4 0.05714616336558587 1"
12,154,0,"2 0.035345904101544895 1"
13,154,0,"3 0.05085019564457816 1"
14,154,0,"4 0.057940413790497296 1"
0,155,0,"2 0.03855340743995246 1"
1,155,0,"3 0.05586909981481995 1"
2,155,0,"2 0.03472360989399933 1"
3,155,0,"19 0.373454040006289 0.7499999999999999 17 0.14334355354407868 0.2500000000000001"
4,155,0,"2 0.03251431092789152 1"
5,155,0,"2 0.03353159427782468 1"
6,155,0,"2 0.04044909617717897 1"
7,155,0,"2 0.0336659952376781 1"
8,155,0,"2 0.035763335578848594 1"
9,155,0,"2 0.03185762129165318 1"
10,155,0,"2 0.0364498085417133 1"
11,155,0,"4 0.06445304451702794 1"
12,155,0,"5 0.0764093587981762 1"
13,155,0,"3 0.04723085882836021 1"
14,155,0,"3 0.04552893455346456 1"
0,156,0,"3 0.043023866276278126 1"
1,156,0,"2 0.0346396667007797 1"
2,156,0,"3 0.04576824709488004 1"
3,156,0,"2 0.03774957428568472 1"
4,156,0,"2 0.03935728874839245 1"
5,156,0,"2 0.03615344840388594 1"
6,156,0,"4 0.06141483921069583 1"
7,156,0,"2 0.030895081852916877 1"
8,156,0,"3 0.04682769519285239 1"
9,156,0,"3 0.041564549115555356 1"
10,156,0,"3 0.05112258457969034 1"
11,156,0,"3 0.04963436881634559 1"
12,156,0,"7 0.19561573149919345 0.7500000000000001 12 0.10482299324515966 0.2499999999999999"
13,156,0,"2 0.028675578601995575 1"
14,156,0,"3 0.04337887127828912 1"
0,157,0,"3 0.04750504769544403 1"
1,157,0,"3 0.04776003800136134 1"
2,157,0,"2 0.03716304773507697 1"
3,157,0,"2 0.031108282485725842 1"
4,157,0,"3 0.04871516172169548 1"
5,157,0,"3 0.04444621806561211 1"
6,157,0,"2 0.0417044804360363 1"
7,157,0,"2 0.03763749629891734 1"
8,157,0,"3 0.049570456075553396 1"
9,157,0,"2 0.03534797686365271 1"
10,157,0,"7 0.19857056360265368 0.75 12 0.10363237512013378 0.25"
11,157,0,"7 0.23491676218119564 0.75 12 0.1261744145317379 0.25"
12,157,0,"2 0.03181264473044133 1"
13,157,0,"10 0.26502895602357823 0.75 14 0.13223730625731764 0.25"
14,157,0,"3 0.05354841530176056 1"
0,158,0,"12 0.27836421732708444 0.75 14 0.12037826371494319 0.25"
1,158,0,"4 0.06383292212555049 1"
2,158,0,"16 0.2907401414236224 0.75 16 0.11342682797669493 0.25"
3,158,0,"3 0.04225272396344195 1"
4,158,0,"4 0.058815959588592 1"
5,158,0,"3 0.04076714582514246 1"
6,158,0,"2 0.037280014521010214 1"
7,158,0,"3 0.04797100487986566 1"
8,158,0,"4 0.04687618538145789 1"
9,158,0,"4 0.06641386750390403 1"
10,158,0,"2 0.03918467867118319 1"
11,158,0,"2 0.03428276281962139 1"
12,158,0,"3 0.05186027577897758 1"
13,158,0,"2 0.03318795409369642 1"
14,158,0,"2 0.033180480179499 1"
0,159,0,"8 0.1982200616468002 0.75 13 0.10224317304935555 0.25"
1,159,0,"3 0.047735795166896786 1"
2,159,0,"3 0.049807372253337 1"
3,159,0,"3 0.038528934166972 1"
4,159,0,"2 0.03827387404515018 1"
5,159,0,"3 0.04581049786436225 1"
6,159,0,"20 0.3392071956282302 0.7500000000000001 18 0.13067923935583958 0.2499999999999999"
7,159,0,"3 0.04208465298318385 1"
8,159,0,"4 0.06719895868481823 1"
9,159,0,"4 0.06561094440853169 1"
10,159,0,"3 0.048345414562432035 1"
11,159,0,"2 0.03075649912508273 1"
12,159,0,"3 0.04209580551781496 1"
13,159,0,"2 0.037048423060480964 1"
14,159,0,"2 0.03922894192338994 1"
0,160,0,"2 0.033196570501675154 1"
1,160,0,"3 0.04368132986830054 1"
2,160,9.433025739040666,"1 0.03004809140256453 1"
3,160,0,"4 0.06313094756010096 1"
4,160,0,"2 0.0387134228175188 1"
5,160,0,"3 0.0432882289695855 1"
6,160,0,"2 0.03449884572413339 1"
7,160,0,"2 0.04484051746950094 1"
8,160,0,"8 0.2434382889711585 0.7499999999999999 13 0.13097657056200784 0.2500000000000001"
9,160,0,"2 0.038098894931641106 1"
10,160,0,"2 0.03841938826767683 1"
11,160,0,"3 0.046636911030805465 1"
