technicianId,serviceId,distribution_offset,distribution
7,79,0,"2 0.03791888653256674 1"
8,79,0,"2 0.03469651491748005 1"
9,79,0,"2 0.03890466326861648 1"
10,79,0,"2 0.033300970957319154 1"
11,79,10.995677060252007,"1 0.02039950712693234 1"
12,79,0,"2 0.03337358163110392 1"
13,79,0,"2 0.03552837095402792 1"
14,79,0,"2 0.031172727097342617 1"
0,80,0,"2 0.03440621027660636 1"
1,80,0,"2 0.03310179231906573 1"
2,80,0,"2 0.03558828666046627 1"
3,80,0,"2 0.028035520347860186 1"
4,80,0,"2 0.03578369023626245 1"
5,80,0,"2 0.03646974348948592 1"
6,80,0,"2 0.02960928448381582 1"
7,80,0,"2 0.0379344551554001 1"
8,80,0,"2 0.029811316440423483 1"
9,80,0,"2 0.03481991270066085 1"
10,80,0,"2 0.041064057023957934 1"
11,80,0,"2 0.034116738914518205 1"
12,80,0,"2 0.04113739049309222 1"
13,80,0,"2 0.03451640721145613 1"
14,80,0,"2 0.031185580877786258 1"
0,81,0,"2 0.038258438315522086 1"
1,81,0,"2 0.03671479241862022 1"
2,81,7.9054146991583,"1 0.018721342205582102 1"
3,81,0,"2 0.03131792029126894 1"
4,81,0,"2 0.030624891714408575 1"
5,81,0,"2 0.031798604897505446 1"
6,81,0,"2 0.036615510475519426 1"
7,81,0,"2 0.03385505151095947 1"
8,81,0,"5 0.13952385989403662 0.75 10 0.06737161325585343 0.25"
9,81,0,"2 0.03225788982082294 1"
10,81,0,"2 0.033995634580791426 1"
11,81,0,"2 0.03149637846916312 1"
12,81,0,"2 0.03813338378721223 1"
13,81,0,"2 0.04159825564736947 1"
14,81,0,"2 0.04092308399451081 1"
0,82,0,"2 0.02983968116760667 1"
1,82,0,"2 0.03128965968516292 1"
2,82,0,"2 0.030420802298698268 1"
3,82,0,"2 0.040947917691451986 1"
4,82,0,"2 0.05298834011763872 1"
5,82,0,"2 0.03264365408966538 1"
6,82,0,"2 0.04359886484401074 1"
7,82,0,"2 0.033291022994857734 1"
8,82,0,"2 0.04178853444862133 1"
9,82,0,"2 0.03599836129857057 1"
10,82,0,"2 0.034971537178327836 1"
11,82,0,"2 0.03884230645419299 1"
12,82,0,"2 0.03068127333834746 1"
13,82,0,"2 0.03995103598998031 1"
14,82,0,"2 0.035057417715362596 1"
0,83,0,"2 0.039405089279783714 1"
1,83,0,"2 0.03402599255763646 1"
2,83,0,"2 0.03491577858119054 1"
3,83,0,"2 0.036915473416347926 1"
4,83,0,"2 0.10136501258745588 0.75 8 0.06284110552553229 0.25"
5,83,0,"2 0.042416076465136635 1"
6,83,0,"2 0.04471525831276736 1"
7,83,56.03070512062611,"0 0 0"
8,83,0,"2 0.03579670919190565 1"
9,83,0,"2 0.02840117273380045 1"
10,83,0,"2 0.036905521779574284 1"
11,83,0,"2 0.036297864906910386 1"
12,83,0,"2 0.04493667730655355 1"
13,83,0,"2 0.03688794580462456 1"
14,83,0,"11 0.20242512099273693 0.7500000000000001 14 0.08734443548360277 0.2499999999999999"
0,84,0,"2 0.037659837403646625 1"
1,84,0,"2 0.03476334679376766 1"
2,84,0,"2 0.03551363709129527 1"
3,84,0,"2 0.08875096590151366 0.7499999999999999 9 0.06513184905637409 0.2500000000000001"
4,84,0,"8 0.17686417358584688 0.7499999999999999 12 0.07996063547370562 0.2500000000000001"
5,84,0,"2 0.03486375167599033 1"
6,84,0,"2 0.03527837126058002 1"
7,84,0,"2 0.03330042967951846 1"
8,84,0,"2 0.0399003959845595 1"
9,84,0,"2 0.040195319839442946 1"
10,84,0,"2 0.03703240821536372 1"
11,84,0,"2 0.039314960466206014 1"
12,84,0,"2 0.046194672941582526 1"
13,84,0,"2 0.040196201112007605 1"
14,84,0,"2 0.0960618961491761 0.75 8 0.06068526127501114 0.25"
0,85,0,"2 0.02566631127385896 1"
1,85,0,"2 0.03048486552091093 1"
2,85,0,"2 0.03114970001048066 1"
3,85,0,"2 0.025195088743838568 1"
4,85,0,"2 0.028665002707963592 1"
5,85,0.10561872057785848,"1 0.01823152356111711 1"
6,85,0,"2 0.029558809484034738 1"
7,85,0,"2 0.02810866006282293 1"
8,85,0,"2 0.03110541297142127 1"
9,85,0,"2 0.025646019577764446 1"
10,85,0,"2 0.032467965051310575 1"
11,85,0,"2 0.029437604776807496 1"
12,85,0,"2 0.03604767431257678 1"
13,85,0,"2 0.039162803036128 1"
14,85,0,"2 0.03070654385323214 1"
0,86,0,"2 0.03200443504732415 1"
1,86,0,"2 0.031355067720066104 1"
2,86,0,"2 0.02873295960658804 1"
3,86,0,"2 0.031896001619662856 1"
4,86,0,"2 0.03799246576462014 1"
5,86,0,"2 0.054960102819957495 1"
6,86,0,"2 0.03941318731096631 1"
7,86,0,"2 0.04246191545487414 1"
8,86,0,"2 0.031068888127764295 1"
9,86,0,"2 0.03644198958912882 1"
10,86,0,"6 0.17632533249399163 0.7499999999999999 11 0.08800352212282407 0.2500000000000001"
11,86,0,"2 0.036995555287284265 1"
12,86,0,"2 0.030274374341795522 1"
13,86,0,"2 0.0353032847606374 1"
14,86,0,"2 0.031551444279918336 1"
0,87,0,"2 0.03073896399127212 1"
1,87,0,"2 0.03867950339978949 1"
2,87,0,"2 0.036574657904018364 1"
3,87,0,"2 0.03316321011864738 1"
4,87,0,"2 0.11273006455649434 0.75 8 0.07148490355454296 0.25"
5,87,0,"2 0.034076335595200714 1"
6,87,0,"2 0.047800054629313554 1"
7,87,0,"4 0.11931337132169573 0.75 10 0.07148194932633462 0.25"
8,87,0,"2 0.04016372367379248 1"
9,87,0,"2 0.035090406529007474 1"
10,87,0,"8 0.18093031647347352 0.7500000000000001 12 0.08387541546693471 0.2499999999999999"
11,87,0,"2 0.03207148037673528 1"
12,87,0,"2 0.03660070404259993 1"
13,87,2.810108040213642,"1 0.01824278541641129 1"
14,87,0,"2 0.036125963680379056 1"
0,88,0,"2 0.03105777615214476 1"
1,88,0,"2 0.026234970261842044 1"
2,88,0,"2 0.036379759087969754 1"
3,88,0,"2 0.054370593488545185 1"
4,88,0,"2 0.027562382073924703 1"
5,88,0,"5 0.15824215443984047 0.75 10 0.07965307596737387 0.25"
6,88,-1.276233315902921,"1 0.017507434776074443 1"
7,88,0,"2 0.0329030147238491 1"
8,88,0,"3 0.10382600046136148 0.75 10 0.0766062530967013 0.25"
9,88,0,"2 0.03864211076953241 1"
10,88,0,"2 0.028864703914647308 1"
11,88,0,"2 0.03935850705715864 1"
12,88,0,"2 0.04104121688379333 1"
13,88,0,"2 0.048587209256711436 1"
14,88,0,"2 0.027585073848623336 1"
0,89,0,"2 0.02999936973230533 1"
1,89,0,"2 0.04369354651512885 1"
2,89,0,"5 0.1248224277970374 0.75 11 0.06948490594718021 0.25"
3,89,0,"2 0.039800434784843956 1"
4,89,0,"2 0.03830007385710482 1"
5,89,0,"3 0.12004260182642879 0.75 10 0.08620042612124074 0.25"
6,89,0,"2 0.036095575968030445 1"
7,89,0,"2 0.032735224813191764 1"
8,89,0,"2 0.03687141718677965 1"
9,89,0,"2 0.03394694259620345 1"
10,89,0,"2 0.11453425161642487 0.75 8 0.07128777725955793 0.25"
11,89,0,"2 0.03237815698799908 1"
12,89,0,"2 0.03125883220585276 1"
13,89,0,"2 0.04574042099362191 1"
14,89,0,"2 0.03165955088149049 1"
0,90,0,"2 0.033945493541812095 1"
1,90,0,"2 0.027702868725739536 1"
2,90,0,"2 0.027503162102299528 1"
3,90,0,"2 0.03082914596137043 1"
4,90,0,"3 0.10753073361376954 0.7499999999999999 9 0.06265025260885283 0.2500000000000001"
5,90,0,"2 0.04084876666704827 1"
6,90,0,"2 0.029703519869930427 1"
7,90,0,"2 0.03553505588749557 1"
8,90,0,"2 0.03215591304107122 1"
9,90,0,"2 0.03446234649577742 1"
10,90,0,"3 0.10549975836078972 0.75 10 0.07816539777460454 0.25"
11,90,0,"6 0.1643359391654733 0.75 11 0.08605590796452284 0.25"
12,90,0,"2 0.03500004435314931 1"
13,90,0,"2 0.034156294615433326 1"
14,90,0,"2 0.0275453334295048 1"
0,91,0,"2 0.039430397628951654 1"
1,91,0,"3 0.1048413893076772 0.7500000000000001 9 0.06235759234683838 0.2499999999999999"
2,91,0,"2 0.035620736698146784 1"
3,91,0,"2 0.0313496770287186 1"
4,91,0,"2 0.03411629930660437 1"
5,91,0,"2 0.04018200354381666 1"
6,91,0,"4 0.12508242991638865 0.75 10 0.07009914154267474 0.25"
7,91,0,"2 0.03453168740309282 1"
8,91,0,"2 0.029873136394542716 1"
9,91,0,"2 0.045327716447176376 1"
10,91,0,"2 0.03157227306194198 1"
11,91,0,"2 0.04572571561271994 1"
12,91,0,"2 0.03149452068723935 1"
13,91,0,"2 0.036862549220080115 1"
14,91,0,"2 0.038924024944742903 1"
0,92,0,"2 0.034068744543883284 1"
1,92,0,"2 0.036532985055880304 1"
2,92,0,"2 0.03644325790076425 1"
3,92,0,"2 0.04095406683617038 1"
4,92,0,"2 0.02879481641646538 1"
5,92,0,"2 0.03328285201059832 1"
6,92,0,"2 0.03158939993048245 1"
7,92,0,"2 0.032674394065714145 1"
8,92,0,"2 0.03157670084446595 1"
9,92,63.27723797142687,"0 0 0"
10,92,0,"2 0.040208470036905336 1"
11,92,0,"2 0.031939405002948035 1"
12,92,0,"2 0.03597578077824518 1"
13,92,0,"2 0.030527310634384457 1"
14,92,0,"2 0.03243904311487488 1"
0,93,0,"2 0.03089898995331297 1"
1,93,0,"2 0.03103654559906369 1"
2,93,0,"2 0.03926274590373192 1"
3,93,0,"2 0.028845159787529245 1"
4,93,0,"8 0.19989916616497255 0.75 12 0.09195751278548944 0.25"
5,93,0,"2 0.04076813449891656 1"
6,93,0,"2 0.04496641550721635 1"
7,93,0,"2 0.03300502676534444 1"
8,93,0,"2 0.03038262856071383 1"
9,93,0,"2 0.03912596310603628 1"
10,93,0,"2 0.03881992020134328 1"
11,93,0,"2 0.037738612559133924 1"
12,93,0,"2 0.030552600017437283 1"
13,93,0,"2 0.0330043141195789 1"
14,93,0,"2 0.03203614056279779 1"
0,94,0,"2 0.04064919648796645 1"
1,94,0,"2 0.027077869621455947 1"
2,94,0,"2 0.03077649994367299 1"
3,94,5.022326983921339,"1 0.01694054519849783 1"
4,94,0,"2 0.03969562942277739 1"
5,94,0,"2 0.03199181757848344 1"
6,94,0,"2 0.02979951198237615 1"
7,94,0,"2 0.031323659559740195 1"
8,94,0,"2 0.03836897043166115 1"
9,94,0,"2 0.08359657641719564 0.7499999999999999 9 0.06863229889995347 0.2500000000000001"
10,94,0,"2 0.041135181284181394 1"
11,94,3.7031897535988207,"1 0.020064926784030802 1"
12,94,0,"2 0.03163073829941028 1"
13,94,0,"2 0.027591062457516507 1"
14,94,0,"3 0.09407555154911774 0.75 10 0.06778989186416136 0.25"
0,95,0,"2 0.031829493171963964 1"
1,95,0,"2 0.030259432320304182 1"
2,95,0,"2 0.03662058919308655 1"
3,95,0,"8 0.19314312788053756 0.75 12 0.08803986173631241 0.25"
4,95,0,"2 0.04463840833405109 1"
5,95,0,"3 0.10099537447109846 0.7499999999999999 10 0.07317347472562677 0.2500000000000001"
6,95,0,"2 0.03620938953830075 1"
7,95,0,"2 0.03359061522086674 1"
8,95,0,"3 0.09676769885731051 0.75 10 0.06755393100625028 0.25"
9,95,0,"2 0.04337746189223385 1"
10,95,0,"3 0.10267919573824351 0.7499999999999999 9 0.06303299017412527 0.2500000000000001"
11,95,0,"2 0.0309309717729238 1"
12,95,0,"2 0.03188083481662984 1"
13,95,0,"2 0.035694462600258006 1"
14,95,0,"2 0.03612405867148215 1"
0,96,0,"2 0.03473816015134379 1"
1,96,0,"2 0.028345067418908222 1"
2,96,0,"2 0.03450817507233108 1"
3,96,0,"2 0.031138711744647583 1"
4,96,0,"2 0.03549745855755042 1"
5,96,0,"2 0.032698522282111786 1"
6,96,0,"2 0.03917589785251455 1"
7,96,0,"2 0.031568591875366064 1"
8,96,0,"2 0.025042179842219903 1"
9,96,0,"2 0.031373988388043214 1"
10,96,0,"2 0.032557397564483885 1"
11,96,0,"2 0.03050670943311738 1"
12,96,0,"2 0.03019079578233697 1"
13,96,0,"2 0.0356322402566411 1"
14,96,0,"2 0.033444506032103034 1"
0,97,0,"2 0.03139519398971714 1"
1,97,0,"2 0.041899256031822575 1"
2,97,0,"2 0.04408997254708713 1"
3,97,0,"2 0.03296348827756533 1"
4,97,0,"2 0.04004831239852611 1"
5,97,0,"2 0.03748675387179156 1"
6,97,0,"2 0.03085621146386107 1"
7,97,0,"7 0.1888503798956574 0.75 12 0.09397891289560464 0.25"
8,97,0,"2 0.03225285861208575 1"
9,97,0,"2 0.03273446807955237 1"
10,97,0,"2 0.03425896215487501 1"
11,97,0,"2 0.031457317952365615 1"
12,97,0,"2 0.034949809959100346 1"
13,97,0,"2 0.037832659902906275 1"
14,97,0,"2 0.04206125007671671 1"
0,98,0,"2 0.03723498783835407 1"
1,98,0,"2 0.03551507371514755 1"
2,98,0,"2 0.031880670502168015 1"
3,98,0,"2 0.030858610719138403 1"
4,98,0,"2 0.027976857260281037 1"
5,98,0,"2 0.0345718466110761 1"
6,98,0,"2 0.02655666252330131 1"
7,98,0,"2 0.0340658816304472 1"
8,98,0,"2 0.04034196385731026 1"
9,98,0,"2 0.032530419237004095 1"
10,98,0,"2 0.03564348985868711 1"
11,98,0,"2 0.026332181494495767 1"
12,98,0,"4 0.13039422862583266 0.75 10 0.0740225619580639 0.25"
13,98,0,"2 0.032576538260784986 1"
14,98,0,"2 0.029565568344211746 1"
0,99,0,"2 0.03229136918959599 1"
1,99,0,"3 0.03912708936614304 1"
2,99,22.241187411623855,"1 0.017637600484866515 1"
3,99,0,"2 0.0417312391227667 1"
4,99,0,"2 0.03202436932824018 1"
5,99,0,"2 0.026765645061906415 1"
6,99,0,"2 0.031133361695205877 1"
7,99,0,"5 0.13189726838041232 0.7500000000000001 11 0.0760090274160659 0.2499999999999999"
8,99,0,"2 0.03265862528243446 1"
9,99,0,"2 0.04442513006093131 1"
10,99,0,"6 0.1613410280473397 0.75 11 0.07845307386021694 0.25"
11,99,0,"2 0.0354429471560557 1"
12,99,0,"8 0.18744742705734174 0.75 12 0.08381754224308316 0.25"
13,99,0,"2 0.032357574055914724 1"
14,99,0,"2 0.08129686028813327 0.7500000000000001 9 0.06809555720592506 0.2499999999999999"
0,100,0,"6 0.17187653024044783 0.75 11 0.0877646666394894 0.25"
1,100,0,"4 0.12895533881106136 0.75 10 0.07788848210736632 0.25"
2,100,0,"2 0.0345393692490927 1"
3,100,0,"2 0.033306750573764594 1"
4,100,0,"2 0.033405737762783605 1"
5,100,0,"2 0.03463236857438741 1"
6,100,0,"2 0.036413627048743485 1"
7,100,0,"2 0.030978058864371945 1"
8,100,0,"2 0.034668058163356844 1"
9,100,0,"2 0.029730255459129273 1"
10,100,0,"2 0.032759809850908206 1"
11,100,0,"2 0.03808580721482766 1"
12,100,0,"2 0.04424632229616669 1"
13,100,0,"2 0.02686212272723347 1"
14,100,0,"2 0.03634485699830225 1"
0,101,0,"2 0.02758290532697628 1"
1,101,0,"2 0.034135471777974734 1"
2,101,0,"14 0.22790697928699127 0.7499999999999999 15 0.08886439838514715 0.2500000000000001"
3,101,0,"2 0.03307497942741216 1"
4,101,0,"2 0.03389860287890193 1"
5,101,0,"2 0.028548831537146248 1"
6,101,0,"2 0.0330586407731756 1"
7,101,0,"2 0.0361727883789281 1"
8,101,0,"2 0.03430180923125212 1"
9,101,0,"2 0.03347074066165138 1"
10,101,0,"2 0.03138934775925133 1"
11,101,0,"5 0.12955875525794483 0.75 11 0.07085787276549885 0.25"
12,101,0,"2 0.03236531141600747 1"
13,101,0,"2 0.031135061711764802 1"
14,101,19.089461683946404,"1 0.02071347307416736 1"
0,102,0,"2 0.034373014365348446 1"
1,102,0,"2 0.03351743103201192 1"
2,102,0,"2 0.02785111354252885 1"
3,102,0,"2 0.031171120458257123 1"
4,102,0,"2 0.02811781069816495 1"
5,102,0,"2 0.030968098257645106 1"
6,102,0,"2 0.02685990383432376 1"
7,102,0,"2 0.028244571656156455 1"
8,102,0,"2 0.03406907836169007 1"
9,102,0,"2 0.034502739131481774 1"
10,102,0,"5 0.13881460050358707 0.7500000000000001 11 0.07922583624434651 0.2499999999999999"
11,102,0,"2 0.05772652799520335 1"
12,102,0,"2 0.030860589245905606 1"
13,102,0,"2 0.03237714381219311 1"
14,102,0,"2 0.04061961186317793 1"
0,103,0,"2 0.030846315419886472 1"
1,103,0,"2 0.033266050430250146 1"
2,103,0,"2 0.02763539884119878 1"
3,103,0,"2 0.03250126284313719 1"
4,103,0,"2 0.028720188350370466 1"
5,103,0,"2 0.029473416727348354 1"
6,103,0,"2 0.0364595121632648 1"
7,103,0,"2 0.03416836397966074 1"
8,103,0,"2 0.02691401888666805 1"
9,103,0,"2 0.02907713252703223 1"
10,103,0,"2 0.03026143505115716 1"
11,103,0,"2 0.03245952739342024 1"
12,103,0,"2 0.03119839568300477 1"
13,103,0,"2 0.038911147724386766 1"
14,103,0,"2 0.029867511302584436 1"
0,104,0,"2 0.03400608596021882 1"
1,104,0,"2 0.030370461535332162 1"
2,104,0,"2 0.040767382875360275 1"
3,104,0,"2 0.03599645774961418 1"
4,104,55.74222721098826,"0 0 0"
5,104,0,"2 0.037234897855971616 1"
6,104,0,"2 0.03921909786782653 1"
7,104,0,"2 0.09680803850757326 0.7499999999999999 9 0.07787972913612774 0.2500000000000001"
8,104,0,"2 0.03674556863587167 1"
9,104,0,"2 0.03545060921532348 1"
10,104,0,"2 0.04061628936334634 1"
11,104,0,"2 0.03519741955623582 1"
12,104,0,"2 0.03362681504953522 1"
13,104,0,"2 0.03245218142021183 1"
14,104,0,"2 0.029875941391774137 1"
0,105,0,"2 0.03476830984330158 1"
1,105,0,"2 0.028619153895943838 1"
2,105,0,"2 0.03120995674645751 1"
3,105,0,"2 0.037239303823779775 1"
4,105,0,"2 0.030257633159998822 1"
5,105,0,"2 0.035779341699331134 1"
6,105,0,"2 0.034695401271980245 1"
7,105,0,"2 0.0379495004535863 1"
8,105,0,"2 0.027137873966230953 1"
9,105,0,"3 0.11278767029260046 0.7499999999999999 9 0.07011621641238294 0.2500000000000001"
10,105,0,"2 0.03814353067089841 1"
11,105,0,"2 0.03372311065576289 1"
12,105,0,"2 0.03346000420607835 1"
13,105,0,"2 0.03500449313489665 1"
14,105,0,"3 0.04016606291504912 1"
0,106,0,"2 0.0438621890022539 1"
1,106,0,"2 0.02957115180646867 1"
2,106,0,"2 0.02955795613027575 1"
3,106,0,"3 0.11024538459773292 0.75 9 0.06873944900024752 0.25"
4,106,0,"2 0.0393850572543429 1"
5,106,0,"5 0.15748585050156047 0.75 11 0.08904520454002007 0.25"
6,106,0,"2 0.03229766205029212 1"
7,106,0,"2 0.02754159014785272 1"
8,106,0,"2 0.04535780793682127 1"
9,106,0,"3 0.11044794497506706 0.75 9 0.06780020327735324 0.25"
10,106,48.90653367593594,"0 0 0"
11,106,0,"2 0.04401160212188645 1"
12,106,0,"2 0.03323980373516418 1"
13,106,0,"2 0.038692957499460584 1"
14,106,0,"2 0.04077469404888912 1"
0,107,0,"4 0.12483496489872337 0.7499999999999999 10 0.06851223124549412 0.2500000000000001"
1,107,0,"2 0.03447335665951685 1"
2,107,0,"2 0.03745416287179395 1"
3,107,0,"2 0.02701703166052882 1"
4,107,0,"2 0.08057959553981292 0.7499999999999999 9 0.06758474547597365 0.2500000000000001"
5,107,0,"2 0.029944146675828127 1"
6,107,0,"2 0.027318917299759715 1"
7,107,0,"2 0.03487893347155812 1"
8,107,0,"2 0.029486295744396783 1"
9,107,0,"2 0.03157976320443028 1"
10,107,0,"2 0.03359289311754825 1"
11,107,0,"2 0.03212594795850775 1"
12,107,0,"6 0.13870675957489276 0.75 11 0.06915107780895392 0.25"
13,107,0,"2 0.05991264760813758 1"
14,107,0,"3 0.03906939880334237 1"
0,108,-2.3388698889897626,"1 0.02196437671509065 1"
1,108,0,"2 0.03001674786552361 1"
2,108,-0.41414569776588905,"1 0.020312858937510836 1"
3,108,0,"3 0.0977717160870126 0.7500000000000001 10 0.07163960896189489 0.2499999999999999"
4,108,0,"2 0.031094925408334986 1"
5,108,0,"2 0.03755150364860181 1"
6,108,0,"2 0.03320682480124955 1"
7,108,0,"3 0.1231394242878842 0.75 9 0.07657456122182824 0.25"
8,108,0,"2 0.03221301015637466 1"
9,108,0,"2 0.03258248587635388 1"
10,108,-3.698634622309662,"1 0.01965600175705923 1"
11,108,0,"2 0.047059386249409786 1"
12,108,0,"2 0.03601148116552442 1"
13,108,0,"2 0.037760039691379615 1"
14,108,0,"2 0.03686724976602653 1"
0,109,0,"2 0.03336681255118391 1"
1,109,0,"2 0.028900865709022575 1"
2,109,0,"2 0.028193034887276116 1"
3,109,0,"2 0.03220606214346037 1"
4,109,0,"2 0.03604808819249346 1"
5,109,0,"2 0.04081466667805581 1"
6,109,0,"2 0.030507911431438536 1"
7,109,0,"2 0.03238131578657893 1"
8,109,0,"2 0.034956594736697884 1"
9,109,0,"2 0.03771598069552811 1"
10,109,0,"2 0.03003767681609754 1"
11,109,0,"2 0.03152925256864083 1"
12,109,0,"2 0.03260178266392986 1"
13,109,0,"2 0.029087118894654197 1"
14,109,0,"2 0.02786576593967729 1"
0,110,0,"2 0.02610369639262192 1"
1,110,0,"2 0.10018945774638172 0.75 8 0.06430205048985974 0.25"
2,110,0,"2 0.02850049475674793 1"
3,110,0,"2 0.024226573042078352 1"
4,110,0,"2 0.03109715262256223 1"
5,110,0,"3 0.03811365421004686 1"
6,110,0,"2 0.0374687817930037 1"
7,110,0,"2 0.029300052013728664 1"
8,110,0,"2 0.03862028248719141 1"
9,110,0,"2 0.034382946309250796 1"
10,110,0,"6 0.16400507430939593 0.75 12 0.09440834971025822 0.25"
11,110,0,"12 0.20123947946406984 0.7500000000000001 14 0.07896340369590255 0.2499999999999999"
12,110,0,"3 0.10982572201392363 0.75 9 0.06687916305256879 0.25"
13,110,0,"2 0.033005529050326936 1"
14,110,0,"2 0.03928635652770062 1"
0,111,0,"4 0.11604697895497831 0.75 10 0.0658158402789814 0.25"
1,111,0,"2 0.04106717469744484 1"
2,111,0,"3 0.03594522656475413 1"
3,111,0,"2 0.03009401090001796 1"
4,111,0,"2 0.030681994399924622 1"
5,111,0,"2 0.031004640022578602 1"
6,111,0,"2 0.029856038230683314 1"
7,111,0,"9 0.1791657412915106 0.75 12 0.07220266575376745 0.25"
8,111,0,"2 0.03171871101242317 1"
9,111,0,"2 0.030614865481283098 1"
10,111,0,"2 0.030114627866937995 1"
11,111,0,"2 0.03553614417897492 1"
12,111,0,"2 0.027542016449588043 1"
13,111,0,"2 0.032192883313581944 1"
14,111,0,"2 0.02956936339130271 1"
0,112,19.532805577852272,"1 0.021458570455103684 1"
1,112,0,"4 0.11093650753726948 0.75 10 0.06636138788319208 0.25"
2,112,0,"2 0.03142544959093457 1"
3,112,0,"2 0.037942955295370145 1"
4,112,0,"2 0.029743562983014782 1"
5,112,0,"2 0.04319588534992382 1"
6,112,0,"2 0.03187704269069666 1"
7,112,0,"9 0.1932819320906369 0.75 13 0.08824306130939058 0.25"
8,112,64.26041519983731,"0 0 0"
9,112,0,"2 0.03319247489341947 1"
10,112,0,"2 0.028225059710817523 1"
11,112,0,"2 0.034616550781178985 1"
12,112,0,"2 0.029531445762513736 1"
13,112,0,"2 0.029323874838891602 1"
14,112,0,"2 0.03910433774178014 1"
0,113,0,"2 0.03181999482649275 1"
1,113,0,"2 0.028630012483958335 1"
2,113,0,"2 0.03151742826478873 1"
3,113,0,"2 0.03588964248962816 1"
4,113,0,"2 0.029142600852965272 1"
5,113,0,"2 0.032084510758742336 1"
6,113,0,"2 0.03429700239814743 1"
7,113,0,"2 0.03825119392756804 1"
8,113,0,"2 0.03352640054692962 1"
9,113,0,"2 0.03342939527377057 1"
10,113,0,"2 0.034697297094256244 1"
11,113,0,"2 0.03332288950667367 1"
12,113,0,"2 0.03298769373353754 1"
13,113,0,"2 0.03569384320793594 1"
14,113,0,"2 0.031574913536386195 1"
0,114,0,"4 0.12954782175612764 0.75 10 0.0786985072656246 0.25"
1,114,0,"2 0.032605506893882294 1"
2,114,0,"5 0.14064085385570727 0.7499999999999999 11 0.07677770950648695 0.2500000000000001"
3,114,0,"2 0.03178148185475669 1"
4,114,0,"2 0.02568277875193714 1"
5,114,0,"2 0.02815147055680828 1"
6,114,0,"2 0.03406253833629117 1"
7,114,0,"4 0.11577301333136868 0.75 10 0.06939222800923142 0.25"
8,114,0,"2 0.035149868987320254 1"
9,114,0,"6 0.15768962709837744 0.7499999999999999 11 0.08078584374177471 0.2500000000000001"
10,114,0,"2 0.03273571440248981 1"
11,114,0,"2 0.10710981648815324 0.75 8 0.05805161111235199 0.25"
12,114,0,"2 0.027444295689983668 1"
13,114,0,"2 0.029841555887362117 1"
14,114,0,"3 0.09615517618515868 0.75 10 0.06862127277142412 0.25"
0,115,0,"2 0.044924032216118445 1"
1,115,0,"2 0.03712767081546624 1"
2,115,0,"3 0.10618915034804423 0.7499999999999999 10 0.07639712843522276 0.2500000000000001"
3,115,0,"2 0.049133092762671256 1"
4,115,0,"2 0.03208708256613277 1"
5,115,0,"2 0.03103289267855324 1"
6,115,0,"2 0.03713262625319786 1"
7,115,0,"2 0.037588305447577436 1"
8,115,0,"2 0.0302787162976977 1"
9,115,0,"2 0.03380659630016095 1"
10,115,0,"6 0.1702132984814112 0.75 11 0.08664128157952293 0.25"
11,115,0,"2 0.051239322137797104 1"
12,115,0,"2 0.032273749952668435 1"
13,115,0,"2 0.036615699219751795 1"
14,115,0,"2 0.03603887398968 1"
0,116,0,"2 0.030069798596632693 1"
1,116,0,"3 0.03955000355933312 1"
2,116,0,"2 0.04232565940483411 1"
3,116,0,"2 0.027796090640561624 1"
4,116,13.402375112046862,"1 0.01960421310172506 1"
5,116,0,"2 0.030510135813660258 1"
6,116,0,"2 0.029940517461712616 1"
7,116,0,"2 0.03364304161941271 1"
8,116,0,"2 0.02854755148434192 1"
9,116,0,"3 0.039554255044074844 1"
10,116,0,"2 0.03162376150653182 1"
11,116,0,"2 0.034482928184898363 1"
12,116,0,"6 0.15020250435808577 0.75 11 0.07258660116807202 0.25"
13,116,0,"2 0.028990813422221713 1"
14,116,0,"2 0.030874020905274354 1"
0,117,10.92910970072002,"1 0.01676880325350336 1"
1,117,0,"9 0.20055157464089693 0.75 13 0.09270587054846023 0.25"
2,117,0,"2 0.029413484160950822 1"
3,117,0,"2 0.0357520777101969 1"
4,117,0,"2 0.026670641154879337 1"
5,117,0,"6 0.15480150201530893 0.75 11 0.0752978202471257 0.25"
6,117,0,"2 0.03083732002931712 1"
7,117,0,"2 0.03664337639788998 1"
8,117,0,"2 0.03394367985864414 1"
9,117,0,"2 0.031214019590691033 1"
10,117,0,"2 0.033473939921069416 1"
11,117,0,"2 0.03356183119043999 1"
12,117,0,"2 0.03403698286987925 1"
13,117,0,"2 0.03258037243085968 1"
14,117,0,"2 0.03582955161868953 1"
0,118,0,"2 0.03001245719682333 1"
1,118,0,"5 0.12775983246403697 0.75 11 0.06912792053104304 0.25"
2,118,0,"2 0.031821777181989336 1"
3,118,0,"2 0.03801398974090297 1"
4,118,0,"2 0.03881126659261768 1"
5,118,0,"2 0.035665329639067 1"
6,118,0,"2 0.036504687463110225 1"
7,118,0,"2 0.032904676585027014 1"
8,118,0,"2 0.03667156472941059 1"
9,118,0,"2 0.03185004793576912 1"
10,118,0,"2 0.03499975615029198 1"
11,118,0,"2 0.028788777810237812 1"
12,118,0,"2 0.03412319745197751 1"
13,118,0,"2 0.03511201993768599 1"
14,118,0,"2 0.04824540014220315 1"
0,119,0,"2 0.038465973270727497 1"
1,119,0,"2 0.03148337370927169 1"
