technicianId,serviceId,distribution_offset,distribution
19,300,0,"2 0.031352911907743294 1"
20,300,0,"2 0.031314271996018654 1"
21,300,0,"2 0.0345712910350512 1"
22,300,3.668537068784765,"1 0.01933683923019818 1"
23,300,0,"2 0.03339499521675222 1"
24,300,0,"2 0.030633883683627364 1"
25,300,0,"10 0.2172570324212048 0.75 13 0.09393991906791452 0.25"
26,300,0,"2 0.0319307028669919 1"
27,300,0,"2 0.03465670042722301 1"
28,300,0,"2 0.03513378180403033 1"
29,300,0,"2 0.02885959428740429 1"
30,300,0,"2 0.032760223792440014 1"
31,300,0,"2 0.03600642630426363 1"
32,300,0,"2 0.03679362360203569 1"
33,300,0,"2 0.0340081751328256 1"
34,300,0,"2 0.03615885667859627 1"
35,300,0,"2 0.027262662716608373 1"
36,300,0,"2 0.033805219627637106 1"
37,300,0,"2 0.03730933296599946 1"
38,300,0,"2 0.03745206987049319 1"
39,300,0,"2 0.0360279356192626 1"
40,300,0,"3 0.09979703814925116 0.75 10 0.07000410558225524 0.25"
41,300,0,"2 0.0359565473223728 1"
42,300,0,"2 0.03379604436965812 1"
43,300,0,"2 0.032883111525267024 1"
44,300,0,"2 0.04004551729081221 1"
45,300,0,"2 0.028983161527899298 1"
46,300,0,"2 0.027528232935825684 1"
47,300,0,"2 0.03812445826138424 1"
48,300,0,"2 0.0359545821677859 1"
49,300,0,"2 0.04269139820843294 1"
50,300,0,"2 0.0382929405324857 1"
51,300,0,"2 0.03353665053769104 1"
52,300,0,"2 0.033520229170406125 1"
53,300,0,"2 0.0312929355849737 1"
54,300,0,"2 0.030510214178155554 1"
0,301,0,"2 0.030828677357779357 1"
1,301,0,"2 0.030560791552395366 1"
2,301,11.697661230192473,"1 0.020133506652183504 1"
3,301,0,"2 0.03383044903124046 1"
4,301,0,"2 0.03198302764574883 1"
5,301,0,"2 0.03841855689272479 1"
6,301,0,"2 0.04035456776100881 1"
7,301,0,"2 0.04685676366018038 1"
8,301,0,"2 0.03622482961926522 1"
9,301,0,"2 0.0354825465306114 1"
10,301,0,"2 0.03984598536332678 1"
11,301,0,"2 0.03031022086130915 1"
12,301,0,"2 0.04342366071288424 1"
13,301,0,"5 0.13102487311592798 0.75 11 0.07410687912983083 0.25"
14,301,0,"2 0.029763086983812543 1"
15,301,0,"2 0.028942676507012176 1"
16,301,0,"2 0.12104607004295265 0.7500000000000001 8 0.05944038386429659 0.2499999999999999"
17,301,0,"2 0.027589806786945836 1"
18,301,0,"2 0.031765208566324185 1"
19,301,0,"2 0.028846393622748896 1"
20,301,0,"2 0.042983709345131335 1"
21,301,0,"2 0.035372118962018625 1"
22,301,0,"2 0.027731386515808976 1"
23,301,0,"2 0.02904754902291582 1"
24,301,0,"2 0.027141049285230635 1"
25,301,0,"2 0.029909598039207817 1"
26,301,8.87276215319541,"1 0.019505786276342543 1"
27,301,26.95244525659257,"1 0.021328363577083682 1"
28,301,0,"2 0.03651168442807477 1"
29,301,0,"2 0.03486431207042933 1"
30,301,0,"2 0.03703731846004682 1"
31,301,0,"2 0.03067543677410461 1"
32,301,0,"2 0.025201475598578844 1"
33,301,0,"2 0.036629682420091514 1"
34,301,0,"2 0.032589345487357216 1"
35,301,0,"2 0.037398762422868326 1"
36,301,0,"2 0.030627703647147664 1"
37,301,0,"2 0.02981487670091339 1"
38,301,0,"2 0.032142082703161455 1"
39,301,0,"2 0.027747705209455832 1"
40,301,69.56647418564602,"0 0 0"
41,301,0,"2 0.03175828444408337 1"
42,301,0,"2 0.032738992846890934 1"
43,301,0,"2 0.03351276776876115 1"
44,301,0,"2 0.030242109778694744 1"
45,301,0,"3 0.04159657550519847 1"
46,301,0,"2 0.03289550446026735 1"
47,301,17.600848945007186,"1 0.02018748439653587 1"
48,301,0,"2 0.028586877269285264 1"
49,301,0,"2 0.03152945152418352 1"
50,301,0,"2 0.033247519358914936 1"
51,301,0,"2 0.04113292366294168 1"
52,301,68.3594080025322,"0 0 0"
53,301,0,"2 0.03385650189835297 1"
54,301,0,"2 0.032592122183050166 1"
0,302,0,"2 0.03338914576695249 1"
1,302,0,"2 0.031525095582944966 1"
2,302,0,"2 0.04008285265628489 1"
3,302,0,"2 0.03927546666376445 1"
4,302,0,"2 0.03732034404366555 1"
5,302,0,"2 0.03611943172598318 1"
6,302,0,"2 0.030899634397317268 1"
7,302,0,"4 0.12445269519169162 0.75 10 0.06851117698598853 0.25"
8,302,0,"2 0.0338426470746985 1"
9,302,0,"2 0.0398375909655316 1"
10,302,0,"2 0.03270004476855121 1"
11,302,0,"2 0.03087817679091895 1"
12,302,0,"2 0.03160699761995983 1"
13,302,6.624397950838251,"1 0.017812242978816135 1"
14,302,0,"2 0.03183730305294422 1"
15,302,0,"5 0.1520250735984088 0.75 11 0.08697273709561402 0.25"
16,302,0,"2 0.028196945559326808 1"
17,302,8.377356114617207,"1 0.01813629832726345 1"
18,302,0,"2 0.02865437563430984 1"
19,302,0,"2 0.03259629668825451 1"
20,302,0,"2 0.03140243573631789 1"
21,302,0,"2 0.031228888754718166 1"
22,302,0,"2 0.03335918331722265 1"
23,302,0,"2 0.03278980923464227 1"
24,302,0,"2 0.03129080158182571 1"
25,302,0,"2 0.03188048708709003 1"
26,302,0,"2 0.036929729007021385 1"
27,302,0,"6 0.16517892286308136 0.7499999999999999 11 0.08137192591244424 0.2500000000000001"
28,302,0,"2 0.031814844954900966 1"
29,302,0,"2 0.03150765642755417 1"
30,302,0,"2 0.041685395596788945 1"
31,302,0,"5 0.14280896531417114 0.7500000000000001 11 0.08154222215769764 0.2499999999999999"
32,302,0,"2 0.03516106406237462 1"
33,302,0,"2 0.043986444129771804 1"
34,302,0,"2 0.050944358444190097 1"
35,302,0,"9 0.2130153652569249 0.75 13 0.0981919973921648 0.25"
36,302,0,"2 0.03164172813009722 1"
37,302,0,"2 0.03441998414488559 1"
38,302,0,"2 0.041603039424991856 1"
39,302,0,"2 0.0378119540277515 1"
40,302,0,"2 0.040301805667903624 1"
41,302,0,"2 0.032393153417761195 1"
42,302,0,"2 0.028466600269158437 1"
43,302,0,"2 0.043735156659223715 1"
44,302,41.760340483629314,"0 0 0"
45,302,0,"2 0.03381033618720113 1"
46,302,0,"2 0.03434431572230674 1"
47,302,0,"2 0.027334878246946123 1"
48,302,0,"2 0.03221874450178727 1"
49,302,0,"2 0.035537711226329406 1"
50,302,0,"2 0.03565098240321511 1"
51,302,0,"2 0.0341284771645436 1"
52,302,8.411626117380237,"1 0.018174819372741166 1"
53,302,0,"2 0.0747080155571755 0.7499999999999999 9 0.06255321982281807 0.2500000000000001"
54,302,0,"2 0.033309435792149754 1"
0,303,0,"2 0.039209285035719035 1"
1,303,0,"2 0.03698585999164013 1"
2,303,0,"2 0.03301787099472948 1"
3,303,0,"2 0.028302806136981336 1"
4,303,0,"2 0.03735554577501175 1"
5,303,0,"2 0.0305328755942189 1"
6,303,0,"2 0.029748365715759176 1"
7,303,0,"2 0.024872302580509487 1"
8,303,0,"8 0.19196881056489137 0.75 12 0.0894150813721857 0.25"
9,303,0,"3 0.041126156103388004 1"
10,303,0,"2 0.03305555229456496 1"
11,303,0,"3 0.03856841422121741 1"
12,303,0,"2 0.032462338678975834 1"
13,303,0,"2 0.0325381257970591 1"
14,303,0,"2 0.03020549616353411 1"
15,303,0,"2 0.0335477020490509 1"
16,303,0,"2 0.030284925131199715 1"
17,303,0,"2 0.034165942583870845 1"
18,303,0,"2 0.03804556343489933 1"
19,303,0,"2 0.029802115505174042 1"
20,303,0,"2 0.029726538634615995 1"
21,303,0,"2 0.03992004816509998 1"
22,303,0,"2 0.030377503620682807 1"
23,303,0,"2 0.03365520667962269 1"
24,303,0,"2 0.0353622884824118 1"
25,303,0,"2 0.03283147149904764 1"
26,303,0,"2 0.0394192072243783 1"
27,303,0,"2 0.029610752588296086 1"
28,303,0,"2 0.04051675962878309 1"
29,303,0,"2 0.03277204116243075 1"
30,303,0,"6 0.15957053782683708 0.75 11 0.0826687075221864 0.25"
31,303,52.20524660966415,"0 0 0"
32,303,0,"2 0.03007743613726664 1"
33,303,0,"2 0.04116065164198239 1"
34,303,0,"2 0.033296003351551785 1"
35,303,0,"2 0.02628288708595357 1"
36,303,0,"2 0.028536633416423023 1"
37,303,0,"2 0.027636616857605524 1"
38,303,0,"2 0.032004981448114055 1"
39,303,0,"2 0.03583169024322526 1"
40,303,0,"2 0.03284952040948776 1"
41,303,0,"2 0.037547917079988405 1"
42,303,0,"2 0.03362987320528244 1"
43,303,0,"2 0.03487272283609566 1"
44,303,0,"2 0.03378538583163493 1"
45,303,0,"2 0.03645751265792357 1"
46,303,0,"3 0.041782987317737524 1"
47,303,0,"2 0.033662890995319175 1"
48,303,0,"2 0.03086935026739855 1"
49,303,60.31007197290029,"0 0 0"
50,303,0,"2 0.03182280113494606 1"
51,303,0,"2 0.07631231656928707 0.75 9 0.06387642297712195 0.25"
52,303,0,"8 0.192330274659788 0.75 12 0.08845628812858725 0.25"
53,303,0,"2 0.03647268609708142 1"
54,303,0,"2 0.031097024416290163 1"
0,304,0,"2 0.03559255431862676 1"
1,304,0,"8 0.18791513630537215 0.75 13 0.09629487685995927 0.25"
2,304,0,"2 0.036565816752721296 1"
3,304,0,"2 0.03932077010879641 1"
4,304,13.315276676163087,"1 0.019009437452090733 1"
5,304,0,"2 0.037244925576345206 1"
6,304,0,"2 0.09782349144832381 0.75 9 0.0726597861370572 0.25"
7,304,0,"2 0.024453409135883473 1"
8,304,0,"2 0.026589321069091808 1"
9,304,0,"6 0.15282030791762685 0.75 11 0.0728913683344461 0.25"
10,304,0,"2 0.028985350351624837 1"
11,304,0,"2 0.03573944835604326 1"
12,304,0,"2 0.04820720479972261 1"
13,304,0,"2 0.033613100025417814 1"
14,304,0,"2 0.028599639043192314 1"
15,304,0,"2 0.03342703541126932 1"
16,304,0,"2 0.02989598664937894 1"
17,304,6.6570302172099005,"1 0.01878517391643718 1"
18,304,0,"2 0.03370780644237952 1"
19,304,0,"2 0.02243061201074088 1"
20,304,0,"2 0.03347842929868133 1"
21,304,0,"2 0.033148028612688805 1"
22,304,0,"2 0.03128192598957993 1"
23,304,0,"2 0.042788147923522056 1"
24,304,0,"2 0.029956791016801695 1"
25,304,0,"5 0.12853652884580943 0.75 11 0.07035588251217563 0.25"
26,304,0,"2 0.03510146166790879 1"
27,304,0,"2 0.03071064886257238 1"
28,304,0,"2 0.028772550071821446 1"
29,304,0,"2 0.03488016273460109 1"
30,304,0,"2 0.04215166105616356 1"
31,304,0,"2 0.03410738894793847 1"
32,304,0,"2 0.03723594318583854 1"
33,304,0,"2 0.031737129269190346 1"
34,304,0,"2 0.03539151530763077 1"
35,304,0,"2 0.03449526117043768 1"
36,304,0,"2 0.0312954919758428 1"
37,304,0,"2 0.03320829961498532 1"
38,304,0,"2 0.02739836697843649 1"
39,304,0,"2 0.04009758366186412 1"
40,304,0,"2 0.03040152106137237 1"
41,304,0,"6 0.1549647225700579 0.7499999999999999 12 0.08791369787950251 0.2500000000000001"
42,304,0,"3 0.03959407389713821 1"
43,304,0,"2 0.04627726013101274 1"
44,304,0,"2 0.041909953849621435 1"
45,304,0,"2 0.028479450996906863 1"
46,304,0,"2 0.03317733336925066 1"
47,304,0,"2 0.027688264532349554 1"
48,304,0,"2 0.03133000878828 1"
49,304,0,"2 0.038085868645292474 1"
50,304,0,"2 0.03908625062939016 1"
51,304,0,"2 0.03304707228993918 1"
52,304,0,"2 0.03183877872365925 1"
53,304,0,"6 0.15004840349915077 0.7500000000000001 11 0.0727373122196029 0.2499999999999999"
54,304,0,"2 0.03223724311909859 1"
0,305,0,"9 0.20791363707799407 0.75 13 0.09712309003466883 0.25"
1,305,0,"3 0.03993469869375277 1"
2,305,0,"2 0.03111787183246001 1"
3,305,0,"2 0.02975279314248594 1"
4,305,15.593716034024048,"1 0.020110622697066365 1"
5,305,0,"2 0.025944565339001725 1"
6,305,0,"2 0.03817357863371848 1"
7,305,0,"2 0.027370811063735248 1"
8,305,0,"2 0.050340965820250626 1"
9,305,0,"2 0.029338540520568883 1"
10,305,0,"2 0.029428186002227966 1"
11,305,0,"2 0.038352415292185846 1"
12,305,0,"2 0.03230928112505209 1"
13,305,0,"2 0.02893958132067518 1"
14,305,0,"2 0.030537157714146036 1"
15,305,0,"6 0.14623850847177888 0.75 11 0.07121333884287172 0.25"
16,305,0,"2 0.03708732139113762 1"
17,305,0,"2 0.02801616058523661 1"
18,305,0,"2 0.031165615819680362 1"
19,305,0,"2 0.027855889093930487 1"
20,305,0,"2 0.035764072055565164 1"
21,305,0,"2 0.03598276200963677 1"
22,305,0,"2 0.0854166075950971 0.75 9 0.06523422392829867 0.25"
23,305,0,"2 0.03199247660377834 1"
24,305,0,"14 0.2547277957493187 0.75 15 0.10114639864271449 0.25"
25,305,7.025471338327435,"1 0.01969969426941856 1"
26,305,0,"2 0.024966087659670497 1"
27,305,0,"2 0.02853306325112504 1"
28,305,0,"2 0.032378667940677563 1"
29,305,0,"7 0.18062209411901747 0.7499999999999999 12 0.09047468571098206 0.2500000000000001"
30,305,0,"2 0.029054711121571812 1"
31,305,0,"2 0.028176693130784292 1"
32,305,0,"2 0.035438454152825934 1"
33,305,0,"2 0.03017088489410217 1"
34,305,0,"2 0.02589045791386183 1"
35,305,0,"2 0.0297112825972208 1"
36,305,0,"3 0.040363201006412004 1"
37,305,0,"2 0.02933238354944121 1"
38,305,0,"2 0.035760779769537315 1"
39,305,0,"2 0.035303477188550425 1"
40,305,0,"2 0.029719611386115678 1"
41,305,0,"2 0.026549987093281838 1"
42,305,0,"2 0.03420373351959349 1"
43,305,0,"2 0.03242714566424928 1"
44,305,0,"2 0.032300300634316104 1"
45,305,0,"2 0.03126928428906734 1"
46,305,0,"3 0.11492686092385246 0.75 9 0.07087885964693766 0.25"
47,305,0,"2 0.035585138067777106 1"
48,305,0,"2 0.030460435511826634 1"
49,305,0,"5 0.1337641435103234 0.7499999999999999 11 0.07507543681820955 0.2500000000000001"
50,305,0,"2 0.026183587998864284 1"
51,305,0,"2 0.03227911695936186 1"
52,305,0,"2 0.03625508163266262 1"
53,305,0,"2 0.03157780165972421 1"
54,305,0,"2 0.03097558914552328 1"
0,306,0,"2 0.036498444841970984 1"
1,306,0,"2 0.02933123006471613 1"
2,306,9.313979698851902,"1 0.01869624395651099 1"
3,306,0,"2 0.03413035628490759 1"
4,306,0,"3 0.10644589874726033 0.75 10 0.07917770328307512 0.25"
5,306,0,"2 0.03193160185160916 1"
6,306,0,"2 0.0378928326306878 1"
7,306,0,"2 0.039458721230434944 1"
8,306,0,"2 0.03570263753775199 1"
9,306,0,"2 0.03360538748953707 1"
10,306,74.71751156203106,"0 0 0"
11,306,0,"11 0.2014809716573864 0.75 13 0.07762617088008908 0.25"
12,306,0,"2 0.03681720205575003 1"
13,306,0,"2 0.03595848473450183 1"
14,306,0,"2 0.03496468610773606 1"
15,306,0,"2 0.03466896448601845 1"
16,306,0,"2 0.029650152395159262 1"
17,306,0,"2 0.031678133634865525 1"
18,306,0,"6 0.16724499642553842 0.75 11 0.08354724797431831 0.25"
19,306,0,"2 0.02974009338705124 1"
20,306,0,"2 0.04069365382429005 1"
21,306,0,"2 0.033092772630043545 1"
22,306,0,"2 0.026285095792943854 1"
23,306,0,"2 0.031021144872638157 1"
24,306,0,"3 0.10695246507972303 0.7500000000000001 10 0.07490012172048947 0.2499999999999999"
25,306,0,"2 0.0262672034886462 1"
26,306,0,"2 0.03189696657339643 1"
27,306,0,"2 0.03336237596801647 1"
28,306,0,"2 0.04077799926714403 1"
29,306,0,"2 0.04129159877103792 1"
30,306,0,"2 0.031874180130311285 1"
31,306,0,"2 0.030852810889604475 1"
32,306,0,"2 0.034681307842137875 1"
33,306,0,"2 0.041969728112602474 1"
34,306,0,"3 0.10971998151492196 0.7499999999999999 10 0.07755663429797093 0.2500000000000001"
35,306,0,"2 0.03413507946725619 1"
36,306,0,"8 0.18669605477051454 0.75 12 0.08707503579765388 0.25"
37,306,0,"2 0.028568746307853315 1"
38,306,0,"2 0.0338952747386253 1"
39,306,0,"2 0.04129699789042891 1"
40,306,0,"2 0.033918917682504414 1"
41,306,0,"2 0.03071250266836112 1"
42,306,0,"2 0.03578902491070477 1"
43,306,0,"2 0.027383722904290423 1"
44,306,0,"2 0.03233204456720665 1"
45,306,0,"2 0.03310297046354205 1"
46,306,0,"2 0.03031153331760844 1"
47,306,0,"2 0.029026501183045103 1"
48,306,0,"2 0.03295598592722548 1"
49,306,0,"2 0.03421530680127106 1"
50,306,0,"2 0.03334857756609691 1"
51,306,0,"2 0.11529457646633279 0.7499999999999999 8 0.06603048173534984 0.2500000000000001"
52,306,0,"2 0.02469328878393516 1"
53,306,0,"2 0.025395950092176517 1"
54,306,0,"2 0.039280924803787705 1"
0,307,0,"2 0.029562076930648308 1"
1,307,0,"6 0.15043747458480525 0.75 11 0.07500894216719936 0.25"
2,307,0,"2 0.029161853418788772 1"
3,307,0,"2 0.03698509811038187 1"
4,307,0,"2 0.031186564274067817 1"
5,307,0,"2 0.03282123079492766 1"
6,307,0,"2 0.03503930763555848 1"
7,307,0,"2 0.032023957238698664 1"
8,307,0,"2 0.02765220430877851 1"
9,307,0,"2 0.03228297216130868 1"
10,307,0,"2 0.0305012036182111 1"
11,307,0,"2 0.03001337255945484 1"
12,307,0,"2 0.043757067512145795 1"
13,307,0,"2 0.026439352431874622 1"
14,307,0,"2 0.028634467402149994 1"
15,307,0,"2 0.032862657495989184 1"
16,307,0,"2 0.025054462715435287 1"
17,307,0,"2 0.09455352038967296 0.75 8 0.06108282506026312 0.25"
18,307,0,"2 0.030643877958414976 1"
19,307,0,"2 0.033118805318780926 1"
20,307,0,"2 0.036225434149769385 1"
21,307,0,"2 0.03129504448914294 1"
22,307,0,"3 0.11307044766937287 0.75 10 0.08046697987248669 0.25"
23,307,0,"2 0.02891534648752356 1"
24,307,0,"2 0.02601409643835727 1"
25,307,0,"2 0.029977285867693715 1"
26,307,0,"3 0.03983704760689441 1"
27,307,0,"2 0.033802859933251696 1"
28,307,0,"2 0.03156207141434521 1"
29,307,0,"2 0.032466017691897726 1"
30,307,0,"8 0.18743391909462492 0.7499999999999999 12 0.08733077126784296 0.2500000000000001"
31,307,0,"2 0.028772540746838705 1"
32,307,0,"2 0.02980485188472253 1"
33,307,0,"2 0.02899350695776787 1"
34,307,0,"2 0.030567040767826344 1"
35,307,0,"2 0.031681026697120224 1"
36,307,0,"2 0.032318737036193465 1"
37,307,0,"2 0.03470466887856227 1"
38,307,0,"2 0.02723796018132955 1"
39,307,0,"2 0.03623784519538882 1"
40,307,0,"2 0.03525057306651292 1"
41,307,0,"2 0.035985585300019086 1"
42,307,0,"2 0.03219197535778672 1"
43,307,0,"2 0.03692773939341284 1"
44,307,0,"2 0.030256939172078688 1"
45,307,0,"2 0.03027990978113978 1"
46,307,0,"6 0.15043102111492743 0.75 11 0.07632057664342592 0.25"
47,307,0,"2 0.031196300645850772 1"
48,307,0,"2 0.03322931159999013 1"
49,307,0,"2 0.02959283897699431 1"
50,307,0,"2 0.028377709574253274 1"
51,307,0,"2 0.03044406053015152 1"
52,307,0,"2 0.023815996741976483 1"
53,307,0,"2 0.031411331923995145 1"
54,307,0,"2 0.0334742825113815 1"
0,308,0,"2 0.0316887110927739 1"
1,308,0,"2 0.4 0.7512902686475965 7 0.05967361768736382 0.24870973135240348"
2,308,0,"2 0.03267684892959409 1"
3,308,0,"2 0.03307344229300806 1"
4,308,0,"2 0.03357670897358677 1"
5,308,-14.663044022344046,"1 0.01705668429995005 1"
6,308,0,"2 0.028714098301892952 1"
7,308,0,"2 0.034684564084827396 1"
8,308,0,"2 0.03838190259693958 1"
9,308,0,"2 0.03937534113075695 1"
10,308,0,"2 0.037576233121215545 1"
11,308,0,"2 0.03607270231881987 1"
12,308,0,"2 0.041241433056792766 1"
13,308,0,"2 0.03846157798515945 1"
14,308,0,"2 0.040027935177421835 1"
15,308,0,"2 0.04526841472359568 1"
16,308,0,"2 0.09618057148821935 0.75 8 0.057885310913725424 0.25"
17,308,0,"2 0.03611490504834698 1"
18,308,0,"2 0.030480647449949418 1"
19,308,0,"2 0.03611883350713959 1"
20,308,0,"2 0.03138267608477129 1"
21,308,0,"6 0.14872467700500452 0.75 11 0.07566024993440928 0.25"
22,308,0,"2 0.03097790420629033 1"
23,308,0,"2 0.0324090799236668 1"
24,308,0,"2 0.03644567168312681 1"
25,308,0,"2 0.03542356789312232 1"
26,308,0,"2 0.03297778315842561 1"
27,308,0,"2 0.048210692717191916 1"
28,308,0,"2 0.044842231435027934 1"
29,308,0,"3 0.10260423577545552 0.75 9 0.06067417761366829 0.25"
30,308,0,"2 0.03208006835348165 1"
31,308,0,"2 0.04198927768108512 1"
32,308,0,"2 0.038627754544081974 1"
33,308,8.735694373430327,"1 0.0205872505636499 1"
34,308,0,"2 0.035280774878307705 1"
35,308,0,"9 0.20423973684018998 0.75 13 0.09438188527395207 0.25"
36,308,0,"9 0.1967959600109844 0.75 13 0.0896206530824352 0.25"
37,308,-13.270575306777545,"1 0.017685820645231564 1"
38,308,0,"2 0.0347981231119461 1"
39,308,0,"2 0.03774554658118294 1"
40,308,0,"2 0.04096948986999669 1"
41,308,0,"2 0.03457538230269373 1"
42,308,0,"2 0.028033882267061147 1"
43,308,0,"2 0.03964839530721956 1"
44,308,0,"2 0.03451052495807629 1"
45,308,0,"2 0.08032950618239662 0.75 9 0.06992790607664047 0.25"
46,308,0,"2 0.03708551046969654 1"
47,308,0,"2 0.03866637445872215 1"
48,308,0,"2 0.03590097002640632 1"
49,308,0,"2 0.03427326027281945 1"
50,308,0,"2 0.03605453077190546 1"
51,308,0,"2 0.039202511744164274 1"
52,308,-16.875571627214903,"1 0.01922714501619392 1"
53,308,0,"2 0.03569460375255881 1"
54,308,0,"2 0.030512412324008403 1"
0,309,0,"2 0.07860609607007829 0.7499999999999999 9 0.06521937644311139 0.2500000000000001"
1,309,0,"2 0.02883970651172485 1"
2,309,0,"2 0.04447320880189366 1"
3,309,0,"2 0.03295335280894361 1"
4,309,0,"2 0.030092994397493838 1"
5,309,0,"2 0.03250029376031282 1"
6,309,0,"2 0.029512364257170996 1"
7,309,0,"2 0.031929293525404245 1"
8,309,0,"2 0.0327336239048803 1"
9,309,0,"2 0.03020847248886887 1"
10,309,0,"2 0.032782449383539025 1"
11,309,0,"2 0.03549976528870367 1"
12,309,0,"2 0.031347578783516766 1"
13,309,0,"2 0.036062423562535695 1"
14,309,0,"2 0.033503337745046255 1"
15,309,0,"2 0.04699269409277151 1"
16,309,0,"2 0.03468776273030228 1"
17,309,0,"2 0.03549757400931837 1"
18,309,61.03455573185657,"0 0 0"
19,309,0,"2 0.034048542332531434 1"
20,309,0,"2 0.030006535657031288 1"
21,309,0,"2 0.025634902183860123 1"
22,309,0,"2 0.03047270861498958 1"
23,309,0,"2 0.029468754937956206 1"
24,309,0,"7 0.1840669146109749 0.75 12 0.09128722335839212 0.25"
25,309,0,"3 0.10951110067039838 0.7499999999999999 9 0.06457625870251395 0.2500000000000001"
26,309,0,"2 0.03367345379601352 1"
27,309,0,"2 0.033339637050033004 1"
28,309,0,"2 0.02715570427496947 1"
29,309,0,"2 0.02799114195922155 1"
30,309,0,"2 0.04196668583159236 1"
31,309,0,"2 0.03774411718516003 1"
32,309,0,"2 0.02930617397964779 1"
33,309,0,"2 0.02361707316233865 1"
34,309,0,"2 0.03275348615245644 1"
35,309,0,"2 0.030434827864104546 1"
36,309,0,"2 0.03446547405765844 1"
37,309,0,"4 0.10906937629530163 0.75 10 0.06432484255503093 0.25"
38,309,0,"2 0.028277158767483025 1"
39,309,16.706501091262957,"1 0.022017227884790554 1"
40,309,0,"3 0.10825552496803696 0.7499999999999999 9 0.06541769948499487 0.2500000000000001"
41,309,0,"2 0.03536743349193521 1"
42,309,13.757772681420327,"1 0.019361621808145178 1"
43,309,0,"2 0.03223403416159172 1"
44,309,0,"2 0.03561255466216252 1"
45,309,0,"2 0.026191370052294275 1"
46,309,0,"2 0.04159170079343596 1"
47,309,0,"3 0.09612687802463439 0.7499999999999999 10 0.06671255419697074 0.2500000000000001"
48,309,0,"2 0.030280534317005524 1"
49,309,0,"2 0.1030357580764726 0.75 8 0.06136090079380922 0.25"
50,309,0,"2 0.03253555726716691 1"
51,309,0,"2 0.03260415169078061 1"
52,309,24.75677990037054,"1 0.021363771161719784 1"
53,309,0,"2 0.03994974220039934 1"
54,309,0,"2 0.032611568377031996 1"
0,310,0,"2 0.03533226851052957 1"
1,310,0,"2 0.032915515876740915 1"
2,310,0,"2 0.031967821494777914 1"
3,310,0,"3 0.10210612857543747 0.7500000000000001 10 0.0704806328349618 0.2499999999999999"
4,310,0,"5 0.14286730355345525 0.75 11 0.08243294845264501 0.25"
5,310,0,"2 0.03311800488342157 1"
6,310,0,"2 0.03165045962718483 1"
7,310,0,"2 0.03669962777959822 1"
8,310,0,"4 0.12687922774779542 0.7500000000000001 10 0.0773044081624865 0.2499999999999999"
9,310,0,"2 0.036527473658133885 1"
10,310,0,"2 0.032720224195602526 1"
11,310,0,"2 0.02974995090194451 1"
12,310,0,"2 0.034033255594225445 1"
13,310,0,"2 0.03905797413172059 1"
14,310,0,"3 0.0378663816317883 1"
15,310,0,"2 0.0293683074613816 1"
16,310,59.00956362576719,"0 0 0"
17,310,0,"2 0.032396243026761556 1"
18,310,0,"2 0.037031751976977736 1"
19,310,0,"2 0.028889422668430472 1"
20,310,0,"2 0.03147354450760695 1"
21,310,0,"2 0.03347287603835 1"
22,310,0,"2 0.03935309386430538 1"
23,310,0,"2 0.034576795582545346 1"
24,310,0,"2 0.032496360130695214 1"
25,310,0,"2 0.03722479041558569 1"
26,310,0,"2 0.043927112221066926 1"
27,310,0,"2 0.03728473783857821 1"
28,310,0,"2 0.048212361131175455 1"
29,310,0,"2 0.029141665759569783 1"
30,310,0,"2 0.03488607501491556 1"
31,310,0,"5 0.12910923629833615 0.7500000000000001 11 0.07091814933385107 0.2499999999999999"
32,310,0,"2 0.04011959710452916 1"
33,310,0,"2 0.03936546432465186 1"
34,310,0,"2 0.03066993826487588 1"
35,310,15.467934301111192,"1 0.01768112098734404 1"
36,310,0,"6 0.16163149430287332 0.7500000000000001 11 0.07909094410839732 0.2499999999999999"
37,310,0,"2 0.0314754140926894 1"
38,310,0,"2 0.025595746685471727 1"
39,310,0,"2 0.03366875663217065 1"
40,310,0,"2 0.03561732600791148 1"
41,310,0,"2 0.02755064606903572 1"
42,310,0,"3 0.10288749952538456 0.7500000000000001 9 0.06327814075120661 0.2499999999999999"
43,310,0,"2 0.03461030538161884 1"
44,310,0,"2 0.031246908743540313 1"
45,310,0,"2 0.031870590260351196 1"
46,310,0,"2 0.03565701302885967 1"
47,310,0,"5 0.14446759084984218 0.75 10 0.07016510395093505 0.25"
48,310,0,"2 0.031023793277417933 1"
49,310,0,"2 0.0372535038887351 1"
50,310,0,"2 0.03505445124950627 1"
51,310,0,"2 0.09570698276792766 0.75 9 0.07284038006269533 0.25"
52,310,0,"2 0.036300747586347645 1"
53,310,0,"2 0.04196553473593063 1"
54,310,0,"2 0.034528066029108635 1"
0,311,0,"2 0.03746169446877996 1"
1,311,0,"2 0.03486860958122571 1"
2,311,0,"2 0.03283795249663341 1"
3,311,0,"2 0.036843521381189015 1"
4,311,0,"2 0.034671525605464916 1"
5,311,0,"2 0.03452821122887372 1"
6,311,0,"2 0.02602206456691422 1"
7,311,0,"2 0.034033578779348296 1"
8,311,0,"2 0.04495917854203257 1"
9,311,0,"2 0.03793478677601431 1"
10,311,0,"2 0.042298429676671294 1"
11,311,0,"2 0.030418894599326226 1"
12,311,0,"2 0.031225652485894727 1"
13,311,0,"2 0.03728400614470365 1"
