technicianId,serviceId,distribution_offset,distribution
23,596,0,"2 0.03845813419128146 1"
24,596,0,"2 0.035873635855761345 1"
25,596,0,"2 0.03651839733559916 1"
26,596,0,"4 0.061546070409711086 1"
27,596,0,"3 0.04944559220573915 1"
28,596,0,"5 0.06900060889526322 1"
29,596,0,"3 0.042573318032161474 1"
30,596,0,"2 0.033585704467557605 1"
31,596,0,"2 0.03642713073423706 1"
32,596,0,"4 0.0605901794584333 1"
33,596,0,"4 0.056383881683983436 1"
34,596,0,"2 0.03129406102471674 1"
35,596,0,"3 0.04630549564017191 1"
36,596,0,"2 0.029729716083979448 1"
37,596,0,"2 0.03160067142307141 1"
38,596,0,"2 0.03100820768078908 1"
39,596,0,"3 0.05175566213408317 1"
40,596,0,"3 0.047515927418306785 1"
41,596,0,"2 0.0413208762883996 1"
42,596,0,"3 0.04891143677966975 1"
43,596,0,"2 0.02947616973427531 1"
44,596,0,"3 0.038158004377183745 1"
45,596,0,"3 0.05033741827794206 1"
46,596,0,"2 0.04590462252096561 1"
47,596,0,"2 0.028382463462514457 1"
48,596,0,"4 0.05817586449945362 1"
49,596,0,"2 0.0360638816708919 1"
50,596,32.942486883530115,"1 0.028271410349142715 1"
51,596,0,"6 0.08046963204926774 1"
52,596,0,"4 0.053245656231216736 1"
53,596,0,"2 0.03327314852374128 1"
54,596,0,"3 0.04887676895221524 1"
55,596,0,"2 0.04310456659578876 1"
56,596,0,"2 0.03901648104106648 1"
57,596,0,"4 0.05808468152820452 1"
58,596,0,"4 0.06207421547194963 1"
59,596,0,"5 0.06793747579827196 1"
60,596,0,"3 0.046266897554035895 1"
61,596,0,"2 0.03206813013171434 1"
62,596,0,"2 0.034111583720004175 1"
63,596,0,"2 0.033829265896344156 1"
64,596,0,"2 0.03158371037197358 1"
65,596,0,"2 0.03619884311128976 1"
66,596,0,"3 0.05370673385503885 1"
67,596,0,"2 0.03114213160157084 1"
68,596,0,"2 0.03728850526441378 1"
69,596,0,"3 0.051029585481302264 1"
0,597,0,"2 0.0379655576807137 1"
1,597,0,"3 0.04667356521781025 1"
2,597,25.407919217629136,"1 0.024679923780779184 1"
3,597,0,"2 0.03417953234186525 1"
4,597,0,"2 0.031143939897199338 1"
5,597,0,"2 0.03202412980644811 1"
6,597,0,"2 0.029501848017577315 1"
7,597,0,"3 0.05159525256417111 1"
8,597,0,"4 0.04879730964604953 1"
9,597,0,"2 0.03419447333036673 1"
10,597,0,"3 0.04920784632289478 1"
11,597,0,"11 0.23481555362187395 0.75 14 0.10269455592714016 0.25"
12,597,0,"2 0.03840042675164337 1"
13,597,0,"3 0.052419471701359896 1"
14,597,0,"2 0.03443968251118122 1"
15,597,0,"2 0.035213843948933045 1"
16,597,0,"2 0.03855413969348235 1"
17,597,0,"20 0.3945140216783377 0.75 18 0.15593545017533492 0.25"
18,597,0,"9 0.23490061725538688 0.75 13 0.1163524655104295 0.25"
19,597,0,"3 0.04893028920312132 1"
20,597,0,"2 0.04263326416078568 1"
21,597,0,"2 0.040498517491241136 1"
22,597,0,"2 0.03254277726056301 1"
23,597,0,"4 0.05434777374410106 1"
24,597,0,"3 0.0436194331653856 1"
25,597,0,"3 0.049858443938047795 1"
26,597,0,"4 0.06466034586517491 1"
27,597,0,"18 0.3826269171093151 0.75 17 0.15475862334083562 0.25"
28,597,0,"4 0.053689553401243935 1"
29,597,0,"4 0.05789623205987055 1"
30,597,0,"2 0.03253486566665457 1"
31,597,0,"4 0.05932099690176114 1"
32,597,0,"2 0.03983232455216402 1"
33,597,0,"3 0.04254000954467381 1"
34,597,10.558218099917063,"1 0.027514282292751532 1"
35,597,0,"2 0.03485286691918057 1"
36,597,0,"3 0.044006975436322246 1"
37,597,0,"2 0.03792249688659395 1"
38,597,0,"2 0.03705915389669226 1"
39,597,0,"3 0.13205778890364897 0.75 10 0.10650937074937737 0.25"
40,597,0,"3 0.05478685028942749 1"
41,597,0,"2 0.034518794520318176 1"
42,597,0,"2 0.03561390422930254 1"
43,597,0,"3 0.044439205064596386 1"
44,597,0,"4 0.05632226825840725 1"
45,597,0,"12 0.29493628610157885 0.7499999999999999 14 0.1283289046260949 0.2500000000000001"
46,597,0,"4 0.05951877760232812 1"
47,597,0,"6 0.07853300993945643 1"
48,597,0,"4 0.056786402676585475 1"
49,597,0,"9 0.24216908719871247 0.75 13 0.11650100235496126 0.25"
50,597,0,"2 0.039231206179279665 1"
51,597,0,"17 0.3401627919680721 0.75 17 0.1402590674312858 0.25"
52,597,0,"5 0.07076244643260798 1"
53,597,0,"2 0.04122444170646753 1"
54,597,0,"15 0.31304913675106727 0.7499999999999999 16 0.1327627020036221 0.2500000000000001"
55,597,0,"6 0.0764168932156646 1"
56,597,0,"2 0.030552992072828834 1"
57,597,0,"3 0.04325218082999966 1"
58,597,0,"3 0.045182528638107754 1"
59,597,0,"14 0.326872216975047 0.7500000000000001 16 0.14774116309357446 0.2499999999999999"
60,597,0,"15 0.2909812732289451 0.7500000000000001 15 0.11227281435313385 0.2499999999999999"
61,597,0,"2 0.03751220264891137 1"
62,597,0,"2 0.031206430700684736 1"
63,597,0,"2 0.04441749909949271 1"
64,597,0,"2 0.03217827471300742 1"
65,597,0,"4 0.05916729897588065 1"
66,597,58.63394125759141,"0 0 0"
67,597,0,"3 0.046556310740927566 1"
68,597,0,"2 0.03938005057730542 1"
69,597,0,"2 0.03836622289469067 1"
0,598,0,"2 0.03265196150591928 1"
1,598,0,"3 0.04223539732197818 1"
2,598,0,"2 0.03521343441539252 1"
3,598,0,"2 0.04004096211027764 1"
4,598,0,"28 0.48702103994487494 0.75 21 0.1781276874068584 0.25"
5,598,60.65774167228047,"0 0 0"
6,598,0,"3 0.05364796139936685 1"
7,598,0,"2 0.03919113763924689 1"
8,598,0,"4 0.05750788361090344 1"
9,598,0,"3 0.04440037812422848 1"
10,598,0,"2 0.03798169166491904 1"
11,598,0,"4 0.061678476103715775 1"
12,598,0,"2 0.03802150136913424 1"
13,598,0,"2 0.03644372282252454 1"
14,598,0,"4 0.05678762736686943 1"
15,598,0,"2 0.035350943494979394 1"
16,598,0,"3 0.053864183560446574 1"
17,598,0,"2 0.03318911744478851 1"
18,598,0,"2 0.03991748787243584 1"
19,598,0,"5 0.0663224290375847 1"
20,598,0,"3 0.045314704903566226 1"
21,598,0,"3 0.0427398311483894 1"
22,598,0,"3 0.04187107870067604 1"
23,598,0,"2 0.02956495717651602 1"
24,598,0,"3 0.0457755335144939 1"
25,598,0,"4 0.05265765055311108 1"
26,598,0,"3 0.0468080803501025 1"
27,598,0,"3 0.041491847605138986 1"
28,598,0,"3 0.04641724545453192 1"
29,598,0,"3 0.05086208424697033 1"
30,598,0,"3 0.04414166613507422 1"
31,598,0,"3 0.04397379221402606 1"
32,598,0,"2 0.035875843416977145 1"
33,598,0,"10 0.23449955878275414 0.75 13 0.10213326888407687 0.25"
34,598,0,"4 0.056490244717390954 1"
35,598,0,"4 0.057256904760466965 1"
36,598,0,"3 0.04655951226122786 1"
37,598,0,"2 0.03600136612421039 1"
38,598,18.976794038007966,"1 0.030486555416686385 1"
39,598,0,"2 0.036021870189331895 1"
40,598,0,"2 0.03654540113187517 1"
41,598,0,"3 0.046293803548549936 1"
42,598,0,"2 0.035477995294210515 1"
43,598,0,"2 0.031249571402829152 1"
44,598,0,"3 0.04101265417903859 1"
45,598,0,"4 0.05517252528231704 1"
46,598,0,"11 0.23666377185027604 0.7500000000000001 14 0.10425603509153983 0.2499999999999999"
47,598,25.253949711471698,"1 0.023913215342059424 1"
48,598,0,"3 0.03983058862341226 1"
49,598,0,"5 0.0783163864526581 1"
50,598,0,"4 0.05835270291033363 1"
51,598,41.21705816767758,"0 0 0"
52,598,0,"3 0.04769041321810001 1"
53,598,0,"23 0.44107619556910516 0.75 20 0.1777649598859426 0.25"
54,598,0,"2 0.040490176925183544 1"
55,598,0,"3 0.05189607396407769 1"
56,598,0,"2 0.0411625134543763 1"
57,598,0,"2 0.037107609476939224 1"
58,598,0,"2 0.035988659862861726 1"
59,598,0,"2 0.03350152134173844 1"
60,598,0,"17 0.3512368071725111 0.7499999999999999 17 0.14640448594756858 0.2500000000000001"
61,598,0,"5 0.07030665261477839 1"
62,598,0,"6 0.18151393569751986 0.75 11 0.09343280585947789 0.25"
63,598,0,"3 0.04696633130806187 1"
64,598,0,"20 0.3934454812579762 0.75 18 0.15530940688619213 0.25"
65,598,0,"2 0.03443500411647827 1"
66,598,0,"2 0.03821298874867367 1"
67,598,0,"3 0.05305976417417652 1"
68,598,0,"3 0.047343419438545975 1"
69,598,0,"2 0.03145855112905148 1"
0,599,0,"3 0.05232745578028895 1"
1,599,0,"2 0.037609641232032615 1"
2,599,0,"2 0.05237393034982287 1"
3,599,0,"4 0.06271363338265165 1"
4,599,0,"2 0.043493830267079515 1"
5,599,0,"2 0.034581768472256226 1"
6,599,0,"2 0.03571644852571952 1"
7,599,0,"2 0.054519261509473525 1"
8,599,0,"4 0.06994888610585688 1"
9,599,0,"2 0.036856090546361124 1"
10,599,0,"2 0.04114045454842685 1"
11,599,0,"2 0.040324172347950174 1"
12,599,0,"2 0.03083467874456279 1"
13,599,0,"4 0.053045776848120896 1"
14,599,0,"3 0.0527439874836054 1"
15,599,0,"2 0.03639265278884417 1"
16,599,0,"13 0.316270643980886 0.7499999999999999 15 0.14101981142568226 0.2500000000000001"
17,599,0,"7 0.19823600363539712 0.75 12 0.10248965252858046 0.25"
18,599,26.169835391826485,"1 0.031338847883140834 1"
19,599,0,"3 0.04555647086541268 1"
20,599,0,"2 0.03884187227369724 1"
21,599,0,"2 0.03231919122042584 1"
22,599,0,"3 0.053310047715110206 1"
23,599,0,"10 0.2584775279499633 0.7500000000000001 14 0.12792022649548548 0.2499999999999999"
24,599,0,"2 0.03658738552025409 1"
25,599,0,"2 0.044889162532536296 1"
26,599,0,"2 0.04386474396641626 1"
27,599,0,"2 0.03757180887484696 1"
28,599,0,"2 0.04781963542611733 1"
29,599,0,"3 0.051285024904223 1"
30,599,0,"2 0.03848830908024998 1"
31,599,0,"3 0.050909502121496045 1"
32,599,0,"2 0.03354406135203835 1"
33,599,0,"2 0.04370619495565927 1"
34,599,0,"4 0.061534348066393976 1"
35,599,0,"2 0.03633821407939917 1"
36,599,0,"2 0.04571431822361701 1"
37,599,0,"3 0.04389723356782866 1"
38,599,0,"8 0.21870354791187863 0.7499999999999999 13 0.11508085696980011 0.2500000000000001"
39,599,0,"2 0.04193534431017513 1"
40,599,0,"2 0.039666749508410835 1"
41,599,0,"2 0.04130726357224801 1"
42,599,0,"2 0.04274125562494903 1"
43,599,0,"2 0.03910395243241903 1"
44,599,0,"3 0.04567855443599634 1"
45,599,0,"2 0.042634427015957245 1"
46,599,0,"2 0.03717570407187374 1"
47,599,0,"2 0.049143833785824015 1"
48,599,0,"3 0.04711323386649924 1"
49,599,0,"2 0.04361654715843783 1"
50,599,0,"2 0.04517235747076181 1"
51,599,0,"2 0.04906376281985849 1"
52,599,0,"2 0.03414518438318832 1"
53,599,0,"3 0.05675468101818274 1"
54,599,0,"2 0.04397873663403759 1"
55,599,0,"2 0.14708381312581595 0.75 8 0.08150503747990978 0.25"
56,599,0,"13 0.3245058022716401 0.75 15 0.14633766684664412 0.25"
57,599,0,"2 0.033833236927857425 1"
58,599,0,"2 0.043080232602136566 1"
59,599,0,"2 0.03297696860849068 1"
60,599,16.44798633727777,"1 0.03001786226275657 1"
61,599,0,"2 0.041228778934296974 1"
62,599,0,"2 0.041010351647711794 1"
63,599,0,"2 0.03808182292873813 1"
64,599,0,"4 0.05380686110434392 1"
65,599,0,"4 0.0589951066598054 1"
66,599,0,"2 0.035614569210350736 1"
67,599,0,"2 0.03003476052305452 1"
68,599,0,"2 0.043878073121509174 1"
69,599,0,"2 0.04626080484216486 1"
0,600,0,"13 0.30174286272799355 0.7500000000000001 15 0.1315105696280773 0.2499999999999999"
1,600,0,"3 0.04924823608019946 1"
2,600,0,"2 0.036305810161042944 1"
3,600,0,"2 0.04343386305607207 1"
4,600,0,"3 0.051421203817609125 1"
5,600,0,"2 0.04471506267150865 1"
6,600,0,"2 0.04437583565410387 1"
7,600,0,"2 0.04229426544340572 1"
8,600,0,"2 0.03174738108421602 1"
9,600,0,"2 0.03979502564860729 1"
10,600,0,"2 0.03268157110453394 1"
11,600,0,"2 0.032279131190909235 1"
12,600,0,"2 0.03871777965237322 1"
13,600,0,"3 0.0477841399171834 1"
14,600,0,"4 0.0648361528988758 1"
15,600,0,"4 0.05596335718303229 1"
16,600,0,"2 0.035954228679800505 1"
17,600,0,"17 0.374647657094273 0.7500000000000001 17 0.16037653792627687 0.2499999999999999"
18,600,0,"2 0.04530568809283046 1"
19,600,0,"3 0.04677231561516614 1"
20,600,0,"2 0.03910276566864866 1"
21,600,0,"2 0.031252967598164746 1"
22,600,0,"13 0.30849988309466114 0.7499999999999999 15 0.13627467780743766 0.2500000000000001"
23,600,0,"2 0.03631074339647375 1"
24,600,0,"2 0.038202861136077224 1"
25,600,0,"2 0.04166669173711707 1"
26,600,0,"2 0.03722092560872975 1"
27,600,0,"2 0.035910054482047433 1"
28,600,13.8150742577007,"1 0.025579679651076145 1"
29,600,0,"2 0.03760910060000832 1"
30,600,0,"3 0.04149034277452919 1"
31,600,0,"2 0.03619795783975719 1"
32,600,0,"2 0.03500251441533055 1"
33,600,0,"2 0.04095593085162009 1"
34,600,0,"2 0.03678459543248458 1"
35,600,0,"3 0.04155495345901085 1"
36,600,0,"2 0.03362415900663647 1"
37,600,0,"7 0.22285733340544506 0.75 12 0.12106069031585147 0.25"
38,600,40.18461925204827,"1 0.0332299883244336 1"
39,600,0,"3 0.047484688318732676 1"
40,600,0,"2 0.035498159077398325 1"
41,600,0,"2 0.04115292273935315 1"
42,600,0,"4 0.06053322314848474 1"
43,600,0,"2 0.038691077887900396 1"
44,600,0,"6 0.18431532093514857 0.75 12 0.10954676706233532 0.25"
45,600,28.996333563535323,"1 0.027775806062496085 1"
46,600,0,"3 0.05193080604596389 1"
47,600,0,"3 0.05067562881407537 1"
48,600,0,"4 0.1341755548447466 0.7499999999999999 10 0.0835306518523453 0.2500000000000001"
49,600,0,"2 0.03651543426318821 1"
50,600,0,"2 0.042023043411722666 1"
51,600,0,"2 0.032680809644925125 1"
52,600,0,"3 0.04920617566903908 1"
53,600,0,"2 0.0383067496905189 1"
54,600,0,"4 0.06774486850750734 1"
55,600,0,"3 0.05186059189286923 1"
56,600,0,"3 0.04425972368050658 1"
57,600,0,"6 0.18417638547480436 0.75 11 0.09802481635947664 0.25"
58,600,0,"4 0.05344446252170046 1"
59,600,0,"5 0.07689049288671879 1"
60,600,0,"6 0.1949340128138746 0.75 12 0.117866690041405 0.25"
61,600,0,"2 0.037191659896092404 1"
62,600,0,"3 0.0505865559441524 1"
63,600,0,"3 0.05513498255437517 1"
64,600,0,"11 0.2737256486545074 0.7499999999999999 14 0.1275422412083375 0.2500000000000001"
65,600,0,"2 0.035837904490067275 1"
66,600,0,"2 0.029821174171074792 1"
67,600,0,"3 0.04621675714284543 1"
68,600,0,"3 0.041608724711857774 1"
69,600,0,"5 0.07299346009448048 1"
0,601,0,"2 0.03674330470087547 1"
1,601,0,"6 0.0774835858359339 1"
2,601,0,"5 0.07571657699656778 1"
3,601,0,"2 0.035310844986753555 1"
4,601,0,"2 0.03566970784477989 1"
5,601,0,"4 0.05650470536774574 1"
6,601,0,"4 0.06269365273598043 1"
7,601,0,"5 0.06961188450491045 1"
8,601,0,"3 0.03709836790557607 1"
9,601,0,"2 0.03130427171983812 1"
10,601,0,"7 0.18559346403514665 0.75 12 0.09606308402783567 0.25"
11,601,0,"2 0.03443173137186362 1"
12,601,0,"2 0.037722895955936774 1"
13,601,0,"3 0.05249375133049459 1"
14,601,0,"3 0.042340851326536436 1"
15,601,0,"3 0.04824468013460252 1"
16,601,0,"3 0.04153486366504144 1"
17,601,0,"3 0.04499230333478278 1"
18,601,0,"4 0.0616990117857321 1"
19,601,0,"3 0.04134724017729556 1"
20,601,0,"15 0.31425126567783346 0.75 16 0.13218864275646108 0.25"
21,601,0,"3 0.0516042324690556 1"
22,601,0,"4 0.058517781966238476 1"
23,601,29.695837683376354,"1 0.022920830329527436 1"
24,601,9.328640056336504,"1 0.028647356188478638 1"
25,601,0,"2 0.045140684466213436 1"
26,601,0,"2 0.03521707630947698 1"
27,601,0,"3 0.047437889313161244 1"
28,601,0,"2 0.03242273054254656 1"
29,601,0,"2 0.039654041470295234 1"
30,601,0,"3 0.04697765851777322 1"
31,601,0,"2 0.02957298266341168 1"
32,601,0,"2 0.04147866578524046 1"
33,601,0,"4 0.05668008794904765 1"
34,601,0,"2 0.04148530071450715 1"
35,601,0,"12 0.2701518607985154 0.75 14 0.11473554462962199 0.25"
36,601,0,"2 0.03328953253401826 1"
37,601,0,"4 0.05674650482711123 1"
38,601,0,"3 0.04493377040738466 1"
39,601,0,"3 0.04326241371389078 1"
40,601,0,"4 0.062156196581912695 1"
41,601,0,"10 0.25698661993792327 0.7499999999999999 13 0.11495872609713657 0.2500000000000001"
42,601,0,"4 0.0633946642060929 1"
43,601,0,"2 0.03546309321132276 1"
44,601,0,"13 0.2577267802121337 0.75 15 0.11057508284136415 0.25"
45,601,0,"3 0.05230324628517807 1"
46,601,0,"2 0.03352579693211169 1"
47,601,0,"3 0.039395686126494 1"
48,601,0,"3 0.04002105068181678 1"
49,601,0,"2 0.03315092228739309 1"
50,601,0,"4 0.0639561136345325 1"
51,601,0,"4 0.13406309428271126 0.7500000000000001 10 0.08522421783162884 0.2499999999999999"
52,601,0,"2 0.039641266212605934 1"
53,601,0,"13 0.26812530252574523 0.7499999999999999 15 0.11381816158171248 0.2500000000000001"
54,601,0,"2 0.03228186825685639 1"
55,601,0,"3 0.04665101857397366 1"
56,601,0,"2 0.03602313393902171 1"
57,601,0,"2 0.030072166406087623 1"
58,601,0,"3 0.04624651860401193 1"
59,601,0,"2 0.045786892231499385 1"
60,601,0,"3 0.042485988775914946 1"
61,601,0,"2 0.03714697378459789 1"
62,601,0,"3 0.04225430050173659 1"
63,601,0,"3 0.041567649758049934 1"
64,601,0,"3 0.03702587974089759 1"
65,601,0,"2 0.035204377820751385 1"
66,601,0,"3 0.05535409974183827 1"
67,601,0,"3 0.04019507088577643 1"
68,601,0,"3 0.05206891716705742 1"
69,601,0,"2 0.03837750936754255 1"
0,602,0,"3 0.04474123579647809 1"
1,602,0,"2 0.0343696369755884 1"
2,602,0,"3 0.0464092550859177 1"
3,602,0,"3 0.051166816262672644 1"
4,602,29.10704941119294,"1 0.028882586225437903 1"
5,602,0,"6 0.08083612269372312 1"
6,602,0,"4 0.0664988635032264 1"
7,602,0,"2 0.0338615840430508 1"
8,602,0,"14 0.3225258134617243 0.75 16 0.14693031193340328 0.25"
9,602,0,"3 0.046572604724949875 1"
10,602,0,"2 0.03423735136007826 1"
11,602,0,"2 0.03240698633246682 1"
12,602,0,"2 0.041787456602911735 1"
13,602,0,"4 0.06263683705156357 1"
14,602,0,"2 0.03343112132624337 1"
15,602,0,"2 0.031104653875825096 1"
16,602,0,"4 0.062084457899668016 1"
17,602,0,"2 0.037670701425469966 1"
18,602,0,"2 0.04476961398236615 1"
19,602,0,"2 0.033373234548775686 1"
20,602,0,"3 0.0440498974932881 1"
21,602,0,"3 0.04700662450855898 1"
22,602,0,"2 0.03383938977017785 1"
23,602,0,"4 0.05833496108828968 1"
24,602,0,"10 0.2237718150370992 0.7500000000000001 13 0.09888314861751947 0.2499999999999999"
25,602,0,"4 0.0677154362220454 1"
26,602,0,"2 0.03396838783438678 1"
27,602,0,"2 0.03679850703585453 1"
28,602,0,"3 0.04431345680468027 1"
29,602,0,"4 0.06396902057151732 1"
30,602,0,"2 0.04584437959542432 1"
31,602,0,"2 0.0347743194511578 1"
32,602,0,"2 0.036269403546766325 1"
33,602,0,"3 0.05250653829702481 1"
34,602,55.644206066726966,"0 0 0"
35,602,0,"23 0.4015366103820294 0.75 19 0.1503143447213388 0.25"
36,602,0,"3 0.05316451135138946 1"
37,602,0,"2 0.03184209820926534 1"
38,602,0,"3 0.049126047791284384 1"
39,602,0,"23 0.39888732873981475 0.7500000000000001 19 0.14833719868584908 0.2499999999999999"
40,602,0,"5 0.06916233853792679 1"
41,602,0,"2 0.03774404191252116 1"
42,602,0,"4 0.06802269196991605 1"
43,602,0,"4 0.055263607535247415 1"
44,602,0,"5 0.06994788329578369 1"
45,602,0,"2 0.03560283946561499 1"
46,602,0,"3 0.04058517315667061 1"
47,602,0,"2 0.030546814668527458 1"
48,602,0,"2 0.040362712713338224 1"
49,602,0,"4 0.07097970966843889 1"
50,602,0,"3 0.04361270016386432 1"
51,602,0,"3 0.040512224921623964 1"
52,602,0,"4 0.06264345528888295 1"
53,602,9.431581781361693,"1 0.027146100355224113 1"
54,602,0,"3 0.04796785045152969 1"
55,602,0,"4 0.05464142135979506 1"
56,602,0,"5 0.157898156584995 0.75 11 0.09268814191921268 0.25"
57,602,0,"3 0.04137848279528048 1"
58,602,0,"2 0.034237198461687955 1"
59,602,0,"2 0.04290991890497221 1"
60,602,0,"3 0.05579139259561786 1"
61,602,0,"5 0.07428707069782896 1"
62,602,0,"2 0.036672721608839075 1"
63,602,21.589557978544555,"1 0.027080340345891424 1"
64,602,0,"3 0.049721514872806516 1"
65,602,0,"2 0.03104791910562502 1"
66,602,0,"2 0.03608856306259995 1"
67,602,0,"3 0.042317086905332056 1"
68,602,0,"2 0.03371000198225983 1"
69,602,0,"15 0.30811075736447674 0.7499999999999999 16 0.13128965950143467 0.2500000000000001"
0,603,0,"2 0.03095885140872495 1"
1,603,0,"9 0.25762177359965094 0.75 13 0.12566476928019815 0.25"
2,603,0,"2 0.03510013164058618 1"
3,603,0,"3 0.051666776351352264 1"
4,603,0,"2 0.039360480891867104 1"
5,603,0,"9 0.2313408954530662 0.7500000000000001 13 0.10930407779738974 0.2499999999999999"
6,603,0,"2 0.03233784616534827 1"
7,603,0,"2 0.03907849076949638 1"
8,603,0,"2 0.03838855770947585 1"
9,603,0,"3 0.050964696100394495 1"
10,603,0,"2 0.03819598432503027 1"
11,603,0,"2 0.03257681230913175 1"
12,603,0,"2 0.04125244661975293 1"
13,603,0,"3 0.047355728155728485 1"
14,603,0,"3 0.058669985604030715 1"
15,603,0,"2 0.03784199158742292 1"
16,603,0,"3 0.04554107924787017 1"
17,603,0,"4 0.06655378994321533 1"
18,603,0,"2 0.03360143050581098 1"
19,603,0,"4 0.05639068006043175 1"
20,603,0,"3 0.05208968006294521 1"
21,603,0,"2 0.04015761501421964 1"
22,603,0,"4 0.0638730674651343 1"
23,603,0,"2 0.03617678320123475 1"
24,603,0,"17 0.3661022721413856 0.75 17 0.15497200566599229 0.25"
25,603,0,"2 0.03693405144585931 1"
26,603,0,"2 0.034151031685926765 1"
27,603,0,"2 0.03361325140942731 1"
28,603,0,"3 0.0417637580442124 1"
29,603,0,"3 0.04608193208692644 1"
30,603,0,"2 0.030278234196399616 1"
31,603,0,"3 0.046236420887601146 1"
32,603,0,"2 0.04921817906889101 1"
33,603,0,"6 0.1873094979881892 0.75 11 0.09740539831456485 0.25"
34,603,0,"2 0.03129172880593323 1"
35,603,0,"3 0.059381303349291 1"
36,603,0,"2 0.03189286676249999 1"
37,603,0,"3 0.05627559242560686 1"
38,603,0,"3 0.0561759273384154 1"
39,603,15.93570783950883,"1 0.023564705068607073 1"
40,603,0,"2 0.03660548362452801 1"
41,603,0,"3 0.049472121914064776 1"
42,603,0,"2 0.03335975445339739 1"
43,603,0,"2 0.041507346713351774 1"
44,603,0,"4 0.06432575706486045 1"
45,603,0,"3 0.055290349130588355 1"
46,603,0,"2 0.036132261342158974 1"
47,603,0,"4 0.06708770254464273 1"
48,603,0,"2 0.03321841601207569 1"
49,603,0,"12 0.2973789358326671 0.7499999999999999 15 0.13954612627698754 0.2500000000000001"
50,603,0,"3 0.055497633394596825 1"
51,603,0,"2 0.03422583044393611 1"
52,603,65.17129759733758,"0 0 0"
53,603,0,"9 0.21656167931323986 0.75 13 0.10139533813115831 0.25"
54,603,0,"3 0.04670168136163166 1"
55,603,0,"2 0.035979185107367355 1"
56,603,0,"2 0.04232386849992095 1"
57,603,0,"4 0.06587706891433989 1"
58,603,0,"3 0.04611502110587361 1"
59,603,0,"3 0.05247492031819931 1"
60,603,0,"2 0.034297433887054564 1"
61,603,0,"2 0.038519478044889956 1"
62,603,0,"4 0.06404652496782698 1"
63,603,0,"2 0.0416759985435679 1"
64,603,0,"3 0.055294552910437486 1"
65,603,0,"2 0.04273257696961095 1"
66,603,0,"2 0.03838979218250141 1"
67,603,0,"3 0.048081828172910075 1"
68,603,0,"5 0.17917870512539308 0.7499999999999999 11 0.10742457726316326 0.2500000000000001"
69,603,0,"6 0.08028555702292574 1"
0,604,0,"4 0.05879483263134276 1"
1,604,-3.9877346491568915,"1 0.02228072316712511 1"
2,604,0,"2 0.03803288874149528 1"
3,604,0,"2 0.03345656142461684 1"
4,604,0,"4 0.055577875865264185 1"
5,604,0,"3 0.052180822679073556 1"
6,604,0,"2 0.04209274564772907 1"
7,604,0,"2 0.03857750718263165 1"
8,604,0,"6 0.07646957117361117 1"
9,604,0,"6 0.18096607374507095 0.7499999999999999 11 0.09129173195680931 0.2500000000000001"
10,604,0,"3 0.04164366984334464 1"
11,604,0,"2 0.045565963794079005 1"
12,604,0,"11 0.27849060339840537 0.7499999999999999 14 0.12734856447230702 0.2500000000000001"
13,604,0,"5 0.07102665217925538 1"
14,604,0,"16 0.32542774318037715 0.75 16 0.13182206582891523 0.25"
15,604,0,"3 0.04417621518770877 1"
16,604,0,"4 0.04898076978837806 1"
17,604,0,"2 0.03182985570386534 1"
18,604,0,"2 0.03240645314343381 1"
19,604,0,"2 0.03483375519375525 1"
20,604,0,"2 0.043590329731445256 1"
21,604,0,"4 0.1555921742376525 0.7499999999999999 10 0.09460853982831413 0.2500000000000001"
22,604,0,"10 0.2707681261835142 0.7500000000000001 14 0.13769622979032423 0.2499999999999999"
23,604,0,"3 0.05114217239444337 1"
24,604,0,"2 0.03381952792721629 1"
25,604,0,"4 0.06286275424027386 1"
26,604,0,"5 0.05961317307492867 1"
27,604,0,"3 0.05723008512969967 1"
28,604,0,"3 0.04835372214346787 1"
29,604,0,"2 0.03542878553826663 1"
30,604,0,"3 0.05340317619597287 1"
31,604,0,"4 0.05852497251408644 1"
32,604,0,"2 0.04527596720027358 1"
33,604,0,"3 0.044782626588201334 1"
34,604,0,"3 0.04800943371752594 1"
35,604,0,"9 0.211557628622317 0.75 13 0.10067064572376168 0.25"
36,604,0,"2 0.0328351559003339 1"
37,604,0,"2 0.03702110714035463 1"
38,604,0,"4 0.059373261170826926 1"
39,604,0,"2 0.045520315492476406 1"
40,604,0,"3 0.045343911201629186 1"
41,604,0,"17 0.34200375479841894 0.75 16 0.13226517756106065 0.25"
42,604,0,"23 0.42776736758709666 0.75 19 0.1628964601038851 0.25"
43,604,0,"3 0.04636179801266237 1"
44,604,0,"5 0.05725400999768985 1"
45,604,0,"9 0.2540052396954204 0.7499999999999999 13 0.12244400600351386 0.2500000000000001"
46,604,0,"3 0.05005337103894001 1"
47,604,0,"11 0.250623626785441 0.75 14 0.1116867864262365 0.25"
48,604,0,"20 0.40052206942781404 0.7499999999999999 18 0.15929292853624397 0.2500000000000001"
49,604,0,"3 0.04300777031470472 1"
50,604,0,"3 0.05565520920628068 1"
51,604,0,"26 0.4687348431315756 0.75 21 0.1809964160385708 0.25"
52,604,0,"2 0.03468484493857939 1"
53,604,0,"7 0.18983017868585345 0.7500000000000001 12 0.09663825930079155 0.2499999999999999"
54,604,0,"2 0.040010960165413174 1"
55,604,0,"2 0.03989031850045007 1"
