technicianId,serviceId,distribution_offset,distribution
57,484,0,"2 0.04608513516288298 1"
58,484,0,"9 0.26755843075441577 0.75 13 0.1316448327571434 0.25"
59,484,0,"10 0.2785301280574836 0.7499999999999999 14 0.13760871778642456 0.2500000000000001"
60,484,0,"12 0.2654267055631616 0.75 14 0.11150706903651618 0.25"
61,484,0,"2 0.03562226668637373 1"
62,484,0,"2 0.03425787914820408 1"
63,484,0,"2 0.03249929920072521 1"
64,484,0,"2 0.035644239346118205 1"
65,484,0,"2 0.03976073428905476 1"
66,484,0,"3 0.050831653233511055 1"
67,484,0,"2 0.03244033743463377 1"
68,484,0,"4 0.06098825263814453 1"
69,484,0,"2 0.03630306814117663 1"
0,485,0,"3 0.04582890581672779 1"
1,485,0,"3 0.05598582003468142 1"
2,485,0,"2 0.03835991238467697 1"
3,485,65.27659605616188,"0 0 0"
4,485,0,"2 0.03617736808850478 1"
5,485,0,"3 0.04801422701647315 1"
6,485,0,"3 0.05424867040825602 1"
7,485,0,"2 0.03643619161552398 1"
8,485,0,"3 0.047534533420451455 1"
9,485,0,"2 0.03820377161081391 1"
10,485,0,"4 0.06359027205599449 1"
11,485,0,"3 0.049387233899399446 1"
12,485,0,"2 0.03533164913034471 1"
13,485,0,"2 0.036722100509763766 1"
14,485,0,"4 0.06577850259703466 1"
15,485,0,"2 0.03985984609809935 1"
16,485,0,"3 0.04875310848676561 1"
17,485,0,"3 0.04922111005778968 1"
18,485,0,"3 0.06154590900893288 1"
19,485,0,"3 0.042429986424961826 1"
20,485,0,"4 0.05944457170794324 1"
21,485,27.070051054074227,"1 0.025927318664031453 1"
22,485,0,"2 0.04057691450321589 1"
23,485,0,"5 0.07376379905874546 1"
24,485,0,"3 0.04748783684509366 1"
25,485,0,"2 0.037727590006145784 1"
26,485,0,"10 0.2303111226777318 0.7500000000000001 13 0.09985708067341638 0.2499999999999999"
27,485,0,"11 0.25219997688114604 0.75 14 0.11493169836830343 0.25"
28,485,0,"17 0.3243608095140203 0.7499999999999999 16 0.1239651999382416 0.2500000000000001"
29,485,0,"3 0.043140521008221425 1"
30,485,0,"2 0.029227767559329324 1"
31,485,0,"2 0.0353917348183372 1"
32,485,0,"8 0.22066322505233688 0.75 13 0.11520344479734043 0.25"
33,485,0,"3 0.05502470366880226 1"
34,485,0,"2 0.036139774919890184 1"
35,485,0,"4 0.057626498559992516 1"
36,485,0,"2 0.04065214071750268 1"
37,485,0,"2 0.03169644863708003 1"
38,485,0,"13 0.309659744712191 0.7500000000000001 15 0.1368437070401593 0.2499999999999999"
39,485,0,"3 0.04915375404164229 1"
40,485,0,"2 0.03689137048097762 1"
41,485,0,"11 0.24967448676516404 0.75 14 0.11338495207738114 0.25"
42,485,0,"4 0.05511270647717831 1"
43,485,0,"2 0.03634914682924172 1"
44,485,0,"3 0.05272234061711068 1"
45,485,0,"2 0.03702985025586937 1"
46,485,0,"2 0.03806511962167067 1"
47,485,0,"4 0.06055304457239957 1"
48,485,0,"3 0.04266921769270968 1"
49,485,0,"2 0.033863651168316945 1"
50,485,0,"6 0.08325793549255038 1"
51,485,0,"3 0.05424674492792633 1"
52,485,0,"2 0.030915807756364926 1"
53,485,0,"2 0.040876034987526226 1"
54,485,0,"2 0.04257229511268836 1"
55,485,0,"2 0.03921941289920449 1"
56,485,0,"3 0.05407447572348392 1"
57,485,0,"3 0.05977337547603519 1"
58,485,0,"3 0.04208069651402194 1"
59,485,0,"5 0.06141467154802335 1"
60,485,0,"2 0.04164638970066391 1"
61,485,23.370085253522483,"1 0.029523919657998096 1"
62,485,0,"3 0.04068311852215542 1"
63,485,0,"2 0.03828994953762607 1"
64,485,0,"3 0.048316138238463514 1"
65,485,0,"2 0.0348597894687968 1"
66,485,0,"2 0.042346320921442804 1"
67,485,0,"2 0.033000569105639324 1"
68,485,0,"5 0.16767487128526581 0.75 11 0.0975147745974466 0.25"
69,485,0,"2 0.03622411209453317 1"
0,486,0,"3 0.0429851375187846 1"
1,486,0,"2 0.043097408331594825 1"
2,486,0,"3 0.04985589782306165 1"
3,486,0,"3 0.04291581785703885 1"
4,486,0,"2 0.03267533273716498 1"
5,486,0,"5 0.06910055127923424 1"
6,486,0,"3 0.047378634376060214 1"
7,486,0,"2 0.03179868743763498 1"
8,486,0,"3 0.05311649855928383 1"
9,486,0,"2 0.03602625654076046 1"
10,486,0,"4 0.05411358110467149 1"
11,486,0,"2 0.03717054224011808 1"
12,486,0,"4 0.06036454157083199 1"
13,486,0,"2 0.031196503645093288 1"
14,486,0,"3 0.05235499728729927 1"
15,486,0,"12 0.25984252889962317 0.75 14 0.11063324114112737 0.25"
16,486,0,"3 0.05401039809172838 1"
17,486,0,"2 0.039256517397823036 1"
18,486,0,"2 0.043828476286614224 1"
19,486,0,"2 0.04451527557405217 1"
20,486,0,"3 0.05698634032787183 1"
21,486,0,"3 0.04465421975224616 1"
22,486,0,"4 0.06551601169548457 1"
23,486,0,"4 0.05585072280842388 1"
24,486,0,"3 0.03880635207844122 1"
25,486,0,"3 0.0444743044655371 1"
26,486,0,"3 0.04870843649476778 1"
27,486,0,"3 0.05375908749095178 1"
28,486,0,"2 0.03573655612465223 1"
29,486,0,"4 0.05765325865239692 1"
30,486,0,"2 0.03607260615663056 1"
31,486,0,"4 0.1447968643272113 0.7499999999999999 10 0.08666988724787071 0.2500000000000001"
32,486,0,"3 0.048578505352851235 1"
33,486,0,"10 0.292228081865259 0.75 14 0.14763329509113846 0.25"
34,486,0,"2 0.03091519593121672 1"
35,486,0,"2 0.030720805991580457 1"
36,486,0,"3 0.04816093316057118 1"
37,486,0,"3 0.050526199449432915 1"
38,486,0,"2 0.03314205271231839 1"
39,486,0,"2 0.03233375331691214 1"
40,486,0,"6 0.0780438005011933 1"
41,486,0,"4 0.060323828325962336 1"
42,486,0,"2 0.04224746192246272 1"
43,486,0,"6 0.19188798598537082 0.75 11 0.10061918353530168 0.25"
44,486,54.14289312231232,"0 0 0"
45,486,0,"20 0.3786753370607349 0.75 18 0.1498704706474005 0.25"
46,486,0,"2 0.042063105599138055 1"
47,486,0,"2 0.03786033955528221 1"
48,486,20.807232626180642,"1 0.024394580264605673 1"
49,486,0,"2 0.03580579008976842 1"
50,486,0,"7 0.20357598328194632 0.75 12 0.10293323921632815 0.25"
51,486,0,"3 0.055162182112650796 1"
52,486,0,"4 0.06396437121634177 1"
53,486,0,"2 0.031051598181318932 1"
54,486,0,"2 0.03763246108245888 1"
55,486,0,"3 0.05581614923040199 1"
56,486,0,"2 0.04058941565893093 1"
57,486,0,"2 0.02990465909531845 1"
58,486,0,"3 0.0488626839018444 1"
59,486,0,"14 0.303284124430765 0.75 15 0.12653123782925205 0.25"
60,486,0,"2 0.033478013575341 1"
61,486,0,"2 0.030307144696285062 1"
62,486,0,"2 0.0306905036576986 1"
63,486,0,"18 0.3795345822984684 0.75 17 0.15348859114424457 0.25"
64,486,0,"4 0.0616774092304512 1"
65,486,0,"3 0.05362551857925485 1"
66,486,0,"3 0.05231938042056597 1"
67,486,0,"3 0.05465842224072716 1"
68,486,0,"2 0.037222220049512623 1"
69,486,0,"2 0.029993879183568627 1"
0,487,0,"2 0.03841063699889597 1"
1,487,0,"2 0.035205110293331524 1"
2,487,0,"3 0.04689754526766337 1"
3,487,0,"2 0.031980641188196775 1"
4,487,0,"2 0.0323425652974983 1"
5,487,0,"2 0.03497702513890675 1"
6,487,0,"2 0.03547985459977541 1"
7,487,0,"2 0.035090419654779326 1"
8,487,0,"2 0.03591325631168583 1"
9,487,0,"2 0.03626636227860564 1"
10,487,12.638499396010062,"1 0.0261634497904171 1"
11,487,0,"9 0.24646993321300734 0.75 13 0.12107413256822484 0.25"
12,487,0,"2 0.037195157468660006 1"
13,487,0,"7 0.20806241617855387 0.75 12 0.10669848892481883 0.25"
14,487,0,"2 0.03790182724525274 1"
15,487,0,"2 0.03489434686483181 1"
16,487,0,"2 0.05103460933180455 1"
17,487,0,"4 0.06364999548134567 1"
18,487,0,"2 0.044569329353543054 1"
19,487,0,"2 0.04377474451060569 1"
20,487,0,"2 0.03767845485505053 1"
21,487,0,"2 0.04264007001923905 1"
22,487,0,"3 0.05279659914777754 1"
23,487,0,"2 0.04599214209201224 1"
24,487,0,"4 0.06550079668226948 1"
25,487,69.01826888580429,"0 0 0"
26,487,0,"2 0.038927735341078185 1"
27,487,0,"3 0.05640713856345602 1"
28,487,51.45273671779043,"0 0 0"
29,487,0,"2 0.03613207658996464 1"
30,487,0,"7 0.19072046304192003 0.7500000000000001 12 0.09557143659283167 0.2499999999999999"
31,487,0,"2 0.03801194436380131 1"
32,487,0,"2 0.038057331263833975 1"
33,487,0,"4 0.06696246750740288 1"
34,487,0,"12 0.2951365974202123 0.7500000000000001 15 0.14119978671767 0.2499999999999999"
35,487,0,"2 0.04253329950169402 1"
36,487,0,"5 0.07618817533307652 1"
37,487,0,"3 0.05098023506536783 1"
38,487,0,"2 0.039364593294131014 1"
39,487,0,"2 0.048016995930356646 1"
40,487,0,"2 0.04194135661854497 1"
41,487,0,"11 0.25490680623333517 0.75 14 0.1143288871128026 0.25"
42,487,0,"2 0.04330205124576155 1"
43,487,0,"2 0.04060798402736096 1"
44,487,0,"3 0.051678920807309264 1"
45,487,0,"2 0.051486504282691706 1"
46,487,0,"2 0.03399007607583166 1"
47,487,0,"2 0.030303370032313745 1"
48,487,0,"2 0.03448453185779011 1"
49,487,0,"5 0.19508182247503408 0.75 11 0.12535441233287214 0.25"
50,487,0,"2 0.03659103319123239 1"
51,487,0,"2 0.03371687424540803 1"
52,487,0,"2 0.03636441618897877 1"
53,487,26.66965022537851,"1 0.027390618290079834 1"
54,487,0,"11 0.29662731299434913 0.75 14 0.1417192830970417 0.25"
55,487,0,"2 0.036550910739545375 1"
56,487,0,"3 0.049191176754214985 1"
57,487,0,"2 0.04558278204276136 1"
58,487,0,"2 0.03895687235516617 1"
59,487,0,"9 0.21032726781049751 0.75 13 0.09933243756767698 0.25"
60,487,0,"2 0.0383108963888738 1"
61,487,0,"2 0.039732810156419045 1"
62,487,0,"2 0.03416648203959933 1"
63,487,0,"2 0.04307103001841417 1"
64,487,0,"2 0.04014915959538807 1"
65,487,0,"2 0.034364239853582286 1"
66,487,0,"3 0.044921763007886736 1"
67,487,0,"2 0.03419121246286635 1"
68,487,0,"2 0.043013731700206594 1"
69,487,59.480396804515834,"0 0 0"
0,488,0,"2 0.03800636880554657 1"
1,488,0,"2 0.03677990944265693 1"
2,488,0,"2 0.03774825341758816 1"
3,488,0,"3 0.05206144145011925 1"
4,488,0,"3 0.049189122912873744 1"
5,488,0,"2 0.034203144775153925 1"
6,488,0,"3 0.0471121519435871 1"
7,488,29.77287434149961,"1 0.028481069535832217 1"
8,488,0,"2 0.03340073331771904 1"
9,488,0,"3 0.05409614568076663 1"
10,488,0,"3 0.05840372092808911 1"
11,488,0,"7 0.19523691939411864 0.75 12 0.09983425151073833 0.25"
12,488,0,"2 0.03490261455049003 1"
13,488,0,"2 0.03336596066419614 1"
14,488,0,"3 0.04023772405607205 1"
15,488,0,"2 0.03555110753902238 1"
16,488,0,"2 0.04152278201351362 1"
17,488,0,"2 0.037056206680471326 1"
18,488,0,"2 0.033647671735641455 1"
19,488,0,"3 0.04843745430861741 1"
20,488,0,"9 0.22231446870195926 0.7500000000000001 13 0.10710156979245719 0.2499999999999999"
21,488,0,"3 0.0418743504746107 1"
22,488,0,"4 0.05987923044588872 1"
23,488,0,"3 0.04681753899399352 1"
24,488,0,"2 0.03472301347079087 1"
25,488,0,"2 0.03477800938956691 1"
26,488,0,"3 0.037736872602640026 1"
27,488,0,"3 0.053690411153685905 1"
28,488,0,"4 0.061199419861147505 1"
29,488,0,"2 0.02925520568440271 1"
30,488,0,"2 0.03175158507234042 1"
31,488,0,"5 0.07486331670262794 1"
32,488,0,"4 0.0536039123609239 1"
33,488,0,"4 0.06515538265986483 1"
34,488,34.049085284018155,"1 0.032862071196865954 1"
35,488,17.728272637558028,"1 0.0230153563350551 1"
36,488,0,"3 0.04876944056269957 1"
37,488,0,"3 0.04526848274278615 1"
38,488,0,"2 0.034960164223430956 1"
39,488,0,"5 0.07061027227526497 1"
40,488,0,"4 0.0615240521065142 1"
41,488,0,"15 0.33715796974346296 0.75 16 0.14405086682899895 0.25"
42,488,0,"2 0.0412998945735775 1"
43,488,0,"2 0.030516906892237787 1"
44,488,0,"2 0.031299504904304165 1"
45,488,0,"3 0.04487832171752608 1"
46,488,0,"2 0.03874341662022487 1"
47,488,0,"2 0.04980691963096595 1"
48,488,0,"3 0.050296101414854126 1"
49,488,0,"4 0.06472670614752693 1"
50,488,0,"3 0.04262556572352524 1"
51,488,0,"2 0.03269374435317244 1"
52,488,0,"3 0.04950637042711564 1"
53,488,0,"4 0.06143331011468597 1"
54,488,0,"2 0.03119663262806064 1"
55,488,0,"3 0.1283009434547281 0.75 9 0.08245262959699481 0.25"
56,488,0,"2 0.03316182720160652 1"
57,488,11.583718115742464,"1 0.02345295757047152 1"
58,488,0,"2 0.03417696567731849 1"
59,488,0,"4 0.05943023851391744 1"
60,488,0,"5 0.06827139176075077 1"
61,488,0,"3 0.05193321764035321 1"
62,488,0,"3 0.04695625137911506 1"
63,488,0,"4 0.06802296346873045 1"
64,488,0,"2 0.03572189871953342 1"
65,488,0,"3 0.04690655855931591 1"
66,488,0,"4 0.057401714123937575 1"
67,488,0,"2 0.03559428732577406 1"
68,488,0,"9 0.2178468342190279 0.75 13 0.10190071750213232 0.25"
69,488,0,"2 0.038137570565782576 1"
0,489,0,"3 0.04114999261618541 1"
1,489,0,"3 0.047740674143329706 1"
2,489,0,"3 0.051793336003341746 1"
3,489,0,"2 0.03219634315232105 1"
4,489,0,"3 0.048875913882789286 1"
5,489,0,"6 0.1746792772229967 0.75 12 0.10288542670247651 0.25"
6,489,0,"3 0.04307607233349037 1"
7,489,0,"4 0.05797465005175282 1"
8,489,0,"2 0.03593785308728227 1"
9,489,0,"12 0.2690763460210244 0.75 14 0.11390841880871881 0.25"
10,489,52.81599985316371,"0 0 0"
11,489,22.291866241366122,"1 0.028958724532857225 1"
12,489,0,"16 0.3189617183898493 0.75 16 0.1302518259980798 0.25"
13,489,0,"3 0.04256488230298042 1"
14,489,0,"2 0.03768246159184523 1"
15,489,0,"3 0.05120576192806746 1"
16,489,0,"5 0.07717436931203409 1"
17,489,0,"3 0.04935296918525709 1"
18,489,0,"3 0.0451125120846394 1"
19,489,0,"2 0.038655240579034904 1"
20,489,0,"11 0.25080715243288004 0.75 14 0.11330458277911006 0.25"
21,489,0,"3 0.05383728378119542 1"
22,489,0,"5 0.07010929199162437 1"
23,489,0,"8 0.20841846681571732 0.7499999999999999 12 0.09942150470724799 0.2500000000000001"
24,489,0,"4 0.059649801798872165 1"
25,489,0,"4 0.06206551235170232 1"
26,489,0,"2 0.03677558395557245 1"
27,489,0,"2 0.04035928019981665 1"
28,489,0,"2 0.040326240476482124 1"
29,489,0,"13 0.2727732066921686 0.7499999999999999 15 0.11597344502730227 0.2500000000000001"
30,489,0,"16 0.28389274779172086 0.75 16 0.11012893549695615 0.25"
31,489,0,"9 0.22946592652389947 0.7500000000000001 13 0.11264453279614609 0.2499999999999999"
32,489,0,"5 0.1613591988489572 0.7500000000000001 11 0.09129987402189445 0.2499999999999999"
33,489,51.25590528656461,"0 0 0"
34,489,0,"3 0.05401791199212307 1"
35,489,0,"7 0.18920106467805908 0.75 12 0.09646276899693527 0.25"
36,489,0,"2 0.04301244165918078 1"
37,489,0,"5 0.06876324620042853 1"
38,489,0,"5 0.07279295282683397 1"
39,489,0,"4 0.06395047959004536 1"
40,489,0,"3 0.047886179454034346 1"
41,489,0,"4 0.06629631905227217 1"
42,489,0,"4 0.05751970279923797 1"
43,489,0,"2 0.033057911057408663 1"
44,489,0,"2 0.03609490378234184 1"
45,489,0,"3 0.0386438697333638 1"
46,489,0,"18 0.37501957880491865 0.75 17 0.15143654197745826 0.25"
47,489,0,"3 0.048087715093254456 1"
48,489,0,"2 0.03869289513827075 1"
49,489,0,"3 0.055885217684436064 1"
50,489,0,"2 0.03463134965474862 1"
51,489,0,"9 0.23975242138395989 0.7500000000000001 13 0.11561742070508689 0.2499999999999999"
52,489,0,"2 0.032599467402137976 1"
53,489,0,"3 0.04261917259321568 1"
54,489,0,"13 0.3098383844517892 0.75 15 0.13966214350450507 0.25"
55,489,0,"2 0.036464358015746934 1"
56,489,0,"8 0.2330797084871522 0.75 12 0.11212698797487808 0.25"
57,489,0,"2 0.034493953234365354 1"
58,489,0,"4 0.06605960341809339 1"
59,489,0,"3 0.054292846431680905 1"
60,489,0,"4 0.045843863926878815 1"
61,489,0,"2 0.038928596969572266 1"
62,489,0,"4 0.06758364315899826 1"
63,489,0,"3 0.048562589193249774 1"
64,489,0,"3 0.04140884944122352 1"
65,489,0,"2 0.0374818301703171 1"
66,489,0,"4 0.054472531967197486 1"
67,489,0,"2 0.03589092401558158 1"
68,489,0,"14 0.31018393432181773 0.75 16 0.1405796255227143 0.25"
69,489,0,"4 0.06556453977103144 1"
0,490,0,"3 0.05327305350764025 1"
1,490,0,"3 0.05333605137376441 1"
2,490,18.65987011513097,"1 0.026270476859602973 1"
3,490,21.07410894889219,"1 0.023149526031668047 1"
4,490,0,"3 0.05977545681241076 1"
5,490,0,"2 0.03574952991037687 1"
6,490,0,"3 0.052138677213841085 1"
7,490,0,"2 0.044202527489655155 1"
8,490,0,"2 0.03932975929124854 1"
9,490,0,"4 0.0677848813481197 1"
10,490,0,"5 0.06813227128940223 1"
11,490,0,"2 0.03479994958070768 1"
12,490,0,"2 0.03134607532456143 1"
13,490,0,"2 0.042972602664087395 1"
14,490,0,"4 0.05865788969214023 1"
15,490,0,"2 0.036980272005765785 1"
16,490,0,"4 0.06270749805628112 1"
17,490,0,"14 0.3062347160883035 0.75 15 0.12692236544927657 0.25"
18,490,0,"2 0.03927084862762605 1"
19,490,0,"2 0.037663274837037845 1"
20,490,0,"4 0.06333231251405405 1"
21,490,0,"2 0.03687017783707772 1"
22,490,0,"3 0.04927169525609358 1"
23,490,0,"2 0.034112534683051976 1"
24,490,0,"4 0.06770208940405666 1"
25,490,0,"2 0.04139352745600451 1"
26,490,0,"2 0.03788385132585819 1"
27,490,0,"3 0.047305365911186295 1"
28,490,0,"3 0.053795325283796804 1"
29,490,0,"2 0.03599563939947446 1"
30,490,0,"5 0.06615212695216684 1"
31,490,0,"3 0.051704073911288374 1"
32,490,0,"2 0.04426683406256816 1"
33,490,0,"2 0.04706072865622326 1"
34,490,0,"2 0.035031163427179754 1"
35,490,0,"2 0.029451148051062623 1"
36,490,0,"2 0.032473266426825034 1"
37,490,0,"3 0.04194903803900387 1"
38,490,0,"4 0.057216352617366774 1"
39,490,0,"3 0.04881733386190605 1"
40,490,0,"2 0.035302944389059544 1"
41,490,0,"4 0.06274775013361489 1"
42,490,0,"2 0.030516184293793568 1"
43,490,0,"3 0.04712744789733249 1"
44,490,0,"11 0.2855294520656451 0.75 14 0.13516663962712872 0.25"
45,490,0,"2 0.04392524241917388 1"
46,490,19.80183642653553,"1 0.02613867325091652 1"
47,490,0,"3 0.047048927044683296 1"
48,490,0,"27 0.47717076240005546 0.75 21 0.179380429374408 0.25"
49,490,0,"3 0.04016185371484137 1"
50,490,0,"4 0.06405780440332669 1"
51,490,0,"2 0.03578604680273351 1"
52,490,0,"2 0.04132029330213633 1"
53,490,0,"4 0.06912202473859322 1"
54,490,0,"18 0.34787597045171487 0.75 17 0.13957478400746626 0.25"
55,490,0,"6 0.18242856262862145 0.75 11 0.09334388857068467 0.25"
56,490,24.68032078415256,"1 0.032247913139072264 1"
57,490,0,"3 0.05633307357295277 1"
58,490,0,"3 0.05100892968454777 1"
59,490,0,"2 0.032961647136565624 1"
60,490,0,"5 0.07255410255551681 1"
61,490,0,"2 0.03640772187218829 1"
62,490,0,"2 0.0374989872344298 1"
63,490,0,"2 0.036151040077239044 1"
64,490,0,"5 0.07399145231653992 1"
65,490,0,"2 0.03531183114208869 1"
66,490,0,"4 0.06379536743497635 1"
67,490,0,"4 0.06600646544562476 1"
68,490,0,"2 0.038885514979929404 1"
69,490,0,"4 0.06194604707497575 1"
0,491,0,"3 0.05240363597354215 1"
1,491,0,"3 0.05369140912400144 1"
2,491,0,"2 0.03681270299404406 1"
3,491,0,"3 0.043230611199528306 1"
4,491,0,"2 0.030716281992450474 1"
5,491,0,"2 0.034025842456133056 1"
6,491,0,"2 0.0460338844880509 1"
7,491,0,"2 0.035107433164165015 1"
8,491,0,"3 0.04897970785717215 1"
9,491,0,"2 0.03324958676527211 1"
10,491,0,"2 0.03321204839958674 1"
11,491,0,"13 0.31348476629732225 0.75 15 0.13883958130105697 0.25"
12,491,0,"2 0.03876454962611312 1"
13,491,0,"3 0.055437369558671616 1"
14,491,0,"2 0.037893662231652005 1"
15,491,0,"3 0.04435471915954497 1"
16,491,0,"3 0.05032299972816317 1"
17,491,0,"14 0.3368844609274393 0.75 16 0.15598642585127953 0.25"
18,491,0,"5 0.07221170944159196 1"
19,491,0,"2 0.043931063591966045 1"
20,491,0,"5 0.07491027566380137 1"
21,491,0,"5 0.17304376308040112 0.75 11 0.10545213318590088 0.25"
22,491,0,"3 0.051952700457450374 1"
23,491,0,"3 0.06041144314501354 1"
24,491,0,"2 0.03533368502488635 1"
25,491,0,"2 0.03659008403672392 1"
26,491,0,"12 0.3138963338273932 0.75 15 0.14879239525020224 0.25"
27,491,0,"3 0.05144769651048853 1"
28,491,0,"5 0.07407850970054196 1"
29,491,0,"2 0.03147582884165532 1"
30,491,0,"14 0.3176790589602457 0.75 15 0.1321911244192965 0.25"
31,491,0,"2 0.036342677810504105 1"
32,491,47.88646593183265,"1 0.032186651098258384 1"
33,491,0,"9 0.25131109504335003 0.75 13 0.12321933646181618 0.25"
34,491,0,"2 0.032061069913808644 1"
35,491,0,"2 0.03312349834952908 1"
36,491,0,"2 0.04577553931525546 1"
37,491,0,"3 0.0434774838662918 1"
38,491,0,"2 0.037235937749166254 1"
39,491,0,"2 0.03228893653389805 1"
40,491,0,"2 0.03397719902951463 1"
41,491,0,"2 0.038393479579611534 1"
42,491,0,"5 0.0757257504546951 1"
43,491,0,"4 0.0682333524087573 1"
44,491,0,"3 0.0535968270979231 1"
45,491,0,"3 0.05135699112559139 1"
46,491,0,"2 0.03395672903217562 1"
47,491,0,"3 0.046731707453526 1"
48,491,0,"3 0.057310044469379116 1"
49,491,0,"2 0.034673129558437044 1"
50,491,0,"4 0.06359403627182407 1"
51,491,0,"2 0.0385906435434188 1"
52,491,0,"3 0.042245239551499926 1"
53,491,10.538290998022873,"1 0.026583986666195353 1"
54,491,0,"2 0.04541684830946203 1"
55,491,0,"3 0.042390227363689394 1"
56,491,0,"4 0.0631178109080362 1"
57,491,0,"3 0.06039374926770171 1"
58,491,0,"3 0.06251433861179603 1"
59,491,0,"2 0.04054013275986433 1"
60,491,0,"23 0.3982559021547548 0.75 19 0.1481555158366692 0.25"
61,491,0,"3 0.045234373431985234 1"
62,491,0,"2 0.03732090227872675 1"
63,491,0,"2 0.05026212944306909 1"
64,491,0,"2 0.03511627253149297 1"
65,491,0,"2 0.03910304738761723 1"
66,491,0,"3 0.045921572623215064 1"
67,491,0,"8 0.237104636765317 0.75 13 0.12574450587446362 0.25"
68,491,0,"2 0.031992609001763886 1"
69,491,0,"2 0.037748676347320036 1"
0,492,14.050909911825613,"1 0.02457334916978795 1"
1,492,0,"11 0.26705185133822656 0.75 14 0.12134895574487783 0.25"
2,492,0,"3 0.056292517228735205 1"
3,492,0,"2 0.037423090081279455 1"
4,492,0,"3 0.04995214338282121 1"
5,492,0,"4 0.058909460202271446 1"
6,492,0,"4 0.056819897858454295 1"
7,492,0,"4 0.05800515633510736 1"
8,492,0,"12 0.32005956005652697 0.7500000000000001 15 0.15256224639562843 0.2499999999999999"
9,492,0,"3 0.04995977775197033 1"
10,492,0,"2 0.03765536060692802 1"
11,492,0,"2 0.0327991436284223 1"
12,492,0,"3 0.05949254501463333 1"
13,492,0,"6 0.18334119849060315 0.7500000000000001 11 0.09320824515025361 0.2499999999999999"
14,492,0,"2 0.04591857782379016 1"
15,492,0,"2 0.04231514874665008 1"
16,492,0,"2 0.043450838090462844 1"
17,492,0,"2 0.031650692580780564 1"
18,492,0,"3 0.04898306965419995 1"
19,492,0,"2 0.03169689658765986 1"
20,492,23.79342628772175,"1 0.027628868184106904 1"
21,492,0,"2 0.04128149951675587 1"
22,492,0,"2 0.03989763197755865 1"
23,492,0,"3 0.055638413787552916 1"
24,492,0,"9 0.22274581570133478 0.7500000000000001 13 0.10585773885826232 0.2499999999999999"
25,492,0,"2 0.03252832540131734 1"
26,492,0,"3 0.05952473206469864 1"
27,492,0,"2 0.034570000234764635 1"
28,492,29.646813288514657,"1 0.030989737198897516 1"
29,492,0,"2 0.0308054556212253 1"
30,492,0,"4 0.06508744828638832 1"
31,492,13.926501753395385,"1 0.027592988289731155 1"
32,492,0,"2 0.03480948011056316 1"
33,492,0,"3 0.04252319186639902 1"
34,492,0,"2 0.04095682618003608 1"
35,492,0,"4 0.06831698677324934 1"
36,492,0,"7 0.20060418844263916 0.7500000000000001 12 0.10433829832155093 0.2499999999999999"
37,492,0,"2 0.05382786942303256 1"
38,492,0,"3 0.05730858768759949 1"
39,492,0,"3 0.04544255386967592 1"
40,492,0,"2 0.03528923131421927 1"
41,492,0,"3 0.04859837292775567 1"
42,492,0,"8 0.22218613734709924 0.7500000000000001 12 0.10614884769368073 0.2499999999999999"
43,492,0,"2 0.03953735822127721 1"
44,492,0,"2 0.04429969049877852 1"
45,492,0,"2 0.03578780226150995 1"
46,492,0,"2 0.037566458151915685 1"
47,492,0,"2 0.03675198583051498 1"
48,492,0,"2 0.04740736402567099 1"
49,492,0,"2 0.04465406192993773 1"
50,492,0,"3 0.04630891192491661 1"
51,492,0,"3 0.04544910807373512 1"
52,492,0,"2 0.03630257721278953 1"
53,492,0,"8 0.24910245638318906 0.7500000000000001 13 0.1338000647735023 0.2499999999999999"
54,492,0,"14 0.3470847736437851 0.7500000000000001 15 0.14765716827995684 0.2499999999999999"
55,492,0,"2 0.04185871148141886 1"
56,492,0,"3 0.04898032038693715 1"
57,492,0,"11 0.25633931258733944 0.7499999999999999 14 0.11644608353615926 0.2500000000000001"
58,492,0,"2 0.03943609993890895 1"
59,492,0,"4 0.059019560385871674 1"
60,492,0,"2 0.036960475708060464 1"
61,492,0,"2 0.04070938583402665 1"
62,492,0,"2 0.03452938287387942 1"
63,492,0,"4 0.06904309540307049 1"
64,492,0,"2 0.03296793220727012 1"
65,492,0,"2 0.03679009739575026 1"
66,492,0,"2 0.04156351428959288 1"
67,492,0,"2 0.03177859000036195 1"
68,492,22.593502612801203,"1 0.028036068043360087 1"
69,492,0,"2 0.033366629936445374 1"
0,493,0,"2 0.03639567791519335 1"
1,493,0,"2 0.03145524902075228 1"
2,493,0,"2 0.03709905226188963 1"
3,493,0,"3 0.04654348895324381 1"
4,493,0,"17 0.32586633665547887 0.7500000000000001 17 0.13414306211343333 0.2499999999999999"
5,493,0,"2 0.03005701874330655 1"
6,493,0,"3 0.04553436492960329 1"
7,493,0,"3 0.04737216826131814 1"
8,493,0,"3 0.04597631753788305 1"
9,493,0,"5 0.07421531295011714 1"
10,493,0,"3 0.04353400730985308 1"
11,493,0,"2 0.037140462020941525 1"
12,493,0,"2 0.03691740781169727 1"
13,493,0,"3 0.04767597128592981 1"
14,493,0,"2 0.033721148276507504 1"
15,493,0,"2 0.040100231262749135 1"
16,493,0,"5 0.07103303393191711 1"
17,493,0,"2 0.03026147859243509 1"
18,493,0,"2 0.036673464727603286 1"
19,493,0,"2 0.03755525684090128 1"
20,493,0,"2 0.03531193693501187 1"
