technicianId,serviceId,distribution_offset,distribution
9,54,13.798269251697953,"1 0.026377008944005458 1"
10,54,64.58424325026503,"0 0 0"
11,54,50.257285465080884,"0 0 0"
0,55,65.69138352642206,"0 0 0"
1,55,65.1744648224657,"0 0 0"
2,55,31.7642741052952,"1 0.02893699628175724 1"
3,55,55.119028768376914,"0 0 0"
4,55,56.765734804136194,"0 0 0"
5,55,63.968116510853186,"0 0 0"
6,55,66.8960023102038,"0 0 0"
7,55,13.827352670948123,"1 0.028872257240980238 1"
8,55,0,"3 0.058346676128394545 1"
9,55,63.08791509584536,"0 0 0"
10,55,58.44532117426033,"0 0 0"
11,55,51.046753270678394,"0 0 0"
0,56,0,"2 0.03204345075566768 1"
1,56,53.66928361092913,"0 0 0"
2,56,0,"2 0.03860932083843477 1"
3,56,56.57260630548074,"0 0 0"
4,56,58.14056635520266,"0 0 0"
5,56,0,"2 0.028875620321065117 1"
6,56,54.716742548785724,"0 0 0"
7,56,0,"2 0.040001991587468956 1"
8,56,47.06693031770044,"0 0 0"
9,56,29.74125810038042,"1 0.026646304888011525 1"
10,56,71.34192616753292,"0 0 0"
11,56,57.09668078622618,"0 0 0"
0,57,65.58095019844829,"0 0 0"
1,57,59.351409216065385,"0 0 0"
2,57,66.61235238638172,"0 0 0"
3,57,0,"4 0.06438169849229243 1"
4,57,58.477843217886196,"0 0 0"
5,57,21.909550789555503,"1 0.026533908961017122 1"
6,57,65.9978164321432,"0 0 0"
7,57,62.02284189720744,"0 0 0"
8,57,59.57851654489924,"0 0 0"
9,57,37.40876074581884,"1 0.031036048369623585 1"
10,57,59.90566026335259,"0 0 0"
11,57,65.04779879756289,"0 0 0"
0,58,0,"3 0.04148674270123731 1"
1,58,49.38482095175376,"0 0 0"
2,58,63.05894147519791,"0 0 0"
3,58,77.30981895861552,"0 0 0"
4,58,60.66796169319302,"0 0 0"
5,58,60.12059563741962,"0 0 0"
6,58,24.396334653427083,"1 0.029480970648137907 1"
7,58,61.83007161947176,"0 0 0"
8,58,56.16734111074408,"0 0 0"
9,58,47.74579089805929,"0 0 0"
10,58,60.81557749208048,"0 0 0"
11,58,54.78965814770721,"0 0 0"
0,59,54.676731562600686,"0 0 0"
1,59,48.65182654729098,"0 0 0"
2,59,53.287478491636996,"0 0 0"
3,59,54.78830701741799,"0 0 0"
4,59,58.70378698554635,"0 0 0"
5,59,54.999472619710915,"0 0 0"
6,59,53.17400730225934,"0 0 0"
7,59,0,"3 0.04873241510349738 1"
8,59,49.81255987747844,"0 0 0"
9,59,61.333870437508345,"0 0 0"
10,59,48.14427880739537,"0 0 0"
11,59,60.53127685001999,"0 0 0"
0,60,52.390738448115414,"0 0 0"
1,60,58.577740436197004,"0 0 0"
2,60,67.71818411367165,"0 0 0"
3,60,74.77810169204089,"0 0 0"
4,60,57.62101980661874,"0 0 0"
5,60,56.18531693905919,"0 0 0"
6,60,55.55391818404542,"0 0 0"
7,60,51.297548193127824,"0 0 0"
8,60,23.753999221534613,"1 0.027608140815561837 1"
9,60,63.9559565290274,"0 0 0"
10,60,47.348582795780985,"0 0 0"
11,60,55.50753719264915,"0 0 0"
0,61,59.96146495276772,"0 0 0"
1,61,59.658956940015166,"0 0 0"
2,61,73.1282384187985,"0 0 0"
3,61,25.453919686271178,"1 0.03277022328932895 1"
4,61,0,"2 0.0318947452845026 1"
5,61,58.52645373241886,"0 0 0"
6,61,56.19205835794971,"0 0 0"
7,61,19.16673179510225,"1 0.029092352715717112 1"
8,61,58.834231737921,"0 0 0"
9,61,0,"2 0.03545945108385073 1"
10,61,61.48428580941851,"0 0 0"
11,61,68.93795898990452,"0 0 0"
0,62,0,"5 0.06456768268890559 1"
1,62,0,"3 0.04819132585501107 1"
2,62,0,"2 0.03441321299018602 1"
3,62,74.19091885969178,"0 0 0"
4,62,65.85717866180005,"0 0 0"
5,62,78.73229403692861,"0 0 0"
6,62,70.57283274804878,"0 0 0"
7,62,72.84905656361434,"0 0 0"
8,62,0,"3 0.05139674325463648 1"
9,62,74.59567763255166,"0 0 0"
10,62,69.84500413115192,"0 0 0"
11,62,66.38256674499416,"0 0 0"
0,63,25.03302994992913,"1 0.026390327399460112 1"
1,63,57.127702854835576,"0 0 0"
2,63,72.68335337449022,"0 0 0"
3,63,56.813728467061836,"0 0 0"
4,63,66.45818311731256,"0 0 0"
5,63,64.34600748302287,"0 0 0"
6,63,76.79930751150944,"0 0 0"
7,63,0,"4 0.04938273264374221 1"
8,63,61.79451476337785,"0 0 0"
9,63,56.940237733035886,"0 0 0"
10,63,65.02731907778484,"0 0 0"
11,63,21.599556990558785,"1 0.032035218431338726 1"
0,64,9.848416453388857,"1 0.022767828185219247 1"
1,64,46.574670548037034,"0 0 0"
2,64,51.02080622910515,"0 0 0"
3,64,63.15721092119693,"0 0 0"
4,64,60.60285504632686,"0 0 0"
5,64,0,"4 0.06265094842221768 1"
6,64,69.87782072698253,"0 0 0"
7,64,19.47694806296493,"1 0.024081480529266546 1"
8,64,50.94782871284278,"0 0 0"
9,64,22.46494399633668,"1 0.026935234530301982 1"
10,64,57.18910275632358,"0 0 0"
11,64,51.86790821405567,"0 0 0"
0,65,63.097103564633606,"0 0 0"
1,65,55.15601072696155,"0 0 0"
2,65,56.51944617012954,"0 0 0"
3,65,62.267013627787776,"0 0 0"
4,65,0,"3 0.041470691574249555 1"
5,65,23.674144040265055,"1 0.03040209176762163 1"
6,65,0,"3 0.05918622620969461 1"
7,65,0,"2 0.036372705642292565 1"
8,65,28.361500550148605,"1 0.024443984870485894 1"
9,65,17.11098718073187,"1 0.022868228546462723 1"
10,65,21.61532878930789,"1 0.030015257770099054 1"
11,65,68.7227130715948,"0 0 0"
0,66,61.259554588890545,"0 0 0"
1,66,62.8181096169838,"0 0 0"
2,66,0,"3 0.04545380312796864 1"
3,66,62.151350037081734,"0 0 0"
4,66,57.22570516322052,"0 0 0"
5,66,68.40862898272044,"0 0 0"
6,66,75.50295674619022,"0 0 0"
7,66,51.688568414426626,"0 0 0"
8,66,70.94350494152137,"0 0 0"
9,66,0,"3 0.05358599746811699 1"
10,66,55.81072311061026,"0 0 0"
11,66,59.1883638909333,"0 0 0"
0,67,59.90806277352869,"0 0 0"
1,67,64.49912642707335,"0 0 0"
2,67,49.685107762073095,"0 0 0"
3,67,0,"3 0.052562941520847846 1"
4,67,26.038360147156773,"1 0.028332794151472347 1"
5,67,62.126570769735224,"0 0 0"
6,67,59.765046629514906,"0 0 0"
7,67,82.55499672485409,"0 0 0"
8,67,54.80994140871353,"0 0 0"
9,67,0,"3 0.05655697699031215 1"
10,67,47.30217547686569,"0 0 0"
11,67,69.62115661978834,"0 0 0"
0,68,60.142899058236075,"0 0 0"
1,68,0,"3 0.055124387259863454 1"
2,68,58.31093559052737,"0 0 0"
3,68,68.1569319698561,"0 0 0"
4,68,21.42606898683931,"1 0.023472720046166337 1"
5,68,70.66618716870428,"0 0 0"
6,68,58.52788299981359,"0 0 0"
7,68,60.95496075013115,"0 0 0"
8,68,0,"2 0.03441636618669771 1"
9,68,41.39831610170098,"0 0 0"
10,68,0,"3 0.053560008445126726 1"
11,68,0,"3 0.04376540616151472 1"
0,69,55.61221075256266,"0 0 0"
1,69,66.73435258263186,"0 0 0"
2,69,57.073718657614094,"0 0 0"
3,69,73.4917647140906,"0 0 0"
4,69,0,"2 0.032790075867158486 1"
5,69,52.3278279617226,"0 0 0"
6,69,52.98099235183281,"0 0 0"
7,69,20.933832338174085,"1 0.025106929489722065 1"
8,69,0,"2 0.0333790541230193 1"
9,69,13.145403276587324,"1 0.022614332704137045 1"
10,69,66.54862861112969,"0 0 0"
11,69,22.704280236627664,"1 0.032866046353763466 1"
0,70,0,"2 0.03585118464492479 1"
1,70,79.87843085507888,"0 0 0"
2,70,0,"3 0.04587042399493519 1"
3,70,72.31054522048767,"0 0 0"
4,70,0,"17 0.38254514953994867 0.75 17 0.16172728307520834 0.25"
5,70,29.72835070490374,"1 0.03303658744874335 1"
6,70,59.47131195889113,"0 0 0"
7,70,46.33935262785931,"0 0 0"
8,70,58.11835153040025,"0 0 0"
9,70,66.00957599522559,"0 0 0"
10,70,60.598221800306284,"0 0 0"
11,70,55.08279962953185,"0 0 0"
0,71,51.580409859911214,"0 0 0"
1,71,59.88299975634756,"0 0 0"
2,71,48.4218910076249,"0 0 0"
3,71,20.312378637715028,"1 0.025251473429988368 1"
4,71,61.44177257395302,"0 0 0"
5,71,58.985305506552315,"0 0 0"
6,71,60.83640286816739,"0 0 0"
7,71,53.18166610382141,"0 0 0"
8,71,57.04752071578392,"0 0 0"
9,71,0,"2 0.03368123318333796 1"
10,71,35.22518468525271,"1 0.03187270745208985 1"
11,71,34.234372288033015,"1 0.02366974907862795 1"
0,72,42.76822546603594,"0 0 0"
1,72,17.30373268754451,"1 0.023355404689015594 1"
2,72,64.46496684708623,"0 0 0"
3,72,56.07860310558794,"0 0 0"
4,72,64.07487631718314,"0 0 0"
5,72,47.20931684971795,"0 0 0"
6,72,17.938801612607108,"1 0.027236529615675034 1"
7,72,60.70763432727211,"0 0 0"
8,72,7.8336147365088635,"1 0.023597981681385306 1"
9,72,47.11017272660634,"0 0 0"
10,72,51.64397588129279,"0 0 0"
11,72,20.05468369205891,"1 0.029764006626038994 1"
0,73,41.09278731016737,"0 0 0"
1,73,50.499301845472786,"0 0 0"
2,73,59.90645292524079,"0 0 0"
3,73,57.01817457165021,"0 0 0"
4,73,0,"2 0.04506262157913842 1"
5,73,0,"5 0.07265856480457984 1"
6,73,59.66378418583305,"0 0 0"
7,73,50.22284312327407,"0 0 0"
8,73,23.912554935785387,"1 0.029638440741242052 1"
9,73,82.35435752894462,"0 0 0"
10,73,0,"3 0.04924909465484905 1"
11,73,8.385938213714873,"1 0.02599918806519262 1"
0,74,27.89638759167255,"1 0.02520611288716778 1"
1,74,62.90640348161836,"0 0 0"
2,74,31.355929126883083,"1 0.026000971615834437 1"
3,74,62.37793879381543,"0 0 0"
4,74,57.18234486407849,"0 0 0"
5,74,0,"3 0.03724987986639295 1"
6,74,30.94922779771443,"1 0.025801884539122567 1"
7,74,56.257079752667465,"0 0 0"
8,74,0,"2 0.03812912710288133 1"
9,74,32.27153542247645,"1 0.03303645102628841 1"
10,74,62.09843217311271,"0 0 0"
11,74,66.29659905436151,"0 0 0"
0,75,0,"3 0.04834512314377265 1"
1,75,69.1972666245607,"0 0 0"
2,75,69.17879493849351,"0 0 0"
3,75,76.88500258990089,"0 0 0"
4,75,57.49066551147791,"0 0 0"
5,75,0,"2 0.034269084480483006 1"
6,75,59.14088884129154,"0 0 0"
7,75,57.05249314852925,"0 0 0"
8,75,0,"4 0.057459162575613 1"
9,75,56.49107527627923,"0 0 0"
10,75,0,"2 0.0404657419182919 1"
11,75,34.461226710140934,"0 0 0"
0,76,0,"3 0.044005805402101444 1"
1,76,57.53941562219887,"0 0 0"
2,76,56.4164654851086,"0 0 0"
3,76,50.50537554107357,"0 0 0"
4,76,44.9258478418161,"0 0 0"
5,76,0,"10 0.2252784659650002 0.7500000000000001 13 0.10050645952008605 0.2499999999999999"
6,76,32.773036585292196,"1 0.029195283839859334 1"
7,76,31.050494994152384,"1 0.0329562502265847 1"
8,76,52.58782742136526,"0 0 0"
9,76,64.72874139732929,"0 0 0"
10,76,0,"2 0.038272445422558664 1"
11,76,56.620601245672724,"0 0 0"
0,77,59.03343943698633,"0 0 0"
1,77,55.49944252533,"0 0 0"
2,77,21.24771581006378,"1 0.02731670200340344 1"
3,77,62.93925597665227,"0 0 0"
4,77,25.947342312816513,"1 0.033140425968951004 1"
5,77,0,"3 0.04463243951833435 1"
6,77,74.3259365367239,"0 0 0"
7,77,61.71602743973698,"0 0 0"
8,77,59.92078747421744,"0 0 0"
9,77,69.18273132131378,"0 0 0"
10,77,41.12110671717089,"1 0.03228250675820482 1"
11,77,25.112720917784372,"1 0.024290318106153556 1"
0,78,13.813712958504176,"1 0.030985782543708904 1"
1,78,64.86996534211113,"0 0 0"
2,78,53.703975286536966,"0 0 0"
3,78,54.513101320842964,"0 0 0"
4,78,61.83826439405265,"0 0 0"
5,78,39.96806902038313,"0 0 0"
6,78,6.094165082961389,"1 0.02501309134073339 1"
7,78,52.655199288395984,"0 0 0"
8,78,61.949319433822616,"0 0 0"
9,78,47.44450159385528,"0 0 0"
10,78,4.051248036848371,"1 0.02278459250193584 1"
11,78,47.630294124242575,"0 0 0"
0,79,51.21789090180166,"0 0 0"
1,79,0,"2 0.03907954091515417 1"
2,79,52.77398832311248,"0 0 0"
3,79,57.46480078775628,"0 0 0"
4,79,48.608898669498714,"0 0 0"
5,79,63.46520884540948,"0 0 0"
6,79,51.4675567368624,"0 0 0"
7,79,13.513816742774026,"1 0.028538851907486024 1"
8,79,52.48587142310698,"0 0 0"
9,79,59.66155343568868,"0 0 0"
10,79,17.37740038947775,"1 0.02746554411238779 1"
11,79,52.79236333004142,"0 0 0"
0,80,57.44582486478529,"0 0 0"
1,80,54.858040129958376,"0 0 0"
2,80,24.48283744761207,"1 0.02609055371839427 1"
3,80,64.36652149892016,"0 0 0"
4,80,11.394899071707172,"1 0.022367368345149005 1"
5,80,52.47461898194817,"0 0 0"
6,80,23.24992203575115,"1 0.031483100156337894 1"
7,80,54.14685931284192,"0 0 0"
8,80,22.139532689486554,"1 0.03265346865374346 1"
9,80,24.83881056673966,"1 0.028688143458440122 1"
10,80,65.39210777226984,"0 0 0"
11,80,61.024323313952856,"0 0 0"
0,81,56.31504957643602,"0 0 0"
1,81,29.8069930269788,"1 0.026530222634456032 1"
2,81,63.59832580748638,"0 0 0"
3,81,0,"2 0.03166212291592135 1"
4,81,60.16041346233439,"0 0 0"
5,81,6.171468759643545,"1 0.024510563180019537 1"
6,81,65.9987895844724,"0 0 0"
7,81,49.461493041262415,"0 0 0"
8,81,75.78356950809486,"0 0 0"
9,81,45.33495194672147,"0 0 0"
10,81,54.43814534047755,"0 0 0"
11,81,56.95179561992078,"0 0 0"
0,82,61.61000304859811,"0 0 0"
1,82,55.77068882642034,"0 0 0"
2,82,76.95829482830946,"0 0 0"
3,82,62.152066099891904,"0 0 0"
4,82,57.1126677825366,"0 0 0"
5,82,22.891138767737786,"1 0.030462201553185905 1"
6,82,58.76120473602411,"0 0 0"
7,82,62.32206019788303,"0 0 0"
8,82,70.11328821993665,"0 0 0"
9,82,66.87597923982437,"0 0 0"
10,82,63.99053815374681,"0 0 0"
11,82,64.56071066926695,"0 0 0"
0,83,54.358364743711064,"0 0 0"
1,83,70.38750959046475,"0 0 0"
2,83,0,"3 0.04477314843344514 1"
3,83,63.113300461741574,"0 0 0"
4,83,62.493103190365666,"0 0 0"
5,83,61.033610154974546,"0 0 0"
6,83,0,"2 0.0320608566655393 1"
7,83,69.13910457260107,"0 0 0"
8,83,48.11902295409608,"0 0 0"
9,83,63.13634113163176,"0 0 0"
10,83,20.641802680517763,"1 0.023223391318796294 1"
11,83,71.6964030295489,"0 0 0"
0,84,0,"3 0.04433799045839562 1"
1,84,58.256805350367436,"0 0 0"
2,84,58.83445660395599,"0 0 0"
3,84,58.85579928782175,"0 0 0"
4,84,73.34729407426158,"0 0 0"
5,84,69.7614088621513,"0 0 0"
6,84,55.52098387532957,"0 0 0"
7,84,72.96346474470991,"0 0 0"
8,84,0,"2 0.03292073963846151 1"
9,84,68.64600486239267,"0 0 0"
10,84,59.3035713344567,"0 0 0"
11,84,0,"4 0.06547700087661212 1"
0,85,37.540133461561894,"0 0 0"
1,85,54.35416066110499,"0 0 0"
2,85,0,"3 0.05220105537430973 1"
3,85,65.78256383870766,"0 0 0"
4,85,63.83261529939297,"0 0 0"
5,85,66.3113159081741,"0 0 0"
6,85,21.89724831710786,"1 0.025946363850985 1"
7,85,62.300655831499384,"0 0 0"
8,85,51.9624720521589,"0 0 0"
9,85,55.071947451127606,"0 0 0"
10,85,59.46046751780091,"0 0 0"
11,85,61.77213319844216,"0 0 0"
0,86,32.64667952900719,"1 0.03125437334025503 1"
1,86,28.26550268105229,"1 0.031901758324639026 1"
2,86,55.695107969192804,"0 0 0"
3,86,53.935648535747795,"0 0 0"
4,86,61.96896857641808,"0 0 0"
5,86,0,"16 0.3265428935420081 0.75 16 0.13364554194266834 0.25"
6,86,13.862419465016785,"1 0.02567284592214115 1"
7,86,72.95924754708594,"0 0 0"
8,86,0,"10 0.2867230555252571 0.75 14 0.14307732291995934 0.25"
9,86,0,"2 0.03157271348871335 1"
10,86,50.379328808037684,"0 0 0"
11,86,57.858358955295365,"0 0 0"
0,87,0,"3 0.053665722886571975 1"
1,87,62.90947291616525,"0 0 0"
2,87,56.65736240917437,"0 0 0"
3,87,61.32484163899544,"0 0 0"
4,87,75.68741517712112,"0 0 0"
5,87,76.64920845399234,"0 0 0"
6,87,0,"4 0.054676039021362186 1"
7,87,65.23363906811085,"0 0 0"
8,87,63.90777528494388,"0 0 0"
9,87,56.80278237446054,"0 0 0"
10,87,0,"4 0.06497483763662273 1"
11,87,60.94009484632749,"0 0 0"
0,88,33.92772409915249,"1 0.02813265021778524 1"
1,88,64.65180037586623,"0 0 0"
2,88,68.57531974002765,"0 0 0"
3,88,55.20074207543897,"0 0 0"
4,88,70.08014158898891,"0 0 0"
5,88,68.39910584828274,"0 0 0"
6,88,64.48099525307804,"0 0 0"
7,88,61.39785076895982,"0 0 0"
8,88,74.12892729775699,"0 0 0"
9,88,0,"3 0.04102227183320885 1"
10,88,55.038054240261,"0 0 0"
11,88,0,"3 0.04363100465272108 1"
0,89,56.37154501395158,"0 0 0"
1,89,4.2429921884727335,"1 0.024812913587784285 1"
2,89,52.31571183638066,"0 0 0"
3,89,35.984683190363576,"1 0.028803226785374125 1"
4,89,0,"3 0.05610976141530186 1"
5,89,23.884961729093327,"1 0.031574599742303276 1"
6,89,50.6472230927355,"0 0 0"
7,89,0,"3 0.05429415004420934 1"
8,89,61.65120707444893,"0 0 0"
9,89,51.759222550017185,"0 0 0"
10,89,0,"4 0.06215227155405576 1"
11,89,11.922377974814317,"1 0.023905268816351216 1"
0,90,36.00343069423648,"1 0.024497767930084454 1"
1,90,72.67625859813897,"0 0 0"
2,90,0,"2 0.03480980471926676 1"
3,90,45.97663267296197,"0 0 0"
4,90,56.51430148572536,"0 0 0"
5,90,24.068256373109207,"1 0.02786678140864098 1"
6,90,76.59953235238581,"0 0 0"
7,90,34.244041238881024,"1 0.029592266625427213 1"
8,90,74.95719973481258,"0 0 0"
9,90,0,"2 0.031731254146260636 1"
10,90,72.24627416599894,"0 0 0"
11,90,49.555657798759825,"0 0 0"
0,91,62.655532003102074,"0 0 0"
1,91,0,"4 0.05877300389610315 1"
2,91,0,"2 0.02860884525056993 1"
3,91,65.5854483764947,"0 0 0"
4,91,61.57089507877837,"0 0 0"
5,91,0,"2 0.0399231436819107 1"
6,91,53.306487843737386,"0 0 0"
7,91,61.2633219872406,"0 0 0"
8,91,63.18569991184348,"0 0 0"
9,91,0,"5 0.07186622123636163 1"
10,91,59.726820183379466,"0 0 0"
11,91,61.40062179667836,"0 0 0"
0,92,70.7296163715382,"0 0 0"
1,92,46.15987075434492,"0 0 0"
2,92,71.0980003905535,"0 0 0"
3,92,55.36243723766748,"0 0 0"
4,92,75.52809561765693,"0 0 0"
5,92,58.070868806912834,"0 0 0"
6,92,65.20410324584189,"0 0 0"
7,92,57.20293776546876,"0 0 0"
8,92,63.293626072890525,"0 0 0"
9,92,47.48458271671862,"0 0 0"
10,92,25.165087315778354,"1 0.03126038916931125 1"
11,92,56.83268111987463,"0 0 0"
0,93,46.95886885656869,"0 0 0"
1,93,57.35357515428691,"0 0 0"
2,93,73.06507175425595,"0 0 0"
3,93,42.31321757302911,"0 0 0"
4,93,61.436541816721096,"0 0 0"
5,93,18.825133439802357,"1 0.02514814895109014 1"
6,93,45.13401069005395,"0 0 0"
7,93,69.62495354830703,"0 0 0"
8,93,51.97576526116532,"0 0 0"
9,93,28.85647691827309,"1 0.02558805604778401 1"
10,93,51.42523068393419,"0 0 0"
11,93,61.4986323109212,"0 0 0"
0,94,64.03019847654471,"0 0 0"
1,94,68.57945354010167,"0 0 0"
2,94,0,"2 0.03983643864860796 1"
3,94,31.38414994253391,"1 0.028393708522755454 1"
4,94,8.277648339321942,"1 0.023492135961412197 1"
5,94,53.06699975857444,"0 0 0"
6,94,53.091374032930574,"0 0 0"
7,94,55.543637949070266,"0 0 0"
8,94,12.99318088464269,"1 0.02795131701698646 1"
9,94,12.149839291382634,"1 0.02410250018667646 1"
10,94,67.14398685467975,"0 0 0"
11,94,51.55484347244785,"0 0 0"
0,95,60.55101362408181,"0 0 0"
1,95,0,"2 0.03832362805808373 1"
2,95,0,"3 0.04530664747735556 1"
3,95,67.77827418199489,"0 0 0"
4,95,56.960736489007125,"0 0 0"
5,95,45.139007438463636,"0 0 0"
6,95,20.54851881906579,"1 0.027161763679140322 1"
7,95,56.37553599636013,"0 0 0"
8,95,58.92861402334236,"0 0 0"
9,95,65.01576521386957,"0 0 0"
10,95,68.20527161701665,"0 0 0"
11,95,61.15849056182217,"0 0 0"
0,96,44.00501823501978,"0 0 0"
1,96,57.95567414789031,"0 0 0"
2,96,0,"2 0.03500490827646205 1"
3,96,52.59611468417409,"0 0 0"
4,96,56.244112813584216,"0 0 0"
5,96,13.341924074949802,"1 0.025513175806641315 1"
6,96,42.690352634146166,"0 0 0"
7,96,53.43985852002021,"0 0 0"
8,96,60.877101839869674,"0 0 0"
9,96,44.912782993213916,"0 0 0"
10,96,63.398877501038854,"0 0 0"
11,96,54.39314725479929,"0 0 0"
0,97,27.710931446762057,"1 0.03189447192202353 1"
1,97,55.59800301049984,"0 0 0"
2,97,0,"2 0.0345119420033453 1"
3,97,55.854199678385676,"0 0 0"
4,97,49.39497153989824,"0 0 0"
5,97,43.686425922890194,"0 0 0"
6,97,54.864978827171306,"0 0 0"
7,97,46.84922968471306,"0 0 0"
8,97,52.93313090225176,"0 0 0"
9,97,45.64791644685576,"0 0 0"
10,97,45.84090399679593,"0 0 0"
11,97,53.350727992436894,"0 0 0"
0,98,66.69840850128725,"0 0 0"
1,98,41.49444040213068,"0 0 0"
2,98,0,"2 0.04201029457651506 1"
3,98,48.210753656709414,"0 0 0"
4,98,59.2141599632459,"0 0 0"
5,98,64.18026136310813,"0 0 0"
6,98,44.95454523854254,"0 0 0"
7,98,47.130294983867195,"0 0 0"
8,98,0,"2 0.04441912494822492 1"
9,98,65.5040728575544,"0 0 0"
10,98,64.25261617134213,"0 0 0"
11,98,60.45112093610029,"0 0 0"
0,99,54.75475508868155,"0 0 0"
1,99,59.30650155047335,"0 0 0"
2,99,0,"5 0.06878936723097741 1"
3,99,54.30941727537254,"0 0 0"
4,99,57.22465286279549,"0 0 0"
5,99,68.6219107328608,"0 0 0"
6,99,0,"3 0.04821335460074049 1"
7,99,60.34331343090666,"0 0 0"
8,99,9.841660633998032,"1 0.02434768588866016 1"
9,99,54.849353836903994,"0 0 0"
10,99,60.4457070358083,"0 0 0"
11,99,0,"2 0.038024118463447026 1"
0,100,40.98939158849458,"1 0.031039374701448196 1"
1,100,57.302022796843296,"0 0 0"
2,100,69.18582912785133,"0 0 0"
3,100,0,"3 0.04417111671527013 1"
4,100,28.72650894156868,"1 0.02871840504874912 1"
5,100,49.54903274412678,"0 0 0"
6,100,67.05441661047207,"0 0 0"
7,100,65.62551285747716,"0 0 0"
8,100,69.34567710399374,"0 0 0"
9,100,64.1080287022987,"0 0 0"
10,100,0,"3 0.048612597339715145 1"
11,100,34.58590783946847,"1 0.030119499337182908 1"
0,101,0,"3 0.03906800304942829 1"
1,101,25.47063645149089,"1 0.02540639585299759 1"
2,101,57.93205494927406,"0 0 0"
3,101,75.20200437832743,"0 0 0"
4,101,30.5152413413345,"1 0.027791670613000627 1"
5,101,74.0154358127738,"0 0 0"
6,101,71.8881072293014,"0 0 0"
7,101,59.90123109628171,"0 0 0"
8,101,59.8993845639947,"0 0 0"
9,101,20.512551729946168,"1 0.02531438943568406 1"
10,101,52.27636844034211,"0 0 0"
11,101,69.71132357839649,"0 0 0"
0,102,13.944740380130213,"1 0.02711934705632447 1"
1,102,63.118155341350494,"0 0 0"
2,102,49.87135754566876,"0 0 0"
3,102,76.00557691924891,"0 0 0"
4,102,60.84876901235131,"0 0 0"
5,102,53.76258359960728,"0 0 0"
6,102,34.6793737407171,"0 0 0"
7,102,72.91578355772813,"0 0 0"
8,102,54.91008071666154,"0 0 0"
9,102,0,"2 0.04137094277359371 1"
10,102,59.45657741347202,"0 0 0"
11,102,66.56669369771828,"0 0 0"
0,103,55.87968994693291,"0 0 0"
1,103,62.348200246065005,"0 0 0"
2,103,42.099987993915136,"0 0 0"
3,103,58.66403948457838,"0 0 0"
4,103,66.72395778276001,"0 0 0"
5,103,26.215679909338725,"1 0.02517516489278595 1"
6,103,36.39219156351061,"1 0.03030200956321351 1"
7,103,67.90945086624345,"0 0 0"
8,103,0,"3 0.04879941178172588 1"
9,103,0,"2 0.04068680879042413 1"
10,103,64.64886570300354,"0 0 0"
11,103,0,"2 0.047415327188824415 1"
0,104,67.42121240260052,"0 0 0"
1,104,58.04460014114136,"0 0 0"
2,104,53.65332311449478,"0 0 0"
3,104,78.59894332881072,"0 0 0"
4,104,59.49429246317912,"0 0 0"
5,104,62.68462897737766,"0 0 0"
6,104,52.05062788342415,"0 0 0"
7,104,56.0638441490401,"0 0 0"
8,104,0,"2 0.032068742391299 1"
9,104,54.143182869704006,"0 0 0"
10,104,55.997063456900655,"0 0 0"
11,104,51.685920636672535,"0 0 0"
0,105,29.810199297717126,"1 0.02979028289337988 1"
1,105,44.335411441365515,"0 0 0"
2,105,0,"2 0.0385964418582024 1"
3,105,0,"2 0.037721690544705595 1"
4,105,0,"2 0.04383960253820178 1"
5,105,19.948022033488947,"1 0.02342225258255803 1"
6,105,60.08631139004121,"0 0 0"
7,105,-7.1222952543765885,"1 0.02343979650716052 1"
8,105,0,"10 0.25181796184009997 0.7500000000000001 13 0.11249294047420716 0.2499999999999999"
9,105,0,"2 0.04309235542192044 1"
10,105,0,"2 0.03801486260418564 1"
11,105,44.793033104915175,"0 0 0"
0,106,24.88026585041694,"1 0.024219377836126207 1"
1,106,69.33082693776768,"0 0 0"
2,106,64.20878740664574,"0 0 0"
3,106,0,"2 0.04078197717194559 1"
4,106,57.487595081059006,"0 0 0"
5,106,58.78820705346074,"0 0 0"
6,106,58.300715759162394,"0 0 0"
7,106,61.36891589271499,"0 0 0"
8,106,0,"4 0.05749985325382512 1"
9,106,60.598171115994795,"0 0 0"
10,106,24.046598330667948,"1 0.03051064085111103 1"
11,106,62.101363475349714,"0 0 0"
0,107,31.80229099071128,"1 0.03142656389136269 1"
1,107,29.67859592064695,"1 0.028546937101641242 1"
2,107,56.24883105363887,"0 0 0"
3,107,64.19418090277847,"0 0 0"
4,107,0,"5 0.06673541331825758 1"
5,107,49.15738444527877,"0 0 0"
6,107,58.48034605553623,"0 0 0"
7,107,64.86164829844866,"0 0 0"
8,107,21.326411915267137,"1 0.024110977879196315 1"
9,107,58.59540409584665,"0 0 0"
10,107,58.855325187585656,"0 0 0"
11,107,12.48197602770874,"1 0.030469482703798827 1"
0,108,60.30833593091609,"0 0 0"
1,108,17.85813678962664,"1 0.02277426937743399 1"
2,108,0,"4 0.06216843594041845 1"
3,108,53.32465366405097,"0 0 0"
4,108,50.63233350935277,"0 0 0"
5,108,0,"2 0.03252033731156255 1"
6,108,60.33146093339204,"0 0 0"
7,108,67.42466522847965,"0 0 0"
8,108,12.07896182704954,"1 0.023172911947179253 1"
9,108,61.693942978356176,"0 0 0"
10,108,64.65990365032691,"0 0 0"
11,108,69.04743990389474,"0 0 0"
0,109,76.72049150379246,"0 0 0"
1,109,61.08135218929023,"0 0 0"
