technicianId,serviceId,distribution_offset,distribution
68,925,0,"3 0.040831929299800236 1"
69,925,0,"3 0.03857068755601189 1"
0,926,0,"2 0.039807423246300884 1"
1,926,0,"3 0.05721478608682364 1"
2,926,0,"5 0.07614419867123857 1"
3,926,32.55948347127405,"1 0.0289554868306089 1"
4,926,0,"2 0.03588558769411864 1"
5,926,0,"4 0.06412355832049546 1"
6,926,0,"3 0.048093586334727406 1"
7,926,0,"2 0.04163897039025913 1"
8,926,0,"2 0.043946021924429264 1"
9,926,12.04788043085545,"1 0.024924756763079207 1"
10,926,0,"3 0.04671413677373488 1"
11,926,0,"3 0.0508317868126467 1"
12,926,0,"3 0.045520748728054075 1"
13,926,0,"2 0.03222844175085251 1"
14,926,0,"3 0.0550930769675772 1"
15,926,70.23373374063104,"0 0 0"
16,926,61.44918405811214,"0 0 0"
17,926,0,"3 0.05135812146809829 1"
18,926,0,"2 0.03480864076970851 1"
19,926,0,"2 0.035002917596995614 1"
20,926,0,"2 0.03367290910445119 1"
21,926,0,"3 0.051204973582269143 1"
22,926,0,"3 0.05488113079044599 1"
23,926,0,"2 0.03424524079472208 1"
24,926,0,"2 0.030160514783937047 1"
25,926,0,"11 0.29551850933026913 0.75 14 0.1368928381561637 0.25"
26,926,0,"4 0.059488905647846 1"
27,926,0,"22 0.4041596749087054 0.75 19 0.15612293029236243 0.25"
28,926,0,"4 0.06058939659528586 1"
29,926,0,"3 0.048207603404385506 1"
30,926,0,"3 0.04799060295809349 1"
31,926,0,"3 0.056085096949730746 1"
32,926,0,"2 0.030917963456173432 1"
33,926,0,"3 0.04693328320615339 1"
34,926,26.412843421414593,"1 0.030158628353863015 1"
35,926,0,"2 0.03887623883342427 1"
36,926,26.724690999365688,"1 0.031954223875542115 1"
37,926,0,"5 0.0760916765035092 1"
38,926,0,"3 0.050079478267687466 1"
39,926,0,"2 0.03203845858726842 1"
40,926,0,"5 0.07483492267263668 1"
41,926,0,"3 0.04991200499816451 1"
42,926,0,"4 0.059210880679971475 1"
43,926,0,"2 0.035116687190160305 1"
44,926,0,"2 0.0345486487979324 1"
45,926,0,"3 0.0510658757170953 1"
46,926,0,"3 0.045166080316220845 1"
47,926,0,"13 0.27591642804426725 0.7499999999999999 15 0.11900850844741404 0.2500000000000001"
48,926,0,"4 0.051213198622956015 1"
49,926,0,"2 0.033539990079506844 1"
50,926,0,"7 0.18281701043152299 0.7499999999999999 12 0.09385996481697874 0.2500000000000001"
51,926,0,"4 0.058518865201275465 1"
52,926,0,"2 0.03411409786690998 1"
53,926,23.510823794723542,"1 0.02297816466357072 1"
54,926,0,"4 0.06364217465796303 1"
55,926,0,"3 0.04966049886903167 1"
56,926,0,"5 0.15397305042375517 0.75 11 0.09118726511396114 0.25"
57,926,0,"2 0.03674036871814275 1"
58,926,0,"3 0.047566694200913966 1"
59,926,0,"11 0.28334939632685485 0.75 14 0.13027899745195645 0.25"
60,926,0,"3 0.05061493741906351 1"
61,926,0,"2 0.03360550105075598 1"
62,926,0,"3 0.048941296046974246 1"
63,926,0,"3 0.05081146073335245 1"
64,926,0,"3 0.05110664423694478 1"
65,926,0,"2 0.03208252555380842 1"
66,926,0,"2 0.037367940702135866 1"
67,926,0,"2 0.04082485164487023 1"
68,926,0,"2 0.042377041217418664 1"
69,926,0,"5 0.07094436930859953 1"
0,927,57.68034165170352,"0 0 0"
1,927,0,"7 0.1902554536125522 0.75 12 0.09745839821157372 0.25"
2,927,0,"5 0.07544624153725805 1"
3,927,0,"3 0.04502408186475163 1"
4,927,0,"11 0.26381286286673045 0.75 14 0.1192184065093179 0.25"
5,927,0,"4 0.061027408189846394 1"
6,927,0,"4 0.06517378313072322 1"
7,927,0,"2 0.03978845977251637 1"
8,927,13.374596441753702,"1 0.02336149406885384 1"
9,927,0,"2 0.03036312979897479 1"
10,927,0,"3 0.04590499272985157 1"
11,927,0,"2 0.03142689212626753 1"
12,927,0,"3 0.04752323473101461 1"
13,927,0,"2 0.037952809297867686 1"
14,927,0,"2 0.03033946628153313 1"
15,927,0,"3 0.044800470109395876 1"
16,927,0,"2 0.03560560468151931 1"
17,927,0,"2 0.03677843310608468 1"
18,927,0,"18 0.3952379931398713 0.75 17 0.1607231573799763 0.25"
19,927,0,"2 0.04044192536716108 1"
20,927,0,"3 0.04636501447019669 1"
21,927,0,"2 0.03688385421957929 1"
22,927,0,"3 0.04562475251892484 1"
23,927,0,"2 0.04290181209643435 1"
24,927,0,"3 0.049726063867626756 1"
25,927,0,"3 0.04639885350474565 1"
26,927,0,"2 0.03816131449385194 1"
27,927,0,"3 0.04526112093104816 1"
28,927,0,"2 0.02992389561358105 1"
29,927,0,"4 0.059585284014441194 1"
30,927,0,"5 0.06936190055620979 1"
31,927,47.93077580433436,"0 0 0"
32,927,0,"3 0.042570902683481515 1"
33,927,0,"4 0.06308074221117037 1"
34,927,0,"2 0.03634334757189121 1"
35,927,0,"2 0.03594159220098314 1"
36,927,0,"3 0.06011063183961001 1"
37,927,0,"2 0.03292930065313136 1"
38,927,0,"12 0.2860511051447493 0.75 15 0.1356055111942945 0.25"
39,927,30.26715851880661,"1 0.025961703157660422 1"
40,927,0,"9 0.22784443270161753 0.7500000000000001 13 0.10693445111688227 0.2499999999999999"
41,927,0,"4 0.058907770424614606 1"
42,927,0,"2 0.037380072672314524 1"
43,927,0,"2 0.03278982737482109 1"
44,927,0,"3 0.041860928890643696 1"
45,927,0,"2 0.03983272624338294 1"
46,927,0,"2 0.03833288927087651 1"
47,927,0,"4 0.052543445499690464 1"
48,927,0,"7 0.08532064466869799 1"
49,927,0,"2 0.03715176915977296 1"
50,927,0,"5 0.06810807909082284 1"
51,927,0,"3 0.04814243717192816 1"
52,927,0,"4 0.05680578535478904 1"
53,927,0,"4 0.057651026140818476 1"
54,927,0,"2 0.04463179165909868 1"
55,927,0,"3 0.05386972011689766 1"
56,927,0,"2 0.04221404036362656 1"
57,927,0,"5 0.06343646315800568 1"
58,927,0,"2 0.03862540923138362 1"
59,927,0,"4 0.06330216318691997 1"
60,927,0,"3 0.050159938011417264 1"
61,927,0,"19 0.3806249669618815 0.7499999999999999 18 0.15783805212751953 0.2500000000000001"
62,927,0,"2 0.03231463718815357 1"
63,927,0,"2 0.030330553502306932 1"
64,927,22.51796617060213,"1 0.025815063331621715 1"
65,927,0,"2 0.037238997117100964 1"
66,927,0,"3 0.04890594611274246 1"
67,927,0,"3 0.04359109811881068 1"
68,927,0,"2 0.031052456361469614 1"
69,927,0,"2 0.04131642471803999 1"
0,928,0,"2 0.03623427031292039 1"
1,928,0,"2 0.04378761841296919 1"
2,928,0,"5 0.16256003308112724 0.7500000000000001 11 0.09158054109307867 0.2499999999999999"
3,928,0,"4 0.06915714996211031 1"
4,928,0,"4 0.06662591602203301 1"
5,928,0,"4 0.062192964443185186 1"
6,928,0,"4 0.05095787861625461 1"
7,928,0,"4 0.061208895848894766 1"
8,928,0,"2 0.035348261211115194 1"
9,928,0,"3 0.0399702207193885 1"
10,928,0,"2 0.029660128476209986 1"
11,928,0,"2 0.03967600935510918 1"
12,928,0,"2 0.043680719729552946 1"
13,928,0,"3 0.04124711822713268 1"
14,928,0,"2 0.03209646091153506 1"
15,928,0,"3 0.0459106087068803 1"
16,928,0,"4 0.058575304018133934 1"
17,928,0,"9 0.23645823095932503 0.7499999999999999 13 0.11663970790260121 0.2500000000000001"
18,928,0,"3 0.05298028950742379 1"
19,928,0,"16 0.30545437884828347 0.7499999999999999 16 0.12272930760985945 0.2500000000000001"
20,928,0,"2 0.03896463307557633 1"
21,928,0,"3 0.047663683103287 1"
22,928,0,"3 0.05196437551841473 1"
23,928,0,"2 0.0372406694954695 1"
24,928,0,"4 0.06252791090373064 1"
25,928,0,"2 0.03561172162268527 1"
26,928,0,"3 0.050923800249084474 1"
27,928,0,"4 0.061684200865430014 1"
28,928,0,"3 0.051978111113438044 1"
29,928,22.677310666786713,"1 0.03285668471287229 1"
30,928,0,"10 0.2836234420280594 0.7500000000000001 14 0.14246716122152592 0.2499999999999999"
31,928,0,"3 0.05792182536913386 1"
32,928,0,"2 0.04896512425136801 1"
33,928,0,"3 0.05517272903251037 1"
34,928,0,"2 0.040009549407869806 1"
35,928,0,"13 0.30171258428144876 0.7500000000000001 15 0.1340733430893104 0.2499999999999999"
36,928,0,"3 0.04730524901951054 1"
37,928,0,"11 0.2597129419650063 0.75 14 0.11799726885835848 0.25"
38,928,0,"2 0.03203407114851056 1"
39,928,0,"3 0.06039534914176179 1"
40,928,0,"3 0.04677774956006466 1"
41,928,0,"2 0.03609250101181461 1"
42,928,0,"2 0.0325922983844242 1"
43,928,0,"2 0.031476904097877505 1"
44,928,0,"4 0.057645152229338595 1"
45,928,0,"4 0.060625181792886146 1"
46,928,0,"2 0.038881674734309764 1"
47,928,0,"2 0.04135518993837034 1"
48,928,0,"2 0.0450830251199135 1"
49,928,0,"3 0.053875312173689315 1"
50,928,0,"2 0.04069533337795023 1"
51,928,0,"4 0.0636195632255751 1"
52,928,0,"3 0.05023652261595648 1"
53,928,0,"3 0.04592907030261701 1"
54,928,41.25317318583342,"1 0.03191780331830034 1"
55,928,0,"2 0.03577819395902534 1"
56,928,0,"2 0.03574108305784383 1"
57,928,0,"3 0.04669868393061361 1"
58,928,0,"4 0.06546883101006781 1"
59,928,0,"6 0.2135271706259193 0.75 12 0.1332050534797721 0.25"
60,928,0,"5 0.07298785113460343 1"
61,928,0,"4 0.06047243730533164 1"
62,928,0,"2 0.04179044276845706 1"
63,928,0,"2 0.03987550810291439 1"
64,928,0,"2 0.0398859210796414 1"
65,928,0,"3 0.05060971458188504 1"
66,928,0,"3 0.052453995878961775 1"
67,928,0,"3 0.05544008414385713 1"
68,928,0,"2 0.04449595834475328 1"
69,928,0,"2 0.03618143932619247 1"
0,929,0,"5 0.21152496962866912 0.75 11 0.1287913933562422 0.25"
1,929,0,"2 0.03169757709615841 1"
2,929,0,"4 0.057541353865715024 1"
3,929,0,"3 0.05277080520612244 1"
4,929,64.25734694128822,"0 0 0"
5,929,0,"2 0.03217741493706151 1"
6,929,0,"2 0.03191311290977995 1"
7,929,0,"2 0.03249001420356023 1"
8,929,13.861843136437365,"1 0.026521828493974126 1"
9,929,0,"2 0.03722689450458539 1"
10,929,0,"3 0.055048636367363665 1"
11,929,0,"2 0.039358866332826745 1"
12,929,0,"9 0.2652148596770633 0.75 13 0.13415913120195413 0.25"
13,929,0,"2 0.04161525959140892 1"
14,929,0,"2 0.032934013967879865 1"
15,929,0,"2 0.029563604133121233 1"
16,929,25.314935435453677,"1 0.02348653889755076 1"
17,929,0,"2 0.04049969891959227 1"
18,929,0,"3 0.053824554118434516 1"
19,929,0,"2 0.038252296488280206 1"
20,929,0,"3 0.0511184136007587 1"
21,929,0,"2 0.03669664398607748 1"
22,929,0,"18 0.37469507532337887 0.75 18 0.16184723406066492 0.25"
23,929,0,"2 0.032868444282496224 1"
24,929,0,"4 0.06347855485940432 1"
25,929,0,"4 0.06310962711416207 1"
26,929,0,"2 0.0369533763169311 1"
27,929,0,"4 0.0640658913481141 1"
28,929,0,"3 0.05185572692044402 1"
29,929,0,"3 0.04714199053104295 1"
30,929,0,"2 0.03183036853796829 1"
31,929,65.39983938624398,"0 0 0"
32,929,0,"2 0.032948158685476486 1"
33,929,0,"5 0.0714800719413937 1"
34,929,0,"3 0.05981864523975138 1"
35,929,0,"2 0.03860499675901861 1"
36,929,0,"12 0.28574496670615296 0.75 15 0.13493491347938472 0.25"
37,929,0,"12 0.2870209254655889 0.7500000000000001 14 0.12458424172511089 0.2499999999999999"
38,929,0,"2 0.033998968164169335 1"
39,929,0,"3 0.05012502936178354 1"
40,929,0,"2 0.03973116843270582 1"
41,929,0,"2 0.036300478928396475 1"
42,929,0,"2 0.04338559259999789 1"
43,929,0,"2 0.04268051788552435 1"
44,929,0,"15 0.35647735459108854 0.7499999999999999 16 0.1550229937093775 0.2500000000000001"
45,929,0,"3 0.04511184895989249 1"
46,929,0,"6 0.08102088980003032 1"
47,929,0,"2 0.04283154264054866 1"
48,929,0,"2 0.03612402312434602 1"
49,929,0,"2 0.03924638079839307 1"
50,929,0,"2 0.03177017488352119 1"
51,929,0,"2 0.03271889492434658 1"
52,929,0,"2 0.03280368111535376 1"
53,929,0,"2 0.03818452264996684 1"
54,929,0,"2 0.03257764369162545 1"
55,929,0,"3 0.05881163520372322 1"
56,929,0,"3 0.05059156245642304 1"
57,929,0,"2 0.034144521230843085 1"
58,929,0,"2 0.03678032764695527 1"
59,929,0,"2 0.040245682424537174 1"
60,929,0,"6 0.1897567177527028 0.75 11 0.10132351284997307 0.25"
61,929,0,"2 0.04780324546146539 1"
62,929,0,"3 0.053644576394442825 1"
63,929,0,"3 0.1164900670577668 0.7499999999999999 10 0.08725420397627509 0.2500000000000001"
64,929,0,"11 0.2855669306493196 0.75 14 0.13395520485413792 0.25"
65,929,34.71937414946684,"1 0.026350998157897057 1"
66,929,0,"2 0.03457186049480628 1"
67,929,0,"2 0.02860024817855329 1"
68,929,0,"14 0.3126667146615824 0.75 16 0.14220183326933958 0.25"
69,929,0,"2 0.036329043660205555 1"
0,930,0,"3 0.04390676183648091 1"
1,930,0,"2 0.03378914517154246 1"
2,930,0,"2 0.043598997685553635 1"
3,930,0,"3 0.052788860701481456 1"
4,930,0,"2 0.03283982614653563 1"
5,930,0,"3 0.04626891441870852 1"
6,930,0,"2 0.030413555995462395 1"
7,930,19.50320195879317,"1 0.0254914025586719 1"
8,930,0,"10 0.23536814427381925 0.75 13 0.10545086865758609 0.25"
9,930,0,"4 0.06046144149135892 1"
10,930,0,"3 0.04860812632362079 1"
11,930,32.35505225726459,"1 0.031200727715133048 1"
12,930,0,"3 0.04984565754425459 1"
13,930,0,"6 0.08205721933227217 1"
14,930,0,"2 0.030475828244191254 1"
15,930,0,"2 0.035888718152300984 1"
16,930,0,"3 0.04880475811039504 1"
17,930,0,"2 0.035294083907911666 1"
18,930,0,"2 0.03152772506247927 1"
19,930,0,"3 0.049696242237141794 1"
20,930,0,"3 0.0577009868235966 1"
21,930,0,"4 0.0593901381527595 1"
22,930,0,"3 0.04426179637447571 1"
23,930,0,"3 0.0443258856515449 1"
24,930,0,"2 0.03435590996633584 1"
25,930,0,"3 0.051112883611525155 1"
26,930,0,"6 0.08130657964273008 1"
27,930,0,"4 0.05610024390936696 1"
28,930,0,"2 0.03772966969773792 1"
29,930,0,"2 0.03440001768465514 1"
30,930,0,"17 0.3588852124799784 0.75 17 0.15211928921020895 0.25"
31,930,0,"3 0.0473611049511054 1"
32,930,0,"5 0.07023659985431305 1"
33,930,0,"2 0.03357859482207485 1"
34,930,0,"3 0.05267625892292644 1"
35,930,0,"3 0.048571999112829625 1"
36,930,0,"3 0.04206865384363339 1"
37,930,0,"2 0.038799255735773565 1"
38,930,0,"11 0.2849493789890632 0.75 14 0.13102018213739397 0.25"
39,930,0,"2 0.0352393976279828 1"
40,930,54.34174758461738,"0 0 0"
41,930,0,"4 0.06059828589481159 1"
42,930,0,"2 0.03850632627858618 1"
43,930,0,"4 0.06541269884114936 1"
44,930,0,"2 0.039327151964323626 1"
45,930,0,"2 0.03292104084059247 1"
46,930,0,"3 0.04982228012951798 1"
47,930,0,"4 0.06144985162328328 1"
48,930,0,"9 0.21236412470895302 0.7500000000000001 13 0.09949095492747645 0.2499999999999999"
49,930,0,"2 0.035561948998196674 1"
50,930,0,"2 0.03609604538813232 1"
51,930,0,"3 0.043878179654140065 1"
52,930,0,"2 0.033211031176063194 1"
53,930,14.657846241539772,"1 0.023597002530236128 1"
54,930,0,"3 0.04212702243029434 1"
55,930,0,"3 0.044549889269238925 1"
56,930,0,"2 0.03516236128983312 1"
57,930,0,"2 0.038575724258810604 1"
58,930,0,"3 0.05034903174082971 1"
59,930,0,"4 0.06920106288919192 1"
60,930,0,"3 0.05294356572573115 1"
61,930,0,"2 0.04698420602538887 1"
62,930,0,"3 0.05609695817937631 1"
63,930,0,"3 0.04891409179704958 1"
64,930,0,"2 0.04166851612022219 1"
65,930,0,"2 0.03589911989464404 1"
66,930,0,"11 0.24457414750814624 0.7499999999999999 14 0.10932458721260369 0.2500000000000001"
67,930,0,"2 0.03392920207958487 1"
68,930,0,"4 0.05653840405378011 1"
69,930,0,"2 0.039881640610220946 1"
0,931,0,"4 0.04741945224063733 1"
1,931,0,"5 0.07113031506450627 1"
2,931,0,"4 0.05998057469045067 1"
3,931,34.193203780359326,"1 0.02266831557048578 1"
4,931,0,"4 0.06080009400404573 1"
5,931,0,"2 0.03842823675363349 1"
6,931,0,"3 0.050770672622560874 1"
7,931,0,"4 0.0555640889913175 1"
8,931,0,"4 0.06238573758565167 1"
9,931,0,"2 0.04103265696011447 1"
10,931,0,"5 0.07067666247276101 1"
11,931,0,"3 0.05250682289380089 1"
12,931,0,"4 0.06546602005390388 1"
13,931,0,"3 0.046308770442236705 1"
14,931,0,"2 0.04102290905954405 1"
15,931,0,"2 0.042091732531473115 1"
16,931,0,"2 0.030960240480858884 1"
17,931,0,"4 0.05521775889477327 1"
18,931,0,"13 0.31221379110262765 0.7500000000000001 15 0.13773494043831008 0.2499999999999999"
19,931,0,"4 0.06634749022554247 1"
20,931,0,"5 0.06657236122957927 1"
21,931,0,"2 0.02945710580390412 1"
22,931,0,"3 0.0442478138274721 1"
23,931,0,"2 0.03475607319167855 1"
24,931,0,"6 0.20602853296297108 0.7500000000000001 11 0.11018456793589548 0.2499999999999999"
25,931,0,"12 0.2907931747175334 0.7499999999999999 14 0.1254101549590092 0.2500000000000001"
26,931,0,"9 0.22092015061985062 0.7499999999999999 13 0.10259351119969386 0.2500000000000001"
27,931,0,"2 0.0358951246343189 1"
28,931,0,"3 0.05077990308612345 1"
29,931,0,"6 0.18851329614941426 0.75 11 0.099248663018609 0.25"
30,931,0,"2 0.029602835199655234 1"
31,931,0,"6 0.0793335491760617 1"
32,931,0,"4 0.04811272686556899 1"
33,931,0,"2 0.032096316930677396 1"
34,931,0,"3 0.04756394345239402 1"
35,931,0,"3 0.04204180372033659 1"
36,931,0,"2 0.03432619675243948 1"
37,931,0,"3 0.04707887766588641 1"
38,931,0,"2 0.03156294276838665 1"
39,931,0,"2 0.03647187696655432 1"
40,931,0,"2 0.03464107238628515 1"
41,931,0,"3 0.04589085440569195 1"
42,931,0,"3 0.04373926601544935 1"
43,931,0,"21 0.41098616424375756 0.7500000000000001 19 0.16819374225297481 0.2499999999999999"
44,931,0,"2 0.03409599729632902 1"
45,931,0,"2 0.03402425219969437 1"
46,931,0,"3 0.05040359368449535 1"
47,931,0,"2 0.04178271382011896 1"
48,931,0,"3 0.05579387727193915 1"
49,931,0,"5 0.06687027897918554 1"
50,931,30.67029893551731,"1 0.025987178075489326 1"
51,931,55.55114300468443,"0 0 0"
52,931,0,"2 0.03622034812282463 1"
53,931,0,"2 0.03698338742682966 1"
54,931,0,"4 0.06176728343328182 1"
55,931,0,"3 0.0441210194687595 1"
56,931,0,"5 0.07042496021305703 1"
57,931,0,"4 0.0602609811543602 1"
58,931,0,"3 0.046021038626386734 1"
59,931,0,"3 0.04983240066853488 1"
60,931,0,"3 0.041976355815545756 1"
61,931,0,"4 0.050938201939943535 1"
62,931,0,"2 0.03236243512271868 1"
63,931,0,"2 0.03468084679023214 1"
64,931,0,"4 0.06808826810596692 1"
65,931,0,"3 0.04252143866118837 1"
66,931,0,"2 0.03581682489725958 1"
67,931,0,"3 0.04184648838679966 1"
68,931,0,"3 0.04887701963839923 1"
69,931,0,"2 0.029683929701472142 1"
0,932,0,"6 0.08060754897953813 1"
1,932,0,"4 0.06551402280480097 1"
2,932,0,"5 0.07145140626449042 1"
3,932,0,"2 0.03368826590814098 1"
4,932,0,"2 0.034947408633936174 1"
5,932,0,"3 0.05589792194183419 1"
6,932,0,"2 0.04598691505235596 1"
7,932,0,"3 0.04753637528064885 1"
8,932,0,"2 0.0327094460935472 1"
9,932,0,"3 0.05616642174566155 1"
10,932,0,"3 0.048356018905125156 1"
11,932,0,"2 0.04002355048796881 1"
12,932,0,"2 0.031531032915525656 1"
13,932,0,"4 0.05862242883402291 1"
14,932,0,"2 0.03686498036419503 1"
15,932,33.29537590178633,"1 0.03231503962189055 1"
16,932,0,"4 0.06135884357274334 1"
17,932,0,"2 0.0394606254430256 1"
18,932,0,"3 0.04952188778508353 1"
19,932,0,"3 0.04312734040440086 1"
20,932,0,"3 0.05098055373765298 1"
21,932,0,"2 0.04962901266680522 1"
22,932,0,"3 0.05338066099275182 1"
23,932,0,"24 0.4271535478577117 0.75 19 0.15537741113836295 0.25"
24,932,0,"3 0.040049595580546306 1"
25,932,0,"2 0.037631636079012286 1"
26,932,0,"2 0.0347416323198794 1"
27,932,0,"5 0.06502751129861122 1"
28,932,42.105849274822425,"1 0.031116339763780566 1"
29,932,0,"4 0.054567044003251595 1"
30,932,0,"2 0.04092791639842496 1"
31,932,0,"2 0.032566630559352 1"
32,932,0,"2 0.03881393122275349 1"
33,932,0,"3 0.05677126366530227 1"
34,932,0,"12 0.2896949644853162 0.75 15 0.13583226666087528 0.25"
35,932,0,"2 0.03577952585661718 1"
36,932,0,"9 0.22387196453086253 0.75 13 0.10727825133234983 0.25"
37,932,0,"12 0.3090892305983706 0.7499999999999999 15 0.1466412987639991 0.2500000000000001"
38,932,0,"2 0.03409956099495647 1"
39,932,0,"2 0.043213847197110036 1"
40,932,0,"3 0.05129496195543419 1"
41,932,0,"2 0.0317964885349291 1"
42,932,0,"2 0.03253282655772157 1"
43,932,0,"5 0.07104919804422413 1"
44,932,0,"3 0.04669944476333594 1"
45,932,0,"2 0.03633989020631666 1"
46,932,0,"2 0.03887262683903267 1"
47,932,25.56690784042837,"1 0.030681236062425468 1"
48,932,0,"2 0.042946869643597424 1"
49,932,0,"3 0.054000211146524923 1"
50,932,0,"7 0.19149161531933337 0.7499999999999999 12 0.09990919552441636 0.2500000000000001"
51,932,0,"4 0.05742556513213297 1"
52,932,0,"2 0.04275879133140143 1"
53,932,0,"2 0.031656055367636854 1"
54,932,0,"2 0.029119479557908584 1"
55,932,0,"5 0.07071699027199918 1"
56,932,0,"2 0.03523422135546944 1"
57,932,20.94905837357983,"1 0.023848442586077233 1"
58,932,0,"2 0.033286841842083095 1"
59,932,0,"2 0.03545579128756542 1"
60,932,0,"4 0.0656555309081506 1"
61,932,0,"4 0.05834007432555064 1"
62,932,0,"3 0.04864758784406827 1"
63,932,0,"4 0.06580815817421481 1"
64,932,0,"3 0.0473037100771579 1"
65,932,0,"3 0.04547844173012761 1"
66,932,0,"5 0.07431279144984787 1"
67,932,0,"4 0.053096974287682924 1"
68,932,0,"3 0.04053999867495478 1"
69,932,0,"2 0.03588892812958815 1"
0,933,0,"9 0.2177850232426786 0.75 13 0.10114202232871142 0.25"
1,933,0,"4 0.06603176217580611 1"
2,933,0,"3 0.04506587372051677 1"
3,933,0,"12 0.24477458354062043 0.7499999999999999 14 0.10165049996114112 0.2500000000000001"
4,933,0,"3 0.055883747336499846 1"
5,933,0,"2 0.03860022405262714 1"
6,933,0,"4 0.06261928291969414 1"
7,933,0,"3 0.04451902380315884 1"
8,933,0,"2 0.034575369459850715 1"
9,933,0,"3 0.04520024799788404 1"
10,933,0,"2 0.030712286667179782 1"
11,933,0,"3 0.0456941114457455 1"
12,933,0,"5 0.07486425103184458 1"
13,933,0,"2 0.03348250818617596 1"
14,933,0,"4 0.05765107509081954 1"
15,933,0,"3 0.044493933290805227 1"
16,933,0,"4 0.05894054301018442 1"
17,933,0,"3 0.04609425558509404 1"
18,933,0,"4 0.05599241461113607 1"
19,933,0,"9 0.2554479597982732 0.75 13 0.12764473636767473 0.25"
20,933,25.593844202910688,"1 0.026835805390361227 1"
21,933,0,"4 0.05436482101044038 1"
22,933,0,"3 0.046433875237456956 1"
23,933,0,"4 0.06076464950775248 1"
24,933,22.8887873572411,"1 0.022363741764722972 1"
25,933,0,"2 0.033634917885655306 1"
26,933,0,"4 0.0656393156780309 1"
27,933,0,"2 0.03976812277206565 1"
28,933,0,"2 0.03840860921384664 1"
29,933,0,"3 0.04197702031129409 1"
30,933,0,"3 0.052149913072448324 1"
31,933,53.96486565766672,"0 0 0"
32,933,0,"2 0.03980718589065793 1"
33,933,0,"4 0.06000704427236205 1"
34,933,0,"3 0.049010833399334916 1"
35,933,0,"5 0.07417452479168625 1"
36,933,0,"3 0.04819246624305608 1"
37,933,64.92736419351877,"0 0 0"
38,933,0,"2 0.03332309950676709 1"
39,933,12.293286584078693,"1 0.02467687002865161 1"
40,933,0,"2 0.034216388317794846 1"
41,933,0,"2 0.02994831919037815 1"
42,933,0,"2 0.03541108978335327 1"
43,933,19.054354863408435,"1 0.02580584723159514 1"
44,933,0,"3 0.044736912926250025 1"
45,933,0,"5 0.06287723875808413 1"
46,933,0,"2 0.03120655993262015 1"
47,933,0,"3 0.04664199881130403 1"
48,933,0,"4 0.05977406262198776 1"
49,933,0,"3 0.0581727930529415 1"
50,933,0,"2 0.034100992621146256 1"
51,933,0,"2 0.03467204610790209 1"
52,933,0,"5 0.07363874953534148 1"
53,933,0,"4 0.06188079744673139 1"
54,933,0,"4 0.05265160745219414 1"
55,933,0,"4 0.06209976257421813 1"
56,933,0,"4 0.06368025194540555 1"
57,933,0,"3 0.05608922141075639 1"
58,933,0,"3 0.054423312729023905 1"
59,933,0,"4 0.05741589380461899 1"
60,933,26.239028929977643,"1 0.028800041565195743 1"
61,933,0,"2 0.032379173567670984 1"
62,933,0,"3 0.05472676730426821 1"
63,933,0,"5 0.067946563039258 1"
64,933,0,"2 0.038226747952029426 1"
65,933,0,"2 0.0370504621276256 1"
66,933,0,"2 0.0379374494738512 1"
67,933,55.61440433373685,"0 0 0"
68,933,0,"2 0.03644850212745388 1"
69,933,0,"25 0.4390931480794634 0.75 20 0.16514482932566038 0.25"
0,934,0,"2 0.055583760595937254 1"
1,934,19.47618069329277,"1 0.02460940177104558 1"
2,934,0,"3 0.04179821179290068 1"
3,934,0,"2 0.029520976965650404 1"
4,934,0,"3 0.044338926246407694 1"
5,934,0,"2 0.034605272540455465 1"
6,934,0,"6 0.17871137135403178 0.75 12 0.10399375583808511 0.25"
7,934,0,"3 0.051731321800935384 1"
8,934,0,"3 0.04551439784327654 1"
9,934,0,"3 0.05115072430824912 1"
10,934,0,"2 0.03847509723341677 1"
11,934,0,"4 0.06264517529508563 1"
12,934,0,"3 0.05352525603585162 1"
13,934,0,"2 0.03414574299878551 1"
14,934,0,"2 0.034558964221487506 1"
15,934,0,"2 0.046991524372586684 1"
16,934,0,"8 0.20328334590627004 0.7499999999999999 12 0.09345274250718597 0.2500000000000001"
17,934,0,"3 0.043573821539909255 1"
18,934,0,"2 0.03952028131304476 1"
19,934,0,"3 0.04501149643397205 1"
20,934,0,"2 0.03576252782097627 1"
21,934,0,"4 0.058460830258769934 1"
22,934,0,"2 0.03329495999214082 1"
23,934,0,"3 0.048058762565878724 1"
24,934,0,"3 0.05231942984394183 1"
25,934,0,"4 0.05788294713063105 1"
26,934,0,"2 0.038566109488748064 1"
27,934,0,"3 0.05834250807387729 1"
28,934,0,"4 0.061140064240853796 1"
29,934,0,"2 0.04839954834230996 1"
30,934,0,"3 0.04704904033037666 1"
31,934,0,"2 0.040612503775734964 1"
32,934,0,"2 0.03136454974975299 1"
33,934,0,"2 0.041764853674774234 1"
34,934,69.59059134067346,"0 0 0"
35,934,0,"4 0.053932281227764015 1"
36,934,0,"2 0.034765244896571734 1"
37,934,0,"3 0.04906015645982535 1"
38,934,0,"2 0.034295934505933455 1"
39,934,0,"3 0.04729474792700174 1"
40,934,0,"2 0.039126958459939576 1"
41,934,0,"21 0.40694563380169224 0.7500000000000001 19 0.1663381349911287 0.2499999999999999"
