technicianId,serviceId,distribution_offset,distribution
0,55,21.86669558152351,"1 0.0261806735250732 1"
1,55,52.83369105177021,"0 0 0"
2,55,63.84546927969078,"0 0 0"
3,55,25.004674773206254,"1 0.02728552381194766 1"
4,55,20.463762839606964,"1 0.022700958122038335 1"
5,55,60.55779294358123,"0 0 0"
6,55,54.22081826813908,"0 0 0"
7,55,63.0596633306711,"0 0 0"
8,55,53.0436785622156,"0 0 0"
9,55,53.05412140341726,"0 0 0"
10,55,59.516255408283875,"0 0 0"
11,55,69.45215697788724,"0 0 0"
0,56,0,"3 0.052170896995801956 1"
1,56,59.05829176498819,"0 0 0"
2,56,57.32321564256372,"0 0 0"
3,56,61.385192545376526,"0 0 0"
4,56,0,"4 0.05730289148069842 1"
5,56,68.07854108621152,"0 0 0"
6,56,58.825986843069785,"0 0 0"
7,56,64.57355418970306,"0 0 0"
8,56,64.33187809566606,"0 0 0"
9,56,46.152242263755205,"0 0 0"
10,56,66.56876014337836,"0 0 0"
11,56,63.57632151442685,"0 0 0"
0,57,26.976340359513564,"1 0.028540362386865945 1"
1,57,0,"2 0.03404220986817547 1"
2,57,55.43553135251493,"0 0 0"
3,57,65.25890490128907,"0 0 0"
4,57,0,"3 0.05100755460547971 1"
5,57,59.023043167979694,"0 0 0"
6,57,61.52689620015786,"0 0 0"
7,57,0,"4 0.0673987070819385 1"
8,57,0,"11 0.23658393098399813 0.75 14 0.10407371182490321 0.25"
9,57,68.35155771799937,"0 0 0"
10,57,63.517216059123214,"0 0 0"
11,57,0,"3 0.05385556754175725 1"
0,58,67.51991819886798,"0 0 0"
1,58,33.136513451813684,"1 0.029695224052758283 1"
2,58,0,"3 0.05321465466849317 1"
3,58,51.97264176810383,"0 0 0"
4,58,0,"3 0.04990605740580892 1"
5,58,0,"3 0.046188315527235464 1"
6,58,54.90818294870752,"0 0 0"
7,58,0,"4 0.0666185663955311 1"
8,58,0,"3 0.05690212304517649 1"
9,58,19.061314699218386,"1 0.02478375625477763 1"
10,58,52.53594143254263,"0 0 0"
11,58,65.97657307833396,"0 0 0"
0,59,51.6002800829928,"0 0 0"
1,59,0,"4 0.060544305817010445 1"
2,59,31.583709072103282,"1 0.02363789545077791 1"
3,59,0,"2 0.032679942938421074 1"
4,59,36.18843340205596,"1 0.03063426234969532 1"
5,59,61.20771647873502,"0 0 0"
6,59,50.523300903042866,"0 0 0"
7,59,0,"2 0.03543785805831357 1"
8,59,61.279372708343054,"0 0 0"
9,59,0,"3 0.05437699131777763 1"
10,59,61.26172460501606,"0 0 0"
11,59,15.999988251518673,"1 0.02911292149498217 1"
0,60,22.36013665356458,"1 0.023219093374040566 1"
1,60,25.51270787613688,"1 0.029917196289213063 1"
2,60,50.85517593468677,"0 0 0"
3,60,0,"12 0.30105608222449837 0.7499999999999999 15 0.14314658725353469 0.2500000000000001"
4,60,35.360127661960014,"1 0.03266208174652773 1"
5,60,63.473470745978595,"0 0 0"
6,60,61.97574414920923,"0 0 0"
7,60,42.21033051135418,"0 0 0"
8,60,49.64188750516601,"0 0 0"
9,60,48.764967671251114,"0 0 0"
10,60,66.3280452715339,"0 0 0"
11,60,59.285589404610825,"0 0 0"
0,61,59.896829289166064,"0 0 0"
1,61,64.01670359443357,"0 0 0"
2,61,56.01575247029721,"0 0 0"
3,61,67.05799667137772,"0 0 0"
4,61,50.36244481226555,"0 0 0"
5,61,55.920022008042906,"0 0 0"
6,61,72.0512913669972,"0 0 0"
7,61,71.37736063747666,"0 0 0"
8,61,62.98687297670024,"0 0 0"
9,61,70.97009405709818,"0 0 0"
10,61,0,"3 0.05210694764027338 1"
11,61,62.32454784345969,"0 0 0"
0,62,68.1314056561266,"0 0 0"
1,62,0,"5 0.0689461911414555 1"
2,62,64.81410165289988,"0 0 0"
3,62,10.038279641495443,"1 0.024177706824874953 1"
4,62,51.610142771047364,"0 0 0"
5,62,0,"2 0.04278881351742056 1"
6,62,69.95938022397391,"0 0 0"
7,62,75.01532560999301,"0 0 0"
8,62,57.62526075896064,"0 0 0"
9,62,18.60010130095275,"1 0.023924659911013984 1"
10,62,61.52068785261575,"0 0 0"
11,62,62.67781750649453,"0 0 0"
0,63,67.30382355568065,"0 0 0"
1,63,62.64960963872133,"0 0 0"
2,63,63.028793470284626,"0 0 0"
3,63,0,"2 0.03077485520240146 1"
4,63,56.23196979866977,"0 0 0"
5,63,8.190493534575602,"1 0.02567563980747907 1"
6,63,65.41358096372792,"0 0 0"
7,63,54.75294605896993,"0 0 0"
8,63,50.990653829152194,"0 0 0"
9,63,58.43857320526834,"0 0 0"
10,63,61.79815669426437,"0 0 0"
11,63,0,"4 0.06649298269935092 1"
0,64,71.42672030162886,"0 0 0"
1,64,10.360025707970827,"1 0.025797799373854843 1"
2,64,57.65063207846672,"0 0 0"
3,64,70.16258907140299,"0 0 0"
4,64,60.528760342616124,"0 0 0"
5,64,71.93244395997502,"0 0 0"
6,64,65.09924562871579,"0 0 0"
7,64,58.456071300656475,"0 0 0"
8,64,19.67863743957801,"1 0.02481779971453583 1"
9,64,62.94618729001137,"0 0 0"
10,64,75.86283190468805,"0 0 0"
11,64,0,"3 0.050877667606585505 1"
0,65,66.602313187373,"0 0 0"
1,65,48.358756822877865,"0 0 0"
2,65,0,"3 0.048717519747270496 1"
3,65,56.662555072358366,"0 0 0"
4,65,58.578424145930256,"0 0 0"
5,65,55.71784179813905,"0 0 0"
6,65,29.82267940259493,"1 0.028234127722414612 1"
7,65,9.982324990062388,"1 0.026354425203588282 1"
8,65,60.14521192153732,"0 0 0"
9,65,23.227403257981045,"1 0.02859402752669339 1"
10,65,0,"2 0.033582333104691844 1"
11,65,0,"2 0.04070015595522325 1"
0,66,0,"3 0.04500007924648034 1"
1,66,46.314560371821656,"0 0 0"
2,66,38.850263939603735,"0 0 0"
3,66,66.83087789166264,"0 0 0"
4,66,64.50434029936989,"0 0 0"
5,66,62.61575456758906,"0 0 0"
6,66,0,"2 0.047610988320801406 1"
7,66,69.87518679557748,"0 0 0"
8,66,44.199576071856264,"0 0 0"
9,66,73.72759323924983,"0 0 0"
10,66,59.50666837537922,"0 0 0"
11,66,62.07995606798493,"0 0 0"
0,67,51.61978707528557,"0 0 0"
1,67,56.4557643709376,"0 0 0"
2,67,47.4992229938296,"0 0 0"
3,67,55.24566816909261,"0 0 0"
4,67,0,"3 0.05765742864280816 1"
5,67,53.55639838854789,"0 0 0"
6,67,56.70164335988803,"0 0 0"
7,67,60.7249877995156,"0 0 0"
8,67,52.74222878732854,"0 0 0"
9,67,26.07245858812741,"1 0.030773191191632895 1"
10,67,55.00375029323119,"0 0 0"
11,67,58.152506254907344,"0 0 0"
0,68,42.24282259876776,"0 0 0"
1,68,70.71496700415028,"0 0 0"
2,68,35.289737806577286,"0 0 0"
3,68,53.68925042922776,"0 0 0"
4,68,59.51040143470504,"0 0 0"
5,68,49.93106595498065,"0 0 0"
6,68,49.11908990313292,"0 0 0"
7,68,51.84587895499462,"0 0 0"
8,68,45.47135833092662,"0 0 0"
9,68,0,"2 0.042161703647320775 1"
10,68,0,"2 0.03486850081702652 1"
11,68,42.503275854764155,"0 0 0"
0,69,51.231107626578236,"0 0 0"
1,69,55.37002436663298,"0 0 0"
2,69,40.78755197889295,"1 0.03313006161756039 1"
3,69,0,"2 0.037544751354997116 1"
4,69,0,"3 0.04713775397525475 1"
5,69,11.282398486021052,"1 0.023599008355755114 1"
6,69,54.34773604764145,"0 0 0"
7,69,62.3910787067909,"0 0 0"
8,69,17.598979711953206,"1 0.030717923559123617 1"
9,69,45.86464308154355,"0 0 0"
10,69,0,"4 0.06719171978501035 1"
11,69,0,"2 0.036880105721663156 1"
0,70,0,"3 0.05389389077363662 1"
1,70,65.93120234843487,"0 0 0"
2,70,52.47185162432747,"0 0 0"
3,70,0,"3 0.04163818974518828 1"
4,70,51.1936273084671,"0 0 0"
5,70,29.45583123685156,"1 0.0268598787882539 1"
6,70,54.59102447162753,"0 0 0"
7,70,13.180309628008587,"1 0.02768115516477991 1"
8,70,0,"3 0.048192560185782995 1"
9,70,57.42442725719057,"0 0 0"
10,70,72.17656893770358,"0 0 0"
11,70,73.46830570470743,"0 0 0"
0,71,15.518631361246712,"1 0.0234746940733255 1"
1,71,48.327336233788984,"0 0 0"
2,71,66.69279568766997,"0 0 0"
3,71,62.583946209903615,"0 0 0"
4,71,55.170728031776775,"0 0 0"
5,71,32.30940322905888,"1 0.03009958259486967 1"
6,71,54.99668180616842,"0 0 0"
7,71,0,"3 0.04452497957497123 1"
8,71,60.485480901985866,"0 0 0"
9,71,23.998078598714173,"1 0.024869409169242487 1"
10,71,33.94319753588409,"1 0.031237517539569444 1"
11,71,59.533837043282006,"0 0 0"
0,72,63.137446498117676,"0 0 0"
1,72,0,"2 0.03714981566328289 1"
2,72,0,"4 0.05412207065033833 1"
3,72,54.02946324938505,"0 0 0"
4,72,0,"11 0.24216201490499603 0.75 14 0.10583578069661101 0.25"
5,72,64.38720404217958,"0 0 0"
6,72,69.69073235191935,"0 0 0"
7,72,0,"2 0.03812297006409795 1"
8,72,71.37289598635567,"0 0 0"
9,72,0,"3 0.0471715707041282 1"
10,72,55.5687203712037,"0 0 0"
11,72,0,"2 0.03140468327582983 1"
0,73,56.5226068010386,"0 0 0"
1,73,70.34110435664425,"0 0 0"
2,73,56.93704691351106,"0 0 0"
3,73,26.773652879613977,"1 0.026097413817684652 1"
4,73,67.49820767636793,"0 0 0"
5,73,53.56424593062063,"0 0 0"
6,73,60.81742018660275,"0 0 0"
7,73,78.01171373897333,"0 0 0"
8,73,62.728211672364786,"0 0 0"
9,73,0,"2 0.03460085858295114 1"
10,73,20.087816943582162,"1 0.02250607767826952 1"
11,73,0,"2 0.031357897238936484 1"
0,74,26.46591141458888,"1 0.02909996359979514 1"
1,74,58.31732832234424,"0 0 0"
2,74,9.137857069451968,"1 0.023486461457562523 1"
3,74,70.26930432401278,"0 0 0"
4,74,0,"2 0.03196270516137657 1"
5,74,50.55827198816869,"0 0 0"
6,74,17.451101078226998,"1 0.02288913395455725 1"
7,74,65.21748918771571,"0 0 0"
8,74,58.780336349747394,"0 0 0"
9,74,0,"3 0.04239842857232977 1"
10,74,66.4331221617122,"0 0 0"
11,74,0,"2 0.03783522587709933 1"
0,75,0,"2 0.03415124636314042 1"
1,75,0,"2 0.03302041619706625 1"
2,75,54.51276619235779,"0 0 0"
3,75,4.12203041274141,"1 0.024471099765529403 1"
4,75,59.19086301795407,"0 0 0"
5,75,66.33133131648293,"0 0 0"
6,75,49.21530311006754,"0 0 0"
7,75,73.14912800023846,"0 0 0"
8,75,17.02059783288872,"1 0.03239157269971 1"
9,75,0,"3 0.04930482218180741 1"
10,75,71.57335294287354,"0 0 0"
11,75,62.801447881666284,"0 0 0"
0,76,53.16055804725685,"0 0 0"
1,76,68.22036559196532,"0 0 0"
2,76,51.99276536067162,"0 0 0"
3,76,58.33420209494122,"0 0 0"
4,76,0,"2 0.039470267548790766 1"
5,76,61.42970509602752,"0 0 0"
6,76,14.14056678002796,"1 0.023018188797479112 1"
7,76,52.40931384448932,"0 0 0"
8,76,58.11557578842749,"0 0 0"
9,76,62.04503585802309,"0 0 0"
10,76,0,"2 0.04285298770164078 1"
11,76,53.73026528012824,"0 0 0"
0,77,74.44030940113991,"0 0 0"
1,77,46.83265332668759,"0 0 0"
2,77,24.238209049316488,"1 0.027518847687915148 1"
3,77,65.52824668368471,"0 0 0"
4,77,60.408401052820174,"0 0 0"
5,77,44.66726375387927,"0 0 0"
6,77,69.65888833685023,"0 0 0"
7,77,66.52914794467692,"0 0 0"
8,77,54.67826880611265,"0 0 0"
9,77,62.69558195324035,"0 0 0"
10,77,49.62169652035137,"0 0 0"
11,77,40.16923993451061,"1 0.02965300624312609 1"
0,78,33.52469980779871,"1 0.023552053497187437 1"
1,78,69.02428825904656,"0 0 0"
2,78,0,"2 0.03568208325868416 1"
3,78,0,"2 0.03279488431351799 1"
4,78,13.450691426038489,"1 0.029288937806736273 1"
5,78,60.50780016323424,"0 0 0"
6,78,66.86503765274918,"0 0 0"
7,78,0,"4 0.06347055444618573 1"
8,78,50.665359362866425,"0 0 0"
9,78,0,"2 0.035673300902737404 1"
10,78,0,"3 0.0495729212867845 1"
11,78,72.91770838014152,"0 0 0"
0,79,31.817174404963886,"1 0.026530480840551648 1"
1,79,62.704769669132446,"0 0 0"
2,79,67.25859070022247,"0 0 0"
3,79,19.92807379196885,"1 0.02235588197739409 1"
4,79,68.10156466547652,"0 0 0"
5,79,38.05962679724247,"1 0.028407616140834945 1"
6,79,64.16459710443719,"0 0 0"
7,79,48.08493449778446,"0 0 0"
8,79,70.69541465998266,"0 0 0"
9,79,0,"2 0.03668222696400434 1"
10,79,68.69621651897226,"0 0 0"
11,79,60.65102158624696,"0 0 0"
0,80,28.64807187724132,"1 0.02564948212830316 1"
1,80,0,"3 0.04854804253367794 1"
2,80,58.292004807228395,"0 0 0"
3,80,56.081720527298906,"0 0 0"
4,80,52.48021269156279,"0 0 0"
5,80,62.757243644703344,"0 0 0"
6,80,40.078299224934995,"0 0 0"
7,80,50.08922949270866,"0 0 0"
8,80,51.06634424579804,"0 0 0"
9,80,53.36780046587096,"0 0 0"
10,80,0,"2 0.04439516578144011 1"
11,80,17.016336768501077,"1 0.030762701486081755 1"
0,81,72.78473418706383,"0 0 0"
1,81,70.33545511908426,"0 0 0"
2,81,0,"4 0.06730366646711354 1"
3,81,74.21080971430203,"0 0 0"
4,81,52.52922552824549,"0 0 0"
5,81,59.96342872568067,"0 0 0"
6,81,75.14258229825697,"0 0 0"
7,81,71.29967975724983,"0 0 0"
8,81,54.40057636898351,"0 0 0"
9,81,59.0273126915481,"0 0 0"
10,81,66.1765157977795,"0 0 0"
11,81,0,"2 0.03944229236953654 1"
0,82,0,"2 0.03624505214847317 1"
1,82,59.05203649593732,"0 0 0"
2,82,71.17930433038616,"0 0 0"
3,82,0,"3 0.051073081027799914 1"
4,82,51.96980602329457,"0 0 0"
5,82,63.782577556089684,"0 0 0"
6,82,67.65896408776968,"0 0 0"
7,82,62.09298987696851,"0 0 0"
8,82,15.058511552250373,"1 0.029055687893575134 1"
9,82,50.91328846297891,"0 0 0"
10,82,25.966538530285106,"1 0.03312084967746026 1"
11,82,49.72680848542747,"0 0 0"
0,83,59.81791043008619,"0 0 0"
1,83,78.67108822050011,"0 0 0"
2,83,68.88995407700232,"0 0 0"
3,83,19.772616759746185,"1 0.025113163377085763 1"
4,83,0,"3 0.05332586567382268 1"
5,83,59.89647718205855,"0 0 0"
6,83,0,"3 0.039859084733384544 1"
7,83,23.73127941587176,"1 0.024345024476448318 1"
8,83,62.911300205532434,"0 0 0"
9,83,19.141824957639272,"1 0.024152883557340132 1"
10,83,58.25902286094598,"0 0 0"
11,83,71.74513514575429,"0 0 0"
0,84,50.69571012191374,"0 0 0"
1,84,72.03020594515361,"0 0 0"
2,84,0,"3 0.04566735660298444 1"
3,84,52.20957315961667,"0 0 0"
4,84,54.694075542383516,"0 0 0"
5,84,51.19621963426213,"0 0 0"
6,84,60.36695047482574,"0 0 0"
7,84,57.019433580148956,"0 0 0"
8,84,64.06006010395906,"0 0 0"
9,84,0,"3 0.05411969465568147 1"
10,84,61.694530842153824,"0 0 0"
11,84,61.16617009330805,"0 0 0"
0,85,42.20172840564778,"1 0.03031295662228458 1"
1,85,43.77042886691096,"0 0 0"
2,85,75.19470725862202,"0 0 0"
3,85,67.60555349251729,"0 0 0"
4,85,57.47163712019201,"0 0 0"
5,85,57.630590675329984,"0 0 0"
6,85,62.955657959841645,"0 0 0"
7,85,52.61060028511892,"0 0 0"
8,85,68.39910601463538,"0 0 0"
9,85,32.90617903092834,"1 0.03220007478935757 1"
10,85,55.484647259195725,"0 0 0"
11,85,76.8858692976216,"0 0 0"
0,86,57.92047102966718,"0 0 0"
1,86,0,"4 0.05353032052973942 1"
2,86,55.73154339845686,"0 0 0"
3,86,63.36572864035934,"0 0 0"
4,86,55.50660101990496,"0 0 0"
5,86,57.862181737025274,"0 0 0"
6,86,62.38336319879192,"0 0 0"
7,86,17.23243904910955,"1 0.022911192855992444 1"
8,86,0,"2 0.0384164177992909 1"
9,86,70.20894840880273,"0 0 0"
10,86,48.94445665506328,"0 0 0"
11,86,73.13067319142593,"0 0 0"
0,87,60.922514623354736,"0 0 0"
1,87,58.94334768669606,"0 0 0"
2,87,13.587243407797658,"1 0.02945798693299079 1"
3,87,63.13723914462364,"0 0 0"
4,87,23.04485981746233,"1 0.027295546903364293 1"
5,87,57.323010578720044,"0 0 0"
6,87,53.308927853893124,"0 0 0"
7,87,63.2046334183857,"0 0 0"
8,87,12.195163741839586,"1 0.024309438302248756 1"
9,87,55.56996263016344,"0 0 0"
10,87,17.24103522386163,"1 0.030388503248434978 1"
11,87,52.42653924486601,"0 0 0"
0,88,55.4909063549472,"0 0 0"
1,88,68.65464936457514,"0 0 0"
2,88,23.462060998816,"1 0.028680280424310117 1"
3,88,0,"4 0.06746217083611177 1"
4,88,55.50893383739944,"0 0 0"
5,88,67.44656171924565,"0 0 0"
6,88,0,"3 0.049136128445707083 1"
7,88,60.3550998625534,"0 0 0"
8,88,50.26476873472692,"0 0 0"
9,88,58.015561325627395,"0 0 0"
10,88,17.404768403305937,"1 0.023649563703855334 1"
11,88,61.0126006405094,"0 0 0"
0,89,19.053769762963764,"1 0.033319570812031685 1"
1,89,51.344966454181915,"0 0 0"
2,89,67.96385327450088,"0 0 0"
3,89,45.2880426307891,"0 0 0"
4,89,38.21329276826255,"1 0.029099465081508402 1"
5,89,68.5755813349959,"0 0 0"
6,89,54.870670430342024,"0 0 0"
7,89,61.2468382529333,"0 0 0"
8,89,60.1739147572907,"0 0 0"
9,89,64.55076975757378,"0 0 0"
10,89,65.12469285553303,"0 0 0"
11,89,53.222401050391525,"0 0 0"
0,90,69.34630019513568,"0 0 0"
1,90,10.240009872431827,"1 0.024401246477871934 1"
2,90,49.66668487918838,"0 0 0"
3,90,67.1448946463881,"0 0 0"
4,90,19.40931958026735,"1 0.023982424967918387 1"
5,90,67.58682837417761,"0 0 0"
6,90,55.66381899375341,"0 0 0"
7,90,61.78002035084823,"0 0 0"
8,90,58.68205753956588,"0 0 0"
9,90,61.21983861830315,"0 0 0"
10,90,13.096153985944042,"1 0.023018405714126586 1"
11,90,58.960006218200924,"0 0 0"
0,91,70.22229221473124,"0 0 0"
1,91,58.99251930386595,"0 0 0"
2,91,63.23481869510858,"0 0 0"
3,91,23.28599160596663,"1 0.028042514074360883 1"
4,91,54.83183350777389,"0 0 0"
5,91,0,"5 0.07057297907251159 1"
6,91,69.00393759060262,"0 0 0"
7,91,69.82854435023935,"0 0 0"
8,91,30.446020550208857,"1 0.028968210642478207 1"
9,91,59.97143886212674,"0 0 0"
10,91,0,"2 0.034306871028661715 1"
11,91,55.01794282696448,"0 0 0"
0,92,0,"3 0.04922384887945897 1"
1,92,14.859464802545517,"1 0.024978571406851616 1"
2,92,74.62690880132973,"0 0 0"
3,92,64.41433812934798,"0 0 0"
4,92,0,"2 0.05023907138067023 1"
5,92,0,"3 0.06079147829145843 1"
6,92,56.715070840293606,"0 0 0"
7,92,59.680356728439705,"0 0 0"
8,92,47.12532161595055,"0 0 0"
9,92,24.066000061503757,"1 0.02381108752284444 1"
10,92,21.74023609227863,"1 0.031296298513067984 1"
11,92,76.50590620299943,"0 0 0"
0,93,0,"4 0.06628637374089344 1"
1,93,10.82407197170265,"1 0.02790367048256551 1"
2,93,65.64967361071862,"0 0 0"
3,93,0,"4 0.06088219248131861 1"
4,93,47.48198890226287,"0 0 0"
5,93,0,"2 0.032047208962463214 1"
6,93,57.94980443936628,"0 0 0"
7,93,76.44054740168944,"0 0 0"
8,93,2.7211669402717718,"1 0.02251235425384564 1"
9,93,64.71107341770993,"0 0 0"
10,93,0,"2 0.03496989722346019 1"
11,93,16.12902307163599,"1 0.025568893885237344 1"
0,94,64.2553901827892,"0 0 0"
1,94,73.3830714341735,"0 0 0"
2,94,58.309249768811775,"0 0 0"
3,94,28.22220813711799,"1 0.026195528616270756 1"
4,94,0,"12 0.29462159479005645 0.75 14 0.12764229962263282 0.25"
5,94,0,"2 0.03878456217033189 1"
6,94,61.73650853016679,"0 0 0"
7,94,68.65535599742272,"0 0 0"
8,94,60.79200107016478,"0 0 0"
9,94,0,"3 0.0448626278633973 1"
10,94,50.68021046835145,"0 0 0"
11,94,62.84035512807348,"0 0 0"
0,95,73.55252126169633,"0 0 0"
1,95,60.76570733518979,"0 0 0"
2,95,52.84119053084753,"0 0 0"
3,95,28.1412676800951,"1 0.031575909039248604 1"
4,95,23.64165770270335,"1 0.028734994048903693 1"
5,95,16.113768872780618,"1 0.02408625766422972 1"
6,95,55.74966756229506,"0 0 0"
7,95,65.74529120637067,"0 0 0"
8,95,44.62124598881511,"0 0 0"
9,95,48.05594378019986,"0 0 0"
10,95,47.87758069285608,"0 0 0"
11,95,70.5359441378933,"0 0 0"
0,96,23.171901043223237,"1 0.023296256295869105 1"
1,96,0,"3 0.05167867340418051 1"
2,96,44.12140548805609,"0 0 0"
3,96,38.28454702093823,"1 0.024048402803763236 1"
4,96,58.526264699270556,"0 0 0"
5,96,0,"3 0.04447033796826809 1"
6,96,0,"2 0.03854084222411879 1"
7,96,15.167459988771519,"1 0.023386115235006024 1"
8,96,56.53032130535421,"0 0 0"
9,96,55.34693496513017,"0 0 0"
10,96,61.173387974157876,"0 0 0"
11,96,70.35485840140483,"0 0 0"
0,97,50.56795356027738,"0 0 0"
1,97,68.27370812256177,"0 0 0"
2,97,7.003427771392765,"1 0.027464564392341025 1"
3,97,0,"3 0.06017499368675044 1"
4,97,17.749279783215734,"1 0.028578981359238205 1"
5,97,16.091752953372875,"1 0.028771883567906446 1"
6,97,56.650966336280526,"0 0 0"
7,97,0,"2 0.036575955640928616 1"
8,97,72.21911652670234,"0 0 0"
9,97,0,"3 0.04402135330617924 1"
10,97,57.87825371354878,"0 0 0"
11,97,28.831908814634723,"1 0.030059098144471004 1"
0,98,62.53934089860114,"0 0 0"
1,98,71.74733849199657,"0 0 0"
2,98,54.746772666115326,"0 0 0"
3,98,60.379951653885016,"0 0 0"
4,98,70.29323095787814,"0 0 0"
5,98,76.83961443613926,"0 0 0"
6,98,0,"3 0.04683705711867263 1"
7,98,64.99358291807596,"0 0 0"
8,98,67.780992735061,"0 0 0"
9,98,0,"11 0.24082637470511772 0.7499999999999999 14 0.10676891418784598 0.2500000000000001"
10,98,63.17597045316177,"0 0 0"
11,98,0,"17 0.34541350229514894 0.75 17 0.14449760535674283 0.25"
0,99,63.08968927467949,"0 0 0"
1,99,57.82487479928695,"0 0 0"
2,99,0,"4 0.0579292504129733 1"
3,99,64.04919897986811,"0 0 0"
4,99,14.8116989733999,"1 0.024002421011428434 1"
5,99,60.64707020325525,"0 0 0"
6,99,64.12220940751047,"0 0 0"
7,99,70.83077706594352,"0 0 0"
8,99,52.21129754592116,"0 0 0"
9,99,47.581057232744115,"0 0 0"
10,99,60.239372535896614,"0 0 0"
11,99,52.32540014312996,"0 0 0"
0,100,0,"5 0.06784789440088537 1"
1,100,66.6300021874962,"0 0 0"
2,100,56.07693852970483,"0 0 0"
3,100,52.40163387304083,"0 0 0"
4,100,44.345545035277425,"0 0 0"
5,100,62.680827760639836,"0 0 0"
6,100,61.35950455614046,"0 0 0"
7,100,66.6836044144913,"0 0 0"
8,100,71.48533055646104,"0 0 0"
9,100,66.31749704355155,"0 0 0"
10,100,0,"2 0.031941057364316426 1"
11,100,71.32634290590755,"0 0 0"
0,101,58.767905550856966,"0 0 0"
1,101,60.534113431943936,"0 0 0"
2,101,53.050693630501904,"0 0 0"
3,101,51.43612355768557,"0 0 0"
4,101,16.51679181269632,"1 0.025760237922490187 1"
5,101,52.44467171195426,"0 0 0"
6,101,54.77952878165016,"0 0 0"
7,101,58.89470932787954,"0 0 0"
8,101,70.92505932036947,"0 0 0"
9,101,0,"2 0.04193096775516871 1"
10,101,56.59798852480401,"0 0 0"
11,101,71.39041065244763,"0 0 0"
0,102,53.62448215522045,"0 0 0"
1,102,0,"2 0.040857498038694415 1"
2,102,56.70434935295668,"0 0 0"
3,102,72.69844371749049,"0 0 0"
4,102,43.01635198158863,"0 0 0"
5,102,69.14855526338786,"0 0 0"
6,102,70.04239797233049,"0 0 0"
7,102,55.0791047871172,"0 0 0"
8,102,16.006407730763833,"1 0.02625750880117719 1"
9,102,51.795858865170636,"0 0 0"
10,102,0,"2 0.042176685285132534 1"
11,102,0,"3 0.04669066008536466 1"
0,103,9.953628287009607,"1 0.025005257376253563 1"
1,103,57.38857393641288,"0 0 0"
2,103,19.55044436980115,"1 0.025417304507776895 1"
3,103,53.569119345590764,"0 0 0"
4,103,58.30503236476638,"0 0 0"
5,103,0,"4 0.06361549702424008 1"
6,103,49.667434241150275,"0 0 0"
7,103,56.0256418553231,"0 0 0"
8,103,63.19440691539027,"0 0 0"
9,103,55.09522727595441,"0 0 0"
10,103,42.88354726774914,"0 0 0"
11,103,55.20324573582283,"0 0 0"
0,104,0,"4 0.05027241348438129 1"
1,104,57.0319365685373,"0 0 0"
2,104,54.58269292205027,"0 0 0"
3,104,65.61631003672224,"0 0 0"
4,104,22.633738506515776,"1 0.031063841865396114 1"
5,104,23.723576675739835,"1 0.02897262256278767 1"
6,104,0,"2 0.034225214185314774 1"
7,104,70.79348744122534,"0 0 0"
8,104,0,"5 0.07191644691782555 1"
9,104,54.53872311122427,"0 0 0"
10,104,0,"4 0.057245810994812574 1"
11,104,72.77405049281907,"0 0 0"
0,105,56.05945867644229,"0 0 0"
1,105,51.442242645116835,"0 0 0"
2,105,66.58391521176713,"0 0 0"
3,105,46.16207129449033,"0 0 0"
4,105,67.99187928616007,"0 0 0"
5,105,57.35262476880273,"0 0 0"
6,105,63.11725685675381,"0 0 0"
7,105,62.14192932598129,"0 0 0"
8,105,42.930318236182416,"1 0.029810829459395585 1"
9,105,19.747697040873298,"1 0.02728703569551118 1"
10,105,67.91844087954762,"0 0 0"
11,105,49.151771169959616,"0 0 0"
0,106,66.83134599691196,"0 0 0"
1,106,67.91027250304734,"0 0 0"
2,106,21.880777333296294,"1 0.029266346798910273 1"
3,106,18.213907506227578,"1 0.02308834731601901 1"
4,106,57.77009064108995,"0 0 0"
5,106,66.85349755084984,"0 0 0"
6,106,0,"3 0.04929052705445856 1"
7,106,76.35011826800327,"0 0 0"
8,106,62.33118679006565,"0 0 0"
9,106,67.27330657309427,"0 0 0"
10,106,58.06182701018584,"0 0 0"
11,106,47.574265767878465,"0 0 0"
0,107,59.71311577466388,"0 0 0"
1,107,41.47437886709014,"0 0 0"
2,107,80.49624925115194,"0 0 0"
3,107,63.39691462004055,"0 0 0"
4,107,58.45056524697505,"0 0 0"
5,107,63.067246655437465,"0 0 0"
6,107,75.58966402819554,"0 0 0"
7,107,67.20968800964926,"0 0 0"
8,107,0,"2 0.032502574877566866 1"
9,107,72.47280315753189,"0 0 0"
10,107,60.092767335435816,"0 0 0"
11,107,68.02373141250632,"0 0 0"
0,108,53.58291621613193,"0 0 0"
1,108,45.54077858028383,"0 0 0"
2,108,8.578352180806014,"1 0.024012715161191286 1"
3,108,0,"3 0.04624601553302318 1"
4,108,61.09860765205222,"0 0 0"
5,108,11.687940360563942,"1 0.023245568924601466 1"
6,108,73.78151911333174,"0 0 0"
7,108,61.75824903353494,"0 0 0"
8,108,0,"2 0.03314490417197007 1"
9,108,0,"13 0.3146047598702741 0.75 15 0.14163045372274038 0.25"
10,108,0,"2 0.029398159946458405 1"
11,108,61.789023964989106,"0 0 0"
0,109,0,"2 0.034115816919447615 1"
1,109,66.3965510034581,"0 0 0"
2,109,59.56606665269202,"0 0 0"
