technicianId,serviceId,distribution_offset,distribution
41,448,0,"2 0.02931390581113465 1"
42,448,0,"2 0.03750914175708599 1"
43,448,0,"2 0.030407397071892234 1"
44,448,0,"2 0.0354698019487036 1"
45,448,0,"2 0.03085235676807258 1"
46,448,0,"2 0.03482849711770307 1"
47,448,0,"2 0.03632719035127987 1"
48,448,0,"2 0.044579467861636565 1"
49,448,0,"2 0.04078390733166834 1"
50,448,8.492108559899407,"1 0.02056718219467054 1"
51,448,0,"2 0.032958240270309455 1"
52,448,0,"2 0.06712383816828411 1"
53,448,0,"2 0.04291138406018839 1"
54,448,0,"2 0.04171668539775666 1"
55,448,0,"2 0.034777244471298596 1"
56,448,0,"2 0.031045895135884963 1"
57,448,0,"2 0.0318617533000404 1"
58,448,0,"2 0.03846122323967427 1"
59,448,0,"2 0.028017741024936305 1"
60,448,0,"5 0.14194488821984583 0.7500000000000001 11 0.08256411206503106 0.2499999999999999"
61,448,0,"2 0.04183712950388078 1"
62,448,0,"2 0.027216316203488407 1"
63,448,0,"2 0.03527836543796761 1"
64,448,0,"2 0.02494432919345313 1"
65,448,0,"2 0.03021786412721036 1"
66,448,0,"2 0.034369778651330944 1"
67,448,0,"2 0.038781734685184595 1"
68,448,0,"2 0.03534894436944497 1"
69,448,0,"3 0.10425147389317488 0.7499999999999999 9 0.062166895621447955 0.2500000000000001"
0,449,0,"2 0.030328477373244685 1"
1,449,0,"2 0.042385717248712575 1"
2,449,0,"2 0.02949342469342496 1"
3,449,0,"2 0.026929156811598617 1"
4,449,0,"2 0.028674522006477965 1"
5,449,0,"2 0.04846385620331489 1"
6,449,0,"2 0.0312708716803025 1"
7,449,0,"2 0.03409719848495783 1"
8,449,0,"2 0.03081038126214916 1"
9,449,0,"2 0.026980381483542076 1"
10,449,0,"7 0.17544853496118204 0.75 12 0.08952048078178652 0.25"
11,449,0,"2 0.0480128746905336 1"
12,449,0,"2 0.031772287124190536 1"
13,449,0,"8 0.19239392861866755 0.75 12 0.08727000778100391 0.25"
14,449,0,"2 0.04282176144465286 1"
15,449,0,"2 0.031232306586291704 1"
16,449,0,"2 0.03990740579585912 1"
17,449,0,"2 0.033074864024993426 1"
18,449,0,"2 0.029278425022242142 1"
19,449,0.5983244633568532,"1 0.01937362696870131 1"
20,449,0,"2 0.03165672566482345 1"
21,449,0,"2 0.027932098332497136 1"
22,449,0,"2 0.03584731852129374 1"
23,449,0,"2 0.03447487644627612 1"
24,449,0,"2 0.04094480457159053 1"
25,449,0,"2 0.0417761693960501 1"
26,449,0,"2 0.02984736829185556 1"
27,449,0,"2 0.03534888868227456 1"
28,449,0,"2 0.029932749666251254 1"
29,449,0,"2 0.03570899928559864 1"
30,449,0,"2 0.03655061354417446 1"
31,449,20.221598041773213,"1 0.01916698406475011 1"
32,449,0,"10 0.22452764491084673 0.75 13 0.09646309872951941 0.25"
33,449,0,"2 0.02858765529085159 1"
34,449,0,"3 0.11702944639136265 0.75 9 0.0742466188677396 0.25"
35,449,0,"2 0.03495100312331564 1"
36,449,0,"3 0.09740795291728244 0.7499999999999999 10 0.069464936426668 0.2500000000000001"
37,449,0,"2 0.03310398631275863 1"
38,449,0,"2 0.03293782576909498 1"
39,449,0,"2 0.028030204774261 1"
40,449,0,"2 0.03610138718913207 1"
41,449,0,"2 0.043116273447489376 1"
42,449,0,"2 0.03414458943390956 1"
43,449,0,"2 0.0372654857261829 1"
44,449,0,"2 0.03413059152930258 1"
45,449,0,"2 0.030110031637552204 1"
46,449,0,"2 0.033190996738115895 1"
47,449,0,"2 0.09479487469517563 0.75 8 0.06047900445523181 0.25"
48,449,0,"2 0.030421608472815984 1"
49,449,9.054366905537123,"1 0.019664509038687845 1"
50,449,0,"2 0.02767208542747518 1"
51,449,0,"2 0.03059015645863799 1"
52,449,0,"2 0.03301224651666957 1"
53,449,0,"2 0.032803419765310635 1"
54,449,0,"2 0.03443700394701389 1"
55,449,0,"2 0.03459093492465178 1"
56,449,0,"2 0.041299165815820785 1"
57,449,0,"2 0.03510280898687156 1"
58,449,0,"2 0.03671495947306341 1"
59,449,0,"2 0.03397126149470253 1"
60,449,0,"4 0.1205812026563067 0.7499999999999999 10 0.07050823348078254 0.2500000000000001"
61,449,0,"2 0.03908424515591613 1"
62,449,0,"2 0.034218836938466696 1"
63,449,0,"2 0.04262784540980708 1"
64,449,0,"2 0.03820812793133226 1"
65,449,0,"2 0.02996126231301534 1"
66,449,0,"2 0.0366415570347937 1"
67,449,0,"2 0.03165774246638447 1"
68,449,0,"2 0.04405287854549024 1"
69,449,0,"2 0.03556159402701928 1"
0,450,0,"2 0.03686452729913382 1"
1,450,0,"2 0.031871458078149686 1"
2,450,0,"2 0.029465245040710745 1"
3,450,0,"2 0.03017266107779033 1"
4,450,0,"2 0.030923296323753555 1"
5,450,0,"2 0.027779940859507638 1"
6,450,0,"2 0.03580662887620766 1"
7,450,0,"2 0.030797659383541048 1"
8,450,0,"2 0.033426626221224734 1"
9,450,0,"2 0.0326223764588763 1"
10,450,0,"2 0.027125786369312697 1"
11,450,0,"2 0.02758385525191581 1"
12,450,0,"2 0.029021567868103133 1"
13,450,0,"7 0.1700105749904077 0.75 11 0.07482449607325149 0.25"
14,450,0,"2 0.037505975139290125 1"
15,450,0,"2 0.029528518672583538 1"
16,450,0,"2 0.03092335513548073 1"
17,450,0,"2 0.028080038926089346 1"
18,450,0,"7 0.16298416869519922 0.75 12 0.07853846822630967 0.25"
19,450,0,"2 0.03287434815963876 1"
20,450,0,"2 0.03169685161319932 1"
21,450,0,"2 0.030607133571809126 1"
22,450,0,"2 0.03055061676215217 1"
23,450,0,"2 0.03339175554386868 1"
24,450,71.18227414585068,"0 0 0"
25,450,0,"2 0.03013696599027525 1"
26,450,0,"2 0.04275407360201102 1"
27,450,0,"2 0.03851619085574305 1"
28,450,0,"3 0.039643530385375436 1"
29,450,0,"3 0.04116221870909057 1"
30,450,0,"2 0.03433530402173998 1"
31,450,0,"2 0.03539673493593417 1"
32,450,0,"2 0.033311790595326816 1"
33,450,0,"2 0.02913026053091754 1"
34,450,0,"2 0.030278138216165363 1"
35,450,0,"2 0.03035835078994901 1"
36,450,0,"2 0.02589669153930597 1"
37,450,0,"2 0.02720486079562258 1"
38,450,0,"2 0.029754585164491906 1"
39,450,0,"2 0.03698242819674958 1"
40,450,0,"2 0.03619902457041679 1"
41,450,0,"2 0.035806637439087026 1"
42,450,0,"2 0.03358447983971941 1"
43,450,0,"3 0.039935144056985755 1"
44,450,0,"4 0.12371005892391902 0.75 10 0.07083836763753756 0.25"
45,450,0,"2 0.029960489579474784 1"
46,450,0,"2 0.031223084351211867 1"
47,450,0,"2 0.03185488305162689 1"
48,450,0,"2 0.028057480850815317 1"
49,450,0,"2 0.03815472529873026 1"
50,450,0,"3 0.11468180530544818 0.7499999999999999 9 0.06909997655268778 0.2500000000000001"
51,450,0,"2 0.027602052026570185 1"
52,450,0,"2 0.03443613053212957 1"
53,450,0,"2 0.029410939467935358 1"
54,450,0,"2 0.03160582875444422 1"
55,450,0,"2 0.033564835791144866 1"
56,450,0,"2 0.028512534188772715 1"
57,450,0,"2 0.037070916474468966 1"
58,450,0,"2 0.03199354923043951 1"
59,450,0,"2 0.02954619494688486 1"
60,450,0,"2 0.027197904759860825 1"
61,450,0,"2 0.03202010202697352 1"
62,450,0,"2 0.028988625866414226 1"
63,450,0,"2 0.031085801146044378 1"
64,450,0,"2 0.03325131786150214 1"
65,450,0,"8 0.183279084155941 0.7500000000000001 12 0.08260444696449554 0.2499999999999999"
66,450,0,"2 0.03782314157667895 1"
67,450,0,"2 0.034283588149713516 1"
68,450,0,"2 0.02875698414189691 1"
69,450,0,"2 0.035134163354875673 1"
0,451,0,"2 0.039672886287495567 1"
1,451,10.477755039340018,"1 0.019950623659345405 1"
2,451,0,"4 0.120030429840225 0.75 10 0.07207908602419409 0.25"
3,451,0,"2 0.03968982716662799 1"
4,451,0,"2 0.02768328957077952 1"
5,451,0,"2 0.03350477442101197 1"
6,451,0,"2 0.030944484684404708 1"
7,451,61.60127662815551,"0 0 0"
8,451,0,"2 0.04324218455446302 1"
9,451,0,"2 0.03697806657704856 1"
10,451,0,"8 0.19491052176733809 0.7499999999999999 12 0.08854534267301414 0.2500000000000001"
11,451,0,"2 0.033080944019708944 1"
12,451,0,"2 0.038021118816574696 1"
13,451,-1.465007752262892,"1 0.019164047525817154 1"
14,451,0,"2 0.02874542144891552 1"
15,451,0,"2 0.04079575221886337 1"
16,451,59.18839859179645,"0 0 0"
17,451,0,"2 0.031002402935302324 1"
18,451,0,"2 0.0349882622996901 1"
19,451,0,"2 0.03308862857624853 1"
20,451,0,"2 0.036200515185570784 1"
21,451,0,"3 0.11736625712979526 0.75 10 0.08633092299349464 0.25"
22,451,0,"2 0.0347474761661259 1"
23,451,0,"2 0.036764159239975336 1"
24,451,0,"2 0.03257478231031864 1"
25,451,0,"2 0.0402810182116966 1"
26,451,0,"2 0.035069837360346114 1"
27,451,0,"2 0.0367514054234119 1"
28,451,0,"2 0.03689701525646058 1"
29,451,0,"2 0.03936827327410324 1"
30,451,0,"4 0.11775242196657666 0.7499999999999999 10 0.07125994196410416 0.2500000000000001"
31,451,0,"2 0.03981877006214698 1"
32,451,0,"2 0.0359487512097926 1"
33,451,0,"2 0.03832460656384832 1"
34,451,0,"3 0.11070551053232933 0.7499999999999999 10 0.07771160284123384 0.2500000000000001"
35,451,0,"2 0.037053880994745055 1"
36,451,0,"2 0.138159093347046 0.75 8 0.06448345415709567 0.25"
37,451,0,"2 0.04171454402031269 1"
38,451,0,"2 0.03636681590530841 1"
39,451,0,"2 0.03873887711141466 1"
40,451,0,"2 0.0339632781643206 1"
41,451,0,"2 0.042525012017385955 1"
42,451,0,"2 0.03721779674468457 1"
43,451,0,"2 0.04612132965959224 1"
44,451,3.866135108088379,"1 0.021528596849976968 1"
45,451,0,"2 0.03191181557506982 1"
46,451,0,"2 0.03391892950714471 1"
47,451,0,"2 0.03088563382096781 1"
48,451,0,"2 0.03420819473339975 1"
49,451,1.1049978427269878,"1 0.016960803984639155 1"
50,451,0,"2 0.038405874187710014 1"
51,451,0,"2 0.03825009886660371 1"
52,451,16.29558753170936,"1 0.018025360171701157 1"
53,451,0,"2 0.0362539318448147 1"
54,451,0,"2 0.032161259110665245 1"
55,451,15.89081706982207,"1 0.01987352398463258 1"
56,451,0,"2 0.031632986697806606 1"
57,451,0,"2 0.05058482313781246 1"
58,451,0,"2 0.04369620968651296 1"
59,451,0,"2 0.03817984651956996 1"
60,451,0,"2 0.030434911136682393 1"
61,451,0,"2 0.032687875687273146 1"
62,451,0,"2 0.03099476092959126 1"
63,451,0,"2 0.029859553274238917 1"
64,451,0,"2 0.035987214533868196 1"
65,451,0,"2 0.10485103960217351 0.7500000000000001 8 0.05898725782198031 0.2499999999999999"
66,451,0,"2 0.030698860977168976 1"
67,451,0,"2 0.03264701485267912 1"
68,451,0,"2 0.031439828930660906 1"
69,451,0,"2 0.042229250609583546 1"
0,452,0,"2 0.029657550028391075 1"
1,452,0,"2 0.03816727863417874 1"
2,452,0,"2 0.038000592679936177 1"
3,452,0,"7 0.1841202954198197 0.75 12 0.09035461518169921 0.25"
4,452,0,"2 0.03865592229533082 1"
5,452,0,"2 0.02495653933763332 1"
6,452,0,"2 0.03234813138754401 1"
7,452,0,"2 0.0272466630538725 1"
8,452,0,"2 0.03630859710582429 1"
9,452,0,"3 0.10503102998729665 0.7499999999999999 9 0.06283537317454815 0.2500000000000001"
10,452,0,"2 0.0367511912885135 1"
11,452,0,"2 0.030447774967303116 1"
12,452,0,"2 0.03326392327307087 1"
13,452,0,"2 0.04073997768676329 1"
14,452,0,"7 0.15848637642745073 0.7499999999999999 12 0.07769230049620918 0.2500000000000001"
15,452,0,"2 0.03274530135397577 1"
16,452,0,"2 0.027982252426018206 1"
17,452,0,"2 0.036450291004670496 1"
18,452,0,"2 0.03704099694684137 1"
19,452,0,"2 0.03259629025341758 1"
20,452,0,"2 0.02953727876053291 1"
21,452,0,"2 0.04510200068341594 1"
22,452,0,"2 0.03404522098858074 1"
23,452,0,"2 0.03088382554869743 1"
24,452,0,"2 0.04008128576545177 1"
25,452,0,"2 0.033693311090906265 1"
26,452,0,"2 0.03386624130009315 1"
27,452,0,"2 0.04272765322527278 1"
28,452,0,"9 0.2099975861916561 0.75 13 0.09731739438194247 0.25"
29,452,0,"2 0.037958174363233226 1"
30,452,0,"2 0.0366165114083658 1"
31,452,0,"2 0.037171944470337545 1"
32,452,0,"2 0.03481170794438383 1"
33,452,0,"2 0.0418474290282971 1"
34,452,0,"2 0.032893110704713076 1"
35,452,0,"3 0.1049614572856194 0.75 9 0.06067228755067884 0.25"
36,452,0,"2 0.02434491704409056 1"
37,452,0,"2 0.04219560846120357 1"
38,452,55.43352703673404,"0 0 0"
39,452,0,"2 0.03456588434374393 1"
40,452,0,"2 0.033259266774821675 1"
41,452,0,"2 0.032118440716434535 1"
42,452,0,"4 0.12112591550281865 0.75 10 0.06976594120500226 0.25"
43,452,0,"2 0.027896161941699974 1"
44,452,0,"2 0.031710087149711186 1"
45,452,0,"2 0.03464577448664743 1"
46,452,0,"2 0.038465473360096904 1"
47,452,0,"2 0.024982903440297303 1"
48,452,0,"2 0.02750972355861545 1"
49,452,0,"2 0.04124974569619168 1"
50,452,0,"2 0.04134965812890921 1"
51,452,0,"2 0.03242780785843259 1"
52,452,0,"2 0.040396645966758744 1"
53,452,0,"2 0.02993564364807368 1"
54,452,0,"2 0.03940240858444132 1"
55,452,0,"2 0.031022785922438935 1"
56,452,0,"2 0.030529719520874528 1"
57,452,0,"2 0.037298279295127586 1"
58,452,0,"2 0.05253308727512774 1"
59,452,0,"4 0.12184410664292453 0.75 10 0.07487653154547626 0.25"
60,452,0,"2 0.04390353801589749 1"
61,452,0,"2 0.030099659933932578 1"
62,452,0,"2 0.035692402411172545 1"
63,452,0,"2 0.03021618093522147 1"
64,452,0,"7 0.1797202608931239 0.75 12 0.09063227317323382 0.25"
65,452,0,"2 0.03463850305647198 1"
66,452,0,"2 0.0291743676178014 1"
67,452,0,"2 0.031829168577175215 1"
68,452,0,"2 0.036785843826621284 1"
69,452,0,"2 0.03663826287346645 1"
0,453,0,"6 0.15558049733792093 0.75 11 0.07967267947072529 0.25"
1,453,0,"2 0.03732102770875056 1"
2,453,0,"2 0.03263704657938772 1"
3,453,0,"2 0.04387288432249213 1"
4,453,0,"2 0.029958207693810728 1"
5,453,0,"2 0.030078797235290486 1"
6,453,0,"8 0.1716035154094544 0.75 12 0.07671824242475744 0.25"
7,453,0,"2 0.030632928048568923 1"
8,453,0,"2 0.03346560680513955 1"
9,453,0,"2 0.03263119849366285 1"
10,453,0,"2 0.030107209333016423 1"
11,453,0,"2 0.032640087271807505 1"
12,453,0,"2 0.03914503846691469 1"
13,453,0,"2 0.03202564640712541 1"
14,453,0,"2 0.07742025413902251 0.75 9 0.06538369877494461 0.25"
15,453,0,"2 0.028987455900569652 1"
16,453,0,"2 0.031706458020907824 1"
17,453,0,"2 0.0362932826578134 1"
18,453,0,"4 0.12187956189040935 0.7500000000000001 10 0.07159269662247253 0.2499999999999999"
19,453,0,"3 0.1180936354571456 0.7499999999999999 9 0.07166839427225899 0.2500000000000001"
20,453,0,"2 0.03450034650001061 1"
21,453,0,"2 0.03203082535527187 1"
22,453,0,"2 0.03309426748582217 1"
23,453,0,"2 0.03193347655296017 1"
24,453,0,"2 0.028876337834110703 1"
25,453,0,"2 0.03544926275565227 1"
26,453,20.20606281373687,"1 0.020353834099522485 1"
27,453,0,"2 0.03320078337631114 1"
28,453,0,"2 0.03255731025089442 1"
29,453,0,"2 0.0393859300161818 1"
30,453,0,"6 0.1535976285593992 0.7500000000000001 11 0.07322573333986855 0.2499999999999999"
31,453,0,"2 0.03784505922702098 1"
32,453,0,"2 0.02908873208465214 1"
33,453,0,"2 0.03373356417964212 1"
34,453,0,"2 0.04127736600220988 1"
35,453,0,"2 0.03310512828527633 1"
36,453,0,"2 0.033532079392475 1"
37,453,0,"2 0.03207995948606295 1"
38,453,0,"2 0.03687255364362229 1"
39,453,0,"2 0.03369631823825569 1"
40,453,0,"2 0.032450522116677344 1"
41,453,0,"2 0.029713987569730576 1"
42,453,0,"2 0.029413817441332892 1"
43,453,0,"2 0.029777351961743574 1"
44,453,0,"2 0.04112282377371879 1"
45,453,0,"2 0.026222641338158218 1"
46,453,0,"9 0.17468270277174563 0.7500000000000001 13 0.07860453075426398 0.2499999999999999"
47,453,0,"2 0.03090490155947683 1"
48,453,0,"2 0.03229788534483687 1"
49,453,0,"2 0.03880206146053991 1"
50,453,0,"2 0.031613486668084105 1"
51,453,0,"2 0.03141715076267619 1"
52,453,0,"2 0.030942950673959736 1"
53,453,0,"2 0.030809788342976846 1"
54,453,0,"2 0.03771933812851215 1"
55,453,0,"2 0.03164413151795906 1"
56,453,0,"2 0.028560844038090113 1"
57,453,0,"2 0.034098632314231776 1"
58,453,0,"2 0.040384898887897855 1"
59,453,0,"2 0.03237050700979969 1"
60,453,0,"2 0.03576066137079929 1"
61,453,0,"2 0.031179836860980713 1"
62,453,0,"2 0.03198691010258526 1"
63,453,0,"2 0.03057804105778884 1"
64,453,0,"2 0.026961627972171213 1"
65,453,0,"2 0.030857856993873483 1"
66,453,0,"2 0.038538354317079804 1"
67,453,0,"2 0.03384498922986329 1"
68,453,0,"2 0.02672901738592813 1"
69,453,0,"2 0.026520866034266424 1"
0,454,0,"2 0.03286302171370817 1"
1,454,0,"2 0.03552444238214655 1"
2,454,0,"2 0.03139396310817137 1"
3,454,0,"2 0.02952264480364961 1"
4,454,-3.5541157518115156,"1 0.016789488946015868 1"
5,454,0,"2 0.0503914056648935 1"
6,454,0,"10 0.2092167900186453 0.75 13 0.08792682166877448 0.25"
7,454,0,"2 0.02791426564031866 1"
8,454,0,"2 0.032965849383962166 1"
9,454,0,"2 0.030049141543279857 1"
10,454,0,"2 0.032661057103367266 1"
11,454,0,"2 0.031065045661857447 1"
12,454,0,"2 0.031465884952447086 1"
13,454,0,"2 0.04110289694970419 1"
14,454,0,"2 0.032043828539731894 1"
15,454,0,"2 0.02878902229635037 1"
16,454,0,"2 0.029215079179152295 1"
17,454,0,"2 0.03488690516966703 1"
18,454,0,"2 0.038335383657370395 1"
19,454,0,"2 0.029049587298456556 1"
20,454,0,"2 0.031835993566894 1"
21,454,0,"6 0.16745421904421431 0.75 11 0.08547737737887155 0.25"
22,454,0,"2 0.038462717610284185 1"
23,454,0,"2 0.030531480665961213 1"
24,454,0,"2 0.029033206970324694 1"
25,454,0,"2 0.033906947223366395 1"
26,454,0,"2 0.046095647980939194 1"
27,454,0,"2 0.031061869220240623 1"
28,454,0,"2 0.031023254049836146 1"
29,454,0,"2 0.035027542451095 1"
30,454,0,"2 0.03523405179085765 1"
31,454,0,"2 0.03534588086144072 1"
32,454,0,"2 0.03476991103427523 1"
33,454,0,"2 0.031109597843802593 1"
34,454,0,"2 0.028159514256672326 1"
35,454,0,"2 0.040513290805700805 1"
36,454,0,"2 0.035141456337777065 1"
37,454,0,"2 0.037583946685925 1"
38,454,0,"2 0.03264887130263738 1"
39,454,0,"2 0.03373752520812353 1"
40,454,0,"2 0.03368434028979141 1"
41,454,0,"2 0.03446199669229141 1"
42,454,0,"2 0.03454360999836001 1"
43,454,0,"2 0.04161723059604605 1"
44,454,0,"10 0.20704343621993285 0.75 13 0.0886215581299709 0.25"
45,454,0,"2 0.03232384543875113 1"
46,454,0,"2 0.031826287507807326 1"
47,454,0,"2 0.03415409057058931 1"
48,454,0,"2 0.02778075704699826 1"
49,454,0,"2 0.04193939517936894 1"
50,454,0,"2 0.03642066142308066 1"
51,454,0,"2 0.03456325300948776 1"
52,454,0,"2 0.03449138574795323 1"
53,454,0,"2 0.028251488333791153 1"
54,454,0,"2 0.034943086843074185 1"
55,454,0,"2 0.02652025511128786 1"
56,454,0,"2 0.051393960002635075 1"
57,454,0,"7 0.17618877814500375 0.75 12 0.0892920546273145 0.25"
58,454,0,"2 0.03250717746351613 1"
59,454,0,"2 0.0346617518836396 1"
60,454,0,"2 0.030760306599742583 1"
61,454,2.806365143601383,"1 0.018319534316228063 1"
62,454,0,"2 0.02583811528391387 1"
63,454,0,"2 0.03163722430888733 1"
64,454,0,"2 0.032474505465486116 1"
65,454,0,"2 0.030604062311050808 1"
66,454,0,"2 0.03313889582120693 1"
67,454,0,"2 0.04503712559035764 1"
68,454,0,"2 0.03011333404963738 1"
69,454,0,"2 0.031881645935889415 1"
0,455,0,"2 0.030440048749544705 1"
1,455,0,"2 0.030483176199961083 1"
2,455,0,"2 0.04329742261100453 1"
3,455,0,"2 0.027998314413160953 1"
4,455,0,"2 0.025816698545447946 1"
5,455,0,"2 0.03288916289123498 1"
6,455,0,"2 0.034965035310083215 1"
7,455,0,"2 0.029289768587951646 1"
8,455,0,"2 0.032177961237749735 1"
9,455,0,"2 0.029903197691641733 1"
10,455,0,"2 0.04408924116545096 1"
11,455,0,"2 0.031134679346345957 1"
12,455,0,"3 0.0397482298364498 1"
13,455,0,"2 0.033991094638508766 1"
14,455,0,"2 0.03584243954696953 1"
15,455,0,"2 0.044385443630982555 1"
16,455,0,"2 0.03211953687288549 1"
17,455,0,"2 0.028675705873443102 1"
18,455,0,"2 0.03486273828920546 1"
19,455,0,"2 0.02985782854771677 1"
20,455,0,"2 0.03398372490316191 1"
21,455,0,"2 0.03159000283376622 1"
22,455,0,"2 0.03621765705247724 1"
23,455,0,"2 0.032065512398540816 1"
24,455,4.277725293595587,"1 0.018312862926138897 1"
25,455,0,"3 0.11289111091202851 0.7499999999999999 9 0.06529331188006135 0.2500000000000001"
26,455,0,"5 0.13464478314077472 0.7499999999999999 11 0.0778052224345863 0.2500000000000001"
27,455,0,"2 0.04504618826037727 1"
28,455,0,"2 0.03446369047021264 1"
29,455,0,"2 0.03272084444885654 1"
30,455,0,"2 0.03185388941146434 1"
31,455,0,"2 0.037893697402569405 1"
32,455,0,"2 0.034189750806071784 1"
33,455,0,"2 0.03516217630155426 1"
34,455,0,"2 0.029218590421694116 1"
35,455,0,"2 0.03572057313225631 1"
36,455,77.22790778351376,"0 0 0"
37,455,0,"2 0.03393705374924871 1"
38,455,0,"2 0.035138723178686625 1"
39,455,0,"2 0.029349391980467165 1"
40,455,0,"2 0.039612553862862304 1"
41,455,0,"2 0.03244101712240782 1"
42,455,0,"2 0.02724073659493872 1"
43,455,0,"2 0.02888066324402693 1"
44,455,0,"2 0.028095677235325446 1"
45,455,0,"2 0.031558288531042394 1"
46,455,0,"2 0.027042312597258887 1"
47,455,0,"2 0.03507532150585032 1"
48,455,0,"3 0.11184345696722277 0.7499999999999999 9 0.06525110078146037 0.2500000000000001"
49,455,0,"2 0.028037298768967645 1"
50,455,0,"2 0.03108916579421391 1"
51,455,0,"2 0.035530458878942385 1"
52,455,0,"2 0.03602247604048312 1"
53,455,0,"2 0.031193950231421446 1"
54,455,0,"15 0.2583311721822418 0.75 15 0.09837846672838857 0.25"
55,455,0,"2 0.03392335561948847 1"
56,455,0,"2 0.03664019095585697 1"
57,455,0,"2 0.036434420492348706 1"
58,455,0,"2 0.03786201821245344 1"
59,455,0,"2 0.03768546888792973 1"
60,455,0,"2 0.030815354666027875 1"
61,455,0,"2 0.032416956132731066 1"
62,455,0,"2 0.03491573823156975 1"
63,455,0,"2 0.0308694435592528 1"
64,455,0,"2 0.032191536204095594 1"
65,455,0,"2 0.08085813543750843 0.75 9 0.07004232632505936 0.25"
66,455,0,"2 0.03758068043876238 1"
67,455,0,"2 0.03464702384413332 1"
68,455,1.0390625206071888,"1 0.021148675409006428 1"
69,455,0,"2 0.04001391733346875 1"
0,456,0,"2 0.03312466824083205 1"
1,456,-4.039971149617223,"1 0.020782926958161942 1"
2,456,0,"2 0.035879329398971954 1"
3,456,0,"2 0.03261081370029602 1"
4,456,0,"2 0.03416474437961802 1"
5,456,0,"2 0.033575120572008066 1"
6,456,0,"2 0.03665966342206304 1"
7,456,0,"2 0.031164645253990826 1"
8,456,0,"2 0.03546790092984825 1"
9,456,0,"2 0.027924727904347257 1"
10,456,0,"2 0.032728521631292966 1"
11,456,0,"2 0.031180872326582128 1"
12,456,0,"4 0.11867322297635681 0.7500000000000001 10 0.0708516910813396 0.2499999999999999"
13,456,0,"2 0.03763460331093145 1"
14,456,0,"2 0.034976029745670816 1"
15,456,0,"2 0.03748892308352417 1"
16,456,0,"2 0.03671720905492789 1"
17,456,0,"2 0.031043748378118276 1"
18,456,0,"2 0.032835274890729904 1"
19,456,0,"2 0.03284552243516838 1"
20,456,4.4318022187448705,"1 0.018175602760427668 1"
21,456,0,"2 0.03994062210776678 1"
22,456,0,"2 0.038967037653134376 1"
23,456,0,"2 0.035929264136298524 1"
24,456,0,"2 0.032396702095761815 1"
25,456,0,"2 0.03328625262236026 1"
26,456,0,"5 0.13687473174679826 0.7499999999999999 11 0.07837796211610955 0.2500000000000001"
27,456,0,"2 0.03347252586534785 1"
28,456,0,"2 0.0305723990736336 1"
29,456,0,"2 0.04137738423223371 1"
30,456,0,"2 0.029575240443199733 1"
31,456,0,"4 0.11979322652278329 0.7500000000000001 10 0.06580238670772531 0.2499999999999999"
32,456,0,"2 0.0372038198737029 1"
33,456,0,"2 0.02850387544694456 1"
34,456,0,"2 0.029660887722542988 1"
35,456,0,"2 0.031187823592422077 1"
36,456,0,"2 0.044837938841840425 1"
37,456,0,"2 0.026425305382852336 1"
38,456,0,"2 0.033446256703137923 1"
39,456,0,"2 0.03416800082971856 1"
40,456,0,"2 0.03414748418913307 1"
41,456,0,"2 0.03432912187819111 1"
42,456,0,"2 0.03276420272803938 1"
43,456,0,"2 0.032085132076171335 1"
44,456,0,"2 0.03390902077039839 1"
45,456,0,"2 0.02901940765794144 1"
46,456,0,"2 0.034450088345711 1"
47,456,0,"2 0.03120031177873955 1"
48,456,0,"2 0.035354033003751034 1"
49,456,0,"2 0.03035154191350563 1"
50,456,6.809207599527859,"1 0.019505404634387716 1"
51,456,0,"2 0.032968697772771914 1"
52,456,0,"2 0.0303134166526129 1"
53,456,0,"2 0.03704642763202784 1"
54,456,0,"2 0.033400981128220694 1"
55,456,0,"5 0.12984630310368536 0.7499999999999999 11 0.06978864924070954 0.2500000000000001"
56,456,0,"2 0.028673727063592617 1"
57,456,0,"2 0.03256941152692651 1"
58,456,0,"2 0.03796133049819292 1"
59,456,12.114424250173279,"1 0.019354777529216268 1"
60,456,0,"2 0.03588453602479031 1"
61,456,0,"2 0.0446694187661779 1"
62,456,0,"2 0.03845667732893371 1"
63,456,16.546987630608875,"1 0.019680499485379935 1"
64,456,0,"2 0.040693895818360325 1"
65,456,0,"2 0.02796046359352439 1"
66,456,0,"2 0.028014765739909606 1"
67,456,0,"2 0.040226014977374214 1"
68,456,0,"2 0.03152577700013585 1"
69,456,0,"2 0.04138124859137062 1"
0,457,0,"2 0.04034786079162684 1"
1,457,0,"2 0.031338835430250456 1"
2,457,0,"2 0.04138956381998214 1"
3,457,0,"2 0.041946818389931084 1"
4,457,0,"2 0.0321208094476072 1"
5,457,0,"2 0.03165865857904955 1"
6,457,0,"2 0.03968572752059906 1"
7,457,0,"7 0.169853212089569 0.75 12 0.08541732447838823 0.25"
8,457,49.84679401502969,"0 0 0"
9,457,0,"2 0.03577516285208702 1"
10,457,0,"2 0.03311784262653795 1"
11,457,0,"2 0.037081889303611296 1"
12,457,0,"2 0.04924859462606128 1"
13,457,24.477188187476713,"1 0.02168141834054432 1"
14,457,0,"2 0.030305925261643347 1"
15,457,0,"2 0.028923661231854365 1"
16,457,11.61475223013754,"1 0.017120292043590942 1"
17,457,0,"2 0.03725865503886191 1"
18,457,0,"2 0.04278055821624467 1"
