technicianId,serviceId,distribution_offset,distribution
9,120,0,"3 0.04171208592591011 1"
10,120,0,"2 0.032927614920046 1"
11,120,0,"4 0.05948674376431155 1"
12,120,0,"2 0.03548207259216416 1"
13,120,0,"3 0.052058745942180795 1"
14,120,0,"3 0.04730885509434095 1"
0,121,23.2939566455088,"1 0.023636468017854084 1"
1,121,0,"2 0.032488754745392666 1"
2,121,0,"6 0.17948075489674256 0.7500000000000001 12 0.10604978364091182 0.2499999999999999"
3,121,0,"3 0.04191532512693084 1"
4,121,0,"5 0.16781593503327596 0.7499999999999999 11 0.09757361370293137 0.2500000000000001"
5,121,0,"2 0.041666198724781195 1"
6,121,0,"11 0.2523128112313392 0.7499999999999999 14 0.11162049953475846 0.2500000000000001"
7,121,0,"3 0.05267119075611093 1"
8,121,0,"2 0.03326081134293426 1"
9,121,0,"4 0.06486009542686064 1"
10,121,0,"4 0.14030974721755282 0.7500000000000001 10 0.08723839377917782 0.2499999999999999"
11,121,0,"3 0.05780276304684561 1"
12,121,0,"2 0.04155315768229192 1"
13,121,0,"3 0.04754404349768819 1"
14,121,0,"5 0.07215689549194859 1"
0,122,0,"2 0.03084653913677137 1"
1,122,0,"3 0.04131616041239669 1"
2,122,0,"2 0.0477755831083068 1"
3,122,0,"4 0.05386810727011264 1"
4,122,0,"2 0.0321105615816881 1"
5,122,0,"2 0.03239333144636504 1"
6,122,0,"3 0.04995426181364311 1"
7,122,0,"5 0.07178170644169297 1"
8,122,0,"2 0.04564713751292242 1"
9,122,0,"3 0.04765760075915276 1"
10,122,0,"4 0.05715486525084316 1"
11,122,0,"2 0.039342997840304025 1"
12,122,0,"2 0.03377846956322285 1"
13,122,0,"3 0.041695615728393885 1"
14,122,18.10241365213585,"1 0.025491697302882557 1"
0,123,0,"2 0.03903661530609432 1"
1,123,0,"2 0.03539498978500821 1"
2,123,9.354958271662326,"1 0.026147145228370118 1"
3,123,0,"3 0.04575140365285624 1"
4,123,0,"4 0.06178310552633502 1"
5,123,0,"2 0.03263977857294423 1"
6,123,0,"2 0.04621872651942627 1"
7,123,0,"2 0.04234373729819883 1"
8,123,0,"2 0.032710258971144254 1"
9,123,0,"2 0.04511843014905255 1"
10,123,0,"4 0.05868050222405058 1"
11,123,0,"6 0.22176187252506463 0.75 11 0.11928355604586105 0.25"
12,123,0,"11 0.2946365686361591 0.75 14 0.13755375204672174 0.25"
13,123,0,"2 0.035706406293927115 1"
14,123,0,"2 0.03224904707882978 1"
0,124,0,"3 0.04433613171775158 1"
1,124,0,"2 0.03132628667490834 1"
2,124,0,"2 0.04846638761958855 1"
3,124,0,"2 0.038972935613120804 1"
4,124,0,"2 0.03273531905540534 1"
5,124,0,"2 0.04024847203935864 1"
6,124,0,"2 0.03286705426646715 1"
7,124,0,"2 0.03897529868673393 1"
8,124,0,"3 0.04591141711539451 1"
9,124,0,"2 0.0297700277508392 1"
10,124,0,"6 0.08133793147104067 1"
11,124,19.42351430614692,"1 0.025652190933278102 1"
12,124,0,"3 0.05241251223992402 1"
13,124,0,"2 0.03667716180986929 1"
14,124,0,"4 0.060417572080457324 1"
0,125,0,"2 0.030867543048088447 1"
1,125,0,"2 0.031800459505402084 1"
2,125,0,"2 0.036143149853298806 1"
3,125,0,"3 0.042076523710629116 1"
4,125,0,"2 0.030527344629620506 1"
5,125,0,"5 0.06092099920404647 1"
6,125,0,"2 0.034425615010892925 1"
7,125,0,"15 0.29602494081797287 0.75 16 0.1250229943831763 0.25"
8,125,0,"18 0.35609398444129986 0.75 17 0.14205247322381412 0.25"
9,125,0,"4 0.0578402347929076 1"
10,125,0,"6 0.07671646174756973 1"
11,125,0,"5 0.06873387188051205 1"
12,125,0,"4 0.06871667635837968 1"
13,125,0,"3 0.04989461170236695 1"
14,125,0,"6 0.07711128620449184 1"
0,126,0,"2 0.0388444123908354 1"
1,126,0,"9 0.21936980960290936 0.7499999999999999 13 0.10473142576783885 0.2500000000000001"
2,126,0,"3 0.051234939549042346 1"
3,126,0,"3 0.06004644226711958 1"
4,126,0,"3 0.05462553337993017 1"
5,126,0,"3 0.050527903051843 1"
6,126,0,"3 0.05364181766391731 1"
7,126,0,"26 0.4377792381623134 0.75 20 0.15820952631278254 0.25"
8,126,0,"2 0.035912384453994625 1"
9,126,0,"3 0.04779451048652856 1"
10,126,0,"2 0.031723171542350756 1"
11,126,0,"3 0.04750917183863773 1"
12,126,0,"4 0.05473297552448216 1"
13,126,0,"2 0.0363712140671795 1"
14,126,0,"3 0.050804791864277554 1"
0,127,0,"2 0.03270093186959552 1"
1,127,0,"2 0.037911416561375415 1"
2,127,0,"2 0.0376479956060117 1"
3,127,0,"2 0.033590240254904036 1"
4,127,0,"2 0.0397785410081925 1"
5,127,0,"3 0.04987969767679482 1"
6,127,0,"2 0.032543649925529064 1"
7,127,0,"2 0.03634990307605288 1"
8,127,0,"3 0.0494261834601236 1"
9,127,0,"2 0.03155275011446398 1"
10,127,0,"4 0.06156556447516686 1"
11,127,0,"4 0.06329674933425912 1"
12,127,0,"5 0.18783320758740998 0.75 11 0.11100106491196926 0.25"
13,127,0,"9 0.22979779363541944 0.75 13 0.11144654854783427 0.25"
14,127,0,"2 0.03818689021557906 1"
0,128,0,"3 0.05688751883594633 1"
1,128,0,"3 0.04728966821712574 1"
2,128,0,"3 0.0530723062852781 1"
3,128,0,"2 0.041204391973607826 1"
4,128,0,"3 0.04747873491973755 1"
5,128,0,"3 0.0506609097676095 1"
6,128,0,"3 0.05724394357924774 1"
7,128,0,"2 0.04290102480635943 1"
8,128,0,"2 0.03901292294387702 1"
9,128,0,"3 0.04610258654020438 1"
10,128,0,"2 0.03528858364287528 1"
11,128,0,"3 0.04787121969756006 1"
12,128,0,"4 0.15384372523699705 0.75 10 0.09137554619976593 0.25"
13,128,0,"10 0.26542821820014123 0.75 14 0.12999512370615743 0.25"
14,128,0,"2 0.03370184281527354 1"
0,129,0,"3 0.05011049895482958 1"
1,129,0,"2 0.03267875520914947 1"
2,129,0,"2 0.0376744027578839 1"
3,129,0,"3 0.04642815714189201 1"
4,129,0,"4 0.06481766030078037 1"
5,129,18.061051607157147,"1 0.029509200892677022 1"
6,129,0,"7 0.2017175035933874 0.75 12 0.10223994444901745 0.25"
7,129,0,"2 0.03502085283796346 1"
8,129,0,"2 0.05243354543081925 1"
9,129,0,"4 0.06142180467517076 1"
10,129,0,"2 0.037011161835463324 1"
11,129,22.405351570078523,"1 0.028250761651190018 1"
12,129,0,"2 0.03298188983025108 1"
13,129,0,"3 0.048931960406797835 1"
14,129,0,"2 0.04321463755041027 1"
0,130,0,"3 0.06046771206593099 1"
1,130,0,"3 0.046178829745655785 1"
2,130,0,"10 0.2728071438165737 0.75 14 0.13594811989881178 0.25"
3,130,0,"2 0.050373079409178366 1"
4,130,0,"8 0.22505283287074707 0.75 12 0.10670989422827333 0.25"
5,130,0,"2 0.034274919093702415 1"
6,130,0,"3 0.043849821608311156 1"
7,130,0,"4 0.06208945136145869 1"
8,130,0,"2 0.03069578700557529 1"
9,130,27.57527154593656,"1 0.025617510877488894 1"
10,130,0,"3 0.04087674064976009 1"
11,130,0,"3 0.048273940153144033 1"
12,130,0,"2 0.040507045470766986 1"
13,130,0,"3 0.05359616922618497 1"
14,130,0,"3 0.049205701730077364 1"
0,131,0,"2 0.030180650455770522 1"
1,131,0,"3 0.052717225181295416 1"
2,131,0,"5 0.06826977410664425 1"
3,131,0,"4 0.06619392213124312 1"
4,131,0,"3 0.05081083220362399 1"
5,131,0,"2 0.03944680217201594 1"
6,131,0,"3 0.04241754285084907 1"
7,131,0,"2 0.04126881772261649 1"
8,131,0,"3 0.04229559636279887 1"
9,131,0,"2 0.033638923900818206 1"
10,131,0,"2 0.03847031046546963 1"
11,131,0,"2 0.03903637761560635 1"
12,131,0,"2 0.036246059701462434 1"
13,131,0,"4 0.059933155868868736 1"
14,131,0,"3 0.046417728160306926 1"
0,132,0,"2 0.03222682628291329 1"
1,132,10.656502585267738,"1 0.022821648453957726 1"
2,132,0,"2 0.03362925872260842 1"
3,132,0,"3 0.046499155033004974 1"
4,132,0,"2 0.03259548983961724 1"
5,132,0,"3 0.05069400716811937 1"
6,132,0,"2 0.036605851135996736 1"
7,132,0,"4 0.06750715253411094 1"
8,132,0,"2 0.03105276024617118 1"
9,132,0,"4 0.05320226292714552 1"
10,132,0,"4 0.06201327724633241 1"
11,132,0,"3 0.043804918603903314 1"
12,132,0,"3 0.04793120750302276 1"
13,132,28.75027617952857,"1 0.03316928955681634 1"
14,132,0,"13 0.31267933393420316 0.75 15 0.1407566000616551 0.25"
0,133,24.776351586224933,"1 0.02685403161614207 1"
1,133,0,"11 0.25807544286259637 0.75 14 0.11730094126488931 0.25"
2,133,0,"2 0.04338580483984577 1"
3,133,0,"2 0.038588485161352035 1"
4,133,0,"2 0.03297418534023397 1"
5,133,0,"3 0.041094670874628585 1"
6,133,0,"4 0.06543248418899368 1"
7,133,0,"2 0.038472313527758525 1"
8,133,0,"3 0.04657146764991474 1"
9,133,0,"2 0.03765576762655586 1"
10,133,31.76455227064902,"1 0.03197705449423946 1"
11,133,0,"2 0.034964659319612616 1"
12,133,0,"2 0.04128958530873285 1"
13,133,0,"4 0.05831607485913019 1"
14,133,0,"2 0.04906056098625095 1"
0,134,0,"2 0.04618956100471304 1"
1,134,0,"2 0.0373477436717954 1"
2,134,0,"3 0.041033484945926846 1"
3,134,0,"2 0.044199487189880454 1"
4,134,0,"4 0.06756129429258646 1"
5,134,0,"12 0.24838314043458742 0.75 14 0.10235826193423839 0.25"
6,134,0,"3 0.04464190752654567 1"
7,134,0,"2 0.03777278709249838 1"
8,134,0,"3 0.04104990619225566 1"
9,134,0,"3 0.04552880356697826 1"
10,134,0,"3 0.04720392737349108 1"
11,134,0,"3 0.03990861162930653 1"
12,134,0,"4 0.06394049888901193 1"
13,134,19.341702693427948,"1 0.0272753382596666 1"
14,134,0,"10 0.2499401576641421 0.7500000000000001 14 0.1227225718418682 0.2499999999999999"
0,135,0,"9 0.22975938114180564 0.75 13 0.11104773738288767 0.25"
1,135,0,"2 0.042325728196580675 1"
2,135,0,"12 0.28797958666858786 0.75 14 0.12395351809490139 0.25"
3,135,0,"3 0.04468369692186402 1"
4,135,0,"3 0.03844046183502068 1"
5,135,0,"3 0.0495193696661047 1"
6,135,0,"3 0.041022499338924316 1"
7,135,0,"2 0.037640584926661315 1"
8,135,0,"3 0.04241495271134137 1"
9,135,17.495311868986768,"1 0.030911316368983192 1"
10,135,0,"2 0.03539039743124958 1"
11,135,0,"22 0.4153727433653627 0.7500000000000001 19 0.16230201713195438 0.2499999999999999"
12,135,0,"2 0.03812267664165954 1"
13,135,0,"4 0.06117014680328825 1"
14,135,0,"2 0.04737107788632136 1"
0,136,0,"3 0.052085757022363 1"
1,136,0,"4 0.06359460834504388 1"
2,136,0,"3 0.04803961138731029 1"
3,136,0,"2 0.03726267932028876 1"
4,136,0,"2 0.03889823910413286 1"
5,136,0,"2 0.03193261575990308 1"
6,136,0,"4 0.06103987952816552 1"
7,136,0,"2 0.03880509879056029 1"
8,136,0,"3 0.05606317068537331 1"
9,136,0,"4 0.05682664255718024 1"
10,136,0,"2 0.04158782654144507 1"
11,136,61.630430740327675,"0 0 0"
12,136,0,"2 0.044972157069175206 1"
13,136,22.162940854853446,"1 0.023811156620392883 1"
14,136,0,"9 0.24913361996024808 0.75 13 0.12511501739289363 0.25"
0,137,0,"7 0.21166215947683603 0.75 12 0.11371858312591623 0.25"
1,137,0,"3 0.04670694026570008 1"
2,137,0,"4 0.0592015057881806 1"
3,137,0,"15 0.30402102211640564 0.75 16 0.12886587328685278 0.25"
4,137,22.73914267427469,"1 0.024469188816764006 1"
5,137,0,"2 0.03976938166144884 1"
6,137,0,"7 0.1976517742258047 0.7500000000000001 12 0.10098595305751415 0.2499999999999999"
7,137,0,"2 0.035183488961243174 1"
8,137,0,"3 0.05023758770753863 1"
9,137,0,"2 0.036994271323099036 1"
10,137,0,"2 0.03164662246273595 1"
11,137,0,"2 0.03771790268014586 1"
12,137,0,"2 0.03247748468536427 1"
13,137,0,"2 0.04055883397616668 1"
14,137,0,"2 0.03524110594532434 1"
0,138,0,"2 0.038334042372857195 1"
1,138,0,"2 0.037216367514779705 1"
2,138,64.54188229772046,"0 0 0"
3,138,0,"2 0.037990127436502506 1"
4,138,0,"4 0.149775223953263 0.75 10 0.09161857551329194 0.25"
5,138,0,"2 0.032994297769967804 1"
6,138,0,"2 0.03662335675530033 1"
7,138,0,"2 0.031919270066568604 1"
8,138,0,"2 0.03477187894319697 1"
9,138,0,"3 0.05403258734269293 1"
10,138,0,"13 0.27557332559099174 0.7499999999999999 15 0.1208404114982936 0.2500000000000001"
11,138,0,"4 0.06260946197065716 1"
12,138,0,"4 0.06377755622621756 1"
13,138,0,"2 0.0419074207610871 1"
14,138,0,"2 0.04273646889123556 1"
0,139,0,"2 0.033645667936314176 1"
1,139,0,"2 0.03221912412558394 1"
2,139,0,"4 0.14566487941722248 0.7500000000000001 10 0.08642137520659006 0.2499999999999999"
3,139,0,"2 0.040285960410033086 1"
4,139,0,"3 0.04946797165866952 1"
5,139,0,"2 0.03545711195233936 1"
6,139,0,"15 0.31781932701336063 0.75 16 0.13621149958934958 0.25"
7,139,0,"2 0.03616554011022402 1"
8,139,11.242708069145294,"1 0.025802588087780312 1"
9,139,0,"2 0.05126300699884679 1"
10,139,0,"4 0.058780441117253675 1"
11,139,0,"3 0.05664349886190119 1"
12,139,0,"2 0.042548274119139015 1"
13,139,0,"2 0.03262709202737221 1"
14,139,0,"4 0.06548468445815568 1"
0,140,0,"2 0.03483394832169714 1"
1,140,0,"3 0.054752247117106134 1"
2,140,0,"3 0.05795244792339932 1"
3,140,0,"10 0.236259610819789 0.75 13 0.10273531637087435 0.25"
4,140,58.413785819404985,"0 0 0"
5,140,0,"2 0.03468542835203637 1"
6,140,0,"2 0.036842036499219515 1"
7,140,0,"4 0.06133027656306609 1"
8,140,0,"3 0.04207508002092116 1"
9,140,0,"2 0.032777386325995535 1"
10,140,0,"2 0.0476610839108591 1"
11,140,0,"10 0.24191913105535592 0.7499999999999999 13 0.10839781048575642 0.2500000000000001"
12,140,0,"3 0.04713179679124966 1"
13,140,0,"3 0.042278898993518665 1"
14,140,0,"2 0.03839807359326332 1"
0,141,0,"2 0.03022041659762205 1"
1,141,0,"3 0.053900248345090544 1"
2,141,0,"12 0.25603409379405584 0.75 14 0.10703792289664496 0.25"
3,141,0,"12 0.2945924633753044 0.7500000000000001 14 0.12675609318762374 0.2499999999999999"
4,141,0,"3 0.04688708884313292 1"
5,141,0,"4 0.06846343960545083 1"
6,141,0,"2 0.03497093201001617 1"
7,141,0,"4 0.06555519076621487 1"
8,141,0,"8 0.24609967267563843 0.75 13 0.13301828038586969 0.25"
9,141,24.51759383624671,"1 0.024928714747292916 1"
10,141,0,"2 0.03243415305904751 1"
11,141,0,"2 0.03374632906847467 1"
12,141,26.36658646914597,"1 0.025866342231465174 1"
13,141,0,"2 0.032660559615353545 1"
14,141,0,"2 0.053785500899087485 1"
0,142,65.03990364409445,"0 0 0"
1,142,16.935648662891346,"1 0.025149384520828516 1"
2,142,0,"3 0.0521618255113709 1"
3,142,0,"2 0.038490314472017756 1"
4,142,0,"3 0.0553181559997769 1"
5,142,0,"2 0.04381026907601171 1"
6,142,0,"7 0.19089853294757353 0.75 12 0.0982040645614898 0.25"
7,142,0,"2 0.039784777252198 1"
8,142,0,"3 0.05357371575414695 1"
9,142,0,"2 0.035615735256133714 1"
10,142,0,"2 0.03346397923492876 1"
11,142,0,"8 0.23109379808605682 0.75 12 0.11061436335511135 0.25"
12,142,0,"2 0.03796865289550123 1"
13,142,0,"2 0.03371516151107609 1"
14,142,0,"2 0.030692807817230175 1"
0,143,0,"3 0.06045592459538256 1"
1,143,0,"2 0.03801816175660092 1"
2,143,0,"2 0.039160718566684856 1"
3,143,0,"3 0.05292040208030481 1"
4,143,0,"2 0.04344290396697345 1"
5,143,0,"6 0.19220419516371037 0.7500000000000001 11 0.09900179429574567 0.2499999999999999"
6,143,0,"3 0.05110661824449266 1"
7,143,0,"2 0.038043416157008715 1"
8,143,0,"4 0.054395658963001366 1"
9,143,0,"2 0.03698891766317447 1"
10,143,0,"2 0.03456551468700417 1"
11,143,0,"19 0.3692405736348738 0.75 18 0.1521196721731588 0.25"
12,143,0,"2 0.034280235330489975 1"
13,143,0,"2 0.03448118924214121 1"
14,143,0,"2 0.038450178419072466 1"
0,144,0,"2 0.03852842231425772 1"
1,144,0,"2 0.034693822397700996 1"
2,144,0,"2 0.04384837334524897 1"
3,144,0,"2 0.03453011691115471 1"
4,144,0,"3 0.05295517554213665 1"
5,144,0,"11 0.23647765395357687 0.75 14 0.10297293225008901 0.25"
6,144,0,"3 0.05199864413100035 1"
7,144,0,"3 0.0515605234182655 1"
8,144,0,"4 0.056791179572787745 1"
9,144,0,"2 0.04580204396740996 1"
10,144,0,"2 0.044902271138255595 1"
11,144,0,"2 0.039325539844760025 1"
12,144,0,"3 0.048437460172094944 1"
13,144,0,"3 0.0422242615858136 1"
14,144,0,"5 0.16962616783948797 0.75 11 0.10526015263967814 0.25"
0,145,0,"3 0.050175889272561516 1"
1,145,0,"3 0.043672640266741794 1"
2,145,0,"2 0.03741490228821766 1"
3,145,0,"3 0.0500839232756727 1"
4,145,0,"5 0.07513846114583024 1"
5,145,0,"7 0.22755829457495486 0.7499999999999999 12 0.12407673434299737 0.2500000000000001"
6,145,0,"4 0.06509418132614903 1"
7,145,0,"2 0.03542273936738922 1"
8,145,0,"2 0.03363401948032049 1"
9,145,0,"4 0.053576890866388 1"
10,145,33.33798648426032,"1 0.029967825823128427 1"
11,145,0,"2 0.03451044632313103 1"
12,145,29.586565486707244,"1 0.025223957103274908 1"
13,145,0,"3 0.0450387026029243 1"
14,145,0,"2 0.03588470955615957 1"
0,146,35.857741602353656,"1 0.02311960323023262 1"
1,146,0,"2 0.04062541613862878 1"
2,146,0,"5 0.06764689470784384 1"
3,146,9.098005064404148,"1 0.023715011917228843 1"
4,146,0,"4 0.06014454808095031 1"
5,146,0,"3 0.05820803130356705 1"
6,146,0,"3 0.05213159068902839 1"
7,146,0,"5 0.06104345628952015 1"
8,146,0,"2 0.03701821589522902 1"
9,146,0,"3 0.049365810027622976 1"
10,146,0,"4 0.06287727575142242 1"
11,146,0,"4 0.06297660402474893 1"
12,146,0,"3 0.05402479649236309 1"
13,146,0,"22 0.4269665352252745 0.75 19 0.16693063230496244 0.25"
14,146,0,"5 0.07396963434395701 1"
0,147,0,"2 0.03882917254025597 1"
1,147,0,"2 0.04548672836332239 1"
2,147,0,"3 0.05523988363323173 1"
3,147,0,"3 0.04786410174110458 1"
4,147,0,"3 0.05015094779477314 1"
5,147,0,"3 0.05238174520007074 1"
6,147,0,"2 0.044051892308019425 1"
7,147,0,"2 0.03932468209869527 1"
8,147,0,"2 0.037253851451479775 1"
9,147,0,"2 0.04339663511309487 1"
10,147,0,"2 0.04025964980523093 1"
11,147,0,"5 0.16655357338524845 0.7499999999999999 11 0.09315474628626792 0.2500000000000001"
12,147,0,"2 0.03363461106985931 1"
13,147,0,"2 0.0497061111713479 1"
14,147,52.043649118367966,"0 0 0"
0,148,0,"2 0.03544856184982887 1"
1,148,0,"2 0.04040906618187124 1"
2,148,0,"3 0.04824830546875873 1"
3,148,0,"4 0.06168310984029652 1"
4,148,0,"2 0.0324093871517852 1"
5,148,0,"6 0.08129138092828468 1"
6,148,0,"4 0.056190015271442885 1"
7,148,0,"3 0.05402639271490618 1"
8,148,0,"4 0.061888097945544 1"
9,148,0,"3 0.041588815296352624 1"
10,148,0,"7 0.08395598616905227 1"
11,148,0,"7 0.20546372449974906 0.75 12 0.10685371320570175 0.25"
12,148,0,"2 0.03868276946169576 1"
13,148,0,"4 0.0566697945976352 1"
14,148,0,"2 0.03361615969486994 1"
0,149,0,"3 0.045999361835369866 1"
1,149,0,"2 0.034931204407958945 1"
2,149,0,"2 0.0368552602299812 1"
3,149,0,"6 0.18003837524928823 0.75 11 0.09174344860375304 0.25"
4,149,0,"3 0.0514833256109022 1"
5,149,0,"2 0.036462564508593205 1"
6,149,0,"3 0.05466582444409392 1"
7,149,0,"2 0.03186954734994964 1"
8,149,0,"3 0.053287196782689096 1"
9,149,0,"2 0.031783907709401114 1"
10,149,0,"2 0.03985590020016875 1"
11,149,0,"5 0.0699531990475412 1"
12,149,0,"2 0.036852425972871056 1"
13,149,0,"10 0.25474002357430015 0.7500000000000001 14 0.12623704394416954 0.2499999999999999"
14,149,26.877153478834543,"1 0.029948903750567517 1"
0,150,27.271013183553954,"1 0.023075519679541738 1"
1,150,0,"3 0.0468697902277957 1"
2,150,21.824422264603562,"1 0.02315012397870879 1"
3,150,0,"3 0.05037326450542659 1"
4,150,0,"4 0.054700891156684736 1"
5,150,0,"4 0.06457021266133885 1"
6,150,0,"3 0.04446928443823041 1"
7,150,0,"4 0.0575020470114709 1"
8,150,0,"3 0.04831296759261129 1"
9,150,0,"2 0.03145155299784897 1"
10,150,0,"2 0.03513752475974417 1"
11,150,0,"2 0.03860171796467903 1"
12,150,0,"2 0.0377979884701054 1"
13,150,0,"2 0.03971820483007246 1"
14,150,0,"2 0.03507013116548337 1"
0,151,0,"3 0.04346664486243339 1"
1,151,21.698945941593394,"1 0.024524115896336636 1"
2,151,23.307276362286956,"1 0.03161538981747521 1"
3,151,0,"2 0.037334186386224585 1"
4,151,27.40046353281288,"1 0.027674896694191216 1"
5,151,0,"3 0.0480863258574585 1"
6,151,0,"2 0.0413635886773006 1"
7,151,0,"4 0.06417464162784463 1"
8,151,0,"3 0.049238676750518476 1"
9,151,0,"2 0.03335679381405461 1"
10,151,0,"2 0.033932000376337826 1"
11,151,0,"2 0.032065801856771714 1"
12,151,0,"2 0.03704802648902904 1"
13,151,0,"3 0.047799114118384174 1"
14,151,0,"2 0.03805628233049039 1"
0,152,0,"4 0.053065523163138936 1"
1,152,0,"2 0.028614223259270568 1"
2,152,0,"3 0.04776888009075861 1"
3,152,0,"3 0.05487991618151651 1"
4,152,0,"2 0.03682630923647308 1"
5,152,0,"3 0.04274530480440516 1"
6,152,0,"3 0.05537074692753236 1"
7,152,0,"11 0.24315213076965056 0.75 14 0.10636730528492215 0.25"
8,152,16.313068016856334,"1 0.022269195867046614 1"
9,152,0,"3 0.04586071612788639 1"
10,152,0,"2 0.03752969939714682 1"
11,152,0,"2 0.040100599217872915 1"
12,152,0,"3 0.04548522224231626 1"
13,152,0,"3 0.052921163002748225 1"
14,152,0,"2 0.04068961818482298 1"
0,153,0,"3 0.05236964563799717 1"
1,153,0,"3 0.047923935400424944 1"
2,153,0,"3 0.04951579709129139 1"
3,153,0,"2 0.032176026815820796 1"
4,153,0,"2 0.042797999425763 1"
5,153,0,"3 0.05532418265131553 1"
6,153,0,"4 0.06171797452360059 1"
7,153,0,"15 0.3038873411638663 0.75 16 0.12742606324075026 0.25"
8,153,0,"3 0.046313606007662406 1"
9,153,0,"2 0.03735199597899954 1"
10,153,0,"2 0.040169141546790306 1"
11,153,27.275456449465082,"1 0.026932187004935108 1"
12,153,0,"18 0.39335179321827946 0.7500000000000001 17 0.16060272413586374 0.2499999999999999"
13,153,0,"2 0.03194555877502861 1"
14,153,0,"3 0.043806517479515895 1"
0,154,0,"29 0.4939850109728501 0.75 22 0.18524529142404297 0.25"
1,154,0,"2 0.032900840724848585 1"
2,154,0,"2 0.03549506447728151 1"
3,154,0,"2 0.036910292629053564 1"
4,154,0,"2 0.03630335169819082 1"
5,154,0,"2 0.03716816987214352 1"
6,154,0,"4 0.06247071553957147 1"
7,154,0,"2 0.0376313260681504 1"
8,154,0,"4 0.052166498392692516 1"
9,154,0,"15 0.3214039208603786 0.75 16 0.13884385965120966 0.25"
10,154,0,"2 0.03426399549312548 1"
11,154,0,"2 0.036950985649359495 1"
12,154,0,"2 0.03586902152749389 1"
13,154,0,"2 0.04788949793832458 1"
14,154,0,"2 0.03388799804071868 1"
0,155,0,"2 0.042083148696837776 1"
1,155,0,"2 0.03410967049719656 1"
2,155,0,"4 0.1554982125206665 0.7499999999999999 10 0.09177032346049008 0.2500000000000001"
3,155,0,"3 0.05450335789846367 1"
4,155,0,"8 0.22201510644137706 0.75 13 0.11689842802502304 0.25"
5,155,0,"2 0.03486565373394647 1"
6,155,0,"3 0.04901291983041886 1"
7,155,0,"2 0.03631894837073674 1"
8,155,0,"2 0.033552246239167194 1"
9,155,0,"3 0.04599723995265866 1"
10,155,0,"2 0.037476936695436745 1"
11,155,0,"3 0.04278696884124895 1"
12,155,0,"2 0.032949394720795964 1"
13,155,0,"2 0.037466943606388706 1"
14,155,0,"3 0.054711721534095696 1"
0,156,0,"3 0.041601538529441213 1"
1,156,0,"4 0.06470635608462359 1"
2,156,0,"3 0.04764839808584338 1"
3,156,0,"3 0.05308198180059062 1"
4,156,0,"2 0.03192779361657919 1"
5,156,0,"3 0.052313450296271706 1"
6,156,0,"2 0.03091015264639613 1"
7,156,0,"2 0.03783197605270668 1"
8,156,0,"4 0.05911261602104516 1"
9,156,0,"5 0.06996675220630856 1"
10,156,0,"2 0.03087205865009113 1"
11,156,0,"3 0.046896322354741796 1"
12,156,0,"2 0.03719048804421717 1"
13,156,0,"2 0.034698420528192046 1"
14,156,0,"18 0.3217393623673793 0.75 17 0.12526767100347586 0.25"
0,157,0,"11 0.2392869847428148 0.7500000000000001 14 0.10711648300124475 0.2499999999999999"
1,157,0,"5 0.07002906896137367 1"
2,157,9.15553559467702,"1 0.02856991777099434 1"
3,157,0,"4 0.06739482064804014 1"
4,157,0,"2 0.03597508442084957 1"
5,157,0,"2 0.03807621921295224 1"
6,157,0,"4 0.05487859454439658 1"
7,157,0,"2 0.06612575385359408 1"
8,157,0,"3 0.04046910672482969 1"
9,157,0,"2 0.03536801459470824 1"
10,157,0,"10 0.25491272066724624 0.7499999999999999 13 0.11407281706208944 0.2500000000000001"
11,157,0,"3 0.05091296989735951 1"
12,157,0,"2 0.034148865762254996 1"
13,157,0,"5 0.07655652240461326 1"
14,157,0,"2 0.04061671641616482 1"
0,158,0,"2 0.041145903049564544 1"
1,158,0,"6 0.17800622407469965 0.75 11 0.09341951268281938 0.25"
2,158,0,"2 0.031070270026004085 1"
3,158,0,"3 0.044445175599718334 1"
4,158,0,"2 0.04631777253473959 1"
5,158,0,"2 0.04046073444009416 1"
6,158,0,"2 0.03803098104430449 1"
7,158,0,"2 0.03471589462458554 1"
8,158,0,"3 0.05170318495705176 1"
9,158,0,"2 0.04545596892263363 1"
10,158,0,"3 0.04572979053178766 1"
11,158,0,"24 0.4353763885812567 0.75 20 0.1685834953415819 0.25"
12,158,0,"4 0.061212090766762324 1"
13,158,0,"2 0.049027235401404246 1"
14,158,0,"2 0.05039225847886951 1"
0,159,0,"4 0.06758948044754033 1"
1,159,0,"2 0.038732280730550905 1"
2,159,0,"2 0.032856679692172486 1"
3,159,0,"7 0.1840072965854563 0.75 12 0.09650132154725105 0.25"
4,159,25.36307311627163,"1 0.02536868259847402 1"
5,159,0,"3 0.04527140613400298 1"
6,159,0,"2 0.029978386885628313 1"
7,159,0,"2 0.03496535869602423 1"
8,159,0,"12 0.29415495171636635 0.75 15 0.14054377416801986 0.25"
9,159,0,"2 0.03525688500340576 1"
10,159,0,"4 0.06331345466990806 1"
11,159,0,"2 0.039237420473117915 1"
12,159,0,"3 0.03783269489222489 1"
13,159,0,"4 0.06335109664876194 1"
14,159,0,"10 0.26667547221736326 0.75 13 0.12116100174552633 0.25"
0,160,0,"2 0.04019528934808069 1"
1,160,0,"2 0.04005078404229925 1"
2,160,0,"4 0.058035548963286346 1"
3,160,0,"2 0.06057992179895216 1"
