technicianId,serviceId,distribution_offset,distribution
0,181,0,"2 0.039326546690303096 1"
1,181,0,"2 0.04103710900768276 1"
2,181,0,"2 0.03601843967336287 1"
3,181,0,"4 0.05570712644682183 1"
4,181,0,"2 0.030646143732026176 1"
5,181,0,"3 0.04776770587813836 1"
6,181,0,"3 0.04557001729259204 1"
7,181,0,"2 0.029108482142853838 1"
8,181,0,"2 0.0366449962364099 1"
9,181,0,"2 0.041235479027717396 1"
0,182,0,"2 0.034488158446903235 1"
1,182,0,"5 0.06608589122149175 1"
2,182,0,"3 0.04308601480456886 1"
3,182,0,"2 0.03207642207140277 1"
4,182,0,"2 0.03820915025771757 1"
5,182,0,"2 0.036772301920287694 1"
6,182,0,"2 0.033926975395777846 1"
7,182,0,"2 0.03536760307777499 1"
8,182,0,"3 0.04481010436251643 1"
9,182,0,"2 0.0372059479388708 1"
0,183,0,"12 0.31694628793500484 0.75 15 0.1518409773343969 0.25"
1,183,0,"2 0.04192630312646514 1"
2,183,0,"3 0.05010904447348439 1"
3,183,0,"3 0.05107957595141829 1"
4,183,0,"2 0.029468763371288 1"
5,183,0,"3 0.048184348989460515 1"
6,183,0,"2 0.030470854876908315 1"
7,183,16.170880301233744,"1 0.02703782967208466 1"
8,183,0,"2 0.029924317934236493 1"
9,183,0,"3 0.046884766186798696 1"
0,184,0,"13 0.30906160635231494 0.75 15 0.13715821458147578 0.25"
1,184,0,"2 0.03554644548658699 1"
2,184,0,"7 0.08931247033948067 1"
3,184,0,"2 0.03496823414482631 1"
4,184,0,"2 0.035473787651093616 1"
5,184,0,"7 0.19572338222901128 0.75 12 0.099647846401994 0.25"
6,184,0,"6 0.08138795984207549 1"
7,184,0,"2 0.03598366952883153 1"
8,184,0,"10 0.24872603217005668 0.75 14 0.12119523868403777 0.25"
9,184,0,"4 0.1547211910852625 0.75 10 0.0973369945294556 0.25"
0,185,0,"3 0.05020369436942391 1"
1,185,0,"3 0.04904877462861771 1"
2,185,20.85719796544057,"1 0.02901230528862218 1"
3,185,0,"2 0.03818841788002809 1"
4,185,0,"3 0.050788239682496746 1"
5,185,0,"3 0.05521280883441454 1"
6,185,0,"2 0.03401691248953355 1"
7,185,0,"9 0.2190372277646078 0.75 13 0.10309144025126651 0.25"
8,185,0,"3 0.05079764082565742 1"
9,185,0,"9 0.23459234117681055 0.75 13 0.11474421934816134 0.25"
0,186,0,"3 0.050977542830758366 1"
1,186,0,"2 0.03545527081638816 1"
2,186,0,"6 0.18270981795922733 0.7500000000000001 11 0.09546872378635728 0.2499999999999999"
3,186,0,"3 0.05128398914697403 1"
4,186,0,"3 0.04351285955259752 1"
5,186,26.83710246363603,"1 0.026876872126293975 1"
6,186,0,"3 0.04996134548906436 1"
7,186,0,"3 0.05602455834957235 1"
8,186,0,"13 0.2962566853512605 0.75 15 0.13079521603749306 0.25"
9,186,0,"2 0.031917594827596416 1"
0,187,0,"3 0.04463940102939358 1"
1,187,0,"2 0.03172350005451471 1"
2,187,13.922066382336048,"1 0.02565814247740311 1"
3,187,0,"3 0.05174879346949309 1"
4,187,0,"2 0.037689051248861447 1"
5,187,0,"3 0.05376971967807711 1"
6,187,0,"2 0.04736908931226427 1"
7,187,0,"2 0.04464144737119566 1"
8,187,0,"2 0.0375828224263317 1"
9,187,0,"3 0.04785231964046088 1"
0,188,0,"2 0.03246276466000831 1"
1,188,0,"22 0.3347709847671094 0.75 18 0.11851322997061221 0.25"
2,188,0,"5 0.05977260424998256 1"
3,188,0,"3 0.05307504949618629 1"
4,188,0,"2 0.04140613963243052 1"
5,188,0,"2 0.03175559002148334 1"
6,188,0,"4 0.061237819312703445 1"
7,188,0,"4 0.06124699968213945 1"
8,188,0,"2 0.03901611096059858 1"
9,188,0,"2 0.03385957068377105 1"
0,189,0,"4 0.0513703067803788 1"
1,189,0,"4 0.06308160912394774 1"
2,189,0,"3 0.04890502121845418 1"
3,189,0,"2 0.04230328151948934 1"
4,189,0,"3 0.045973542339282976 1"
5,189,0,"3 0.0463505587103159 1"
6,189,0,"16 0.3747856146678211 0.75 16 0.15579675707186652 0.25"
7,189,0,"2 0.033204376304564215 1"
8,189,0,"3 0.0534921659659447 1"
9,189,61.67289188917279,"0 0 0"
0,190,25.749555073772875,"1 0.025246329133107658 1"
1,190,0,"3 0.04798702774834657 1"
2,190,0,"2 0.04068003328503443 1"
3,190,0,"2 0.037017246014798645 1"
4,190,0,"2 0.03131079426773852 1"
5,190,0,"3 0.058239841159994914 1"
6,190,0,"3 0.04373984489559563 1"
7,190,0,"2 0.0387008577425513 1"
8,190,0,"2 0.046720099819646775 1"
9,190,0,"3 0.05222379983908273 1"
0,191,0,"14 0.29210137163257716 0.7500000000000001 15 0.12163890671836007 0.2499999999999999"
1,191,0,"2 0.029940408461246952 1"
2,191,0,"4 0.06447489358773845 1"
3,191,0,"2 0.039997707001984 1"
4,191,0,"11 0.2571959075238862 0.75 14 0.11906199722615625 0.25"
5,191,19.845339537539097,"1 0.027228927521302654 1"
6,191,0,"2 0.04135709442972898 1"
7,191,0,"4 0.055679989192447266 1"
8,191,0,"3 0.06239754425004459 1"
9,191,0,"3 0.04811642768362213 1"
0,192,0,"2 0.03670325688204328 1"
1,192,0,"3 0.04859461889322777 1"
2,192,0,"2 0.04177957172619844 1"
3,192,0,"3 0.050979784961377776 1"
4,192,0,"2 0.03354056251585989 1"
5,192,0,"3 0.04618299161058095 1"
6,192,0,"16 0.34079509503240224 0.7500000000000001 16 0.13931948953453688 0.2499999999999999"
7,192,0,"14 0.30101401098450464 0.75 15 0.12435404004081957 0.25"
8,192,0,"16 0.3542508933690814 0.75 16 0.14578296782540043 0.25"
9,192,0,"3 0.05161468514785219 1"
0,193,0,"4 0.054088462353344365 1"
1,193,0,"2 0.036990595777150345 1"
2,193,0,"4 0.06262322561387546 1"
3,193,0,"2 0.03319153384253157 1"
4,193,0,"4 0.06231605601542031 1"
5,193,0,"2 0.040071851531072 1"
6,193,0,"2 0.04007066339894709 1"
7,193,41.410739694141206,"1 0.029212008857345817 1"
8,193,0,"3 0.04834486918612177 1"
9,193,0,"4 0.06273080249856729 1"
0,194,0,"3 0.04743270161220137 1"
1,194,0,"2 0.0361627169205883 1"
2,194,0,"4 0.05736166887679236 1"
3,194,0,"3 0.0486190025194912 1"
4,194,0,"2 0.03586081017550868 1"
5,194,0,"4 0.06201880537702102 1"
6,194,0,"6 0.07312870922991538 1"
7,194,0,"2 0.042615561398595986 1"
8,194,0,"2 0.037692299726293274 1"
9,194,0,"3 0.045527948150553686 1"
0,195,0,"2 0.03374375140601055 1"
1,195,0,"3 0.04206441995961183 1"
2,195,0,"3 0.04410450632276574 1"
3,195,0,"7 0.18917592006967998 0.75 12 0.09717229366783928 0.25"
4,195,0,"2 0.03329726270600826 1"
5,195,0,"2 0.032055435452613086 1"
6,195,0,"3 0.05051676393411542 1"
7,195,0,"3 0.05053093166249904 1"
8,195,0,"8 0.22862950578777735 0.75 13 0.12256965264112678 0.25"
9,195,0,"2 0.04688122033282795 1"
0,196,0,"4 0.05137003013244222 1"
1,196,0,"3 0.042739361819578374 1"
2,196,0,"4 0.06099061139030764 1"
3,196,0,"3 0.04258703223511633 1"
4,196,0,"2 0.04436845467384521 1"
5,196,0,"3 0.055397942002171824 1"
6,196,0,"3 0.055373525039155415 1"
7,196,0,"3 0.04284381600767341 1"
8,196,0,"4 0.0569926400519486 1"
9,196,0,"4 0.06042249728134895 1"
0,197,0,"4 0.05714445555396805 1"
1,197,0,"4 0.05995138904939296 1"
2,197,0,"3 0.03955642149597736 1"
3,197,0,"5 0.07173895136934812 1"
4,197,0,"3 0.03782212715819785 1"
5,197,0,"8 0.09200574469147281 1"
6,197,0,"3 0.038770832368319026 1"
7,197,0,"3 0.04229933804595419 1"
8,197,0,"5 0.07119849098507451 1"
9,197,0,"2 0.03854461457624167 1"
0,198,0,"7 0.21194320226897326 0.75 12 0.11516420569280436 0.25"
1,198,0,"4 0.05956951856972293 1"
2,198,0,"3 0.04457972477241225 1"
3,198,0,"15 0.3233139177593527 0.75 16 0.1365414203254087 0.25"
4,198,0,"5 0.07489598954339752 1"
5,198,0,"25 0.4134181149064218 0.75 20 0.15379569035106744 0.25"
6,198,0,"3 0.05190654551463458 1"
7,198,0,"3 0.04776051854150304 1"
8,198,0,"2 0.03311299616873054 1"
9,198,0,"4 0.057730792040652054 1"
0,199,0,"2 0.03960501337805792 1"
1,199,0,"3 0.04781301552454463 1"
2,199,0,"4 0.057341870949702355 1"
3,199,0,"3 0.05332008933529448 1"
4,199,25.43986547249152,"1 0.028398253498898792 1"
5,199,0,"3 0.044608310994999886 1"
6,199,0,"2 0.03018399291452891 1"
7,199,19.091745140375195,"1 0.02373837959980543 1"
8,199,0,"3 0.04970235633569813 1"
9,199,0,"3 0.04991674970987606 1"
