technicianId,serviceId,distribution_offset,distribution
8,493,0,"2 0.027255200091736948 1"
9,493,0,"7 0.16283068479481905 0.75 12 0.0796133504595928 0.25"
10,493,0,"2 0.03449753817903178 1"
11,493,0,"2 0.03815884353071306 1"
12,493,0,"2 0.034536569411335094 1"
13,493,0,"2 0.03475903337188553 1"
14,493,0,"2 0.04602538590922982 1"
15,493,0,"2 0.035916736861587834 1"
16,493,0,"8 0.19590223266363868 0.75 12 0.08905088842820559 0.25"
17,493,0,"7 0.16084765964361608 0.7499999999999999 12 0.08008430171739266 0.2500000000000001"
18,493,0,"2 0.043046614777653404 1"
19,493,0,"2 0.04217575277349097 1"
20,493,0,"2 0.03370989620003077 1"
21,493,0,"2 0.09665606849393882 0.7499999999999999 8 0.06022026858132139 0.2500000000000001"
22,493,0,"2 0.03366920641689949 1"
23,493,0,"2 0.03462282113543665 1"
24,493,0,"2 0.03034603416833029 1"
25,493,0,"2 0.029716605752689463 1"
26,493,0,"2 0.02960463944504929 1"
27,493,0,"2 0.03287645874421616 1"
28,493,0,"2 0.04126658541809045 1"
29,493,0,"2 0.032401619864415386 1"
30,493,0,"13 0.2251106148414276 0.7500000000000001 14 0.08728812482314202 0.2499999999999999"
31,493,0,"2 0.031758694590374587 1"
32,493,0,"2 0.027164995834436757 1"
33,493,57.975067413748675,"0 0 0"
34,493,0,"2 0.03525538485880636 1"
35,493,0,"2 0.036099890132672126 1"
36,493,12.08457608981788,"1 0.019720092985048333 1"
37,493,0,"2 0.0367686571846191 1"
38,493,0,"2 0.0243361338409146 1"
39,493,0,"2 0.035029610929533585 1"
40,493,0,"2 0.03976511238274895 1"
41,493,0,"2 0.03107037108067374 1"
42,493,0,"2 0.024852518627600823 1"
43,493,0,"2 0.03312206111698808 1"
44,493,0,"2 0.042892585036088685 1"
45,493,0,"2 0.030742113790878114 1"
46,493,0,"2 0.03655845157873697 1"
47,493,0,"2 0.02888278800058165 1"
48,493,0,"2 0.033935225069686645 1"
49,493,0,"2 0.03184890655470422 1"
50,493,0,"2 0.02882508958020027 1"
51,493,0,"2 0.029550500018734622 1"
52,493,0,"2 0.07284934938376512 0.75 9 0.06113762263142212 0.25"
53,493,0,"2 0.03552203846664547 1"
54,493,0,"2 0.030448214604298925 1"
55,493,0,"2 0.03155457250163562 1"
56,493,0,"2 0.02922213836256655 1"
57,493,0,"2 0.031700722348869746 1"
58,493,0,"2 0.030759634522589074 1"
59,493,0,"2 0.03158377200744317 1"
60,493,0,"2 0.030804162631276038 1"
61,493,1.2393358194260315,"1 0.018822414464772202 1"
62,493,0,"2 0.05404864666535066 1"
63,493,0,"4 0.12050295158341597 0.75 10 0.06711226058178636 0.25"
64,493,0,"2 0.03129545781904137 1"
65,493,0,"2 0.03556660020919153 1"
66,493,0,"2 0.03987077759482572 1"
67,493,0,"2 0.08571411167308107 0.7499999999999999 9 0.07680334255078089 0.2500000000000001"
68,493,0,"2 0.045457744878318496 1"
69,493,0,"2 0.03691802489088281 1"
0,494,0,"2 0.03320311858215537 1"
1,494,0,"2 0.030749085605028842 1"
2,494,0,"2 0.03977927780251138 1"
3,494,0,"5 0.14274934144499352 0.75 10 0.07043073427605569 0.25"
4,494,0,"2 0.03623620807461939 1"
5,494,0,"2 0.034631392154252476 1"
6,494,0,"2 0.033300386383287944 1"
7,494,0,"2 0.033907507812066244 1"
8,494,0,"2 0.031858125233578595 1"
9,494,0,"2 0.037710045660388235 1"
10,494,0,"2 0.030266944515648958 1"
11,494,7.967974728142863,"1 0.018654769342023984 1"
12,494,0,"2 0.029209186169712725 1"
13,494,0,"2 0.029887456474716096 1"
14,494,77.3698856491297,"0 0 0"
15,494,0,"2 0.0322064200172845 1"
16,494,0,"2 0.030846668065976062 1"
17,494,0,"2 0.04090889347696073 1"
18,494,0,"2 0.029148884167342303 1"
19,494,0,"2 0.033305811796208715 1"
20,494,0,"2 0.031022599227034514 1"
21,494,0,"2 0.03192522782374633 1"
22,494,0,"2 0.037822154871275125 1"
23,494,0,"2 0.02892821261711518 1"
24,494,20.59471659149584,"1 0.021918227781536466 1"
25,494,17.333003257045128,"1 0.02017786471463033 1"
26,494,0,"2 0.024952608983413484 1"
27,494,0,"2 0.02879891657803573 1"
28,494,0,"2 0.03608761442501774 1"
29,494,0,"2 0.03141341651094087 1"
30,494,0,"2 0.03352725441450072 1"
31,494,0,"2 0.03158197141355267 1"
32,494,0,"2 0.024315258276893813 1"
33,494,0,"2 0.03708821663786922 1"
34,494,0,"2 0.036473605910415235 1"
35,494,0,"2 0.04133997847027644 1"
36,494,0,"2 0.03476947007608579 1"
37,494,0,"3 0.040113616438292234 1"
38,494,0,"2 0.03286688723877797 1"
39,494,0,"7 0.17274560060612057 0.75 12 0.08523557735548798 0.25"
40,494,0,"3 0.036212245269926946 1"
41,494,0,"2 0.0312539115344463 1"
42,494,0,"3 0.039741012472207765 1"
43,494,0,"2 0.03413188726830716 1"
44,494,0,"2 0.037699383449414085 1"
45,494,0,"2 0.03485556186648797 1"
46,494,0,"2 0.031856944321304474 1"
47,494,0,"2 0.029313189261959128 1"
48,494,0,"2 0.034914356539153396 1"
49,494,0,"2 0.037841171771085896 1"
50,494,0,"2 0.038386963905138266 1"
51,494,0,"2 0.033992915382927855 1"
52,494,0,"2 0.030111796585411573 1"
53,494,0,"2 0.03033619909331158 1"
54,494,0,"2 0.030914197790741515 1"
55,494,0,"2 0.03410793474803062 1"
56,494,0,"2 0.03719522396661805 1"
57,494,0,"2 0.031894730405397254 1"
58,494,0,"4 0.12808151970154494 0.7500000000000001 10 0.0716463953835213 0.2499999999999999"
59,494,0,"2 0.029963610551862557 1"
60,494,0,"2 0.02765894174140252 1"
61,494,0,"2 0.030549969420232827 1"
62,494,0,"2 0.028900682695862868 1"
63,494,0,"2 0.03362153407979752 1"
64,494,0,"2 0.030283018896255808 1"
65,494,0,"2 0.031332211978215535 1"
66,494,0,"2 0.03725546128209201 1"
67,494,13.226215462448977,"1 0.01911449977941841 1"
68,494,0,"2 0.029491356092326067 1"
69,494,0,"2 0.025550947923939027 1"
0,495,0,"2 0.03507466586812813 1"
1,495,0,"2 0.04041112108038685 1"
2,495,0,"2 0.029765539863570518 1"
3,495,0,"2 0.04066035489842861 1"
4,495,0,"5 0.15309000738827724 0.75 11 0.08450714773977253 0.25"
5,495,0,"2 0.037365291208239074 1"
6,495,0,"2 0.03806681924296689 1"
7,495,0,"4 0.1236576563816777 0.7500000000000001 10 0.06952106003630015 0.2499999999999999"
8,495,0,"2 0.03575137653451036 1"
9,495,0,"2 0.030505765602344095 1"
10,495,0,"2 0.03579499057680394 1"
11,495,0,"2 0.038222442738712024 1"
12,495,0,"2 0.0343262804163588 1"
13,495,0,"2 0.04171426549605552 1"
14,495,0,"2 0.0459716450590112 1"
15,495,0,"2 0.11813179463722023 0.75 8 0.06654557194898054 0.25"
16,495,0,"2 0.04359194711282927 1"
17,495,0,"2 0.031635478948190174 1"
18,495,0,"2 0.039637924974314495 1"
19,495,0,"2 0.03958182459798211 1"
20,495,0,"2 0.03244677117860528 1"
21,495,0,"2 0.040294841393292355 1"
22,495,0,"2 0.035407146900977716 1"
23,495,69.59582061712581,"0 0 0"
24,495,0,"2 0.04686008054500319 1"
25,495,0,"2 0.03808411923395874 1"
26,495,0,"2 0.0328016195106748 1"
27,495,0,"2 0.034057508219615604 1"
28,495,0,"2 0.033944825552627574 1"
29,495,0,"2 0.034591389402030485 1"
30,495,0,"2 0.0349780665598245 1"
31,495,0,"2 0.03710916355108811 1"
32,495,0,"2 0.028616779482703848 1"
33,495,0,"2 0.04204255662082443 1"
34,495,0,"2 0.03960069040169429 1"
35,495,-12.126582719513365,"1 0.018329579582727188 1"
36,495,0,"2 0.0291093575185906 1"
37,495,0,"2 0.04130001898927442 1"
38,495,0,"2 0.0896973059739274 0.75 8 0.056794216596030046 0.25"
39,495,0,"2 0.03844226205970579 1"
40,495,0,"2 0.04085579297408439 1"
41,495,0,"2 0.03627498653805042 1"
42,495,0,"2 0.03458023953206464 1"
43,495,0,"2 0.04120775411924364 1"
44,495,0,"2 0.030974160876427775 1"
45,495,2.5595787215556385,"1 0.016786536483959794 1"
46,495,0,"2 0.03686165014657606 1"
47,495,0,"2 0.04410432258960504 1"
48,495,0,"3 0.11435327871221246 0.7500000000000001 9 0.06771282746153127 0.2499999999999999"
49,495,0,"2 0.03373645608290175 1"
50,495,0,"2 0.034829567479544694 1"
51,495,0,"2 0.032414562669950915 1"
52,495,0,"2 0.03581610397907816 1"
53,495,0,"2 0.03661652263630353 1"
54,495,0,"2 0.035952273859943346 1"
55,495,0,"2 0.03934550267331538 1"
56,495,0,"2 0.03267125778293192 1"
57,495,0,"2 0.0324111757020421 1"
58,495,0,"2 0.029342170774441283 1"
59,495,0,"2 0.038386900114582546 1"
60,495,0,"2 0.031285887095586565 1"
61,495,0,"2 0.036410970473434986 1"
62,495,0,"2 0.033742575412946264 1"
63,495,0,"2 0.0375259143730271 1"
64,495,0,"2 0.032683206986096634 1"
65,495,0,"2 0.04156563918786206 1"
66,495,0,"2 0.03370226506695252 1"
67,495,0,"2 0.027895031767369436 1"
68,495,0,"2 0.03195151089981022 1"
69,495,0,"2 0.09130316904962703 0.7500000000000001 8 0.05656797910042672 0.2499999999999999"
0,496,0,"5 0.1502957230024905 0.7500000000000001 10 0.07395887809369056 0.2499999999999999"
1,496,0,"4 0.1303285830436708 0.75 10 0.08108840349645477 0.25"
2,496,0,"2 0.032445144320481595 1"
3,496,0,"2 0.03023165429839737 1"
4,496,0,"2 0.039515886581765955 1"
5,496,0,"2 0.03278142984295127 1"
6,496,0,"2 0.030688748300953177 1"
7,496,0,"4 0.11059270724818943 0.7499999999999999 10 0.06609589348725425 0.2500000000000001"
8,496,0,"2 0.0286336100560708 1"
9,496,0,"6 0.15015854106109472 0.75 11 0.0749596599198986 0.25"
10,496,0,"2 0.030773389600738815 1"
11,496,0,"2 0.031167335583706993 1"
12,496,0,"2 0.03101482640679651 1"
13,496,0,"2 0.03605774065487625 1"
14,496,0,"2 0.039720450520239134 1"
15,496,0,"2 0.03404540429271431 1"
16,496,0,"2 0.02900064113399228 1"
17,496,0,"11 0.22389299672279742 0.75 14 0.09917011346190108 0.25"
18,496,0,"2 0.02695366073215786 1"
19,496,0,"2 0.030817902482725545 1"
20,496,0,"2 0.030303963486317833 1"
21,496,0,"2 0.02776509694438245 1"
22,496,0,"2 0.033886574237938796 1"
23,496,0,"2 0.03412921220349744 1"
24,496,0,"2 0.10719454709348558 0.7500000000000001 8 0.05845284108048244 0.2499999999999999"
25,496,0,"2 0.03026826794261901 1"
26,496,0,"2 0.031003015200483354 1"
27,496,0,"2 0.031248076184792476 1"
28,496,0,"2 0.033391483292112396 1"
29,496,0,"2 0.02734686625864551 1"
30,496,0,"2 0.03975435469195157 1"
31,496,0,"2 0.027321336848049597 1"
32,496,0,"2 0.03141572942740603 1"
33,496,0,"3 0.10645595557970024 0.75 10 0.07714956794454099 0.25"
34,496,0,"2 0.029910117251115167 1"
35,496,0,"2 0.037986629570139346 1"
36,496,0,"2 0.028457283776709294 1"
37,496,0,"2 0.032291110735666255 1"
38,496,0,"2 0.030082182750421373 1"
39,496,0,"2 0.0374022281036156 1"
40,496,0,"2 0.030821204431010506 1"
41,496,0,"2 0.02911780316253155 1"
42,496,0,"2 0.03508957989840085 1"
43,496,0,"2 0.034078579250431416 1"
44,496,0,"2 0.031851440325882587 1"
45,496,0,"2 0.030662185962493795 1"
46,496,0,"2 0.0380707232165687 1"
47,496,0,"2 0.034631933138293255 1"
48,496,0,"2 0.030325806635985556 1"
49,496,0,"2 0.03303706275515938 1"
50,496,0,"2 0.03319283131213306 1"
51,496,0,"2 0.029414971407774437 1"
52,496,0,"2 0.033735981681354 1"
53,496,0,"2 0.03502203101608585 1"
54,496,0,"2 0.03936700558501809 1"
55,496,0,"2 0.029736427050260063 1"
56,496,0,"2 0.0295962822238162 1"
57,496,0,"2 0.034903803902924746 1"
58,496,0,"2 0.03727797390312168 1"
59,496,0,"2 0.028097227076974495 1"
60,496,0,"2 0.026999608035539344 1"
61,496,0,"7 0.16235629963694917 0.7499999999999999 12 0.08161940277636864 0.2500000000000001"
62,496,0,"2 0.029538610098287635 1"
63,496,0,"2 0.028739343906002066 1"
64,496,0,"2 0.04181230731375461 1"
65,496,0,"4 0.11866554241256305 0.75 10 0.06513957224686155 0.25"
66,496,0,"2 0.03537840948253125 1"
67,496,3.604753300788367,"1 0.017082284907892594 1"
68,496,0,"2 0.041313949611380685 1"
69,496,0,"2 0.031604273636212626 1"
0,497,0,"2 0.030998324916119327 1"
1,497,0,"2 0.03435802873811386 1"
2,497,0,"2 0.032161501596258475 1"
3,497,0,"2 0.03552182166386752 1"
4,497,0,"2 0.03743843953382606 1"
5,497,7.58965568714909,"1 0.017957525193105683 1"
6,497,0,"2 0.03357190426349569 1"
7,497,0,"2 0.028947899776062096 1"
8,497,25.05842162542688,"1 0.021813583333690125 1"
9,497,0,"2 0.027417082911976986 1"
10,497,0,"3 0.03926117345602907 1"
11,497,0,"2 0.035541202891732876 1"
12,497,0,"2 0.03488285910681392 1"
13,497,0,"2 0.028075414938038532 1"
14,497,0,"2 0.027438636675177305 1"
15,497,0,"2 0.03111704205910907 1"
16,497,0,"2 0.032746445090969835 1"
17,497,0,"2 0.029646397801395646 1"
18,497,0,"2 0.03214601593413467 1"
19,497,0,"2 0.02979510563681694 1"
20,497,0,"2 0.034506507349173876 1"
21,497,0,"2 0.03309244417775366 1"
22,497,0,"2 0.02494726282748655 1"
23,497,0,"2 0.032619110019302656 1"
24,497,0,"2 0.029514836323741554 1"
25,497,0,"2 0.02922904106791249 1"
26,497,0,"2 0.026796503890842392 1"
27,497,0,"2 0.026788118719215697 1"
28,497,0,"2 0.031025050656421645 1"
29,497,0,"2 0.030780068972117196 1"
30,497,0,"2 0.03418991100890804 1"
31,497,0,"2 0.03225292595467142 1"
32,497,0,"2 0.03358030172939077 1"
33,497,0,"2 0.03237238993144259 1"
34,497,0,"2 0.03647438275359839 1"
35,497,0,"2 0.02864324433697974 1"
36,497,0,"2 0.03534319003922538 1"
37,497,0,"5 0.13245245651776139 0.7499999999999999 11 0.07294726638838245 0.2500000000000001"
38,497,0,"2 0.028669591446095488 1"
39,497,0,"2 0.029108603541221335 1"
40,497,0,"2 0.03196087238986319 1"
41,497,0,"2 0.03410872590405255 1"
42,497,8.560627515001684,"1 0.020431938801507094 1"
43,497,0,"6 0.1558394407989733 0.75 11 0.07647943447607596 0.25"
44,497,0,"2 0.029782301536975024 1"
45,497,0,"2 0.03168525988519018 1"
46,497,22.065618164189026,"1 0.021732531008291058 1"
47,497,0,"2 0.03148025217807638 1"
48,497,0,"4 0.11533049366341262 0.75 10 0.06906478514117967 0.25"
49,497,0,"2 0.023886662614479443 1"
50,497,0,"2 0.030620726881914386 1"
51,497,0,"2 0.033480136915493335 1"
52,497,66.28263967592018,"0 0 0"
53,497,0,"2 0.03313394744080682 1"
54,497,-1.164671409806104,"1 0.019635094834829617 1"
55,497,0,"8 0.193950414039639 0.75 12 0.09136733805260976 0.25"
56,497,0,"2 0.026678463752970564 1"
57,497,0,"2 0.027186903828663202 1"
58,497,0,"2 0.03380749251449823 1"
59,497,0,"2 0.03345485488809352 1"
60,497,0,"10 0.2254396629497343 0.75 13 0.09660131446877493 0.25"
61,497,0,"2 0.03395794263270986 1"
62,497,0,"3 0.10946058478548167 0.75 9 0.06403980308435092 0.25"
63,497,0,"4 0.11924034184250921 0.75 10 0.07090422520883818 0.25"
64,497,0,"2 0.03177091257372447 1"
65,497,0,"2 0.030692950978865277 1"
66,497,0,"2 0.034360013182473934 1"
67,497,0,"6 0.15290141175360095 0.75 11 0.07349933755446013 0.25"
68,497,0,"2 0.031823369020853705 1"
69,497,0,"2 0.032632247620287505 1"
0,498,0,"2 0.12083427906584489 0.75 8 0.059081067190850024 0.25"
1,498,0,"2 0.03017320391255497 1"
2,498,0,"2 0.03151088409036449 1"
3,498,0,"2 0.10456623995774322 0.75 8 0.05997609331093266 0.25"
4,498,0,"2 0.027044189309125267 1"
5,498,0,"2 0.030679255882075315 1"
6,498,0,"2 0.0347532442290526 1"
7,498,0,"2 0.03772123355709108 1"
8,498,0,"2 0.030023839393772334 1"
9,498,0,"2 0.0286987671679033 1"
10,498,0,"2 0.030167065694494236 1"
11,498,0,"2 0.03245841664103626 1"
12,498,0,"2 0.034712993260631965 1"
13,498,0,"2 0.039579660337458 1"
14,498,0,"2 0.05110319799181519 1"
15,498,0,"2 0.028450752275239712 1"
16,498,0,"2 0.03460851518826742 1"
17,498,0,"2 0.03197822565725087 1"
18,498,0,"2 0.034569304016599835 1"
19,498,0,"2 0.02905510737587462 1"
20,498,0,"2 0.08474458367380777 0.75 9 0.06514820833047151 0.25"
21,498,14.012153248958604,"1 0.018943460766471416 1"
22,498,11.597417630915189,"1 0.018217805392393628 1"
23,498,0,"2 0.03415979552334543 1"
24,498,11.071391114159248,"1 0.016919329036629994 1"
25,498,0,"2 0.03230541179846261 1"
26,498,0,"2 0.04091791027845551 1"
27,498,0,"2 0.031547224787014896 1"
28,498,0,"3 0.10335855617649002 0.7499999999999999 9 0.06371130140369984 0.2500000000000001"
29,498,0,"2 0.035727642971551524 1"
30,498,0,"2 0.034279648536102804 1"
31,498,0,"2 0.04057458920476538 1"
32,498,0,"2 0.03056658600186954 1"
33,498,0,"2 0.042170842694180824 1"
34,498,0,"2 0.028409123535774957 1"
35,498,0,"2 0.032922081069519465 1"
36,498,0,"2 0.030455337371008105 1"
37,498,0,"2 0.034712666037209586 1"
38,498,0,"2 0.028987400088303097 1"
39,498,0,"5 0.1419543819945694 0.75 10 0.06928385652616915 0.25"
40,498,0,"4 0.12680678811726134 0.75 10 0.07023353183601454 0.25"
41,498,0,"2 0.027973873024563597 1"
42,498,0,"2 0.029300901460841012 1"
43,498,0,"2 0.03460603262845468 1"
44,498,0,"2 0.028991318676260803 1"
45,498,0,"2 0.03791521526186528 1"
46,498,0,"2 0.03466053101542452 1"
47,498,0,"2 0.031764678009298906 1"
48,498,0,"2 0.030643924643654057 1"
49,498,0,"2 0.029764659272100005 1"
50,498,0,"2 0.030185714480600315 1"
51,498,0,"2 0.030515133727360023 1"
52,498,0,"2 0.03506199863452884 1"
53,498,0,"2 0.04112309002284697 1"
54,498,75.6570016223032,"0 0 0"
55,498,0,"2 0.029114840514250888 1"
56,498,0,"4 0.13117912806095883 0.75 10 0.07586588361770956 0.25"
57,498,0,"2 0.03304649284742753 1"
58,498,0,"2 0.03129015687064679 1"
59,498,0,"2 0.040422167159634016 1"
60,498,0,"2 0.031026127266556906 1"
61,498,0,"2 0.03509344709283704 1"
62,498,0,"2 0.028677167035102053 1"
63,498,0,"2 0.034171627857562815 1"
64,498,0,"2 0.028982810629712075 1"
65,498,0,"2 0.028112657498369276 1"
66,498,0,"2 0.03454495113597802 1"
67,498,0,"2 0.04157187034474791 1"
68,498,0,"2 0.03428364042003498 1"
69,498,0,"2 0.030833223318455682 1"
0,499,0,"2 0.03562780478064268 1"
1,499,0,"2 0.032533897098205145 1"
2,499,0,"2 0.02981858486226564 1"
3,499,0,"2 0.027414909241131744 1"
4,499,0,"2 0.04471055721594094 1"
5,499,0,"4 0.11376683916093865 0.7499999999999999 10 0.06583355363704702 0.2500000000000001"
6,499,0,"2 0.030364747293111262 1"
7,499,3.273674218708294,"1 0.017651352816881422 1"
8,499,0,"2 0.03797573684924496 1"
9,499,0,"2 0.029459250407783764 1"
10,499,0,"2 0.03561805075491376 1"
11,499,0,"2 0.03575728889286469 1"
12,499,69.34819990410192,"0 0 0"
13,499,0,"2 0.030011798638153484 1"
14,499,0,"2 0.034822359395015615 1"
15,499,0,"2 0.031131465924359607 1"
16,499,0,"2 0.03319419907211753 1"
17,499,0,"2 0.029811756581879213 1"
18,499,0,"4 0.131106559757995 0.75 10 0.07235551503946763 0.25"
19,499,0,"2 0.031543504250629656 1"
20,499,0,"2 0.03395827709988544 1"
21,499,0,"2 0.031122517890839644 1"
22,499,0,"2 0.034921787867699804 1"
23,499,0,"2 0.036314237012160855 1"
24,499,0,"2 0.02945268659948766 1"
25,499,0,"2 0.03337789789491732 1"
26,499,0,"2 0.04336513662979558 1"
27,499,4.057108087053763,"1 0.01852942271247752 1"
28,499,0,"2 0.037913696215641626 1"
29,499,0,"2 0.03525851158285419 1"
30,499,0,"2 0.03222568348832641 1"
31,499,0,"2 0.03481373440709891 1"
32,499,0,"2 0.03302226286655339 1"
33,499,0,"2 0.041245228390850666 1"
34,499,0,"2 0.09552670740646786 0.75 9 0.07482605691422735 0.25"
35,499,0,"2 0.039646981539640656 1"
36,499,0,"2 0.031011297444522398 1"
37,499,0,"2 0.03413946559575356 1"
38,499,0,"2 0.035432513036931595 1"
39,499,0,"2 0.04088938777673453 1"
40,499,0,"2 0.039918899638985504 1"
41,499,0,"5 0.1377583359911199 0.75 11 0.07969941507373077 0.25"
42,499,0,"2 0.03346515682180369 1"
43,499,0,"2 0.03394755014315282 1"
44,499,0,"2 0.029026621165694273 1"
45,499,0,"2 0.031197688536129302 1"
46,499,0,"2 0.03764580400850044 1"
47,499,0,"2 0.032238737745134353 1"
48,499,0,"6 0.14588235661344562 0.75 11 0.07346964334195843 0.25"
49,499,0,"2 0.03262709181545907 1"
50,499,0,"2 0.0319669265294932 1"
51,499,0,"2 0.031242698301709223 1"
52,499,0,"2 0.0333360972482566 1"
53,499,0,"2 0.03394851932303918 1"
54,499,0,"2 0.031100652331076586 1"
55,499,0,"2 0.027557986397350506 1"
56,499,0,"2 0.03386988427089037 1"
57,499,0,"2 0.030281508909460256 1"
58,499,0,"2 0.030047254082127134 1"
59,499,0,"2 0.030170133932822515 1"
60,499,0,"2 0.028998364216001143 1"
61,499,0,"2 0.04326879560478795 1"
62,499,0,"2 0.0341359818834451 1"
63,499,0,"2 0.035636245707854876 1"
64,499,0,"2 0.029608219603477016 1"
65,499,0,"4 0.12129606605445284 0.7499999999999999 10 0.06801312442320388 0.2500000000000001"
66,499,0,"2 0.029843505324345168 1"
67,499,0,"2 0.02957655944344378 1"
68,499,0,"2 0.04688854301076249 1"
69,499,0,"2 0.04008978328603673 1"
0,500,0,"2 0.030576626145085616 1"
1,500,18.338794939015067,"1 0.022002393225430374 1"
2,500,0,"2 0.03141363281457371 1"
3,500,0,"2 0.03135187470554413 1"
4,500,0,"7 0.18096012085701044 0.7499999999999999 12 0.09232421227610607 0.2500000000000001"
5,500,0,"2 0.028838016555942925 1"
6,500,0,"2 0.03129695007067074 1"
7,500,0,"2 0.03592439311825538 1"
8,500,0,"2 0.038521742558821404 1"
9,500,0,"2 0.02851303885950824 1"
10,500,0,"2 0.027657245288684136 1"
11,500,0,"6 0.1557236333133415 0.75 11 0.07635641965089499 0.25"
12,500,0,"2 0.027597770984871213 1"
13,500,0,"2 0.02813261890859542 1"
14,500,0,"2 0.03396943344948867 1"
15,500,0,"2 0.03295236703809583 1"
16,500,0,"2 0.039141886717825106 1"
17,500,0,"2 0.030401968278375293 1"
18,500,0,"4 0.12087858734737648 0.7500000000000001 10 0.06768261531644651 0.2499999999999999"
19,500,0,"2 0.03170633131653978 1"
20,500,0,"2 0.02954624132853094 1"
21,500,0,"2 0.02617382864529955 1"
22,500,0,"2 0.033150345772633434 1"
23,500,0,"2 0.03165769995133178 1"
24,500,0,"2 0.03163167894928496 1"
25,500,0,"2 0.02835044273632987 1"
26,500,0,"2 0.03649357367788983 1"
27,500,0,"2 0.03425801275303256 1"
28,500,0,"2 0.027162588782447337 1"
29,500,0,"9 0.21027347554098297 0.7500000000000001 13 0.09633231913827109 0.2499999999999999"
30,500,0,"6 0.15547638383013773 0.7499999999999999 11 0.07989965696006388 0.2500000000000001"
31,500,0,"8 0.19068584518303638 0.7499999999999999 12 0.08897089652041357 0.2500000000000001"
32,500,0,"2 0.03513658688301244 1"
33,500,0,"2 0.0344798901688003 1"
34,500,0,"2 0.03383912135216554 1"
35,500,0,"2 0.08498784206445596 0.75 9 0.0655406860939891 0.25"
36,500,0,"2 0.03293967118688907 1"
37,500,0,"2 0.03576498623496967 1"
38,500,0,"2 0.02668268522701436 1"
39,500,0,"2 0.029519968711834637 1"
40,500,0,"2 0.03244745564101648 1"
41,500,0,"2 0.039155005238616064 1"
42,500,0,"2 0.03848952712025156 1"
43,500,0,"2 0.03194804939262615 1"
44,500,0,"2 0.03525574866103529 1"
45,500,0,"5 0.13259738159795897 0.75 10 0.06392055503434457 0.25"
46,500,0,"2 0.02955278672602917 1"
47,500,0,"2 0.03396578441602151 1"
48,500,0,"5 0.14346788433905758 0.7500000000000001 11 0.0845451282041409 0.2499999999999999"
49,500,0,"2 0.028178924137375595 1"
50,500,0,"5 0.1514106688221703 0.75 11 0.08656409606726923 0.25"
51,500,0,"3 0.038800782293636815 1"
52,500,0,"2 0.03815213903621418 1"
53,500,0,"2 0.038111633353213395 1"
54,500,0,"5 0.14920569228040342 0.7500000000000001 11 0.08774650155502449 0.2499999999999999"
55,500,0,"2 0.03215194931023422 1"
56,500,0,"2 0.029314041821150612 1"
57,500,0,"6 0.1458179420716153 0.75 11 0.0703513775998652 0.25"
58,500,0,"2 0.03887643521296521 1"
59,500,0,"4 0.140442936500644 0.7499999999999999 10 0.08062943010678605 0.2500000000000001"
60,500,57.44033270710123,"0 0 0"
61,500,0,"7 0.17778985971559372 0.75 12 0.089630410525918 0.25"
62,500,0,"2 0.03823015376462274 1"
63,500,0,"2 0.03144226252631812 1"
64,500,0,"5 0.1250859533897476 0.75 11 0.0688042002376211 0.25"
65,500,0,"2 0.03167732508260501 1"
66,500,0,"2 0.03430630594454014 1"
67,500,0,"3 0.039972709808046444 1"
68,500,0,"6 0.14086372978074446 0.7500000000000001 11 0.0692545950814545 0.2499999999999999"
69,500,0,"2 0.042402255776859334 1"
0,501,0,"2 0.03462508758690423 1"
1,501,0,"2 0.03264968672207911 1"
2,501,0,"2 0.033478319007041846 1"
3,501,32.28610094848727,"1 0.021196179254269514 1"
4,501,0,"2 0.034931722251900305 1"
5,501,0,"2 0.04135752298799078 1"
6,501,0,"3 0.10572118397403281 0.75 9 0.06131706014649788 0.25"
7,501,0,"2 0.03686502534825871 1"
8,501,0,"2 0.03654670904011959 1"
9,501,0,"2 0.03306450391453644 1"
10,501,0,"2 0.02890849537484416 1"
11,501,0,"2 0.0346173722503145 1"
12,501,0,"11 0.22925261071874994 0.75 14 0.09940623106384348 0.25"
13,501,0,"7 0.15848278681027989 0.7500000000000001 12 0.07766133200546935 0.2499999999999999"
14,501,0,"2 0.0374117500703929 1"
15,501,0,"2 0.028782697612736455 1"
16,501,0,"6 0.15042694866976308 0.75 11 0.07557061396447641 0.25"
17,501,0,"2 0.031146774170500713 1"
18,501,0,"2 0.02737477697466135 1"
19,501,0,"2 0.03197696432085248 1"
20,501,0,"2 0.043093096623895266 1"
21,501,0,"2 0.02640595377418363 1"
22,501,0,"2 0.09035144439924765 0.75 9 0.0729776733423684 0.25"
23,501,0,"2 0.02989879185679874 1"
24,501,0,"2 0.03425292300246176 1"
25,501,0,"2 0.027987898880667682 1"
26,501,0,"2 0.03135777886845971 1"
27,501,72.15853861884942,"0 0 0"
28,501,0,"3 0.038215146047481795 1"
29,501,0,"2 0.02714394908957273 1"
30,501,0,"2 0.028889379888820926 1"
31,501,0,"2 0.03148368527674991 1"
32,501,0,"3 0.11528101003325282 0.75 9 0.06881573283670125 0.25"
33,501,0,"2 0.030514278966174497 1"
34,501,0,"2 0.029832997855039654 1"
35,501,0,"2 0.04350476350875654 1"
36,501,0,"2 0.03477529985459369 1"
37,501,0,"2 0.03186186460160675 1"
38,501,0,"2 0.03520610685016661 1"
