technicianId,serviceId,distribution_offset,distribution
9,120,0,"2 0.03298067586578322 1"
10,120,0,"2 0.03765152228100808 1"
11,120,0,"2 0.03467075873629088 1"
12,120,0,"2 0.0360410582437291 1"
13,120,0,"2 0.03655171465756749 1"
14,120,0,"9 0.20866243872687817 0.75 13 0.09735400356755128 0.25"
0,121,0,"2 0.03849974436769214 1"
1,121,0,"2 0.0299045883184993 1"
2,121,0,"2 0.031171474749893416 1"
3,121,0,"2 0.030433566275181477 1"
4,121,0,"6 0.1391231530797909 0.75 11 0.06934237232924143 0.25"
5,121,0,"2 0.02886640159078208 1"
6,121,0,"2 0.030043547789102752 1"
7,121,0,"2 0.03519019650712564 1"
8,121,0,"2 0.03509095603381217 1"
9,121,0,"2 0.0306553710434139 1"
10,121,0,"7 0.1781833691534729 0.7499999999999999 12 0.0874729249999611 0.2500000000000001"
11,121,0,"2 0.03788732063728326 1"
12,121,0,"2 0.027095801250100082 1"
13,121,0,"4 0.11833072746899018 0.7500000000000001 10 0.07136199643232836 0.2499999999999999"
14,121,0,"2 0.03589215288983776 1"
0,122,0,"2 0.032559168702455794 1"
1,122,0,"2 0.03370058030262267 1"
2,122,0,"2 0.03517200667761819 1"
3,122,0,"2 0.043725569038042846 1"
4,122,0,"2 0.032507842580614114 1"
5,122,0,"2 0.04174186319990579 1"
6,122,0,"2 0.02918766014335667 1"
7,122,0,"2 0.028120520333991875 1"
8,122,0,"2 0.03353914793775912 1"
9,122,0,"2 0.04466661130844395 1"
10,122,0,"2 0.047952882441984195 1"
11,122,0,"2 0.03103176438443788 1"
12,122,0,"2 0.03551301206088209 1"
13,122,0,"2 0.03069139576564561 1"
14,122,0,"2 0.030218170294191087 1"
0,123,0,"2 0.03312822853408022 1"
1,123,0,"2 0.04246521750546241 1"
2,123,0,"2 0.15519972573578292 0.7499999999999999 7 0.05762165258237614 0.2500000000000001"
3,123,0,"2 0.02755937282761898 1"
4,123,0,"2 0.031692384800727495 1"
5,123,0,"2 0.027145747840933154 1"
6,123,0,"2 0.03295226238853903 1"
7,123,0,"2 0.025939012155001388 1"
8,123,0,"2 0.036528228819014734 1"
9,123,0,"2 0.046914892147849385 1"
10,123,0,"2 0.03230466703316381 1"
11,123,0,"2 0.036164934519248244 1"
12,123,0,"2 0.03703120692408207 1"
13,123,0,"2 0.03406513400325902 1"
14,123,0,"2 0.03174890388840504 1"
0,124,0,"2 0.028655997383545066 1"
1,124,0,"2 0.039528684954966434 1"
2,124,0,"2 0.030835792443103294 1"
3,124,0,"6 0.15094004869904218 0.75 11 0.07721377192346007 0.25"
4,124,0,"2 0.030630975769076585 1"
5,124,0,"2 0.028284179755570363 1"
6,124,0,"2 0.042831471268228366 1"
7,124,0,"2 0.03461707881665457 1"
8,124,0,"2 0.03420764219477388 1"
9,124,0,"2 0.03959505485536321 1"
10,124,0,"2 0.049268469451076574 1"
11,124,0,"2 0.03207919869656783 1"
12,124,0,"2 0.03186694502732781 1"
13,124,0,"2 0.04486078101634867 1"
14,124,-4.054492595543806,"1 0.018831759962545925 1"
0,125,0,"2 0.047914105377695616 1"
1,125,0,"2 0.03269688821130009 1"
2,125,0,"2 0.03132158146604489 1"
3,125,23.965578322055705,"1 0.02043048995991212 1"
4,125,0,"7 0.18175130953424962 0.75 12 0.0903332130683763 0.25"
5,125,0,"2 0.03316637883137318 1"
6,125,0,"2 0.0391744772115448 1"
7,125,0,"2 0.026403877103434337 1"
8,125,0,"2 0.034625376351905754 1"
9,125,0,"2 0.032102718711413666 1"
10,125,0,"2 0.026899692663561396 1"
11,125,0,"7 0.18372685669802516 0.7499999999999999 12 0.09059459636322768 0.2500000000000001"
12,125,0,"2 0.035575283070524794 1"
13,125,0,"2 0.033746645175147374 1"
14,125,0,"2 0.031891647911270096 1"
0,126,0,"2 0.03262790590632338 1"
1,126,0,"2 0.038907709055556176 1"
2,126,0,"4 0.12431391298231945 0.7500000000000001 10 0.07135104863441429 0.2499999999999999"
3,126,0,"2 0.04343344362556273 1"
4,126,0,"2 0.04097033819825189 1"
5,126,0,"2 0.03501687866846223 1"
6,126,0,"2 0.030415518061246847 1"
7,126,0,"2 0.03248913235394239 1"
8,126,0,"2 0.030985120626295482 1"
9,126,0,"2 0.03337690331524868 1"
10,126,0,"7 0.1719860923586642 0.75 12 0.08778963519158445 0.25"
11,126,0,"2 0.0361267350908986 1"
12,126,-7.683139686545495,"1 0.017285995158087996 1"
13,126,0,"2 0.03233613871118199 1"
14,126,0,"3 0.10733097498393447 0.7500000000000001 9 0.06586720015105865 0.2499999999999999"
0,127,0,"2 0.03396704271928056 1"
1,127,0,"2 0.030845102691909914 1"
2,127,0,"2 0.03538972616336741 1"
3,127,0,"2 0.03272343665776538 1"
4,127,70.78317931499177,"0 0 0"
5,127,0,"2 0.035326848980025256 1"
6,127,0,"2 0.0281047719977684 1"
7,127,4.7474313460045465,"1 0.019058625209862297 1"
8,127,0,"2 0.03670090678820727 1"
9,127,0,"2 0.02567544756865982 1"
10,127,0,"8 0.19228134627668889 0.75 12 0.08720001010388588 0.25"
11,127,0,"2 0.038938955668666446 1"
12,127,0,"2 0.03819111841034934 1"
13,127,0,"2 0.03031856359811231 1"
14,127,0,"2 0.03068999840628779 1"
0,128,0,"2 0.024239624787099626 1"
1,128,0,"2 0.03206907053789047 1"
2,128,0,"2 0.03571584489321826 1"
3,128,0,"2 0.030278348970665236 1"
4,128,0,"2 0.02946786687179804 1"
5,128,0,"2 0.029364507823721214 1"
6,128,0,"2 0.035156493849136834 1"
7,128,0,"5 0.12469529466187447 0.7500000000000001 11 0.069955295343651 0.2499999999999999"
8,128,0,"2 0.02803683606739619 1"
9,128,0,"2 0.03277262689839572 1"
10,128,0,"2 0.03505304665467397 1"
11,128,0,"2 0.031089470085782216 1"
12,128,0,"2 0.03464442585392049 1"
13,128,0,"2 0.03950820144917319 1"
14,128,0,"2 0.03907805024350353 1"
0,129,0,"2 0.031061920534395895 1"
1,129,0,"2 0.030683555269635218 1"
2,129,0,"2 0.034953497910582165 1"
3,129,19.029498438255693,"1 0.021099509406255476 1"
4,129,0,"2 0.02979008287193167 1"
5,129,0,"2 0.04116757547853932 1"
6,129,0,"4 0.12332632211968943 0.7499999999999999 10 0.0692921897938328 0.2500000000000001"
7,129,0,"2 0.029117847556437152 1"
8,129,0,"6 0.1526960574751974 0.7500000000000001 11 0.07530889898091786 0.2499999999999999"
9,129,0,"2 0.03434961948377944 1"
10,129,0,"2 0.0261344897537385 1"
11,129,0,"2 0.035458844772217314 1"
12,129,0,"2 0.03108251837662537 1"
13,129,0,"2 0.035929493511496796 1"
14,129,0,"2 0.03280049767506836 1"
0,130,0,"13 0.2506510867424339 0.75 14 0.09779270912095313 0.25"
1,130,0,"2 0.03515106405587543 1"
2,130,0,"2 0.029557755483226283 1"
3,130,0,"2 0.03429852917691238 1"
4,130,0,"2 0.0298268498147835 1"
5,130,0,"2 0.028192047145638322 1"
6,130,0,"2 0.037778188403123115 1"
7,130,0,"2 0.06770763973798836 1"
8,130,0,"2 0.028283754154146933 1"
9,130,0,"2 0.025901445002982422 1"
10,130,0,"2 0.02705214960238036 1"
11,130,0,"2 0.03204018308665295 1"
12,130,0,"5 0.12812900191308102 0.75 11 0.07129051875381213 0.25"
13,130,0,"2 0.03043761685691392 1"
14,130,0,"2 0.03248399616592083 1"
0,131,0,"2 0.027736684366356647 1"
1,131,0,"2 0.03262062828099625 1"
2,131,0,"2 0.04165139064626352 1"
3,131,0,"5 0.1484539081035285 0.7499999999999999 11 0.08134040289268471 0.2500000000000001"
4,131,0,"2 0.03532294182110334 1"
5,131,0,"2 0.027524564253946254 1"
6,131,0,"2 0.031201639504430043 1"
7,131,0,"2 0.032675178838623475 1"
8,131,0,"2 0.03253151217096389 1"
9,131,0,"2 0.0406439653962864 1"
10,131,0,"2 0.041012076924607545 1"
11,131,0,"2 0.0435977930832878 1"
12,131,0,"2 0.032988263556980944 1"
13,131,0,"2 0.03507890490439296 1"
14,131,0,"2 0.028054747797469966 1"
0,132,0,"2 0.034860363050087516 1"
1,132,0,"3 0.12322856809620254 0.75 9 0.07705176542241866 0.25"
2,132,0,"2 0.03670536223072157 1"
3,132,0,"2 0.03532640283697311 1"
4,132,0,"2 0.04136612353017204 1"
5,132,0,"2 0.030925173129479573 1"
6,132,0,"2 0.0338796027826695 1"
7,132,0,"2 0.030056114440497845 1"
8,132,0,"9 0.20332814940835955 0.7499999999999999 13 0.09334031325284024 0.2500000000000001"
9,132,0,"2 0.03503692403250922 1"
10,132,0,"2 0.029093809977135534 1"
11,132,0,"2 0.04538633896098848 1"
12,132,0,"2 0.12318822718631521 0.75 8 0.06381997869074664 0.25"
13,132,0,"2 0.03353850353887722 1"
14,132,0,"2 0.037736836225894944 1"
0,133,0,"2 0.03206144149589271 1"
1,133,12.487558263765123,"1 0.02205332784588894 1"
2,133,0,"2 0.02843917606325873 1"
3,133,0,"2 0.026553359316434787 1"
4,133,0,"2 0.03668578533487215 1"
5,133,0,"2 0.04173264483249575 1"
6,133,0,"2 0.03307668047293338 1"
7,133,0,"2 0.033105035113732084 1"
8,133,0,"2 0.03539024125388976 1"
9,133,0,"13 0.24696307925507463 0.7500000000000001 14 0.09595058862707044 0.2499999999999999"
10,133,0,"2 0.03563383430491471 1"
11,133,0,"2 0.03823648556580421 1"
12,133,0,"2 0.046552618066501454 1"
13,133,0,"2 0.031349255774646194 1"
14,133,0,"2 0.0357842872993946 1"
0,134,0,"2 0.045396175776492076 1"
1,134,0,"2 0.034393547376555554 1"
2,134,0,"2 0.040814580001379504 1"
3,134,0,"8 0.18504819777428821 0.7499999999999999 12 0.08275382855327733 0.2500000000000001"
4,134,0,"2 0.036426760939454995 1"
5,134,0,"2 0.04305034687775869 1"
6,134,0,"2 0.04124705506943014 1"
7,134,0,"2 0.03501273143315241 1"
8,134,0,"2 0.043620720493500485 1"
9,134,0,"2 0.03213149975942864 1"
10,134,5.641106615525416,"1 0.020854668094777363 1"
11,134,0,"2 0.03889545124943998 1"
12,134,0,"2 0.03255554199345982 1"
13,134,0,"2 0.035749666160475535 1"
14,134,0,"5 0.15405172718398602 0.7500000000000001 11 0.08913291527377282 0.2499999999999999"
0,135,0,"2 0.03833400597795104 1"
1,135,0,"2 0.03689562901470638 1"
2,135,-3.598054289274245,"1 0.018032538464312537 1"
3,135,0,"2 0.03056802834687713 1"
4,135,0,"2 0.03421855935855182 1"
5,135,0,"2 0.028588422649397975 1"
6,135,0,"2 0.03290349784578241 1"
7,135,0,"2 0.04217026891570557 1"
8,135,0,"2 0.04097027624846499 1"
9,135,0,"2 0.03020787406627229 1"
10,135,0,"2 0.032494498994207005 1"
11,135,0,"2 0.033652973324150855 1"
12,135,0,"2 0.03859792392727806 1"
13,135,0,"2 0.04058674269000396 1"
14,135,0,"3 0.03987929508152808 1"
0,136,0,"2 0.0362582048006307 1"
1,136,0,"2 0.03014197539620324 1"
2,136,0,"2 0.034757703464028615 1"
3,136,0,"2 0.02674488882096152 1"
4,136,0,"2 0.028956809093567917 1"
5,136,-1.4647219699758693,"1 0.019187576041872715 1"
6,136,0,"2 0.03124320353523671 1"
7,136,0,"2 0.04036716506480777 1"
8,136,0,"5 0.13302728805574857 0.7499999999999999 11 0.07601313994592372 0.2500000000000001"
9,136,0,"2 0.042643523655167825 1"
10,136,0,"6 0.1533152662391541 0.7499999999999999 11 0.07439236841386446 0.2500000000000001"
11,136,0,"2 0.028217785661632775 1"
12,136,0,"2 0.02904608235183106 1"
13,136,0,"2 0.027904123324214665 1"
14,136,0,"2 0.03365239736501569 1"
0,137,0,"2 0.03514375320981658 1"
1,137,0,"2 0.028209700888038064 1"
2,137,0,"2 0.032785066114070095 1"
3,137,0,"10 0.189670041783908 0.7499999999999999 13 0.07858212915804373 0.2500000000000001"
4,137,0,"3 0.03756479192097413 1"
5,137,0,"2 0.03212832979619503 1"
6,137,11.09280623864263,"1 0.020603784416100553 1"
7,137,0,"2 0.03218228082829636 1"
8,137,0,"2 0.027902819480666752 1"
9,137,0,"8 0.16611815122739906 0.75 12 0.07496858019619584 0.25"
10,137,0,"2 0.036194939507607306 1"
11,137,18.653537612778322,"1 0.02068937723573812 1"
12,137,0,"2 0.02866733695989723 1"
13,137,0,"2 0.03209738708969092 1"
14,137,0,"2 0.035441922532757734 1"
0,138,0,"2 0.03469651903320468 1"
1,138,0,"2 0.03393224122117701 1"
2,138,0,"2 0.03131959231648895 1"
3,138,0,"2 0.03763348811092516 1"
4,138,0,"2 0.0387385916905999 1"
5,138,-12.92284343857822,"1 0.01983388996191277 1"
6,138,0,"2 0.027464644923277465 1"
7,138,0,"2 0.0347177475495496 1"
8,138,0,"2 0.029921153595729322 1"
9,138,0,"2 0.03253650974494533 1"
10,138,0,"2 0.032417416735107916 1"
11,138,2.4442183627854135,"1 0.018787209831425948 1"
12,138,0,"3 0.10256362402907576 0.75 10 0.073880338143972 0.25"
13,138,0,"2 0.037198457517897014 1"
14,138,0,"2 0.03925303551297313 1"
0,139,0,"2 0.02957144391022788 1"
1,139,0,"2 0.03217470009928787 1"
2,139,0,"2 0.03521028708191429 1"
3,139,0,"2 0.03282906385138997 1"
4,139,0,"2 0.04006581525212621 1"
5,139,0,"2 0.0840108394379772 0.7500000000000001 9 0.07344569735938349 0.2499999999999999"
6,139,0,"2 0.0924397990237686 0.75 9 0.07324725456707028 0.25"
7,139,0,"2 0.04358279032654876 1"
8,139,0,"2 0.032766129942967674 1"
9,139,0,"2 0.03280820821513076 1"
10,139,0,"2 0.03544857620492951 1"
11,139,0,"2 0.027633954387464958 1"
12,139,0,"2 0.035366089510194584 1"
13,139,0,"2 0.03030307586514107 1"
14,139,0,"2 0.03178026684211104 1"
0,140,0,"2 0.03089161198501529 1"
1,140,12.04883050396431,"1 0.021524812765733616 1"
2,140,0,"2 0.042848544359087554 1"
3,140,0,"2 0.03303022938479985 1"
4,140,0,"2 0.03118728723761247 1"
5,140,0,"2 0.0321563944689029 1"
6,140,0,"2 0.028375481190477784 1"
7,140,0,"2 0.030633077329092755 1"
8,140,0,"2 0.029262837593351923 1"
9,140,0,"2 0.03446181625152381 1"
10,140,0,"5 0.13883706065522164 0.7500000000000001 11 0.07764351297739626 0.2499999999999999"
11,140,0,"2 0.03482911213219033 1"
12,140,0,"2 0.044520319998059374 1"
13,140,0,"2 0.02928085231945364 1"
14,140,0,"2 0.03660703017802987 1"
0,141,0,"2 0.03779186462899778 1"
1,141,0,"2 0.03633303816702726 1"
2,141,0,"2 0.04327271492510269 1"
3,141,0,"11 0.21669850796552365 0.75 14 0.09392589915220442 0.25"
4,141,0,"2 0.03287732922012223 1"
5,141,0,"2 0.043131622282521466 1"
6,141,0,"5 0.14760311338454077 0.75 11 0.08435608032093117 0.25"
7,141,0,"2 0.03395664210034456 1"
8,141,0,"2 0.031954452542642224 1"
9,141,0,"2 0.03655324817410187 1"
10,141,0,"2 0.038615086036307866 1"
11,141,0,"2 0.028558388446830153 1"
12,141,0,"2 0.036706981937425 1"
13,141,0,"2 0.03282885627295241 1"
14,141,0,"2 0.026665448913478457 1"
0,142,0,"2 0.03129117664143043 1"
1,142,0,"2 0.04037409333411205 1"
2,142,0,"2 0.034013079074903564 1"
3,142,0,"3 0.0389632701597672 1"
4,142,0,"2 0.03998117344148702 1"
5,142,0,"2 0.03956741017874984 1"
6,142,-11.317722200328205,"1 0.01695022544160389 1"
7,142,0,"2 0.038814024634057954 1"
8,142,0,"2 0.03207819473036343 1"
9,142,0,"2 0.03010852424480668 1"
10,142,0,"2 0.043908199710016166 1"
11,142,0,"2 0.03460381815682776 1"
12,142,0,"2 0.03869872126866878 1"
13,142,0,"2 0.037621700723464276 1"
14,142,0,"2 0.07839228426413404 0.75 9 0.06462403743177426 0.25"
0,143,0,"2 0.03410321170348949 1"
1,143,0,"2 0.035852732492227785 1"
2,143,0,"2 0.03516864464051349 1"
3,143,0,"3 0.10794372035677914 0.75 10 0.0789700111797324 0.25"
4,143,0,"2 0.035544143885547046 1"
5,143,0,"7 0.1597152871905028 0.75 12 0.07983683156868242 0.25"
6,143,0,"2 0.031382901647981666 1"
7,143,0,"2 0.03445367037391739 1"
8,143,0,"2 0.030630788966712133 1"
9,143,0,"2 0.040138754969308056 1"
10,143,0,"2 0.02707483988372699 1"
11,143,0,"4 0.1352908541826533 0.75 10 0.08326620062170577 0.25"
12,143,0,"2 0.03726725166030069 1"
13,143,0,"2 0.03130249610149298 1"
14,143,0,"2 0.03004613393295995 1"
0,144,0,"2 0.04010525120499554 1"
1,144,0,"2 0.11204921713984171 0.7500000000000001 8 0.0621723753799174 0.2499999999999999"
2,144,0,"2 0.0374502285738259 1"
3,144,0,"2 0.04184633094553598 1"
4,144,0,"2 0.04572019661287694 1"
5,144,0,"2 0.03440628301529268 1"
6,144,2.0671651306775587,"1 0.017481396172994827 1"
7,144,0,"2 0.029570938952854224 1"
8,144,0,"8 0.1986256622073925 0.7500000000000001 12 0.09059192975677406 0.2499999999999999"
9,144,0,"4 0.12369880229187397 0.7500000000000001 10 0.0738340341217532 0.2499999999999999"
10,144,0,"2 0.0429608176770276 1"
11,144,0,"2 0.03511423532697917 1"
12,144,0,"2 0.03134318613946903 1"
13,144,0,"2 0.033371255094115 1"
14,144,0,"2 0.03547994989086029 1"
0,145,23.366869052352044,"1 0.02000164822463251 1"
1,145,43.14087505024314,"0 0 0"
2,145,0,"2 0.029807611572890094 1"
3,145,0,"2 0.040758627494332636 1"
4,145,0,"2 0.027947309333070932 1"
5,145,0,"2 0.03737317007716426 1"
6,145,16.366320513249484,"1 0.021498307352943218 1"
7,145,0,"2 0.029172654691794555 1"
8,145,0,"2 0.03425751352132822 1"
9,145,0,"2 0.031358801891466975 1"
10,145,0,"2 0.02513320479678872 1"
11,145,0,"2 0.027374063373493376 1"
12,145,0,"2 0.036289554211879814 1"
13,145,0,"2 0.03133219238697139 1"
14,145,0,"2 0.03063316812643941 1"
0,146,0,"2 0.041371816356391665 1"
1,146,0,"2 0.03970023840030771 1"
2,146,0,"3 0.11348136115667289 0.75 9 0.07042904236213184 0.25"
3,146,0,"2 0.03524016347313115 1"
4,146,0,"2 0.0498248745812884 1"
5,146,0,"2 0.032176488869574346 1"
6,146,0,"2 0.026596564462208188 1"
7,146,0,"2 0.036429151287202345 1"
8,146,0,"2 0.030618412963703698 1"
9,146,0,"2 0.02975946181866175 1"
10,146,0,"2 0.03199796088711802 1"
11,146,0,"2 0.034861317849957385 1"
12,146,0,"2 0.03971854537790176 1"
13,146,0,"2 0.03875819050460703 1"
14,146,0,"2 0.03367833914581262 1"
0,147,0,"2 0.033442093988791305 1"
1,147,0,"2 0.03522697590583004 1"
2,147,0,"2 0.026220119557689426 1"
3,147,0,"4 0.11085833476046006 0.75 10 0.06555074125778568 0.25"
4,147,0,"5 0.15701092758125174 0.75 10 0.0786741052243023 0.25"
5,147,0,"2 0.03618141657457048 1"
6,147,0,"2 0.03752564507017175 1"
7,147,0,"4 0.13680146719017558 0.75 10 0.07684353269719256 0.25"
8,147,0,"2 0.03745016830709865 1"
9,147,0,"3 0.03761346565369048 1"
10,147,0,"2 0.03398332512656153 1"
11,147,0,"2 0.030355830626158233 1"
12,147,0,"2 0.03132619123291611 1"
13,147,0,"2 0.03301167738979974 1"
14,147,0,"2 0.03544555215563217 1"
0,148,0,"2 0.025547410445165605 1"
1,148,0,"2 0.039723805034416276 1"
2,148,0,"2 0.03116750662099931 1"
3,148,0,"2 0.03718209813673296 1"
4,148,0,"2 0.03485831573118724 1"
5,148,0,"2 0.03908361318591196 1"
6,148,0,"4 0.1309474416043289 0.7500000000000001 10 0.07302128619853462 0.2499999999999999"
7,148,0,"2 0.030001554453441874 1"
8,148,0,"2 0.026966794367656588 1"
9,148,0,"2 0.0291989539617797 1"
10,148,0,"2 0.03612336235781907 1"
11,148,0,"2 0.03300581655568544 1"
12,148,1.6507589745135434,"1 0.018474617419830756 1"
13,148,0,"2 0.03999784142235574 1"
14,148,0,"2 0.03431607849639737 1"
0,149,0,"2 0.030936392484448873 1"
1,149,0,"2 0.03303309729809647 1"
2,149,0,"2 0.03080381753547804 1"
3,149,0,"2 0.03206984668376505 1"
4,149,0,"2 0.0311483365187837 1"
5,149,0,"2 0.03296327033614582 1"
6,149,0,"2 0.03853352228394285 1"
7,149,0,"2 0.03484560463548219 1"
8,149,0,"2 0.03172479579847725 1"
9,149,0,"2 0.046005900861543846 1"
10,149,0,"2 0.03150831335764199 1"
11,149,0,"2 0.042374522624500595 1"
12,149,0,"2 0.034986114978974824 1"
13,149,0,"2 0.03141877556183989 1"
14,149,0,"2 0.033063680758231725 1"
0,150,0,"2 0.04025199460529874 1"
1,150,0,"2 0.028855524331001872 1"
2,150,0,"2 0.030288083317443582 1"
3,150,0,"2 0.037000148727136625 1"
4,150,0,"2 0.03221766467309834 1"
5,150,0,"2 0.030485060151037975 1"
6,150,14.826076311146757,"1 0.022044585060963455 1"
7,150,0,"2 0.03812390745895286 1"
8,150,0,"2 0.03742689928724582 1"
9,150,0,"2 0.032723263723810736 1"
10,150,0,"2 0.03584647661468231 1"
11,150,0,"4 0.11523177363367977 0.7499999999999999 10 0.068668764035171 0.2500000000000001"
12,150,0,"2 0.02930061438835798 1"
13,150,0,"4 0.1196889972227711 0.7499999999999999 10 0.06565152604591595 0.2500000000000001"
14,150,0,"2 0.03420657833322323 1"
0,151,0,"2 0.03726427410045631 1"
1,151,0,"2 0.03495070012636897 1"
2,151,0,"2 0.02799792390123344 1"
3,151,0,"2 0.04063952187189015 1"
4,151,5.833360117931484,"1 0.02155618718349887 1"
5,151,0,"2 0.027910521330226604 1"
6,151,0,"2 0.047247179557954246 1"
7,151,0,"2 0.031849173737896266 1"
8,151,0,"2 0.03851259363001497 1"
9,151,0,"2 0.03175012327662339 1"
10,151,0,"2 0.03239387217229855 1"
11,151,0,"3 0.03987102751710929 1"
12,151,0,"2 0.027410568717149187 1"
13,151,0,"2 0.11147411510741644 0.7499999999999999 8 0.06829408988632116 0.2500000000000001"
14,151,0,"10 0.203429502462767 0.75 13 0.08703077754625411 0.25"
0,152,0,"2 0.03025894395201796 1"
1,152,0,"2 0.03629782150377077 1"
2,152,0,"2 0.04828704844659433 1"
3,152,0,"2 0.029303780898461994 1"
4,152,0,"2 0.030153302217967307 1"
5,152,0,"2 0.026721417459462177 1"
6,152,0,"2 0.03422922987023018 1"
7,152,0,"2 0.03387936500815721 1"
8,152,0,"2 0.0344621151031408 1"
9,152,0,"3 0.10255855057076729 0.7500000000000001 10 0.07598605047740944 0.2499999999999999"
10,152,0,"2 0.045173613179824434 1"
11,152,0,"2 0.03340640368107505 1"
12,152,0,"2 0.03314841710192224 1"
13,152,0,"2 0.03177928970199032 1"
14,152,0,"2 0.034804187739933705 1"
0,153,0,"2 0.03178144207558871 1"
1,153,0,"2 0.031077395195091024 1"
2,153,0,"2 0.03535249779957711 1"
3,153,0,"2 0.024520554578810812 1"
4,153,0,"2 0.024547976401984813 1"
5,153,0,"2 0.038983319355840415 1"
6,153,0,"2 0.0281685766366141 1"
7,153,0,"2 0.0318023992234917 1"
8,153,0,"2 0.02390356874234156 1"
9,153,0,"2 0.03581024560469988 1"
10,153,0,"2 0.032841433336868585 1"
11,153,0,"2 0.02412233104924607 1"
12,153,0,"2 0.03288596808132811 1"
13,153,0,"2 0.028834980342699212 1"
14,153,0,"5 0.13449744869762334 0.75 10 0.06444735800234204 0.25"
0,154,0,"2 0.03235533075297694 1"
1,154,0,"2 0.03116267725378286 1"
2,154,0,"2 0.0381273439589326 1"
3,154,0,"2 0.03294151328141354 1"
4,154,0,"2 0.03646439301775519 1"
5,154,0,"2 0.04551936069581081 1"
6,154,0,"2 0.04649429719893736 1"
7,154,0,"2 0.03622189671612712 1"
8,154,0,"2 0.03278384056598029 1"
9,154,0,"3 0.11202896789980728 0.75 9 0.06802004117578983 0.25"
10,154,0,"2 0.03922298089457794 1"
11,154,0,"5 0.14464636394329197 0.75 10 0.07125474312410071 0.25"
12,154,0,"2 0.03859253483058413 1"
13,154,58.811447220947606,"0 0 0"
14,154,0,"2 0.032928151204020935 1"
0,155,0,"2 0.04723527089061261 1"
1,155,0,"2 0.03546243280160231 1"
2,155,0,"2 0.031514597975416114 1"
3,155,0,"2 0.03614557447428466 1"
4,155,0,"2 0.038526146653823236 1"
5,155,0,"6 0.1633745519683017 0.7500000000000001 11 0.08016414384917915 0.2499999999999999"
6,155,0,"2 0.028656065246642992 1"
7,155,0,"2 0.040822835617466614 1"
8,155,0,"2 0.03549911108240456 1"
9,155,0,"2 0.030079447877010453 1"
10,155,0,"2 0.031289479058814455 1"
11,155,0,"2 0.03559966275037839 1"
12,155,62.004486129964484,"0 0 0"
13,155,0,"2 0.04438830963900694 1"
14,155,0,"2 0.0358252524717349 1"
0,156,4.130395360132162,"1 0.016904267079486716 1"
1,156,0,"2 0.033414691758809976 1"
2,156,0,"2 0.04409668416600014 1"
3,156,0,"2 0.034841987864242606 1"
4,156,0,"2 0.05507271649106972 1"
5,156,0,"2 0.03617373969354493 1"
6,156,0,"3 0.03934371078062623 1"
7,156,0,"2 0.032703194505160744 1"
8,156,0,"2 0.09488515422489524 0.75 8 0.05845832728286191 0.25"
9,156,0,"8 0.17470321702293679 0.75 12 0.07905211601392005 0.25"
10,156,0,"2 0.03763566505268201 1"
11,156,0,"2 0.027922002341711407 1"
12,156,0,"3 0.03829755822414898 1"
13,156,0,"2 0.029524751905818884 1"
14,156,0,"2 0.03774874459861612 1"
0,157,10.491670304003613,"1 0.016934174922474832 1"
1,157,0,"7 0.15932219461086106 0.75 12 0.07818236042953108 0.25"
2,157,0,"2 0.037638551942986764 1"
3,157,0,"2 0.0293935210285647 1"
4,157,0,"3 0.09712805540933991 0.75 10 0.06977589583299838 0.25"
5,157,0,"2 0.04181456072561518 1"
6,157,0,"2 0.032905701327184074 1"
7,157,0,"3 0.09908609678589422 0.75 9 0.060110916883807874 0.25"
8,157,0,"3 0.04164378722648674 1"
9,157,0,"2 0.031108038527488256 1"
10,157,0,"2 0.0331781324378101 1"
11,157,0,"2 0.02987971781545728 1"
12,157,0,"2 0.03409605960714138 1"
13,157,0,"2 0.03074279453631883 1"
14,157,0,"2 0.03527751650823484 1"
0,158,0,"2 0.036633160452575836 1"
1,158,0,"2 0.031739032378217555 1"
2,158,0,"2 0.0365027120788087 1"
3,158,0,"2 0.034072536734382625 1"
4,158,0,"2 0.03404653889166246 1"
5,158,0,"3 0.11173977537173503 0.75 9 0.0656651794316711 0.25"
6,158,0,"2 0.03403271786770219 1"
7,158,0,"2 0.029596292345779505 1"
8,158,0,"2 0.03689507473489493 1"
9,158,0,"2 0.03701887748792916 1"
10,158,0,"2 0.04350002992851088 1"
11,158,0,"2 0.029506462331912505 1"
12,158,0,"2 0.02795926080980828 1"
13,158,0,"2 0.02922939027018733 1"
14,158,0,"2 0.034916444559510255 1"
0,159,0,"2 0.04658403905769041 1"
1,159,0,"2 0.029542031846032834 1"
2,159,0,"2 0.03831701252941163 1"
3,159,0,"2 0.028374924300384647 1"
4,159,0,"5 0.13662498397886264 0.75 10 0.06542802320765077 0.25"
5,159,0,"2 0.03507150688015739 1"
6,159,0,"2 0.03298653812646209 1"
7,159,0,"2 0.04124178769431172 1"
8,159,0,"2 0.03399414208165167 1"
9,159,0,"2 0.035972713121831326 1"
10,159,42.96007821638345,"0 0 0"
11,159,0,"2 0.031364506376584465 1"
12,159,0,"2 0.03219953389462273 1"
13,159,0,"2 0.033137123021713705 1"
14,159,0,"2 0.04058715420097196 1"
0,160,0,"7 0.16339609404126576 0.7500000000000001 12 0.08016897302218849 0.2499999999999999"
1,160,0,"2 0.02899103692571386 1"
2,160,0,"2 0.03561954305516228 1"
