technicianId,serviceId,distribution_offset,distribution
45,574,0,"2 0.04208993040161119 1"
46,574,0,"2 0.03673920966348916 1"
47,574,0,"3 0.047610182003126514 1"
48,574,0,"2 0.03328040065385376 1"
49,574,0,"5 0.06812884954821939 1"
50,574,0,"3 0.05257640686411637 1"
51,574,0,"5 0.0751541594586601 1"
52,574,0,"2 0.03616628676814218 1"
53,574,17.84066577034592,"1 0.029552695704178424 1"
54,574,12.351889884316975,"1 0.029460093153876207 1"
55,574,0,"3 0.04740239364184902 1"
56,574,0,"4 0.06644201935533288 1"
57,574,0,"4 0.05825033739500132 1"
58,574,0,"2 0.035566818947628476 1"
59,574,0,"2 0.038991718934254634 1"
60,574,0,"2 0.03283483437992739 1"
61,574,0,"2 0.03984616640603591 1"
62,574,0,"2 0.03702655116700359 1"
63,574,0,"2 0.03377909377180161 1"
64,574,0,"3 0.047790081944183285 1"
65,574,0,"3 0.046424193368741304 1"
66,574,0,"4 0.06365614011648625 1"
67,574,0,"2 0.034234422188745985 1"
68,574,0,"3 0.048115454031748106 1"
69,574,0,"3 0.04964735248338039 1"
0,575,0,"3 0.05142037154425242 1"
1,575,0,"3 0.04514148938735108 1"
2,575,0,"3 0.059718595509108206 1"
3,575,0,"11 0.2790463651129921 0.75 14 0.1288955908662401 0.25"
4,575,0,"2 0.03320795055407472 1"
5,575,0,"17 0.3711122079074818 0.75 17 0.15583335834441114 0.25"
6,575,0,"3 0.0501955098796388 1"
7,575,16.971819487837436,"1 0.027004437118059166 1"
8,575,52.295657964348884,"0 0 0"
9,575,0,"2 0.043382494062869315 1"
10,575,0,"2 0.032409625137615805 1"
11,575,0,"2 0.03351898214968165 1"
12,575,0,"4 0.05434125703565427 1"
13,575,0,"2 0.050527956572702856 1"
14,575,0,"4 0.06077483536501931 1"
15,575,0,"2 0.037092179028839836 1"
16,575,0,"3 0.053808866584748115 1"
17,575,0,"3 0.052855006787356426 1"
18,575,0,"2 0.03696566838418332 1"
19,575,0,"2 0.035874988193048345 1"
20,575,10.371504827687296,"1 0.027332888195737877 1"
21,575,53.105639645379476,"0 0 0"
22,575,0,"3 0.049197908380444626 1"
23,575,0,"4 0.06594587339970706 1"
24,575,0,"3 0.04923737198465187 1"
25,575,57.442336924056036,"0 0 0"
26,575,13.42298822263497,"1 0.027691043783217618 1"
27,575,0,"4 0.05539379362741401 1"
28,575,0,"2 0.04715389577730143 1"
29,575,0,"5 0.17687552237124327 0.75 11 0.10773720604885349 0.25"
30,575,0,"3 0.052457081350527165 1"
31,575,0,"2 0.03897569132975182 1"
32,575,0,"3 0.04736987375433202 1"
33,575,0,"2 0.03758894517801649 1"
34,575,0,"3 0.04419237958958577 1"
35,575,0,"9 0.24848314025316595 0.75 13 0.12043081281971907 0.25"
36,575,0,"3 0.05163975847631187 1"
37,575,0,"2 0.0406098282343448 1"
38,575,0,"20 0.3920492876734999 0.75 18 0.15519696490265425 0.25"
39,575,0,"2 0.03910612186260474 1"
40,575,0,"2 0.03652139660146046 1"
41,575,0,"4 0.06325482119986835 1"
42,575,0,"3 0.05437965423265321 1"
43,575,0,"3 0.05036074546170327 1"
44,575,0,"2 0.030863911584501014 1"
45,575,0,"3 0.04673376531305814 1"
46,575,0,"3 0.05614367507049645 1"
47,575,0,"2 0.037270865177097955 1"
48,575,0,"2 0.03738955276480295 1"
49,575,0,"2 0.0379805151117427 1"
50,575,0,"2 0.044345227622070424 1"
51,575,0,"2 0.04583528150780025 1"
52,575,0,"3 0.05167193606921073 1"
53,575,0,"2 0.03609893415376514 1"
54,575,0,"2 0.045949824547564196 1"
55,575,0,"3 0.04788201229745157 1"
56,575,19.820105203485888,"1 0.0298709501692066 1"
57,575,0,"6 0.1814277580558685 0.7500000000000001 11 0.0944938465745489 0.2499999999999999"
58,575,0,"2 0.03970012207160242 1"
59,575,0,"2 0.03535917307445226 1"
60,575,0,"2 0.04162065285712865 1"
61,575,0,"3 0.04787214563815526 1"
62,575,0,"3 0.062059662626614234 1"
63,575,0,"3 0.05538964284266731 1"
64,575,0,"2 0.03970628010633356 1"
65,575,0,"2 0.0364294262028921 1"
66,575,0,"2 0.033457907170253494 1"
67,575,0,"6 0.1852261347929523 0.7500000000000001 11 0.09694418104975923 0.2499999999999999"
68,575,0,"2 0.03879193110135169 1"
69,575,0,"11 0.26185310319781324 0.75 14 0.11855728285506485 0.25"
0,576,0,"3 0.04603150949372436 1"
1,576,0,"6 0.06816942780740057 1"
2,576,0,"5 0.07229006447279081 1"
3,576,0,"3 0.04705241173623099 1"
4,576,0,"2 0.03450156689713036 1"
5,576,0,"2 0.0450959043909958 1"
6,576,0,"5 0.16120231835494933 0.75 11 0.09391150427005357 0.25"
7,576,0,"2 0.04165039399928274 1"
8,576,0,"2 0.04119989899058368 1"
9,576,20.189059583259592,"1 0.03201958356941079 1"
10,576,0,"2 0.04168644735388291 1"
11,576,0,"2 0.03503430741810516 1"
12,576,0,"2 0.039548825553775584 1"
13,576,0,"3 0.049189764548905196 1"
14,576,0,"2 0.037525277920242586 1"
15,576,0,"2 0.031423015591313226 1"
16,576,0,"3 0.04772883527180095 1"
17,576,0,"2 0.03350288959011132 1"
18,576,0,"2 0.032563387918463714 1"
19,576,0,"2 0.03851454614411292 1"
20,576,0,"2 0.036481968507415884 1"
21,576,0,"2 0.03877790716903901 1"
22,576,0,"2 0.04773648365830807 1"
23,576,0,"2 0.047760444752324285 1"
24,576,0,"3 0.0477604703845521 1"
25,576,0,"2 0.03627044409210548 1"
26,576,0,"4 0.0639357606784192 1"
27,576,0,"3 0.043700604683340936 1"
28,576,0,"2 0.030977170682907264 1"
29,576,0,"4 0.06968758373794132 1"
30,576,0,"4 0.06476261193302954 1"
31,576,0,"2 0.03741211052577629 1"
32,576,0,"2 0.03765491390397041 1"
33,576,0,"2 0.032768211502717616 1"
34,576,0,"4 0.059601902189083865 1"
35,576,0,"2 0.035465486259369385 1"
36,576,0,"2 0.033051011873382254 1"
37,576,0,"4 0.06367166578110985 1"
38,576,0,"3 0.04216784864839442 1"
39,576,0,"2 0.03218957118250824 1"
40,576,0,"3 0.05866422518132646 1"
41,576,0,"2 0.037703231600011974 1"
42,576,0,"2 0.0340738020305469 1"
43,576,26.00074014409698,"1 0.02222832470678022 1"
44,576,27.21173472411194,"1 0.032263857845701086 1"
45,576,0,"2 0.03482765411590714 1"
46,576,0,"3 0.046076695603041895 1"
47,576,0,"2 0.04058071248584203 1"
48,576,0,"2 0.03460519648247338 1"
49,576,0,"2 0.03661358194291468 1"
50,576,0,"3 0.04531406028164255 1"
51,576,15.79029224262132,"1 0.029646752428242672 1"
52,576,0,"4 0.05630268042705335 1"
53,576,0,"5 0.07587192723955265 1"
54,576,0,"2 0.032391325756171443 1"
55,576,0,"2 0.032098778469914865 1"
56,576,26.9731086841373,"1 0.03134034337441192 1"
57,576,0,"2 0.035445859927979065 1"
58,576,0,"2 0.0385119772865798 1"
59,576,0,"2 0.04182889784204814 1"
60,576,0,"3 0.04444528844121936 1"
61,576,0,"3 0.0488759158221379 1"
62,576,0,"2 0.0434034458064086 1"
63,576,0,"6 0.07243944804455818 1"
64,576,0,"2 0.034362313545788455 1"
65,576,0,"2 0.03869876723152845 1"
66,576,0,"2 0.034824271510999295 1"
67,576,0,"4 0.06293181509058472 1"
68,576,0,"4 0.06691462082172485 1"
69,576,0,"3 0.04608530314945739 1"
0,577,0,"2 0.04130413537871095 1"
1,577,0,"2 0.03978762160837291 1"
2,577,0,"2 0.04045731006748549 1"
3,577,0,"6 0.22519711991475191 0.75 12 0.13575802256248354 0.25"
4,577,0,"2 0.03022227427190135 1"
5,577,0,"3 0.04472719346659744 1"
6,577,0,"3 0.05029179711659359 1"
7,577,0,"2 0.039384323551673955 1"
8,577,0,"6 0.18997145991438297 0.75 11 0.10130536845231802 0.25"
9,577,0,"2 0.045670329835586845 1"
10,577,0,"2 0.03891715419581008 1"
11,577,0,"3 0.05327632007058041 1"
12,577,0,"2 0.04623107884431912 1"
13,577,0,"2 0.03236508083376227 1"
14,577,0,"3 0.04140103247645885 1"
15,577,0,"4 0.06910953098377387 1"
16,577,0,"2 0.037964486641848386 1"
17,577,0,"3 0.050779974545089986 1"
18,577,0,"3 0.054237653562914545 1"
19,577,0,"9 0.27514319739932114 0.7499999999999999 13 0.13652633199485784 0.2500000000000001"
20,577,0,"3 0.04699602270124963 1"
21,577,0,"3 0.044910633425046254 1"
22,577,0,"3 0.05184616484329741 1"
23,577,0,"2 0.05349497331111785 1"
24,577,18.67156419375395,"1 0.026249525385548936 1"
25,577,0,"2 0.03999284576463973 1"
26,577,0,"3 0.04384079558116586 1"
27,577,0,"3 0.04625855006526417 1"
28,577,0,"2 0.03318219623905555 1"
29,577,0,"4 0.06925314422179293 1"
30,577,0,"2 0.029344093975806656 1"
31,577,0,"3 0.04958231771503428 1"
32,577,0,"2 0.03356681247045363 1"
33,577,0,"4 0.05479224461971705 1"
34,577,0,"2 0.03114919976097201 1"
35,577,0,"4 0.06317827498766827 1"
36,577,0,"3 0.05000139708976367 1"
37,577,0,"2 0.034823468459045416 1"
38,577,0,"2 0.03757380531491685 1"
39,577,0,"13 0.28156770889579785 0.75 15 0.12342859297654714 0.25"
40,577,0,"2 0.04930848693126079 1"
41,577,0,"2 0.043306782437031746 1"
42,577,0,"2 0.04979789287490914 1"
43,577,0,"3 0.04724615244282438 1"
44,577,0,"2 0.04596781738578224 1"
45,577,0,"2 0.04332824220181967 1"
46,577,0,"3 0.04996462381862181 1"
47,577,0,"2 0.03534282315783243 1"
48,577,0,"2 0.04501794505783756 1"
49,577,0,"2 0.04168720473099113 1"
50,577,0,"2 0.03390293374337214 1"
51,577,0,"3 0.0458511769427927 1"
52,577,0,"8 0.21954774990517456 0.75 13 0.11590845676994385 0.25"
53,577,0,"8 0.20908139333741096 0.75 12 0.09670744088922327 0.25"
54,577,0,"6 0.2042244342152897 0.75 12 0.12253516921522226 0.25"
55,577,0,"3 0.05651295328817505 1"
56,577,0,"2 0.03294086792618648 1"
57,577,0,"3 0.05040430661819871 1"
58,577,0,"2 0.03333745483415385 1"
59,577,0,"11 0.27538299164054947 0.75 14 0.1278238126390387 0.25"
60,577,0,"3 0.05234611096909098 1"
61,577,0,"2 0.033846645920625945 1"
62,577,0,"2 0.03857889743100435 1"
63,577,0,"3 0.051421201357676624 1"
64,577,0,"2 0.039456721051437015 1"
65,577,0,"2 0.032283318110111266 1"
66,577,0,"3 0.041059118139008505 1"
67,577,0,"5 0.06995043677105131 1"
68,577,0,"2 0.032863140144049015 1"
69,577,0,"3 0.047142376225968174 1"
0,578,0,"4 0.06430722429577157 1"
1,578,0,"3 0.052200605724695724 1"
2,578,0,"4 0.05303602956962748 1"
3,578,0,"2 0.033597321809154645 1"
4,578,0,"2 0.031821138913554974 1"
5,578,0,"7 0.08694520562920068 1"
6,578,0,"3 0.05412054265504346 1"
7,578,0,"3 0.04261841714791161 1"
8,578,0,"2 0.043915165142155356 1"
9,578,0,"4 0.0635096203106504 1"
10,578,0,"3 0.0492433925331292 1"
11,578,0,"4 0.0622351175329636 1"
12,578,0,"4 0.06331463909436792 1"
13,578,0,"2 0.0433598270105405 1"
14,578,0,"2 0.030066899062603254 1"
15,578,0,"2 0.03227858548308579 1"
16,578,0,"3 0.056020040080766276 1"
17,578,0,"4 0.05578830489967326 1"
18,578,0,"3 0.054429658641509546 1"
19,578,0,"2 0.03799748703204551 1"
20,578,0,"4 0.059275875900316265 1"
21,578,0,"3 0.04368369640075332 1"
22,578,0,"3 0.05340752103903043 1"
23,578,0,"4 0.054573071273578896 1"
24,578,0,"3 0.046526229162730984 1"
25,578,0,"4 0.05939976605103538 1"
26,578,0,"3 0.04971210413742258 1"
27,578,0,"2 0.03278312899999573 1"
28,578,22.116411306105412,"1 0.022535412315988226 1"
29,578,0,"2 0.032864645784920765 1"
30,578,0,"4 0.06107428221446167 1"
31,578,0,"3 0.052591101620178306 1"
32,578,0,"2 0.03580772567404496 1"
33,578,0,"3 0.04941856133823858 1"
34,578,0,"3 0.04078931653825626 1"
35,578,0,"2 0.031633687468266065 1"
36,578,0,"5 0.06788402518254083 1"
37,578,0,"4 0.05227014237031066 1"
38,578,0,"2 0.030068621680302353 1"
39,578,0,"2 0.034149320534299844 1"
40,578,0,"6 0.08143631423097293 1"
41,578,0,"3 0.05140805110788133 1"
42,578,0,"3 0.04734297517703737 1"
43,578,0,"4 0.055485233097462165 1"
44,578,0,"2 0.035587822185675126 1"
45,578,0,"2 0.03612256296660616 1"
46,578,0,"13 0.2662477169673416 0.75 14 0.10502083876970054 0.25"
47,578,0,"2 0.0368805089908172 1"
48,578,0,"3 0.04659308540414259 1"
49,578,0,"4 0.1438910565442805 0.75 10 0.08735880911700147 0.25"
50,578,0,"2 0.030350394722299022 1"
51,578,0,"4 0.0594704971125806 1"
52,578,7.219785596939417,"1 0.023651280818431677 1"
53,578,0,"3 0.0520320501949398 1"
54,578,0,"3 0.0602257904408998 1"
55,578,0,"3 0.050352434688833304 1"
56,578,0,"2 0.03943680568851052 1"
57,578,0,"2 0.03707068845846022 1"
58,578,23.987331889086462,"1 0.023683788228842775 1"
59,578,0,"9 0.21512604469230479 0.75 13 0.10097949092365688 0.25"
60,578,0,"3 0.05460160611733661 1"
61,578,0,"3 0.051205543803859756 1"
62,578,0,"2 0.032856287146092386 1"
63,578,0,"3 0.04848266390021307 1"
64,578,0,"7 0.18034896382706225 0.7499999999999999 12 0.09396086230875958 0.2500000000000001"
65,578,0,"3 0.051316605598105386 1"
66,578,0,"2 0.034325340033317546 1"
67,578,0,"3 0.057590411887659475 1"
68,578,0,"3 0.0441849105462148 1"
69,578,0,"3 0.054812834834682585 1"
0,579,0,"3 0.053377184633242515 1"
1,579,0,"2 0.03226346309077288 1"
2,579,0,"2 0.03166286359382191 1"
3,579,0,"4 0.06245898298057509 1"
4,579,0,"2 0.030878227578786457 1"
5,579,0,"2 0.03222515325724709 1"
6,579,0,"4 0.06124403388392463 1"
7,579,0,"2 0.04368365945653683 1"
8,579,0,"2 0.03825947053843171 1"
9,579,0,"2 0.03348674249299869 1"
10,579,0,"3 0.04852250826158494 1"
11,579,0,"3 0.051154183332965605 1"
12,579,0,"4 0.05332831803324211 1"
13,579,0,"4 0.06814354557946802 1"
14,579,0,"5 0.06540929004227447 1"
15,579,0,"5 0.19576936320544874 0.75 11 0.11815408820556772 0.25"
16,579,0,"2 0.03396242990866422 1"
17,579,0,"4 0.06903786348749637 1"
18,579,0,"3 0.053839930251391846 1"
19,579,0,"3 0.05392851738190725 1"
20,579,0,"3 0.054500559891347784 1"
21,579,0,"2 0.031438080418439096 1"
22,579,0,"3 0.05458805176722215 1"
23,579,0,"12 0.2682568129024429 0.7500000000000001 15 0.12508205037124703 0.2499999999999999"
24,579,0,"2 0.03568077186916109 1"
25,579,0,"3 0.046541569173866114 1"
26,579,0,"3 0.04006755741678643 1"
27,579,0,"2 0.03254588653410201 1"
28,579,0,"2 0.04136171413384293 1"
29,579,15.739942383179951,"1 0.026378597489868268 1"
30,579,0,"3 0.05674023928316948 1"
31,579,0,"3 0.04434837717930938 1"
32,579,19.68796675684601,"1 0.027566261938861927 1"
33,579,0,"2 0.039710245309643726 1"
34,579,0,"3 0.04495222179699307 1"
35,579,0,"3 0.042597506946641786 1"
36,579,0,"2 0.03389081537894414 1"
37,579,0,"2 0.04460358145388934 1"
38,579,34.378602419203084,"1 0.02539027710393984 1"
39,579,0,"2 0.035541050129113065 1"
40,579,0,"4 0.05828396181591159 1"
41,579,0,"3 0.05102229036435837 1"
42,579,0,"2 0.03482106418961885 1"
43,579,0,"2 0.03775642625223197 1"
44,579,0,"2 0.03364622451826037 1"
45,579,0,"2 0.028730701774165136 1"
46,579,0,"3 0.049208950343271204 1"
47,579,0,"4 0.06880448169874724 1"
48,579,0,"4 0.14768532071655283 0.75 10 0.09419952731185682 0.25"
49,579,0,"2 0.03666221500636173 1"
50,579,50.76298291568581,"0 0 0"
51,579,0,"2 0.03382392299538705 1"
52,579,0,"5 0.07222639570405019 1"
53,579,0,"2 0.03879767810155118 1"
54,579,0,"2 0.03164655766099572 1"
55,579,0,"3 0.04756150883723308 1"
56,579,0,"2 0.03564658337110887 1"
57,579,0,"3 0.052574997664913053 1"
58,579,0,"2 0.04289882774496687 1"
59,579,12.249466321222549,"1 0.026340801063298103 1"
60,579,0,"9 0.2082602500127717 0.75 13 0.09766753960915728 0.25"
61,579,0,"3 0.050555584677188604 1"
62,579,0,"5 0.07369553075188744 1"
63,579,0,"2 0.03803552623484912 1"
64,579,0,"2 0.03125808805735926 1"
65,579,0,"4 0.07035415536847958 1"
66,579,0,"2 0.0471283246850361 1"
67,579,0,"2 0.03206145384545088 1"
68,579,0,"2 0.03345332487209023 1"
69,579,0,"2 0.037751930782668225 1"
0,580,0,"2 0.03898833757699967 1"
1,580,0,"3 0.04957921591235172 1"
2,580,0,"2 0.03646257115661195 1"
3,580,0,"2 0.031696805403824226 1"
4,580,0,"4 0.055284713788799025 1"
5,580,0,"3 0.055984450282800656 1"
6,580,0,"2 0.033676665697379565 1"
7,580,0,"5 0.07280397149671196 1"
8,580,0,"3 0.055591829134956 1"
9,580,0,"2 0.03699282328622819 1"
10,580,0,"3 0.04659319588423111 1"
11,580,0,"3 0.04827951738907428 1"
12,580,0,"2 0.03207749898245602 1"
13,580,0,"3 0.05310977848681623 1"
14,580,0,"4 0.05802363565605991 1"
15,580,0,"2 0.031038756269014735 1"
16,580,0,"3 0.04847182924390288 1"
17,580,0,"5 0.0696491813482672 1"
18,580,0,"4 0.06529299788159786 1"
19,580,0,"3 0.04612525924650268 1"
20,580,0,"3 0.041695591573696206 1"
21,580,0,"2 0.03789834195929376 1"
22,580,0,"2 0.036362851317672924 1"
23,580,0,"14 0.3177967749124266 0.75 15 0.13243171156381497 0.25"
24,580,0,"5 0.07339663669419343 1"
25,580,0,"7 0.19694542869894416 0.7499999999999999 12 0.09856490203836324 0.2500000000000001"
26,580,37.29020335749027,"1 0.03245733507555594 1"
27,580,0,"2 0.04065053542710461 1"
28,580,0,"2 0.045059715016926086 1"
29,580,0,"3 0.04594466149545928 1"
30,580,0,"2 0.033555221516632164 1"
31,580,0,"5 0.07119476014014706 1"
32,580,0,"2 0.03167657895323121 1"
33,580,0,"2 0.04186355972387766 1"
34,580,0,"3 0.05149517219859982 1"
35,580,0,"2 0.03226906622076967 1"
36,580,0,"2 0.03217726736098627 1"
37,580,0,"2 0.0357840343036097 1"
38,580,0,"3 0.04550688510054605 1"
39,580,0,"2 0.03495203715860149 1"
40,580,0,"3 0.04261013376850112 1"
41,580,0,"5 0.07511033405657751 1"
42,580,56.79203150014328,"0 0 0"
43,580,0,"2 0.03410475447031244 1"
44,580,0,"3 0.0505079852102237 1"
45,580,0,"2 0.03356808766578948 1"
46,580,0,"2 0.030579052799472237 1"
47,580,16.497587446116647,"1 0.02839263238806117 1"
48,580,0,"3 0.04707809877208068 1"
49,580,0,"2 0.04025197063615102 1"
50,580,0,"4 0.06299627916656794 1"
51,580,0,"2 0.03283614669638823 1"
52,580,0,"3 0.05003616340654503 1"
53,580,0,"3 0.050848631187875186 1"
54,580,0,"8 0.26011602454079696 0.75 13 0.14090238827135657 0.25"
55,580,0,"2 0.038579081253424956 1"
56,580,0,"2 0.0359362130227852 1"
57,580,0,"5 0.06921022174279583 1"
58,580,0,"3 0.05012303172207043 1"
59,580,0,"4 0.06049791201855273 1"
60,580,0,"4 0.05192625239749764 1"
61,580,0,"2 0.03394883713658868 1"
62,580,0,"2 0.030970657419866248 1"
63,580,0,"3 0.052786712788860664 1"
64,580,0,"2 0.036602178942076916 1"
65,580,0,"14 0.3395072104455159 0.7499999999999999 16 0.15529206342407056 0.2500000000000001"
66,580,0,"3 0.05394248847965476 1"
67,580,0,"4 0.05895201310381776 1"
68,580,0,"3 0.04715205876237021 1"
69,580,0,"2 0.03338803943008445 1"
0,581,0,"3 0.042075299974482665 1"
1,581,19.912801844621317,"1 0.0326796254444827 1"
2,581,0,"4 0.05112654752788813 1"
3,581,0,"7 0.18053813427323384 0.7499999999999999 12 0.09401239582692357 0.2500000000000001"
4,581,0,"4 0.049941697701809555 1"
5,581,0,"5 0.06929158759841463 1"
6,581,0,"3 0.042309427908318396 1"
7,581,0,"2 0.04390493839142183 1"
8,581,10.386954436132939,"1 0.026715910546387948 1"
9,581,0,"8 0.22479941980890136 0.75 13 0.12111810912170588 0.25"
10,581,0,"2 0.03532362243444599 1"
11,581,0,"4 0.05783007256450421 1"
12,581,0,"4 0.05971552487776257 1"
13,581,0,"3 0.04819832572074198 1"
14,581,0,"2 0.035495255673430634 1"
15,581,0,"3 0.051245222614688 1"
16,581,0,"3 0.051022937135493225 1"
17,581,0,"3 0.04130452919672481 1"
18,581,0,"3 0.0468919605728508 1"
19,581,0,"5 0.06478619670048544 1"
20,581,0,"2 0.03151918975476374 1"
21,581,0,"2 0.0418091009440821 1"
22,581,0,"2 0.03963947365346354 1"
23,581,0,"2 0.033944658161920035 1"
24,581,0,"2 0.036931053944784256 1"
25,581,0,"3 0.038194069870085 1"
26,581,0,"3 0.04991204885263506 1"
27,581,0,"3 0.04312885852096381 1"
28,581,35.545198547002116,"1 0.026820656618799666 1"
29,581,31.488049631613485,"1 0.025187990309804367 1"
30,581,0,"3 0.05046483054538469 1"
31,581,0,"2 0.036498181410523634 1"
32,581,0,"3 0.0527967917951661 1"
33,581,0,"2 0.03591967229634115 1"
34,581,0,"3 0.04380936292307017 1"
35,581,0,"4 0.05546704203616701 1"
36,581,0,"3 0.049372315481040006 1"
37,581,0,"3 0.04373944839530055 1"
38,581,0,"2 0.03156511089174775 1"
39,581,0,"2 0.03970879103809745 1"
40,581,0,"4 0.061068468903981085 1"
41,581,15.568253348424165,"1 0.025711241016616607 1"
42,581,0,"4 0.055491491880662894 1"
43,581,40.416521139395726,"1 0.030127628632445835 1"
44,581,0,"4 0.06288008978188016 1"
45,581,0,"2 0.03667689795590326 1"
46,581,0,"2 0.03824956658698281 1"
47,581,0,"3 0.03970318310716735 1"
48,581,0,"3 0.044967282175899 1"
49,581,0,"2 0.03103973422166069 1"
50,581,0,"16 0.3529873828343563 0.7499999999999999 16 0.14614984488167104 0.2500000000000001"
51,581,0,"2 0.03013901884518419 1"
52,581,0,"2 0.03324259906343192 1"
53,581,15.806320194667258,"1 0.02802316153966619 1"
54,581,0,"5 0.07540500135103426 1"
55,581,0,"2 0.0304018675048685 1"
56,581,0,"2 0.034800451593334385 1"
57,581,0,"2 0.03075460412264025 1"
58,581,0,"2 0.031528920783685355 1"
59,581,0,"2 0.038979885806918524 1"
60,581,0,"4 0.05151205120372366 1"
61,581,0,"2 0.03321243712109004 1"
62,581,0,"4 0.14791180845085686 0.7499999999999999 10 0.08888245981015094 0.2500000000000001"
63,581,0,"11 0.2819781400605942 0.7500000000000001 14 0.1286516394079658 0.2499999999999999"
64,581,0,"11 0.25482236177998 0.75 14 0.1167842842843983 0.25"
65,581,0,"3 0.04336264500691176 1"
66,581,0,"2 0.035690589377384285 1"
67,581,0,"2 0.04353436031072285 1"
68,581,0,"3 0.0474784160956207 1"
69,581,0,"2 0.03636205873761416 1"
0,582,0,"4 0.0668177061057315 1"
1,582,0,"4 0.056077063939368524 1"
2,582,0,"3 0.04553979274382032 1"
3,582,0,"2 0.03165103130524611 1"
4,582,0,"4 0.06435612647227311 1"
5,582,0,"4 0.05286486682253767 1"
6,582,0,"6 0.16967787042565619 0.75 11 0.0885733611435813 0.25"
7,582,0,"5 0.06789632740262595 1"
8,582,0,"3 0.04349404621122775 1"
9,582,0,"3 0.0468443459858361 1"
10,582,0,"4 0.05483172962269524 1"
11,582,0,"3 0.045378369582348504 1"
12,582,36.9220516248284,"1 0.02979500907238497 1"
13,582,0,"3 0.047854844854705675 1"
14,582,0,"10 0.28011228554622647 0.75 14 0.141200898769958 0.25"
15,582,0,"12 0.2437867661429876 0.75 14 0.10058468466270665 0.25"
16,582,0,"4 0.05664859426529851 1"
17,582,0,"2 0.02982270402477612 1"
18,582,0,"2 0.029896601893526414 1"
19,582,0,"4 0.05796104025719298 1"
20,582,0,"3 0.05012289963890072 1"
21,582,0,"4 0.05138169999702063 1"
22,582,0,"2 0.03300884337687517 1"
23,582,0,"10 0.22916911913903862 0.7499999999999999 13 0.09920027020776367 0.2500000000000001"
24,582,0,"3 0.03854894927189877 1"
25,582,0,"3 0.0415867553770766 1"
26,582,0,"2 0.02954040471971797 1"
27,582,0,"2 0.033829151601077544 1"
28,582,0,"12 0.28326126768311094 0.75 15 0.13341462424455555 0.25"
29,582,0,"2 0.0349239268061664 1"
30,582,0,"2 0.037651174818158786 1"
31,582,0,"3 0.041164148993221496 1"
32,582,0,"2 0.037774029662887565 1"
33,582,0,"2 0.0288899035927539 1"
34,582,0,"2 0.033247273565321145 1"
35,582,26.02965772944421,"1 0.028977957458497895 1"
36,582,0,"4 0.06185718325098779 1"
37,582,0,"2 0.03445298093038095 1"
38,582,0,"2 0.03110583474769687 1"
39,582,0,"2 0.04437921754667093 1"
40,582,0,"4 0.05402417351969511 1"
41,582,0,"4 0.061890129622190856 1"
42,582,0,"4 0.06696189513690311 1"
43,582,0,"3 0.05002547968928582 1"
44,582,0,"2 0.028887047084054176 1"
45,582,61.66761868715285,"0 0 0"
46,582,0,"4 0.06362557764573752 1"
47,582,0,"3 0.05224791126159133 1"
48,582,0,"3 0.04107643255127881 1"
49,582,0,"2 0.03779139331466452 1"
50,582,0,"2 0.034718510849142147 1"
51,582,0,"4 0.05732112431463323 1"
52,582,0,"12 0.2512026054074774 0.75 14 0.10691285273672745 0.25"
53,582,15.890784148160492,"1 0.031078739374086367 1"
54,582,0,"2 0.037738752287992325 1"
55,582,0,"2 0.030327066461969827 1"
56,582,31.189013134379813,"1 0.027135733593216048 1"
57,582,0,"3 0.04870884490379578 1"
58,582,0,"3 0.04273993303590804 1"
59,582,0,"2 0.035302655903082805 1"
60,582,0,"7 0.19153223573336126 0.7499999999999999 12 0.09622143102308951 0.2500000000000001"
61,582,0,"3 0.0461848037455924 1"
62,582,0,"6 0.07892958031339843 1"
63,582,0,"4 0.0662847609796934 1"
64,582,0,"3 0.04421558016957604 1"
65,582,0,"22 0.40753546952804276 0.75 19 0.15823723141719137 0.25"
66,582,0,"2 0.031096057371276176 1"
67,582,0,"2 0.03242603679827009 1"
68,582,0,"2 0.03192651094348389 1"
69,582,0,"3 0.044598089395482626 1"
0,583,0,"3 0.042360151461027666 1"
1,583,0,"4 0.05739249901548635 1"
2,583,0,"2 0.037150772916540016 1"
3,583,0,"2 0.03828826609934956 1"
4,583,0,"5 0.06266292446084128 1"
5,583,0,"4 0.06498840570533415 1"
6,583,0,"4 0.054662455229768384 1"
7,583,0,"2 0.03107861777425868 1"
8,583,0,"8 0.25697365306840037 0.75 13 0.13688941387672596 0.25"
9,583,0,"3 0.05435641798957765 1"
10,583,0,"2 0.03558958353552792 1"
11,583,0,"2 0.040542072408236485 1"
12,583,0,"3 0.05372415275152864 1"
13,583,0,"2 0.029242891612931518 1"
14,583,0,"9 0.24157758627806517 0.75 13 0.11664838381843995 0.25"
15,583,0,"3 0.04492886469738744 1"
16,583,0,"2 0.04175362448135709 1"
17,583,0,"2 0.04315877297105238 1"
18,583,0,"2 0.03533313416211819 1"
19,583,0,"2 0.035056964307756504 1"
20,583,0,"4 0.0641082377956376 1"
21,583,0,"2 0.034492772227118586 1"
22,583,0,"2 0.03756974759648065 1"
23,583,0,"3 0.048061637723700805 1"
24,583,24.744107075016366,"1 0.03177718102887645 1"
25,583,0,"2 0.03310703068055273 1"
26,583,0,"10 0.23324456640580457 0.75 13 0.1045212142461567 0.25"
27,583,0,"3 0.04393147795976642 1"
