technicianId,serviceId,distribution_offset,distribution
28,555,0,"2 0.030162025694888735 1"
29,555,0,"2 0.029755094156284904 1"
30,555,0,"2 0.03523895785282178 1"
31,555,0,"2 0.032849267182533615 1"
32,555,0,"2 0.03293009123643421 1"
33,555,0,"2 0.03245191838331626 1"
34,555,0,"2 0.03150282016062702 1"
35,555,0,"2 0.03229588722009095 1"
36,555,0,"2 0.037915749662217585 1"
37,555,0,"2 0.029867441821447734 1"
38,555,0,"2 0.03178152726427189 1"
39,555,0,"2 0.03186134706403004 1"
40,555,0,"2 0.032848675348961937 1"
41,555,0,"2 0.029403727462288653 1"
42,555,0,"2 0.04874521347230839 1"
43,555,0,"2 0.034192127429918506 1"
44,555,0,"2 0.03137657424887848 1"
45,555,0,"2 0.03571123862326244 1"
46,555,0,"2 0.030016443752744017 1"
47,555,0,"2 0.03033385803495584 1"
48,555,0,"4 0.13518806558730365 0.7499999999999999 10 0.0756451686065597 0.2500000000000001"
49,555,0,"2 0.02690767688893433 1"
50,555,0,"2 0.027636666062063556 1"
51,555,0,"2 0.02950574104618955 1"
52,555,0,"2 0.039809394424068105 1"
53,555,0,"2 0.03677930806717124 1"
54,555,0,"2 0.031877538454232766 1"
0,556,0,"2 0.08658010936977449 0.7499999999999999 9 0.06305521357865174 0.2500000000000001"
1,556,0,"2 0.030329197694663416 1"
2,556,0,"2 0.028173395443380003 1"
3,556,0,"2 0.036745243545020935 1"
4,556,0,"5 0.13484648267023927 0.75 10 0.06533913826244674 0.25"
5,556,0,"2 0.030449857748691793 1"
6,556,0,"3 0.040766424331396954 1"
7,556,0,"2 0.027938473704464787 1"
8,556,0,"2 0.032700293009624994 1"
9,556,0,"2 0.03149279592354577 1"
10,556,0,"2 0.031185987022941446 1"
11,556,0,"2 0.035945659402897116 1"
12,556,0,"2 0.054550795154715996 1"
13,556,0,"2 0.027680884642525216 1"
14,556,0,"2 0.029530617892400544 1"
15,556,0,"2 0.03899761735355273 1"
16,556,0,"2 0.037118701590326604 1"
17,556,0,"2 0.07479510491367439 0.7499999999999999 9 0.06262293368313923 0.2500000000000001"
18,556,0,"5 0.13019868183873784 0.75 11 0.07403053143496452 0.25"
19,556,0,"2 0.03498751981448859 1"
20,556,0,"2 0.030373195636607557 1"
21,556,0,"2 0.03335108537507366 1"
22,556,0,"2 0.03314744867366974 1"
23,556,0,"2 0.03146809160624528 1"
24,556,0,"2 0.03669082867379707 1"
25,556,0,"2 0.047646234678093494 1"
26,556,0,"2 0.037531535372224374 1"
27,556,0,"2 0.032839739291890116 1"
28,556,0,"2 0.03140951755090328 1"
29,556,0,"2 0.0361106838975813 1"
30,556,0,"2 0.031677764945448945 1"
31,556,0,"2 0.0359179289535435 1"
32,556,0,"2 0.03135344868460276 1"
33,556,0,"2 0.036993628107339444 1"
34,556,0,"2 0.03604460695362768 1"
35,556,0,"2 0.03382769960393304 1"
36,556,0,"2 0.03218825558661266 1"
37,556,0,"2 0.03044175037297518 1"
38,556,0,"3 0.10257167095199655 0.75 10 0.07069814207511498 0.25"
39,556,0,"2 0.0370289620668121 1"
40,556,0,"2 0.038032631672571364 1"
41,556,0,"2 0.037112993333766345 1"
42,556,0,"2 0.032163577069908016 1"
43,556,0,"2 0.030583151972815806 1"
44,556,0,"2 0.030008877594872967 1"
45,556,0,"2 0.04879295615405634 1"
46,556,0,"2 0.037039579498406444 1"
47,556,0,"2 0.03496094614738321 1"
48,556,0,"2 0.035747189009163 1"
49,556,0,"2 0.03351107186358365 1"
50,556,0,"2 0.03892316824244336 1"
51,556,0,"2 0.03224035814795447 1"
52,556,13.555827375511335,"1 0.018543505991099454 1"
53,556,0,"2 0.03534296350094593 1"
54,556,0,"2 0.04351311824090537 1"
0,557,0,"2 0.028080260421328267 1"
1,557,0,"2 0.03212357708664814 1"
2,557,0,"2 0.029144183528111975 1"
3,557,0,"2 0.03160814434596494 1"
4,557,0,"2 0.034047687582710644 1"
5,557,0,"2 0.03751346667447149 1"
6,557,0,"2 0.028561393476969555 1"
7,557,0,"2 0.027122296908365307 1"
8,557,63.15673394982373,"0 0 0"
9,557,0,"2 0.03899221187518738 1"
10,557,0,"2 0.026162632830645228 1"
11,557,0,"2 0.03253885820718504 1"
12,557,0,"2 0.02912109797092701 1"
13,557,0,"2 0.031597092560011836 1"
14,557,0,"7 0.1764954692713873 0.75 12 0.08812724825808242 0.25"
15,557,0,"2 0.03520028398354111 1"
16,557,0,"2 0.029933029541712685 1"
17,557,0,"2 0.027142918762166835 1"
18,557,0,"2 0.04129711250238454 1"
19,557,0,"2 0.032653991879048 1"
20,557,0,"2 0.02906205888893658 1"
21,557,0,"2 0.030769690152166483 1"
22,557,0,"3 0.09412492500408297 0.7499999999999999 10 0.06591670749919727 0.2500000000000001"
23,557,0,"2 0.035645177489392124 1"
24,557,0,"2 0.03263131394483806 1"
25,557,0,"2 0.031412763569847214 1"
26,557,0,"2 0.03106169962045575 1"
27,557,0,"2 0.03560577759338092 1"
28,557,0,"2 0.029378618978555593 1"
29,557,0,"2 0.03357018738782151 1"
30,557,0,"2 0.03197766561294513 1"
31,557,0,"2 0.03024135356650649 1"
32,557,0,"2 0.03185204394305282 1"
33,557,0,"2 0.03471274288709587 1"
34,557,0,"2 0.026142216305680845 1"
35,557,0,"2 0.03154109140306748 1"
36,557,0,"2 0.028241852175659037 1"
37,557,0,"2 0.030338562320899334 1"
38,557,0,"2 0.029600230020941212 1"
39,557,0,"2 0.028989442406985273 1"
40,557,0,"2 0.0783672982049352 0.75 9 0.06563877042748639 0.25"
41,557,0,"4 0.12289793591921513 0.7500000000000001 10 0.0702206489622144 0.2499999999999999"
42,557,0,"2 0.033343830708523314 1"
43,557,0,"2 0.031701770683649745 1"
44,557,0,"2 0.028160856832270216 1"
45,557,0,"2 0.038993285699893715 1"
46,557,0,"2 0.026135592601418026 1"
47,557,0,"2 0.03201033485555471 1"
48,557,0,"2 0.03557254284971399 1"
49,557,0,"2 0.02925445786837789 1"
50,557,0,"2 0.02775950256581489 1"
51,557,0,"2 0.029098577671915683 1"
52,557,0,"2 0.03369885655336156 1"
53,557,46.06493466130219,"0 0 0"
54,557,0,"12 0.23799084642453164 0.75 14 0.09662410509902886 0.25"
0,558,0,"2 0.02452603840086901 1"
1,558,0,"2 0.02658037164437998 1"
2,558,0,"2 0.028797448342127805 1"
3,558,0,"2 0.030632098368932117 1"
4,558,0,"3 0.1061486796787384 0.75 10 0.07417986234474787 0.25"
5,558,0,"2 0.03310920270693598 1"
6,558,0,"2 0.035877371628645176 1"
7,558,0,"2 0.03270405494142335 1"
8,558,0,"2 0.03060309372331663 1"
9,558,0,"2 0.030736630484374396 1"
10,558,0,"2 0.027915856187982747 1"
11,558,0,"2 0.03806542445906069 1"
12,558,0,"2 0.042330650152902494 1"
13,558,0,"2 0.027845525342302117 1"
14,558,0,"5 0.12693786221090597 0.75 11 0.0694630908563154 0.25"
15,558,0,"2 0.03878001535145571 1"
16,558,0,"2 0.03233217056799132 1"
17,558,0,"2 0.032988688070509496 1"
18,558,0,"3 0.09356360441737839 0.7500000000000001 10 0.06605734207944125 0.2499999999999999"
19,558,0,"2 0.030417872876801418 1"
20,558,0,"2 0.027592836052437068 1"
21,558,0,"2 0.03655592258881304 1"
22,558,3.848510798783259,"1 0.020069598862838885 1"
23,558,0,"2 0.03325819901481788 1"
24,558,0,"2 0.03483756700773928 1"
25,558,0,"2 0.030403920191359672 1"
26,558,0,"2 0.035536412946447125 1"
27,558,0,"8 0.17984145255100237 0.7499999999999999 12 0.08286313734237905 0.2500000000000001"
28,558,0,"2 0.030023139145537666 1"
29,558,0,"2 0.030572848147721658 1"
30,558,0,"2 0.035548279397215936 1"
31,558,0,"2 0.036323520566774486 1"
32,558,0,"2 0.028034021381902786 1"
33,558,0,"2 0.029385835734530248 1"
34,558,0,"2 0.03289460332637371 1"
35,558,0,"2 0.03098738334794253 1"
36,558,0,"6 0.15005187944632106 0.75 11 0.07706097278454226 0.25"
37,558,0,"2 0.03485757324784273 1"
38,558,0,"2 0.027622917020361324 1"
39,558,0,"2 0.035467387229821186 1"
40,558,0,"2 0.034544554323097165 1"
41,558,0,"2 0.031862483620462144 1"
42,558,0,"2 0.03172185505362867 1"
43,558,0,"2 0.044053182260572525 1"
44,558,0,"2 0.026643160804138553 1"
45,558,0,"2 0.038200686423153045 1"
46,558,0,"2 0.03912224602707578 1"
47,558,0,"2 0.026688133703902474 1"
48,558,0,"6 0.17416368113959776 0.7500000000000001 11 0.08697314417748808 0.2499999999999999"
49,558,0,"2 0.03060953249292123 1"
50,558,0,"2 0.034695424836945966 1"
51,558,0,"2 0.03748349661590835 1"
52,558,0,"2 0.031175999517105053 1"
53,558,0,"2 0.03233088421830805 1"
54,558,0,"2 0.027340747189101147 1"
0,559,0,"2 0.03209365925937555 1"
1,559,0,"2 0.03176350423744265 1"
2,559,0,"2 0.03220433069312085 1"
3,559,0,"2 0.030756254092401594 1"
4,559,0,"2 0.032534045722359226 1"
5,559,0,"2 0.03182962219751534 1"
6,559,0,"2 0.03570320677039815 1"
7,559,0,"2 0.039444875738278616 1"
8,559,0,"2 0.02811343441175138 1"
9,559,0,"2 0.03616293373813929 1"
10,559,0,"2 0.04022728313450251 1"
11,559,0,"2 0.032810771641825824 1"
12,559,0,"2 0.029353829641577397 1"
13,559,0,"2 0.032611408651487206 1"
14,559,0,"2 0.03368669171613652 1"
15,559,0,"2 0.03827638540916285 1"
16,559,0,"2 0.03236660017206445 1"
17,559,0,"2 0.034501879956072935 1"
18,559,0,"2 0.03555053532431173 1"
19,559,0,"5 0.13318480417695114 0.75 11 0.07465151674338907 0.25"
20,559,0,"2 0.03157530849079245 1"
21,559,0,"2 0.028711913224518097 1"
22,559,0,"2 0.034672749951109534 1"
23,559,0,"3 0.11033515641037552 0.7500000000000001 9 0.06304001243422538 0.2499999999999999"
24,559,0,"2 0.023762608657900745 1"
25,559,0,"2 0.02993209079281068 1"
26,559,0,"2 0.029701404729217815 1"
27,559,0,"2 0.029109150143861597 1"
28,559,0,"2 0.031254089972801984 1"
29,559,0,"2 0.04228673957559366 1"
30,559,0,"2 0.030177508743489533 1"
31,559,0,"2 0.03063826262695064 1"
32,559,0,"2 0.026968831932319248 1"
33,559,0,"2 0.03313974789144404 1"
34,559,0,"2 0.030756939101674326 1"
35,559,0,"2 0.031754651599720275 1"
36,559,0,"2 0.0282008860329655 1"
37,559,0,"2 0.02664376576657581 1"
38,559,0,"8 0.17708028751090002 0.7499999999999999 12 0.07937333012394926 0.2500000000000001"
39,559,0,"2 0.044027755799038136 1"
40,559,0,"2 0.027711172588385565 1"
41,559,6.077497465397165,"1 0.0182499644727238 1"
42,559,7.30020802124254,"1 0.018916570403822885 1"
43,559,0,"3 0.10981712399847772 0.7499999999999999 9 0.06667529573833549 0.2500000000000001"
44,559,0,"2 0.035141937123382656 1"
45,559,0,"2 0.037008978095863405 1"
46,559,0,"2 0.030515366201433542 1"
47,559,0,"2 0.03453272603920395 1"
48,559,0,"2 0.04434700365597805 1"
49,559,0,"5 0.1599713537905504 0.75 10 0.0804873828062843 0.25"
50,559,0,"2 0.03032316065667698 1"
51,559,0,"2 0.04614505859047958 1"
52,559,0,"2 0.03217515208758882 1"
53,559,0,"8 0.18399770375257554 0.75 12 0.08320325642163977 0.25"
54,559,0,"2 0.03128238508469682 1"
0,560,0,"2 0.034268053682500174 1"
1,560,0,"11 0.23326908439533936 0.75 13 0.09376691950839351 0.25"
2,560,0,"2 0.032792218042914004 1"
3,560,0,"2 0.03332366866093252 1"
4,560,0,"2 0.033327381765549495 1"
5,560,0,"2 0.027727395436584243 1"
6,560,0,"2 0.034706292702710466 1"
7,560,0,"2 0.03302347993208377 1"
8,560,0,"4 0.12364063423130513 0.7500000000000001 10 0.06858264260224282 0.2499999999999999"
9,560,27.198958284000796,"1 0.021392268688103847 1"
10,560,0,"2 0.03103993738294498 1"
11,560,0,"2 0.029537139456243245 1"
12,560,0,"2 0.031946572475021175 1"
13,560,0,"2 0.03104517370346848 1"
14,560,0,"2 0.030315062186335017 1"
15,560,0,"2 0.036455201164426965 1"
16,560,0,"2 0.03831481304796835 1"
17,560,0,"2 0.03151208382539883 1"
18,560,13.956158626881702,"1 0.021979978076804737 1"
19,560,0,"2 0.038429935021789235 1"
20,560,0,"2 0.03309572901837665 1"
21,560,0,"2 0.03167858508139132 1"
22,560,0,"2 0.030739988706437408 1"
23,560,0,"2 0.0353536427724098 1"
24,560,0,"2 0.03099323468500758 1"
25,560,0,"2 0.03198440158074711 1"
26,560,0,"2 0.04019274703516102 1"
27,560,0,"2 0.0417142990437284 1"
28,560,0,"2 0.037484911532397296 1"
29,560,0,"2 0.038927590155807684 1"
30,560,0,"2 0.032658945584422484 1"
31,560,0,"6 0.1647131019912501 0.75 11 0.08352832932214083 0.25"
32,560,0,"2 0.03630999601463363 1"
33,560,0,"2 0.04027868032230538 1"
34,560,-4.70176078422147,"1 0.017431792011803268 1"
35,560,0,"2 0.031454072883045574 1"
36,560,0,"2 0.03373234116328992 1"
37,560,0,"2 0.029123285322515336 1"
38,560,0,"2 0.03424865460005348 1"
39,560,0,"2 0.03604252469679565 1"
40,560,0,"3 0.10167287725990763 0.75 9 0.062467252076274904 0.25"
41,560,0,"2 0.03461106966078392 1"
42,560,0,"2 0.028820022513049458 1"
43,560,0,"3 0.04176894608107769 1"
44,560,0,"2 0.039468094937041884 1"
45,560,0,"2 0.03103518537601558 1"
46,560,0,"2 0.02983344436443138 1"
47,560,0,"2 0.036495939106532746 1"
48,560,0,"2 0.031659167888932686 1"
49,560,0,"2 0.02537583519867139 1"
50,560,0,"2 0.036110092310163606 1"
51,560,0,"2 0.03660439169734037 1"
52,560,0,"2 0.030782095395906973 1"
53,560,0,"2 0.02802179445596235 1"
54,560,0,"2 0.033848182707973455 1"
0,561,0,"2 0.08327125085702636 0.7500000000000001 9 0.06489980305330284 0.2499999999999999"
1,561,0,"2 0.03030388177838045 1"
2,561,0,"2 0.032662918489783054 1"
3,561,0,"2 0.03472047043190667 1"
4,561,0,"2 0.036858727178812827 1"
5,561,0,"2 0.028906413665612335 1"
6,561,0,"2 0.034725412033483914 1"
7,561,-7.2636228001046135,"1 0.02077461100040083 1"
8,561,0,"2 0.03355512785074657 1"
9,561,0,"5 0.13082120488896054 0.7499999999999999 11 0.07354396528750401 0.2500000000000001"
10,561,0,"2 0.03413138123055249 1"
11,561,0,"2 0.0368120480256555 1"
12,561,0,"7 0.1786362922946249 0.75 12 0.09276934842806672 0.25"
13,561,0,"2 0.02900295565067618 1"
14,561,0,"2 0.040055475533549496 1"
15,561,0,"2 0.036076651923672626 1"
16,561,0,"2 0.03811162298379957 1"
17,561,0,"8 0.17563639085777524 0.75 12 0.07686382727108297 0.25"
18,561,0,"2 0.031600673870069346 1"
19,561,0,"2 0.03688972700142512 1"
20,561,0,"2 0.04025054160778965 1"
21,561,0,"2 0.04797095866877328 1"
22,561,0,"2 0.033073057782302566 1"
23,561,0,"2 0.03353253044678168 1"
24,561,0,"2 0.027150186616007127 1"
25,561,0,"2 0.0398152597268446 1"
26,561,0,"2 0.03664670216277823 1"
27,561,0,"4 0.12948980803085014 0.75 10 0.07740736365238401 0.25"
28,561,0,"2 0.055895260779602066 1"
29,561,0,"2 0.03642682647690069 1"
30,561,0,"2 0.038483158790316885 1"
31,561,0,"2 0.0360446823294882 1"
32,561,0,"2 0.03130583939340891 1"
33,561,0,"2 0.03144345191546609 1"
34,561,0,"2 0.03395548978572576 1"
35,561,0,"2 0.032217963314309574 1"
36,561,0,"2 0.03282205126512431 1"
37,561,0,"2 0.04437216634155437 1"
38,561,0,"5 0.14662645964297907 0.7499999999999999 11 0.0809678687254351 0.2500000000000001"
39,561,12.01703503311063,"1 0.019010900302343998 1"
40,561,0,"2 0.025656304739304255 1"
41,561,0,"4 0.1159395352223487 0.7499999999999999 10 0.06543769277487581 0.2500000000000001"
42,561,0,"2 0.041039303188032006 1"
43,561,0,"2 0.03268052117651756 1"
44,561,0,"3 0.10501059939888155 0.75 9 0.06137373204524265 0.25"
45,561,0,"3 0.036847390840441155 1"
46,561,0,"2 0.036911449093900754 1"
47,561,0,"2 0.03569201392526631 1"
48,561,0,"8 0.19833223211777212 0.7500000000000001 12 0.09061397179139655 0.2499999999999999"
49,561,0,"2 0.08005392422874277 0.7499999999999999 9 0.06814928970121473 0.2500000000000001"
50,561,0,"2 0.03837217670761805 1"
51,561,0,"2 0.029793287929853383 1"
52,561,0,"2 0.038722914734816066 1"
53,561,0,"2 0.035800878013726646 1"
54,561,0,"2 0.030785928715884276 1"
0,562,0,"2 0.03265515524702357 1"
1,562,0,"2 0.028465402095549548 1"
2,562,0,"7 0.17397091431928427 0.75 12 0.08833611862403237 0.25"
3,562,0,"2 0.03026032213230581 1"
4,562,0,"2 0.0289472403165428 1"
5,562,0,"2 0.03813783478220608 1"
6,562,0,"2 0.029085247689489436 1"
7,562,0,"2 0.03094940609513825 1"
8,562,0,"2 0.03073287218334379 1"
9,562,0,"2 0.03700454035796895 1"
10,562,0,"2 0.030651084523773523 1"
11,562,0,"2 0.028900293948808938 1"
12,562,0,"9 0.20025996092403955 0.75 13 0.09268651757654578 0.25"
13,562,0,"2 0.029175244435913336 1"
14,562,0,"2 0.03181338774202535 1"
15,562,0,"2 0.03337858660068126 1"
16,562,0,"3 0.11498992735802058 0.75 9 0.0720736546766559 0.25"
17,562,0,"2 0.036535992468321454 1"
18,562,0,"2 0.03364460833416131 1"
19,562,0,"7 0.1601692209786177 0.75 12 0.08041818337895529 0.25"
20,562,0,"2 0.031062041527394894 1"
21,562,0,"2 0.02565251695778932 1"
22,562,0,"2 0.028199305716492935 1"
23,562,0,"2 0.02957340691011903 1"
24,562,0,"2 0.03193142619752316 1"
25,562,0,"2 0.03480310756161185 1"
26,562,0,"2 0.03140761536935009 1"
27,562,0,"2 0.04252077273094826 1"
28,562,0,"2 0.028955056357387356 1"
29,562,0,"2 0.03228955589280239 1"
30,562,0,"3 0.03472817591295956 1"
31,562,0,"2 0.028419933018848813 1"
32,562,12.148155606722383,"1 0.02049811058703253 1"
33,562,0,"9 0.19569217929901017 0.75 13 0.09082814450527717 0.25"
34,562,0,"2 0.03576333157887043 1"
35,562,0,"2 0.043437902517622896 1"
36,562,0,"2 0.041528217864792855 1"
37,562,0,"2 0.028326562970398914 1"
38,562,0,"2 0.030216505432856346 1"
39,562,0,"2 0.035532058000861975 1"
40,562,0,"2 0.030911493057245422 1"
41,562,0,"2 0.029129547214232415 1"
42,562,0,"2 0.03408120932814601 1"
43,562,0,"2 0.026856025148415053 1"
44,562,0,"8 0.18800127122940938 0.75 12 0.08769328899602355 0.25"
45,562,0,"2 0.03548143044273308 1"
46,562,0,"2 0.04226363419686784 1"
47,562,0,"10 0.21625245991179154 0.7500000000000001 13 0.0937544075194264 0.2499999999999999"
48,562,0,"2 0.030416094242318996 1"
49,562,0,"2 0.03150595928945068 1"
50,562,0,"2 0.03426037251839902 1"
51,562,0,"2 0.028746131078254297 1"
52,562,0,"2 0.029212001152770128 1"
53,562,7.15347988102716,"1 0.01924808537800438 1"
54,562,0,"2 0.033213844684870264 1"
0,563,0,"3 0.11770692107824889 0.75 9 0.07247473769798832 0.25"
1,563,0,"2 0.029370060011390337 1"
2,563,0,"2 0.02790299591871562 1"
3,563,0,"2 0.036435131784656474 1"
4,563,0,"2 0.03360875511708006 1"
5,563,0,"2 0.0319713885818026 1"
6,563,0,"2 0.03146287170487064 1"
7,563,0,"2 0.04255019160197781 1"
8,563,0,"2 0.04346395283864562 1"
9,563,0,"4 0.12738385147651418 0.75 10 0.07830829862444577 0.25"
10,563,0,"2 0.029917615133120263 1"
11,563,0,"2 0.035098145962514884 1"
12,563,0,"2 0.03270786985139421 1"
13,563,0,"2 0.028713694571264575 1"
14,563,0,"2 0.03599471439651588 1"
15,563,0,"2 0.0352608427698798 1"
16,563,0,"2 0.09799868495160437 0.75 9 0.07589148954077407 0.25"
17,563,0,"2 0.027739561739649084 1"
18,563,0,"2 0.029222932560206073 1"
19,563,0,"5 0.14865223863722068 0.7500000000000001 11 0.08339262367502949 0.2499999999999999"
20,563,0,"2 0.03494274136714786 1"
21,563,0,"2 0.04040794866255868 1"
22,563,0,"6 0.15285962163679304 0.75 11 0.07661152847284514 0.25"
23,563,0,"2 0.03755560713808701 1"
24,563,0,"2 0.028341028487197106 1"
25,563,0,"2 0.030338967008292066 1"
26,563,0,"2 0.03685815842176814 1"
27,563,0,"2 0.029551788971873234 1"
28,563,0,"2 0.030336291420269484 1"
29,563,0,"2 0.03825571051875134 1"
30,563,0,"2 0.03070288385968677 1"
31,563,0,"2 0.03592341632314889 1"
32,563,0,"2 0.030710368703226704 1"
33,563,0,"2 0.033511354518441276 1"
34,563,0,"2 0.037388894510092495 1"
35,563,0,"2 0.03039197903151078 1"
36,563,0,"2 0.0317764058165311 1"
37,563,0,"2 0.031723170768571174 1"
38,563,0,"2 0.0395073060318571 1"
39,563,0,"4 0.12045009122529723 0.75 10 0.06537295926470912 0.25"
40,563,0,"2 0.033229981672238236 1"
41,563,0,"2 0.03386184754400126 1"
42,563,0,"2 0.04332446770656829 1"
43,563,0,"2 0.033895043738799965 1"
44,563,0,"4 0.12386512357291013 0.75 10 0.06757176811706249 0.25"
45,563,0,"2 0.028402478754063355 1"
46,563,0,"2 0.0322158711737167 1"
47,563,-0.4474989744060949,"1 0.02112736319008226 1"
48,563,0,"2 0.03426891259167153 1"
49,563,0,"2 0.033597538934882716 1"
50,563,0,"2 0.03237176333423416 1"
51,563,0,"2 0.03131512672338078 1"
52,563,0,"2 0.0368669332687584 1"
53,563,0,"2 0.03920905763132961 1"
54,563,0,"2 0.041874316877422095 1"
0,564,0,"2 0.03445059825743162 1"
1,564,0,"2 0.031869461392157 1"
2,564,0,"2 0.03242050514407947 1"
3,564,0,"2 0.04126440441277212 1"
4,564,0,"2 0.032127664364674305 1"
5,564,0,"2 0.035191474983856635 1"
6,564,0,"2 0.033713274410727745 1"
7,564,0,"6 0.15195633826153784 0.75 11 0.0768278836604594 0.25"
8,564,0,"2 0.035337853654299825 1"
9,564,0,"2 0.045152823801137644 1"
10,564,9.408703974294177,"1 0.018608218278134615 1"
11,564,0,"2 0.03200322449056914 1"
12,564,0,"2 0.025852970049038075 1"
13,564,0,"8 0.18447404889317925 0.75 12 0.08242835180935988 0.25"
14,564,0,"2 0.029685289181201214 1"
15,564,0,"2 0.030409079511060894 1"
16,564,0,"2 0.02856975944870151 1"
17,564,0,"2 0.03164897959935555 1"
18,564,15.368406192109468,"1 0.01908785490405627 1"
19,564,0,"2 0.030851834520469284 1"
20,564,0,"2 0.02798845151724704 1"
21,564,0,"2 0.03590704058730848 1"
22,564,0,"2 0.033082925074632834 1"
23,564,0,"2 0.03413167158702479 1"
24,564,0,"2 0.03513901675314885 1"
25,564,0,"2 0.027988252448912666 1"
26,564,0,"2 0.026162837958886298 1"
27,564,0,"2 0.038260748281647154 1"
28,564,0,"2 0.031190855597138717 1"
29,564,0,"2 0.02758591361681009 1"
30,564,0,"2 0.0321715817154195 1"
31,564,0,"2 0.036763744027531145 1"
32,564,0,"2 0.02880355565630657 1"
33,564,0,"2 0.03047617656758479 1"
34,564,0,"2 0.03289987187720115 1"
35,564,0,"2 0.030372547889272107 1"
36,564,0,"2 0.03408285983546541 1"
37,564,0,"2 0.03126933362134259 1"
38,564,0,"2 0.038091837408991434 1"
39,564,0,"2 0.03519551479673963 1"
40,564,8.228904881840904,"1 0.020877133701113302 1"
41,564,0,"2 0.035412124281654286 1"
42,564,0,"2 0.029137660099729654 1"
43,564,8.821074983121655,"1 0.019727762760491464 1"
44,564,0,"10 0.21267307786969478 0.7500000000000001 13 0.09184218692946643 0.2499999999999999"
45,564,0,"2 0.03337981597482509 1"
46,564,0,"5 0.140774880913146 0.75 10 0.06780887148638477 0.25"
47,564,0,"8 0.18841973235718604 0.7500000000000001 12 0.08831870717135629 0.2499999999999999"
48,564,0,"2 0.03628940354404363 1"
49,564,0,"2 0.031099977927927493 1"
50,564,0,"2 0.025741162885767624 1"
51,564,0,"2 0.03010085931860466 1"
52,564,0,"2 0.027491822518648176 1"
53,564,0,"3 0.03785466553106236 1"
54,564,0,"2 0.03578792825126606 1"
0,565,0,"2 0.03316310603516169 1"
1,565,0,"2 0.040819624523591724 1"
2,565,0,"2 0.044727843599081586 1"
3,565,0,"2 0.11925795703201313 0.75 8 0.06687389995226946 0.25"
4,565,0,"4 0.11985227114966024 0.75 10 0.06969918861324893 0.25"
5,565,0,"2 0.03317640061065608 1"
6,565,0,"2 0.030562502247905892 1"
7,565,0,"2 0.02910696815042438 1"
8,565,0,"2 0.03273313870447279 1"
9,565,0,"2 0.040627902115089175 1"
10,565,0,"2 0.035341703616556266 1"
11,565,0,"2 0.037088093191558084 1"
12,565,0,"2 0.03737534638731471 1"
13,565,0,"2 0.040479642822942585 1"
14,565,0,"4 0.11499225310131456 0.75 10 0.0673560342858467 0.25"
15,565,18.598908583685443,"1 0.021507287957311032 1"
16,565,0,"2 0.03374777912225379 1"
17,565,0,"2 0.031248693893804948 1"
18,565,0,"2 0.03986793263489976 1"
19,565,0,"3 0.10732676270988915 0.75 10 0.07753824395035641 0.25"
20,565,0,"2 0.03881462689009075 1"
21,565,0,"2 0.0356789802405856 1"
22,565,0,"2 0.0350975692193762 1"
23,565,0,"2 0.029059054906540455 1"
24,565,0,"2 0.03456477411027508 1"
25,565,0,"2 0.030128573771702274 1"
26,565,0,"2 0.03235238787832098 1"
27,565,0,"2 0.026609190271830018 1"
28,565,0,"2 0.03356473824559203 1"
29,565,0,"2 0.1004900263289076 0.75 9 0.08135197221324289 0.25"
30,565,0,"2 0.038707627961438014 1"
31,565,0,"2 0.05030061858860675 1"
32,565,17.196414457616683,"1 0.02105155055929499 1"
33,565,0,"2 0.029191946565728762 1"
34,565,0,"2 0.03202048716311833 1"
35,565,0,"2 0.038116615380350195 1"
36,565,0,"2 0.03816089971694924 1"
37,565,0,"2 0.03282446433272949 1"
38,565,0,"2 0.02761543317127942 1"
39,565,0,"2 0.03644826753394767 1"
40,565,0,"2 0.03621070447104992 1"
41,565,0,"2 0.03282834353505824 1"
42,565,0,"3 0.09803878447053706 0.7499999999999999 10 0.06891642054469256 0.2500000000000001"
43,565,0,"2 0.026995237158657995 1"
44,565,0,"2 0.03562650679112272 1"
45,565,0,"2 0.0320330744959459 1"
46,565,-7.270939522603257,"1 0.0188139664734107 1"
47,565,0,"2 0.0302211502774727 1"
48,565,0,"2 0.02901284667267399 1"
49,565,0,"2 0.031736688965200384 1"
50,565,0,"2 0.04779971195872517 1"
51,565,0,"2 0.045552537327091185 1"
52,565,0,"2 0.04071492145952418 1"
53,565,0,"2 0.037179074964038786 1"
54,565,0,"2 0.03405361248414669 1"
0,566,0,"2 0.030851398721353573 1"
1,566,0,"2 0.029276092394268538 1"
2,566,0,"2 0.03623451190117066 1"
3,566,0,"2 0.027342705415464116 1"
4,566,-2.7473395701075205,"1 0.016959892045734025 1"
5,566,0,"2 0.033526207674074146 1"
6,566,0,"2 0.02975974851881142 1"
7,566,0,"2 0.030280471496817923 1"
8,566,0,"2 0.037677903345090295 1"
9,566,0,"4 0.11697290432415883 0.7499999999999999 10 0.06822262386158677 0.2500000000000001"
10,566,0,"2 0.041394786499069726 1"
11,566,0,"2 0.03120540859970968 1"
12,566,0,"2 0.03224887819413364 1"
13,566,0,"2 0.03511115665961594 1"
14,566,0,"2 0.0330993783391955 1"
15,566,0,"2 0.036185425757317834 1"
16,566,0,"2 0.03095457000064097 1"
17,566,0,"2 0.04674542008042528 1"
18,566,0,"4 0.12623601982893695 0.75 10 0.07861854197251097 0.25"
