technicianId,serviceId,distribution_offset,distribution
1,80,0,"3 0.04274698575488299 1"
2,80,0,"2 0.04815474203424786 1"
3,80,0,"4 0.16685268605563502 0.7499999999999999 11 0.12511388764415765 0.2500000000000001"
4,80,0,"3 0.044566005813293876 1"
5,80,0,"2 0.03777696192223901 1"
6,80,0,"2 0.03758841630378132 1"
7,80,0,"3 0.0499790020281793 1"
8,80,0,"2 0.042929951165646886 1"
9,80,0,"3 0.050424055051112866 1"
10,80,12.757485470938455,"1 0.02392567878978201 1"
11,80,0,"2 0.039454036114798134 1"
12,80,0,"11 0.26515077072165955 0.7500000000000001 14 0.12279503965657255 0.2499999999999999"
13,80,0,"2 0.04876672361649609 1"
14,80,0,"5 0.0701330946558266 1"
0,81,0,"6 0.07873923241543011 1"
1,81,0,"2 0.038140822865748214 1"
2,81,0,"3 0.05689678498431511 1"
3,81,0,"3 0.04810559337649626 1"
4,81,0,"3 0.04138721062789004 1"
5,81,0,"2 0.03372381441640887 1"
6,81,0,"2 0.030569604372897918 1"
7,81,0,"2 0.03567284511033341 1"
8,81,0,"2 0.03654701111269431 1"
9,81,20.84636771796965,"1 0.02572095986380213 1"
10,81,0,"3 0.05638135276943142 1"
11,81,0,"3 0.05531094881183585 1"
12,81,0,"4 0.06081282198566355 1"
13,81,0,"3 0.052025658952346884 1"
14,81,0,"3 0.047647972242485175 1"
0,82,0,"2 0.03945365166217256 1"
1,82,0,"4 0.06350528713215765 1"
2,82,0,"2 0.03780415762191707 1"
3,82,0,"2 0.03490981826372277 1"
4,82,0,"2 0.03471513958642455 1"
5,82,0,"4 0.05589298281024295 1"
6,82,0,"12 0.3000041720880504 0.75 15 0.1435208470225625 0.25"
7,82,0,"3 0.0437504131951506 1"
8,82,0,"3 0.053131132120085744 1"
9,82,0,"3 0.05259153232324089 1"
10,82,0,"3 0.0433560889645083 1"
11,82,0,"6 0.08419134096683799 1"
12,82,0,"3 0.04413174724821801 1"
13,82,0,"3 0.05305115350220861 1"
14,82,0,"3 0.04548730803767084 1"
0,83,0,"4 0.062327304529216726 1"
1,83,0,"2 0.046415725255052935 1"
2,83,0,"2 0.03423748314557582 1"
3,83,0,"2 0.03468728881960141 1"
4,83,26.368318721016863,"1 0.02776618571975105 1"
5,83,0,"2 0.03523164981835694 1"
6,83,0,"2 0.03441277332052912 1"
7,83,0,"2 0.05249304333768789 1"
8,83,0,"3 0.041588675455137676 1"
9,83,0,"2 0.03301616290511542 1"
10,83,0,"2 0.033139929566903426 1"
11,83,0,"4 0.05707716527490723 1"
12,83,0,"2 0.03953521554783326 1"
13,83,0,"5 0.07185237667834889 1"
14,83,0,"2 0.035380505490721144 1"
0,84,0,"3 0.0485692438150722 1"
1,84,0,"4 0.06676228509886374 1"
2,84,0,"4 0.05033710838717203 1"
3,84,18.063567924020198,"1 0.030645805938605636 1"
4,84,0,"2 0.0372656884079691 1"
5,84,0,"2 0.03636804385634864 1"
6,84,0,"3 0.05186161879117744 1"
7,84,0,"2 0.03044080025570158 1"
8,84,0,"2 0.0355436447647911 1"
9,84,0,"11 0.2340701659247375 0.75 14 0.10556995905921764 0.25"
10,84,0,"9 0.21338593808190204 0.75 13 0.10030513426712397 0.25"
11,84,0,"2 0.034967180313016585 1"
12,84,19.45483490999117,"1 0.029569132617800253 1"
13,84,0,"9 0.2273622886891175 0.7500000000000001 13 0.11045877651459272 0.2499999999999999"
14,84,0,"3 0.0482595119151362 1"
0,85,0,"2 0.02878173346413133 1"
1,85,0,"2 0.03851477641453595 1"
2,85,0,"3 0.04155356900351384 1"
3,85,0,"2 0.031137986279353186 1"
4,85,0,"6 0.07916333812975618 1"
5,85,0,"5 0.07055863289793506 1"
6,85,0,"4 0.06111078794606552 1"
7,85,0,"5 0.07154060322694734 1"
8,85,0,"3 0.0479235158529623 1"
9,85,0,"3 0.052648420469924954 1"
10,85,0,"2 0.034545804566855055 1"
11,85,0,"32 0.4943156767552959 0.7499999999999999 22 0.16882953161884964 0.2500000000000001"
12,85,0,"3 0.042511417688157783 1"
13,85,0,"2 0.03204384607312901 1"
14,85,31.550792118396295,"1 0.03137019100613751 1"
0,86,0,"3 0.055994180081549765 1"
1,86,0,"2 0.03137255687115406 1"
2,86,0,"2 0.03693482147766521 1"
3,86,0,"2 0.03611363096021371 1"
4,86,0,"2 0.041982185568837635 1"
5,86,0,"2 0.03322389855830009 1"
6,86,0,"2 0.03332640809947522 1"
7,86,0,"2 0.03468180040767841 1"
8,86,0,"2 0.035442004702392595 1"
9,86,0,"2 0.03953100735091367 1"
10,86,0,"4 0.06385932974992832 1"
11,86,0,"2 0.046910479693285254 1"
12,86,0,"3 0.053380804070533555 1"
13,86,0,"2 0.03664189925390777 1"
14,86,0,"3 0.044948024287502025 1"
0,87,0,"3 0.043976398907068025 1"
1,87,0,"2 0.035678568392854354 1"
2,87,0,"2 0.03679074876777135 1"
3,87,1.7900924689763755,"1 0.022818657491178375 1"
4,87,0,"4 0.06865773670020033 1"
5,87,0,"5 0.06718432120070618 1"
6,87,0,"2 0.04206558750950428 1"
7,87,0,"12 0.2488152197381566 0.7500000000000001 14 0.10374395354184163 0.2499999999999999"
8,87,0,"3 0.04411712614030797 1"
9,87,0,"4 0.0632268026805514 1"
10,87,0,"2 0.03698935971458488 1"
11,87,0,"3 0.04615271501365435 1"
12,87,0,"3 0.048690995928961624 1"
13,87,0,"2 0.035806604422289945 1"
14,87,0,"2 0.03920063886494403 1"
0,88,0,"4 0.06671296283359107 1"
1,88,0,"3 0.0493786545140512 1"
2,88,0,"2 0.04617484401405331 1"
3,88,0,"2 0.03694294613547623 1"
4,88,24.20807889066714,"1 0.02861023023471685 1"
5,88,0,"3 0.05672987397224278 1"
6,88,0,"2 0.039316058810250125 1"
7,88,0,"2 0.042395363108286 1"
8,88,0,"2 0.04083409554698481 1"
9,88,0,"2 0.04071856865906068 1"
10,88,0,"2 0.04090339292157633 1"
11,88,0,"2 0.041856316716911625 1"
12,88,0,"2 0.04592122712607513 1"
13,88,0,"4 0.07054877500677939 1"
14,88,0,"2 0.03369916157932943 1"
0,89,0,"2 0.0316738698966473 1"
1,89,0,"6 0.17599275838429573 0.75 12 0.102362330860649 0.25"
2,89,0,"3 0.046157107073483486 1"
3,89,0,"3 0.05679048765040091 1"
4,89,0,"12 0.31211645436702234 0.7500000000000001 15 0.14984687922410253 0.2499999999999999"
5,89,0,"2 0.03741021645725369 1"
6,89,0,"2 0.031463852488420284 1"
7,89,0,"6 0.18171523057595987 0.75 11 0.09471170981048503 0.25"
8,89,0,"2 0.030718280520600508 1"
9,89,29.57929914919326,"1 0.03194526843520228 1"
10,89,17.096229235626815,"1 0.026985638347442477 1"
11,89,0,"3 0.045221654156489974 1"
12,89,0,"6 0.07433290131960796 1"
13,89,0,"9 0.26121904879286123 0.75 13 0.12860027421729947 0.25"
14,89,0,"3 0.042562728919061404 1"
0,90,9.73284582952872,"1 0.023365091213145096 1"
1,90,17.29862546630722,"1 0.022374287280209265 1"
2,90,0,"3 0.061768495761467826 1"
3,90,0,"2 0.03877432666359511 1"
4,90,0,"10 0.2853345768958967 0.75 14 0.1449571662410821 0.25"
5,90,0,"2 0.04146970633590384 1"
6,90,0,"4 0.06029936587326784 1"
7,90,0,"3 0.06141206404090742 1"
8,90,0,"2 0.04487869845914991 1"
9,90,0,"3 0.0509364334008758 1"
10,90,0,"3 0.051974105297095514 1"
11,90,0,"2 0.03132069678507665 1"
12,90,0,"3 0.0466437270517299 1"
13,90,19.544439911970052,"1 0.025889041215361838 1"
14,90,0,"2 0.045410793963628855 1"
0,91,0,"2 0.044284985414147666 1"
1,91,0,"2 0.03752438821567155 1"
2,91,0,"2 0.029403814166565612 1"
3,91,0,"3 0.04709706771428955 1"
4,91,0,"3 0.05808083320506025 1"
5,91,0,"3 0.044348281762484454 1"
6,91,0,"3 0.05933274067522127 1"
7,91,0,"4 0.05688226359929227 1"
8,91,0,"4 0.06029670003149793 1"
9,91,0,"2 0.03489179876999099 1"
10,91,0,"2 0.046363148606587586 1"
11,91,0,"2 0.035417534198200276 1"
12,91,0,"3 0.05479268795409896 1"
13,91,0,"4 0.06221683743188991 1"
14,91,0,"2 0.03225427345078619 1"
0,92,0,"8 0.0931653067574619 1"
1,92,0,"2 0.039249376144729974 1"
2,92,0,"3 0.04309576060686328 1"
3,92,0,"3 0.05356877292040861 1"
4,92,0,"3 0.05217521346506066 1"
5,92,0,"5 0.0727020851674599 1"
6,92,0,"5 0.07195443173477488 1"
7,92,0,"2 0.035972539520860665 1"
8,92,0,"3 0.046869947587735855 1"
9,92,0,"2 0.035438645528623615 1"
10,92,0,"7 0.20795627105605374 0.7500000000000001 12 0.10835188579498643 0.2499999999999999"
11,92,0,"4 0.06385597621108643 1"
12,92,0,"3 0.04128370836322304 1"
13,92,0,"2 0.03353539588102296 1"
14,92,0,"2 0.03165045571250508 1"
0,93,0,"3 0.04367684403862988 1"
1,93,0,"2 0.032838068275395316 1"
2,93,0,"3 0.04420527837910538 1"
3,93,0,"2 0.04081044865798768 1"
4,93,0,"2 0.037928243568462965 1"
5,93,0,"2 0.039223329056769674 1"
6,93,0,"3 0.048209934131303374 1"
7,93,0,"3 0.051758152299130264 1"
8,93,0,"4 0.06147522491380795 1"
9,93,0,"3 0.05221396501857717 1"
10,93,0,"2 0.03199572765795965 1"
11,93,0,"4 0.06694345785478933 1"
12,93,0,"2 0.0376257056952621 1"
13,93,0,"2 0.029983554630055 1"
14,93,0,"4 0.06751376727123701 1"
0,94,15.275344452422637,"1 0.023070745393144756 1"
1,94,0,"3 0.04041235350836723 1"
2,94,0,"3 0.043932895594999855 1"
3,94,0,"9 0.21104778490287182 0.75 13 0.09898590613881023 0.25"
4,94,0,"4 0.0486559759288197 1"
5,94,0,"2 0.03837726468176515 1"
6,94,0,"11 0.2664908813349974 0.75 14 0.12309411933950089 0.25"
7,94,0,"10 0.23880729731378864 0.75 13 0.10517945627443441 0.25"
8,94,0,"4 0.05972972627596938 1"
9,94,0,"3 0.05045539886725464 1"
10,94,0,"4 0.05908201145116211 1"
11,94,0,"2 0.04338930276866729 1"
12,94,0,"2 0.035479169523790106 1"
13,94,0,"3 0.05069572398222041 1"
14,94,0,"2 0.03451552521056964 1"
0,95,0,"2 0.03987270430913796 1"
1,95,0,"14 0.28748320781631864 0.75 15 0.11832253306514633 0.25"
2,95,0,"3 0.039776040820583905 1"
3,95,0,"4 0.062019093856850796 1"
4,95,18.19259960776217,"1 0.02742601905605958 1"
5,95,0,"2 0.04004987046710627 1"
6,95,0,"4 0.05024151982151947 1"
7,95,0,"3 0.045328148296947555 1"
8,95,0,"2 0.03626596267640973 1"
9,95,0,"4 0.0491769398433421 1"
10,95,0,"2 0.037737134337630915 1"
11,95,0,"2 0.029554248467970678 1"
12,95,0,"3 0.04306949580225833 1"
13,95,0,"5 0.07031696231412946 1"
14,95,0,"4 0.04834872869232304 1"
0,96,0,"3 0.042751660316934455 1"
1,96,0,"6 0.08195021300211178 1"
2,96,0,"3 0.046901642894657966 1"
3,96,0,"26 0.4552427294785758 0.7499999999999999 21 0.17569154625785252 0.2500000000000001"
4,96,0,"3 0.0502297735155846 1"
5,96,0,"4 0.0577853044918673 1"
6,96,0,"2 0.031939168616294096 1"
7,96,0,"2 0.03938958822594321 1"
8,96,0,"5 0.06764705281526744 1"
9,96,0,"13 0.2908286431070938 0.7500000000000001 15 0.12750589511902863 0.2499999999999999"
10,96,0,"2 0.03298728631053891 1"
11,96,0,"2 0.035073951153537876 1"
12,96,0,"3 0.04495762943788634 1"
13,96,0,"4 0.05602619877893647 1"
14,96,0,"2 0.03182428082403244 1"
0,97,0,"3 0.05488129047985298 1"
1,97,0,"11 0.2661013981299555 0.75 14 0.12074380581305688 0.25"
2,97,0,"2 0.03172161740994465 1"
3,97,0,"4 0.05876591637819892 1"
4,97,0,"15 0.2983407161091352 0.7500000000000001 15 0.11535441362372342 0.2499999999999999"
5,97,0,"3 0.0427296129489822 1"
6,97,0,"2 0.031121186671628154 1"
7,97,0,"4 0.06279538239443651 1"
8,97,0,"3 0.052144381910530814 1"
9,97,0,"4 0.05757464620663077 1"
10,97,0,"2 0.05113792291393961 1"
11,97,0,"4 0.05563643994516351 1"
12,97,0,"4 0.057610378079763734 1"
13,97,0,"3 0.04503267708253312 1"
14,97,0,"3 0.04766457627019844 1"
0,98,0,"2 0.0427603226464372 1"
1,98,0,"2 0.031754847010532064 1"
2,98,0,"17 0.37666430245094684 0.75 17 0.16166747103516985 0.25"
3,98,0,"3 0.042094552616597176 1"
4,98,0,"2 0.04265090019141986 1"
5,98,0,"4 0.0565904491419073 1"
6,98,0,"7 0.19894483690097076 0.75 12 0.10448507688252125 0.25"
7,98,0,"3 0.04477186269989628 1"
8,98,26.11309190076728,"1 0.030188594870479042 1"
9,98,0,"4 0.0664496580934971 1"
10,98,0,"11 0.2796577832349267 0.7499999999999999 14 0.13167854570254822 0.2500000000000001"
11,98,0,"4 0.059786080583603886 1"
12,98,0,"2 0.04173318806314331 1"
13,98,0,"3 0.037121014762863974 1"
14,98,0,"21 0.4048307815205706 0.75 19 0.16429799983436782 0.25"
0,99,4.227532120837644,"1 0.02332146067069854 1"
1,99,0,"7 0.19688984223461758 0.75 12 0.10322993693915249 0.25"
2,99,0,"2 0.04152878450425177 1"
3,99,0,"12 0.2945762465362494 0.7500000000000001 15 0.1407612790585817 0.2499999999999999"
4,99,0,"2 0.03796932052711057 1"
5,99,0,"2 0.03687391361719943 1"
6,99,0,"3 0.045368052807199355 1"
7,99,0,"2 0.03142672997687375 1"
8,99,0,"2 0.04503662647159414 1"
9,99,0,"4 0.05507639426488892 1"
10,99,0,"4 0.061413650884074675 1"
11,99,0,"5 0.15922717814387718 0.7499999999999999 11 0.09249365379746115 0.2500000000000001"
12,99,27.32329169556604,"1 0.026996319552507694 1"
13,99,0,"2 0.04030458275555884 1"
14,99,0,"2 0.03284092154236473 1"
0,100,0,"2 0.03831423783695828 1"
1,100,0,"2 0.031426688039187675 1"
2,100,0,"3 0.13470123658848715 0.75 9 0.0873094559143767 0.25"
3,100,0,"3 0.04954651319477564 1"
4,100,0,"2 0.04466077122303847 1"
5,100,0,"2 0.028584389000640628 1"
6,100,0,"5 0.07551337099361996 1"
7,100,0,"12 0.31867197081561344 0.7499999999999999 15 0.15331459630451036 0.2500000000000001"
8,100,0,"2 0.047033071284736404 1"
9,100,0,"2 0.03642400858006887 1"
10,100,0,"4 0.06736055315582584 1"
11,100,0,"4 0.06348530780822989 1"
12,100,0,"2 0.0363708964828958 1"
13,100,0,"3 0.04512079467445066 1"
14,100,0,"3 0.04633354284522697 1"
0,101,0,"4 0.06149567177107263 1"
1,101,0,"2 0.03757926873444782 1"
2,101,0,"2 0.037856550170305724 1"
3,101,0,"3 0.12146401905475303 0.75 10 0.09089198440168185 0.25"
4,101,0,"2 0.04063779417405702 1"
5,101,0,"2 0.03511961408544494 1"
6,101,0,"2 0.03384834567782114 1"
7,101,0,"2 0.03612609052377908 1"
8,101,0,"2 0.03645976913867826 1"
9,101,0,"3 0.04328024774589198 1"
10,101,0,"2 0.029717598483359548 1"
11,101,0,"2 0.035561791420288875 1"
12,101,0,"2 0.038237479062782145 1"
13,101,0,"2 0.03985415478998694 1"
14,101,0,"2 0.03616293736498708 1"
0,102,0,"2 0.03375875997768199 1"
1,102,0,"2 0.033849319213212346 1"
2,102,0,"2 0.03244688074112867 1"
3,102,0,"3 0.04699598884736812 1"
4,102,0,"2 0.03672874538547927 1"
5,102,0,"2 0.04068132303482545 1"
6,102,0,"2 0.044718832426410504 1"
7,102,0,"2 0.02893803918901964 1"
8,102,0,"4 0.058230442299928395 1"
9,102,0,"2 0.03664182910889675 1"
10,102,0,"3 0.05176265115074656 1"
11,102,0,"6 0.21638889764702182 0.7499999999999999 12 0.1354432432892246 0.2500000000000001"
12,102,0,"16 0.339999848544949 0.75 16 0.13879751454168843 0.25"
13,102,0,"2 0.0314119123360033 1"
14,102,0,"2 0.04504246443544401 1"
0,103,0,"4 0.052221160174989664 1"
1,103,0,"2 0.03234619791308975 1"
2,103,0,"2 0.034851584235190636 1"
3,103,0,"2 0.03372218337062328 1"
4,103,0,"5 0.07421974915050267 1"
5,103,0,"3 0.047055261413328886 1"
6,103,0,"2 0.03443439768025918 1"
7,103,0,"3 0.05021519936151809 1"
8,103,0,"4 0.1443981154514014 0.7499999999999999 10 0.09021283685377353 0.2500000000000001"
9,103,0,"2 0.03989070000621137 1"
10,103,0,"3 0.05258406938870863 1"
11,103,0,"2 0.040491186835308265 1"
12,103,0,"2 0.030810476739649158 1"
13,103,0,"3 0.048158379715139525 1"
14,103,0,"2 0.04474864141950306 1"
0,104,0,"3 0.05823254284569374 1"
1,104,0,"2 0.03719972266572542 1"
2,104,0,"2 0.03890041276999335 1"
3,104,0,"2 0.04355377523112111 1"
4,104,0,"2 0.04183247132217987 1"
5,104,0,"2 0.033457749599783586 1"
6,104,0,"2 0.042111707331783314 1"
7,104,0,"6 0.18600703956284625 0.75 12 0.1107494518098006 0.25"
8,104,0,"2 0.0478887922416255 1"
9,104,0,"2 0.04330477764836785 1"
10,104,0,"3 0.05587691797808732 1"
11,104,20.877194054366775,"1 0.02536229581271789 1"
12,104,0,"2 0.04578279342152855 1"
13,104,0,"3 0.057412679840089 1"
14,104,0,"6 0.1932039250626957 0.75 11 0.10237560441509774 0.25"
0,105,0,"2 0.030615521468816305 1"
1,105,24.508304287097594,"1 0.027600298893920353 1"
2,105,0,"2 0.03227711038464945 1"
3,105,0,"3 0.04518574747082778 1"
4,105,0,"3 0.043432622390708976 1"
5,105,0,"2 0.03609103300050451 1"
6,105,0,"2 0.03285106739383708 1"
7,105,0,"2 0.03546606840866171 1"
8,105,0,"2 0.03360837022461489 1"
9,105,0,"3 0.052376254321015316 1"
10,105,0,"14 0.3186570164623117 0.75 16 0.14550194361656665 0.25"
11,105,0,"2 0.0433496801067906 1"
12,105,0,"2 0.03111954432923775 1"
13,105,0,"2 0.031439526303248144 1"
14,105,0,"3 0.044444855910490556 1"
0,106,0,"2 0.04148903586307476 1"
1,106,0,"10 0.24569838073419326 0.7499999999999999 13 0.10920506012874928 0.2500000000000001"
2,106,0,"2 0.0333585628094397 1"
3,106,0,"13 0.3104892970134787 0.7500000000000001 15 0.13990940299502744 0.2499999999999999"
4,106,0,"2 0.03648616869967985 1"
5,106,0,"8 0.2016465620030385 0.7500000000000001 12 0.09388038195995778 0.2499999999999999"
6,106,0,"3 0.05560764710640582 1"
7,106,0,"13 0.32911996012645744 0.75 15 0.14909429088434065 0.25"
8,106,0,"4 0.05854445054180338 1"
9,106,39.313416999901634,"0 0 0"
10,106,0,"2 0.036349759007399 1"
11,106,0,"3 0.050443637328739264 1"
12,106,13.280946502891062,"1 0.027106429839164125 1"
13,106,0,"2 0.03637387443714608 1"
14,106,0,"3 0.04554561396994417 1"
0,107,0,"3 0.056554688390316375 1"
1,107,0,"3 0.042192122835267916 1"
2,107,0,"2 0.04053018123389134 1"
3,107,0,"2 0.04324595299684639 1"
4,107,0,"3 0.053081410869696304 1"
5,107,0,"2 0.03900167293146908 1"
6,107,0,"2 0.03937869308722327 1"
7,107,0,"2 0.05401653899173771 1"
8,107,0,"2 0.038921548497693165 1"
9,107,0,"5 0.07599783768333188 1"
10,107,0,"2 0.03251404093512811 1"
11,107,0,"2 0.03849817697070387 1"
12,107,0,"7 0.1835915892692227 0.75 12 0.0945643131089758 0.25"
13,107,0,"2 0.045125520343520895 1"
14,107,30.28913699202429,"1 0.024197167686395783 1"
0,108,0,"3 0.04798227315604961 1"
1,108,0,"4 0.05709749719540272 1"
2,108,0,"3 0.044064265088188594 1"
3,108,0,"3 0.049017460411723675 1"
4,108,0,"3 0.059811760458804625 1"
5,108,0,"12 0.2926671251862723 0.7499999999999999 15 0.13895980356003446 0.2500000000000001"
6,108,0,"3 0.04126646748143083 1"
7,108,0,"3 0.04910494542495139 1"
8,108,0,"4 0.05253434843532888 1"
9,108,0,"3 0.04601770810568718 1"
10,108,0,"3 0.05407184514918845 1"
11,108,0,"2 0.03587921586994886 1"
12,108,0,"3 0.04788938676034529 1"
13,108,0,"2 0.03255381683942081 1"
14,108,0,"2 0.03278678475011157 1"
0,109,0,"3 0.048544240738133695 1"
1,109,0,"2 0.03922164333594817 1"
2,109,0,"3 0.05150686050646721 1"
3,109,0,"2 0.03833241675750775 1"
4,109,0,"2 0.03772672491539101 1"
5,109,0,"2 0.032014492956787856 1"
6,109,12.219813079357195,"1 0.02250641382291594 1"
7,109,0,"4 0.055918197519169384 1"
8,109,0,"3 0.04922740997129711 1"
9,109,0,"4 0.05762982343772944 1"
10,109,0,"3 0.0454913302351648 1"
11,109,0,"2 0.037018810875539994 1"
12,109,0,"12 0.3078401826799203 0.75 15 0.14570512018349566 0.25"
13,109,0,"2 0.03723779709402252 1"
14,109,0,"3 0.050526133870540564 1"
0,110,0,"3 0.04689097613491032 1"
1,110,0,"2 0.03076209487896288 1"
2,110,0,"3 0.05075488738811179 1"
3,110,0,"3 0.06052119679541915 1"
4,110,0,"3 0.05283128190261109 1"
5,110,11.341569683101902,"1 0.02439412835926315 1"
6,110,0,"4 0.05556416867530347 1"
7,110,0,"2 0.039107840318688324 1"
8,110,0,"2 0.03400243288400805 1"
9,110,0,"10 0.24185150049436147 0.75 14 0.11819989618363741 0.25"
10,110,0,"3 0.05705654262807217 1"
11,110,0,"2 0.04445115240187802 1"
12,110,0,"2 0.03782454997270716 1"
13,110,0,"2 0.02895895047642228 1"
14,110,0,"3 0.05355971440208992 1"
0,111,0,"2 0.04239055784099642 1"
1,111,0,"2 0.043260074976273315 1"
2,111,0,"2 0.037580382133198864 1"
3,111,0,"2 0.042496791278024255 1"
4,111,0,"2 0.029159127495671268 1"
5,111,0,"6 0.1812075604878305 0.7499999999999999 11 0.09454949904023266 0.2500000000000001"
6,111,0,"16 0.292891197994185 0.7500000000000001 16 0.11519677032631427 0.2499999999999999"
7,111,0,"2 0.03866267267244764 1"
8,111,0,"2 0.04538299893509708 1"
9,111,0,"2 0.035082594246832695 1"
10,111,0,"2 0.03164292048212741 1"
11,111,0,"2 0.041879063649698255 1"
12,111,0,"2 0.038756930738595215 1"
13,111,0,"3 0.0493709746007291 1"
14,111,18.70817954266768,"1 0.027285917238713018 1"
0,112,22.982660311835602,"1 0.024638274701050563 1"
1,112,0,"7 0.08624468603185421 1"
2,112,0,"4 0.05880869012608504 1"
3,112,0,"2 0.03605293707331834 1"
4,112,0,"7 0.1937439022680896 0.75 12 0.10223675514118861 0.25"
5,112,54.40089887509029,"0 0 0"
6,112,0,"2 0.03482355235331675 1"
7,112,0,"2 0.03674899478102628 1"
8,112,0,"3 0.05215148654529124 1"
9,112,0,"12 0.28269847295031064 0.75 14 0.12054365093776075 0.25"
10,112,0,"2 0.035207652749942156 1"
11,112,0,"3 0.04775095410050116 1"
12,112,0,"2 0.04006978018533478 1"
13,112,0,"4 0.06620038777028324 1"
14,112,0,"3 0.04714567336640075 1"
0,113,0,"3 0.05174345259449918 1"
1,113,0,"2 0.04302487110290941 1"
2,113,0,"2 0.04043876556130536 1"
3,113,0,"14 0.3288638433780794 0.7499999999999999 16 0.1501892288507141 0.2500000000000001"
4,113,0,"9 0.20631046760360797 0.7500000000000001 13 0.09850816125213703 0.2499999999999999"
5,113,0,"3 0.04407692605375756 1"
6,113,0,"3 0.041466792177872434 1"
7,113,0,"2 0.038702454221344794 1"
8,113,0,"4 0.054479005593736855 1"
9,113,0,"2 0.03789720747977889 1"
10,113,0,"4 0.05624142967916432 1"
11,113,0,"2 0.03451218532148715 1"
12,113,0,"4 0.06014882661172393 1"
13,113,0,"6 0.06919255407418651 1"
14,113,0,"5 0.07415525814552441 1"
0,114,0,"11 0.26165776362769005 0.75 14 0.12162389141987577 0.25"
1,114,0,"11 0.27356227791129295 0.75 14 0.12800501724626315 0.25"
2,114,0,"3 0.05087520182886512 1"
3,114,0,"2 0.03243809676237104 1"
4,114,0,"2 0.0470588548457802 1"
5,114,0,"3 0.04637541208599958 1"
6,114,0,"3 0.05455403999860846 1"
7,114,0,"4 0.0572690141916975 1"
8,114,0,"2 0.03337565612069979 1"
9,114,0,"2 0.041790741831850706 1"
10,114,25.39857974645603,"1 0.023345584414741615 1"
11,114,0,"3 0.045297977701870204 1"
12,114,0,"2 0.03617317528694379 1"
13,114,0,"3 0.05150784378416654 1"
14,114,0,"15 0.3486804020405602 0.75 16 0.15243814354296426 0.25"
0,115,0,"2 0.032531288063354376 1"
1,115,0,"5 0.05988521222657966 1"
2,115,0,"3 0.04899187013728149 1"
3,115,0,"2 0.033284519354716456 1"
4,115,0,"3 0.05571309167126721 1"
5,115,0,"2 0.03693421280933409 1"
6,115,0,"2 0.03392946678377665 1"
7,115,0,"2 0.03618033049705756 1"
8,115,0,"3 0.040215011219726246 1"
9,115,0,"2 0.03754547912116051 1"
10,115,0,"2 0.035395175939724716 1"
11,115,0,"4 0.05071943725903201 1"
12,115,0,"2 0.03241355254293497 1"
13,115,0,"2 0.03960172424969431 1"
14,115,0,"22 0.4270378134246419 0.75 19 0.16739341065352026 0.25"
0,116,0,"2 0.03467917035572276 1"
1,116,0,"4 0.05435334213550328 1"
2,116,0,"3 0.04958896067005925 1"
3,116,0,"3 0.047837795195773865 1"
4,116,0,"2 0.038282001035906094 1"
5,116,0,"2 0.03465883370277978 1"
6,116,0,"14 0.26934104029476963 0.75 15 0.11047578143704785 0.25"
7,116,0,"3 0.05174199278057817 1"
8,116,0,"10 0.23844202192859681 0.75 14 0.11674847607707671 0.25"
9,116,0,"2 0.03525347211748462 1"
10,116,0,"4 0.055648247724231756 1"
11,116,0,"3 0.06205700856481476 1"
12,116,0,"19 0.3513863823424407 0.75 18 0.1430994106727129 0.25"
13,116,0,"3 0.049291963766770086 1"
14,116,0,"2 0.036289896182567685 1"
0,117,0,"4 0.05631462803859408 1"
1,117,0,"3 0.04877315321951011 1"
2,117,0,"3 0.047424330301284644 1"
3,117,0,"2 0.03322803615660561 1"
4,117,0,"2 0.038335830321493236 1"
5,117,0,"3 0.050017183565599754 1"
6,117,0,"13 0.2771163867745648 0.75 15 0.1184176598263208 0.25"
7,117,0,"4 0.06222453403141179 1"
8,117,0,"4 0.06063290833992767 1"
9,117,0,"3 0.05744690605018354 1"
10,117,0,"2 0.03331332795997787 1"
11,117,0,"2 0.033771453744378 1"
12,117,0,"6 0.08083925760200887 1"
13,117,0,"2 0.03313229125203625 1"
14,117,0,"3 0.047931433308157134 1"
0,118,0,"4 0.06137136705021004 1"
1,118,0,"4 0.0630004835704455 1"
2,118,0,"3 0.060553358883742504 1"
3,118,0,"2 0.03481471118428238 1"
4,118,0,"2 0.0342583689570228 1"
5,118,31.8657954082812,"1 0.026076382095940782 1"
6,118,0,"2 0.03554282551258253 1"
7,118,0,"3 0.043542840888920825 1"
8,118,0,"3 0.04216742430577373 1"
9,118,0,"4 0.06606570177182576 1"
10,118,0,"17 0.319605068134868 0.7499999999999999 16 0.12189533796404065 0.2500000000000001"
11,118,0,"2 0.0362331433449586 1"
12,118,49.38197331896196,"0 0 0"
13,118,0,"3 0.04162389711419238 1"
14,118,0,"3 0.05370110246242664 1"
0,119,0,"10 0.27735040396696414 0.75 14 0.13923729987292108 0.25"
1,119,0,"3 0.047120225566868484 1"
2,119,0,"3 0.04887163833974395 1"
3,119,0,"2 0.03684396870538954 1"
4,119,0,"2 0.047125873948484706 1"
5,119,0,"2 0.04311941797481956 1"
6,119,0,"3 0.04895246121449961 1"
7,119,0,"5 0.07166168047405842 1"
8,119,0,"5 0.06857245143220339 1"
9,119,0,"3 0.04777364145132755 1"
10,119,0,"2 0.03862278725968624 1"
11,119,0,"2 0.03830861215625918 1"
