technicianId,serviceId,distribution_offset,distribution
57,628,0,"2 0.03854852895050249 1"
58,628,0,"2 0.030149047849233203 1"
59,628,0,"2 0.03270873607994149 1"
60,628,0,"2 0.037023157875011044 1"
61,628,0,"2 0.027325242745042215 1"
62,628,0,"2 0.0319348779626264 1"
63,628,0,"2 0.03353922748128517 1"
64,628,0,"2 0.036166700584851816 1"
65,628,12.718084193298573,"1 0.020836676851764237 1"
66,628,0,"2 0.03228860531991625 1"
67,628,64.87233141035227,"0 0 0"
68,628,0,"2 0.030599938052225297 1"
69,628,0,"2 0.03574819580436771 1"
0,629,0,"2 0.03872669850197759 1"
1,629,0,"2 0.03219375326167429 1"
2,629,0,"2 0.07892389934256668 0.7499999999999999 9 0.06650150919030699 0.2500000000000001"
3,629,0,"2 0.03012639779640152 1"
4,629,0,"2 0.033282292370083025 1"
5,629,0,"2 0.03837589623760099 1"
6,629,0,"2 0.037571981228452 1"
7,629,0,"2 0.029121215753757878 1"
8,629,0,"2 0.035138671024113166 1"
9,629,0,"2 0.04354800180695815 1"
10,629,0,"2 0.0453794125122127 1"
11,629,0,"2 0.02711584280276862 1"
12,629,0,"2 0.036049400666706546 1"
13,629,0,"2 0.029624732137417557 1"
14,629,0,"2 0.0337745204138743 1"
15,629,-10.783322908749149,"1 0.019004616125579937 1"
16,629,0,"2 0.033063324827793554 1"
17,629,-3.5039434844984925,"1 0.019675422640063413 1"
18,629,0,"2 0.039137973193235275 1"
19,629,0,"2 0.039073940127169714 1"
20,629,0,"2 0.03387915739768206 1"
21,629,0,"2 0.03110795820996914 1"
22,629,0,"2 0.032793369677353315 1"
23,629,0,"2 0.03643242749730721 1"
24,629,0,"2 0.03201153486499529 1"
25,629,0,"2 0.03344882170692732 1"
26,629,0,"2 0.029821290015485537 1"
27,629,0,"2 0.03100065737178959 1"
28,629,0,"8 0.19447724484606274 0.75 12 0.0891787331104179 0.25"
29,629,0,"2 0.031465262769748134 1"
30,629,0,"2 0.03242668393710411 1"
31,629,0,"2 0.035661623680895836 1"
32,629,0,"2 0.033792533699249463 1"
33,629,6.339229080638624,"1 0.01735673524440355 1"
34,629,0,"2 0.03232964895425062 1"
35,629,0,"2 0.0317413403351276 1"
36,629,0,"2 0.03648280095588262 1"
37,629,0,"2 0.03309209583266754 1"
38,629,0,"5 0.12444935706756169 0.75 11 0.07017759579283736 0.25"
39,629,0,"2 0.030947520859935178 1"
40,629,0,"2 0.035239013134793 1"
41,629,0,"2 0.03509646758335556 1"
42,629,0,"2 0.044416425787039804 1"
43,629,0,"2 0.035595588693886134 1"
44,629,0,"2 0.05006626352087667 1"
45,629,0,"2 0.038933857162102785 1"
46,629,0,"2 0.03035308996515391 1"
47,629,0,"2 0.03482259783784926 1"
48,629,0,"2 0.035246483467241664 1"
49,629,0,"3 0.10122490054747636 0.75 10 0.07067544746261537 0.25"
50,629,0,"2 0.03455584895010776 1"
51,629,0,"2 0.03539826791872904 1"
52,629,0,"2 0.031333584427988934 1"
53,629,0,"2 0.03684306813022869 1"
54,629,0,"3 0.10813546336798542 0.75 9 0.06385349212603961 0.25"
55,629,0,"2 0.03957607140976663 1"
56,629,0,"2 0.032203798934612525 1"
57,629,0,"3 0.10859184155519587 0.75 10 0.07630813040500314 0.25"
58,629,0,"2 0.038534111028781196 1"
59,629,0,"2 0.029526015972506585 1"
60,629,0,"4 0.12945598030074384 0.75 10 0.07956968943689781 0.25"
61,629,0,"2 0.03177414043804684 1"
62,629,0,"2 0.03210747835619419 1"
63,629,0,"2 0.032291413641816556 1"
64,629,0,"2 0.03608228317320639 1"
65,629,2.1447414028501655,"1 0.018621753009647496 1"
66,629,0,"2 0.04870128660181192 1"
67,629,0,"2 0.029426856394395125 1"
68,629,0,"2 0.03673346613785418 1"
69,629,0,"3 0.10231596635913771 0.75 10 0.07162509811654647 0.25"
0,630,0,"2 0.1578782660951235 0.75 7 0.05424862489000944 0.25"
1,630,0,"2 0.03262867001495725 1"
2,630,0,"2 0.03488728908981795 1"
3,630,0,"2 0.03397661643719547 1"
4,630,0,"7 0.17375820200025727 0.7499999999999999 12 0.08601087314662385 0.2500000000000001"
5,630,0,"2 0.03646400833670563 1"
6,630,0,"2 0.035827075440817764 1"
7,630,0,"2 0.03252076546913523 1"
8,630,0,"2 0.04218383885463519 1"
9,630,0,"2 0.032273944001313115 1"
10,630,0,"2 0.031749792251989144 1"
11,630,0,"2 0.033716562164389445 1"
12,630,0,"2 0.03707548099481656 1"
13,630,0,"2 0.030949307700454575 1"
14,630,0,"2 0.036282047073821135 1"
15,630,0,"2 0.03696257605525812 1"
16,630,0,"2 0.03907362856878628 1"
17,630,0,"3 0.11117247005946054 0.7499999999999999 9 0.06597731802803378 0.2500000000000001"
18,630,0,"2 0.03694594212795332 1"
19,630,0,"2 0.03233238741287457 1"
20,630,0,"2 0.03465583524904729 1"
21,630,0,"5 0.13005272302693224 0.75 11 0.07076706813687642 0.25"
22,630,0,"2 0.02908769025989514 1"
23,630,0,"2 0.03663156545679966 1"
24,630,0,"2 0.036284275334895096 1"
25,630,0,"2 0.04138671065276512 1"
26,630,0,"2 0.03289359433090924 1"
27,630,0,"2 0.1343216558123378 0.7499999999999999 8 0.07211461187798969 0.2500000000000001"
28,630,0,"2 0.03582167963310654 1"
29,630,0,"2 0.033932892684498964 1"
30,630,0,"2 0.03135541412190193 1"
31,630,0,"2 0.031359524204871474 1"
32,630,0,"2 0.035266151659566564 1"
33,630,0,"2 0.039961061700449566 1"
34,630,0,"2 0.03640802421536543 1"
35,630,0,"2 0.03529450577990426 1"
36,630,0,"2 0.030704500869963045 1"
37,630,0,"2 0.03495912067069383 1"
38,630,0,"2 0.03513749940956009 1"
39,630,0,"2 0.02945123946220497 1"
40,630,0,"2 0.03841880436894136 1"
41,630,0,"2 0.028612743783022174 1"
42,630,5.419008279340389,"1 0.021317360009693937 1"
43,630,0,"6 0.14562069365711588 0.75 11 0.07117080527299473 0.25"
44,630,-7.898015404263596,"1 0.017397852769304376 1"
45,630,0,"7 0.17118543450997395 0.75 12 0.08324841409586956 0.25"
46,630,0,"2 0.033437487476877324 1"
47,630,0,"2 0.034897398467493554 1"
48,630,0,"2 0.03570254209484698 1"
49,630,0,"2 0.09025082802319319 0.75 9 0.07097384558517414 0.25"
50,630,0,"2 0.032712574472151416 1"
51,630,0,"2 0.03784974430865484 1"
52,630,0,"2 0.03194606755296521 1"
53,630,0,"2 0.030636211524102216 1"
54,630,0,"2 0.02993197139883445 1"
55,630,0,"2 0.02865152995972257 1"
56,630,0,"2 0.03142274616967629 1"
57,630,0,"2 0.05505769756223 1"
58,630,0,"2 0.030356450976104715 1"
59,630,0,"2 0.029388475052703058 1"
60,630,0,"2 0.033185349895327 1"
61,630,0,"2 0.030403507224944077 1"
62,630,0,"2 0.028069733873653045 1"
63,630,0,"2 0.07444289465686978 0.75 9 0.06229346729077234 0.25"
64,630,0,"2 0.027779902394612616 1"
65,630,0,"2 0.03577064647290565 1"
66,630,0,"2 0.03807477067851363 1"
67,630,0,"2 0.030441507963547 1"
68,630,0,"2 0.03885627698698592 1"
69,630,0,"2 0.08293425473980062 0.7500000000000001 9 0.07020513623736635 0.2499999999999999"
0,631,0,"2 0.04152548603627513 1"
1,631,0,"2 0.0318123379571577 1"
2,631,0,"2 0.03663039887017282 1"
3,631,0,"2 0.029348550961513814 1"
4,631,0,"2 0.04075840870744991 1"
5,631,0,"3 0.09996162265430186 0.7500000000000001 10 0.07338546162813085 0.2499999999999999"
6,631,0,"2 0.03719584767444912 1"
7,631,0,"2 0.032335160063401265 1"
8,631,0,"2 0.03201896863288175 1"
9,631,0,"2 0.0366740595643808 1"
10,631,0,"2 0.05259986024339635 1"
11,631,0,"2 0.03514646937292401 1"
12,631,0,"2 0.04160641895675353 1"
13,631,0,"4 0.13450205359084044 0.7499999999999999 10 0.0791093337804316 0.2500000000000001"
14,631,0,"2 0.033486879187895884 1"
15,631,0,"2 0.04508841652015523 1"
16,631,59.48529318240447,"0 0 0"
17,631,0,"2 0.03599017097772147 1"
18,631,0,"2 0.04033636042401072 1"
19,631,0,"2 0.031871430398549026 1"
20,631,0,"2 0.03881536944538371 1"
21,631,0,"2 0.02816587917145889 1"
22,631,0,"2 0.047784266090570175 1"
23,631,0,"2 0.03812692379768695 1"
24,631,0,"2 0.03199912823641616 1"
25,631,0,"2 0.03223036480619512 1"
26,631,0,"2 0.03432874290152076 1"
27,631,0,"2 0.0525357111867473 1"
28,631,0,"2 0.036231973904985955 1"
29,631,0,"2 0.03927889764673322 1"
30,631,0,"2 0.031466749162239 1"
31,631,0,"2 0.06737512288501253 1"
32,631,0,"2 0.032207702794084234 1"
33,631,0,"2 0.03617558318386224 1"
34,631,0,"2 0.038292887001691464 1"
35,631,0,"2 0.0450219900374918 1"
36,631,0,"2 0.03075036244344393 1"
37,631,0,"2 0.029402872417136173 1"
38,631,0,"2 0.0342436098398464 1"
39,631,0,"2 0.033727360930775906 1"
40,631,0,"2 0.034751323356638074 1"
41,631,0,"2 0.03970116809911708 1"
42,631,14.197891522973464,"1 0.020679230383325427 1"
43,631,0,"2 0.04191574550948532 1"
44,631,0,"2 0.03647079245171503 1"
45,631,0,"2 0.04111187898830835 1"
46,631,0,"2 0.0321648392089532 1"
47,631,0,"2 0.039283398264929666 1"
48,631,0,"2 0.03538800546736093 1"
49,631,0,"2 0.030230840724359474 1"
50,631,0,"2 0.03898779193619656 1"
51,631,0,"2 0.043170478789413776 1"
52,631,0,"2 0.03428693709460461 1"
53,631,0,"2 0.03418246545484383 1"
54,631,0,"2 0.03403426869663062 1"
55,631,0,"2 0.03264414494618374 1"
56,631,0,"4 0.12269535672930476 0.7499999999999999 10 0.06698796950690065 0.2500000000000001"
57,631,0,"2 0.04103264170475841 1"
58,631,0,"2 0.034819829998425554 1"
59,631,0,"2 0.03139484078845749 1"
60,631,0,"2 0.033167471697644786 1"
61,631,0,"2 0.03764060567650974 1"
62,631,0,"2 0.03249533007271234 1"
63,631,0,"2 0.040604404989742146 1"
64,631,0,"2 0.034785410606354435 1"
65,631,0,"2 0.04186285740143781 1"
66,631,0,"4 0.1281570295148661 0.7499999999999999 10 0.07386220891946838 0.2500000000000001"
67,631,0,"2 0.03366418360801166 1"
68,631,62.16472047401747,"0 0 0"
69,631,0,"2 0.03363771932550938 1"
0,632,0,"2 0.03220477519426345 1"
1,632,0,"2 0.04679932713312676 1"
2,632,0,"2 0.032421354935391694 1"
3,632,0,"2 0.027874425422049213 1"
4,632,0,"2 0.031186042334196005 1"
5,632,8.946865069505428,"1 0.02053858453568369 1"
6,632,0,"6 0.16878902911926003 0.7499999999999999 11 0.08737232214061359 0.2500000000000001"
7,632,0,"2 0.030551513186719996 1"
8,632,0,"2 0.03247419335275682 1"
9,632,0,"2 0.03475541155827521 1"
10,632,0,"2 0.036480297982089245 1"
11,632,0,"2 0.039630093193826266 1"
12,632,0,"2 0.029649513160766913 1"
13,632,0,"2 0.0393514713043842 1"
14,632,0,"2 0.04035276581774886 1"
15,632,7.127987975585363,"1 0.016726441238465273 1"
16,632,0,"2 0.029117265036052407 1"
17,632,0,"2 0.03835721105241098 1"
18,632,0,"2 0.03720201282955591 1"
19,632,57.887923999848155,"0 0 0"
20,632,0,"5 0.14226588218594338 0.7499999999999999 11 0.08406533662607157 0.2500000000000001"
21,632,0,"2 0.03547447391129184 1"
22,632,0,"2 0.035376283764364844 1"
23,632,0,"2 0.04655148909172015 1"
24,632,0,"2 0.035567009568151495 1"
25,632,0,"2 0.0337213656807317 1"
26,632,0,"2 0.03539317568737481 1"
27,632,0,"2 0.029726679686431834 1"
28,632,0,"2 0.0367429084955701 1"
29,632,0,"2 0.034634531426828125 1"
30,632,0,"2 0.03135701035044673 1"
31,632,0,"2 0.036394132824412014 1"
32,632,20.48883287041113,"1 0.021456192864201386 1"
33,632,8.039642164986041,"1 0.01857772840868584 1"
34,632,0,"2 0.035176853479653214 1"
35,632,17.127116448302345,"1 0.021680185366192248 1"
36,632,0,"8 0.19459041325905577 0.7500000000000001 12 0.09034346677572237 0.2499999999999999"
37,632,0,"2 0.03290402570775197 1"
38,632,0,"2 0.0355529214427025 1"
39,632,0,"2 0.04316002497541044 1"
40,632,0,"2 0.040399027017689285 1"
41,632,0,"2 0.02906700056497775 1"
42,632,0,"2 0.032249258033833494 1"
43,632,0,"2 0.03616033112866011 1"
44,632,0,"2 0.036560145389707845 1"
45,632,0,"2 0.03505112136137208 1"
46,632,0,"2 0.08479314850207177 0.75 9 0.06500046906641202 0.25"
47,632,0,"6 0.16564318023268743 0.7499999999999999 11 0.08220072309110779 0.2500000000000001"
48,632,0,"2 0.03174343767727157 1"
49,632,0,"2 0.03473963564860306 1"
50,632,0,"2 0.030403726291483423 1"
51,632,0,"2 0.03386168429168498 1"
52,632,0,"2 0.036614133455918185 1"
53,632,0,"2 0.029467277098477605 1"
54,632,0,"2 0.03702541214235774 1"
55,632,17.830191939787063,"1 0.018654876696388642 1"
56,632,0,"2 0.03206132550361739 1"
57,632,0,"2 0.04470812634660929 1"
58,632,0,"2 0.030505866746519745 1"
59,632,53.213910378210585,"0 0 0"
60,632,0,"3 0.11360867878514858 0.75 9 0.0684126638580212 0.25"
61,632,0,"2 0.03770469252627041 1"
62,632,0,"2 0.038956698431823804 1"
63,632,0,"2 0.03965827796479008 1"
64,632,9.163600971243646,"1 0.019279993285619697 1"
65,632,0,"2 0.04321720687544505 1"
66,632,0,"2 0.029905977266809255 1"
67,632,0,"2 0.03158113122884088 1"
68,632,0,"2 0.036387403966354696 1"
69,632,0,"2 0.036311542075942685 1"
0,633,0,"2 0.029449884010550393 1"
1,633,0,"2 0.024792266803577826 1"
2,633,7.571483121784418,"1 0.018548926074664213 1"
3,633,0,"2 0.040653571324239794 1"
4,633,0,"5 0.14444848309962247 0.75 11 0.08356520642993331 0.25"
5,633,0,"7 0.17457670908964665 0.75 12 0.0890871171687705 0.25"
6,633,0,"2 0.03208146394443281 1"
7,633,0,"2 0.02890003782051908 1"
8,633,0,"2 0.08098087225717743 0.75 9 0.06649956938305439 0.25"
9,633,0,"2 0.031910794053568795 1"
10,633,0,"2 0.0334558317894958 1"
11,633,0,"2 0.028387336677141245 1"
12,633,0,"2 0.03698194633181723 1"
13,633,0,"2 0.02613450326859356 1"
14,633,2.161594655535346,"1 0.018066980424553288 1"
15,633,0,"2 0.02957038435991779 1"
16,633,0,"2 0.038829968366758956 1"
17,633,0,"2 0.03688260626726018 1"
18,633,0,"2 0.03094150250786765 1"
19,633,0,"2 0.03711780047287961 1"
20,633,0,"2 0.0368179669056504 1"
21,633,0,"2 0.03549900847293325 1"
22,633,0,"2 0.03289017493273129 1"
23,633,0,"2 0.028116917635679473 1"
24,633,0,"2 0.03102576282212335 1"
25,633,0,"2 0.026699496063933282 1"
26,633,0,"2 0.03717672429890433 1"
27,633,0,"3 0.04025870958591632 1"
28,633,0,"2 0.028606831653429754 1"
29,633,0,"2 0.03818322520968253 1"
30,633,0,"2 0.038857302200738346 1"
31,633,0,"2 0.032923705131816076 1"
32,633,0,"2 0.030419471088020796 1"
33,633,0,"2 0.07521121873561706 0.75 9 0.06142959494949782 0.25"
34,633,0,"2 0.03308767587045668 1"
35,633,0,"2 0.037921749719748335 1"
36,633,0,"2 0.04244967290805778 1"
37,633,0,"2 0.03210015027067203 1"
38,633,0,"2 0.03220639773270265 1"
39,633,0,"3 0.04025132372880255 1"
40,633,0,"2 0.030259066322479086 1"
41,633,0,"2 0.030360411943967904 1"
42,633,0,"2 0.027926775669369377 1"
43,633,0,"5 0.13379376014459546 0.7499999999999999 11 0.07689235063333354 0.2500000000000001"
44,633,0,"2 0.034909923682144954 1"
45,633,0,"2 0.028961054117392398 1"
46,633,0,"2 0.038129768384468236 1"
47,633,0,"2 0.03444898765209042 1"
48,633,0,"2 0.034792574274580435 1"
49,633,0,"2 0.031137078672365037 1"
50,633,0,"2 0.03748779790055445 1"
51,633,17.62280528333116,"1 0.018626259729665726 1"
52,633,0,"2 0.03406249678712589 1"
53,633,0,"2 0.03660337355957276 1"
54,633,0,"3 0.03753754227877341 1"
55,633,0,"2 0.0295801838270943 1"
56,633,0,"2 0.03438878537778288 1"
57,633,0,"2 0.033942274928085714 1"
58,633,0,"2 0.0309001110201875 1"
59,633,0,"2 0.05579181159738068 1"
60,633,0,"12 0.23778766814366356 0.7499999999999999 14 0.09836001561323798 0.2500000000000001"
61,633,0,"2 0.02918413438576903 1"
62,633,0,"2 0.0344271706706955 1"
63,633,0,"2 0.029359480504959866 1"
64,633,0,"2 0.0323236282075382 1"
65,633,0,"2 0.035199860636501094 1"
66,633,0,"2 0.031090247128997647 1"
67,633,0,"2 0.03499052822308118 1"
68,633,0,"2 0.041336244107585254 1"
69,633,0,"2 0.03641826175610285 1"
0,634,0,"2 0.03131963793963245 1"
1,634,0,"2 0.040682562811184875 1"
2,634,0,"2 0.034585047945487245 1"
3,634,0,"2 0.039263462272273224 1"
4,634,0,"2 0.0326105503638637 1"
5,634,0,"2 0.03289761038131143 1"
6,634,13.280140785475432,"1 0.021082767110556268 1"
7,634,0,"2 0.029745210455491954 1"
8,634,0,"2 0.03556184798716728 1"
9,634,0,"2 0.028449769855954044 1"
10,634,0,"2 0.0361720630003363 1"
11,634,0,"2 0.02765967103138998 1"
12,634,0,"2 0.029611633914327116 1"
13,634,0,"2 0.029875465705636803 1"
14,634,0,"2 0.04072978499274889 1"
15,634,0,"2 0.02901371236639937 1"
16,634,0,"2 0.03820935042912938 1"
17,634,0,"5 0.14421644506455814 0.75 11 0.08410217834990283 0.25"
18,634,0,"2 0.03638323764983461 1"
19,634,0,"2 0.038096951050687465 1"
20,634,0,"2 0.03498369246724537 1"
21,634,0,"2 0.034227648254886514 1"
22,634,0,"2 0.029148664407043206 1"
23,634,0,"2 0.04594194738100853 1"
24,634,0,"2 0.031009503015811513 1"
25,634,0,"2 0.0352144952759506 1"
26,634,5.903208017109982,"1 0.019037625076281626 1"
27,634,0,"2 0.03427279457296978 1"
28,634,0,"2 0.034810424704763365 1"
29,634,0,"2 0.029575743878916254 1"
30,634,4.117257082455637,"1 0.01992467096206458 1"
31,634,0,"2 0.03706512839864872 1"
32,634,0,"2 0.029404634391600886 1"
33,634,0,"2 0.03460926002457678 1"
34,634,0,"2 0.028527729068152957 1"
35,634,0,"2 0.03494522790681637 1"
36,634,0,"2 0.032726040536207465 1"
37,634,0,"2 0.03100926110427048 1"
38,634,0,"2 0.03393674452024304 1"
39,634,0,"3 0.10690904682116296 0.7499999999999999 9 0.06267672151716536 0.2500000000000001"
40,634,0,"3 0.10835513824384528 0.7499999999999999 9 0.06552556164095977 0.2500000000000001"
41,634,0,"2 0.03705971638626749 1"
42,634,0,"2 0.036842522461920955 1"
43,634,0,"2 0.05185606778084689 1"
44,634,0,"2 0.0340371651996956 1"
45,634,0,"2 0.03397542292716558 1"
46,634,2.3024364038235348,"1 0.016671465743860425 1"
47,634,0,"2 0.03483817245145944 1"
48,634,0,"2 0.03239579507518985 1"
49,634,0,"2 0.02936367501249894 1"
50,634,0,"2 0.03501303777519095 1"
51,634,0,"2 0.033236618586307436 1"
52,634,0,"2 0.038407277761094386 1"
53,634,0,"2 0.03566113872943838 1"
54,634,0,"2 0.029412825213955836 1"
55,634,0,"2 0.034353536385779815 1"
56,634,0,"2 0.03387142212256533 1"
57,634,0,"2 0.04157400305571646 1"
58,634,0,"2 0.04500108859002228 1"
59,634,0,"2 0.03772945017310983 1"
60,634,0,"2 0.03282821375459344 1"
61,634,0,"2 0.03500453442918322 1"
62,634,0,"2 0.03780004220397936 1"
63,634,0,"2 0.03415289178528335 1"
64,634,0,"2 0.03295424016619936 1"
65,634,0,"2 0.029670375952292067 1"
66,634,7.978979173478329,"1 0.017919700556826658 1"
67,634,0,"2 0.02930045643023264 1"
68,634,0,"2 0.03615926987667679 1"
69,634,0,"2 0.046791944775465236 1"
0,635,0,"3 0.11216540410370109 0.75 9 0.0674669264995068 0.25"
1,635,0,"2 0.03332694628281545 1"
2,635,0,"2 0.03384093834391548 1"
3,635,0,"2 0.028812436611348802 1"
4,635,0,"2 0.0264598214180411 1"
5,635,0,"2 0.03168933732157059 1"
6,635,0,"2 0.034867395460486166 1"
7,635,0,"3 0.09918670485279885 0.7499999999999999 10 0.07106038796893684 0.2500000000000001"
8,635,2.5933317024101825,"1 0.016702832152977118 1"
9,635,0,"2 0.040998871906951104 1"
10,635,0,"2 0.028464354705141248 1"
11,635,0,"2 0.030342374973635542 1"
12,635,0,"2 0.036618529173741206 1"
13,635,0,"2 0.03784416586765102 1"
14,635,0,"2 0.09094413435986255 0.7500000000000001 9 0.07247495481714887 0.2499999999999999"
15,635,0,"2 0.034081569560101485 1"
16,635,0,"2 0.032775623260833005 1"
17,635,0,"2 0.036300103120986214 1"
18,635,52.51664064906138,"0 0 0"
19,635,0,"2 0.03506381646809382 1"
20,635,0,"2 0.031534424659300626 1"
21,635,0,"2 0.03255072542608886 1"
22,635,0,"2 0.03245907584677405 1"
23,635,0,"2 0.038095590385296314 1"
24,635,0,"7 0.15845705686862255 0.75 12 0.07656921712239886 0.25"
25,635,0,"2 0.03784471256828691 1"
26,635,0,"2 0.03330996996498214 1"
27,635,0,"3 0.10101132216544517 0.7499999999999999 9 0.0606220261554262 0.2500000000000001"
28,635,0,"2 0.03262961554163285 1"
29,635,0,"2 0.02927926775903779 1"
30,635,0,"2 0.029381443658064145 1"
31,635,0,"2 0.030375031377516584 1"
32,635,0,"2 0.026919853377625532 1"
33,635,0,"2 0.03378447125118083 1"
34,635,0,"2 0.03225554192283592 1"
35,635,0,"2 0.03876171269759035 1"
36,635,0,"2 0.041413954151982756 1"
37,635,0,"2 0.034612020114495295 1"
38,635,46.55237285981909,"0 0 0"
39,635,0,"2 0.04448461753043589 1"
40,635,0,"2 0.03298198904781761 1"
41,635,0,"2 0.0352194963311936 1"
42,635,0,"2 0.029212933776267293 1"
43,635,0,"2 0.032644950187636516 1"
44,635,0,"2 0.03394326127540522 1"
45,635,55.49833377423607,"0 0 0"
46,635,0,"2 0.03144376033913978 1"
47,635,0,"7 0.15752960513506303 0.75 12 0.07507456572752898 0.25"
48,635,0,"2 0.04259569588448686 1"
49,635,0,"2 0.03767783786103793 1"
50,635,0,"2 0.029580044531805127 1"
51,635,0,"5 0.13259961819616434 0.7499999999999999 11 0.07107028052815614 0.2500000000000001"
52,635,0,"2 0.032688548022571005 1"
53,635,0,"5 0.13762994547071256 0.7500000000000001 10 0.06621359494830865 0.2499999999999999"
54,635,0,"2 0.028811286592559507 1"
55,635,0,"2 0.02944321343349085 1"
56,635,0,"2 0.03281715996253604 1"
57,635,0,"5 0.14275645878819412 0.7500000000000001 11 0.07931489230136751 0.2499999999999999"
58,635,0,"2 0.060463210320277384 1"
59,635,0,"2 0.027542414069901645 1"
60,635,0,"2 0.036078557368823184 1"
61,635,0,"2 0.02904068602083993 1"
62,635,0,"2 0.031069423761848878 1"
63,635,12.177619132702027,"1 0.02041680111215194 1"
64,635,0,"2 0.0348912005544748 1"
65,635,0,"2 0.03374651955617703 1"
66,635,0,"2 0.0371722190018677 1"
67,635,0,"2 0.03599475745358502 1"
68,635,0,"2 0.03944574146287309 1"
69,635,0,"2 0.03253202848979866 1"
0,636,0,"2 0.03329316614565182 1"
1,636,0,"2 0.03631222652652552 1"
2,636,0,"2 0.03609618273042973 1"
3,636,0,"2 0.037254246965699955 1"
4,636,0,"2 0.039479837932620616 1"
5,636,0,"2 0.03311300237299278 1"
6,636,0,"2 0.03379941009608187 1"
7,636,0,"2 0.03639782585405437 1"
8,636,0,"2 0.0325833826376993 1"
9,636,0,"2 0.0352769417287111 1"
10,636,0,"2 0.03881071699574652 1"
11,636,0,"2 0.04328130940038732 1"
12,636,0,"2 0.03651748453521153 1"
13,636,0,"2 0.0381757833081475 1"
14,636,0,"2 0.02991877718727576 1"
15,636,0,"2 0.03680773365734008 1"
16,636,0,"2 0.040721927549412416 1"
17,636,0,"2 0.03198699607056344 1"
18,636,0,"2 0.036538337286455724 1"
19,636,0,"2 0.03080182292857346 1"
20,636,0,"2 0.03903224684861891 1"
21,636,68.29581859517683,"0 0 0"
22,636,0,"2 0.04506453680187146 1"
23,636,0,"2 0.03802712161496669 1"
24,636,0,"2 0.03008406335588118 1"
25,636,0,"2 0.026524322857129218 1"
26,636,0,"3 0.10920624121707707 0.75 9 0.06469386864041159 0.25"
27,636,0,"2 0.035245230988747295 1"
28,636,0,"2 0.03438956715575223 1"
29,636,0,"2 0.027865676379833892 1"
30,636,0.34857143093760357,"1 0.0178870817605281 1"
31,636,0,"2 0.03372079734182319 1"
32,636,0,"2 0.03205477491581943 1"
33,636,0,"2 0.09325238586754163 0.75 8 0.0596431997451324 0.25"
34,636,0,"2 0.03129034975562579 1"
35,636,0,"2 0.034413451593906234 1"
36,636,0,"2 0.030790054734879124 1"
37,636,0,"2 0.03165863335723041 1"
38,636,0,"2 0.034072460966286355 1"
39,636,0,"2 0.03314644832229811 1"
40,636,0,"2 0.03251936425641536 1"
41,636,0,"2 0.026799081829066335 1"
42,636,0,"2 0.029943312281928848 1"
43,636,0,"2 0.0322446682909941 1"
44,636,0,"2 0.03309694997591916 1"
45,636,0,"4 0.12121242787093868 0.7500000000000001 10 0.07171464282865271 0.2499999999999999"
46,636,0,"2 0.03823162002447423 1"
47,636,0,"2 0.03252559268455849 1"
48,636,0,"2 0.041035888911960146 1"
49,636,0,"2 0.04294721178968631 1"
50,636,0,"2 0.03878151515718688 1"
51,636,0,"2 0.03216075166682639 1"
52,636,0,"2 0.04049344209818232 1"
53,636,0,"2 0.0361017612725215 1"
54,636,0,"2 0.03477195742475736 1"
55,636,0,"2 0.04112582365151798 1"
56,636,0,"2 0.02908512237335208 1"
57,636,0,"2 0.03021600410418334 1"
58,636,0,"2 0.039203578806636746 1"
59,636,0,"2 0.031835430110447614 1"
60,636,0,"2 0.03478826001053771 1"
61,636,0,"2 0.02946531112063581 1"
62,636,0,"2 0.041415868072369924 1"
63,636,0,"7 0.174801259871391 0.75 12 0.0878499908450571 0.25"
64,636,0,"2 0.03474920797708911 1"
65,636,0,"2 0.03904519267704758 1"
66,636,0,"2 0.04375028901440002 1"
67,636,0,"2 0.03961881288579282 1"
68,636,0,"2 0.03258668584873724 1"
69,636,0,"2 0.03675087180187105 1"
0,637,0,"2 0.034925642099192404 1"
1,637,0,"2 0.028005555111078263 1"
2,637,0,"2 0.03506553938920046 1"
3,637,0,"2 0.04609585583267338 1"
4,637,57.34815752404573,"0 0 0"
5,637,0,"2 0.030760724853861474 1"
6,637,0,"5 0.1544180832470832 0.7499999999999999 11 0.08924019098486555 0.2500000000000001"
7,637,0,"2 0.034088656044118607 1"
8,637,0,"2 0.027328951145576316 1"
9,637,0,"2 0.03493070069381962 1"
10,637,0,"2 0.038198657492005746 1"
11,637,0,"2 0.0382021354989696 1"
12,637,0,"2 0.031016420845144044 1"
13,637,66.77730140711746,"0 0 0"
14,637,0,"2 0.03314692414301463 1"
15,637,0,"2 0.03102779399309988 1"
16,637,0,"2 0.037616530897634094 1"
17,637,0,"2 0.05081571075424472 1"
18,637,0,"2 0.028665011212451446 1"
19,637,0,"2 0.037576526192019254 1"
20,637,0,"2 0.040720390288705076 1"
21,637,0,"2 0.03252883107048147 1"
22,637,0,"2 0.03363635902464894 1"
23,637,0,"7 0.17402950794901195 0.75 12 0.08693950280872172 0.25"
24,637,0,"2 0.03706369927497405 1"
25,637,0,"2 0.033162616460101456 1"
26,637,0,"2 0.04429316879396937 1"
27,637,0,"2 0.03202812327145275 1"
28,637,0,"2 0.032186321337066816 1"
29,637,0,"2 0.04271623558960854 1"
30,637,0,"2 0.0361791222291004 1"
