technicianId,serviceId,distribution_offset,distribution
0,109,37.57620728547671,"1 0.030613862848785194 1"
1,109,56.317097594899295,"0 0 0"
2,109,63.91732894437818,"0 0 0"
3,109,59.83454383146097,"0 0 0"
4,109,78.84935274689276,"0 0 0"
5,109,64.95395666944302,"0 0 0"
6,109,0,"3 0.04978376610096109 1"
7,109,61.669825774293145,"0 0 0"
8,109,58.99072320529373,"0 0 0"
9,109,57.178360848418215,"0 0 0"
10,109,55.19906594621557,"0 0 0"
11,109,56.48310555829079,"0 0 0"
0,110,51.90127069179475,"0 0 0"
1,110,0,"3 0.03997325679133029 1"
2,110,61.56932493344326,"0 0 0"
3,110,62.30406831881213,"0 0 0"
4,110,62.07470405571562,"0 0 0"
5,110,68.09745468771165,"0 0 0"
6,110,55.2935060941085,"0 0 0"
7,110,28.630208325251914,"1 0.024927791281831393 1"
8,110,69.06353936238659,"0 0 0"
9,110,0,"12 0.2826749804130865 0.75 15 0.13141687430740576 0.25"
10,110,0,"2 0.032051385052686565 1"
11,110,0,"13 0.2962256783661495 0.75 15 0.13076398698951444 0.25"
0,111,0,"3 0.04661617220418506 1"
1,111,57.796591978110634,"0 0 0"
2,111,64.45197866788355,"0 0 0"
3,111,0,"4 0.06146888747336994 1"
4,111,72.96851564428141,"0 0 0"
5,111,0,"3 0.04632852975616941 1"
6,111,54.319345446479325,"0 0 0"
7,111,58.2103933914436,"0 0 0"
8,111,46.84774603454253,"0 0 0"
9,111,71.50008319851217,"0 0 0"
10,111,71.96001946039232,"0 0 0"
11,111,14.770950461312779,"1 0.02674792831407675 1"
0,112,63.15300617499956,"0 0 0"
1,112,62.469465917518,"0 0 0"
2,112,69.02937721416976,"0 0 0"
3,112,67.30251934397748,"0 0 0"
4,112,18.129341484166705,"1 0.032573794347084906 1"
5,112,69.7614330213694,"0 0 0"
6,112,84.07036787511083,"0 0 0"
7,112,57.3614146524141,"0 0 0"
8,112,62.32316023055566,"0 0 0"
9,112,71.95216088098621,"0 0 0"
10,112,66.90996637181351,"0 0 0"
11,112,73.6866584035649,"0 0 0"
0,113,14.152633949638073,"1 0.024522521318223436 1"
1,113,61.861831747094,"0 0 0"
2,113,49.97434099360964,"0 0 0"
3,113,53.25936518476804,"0 0 0"
4,113,61.41663871331877,"0 0 0"
5,113,44.53644360304588,"0 0 0"
6,113,54.232659017775184,"0 0 0"
7,113,62.2877065794258,"0 0 0"
8,113,63.250896540349544,"0 0 0"
9,113,62.65530549421822,"0 0 0"
10,113,47.83649184646072,"0 0 0"
11,113,59.10665460977452,"0 0 0"
0,114,15.986059821562272,"1 0.027439382342799083 1"
1,114,68.3193752621011,"0 0 0"
2,114,64.55441904364613,"0 0 0"
3,114,59.77325367782152,"0 0 0"
4,114,10.219567882031498,"1 0.02527631773536597 1"
5,114,77.35340304679484,"0 0 0"
6,114,64.13974273022978,"0 0 0"
7,114,64.0151122431129,"0 0 0"
8,114,59.054032709663964,"0 0 0"
9,114,48.75170253242652,"0 0 0"
10,114,0,"2 0.028355052393064607 1"
11,114,12.408050607466272,"1 0.022666022444494435 1"
0,115,56.0442463649259,"0 0 0"
1,115,66.28142762673686,"0 0 0"
2,115,53.38728724455777,"0 0 0"
3,115,32.73361608073878,"1 0.029630506204419895 1"
4,115,46.00003003271099,"0 0 0"
5,115,28.499500008543734,"1 0.023644322798311974 1"
6,115,47.669036324140684,"0 0 0"
7,115,66.7808517793322,"0 0 0"
8,115,61.89700331477906,"0 0 0"
9,115,0,"2 0.03705722852016287 1"
10,115,58.46047876984358,"0 0 0"
11,115,0,"2 0.036804581476417644 1"
0,116,57.55265498409119,"0 0 0"
1,116,67.9427096051666,"0 0 0"
2,116,22.9606095932689,"1 0.023608834972642195 1"
3,116,0,"3 0.046252630187138946 1"
4,116,55.47090421159499,"0 0 0"
5,116,70.31581309355575,"0 0 0"
6,116,65.02348080619733,"0 0 0"
7,116,69.65186577226339,"0 0 0"
8,116,65.35980535087837,"0 0 0"
9,116,13.945590774320543,"1 0.02336446535791872 1"
10,116,54.421285414024716,"0 0 0"
11,116,20.969587996220206,"1 0.02451783282193783 1"
0,117,63.34750512358901,"0 0 0"
1,117,0,"3 0.04364508353167679 1"
2,117,63.31845553593689,"0 0 0"
3,117,75.46864764859922,"0 0 0"
4,117,0,"4 0.05788984455821037 1"
5,117,58.123982151416534,"0 0 0"
6,117,0,"3 0.04974379988589969 1"
7,117,59.57058897046005,"0 0 0"
8,117,59.83119610442719,"0 0 0"
9,117,0,"4 0.05737120566610533 1"
10,117,62.67583160250059,"0 0 0"
11,117,79.2776641492762,"0 0 0"
0,118,0,"2 0.039867302205180546 1"
1,118,0,"2 0.035992090225242204 1"
2,118,66.91873863603152,"0 0 0"
3,118,58.96389564893109,"0 0 0"
4,118,60.78780758172633,"0 0 0"
5,118,61.37065571917563,"0 0 0"
6,118,20.524418386053704,"1 0.02891621614836405 1"
7,118,64.75067632392324,"0 0 0"
8,118,67.86655816180503,"0 0 0"
9,118,55.606428756251155,"0 0 0"
10,118,19.02514573264736,"1 0.023471006141959645 1"
11,118,51.857009586790184,"0 0 0"
0,119,21.91944614465946,"1 0.030454772691151103 1"
1,119,58.191179139398656,"0 0 0"
2,119,0,"2 0.03424641065078542 1"
3,119,6.894390571227838,"1 0.023136800710681894 1"
4,119,67.87764437047973,"0 0 0"
5,119,0,"2 0.0388958870486416 1"
6,119,74.41065646585126,"0 0 0"
7,119,61.44479476950199,"0 0 0"
8,119,53.53012711107118,"0 0 0"
9,119,65.70090292270808,"0 0 0"
10,119,28.19698602344696,"1 0.025170973933154265 1"
11,119,55.156491749584085,"0 0 0"
0,120,49.99198921139003,"0 0 0"
1,120,19.411736373917535,"1 0.023655601824792805 1"
2,120,78.47489225170258,"0 0 0"
3,120,65.25527122207934,"0 0 0"
4,120,0,"5 0.06368213771652391 1"
5,120,53.02987800184348,"0 0 0"
6,120,48.89318788376074,"0 0 0"
7,120,47.32661502899512,"0 0 0"
8,120,69.37574028471158,"0 0 0"
9,120,0,"4 0.06201123113588898 1"
10,120,63.62827077082548,"0 0 0"
11,120,46.547861815899495,"0 0 0"
0,121,66.78121120329627,"0 0 0"
1,121,14.49668432709906,"1 0.027765795522780762 1"
2,121,65.63941963492331,"0 0 0"
3,121,71.93736045307655,"0 0 0"
4,121,53.248635250037104,"0 0 0"
5,121,0,"2 0.031806773947910656 1"
6,121,65.27330111341202,"0 0 0"
7,121,59.42664635454222,"0 0 0"
8,121,0,"2 0.03768583714119876 1"
9,121,61.273693142444046,"0 0 0"
10,121,55.3513220885479,"0 0 0"
11,121,51.18337901359363,"0 0 0"
0,122,0,"2 0.040246533340987385 1"
1,122,55.7723917589594,"0 0 0"
2,122,59.04583445459467,"0 0 0"
3,122,63.09604987762111,"0 0 0"
4,122,65.02607482171624,"0 0 0"
5,122,72.97011992362968,"0 0 0"
6,122,62.12767189328497,"0 0 0"
7,122,60.37065432828803,"0 0 0"
8,122,30.627635779333744,"1 0.02775411040774532 1"
9,122,0,"3 0.058746898630031484 1"
10,122,0,"10 0.2733757987408683 0.7499999999999999 14 0.1352129889202425 0.2500000000000001"
11,122,53.740044092169946,"0 0 0"
0,123,48.950495146257204,"0 0 0"
1,123,56.87977976881007,"0 0 0"
2,123,0,"3 0.059894753581422426 1"
3,123,57.0560343773748,"0 0 0"
4,123,54.401404159644095,"0 0 0"
5,123,0,"2 0.03842279539843497 1"
6,123,48.81445809625448,"0 0 0"
7,123,48.899976717132255,"0 0 0"
8,123,22.093730207437538,"1 0.029610697631108514 1"
9,123,58.02457692146069,"0 0 0"
10,123,52.76412270364845,"0 0 0"
11,123,66.021561500308,"0 0 0"
0,124,21.584433985692186,"1 0.026147263084595793 1"
1,124,27.10674661012731,"1 0.028309040162233137 1"
2,124,15.290421649304228,"1 0.031083798640488478 1"
3,124,0,"2 0.0337646313477299 1"
4,124,52.36933497640043,"0 0 0"
5,124,38.571068582194286,"0 0 0"
6,124,62.798327921140825,"0 0 0"
7,124,62.09673216790379,"0 0 0"
8,124,55.27786639320308,"0 0 0"
9,124,49.26045330078344,"0 0 0"
10,124,61.484044510772556,"0 0 0"
11,124,0,"2 0.03543286522839319 1"
0,125,61.76230280075189,"0 0 0"
1,125,51.99500551398786,"0 0 0"
2,125,52.08319096484987,"0 0 0"
3,125,20.73624312770395,"1 0.022903432179009798 1"
4,125,51.62574802361271,"0 0 0"
5,125,56.75759918847667,"0 0 0"
6,125,61.0510221044538,"0 0 0"
7,125,67.88618318502596,"0 0 0"
8,125,68.1817291260598,"0 0 0"
9,125,61.70401091487988,"0 0 0"
10,125,66.86595589293708,"0 0 0"
11,125,70.39610858790223,"0 0 0"
0,126,57.92026534637144,"0 0 0"
1,126,46.599278489770526,"0 0 0"
2,126,0,"4 0.05995642713456913 1"
3,126,52.185757474955366,"0 0 0"
4,126,53.983723261457115,"0 0 0"
5,126,64.74105962239005,"0 0 0"
6,126,0,"3 0.05141805881162503 1"
7,126,61.40364119233309,"0 0 0"
8,126,0,"3 0.04289085389859558 1"
9,126,57.9491043128868,"0 0 0"
10,126,21.081259953788695,"1 0.029784705704060204 1"
11,126,0,"2 0.04443007601660514 1"
0,127,60.71301723873926,"0 0 0"
1,127,0,"2 0.03396864753503898 1"
2,127,50.09171013566908,"0 0 0"
3,127,64.4978402728395,"0 0 0"
4,127,54.26841482838431,"0 0 0"
5,127,11.660425147309113,"1 0.024611539125637887 1"
6,127,12.256456427861004,"1 0.022295628611332302 1"
7,127,61.13197144098644,"0 0 0"
8,127,44.90645186567587,"0 0 0"
9,127,55.903435996014494,"0 0 0"
10,127,0,"4 0.06005233669943417 1"
11,127,60.37669592759059,"0 0 0"
0,128,55.83329458782069,"0 0 0"
1,128,49.37726876901502,"0 0 0"
2,128,61.27400812089157,"0 0 0"
3,128,63.02765193597235,"0 0 0"
4,128,60.76875232273405,"0 0 0"
5,128,32.59189270253141,"1 0.023899379477388495 1"
6,128,58.396183294729454,"0 0 0"
7,128,64.67607478723025,"0 0 0"
8,128,0,"4 0.05892940264103652 1"
9,128,58.734515318040486,"0 0 0"
10,128,27.640627236084157,"1 0.02347762569782113 1"
11,128,60.373022934498714,"0 0 0"
0,129,61.70628877042703,"0 0 0"
1,129,28.973293417384582,"1 0.032262599332416056 1"
2,129,60.75880016469444,"0 0 0"
3,129,67.76198383627275,"0 0 0"
4,129,55.24192298628712,"0 0 0"
5,129,63.50676746029411,"0 0 0"
6,129,59.925951923073015,"0 0 0"
7,129,0,"4 0.06456113814359962 1"
8,129,23.814772594361905,"1 0.02414775314394986 1"
9,129,63.40044337210825,"0 0 0"
10,129,63.01661732462093,"0 0 0"
11,129,59.26818470785574,"0 0 0"
0,130,58.54682999691724,"0 0 0"
1,130,53.584693234903746,"0 0 0"
2,130,0,"3 0.05464481322551592 1"
3,130,65.48420709896162,"0 0 0"
4,130,54.6864263775538,"0 0 0"
5,130,53.66356882560589,"0 0 0"
6,130,49.11705862213677,"0 0 0"
7,130,65.70904820707253,"0 0 0"
8,130,51.95073335082681,"0 0 0"
9,130,76.90953046042566,"0 0 0"
10,130,58.48239533796258,"0 0 0"
11,130,0,"6 0.18920413453413476 0.75 12 0.11340391333659217 0.25"
0,131,58.97042314707304,"0 0 0"
1,131,57.69678841241466,"0 0 0"
2,131,17.536874533553643,"1 0.028127995165220503 1"
3,131,65.98643428867581,"0 0 0"
4,131,52.60286942301143,"0 0 0"
5,131,57.29960053431059,"0 0 0"
6,131,23.607970923900552,"1 0.028708306795362404 1"
7,131,64.38189736341968,"0 0 0"
8,131,57.44220129618974,"0 0 0"
9,131,58.326966797860194,"0 0 0"
10,131,59.53360094020069,"0 0 0"
11,131,53.31494071185752,"0 0 0"
0,132,57.99848234682743,"0 0 0"
1,132,18.265817838563116,"1 0.027541195296917807 1"
2,132,0,"2 0.036779309133022395 1"
3,132,66.47854738409856,"0 0 0"
4,132,50.42835485953778,"0 0 0"
5,132,13.876247866069939,"1 0.027593317287040533 1"
6,132,71.99943292197696,"0 0 0"
7,132,57.28051308050512,"0 0 0"
8,132,21.339998158505676,"1 0.03320652044587121 1"
9,132,24.114349808191704,"1 0.022888748847542075 1"
10,132,68.27725222001,"0 0 0"
11,132,29.300060872981078,"1 0.028248900485164454 1"
0,133,16.24140217842541,"1 0.023405401036257947 1"
1,133,49.141620692924256,"0 0 0"
2,133,56.613709384737795,"0 0 0"
3,133,56.86761576804271,"0 0 0"
4,133,64.62285530296434,"0 0 0"
5,133,60.01672432368342,"0 0 0"
6,133,54.31688641251462,"0 0 0"
7,133,53.30293725348488,"0 0 0"
8,133,18.888381588260764,"1 0.02573260990753893 1"
9,133,0,"2 0.040260373852362814 1"
10,133,54.02445124263988,"0 0 0"
11,133,60.54925851036468,"0 0 0"
0,134,0,"4 0.05988916175827345 1"
1,134,56.08118666968456,"0 0 0"
2,134,50.365399783738724,"0 0 0"
3,134,82.10629117544195,"0 0 0"
4,134,68.76433099021557,"0 0 0"
5,134,70.32783302397321,"0 0 0"
6,134,71.03269237092606,"0 0 0"
7,134,58.158124729412734,"0 0 0"
8,134,0,"3 0.03970908808712565 1"
9,134,0,"4 0.05575919168948849 1"
10,134,0,"2 0.031223167694271532 1"
11,134,0,"3 0.04315525197659669 1"
0,135,64.32436720545816,"0 0 0"
1,135,20.57790903887726,"1 0.02681052750404012 1"
2,135,57.170960114384236,"0 0 0"
3,135,56.46442013005637,"0 0 0"
4,135,21.287985856008554,"1 0.0249733686673981 1"
5,135,56.860357766262354,"0 0 0"
6,135,58.523698042145725,"0 0 0"
7,135,65.72779386976777,"0 0 0"
8,135,43.663522596030404,"1 0.03149881563350773 1"
9,135,13.38286079423986,"1 0.02429281359257758 1"
10,135,62.60871619675396,"0 0 0"
11,135,8.913247629039788,"1 0.02780511388077979 1"
0,136,57.521977253123666,"0 0 0"
1,136,41.313801122800356,"1 0.0262942787343125 1"
2,136,56.7734884193219,"0 0 0"
3,136,56.15951095271309,"0 0 0"
4,136,20.873439461916,"1 0.02569267813622216 1"
5,136,64.33148599879941,"0 0 0"
6,136,63.58928900303013,"0 0 0"
7,136,53.76605063711109,"0 0 0"
8,136,66.79485268502819,"0 0 0"
9,136,0,"2 0.03790628281012721 1"
10,136,37.289975187874795,"1 0.028480612112239498 1"
11,136,49.93209079559945,"0 0 0"
0,137,64.7414876368277,"0 0 0"
1,137,69.07666195797206,"0 0 0"
2,137,0,"6 0.18554460412110804 0.75 11 0.09722822781535159 0.25"
3,137,67.74590609926362,"0 0 0"
4,137,57.98535797503463,"0 0 0"
5,137,0,"3 0.05627718617276118 1"
6,137,58.02157768562781,"0 0 0"
7,137,11.093133284203212,"1 0.027707580483519307 1"
8,137,57.30983298872425,"0 0 0"
9,137,63.16493151977457,"0 0 0"
10,137,3.385009339762121,"1 0.02257304581867163 1"
11,137,0,"2 0.037114380882883755 1"
0,138,42.586065081620674,"0 0 0"
1,138,64.74734410866557,"0 0 0"
2,138,0,"2 0.035730007711866095 1"
3,138,57.77462404119313,"0 0 0"
4,138,0,"4 0.06867404962794563 1"
5,138,0,"2 0.05457835749021983 1"
6,138,72.1151541706994,"0 0 0"
7,138,0,"3 0.05432086126756101 1"
8,138,44.16209198017148,"0 0 0"
9,138,65.15568931436819,"0 0 0"
10,138,55.4509006869949,"0 0 0"
11,138,49.61217754823574,"0 0 0"
0,139,51.534933967849604,"0 0 0"
1,139,0,"3 0.062290854529066644 1"
2,139,56.255634711718734,"0 0 0"
3,139,45.81000187474601,"0 0 0"
4,139,70.25267588850797,"0 0 0"
5,139,0,"2 0.03834021135083847 1"
6,139,63.83154880686703,"0 0 0"
7,139,22.574515600572866,"1 0.027266261494206197 1"
8,139,71.7428161782734,"0 0 0"
9,139,43.97092083042361,"0 0 0"
10,139,0,"6 0.0768485214166388 1"
11,139,16.507264333676133,"1 0.031144897042462327 1"
0,140,59.04956986063833,"0 0 0"
1,140,54.50494057919321,"0 0 0"
2,140,0,"2 0.037163373073538924 1"
3,140,53.764993777795134,"0 0 0"
4,140,36.8145262722166,"1 0.03087732777211088 1"
5,140,54.64377686020832,"0 0 0"
6,140,0,"2 0.04361014428447783 1"
7,140,54.781497272292256,"0 0 0"
8,140,44.90439383281719,"0 0 0"
9,140,55.73892991027892,"0 0 0"
10,140,49.147025482012964,"0 0 0"
11,140,62.97300963831251,"0 0 0"
0,141,0,"2 0.037322478500276604 1"
1,141,48.502082404148666,"0 0 0"
2,141,59.18963759859738,"0 0 0"
3,141,59.62791255728194,"0 0 0"
4,141,56.4586587493446,"0 0 0"
5,141,0,"2 0.04645908629869049 1"
6,141,10.67866109965248,"1 0.024559383766837577 1"
7,141,38.01013134447989,"0 0 0"
8,141,0,"2 0.04229116479836278 1"
9,141,58.134163044121024,"0 0 0"
10,141,9.268388233544101,"1 0.022477737907321733 1"
11,141,47.26134823883182,"0 0 0"
0,142,65.9423657540903,"0 0 0"
1,142,34.23965272976342,"1 0.03193712374591633 1"
2,142,66.3902995588096,"0 0 0"
3,142,59.51515706640218,"0 0 0"
4,142,68.08759997156483,"0 0 0"
5,142,67.81511290726439,"0 0 0"
6,142,68.89495884270796,"0 0 0"
7,142,72.71595746014822,"0 0 0"
8,142,47.70387254350287,"0 0 0"
9,142,64.26882494135502,"0 0 0"
10,142,0,"4 0.06831006575732884 1"
11,142,0,"2 0.03128913731914437 1"
0,143,73.48872163894673,"0 0 0"
1,143,58.43348991140333,"0 0 0"
2,143,58.192303930975335,"0 0 0"
3,143,63.30486172903588,"0 0 0"
4,143,56.36619309108418,"0 0 0"
5,143,63.96443234922772,"0 0 0"
6,143,0,"3 0.04944876038506994 1"
7,143,60.99143176966346,"0 0 0"
8,143,61.4511948296787,"0 0 0"
9,143,46.44398903598155,"0 0 0"
10,143,59.657195155096645,"0 0 0"
11,143,0,"2 0.039201065047948 1"
0,144,57.60577332375878,"0 0 0"
1,144,15.974211502487172,"1 0.02995127735415594 1"
2,144,60.91229829034998,"0 0 0"
3,144,64.97180653747114,"0 0 0"
4,144,57.84903809471657,"0 0 0"
5,144,70.41847416990613,"0 0 0"
6,144,46.84382346604235,"0 0 0"
7,144,0,"2 0.0358267743787958 1"
8,144,50.27161686660578,"0 0 0"
9,144,62.32569841041795,"0 0 0"
10,144,20.642620762617263,"1 0.028259305282086027 1"
11,144,64.43674364704236,"0 0 0"
0,145,66.2552116075505,"0 0 0"
1,145,53.812066916650515,"0 0 0"
2,145,27.067611798886936,"1 0.02629081784356221 1"
3,145,53.69558785006182,"0 0 0"
4,145,60.680277160128206,"0 0 0"
5,145,0,"2 0.0339829528240885 1"
6,145,52.770331113156196,"0 0 0"
7,145,67.4319223500819,"0 0 0"
8,145,54.32110238953454,"0 0 0"
9,145,55.45775316335949,"0 0 0"
10,145,65.01934296176047,"0 0 0"
11,145,16.394981894217075,"1 0.027370916680270658 1"
0,146,23.80170395464055,"1 0.022357374167294962 1"
1,146,0,"5 0.07388907128678095 1"
2,146,66.51241218298793,"0 0 0"
3,146,58.2642067449504,"0 0 0"
4,146,55.35958216816145,"0 0 0"
5,146,52.57995048141758,"0 0 0"
6,146,31.98727600060686,"1 0.029185569850815954 1"
7,146,0,"15 0.3170850942523739 0.7500000000000001 16 0.1328508278575658 0.2499999999999999"
8,146,0,"3 0.04679258732523454 1"
9,146,15.487907282923757,"1 0.02244290357038092 1"
10,146,62.37303893645519,"0 0 0"
11,146,77.23408722758059,"0 0 0"
0,147,0,"2 0.036198352700803 1"
1,147,0,"5 0.06412113206285444 1"
2,147,57.399958612279804,"0 0 0"
3,147,21.502884314953683,"1 0.023737062717327895 1"
4,147,0,"3 0.03929730546924902 1"
5,147,29.701700900922713,"1 0.031814010196667554 1"
6,147,61.40111384094897,"0 0 0"
7,147,9.930630425149786,"1 0.022317404283138192 1"
8,147,62.192500045082845,"0 0 0"
9,147,0,"5 0.07080968455588052 1"
10,147,14.068301741390783,"1 0.024481624526649943 1"
11,147,0,"11 0.2582165257904594 0.75 14 0.11642927278802888 0.25"
0,148,65.79662486624757,"0 0 0"
1,148,15.17979060762908,"1 0.023871531210440333 1"
2,148,72.27567441930421,"0 0 0"
3,148,67.47595402051343,"0 0 0"
4,148,67.37120565297123,"0 0 0"
5,148,64.25016946789944,"0 0 0"
6,148,46.46201612265683,"0 0 0"
7,148,0,"3 0.054982221408743856 1"
8,148,64.22152771159001,"0 0 0"
9,148,0,"3 0.051970305836115 1"
10,148,0,"2 0.03378858761032279 1"
11,148,57.34062242025602,"0 0 0"
0,149,51.56854439424956,"0 0 0"
1,149,45.44193594695496,"0 0 0"
2,149,65.4932508729278,"0 0 0"
3,149,0,"2 0.035101925052401 1"
4,149,45.8261847291995,"0 0 0"
5,149,21.968262945154244,"1 0.032353221232217566 1"
6,149,64.10928924374728,"0 0 0"
7,149,49.63876240641945,"0 0 0"
8,149,17.78990820443591,"1 0.02787569921139625 1"
9,149,63.08700935283429,"0 0 0"
10,149,49.450634253004054,"0 0 0"
11,149,55.946451763903,"0 0 0"
0,150,64.62120144914473,"0 0 0"
1,150,43.31317710314374,"0 0 0"
2,150,0,"2 0.030006007737921527 1"
3,150,56.39195057607702,"0 0 0"
4,150,29.177918321256765,"1 0.03142741476288778 1"
5,150,52.2957942515899,"0 0 0"
6,150,75.43746966899701,"0 0 0"
7,150,71.83281202729248,"0 0 0"
8,150,59.016490486537066,"0 0 0"
9,150,56.90378767761947,"0 0 0"
10,150,60.49789288212442,"0 0 0"
11,150,66.50298052121283,"0 0 0"
0,151,0,"2 0.03657493058290377 1"
1,151,0,"2 0.03532251030822984 1"
2,151,26.882291252075348,"1 0.02253537297485604 1"
3,151,56.05782665918654,"0 0 0"
4,151,58.00329366913461,"0 0 0"
5,151,61.32483289036572,"0 0 0"
6,151,0,"6 0.08112542748533556 1"
7,151,64.9966420122971,"0 0 0"
8,151,55.392218581502334,"0 0 0"
9,151,25.373010870936056,"1 0.03085072704894812 1"
10,151,67.12004858911338,"0 0 0"
11,151,50.3454466715182,"0 0 0"
0,152,61.592802235586845,"0 0 0"
1,152,66.96597640149646,"0 0 0"
2,152,62.637324897858626,"0 0 0"
3,152,70.74996364352131,"0 0 0"
4,152,57.020717495498914,"0 0 0"
5,152,58.698517602981845,"0 0 0"
6,152,62.404618728593654,"0 0 0"
7,152,62.455682856222694,"0 0 0"
8,152,68.30339848797104,"0 0 0"
9,152,58.88532676027499,"0 0 0"
10,152,65.28187385829018,"0 0 0"
11,152,61.96544342937364,"0 0 0"
0,153,54.147993406718975,"0 0 0"
1,153,62.46318444768034,"0 0 0"
2,153,48.73656923775734,"0 0 0"
3,153,0,"4 0.06493600947377383 1"
4,153,61.31357311422021,"0 0 0"
5,153,45.09741112951182,"0 0 0"
6,153,57.439702150689456,"0 0 0"
7,153,32.296337008284524,"1 0.02524488503446781 1"
8,153,63.12103039360402,"0 0 0"
9,153,67.81517544595192,"0 0 0"
10,153,27.604342972505542,"1 0.023133670548699206 1"
11,153,14.404915394614243,"1 0.02289980019176063 1"
0,154,25.803797500280368,"1 0.029283810604313825 1"
1,154,74.93215100372477,"0 0 0"
2,154,67.00186431845968,"0 0 0"
3,154,56.620406646417855,"0 0 0"
4,154,28.96552411238838,"1 0.023862387118380166 1"
5,154,72.44922554776316,"0 0 0"
6,154,70.57027830420856,"0 0 0"
7,154,53.760546001505986,"0 0 0"
8,154,0,"5 0.07545396041943071 1"
9,154,14.340600775787436,"1 0.025262145280281083 1"
10,154,66.44462075313795,"0 0 0"
11,154,23.203411760027663,"1 0.023912914258331936 1"
0,155,0,"2 0.03194310296987904 1"
1,155,60.35345848287221,"0 0 0"
2,155,62.500931399518514,"0 0 0"
3,155,45.265150426328304,"0 0 0"
4,155,24.03946091001903,"1 0.024278157511886396 1"
5,155,61.5043877425999,"0 0 0"
6,155,45.5851180112948,"0 0 0"
7,155,46.3708697229178,"0 0 0"
8,155,58.479111242204226,"0 0 0"
9,155,57.07079024230181,"0 0 0"
10,155,0,"3 0.04791843104629952 1"
11,155,14.05506876100987,"1 0.027963272254019858 1"
0,156,28.660577148500494,"1 0.023852945999121467 1"
1,156,56.8324134084634,"0 0 0"
2,156,0,"3 0.039986759144879584 1"
3,156,45.34232481107547,"0 0 0"
4,156,64.05613625854701,"0 0 0"
5,156,67.71472130132005,"0 0 0"
6,156,61.58236120915149,"0 0 0"
7,156,19.319585359701364,"1 0.023440085404959614 1"
8,156,66.42030831793343,"0 0 0"
9,156,0,"3 0.04820401270044796 1"
10,156,10.05928495077098,"1 0.024917675771617458 1"
11,156,54.92294066326662,"0 0 0"
0,157,0,"4 0.0678689424399825 1"
1,157,20.66003483926484,"1 0.02711559766272387 1"
2,157,55.04518712241716,"0 0 0"
3,157,56.850256674529284,"0 0 0"
4,157,0,"2 0.03122070601537826 1"
5,157,70.65810210240912,"0 0 0"
6,157,68.81818998940442,"0 0 0"
7,157,0,"2 0.032110912245352015 1"
8,157,52.506693216096586,"0 0 0"
9,157,23.50527743591644,"1 0.030599463723334986 1"
10,157,58.123810117153106,"0 0 0"
11,157,56.33569627323063,"0 0 0"
0,158,59.50985429517507,"0 0 0"
1,158,68.4223988855924,"0 0 0"
2,158,0,"3 0.0402345863086382 1"
3,158,74.74473795838469,"0 0 0"
4,158,65.05020965649328,"0 0 0"
5,158,0,"4 0.0562266319919149 1"
6,158,63.34355132307036,"0 0 0"
7,158,71.22804066623885,"0 0 0"
8,158,70.41525825428339,"0 0 0"
9,158,0,"3 0.047254158910948085 1"
10,158,54.81143647666948,"0 0 0"
11,158,63.290757922571444,"0 0 0"
0,159,58.4374706927997,"0 0 0"
1,159,54.401132395523646,"0 0 0"
2,159,47.52949570281913,"0 0 0"
3,159,56.63211138960924,"0 0 0"
4,159,61.418623448814216,"0 0 0"
5,159,0,"4 0.048645042330327584 1"
6,159,67.41399060756913,"0 0 0"
7,159,26.963250079577307,"1 0.030446688391825006 1"
8,159,19.17866627893475,"1 0.023996960316598037 1"
9,159,56.370365351561205,"0 0 0"
10,159,46.23048196696112,"0 0 0"
11,159,0,"3 0.04526488997640605 1"
0,160,76.16611936213206,"0 0 0"
1,160,67.84543953015651,"0 0 0"
2,160,70.16659408270037,"0 0 0"
3,160,0,"2 0.04482741870086519 1"
4,160,56.69022252331749,"0 0 0"
5,160,56.41796528842583,"0 0 0"
6,160,63.12873885715404,"0 0 0"
7,160,36.66974236995853,"1 0.03087055974897819 1"
8,160,0,"2 0.03114127131454953 1"
9,160,46.110620010864594,"0 0 0"
10,160,55.95956273708159,"0 0 0"
11,160,61.50475797672651,"0 0 0"
0,161,65.41780119892641,"0 0 0"
1,161,58.10267356753371,"0 0 0"
2,161,67.36394113977624,"0 0 0"
3,161,70.3140452066433,"0 0 0"
4,161,72.428337186735,"0 0 0"
5,161,54.97776341868868,"0 0 0"
6,161,70.00029005589035,"0 0 0"
7,161,0,"2 0.035027482827106854 1"
8,161,48.33136578233518,"0 0 0"
9,161,52.2863708087269,"0 0 0"
10,161,67.46916859823892,"0 0 0"
11,161,78.00655350614008,"0 0 0"
0,162,70.94820299508234,"0 0 0"
1,162,59.85511265531837,"0 0 0"
2,162,47.076469898716795,"0 0 0"
3,162,54.47992760166806,"0 0 0"
4,162,54.24416628456424,"0 0 0"
5,162,45.13819081860802,"0 0 0"
6,162,70.40720538420557,"0 0 0"
7,162,72.34802752802965,"0 0 0"
8,162,0,"4 0.06956264105008274 1"
9,162,47.689274302561415,"0 0 0"
10,162,68.09129888776492,"0 0 0"
11,162,10.511297089353405,"1 0.025209396376447434 1"
0,163,20.37054367282982,"1 0.031371987811897595 1"
1,163,0,"2 0.03781494743632629 1"
2,163,62.842887480038726,"0 0 0"
3,163,63.96182901891646,"0 0 0"
4,163,62.39089171374437,"0 0 0"
5,163,62.226657750303325,"0 0 0"
