technicianId,serviceId,distribution_offset,distribution
49,481,0,"2 0.031865205185708415 1"
50,481,0,"3 0.03909875433152621 1"
51,481,0,"2 0.02815490099514279 1"
52,481,0,"2 0.03267760169697994 1"
53,481,0,"2 0.030268079526693126 1"
54,481,0,"2 0.031622770582752244 1"
55,481,0,"2 0.035939584605281266 1"
56,481,0,"4 0.12227248508842901 0.75 10 0.07543040940043415 0.25"
57,481,0,"2 0.02936521024239273 1"
58,481,0,"2 0.026872754663838785 1"
59,481,0,"2 0.027617092269483185 1"
60,481,0,"2 0.02774961020966747 1"
61,481,0,"2 0.0300740951402797 1"
62,481,0,"2 0.03499206743879177 1"
63,481,0,"2 0.03157319103583416 1"
64,481,0,"2 0.02802699739650268 1"
65,481,0,"2 0.031798638546070464 1"
66,481,0,"2 0.03248452327220831 1"
67,481,0,"2 0.02666981533552476 1"
68,481,0,"2 0.02999181437276936 1"
69,481,0,"2 0.03161643006550016 1"
0,482,0,"2 0.0342907944610766 1"
1,482,0,"2 0.0360627547286404 1"
2,482,0,"2 0.031354914705962994 1"
3,482,8.880981829076376,"1 0.017388007417211714 1"
4,482,0,"2 0.038217717367742245 1"
5,482,0,"2 0.03224845394330128 1"
6,482,0,"2 0.03014919671255516 1"
7,482,0,"3 0.12165496423468078 0.75 9 0.07400046647594145 0.25"
8,482,0,"2 0.05063308736923209 1"
9,482,0,"2 0.03373789126575605 1"
10,482,0,"2 0.03974813133527301 1"
11,482,0,"2 0.03762516165267987 1"
12,482,0,"2 0.031190132187875443 1"
13,482,0,"2 0.14414536284755927 0.75 8 0.0653101139540738 0.25"
14,482,0,"2 0.03939920179852316 1"
15,482,0,"2 0.03488570248596669 1"
16,482,0,"2 0.03030694897934213 1"
17,482,0,"2 0.03510865009790478 1"
18,482,0,"2 0.03506316959099847 1"
19,482,0,"2 0.027466754542857054 1"
20,482,15.197918322684231,"1 0.020073268323787075 1"
21,482,0,"2 0.04503696385661121 1"
22,482,0,"2 0.03422667599942858 1"
23,482,26.469654648159064,"1 0.020754030403004355 1"
24,482,0,"2 0.11123193137117762 0.7500000000000001 8 0.06063848435740311 0.2499999999999999"
25,482,0,"2 0.03547626879303068 1"
26,482,0,"2 0.039605333590072456 1"
27,482,0,"2 0.03108324227946946 1"
28,482,0,"2 0.040703112275623295 1"
29,482,0,"2 0.036996161247407205 1"
30,482,0,"2 0.02983809523496822 1"
31,482,0,"2 0.03303404901236369 1"
32,482,0,"2 0.037278608319957045 1"
33,482,0,"2 0.040174866716166796 1"
34,482,0,"2 0.033967088420248426 1"
35,482,0,"2 0.03573215241044303 1"
36,482,0,"2 0.0905947591745466 0.7500000000000001 9 0.06826767355597488 0.2499999999999999"
37,482,0,"2 0.031858303786874605 1"
38,482,0,"2 0.04239485147387403 1"
39,482,0,"2 0.03917142460340298 1"
40,482,0,"2 0.034639846673671114 1"
41,482,0,"2 0.0447302061003558 1"
42,482,0,"3 0.1057352283632777 0.75 9 0.06168793057080169 0.25"
43,482,0,"3 0.1016841369183716 0.7499999999999999 10 0.07073641979613096 0.2500000000000001"
44,482,0,"2 0.031072418689261506 1"
45,482,0,"2 0.049416309424712826 1"
46,482,0,"2 0.03330713492119897 1"
47,482,0,"2 0.0301712228443659 1"
48,482,0,"2 0.04139106605126459 1"
49,482,0,"2 0.04174408811397236 1"
50,482,0,"3 0.039674484326477716 1"
51,482,0,"2 0.04108449652436927 1"
52,482,0,"2 0.03002223493094695 1"
53,482,0,"2 0.04370837692523757 1"
54,482,0,"2 0.03485413921855031 1"
55,482,0,"3 0.11490776308422435 0.7500000000000001 10 0.08572510391016729 0.2499999999999999"
56,482,0,"2 0.04231299415053394 1"
57,482,0,"2 0.03249300376414155 1"
58,482,0,"2 0.03513569148901765 1"
59,482,0,"2 0.03394983186245009 1"
60,482,0,"3 0.0943138789420362 0.7500000000000001 10 0.06651823888594348 0.2499999999999999"
61,482,0,"2 0.03584618357418094 1"
62,482,0,"2 0.03254430013388451 1"
63,482,0,"2 0.036251966480364224 1"
64,482,0,"4 0.14020999420912791 0.7500000000000001 10 0.08094288216779255 0.2499999999999999"
65,482,0,"2 0.04061191194835444 1"
66,482,0,"2 0.035147220442850895 1"
67,482,0,"2 0.04192200333701936 1"
68,482,0,"2 0.03282281166094248 1"
69,482,0,"2 0.0387994645333556 1"
0,483,0,"2 0.03017284860164804 1"
1,483,0,"4 0.12748705136463945 0.75 10 0.07166358939435537 0.25"
2,483,0,"2 0.02872947341344184 1"
3,483,60.23374374205895,"0 0 0"
4,483,0,"2 0.04917026428205675 1"
5,483,0,"2 0.028330971917572046 1"
6,483,0,"2 0.031817855766388466 1"
7,483,0,"2 0.03988741136826228 1"
8,483,0,"2 0.029699615062437415 1"
9,483,0,"2 0.037734720582070135 1"
10,483,0,"2 0.03440467918192401 1"
11,483,0,"2 0.03341053056278256 1"
12,483,0,"4 0.11830120149859893 0.75 10 0.06587876445905047 0.25"
13,483,0,"2 0.03239035718110749 1"
14,483,0,"2 0.02837462477531972 1"
15,483,0,"2 0.03340306304871106 1"
16,483,0,"2 0.03109773702292469 1"
17,483,0,"2 0.04203938642095459 1"
18,483,0,"2 0.03571623044004817 1"
19,483,0,"2 0.03224259988026833 1"
20,483,0,"2 0.036575276271801224 1"
21,483,0,"3 0.10734959489919811 0.75 10 0.07476719821197245 0.25"
22,483,0,"6 0.1540057257669928 0.7500000000000001 11 0.079064474455436 0.2499999999999999"
23,483,0,"2 0.0279059581382757 1"
24,483,0,"2 0.026331454561008962 1"
25,483,0,"2 0.033322909628520976 1"
26,483,0,"2 0.02771421849345069 1"
27,483,0,"2 0.02848282803846263 1"
28,483,0,"2 0.03032161937667682 1"
29,483,0,"2 0.029574628882963284 1"
30,483,0,"2 0.02931992796799311 1"
31,483,0,"2 0.02986924186802161 1"
32,483,0,"2 0.03742034378710071 1"
33,483,0,"2 0.03161853062627099 1"
34,483,0,"2 0.02600371575940184 1"
35,483,0,"2 0.03583517370044161 1"
36,483,0,"2 0.03329737423325402 1"
37,483,0,"2 0.030056633292876667 1"
38,483,0,"2 0.033204563568583735 1"
39,483,0,"2 0.0327314151854578 1"
40,483,0,"2 0.0398567352843995 1"
41,483,0,"2 0.03141644171481314 1"
42,483,0,"2 0.033749267121361205 1"
43,483,0,"2 0.07604709016123234 0.75 9 0.0636626649439113 0.25"
44,483,0,"2 0.03386798561526425 1"
45,483,0,"2 0.031442434220451905 1"
46,483,0,"2 0.03259346255387319 1"
47,483,0,"2 0.09833415105500128 0.7499999999999999 8 0.06037565964046413 0.2500000000000001"
48,483,0,"2 0.03347044320200761 1"
49,483,0,"2 0.03128893530101972 1"
50,483,0,"2 0.09491401653401847 0.7500000000000001 8 0.05977648970584262 0.2499999999999999"
51,483,0,"2 0.03233712194628249 1"
52,483,0,"2 0.03986372153936755 1"
53,483,0,"2 0.03048924196262275 1"
54,483,0,"2 0.03425872179814291 1"
55,483,0,"2 0.030680318248846004 1"
56,483,0,"2 0.03527999353917821 1"
57,483,0,"2 0.04276065067649857 1"
58,483,0,"4 0.13631778158558197 0.75 10 0.07752239554412341 0.25"
59,483,0,"3 0.0391317241050571 1"
60,483,0,"2 0.03135876779358473 1"
61,483,0,"2 0.029394546105046385 1"
62,483,0,"6 0.1521387837186934 0.75 11 0.07623450598476071 0.25"
63,483,0,"2 0.03140914503105466 1"
64,483,0,"2 0.03957633474707398 1"
65,483,0,"2 0.037191287450612995 1"
66,483,0,"9 0.20547029092052155 0.75 13 0.09483250828197144 0.25"
67,483,0,"2 0.028346976771626727 1"
68,483,0,"6 0.15425276735060292 0.75 11 0.0755369514974625 0.25"
69,483,0,"2 0.030712409183282375 1"
0,484,8.285788117955107,"1 0.019786610317557046 1"
1,484,0,"2 0.029283645673066256 1"
2,484,0,"2 0.03574166023297262 1"
3,484,0,"2 0.03458797921759709 1"
4,484,0,"2 0.02884000083332079 1"
5,484,0,"2 0.031462120897176496 1"
6,484,0,"5 0.15499037834617055 0.75 11 0.08626312641585746 0.25"
7,484,0,"2 0.03291105813589538 1"
8,484,0,"2 0.03529357169513764 1"
9,484,0,"2 0.03044407476380383 1"
10,484,0,"2 0.08077911413562908 0.7499999999999999 9 0.06797048420254005 0.2500000000000001"
11,484,0,"2 0.030182093428617333 1"
12,484,0,"2 0.033465102664037405 1"
13,484,0,"8 0.1794951966570174 0.75 12 0.07937325286674714 0.25"
14,484,0,"2 0.03600694882369344 1"
15,484,0,"2 0.04054377561000876 1"
16,484,0,"4 0.11321920101764478 0.75 10 0.06559662195299967 0.25"
17,484,8.485783482790083,"1 0.01946735053954445 1"
18,484,0,"2 0.03266426533279385 1"
19,484,0,"2 0.03284759972419747 1"
20,484,0,"2 0.03490361343021909 1"
21,484,0,"2 0.036770670407374084 1"
22,484,0,"2 0.04095908061098002 1"
23,484,0,"2 0.026520165466535517 1"
24,484,0,"2 0.0327902434746577 1"
25,484,0,"2 0.039643162811481635 1"
26,484,0,"2 0.03839408250405288 1"
27,484,0,"2 0.032172331646495286 1"
28,484,0,"2 0.03471165295037102 1"
29,484,0,"4 0.11414299991117341 0.75 10 0.0650784349063761 0.25"
30,484,0,"2 0.03797933672855813 1"
31,484,0,"2 0.027756925114392563 1"
32,484,0,"2 0.036238477726300844 1"
33,484,0,"2 0.035208072764293274 1"
34,484,0,"2 0.030510199679948148 1"
35,484,11.862296696608439,"1 0.018883697648666823 1"
36,484,0,"5 0.13811632293514825 0.7500000000000001 11 0.07738697255257336 0.2499999999999999"
37,484,0,"2 0.03310510968275435 1"
38,484,0,"7 0.176213538680772 0.7500000000000001 12 0.08625337409161317 0.2499999999999999"
39,484,0,"2 0.033453543444341746 1"
40,484,0,"2 0.040112314423203003 1"
41,484,55.763925061939936,"0 0 0"
42,484,0,"2 0.0384913742411755 1"
43,484,0,"2 0.03443551167266136 1"
44,484,0,"2 0.031991213662381446 1"
45,484,0,"2 0.03600793235531414 1"
46,484,0,"2 0.04833895776545362 1"
47,484,0,"2 0.02749466627650972 1"
48,484,0,"2 0.03161894897999351 1"
49,484,6.762159189242908,"1 0.02039123448963759 1"
50,484,0,"2 0.03265600937723627 1"
51,484,0,"2 0.03180386999036663 1"
52,484,0,"2 0.02638091771994508 1"
53,484,0,"2 0.03457434494853908 1"
54,484,0,"2 0.0296111686667023 1"
55,484,0,"2 0.02775937859909006 1"
56,484,0,"4 0.12428732066322346 0.7500000000000001 10 0.07063409672947783 0.2499999999999999"
57,484,0,"2 0.03759390530396902 1"
58,484,0,"2 0.029395104582206448 1"
59,484,0,"2 0.03101057715532559 1"
60,484,0,"2 0.034168327975309866 1"
61,484,0,"2 0.03483628808646742 1"
62,484,0,"3 0.10507559607766428 0.75 10 0.07487704519338911 0.25"
63,484,0,"2 0.03213188833111941 1"
64,484,0,"2 0.032317507229001695 1"
65,484,0,"2 0.03433859176063938 1"
66,484,0,"2 0.03319050428641154 1"
67,484,0,"2 0.027675311021749638 1"
68,484,0,"2 0.03196624820119385 1"
69,484,0,"2 0.03459986479934332 1"
0,485,0,"2 0.03245980069420471 1"
1,485,-0.16041457263311543,"1 0.01818793342176782 1"
2,485,0,"2 0.03470559270442417 1"
3,485,0,"2 0.03477951354565441 1"
4,485,0,"2 0.03431224132721428 1"
5,485,0,"2 0.026402450939591225 1"
6,485,0,"2 0.02867079780752786 1"
7,485,0,"2 0.03573295846458848 1"
8,485,0,"2 0.03039103045923566 1"
9,485,0,"7 0.1797444479081229 0.75 12 0.09288247993755486 0.25"
10,485,0,"2 0.02874247694589199 1"
11,485,0,"2 0.030667120146835262 1"
12,485,0,"3 0.03862692310356865 1"
13,485,0,"2 0.02746164382384167 1"
14,485,0,"2 0.03340245042554812 1"
15,485,0,"2 0.02974434581323901 1"
16,485,0,"2 0.027650107866542033 1"
17,485,0,"2 0.027500785149759382 1"
18,485,0,"2 0.029273832596863357 1"
19,485,0,"2 0.02925579919253661 1"
20,485,0,"2 0.037414138867035665 1"
21,485,0,"2 0.03568492023959245 1"
22,485,-3.2970923258604046,"1 0.01680917102972097 1"
23,485,0,"3 0.03622997045271946 1"
24,485,0,"2 0.02967148872326477 1"
25,485,0,"2 0.029749101399906726 1"
26,485,0,"2 0.0281216063830008 1"
27,485,0,"2 0.02898750418505402 1"
28,485,0,"4 0.1254379131785667 0.75 10 0.07382197005199459 0.25"
29,485,0,"4 0.11741232900078039 0.7499999999999999 10 0.06699498250567827 0.2500000000000001"
30,485,0,"2 0.03802843354678792 1"
31,485,0,"2 0.02885497786851245 1"
32,485,0,"2 0.0311678951919172 1"
33,485,0,"2 0.02570240146891909 1"
34,485,0,"2 0.03457487200901668 1"
35,485,0,"2 0.03426797645995984 1"
36,485,2.3670250670653346,"1 0.017752559865143642 1"
37,485,0,"2 0.03384200397154792 1"
38,485,0,"2 0.028412705210737455 1"
39,485,0,"3 0.09889190080446983 0.75 10 0.06867788895802389 0.25"
40,485,0,"2 0.12307993201506079 0.7499999999999999 8 0.05906933307855738 0.2500000000000001"
41,485,0,"2 0.036914042142110214 1"
42,485,0,"2 0.03286357752702209 1"
43,485,0,"2 0.030127558287199336 1"
44,485,0,"2 0.035792418006149136 1"
45,485,0,"2 0.031758023641255566 1"
46,485,0,"2 0.03190151504301735 1"
47,485,0,"2 0.030254973232765506 1"
48,485,0,"2 0.03493289007740419 1"
49,485,0,"2 0.028125110606308 1"
50,485,0,"2 0.0301292702729807 1"
51,485,0,"2 0.04255662577575199 1"
52,485,0,"2 0.03622911942525547 1"
53,485,0,"2 0.03350494931193878 1"
54,485,0,"3 0.03553040528803683 1"
55,485,0,"2 0.029656266733097455 1"
56,485,2.672782878195129,"1 0.017301893609067222 1"
57,485,0,"2 0.03959266280694685 1"
58,485,0,"2 0.031100103761075536 1"
59,485,0,"2 0.03035225834479316 1"
60,485,0,"2 0.032152823369469175 1"
61,485,0,"2 0.035997296366083294 1"
62,485,0,"2 0.03740583166363375 1"
63,485,0,"2 0.03910813476730435 1"
64,485,0,"2 0.026007453660195065 1"
65,485,0,"2 0.027835126386463942 1"
66,485,0,"2 0.028114636911647565 1"
67,485,0,"2 0.028976126016307384 1"
68,485,0,"2 0.044566520348133236 1"
69,485,0,"2 0.04390410238978835 1"
0,486,0,"2 0.028605445753026745 1"
1,486,0,"2 0.03753773333558256 1"
2,486,2.0526630521812166,"1 0.017067647998571547 1"
3,486,0,"2 0.0419215909820912 1"
4,486,0,"2 0.042310712611991264 1"
5,486,0,"2 0.03650404944679063 1"
6,486,0,"2 0.033199111858133665 1"
7,486,0,"2 0.03023452262588958 1"
8,486,0,"2 0.03410839756247107 1"
9,486,0,"2 0.02960494072493347 1"
10,486,0,"2 0.034000200943860096 1"
11,486,0,"2 0.030582250326798132 1"
12,486,0,"2 0.03255312324535505 1"
13,486,0,"2 0.04092832108091397 1"
14,486,0,"2 0.038708131304354416 1"
15,486,0,"2 0.03292565101214831 1"
16,486,0,"3 0.10927191418739617 0.75 10 0.07767748164868249 0.25"
17,486,0,"2 0.034450242747524895 1"
18,486,0,"2 0.030449633935421765 1"
19,486,0,"2 0.04199710634141219 1"
20,486,0,"2 0.03337252546225844 1"
21,486,0,"2 0.03390502793127948 1"
22,486,0,"2 0.029472712346686178 1"
23,486,0,"2 0.03711983671809569 1"
24,486,0,"2 0.03324704588197255 1"
25,486,0,"2 0.031676109100282596 1"
26,486,0,"2 0.031577391676014685 1"
27,486,0,"2 0.03325854485720836 1"
28,486,0,"2 0.029463372441378012 1"
29,486,0,"2 0.04310673459480034 1"
30,486,0,"2 0.03276638797197751 1"
31,486,0,"2 0.03092139302796659 1"
32,486,0,"2 0.02798159784692695 1"
33,486,0,"3 0.038141016889504366 1"
34,486,0,"2 0.032547652460589806 1"
35,486,0,"2 0.029941927050016384 1"
36,486,0,"2 0.04832088359730902 1"
37,486,0,"2 0.036005324063002685 1"
38,486,0,"2 0.02996580364823721 1"
39,486,0,"3 0.039719288471200445 1"
40,486,0,"2 0.029237669743433368 1"
41,486,0,"2 0.03411147194641344 1"
42,486,0,"2 0.027826157770833648 1"
43,486,0,"2 0.02977110263740731 1"
44,486,0,"2 0.030530281352325727 1"
45,486,0,"2 0.03582529307439516 1"
46,486,0,"2 0.03293344253628896 1"
47,486,0,"2 0.02912402374267739 1"
48,486,0,"3 0.0391835379865163 1"
49,486,0,"2 0.033682627842518874 1"
50,486,0,"2 0.034915351070301436 1"
51,486,0,"2 0.03646211897644653 1"
52,486,0,"2 0.03408170957753934 1"
53,486,0,"2 0.037935744458157734 1"
54,486,0,"2 0.030970256118376425 1"
55,486,0,"2 0.03138451972084068 1"
56,486,0,"2 0.02964478485485652 1"
57,486,0,"2 0.03619598708039591 1"
58,486,0,"2 0.03135478668596961 1"
59,486,0,"2 0.027325153118918394 1"
60,486,0,"2 0.04019869058651583 1"
61,486,0,"5 0.1433952562433651 0.7500000000000001 11 0.08465065082610529 0.2499999999999999"
62,486,0,"2 0.038865818796984794 1"
63,486,0,"16 0.27203038072391866 0.7499999999999999 16 0.10626173986322544 0.2500000000000001"
64,486,0,"2 0.03650230737576633 1"
65,486,0,"2 0.030425233391307344 1"
66,486,0,"2 0.029655295246305904 1"
67,486,0,"5 0.14147786463737044 0.7499999999999999 10 0.06964939866790323 0.2500000000000001"
68,486,0,"2 0.028028575011154747 1"
69,486,0,"2 0.032723549994433776 1"
0,487,0,"2 0.030770652552492273 1"
1,487,0,"2 0.03261534284118172 1"
2,487,0,"7 0.18197261480469465 0.7500000000000001 12 0.09314958856764398 0.2499999999999999"
3,487,0,"2 0.045163779036505966 1"
4,487,0,"2 0.028014557460271428 1"
5,487,0,"2 0.032976470455649796 1"
6,487,0,"2 0.034278779076954966 1"
7,487,5.702219536728435,"1 0.017652550298795942 1"
8,487,0,"2 0.0289099118484092 1"
9,487,0,"2 0.033020326623060973 1"
10,487,0,"3 0.11473372529557463 0.75 9 0.07216157654133235 0.25"
11,487,0,"2 0.03631267825496384 1"
12,487,0,"2 0.035923983732178005 1"
13,487,0,"6 0.14985892406276202 0.75 11 0.07691072597579462 0.25"
14,487,0,"2 0.03475892139473505 1"
15,487,0,"2 0.0839582025436443 0.7499999999999999 9 0.06540884266324772 0.2500000000000001"
16,487,0,"2 0.034267852703119134 1"
17,487,0,"2 0.03840896726355668 1"
18,487,0,"2 0.03652227857484414 1"
19,487,0,"4 0.12662526209535863 0.7500000000000001 10 0.07611990225160134 0.2499999999999999"
20,487,0,"2 0.027333375270298884 1"
21,487,0,"2 0.03082932773089883 1"
22,487,13.158113587706929,"1 0.01772985809991826 1"
23,487,0,"2 0.03874865163317115 1"
24,487,0,"2 0.040085340698080174 1"
25,487,0,"2 0.0269035497768079 1"
26,487,0,"2 0.028090215146768516 1"
27,487,0,"2 0.03104101644632321 1"
28,487,0,"5 0.1458471899138165 0.75 10 0.07178615826654126 0.25"
29,487,7.361138381719648,"1 0.019168470144528434 1"
30,487,0,"2 0.04037361569921529 1"
31,487,0,"2 0.03200754222214892 1"
32,487,0,"2 0.03606318182554038 1"
33,487,0,"2 0.03414797395837514 1"
34,487,0,"2 0.040188136655109286 1"
35,487,0,"2 0.029096083444443963 1"
36,487,0,"3 0.11316371814763147 0.75 9 0.07032193968146903 0.25"
37,487,0,"2 0.03522439235077941 1"
38,487,0,"2 0.03128684916146653 1"
39,487,0,"2 0.04620110527824217 1"
40,487,0,"2 0.04266144892694594 1"
41,487,0,"2 0.0286533691079204 1"
42,487,0,"2 0.036126816321404534 1"
43,487,0,"2 0.03619902327613883 1"
44,487,0,"2 0.02681004285104373 1"
45,487,0,"2 0.035263356872274 1"
46,487,0,"2 0.029252005174354872 1"
47,487,0,"2 0.035143543065600795 1"
48,487,0,"2 0.048044168805854826 1"
49,487,0,"2 0.03093837442684054 1"
50,487,0,"2 0.031740919153089235 1"
51,487,0,"2 0.03612311007571907 1"
52,487,0,"2 0.027929570202249066 1"
53,487,0,"2 0.03130976475927789 1"
54,487,0,"2 0.03379817156311044 1"
55,487,0,"2 0.0369820196379569 1"
56,487,0,"2 0.03382354223312275 1"
57,487,0,"2 0.044023958842839106 1"
58,487,0,"2 0.02976625849990817 1"
59,487,0,"2 0.03603103844804484 1"
60,487,0,"2 0.039387533155662506 1"
61,487,0,"2 0.031458727945984824 1"
62,487,0,"2 0.03871302450452208 1"
63,487,0,"2 0.041669386944622994 1"
64,487,0,"2 0.04372056669786179 1"
65,487,0,"2 0.030384300518949484 1"
66,487,0,"2 0.045545840704326004 1"
67,487,0,"2 0.029745215101432278 1"
68,487,0,"2 0.02947260923238513 1"
69,487,0,"2 0.04007647727632485 1"
0,488,0,"2 0.02974668502826809 1"
1,488,0,"2 0.03574373051691975 1"
2,488,0,"2 0.03133428321296005 1"
3,488,0,"2 0.03595020121742791 1"
4,488,0,"2 0.027382725305009875 1"
5,488,0,"2 0.03478627863332518 1"
6,488,0,"2 0.026822622430607835 1"
7,488,0,"2 0.031050179763877805 1"
8,488,0,"2 0.026647018604847687 1"
9,488,0,"2 0.035839197581568845 1"
10,488,0,"3 0.03687313215437865 1"
11,488,0,"2 0.034495029771438236 1"
12,488,0,"2 0.03278360246784506 1"
13,488,0,"2 0.03205729146254608 1"
14,488,59.777898730885966,"0 0 0"
15,488,0,"2 0.039707851678938484 1"
16,488,0,"2 0.043326371154300984 1"
17,488,0,"6 0.16401313767571352 0.75 11 0.08175454675593044 0.25"
18,488,0,"2 0.03083136032463809 1"
19,488,0,"2 0.08232904838656108 0.7499999999999999 9 0.07282501258582262 0.2500000000000001"
20,488,0,"2 0.03611361028934844 1"
21,488,0,"2 0.02864722455112391 1"
22,488,0,"2 0.09211007363324919 0.7500000000000001 8 0.05746867549500037 0.2499999999999999"
23,488,0,"2 0.035554474628961524 1"
24,488,0,"2 0.08258031990702017 0.7499999999999999 9 0.06343717611401345 0.2500000000000001"
25,488,7.170877322946382,"1 0.0203238764133841 1"
26,488,7.276046981187079,"1 0.017423692878721565 1"
27,488,0,"2 0.0280889030669788 1"
28,488,0,"2 0.0423067865256051 1"
29,488,0,"2 0.03359469809756541 1"
30,488,0,"2 0.03626628110484966 1"
31,488,0,"2 0.035199533980379276 1"
32,488,0,"2 0.026539285732472738 1"
33,488,0,"2 0.037628465075533905 1"
34,488,0,"2 0.032623513160479393 1"
35,488,0,"2 0.03951053112401033 1"
36,488,0,"2 0.032920995657951486 1"
37,488,17.64552455053402,"1 0.019999086316387502 1"
38,488,0,"2 0.03236266005414593 1"
39,488,0,"2 0.03726892237325117 1"
40,488,9.737908650906462,"1 0.021163855015043642 1"
41,488,0,"2 0.03439613638989825 1"
42,488,0,"2 0.033242121941831904 1"
43,488,0,"2 0.031589121337539425 1"
44,488,0,"2 0.031589992698366334 1"
45,488,0,"2 0.03073636273462553 1"
46,488,0,"2 0.044690365797506904 1"
47,488,0,"2 0.03166547237714164 1"
48,488,0,"2 0.04052006866931052 1"
49,488,0,"2 0.032983280200027616 1"
50,488,0,"2 0.03472331384224704 1"
51,488,0,"2 0.03765872367225624 1"
52,488,0,"2 0.028815226526410515 1"
53,488,0,"2 0.03390655821103881 1"
54,488,0,"2 0.032493223320266995 1"
55,488,0,"2 0.03700838671461578 1"
56,488,0,"2 0.03610575546846431 1"
57,488,0,"2 0.028691675984425843 1"
58,488,0,"2 0.03506907740075085 1"
59,488,0,"2 0.03583091670576229 1"
60,488,0,"2 0.029413979346342965 1"
61,488,0,"2 0.03754352412940086 1"
62,488,0,"2 0.03642698078078731 1"
63,488,0,"2 0.038449313623733265 1"
64,488,0,"2 0.035524645310784 1"
65,488,0,"2 0.03394200890126243 1"
66,488,0,"2 0.03230841055965027 1"
67,488,0,"2 0.038866125354307134 1"
68,488,0,"2 0.02755117100928071 1"
69,488,0,"3 0.11078742930068536 0.75 9 0.0678898019458481 0.25"
0,489,10.243671375568766,"1 0.017659219000304646 1"
1,489,0,"2 0.028645152224458112 1"
2,489,0,"5 0.14728603931570142 0.75 11 0.08174892389818814 0.25"
3,489,0,"2 0.03726107132708022 1"
4,489,0,"2 0.039417683176296965 1"
5,489,0,"2 0.026290859003816624 1"
6,489,0,"2 0.036107761727054724 1"
7,489,0,"2 0.027143114699903204 1"
8,489,0,"2 0.03551796762006775 1"
9,489,0,"2 0.04122515095045965 1"
10,489,0,"9 0.20309030352282378 0.7499999999999999 13 0.09535670785737553 0.2500000000000001"
11,489,0,"2 0.03421009191675498 1"
12,489,0,"2 0.034882467820559204 1"
13,489,0,"3 0.11040788903779858 0.75 9 0.0693822046052838 0.25"
14,489,15.863462586471776,"1 0.020478795389671307 1"
15,489,0,"2 0.035473636424164005 1"
16,489,0,"2 0.033169175288848135 1"
17,489,1.2771539031099195,"1 0.01725123752683497 1"
18,489,0,"2 0.031070983194996526 1"
19,489,0,"6 0.15975925679944528 0.75 11 0.08008009236510188 0.25"
20,489,0,"2 0.04999173324456325 1"
21,489,0,"2 0.03514926992011748 1"
22,489,0,"2 0.03325866815353298 1"
23,489,0,"2 0.029581450154444407 1"
24,489,0,"2 0.03544963225944335 1"
25,489,0,"2 0.03593816298831597 1"
26,489,0,"2 0.02968097312933756 1"
27,489,0,"2 0.029759457335732684 1"
28,489,0,"2 0.028924683882193658 1"
29,489,0,"2 0.03317696036850639 1"
30,489,0,"2 0.027016686173206416 1"
31,489,0,"2 0.04172557491920755 1"
32,489,0,"2 0.03338867505538903 1"
33,489,0,"5 0.15082222185243 0.7500000000000001 11 0.08821639585816358 0.2499999999999999"
34,489,0,"2 0.04077449576674576 1"
35,489,0,"2 0.04187889416910272 1"
36,489,0,"2 0.02880074710616839 1"
37,489,0,"2 0.03137783324224805 1"
38,489,0,"2 0.03276840037453343 1"
39,489,0,"2 0.03392142807192093 1"
40,489,0,"2 0.03609480886574394 1"
41,489,5.540392802990922,"1 0.018905557900296664 1"
42,489,0,"2 0.03658694103223245 1"
43,489,0,"2 0.03447052412611696 1"
44,489,0,"2 0.03867932408207379 1"
45,489,0,"2 0.04003759659605004 1"
46,489,0,"2 0.034906958077240736 1"
47,489,0,"2 0.0344559760342737 1"
48,489,0,"3 0.09858996573212565 0.75 10 0.06963155711451052 0.25"
49,489,0,"2 0.033299306230133316 1"
50,489,0,"2 0.0398440363065145 1"
51,489,0,"2 0.03896618455874116 1"
52,489,0,"2 0.03709198806348806 1"
53,489,0,"2 0.03252908721891 1"
54,489,0,"2 0.0435547399083823 1"
55,489,0,"2 0.0332512830344656 1"
56,489,0,"2 0.031291864897872744 1"
57,489,0,"2 0.03694176387555034 1"
58,489,0,"2 0.03483925739311795 1"
59,489,0,"2 0.034370215550235006 1"
60,489,0,"2 0.032958769062320564 1"
61,489,0,"2 0.03259150176736423 1"
62,489,0,"2 0.03925738152915431 1"
63,489,0,"2 0.04638461549538861 1"
64,489,0,"2 0.03697780377573933 1"
65,489,0,"2 0.03239674954821716 1"
66,489,0,"2 0.02905658810107785 1"
67,489,0,"2 0.03181552561407412 1"
68,489,12.847022984996144,"1 0.02147363031037713 1"
69,489,0,"2 0.038187500415883084 1"
0,490,0,"2 0.0319877532771729 1"
1,490,0,"2 0.031118904172605343 1"
2,490,0,"2 0.03503499930719968 1"
3,490,0,"2 0.03583653332848513 1"
4,490,0,"2 0.035407557535770594 1"
5,490,0,"2 0.029893024242875113 1"
6,490,0,"2 0.04167774176959246 1"
7,490,0,"2 0.042706834582249976 1"
8,490,0,"2 0.037711786381594205 1"
9,490,0,"9 0.20556116092510085 0.75 13 0.09657344212753081 0.25"
10,490,0,"5 0.1514488576018545 0.7499999999999999 11 0.08765715393299629 0.2500000000000001"
11,490,0,"2 0.031935178107176394 1"
12,490,0,"2 0.03333381360184142 1"
13,490,0,"2 0.03148050384630534 1"
14,490,0,"2 0.037231039544088525 1"
15,490,0,"2 0.03615478499029795 1"
16,490,0,"2 0.030519312531872178 1"
