technicianId,serviceId,distribution_offset,distribution
11,79,0,"2 0.03227646168580379 1"
12,79,0,"17 0.3469274914190652 0.75 17 0.1456054550791312 0.25"
13,79,0,"2 0.034716255165987614 1"
14,79,0,"2 0.033752918042083586 1"
0,80,0,"3 0.0394693166419999 1"
1,80,0,"4 0.07019196725499327 1"
2,80,0,"8 0.2067116094006398 0.75 13 0.10864080280316413 0.25"
3,80,0,"3 0.05176566636545093 1"
4,80,0,"3 0.04799594480290276 1"
5,80,0,"3 0.04877802918033923 1"
6,80,0,"2 0.033477297246176034 1"
7,80,0,"2 0.03955300158041115 1"
8,80,0,"2 0.03993334831529826 1"
9,80,0,"10 0.22776813881319707 0.7499999999999999 13 0.10132607966506182 0.2500000000000001"
10,80,0,"2 0.04072070196325972 1"
11,80,0,"6 0.19515968641156087 0.75 12 0.11639110017798183 0.25"
12,80,0,"3 0.1233972106756133 0.75 9 0.07929518900858572 0.25"
13,80,74.32089551716943,"0 0 0"
14,80,0,"3 0.04627537810297037 1"
0,81,0,"3 0.04634502675589922 1"
1,81,0,"14 0.31467609613359804 0.75 15 0.13206079531361056 0.25"
2,81,0,"3 0.053926384987816864 1"
3,81,0,"4 0.05493386679530235 1"
4,81,0,"8 0.09173052569359823 1"
5,81,0,"9 0.09567020654460397 1"
6,81,0,"5 0.0690573465150859 1"
7,81,0,"3 0.04423464668710837 1"
8,81,0,"2 0.031025951963163743 1"
9,81,0,"4 0.05313811849069929 1"
10,81,0,"6 0.07750955775105096 1"
11,81,0,"3 0.05070489029610276 1"
12,81,0,"3 0.04298807183736952 1"
13,81,0,"3 0.043390098993134264 1"
14,81,15.553935560681637,"1 0.0227694846753941 1"
0,82,0,"2 0.035091667950471035 1"
1,82,0,"2 0.033080322956920545 1"
2,82,0,"2 0.033577545636990745 1"
3,82,0,"2 0.037324782757533266 1"
4,82,0,"3 0.05021351863056396 1"
5,82,0,"5 0.16896703220781276 0.7500000000000001 11 0.1030851481913954 0.2499999999999999"
6,82,0,"2 0.04432753495623452 1"
7,82,0,"3 0.05056864420757208 1"
8,82,0,"3 0.05532524743242643 1"
9,82,0,"2 0.03708540693767152 1"
10,82,8.707419973990334,"1 0.027462887209531005 1"
11,82,0,"3 0.046385813702609816 1"
12,82,0,"2 0.03368496295692054 1"
13,82,0,"2 0.03653996447174669 1"
14,82,0,"2 0.038380240817139026 1"
0,83,0,"2 0.03518481460483601 1"
1,83,0,"3 0.047247471436560134 1"
2,83,0,"4 0.05931225483890768 1"
3,83,0,"2 0.03794963585151458 1"
4,83,34.87041695625086,"1 0.02994911463353217 1"
5,83,0,"2 0.04070459853532242 1"
6,83,0,"3 0.04675180116350115 1"
7,83,0,"2 0.03558755983926937 1"
8,83,0,"2 0.03384065399890452 1"
9,83,0,"2 0.04161775318304782 1"
10,83,0,"2 0.0410811452563452 1"
11,83,0,"2 0.04155383190552918 1"
12,83,0,"2 0.04507342704204879 1"
13,83,0,"2 0.03862911785082509 1"
14,83,0,"2 0.03495835785361148 1"
0,84,0,"2 0.04609941834017191 1"
1,84,0,"3 0.05429849749193988 1"
2,84,0,"3 0.04537199979594569 1"
3,84,0,"2 0.04044192774996503 1"
4,84,0,"3 0.05219608624444704 1"
5,84,20.594725262807035,"1 0.03286513019897756 1"
6,84,0,"3 0.15271740119102603 0.75 10 0.12048852803320297 0.25"
7,84,0,"3 0.054720932160499114 1"
8,84,0,"3 0.06163190223657856 1"
9,84,0,"3 0.05039419951429561 1"
10,84,0,"2 0.04747546159946704 1"
11,84,0,"5 0.15871932078473755 0.7500000000000001 11 0.09593874479899898 0.2499999999999999"
12,84,0,"2 0.031735499814033785 1"
13,84,0,"3 0.05669049505849167 1"
14,84,0,"2 0.03238812362240475 1"
0,85,0,"4 0.061335687901069406 1"
1,85,0,"2 0.04282762691795647 1"
2,85,0,"5 0.06730488649947627 1"
3,85,0,"5 0.07161232339758453 1"
4,85,0,"2 0.0286268214671187 1"
5,85,0,"3 0.04752601391089264 1"
6,85,0,"3 0.05368490885023441 1"
7,85,0,"2 0.03898038589558716 1"
8,85,0,"4 0.06459030988366536 1"
9,85,0,"3 0.04541401361700403 1"
10,85,0,"2 0.041418790216856814 1"
11,85,0,"3 0.044966233335747424 1"
12,85,0,"8 0.21654185658926525 0.75 12 0.10226887193182876 0.25"
13,85,0,"4 0.06210151325326532 1"
14,85,0,"2 0.03661051024738474 1"
0,86,0,"2 0.03242053032964401 1"
1,86,0,"3 0.04942058044305946 1"
2,86,0,"2 0.04027691925660968 1"
3,86,0,"3 0.05684572041668582 1"
4,86,0,"2 0.042054481682540786 1"
5,86,0,"2 0.03580140291073038 1"
6,86,0,"4 0.052374330136232855 1"
7,86,0,"4 0.05556243907250632 1"
8,86,0,"3 0.054346573405304605 1"
9,86,0,"2 0.03866808039390741 1"
10,86,0,"3 0.05271538879286496 1"
11,86,0,"4 0.06422748867774773 1"
12,86,0,"3 0.056627018917669934 1"
13,86,0,"3 0.06104965556392384 1"
14,86,0,"2 0.03802244450988767 1"
0,87,56.493022277389315,"0 0 0"
1,87,0,"3 0.0508384992179582 1"
2,87,0,"3 0.04902783611145999 1"
3,87,0,"18 0.36908309798948075 0.7499999999999999 17 0.14775915532308245 0.2500000000000001"
4,87,0,"5 0.1674759528897789 0.75 11 0.1019723149687621 0.25"
5,87,64.57683857621117,"0 0 0"
6,87,0,"4 0.06041144021879913 1"
7,87,0,"3 0.04876730151459319 1"
8,87,0,"22 0.41882521185883226 0.75 19 0.16476581747895228 0.25"
9,87,0,"2 0.03739093864529513 1"
10,87,0,"2 0.03726589687875853 1"
11,87,0,"2 0.039353101432970626 1"
12,87,0,"15 0.3428623757076305 0.7499999999999999 16 0.14670927245363743 0.2500000000000001"
13,87,0,"2 0.04476166026793644 1"
14,87,0,"2 0.04421016727929735 1"
0,88,0,"2 0.05252911120134609 1"
1,88,0,"3 0.04823830568484355 1"
2,88,0,"2 0.030249145423464702 1"
3,88,0,"2 0.03467950589585629 1"
4,88,0,"2 0.0397992297266226 1"
5,88,0,"3 0.04483274370381991 1"
6,88,0,"2 0.046807001758257936 1"
7,88,0,"2 0.03858631848327994 1"
8,88,0,"2 0.03731514937707754 1"
9,88,0,"3 0.048993510339973255 1"
10,88,0,"2 0.035723007561694844 1"
11,88,0,"2 0.041966974679452804 1"
12,88,0,"4 0.0697809856357778 1"
13,88,0,"3 0.04689293129291051 1"
14,88,0,"5 0.07736376600375024 1"
0,89,16.63836446483665,"1 0.022258312767754716 1"
1,89,0,"2 0.0337231173457199 1"
2,89,0,"16 0.36065479646061394 0.75 17 0.16061224399919496 0.25"
3,89,0,"2 0.037309355620781484 1"
4,89,0,"2 0.0330311344956419 1"
5,89,0,"2 0.038909940212979686 1"
6,89,0,"10 0.21851630420833945 0.7500000000000001 13 0.09676100586071058 0.2499999999999999"
7,89,0,"2 0.03498173653450272 1"
8,89,0,"8 0.20620445417086403 0.75 13 0.10783765541659131 0.25"
9,89,64.1472388998648,"0 0 0"
10,89,0,"2 0.03286249893497562 1"
11,89,0,"2 0.032946987477205654 1"
12,89,0,"2 0.042445165618579764 1"
13,89,0,"3 0.05478957656187322 1"
14,89,0,"2 0.03325990398244439 1"
0,90,0,"3 0.048801739245127214 1"
1,90,0,"4 0.056434136539198584 1"
2,90,0,"2 0.037593191432267664 1"
3,90,0,"2 0.04107630391673654 1"
4,90,0,"5 0.07381526370035299 1"
5,90,0,"3 0.054726382208912655 1"
6,90,0,"5 0.07155403542749007 1"
7,90,0,"2 0.035684148126026 1"
8,90,0,"3 0.04365112368470651 1"
9,90,0,"4 0.06190156690509014 1"
10,90,0,"4 0.05633801091521237 1"
11,90,0,"5 0.07044719260889276 1"
12,90,0,"2 0.032230386378207326 1"
13,90,0,"2 0.03266651315104129 1"
14,90,0,"2 0.03358526421726758 1"
0,91,0,"2 0.03701406591662002 1"
1,91,0,"2 0.037115202297144226 1"
2,91,0,"3 0.05026589178199576 1"
3,91,0,"4 0.06176696424438087 1"
4,91,0,"2 0.03621081743532279 1"
5,91,0,"2 0.03527493933688837 1"
6,91,0,"2 0.03304596006207405 1"
7,91,0,"2 0.05024386034266167 1"
8,91,0,"2 0.03896599011614066 1"
9,91,0,"2 0.03624686510738561 1"
10,91,0,"3 0.04165545633270384 1"
11,91,0,"3 0.055330786208928735 1"
12,91,0,"2 0.04816629347509784 1"
13,91,0,"4 0.06012791572573943 1"
14,91,0,"3 0.054207204902340184 1"
0,92,0,"2 0.042063190587985876 1"
1,92,0,"17 0.3540865193510885 0.75 17 0.14990176274198308 0.25"
2,92,0,"3 0.060619999460077324 1"
3,92,0,"3 0.05353948669167786 1"
4,92,0,"2 0.04296799381900661 1"
5,92,0,"8 0.22642960267648765 0.7499999999999999 12 0.10887572660776673 0.2500000000000001"
6,92,0,"2 0.03994661242007277 1"
7,92,0,"2 0.042281781377579444 1"
8,92,0,"3 0.056439295891844876 1"
9,92,0,"3 0.05513796382823735 1"
10,92,0,"13 0.32208791437903495 0.75 15 0.1459965408143554 0.25"
11,92,0,"2 0.032961149751132436 1"
12,92,0,"5 0.1614664774926922 0.75 11 0.09628318513465763 0.25"
13,92,0,"2 0.03518772821436559 1"
14,92,0,"5 0.07078979303164254 1"
0,93,0,"2 0.029372739354192445 1"
1,93,0,"2 0.03936114126417837 1"
2,93,0,"3 0.048118840175036696 1"
3,93,0,"2 0.03803989155827155 1"
4,93,0,"2 0.03784521377199873 1"
5,93,0,"2 0.04059955739525341 1"
6,93,0,"3 0.044161042523897465 1"
7,93,0,"2 0.03515395827789413 1"
8,93,0,"2 0.045679258613731455 1"
9,93,0,"2 0.0347988362090783 1"
10,93,0,"2 0.03577701350153023 1"
11,93,0,"2 0.03718176617984151 1"
12,93,0,"3 0.05296517187957733 1"
13,93,0,"11 0.24128741435725606 0.75 14 0.10896409484429727 0.25"
14,93,0,"2 0.03190103669561574 1"
0,94,0,"4 0.1522349477788166 0.7499999999999999 11 0.11053499889253922 0.2500000000000001"
1,94,0,"2 0.033609742313857265 1"
2,94,0,"2 0.04590755701153278 1"
3,94,0,"2 0.03524346337534734 1"
4,94,0,"2 0.0504151210649602 1"
5,94,0,"2 0.03443914276376938 1"
6,94,11.810239304193736,"1 0.022315344314992276 1"
7,94,0,"2 0.03611092850574034 1"
8,94,0,"2 0.0380176803358835 1"
9,94,0,"2 0.04515273098622297 1"
10,94,0,"2 0.04397951033453679 1"
11,94,0,"2 0.031834425181298 1"
12,94,0,"2 0.036275169135809304 1"
13,94,0,"3 0.05166037537720234 1"
14,94,0,"11 0.2852874164988924 0.75 14 0.13189328038839196 0.25"
0,95,0,"2 0.0436480432398169 1"
1,95,0,"14 0.3134197973905886 0.75 16 0.14122174899995682 0.25"
2,95,0,"3 0.05382358728167496 1"
3,95,0,"2 0.03934889725236917 1"
4,95,0,"2 0.04296429768864829 1"
5,95,0,"3 0.04623680500419373 1"
6,95,0,"3 0.047811591996641936 1"
7,95,0,"2 0.036612577797722125 1"
8,95,0,"2 0.0415768051357188 1"
9,95,0,"2 0.039753996495443325 1"
10,95,0,"2 0.05079977660266371 1"
11,95,0,"2 0.03278463939265306 1"
12,95,61.36611882773954,"0 0 0"
13,95,0,"2 0.03320332753635911 1"
14,95,0,"2 0.03064121079976622 1"
0,96,0,"5 0.07125249394542824 1"
1,96,0,"3 0.05271488625914921 1"
2,96,0,"6 0.1812275806684469 0.75 12 0.10752287925301976 0.25"
3,96,0,"3 0.04158924235186398 1"
4,96,18.223077573644083,"1 0.028135810966344047 1"
5,96,0,"2 0.031878963117035364 1"
6,96,0,"4 0.06178699267401966 1"
7,96,12.700889487707066,"1 0.025866985416580595 1"
8,96,0,"5 0.07025691358603608 1"
9,96,0,"3 0.05153365035141606 1"
10,96,0,"2 0.029773121574390236 1"
11,96,0,"3 0.05200991540486026 1"
12,96,0,"3 0.04483813959624085 1"
13,96,0,"2 0.03770352371643336 1"
14,96,0,"3 0.057192328966413186 1"
0,97,0,"2 0.034688021641030985 1"
1,97,0,"9 0.2312194464637165 0.75 13 0.11150782767018824 0.25"
2,97,0,"4 0.06266310756182139 1"
3,97,0,"4 0.04795160735673956 1"
4,97,0,"2 0.03343716102724063 1"
5,97,0,"2 0.042968372578543475 1"
6,97,0,"2 0.036066077410350006 1"
7,97,56.0713209572152,"0 0 0"
8,97,0,"4 0.06248067111773155 1"
9,97,0,"14 0.27983080574020897 0.7500000000000001 15 0.11547765416316422 0.2499999999999999"
10,97,0,"4 0.05998011388626866 1"
11,97,12.253844226333051,"1 0.022408172785244464 1"
12,97,0,"14 0.2696774602153563 0.7500000000000001 15 0.11014385822830673 0.2499999999999999"
13,97,0,"4 0.06320403724144603 1"
14,97,0,"2 0.03132278074953142 1"
0,98,0,"2 0.03242111526521753 1"
1,98,0,"3 0.04745853732937295 1"
2,98,15.190210061079945,"1 0.02494464356447567 1"
3,98,0,"2 0.03309374090395398 1"
4,98,0,"3 0.042597655167706375 1"
5,98,0,"6 0.08258015506432417 1"
6,98,0,"3 0.048247524322989524 1"
7,98,0,"2 0.03445562780990619 1"
8,98,0,"2 0.03255898392194133 1"
9,98,0,"3 0.04221421976880665 1"
10,98,0,"2 0.04204069756345863 1"
11,98,0,"3 0.0463668079997667 1"
12,98,0,"3 0.05430089139559687 1"
13,98,0,"3 0.048716411725575684 1"
14,98,0,"18 0.2976462196931608 0.75 17 0.11492527518183726 0.25"
0,99,0,"3 0.04326332167392147 1"
1,99,0,"5 0.06996718958160783 1"
2,99,0,"4 0.06504798737842672 1"
3,99,0,"2 0.036530098274377955 1"
4,99,0,"2 0.035126214256817626 1"
5,99,0,"3 0.04779407886053577 1"
6,99,0,"2 0.048590978022827136 1"
7,99,0,"3 0.044173587488203526 1"
8,99,0,"3 0.051557197912352117 1"
9,99,0,"3 0.04632397616620617 1"
10,99,0,"2 0.040549220134520614 1"
11,99,0,"2 0.03491787597109276 1"
12,99,0,"3 0.04601256241328666 1"
13,99,0,"4 0.05342994797399648 1"
14,99,0,"2 0.029495158394811843 1"
0,100,0,"2 0.031618381017830405 1"
1,100,0,"3 0.04565776644385005 1"
2,100,0,"2 0.03201522446193195 1"
3,100,0,"3 0.045813590981473196 1"
4,100,0,"2 0.03554859607063575 1"
5,100,0,"3 0.05490373789204089 1"
6,100,0,"2 0.030359313073027954 1"
7,100,0,"3 0.04246921141253446 1"
8,100,0,"2 0.036453481604162716 1"
9,100,0,"3 0.045762549388426825 1"
10,100,0,"2 0.03215019347758763 1"
11,100,0,"4 0.055187470644475205 1"
12,100,0,"4 0.06592772246974742 1"
13,100,0,"3 0.050618290306405966 1"
14,100,0,"4 0.061012851846482995 1"
0,101,0,"2 0.035322072656740144 1"
1,101,0,"9 0.22578681431479483 0.75 13 0.10932051974301923 0.25"
2,101,0,"2 0.03126673265528162 1"
3,101,0,"4 0.055295113586326335 1"
4,101,0,"4 0.06172084334006389 1"
5,101,0,"14 0.3151345341132696 0.75 15 0.1323272091798541 0.25"
6,101,0,"3 0.045431953809756835 1"
7,101,0,"2 0.03451101989125078 1"
8,101,0,"3 0.03925770008548926 1"
9,101,0,"6 0.07814502158386503 1"
10,101,0,"2 0.03596586047645691 1"
11,101,0,"3 0.04726391136063695 1"
12,101,32.03465515048136,"1 0.028887900641912483 1"
13,101,0,"4 0.06971735933641936 1"
14,101,0,"3 0.04495570337825951 1"
0,102,0,"3 0.051613812752551495 1"
1,102,31.724951417558174,"1 0.03274235247314587 1"
2,102,0,"3 0.05586642317822751 1"
3,102,0,"3 0.04733914315464965 1"
4,102,0,"4 0.05947386557663224 1"
5,102,0,"5 0.07466204594975327 1"
6,102,0,"2 0.03478197466808 1"
7,102,0,"3 0.05165417161113219 1"
8,102,0,"3 0.04738873282355564 1"
9,102,64.21224630423863,"0 0 0"
10,102,0,"6 0.07651061415772636 1"
11,102,0,"2 0.040475750018032976 1"
12,102,0,"2 0.035597872675427425 1"
13,102,0,"2 0.03649991253556823 1"
14,102,0,"2 0.034533901219722773 1"
0,103,0,"3 0.042029847647803036 1"
1,103,0,"3 0.05097365431509433 1"
2,103,0,"3 0.05579949449040937 1"
3,103,0,"4 0.06432027168849093 1"
4,103,0,"3 0.048604870474640224 1"
5,103,0,"4 0.06869699664963565 1"
6,103,0,"2 0.0349305953165958 1"
7,103,0,"2 0.03271918236690612 1"
8,103,0,"2 0.029990517883540728 1"
9,103,0,"17 0.3537795341960728 0.7499999999999999 17 0.14922244066672802 0.2500000000000001"
10,103,25.385434877445974,"1 0.02574730648968453 1"
11,103,0,"2 0.03872604158294383 1"
12,103,0,"5 0.07166385149079234 1"
13,103,0,"4 0.0676499244903538 1"
14,103,0,"4 0.06138123159389744 1"
0,104,0,"2 0.035885522120506566 1"
1,104,0,"3 0.05335979504977505 1"
2,104,0,"3 0.04728195711737965 1"
3,104,24.43993882977314,"1 0.02761319847072079 1"
4,104,67.04517136269759,"0 0 0"
5,104,0,"2 0.03662296049066896 1"
6,104,23.21186946474827,"1 0.027700731329083447 1"
7,104,0,"3 0.05164629105102358 1"
8,104,0,"5 0.07771074275114838 1"
9,104,0,"2 0.03282653774868773 1"
10,104,0,"2 0.034902659757673996 1"
11,104,0,"3 0.04648423754242241 1"
12,104,0,"2 0.03537321304629834 1"
13,104,0,"3 0.057469442018943266 1"
14,104,0,"4 0.05943554733773512 1"
0,105,0,"2 0.03559485622977062 1"
1,105,0,"4 0.06644470455868956 1"
2,105,0,"2 0.029177822656396544 1"
3,105,0,"3 0.04896845708233552 1"
4,105,0,"3 0.055217629481403074 1"
5,105,0,"4 0.05477279189457715 1"
6,105,64.19942859169204,"0 0 0"
7,105,0,"3 0.04569928077601129 1"
8,105,0,"10 0.2598484484251817 0.75 13 0.11624983418217846 0.25"
9,105,0,"2 0.03271829516269254 1"
10,105,0,"14 0.26581388601441797 0.75 15 0.10808958281689396 0.25"
11,105,0,"10 0.26972170788598665 0.7500000000000001 14 0.1341208572541021 0.2499999999999999"
12,105,0,"4 0.05628866913236079 1"
13,105,0,"2 0.03701389591757866 1"
14,105,0,"3 0.05359586507730926 1"
0,106,0,"3 0.043634516470985305 1"
1,106,0,"2 0.029562875534310192 1"
2,106,0,"2 0.04451246315191989 1"
3,106,0,"3 0.042793018627060746 1"
4,106,0,"7 0.20935150433145375 0.75 12 0.11320181648289976 0.25"
5,106,60.16953953443982,"0 0 0"
6,106,0,"2 0.037033498914254365 1"
7,106,0,"4 0.058853579262067496 1"
8,106,0,"2 0.037873612939361145 1"
9,106,0,"3 0.04820210777969328 1"
10,106,0,"2 0.03576162281142394 1"
11,106,0,"2 0.03716613156325924 1"
12,106,0,"2 0.03562412258521066 1"
13,106,0,"2 0.036321983644640225 1"
14,106,0,"3 0.04805129308781853 1"
0,107,0,"4 0.052145903447138583 1"
1,107,0,"7 0.20153737509031233 0.75 12 0.10216343665449445 0.25"
2,107,0,"2 0.03466888682656139 1"
3,107,0,"2 0.03994404811967088 1"
4,107,0,"2 0.03760961465779186 1"
5,107,0,"2 0.03288668687476449 1"
6,107,0,"2 0.04124734566901139 1"
7,107,0,"4 0.06046788127496313 1"
8,107,0,"4 0.0688490067927866 1"
9,107,0,"4 0.057063233220318275 1"
10,107,0,"3 0.05402820127348497 1"
11,107,0,"2 0.03455773357633685 1"
12,107,76.36796087309735,"0 0 0"
13,107,0,"2 0.033185657948358524 1"
14,107,0,"2 0.030894512066700224 1"
0,108,0,"3 0.044309719160958515 1"
1,108,0,"4 0.05346583626613575 1"
2,108,55.248517721919434,"0 0 0"
3,108,0,"4 0.05822774324346974 1"
4,108,0,"6 0.07061591859553581 1"
5,108,0,"2 0.03017895350766342 1"
6,108,0,"2 0.037221476364210825 1"
7,108,0,"3 0.06200878850598456 1"
8,108,0,"3 0.047768395153171335 1"
9,108,0,"13 0.309570646391699 0.75 15 0.13818957219446065 0.25"
10,108,0,"2 0.034933501434528134 1"
11,108,0,"6 0.08199166777322411 1"
12,108,0,"2 0.04419076001515883 1"
13,108,0,"5 0.06285914740793688 1"
14,108,0,"4 0.061957063120912426 1"
0,109,0,"5 0.07508735281231227 1"
1,109,0,"3 0.04877900924743541 1"
2,109,30.565880454731573,"1 0.03137517074575594 1"
3,109,0,"2 0.03426153379340372 1"
4,109,0,"3 0.05647967105073926 1"
5,109,0,"2 0.0396547809588924 1"
6,109,8.791370189096376,"1 0.025815911912826756 1"
7,109,0,"3 0.045256469503238035 1"
8,109,0,"3 0.04746272871304056 1"
9,109,0,"2 0.03408576143335747 1"
10,109,0,"2 0.038446428576799925 1"
11,109,0,"9 0.21921981937396165 0.75 13 0.10489818363473365 0.25"
12,109,0,"14 0.30628821367169395 0.7499999999999999 16 0.13777927573017887 0.2500000000000001"
13,109,0,"3 0.04680258070826118 1"
14,109,0,"5 0.07051943893173825 1"
0,110,0,"3 0.044650720984249416 1"
1,110,0,"4 0.05901168343580416 1"
2,110,34.78858945701041,"1 0.029929331200316236 1"
3,110,0,"5 0.074800536352156 1"
4,110,0,"2 0.03203303357645233 1"
5,110,0,"3 0.049543696429002776 1"
6,110,0,"2 0.03737141560368095 1"
7,110,0,"4 0.061231555669536426 1"
8,110,0,"5 0.06036609125660179 1"
9,110,0,"3 0.045814940914574276 1"
10,110,69.40527318394278,"0 0 0"
11,110,0,"6 0.07745738458158692 1"
12,110,0,"5 0.07242607806701268 1"
13,110,0,"3 0.039989621380017194 1"
14,110,0,"6 0.07936221678658338 1"
0,111,0,"3 0.04909523032819465 1"
1,111,17.672173784562602,"1 0.022617392435166767 1"
2,111,0,"2 0.034982043171434614 1"
3,111,0,"3 0.05480454272326844 1"
4,111,0,"3 0.0510151226360578 1"
5,111,0,"2 0.04054119511157889 1"
6,111,0,"2 0.04506860154238869 1"
7,111,0,"3 0.05293013460327806 1"
8,111,0,"3 0.05112010671430365 1"
9,111,0,"2 0.03850276091110662 1"
10,111,0,"2 0.0379923603795398 1"
11,111,0,"2 0.031819857324411824 1"
12,111,0,"3 0.04595878296432959 1"
13,111,0,"8 0.20358905482730275 0.75 12 0.09588627413376075 0.25"
14,111,0,"3 0.046441162906062525 1"
0,112,0,"3 0.04279536406517125 1"
1,112,0,"2 0.041914096311455415 1"
2,112,0,"3 0.05102957516425513 1"
3,112,0,"2 0.03740213789942743 1"
4,112,0,"4 0.05380184263533603 1"
5,112,0,"3 0.04152329344180416 1"
6,112,0,"7 0.22646735630595474 0.75 12 0.12137925682855691 0.25"
7,112,0,"3 0.04920925635503327 1"
8,112,0,"2 0.037703223339116354 1"
9,112,26.80292602119635,"1 0.030985378692245664 1"
10,112,0,"4 0.05771175670596757 1"
11,112,68.0102979510041,"0 0 0"
12,112,0,"2 0.036404989189049886 1"
13,112,0,"12 0.274689503190651 0.7500000000000001 14 0.11639294251093793 0.2499999999999999"
14,112,0,"3 0.05042441111771157 1"
0,113,0,"5 0.06705252568373948 1"
1,113,0,"3 0.05275030335857244 1"
2,113,0,"10 0.22378085551434332 0.75 13 0.09878619753031939 0.25"
3,113,0,"2 0.0330776490253901 1"
4,113,0,"3 0.04779197078015364 1"
5,113,0,"2 0.04065255201408238 1"
6,113,0,"2 0.03822298751059937 1"
7,113,0,"3 0.0545543317775606 1"
8,113,0,"2 0.03525530227848505 1"
9,113,0,"2 0.040096859017110055 1"
10,113,0,"2 0.03840385937260255 1"
11,113,0,"3 0.05947766982767193 1"
12,113,0,"2 0.03552596688733491 1"
13,113,0,"6 0.19825645502699166 0.7499999999999999 11 0.1043562078395753 0.2500000000000001"
14,113,0,"2 0.03604246754591452 1"
0,114,0,"4 0.05416160622594033 1"
1,114,0,"3 0.04585210406464688 1"
2,114,0,"5 0.07495602738489479 1"
3,114,0,"2 0.03095502029571508 1"
4,114,0,"3 0.04508050818813377 1"
5,114,0,"2 0.03238583244125371 1"
6,114,0,"3 0.05381321749764422 1"
7,114,0,"2 0.03410105843491246 1"
8,114,0,"2 0.04356154498454209 1"
9,114,0,"2 0.030528644106268796 1"
10,114,0,"2 0.035561661149987676 1"
11,114,0,"3 0.04778338674017198 1"
12,114,0,"4 0.06469258099213931 1"
13,114,0,"3 0.050547182674029204 1"
14,114,0,"2 0.03764929076290724 1"
0,115,0,"3 0.048125978700536004 1"
1,115,0,"3 0.045630329977483855 1"
2,115,0,"2 0.04697086438937125 1"
3,115,0,"3 0.05184934680426856 1"
4,115,0,"3 0.04365795667135769 1"
5,115,0,"2 0.04121210801354867 1"
6,115,0,"3 0.043165188723860215 1"
7,115,0,"2 0.03251228705749382 1"
8,115,0,"2 0.03619857806578149 1"
9,115,0,"3 0.05374075352979729 1"
10,115,0,"2 0.032086032352024195 1"
11,115,0,"2 0.03704789687468764 1"
12,115,0,"2 0.031170381018423718 1"
13,115,0,"4 0.06536095367479769 1"
14,115,0,"2 0.04735460330109271 1"
0,116,0,"3 0.05768996672842372 1"
1,116,35.07806550877685,"1 0.029171349094301108 1"
2,116,0,"3 0.05552332524679774 1"
3,116,0,"2 0.03918744917534026 1"
4,116,0,"6 0.07840559561175407 1"
5,116,0,"2 0.03263812828313007 1"
6,116,0,"3 0.0400412273962256 1"
7,116,0,"3 0.03998650871603448 1"
8,116,0,"2 0.030949635453451755 1"
9,116,0,"3 0.0441240648481101 1"
10,116,0,"2 0.03166207108635006 1"
11,116,0,"2 0.03570864158328782 1"
12,116,0,"3 0.05526771186004518 1"
13,116,0,"3 0.053128469857801945 1"
14,116,0,"3 0.04985764054882095 1"
0,117,0,"3 0.04706263804038633 1"
1,117,0,"2 0.036146040013997925 1"
2,117,0,"5 0.07402480783670072 1"
3,117,0,"2 0.03898018699199213 1"
4,117,0,"3 0.04324105778057779 1"
5,117,0,"9 0.24136740117895153 0.75 13 0.11861206594430802 0.25"
6,117,0,"5 0.06236679351507948 1"
7,117,18.643237300665405,"1 0.028439945735907853 1"
8,117,0,"2 0.03251403849923646 1"
9,117,0,"22 0.4299106573080637 0.7499999999999999 19 0.17024592640468195 0.2500000000000001"
10,117,0,"4 0.05920092147825882 1"
11,117,0,"2 0.03584249739014774 1"
12,117,0,"4 0.0683922874002555 1"
13,117,0,"5 0.06469769788841334 1"
14,117,0,"2 0.03981993432761378 1"
0,118,0,"2 0.03451918841306829 1"
1,118,0,"3 0.04268983300385581 1"
2,118,0,"3 0.04601335199601482 1"
3,118,0,"3 0.04028519378952302 1"
4,118,0,"2 0.032855127146971815 1"
5,118,0,"3 0.05070712442513293 1"
6,118,0,"2 0.03725857262255851 1"
7,118,0,"3 0.05571270653101655 1"
8,118,24.373838842787677,"1 0.02800795709736641 1"
9,118,0,"6 0.21568236715052197 0.7499999999999999 11 0.11690876692158933 0.2500000000000001"
10,118,0,"3 0.048562319446933025 1"
11,118,0,"2 0.03504563129645608 1"
12,118,0,"2 0.045961766758661454 1"
13,118,0,"2 0.03686786916170305 1"
14,118,0,"2 0.03774460266690289 1"
0,119,0,"2 0.040896268923827334 1"
1,119,0,"3 0.05066969502937628 1"
2,119,0,"2 0.03548495867607706 1"
3,119,64.52380560950908,"0 0 0"
4,119,0,"3 0.05660663880204567 1"
5,119,0,"3 0.05479750164190372 1"
6,119,0,"2 0.03468118253136278 1"
7,119,0,"10 0.2313794764163188 0.75 13 0.10103199016242398 0.25"
8,119,0,"2 0.042621558941737504 1"
9,119,0,"3 0.042221216181911284 1"
10,119,0,"4 0.06527975153322986 1"
11,119,0,"12 0.2620950811988766 0.75 14 0.10949656154486628 0.25"
12,119,0,"3 0.052081928513314876 1"
13,119,0,"3 0.04621057226095172 1"
14,119,0,"2 0.0331712011487922 1"
0,120,0,"2 0.03301868700368571 1"
1,120,0,"3 0.05542985437620398 1"
2,120,0,"15 0.3066624705108799 0.75 16 0.13069233272415817 0.25"
3,120,0,"4 0.0648308820267869 1"
4,120,0,"2 0.03548060204530355 1"
