technicianId,serviceId,distribution_offset,distribution
33,319,0,"2 0.03724562844920869 1"
34,319,0,"3 0.04827386759573472 1"
35,319,0,"3 0.04382110801324568 1"
36,319,0,"3 0.050323972513416734 1"
37,319,0,"2 0.03182294360770589 1"
38,319,0,"2 0.030556736575114592 1"
39,319,0,"4 0.06257580718334649 1"
40,319,0,"2 0.03755050872282082 1"
41,319,0,"2 0.03423437631542531 1"
42,319,0,"3 0.04948633808886978 1"
43,319,0,"3 0.043084438520760875 1"
44,319,0,"2 0.029412418278290827 1"
45,319,0,"12 0.2551276073348919 0.75 14 0.10661805134020465 0.25"
46,319,0,"2 0.033409076092647295 1"
47,319,0,"3 0.04156065854826554 1"
48,319,0,"2 0.033903866013275 1"
49,319,0,"2 0.041053929999955295 1"
50,319,0,"5 0.16172619194878496 0.7499999999999999 11 0.09335902884464606 0.2500000000000001"
51,319,0,"2 0.038084847086085866 1"
52,319,0,"2 0.03391842262894493 1"
53,319,0,"3 0.050631065141884465 1"
54,319,0,"3 0.04604463404851802 1"
0,320,0,"2 0.03516893015529378 1"
1,320,0,"2 0.03772739256214528 1"
2,320,0,"2 0.03872174415877497 1"
3,320,0,"2 0.03232832801895962 1"
4,320,0,"15 0.3270174067032293 0.75 16 0.14190917288613933 0.25"
5,320,0,"2 0.03306878301628586 1"
6,320,0,"2 0.039239800434555105 1"
7,320,0,"2 0.032855129725625105 1"
8,320,0,"3 0.052289532584346474 1"
9,320,0,"2 0.03751884009453014 1"
10,320,0,"3 0.051293544827133906 1"
11,320,0,"3 0.047012620657353094 1"
12,320,0,"2 0.038816847065028755 1"
13,320,0,"2 0.03511233013218931 1"
14,320,0,"6 0.0812354385389379 1"
15,320,0,"2 0.030668262910475138 1"
16,320,0,"2 0.04027233243751533 1"
17,320,0,"2 0.03797304079746616 1"
18,320,0,"4 0.06370198437771127 1"
19,320,0,"3 0.05518045876044297 1"
20,320,0,"2 0.030943557543145022 1"
21,320,0,"3 0.052374223492121244 1"
22,320,0,"3 0.0537684004629093 1"
23,320,0,"2 0.03599178091455465 1"
24,320,0,"4 0.06411728328620327 1"
25,320,0,"2 0.037837459957355025 1"
26,320,0,"3 0.044704260338607166 1"
27,320,0,"2 0.030400615898238597 1"
28,320,0,"2 0.04365886916479239 1"
29,320,0,"2 0.03330420058041548 1"
30,320,0,"2 0.030658883369312804 1"
31,320,29.133368378138968,"1 0.025914388311442424 1"
32,320,0,"3 0.04593276616023288 1"
33,320,0,"2 0.032368796086195965 1"
34,320,0,"2 0.03296765464468212 1"
35,320,0,"2 0.03839558797983526 1"
36,320,0,"3 0.0490073536073535 1"
37,320,0,"2 0.03105131243830545 1"
38,320,0,"2 0.04157426301709312 1"
39,320,0,"6 0.080779163030164 1"
40,320,0,"2 0.04151159010335981 1"
41,320,0,"10 0.2584708512145263 0.75 14 0.1278096278397038 0.25"
42,320,0,"2 0.03743669493459279 1"
43,320,0,"3 0.04366835513553557 1"
44,320,0,"2 0.03911716045223686 1"
45,320,0,"3 0.05131246094281627 1"
46,320,0,"2 0.031670738498458716 1"
47,320,22.472320958195432,"1 0.026382089260845152 1"
48,320,0,"3 0.04418289200297268 1"
49,320,0,"2 0.034581763024339685 1"
50,320,0,"6 0.2029713361280959 0.7499999999999999 11 0.10745981865991135 0.2500000000000001"
51,320,0,"4 0.05852822455124014 1"
52,320,0,"2 0.04525387332969469 1"
53,320,0,"2 0.03476459193477961 1"
54,320,0,"2 0.03141565163174037 1"
0,321,0,"3 0.04907723896955162 1"
1,321,0,"2 0.029192831573996467 1"
2,321,0,"14 0.340049749961474 0.75 16 0.15467202468895588 0.25"
3,321,0,"3 0.051160505916816916 1"
4,321,0,"3 0.04829496133441521 1"
5,321,0,"2 0.030081493595115576 1"
6,321,0,"4 0.05598358936032365 1"
7,321,0,"3 0.044223210228239884 1"
8,321,0,"2 0.04539832479458641 1"
9,321,0,"3 0.04745816364625447 1"
10,321,0,"3 0.04623374962906763 1"
11,321,0,"2 0.029896583795116016 1"
12,321,0,"4 0.06060756733735434 1"
13,321,0,"3 0.04592908485775224 1"
14,321,0,"10 0.25251473902473587 0.75 14 0.12402819383235858 0.25"
15,321,0,"3 0.04805819444140789 1"
16,321,0,"13 0.2909166769792565 0.75 15 0.12959766656210525 0.25"
17,321,0,"11 0.26906059259300585 0.75 14 0.12381461677706349 0.25"
18,321,0,"2 0.034304311882847285 1"
19,321,0,"2 0.042172777467668385 1"
20,321,0,"2 0.03847236222426845 1"
21,321,0,"2 0.037973089511939645 1"
22,321,59.011193872277985,"0 0 0"
23,321,0,"3 0.043364069862915036 1"
24,321,0,"3 0.05004097760715393 1"
25,321,0,"2 0.03067549941722832 1"
26,321,0,"2 0.03892591496909583 1"
27,321,0,"2 0.03927577047597481 1"
28,321,0,"3 0.043583755480162266 1"
29,321,0,"4 0.06688082170301113 1"
30,321,0,"2 0.04271018348087485 1"
31,321,0,"2 0.033087373449514706 1"
32,321,0,"2 0.03097405819198498 1"
33,321,32.12775763328248,"1 0.02823058378187663 1"
34,321,0,"3 0.043916074742852064 1"
35,321,0,"3 0.04514809436881006 1"
36,321,0,"2 0.03460083100547552 1"
37,321,0,"7 0.08758083523646247 1"
38,321,21.987487548960388,"1 0.02868154849737099 1"
39,321,0,"7 0.08925643414755408 1"
40,321,0,"4 0.0575665061438949 1"
41,321,0,"13 0.266020621960072 0.75 15 0.11397921147945152 0.25"
42,321,0,"12 0.26539943995351445 0.75 14 0.11312338018719174 0.25"
43,321,0,"3 0.05130459415031624 1"
44,321,0,"3 0.04462023631301305 1"
45,321,0,"2 0.035750987236031914 1"
46,321,0,"2 0.0347445756318752 1"
47,321,0,"2 0.04303083915041974 1"
48,321,0,"2 0.037959360077926683 1"
49,321,0,"2 0.031634284876675134 1"
50,321,0,"3 0.053947309731644535 1"
51,321,0,"10 0.2537476976959546 0.75 13 0.11300599815158718 0.25"
52,321,0,"3 0.043106092007374044 1"
53,321,0,"8 0.20706751890321454 0.75 12 0.09880226345357275 0.25"
54,321,0,"2 0.03424962694703281 1"
0,322,0,"13 0.2830724044329619 0.75 15 0.12119538070919807 0.25"
1,322,0,"3 0.04837681467465705 1"
2,322,0,"3 0.0516444842266396 1"
3,322,0,"3 0.05176611450492593 1"
4,322,0,"3 0.04040783400068984 1"
5,322,0,"3 0.04887137272612615 1"
6,322,0,"3 0.05920072038906453 1"
7,322,0,"2 0.030270142139695897 1"
8,322,0,"4 0.0546721364280179 1"
9,322,0,"2 0.033679315952463595 1"
10,322,0,"21 0.4194562245046174 0.7499999999999999 19 0.17184222197157362 0.2500000000000001"
11,322,0,"4 0.062319708090907644 1"
12,322,0,"7 0.20945349357329282 0.75 12 0.11422892138602418 0.25"
13,322,0,"5 0.0717574954696562 1"
14,322,0,"2 0.03387724101311812 1"
15,322,0,"3 0.0468214977733418 1"
16,322,0,"4 0.05960554159586434 1"
17,322,0,"2 0.03231369654132732 1"
18,322,0,"13 0.3146865582583486 0.75 15 0.13857956070088687 0.25"
19,322,0,"4 0.056042755430408285 1"
20,322,0,"12 0.2522336046733152 0.7500000000000001 14 0.10480987792250641 0.2499999999999999"
21,322,0,"5 0.07516136186456397 1"
22,322,0,"2 0.02997133141237797 1"
23,322,0,"3 0.05271438496821731 1"
24,322,0,"3 0.050606015958901976 1"
25,322,0,"3 0.04101418687758957 1"
26,322,0,"2 0.043631404769908746 1"
27,322,0,"2 0.034682325343333806 1"
28,322,0,"3 0.041026054614873485 1"
29,322,0,"2 0.03558773628494047 1"
30,322,0,"2 0.04143530086923903 1"
31,322,0,"2 0.030885491192859417 1"
32,322,0,"3 0.04612952597455323 1"
33,322,0,"4 0.06172969265425788 1"
34,322,0,"2 0.032501507623310055 1"
35,322,0,"10 0.24288941301061126 0.75 13 0.10824472096554913 0.25"
36,322,0,"2 0.04013010979973806 1"
37,322,0,"13 0.28498942498681795 0.75 15 0.12584328390686633 0.25"
38,322,0,"3 0.04677569556831081 1"
39,322,0,"3 0.043015439861561075 1"
40,322,0,"3 0.04895209786628724 1"
41,322,0,"23 0.38890392707042787 0.75 19 0.14419358553681705 0.25"
42,322,0,"3 0.049028333791399877 1"
43,322,0,"2 0.03102413330543835 1"
44,322,0,"3 0.05208026533126068 1"
45,322,0,"14 0.3180807841349466 0.75 15 0.13287355724360794 0.25"
46,322,0,"5 0.07110854455410061 1"
47,322,0,"4 0.05854592149341139 1"
48,322,0,"2 0.04586801682039284 1"
49,322,0,"3 0.047669858744224934 1"
50,322,0,"3 0.04357733368384675 1"
51,322,0,"3 0.05236457367340283 1"
52,322,0,"3 0.048703004423386737 1"
53,322,58.89412887699752,"0 0 0"
54,322,0,"2 0.02878934252118866 1"
0,323,0,"2 0.03768399569180354 1"
1,323,0,"3 0.049182835873393775 1"
2,323,0,"2 0.04066838402966456 1"
3,323,0,"8 0.23560425382394387 0.75 13 0.12724188191362362 0.25"
4,323,0,"9 0.2327354329285972 0.75 13 0.11084120636006721 0.25"
5,323,0,"2 0.039318197492482075 1"
6,323,0,"2 0.04019703517846887 1"
7,323,0,"2 0.040305169168516404 1"
8,323,0,"3 0.05275543150381541 1"
9,323,0,"2 0.060164349758729634 1"
10,323,0,"3 0.053800959745338314 1"
11,323,0,"2 0.04087660225367915 1"
12,323,0,"2 0.03778537315487421 1"
13,323,0,"2 0.03456341048387206 1"
14,323,0,"2 0.03699971157600063 1"
15,323,23.379128168751386,"1 0.02906772970750708 1"
16,323,0,"2 0.03941174368374679 1"
17,323,0,"2 0.03617385441317659 1"
18,323,0,"2 0.03982804282647978 1"
19,323,0,"2 0.030892148426335173 1"
20,323,0,"2 0.03857162821771912 1"
21,323,0,"3 0.0552137714647408 1"
22,323,0,"2 0.03822734113665946 1"
23,323,0,"2 0.04005673480736558 1"
24,323,0,"3 0.04609884159319032 1"
25,323,0,"2 0.03197226458916993 1"
26,323,0,"2 0.029310907281489298 1"
27,323,0,"4 0.055366650939906704 1"
28,323,0,"3 0.05166677772006735 1"
29,323,0,"2 0.03782625153941978 1"
30,323,0,"14 0.30431826068072676 0.75 15 0.12631950632764474 0.25"
31,323,0,"2 0.03723372956180677 1"
32,323,13.291395321033178,"1 0.023009735733764212 1"
33,323,0,"2 0.03424414933993519 1"
34,323,0,"9 0.23166678168286597 0.75 13 0.11438782767485364 0.25"
35,323,0,"3 0.048374493630822905 1"
36,323,0,"2 0.04458496068270256 1"
37,323,0,"2 0.03504047313886609 1"
38,323,60.712883493030404,"0 0 0"
39,323,0,"2 0.045729561130307864 1"
40,323,0,"2 0.037402683582244106 1"
41,323,0,"2 0.02894758820075056 1"
42,323,0,"7 0.20827233567230333 0.75 12 0.11210380451209315 0.25"
43,323,0,"2 0.03715927659424997 1"
44,323,0,"3 0.04953951908041379 1"
45,323,0,"3 0.05273409408194992 1"
46,323,0,"2 0.03382656701930488 1"
47,323,0,"2 0.03637616216090285 1"
48,323,0,"4 0.1740810148753765 0.75 10 0.10977748756866301 0.25"
49,323,0,"17 0.33903381092204443 0.75 17 0.1412276569117531 0.25"
50,323,0,"2 0.036162969474475226 1"
51,323,0,"2 0.03331719361766333 1"
52,323,0,"2 0.041032857293604404 1"
53,323,0,"3 0.044594507379631984 1"
54,323,0,"2 0.029227784450273235 1"
0,324,0,"3 0.051667587771390695 1"
1,324,0,"2 0.03758436873902992 1"
2,324,0,"2 0.04047072489198096 1"
3,324,0,"4 0.05910333283221449 1"
4,324,0,"5 0.0694995567423216 1"
5,324,0,"2 0.0320854955986477 1"
6,324,0,"3 0.0451725043807443 1"
7,324,0,"4 0.057287993608671386 1"
8,324,0,"3 0.050524108742325685 1"
9,324,0,"2 0.0364168732641988 1"
10,324,0,"2 0.03407790767098168 1"
11,324,0,"2 0.03133403828950178 1"
12,324,0,"5 0.07003185063481134 1"
13,324,0,"2 0.04156778805121105 1"
14,324,0,"8 0.19348033994873642 0.75 13 0.09933777886273924 0.25"
15,324,0,"11 0.2599471481267049 0.75 14 0.11974191186532673 0.25"
16,324,0,"5 0.07389955586518425 1"
17,324,60.91740265584089,"0 0 0"
18,324,0,"10 0.22711725128230434 0.75 13 0.10006183958014205 0.25"
19,324,0,"2 0.033019076959934425 1"
20,324,0,"7 0.19082648797146004 0.75 12 0.09777607806561578 0.25"
21,324,11.77900658668188,"1 0.023477672103855596 1"
22,324,0,"20 0.4125362128960214 0.7499999999999999 18 0.16415243785753314 0.2500000000000001"
23,324,0,"3 0.052840616406271766 1"
24,324,0,"11 0.25776428101298 0.75 14 0.11581169153206694 0.25"
25,324,0,"5 0.07764320069232596 1"
26,324,0,"2 0.041585628713771125 1"
27,324,0,"5 0.07623852259450711 1"
28,324,0,"3 0.04557336785219674 1"
29,324,66.00063259075979,"0 0 0"
30,324,0,"2 0.03955153738412682 1"
31,324,0,"3 0.044830734139070995 1"
32,324,0,"4 0.06323818016621725 1"
33,324,0,"4 0.05627746337683215 1"
34,324,0,"3 0.05861253178687199 1"
35,324,0,"4 0.06224687248914989 1"
36,324,0,"2 0.03136332107381797 1"
37,324,0,"10 0.25049246195887304 0.75 14 0.12231059798380024 0.25"
38,324,0,"2 0.04185594650704022 1"
39,324,0,"4 0.05174953271337848 1"
40,324,0,"2 0.029003123303900036 1"
41,324,0,"3 0.04686662959281907 1"
42,324,0,"3 0.04507623595667974 1"
43,324,0,"3 0.053532012111307925 1"
44,324,0,"3 0.04898450450937164 1"
45,324,0,"8 0.2266030715192152 0.75 13 0.11915121206888299 0.25"
46,324,0,"4 0.06911638600614796 1"
47,324,0,"2 0.02956889117050225 1"
48,324,0,"2 0.03945643298112724 1"
49,324,0,"4 0.058657918521254925 1"
50,324,0,"2 0.04695133768921135 1"
51,324,0,"3 0.04809547278642552 1"
52,324,0,"2 0.0347839893858826 1"
53,324,0,"4 0.05439848885073566 1"
54,324,0,"2 0.04152513813715092 1"
0,325,0,"2 0.040260617573312736 1"
1,325,0,"4 0.053451810410313036 1"
2,325,0,"3 0.05570172391001769 1"
3,325,0,"14 0.2828934065479862 0.75 15 0.11671303526762498 0.25"
4,325,0,"2 0.034023633061620116 1"
5,325,0,"2 0.035738793167823156 1"
6,325,0,"4 0.05967484219092374 1"
7,325,0,"3 0.05165671147289071 1"
8,325,14.777116987647616,"1 0.024247119100411066 1"
9,325,0,"2 0.034319718297085564 1"
10,325,0,"2 0.03554973010559935 1"
11,325,0,"2 0.037414634817077144 1"
12,325,0,"2 0.040925047177793446 1"
13,325,0,"6 0.16812765818798692 0.75 12 0.09675927038285052 0.25"
14,325,0,"2 0.04643348412640576 1"
15,325,0,"4 0.06109366236763067 1"
16,325,0,"5 0.0723548234029138 1"
17,325,0,"2 0.03505480381020525 1"
18,325,0,"2 0.029623142839392904 1"
19,325,0,"4 0.06288255011907422 1"
20,325,0,"4 0.06436546431335047 1"
21,325,0,"2 0.03697941581357854 1"
22,325,0,"4 0.05248025109254553 1"
23,325,0,"5 0.06598388749270423 1"
24,325,20.388025883770382,"1 0.02445120462207155 1"
25,325,0,"2 0.03469990886830812 1"
26,325,0,"2 0.033420346338025174 1"
27,325,0,"2 0.03751521079077045 1"
28,325,0,"2 0.03788109658860895 1"
29,325,0,"3 0.03805204078043617 1"
30,325,0,"3 0.04887762906678941 1"
31,325,0,"3 0.04390630791370127 1"
32,325,0,"3 0.05072126615497888 1"
33,325,30.29516532592328,"1 0.024794283326964588 1"
34,325,0,"5 0.0697464149542335 1"
35,325,0,"15 0.3248690948372284 0.75 16 0.1370579711229746 0.25"
36,325,0,"2 0.03347024158502601 1"
37,325,0,"2 0.035395919686009615 1"
38,325,0,"2 0.03489327554765127 1"
39,325,0,"10 0.2430470323237805 0.75 13 0.10923354750041345 0.25"
40,325,0,"2 0.0344457577635866 1"
41,325,0,"4 0.06174712861199468 1"
42,325,0,"3 0.0429280790349131 1"
43,325,0,"4 0.05335466546142968 1"
44,325,0,"3 0.042579268643791766 1"
45,325,0,"3 0.043328334619546216 1"
46,325,0,"15 0.31399567164551695 0.75 16 0.13351063354286458 0.25"
47,325,0,"2 0.03863823136485052 1"
48,325,0,"3 0.04679897070684272 1"
49,325,0,"4 0.06306678079989508 1"
50,325,0,"3 0.043399724628270346 1"
51,325,0,"11 0.2743105972514759 0.75 14 0.12784485746231955 0.25"
52,325,0,"9 0.23676836037791416 0.7499999999999999 13 0.11713511020491632 0.2500000000000001"
53,325,23.049443759540424,"1 0.024475077842290704 1"
54,325,0,"3 0.0430594757904776 1"
0,326,0,"2 0.03315139555172358 1"
1,326,0,"6 0.1829997752474111 0.75 11 0.09678175612571366 0.25"
2,326,0,"2 0.09780144409346134 0.75 9 0.0913273395659686 0.25"
3,326,0,"2 0.03238000267909066 1"
4,326,0,"2 0.044015475713067305 1"
5,326,0,"3 0.04763865610448602 1"
6,326,0,"10 0.27124258924200684 0.75 14 0.13548634795318634 0.25"
7,326,0,"3 0.054652918776853444 1"
8,326,0,"3 0.055829124132957805 1"
9,326,0,"3 0.05711042878519036 1"
10,326,0,"2 0.03231619746321057 1"
11,326,0,"2 0.03423172635784649 1"
12,326,0,"8 0.2252734193361757 0.75 12 0.1059683518224665 0.25"
13,326,0,"4 0.05306926366967516 1"
14,326,0,"26 0.453172560328597 0.75 20 0.16437870339062816 0.25"
15,326,0,"2 0.03388297534858708 1"
16,326,0,"2 0.04293848876147503 1"
17,326,0,"2 0.032695626029199024 1"
18,326,0,"2 0.03417132690609159 1"
19,326,0,"2 0.03375482903259598 1"
20,326,0,"2 0.05150845892785479 1"
21,326,0,"3 0.04599054789634828 1"
22,326,0,"4 0.05292788319480867 1"
23,326,0,"5 0.06985524193800116 1"
24,326,0,"4 0.05570151714067998 1"
25,326,0,"2 0.03977808683511718 1"
26,326,0,"2 0.04092658195776614 1"
27,326,0,"2 0.038217426131352504 1"
28,326,0,"2 0.03599000602357112 1"
29,326,0,"4 0.06692363675740251 1"
30,326,0,"2 0.03247892525548743 1"
31,326,0,"3 0.04498358888639372 1"
32,326,0,"3 0.05288663444918955 1"
33,326,0,"2 0.03892334189930126 1"
34,326,0,"2 0.04291584233176153 1"
35,326,0,"4 0.062112854821311 1"
36,326,59.9191545551918,"0 0 0"
37,326,0,"3 0.0543028428876644 1"
38,326,0,"4 0.0535051267310211 1"
39,326,0,"2 0.038751467218562596 1"
40,326,0,"3 0.04407805594819114 1"
41,326,0,"2 0.033435775312406706 1"
42,326,0,"4 0.06416275538325392 1"
43,326,0,"2 0.03496596844535772 1"
44,326,0,"2 0.04151664285952882 1"
45,326,0,"2 0.036613100166271464 1"
46,326,0,"2 0.032892458413932416 1"
47,326,0,"3 0.052051223214424645 1"
48,326,0,"2 0.035441451635577347 1"
49,326,0,"3 0.04872359948130564 1"
50,326,0,"3 0.043629877514600394 1"
51,326,0,"2 0.03731823007793563 1"
52,326,0,"2 0.03491281609731121 1"
53,326,0,"3 0.04525558602248739 1"
54,326,0,"15 0.31220237140937546 0.7500000000000001 16 0.1313443474696028 0.2499999999999999"
0,327,0,"3 0.04668407831580689 1"
1,327,0,"22 0.41560688450917777 0.7499999999999999 19 0.1616030161075363 0.2500000000000001"
2,327,0,"2 0.03221965647499807 1"
3,327,0,"3 0.05011655435340997 1"
4,327,0,"3 0.05264902471190035 1"
5,327,0,"5 0.0720608321497333 1"
6,327,0,"4 0.15742574261131587 0.75 10 0.09612382319574508 0.25"
7,327,0,"2 0.03861979846197129 1"
8,327,0,"2 0.04208424045531225 1"
9,327,0,"2 0.04493172062058487 1"
10,327,0,"17 0.31735000779333705 0.75 16 0.12038055448192542 0.25"
11,327,0,"4 0.059138567961389915 1"
12,327,0,"3 0.049838861506192315 1"
13,327,0,"3 0.04725422675515003 1"
14,327,0,"8 0.20758131190056614 0.75 12 0.09640068545156649 0.25"
15,327,0,"6 0.08177325636933994 1"
16,327,0,"3 0.04694885439418751 1"
17,327,0,"3 0.051087083923348355 1"
18,327,0,"2 0.032844992704934343 1"
19,327,0,"3 0.047765693174726946 1"
20,327,0,"3 0.05365205201183367 1"
21,327,0,"2 0.03612285152967613 1"
22,327,0,"3 0.04731860404060156 1"
23,327,0,"4 0.05478022640396432 1"
24,327,0,"2 0.05388012219067754 1"
25,327,0,"5 0.07714371428901219 1"
26,327,0,"11 0.2351359661636085 0.7500000000000001 14 0.10257064825942114 0.2499999999999999"
27,327,0,"4 0.06946424381291959 1"
28,327,0,"4 0.06570627199205643 1"
29,327,0,"4 0.06486220669513332 1"
30,327,0,"11 0.2653251647043215 0.75 14 0.12118732071004876 0.25"
31,327,0,"2 0.03388922799269437 1"
32,327,0,"2 0.03341201895855027 1"
33,327,0,"3 0.048832563154234815 1"
34,327,0,"10 0.2618588802873197 0.75 14 0.13034475858075614 0.25"
35,327,0,"2 0.033081200172262 1"
36,327,0,"3 0.04870562552264432 1"
37,327,0,"3 0.0457462009594779 1"
38,327,0,"2 0.044624335778797826 1"
39,327,0,"3 0.04577841145106784 1"
40,327,0,"4 0.05599457022317782 1"
41,327,0,"2 0.03855505466659762 1"
42,327,0,"2 0.033391818083309294 1"
43,327,0,"19 0.3667604694674271 0.7499999999999999 17 0.140396837822997 0.2500000000000001"
44,327,0,"3 0.04656088356083565 1"
45,327,0,"2 0.03643048647437893 1"
46,327,0,"2 0.041869563090491654 1"
47,327,0,"2 0.03574298903627388 1"
48,327,0,"12 0.249235475604285 0.75 14 0.10333160295831659 0.25"
49,327,0,"4 0.0692232137728801 1"
50,327,0,"5 0.06879916763182826 1"
51,327,0,"4 0.06298413847266876 1"
52,327,0,"3 0.048568353755430164 1"
53,327,0,"2 0.038072405377038716 1"
54,327,0,"4 0.0619409233978245 1"
0,328,0,"5 0.06560641580906183 1"
1,328,0,"2 0.041350010831835565 1"
2,328,0,"2 0.034279973809500715 1"
3,328,0,"3 0.048303828322292366 1"
4,328,33.522521814066096,"1 0.024760312147093753 1"
5,328,0,"2 0.03494486247755243 1"
6,328,0,"4 0.05572705471296366 1"
7,328,0,"2 0.032280287793625705 1"
8,328,0,"4 0.061550685380002065 1"
9,328,0,"2 0.03359933115714241 1"
10,328,0,"4 0.056531427398301456 1"
11,328,0,"3 0.04800825916268606 1"
12,328,0,"2 0.04767249332273939 1"
13,328,0,"4 0.06278074353197866 1"
14,328,0,"2 0.03270855036924902 1"
15,328,0,"15 0.3181746979081286 0.75 16 0.13648270696069734 0.25"
16,328,0,"3 0.04476192015619797 1"
17,328,0,"7 0.20133793315018425 0.7500000000000001 12 0.1058712280034248 0.2499999999999999"
18,328,0,"2 0.03257739217992516 1"
19,328,0,"2 0.0384034120122798 1"
20,328,0,"2 0.041820799133131754 1"
21,328,0,"3 0.056867919923169835 1"
22,328,17.174273765043104,"1 0.022986938746935394 1"
23,328,0,"3 0.047341173773644676 1"
24,328,0,"2 0.03741289701915711 1"
25,328,0,"2 0.03531236001880203 1"
26,328,0,"15 0.2978740339270645 0.75 15 0.11531144859506177 0.25"
27,328,0,"3 0.04993569033430534 1"
28,328,0,"3 0.04871053728021712 1"
29,328,0,"5 0.07477852824245329 1"
30,328,0,"3 0.048831555597305294 1"
31,328,0,"3 0.04491792685341833 1"
32,328,0,"3 0.04370029134881122 1"
33,328,0,"2 0.034980966363151796 1"
34,328,0,"5 0.06374837162216379 1"
35,328,0,"9 0.22500527501076362 0.75 13 0.10632003203811692 0.25"
36,328,0,"3 0.040221372536715934 1"
37,328,0,"2 0.03266136176009253 1"
38,328,0,"3 0.042679638189664804 1"
39,328,0,"5 0.07654797083310226 1"
40,328,0,"2 0.038463185258544884 1"
41,328,0,"2 0.03138633914733548 1"
42,328,0,"5 0.07832838879095115 1"
43,328,0,"4 0.05944488282813128 1"
44,328,0,"3 0.04900383474857304 1"
45,328,0,"3 0.04571214585632994 1"
46,328,0,"4 0.06345085166182023 1"
47,328,0,"5 0.06913603722457172 1"
48,328,0,"4 0.05927521321637772 1"
49,328,0,"4 0.06140464084494958 1"
50,328,0,"3 0.05278194467673387 1"
51,328,0,"2 0.0380982664674386 1"
52,328,0,"2 0.03672328373173358 1"
53,328,0,"2 0.034272498037689 1"
54,328,0,"3 0.054378513875270644 1"
0,329,0,"5 0.06820704556215335 1"
1,329,0,"3 0.05670636456823914 1"
2,329,0,"2 0.047032378166583844 1"
3,329,0,"2 0.038210840120045185 1"
4,329,0,"2 0.03733615052667875 1"
5,329,0,"2 0.04374494419617083 1"
6,329,0,"3 0.049646211442379656 1"
7,329,0,"2 0.04438242653729004 1"
8,329,0,"2 0.03710076087593326 1"
9,329,0,"2 0.03906679555622358 1"
10,329,0,"4 0.06782172305475666 1"
11,329,0,"3 0.04996441939033509 1"
12,329,0,"5 0.0693160135271964 1"
13,329,28.50981217663834,"1 0.0300992446168383 1"
14,329,0,"2 0.037566058171550454 1"
15,329,0,"2 0.031865552739070754 1"
16,329,0,"19 0.38237035000524505 0.7500000000000001 18 0.1589335489413781 0.2499999999999999"
17,329,0,"3 0.048943964407331154 1"
18,329,0,"2 0.028790870859179193 1"
19,329,0,"2 0.03233855303607602 1"
20,329,0,"2 0.031578977801053204 1"
21,329,0,"2 0.037486221861384686 1"
22,329,0,"2 0.03951132663263522 1"
23,329,0,"2 0.044909928115372366 1"
24,329,0,"4 0.06490105496333967 1"
25,329,0,"2 0.04067002226787698 1"
26,329,0,"2 0.03874341497494205 1"
27,329,0,"2 0.03842726911003992 1"
28,329,0,"3 0.049413232930256554 1"
29,329,0,"2 0.033371287721630324 1"
30,329,0,"4 0.061450552293853315 1"
31,329,0,"2 0.03442346047765698 1"
32,329,0,"2 0.04722320361234396 1"
33,329,0,"2 0.035679522863062196 1"
34,329,0,"3 0.05543101559510274 1"
35,329,0,"2 0.03955979191428084 1"
36,329,0,"2 0.038371674275329844 1"
37,329,0,"2 0.0323274386230432 1"
38,329,0,"15 0.31908601289491123 0.75 16 0.13650462590462276 0.25"
39,329,0,"3 0.05727615877226524 1"
40,329,0,"3 0.05188698341706751 1"
41,329,0,"2 0.03419175410762134 1"
42,329,0,"2 0.03368546683734233 1"
43,329,0,"2 0.04299405471406307 1"
44,329,0,"2 0.034902815783205296 1"
45,329,0,"3 0.05358073072259389 1"
46,329,0,"3 0.04520095057295355 1"
47,329,0,"7 0.20061867723324808 0.75 12 0.10542698075378654 0.25"
48,329,0,"2 0.03578873957292281 1"
49,329,0,"2 0.038858711271746386 1"
50,329,0,"2 0.03504815425055389 1"
51,329,0,"13 0.28061922625698205 0.7499999999999999 15 0.12145208971985572 0.2500000000000001"
52,329,0,"2 0.03535686564657218 1"
53,329,0,"4 0.06061576178633611 1"
54,329,0,"2 0.037797944250915136 1"
0,330,0,"4 0.04775791371966534 1"
1,330,0,"3 0.04785392536916367 1"
2,330,0,"4 0.05578040622571891 1"
3,330,0,"2 0.030726427484751115 1"
4,330,0,"2 0.04028634670925741 1"
5,330,0,"3 0.05317889412485663 1"
6,330,0,"3 0.048752624381074354 1"
7,330,0,"4 0.06226171908117008 1"
8,330,0,"5 0.07057052941222607 1"
9,330,0,"4 0.059735132594405 1"
10,330,0,"3 0.04660775465134438 1"
11,330,0,"2 0.03641583189485971 1"
12,330,0,"2 0.04171409598331734 1"
13,330,0,"4 0.06396492125944553 1"
14,330,0,"2 0.03238353328408632 1"
15,330,0,"2 0.03749947654488876 1"
16,330,19.561910139980817,"1 0.02328956300912152 1"
17,330,0,"4 0.05965442284029672 1"
18,330,0,"2 0.037349131256590985 1"
19,330,0,"11 0.2693964623062612 0.75 14 0.12346590518252572 0.25"
20,330,0,"4 0.06417751734769983 1"
21,330,0,"6 0.07805716402479779 1"
22,330,0,"5 0.06476195835636361 1"
23,330,0,"8 0.20011477097550695 0.75 13 0.10406789772807826 0.25"
24,330,0,"4 0.05932265680999797 1"
25,330,0,"2 0.03353267600225916 1"
26,330,0,"4 0.06217623913513488 1"
27,330,0,"2 0.04038397597562512 1"
