technicianId,serviceId,distribution_offset,distribution
10,108,0,"2 0.033457132192565096 1"
11,108,64.44216742811973,"0 0 0"
0,109,49.00801502586144,"0 0 0"
1,109,56.72041361375468,"0 0 0"
2,109,47.10785639233494,"0 0 0"
3,109,71.0023701891949,"0 0 0"
4,109,68.83582483706888,"0 0 0"
5,109,16.338790634233604,"1 0.01892653505303508 1"
6,109,0,"2 0.033998350699984456 1"
7,109,50.47197098733735,"0 0 0"
8,109,41.0042531175376,"0 0 0"
9,109,0,"2 0.034186391750858136 1"
10,109,49.26400351509708,"0 0 0"
11,109,3.457966490154419,"1 0.021168620634709756 1"
0,110,59.94051884639791,"0 0 0"
1,110,0,"2 0.03202888639421555 1"
2,110,54.08709968943235,"0 0 0"
3,110,62.63668114792614,"0 0 0"
4,110,71.14975247511376,"0 0 0"
5,110,0,"2 0.03397577951411787 1"
6,110,0,"2 0.03830088866930821 1"
7,110,40.181223548555366,"0 0 0"
8,110,0,"2 0.034548754430745524 1"
9,110,40.36244429608894,"0 0 0"
10,110,44.48410562213297,"0 0 0"
11,110,0,"2 0.04506771200985933 1"
0,111,52.81865215593823,"0 0 0"
1,111,55.784537862102226,"0 0 0"
2,111,42.74625937130013,"0 0 0"
3,111,35.383617536947,"1 0.021244810631127212 1"
4,111,62.73626831990058,"0 0 0"
5,111,74.46649244475613,"0 0 0"
6,111,63.88855824425198,"0 0 0"
7,111,69.24367515644592,"0 0 0"
8,111,50.98653857503576,"0 0 0"
9,111,0,"2 0.02819080255073829 1"
10,111,56.469998222498546,"0 0 0"
11,111,60.04107063197077,"0 0 0"
0,112,-0.512492880848427,"1 0.018602840122934828 1"
1,112,63.4520034332198,"0 0 0"
2,112,62.61274471648535,"0 0 0"
3,112,53.65769255853464,"0 0 0"
4,112,49.26147146372761,"0 0 0"
5,112,63.158733025702006,"0 0 0"
6,112,0,"4 0.12155131855203158 0.75 10 0.07006090612871584 0.25"
7,112,76.66947174588003,"0 0 0"
8,112,53.40319541553837,"0 0 0"
9,112,0.250940339958575,"1 0.018825095166460915 1"
10,112,64.8377685054899,"0 0 0"
11,112,0,"6 0.14829871816467521 0.75 11 0.07061348761988835 0.25"
0,113,0,"3 0.10101610828980483 0.7500000000000001 9 0.06035533126208347 0.2499999999999999"
1,113,70.21693154556726,"0 0 0"
2,113,0,"2 0.027210114535111643 1"
3,113,62.212057302756406,"0 0 0"
4,113,0,"2 0.027915681098892947 1"
5,113,12.754259146778452,"1 0.016787213164025594 1"
6,113,68.91007070641525,"0 0 0"
7,113,69.64957968071226,"0 0 0"
8,113,57.81238745058442,"0 0 0"
9,113,65.54343069275112,"0 0 0"
10,113,54.6538695580894,"0 0 0"
11,113,70.49188969139749,"0 0 0"
0,114,0,"2 0.03289271931642646 1"
1,114,55.63109603196133,"0 0 0"
2,114,59.53642456127263,"0 0 0"
3,114,1.7414145798282448,"1 0.017639511636945583 1"
4,114,11.970091267512338,"1 0.01897585750274076 1"
5,114,0,"2 0.04148403291560974 1"
6,114,69.92458605609622,"0 0 0"
7,114,56.276070010563714,"0 0 0"
8,114,47.926228169566635,"0 0 0"
9,114,0,"2 0.029416202292511743 1"
10,114,0,"2 0.041024711937082445 1"
11,114,58.13793814476508,"0 0 0"
0,115,58.38648417511913,"0 0 0"
1,115,60.08806798727026,"0 0 0"
2,115,0,"2 0.03658819743040875 1"
3,115,0.23295982442601115,"1 0.018085071800986955 1"
4,115,62.25615509305885,"0 0 0"
5,115,48.92738345549436,"0 0 0"
6,115,69.10822162514347,"0 0 0"
7,115,0,"2 0.029658153812549628 1"
8,115,64.65430421314447,"0 0 0"
9,115,0,"2 0.04003689397261379 1"
10,115,38.432407768209686,"0 0 0"
11,115,54.038220073510985,"0 0 0"
0,116,0,"2 0.028704054757284315 1"
1,116,0,"2 0.03900978339963116 1"
2,116,0,"2 0.03410773747849923 1"
3,116,-8.22562000658214,"1 0.018370016210747322 1"
4,116,57.572907801293894,"0 0 0"
5,116,0,"2 0.028397907855535715 1"
6,116,61.03193961298275,"0 0 0"
7,116,-4.3887596542234775,"1 0.01760418814916289 1"
8,116,57.87740737026454,"0 0 0"
9,116,48.060612972733985,"0 0 0"
10,116,1.4269213163840107,"1 0.017085276198724474 1"
11,116,67.43836572828988,"0 0 0"
0,117,54.99448574790403,"0 0 0"
1,117,53.51376797291826,"0 0 0"
2,117,59.86905295886278,"0 0 0"
3,117,53.75635303237722,"0 0 0"
4,117,63.34226446378378,"0 0 0"
5,117,60.413433193004,"0 0 0"
6,117,64.07579618597393,"0 0 0"
7,117,0.9384182975291679,"1 0.018401054826449516 1"
8,117,65.54867440123019,"0 0 0"
9,117,0,"2 0.040902018478899654 1"
10,117,70.17664818939903,"0 0 0"
11,117,60.82920642164233,"0 0 0"
0,118,55.5964618521077,"0 0 0"
1,118,63.849386696449336,"0 0 0"
2,118,0,"2 0.03984290343814759 1"
3,118,-3.1061043079074366,"1 0.016813073352193116 1"
4,118,0,"2 0.041730754482376495 1"
5,118,57.032517545377395,"0 0 0"
6,118,65.2418221101305,"0 0 0"
7,118,62.776753676240475,"0 0 0"
8,118,12.825217109429303,"1 0.01990970387778927 1"
9,118,62.391018083324894,"0 0 0"
10,118,0,"2 0.03320260953298958 1"
11,118,0,"2 0.04300535500315423 1"
0,119,67.25585688587377,"0 0 0"
1,119,53.810840545043924,"0 0 0"
2,119,3.9493700448758204,"1 0.021427115606470863 1"
3,119,70.94388125616678,"0 0 0"
4,119,68.16954394147507,"0 0 0"
5,119,67.70089140314785,"0 0 0"
6,119,0,"2 0.045153060654765605 1"
7,119,60.96725870538689,"0 0 0"
8,119,3.4681376708360645,"1 0.018825042802161747 1"
9,119,68.6514967874268,"0 0 0"
10,119,43.74594710966714,"0 0 0"
11,119,47.86337886868824,"0 0 0"
0,120,74.17023035848842,"0 0 0"
1,120,0,"2 0.03209410073925187 1"
2,120,49.0010462748031,"0 0 0"
3,120,52.75983816329327,"0 0 0"
4,120,69.20004392460133,"0 0 0"
5,120,59.45490901187832,"0 0 0"
6,120,63.09717353529248,"0 0 0"
7,120,63.347623435258086,"0 0 0"
8,120,75.70640441726023,"0 0 0"
9,120,65.3633096733359,"0 0 0"
10,120,-4.805475309728585,"1 0.017225026816536336 1"
11,120,0,"2 0.029377934323917793 1"
0,121,0,"2 0.02944704662619044 1"
1,121,0,"2 0.030743633247132102 1"
2,121,54.21584256420684,"0 0 0"
3,121,62.64756903620576,"0 0 0"
4,121,1.2265281214979566,"1 0.016729902927292456 1"
5,121,79.52514097643262,"0 0 0"
6,121,56.52090791123439,"0 0 0"
7,121,0,"2 0.035078642689640324 1"
8,121,63.53427654135969,"0 0 0"
9,121,0.33000866642463933,"1 0.018479571759782418 1"
10,121,10.774343160420713,"1 0.019931349626096755 1"
11,121,54.499936428857865,"0 0 0"
0,122,57.72543681962377,"0 0 0"
1,122,65.57756409478368,"0 0 0"
2,122,52.373266539403915,"0 0 0"
3,122,0,"2 0.029311037393247752 1"
4,122,57.74400213585936,"0 0 0"
5,122,49.97547961966214,"0 0 0"
6,122,26.174460480054414,"1 0.021717967435069943 1"
7,122,0,"2 0.04003338648937199 1"
8,122,63.050609905537975,"0 0 0"
9,122,0,"2 0.03807233577731557 1"
10,122,72.47192917028838,"0 0 0"
11,122,10.32515600470881,"1 0.018697085314050947 1"
0,123,60.4084212292163,"0 0 0"
1,123,58.97474707786852,"0 0 0"
2,123,70.54494179044467,"0 0 0"
3,123,64.70062340589453,"0 0 0"
4,123,57.42285815143731,"0 0 0"
5,123,65.32331765346095,"0 0 0"
6,123,15.618678026808439,"1 0.02011351883352153 1"
7,123,0,"2 0.03481743275342037 1"
8,123,61.11804273549512,"0 0 0"
9,123,63.85666929199571,"0 0 0"
10,123,45.423966120157466,"0 0 0"
11,123,0,"2 0.032562865016464805 1"
0,124,57.531207179894054,"0 0 0"
1,124,51.47341502236254,"0 0 0"
2,124,78.55193521592703,"0 0 0"
3,124,65.8696736134639,"0 0 0"
4,124,0,"2 0.034501614892082505 1"
5,124,3.7380748485057964,"1 0.01721916530783853 1"
6,124,55.3931528480437,"0 0 0"
7,124,67.5517582686565,"0 0 0"
8,124,58.29371797192238,"0 0 0"
9,124,0.4478581096610412,"1 0.017258176166275497 1"
10,124,19.02878770985604,"1 0.018602611485746025 1"
11,124,63.946347431055756,"0 0 0"
0,125,23.4265844644924,"1 0.021868992674471073 1"
1,125,68.4136272669217,"0 0 0"
2,125,73.49723459916692,"0 0 0"
3,125,0,"2 0.03201053536927708 1"
4,125,0,"2 0.03506498191066723 1"
5,125,54.89764916781032,"0 0 0"
6,125,56.57560154556019,"0 0 0"
7,125,68.51261923154715,"0 0 0"
8,125,65.93104390222595,"0 0 0"
9,125,44.4815565349064,"0 0 0"
10,125,63.103722879150574,"0 0 0"
11,125,79.65447722752913,"0 0 0"
0,126,4.762559895636315,"1 0.017695686924007185 1"
1,126,65.44507225810348,"0 0 0"
2,126,61.14250568111213,"0 0 0"
3,126,71.44698728714907,"0 0 0"
4,126,90.06531130171594,"0 0 0"
5,126,55.16605176219045,"0 0 0"
6,126,69.3643790414334,"0 0 0"
7,126,62.1122456356524,"0 0 0"
8,126,12.24245530287935,"1 0.021992482929811735 1"
9,126,73.38947292657642,"0 0 0"
10,126,68.63442371249283,"0 0 0"
11,126,78.90608379106175,"0 0 0"
0,127,54.400496920090845,"0 0 0"
1,127,70.37490898181449,"0 0 0"
2,127,4.734345076858965,"1 0.018189670564750317 1"
3,127,66.59989446222104,"0 0 0"
4,127,12.891172945208758,"1 0.016980429612434615 1"
5,127,0,"2 0.03542286867954955 1"
6,127,0,"2 0.027162658421319145 1"
7,127,60.178516404628354,"0 0 0"
8,127,57.60003021670574,"0 0 0"
9,127,52.445683422553316,"0 0 0"
10,127,0,"2 0.031053195756366177 1"
11,127,49.49149843359359,"0 0 0"
0,128,8.142092454703281,"1 0.01879431711919719 1"
1,128,68.64048481891811,"0 0 0"
2,128,48.93782012735683,"0 0 0"
3,128,72.51614654287758,"0 0 0"
4,128,70.11007110792323,"0 0 0"
5,128,50.45169909175246,"0 0 0"
6,128,14.458703720599125,"1 0.017159581889624995 1"
7,128,61.46406869469305,"0 0 0"
8,128,0,"2 0.032444835281434006 1"
9,128,0,"2 0.03162742203882036 1"
10,128,0,"3 0.10795616342047037 0.75 10 0.07728139422031972 0.25"
11,128,3.086493201094086,"1 0.016911119917177017 1"
0,129,67.39567205530246,"0 0 0"
1,129,68.1352980946379,"0 0 0"
2,129,72.4791026889306,"0 0 0"
3,129,64.37661645840939,"0 0 0"
4,129,68.44222980192656,"0 0 0"
5,129,0,"2 0.028068722742858782 1"
6,129,-1.9934455606236767,"1 0.018051955163111755 1"
7,129,1.2743747786090438,"1 0.018075657305249335 1"
8,129,59.459428763832946,"0 0 0"
9,129,47.85954142234532,"0 0 0"
10,129,53.772270834031204,"0 0 0"
11,129,66.88779633331,"0 0 0"
0,130,51.50735141412078,"0 0 0"
1,130,51.04994165130164,"0 0 0"
2,130,13.76354674975795,"1 0.02139778514794552 1"
3,130,3.9676996602406334,"1 0.021271809706593307 1"
4,130,6.402142327686732,"1 0.019322206797084893 1"
5,130,62.4433108673109,"0 0 0"
6,130,56.506679435014654,"0 0 0"
7,130,67.46973156893031,"0 0 0"
8,130,62.14367493472134,"0 0 0"
9,130,5.626319615654836,"1 0.02061629671161963 1"
10,130,53.4228371353048,"0 0 0"
11,130,69.5928597480893,"0 0 0"
0,131,10.538150784453236,"1 0.018755266683867275 1"
1,131,0,"2 0.035359986028009986 1"
2,131,64.70010439573738,"0 0 0"
3,131,-4.69557345637952,"1 0.017186614892555754 1"
4,131,0,"2 0.035660229415632315 1"
5,131,51.06879673206517,"0 0 0"
6,131,58.0089757709157,"0 0 0"
7,131,63.39282489271031,"0 0 0"
8,131,0,"2 0.04336703677782007 1"
9,131,61.472369949619605,"0 0 0"
10,131,0,"2 0.036853566437132 1"
11,131,0,"2 0.03666114104808397 1"
0,132,70.22732570409391,"0 0 0"
1,132,16.689118524748125,"1 0.01814282818844242 1"
2,132,0,"2 0.03690638196847628 1"
3,132,0,"2 0.03174490676099972 1"
4,132,10.383885229808712,"1 0.020939914476425812 1"
5,132,62.557112373634695,"0 0 0"
6,132,0,"2 0.03217845745985639 1"
7,132,62.55539115635237,"0 0 0"
8,132,55.59889787666381,"0 0 0"
9,132,0,"2 0.03237175549494897 1"
10,132,65.45639645229447,"0 0 0"
11,132,0,"2 0.026827174461787555 1"
0,133,68.65005049342791,"0 0 0"
1,133,0,"2 0.03730698618736662 1"
2,133,58.01658770428354,"0 0 0"
3,133,75.77228582357961,"0 0 0"
4,133,70.75085764221777,"0 0 0"
5,133,64.03047950582463,"0 0 0"
6,133,52.68057428966379,"0 0 0"
7,133,17.696018300905813,"1 0.02068841063388187 1"
8,133,70.89157052570795,"0 0 0"
9,133,48.957058433110774,"0 0 0"
10,133,0,"2 0.03135877096120153 1"
11,133,20.649468321994334,"1 0.02148888999706793 1"
0,134,0,"2 0.03170019583651196 1"
1,134,64.65894679881147,"0 0 0"
2,134,52.058474536921906,"0 0 0"
3,134,0,"2 0.03497969702231167 1"
4,134,51.83302472032625,"0 0 0"
5,134,0,"2 0.039388524448941815 1"
6,134,59.92149877670233,"0 0 0"
7,134,0,"2 0.03363382312308929 1"
8,134,49.053823693772316,"0 0 0"
9,134,59.490001439196526,"0 0 0"
10,134,49.414684398441345,"0 0 0"
11,134,65.72139425003922,"0 0 0"
0,135,59.333242745028265,"0 0 0"
1,135,58.47899021140924,"0 0 0"
2,135,59.35352796905788,"0 0 0"
3,135,62.80701200003512,"0 0 0"
4,135,0,"8 0.17456344800807333 0.75 12 0.07738979155553706 0.25"
5,135,65.48390933936946,"0 0 0"
6,135,0,"2 0.038041050563880574 1"
7,135,71.70609110507307,"0 0 0"
8,135,66.51443287025242,"0 0 0"
9,135,1.4630471325043928,"1 0.017865848911272127 1"
10,135,46.95109823395218,"0 0 0"
11,135,70.96561011148071,"0 0 0"
0,136,69.1243002934618,"0 0 0"
1,136,53.427869973927166,"0 0 0"
2,136,42.25008324864517,"0 0 0"
3,136,10.189210511826666,"1 0.018869064772797275 1"
4,136,6.402192015740937,"1 0.016718638680871492 1"
5,136,65.09561760124546,"0 0 0"
6,136,49.20475077068187,"0 0 0"
7,136,0,"2 0.032425348454840526 1"
8,136,69.5053852594456,"0 0 0"
9,136,54.09041139620404,"0 0 0"
10,136,63.67732819420152,"0 0 0"
11,136,66.5790611523727,"0 0 0"
0,137,61.90764263181128,"0 0 0"
1,137,57.742811305468074,"0 0 0"
2,137,71.70874072743332,"0 0 0"
3,137,69.2751933362616,"0 0 0"
4,137,65.97509173605279,"0 0 0"
5,137,30.294571972755527,"1 0.021613236469612017 1"
6,137,0,"2 0.029385371162017525 1"
7,137,49.04280522325522,"0 0 0"
8,137,68.23447212704924,"0 0 0"
9,137,51.93556446916851,"0 0 0"
10,137,13.437472064678701,"1 0.02122747295147683 1"
11,137,0,"2 0.027310360381156806 1"
0,138,57.72024845584867,"0 0 0"
1,138,48.29990207365173,"0 0 0"
2,138,40.3054966678981,"0 0 0"
3,138,0,"2 0.057462723001806035 1"
4,138,10.612850816343403,"1 0.021028816637709866 1"
5,138,0,"2 0.03651877655398536 1"
6,138,59.02064138500397,"0 0 0"
7,138,57.689584540902175,"0 0 0"
8,138,58.88470852019441,"0 0 0"
9,138,54.81620835942172,"0 0 0"
10,138,52.34621133319766,"0 0 0"
11,138,39.02327818240536,"0 0 0"
0,139,54.290539322318466,"0 0 0"
1,139,19.79607514852384,"1 0.01788449473857493 1"
2,139,60.62104471970623,"0 0 0"
3,139,0,"2 0.029774694344318963 1"
4,139,50.05113014987189,"0 0 0"
5,139,0,"2 0.034050305437667995 1"
6,139,60.4396856977672,"0 0 0"
7,139,14.968568088138639,"1 0.019068364754431272 1"
8,139,60.49959101404372,"0 0 0"
9,139,68.84977446973221,"0 0 0"
10,139,61.10130167138356,"0 0 0"
11,139,68.5612496656923,"0 0 0"
0,140,56.43743192443714,"0 0 0"
1,140,57.89184745642851,"0 0 0"
2,140,60.3728517276428,"0 0 0"
3,140,56.99077726472207,"0 0 0"
4,140,-7.203227353141834,"1 0.019979344290237306 1"
5,140,44.71851502316928,"0 0 0"
6,140,68.02025914088635,"0 0 0"
7,140,17.392247282586332,"1 0.021304464582879053 1"
8,140,62.53001062659805,"0 0 0"
9,140,69.93174616228256,"0 0 0"
10,140,63.10273705993146,"0 0 0"
11,140,70.77407571231605,"0 0 0"
0,141,43.44319416014622,"0 0 0"
1,141,64.21160640106957,"0 0 0"
2,141,41.27154511996133,"0 0 0"
3,141,61.97708664441448,"0 0 0"
4,141,5.256272159383727,"1 0.02031332432202928 1"
5,141,49.54782843267485,"0 0 0"
6,141,52.18533525623721,"0 0 0"
7,141,65.97335853371452,"0 0 0"
8,141,52.54659142782012,"0 0 0"
9,141,54.66119615310696,"0 0 0"
10,141,8.228751077510736,"1 0.021145951535317335 1"
11,141,49.31222864822147,"0 0 0"
0,142,21.127117284838754,"1 0.019356113629616607 1"
1,142,58.90255355602378,"0 0 0"
2,142,62.172785817880474,"0 0 0"
3,142,51.13086618337999,"0 0 0"
4,142,73.28587061830619,"0 0 0"
5,142,71.75862915469739,"0 0 0"
6,142,0,"2 0.031538611710363415 1"
7,142,52.549797566880876,"0 0 0"
8,142,54.26596238821079,"0 0 0"
9,142,44.51143439610815,"0 0 0"
10,142,54.421129270816,"0 0 0"
11,142,0,"2 0.03229187055931418 1"
0,143,55.409007331316786,"0 0 0"
1,143,48.12754317504097,"0 0 0"
2,143,66.62759958813109,"0 0 0"
3,143,55.25459819561902,"0 0 0"
4,143,64.44738229823355,"0 0 0"
5,143,60.47290478523303,"0 0 0"
6,143,16.807522542845035,"1 0.021774204965262393 1"
7,143,61.035921770860924,"0 0 0"
8,143,0,"2 0.029224981803960586 1"
9,143,53.51706100307594,"0 0 0"
10,143,0,"2 0.036869840162934576 1"
11,143,58.17137016881142,"0 0 0"
0,144,62.44572733522651,"0 0 0"
1,144,52.57283306063265,"0 0 0"
2,144,72.35030139608668,"0 0 0"
3,144,63.77498760414776,"0 0 0"
4,144,60.315283356165,"0 0 0"
5,144,1.561319967519168,"1 0.01783922653494498 1"
6,144,57.115015420516386,"0 0 0"
7,144,60.74209251470872,"0 0 0"
8,144,0,"2 0.029479078329300242 1"
9,144,15.1224711732225,"1 0.017046915925176574 1"
10,144,74.35561650180465,"0 0 0"
11,144,0,"2 0.033722622399371155 1"
0,145,0,"2 0.03715739527460956 1"
1,145,14.757702595877703,"1 0.02189690332619532 1"
2,145,63.70104363045655,"0 0 0"
3,145,45.90488492464728,"0 0 0"
4,145,62.66571919642332,"0 0 0"
5,145,60.37845392342056,"0 0 0"
6,145,66.0461774569142,"0 0 0"
7,145,63.401144005586914,"0 0 0"
8,145,58.96803267191368,"0 0 0"
9,145,65.90294685449234,"0 0 0"
10,145,55.29580494872458,"0 0 0"
11,145,49.74259793047775,"0 0 0"
0,146,49.62482133979638,"0 0 0"
1,146,0,"2 0.03147250306968568 1"
2,146,53.71044268436347,"0 0 0"
3,146,67.34190774636754,"0 0 0"
4,146,71.70013465083998,"0 0 0"
5,146,68.54991104334925,"0 0 0"
6,146,59.07524841446145,"0 0 0"
7,146,0,"2 0.032813080754354976 1"
8,146,63.6985772125892,"0 0 0"
9,146,-6.741250828063514,"1 0.019736779762215308 1"
10,146,51.98114088570712,"0 0 0"
11,146,50.63746354737154,"0 0 0"
0,147,64.16530550919927,"0 0 0"
1,147,65.84728427073794,"0 0 0"
2,147,0,"2 0.037453775387276754 1"
3,147,64.45250579388527,"0 0 0"
4,147,43.1209354766591,"0 0 0"
5,147,0,"2 0.03318482453273219 1"
6,147,49.96110756816351,"0 0 0"
7,147,45.71768219914102,"0 0 0"
8,147,65.3773095297085,"0 0 0"
9,147,51.53490685830245,"0 0 0"
10,147,52.10182460362728,"0 0 0"
11,147,0,"2 0.03880208001735636 1"
0,148,52.33869767257792,"0 0 0"
1,148,10.680689710966632,"1 0.02079493150787452 1"
2,148,1.379022005719989,"1 0.01715285223817413 1"
3,148,36.943968471311294,"0 0 0"
4,148,-0.48780417283446553,"1 0.018002423105069547 1"
5,148,55.95635136698,"0 0 0"
6,148,59.913610005205385,"0 0 0"
7,148,66.27923001934113,"0 0 0"
8,148,0,"2 0.03446089509774174 1"
9,148,43.219787413378754,"0 0 0"
10,148,63.096091788532476,"0 0 0"
11,148,65.3495157243424,"0 0 0"
0,149,0,"2 0.026768689927295374 1"
1,149,71.03215464597866,"0 0 0"
2,149,4.776711126781315,"1 0.01763046673929014 1"
3,149,46.42777269829091,"0 0 0"
4,149,49.42746641370733,"0 0 0"
5,149,0,"5 0.13607066228210168 0.75 11 0.07422393933662692 0.25"
6,149,9.146226380800357,"1 0.01943228738821619 1"
7,149,53.54210423458352,"0 0 0"
8,149,7.088970324559192,"1 0.021317377315700575 1"
9,149,72.79736616843057,"0 0 0"
10,149,61.612195033062484,"0 0 0"
11,149,61.03943129203246,"0 0 0"
0,150,3.506755843666177,"1 0.01743461098472725 1"
1,150,48.789172828213374,"0 0 0"
2,150,52.553979288862415,"0 0 0"
3,150,61.31325138537835,"0 0 0"
4,150,0,"2 0.03365777562553438 1"
5,150,45.051597465066266,"0 0 0"
6,150,56.35135469190232,"0 0 0"
7,150,16.050352829786746,"1 0.019199953533226555 1"
8,150,51.50347124988013,"0 0 0"
9,150,52.78731393851783,"0 0 0"
10,150,56.84970735396448,"0 0 0"
11,150,-2.578291840271696,"1 0.01734551193057235 1"
0,151,51.5059015513852,"0 0 0"
1,151,50.45305550429091,"0 0 0"
2,151,54.4851593187633,"0 0 0"
3,151,47.677983873814185,"0 0 0"
4,151,51.51560912847824,"0 0 0"
5,151,0,"2 0.0380897875874588 1"
6,151,0,"2 0.03468673471158606 1"
7,151,55.500058052404675,"0 0 0"
8,151,0,"2 0.03954706781620334 1"
9,151,47.28104481838024,"0 0 0"
10,151,66.07140195202238,"0 0 0"
11,151,45.37662689098724,"0 0 0"
0,152,75.48251375099235,"0 0 0"
1,152,80.8091311248634,"0 0 0"
2,152,4.128939116367839,"1 0.018259702654094986 1"
3,152,63.659291120684415,"0 0 0"
4,152,56.99021120595211,"0 0 0"
5,152,0,"2 0.04225422407192506 1"
6,152,65.37835354512791,"0 0 0"
7,152,4.439915878118093,"1 0.018185216341278124 1"
8,152,60.06291403662866,"0 0 0"
9,152,60.31830793379061,"0 0 0"
10,152,62.013011031641916,"0 0 0"
11,152,0,"2 0.04334151943722011 1"
0,153,0,"2 0.028646586617322285 1"
1,153,0,"2 0.030007017244960747 1"
2,153,64.98548820823721,"0 0 0"
3,153,65.27290743716618,"0 0 0"
4,153,0,"2 0.031546674610732836 1"
5,153,52.537108730715964,"0 0 0"
6,153,71.0901448540257,"0 0 0"
7,153,10.341552508690576,"1 0.01752068922786145 1"
8,153,61.82976115431679,"0 0 0"
9,153,70.0401860109629,"0 0 0"
10,153,57.97408951117289,"0 0 0"
11,153,15.008284593810103,"1 0.018520091061822015 1"
0,154,47.01622651348612,"0 0 0"
1,154,56.96313148948612,"0 0 0"
2,154,65.41278673768981,"0 0 0"
3,154,66.40577475376324,"0 0 0"
4,154,62.41941249958864,"0 0 0"
5,154,67.53766885055373,"0 0 0"
6,154,0,"2 0.037099820730731675 1"
7,154,73.99348720424335,"0 0 0"
8,154,54.114345762111064,"0 0 0"
9,154,58.95878286127949,"0 0 0"
10,154,52.301156787672454,"0 0 0"
11,154,60.58099549694508,"0 0 0"
0,155,3.535606780054856,"1 0.019631004080163345 1"
1,155,47.48063912354965,"0 0 0"
2,155,52.172424942972306,"0 0 0"
3,155,47.37172105633848,"0 0 0"
4,155,56.654087768417995,"0 0 0"
5,155,53.63988261727646,"0 0 0"
6,155,57.58206971511073,"0 0 0"
7,155,4.16934959389652,"1 0.021463468796615554 1"
8,155,0,"2 0.04405334612976574 1"
9,155,10.32127097428338,"1 0.01832041098645028 1"
10,155,41.20623352867762,"0 0 0"
11,155,-0.3800360719594167,"1 0.019501251490655333 1"
0,156,85.18543896349786,"0 0 0"
1,156,55.69847960626366,"0 0 0"
2,156,5.588936073690334,"1 0.02162312967861336 1"
3,156,46.184128902677,"0 0 0"
4,156,46.86006061827571,"0 0 0"
5,156,57.130088683162235,"0 0 0"
6,156,55.09187402155495,"0 0 0"
7,156,70.7583807373938,"0 0 0"
8,156,0,"5 0.14320498770799436 0.7500000000000001 11 0.08438436465908052 0.2499999999999999"
9,156,57.090987219328376,"0 0 0"
10,156,57.983354730300164,"0 0 0"
11,156,67.65973886973889,"0 0 0"
0,157,52.30072721963185,"0 0 0"
1,157,77.16068099650239,"0 0 0"
2,157,19.550678296017075,"1 0.02221023615999371 1"
3,157,55.931819061466186,"0 0 0"
4,157,0,"2 0.03060628792494482 1"
5,157,76.61909033452824,"0 0 0"
6,157,73.83456980427651,"0 0 0"
7,157,65.12935586632028,"0 0 0"
8,157,60.66917229867554,"0 0 0"
9,157,0,"2 0.027207748467876356 1"
10,157,11.106200647304846,"1 0.01799736849438864 1"
11,157,6.882030928206952,"1 0.019239323204924164 1"
0,158,58.055520280530565,"0 0 0"
1,158,0,"2 0.035727553793982667 1"
2,158,38.2463873646161,"0 0 0"
3,158,58.67785716050399,"0 0 0"
4,158,0,"2 0.03603317493609437 1"
5,158,64.80893547318259,"0 0 0"
6,158,46.11236004617999,"0 0 0"
7,158,6.335183851946098,"1 0.02209683743636156 1"
8,158,4.683261445065021,"1 0.01921847314006663 1"
9,158,0,"6 0.1531206824655791 0.75 11 0.07565362411719838 0.25"
10,158,61.9756722663319,"0 0 0"
11,158,69.00421590867333,"0 0 0"
0,159,15.8988656718343,"1 0.02141956560806217 1"
1,159,65.17240614922814,"0 0 0"
2,159,66.37095516627554,"0 0 0"
3,159,59.11899225512322,"0 0 0"
4,159,64.267322209379,"0 0 0"
5,159,65.81914869261244,"0 0 0"
6,159,59.979621842853845,"0 0 0"
7,159,3.1109540505877575,"1 0.01706473664058577 1"
8,159,61.28938678833749,"0 0 0"
9,159,0,"2 0.034092155864570886 1"
10,159,53.76569406527885,"0 0 0"
11,159,59.04322723572766,"0 0 0"
0,160,-3.6030087539766527,"1 0.017348162174306753 1"
1,160,59.38499816052448,"0 0 0"
2,160,0,"2 0.03788318472533837 1"
3,160,59.24026523438589,"0 0 0"
4,160,0,"2 0.03461047740413868 1"
5,160,54.609546979057896,"0 0 0"
6,160,0,"2 0.0352075171094541 1"
7,160,61.06893452898032,"0 0 0"
8,160,0,"2 0.0334521685122491 1"
9,160,49.629082474297434,"0 0 0"
10,160,53.87217174954562,"0 0 0"
11,160,67.87697200729336,"0 0 0"
0,161,16.70689367013737,"1 0.0213497587667481 1"
1,161,65.47316740869778,"0 0 0"
2,161,64.5121739302234,"0 0 0"
3,161,61.90360231553806,"0 0 0"
4,161,55.35495050594441,"0 0 0"
5,161,0,"2 0.03216327702804822 1"
6,161,53.386398350027406,"0 0 0"
7,161,0,"2 0.03810800100758201 1"
8,161,56.838172656004545,"0 0 0"
9,161,47.214204725149685,"0 0 0"
10,161,49.86279270974565,"0 0 0"
11,161,42.71222634544278,"0 0 0"
0,162,0,"5 0.1437905712915172 0.75 11 0.08173802965804806 0.25"
1,162,14.933081267542043,"1 0.02050212652562856 1"
2,162,0,"2 0.02938844261431939 1"
3,162,52.20690588616504,"0 0 0"
4,162,61.028340992728495,"0 0 0"
5,162,54.53594025826458,"0 0 0"
6,162,60.11746973648809,"0 0 0"
7,162,0,"2 0.041882248887548865 1"
8,162,63.004183036225555,"0 0 0"
9,162,67.43535985984005,"0 0 0"
10,162,12.985690353055467,"1 0.019165471922481712 1"
11,162,59.832411040092616,"0 0 0"
