technicianId,serviceId,distribution_offset,distribution
0,577,0,"2 0.038086814907556464 1"
1,577,0,"2 0.03160736454781109 1"
2,577,0,"2 0.04406480663116699 1"
3,577,0,"4 0.05863562198177815 1"
4,577,0,"4 0.06310552993800067 1"
5,577,0,"5 0.07382844401516676 1"
6,577,0,"4 0.052952464389563844 1"
7,577,0,"3 0.0456189979938734 1"
8,577,0,"5 0.06766679712457303 1"
9,577,0,"4 0.06301627255817668 1"
10,577,0,"10 0.24599848026800755 0.75 13 0.11020686141956253 0.25"
11,577,0,"2 0.03608750836654695 1"
12,577,0,"4 0.06459918808658058 1"
13,577,0,"5 0.0716743056347761 1"
14,577,0,"4 0.06345323147437609 1"
15,577,0,"3 0.04402224804824806 1"
16,577,0,"3 0.050923004471062135 1"
17,577,0,"2 0.042060688514971634 1"
18,577,0,"3 0.05247933786102411 1"
19,577,0,"3 0.04779774403074623 1"
20,577,0,"4 0.053031718190800825 1"
21,577,0,"4 0.052236714161295814 1"
22,577,0,"3 0.05407193168232564 1"
23,577,0,"2 0.032750157364386516 1"
24,577,56.02107427119701,"0 0 0"
25,577,0,"2 0.03371476551766618 1"
26,577,0,"4 0.06106918685945937 1"
27,577,0,"5 0.06544527669784886 1"
28,577,0,"25 0.43620706313185104 0.75 20 0.1632721604030209 0.25"
29,577,0,"5 0.07398747775810585 1"
30,577,0,"3 0.06234951624807276 1"
31,577,0,"2 0.03479558815661452 1"
32,577,0,"3 0.041211400716966724 1"
33,577,0,"2 0.03140572967026507 1"
34,577,0,"12 0.25807252559634125 0.75 14 0.11060699522967747 0.25"
35,577,0,"4 0.06365270051277121 1"
36,577,0,"2 0.03270035985763355 1"
37,577,0,"4 0.05195438563060617 1"
38,577,0,"16 0.35436750516577564 0.75 16 0.14573887036080338 0.25"
39,577,0,"2 0.03467751155203441 1"
40,577,0,"2 0.03302863325975685 1"
41,577,0,"4 0.05765645995192059 1"
42,577,0,"3 0.05761355408548526 1"
43,577,0,"3 0.05706017903184047 1"
44,577,0,"4 0.058043357366504574 1"
45,577,0,"5 0.073489071029816 1"
46,577,0,"3 0.04323339379349509 1"
47,577,0,"5 0.07571687266306255 1"
48,577,22.916133779632716,"1 0.023100665694165298 1"
49,577,0,"3 0.05104405813094747 1"
50,577,0,"2 0.03092152564040579 1"
51,577,0,"4 0.060793276251815215 1"
52,577,0,"3 0.04082957204024403 1"
53,577,32.93612888490445,"1 0.031082986133596478 1"
54,577,0,"3 0.04773973528407938 1"
55,577,0,"2 0.03822633450820754 1"
56,577,0,"2 0.03673743655142281 1"
57,577,0,"3 0.0538288343155825 1"
58,577,0,"3 0.04027298217180796 1"
59,577,0,"10 0.23041096148893692 0.7500000000000001 14 0.11125078067353018 0.2499999999999999"
60,577,0,"2 0.03491966368327215 1"
61,577,0,"2 0.03129811586337779 1"
62,577,0,"2 0.03230361039415017 1"
63,577,0,"4 0.06144455256755236 1"
64,577,0,"2 0.03356836519510976 1"
65,577,0,"2 0.04553889198443586 1"
66,577,0,"4 0.06039555701307893 1"
67,577,0,"2 0.03167367959644152 1"
68,577,0,"3 0.05474514785972849 1"
69,577,0,"4 0.06384658484857927 1"
0,578,0,"3 0.06122095627733559 1"
1,578,0,"3 0.041410449000058865 1"
2,578,0,"3 0.04780048648706239 1"
3,578,0,"2 0.03492353841232772 1"
4,578,13.46734841642138,"1 0.022488997881311947 1"
5,578,22.73887194795907,"1 0.02641793962280309 1"
6,578,0,"4 0.0658038339068046 1"
7,578,0,"2 0.03784581223595023 1"
8,578,0,"3 0.04727001947971891 1"
9,578,0,"2 0.04757755804221416 1"
10,578,0,"10 0.2766113188854278 0.75 14 0.13950034593330202 0.25"
11,578,0,"2 0.03930479498892632 1"
12,578,0,"4 0.05370366106315289 1"
13,578,0,"2 0.041698098700003676 1"
14,578,0,"2 0.03815891731877678 1"
15,578,0,"3 0.05811507061998113 1"
16,578,0,"2 0.04408376430101439 1"
17,578,0,"3 0.05630329996647763 1"
18,578,0,"2 0.031029416469364406 1"
19,578,0,"2 0.03796203628931006 1"
20,578,0,"2 0.03484263955997168 1"
21,578,0,"2 0.031783159701899676 1"
22,578,0,"2 0.031933113162706486 1"
23,578,0,"2 0.036148606186366804 1"
24,578,0,"3 0.05005917229218929 1"
25,578,0,"2 0.03402131022567976 1"
26,578,0,"4 0.061558807134910694 1"
27,578,0,"2 0.03806440177464455 1"
28,578,0,"2 0.03215528501010305 1"
29,578,0,"2 0.037632631294823644 1"
30,578,0,"4 0.06308347520084714 1"
31,578,0,"4 0.06757803847278528 1"
32,578,0,"2 0.04215811529897079 1"
33,578,0,"2 0.03379476178480249 1"
34,578,0,"6 0.20529956638763974 0.75 11 0.11024764903000396 0.25"
35,578,0,"3 0.061142717242106806 1"
36,578,0,"2 0.03808134181336058 1"
37,578,0,"2 0.0316518385248886 1"
38,578,0,"2 0.03450612110164993 1"
39,578,0,"2 0.0348750150276633 1"
40,578,0,"2 0.031094793608952787 1"
41,578,0,"18 0.38660913527732377 0.7499999999999999 18 0.16841749449211169 0.2500000000000001"
42,578,0,"2 0.037479834370476695 1"
43,578,0,"3 0.05209592885303979 1"
44,578,0,"2 0.03728836538587947 1"
45,578,0,"2 0.033863819143720955 1"
46,578,0,"2 0.029775628125715343 1"
47,578,0,"2 0.03420022867154349 1"
48,578,0,"2 0.03844859296062714 1"
49,578,0,"2 0.035814418856980036 1"
50,578,0,"4 0.055518104916935686 1"
51,578,0,"2 0.03325696499186955 1"
52,578,0,"2 0.04284718628839946 1"
53,578,0,"2 0.042010134767551936 1"
54,578,0,"2 0.033269262017113485 1"
55,578,0,"12 0.2523003053289676 0.75 14 0.10750561436102571 0.25"
56,578,20.881365775825465,"1 0.022970155948699902 1"
57,578,0,"3 0.05288656506630197 1"
58,578,0,"3 0.052732012312737914 1"
59,578,30.582246156271353,"1 0.030001257254448126 1"
60,578,0,"3 0.04821104121983559 1"
61,578,0,"4 0.1563086068155638 0.75 10 0.09954449477963681 0.25"
62,578,0,"3 0.056641503283980786 1"
63,578,0,"2 0.03122928488286587 1"
64,578,0,"9 0.23517927947667197 0.75 13 0.11411996299710858 0.25"
65,578,0,"3 0.04993221186549211 1"
66,578,0,"4 0.06515171303082473 1"
67,578,0,"2 0.0351815035612649 1"
68,578,20.620196629009072,"1 0.022671873082488865 1"
69,578,0,"2 0.04551551414860499 1"
0,579,0,"9 0.2283404135994284 0.75 13 0.10710880335901915 0.25"
1,579,0,"2 0.030523650896254098 1"
2,579,0,"2 0.02967021337289072 1"
3,579,0,"2 0.04878779011264955 1"
4,579,0,"3 0.04464053576423416 1"
5,579,0,"2 0.03636658354124148 1"
6,579,0,"2 0.03374337930822307 1"
7,579,0,"2 0.038525180679263006 1"
8,579,0,"3 0.04881883386214249 1"
9,579,0,"3 0.05185860982824788 1"
10,579,26.106196492124912,"1 0.032036235219934595 1"
11,579,0,"8 0.20955395236501564 0.75 13 0.11044522212171548 0.25"
12,579,0,"4 0.06396474268716816 1"
13,579,0,"2 0.037368631448771304 1"
14,579,0,"2 0.031870179260262525 1"
15,579,0,"3 0.05452417682327245 1"
16,579,0,"20 0.39781984282160193 0.75 18 0.15718564211351063 0.25"
17,579,0,"4 0.06094801288290079 1"
18,579,0,"3 0.044536094587450226 1"
19,579,0,"2 0.034975957079032054 1"
20,579,0,"2 0.04644563842802695 1"
21,579,0,"2 0.030151698495820806 1"
22,579,0,"3 0.047650411682082464 1"
23,579,0,"2 0.03151796259295444 1"
24,579,0,"2 0.03966589080149723 1"
25,579,0,"3 0.05370462270521277 1"
26,579,0,"2 0.03542878382691803 1"
27,579,0,"2 0.03389196433183317 1"
28,579,0,"3 0.04931575910153233 1"
29,579,0,"3 0.04681657287116853 1"
30,579,0,"3 0.056608519681459614 1"
31,579,0,"2 0.03316234860455522 1"
32,579,0,"3 0.04902343211927164 1"
33,579,0,"2 0.037521129035438285 1"
34,579,0,"5 0.16367427003348722 0.7500000000000001 11 0.09598813840145792 0.2499999999999999"
35,579,0,"2 0.03357433486974575 1"
36,579,0,"2 0.033879477738705165 1"
37,579,0,"3 0.055359804626873545 1"
38,579,0,"2 0.041059594972565984 1"
39,579,0,"10 0.24230660403493218 0.7499999999999999 13 0.10684640229476626 0.2500000000000001"
40,579,0,"2 0.038287875982589016 1"
41,579,0,"3 0.05228315712124214 1"
42,579,0,"5 0.0718848661960657 1"
43,579,0,"3 0.05684821922043814 1"
44,579,0,"3 0.046447460527406614 1"
45,579,0,"2 0.03375777890430811 1"
46,579,0,"3 0.04741313044638949 1"
47,579,0,"3 0.05287469632211886 1"
48,579,0,"3 0.043656897966613345 1"
49,579,0,"2 0.03784219553386823 1"
50,579,0,"4 0.05979690985199473 1"
51,579,0,"5 0.07647918212224504 1"
52,579,0,"2 0.03307426994553514 1"
53,579,0,"13 0.3019874206816177 0.75 15 0.1333806830960925 0.25"
54,579,0,"2 0.03391180506067522 1"
55,579,0,"3 0.05453276967450626 1"
56,579,0,"2 0.03610745571226181 1"
57,579,0,"2 0.04468000585966854 1"
58,579,0,"2 0.03349028045229607 1"
59,579,0,"5 0.07208533297852691 1"
60,579,0,"4 0.062269531258556075 1"
61,579,0,"4 0.05423719529912987 1"
62,579,0,"2 0.037662973906520465 1"
63,579,0,"2 0.037134801396156984 1"
64,579,0,"3 0.051672648824865636 1"
65,579,0,"2 0.035090345385420996 1"
66,579,0,"3 0.050328952469900705 1"
67,579,0,"4 0.06331986175269252 1"
68,579,0,"3 0.047108257295714 1"
69,579,0,"2 0.037611261023744666 1"
0,580,0,"4 0.05881591490476833 1"
1,580,0,"4 0.0615905822077596 1"
2,580,0,"2 0.035250541538830504 1"
3,580,0,"3 0.04873685119751407 1"
4,580,0,"2 0.033247329111421815 1"
5,580,0,"3 0.039649285366848024 1"
6,580,0,"2 0.030206102426200962 1"
7,580,0,"3 0.05922875773603562 1"
8,580,0,"2 0.03483910911265111 1"
9,580,0,"9 0.2314040262513627 0.75 13 0.11187476176837163 0.25"
10,580,0,"3 0.04786457375683307 1"
11,580,0,"3 0.04823000477488621 1"
12,580,0,"2 0.04143286323703203 1"
13,580,0,"3 0.04928235183445712 1"
14,580,0,"5 0.07218064572117312 1"
15,580,0,"3 0.06055452892589723 1"
16,580,0,"3 0.0441977832516044 1"
17,580,0,"2 0.03780245600809056 1"
18,580,0,"8 0.21696127122177392 0.75 13 0.11434324535603743 0.25"
19,580,0,"9 0.23641421811257418 0.75 13 0.11365763109979161 0.25"
20,580,0,"3 0.04512853823927797 1"
21,580,0,"5 0.07802069378055979 1"
22,580,0,"22 0.37217084668862793 0.7500000000000001 19 0.1430773490913293 0.2499999999999999"
23,580,0,"3 0.047065014713994734 1"
24,580,0,"3 0.049985941111360635 1"
25,580,0,"2 0.030398091714007282 1"
26,580,16.487683858025243,"1 0.02305670046997992 1"
27,580,0,"3 0.05120311265316734 1"
28,580,0,"3 0.04761218019063808 1"
29,580,0,"3 0.05559146033652 1"
30,580,0,"2 0.036262243613892735 1"
31,580,0,"4 0.05449886619969625 1"
32,580,0,"10 0.24008925951881088 0.7499999999999999 13 0.10558323135125638 0.2500000000000001"
33,580,0,"3 0.04233432352509123 1"
34,580,0,"11 0.25200264926108495 0.75 14 0.11201572826709152 0.25"
35,580,0,"4 0.05516453481210383 1"
36,580,0,"5 0.06866016434135269 1"
37,580,0,"2 0.032040712218183706 1"
38,580,0,"2 0.03353849623292774 1"
39,580,0,"3 0.042484636647045 1"
40,580,0,"2 0.0368439171014048 1"
41,580,0,"2 0.03999413346289485 1"
42,580,26.235478493126664,"1 0.02452549093270576 1"
43,580,0,"2 0.029938321463598677 1"
44,580,0,"3 0.039352956109734105 1"
45,580,0,"4 0.05586743899800848 1"
46,580,0,"2 0.034114679828543874 1"
47,580,0,"2 0.04033432286088298 1"
48,580,0,"3 0.04463054880919351 1"
49,580,0,"6 0.07319085345057263 1"
50,580,0,"4 0.059840359748277394 1"
51,580,20.114616297248602,"1 0.03281031185675789 1"
52,580,0,"3 0.044991896943271874 1"
53,580,0,"4 0.05754312427641573 1"
54,580,0,"6 0.18337509181602157 0.7500000000000001 12 0.10825453018368843 0.2499999999999999"
55,580,0,"4 0.06308924395937146 1"
56,580,0,"5 0.06901655247036124 1"
57,580,0,"3 0.059757240130383645 1"
58,580,0,"25 0.45315510527473263 0.75 20 0.17189057872575364 0.25"
59,580,0,"3 0.05485429732153239 1"
60,580,0,"2 0.03948608863121327 1"
61,580,0,"3 0.053967969768591216 1"
62,580,0,"3 0.05402513548483812 1"
63,580,0,"3 0.05044220136775404 1"
64,580,0,"3 0.050905989429831246 1"
65,580,0,"23 0.44381964198725193 0.75 19 0.16917555479481194 0.25"
66,580,0,"3 0.042895431906908824 1"
67,580,25.012196066905624,"1 0.03236794827794864 1"
68,580,0,"3 0.049325925995385524 1"
69,580,0,"3 0.043199563163329 1"
0,581,0,"3 0.05172561872737184 1"
1,581,0,"2 0.038814041988091505 1"
2,581,0,"2 0.0349441254563925 1"
3,581,0,"3 0.05618254411229696 1"
4,581,0,"4 0.04867683139619978 1"
5,581,0,"2 0.03157026972149086 1"
6,581,0,"2 0.037340137571065 1"
7,581,0,"2 0.04113335346698048 1"
8,581,0,"2 0.03241277746883292 1"
9,581,0,"13 0.28789891239870524 0.75 15 0.1253557161025421 0.25"
10,581,0,"2 0.03208102016664606 1"
11,581,0,"2 0.03473172032659267 1"
12,581,0,"2 0.03035997984165679 1"
13,581,0,"2 0.035209415984085134 1"
14,581,0,"2 0.039005743992016534 1"
15,581,0,"9 0.22637367337408118 0.75 13 0.10789185929082726 0.25"
16,581,0,"3 0.04320796329526779 1"
17,581,9.99705515236176,"1 0.026764780017627107 1"
18,581,0,"3 0.0493847717188788 1"
19,581,0,"2 0.04558525866984293 1"
20,581,0,"8 0.2288250842653286 0.75 12 0.10944975992551913 0.25"
21,581,0,"3 0.047134084869636626 1"
22,581,21.617762954917737,"1 0.03140642164588261 1"
23,581,0,"2 0.036648517117165776 1"
24,581,0,"2 0.03155808666865894 1"
25,581,0,"3 0.05480541204732369 1"
26,581,0,"4 0.059087653659012494 1"
27,581,24.598754287803956,"1 0.027809815849501082 1"
28,581,0,"2 0.039543926464392504 1"
29,581,0,"2 0.04193265466114449 1"
30,581,0,"3 0.055507897703492085 1"
31,581,0,"4 0.05643547571771832 1"
32,581,0,"2 0.03246261281855184 1"
33,581,0,"2 0.03949131788287034 1"
34,581,13.850452260708884,"1 0.030501173193989303 1"
35,581,0,"12 0.2685374335631185 0.7499999999999999 14 0.11565552772807292 0.2500000000000001"
36,581,0,"2 0.030867085120310472 1"
37,581,0,"2 0.048279116872097544 1"
38,581,16.11566215360795,"1 0.030300744424357026 1"
39,581,0,"3 0.04899886447850345 1"
40,581,0,"2 0.03462605829858108 1"
41,581,0,"2 0.03261278419390014 1"
42,581,0,"2 0.038139878065542226 1"
43,581,0,"4 0.0591753100477416 1"
44,581,0,"2 0.032292792614732835 1"
45,581,0,"3 0.04635161481751219 1"
46,581,0,"14 0.2912805953053713 0.75 15 0.12125457597624657 0.25"
47,581,0,"6 0.1831567732535074 0.7499999999999999 12 0.10757636178998885 0.2500000000000001"
48,581,0,"4 0.06312321257115987 1"
49,581,0,"3 0.04055748741163383 1"
50,581,0,"2 0.03491713274664125 1"
51,581,0,"2 0.047404439966590335 1"
52,581,18.744091567389866,"1 0.031663938518518585 1"
53,581,0,"2 0.04163438519365246 1"
54,581,0,"2 0.035023495703551816 1"
55,581,0,"4 0.054104773251326566 1"
56,581,0,"4 0.05947125508948177 1"
57,581,0,"3 0.041304454506409516 1"
58,581,0,"2 0.043490479669197266 1"
59,581,0,"4 0.05593995485823791 1"
60,581,0,"4 0.06601611470035657 1"
61,581,20.072297939866427,"1 0.032564953925960156 1"
62,581,0,"4 0.05663448218405773 1"
63,581,0,"2 0.038674724230112055 1"
64,581,52.08703837639607,"0 0 0"
65,581,0,"2 0.04043286041000818 1"
66,581,0,"3 0.04093089095940378 1"
67,581,0,"2 0.03697559958064368 1"
68,581,0,"2 0.04829437070465124 1"
69,581,0,"2 0.04912922876035975 1"
0,582,0,"2 0.02848285267385787 1"
1,582,0,"2 0.03524805637800992 1"
2,582,0,"2 0.034560751599938336 1"
3,582,0,"2 0.03790421026547188 1"
4,582,0,"2 0.03651555295791776 1"
5,582,0,"2 0.042195526212960535 1"
6,582,0,"3 0.04681020947459979 1"
7,582,0,"2 0.04206734496365615 1"
8,582,0,"6 0.21456336602194778 0.75 12 0.13064645664087954 0.25"
9,582,0,"3 0.055853668247453254 1"
10,582,0,"4 0.06415474907739456 1"
11,582,0,"2 0.043102707342998224 1"
12,582,0,"2 0.03586990839055122 1"
13,582,0,"3 0.049026551555394836 1"
14,582,0,"3 0.05267770521085236 1"
15,582,0,"2 0.04327960631523773 1"
16,582,0,"2 0.0394794521183682 1"
17,582,20.77144102748133,"1 0.027002027715763446 1"
18,582,0,"2 0.046834542725486934 1"
19,582,0,"3 0.0517462367284146 1"
20,582,0,"8 0.2512504939742615 0.75 13 0.1342518854085077 0.25"
21,582,0,"3 0.04501530184653106 1"
22,582,0,"3 0.0423107967912818 1"
23,582,0,"2 0.03231546474949774 1"
24,582,0,"2 0.03859337894398158 1"
25,582,0,"3 0.053672524468971444 1"
26,582,0,"4 0.05610335875180707 1"
27,582,0,"4 0.06344109673167297 1"
28,582,0,"4 0.054136811320881 1"
29,582,0,"11 0.27254874401879964 0.75 14 0.12452287465092488 0.25"
30,582,0,"5 0.06755832799021595 1"
31,582,0,"2 0.05717154243895223 1"
32,582,0,"2 0.034415774692665164 1"
33,582,0,"2 0.03993838512980652 1"
34,582,0,"5 0.07009684706870815 1"
35,582,0,"2 0.032339217335696224 1"
36,582,26.837777394376154,"1 0.027099880879811012 1"
37,582,0,"2 0.03327291912591493 1"
38,582,0,"3 0.04333462887891998 1"
39,582,0,"2 0.039444110997691406 1"
40,582,0,"2 0.03919746767077001 1"
41,582,0,"2 0.03509217294727143 1"
42,582,0,"15 0.31912154573428825 0.75 16 0.13574766861901683 0.25"
43,582,0,"3 0.0466131138859319 1"
44,582,0,"12 0.29543148346336356 0.75 15 0.13925326961698534 0.25"
45,582,0,"2 0.04083720366330856 1"
46,582,0,"2 0.03500428412178603 1"
47,582,0,"2 0.04309340886968029 1"
48,582,20.525516298866208,"1 0.028222643679212157 1"
49,582,0,"2 0.036719030974795036 1"
50,582,0,"2 0.031025735880322088 1"
51,582,0,"3 0.05502626399374442 1"
52,582,0,"3 0.04313163997373849 1"
53,582,0,"3 0.04071308435044674 1"
54,582,0,"3 0.051030020078852094 1"
55,582,0,"3 0.056125029769964356 1"
56,582,0,"2 0.034006120462600285 1"
57,582,0,"3 0.04773711961760531 1"
58,582,0,"9 0.24345608629797016 0.7500000000000001 13 0.1199190113313111 0.2499999999999999"
59,582,0,"2 0.037796803734484026 1"
60,582,0,"2 0.04551362264022517 1"
61,582,0,"4 0.05576577244600669 1"
62,582,0,"6 0.07611372858739793 1"
63,582,0,"3 0.04927433522234139 1"
64,582,0,"9 0.270043403890404 0.7500000000000001 13 0.1338458755402991 0.2499999999999999"
65,582,0,"2 0.043882600467339834 1"
66,582,0,"3 0.046408993919033054 1"
67,582,0,"3 0.04896684268074611 1"
68,582,0,"2 0.03927249276941901 1"
69,582,0,"4 0.06482825127770961 1"
0,583,0,"2 0.03328214661231473 1"
1,583,0,"3 0.04642658847834438 1"
2,583,0,"3 0.05275016933566535 1"
3,583,0,"3 0.047684148604912484 1"
4,583,0,"2 0.03669990724311185 1"
5,583,0,"20 0.4113760097260113 0.75 18 0.163868811561664 0.25"
6,583,0,"15 0.27534420260345965 0.75 15 0.1063074045117346 0.25"
7,583,0,"2 0.04153369878936691 1"
8,583,0,"3 0.04991543342511877 1"
9,583,0,"2 0.03236154703328474 1"
10,583,0,"2 0.03428321165774706 1"
11,583,0,"16 0.3505808611796943 0.7500000000000001 16 0.14329577034635055 0.2499999999999999"
12,583,0,"6 0.08082225836226263 1"
13,583,0,"2 0.030468313901643597 1"
14,583,0,"4 0.04819401146302593 1"
15,583,0,"2 0.03698006732669253 1"
16,583,0,"3 0.045453191675806276 1"
17,583,0,"3 0.04839525978889574 1"
18,583,0,"3 0.042201077607830075 1"
19,583,0,"4 0.0668471012735655 1"
20,583,0,"3 0.05059512362151443 1"
21,583,0,"20 0.3732995395075857 0.75 18 0.14507380796947186 0.25"
22,583,0,"2 0.030478391565289368 1"
23,583,0,"3 0.052603902227069066 1"
24,583,0,"2 0.035636262245151075 1"
25,583,0,"3 0.051683466595129096 1"
26,583,0,"4 0.05367100906942987 1"
27,583,0,"4 0.05903958841291055 1"
28,583,0,"4 0.06396316336317578 1"
29,583,0,"3 0.047707526971029465 1"
30,583,0,"2 0.033060717735326366 1"
31,583,0,"2 0.032685989627611496 1"
32,583,0,"2 0.032624503877244006 1"
33,583,0,"4 0.05802066378425747 1"
34,583,0,"3 0.04916006882506687 1"
35,583,0,"5 0.06949539763090445 1"
36,583,0,"3 0.050751931856535315 1"
37,583,0,"2 0.036440506505246544 1"
38,583,0,"2 0.034968660541890295 1"
39,583,0,"2 0.0362789407191953 1"
40,583,0,"3 0.05226874200560419 1"
41,583,0,"4 0.05910413402014287 1"
42,583,0,"3 0.05406146611881107 1"
43,583,0,"2 0.031767907221338904 1"
44,583,0,"2 0.03626324674655894 1"
45,583,0,"3 0.04745091274313232 1"
46,583,0,"4 0.06594027368919438 1"
47,583,0,"27 0.47273261134160227 0.75 21 0.17790135495722245 0.25"
48,583,0,"3 0.04893081099029684 1"
49,583,0,"3 0.047860829106967824 1"
50,583,0,"4 0.05670616528462068 1"
51,583,0,"2 0.03926584180372592 1"
52,583,0,"4 0.0662547595337589 1"
53,583,0,"27 0.46119759476936395 0.7500000000000001 21 0.17194362372988362 0.2499999999999999"
54,583,0,"3 0.04219179897759664 1"
55,583,60.60470385957342,"0 0 0"
56,583,0,"4 0.07034643749642289 1"
57,583,0,"3 0.04442852476413885 1"
58,583,0,"2 0.047046928728537836 1"
59,583,0,"2 0.035572041212147604 1"
60,583,0,"3 0.04825573671619103 1"
61,583,0,"11 0.27907454819479766 0.75 14 0.1300210285832378 0.25"
62,583,22.952869017711507,"1 0.027016017585051438 1"
63,583,0,"3 0.04633053825498011 1"
64,583,0,"3 0.046421830629091144 1"
65,583,0,"3 0.04688337352016804 1"
66,583,0,"2 0.034695553947048825 1"
67,583,63.72636115095425,"0 0 0"
68,583,0,"2 0.03745665756384299 1"
69,583,0,"2 0.039923133975331544 1"
0,584,0,"3 0.037329126261163616 1"
1,584,0,"3 0.04779172877716986 1"
2,584,0,"2 0.0341206915126583 1"
3,584,0,"3 0.04558091000640413 1"
4,584,0,"2 0.028927296739006708 1"
5,584,0,"2 0.03461218587658394 1"
6,584,0,"3 0.043399524251481025 1"
7,584,0,"5 0.0693090994798321 1"
8,584,0,"4 0.06260164148874543 1"
9,584,0,"3 0.043044200469430624 1"
10,584,0,"3 0.04373347321690201 1"
11,584,0,"4 0.05780021269034418 1"
12,584,0,"3 0.04247066750146451 1"
13,584,0,"6 0.0689270289636731 1"
14,584,0,"5 0.07064533173587716 1"
15,584,0,"11 0.23483409010733108 0.7499999999999999 14 0.10379229450368392 0.2500000000000001"
16,584,0,"3 0.04330412474550849 1"
17,584,0,"2 0.03334326649104618 1"
18,584,0,"4 0.05781545228195545 1"
19,584,0,"21 0.38270719672677894 0.75 18 0.14588571257513558 0.25"
20,584,20.592827642053763,"1 0.02808390185552977 1"
21,584,0,"2 0.03435848786852027 1"
22,584,0,"2 0.03282064852325959 1"
23,584,0,"3 0.05068838005446911 1"
24,584,0,"4 0.05690481395823089 1"
25,584,0,"3 0.03993713308639144 1"
26,584,0,"3 0.0521258417614928 1"
27,584,0,"6 0.07797987011923932 1"
28,584,0,"2 0.029471064192207595 1"
29,584,0,"4 0.06746543910965966 1"
30,584,0,"4 0.056797776401923225 1"
31,584,0,"9 0.2836000753412069 0.75 13 0.1408717576335812 0.25"
32,584,0,"2 0.04114607976809573 1"
33,584,0,"2 0.03282825592971827 1"
34,584,0,"3 0.04428695683958941 1"
35,584,0,"3 0.04331342506644625 1"
36,584,0,"3 0.03913636413296411 1"
37,584,0,"3 0.050856695636270384 1"
38,584,0,"2 0.032359699554455716 1"
39,584,0,"5 0.07073405344619736 1"
40,584,0,"6 0.08177537163745277 1"
41,584,0,"2 0.03653421673357068 1"
42,584,0,"2 0.03177487198766583 1"
43,584,0,"5 0.07499591984568757 1"
44,584,0,"4 0.06338465725145853 1"
45,584,0,"3 0.03817175173893228 1"
46,584,0,"4 0.059513053237461117 1"
47,584,0,"2 0.037842357354429715 1"
48,584,0,"2 0.02932215681143817 1"
49,584,0,"4 0.061772828310940296 1"
50,584,0,"12 0.26807451755597034 0.75 14 0.11324207404780834 0.25"
51,584,0,"5 0.07360442847713089 1"
52,584,0,"2 0.035578793487168976 1"
53,584,0,"10 0.28841812233511177 0.75 14 0.1446141531733591 0.25"
54,584,0,"5 0.07259778011754413 1"
55,584,0,"2 0.0375094074323325 1"
56,584,0,"2 0.03303187698062995 1"
57,584,0,"6 0.07651957503089517 1"
58,584,0,"5 0.07201732121791453 1"
59,584,0,"6 0.07834657531449275 1"
60,584,0,"3 0.04431086966729201 1"
61,584,26.799911698149394,"1 0.032122813532557734 1"
62,584,0,"3 0.042437386168552554 1"
63,584,18.491979181415623,"1 0.024087037788483683 1"
64,584,0,"3 0.04163123895414213 1"
65,584,0,"3 0.048828460944612795 1"
66,584,0,"3 0.051937736135383564 1"
67,584,0,"3 0.04810434625506995 1"
68,584,0,"2 0.03339593267604739 1"
69,584,0,"4 0.0573822827711265 1"
0,585,0,"2 0.03924547317970796 1"
1,585,0,"3 0.04607029648853507 1"
2,585,0,"2 0.030612093004722323 1"
3,585,0,"2 0.03615517588490126 1"
4,585,0,"2 0.03018724698530559 1"
5,585,0,"2 0.04584356897142881 1"
6,585,0,"3 0.057997189788564926 1"
7,585,0,"4 0.060013115997188365 1"
8,585,0,"2 0.04500346936499143 1"
9,585,0,"2 0.03711589090288084 1"
10,585,0,"3 0.05331555222802666 1"
11,585,0,"2 0.03330521007610415 1"
12,585,0,"13 0.2683172879054747 0.75 15 0.11448228999618007 0.25"
13,585,0,"3 0.0440068389690509 1"
14,585,0,"3 0.045559563536674196 1"
15,585,22.3017053023721,"1 0.02790674209714525 1"
16,585,0,"13 0.2721351166622078 0.7500000000000001 15 0.1163530493230983 0.2499999999999999"
17,585,0,"2 0.03744464577908782 1"
18,585,0,"2 0.045263270419257234 1"
19,585,0,"2 0.034441642054594414 1"
20,585,0,"2 0.03829031556414438 1"
21,585,0,"8 0.21335960048213484 0.7499999999999999 13 0.11112831203643282 0.2500000000000001"
22,585,0,"3 0.04306189146207804 1"
23,585,0,"3 0.04792759017304098 1"
24,585,0,"2 0.031942421916353894 1"
25,585,0,"5 0.07331228943335144 1"
26,585,0,"12 0.31606605768503365 0.75 15 0.15005615652685644 0.25"
27,585,0,"3 0.06047917315531955 1"
28,585,0,"5 0.07021352568749377 1"
29,585,0,"3 0.05379769846169389 1"
30,585,0,"3 0.05640722060826021 1"
31,585,0,"3 0.04269431939461775 1"
32,585,0,"2 0.037892497293471994 1"
33,585,0,"13 0.30208839955211036 0.75 15 0.13418526303664005 0.25"
34,585,0,"4 0.06339647493115981 1"
35,585,0,"3 0.06046224946324023 1"
36,585,0,"10 0.2836642372655331 0.75 13 0.12989348399285142 0.25"
37,585,0,"8 0.20530121337757307 0.75 12 0.09414603775441267 0.25"
38,585,0,"2 0.050427457716589776 1"
39,585,0,"2 0.04124312199531951 1"
40,585,0,"2 0.042163943614064524 1"
41,585,21.402004157510937,"1 0.0293318254150707 1"
42,585,0,"3 0.05437741474231853 1"
