technicianId,serviceId,distribution_offset,distribution
23,369,0,"2 0.04151765525792993 1"
24,369,0,"2 0.03438355604152343 1"
25,369,0,"2 0.03335346558538036 1"
26,369,0,"2 0.030240825444446447 1"
27,369,0,"2 0.03722671390952845 1"
28,369,0,"2 0.03503470268271715 1"
29,369,0,"2 0.034945161151217076 1"
30,369,0,"2 0.032624459826877096 1"
31,369,0,"2 0.03537708395138558 1"
32,369,0,"2 0.03482099472357483 1"
33,369,0,"2 0.031558549004266384 1"
34,369,0,"2 0.039753958698010565 1"
35,369,0,"2 0.03019019542505229 1"
36,369,0,"2 0.027902856356759854 1"
37,369,0,"2 0.03021810192831201 1"
38,369,7.218367678250829,"1 0.019178068187919645 1"
39,369,0,"2 0.031250629243489134 1"
40,369,0,"4 0.11149682665765545 0.75 10 0.06544177438505411 0.25"
41,369,0,"2 0.04376138984468936 1"
42,369,0,"2 0.04344139062908534 1"
43,369,0,"2 0.04205189221610345 1"
44,369,0,"2 0.02829005695796161 1"
45,369,0,"2 0.02638803773645822 1"
46,369,0,"2 0.041036546570674376 1"
47,369,0,"2 0.04045958183123138 1"
48,369,0,"8 0.19670551740335235 0.75 12 0.0906427657652279 0.25"
49,369,0,"2 0.0329513187682073 1"
50,369,0,"2 0.03787076965013799 1"
51,369,57.732503000264565,"0 0 0"
52,369,0,"2 0.043645384478396124 1"
53,369,0,"2 0.029986986240018144 1"
54,369,0,"2 0.029527310891840627 1"
0,370,0,"2 0.03816694369500834 1"
1,370,0,"2 0.04419647181858899 1"
2,370,0,"2 0.029291981739432222 1"
3,370,0,"2 0.04087849289619793 1"
4,370,0,"3 0.10924495050274348 0.75 10 0.07821153149769745 0.25"
5,370,0,"2 0.03187693654206337 1"
6,370,0,"2 0.03207285000840416 1"
7,370,0,"2 0.029356362838367695 1"
8,370,0,"2 0.03247417423450226 1"
9,370,0,"3 0.04092414046570739 1"
10,370,0,"2 0.02826420153049145 1"
11,370,0,"2 0.0343675569909864 1"
12,370,0,"2 0.03475274344896201 1"
13,370,0,"2 0.03664426424096502 1"
14,370,0,"2 0.03135926075163365 1"
15,370,0,"2 0.11105319175927222 0.7500000000000001 8 0.05819364061665871 0.2499999999999999"
16,370,0,"2 0.030437708214666303 1"
17,370,0,"6 0.1506019061235682 0.75 11 0.07780738737274474 0.25"
18,370,0,"2 0.04446262603955526 1"
19,370,0,"2 0.029665995590390664 1"
20,370,0,"2 0.03681684021916272 1"
21,370,1.7499610338836504,"1 0.019644855885658858 1"
22,370,0,"2 0.09621923991087994 0.75 8 0.06164601726422352 0.25"
23,370,0,"2 0.04257580705003155 1"
24,370,0,"2 0.0276636617059042 1"
25,370,0,"2 0.03721947560639147 1"
26,370,0,"2 0.035601039597295166 1"
27,370,0,"2 0.04155487471658225 1"
28,370,0,"2 0.031060670172260798 1"
29,370,0,"2 0.035552185517835705 1"
30,370,0,"2 0.030096689356578873 1"
31,370,0,"2 0.03859794229310704 1"
32,370,0,"2 0.036926396820876915 1"
33,370,0,"2 0.0425053973882396 1"
34,370,0,"2 0.031696169405831344 1"
35,370,0,"2 0.03744365673888008 1"
36,370,0,"2 0.04133501624511503 1"
37,370,0,"2 0.03206181504433204 1"
38,370,0,"2 0.0329490889016398 1"
39,370,0,"2 0.0382697169347441 1"
40,370,0,"2 0.034753715974771254 1"
41,370,0,"2 0.02991537998618683 1"
42,370,0,"2 0.0312620973336363 1"
43,370,0,"2 0.03972596575749455 1"
44,370,0,"2 0.029060381776199355 1"
45,370,0,"2 0.032825246007910584 1"
46,370,0,"2 0.036875468040967294 1"
47,370,0,"2 0.0331488747458814 1"
48,370,0,"3 0.10689765147034869 0.75 9 0.06214674409915844 0.25"
49,370,0,"2 0.03824341265162525 1"
50,370,0,"2 0.028593378530839094 1"
51,370,0,"7 0.1610295384428836 0.75 12 0.08047605210828214 0.25"
52,370,0,"2 0.03269167620943348 1"
53,370,0,"2 0.03256314222554755 1"
54,370,0,"2 0.03378405947738496 1"
0,371,0,"2 0.040174102919570555 1"
1,371,0,"2 0.0325246152438392 1"
2,371,0,"2 0.032920643581527693 1"
3,371,0,"2 0.035968397388698836 1"
4,371,0,"2 0.027991546689238186 1"
5,371,0,"2 0.030712273526992084 1"
6,371,0,"2 0.04333488541115269 1"
7,371,0,"2 0.02759340919665198 1"
8,371,0,"2 0.029246869738597272 1"
9,371,0,"2 0.02992520447742645 1"
10,371,0,"2 0.03661371803401197 1"
11,371,0,"2 0.03474626774452226 1"
12,371,0,"2 0.031456562812379435 1"
13,371,0,"2 0.0464798504015434 1"
14,371,0,"2 0.031825887661236424 1"
15,371,0,"2 0.030798597345024718 1"
16,371,0,"6 0.1440343451767851 0.7499999999999999 11 0.07178021563107267 0.2500000000000001"
17,371,17.542439905212753,"1 0.020761719369790845 1"
18,371,0,"2 0.04260220426879747 1"
19,371,0,"2 0.02839733594148592 1"
20,371,0,"2 0.03494262642848603 1"
21,371,0,"2 0.03586164971729338 1"
22,371,0,"2 0.029048078803851782 1"
23,371,0,"2 0.032737911413476956 1"
24,371,0,"2 0.03942231890924427 1"
25,371,0,"2 0.033566695623202206 1"
26,371,0,"2 0.03264033005422328 1"
27,371,0,"3 0.12444604376417709 0.75 9 0.07530310267983994 0.25"
28,371,0,"2 0.035691288406790866 1"
29,371,0,"2 0.03532842244848663 1"
30,371,0,"3 0.11192709445207488 0.75 9 0.06563240623095123 0.25"
31,371,0,"2 0.03189365062097663 1"
32,371,0,"2 0.030359881903050757 1"
33,371,0,"2 0.029536312527563103 1"
34,371,0,"2 0.036641184706727226 1"
35,371,9.24463634821688,"1 0.018712545182451433 1"
36,371,9.621221684088972,"1 0.019497334204434405 1"
37,371,0,"2 0.04182644809057947 1"
38,371,0,"2 0.03387541189768778 1"
39,371,0,"2 0.041770922512435034 1"
40,371,0,"2 0.03761745283064824 1"
41,371,0,"2 0.032924662875403334 1"
42,371,0,"2 0.029658664644915827 1"
43,371,0,"2 0.040452187831270324 1"
44,371,0,"2 0.03381344648433028 1"
45,371,0,"12 0.22412874736307742 0.75 14 0.0921406121809023 0.25"
46,371,0,"2 0.03514984423195082 1"
47,371,0,"2 0.03275796131169279 1"
48,371,0,"2 0.03481540919817765 1"
49,371,0,"2 0.029162471841204095 1"
50,371,0,"3 0.03903041677289418 1"
51,371,0,"5 0.13870425642795475 0.7499999999999999 10 0.06665538512545457 0.2500000000000001"
52,371,0,"2 0.03423861815905321 1"
53,371,0,"2 0.03294224795914407 1"
54,371,0,"2 0.035951838528605624 1"
0,372,0,"2 0.03174677858502821 1"
1,372,0,"2 0.03867843492919513 1"
2,372,0,"3 0.09520458831973254 0.7500000000000001 10 0.06907583888856503 0.2499999999999999"
3,372,64.64022074625811,"0 0 0"
4,372,0,"2 0.0346123420206353 1"
5,372,0,"2 0.04038342901723444 1"
6,372,0,"11 0.22996473077853943 0.75 14 0.10099610601801658 0.25"
7,372,0,"2 0.03335376150074623 1"
8,372,0,"2 0.02874453054764178 1"
9,372,0,"2 0.03921741336367944 1"
10,372,0,"2 0.028071836765919907 1"
11,372,0,"2 0.03613855689365431 1"
12,372,0,"2 0.02896185849663669 1"
13,372,0,"2 0.04411373619405722 1"
14,372,0,"2 0.03035953538683568 1"
15,372,0,"2 0.031825880989462846 1"
16,372,0,"2 0.035098748405836454 1"
17,372,0,"2 0.03041763694590405 1"
18,372,0,"2 0.03177375362586687 1"
19,372,0,"2 0.030940941164704444 1"
20,372,0,"2 0.03280205104202607 1"
21,372,0,"2 0.03697817191476618 1"
22,372,0,"2 0.028207505303897065 1"
23,372,0,"6 0.1623306236497411 0.7499999999999999 11 0.08216888513541516 0.2500000000000001"
24,372,0,"2 0.03608248050766831 1"
25,372,0,"2 0.03394913336690231 1"
26,372,0,"2 0.031282075791455734 1"
27,372,0,"2 0.04192479731273781 1"
28,372,0,"2 0.035064204997951466 1"
29,372,0,"2 0.028931555484256445 1"
30,372,17.962450283016267,"1 0.019092469128622343 1"
31,372,0,"2 0.027966371292495174 1"
32,372,0,"2 0.03329745729872757 1"
33,372,0,"2 0.032420543624187566 1"
34,372,0,"2 0.031665778307653346 1"
35,372,0,"2 0.02883952927999183 1"
36,372,0,"2 0.040000275288973076 1"
37,372,0,"2 0.027662754659659436 1"
38,372,0,"2 0.03404188053592771 1"
39,372,0,"2 0.03318998310764315 1"
40,372,0,"2 0.029292214208367 1"
41,372,0,"2 0.036204759154783224 1"
42,372,0,"10 0.21005246066124575 0.75 13 0.09168459431194909 0.25"
43,372,0,"2 0.037344463775952616 1"
44,372,0,"2 0.03178282853835183 1"
45,372,0,"3 0.04103527242040938 1"
46,372,0,"2 0.03388159032396133 1"
47,372,0,"2 0.04175356030670407 1"
48,372,0,"2 0.036177431667545765 1"
49,372,0,"2 0.07407170677089697 0.7500000000000001 9 0.06282512860229877 0.2499999999999999"
50,372,0,"2 0.03827598425841285 1"
51,372,0,"2 0.031207830854413032 1"
52,372,0,"2 0.02954270250090358 1"
53,372,5.1601610231772455,"1 0.01835802011386418 1"
54,372,0,"2 0.036474971915714145 1"
0,373,0,"2 0.041104947627707944 1"
1,373,0,"2 0.030333740067878135 1"
2,373,0,"2 0.028657254608598845 1"
3,373,0,"4 0.1192964827249686 0.75 10 0.06690209004611053 0.25"
4,373,0,"2 0.03459329878440699 1"
5,373,0,"2 0.03310181677940578 1"
6,373,0,"2 0.040164311904213025 1"
7,373,0,"2 0.031027545745282055 1"
8,373,0,"2 0.03566472589510093 1"
9,373,0,"10 0.21502299192485144 0.75 13 0.09503569267636468 0.25"
10,373,0,"2 0.029214564183408415 1"
11,373,0,"2 0.03277664181291889 1"
12,373,0,"3 0.10745541520106414 0.75 9 0.06387214610342896 0.25"
13,373,0,"2 0.03326625418798937 1"
14,373,0,"2 0.03766457897680073 1"
15,373,0,"2 0.037477776969138156 1"
16,373,0,"2 0.0434916240286223 1"
17,373,19.138351156449637,"1 0.01963607713796354 1"
18,373,0,"2 0.03913780046640175 1"
19,373,0,"2 0.026089537496873347 1"
20,373,0,"2 0.028182083448372034 1"
21,373,0,"2 0.037155490354422095 1"
22,373,0,"2 0.031826607608965864 1"
23,373,0,"2 0.030185638469904394 1"
24,373,0,"2 0.038611030117055405 1"
25,373,0,"2 0.02954230092350778 1"
26,373,0,"5 0.12885971151369907 0.7499999999999999 11 0.0736776490275477 0.2500000000000001"
27,373,0,"2 0.03843385952579776 1"
28,373,0,"2 0.03801971905066228 1"
29,373,0,"2 0.03285861346655652 1"
30,373,0,"2 0.03530329258535636 1"
31,373,0,"2 0.04462312933220229 1"
32,373,0,"2 0.028238261051223186 1"
33,373,0,"3 0.11598875555602131 0.75 9 0.06794865769627587 0.25"
34,373,0,"2 0.03265243366497273 1"
35,373,0,"2 0.030976850570338933 1"
36,373,0,"2 0.02784167036150592 1"
37,373,0,"2 0.05143728647067308 1"
38,373,0,"2 0.036286764795828735 1"
39,373,0,"2 0.0288642868093938 1"
40,373,0,"2 0.03641031134466367 1"
41,373,0,"2 0.03278546253273836 1"
42,373,0,"2 0.02597509502771393 1"
43,373,0,"2 0.03311781329584727 1"
44,373,0,"2 0.03382938972804673 1"
45,373,0,"5 0.1317075946852671 0.75 11 0.0716896168572544 0.25"
46,373,0,"2 0.03842005611150911 1"
47,373,0,"2 0.03585085581367453 1"
48,373,57.191337253592415,"0 0 0"
49,373,0,"2 0.03050298780788212 1"
50,373,0,"3 0.11060171048392896 0.7500000000000001 9 0.06679735270576288 0.2499999999999999"
51,373,0,"2 0.032450033242625353 1"
52,373,0,"2 0.027004490194131602 1"
53,373,0,"2 0.0408886859521427 1"
54,373,0,"2 0.03480454516093801 1"
0,374,0,"2 0.036851564938770134 1"
1,374,5.011153933417361,"1 0.018240153368353704 1"
2,374,0,"2 0.03192517907322927 1"
3,374,0,"2 0.03382639815025228 1"
4,374,0,"2 0.031390287095681535 1"
5,374,0,"2 0.03222145021538398 1"
6,374,0,"2 0.030677984270762973 1"
7,374,0,"2 0.02959888744096659 1"
8,374,0,"2 0.030698090416436483 1"
9,374,0,"2 0.10168047256572028 0.75 8 0.0600179260640245 0.25"
10,374,0,"2 0.04058965939028895 1"
11,374,0,"2 0.03322771910428512 1"
12,374,15.308245318483536,"1 0.019611318604498332 1"
13,374,0,"3 0.09415507655984941 0.7500000000000001 10 0.06803340460293146 0.2499999999999999"
14,374,0,"2 0.03695980326293825 1"
15,374,0,"2 0.02675937419460107 1"
16,374,0,"2 0.03295043687222665 1"
17,374,0,"2 0.03532748388146372 1"
18,374,0,"2 0.026995792483388167 1"
19,374,0,"2 0.03506211434983794 1"
20,374,0,"2 0.032548482959194845 1"
21,374,0,"2 0.030734757521542592 1"
22,374,0,"2 0.029457835951655586 1"
23,374,0,"2 0.03612386734471085 1"
24,374,0,"2 0.038777519569195486 1"
25,374,0,"2 0.025081246848605205 1"
26,374,25.51943505131773,"1 0.019846703486351362 1"
27,374,0,"2 0.032106402303555645 1"
28,374,0,"2 0.03350596283615237 1"
29,374,0,"2 0.0304613553428455 1"
30,374,0,"3 0.03771196701453033 1"
31,374,0,"5 0.12233412421432414 0.75 11 0.06891115359207942 0.25"
32,374,0,"2 0.03291741777925604 1"
33,374,0,"2 0.032030181497875204 1"
34,374,14.22711828877923,"1 0.016722185637213116 1"
35,374,0,"2 0.03786242931070818 1"
36,374,0,"2 0.033191476614611255 1"
37,374,0,"2 0.030753167809761214 1"
38,374,0,"2 0.0353160816293873 1"
39,374,0,"2 0.02731090007282536 1"
40,374,0,"2 0.0335274043063459 1"
41,374,0,"2 0.02855043658824394 1"
42,374,0,"2 0.0353830630502415 1"
43,374,0,"2 0.028687183243308226 1"
44,374,0,"2 0.032659548424050965 1"
45,374,0,"2 0.03060462187933869 1"
46,374,0,"2 0.032079221407526406 1"
47,374,0,"2 0.030271734785009604 1"
48,374,0,"2 0.040512744544769934 1"
49,374,0,"2 0.03420920465976669 1"
50,374,0,"12 0.23566464692804923 0.75 14 0.09720951513498552 0.25"
51,374,0,"2 0.03498720223698819 1"
52,374,0,"2 0.03440202880171502 1"
53,374,0,"2 0.024706631157685593 1"
54,374,0,"2 0.0299223612150787 1"
0,375,0,"2 0.03314735672275629 1"
1,375,0,"2 0.03305679866047591 1"
2,375,0,"2 0.03308675204381544 1"
3,375,1.5276913541383053,"1 0.016790042454634363 1"
4,375,0,"2 0.029568285890057985 1"
5,375,0,"2 0.03537176595074988 1"
6,375,0,"4 0.10992258363364105 0.75 10 0.06443982705318142 0.25"
7,375,0,"2 0.036069437807909735 1"
8,375,0,"2 0.030404581215082445 1"
9,375,0,"2 0.034377857668359914 1"
10,375,0,"2 0.03322750032290425 1"
11,375,0,"2 0.03376961159368916 1"
12,375,0,"2 0.03421260969882694 1"
13,375,64.6763384355254,"0 0 0"
14,375,0,"2 0.027681416984823893 1"
15,375,0,"2 0.035054820524402355 1"
16,375,0,"2 0.030315449186612886 1"
17,375,0,"2 0.029766272038696126 1"
18,375,0,"2 0.032217326326620936 1"
19,375,0,"2 0.031590059711056745 1"
20,375,0,"2 0.03267519136021023 1"
21,375,0,"2 0.03399396367827944 1"
22,375,14.681200600386461,"1 0.019291709726244104 1"
23,375,0,"6 0.15557050787400428 0.75 11 0.0746595878152911 0.25"
24,375,0,"2 0.027420860531996126 1"
25,375,0,"6 0.1598721778969075 0.7500000000000001 11 0.07798081063083667 0.2499999999999999"
26,375,0,"2 0.0364074482935189 1"
27,375,0,"2 0.03578478783520463 1"
28,375,0,"2 0.029285667497749558 1"
29,375,0,"2 0.03510811473193752 1"
30,375,11.850665765198926,"1 0.019922710226078753 1"
31,375,0,"2 0.029002407087981668 1"
32,375,0,"2 0.04193338201547924 1"
33,375,0,"2 0.0360624596550918 1"
34,375,0,"2 0.03709594902326416 1"
35,375,0,"2 0.03785305002690212 1"
36,375,0,"13 0.2447606969693266 0.75 15 0.10287596623924462 0.25"
37,375,0,"2 0.026776180346230836 1"
38,375,0,"2 0.03575074826214186 1"
39,375,4.710842576497427,"1 0.02121177633961744 1"
40,375,-3.954773408573587,"1 0.017871320217328013 1"
41,375,0,"3 0.09969374187430467 0.75 9 0.06112881960961612 0.25"
42,375,0,"2 0.037821972282776214 1"
43,375,0,"2 0.03032471585153743 1"
44,375,0,"2 0.031215012009554857 1"
45,375,0,"2 0.030204329555538024 1"
46,375,0,"2 0.031038699804628096 1"
47,375,0,"2 0.030505296472411094 1"
48,375,0,"2 0.034913195958137876 1"
49,375,54.62601775693341,"0 0 0"
50,375,0,"2 0.03142779423403849 1"
51,375,0,"2 0.02931875404352221 1"
52,375,0,"2 0.03529804494485088 1"
53,375,0,"2 0.02810812852898178 1"
54,375,0,"2 0.036655719620425666 1"
0,376,0,"2 0.028233779554036463 1"
1,376,0,"2 0.03312063062193076 1"
2,376,0,"2 0.029069784764615306 1"
3,376,0,"2 0.028583659531638723 1"
4,376,0,"2 0.03377509201771895 1"
5,376,0,"2 0.03161783025544503 1"
6,376,0,"2 0.03064415218198004 1"
7,376,0,"2 0.032205456563726934 1"
8,376,0,"2 0.03359537294862849 1"
9,376,0,"2 0.03404189076850403 1"
10,376,0,"8 0.17221312980996198 0.75 12 0.07820101109829583 0.25"
11,376,0,"2 0.03302581727514188 1"
12,376,0,"2 0.0305002283458025 1"
13,376,0,"4 0.11737407694060621 0.75 10 0.06888045441217218 0.25"
14,376,0,"2 0.03295961733014566 1"
15,376,0,"2 0.05512682434066491 1"
16,376,0,"2 0.04024428965439619 1"
17,376,0,"2 0.02761566196904589 1"
18,376,0,"2 0.031683963971595785 1"
19,376,0,"2 0.03458316518261537 1"
20,376,0,"2 0.0382071185921911 1"
21,376,0,"2 0.031128454980291737 1"
22,376,70.85947834662909,"0 0 0"
23,376,0,"2 0.0355998265316733 1"
24,376,0,"2 0.029160604424444066 1"
25,376,0,"2 0.04296003340555789 1"
26,376,0,"2 0.028159839554442435 1"
27,376,65.40434964714271,"0 0 0"
28,376,14.119855070469754,"1 0.02077367384652025 1"
29,376,0,"2 0.0260812961203674 1"
30,376,0,"2 0.031011939708951906 1"
31,376,0,"2 0.02793446316540284 1"
32,376,0,"2 0.031215261230582995 1"
33,376,0,"13 0.25256746134286745 0.75 14 0.09823790611671619 0.25"
34,376,-7.665895521421469,"1 0.01760784220250317 1"
35,376,0,"2 0.03192627036134302 1"
36,376,0,"2 0.027356291473921636 1"
37,376,0,"2 0.027686427755812502 1"
38,376,0,"2 0.02815616092496142 1"
39,376,0,"2 0.03524201722219824 1"
40,376,0,"2 0.03055645290448391 1"
41,376,0,"2 0.033702711924488225 1"
42,376,0,"2 0.03775346767428292 1"
43,376,0,"2 0.03547993181112758 1"
44,376,0,"2 0.03446652529755401 1"
45,376,0,"2 0.03606115272343385 1"
46,376,0,"2 0.03742115835587152 1"
47,376,0,"2 0.03317164101705909 1"
48,376,0,"2 0.029792076525353015 1"
49,376,0,"2 0.0318401699438933 1"
50,376,0,"2 0.025983029265468714 1"
51,376,0,"2 0.039216040643167714 1"
52,376,0,"2 0.04179510199673671 1"
53,376,0,"2 0.03703667072853209 1"
54,376,0,"2 0.037690117111973266 1"
0,377,0,"2 0.04176283625571134 1"
1,377,0,"2 0.03986164963346748 1"
2,377,0,"2 0.03797350873219144 1"
3,377,0,"2 0.03550768200738157 1"
4,377,-0.6554729850724215,"1 0.016837183885427556 1"
5,377,0,"3 0.1014552654693797 0.75 10 0.07159762229576061 0.25"
6,377,0,"2 0.043201658496415246 1"
7,377,0,"3 0.11016158431665361 0.7499999999999999 10 0.0820046056678503 0.2500000000000001"
8,377,0,"2 0.03909994409206926 1"
9,377,0,"3 0.09433790357052169 0.7500000000000001 10 0.066728743363668 0.2499999999999999"
10,377,0,"2 0.029271093152282157 1"
11,377,0,"2 0.03863170713417817 1"
12,377,52.38698573901467,"0 0 0"
13,377,0,"2 0.03722535353900062 1"
14,377,0,"2 0.05013930629708375 1"
15,377,0,"2 0.030560016735767852 1"
16,377,0,"2 0.03519763953433865 1"
17,377,0,"2 0.037030957324267595 1"
18,377,0,"2 0.048990096284411644 1"
19,377,0,"3 0.10888297033270486 0.75 10 0.0781747836599099 0.25"
20,377,0,"2 0.03138435484347308 1"
21,377,0,"2 0.030925152795168543 1"
22,377,0,"5 0.1404876647940498 0.7500000000000001 10 0.06762610559807414 0.2499999999999999"
23,377,0,"2 0.035117922519553514 1"
24,377,0,"2 0.03568858408708132 1"
25,377,0,"2 0.03683345627736708 1"
26,377,0,"2 0.030405038909458774 1"
27,377,0,"2 0.02970958258803126 1"
28,377,0,"2 0.036968224109533473 1"
29,377,0,"3 0.12528690334874446 0.75 9 0.07707456969152165 0.25"
30,377,0,"2 0.09334225397447819 0.7499999999999999 8 0.05695801852509659 0.2500000000000001"
31,377,0,"5 0.14437119454399164 0.75 11 0.08378393676145802 0.25"
32,377,0,"2 0.03548970517153161 1"
33,377,0,"2 0.03382711071429011 1"
34,377,0,"2 0.04866920398855688 1"
35,377,0,"2 0.030390933318845292 1"
36,377,0,"2 0.0366583551002809 1"
37,377,0,"2 0.03976076265337404 1"
38,377,59.243588189550294,"0 0 0"
39,377,62.518242075046324,"0 0 0"
40,377,0,"2 0.03435683529789587 1"
41,377,0,"2 0.03253864608602667 1"
42,377,0,"2 0.03263389915070667 1"
43,377,0,"2 0.031933927389770744 1"
44,377,0,"2 0.0348902984128683 1"
45,377,0,"2 0.034683215438905665 1"
46,377,0,"2 0.03080356147836515 1"
47,377,0,"2 0.03835132211348043 1"
48,377,0,"5 0.14138913907050452 0.7500000000000001 10 0.06938451543922484 0.2499999999999999"
49,377,0,"2 0.03728149848654906 1"
50,377,0,"2 0.040157394332504336 1"
51,377,0,"2 0.032693721126966876 1"
52,377,0,"2 0.03984744140619874 1"
53,377,0,"2 0.03322630934257108 1"
54,377,0,"2 0.0994999386990684 0.75 8 0.0581862690594118 0.25"
0,378,0,"2 0.032216204932673326 1"
1,378,66.40636823190303,"0 0 0"
2,378,23.919652812901944,"1 0.016887997345457578 1"
3,378,0,"2 0.033618241885941084 1"
4,378,0,"2 0.11490051560442639 0.75 8 0.06706844942296689 0.25"
5,378,0,"2 0.037410075195919934 1"
6,378,0,"4 0.1363874756494767 0.75 10 0.07774499472146733 0.25"
7,378,0,"2 0.030517307595000872 1"
8,378,0,"2 0.037691414806461154 1"
9,378,0,"2 0.029585993383240958 1"
10,378,0,"2 0.02906239787223139 1"
11,378,0,"2 0.04594111477089051 1"
12,378,0,"2 0.028681244728877495 1"
13,378,0,"2 0.034331417038313446 1"
14,378,0,"2 0.028058248747131274 1"
15,378,0,"2 0.030439204503563817 1"
16,378,0,"2 0.040155565849692716 1"
17,378,0,"2 0.03380134764561652 1"
18,378,0,"6 0.16468810824141802 0.7500000000000001 11 0.08623683831865508 0.2499999999999999"
19,378,0,"2 0.030369796835292607 1"
20,378,72.29232017241532,"0 0 0"
21,378,0,"2 0.03409366782539926 1"
22,378,0,"2 0.03260224573354044 1"
23,378,0,"2 0.0321123304731403 1"
24,378,0,"7 0.16777350314167824 0.75 12 0.08549512710071376 0.25"
25,378,0,"2 0.0280475972754311 1"
26,378,0,"5 0.14517902365908406 0.75 11 0.08052444019804397 0.25"
27,378,0,"2 0.0343792907151485 1"
28,378,0,"4 0.13463716858264624 0.75 10 0.0821410123081964 0.25"
29,378,11.633100525467043,"1 0.02075898660799009 1"
30,378,0,"2 0.03260717574579219 1"
31,378,0,"2 0.030888688935467628 1"
32,378,0,"8 0.18079950149713395 0.75 12 0.08270964193768272 0.25"
33,378,0,"2 0.03274637836361905 1"
34,378,0,"2 0.034993344406887124 1"
35,378,0,"2 0.030042170599862337 1"
36,378,0,"2 0.035147351459168065 1"
37,378,0,"2 0.03175227617676596 1"
38,378,0,"2 0.04160414607930866 1"
39,378,0,"2 0.03588970362855173 1"
40,378,0,"2 0.028201708630692327 1"
41,378,0,"2 0.03816629984212062 1"
42,378,0,"2 0.035068195728082396 1"
43,378,0,"2 0.02889069387418318 1"
44,378,0,"2 0.031673763956148716 1"
45,378,0,"2 0.04157835278768313 1"
46,378,-3.298126338570043,"1 0.01670649894582904 1"
47,378,0,"2 0.03216523221560398 1"
48,378,0,"2 0.02674878042621513 1"
49,378,0,"2 0.03458139708357249 1"
50,378,0,"2 0.02885063491914694 1"
51,378,0,"2 0.02972061359014381 1"
52,378,0,"2 0.03155649065484362 1"
53,378,0,"2 0.045209177676074914 1"
54,378,0,"2 0.031013457213870974 1"
0,379,0,"3 0.09746094847667253 0.75 10 0.07038254897336375 0.25"
1,379,0,"2 0.03773454939930148 1"
2,379,0,"2 0.03533645512559295 1"
3,379,0,"2 0.028758975615067593 1"
4,379,0,"2 0.028762084787983255 1"
5,379,0,"2 0.030689565882444897 1"
6,379,0,"2 0.028765603700421492 1"
7,379,0,"2 0.029107802918683194 1"
8,379,12.832923291552255,"1 0.017144303456819908 1"
9,379,0,"2 0.027503630140664193 1"
10,379,0,"2 0.03131285256961414 1"
11,379,0,"2 0.044571144328164065 1"
12,379,0,"2 0.03207722549421612 1"
13,379,0,"2 0.035164607078762226 1"
14,379,0,"5 0.15741778235417386 0.75 11 0.09029917419643058 0.25"
15,379,0,"2 0.034441238944256776 1"
16,379,0,"2 0.027936520988537404 1"
17,379,0,"2 0.030899151847650644 1"
18,379,0,"2 0.03332683805029076 1"
19,379,0,"2 0.02994219005348108 1"
20,379,0,"2 0.034857171826938135 1"
21,379,0,"2 0.026297797952785827 1"
22,379,0,"2 0.030417657286773567 1"
23,379,0,"2 0.04420337780746265 1"
24,379,0,"2 0.029497224118664005 1"
25,379,0,"2 0.0377250850596536 1"
26,379,0,"2 0.036206841827694375 1"
27,379,0,"2 0.027631877708461688 1"
28,379,0,"2 0.034155139765117984 1"
29,379,0,"2 0.04066795093248615 1"
30,379,0,"2 0.03523987292116372 1"
31,379,0,"2 0.03315821080669898 1"
32,379,0,"2 0.03486367972457204 1"
33,379,0,"2 0.030433532180493654 1"
34,379,0,"2 0.03275444766104964 1"
35,379,0,"2 0.03489145919354498 1"
36,379,0,"2 0.03257029942202251 1"
37,379,0,"2 0.035568356014848035 1"
38,379,0,"2 0.03776311047209766 1"
39,379,0,"4 0.13495232242453517 0.75 10 0.07938258225640685 0.25"
40,379,0,"2 0.035331365030099024 1"
41,379,0,"3 0.03943644766917619 1"
42,379,0,"2 0.039862664349369484 1"
43,379,0,"2 0.03619234948528865 1"
44,379,0,"2 0.029984751630213066 1"
45,379,0,"2 0.03811102486148015 1"
46,379,0,"2 0.03139036910994345 1"
47,379,0,"2 0.030800636640184027 1"
48,379,0,"2 0.03644701189188067 1"
49,379,0,"2 0.03537262813649502 1"
50,379,0,"2 0.031271781045792126 1"
51,379,0,"2 0.031167836882890796 1"
52,379,0,"2 0.029257690606580452 1"
53,379,0,"2 0.04733275016753002 1"
54,379,0,"4 0.13644566212187995 0.75 10 0.0773936788363181 0.25"
0,380,0,"2 0.02954809130024219 1"
1,380,0,"4 0.12261710566980881 0.7500000000000001 10 0.06816025208970783 0.2499999999999999"
2,380,0,"5 0.1307844273195564 0.75 11 0.07165777007079772 0.25"
3,380,0,"2 0.028958084935241577 1"
4,380,9.341149768026312,"1 0.019561516023813598 1"
5,380,0,"2 0.03532188315818368 1"
6,380,2.8925394172595063,"1 0.018728310745355713 1"
7,380,22.05782417054317,"1 0.01912029233845611 1"
8,380,0,"2 0.032651728731309525 1"
9,380,8.235763945159754,"1 0.02050726930271711 1"
10,380,0,"2 0.031206288719134688 1"
11,380,0,"11 0.22290167949537146 0.7499999999999999 14 0.09633090141489525 0.2500000000000001"
12,380,0,"2 0.027971958385394808 1"
13,380,0,"2 0.03455929977037847 1"
14,380,0,"8 0.18700929977731368 0.7499999999999999 12 0.08556261858960454 0.2500000000000001"
15,380,0,"2 0.032939534742886016 1"
