technicianId,serviceId,distribution_offset,distribution
10,108,81.10805532825506,"0 0 0"
11,108,61.7280981764536,"0 0 0"
0,109,53.23687166900648,"0 0 0"
1,109,68.72843957190771,"0 0 0"
2,109,58.82449199640137,"0 0 0"
3,109,50.8673815533624,"0 0 0"
4,109,72.2202781339316,"0 0 0"
5,109,0,"2 0.036826220595580036 1"
6,109,65.17032478080809,"0 0 0"
7,109,40.55926431224888,"0 0 0"
8,109,55.127176096874905,"0 0 0"
9,109,63.447203153336005,"0 0 0"
10,109,0,"2 0.03199458467500204 1"
11,109,57.852052301577295,"0 0 0"
0,110,64.77776008568956,"0 0 0"
1,110,62.53436474333546,"0 0 0"
2,110,0,"3 0.05874527642768593 1"
3,110,60.901312842026066,"0 0 0"
4,110,69.93167296824042,"0 0 0"
5,110,63.45754846329853,"0 0 0"
6,110,65.72757204079309,"0 0 0"
7,110,57.0000929246894,"0 0 0"
8,110,57.65502681595967,"0 0 0"
9,110,57.74661162087219,"0 0 0"
10,110,45.495966591794215,"0 0 0"
11,110,71.52413826136655,"0 0 0"
0,111,58.22066373941058,"0 0 0"
1,111,0,"2 0.03344415393816492 1"
2,111,34.95827522587858,"0 0 0"
3,111,65.21311961268562,"0 0 0"
4,111,60.19108300440957,"0 0 0"
5,111,54.76913631530511,"0 0 0"
6,111,55.71926437022667,"0 0 0"
7,111,47.395830426899934,"0 0 0"
8,111,47.37710763281105,"0 0 0"
9,111,0,"3 0.04779379973434579 1"
10,111,51.53894961562972,"0 0 0"
11,111,0,"11 0.2502820449788073 0.75 14 0.11386951376801206 0.25"
0,112,51.23659788698135,"0 0 0"
1,112,22.852038736856827,"1 0.024137309093590686 1"
2,112,0,"4 0.056185227399723404 1"
3,112,74.30390010626928,"0 0 0"
4,112,0,"4 0.06524429760412241 1"
5,112,0,"3 0.05579449399869022 1"
6,112,57.91860026421109,"0 0 0"
7,112,0,"2 0.035085328062090596 1"
8,112,72.00579707146949,"0 0 0"
9,112,12.966461372233915,"1 0.023167525846754293 1"
10,112,0,"3 0.05363734489177968 1"
11,112,58.98100583600877,"0 0 0"
0,113,74.76948563019886,"0 0 0"
1,113,75.12655683079322,"0 0 0"
2,113,63.986463935875605,"0 0 0"
3,113,66.20796985473241,"0 0 0"
4,113,11.970291306935138,"1 0.027834884978754172 1"
5,113,63.280343674048275,"0 0 0"
6,113,78.1612230027086,"0 0 0"
7,113,48.1752691563386,"0 0 0"
8,113,59.89453631059898,"0 0 0"
9,113,59.36143810830953,"0 0 0"
10,113,66.71414151464683,"0 0 0"
11,113,0,"12 0.2407680782700127 0.7500000000000001 14 0.10178344708320186 0.2499999999999999"
0,114,70.50844017769431,"0 0 0"
1,114,66.92425735713326,"0 0 0"
2,114,61.819145420549575,"0 0 0"
3,114,67.54558997165975,"0 0 0"
4,114,55.55657490342762,"0 0 0"
5,114,59.38666881336858,"0 0 0"
6,114,49.63611194380066,"0 0 0"
7,114,64.12571513533386,"0 0 0"
8,114,61.53386643910648,"0 0 0"
9,114,67.17639471224209,"0 0 0"
10,114,52.043174091075535,"0 0 0"
11,114,0,"3 0.060321130092961944 1"
0,115,59.41721704079756,"0 0 0"
1,115,20.557320090472203,"1 0.025850345623067372 1"
2,115,58.15445518653507,"0 0 0"
3,115,0,"2 0.034533678903769384 1"
4,115,65.20752823214458,"0 0 0"
5,115,57.906276996436226,"0 0 0"
6,115,61.09553517167002,"0 0 0"
7,115,64.97801403614639,"0 0 0"
8,115,76.72057196321012,"0 0 0"
9,115,59.05716804918499,"0 0 0"
10,115,68.3227384954842,"0 0 0"
11,115,62.03923368815389,"0 0 0"
0,116,31.725274962393392,"1 0.032848384730397306 1"
1,116,69.2151961373502,"0 0 0"
2,116,41.763433810360645,"0 0 0"
3,116,58.593075932737136,"0 0 0"
4,116,68.41819144600194,"0 0 0"
5,116,49.48154383606929,"0 0 0"
6,116,57.55780338818763,"0 0 0"
7,116,65.97321125354424,"0 0 0"
8,116,58.866941018897876,"0 0 0"
9,116,59.454619636616414,"0 0 0"
10,116,60.83937851742668,"0 0 0"
11,116,44.94125208077972,"0 0 0"
0,117,67.08485541382042,"0 0 0"
1,117,0,"2 0.03794575803301374 1"
2,117,58.461629029403326,"0 0 0"
3,117,0,"3 0.058337718997976525 1"
4,117,0,"6 0.07391883846163587 1"
5,117,60.627117603312286,"0 0 0"
6,117,63.306553561390295,"0 0 0"
7,117,61.647182533999874,"0 0 0"
8,117,61.10079657076909,"0 0 0"
9,117,58.26801642776261,"0 0 0"
10,117,70.32183398826153,"0 0 0"
11,117,21.338549057782622,"1 0.02785583100986696 1"
0,118,63.4020539325051,"0 0 0"
1,118,55.46006218342933,"0 0 0"
2,118,40.89658491094728,"0 0 0"
3,118,59.13787607364862,"0 0 0"
4,118,0,"4 0.059424699336051524 1"
5,118,71.7697419244418,"0 0 0"
6,118,70.02429870277213,"0 0 0"
7,118,0,"25 0.4288280389314991 0.75 20 0.16089358384520713 0.25"
8,118,64.80210906306597,"0 0 0"
9,118,68.57726406356761,"0 0 0"
10,118,60.90538749207171,"0 0 0"
11,118,0,"3 0.0573583493744668 1"
0,119,61.06786104804207,"0 0 0"
1,119,24.75355851573331,"1 0.02614119083453976 1"
2,119,49.747035000939505,"0 0 0"
3,119,60.46483294507524,"0 0 0"
4,119,48.66478871174366,"0 0 0"
5,119,51.524185523316184,"0 0 0"
6,119,59.551376744779816,"0 0 0"
7,119,45.324187444525535,"0 0 0"
8,119,47.21715028955445,"0 0 0"
9,119,60.008640173023196,"0 0 0"
10,119,51.801963777590636,"0 0 0"
11,119,60.73057347727078,"0 0 0"
0,120,53.87915296244829,"0 0 0"
1,120,60.54671347464713,"0 0 0"
2,120,65.09148841558935,"0 0 0"
3,120,26.054239032583226,"1 0.026129614901131627 1"
4,120,64.67846581805397,"0 0 0"
5,120,54.36596068713562,"0 0 0"
6,120,0,"3 0.04397307837926781 1"
7,120,53.59819667225541,"0 0 0"
8,120,57.73400859141572,"0 0 0"
9,120,57.415079119885306,"0 0 0"
10,120,0,"3 0.04883138103529692 1"
11,120,62.274785420690975,"0 0 0"
0,121,49.2614600142769,"0 0 0"
1,121,58.035444775002524,"0 0 0"
2,121,56.16144506422437,"0 0 0"
3,121,62.34917251153961,"0 0 0"
4,121,46.92679562601178,"0 0 0"
5,121,67.421029858861,"0 0 0"
6,121,52.41368507674025,"0 0 0"
7,121,64.41931867882658,"0 0 0"
8,121,68.1721101535662,"0 0 0"
9,121,59.15596425263519,"0 0 0"
10,121,43.78478250771618,"0 0 0"
11,121,0,"2 0.03659609252665622 1"
0,122,58.420869072929364,"0 0 0"
1,122,43.12184951853861,"0 0 0"
2,122,60.75179207469487,"0 0 0"
3,122,0,"13 0.2989189582551421 0.75 15 0.1321832532260466 0.25"
4,122,19.27343617834739,"1 0.02399949591356248 1"
5,122,55.424923584450255,"0 0 0"
6,122,56.29246612925695,"0 0 0"
7,122,54.196201711390074,"0 0 0"
8,122,62.98553616525825,"0 0 0"
9,122,53.62056684649196,"0 0 0"
10,122,0,"2 0.047972323586270633 1"
11,122,55.960784085999634,"0 0 0"
0,123,0,"3 0.05614176156012635 1"
1,123,53.51490235921571,"0 0 0"
2,123,50.457331432611674,"0 0 0"
3,123,63.39446557884289,"0 0 0"
4,123,55.23824622812675,"0 0 0"
5,123,0,"4 0.06367840117404448 1"
6,123,51.974150717698656,"0 0 0"
7,123,64.02545036297636,"0 0 0"
8,123,60.025200296788235,"0 0 0"
9,123,55.142877474323996,"0 0 0"
10,123,70.65041740693282,"0 0 0"
11,123,65.68687591614716,"0 0 0"
0,124,67.32906600882315,"0 0 0"
1,124,70.85860940010124,"0 0 0"
2,124,0,"2 0.03326166989721388 1"
3,124,67.10505663749635,"0 0 0"
4,124,51.822299589638995,"0 0 0"
5,124,74.31275462761023,"0 0 0"
6,124,65.32906872821377,"0 0 0"
7,124,66.39160225799195,"0 0 0"
8,124,64.10153983448588,"0 0 0"
9,124,61.81000280810416,"0 0 0"
10,124,48.64423534507739,"0 0 0"
11,124,69.72959932167745,"0 0 0"
0,125,71.96506606839436,"0 0 0"
1,125,64.60858044875206,"0 0 0"
2,125,0,"2 0.03119890977314593 1"
3,125,0,"4 0.060604011371824376 1"
4,125,63.80919958542127,"0 0 0"
5,125,68.12983349107976,"0 0 0"
6,125,0,"3 0.0443299851314174 1"
7,125,28.163311044212946,"1 0.03089673300231041 1"
8,125,60.32204659787611,"0 0 0"
9,125,58.310133872828835,"0 0 0"
10,125,51.109206701676726,"0 0 0"
11,125,56.51343108625839,"0 0 0"
0,126,0,"8 0.20639883793964384 0.75 12 0.0951201055048052 0.25"
1,126,0,"3 0.047322862110784764 1"
2,126,0,"2 0.03252746924747744 1"
3,126,52.125029467335665,"0 0 0"
4,126,63.12436757038791,"0 0 0"
5,126,23.383238142272155,"1 0.026485541838124797 1"
6,126,35.48317598268156,"1 0.030865801176636436 1"
7,126,76.50477573055521,"0 0 0"
8,126,0,"3 0.0400428858291989 1"
9,126,0,"4 0.0585522630583068 1"
10,126,20.694471335767872,"1 0.02591614826342186 1"
11,126,0,"7 0.21724565462248263 0.75 12 0.11428122958443301 0.25"
0,127,70.99143924089573,"0 0 0"
1,127,50.52867742166746,"0 0 0"
2,127,0,"4 0.06818609571856094 1"
3,127,61.473203542098666,"0 0 0"
4,127,0,"4 0.06455774461408662 1"
5,127,0,"2 0.0422964723030451 1"
6,127,43.62600574317253,"0 0 0"
7,127,56.164932010347364,"0 0 0"
8,127,55.015699625047795,"0 0 0"
9,127,60.681466130598636,"0 0 0"
10,127,9.63634638051024,"1 0.025272011611192295 1"
11,127,17.787868807357242,"1 0.026016188259078595 1"
0,128,56.69375638537024,"0 0 0"
1,128,54.13774959042839,"0 0 0"
2,128,17.012721729646138,"1 0.022339788041338376 1"
3,128,43.27990101297584,"0 0 0"
4,128,0,"4 0.06086676325380526 1"
5,128,15.171753698187565,"1 0.022254028053512294 1"
6,128,48.91215948994811,"0 0 0"
7,128,0,"2 0.04482769355554708 1"
8,128,60.39411389505084,"0 0 0"
9,128,52.71234553525543,"0 0 0"
10,128,0,"6 0.18975538388763896 0.7500000000000001 11 0.10132689007818811 0.2499999999999999"
11,128,49.39917925069137,"0 0 0"
0,129,61.45502576889159,"0 0 0"
1,129,55.85652368025777,"0 0 0"
2,129,59.73167865467598,"0 0 0"
3,129,8.255630575404929,"1 0.026306243796099527 1"
4,129,57.1550750438372,"0 0 0"
5,129,69.17410092271552,"0 0 0"
6,129,0,"3 0.04549537078741866 1"
7,129,68.9635571963976,"0 0 0"
8,129,64.16396643217125,"0 0 0"
9,129,62.05122108636391,"0 0 0"
10,129,73.24538058370965,"0 0 0"
11,129,0,"2 0.035404761684412936 1"
0,130,27.911246763083355,"1 0.03239177187611517 1"
1,130,24.68212501410587,"1 0.022952436402391627 1"
2,130,73.380642706168,"0 0 0"
3,130,50.18654274095128,"0 0 0"
4,130,67.72906291868306,"0 0 0"
5,130,0,"2 0.032092245035996565 1"
6,130,70.82581768749596,"0 0 0"
7,130,48.289185085346816,"0 0 0"
8,130,14.200278710465817,"1 0.02265154609134566 1"
9,130,68.33873130463925,"0 0 0"
10,130,67.07724647766835,"0 0 0"
11,130,62.92141519355477,"0 0 0"
0,131,0,"8 0.21785387598180941 0.75 12 0.104604642145401 0.25"
1,131,0,"2 0.051921539252255025 1"
2,131,48.006021126703494,"0 0 0"
3,131,52.741725348241765,"0 0 0"
4,131,52.909711966335735,"0 0 0"
5,131,62.38712314306913,"0 0 0"
6,131,0,"4 0.058454826953692904 1"
7,131,56.42436370498295,"0 0 0"
8,131,66.0028211993779,"0 0 0"
9,131,53.526538656616594,"0 0 0"
10,131,73.88846100806437,"0 0 0"
11,131,48.39187564122188,"0 0 0"
0,132,64.76589596775406,"0 0 0"
1,132,63.191536378521164,"0 0 0"
2,132,36.36907837469998,"1 0.031730757439739875 1"
3,132,58.09863595418234,"0 0 0"
4,132,61.26170956075609,"0 0 0"
5,132,0,"2 0.04027208031141815 1"
6,132,0,"3 0.041906688784729085 1"
7,132,51.40552958865505,"0 0 0"
8,132,61.46006651832313,"0 0 0"
9,132,60.77251953407762,"0 0 0"
10,132,59.531253496159025,"0 0 0"
11,132,20.821166186016363,"1 0.027198286831467054 1"
0,133,61.750798028966834,"0 0 0"
1,133,0,"5 0.06916655214302166 1"
2,133,64.64026876976288,"0 0 0"
3,133,59.21253286003694,"0 0 0"
4,133,67.09339862723277,"0 0 0"
5,133,65.22050627388579,"0 0 0"
6,133,61.09384682749275,"0 0 0"
7,133,68.24372639751635,"0 0 0"
8,133,56.50600682193926,"0 0 0"
9,133,58.33833531753228,"0 0 0"
10,133,70.26238707009409,"0 0 0"
11,133,61.59484259161718,"0 0 0"
0,134,30.214252380296166,"1 0.030697736693148063 1"
1,134,60.82118851513845,"0 0 0"
2,134,61.08385548734569,"0 0 0"
3,134,41.837158077558826,"1 0.02978922817503028 1"
4,134,0,"4 0.05376338715660158 1"
5,134,24.841514945790713,"1 0.029355508909529236 1"
6,134,52.809774515539736,"0 0 0"
7,134,36.79500577774925,"1 0.027981512559754663 1"
8,134,56.935560205216085,"0 0 0"
9,134,78.13508800071867,"0 0 0"
10,134,0,"3 0.053361954063473244 1"
11,134,63.96838874425771,"0 0 0"
0,135,53.68030155484655,"0 0 0"
1,135,64.2209974780184,"0 0 0"
2,135,26.203411465228264,"1 0.02335450196853476 1"
3,135,0,"4 0.05167970509713594 1"
4,135,26.04307680468122,"1 0.025530325636841225 1"
5,135,52.85051573986111,"0 0 0"
6,135,59.58347148626995,"0 0 0"
7,135,57.497252413636815,"0 0 0"
8,135,57.16005829264436,"0 0 0"
9,135,57.30683723263467,"0 0 0"
10,135,14.754465344894676,"1 0.02410915788294003 1"
11,135,64.2774199858709,"0 0 0"
0,136,60.2877374003232,"0 0 0"
1,136,19.192627803367635,"1 0.0238778917436206 1"
2,136,63.54075999567833,"0 0 0"
3,136,58.84715909163257,"0 0 0"
4,136,0,"4 0.06226675865538408 1"
5,136,48.19707009066505,"0 0 0"
6,136,70.32202679349032,"0 0 0"
7,136,55.64358472749713,"0 0 0"
8,136,54.71069640921619,"0 0 0"
9,136,61.7322915089814,"0 0 0"
10,136,61.5506243247083,"0 0 0"
11,136,0,"2 0.02941103106703542 1"
0,137,53.58144410232949,"0 0 0"
1,137,69.87750314919175,"0 0 0"
2,137,60.18077999572037,"0 0 0"
3,137,65.67168729801342,"0 0 0"
4,137,0,"4 0.06456789669692682 1"
5,137,65.86310988274272,"0 0 0"
6,137,40.394329466885424,"1 0.02895463670254722 1"
7,137,81.01798621226172,"0 0 0"
8,137,64.99656008769354,"0 0 0"
9,137,67.28724391951508,"0 0 0"
10,137,64.00232268439977,"0 0 0"
11,137,54.775729245071204,"0 0 0"
0,138,67.01018483661265,"0 0 0"
1,138,73.60795734678408,"0 0 0"
2,138,64.75041117143721,"0 0 0"
3,138,63.25262744182257,"0 0 0"
4,138,0,"3 0.05600262699677611 1"
5,138,52.38868626132775,"0 0 0"
6,138,57.550137891678546,"0 0 0"
7,138,21.500316150906663,"1 0.023831040919934588 1"
8,138,72.42885369493537,"0 0 0"
9,138,69.80022150213678,"0 0 0"
10,138,46.05090897339673,"0 0 0"
11,138,49.41188793391763,"0 0 0"
0,139,56.108121581594766,"0 0 0"
1,139,7.972679486914927,"1 0.024417785737903923 1"
2,139,0,"3 0.044800349488151044 1"
3,139,55.5436920257331,"0 0 0"
4,139,55.34904434051725,"0 0 0"
5,139,22.99730923487347,"1 0.024130363054627825 1"
6,139,19.95813174372053,"1 0.02921665561930592 1"
7,139,54.16601209414793,"0 0 0"
8,139,49.39563030405837,"0 0 0"
9,139,51.74568641324691,"0 0 0"
10,139,56.042829148803676,"0 0 0"
11,139,0,"5 0.06543298017286486 1"
0,140,71.96766532211954,"0 0 0"
1,140,58.656067931789146,"0 0 0"
2,140,19.118640646773024,"1 0.03035827735899583 1"
3,140,68.81221871579574,"0 0 0"
4,140,67.77274114040537,"0 0 0"
5,140,0,"2 0.041737776883058145 1"
6,140,70.43316087417051,"0 0 0"
7,140,64.07991896623133,"0 0 0"
8,140,62.806817830969536,"0 0 0"
9,140,52.441948268866824,"0 0 0"
10,140,45.057177946100424,"0 0 0"
11,140,74.57542832049607,"0 0 0"
0,141,0,"4 0.14970272604611948 0.75 10 0.09695331156314904 0.25"
1,141,60.01054275697797,"0 0 0"
2,141,18.537640908482942,"1 0.025711321694761424 1"
3,141,55.23088111131306,"0 0 0"
4,141,64.99154350779928,"0 0 0"
5,141,57.69247403335481,"0 0 0"
6,141,33.00201762936929,"1 0.02755691805317977 1"
7,141,56.69294649729771,"0 0 0"
8,141,56.876326338561455,"0 0 0"
9,141,35.74792433969379,"1 0.02387269507232652 1"
10,141,62.660392713393655,"0 0 0"
11,141,0,"2 0.03479217024777801 1"
0,142,52.55183692073362,"0 0 0"
1,142,59.68116984623043,"0 0 0"
2,142,64.86282967440708,"0 0 0"
3,142,44.14801149816614,"0 0 0"
4,142,60.077627535265705,"0 0 0"
5,142,56.717724929042,"0 0 0"
6,142,61.832955521081274,"0 0 0"
7,142,48.3693352945656,"0 0 0"
8,142,55.577474410965685,"0 0 0"
9,142,0,"2 0.037528491519672594 1"
10,142,55.180268185801125,"0 0 0"
11,142,65.13814099603384,"0 0 0"
0,143,49.45322943912505,"0 0 0"
1,143,65.85899296942524,"0 0 0"
2,143,67.13514798731883,"0 0 0"
3,143,71.54795850623904,"0 0 0"
4,143,60.51489236464016,"0 0 0"
5,143,53.80140302077726,"0 0 0"
6,143,55.631999631514596,"0 0 0"
7,143,48.289565162000414,"0 0 0"
8,143,59.18041881434501,"0 0 0"
9,143,0,"2 0.04119965708153953 1"
10,143,64.6324202737012,"0 0 0"
11,143,66.21816756902096,"0 0 0"
0,144,17.940086814652012,"1 0.025717393420217668 1"
1,144,0,"2 0.042776095651149953 1"
2,144,27.963876432719125,"1 0.03232866840046753 1"
3,144,71.59029412569491,"0 0 0"
4,144,65.18028002237105,"0 0 0"
5,144,65.48124885917923,"0 0 0"
6,144,19.821657533441147,"1 0.022242233921481756 1"
7,144,57.28907305140607,"0 0 0"
8,144,53.97262509352459,"0 0 0"
9,144,70.21947545423355,"0 0 0"
10,144,33.457842794067126,"1 0.03318459141724739 1"
11,144,0,"2 0.03911894699685466 1"
0,145,53.934917463424696,"0 0 0"
1,145,60.88644314492897,"0 0 0"
2,145,55.69367107426547,"0 0 0"
3,145,38.011096684573275,"0 0 0"
4,145,52.56143815284488,"0 0 0"
5,145,55.824814388205944,"0 0 0"
6,145,57.0007367922726,"0 0 0"
7,145,0,"3 0.047103306943519746 1"
8,145,52.1323086265286,"0 0 0"
9,145,53.73770558131768,"0 0 0"
10,145,15.847964985962541,"1 0.03203089588270895 1"
11,145,50.80075642551289,"0 0 0"
0,146,60.073111769887475,"0 0 0"
1,146,73.18620959322321,"0 0 0"
2,146,18.331670253024,"1 0.026249118086382618 1"
3,146,25.501770133866387,"1 0.03153497857857798 1"
4,146,47.61211970493169,"0 0 0"
5,146,60.655574366704975,"0 0 0"
6,146,51.68748527754623,"0 0 0"
7,146,49.14296245711277,"0 0 0"
8,146,61.614169654196346,"0 0 0"
9,146,59.337116669688236,"0 0 0"
10,146,60.78082609092226,"0 0 0"
11,146,24.572638957227156,"1 0.028063005426397867 1"
0,147,0,"4 0.059679756184141744 1"
1,147,46.272837859049375,"0 0 0"
2,147,60.489111467434455,"0 0 0"
3,147,0,"5 0.07151074657141634 1"
4,147,55.14934293232096,"0 0 0"
5,147,58.797894092371486,"0 0 0"
6,147,0,"2 0.03119078406830273 1"
7,147,59.258866006114644,"0 0 0"
8,147,67.15815102112744,"0 0 0"
9,147,54.28607715462862,"0 0 0"
10,147,59.82357416964527,"0 0 0"
11,147,66.45838646334421,"0 0 0"
0,148,66.56978169162176,"0 0 0"
1,148,77.37999256163495,"0 0 0"
2,148,73.86963383058344,"0 0 0"
3,148,73.56988214070596,"0 0 0"
4,148,0,"3 0.05338947460672184 1"
5,148,63.61233269886473,"0 0 0"
6,148,59.58795766375353,"0 0 0"
7,148,0,"4 0.054205793711600406 1"
8,148,59.01742762342025,"0 0 0"
9,148,59.66293652408232,"0 0 0"
10,148,55.2284967639898,"0 0 0"
11,148,42.85388064873619,"1 0.0274107195098491 1"
0,149,63.363500917934054,"0 0 0"
1,149,51.00858905302921,"0 0 0"
2,149,65.23320638022346,"0 0 0"
3,149,55.422415767685,"0 0 0"
4,149,30.209068462094642,"1 0.03019583455885531 1"
5,149,44.39858324955375,"0 0 0"
6,149,72.19803003134257,"0 0 0"
7,149,59.0499471014227,"0 0 0"
8,149,54.86017083546018,"0 0 0"
9,149,56.88414052487842,"0 0 0"
10,149,59.18044367209697,"0 0 0"
11,149,54.414469476267094,"0 0 0"
0,150,52.10177268354683,"0 0 0"
1,150,14.68621011429817,"1 0.027334750199212082 1"
2,150,39.21345474405187,"0 0 0"
3,150,9.325070688485738,"1 0.02262623968456484 1"
4,150,0,"2 0.040645079470913226 1"
5,150,0,"4 0.06306934148005303 1"
6,150,49.15604444506164,"0 0 0"
7,150,19.232326390758743,"1 0.027424476146236745 1"
8,150,0,"2 0.035311767975215076 1"
9,150,62.218059880227656,"0 0 0"
10,150,57.968705848420484,"0 0 0"
11,150,48.11844343659725,"0 0 0"
0,151,0,"2 0.04857766758862252 1"
1,151,63.96566146462089,"0 0 0"
2,151,49.73123262150968,"0 0 0"
3,151,60.92959865870388,"0 0 0"
4,151,0,"2 0.033631617703833376 1"
5,151,28.496384976605338,"1 0.0324802150276303 1"
6,151,54.475928311765294,"0 0 0"
7,151,53.95140577726788,"0 0 0"
8,151,70.098491737677,"0 0 0"
9,151,53.97505648389783,"0 0 0"
10,151,39.16521807190884,"0 0 0"
11,151,55.798145152787676,"0 0 0"
0,152,57.012226440072745,"0 0 0"
1,152,46.27860459558026,"0 0 0"
2,152,67.27231401803829,"0 0 0"
3,152,65.3852139431708,"0 0 0"
4,152,0,"2 0.04337908462549262 1"
5,152,64.97212767826522,"0 0 0"
6,152,0,"2 0.03617118932936113 1"
7,152,0,"3 0.055317632581838784 1"
8,152,55.91621394133466,"0 0 0"
9,152,69.8943852519275,"0 0 0"
10,152,17.98907898688055,"1 0.026949632147634798 1"
11,152,56.12872869778862,"0 0 0"
0,153,0,"2 0.0337715240892104 1"
1,153,28.636969812749555,"1 0.023973087516439423 1"
2,153,63.88847814085851,"0 0 0"
3,153,59.0721310228226,"0 0 0"
4,153,52.54900942232503,"0 0 0"
5,153,67.88884736651598,"0 0 0"
6,153,52.477581785398684,"0 0 0"
7,153,0,"2 0.03334647752650093 1"
8,153,54.39382423687815,"0 0 0"
9,153,59.315983658175085,"0 0 0"
10,153,66.3229661442119,"0 0 0"
11,153,52.34636697530006,"0 0 0"
0,154,48.682057684951744,"0 0 0"
1,154,0,"3 0.0526926383609053 1"
2,154,17.758663744949864,"1 0.02753649411885151 1"
3,154,55.92360610132435,"0 0 0"
4,154,56.32703231243801,"0 0 0"
5,154,65.0653052487846,"0 0 0"
6,154,40.640322797809375,"0 0 0"
7,154,51.54900885075673,"0 0 0"
8,154,56.37420372070162,"0 0 0"
9,154,0,"3 0.04759777115186321 1"
10,154,53.44319900140442,"0 0 0"
11,154,50.4325516997514,"0 0 0"
0,155,55.60219439259821,"0 0 0"
1,155,69.65883958071757,"0 0 0"
2,155,45.73676350582133,"0 0 0"
3,155,0,"3 0.04694122208788163 1"
4,155,18.836034741643083,"1 0.02814182254303703 1"
5,155,58.04902753987628,"0 0 0"
6,155,61.5736420809845,"0 0 0"
7,155,0,"3 0.04688671755107931 1"
8,155,0,"4 0.05617604408996033 1"
9,155,47.176401032459495,"0 0 0"
10,155,67.07828888963417,"0 0 0"
11,155,57.084134226949786,"0 0 0"
0,156,57.58462270181522,"0 0 0"
1,156,34.712645880998224,"1 0.027747680906520675 1"
2,156,54.858745140974015,"0 0 0"
3,156,61.90439797989052,"0 0 0"
4,156,57.71487056247837,"0 0 0"
5,156,61.6450475713858,"0 0 0"
6,156,22.790451870517316,"1 0.029765072625242275 1"
7,156,61.71324986541643,"0 0 0"
8,156,74.75540941293946,"0 0 0"
9,156,77.8900979405323,"0 0 0"
10,156,67.51450677024009,"0 0 0"
11,156,68.4112630446633,"0 0 0"
0,157,24.214638348890077,"1 0.02367538415980172 1"
1,157,54.92627182147461,"0 0 0"
2,157,65.98452986312643,"0 0 0"
3,157,60.08570058482147,"0 0 0"
4,157,49.31970850701356,"0 0 0"
5,157,67.42430073901352,"0 0 0"
6,157,63.116409395857936,"0 0 0"
7,157,62.20550637865574,"0 0 0"
8,157,53.61658619421456,"0 0 0"
9,157,70.60826371612312,"0 0 0"
10,157,57.67141859937084,"0 0 0"
11,157,55.56131046622458,"0 0 0"
0,158,63.609006081136485,"0 0 0"
1,158,65.81607749014157,"0 0 0"
2,158,17.807918278058168,"1 0.032709213389435256 1"
3,158,48.09781475405557,"0 0 0"
4,158,14.462140071255554,"1 0.022447214907291117 1"
5,158,58.63119183805571,"0 0 0"
6,158,59.080363346475124,"0 0 0"
7,158,59.83483837634966,"0 0 0"
8,158,52.90565254343225,"0 0 0"
9,158,0,"2 0.038226540645515276 1"
10,158,52.66488412026041,"0 0 0"
11,158,42.44046990227126,"0 0 0"
0,159,61.76124726896677,"0 0 0"
1,159,29.163255888392612,"1 0.02564431640715129 1"
2,159,53.94157840629133,"0 0 0"
3,159,51.043167733842715,"1 0.032812256237053875 1"
4,159,59.47782678891523,"0 0 0"
5,159,18.643792922252743,"1 0.024789884011084198 1"
6,159,0,"3 0.051615001651790386 1"
7,159,0,"11 0.2373205797249282 0.75 14 0.10500903758919078 0.25"
8,159,17.924266189681774,"1 0.025756291275807617 1"
9,159,58.8726667850885,"0 0 0"
10,159,56.4278675076377,"0 0 0"
11,159,57.86661446173533,"0 0 0"
0,160,53.634996873309184,"0 0 0"
1,160,60.41642532145914,"0 0 0"
2,160,27.868120844178378,"1 0.022586318903806638 1"
3,160,51.794696657399804,"0 0 0"
4,160,63.404258980403604,"0 0 0"
5,160,53.554953169318765,"0 0 0"
6,160,0,"2 0.043457997738298886 1"
7,160,56.654936111713916,"0 0 0"
8,160,44.7138561310293,"0 0 0"
9,160,53.799454346149794,"0 0 0"
10,160,0,"3 0.053734531816120916 1"
11,160,44.80711631126867,"0 0 0"
0,161,0,"2 0.03760779283798758 1"
1,161,17.002201765790254,"1 0.025483773269894074 1"
2,161,62.7167053524169,"0 0 0"
3,161,71.05263471314157,"0 0 0"
4,161,0,"3 0.05489912135962654 1"
5,161,61.79368641265936,"0 0 0"
6,161,14.665619610362818,"1 0.023183812356703897 1"
7,161,76.67659006100116,"0 0 0"
8,161,70.89327750110552,"0 0 0"
9,161,0,"2 0.03438756716569403 1"
10,161,50.42446428348993,"0 0 0"
11,161,0,"4 0.06416843553412233 1"
0,162,73.71932592787863,"0 0 0"
1,162,57.60876688299189,"0 0 0"
2,162,67.9012746639907,"0 0 0"
3,162,72.74143889475258,"0 0 0"
4,162,71.40164007078447,"0 0 0"
5,162,69.44163827735618,"0 0 0"
6,162,0,"5 0.07678368313414721 1"
7,162,76.25554322732083,"0 0 0"
8,162,76.4092194337889,"0 0 0"
9,162,70.19837097532564,"0 0 0"
10,162,0,"3 0.04389121326064599 1"
11,162,73.43054810251614,"0 0 0"
0,163,55.56583827019887,"0 0 0"
1,163,66.57701385649682,"0 0 0"
2,163,55.239415939918885,"0 0 0"
3,163,49.69637586144399,"0 0 0"
4,163,59.41102487399735,"0 0 0"
5,163,70.43076418598348,"0 0 0"
6,163,18.243236602934637,"1 0.0254604306155629 1"
7,163,75.68521157446813,"0 0 0"
8,163,0,"2 0.033601786161276494 1"
