technicianId,serviceId,distribution_offset,distribution
7,79,0,"2 0.03552692334356366 1"
8,79,0,"3 0.10231968468473462 0.75 9 0.061176381312694886 0.25"
9,79,0,"2 0.034652602252263645 1"
10,79,0,"2 0.036510797776303124 1"
11,79,0,"2 0.028003218689375876 1"
12,79,0,"2 0.03951967985659777 1"
13,79,0,"2 0.03323227603567391 1"
14,79,0,"2 0.03142509620290644 1"
0,80,0,"2 0.028943298601015074 1"
1,80,0,"2 0.03542772399618907 1"
2,80,0,"2 0.03054218300073671 1"
3,80,0,"2 0.035458884650398016 1"
4,80,0,"2 0.04136696285741084 1"
5,80,0,"2 0.03124872050862134 1"
6,80,0,"2 0.03243462720176549 1"
7,80,0,"2 0.03459315292398678 1"
8,80,0,"2 0.036433707317463544 1"
9,80,0,"2 0.037809002328660114 1"
10,80,0,"2 0.04489842611297707 1"
11,80,0,"2 0.03561885701804796 1"
12,80,0,"2 0.028508717680374683 1"
13,80,0,"2 0.03134139466847753 1"
14,80,0,"2 0.03127317205632184 1"
0,81,0,"8 0.1901983859716152 0.75 12 0.08715080420689432 0.25"
1,81,0,"2 0.04229854646470683 1"
2,81,3.957223856948673,"1 0.018910374180161227 1"
3,81,0,"2 0.029362684855955123 1"
4,81,0,"2 0.028143605569976107 1"
5,81,0,"2 0.03134666573147785 1"
6,81,0,"2 0.03370401618845858 1"
7,81,0,"2 0.03210649416757454 1"
8,81,0,"2 0.03242044778397539 1"
9,81,10.935380837568545,"1 0.018154062635509265 1"
10,81,0,"2 0.027601184813323475 1"
11,81,0,"2 0.03675330133410545 1"
12,81,0,"2 0.031808798735863446 1"
13,81,0,"2 0.03580762368894291 1"
14,81,0,"2 0.03419098608094859 1"
0,82,0,"2 0.03244832166850755 1"
1,82,0,"2 0.027018705578766667 1"
2,82,0,"2 0.0274150796854377 1"
3,82,0,"2 0.04054060963089781 1"
4,82,0,"2 0.030670062749866382 1"
5,82,0,"2 0.051326626145515065 1"
6,82,0,"2 0.031321464035826425 1"
7,82,0,"2 0.03074094580863224 1"
8,82,0,"2 0.029637850228802207 1"
9,82,0,"2 0.035850938636254236 1"
10,82,0,"2 0.030414558088335802 1"
11,82,0,"2 0.02990546360661864 1"
12,82,0,"2 0.031510936418154833 1"
13,82,0,"2 0.03852115142151868 1"
14,82,0,"4 0.11856351693499882 0.75 10 0.06593336545671254 0.25"
0,83,0,"2 0.03143617212080748 1"
1,83,0,"2 0.03933972137966014 1"
2,83,0,"2 0.028102578959154544 1"
3,83,0,"2 0.03439286511951879 1"
4,83,0,"2 0.03717685863589381 1"
5,83,0,"2 0.03867319781586732 1"
6,83,0,"2 0.03444677503523394 1"
7,83,0,"2 0.029128976227570696 1"
8,83,0,"2 0.04046195332840484 1"
9,83,0,"2 0.03365290512058304 1"
10,83,0,"2 0.03410174481343145 1"
11,83,0,"3 0.11158185437672785 0.75 9 0.06748479407693561 0.25"
12,83,0,"2 0.03783417515331861 1"
13,83,0,"2 0.03662918225705577 1"
14,83,0,"2 0.028958406132376824 1"
0,84,0,"2 0.03039967660897252 1"
1,84,0,"2 0.027750384437573983 1"
2,84,0,"2 0.03704141962003855 1"
3,84,0,"2 0.029671294529266336 1"
4,84,0,"3 0.03995511254886798 1"
5,84,0,"2 0.031590324794939 1"
6,84,0,"3 0.04058557368795732 1"
7,84,0,"2 0.03362021518906084 1"
8,84,0,"2 0.03337880453902928 1"
9,84,0,"2 0.025656670681612627 1"
10,84,0,"2 0.035746281811709815 1"
11,84,0,"6 0.16860787672475727 0.75 11 0.08589918290203694 0.25"
12,84,-11.707416999476806,"1 0.018123386942812625 1"
13,84,0,"2 0.030548669848987003 1"
14,84,0,"2 0.029267092365850487 1"
0,85,0,"2 0.029827138016381753 1"
1,85,0,"2 0.04096476108004176 1"
2,85,0,"2 0.03443274931015743 1"
3,85,0,"2 0.029069261256975402 1"
4,85,0,"2 0.030895095694514905 1"
5,85,0,"2 0.03448790892725884 1"
6,85,0,"2 0.03982539522263674 1"
7,85,0,"3 0.03654891068892616 1"
8,85,0,"2 0.03516050290239353 1"
9,85,0,"2 0.03638572929822017 1"
10,85,0,"2 0.031102985336779937 1"
11,85,0,"5 0.15469599419498675 0.75 11 0.08892660302982862 0.25"
12,85,0,"2 0.032305827695950896 1"
13,85,0,"2 0.030843511847913726 1"
14,85,0,"2 0.029979642630191403 1"
0,86,0,"2 0.030211028889476438 1"
1,86,0,"2 0.031694311498242596 1"
2,86,0,"2 0.027822951708476214 1"
3,86,0,"2 0.039827384279551216 1"
4,86,0,"2 0.02892246765748206 1"
5,86,0,"2 0.07856151003978046 0.75 9 0.06669365834112716 0.25"
6,86,0,"2 0.03759841836233946 1"
7,86,0,"2 0.03216664949342941 1"
8,86,0,"2 0.03171479051417239 1"
9,86,0,"2 0.03321697954509537 1"
10,86,0,"2 0.033234646963463815 1"
11,86,0,"2 0.04099874521165453 1"
12,86,-6.6733813691101105,"1 0.01730773919874066 1"
13,86,0,"2 0.03785004047209101 1"
14,86,0,"2 0.035568211004541765 1"
0,87,0.9473070620892869,"1 0.019400277941250647 1"
1,87,0,"2 0.03280508770436732 1"
2,87,0,"2 0.03734893824518137 1"
3,87,0,"2 0.10330763203428144 0.7499999999999999 8 0.05938098099459134 0.2500000000000001"
4,87,0,"2 0.0349785985715306 1"
5,87,0,"3 0.04082862414519047 1"
6,87,0,"2 0.03607525144358225 1"
7,87,0,"3 0.12254131102819604 0.75 9 0.0774621237023494 0.25"
8,87,0,"2 0.039168374332050185 1"
9,87,0,"2 0.03522308705040558 1"
10,87,0,"2 0.035090296906092784 1"
11,87,0,"2 0.03768045766889934 1"
12,87,0,"2 0.03709507370930053 1"
13,87,0,"2 0.04055953941830666 1"
14,87,0,"2 0.033092347374937506 1"
0,88,4.882690282246912,"1 0.01783990749930723 1"
1,88,0,"2 0.03692414017186728 1"
2,88,0,"2 0.03467516145370589 1"
3,88,0,"2 0.027763456764712497 1"
4,88,0,"2 0.0322709856014473 1"
5,88,0,"2 0.03708859830379899 1"
6,88,0,"2 0.04344170825987597 1"
7,88,0,"2 0.03723265176054048 1"
8,88,-2.9129478097993697,"1 0.021495043274931805 1"
9,88,0,"2 0.03971421700774421 1"
10,88,0,"2 0.09462618219639851 0.75 8 0.05963946482168216 0.25"
11,88,0,"2 0.042964516385302076 1"
12,88,0,"2 0.03094772107642346 1"
13,88,0,"2 0.040296820768735406 1"
14,88,0,"2 0.038701587424903296 1"
0,89,0,"2 0.03765116913474981 1"
1,89,0,"2 0.030267940421277676 1"
2,89,0,"2 0.032570572396092165 1"
3,89,0,"2 0.02997222969384393 1"
4,89,0,"2 0.029789702985185153 1"
5,89,0,"2 0.03621874254665685 1"
6,89,0,"2 0.028996710008894137 1"
7,89,0,"2 0.03419861134999923 1"
8,89,0,"2 0.042014819981175164 1"
9,89,0,"7 0.1788117105570329 0.7499999999999999 12 0.09136344299507568 0.2500000000000001"
10,89,0,"3 0.09696136636778714 0.7500000000000001 10 0.06640770594981632 0.2499999999999999"
11,89,0,"2 0.028660953823455928 1"
12,89,0,"2 0.04272604049767389 1"
13,89,0,"2 0.028143216271139495 1"
14,89,0,"4 0.12164579285702372 0.75 10 0.06806836346439055 0.25"
0,90,0,"2 0.08660989354322332 0.75 9 0.07594165235976202 0.25"
1,90,0,"2 0.0483488314357913 1"
2,90,0,"2 0.04110272603196784 1"
3,90,0,"2 0.04029090797185662 1"
4,90,0,"2 0.03609655002383913 1"
5,90,0,"2 0.030751093005979585 1"
6,90,0,"2 0.031768275801062534 1"
7,90,0,"2 0.041880279832059816 1"
8,90,0,"10 0.2047584599885928 0.7500000000000001 13 0.0880176807237096 0.2499999999999999"
9,90,0,"2 0.03645607788300399 1"
10,90,0,"2 0.03907191357199629 1"
11,90,0,"2 0.02701311093218276 1"
12,90,0,"2 0.04657203099771989 1"
13,90,0,"7 0.1709497968778567 0.75 11 0.07510230991347298 0.25"
14,90,0,"4 0.11975276863467949 0.75 10 0.07092631918356647 0.25"
0,91,0,"2 0.03692852364056257 1"
1,91,0,"2 0.028525743574822657 1"
2,91,0,"2 0.040234344567685834 1"
3,91,0,"2 0.02513046847855167 1"
4,91,0,"2 0.0339885123704796 1"
5,91,0,"12 0.21593217302421258 0.75 14 0.08744506576154928 0.25"
6,91,0,"2 0.02822290278271372 1"
7,91,0,"2 0.027159902067441212 1"
8,91,0,"2 0.030616422319584804 1"
9,91,0,"2 0.030335211127048026 1"
10,91,0,"2 0.03118055242553104 1"
11,91,0,"2 0.030261701691006296 1"
12,91,0,"2 0.04403377472493095 1"
13,91,0,"2 0.03208511477051197 1"
14,91,0,"2 0.03309029454074999 1"
0,92,0,"2 0.03248858367550333 1"
1,92,0,"2 0.03957336874335469 1"
2,92,0,"2 0.027188256391686618 1"
3,92,0,"2 0.027118126215569607 1"
4,92,0,"2 0.03052824302284221 1"
5,92,0,"2 0.04149636665210469 1"
6,92,0,"2 0.033669860669177716 1"
7,92,0,"2 0.02477647502697723 1"
8,92,0,"14 0.26324400187849417 0.75 15 0.10441109278781176 0.25"
9,92,0,"2 0.031066449056378426 1"
10,92,8.863756745438813,"1 0.018633164706909847 1"
11,92,0,"2 0.034604607068155664 1"
12,92,0,"2 0.028028200116863706 1"
13,92,0,"2 0.029265099817794397 1"
14,92,0,"2 0.02966825579640615 1"
0,93,0,"2 0.03843712953656933 1"
1,93,0,"2 0.031306317500082406 1"
2,93,14.940648718669621,"1 0.01820564395056666 1"
3,93,0,"2 0.04420773088997028 1"
4,93,0,"2 0.034480055839404555 1"
5,93,0,"2 0.03148076818845504 1"
6,93,0,"4 0.12835789108544762 0.75 10 0.07207500841153978 0.25"
7,93,0,"2 0.033139971149813645 1"
8,93,0,"2 0.030517378804194247 1"
9,93,0,"2 0.11420147686707031 0.75 8 0.06733316722018906 0.25"
10,93,0,"2 0.03708484902393761 1"
11,93,0,"2 0.02669098046935019 1"
12,93,0,"2 0.032872042898635136 1"
13,93,0,"2 0.028287208518872932 1"
14,93,0,"2 0.03470859421218082 1"
0,94,0,"2 0.030153645791892635 1"
1,94,0,"2 0.04815028210498004 1"
2,94,0,"2 0.02852546583782637 1"
3,94,0,"2 0.030816659632625844 1"
4,94,0,"2 0.04057753772393829 1"
5,94,0,"6 0.14667693574675178 0.75 11 0.0696612210307338 0.25"
6,94,0,"2 0.03121184216302615 1"
7,94,0,"2 0.0340755297391398 1"
8,94,0,"2 0.03389462826976738 1"
9,94,0,"2 0.03370200784880909 1"
10,94,0,"2 0.02986451402010999 1"
11,94,0,"2 0.03214337209859384 1"
12,94,0,"2 0.032637644196639067 1"
13,94,0,"2 0.032852967499909715 1"
14,94,0,"2 0.03269184197921607 1"
0,95,0,"2 0.027259568491951294 1"
1,95,0,"2 0.03700516866371402 1"
2,95,0,"2 0.03137224519571876 1"
3,95,0,"2 0.04784922079844341 1"
4,95,0,"2 0.030745248553517318 1"
5,95,0,"2 0.02857350393903727 1"
6,95,0,"2 0.02938138020077268 1"
7,95,0,"2 0.0307196486245807 1"
8,95,0,"2 0.029289693757254962 1"
9,95,0,"2 0.032507606988929356 1"
10,95,0,"2 0.02741376446732677 1"
11,95,64.7883410368155,"0 0 0"
12,95,0,"2 0.029367837068456595 1"
13,95,0,"2 0.03575997715861423 1"
14,95,0,"2 0.03681328640508938 1"
0,96,0,"2 0.03032028322070297 1"
1,96,0,"2 0.034815941726488234 1"
2,96,0,"2 0.03165363860097291 1"
3,96,0,"2 0.03730360838142433 1"
4,96,0,"2 0.03741731218200983 1"
5,96,0,"2 0.03801372365904092 1"
6,96,0,"2 0.0404052842736042 1"
7,96,0,"2 0.04834171339459818 1"
8,96,52.57281239862395,"0 0 0"
9,96,0,"2 0.04010359722793292 1"
10,96,0,"2 0.03991321034108037 1"
11,96,0,"2 0.03552339270354289 1"
12,96,0,"2 0.03662666968018928 1"
13,96,0,"2 0.03987617276336631 1"
14,96,0,"2 0.08714762593909796 0.7499999999999999 9 0.06319022039746007 0.2500000000000001"
0,97,0,"2 0.032159076529471774 1"
1,97,0,"2 0.031159386018473935 1"
2,97,0,"2 0.03972892323525047 1"
3,97,0,"2 0.03451792688614926 1"
4,97,0,"2 0.03317681953842554 1"
5,97,0,"2 0.036347252961005765 1"
6,97,0,"10 0.21015144911411435 0.75 13 0.09013179667844205 0.25"
7,97,0,"2 0.03376085949451 1"
8,97,0,"2 0.04052269749166755 1"
9,97,0,"2 0.03597478053024266 1"
10,97,0,"2 0.0359811847785643 1"
11,97,0,"2 0.03603547293433488 1"
12,97,0,"2 0.03617564069603483 1"
13,97,0,"2 0.03568996351089352 1"
14,97,14.896653907887256,"1 0.018795021549808257 1"
0,98,0,"2 0.040722809783708055 1"
1,98,0,"2 0.028894598842591133 1"
2,98,0,"2 0.029682602305661082 1"
3,98,0,"2 0.02636388471134763 1"
4,98,0,"2 0.03245152292905064 1"
5,98,0,"2 0.031064291182212246 1"
6,98,0,"2 0.029843787187210227 1"
7,98,0,"2 0.033050729395189195 1"
8,98,0,"2 0.10173826894446203 0.75 8 0.060663869006087674 0.25"
9,98,0,"2 0.02650679870068842 1"
10,98,0,"2 0.03698207566336653 1"
11,98,0,"2 0.03865768714050766 1"
12,98,0,"15 0.263694942944933 0.75 15 0.10034361521121209 0.25"
13,98,0,"2 0.032843118440665536 1"
14,98,24.572929769000957,"1 0.02141173255967658 1"
0,99,0,"2 0.03347529637619892 1"
1,99,-1.238806948330236,"1 0.017089032183294054 1"
2,99,0,"2 0.038006111984420186 1"
3,99,0,"2 0.03191696931664267 1"
4,99,2.1618000081254465,"1 0.01771528419943054 1"
5,99,0,"2 0.039966156135238795 1"
6,99,0,"2 0.03676648783157132 1"
7,99,0,"2 0.03364296484552238 1"
8,99,0,"2 0.030735763485433346 1"
9,99,0,"2 0.032901820616696185 1"
10,99,0,"2 0.03545560893432113 1"
11,99,0,"4 0.1318053664375382 0.7500000000000001 10 0.08018549063759145 0.2499999999999999"
12,99,0,"2 0.031516234727564076 1"
13,99,0,"3 0.10845467180243035 0.7500000000000001 9 0.06663762114134855 0.2499999999999999"
14,99,0,"2 0.04165211832478371 1"
0,100,0,"2 0.028882560758667124 1"
1,100,0,"3 0.035091279267909746 1"
2,100,0,"2 0.036453798204860575 1"
3,100,0,"2 0.032173426458800135 1"
4,100,55.469628069492614,"0 0 0"
5,100,0,"7 0.1773816670906721 0.75 12 0.08613450534215424 0.25"
6,100,0,"2 0.03669817643586663 1"
7,100,0,"2 0.029250440030860313 1"
8,100,0,"6 0.1491536319954535 0.75 11 0.07652304953633965 0.25"
9,100,0,"2 0.032543116409813354 1"
10,100,0,"8 0.1742566650029741 0.75 12 0.08039465865183124 0.25"
11,100,0,"2 0.02641012829399097 1"
12,100,0,"9 0.1877572413446203 0.75 13 0.0852353251301489 0.25"
13,100,0,"2 0.027452019609265323 1"
14,100,0,"2 0.0290028694376407 1"
0,101,0,"2 0.02911087803734454 1"
1,101,0,"2 0.034956524219822385 1"
2,101,0,"3 0.03720506290407312 1"
3,101,0,"2 0.02847183052055952 1"
4,101,0,"2 0.027875088173479043 1"
5,101,0,"2 0.03301343492949071 1"
6,101,0,"2 0.032590511772498165 1"
7,101,0,"2 0.0315927612908591 1"
8,101,0,"2 0.03195829378966717 1"
9,101,0,"2 0.04550915105892218 1"
10,101,0,"2 0.035479190762249306 1"
11,101,0,"2 0.030807587447025782 1"
12,101,0,"2 0.02847281958485996 1"
13,101,0,"2 0.030223187212356607 1"
14,101,0,"2 0.033205475225159764 1"
0,102,0,"2 0.028851812904981716 1"
1,102,0,"2 0.03222596145125569 1"
2,102,0,"2 0.02551398453540458 1"
3,102,0,"2 0.034434174735091555 1"
4,102,0,"2 0.03435968850630503 1"
5,102,0,"2 0.02721875880354591 1"
6,102,0,"2 0.029562008158083596 1"
7,102,0,"2 0.0313917048483548 1"
8,102,0,"2 0.04843807694183902 1"
9,102,0,"2 0.032725467509393695 1"
10,102,0,"6 0.1474508420364779 0.7500000000000001 11 0.07304211162160562 0.2499999999999999"
11,102,0,"2 0.03275711120695383 1"
12,102,0,"2 0.027928117256993297 1"
13,102,0,"2 0.041974022397140674 1"
14,102,0,"3 0.036231867368115685 1"
0,103,0,"4 0.12465504418143049 0.7500000000000001 10 0.07147731172624372 0.2499999999999999"
1,103,0,"2 0.029124974310469495 1"
2,103,0,"2 0.03558013312298086 1"
3,103,0,"2 0.03120125905587426 1"
4,103,0,"2 0.03943987259244045 1"
5,103,0,"4 0.11791700988603229 0.75 10 0.06718150232276213 0.25"
6,103,0,"2 0.030941345786098955 1"
7,103,0,"2 0.0341199642365562 1"
8,103,0,"2 0.03479592282377789 1"
9,103,0,"2 0.03382767696439999 1"
10,103,0,"2 0.02991366543702843 1"
11,103,0,"2 0.03927149143846964 1"
12,103,0,"2 0.03171897886229262 1"
13,103,0,"2 0.035010092347480426 1"
14,103,0,"2 0.03368945715070779 1"
0,104,0,"3 0.03853752138510267 1"
1,104,0,"2 0.03018002601979884 1"
2,104,0,"2 0.03480971240060756 1"
3,104,0,"2 0.0370695973330202 1"
4,104,0,"2 0.03922388014722136 1"
5,104,0,"2 0.02764668647964124 1"
6,104,0,"3 0.04134661818635906 1"
7,104,0,"7 0.15953142648254798 0.75 11 0.0687065613315441 0.25"
8,104,0,"2 0.029945479571276176 1"
9,104,0,"2 0.036614262295878774 1"
10,104,0,"2 0.03539944095498082 1"
11,104,0,"2 0.030719042283783644 1"
12,104,0,"2 0.031203685851310035 1"
13,104,0,"2 0.03637021440486599 1"
14,104,16.457181951073075,"1 0.021763579244267344 1"
0,105,50.557667067381786,"0 0 0"
1,105,0,"5 0.13661619303797595 0.7500000000000001 11 0.07680860451062486 0.2499999999999999"
2,105,0,"2 0.03532277190343895 1"
3,105,0,"2 0.028892990407856454 1"
4,105,0,"2 0.031580143419022676 1"
5,105,0,"2 0.03196260250644214 1"
6,105,0,"2 0.0915555645128217 0.75 9 0.07943072029135761 0.25"
7,105,0,"2 0.03286024037471432 1"
8,105,0,"2 0.02712153987656522 1"
9,105,0,"2 0.03223838225334574 1"
10,105,0,"2 0.03559056658740224 1"
11,105,0,"2 0.033517703785820016 1"
12,105,0,"2 0.029541829460286956 1"
13,105,0,"2 0.03655787271308232 1"
14,105,0,"2 0.03490365171008053 1"
0,106,0,"2 0.03382592718201988 1"
1,106,0,"2 0.03200633167718752 1"
2,106,0,"12 0.24030122250486444 0.7499999999999999 14 0.09903761398015493 0.2500000000000001"
3,106,0,"2 0.03766208711693331 1"
4,106,0,"2 0.03350731617771314 1"
5,106,0,"2 0.036018924152602515 1"
6,106,0,"2 0.033181262100048695 1"
7,106,0,"3 0.03918458459227799 1"
8,106,0,"2 0.03239091547590717 1"
9,106,4.181586462498643,"1 0.02176074055478709 1"
10,106,0,"8 0.18501003510878708 0.75 12 0.0846030416819388 0.25"
11,106,0,"2 0.032468364106348326 1"
12,106,0,"2 0.029453547620985815 1"
13,106,0,"2 0.030513038783607192 1"
14,106,0,"2 0.028918175841593546 1"
0,107,0,"4 0.11516234094850022 0.7500000000000001 10 0.06491859174833449 0.2499999999999999"
1,107,0,"2 0.03184526759807317 1"
2,107,0,"2 0.03140296089438707 1"
3,107,0,"2 0.029247254153532003 1"
4,107,0,"2 0.031555310733890715 1"
5,107,0,"5 0.14876593807096758 0.75 11 0.08661507568412609 0.25"
6,107,0,"2 0.03437215753148215 1"
7,107,0,"3 0.11136305274972512 0.7500000000000001 9 0.0639303914869423 0.2499999999999999"
8,107,0,"2 0.03615802648270523 1"
9,107,0,"2 0.033968469517736695 1"
10,107,0,"2 0.03994877308013768 1"
11,107,1.0131482648300931,"1 0.017400445451461376 1"
12,107,0,"2 0.028036483217372874 1"
13,107,0,"2 0.03280433667972866 1"
14,107,0,"2 0.03425884221811627 1"
0,108,0,"2 0.035159895180276596 1"
1,108,0,"2 0.03204294561638553 1"
2,108,0,"2 0.031374102618371785 1"
3,108,0,"2 0.02963444782306919 1"
4,108,0,"2 0.03306785143349611 1"
5,108,0,"2 0.030363940376518194 1"
6,108,0,"2 0.03142768595880065 1"
7,108,0,"2 0.03373506209659855 1"
8,108,0,"2 0.028628521410348204 1"
9,108,0,"2 0.02962772355106087 1"
10,108,0,"2 0.028266864811295363 1"
11,108,0,"2 0.038626804968852645 1"
12,108,0,"3 0.10327400473641297 0.75 10 0.07239553827630443 0.25"
13,108,0,"2 0.031247083064000886 1"
14,108,0,"2 0.03837818492272774 1"
0,109,0,"2 0.031066492701489028 1"
1,109,0,"2 0.035506853580441075 1"
2,109,0,"2 0.03317392231246532 1"
3,109,0,"2 0.031377800386545376 1"
4,109,0,"2 0.03656229351421372 1"
5,109,0,"2 0.03901189180675289 1"
6,109,0,"2 0.037334282636112076 1"
7,109,0,"2 0.029704490078397313 1"
8,109,0,"2 0.050768187166772345 1"
9,109,0,"2 0.036426304341229045 1"
10,109,0,"2 0.03166625531786315 1"
11,109,0,"2 0.03105598716209778 1"
12,109,0,"2 0.03432165963897842 1"
13,109,0,"2 0.03596419513135791 1"
14,109,0,"2 0.03719489029350905 1"
0,110,0,"2 0.030773823921614128 1"
1,110,0,"2 0.035859436122137656 1"
2,110,0,"2 0.03591171381678436 1"
3,110,0,"2 0.03412319738333328 1"
4,110,0,"2 0.042771042433577926 1"
5,110,0,"2 0.05258139160492132 1"
6,110,0,"2 0.03301015613593849 1"
7,110,-1.1954141187390377,"1 0.0193490303144129 1"
8,110,0,"2 0.03270526551846594 1"
9,110,-0.670089176839177,"1 0.017384848526497923 1"
10,110,0,"2 0.03606059566607429 1"
11,110,0,"8 0.19282153150325304 0.75 12 0.0889561503615409 0.25"
12,110,0,"2 0.04125894102297917 1"
13,110,0,"2 0.04078823319320827 1"
14,110,0,"2 0.03442115640875694 1"
0,111,0,"2 0.04536352433689654 1"
1,111,0,"2 0.04047018733835926 1"
2,111,0,"2 0.034242165470568575 1"
3,111,0,"2 0.042193026424934055 1"
4,111,0,"2 0.1485518090653083 0.7500000000000001 8 0.07197331117217286 0.2499999999999999"
5,111,0,"2 0.043466982640895 1"
6,111,0,"2 0.03015743889982224 1"
7,111,0,"4 0.14453944598239457 0.75 10 0.08261478853057497 0.25"
8,111,0,"2 0.03443748837087684 1"
9,111,0,"2 0.03656751079309797 1"
10,111,0,"2 0.036949892964728 1"
11,111,0,"2 0.03853206780806345 1"
12,111,0,"6 0.17503580335792435 0.75 11 0.08842388325484508 0.25"
13,111,0,"2 0.036187859525887905 1"
14,111,0,"2 0.03923123419538404 1"
0,112,0,"2 0.032709198215289066 1"
1,112,0,"2 0.035070130761973385 1"
2,112,0,"2 0.03452309769834899 1"
3,112,0,"2 0.03398948976785068 1"
4,112,0,"2 0.03949286755651275 1"
5,112,-0.7000775853760217,"1 0.017846836949633953 1"
6,112,0,"2 0.03640767063664126 1"
7,112,0,"5 0.1360966077852693 0.75 11 0.07806655238670934 0.25"
8,112,0,"2 0.039258140582053735 1"
9,112,0,"2 0.0352699303850438 1"
10,112,0,"2 0.04107256467706923 1"
11,112,0,"5 0.13633595427784354 0.75 11 0.07887811655580482 0.25"
12,112,0,"2 0.0343779960420349 1"
13,112,0,"2 0.02739500883530808 1"
14,112,62.59115709555836,"0 0 0"
0,113,0,"2 0.03295442402404666 1"
1,113,0,"2 0.03326021088985912 1"
2,113,0,"2 0.029327947506073385 1"
3,113,0,"2 0.041819818531875996 1"
4,113,0,"2 0.028019918037633557 1"
5,113,-0.5191828643632235,"1 0.019445518188375907 1"
6,113,0,"2 0.04045430441425746 1"
7,113,0,"2 0.04185916717506175 1"
8,113,0,"2 0.031856818550484445 1"
9,113,0,"3 0.09951200156781355 0.7500000000000001 10 0.07217640641455042 0.2499999999999999"
10,113,0,"2 0.03621275285786423 1"
11,113,0,"2 0.03855777748761633 1"
12,113,0,"2 0.04200504114223253 1"
13,113,0,"2 0.030446360990428346 1"
14,113,0,"2 0.027994747780911655 1"
0,114,0,"2 0.026959503564571975 1"
1,114,0,"2 0.03578410926403426 1"
2,114,0,"2 0.030524556661508585 1"
3,114,0,"2 0.033322378707867396 1"
4,114,0,"2 0.03380714029616269 1"
5,114,0,"2 0.02760706606007148 1"
6,114,0,"2 0.03571115906681052 1"
7,114,0,"2 0.02819077690968724 1"
8,114,12.610305902183491,"1 0.018865049092659923 1"
9,114,0,"2 0.03230949577347622 1"
10,114,0,"2 0.027850295645230654 1"
11,114,0,"2 0.029907190537693685 1"
12,114,0,"2 0.039113037319892144 1"
13,114,0,"6 0.17133248191184317 0.75 11 0.08616107083478787 0.25"
14,114,0,"2 0.022854800062353884 1"
0,115,8.27698010129457,"1 0.020126395750806273 1"
1,115,0,"2 0.03397764612846195 1"
2,115,0,"2 0.025369533199614856 1"
3,115,0,"2 0.03749830460112343 1"
4,115,0,"2 0.031204813447296344 1"
5,115,0,"2 0.035183915636365665 1"
6,115,0,"2 0.02779715800848642 1"
7,115,0,"2 0.08480411325019482 0.75 9 0.06627539379332195 0.25"
8,115,0,"2 0.02858266297504247 1"
9,115,0,"3 0.038001443541941696 1"
10,115,0,"2 0.03620401689398076 1"
11,115,0,"2 0.034326416135152096 1"
12,115,0,"2 0.029779583092280012 1"
13,115,0,"2 0.03838164509471556 1"
14,115,0,"4 0.13147095766595238 0.7499999999999999 10 0.08286711605474406 0.2500000000000001"
0,116,0,"2 0.03275160834109504 1"
1,116,0,"2 0.04051361690720903 1"
2,116,0,"2 0.034408925405301084 1"
3,116,0,"2 0.031655671733591795 1"
4,116,0,"2 0.02802377133615704 1"
5,116,0,"2 0.0397726145441316 1"
6,116,0,"5 0.127256826491278 0.75 11 0.07111924901150306 0.25"
7,116,0,"2 0.033096855116895675 1"
8,116,0,"2 0.0390316217522817 1"
9,116,0,"2 0.03531592034925253 1"
10,116,0,"5 0.1440414551272661 0.75 11 0.07859530126279898 0.25"
11,116,7.707622700485032,"1 0.017911174000807984 1"
12,116,0,"2 0.029223098265120265 1"
13,116,0,"2 0.039950360438792965 1"
14,116,9.132914386862055,"1 0.021723096132832787 1"
0,117,0,"2 0.030631177022156383 1"
1,117,0,"2 0.03043271318456198 1"
2,117,0,"2 0.03584085541510373 1"
3,117,0,"2 0.027405639848267185 1"
4,117,0,"2 0.03626814785809769 1"
5,117,0,"2 0.04150513683387015 1"
6,117,0,"2 0.03390857065309831 1"
7,117,0,"2 0.02440956649958963 1"
8,117,0,"2 0.03526517833504143 1"
9,117,0,"2 0.030012737968741668 1"
10,117,0,"2 0.03194793141931864 1"
11,117,0,"2 0.030890888046655227 1"
12,117,0,"2 0.02790642856933395 1"
13,117,0,"2 0.035324934923489204 1"
14,117,0,"2 0.03684024291049055 1"
0,118,0,"2 0.0854790912626365 0.7500000000000001 9 0.06802330385175315 0.2499999999999999"
1,118,0,"2 0.0344599546744647 1"
2,118,5.774484628928924,"1 0.020021201882671417 1"
3,118,15.017996859957101,"1 0.017691769733834236 1"
4,118,0,"2 0.02939873250857522 1"
5,118,0,"2 0.034501479845710746 1"
6,118,0,"2 0.026513634978734744 1"
7,118,0,"2 0.0288114398802545 1"
8,118,2.394771777288817,"1 0.01922713865214246 1"
9,118,0,"2 0.035371113700113865 1"
10,118,0,"2 0.03572747741003435 1"
11,118,0,"4 0.11096230137501073 0.75 10 0.0654964708246312 0.25"
12,118,0,"2 0.038792376907246996 1"
13,118,0,"2 0.0443648924810824 1"
14,118,0,"2 0.0348847503073573 1"
0,119,0,"7 0.16804353941680852 0.75 12 0.08194734528251799 0.25"
1,119,0,"2 0.03463603705041673 1"
2,119,0,"2 0.03659458483748213 1"
3,119,0,"2 0.033233940469224094 1"
4,119,0,"2 0.03228619920379219 1"
5,119,0,"2 0.030544575629955866 1"
6,119,0,"2 0.028774829266364883 1"
7,119,0,"2 0.041576613893810614 1"
