technicianId,serviceId,distribution_offset,distribution
2,81,0,"3 0.04736242086940113 1"
3,81,0,"3 0.045417388966395904 1"
4,81,0,"3 0.05377966728770234 1"
5,81,0,"2 0.03496789537742004 1"
6,81,0,"3 0.049252853743657905 1"
7,81,0,"3 0.046345490559407496 1"
8,81,0,"2 0.03365305654366523 1"
9,81,0,"2 0.049962854299069444 1"
10,81,0,"3 0.04829578056964726 1"
11,81,0,"3 0.05172162812879435 1"
12,81,0,"4 0.05114882311456739 1"
13,81,0,"2 0.03945584156631242 1"
14,81,0,"2 0.032969775945346884 1"
0,82,0,"2 0.03683829018472497 1"
1,82,0,"3 0.053732748318088386 1"
2,82,0,"2 0.03411340024227048 1"
3,82,0,"2 0.03013947984481315 1"
4,82,0,"2 0.02921732408442667 1"
5,82,0,"2 0.04156130720729234 1"
6,82,0,"3 0.049137628799299046 1"
7,82,0,"2 0.03831110939968506 1"
8,82,0,"4 0.05729050902223198 1"
9,82,0,"2 0.04169240515534986 1"
10,82,0,"2 0.03968164902349377 1"
11,82,0,"4 0.06950139003929356 1"
12,82,0,"2 0.037681882391229285 1"
13,82,0,"3 0.05407115601221739 1"
14,82,0,"26 0.46065894694699194 0.7500000000000001 20 0.1676297750966956 0.2499999999999999"
0,83,0,"2 0.03913107172092378 1"
1,83,0,"2 0.0430906233198219 1"
2,83,0,"4 0.05960323336707139 1"
3,83,0,"2 0.04258534585483209 1"
4,83,23.510058521139527,"1 0.02423303641241276 1"
5,83,0,"4 0.07034214568006299 1"
6,83,0,"3 0.047052051838806425 1"
7,83,0,"2 0.038200999149050105 1"
8,83,0,"9 0.21279871755605617 0.75 13 0.10250703558137753 0.25"
9,83,0,"2 0.03381083461848658 1"
10,83,0,"13 0.313075749377151 0.75 15 0.139809674201952 0.25"
11,83,0,"2 0.03506795671919301 1"
12,83,0,"27 0.458119609611282 0.7500000000000001 21 0.16954678375631452 0.2499999999999999"
13,83,0,"3 0.050948627128117104 1"
14,83,0,"2 0.03439059057616792 1"
0,84,0,"2 0.03049223187078391 1"
1,84,0,"5 0.06799940897773714 1"
2,84,0,"2 0.0358377457202969 1"
3,84,0,"4 0.06505395502777403 1"
4,84,0,"2 0.03461584204500054 1"
5,84,0,"3 0.04665408758968812 1"
6,84,0,"2 0.03271420397889369 1"
7,84,0,"3 0.04425838455411284 1"
8,84,0,"3 0.05240095083286851 1"
9,84,0,"4 0.04903836473182288 1"
10,84,0,"4 0.06570143411684881 1"
11,84,0,"2 0.041650009339678495 1"
12,84,0,"5 0.07505476682462466 1"
13,84,0,"3 0.045962926997086394 1"
14,84,0,"11 0.22891190281847953 0.75 14 0.1022749318195516 0.25"
0,85,0,"2 0.03518287939813068 1"
1,85,0,"2 0.03791798697809236 1"
2,85,0,"8 0.09225762490463119 1"
3,85,0,"3 0.05137674227671466 1"
4,85,0,"3 0.04258431592583925 1"
5,85,0,"2 0.041200344420690524 1"
6,85,0,"3 0.04426962660871016 1"
7,85,0,"3 0.04274856353596363 1"
8,85,0,"2 0.03551716099177929 1"
9,85,0,"2 0.039478882785672194 1"
10,85,0,"3 0.04534628225137086 1"
11,85,0,"5 0.16237444339373622 0.7500000000000001 11 0.0977097847473204 0.2499999999999999"
12,85,0,"3 0.04227961798702967 1"
13,85,64.8751341893081,"0 0 0"
14,85,0,"4 0.06276493393396157 1"
0,86,0,"4 0.06379122672419603 1"
1,86,0,"2 0.04061783824338253 1"
2,86,0,"2 0.03157527678350497 1"
3,86,0,"8 0.19699299679859764 0.75 12 0.09248728997230954 0.25"
4,86,0,"3 0.04391763069505647 1"
5,86,0,"2 0.03929860598695756 1"
6,86,0,"4 0.06658445138665854 1"
7,86,31.995396272963198,"1 0.032182303186520954 1"
8,86,0,"2 0.03917731642131971 1"
9,86,0,"2 0.042977829127804214 1"
10,86,0,"4 0.06178977826247557 1"
11,86,0,"3 0.04462187377623033 1"
12,86,0,"8 0.2430249610149776 0.75 12 0.11810828841720983 0.25"
13,86,0,"2 0.03876337089209124 1"
14,86,0,"2 0.03886381121940662 1"
0,87,0,"2 0.03616365914465698 1"
1,87,0,"2 0.04429242578563414 1"
2,87,0,"2 0.039429640277614884 1"
3,87,59.357226007761206,"0 0 0"
4,87,0,"2 0.036166744078979934 1"
5,87,0,"4 0.05547016124122382 1"
6,87,0,"9 0.23626674856380758 0.75 13 0.11219018143392595 0.25"
7,87,0,"8 0.24040930605501987 0.7500000000000001 12 0.11604228394218667 0.2499999999999999"
8,87,27.583983419027803,"1 0.027940129087702645 1"
9,87,0,"2 0.039763715415265605 1"
10,87,0,"2 0.03965712293661346 1"
11,87,0,"2 0.03706184011867641 1"
12,87,0,"3 0.05178972939222684 1"
13,87,0,"7 0.20160193986343 0.75 12 0.10553577836707931 0.25"
14,87,0,"3 0.04524486954675109 1"
0,88,0,"3 0.045392870665811394 1"
1,88,0,"3 0.0453965439228894 1"
2,88,0,"2 0.03241521964429748 1"
3,88,0,"2 0.03796623541439334 1"
4,88,0,"2 0.036116140975399225 1"
5,88,0,"2 0.04333051502904877 1"
6,88,0,"3 0.04867482769046741 1"
7,88,0,"5 0.07140892352871041 1"
8,88,0,"2 0.041381989641334514 1"
9,88,0,"3 0.055800646319241455 1"
10,88,0,"2 0.03806984235198934 1"
11,88,0,"2 0.03174714476119387 1"
12,88,0,"2 0.030956825453214293 1"
13,88,0,"2 0.039904340426086475 1"
14,88,0,"2 0.032717601940424716 1"
0,89,0,"22 0.3959819610429308 0.75 19 0.1523035153196172 0.25"
1,89,0,"3 0.05513640757560273 1"
2,89,0,"4 0.06379542693218487 1"
3,89,0,"3 0.043244995291561325 1"
4,89,0,"6 0.07899649420156848 1"
5,89,71.1085566499283,"0 0 0"
6,89,0,"2 0.0324541418490748 1"
7,89,25.150320654558755,"1 0.02743467685759279 1"
8,89,0,"4 0.0621996184579434 1"
9,89,0,"3 0.04763250852649491 1"
10,89,0,"3 0.04203242691987969 1"
11,89,0,"2 0.04342067166790215 1"
12,89,0,"7 0.19147620123964296 0.7500000000000001 12 0.09616780375997051 0.2499999999999999"
13,89,0,"3 0.04523697575355966 1"
14,89,0,"2 0.0427979573957221 1"
0,90,0,"2 0.038957317112932134 1"
1,90,0,"2 0.03426252541211621 1"
2,90,0,"2 0.033670081648862794 1"
3,90,0,"2 0.03716381544587296 1"
4,90,0,"3 0.04536703420520364 1"
5,90,0,"2 0.03109630646597956 1"
6,90,0,"2 0.03130780864106736 1"
7,90,0,"3 0.04783458452633123 1"
8,90,0,"3 0.0492206010224496 1"
9,90,0,"3 0.041162565278794166 1"
10,90,0,"5 0.07079244080523776 1"
11,90,0,"2 0.03290685890480235 1"
12,90,0,"2 0.03059581104064974 1"
13,90,0,"3 0.0468300159678622 1"
14,90,0,"2 0.030489730902024444 1"
0,91,0,"2 0.03220212443722808 1"
1,91,0,"3 0.040466475316983726 1"
2,91,0,"2 0.031315072362939636 1"
3,91,0,"3 0.04594056518238788 1"
4,91,0,"2 0.03395563837295948 1"
5,91,0,"4 0.05424926413042856 1"
6,91,65.3702777551748,"0 0 0"
7,91,0,"4 0.05865809837411999 1"
8,91,0,"5 0.0655059564298429 1"
9,91,0,"3 0.040002614881912105 1"
10,91,0,"4 0.057262912077317596 1"
11,91,0,"2 0.03392072684777405 1"
12,91,0,"5 0.07155420019315095 1"
13,91,0,"3 0.046521705682984006 1"
14,91,0,"4 0.05748053859089067 1"
0,92,0,"2 0.03801810038590183 1"
1,92,0,"3 0.04357172603899 1"
2,92,0,"4 0.06382871370767638 1"
3,92,0,"2 0.03691321827911479 1"
4,92,0,"4 0.05415879128288127 1"
5,92,0,"4 0.060630534547871776 1"
6,92,0,"3 0.05469737583196918 1"
7,92,0,"3 0.04750894466732422 1"
8,92,0,"4 0.058327457607773435 1"
9,92,0,"3 0.05257265297574489 1"
10,92,0,"3 0.04563616235810474 1"
11,92,0,"3 0.05092062800261491 1"
12,92,0,"4 0.055342467558840015 1"
13,92,0,"2 0.04140326572331409 1"
14,92,0,"3 0.057694598236034185 1"
0,93,0,"4 0.05916698486913949 1"
1,93,0,"2 0.032638365400198176 1"
2,93,0,"4 0.06306131529734695 1"
3,93,0,"2 0.04100195519656802 1"
4,93,0,"3 0.047858945975739815 1"
5,93,0,"2 0.03748178626442698 1"
6,93,0,"2 0.029892817605225316 1"
7,93,10.93825862291719,"1 0.025484126911536245 1"
8,93,0,"2 0.037705605141611476 1"
9,93,0,"12 0.2592924714533238 0.7500000000000001 14 0.10873711593277124 0.2499999999999999"
10,93,0,"2 0.034478217126567526 1"
11,93,0,"2 0.0322747584432118 1"
12,93,0,"3 0.049988535748218946 1"
13,93,0,"4 0.0628173029714019 1"
14,93,0,"3 0.04331471146450509 1"
0,94,0,"2 0.0360631119722714 1"
1,94,0,"3 0.0514466720165724 1"
2,94,0,"3 0.04611862181281334 1"
3,94,0,"2 0.03579657943303506 1"
4,94,0,"3 0.04239290096664023 1"
5,94,0,"2 0.04269657546347079 1"
6,94,0,"3 0.05433989744839323 1"
7,94,0,"2 0.030517006143820986 1"
8,94,0,"2 0.03886759547438504 1"
9,94,0,"2 0.03213670371948997 1"
10,94,0,"2 0.03666836046283629 1"
11,94,0,"2 0.03115452799307898 1"
12,94,0,"2 0.03533048341142764 1"
13,94,0,"12 0.28589749191464975 0.7500000000000001 15 0.1351354840499363 0.2499999999999999"
14,94,0,"3 0.04310133701072343 1"
0,95,0,"19 0.39561669245880815 0.7500000000000001 18 0.16556159604711201 0.2499999999999999"
1,95,0,"3 0.053420395923563985 1"
2,95,0,"2 0.03521531468498878 1"
3,95,0,"2 0.03438769190572971 1"
4,95,0,"2 0.03794444818988692 1"
5,95,0,"2 0.04268254701807897 1"
6,95,0,"2 0.03739036684642782 1"
7,95,0,"2 0.03137236694447713 1"
8,95,0,"3 0.047387265411549445 1"
9,95,0,"3 0.0432930214324962 1"
10,95,0,"3 0.051532018385080515 1"
11,95,0,"4 0.05801942256888809 1"
12,95,0,"2 0.03758217964563041 1"
13,95,0,"2 0.03744694828856157 1"
14,95,0,"2 0.04767631017962961 1"
0,96,0,"2 0.0393455609322317 1"
1,96,0,"2 0.04256233314401674 1"
2,96,0,"2 0.031969208691105554 1"
3,96,0,"4 0.0522410972527367 1"
4,96,0,"3 0.047098166549445486 1"
5,96,0,"2 0.032560232699816276 1"
6,96,0,"3 0.05284611410650473 1"
7,96,0,"12 0.26546357912657625 0.7499999999999999 14 0.11211086717266386 0.2500000000000001"
8,96,0,"2 0.037449199375881384 1"
9,96,74.23350766701108,"0 0 0"
10,96,0,"6 0.16844171270930675 0.7500000000000001 12 0.09817315449504964 0.2499999999999999"
11,96,0,"2 0.03679095865256826 1"
12,96,0,"3 0.04462985125337368 1"
13,96,0,"3 0.051931423054274596 1"
14,96,0,"2 0.030843060734788992 1"
0,97,0,"2 0.03798681669633695 1"
1,97,0,"4 0.05243802096972407 1"
2,97,0,"3 0.05362413703249008 1"
3,97,0,"2 0.03627944946280783 1"
4,97,0,"3 0.05148854425340947 1"
5,97,0,"10 0.2532371552716159 0.7500000000000001 14 0.12645623444305998 0.2499999999999999"
6,97,0,"3 0.04352454270093366 1"
7,97,0,"3 0.04432874395173527 1"
8,97,0,"2 0.03406319553950121 1"
9,97,0,"3 0.05532392618631189 1"
10,97,0,"3 0.1362879005601593 0.75 9 0.08977790942652242 0.25"
11,97,0,"4 0.06550891987162134 1"
12,97,0,"2 0.04343894601908302 1"
13,97,13.236882485587067,"1 0.022533595827450285 1"
14,97,0,"2 0.032677814027087713 1"
0,98,0,"2 0.03220804511519177 1"
1,98,22.038813699631667,"1 0.026827143049006703 1"
2,98,0,"2 0.03256309228601077 1"
3,98,0,"2 0.04039118455315258 1"
4,98,0,"15 0.32423510156493407 0.75 16 0.13817943371028482 0.25"
5,98,0,"14 0.33190112227586654 0.75 15 0.13996516331190947 0.25"
6,98,0,"2 0.03790890832442257 1"
7,98,0,"23 0.4034097463115224 0.75 19 0.15166779175384923 0.25"
8,98,0,"4 0.056408447133811795 1"
9,98,61.89072052318277,"0 0 0"
10,98,0,"32 0.5138482438203679 0.75 23 0.18525152955086951 0.25"
11,98,0,"3 0.05506792728524863 1"
12,98,0,"3 0.04596166463611508 1"
13,98,0,"3 0.047969279498281864 1"
14,98,0,"3 0.049442677404318895 1"
0,99,0,"2 0.033629735842300126 1"
1,99,0,"4 0.06734450850698818 1"
2,99,0,"19 0.34523554538300305 0.75 17 0.13120646645617798 0.25"
3,99,0,"2 0.03843713805902095 1"
4,99,0,"2 0.03738609866247152 1"
5,99,0,"2 0.039726991617177916 1"
6,99,0,"3 0.05109545568881749 1"
7,99,0,"2 0.03801642585815529 1"
8,99,0,"3 0.04679990815597242 1"
9,99,0,"3 0.04315778374879909 1"
10,99,16.4228648598274,"1 0.024570600229145645 1"
11,99,0,"2 0.0315274690573028 1"
12,99,0,"2 0.033964935398708 1"
13,99,0,"5 0.06768004504002921 1"
14,99,19.482116409252242,"1 0.024298376165801265 1"
0,100,0,"2 0.031701781143777585 1"
1,100,0,"2 0.04193241841157623 1"
2,100,0,"2 0.03879649977886803 1"
3,100,0,"3 0.04715459523818584 1"
4,100,0,"6 0.2157236577226245 0.75 11 0.11739071226957992 0.25"
5,100,0,"3 0.050823671428183156 1"
6,100,0,"2 0.03952716717424328 1"
7,100,0,"2 0.04287746866892259 1"
8,100,0,"4 0.06161257610992478 1"
9,100,0,"3 0.05397108773604275 1"
10,100,0,"4 0.06597945864713343 1"
11,100,0,"3 0.04926304535395757 1"
12,100,0,"2 0.036360483192222605 1"
13,100,0,"2 0.03531682682387713 1"
14,100,0,"2 0.03356230143081505 1"
0,101,0,"2 0.03823458294376004 1"
1,101,0,"2 0.042564210270259265 1"
2,101,0,"2 0.04426286875970158 1"
3,101,0,"2 0.037810575859359374 1"
4,101,0,"2 0.03762239985281493 1"
5,101,0,"4 0.06487093791703288 1"
6,101,0,"2 0.03924524426431501 1"
7,101,0,"4 0.06487474638422623 1"
8,101,0,"13 0.27824442086704976 0.75 15 0.11967630277452229 0.25"
9,101,0,"2 0.04508852389649286 1"
10,101,0,"2 0.03848843994410169 1"
11,101,0,"2 0.038722406261992644 1"
12,101,0,"2 0.03423412612471188 1"
13,101,16.604909632420757,"1 0.02836221815414364 1"
14,101,0,"2 0.03472437145523432 1"
0,102,0,"3 0.04956136015885594 1"
1,102,0,"2 0.036306729812781754 1"
2,102,0,"3 0.12184433106745245 0.75 10 0.09090736149551513 0.25"
3,102,0,"3 0.05917795492176105 1"
4,102,0,"5 0.07540696124962941 1"
5,102,0,"3 0.045163475028881496 1"
6,102,0,"3 0.0533790573140258 1"
7,102,0,"2 0.04305489808954856 1"
8,102,0,"3 0.05561874992637842 1"
9,102,0,"2 0.044077055079084056 1"
10,102,0,"15 0.3078786173252087 0.75 15 0.11999963731519078 0.25"
11,102,0,"3 0.054040730179280565 1"
12,102,0,"2 0.033071731230507086 1"
13,102,0,"2 0.038932025527992686 1"
14,102,28.224063294741022,"1 0.022390810889733905 1"
0,103,0,"2 0.032718061545588005 1"
1,103,0,"8 0.19912938286996298 0.7500000000000001 12 0.09298960840974349 0.2499999999999999"
2,103,0,"3 0.04696019885505803 1"
3,103,0,"3 0.058933448354310136 1"
4,103,0,"15 0.3475978558292437 0.7500000000000001 16 0.1495082577662143 0.2499999999999999"
5,103,0,"2 0.03878532794623686 1"
6,103,0,"2 0.03243781223235512 1"
7,103,0,"2 0.03920001810292176 1"
8,103,0,"3 0.04861612222917667 1"
9,103,0,"4 0.059482165809858226 1"
10,103,0,"2 0.03864146260922928 1"
11,103,0,"2 0.038085979595306005 1"
12,103,0,"3 0.05035529834298028 1"
13,103,0,"2 0.03367205425248911 1"
14,103,0,"2 0.04788398315191424 1"
0,104,0,"2 0.04078706505191587 1"
1,104,0,"3 0.05292429946948022 1"
2,104,0,"2 0.04089924690331257 1"
3,104,0,"3 0.04783524282835795 1"
4,104,0,"4 0.05499646018421969 1"
5,104,0,"3 0.04620667803112697 1"
6,104,0,"2 0.03982569517021755 1"
7,104,0,"2 0.031982392136212665 1"
8,104,0,"2 0.04222266718272125 1"
9,104,0,"3 0.0487490142294683 1"
10,104,0,"3 0.05444699283988982 1"
11,104,0,"2 0.036199176192365165 1"
12,104,0,"2 0.04257109339255794 1"
13,104,0,"5 0.175937128928241 0.75 11 0.10790749208521896 0.25"
14,104,0,"2 0.034277163158517525 1"
0,105,0,"3 0.04126370859705923 1"
1,105,0,"4 0.05291330706903466 1"
2,105,0,"3 0.04760024418754554 1"
3,105,0,"3 0.04298857979012887 1"
4,105,0,"2 0.03685507961788483 1"
5,105,0,"3 0.05903231181741671 1"
6,105,0,"4 0.0648282835267369 1"
7,105,0,"2 0.038602848008706524 1"
8,105,0,"2 0.03227784529909843 1"
9,105,0,"5 0.07365506315709754 1"
10,105,0,"4 0.059634108348616474 1"
11,105,0,"2 0.03581108537384853 1"
12,105,0,"3 0.044514651850301096 1"
13,105,0,"2 0.03639112599674938 1"
14,105,0,"2 0.04208005278427888 1"
0,106,5.349448509889861,"1 0.023197747210057944 1"
1,106,0,"4 0.06747794079790928 1"
2,106,0,"3 0.05298612671943325 1"
3,106,0,"2 0.036131673766785 1"
4,106,0,"2 0.04057893110250762 1"
5,106,0,"3 0.0502478189170073 1"
6,106,0,"2 0.029172473051310974 1"
7,106,0,"3 0.050624021309626205 1"
8,106,0,"3 0.0425371645499052 1"
9,106,0,"2 0.035259536282714284 1"
10,106,0,"2 0.041258642041296666 1"
11,106,0,"3 0.051793328224578404 1"
12,106,0,"2 0.033951917654348004 1"
13,106,0,"2 0.03134044580900481 1"
14,106,0,"4 0.0678158823902309 1"
0,107,0,"3 0.04860249494151263 1"
1,107,0,"3 0.04726658198662207 1"
2,107,0,"2 0.04496014855092569 1"
3,107,0,"2 0.032210815119912965 1"
4,107,0,"13 0.2827122024243104 0.75 15 0.12146923072283529 0.25"
5,107,0,"2 0.03462692139971615 1"
6,107,0,"3 0.04811446342194988 1"
7,107,0,"3 0.04504787236334557 1"
8,107,0,"2 0.03439462045478783 1"
9,107,0,"3 0.0492439641724399 1"
10,107,0,"2 0.041063475641127396 1"
11,107,0,"4 0.15116175074520904 0.75 10 0.09484194884632285 0.25"
12,107,0,"3 0.04732348281252993 1"
13,107,0,"3 0.04526250485008456 1"
14,107,0,"2 0.0319508327211436 1"
0,108,0,"2 0.03401132393561079 1"
1,108,0,"2 0.03358572617306711 1"
2,108,0,"3 0.04705291405290226 1"
3,108,-4.856778200111918,"1 0.022639393059871105 1"
4,108,0,"2 0.04125441922941588 1"
5,108,0,"2 0.10052850594836557 0.7499999999999999 9 0.09427246259657304 0.2500000000000001"
6,108,0,"4 0.05654464698769606 1"
7,108,0,"2 0.030485021173905353 1"
8,108,0,"2 0.041424484619960955 1"
9,108,0,"4 0.06302811804534955 1"
10,108,0,"2 0.03821107384141498 1"
11,108,0,"2 0.04241436720061533 1"
12,108,0,"2 0.04338464738409009 1"
13,108,0,"3 0.050935494987405516 1"
14,108,0,"3 0.05107890582712164 1"
0,109,0,"6 0.18425643153706703 0.75 11 0.09616857359341165 0.25"
1,109,0,"2 0.03223533248848564 1"
2,109,17.753635719826477,"1 0.022867015063125228 1"
3,109,0,"3 0.044091645413498436 1"
4,109,0,"2 0.03379764145787299 1"
5,109,0,"3 0.042293410415822685 1"
6,109,0,"2 0.03248178022520654 1"
7,109,0,"2 0.038563352661341366 1"
8,109,0,"3 0.044121095565016206 1"
9,109,0,"4 0.05573430623419471 1"
10,109,0,"4 0.05975323031135314 1"
11,109,0,"2 0.03378169403469064 1"
12,109,0,"3 0.04452789284629042 1"
13,109,0,"2 0.037953662320643664 1"
14,109,0,"2 0.03394405975610402 1"
0,110,0,"3 0.0572588144880348 1"
1,110,0,"3 0.04489346105819322 1"
2,110,0,"10 0.2683943256089503 0.75 13 0.12189788051933195 0.25"
3,110,0,"5 0.0648366649170415 1"
4,110,0,"8 0.20643725207115052 0.75 12 0.09520655536944811 0.25"
5,110,0,"3 0.041973803183196816 1"
6,110,0,"2 0.042170112289774055 1"
7,110,0,"2 0.03859435118472005 1"
8,110,0,"3 0.04724330017446338 1"
9,110,0,"3 0.04616173467049754 1"
10,110,0,"3 0.053197971493320506 1"
11,110,0,"2 0.04388020692574919 1"
12,110,0,"4 0.06096043150169693 1"
13,110,0,"6 0.07705058430217096 1"
14,110,0,"3 0.044668934912740016 1"
0,111,0,"2 0.030193021573006067 1"
1,111,0,"2 0.036588987249710866 1"
2,111,0,"2 0.03065245119702065 1"
3,111,0,"2 0.04308375016954104 1"
4,111,0,"2 0.04421896253322529 1"
5,111,0,"2 0.03145916902660843 1"
6,111,0,"2 0.03865436996668335 1"
7,111,0,"4 0.0647944441183074 1"
8,111,0,"3 0.04304542572492933 1"
9,111,19.566448723012577,"1 0.028009627799476945 1"
10,111,0,"3 0.04931200965572126 1"
11,111,0,"2 0.038964230872735546 1"
12,111,0,"2 0.03596220452118493 1"
13,111,0,"2 0.030994330873075633 1"
14,111,0,"2 0.03571030705363535 1"
0,112,0,"2 0.029538833118348942 1"
1,112,0,"2 0.03629198512980433 1"
2,112,0,"2 0.04486238048000236 1"
3,112,0,"2 0.03573703355185547 1"
4,112,0,"2 0.03650994997351442 1"
5,112,0,"2 0.03208176149579443 1"
6,112,0,"3 0.054218568690146574 1"
7,112,0,"3 0.05940914995251004 1"
8,112,0,"2 0.03267937026476188 1"
9,112,0,"2 0.03279525928194651 1"
10,112,0,"2 0.047416581303935175 1"
11,112,0,"3 0.042252558787164544 1"
12,112,0,"2 0.03428034524472493 1"
13,112,0,"4 0.05889241971897585 1"
14,112,0,"2 0.03719276255239773 1"
0,113,0,"3 0.0433690467692622 1"
1,113,0,"2 0.03206318050906296 1"
2,113,0,"2 0.03302379714112604 1"
3,113,0,"2 0.03492894858732971 1"
4,113,0,"2 0.03224480478363579 1"
5,113,0,"8 0.1969272483279805 0.7500000000000001 12 0.09278285129025321 0.2499999999999999"
6,113,0,"4 0.05702254725162603 1"
7,113,0,"2 0.029971574648855463 1"
8,113,0,"2 0.035307879826861545 1"
9,113,0,"3 0.04517962942830039 1"
10,113,0,"3 0.04756583514025065 1"
11,113,0,"3 0.04601218795551783 1"
12,113,0,"4 0.050195329500751965 1"
13,113,0,"2 0.03557210741086173 1"
14,113,0,"4 0.05845908281335886 1"
0,114,0,"5 0.07335373110579901 1"
1,114,0,"4 0.06341018530596312 1"
2,114,0,"4 0.056272400525365855 1"
3,114,0,"3 0.04929506489103426 1"
4,114,0,"4 0.05637868722367158 1"
5,114,0,"13 0.2843125849503287 0.7500000000000001 15 0.12280597424754586 0.2499999999999999"
6,114,0,"3 0.047807253997271655 1"
7,114,0,"4 0.0644352924257937 1"
8,114,0,"3 0.040280520748561255 1"
9,114,0,"3 0.03986937099428294 1"
10,114,0,"3 0.047700979764398556 1"
11,114,0,"2 0.03545098291030413 1"
12,114,47.18776270896239,"1 0.03191190162500079 1"
13,114,69.12907570027218,"0 0 0"
14,114,0,"2 0.03341025186168918 1"
0,115,0,"2 0.03641119498903272 1"
1,115,0,"5 0.06585063730027067 1"
2,115,0,"3 0.054749091389439945 1"
3,115,0,"2 0.033522455782515975 1"
4,115,0,"2 0.03263512978854804 1"
5,115,0,"4 0.06465359343108724 1"
6,115,0,"2 0.030508712064768666 1"
7,115,22.553243515716574,"1 0.022317881182768878 1"
8,115,0,"4 0.06584357441488661 1"
9,115,0,"3 0.05217692727789718 1"
10,115,0,"3 0.05159109899233197 1"
11,115,0,"4 0.060894701236250126 1"
12,115,0,"5 0.07216746482378901 1"
13,115,0,"6 0.08316382936889098 1"
14,115,0,"2 0.03377514870720992 1"
0,116,0,"3 0.04060347740865221 1"
1,116,0,"4 0.06328686046699117 1"
2,116,0,"3 0.05766209726491872 1"
3,116,0,"2 0.033412418441753085 1"
4,116,0,"2 0.03501686937236396 1"
5,116,0,"2 0.036564610884154164 1"
6,116,0,"5 0.1512413390630404 0.75 11 0.08974667993081303 0.25"
7,116,0,"2 0.03243369463345131 1"
8,116,0,"6 0.19878273900679552 0.75 11 0.1054381745321226 0.25"
9,116,0,"3 0.05288445972198119 1"
10,116,0,"2 0.03635374949351098 1"
11,116,0,"2 0.042014241734681795 1"
12,116,0,"3 0.05025578219309539 1"
13,116,0,"2 0.037200956461471486 1"
14,116,0,"3 0.0453221436266906 1"
0,117,0,"2 0.04049695979707994 1"
1,117,0,"2 0.03656268029645667 1"
2,117,0,"3 0.04582506189145436 1"
3,117,0,"3 0.04439709605733687 1"
4,117,0,"5 0.0702678480792264 1"
5,117,36.84950908538678,"1 0.02466863828317153 1"
6,117,0,"3 0.12294339716260771 0.7499999999999999 10 0.09135524511579707 0.2500000000000001"
7,117,0,"5 0.07176792170184261 1"
8,117,0,"3 0.04441157164057 1"
9,117,0,"2 0.03011048583693923 1"
10,117,0,"3 0.0438516644768539 1"
11,117,17.297078249120432,"1 0.024407413585041175 1"
12,117,0,"4 0.05141494032704421 1"
13,117,0,"3 0.04504937897395299 1"
14,117,0,"3 0.04587338903432763 1"
0,118,0,"2 0.04379009384346661 1"
1,118,0,"2 0.03339561910179816 1"
2,118,0,"2 0.038560447007530405 1"
3,118,0,"3 0.04964987876222581 1"
4,118,0,"3 0.05294413016344655 1"
5,118,0,"2 0.035637135990548484 1"
6,118,0,"3 0.05403908465466202 1"
7,118,0,"2 0.037172341881979196 1"
8,118,0,"2 0.03103709946409245 1"
9,118,0,"2 0.0391592566303813 1"
10,118,0,"5 0.07637816880162701 1"
11,118,0,"2 0.043665600677780504 1"
12,118,0,"15 0.34938460663346105 0.7500000000000001 16 0.15040619465716407 0.2499999999999999"
13,118,0,"2 0.04474605867136917 1"
14,118,0,"3 0.05413686107106347 1"
0,119,0,"18 0.3129299899672313 0.7500000000000001 17 0.12176044355150549 0.2499999999999999"
1,119,0,"2 0.03719635359618524 1"
2,119,0,"2 0.036807749413855236 1"
3,119,0,"2 0.03868662779800721 1"
4,119,0,"3 0.04423083472803948 1"
5,119,0,"6 0.2069951248156899 0.75 12 0.1243679130057955 0.25"
6,119,0,"5 0.06483216401481653 1"
7,119,0,"3 0.04810843911332731 1"
8,119,0,"2 0.030378324235308597 1"
9,119,0,"4 0.05445837888285837 1"
10,119,0,"2 0.035914182934744986 1"
11,119,0,"3 0.043318158840110164 1"
12,119,0,"3 0.047898972069488344 1"
13,119,0,"3 0.0419660449535926 1"
14,119,0,"4 0.05754162107876881 1"
0,120,0,"2 0.032251766220830896 1"
1,120,0,"3 0.04234088835308804 1"
2,120,0,"2 0.03144756548921113 1"
3,120,0,"5 0.07383638840026956 1"
4,120,0,"2 0.0458197230743627 1"
5,120,0,"5 0.07546537502992837 1"
6,120,0,"2 0.0344352862718705 1"
7,120,0,"2 0.029915173101738555 1"
8,120,0,"3 0.05444323418416431 1"
9,120,0,"3 0.047314059087029424 1"
10,120,0,"2 0.03524280986555398 1"
11,120,0,"3 0.04902085378017617 1"
12,120,0,"2 0.03401125718625535 1"
13,120,0,"3 0.048034196516508185 1"
14,120,0,"3 0.05049247639899401 1"
0,121,0,"3 0.0545608898695764 1"
1,121,0,"4 0.06510403551123221 1"
2,121,0,"2 0.03204205619264654 1"
3,121,11.762558530405371,"1 0.02332226147358235 1"
4,121,0,"3 0.04549674267109001 1"
5,121,0,"3 0.0517338595399318 1"
6,121,0,"2 0.03590312099932704 1"
7,121,0,"2 0.03217990624747288 1"
8,121,0,"2 0.04234331085207571 1"
9,121,0,"5 0.1696344775588015 0.75 11 0.10220533072200948 0.25"
10,121,0,"20 0.382240176152929 0.75 18 0.15184141985552707 0.25"
11,121,0,"12 0.25568086823716446 0.7499999999999999 14 0.10794982045161312 0.2500000000000001"
12,121,0,"4 0.05790696743840878 1"
