technicianId,serviceId,distribution_offset,distribution
25,300,0,"2 0.0365633772000643 1"
26,300,0,"2 0.03773976988709047 1"
27,300,0,"2 0.0317095651875084 1"
28,300,0,"2 0.038580227176753405 1"
29,300,0,"2 0.031916027963624354 1"
30,300,0,"2 0.03294559702386406 1"
31,300,0,"2 0.03355236407847103 1"
32,300,0,"2 0.03510536869043582 1"
33,300,0,"2 0.03310627112863674 1"
34,300,0,"2 0.03441364714133592 1"
35,300,0,"6 0.15015759064260456 0.7499999999999999 11 0.07693288489885279 0.2500000000000001"
36,300,0,"2 0.0351106643465715 1"
37,300,0,"2 0.033491020727142655 1"
38,300,0,"2 0.025883013178910886 1"
39,300,0,"2 0.03497349111120585 1"
40,300,0,"2 0.02769696687005355 1"
41,300,0,"2 0.02774120211750235 1"
42,300,0,"2 0.037805090092564816 1"
43,300,0,"2 0.04342083750718091 1"
44,300,0,"2 0.03529068103415325 1"
45,300,0,"2 0.033164648775388446 1"
46,300,0,"2 0.03746201029791374 1"
47,300,0,"5 0.1492970276318178 0.75 11 0.08673846863326777 0.25"
48,300,0,"4 0.12161392949196019 0.75 10 0.0705942839008305 0.25"
49,300,0,"2 0.04412211466272426 1"
50,300,0,"2 0.03604367908359828 1"
51,300,0,"2 0.08124688559935125 0.75 9 0.06878766492302994 0.25"
52,300,0,"6 0.15673469251734587 0.75 11 0.07632929633937661 0.25"
53,300,5.9171874186189015,"1 0.017735253821184772 1"
54,300,0,"9 0.19131871960226687 0.75 13 0.08852027359501664 0.25"
0,301,0,"2 0.04362207653954249 1"
1,301,0,"2 0.033077512354368156 1"
2,301,0,"2 0.03559245128213391 1"
3,301,0,"2 0.030911738181336242 1"
4,301,0,"2 0.03212555929908226 1"
5,301,0,"2 0.04133594675574194 1"
6,301,0,"2 0.03352348556379575 1"
7,301,0,"2 0.03747372695001331 1"
8,301,0,"2 0.035776855713000925 1"
9,301,0,"2 0.035813952790067036 1"
10,301,0,"2 0.035208986963447084 1"
11,301,0,"2 0.03239633275192942 1"
12,301,0,"2 0.0339012190607257 1"
13,301,0,"2 0.032389116890702084 1"
14,301,0,"2 0.028755350571865745 1"
15,301,0,"2 0.030455989315690594 1"
16,301,0,"2 0.031507618347288616 1"
17,301,0,"2 0.03462051579404496 1"
18,301,0,"2 0.03395449016351095 1"
19,301,0,"2 0.028748876614875147 1"
20,301,0,"2 0.03455796879948929 1"
21,301,0,"2 0.04889857713594369 1"
22,301,0,"5 0.13912957448043267 0.75 11 0.07537615422377668 0.25"
23,301,0,"2 0.031020924988659857 1"
24,301,0,"2 0.03732826953406546 1"
25,301,0,"2 0.034447357124033955 1"
26,301,0,"2 0.03311707830049785 1"
27,301,0,"2 0.03616799730647897 1"
28,301,0,"2 0.03331795650079902 1"
29,301,0,"2 0.08482751943946336 0.75 9 0.07314033040823106 0.25"
30,301,30.899817664964218,"1 0.02217935280173715 1"
31,301,0,"2 0.03214113839747764 1"
32,301,0,"2 0.03179089715494012 1"
33,301,12.854762027106794,"1 0.019490626560594925 1"
34,301,0,"2 0.04277945737137471 1"
35,301,0,"2 0.03222248984067707 1"
36,301,0,"2 0.032175112006693755 1"
37,301,0,"2 0.035421639532958425 1"
38,301,0,"2 0.0306700516831098 1"
39,301,0,"2 0.04291092305283189 1"
40,301,0,"2 0.03580108505208288 1"
41,301,0,"2 0.036797274255744666 1"
42,301,0,"2 0.04744883976176225 1"
43,301,0,"2 0.03601768129745129 1"
44,301,0,"2 0.032675343044765826 1"
45,301,0,"2 0.03151460742431799 1"
46,301,0,"2 0.036603315347789184 1"
47,301,0,"5 0.14401219846605162 0.75 11 0.08345364523643009 0.25"
48,301,0,"2 0.03076094652031143 1"
49,301,0,"2 0.03569801070131005 1"
50,301,0,"2 0.030780495590720634 1"
51,301,0,"2 0.0338377590101174 1"
52,301,0,"2 0.03334271834116245 1"
53,301,0,"2 0.03348764661866728 1"
54,301,0,"2 0.03130749887671554 1"
0,302,0,"2 0.03370809873366204 1"
1,302,0,"2 0.03607683986921341 1"
2,302,0,"10 0.18552770952699527 0.75 13 0.0762303866170136 0.25"
3,302,0,"2 0.030772373832608346 1"
4,302,10.358755069672263,"1 0.016786500000698187 1"
5,302,0,"2 0.029437237343678094 1"
6,302,0,"2 0.0356220004111935 1"
7,302,0,"2 0.03149892541404184 1"
8,302,0,"2 0.02496592469012561 1"
9,302,0,"2 0.035394403437765336 1"
10,302,0,"2 0.039227733258768785 1"
11,302,0,"2 0.030470307068441397 1"
12,302,0,"4 0.13005609959272874 0.75 10 0.07622877872485492 0.25"
13,302,0,"2 0.037410442397433706 1"
14,302,0,"2 0.03206696424262885 1"
15,302,0,"2 0.02917563656941806 1"
16,302,0,"2 0.0356247892080724 1"
17,302,0,"2 0.03157720678247606 1"
18,302,17.759701061166503,"1 0.016775769672959965 1"
19,302,0,"2 0.03352656551538945 1"
20,302,0,"2 0.03400787936833829 1"
21,302,0,"2 0.03640590608039414 1"
22,302,0,"2 0.029712092635031433 1"
23,302,0,"2 0.03438261220116835 1"
24,302,-4.417412782556006,"1 0.02002183827761268 1"
25,302,0,"9 0.204479579740506 0.75 13 0.09678951761487688 0.25"
26,302,0,"2 0.0308968199352225 1"
27,302,0,"2 0.028814315767498926 1"
28,302,0,"2 0.04001850394128524 1"
29,302,0,"2 0.04047012465697242 1"
30,302,0,"2 0.029897276575222082 1"
31,302,0,"2 0.03996381840442533 1"
32,302,0,"2 0.09885311050327962 0.75 8 0.06239857686500379 0.25"
33,302,55.74887250646867,"0 0 0"
34,302,0,"2 0.03808274374056366 1"
35,302,0,"2 0.04692618567539061 1"
36,302,0,"2 0.03702729164330452 1"
37,302,24.11328541650444,"1 0.021412424069542645 1"
38,302,0,"2 0.030035316247407674 1"
39,302,0,"2 0.03140975843266168 1"
40,302,0,"2 0.03932364332199339 1"
41,302,0,"2 0.0310164628741492 1"
42,302,0,"2 0.03896507717755267 1"
43,302,0,"2 0.035700969829253214 1"
44,302,0,"2 0.05161664045329549 1"
45,302,6.6155558828520995,"1 0.018409840441837022 1"
46,302,0,"2 0.03239434038664805 1"
47,302,0,"2 0.028846476158472557 1"
48,302,0,"2 0.03694583970692985 1"
49,302,0,"2 0.0509991070751612 1"
50,302,0,"2 0.03416634960497459 1"
51,302,0,"2 0.03119837385626473 1"
52,302,0,"2 0.03315630608980062 1"
53,302,0,"2 0.031272233339713164 1"
54,302,0,"4 0.1352302118429492 0.7500000000000001 10 0.07590837217190294 0.2499999999999999"
0,303,0,"2 0.036372680099255504 1"
1,303,0,"2 0.032127488747931844 1"
2,303,0,"2 0.03215584806805764 1"
3,303,0,"2 0.035729880091166816 1"
4,303,0,"2 0.029468294311863062 1"
5,303,0,"2 0.03395030310351815 1"
6,303,0,"2 0.033600411410441504 1"
7,303,0,"2 0.03051188125858869 1"
8,303,0,"2 0.03408255758322542 1"
9,303,0,"2 0.043445857086932486 1"
10,303,0,"2 0.08075270345776948 0.75 9 0.06841727500450831 0.25"
11,303,0,"2 0.03715074589882371 1"
12,303,0,"2 0.03035584480093911 1"
13,303,0,"2 0.028955513431523815 1"
14,303,0,"2 0.031015197548852222 1"
15,303,0,"2 0.04023912007045722 1"
16,303,0,"2 0.032356814011525 1"
17,303,0,"3 0.11281355464320604 0.7499999999999999 9 0.06906233575043105 0.2500000000000001"
18,303,0,"2 0.03690719571623755 1"
19,303,0,"2 0.038860327031326254 1"
20,303,0,"2 0.04019396290820436 1"
21,303,0,"2 0.049427109413722935 1"
22,303,0,"2 0.03052145103455127 1"
23,303,0,"2 0.03944722289165388 1"
24,303,0,"2 0.03605501715047035 1"
25,303,0,"2 0.03235027783289095 1"
26,303,0,"2 0.0313458062123955 1"
27,303,0,"2 0.028371318144388404 1"
28,303,0,"4 0.12351585048626118 0.7500000000000001 10 0.06867363927551849 0.2499999999999999"
29,303,0,"2 0.03478740933358008 1"
30,303,0,"2 0.03605475058147159 1"
31,303,0,"2 0.03678605056493346 1"
32,303,0,"2 0.03409561415759549 1"
33,303,0,"2 0.031014148046795014 1"
34,303,0,"2 0.033878645913324665 1"
35,303,0,"2 0.04333928829688408 1"
36,303,0,"2 0.08485195899845116 0.75 9 0.06349271687560211 0.25"
37,303,0,"2 0.030767085783168332 1"
38,303,0,"2 0.03279055337709822 1"
39,303,0,"2 0.0398434012561239 1"
40,303,0,"2 0.033685313038095396 1"
41,303,0,"3 0.10744141472437385 0.7499999999999999 9 0.06642971807343567 0.2500000000000001"
42,303,0,"2 0.033235890459408134 1"
43,303,0,"2 0.03215555123395413 1"
44,303,0,"2 0.04287328055662733 1"
45,303,0,"2 0.05699961306378287 1"
46,303,0,"2 0.02893565097991529 1"
47,303,0,"2 0.037541754196453996 1"
48,303,0,"2 0.03720879842438818 1"
49,303,0,"2 0.030449725589650378 1"
50,303,0,"2 0.03278235079310823 1"
51,303,0,"2 0.03228856742945297 1"
52,303,0,"2 0.03089310778395715 1"
53,303,0,"2 0.0373386676048654 1"
54,303,0,"2 0.03188421881158392 1"
0,304,0,"2 0.03657353220795391 1"
1,304,9.420200312906097,"1 0.01961727962549294 1"
2,304,0,"2 0.03254963021161468 1"
3,304,0,"2 0.028039876674151108 1"
4,304,0,"7 0.17748686313009787 0.75 12 0.09187279996334256 0.25"
5,304,0,"2 0.02903451685211021 1"
6,304,0,"2 0.03413775713273457 1"
7,304,0,"2 0.037013256813048165 1"
8,304,0,"2 0.03249766956095076 1"
9,304,0,"2 0.031485422562744905 1"
10,304,0,"2 0.03541195650875451 1"
11,304,0,"2 0.0321917812373784 1"
12,304,0,"2 0.033052788261185524 1"
13,304,0,"2 0.03191187601608359 1"
14,304,0,"2 0.0284459589875703 1"
15,304,0,"2 0.028721168812871296 1"
16,304,0,"2 0.03373075067754006 1"
17,304,0,"2 0.027438285329116636 1"
18,304,0,"2 0.03146450144741847 1"
19,304,0,"2 0.02799510320258477 1"
20,304,0,"5 0.1286867143581084 0.75 11 0.07307336861809836 0.25"
21,304,0,"6 0.16010268528285862 0.75 11 0.08320882407252267 0.25"
22,304,0,"2 0.03496338823778543 1"
23,304,0,"2 0.029799884535243397 1"
24,304,0,"2 0.029123230312362223 1"
25,304,0,"2 0.03710478101697138 1"
26,304,0,"2 0.03169829148099861 1"
27,304,0,"2 0.031751756364686495 1"
28,304,0,"9 0.20270362243510603 0.7500000000000001 13 0.0917630005174978 0.2499999999999999"
29,304,0,"2 0.03766959819685003 1"
30,304,0,"2 0.033814344963120774 1"
31,304,-9.012299557226761,"1 0.017441837551186713 1"
32,304,0,"2 0.04917003646776252 1"
33,304,0,"2 0.02764233077956034 1"
34,304,0,"2 0.04779614999944791 1"
35,304,-8.896545937191476,"1 0.0173554756029507 1"
36,304,0,"2 0.035226354294055726 1"
37,304,2.128797197973867,"1 0.017438673780567328 1"
38,304,0,"2 0.03395886287323778 1"
39,304,0,"2 0.047286885330173466 1"
40,304,0,"2 0.0252810535226802 1"
41,304,0,"2 0.02917458286273183 1"
42,304,0,"2 0.03030434286946143 1"
43,304,0,"2 0.03069794608238837 1"
44,304,0,"2 0.030408257190354247 1"
45,304,0,"3 0.11698623329949352 0.75 10 0.08446477416490551 0.25"
46,304,0,"2 0.03403477436300949 1"
47,304,0,"2 0.03472055335246841 1"
48,304,0,"2 0.030479277932317795 1"
49,304,0,"2 0.029679093976058606 1"
50,304,0,"2 0.03068633574827934 1"
51,304,0,"2 0.026725913175924758 1"
52,304,0,"2 0.02890087899123984 1"
53,304,0,"2 0.042991430411798565 1"
54,304,0,"2 0.03528137374856995 1"
0,305,-1.2476130427657637,"1 0.020060271228978428 1"
1,305,0,"4 0.11496703734762657 0.7499999999999999 10 0.06696284558945191 0.2500000000000001"
2,305,0,"2 0.034517948831939295 1"
3,305,0,"2 0.03747550156836089 1"
4,305,0,"2 0.03167468948991325 1"
5,305,0,"2 0.041449325435772656 1"
6,305,0,"2 0.033694931925900805 1"
7,305,0,"2 0.02745753320164055 1"
8,305,0,"2 0.030473625506172743 1"
9,305,0,"2 0.03567887830771818 1"
10,305,0,"2 0.03125165256870824 1"
11,305,0,"2 0.030959840495840635 1"
12,305,0,"2 0.03454361240440526 1"
13,305,0,"2 0.02966361103353444 1"
14,305,0,"2 0.029217239203598477 1"
15,305,0,"2 0.03474599995974531 1"
16,305,0,"2 0.046899605947978054 1"
17,305,0,"2 0.03341337047750062 1"
18,305,0,"2 0.03796843363245272 1"
19,305,0,"2 0.0325175214595995 1"
20,305,0,"2 0.02598213666404355 1"
21,305,0,"2 0.03011264491520327 1"
22,305,0,"2 0.03251674602001645 1"
23,305,0,"2 0.031713807101897334 1"
24,305,0,"2 0.02537840272674648 1"
25,305,14.411760553989332,"1 0.01775363068103414 1"
26,305,0,"2 0.03245460421526293 1"
27,305,0,"2 0.03243111248581222 1"
28,305,0,"2 0.03970366131676113 1"
29,305,0,"2 0.04011193532280711 1"
30,305,0,"2 0.02892393467409142 1"
31,305,0,"2 0.03336330624409181 1"
32,305,0,"2 0.029185396645494896 1"
33,305,0,"5 0.13904907125723323 0.75 10 0.06679562736374257 0.25"
34,305,0,"2 0.037093948031120205 1"
35,305,0,"2 0.039979226614100735 1"
36,305,0,"6 0.16727217945075024 0.75 11 0.08478192792415726 0.25"
37,305,0,"2 0.0334135919105099 1"
38,305,0,"2 0.03250059111603359 1"
39,305,0,"2 0.028705961896331993 1"
40,305,0,"2 0.03125823859720214 1"
41,305,0,"2 0.042280457108259284 1"
42,305,0,"2 0.04670755255382731 1"
43,305,0,"2 0.028582879536750854 1"
44,305,0,"2 0.041672389401463866 1"
45,305,0,"2 0.040819392989045494 1"
46,305,0,"2 0.03688293173835234 1"
47,305,0,"2 0.03502296118500038 1"
48,305,0,"2 0.026282117375857332 1"
49,305,0,"2 0.03189410750095368 1"
50,305,0,"2 0.03115723779235862 1"
51,305,0,"2 0.0291714946177941 1"
52,305,0,"2 0.034542311823724664 1"
53,305,0,"2 0.03661530260708025 1"
54,305,0,"2 0.03518140591804439 1"
0,306,0,"2 0.03481976370736751 1"
1,306,0,"2 0.038705678560057896 1"
2,306,0,"2 0.03125535245875601 1"
3,306,0,"2 0.03947489784614207 1"
4,306,0,"2 0.03536215102255494 1"
5,306,0,"2 0.03976744419834863 1"
6,306,3.1453662709594,"1 0.019144041402429562 1"
7,306,0,"2 0.03306432609569014 1"
8,306,0,"2 0.03230486671981612 1"
9,306,0,"2 0.03057107137945826 1"
10,306,0,"3 0.039858741311583804 1"
11,306,0,"2 0.03433626023591798 1"
12,306,5.151915470301681,"1 0.018461444926291197 1"
13,306,0,"2 0.03617470517230452 1"
14,306,0,"2 0.032916433150837365 1"
15,306,0,"2 0.03878652954762937 1"
16,306,0,"2 0.03544674334336782 1"
17,306,0,"2 0.03735785243372851 1"
18,306,0,"2 0.03008828250275554 1"
19,306,0,"2 0.03275046477295679 1"
20,306,0,"2 0.03533092863434075 1"
21,306,0,"2 0.029900614946682915 1"
22,306,0,"2 0.03466428082638719 1"
23,306,0,"2 0.036270131165454106 1"
24,306,0,"2 0.034534178924650785 1"
25,306,0,"2 0.03917350800370687 1"
26,306,0,"2 0.038336359091714275 1"
27,306,0,"2 0.033518143704578326 1"
28,306,0,"2 0.028566653780671365 1"
29,306,0,"2 0.03645276868029305 1"
30,306,0,"2 0.028184373944483667 1"
31,306,0,"2 0.03188057880287579 1"
32,306,0,"3 0.10510924610650128 0.7499999999999999 10 0.0738927768964153 0.2500000000000001"
33,306,0,"2 0.03274900265705529 1"
34,306,0,"2 0.03656846080349158 1"
35,306,0,"2 0.03589989637642929 1"
36,306,0,"2 0.040026294560259024 1"
37,306,0,"2 0.029396822212247098 1"
38,306,0,"2 0.07701403836960334 0.75 9 0.06342411282605873 0.25"
39,306,11.444984634044864,"1 0.022142293072611688 1"
40,306,0,"2 0.039324053080998206 1"
41,306,0,"2 0.03034269271187932 1"
42,306,0,"2 0.030091797848493827 1"
43,306,0,"2 0.03348816134395683 1"
44,306,0,"2 0.033359546836872915 1"
45,306,0,"3 0.03922803022079461 1"
46,306,0,"2 0.03347057912194177 1"
47,306,0,"2 0.031078998515009885 1"
48,306,0,"2 0.032650561326754604 1"
49,306,0,"2 0.03457961052737291 1"
50,306,0,"2 0.033494313967710194 1"
51,306,72.47433841477832,"0 0 0"
52,306,0,"2 0.04252211985059555 1"
53,306,0,"2 0.0401468242401984 1"
54,306,0,"2 0.04648913895959146 1"
0,307,0,"2 0.043135307835211203 1"
1,307,0,"2 0.030598666922495594 1"
2,307,0,"2 0.03587994261541438 1"
3,307,0,"2 0.044488051355270335 1"
4,307,0,"4 0.12305080161981996 0.7500000000000001 10 0.07138115622903951 0.2499999999999999"
5,307,0,"2 0.03699255096094048 1"
6,307,0,"2 0.03206952927251541 1"
7,307,0,"2 0.034062800162359734 1"
8,307,0,"2 0.03556349852027277 1"
9,307,0,"2 0.03190826047581021 1"
10,307,0,"2 0.04226865957678382 1"
11,307,0,"2 0.04309095827177038 1"
12,307,0,"2 0.1077214433239952 0.75 9 0.08268410014475762 0.25"
13,307,0,"2 0.03567896126076181 1"
14,307,0,"2 0.04121670007494632 1"
15,307,-2.929744790403035,"1 0.01667182861786266 1"
16,307,8.718621563568448,"1 0.016851773611959345 1"
17,307,0,"2 0.03677611895506411 1"
18,307,0,"2 0.0363400419482349 1"
19,307,0,"2 0.032264289145087846 1"
20,307,0,"2 0.054775366572015385 1"
21,307,0,"2 0.02838134613747098 1"
22,307,0,"2 0.04822517925664201 1"
23,307,0,"2 0.04286304994133891 1"
24,307,0,"2 0.033674636297533145 1"
25,307,0,"2 0.0382578203830331 1"
26,307,0,"2 0.04452065831918233 1"
27,307,0,"2 0.035969425149976336 1"
28,307,0,"2 0.03836929089185939 1"
29,307,0,"2 0.03422131778671219 1"
30,307,0,"2 0.03346157919151453 1"
31,307,0,"2 0.04374998452746454 1"
32,307,0,"2 0.029750761640684097 1"
33,307,0,"2 0.033821827772736186 1"
34,307,0,"2 0.030477993408519966 1"
35,307,0,"2 0.05378304769466151 1"
36,307,0,"2 0.034434800356310635 1"
37,307,0,"2 0.0408276568431174 1"
38,307,0,"2 0.029053244229388823 1"
39,307,0,"2 0.028285072691869386 1"
40,307,0,"2 0.041274085050412024 1"
41,307,0,"2 0.03165180323651734 1"
42,307,0,"2 0.03417651406408104 1"
43,307,0,"2 0.047436205364928645 1"
44,307,0,"2 0.029889004578831816 1"
45,307,0,"2 0.044987254910811625 1"
46,307,0,"4 0.12715318391905436 0.7499999999999999 10 0.07551352489491082 0.2500000000000001"
47,307,0,"2 0.04707194343535336 1"
48,307,0,"2 0.038993145043995564 1"
49,307,0,"2 0.03359889252268757 1"
50,307,0,"2 0.03695838255771452 1"
51,307,-3.2418594619947925,"1 0.016832522807352212 1"
52,307,0,"2 0.05235840247485476 1"
53,307,0,"2 0.031310154116487944 1"
54,307,0,"2 0.030476631774071165 1"
0,308,0,"2 0.030267137750252394 1"
1,308,0,"2 0.028258607423987843 1"
2,308,0,"2 0.03262901141295069 1"
3,308,0,"2 0.029996045560479263 1"
4,308,0,"2 0.09124979193083849 0.7500000000000001 8 0.05693667821107236 0.2499999999999999"
5,308,0,"2 0.03332356296794403 1"
6,308,0,"2 0.029396254949445588 1"
7,308,0,"2 0.03273441998539266 1"
8,308,0,"2 0.033411939969334635 1"
9,308,0,"2 0.04090972961771227 1"
10,308,0,"2 0.03334012913508453 1"
11,308,0,"2 0.030807383879995487 1"
12,308,0,"2 0.035989240599924074 1"
13,308,0,"2 0.035969422891876456 1"
14,308,0,"2 0.036295181369158755 1"
15,308,0,"2 0.0341688662431384 1"
16,308,0,"2 0.0355193782218478 1"
17,308,0,"2 0.036941682919391615 1"
18,308,0,"2 0.032629776887659105 1"
19,308,0,"2 0.038551611435045215 1"
20,308,0,"2 0.02877998661490293 1"
21,308,0,"2 0.042087569638829626 1"
22,308,0,"2 0.0299825960671947 1"
23,308,0,"2 0.03407101008525883 1"
24,308,0,"2 0.05189014416994094 1"
25,308,0,"2 0.03404875073378094 1"
26,308,62.84922186124014,"0 0 0"
27,308,-9.30982733919641,"1 0.021161233057685244 1"
28,308,0,"2 0.03414251503109349 1"
29,308,0,"2 0.028089738269842828 1"
30,308,0,"2 0.0320681159887178 1"
31,308,0,"2 0.027785552121099573 1"
32,308,0,"2 0.02732323448753729 1"
33,308,0,"2 0.04242507837037086 1"
34,308,0,"2 0.03195650323089565 1"
35,308,0,"2 0.029409901359425932 1"
36,308,0,"6 0.15295452674966412 0.7500000000000001 11 0.07647509055813752 0.2499999999999999"
37,308,0,"2 0.03308606623271174 1"
38,308,0,"2 0.033121826713424486 1"
39,308,0,"2 0.03008130254327309 1"
40,308,0,"2 0.027538983159946174 1"
41,308,0,"2 0.0296469039356961 1"
42,308,0,"2 0.03273775072118257 1"
43,308,0,"2 0.030093100324976346 1"
44,308,0,"2 0.027200438723319367 1"
45,308,0,"2 0.034789017154326585 1"
46,308,0,"2 0.030779333901244692 1"
47,308,0,"2 0.039468712720387135 1"
48,308,0,"2 0.033944588182369534 1"
49,308,0,"6 0.15116940422951217 0.75 11 0.07516507817173636 0.25"
50,308,0,"2 0.031044951309286684 1"
51,308,0,"2 0.032486469855123434 1"
52,308,0,"2 0.03469009448346181 1"
53,308,0,"5 0.13268526481548987 0.75 10 0.06370011524170757 0.25"
54,308,0,"2 0.031966252818436014 1"
0,309,0,"2 0.041527642300026986 1"
1,309,0,"2 0.030644912338317492 1"
2,309,0,"2 0.03607599393045918 1"
3,309,0,"2 0.0316541527963948 1"
4,309,0,"2 0.03968388115966621 1"
5,309,0,"2 0.03704052343171209 1"
6,309,0,"2 0.04352700718210758 1"
7,309,0,"7 0.18496339642817766 0.7500000000000001 12 0.09258808672178148 0.2499999999999999"
8,309,0,"2 0.04510146216531213 1"
9,309,0,"2 0.03315376232870911 1"
10,309,0,"2 0.03287394585961617 1"
11,309,0,"2 0.030115090956880614 1"
12,309,0,"2 0.046135106341709815 1"
13,309,0,"4 0.13811254373902057 0.75 10 0.07856466789796497 0.25"
14,309,0,"2 0.0999977559465375 0.75 8 0.059609855845565024 0.25"
15,309,0,"2 0.032536432432735976 1"
16,309,0,"2 0.03849435220885927 1"
17,309,0,"2 0.036233676088849955 1"
18,309,-1.5147594487090217,"1 0.01947363795844584 1"
19,309,0,"2 0.038093278217077975 1"
20,309,0,"2 0.029279138605322625 1"
21,309,0,"2 0.03178861556140095 1"
22,309,15.853270268806575,"1 0.02209540152575868 1"
23,309,0,"2 0.030355007924851803 1"
24,309,0,"2 0.03403617302051003 1"
25,309,0,"2 0.03535678634599442 1"
26,309,0,"2 0.03144578381337414 1"
27,309,0,"2 0.03014944324602528 1"
28,309,0,"2 0.03483098648714089 1"
29,309,0,"2 0.04036228546093782 1"
30,309,0,"2 0.03417336916473156 1"
31,309,0,"2 0.03302011112099611 1"
32,309,0,"2 0.031950191576728106 1"
33,309,0,"2 0.03585383296868448 1"
34,309,8.298977192809303,"1 0.019061035447662984 1"
35,309,0,"2 0.029482878270210268 1"
36,309,0,"2 0.03407154687921458 1"
37,309,0,"2 0.028283894232508756 1"
38,309,0,"2 0.03708713761538006 1"
39,309,0,"2 0.029855339021275386 1"
40,309,0,"2 0.032851887310726226 1"
41,309,0,"2 0.04485089474702972 1"
42,309,0,"2 0.03843569762962278 1"
43,309,0,"2 0.04899561617829051 1"
44,309,0,"2 0.034696810248174205 1"
45,309,0,"2 0.037646114484085585 1"
46,309,0,"2 0.029573470950292346 1"
47,309,0,"2 0.030273646792487816 1"
48,309,0,"2 0.03509295299414547 1"
49,309,0,"2 0.045028706721390754 1"
50,309,0,"3 0.10620177633204353 0.75 10 0.0768257774233188 0.25"
51,309,0,"2 0.03155789542812063 1"
52,309,0,"2 0.038617422141864456 1"
53,309,0,"2 0.037825812577197665 1"
54,309,0,"2 0.033166763511152365 1"
0,310,0,"2 0.029670552617780215 1"
1,310,0,"3 0.09892910938418387 0.75 10 0.07057303535718197 0.25"
2,310,0,"2 0.03481220458333931 1"
3,310,0,"2 0.04182816468748754 1"
4,310,0,"2 0.04355477510031185 1"
5,310,0,"7 0.17864158816589992 0.75 12 0.09263620914853905 0.25"
6,310,0,"2 0.036191159991061095 1"
7,310,0,"2 0.029766904210030403 1"
8,310,0,"2 0.03263934605466291 1"
9,310,0,"2 0.03132482586203324 1"
10,310,58.09304659578454,"0 0 0"
11,310,0,"2 0.04461242880937584 1"
12,310,0,"2 0.04532698493528615 1"
13,310,0,"2 0.03425938220779229 1"
14,310,0,"2 0.04148558024265092 1"
15,310,0,"2 0.03008832373117589 1"
16,310,0,"2 0.028482522631835778 1"
17,310,0,"2 0.037603574179753574 1"
18,310,0,"2 0.03143683664347414 1"
19,310,0,"2 0.027675713265180337 1"
20,310,0,"6 0.16640979589057248 0.75 11 0.0837180499338347 0.25"
21,310,0,"2 0.031360210742215414 1"
22,310,0,"2 0.03431464916937569 1"
23,310,0,"2 0.028816125132853906 1"
24,310,0,"2 0.02991703860881981 1"
25,310,0,"2 0.030608387384624004 1"
26,310,0,"2 0.029204314288536256 1"
27,310,0,"5 0.1392874541394843 0.75 11 0.07718975244744582 0.25"
28,310,0,"2 0.03537452785169101 1"
29,310,0,"2 0.037700621658514365 1"
30,310,0,"2 0.03303020414338488 1"
31,310,0,"2 0.03134639463975288 1"
32,310,0,"4 0.13593970312173348 0.75 10 0.07898773561342069 0.25"
33,310,0,"2 0.030240620287103913 1"
34,310,0,"4 0.13470005796917345 0.75 10 0.08333867355929687 0.25"
35,310,0,"2 0.03236264134660245 1"
36,310,66.89219359574271,"0 0 0"
37,310,0,"2 0.02863650518863957 1"
38,310,0,"2 0.03168002201436042 1"
39,310,0,"2 0.027926554899652244 1"
40,310,0,"2 0.030818017121811633 1"
41,310,0,"2 0.030313768679369343 1"
42,310,0,"2 0.04074701718439999 1"
43,310,0,"2 0.038664233891502496 1"
44,310,0,"3 0.1047556844900479 0.7499999999999999 9 0.06330044289756101 0.2500000000000001"
45,310,0,"2 0.03187969877251089 1"
46,310,0,"4 0.13081962449307152 0.7499999999999999 10 0.07432662408770281 0.2500000000000001"
47,310,0,"2 0.03030580275760651 1"
48,310,-10.988987053825234,"1 0.016860527332868 1"
49,310,0,"2 0.0279574134899568 1"
50,310,0,"2 0.028661871454178756 1"
51,310,0,"2 0.042797879506803096 1"
52,310,0,"2 0.030099727634449458 1"
53,310,0,"2 0.03626710763594587 1"
54,310,0,"2 0.03630307333829563 1"
0,311,0,"2 0.034937813345092585 1"
1,311,0,"2 0.03196492157831009 1"
2,311,0,"2 0.038473061056428816 1"
3,311,0,"2 0.03641579010413058 1"
4,311,4.880052821994326,"1 0.019683745561394923 1"
5,311,0,"2 0.03607347277578248 1"
6,311,0,"2 0.0347765468920917 1"
7,311,0,"2 0.03196636399626761 1"
8,311,65.20280310341846,"0 0 0"
9,311,0,"2 0.029927043657692453 1"
10,311,0,"2 0.0459130960444402 1"
11,311,0,"2 0.03486839194419187 1"
12,311,0,"2 0.03643637374458971 1"
13,311,0,"2 0.04054310634928493 1"
14,311,0,"2 0.04181852812303683 1"
15,311,0,"2 0.03235944465190599 1"
16,311,0,"2 0.027088135502486958 1"
17,311,0,"5 0.12558013356525943 0.75 11 0.06917578827465416 0.25"
18,311,0,"2 0.04270375647103159 1"
19,311,0,"2 0.030476066096084015 1"
20,311,0,"2 0.030733666906333636 1"
21,311,0,"2 0.031020147224724647 1"
22,311,1.4451460823847668,"1 0.020366659077413477 1"
23,311,0,"2 0.02829731298553584 1"
24,311,0,"2 0.04253097485874074 1"
25,311,0,"2 0.027471248887173005 1"
26,311,0,"2 0.031932012456936575 1"
27,311,0,"3 0.09850156092317498 0.7500000000000001 10 0.07182277743130971 0.2499999999999999"
28,311,0,"2 0.030405469938503023 1"
