technicianId,serviceId,distribution_offset,distribution
7,79,0,"2 0.031289199844307364 1"
8,79,0,"2 0.029699803774127807 1"
9,79,0,"2 0.028061237154046563 1"
10,79,-2.710195667465264,"1 0.018197953752140936 1"
11,79,0,"2 0.034038301175469146 1"
12,79,0,"2 0.03557120803555762 1"
13,79,0,"2 0.030092735382125535 1"
14,79,0,"4 0.12458636553529312 0.75 10 0.07090874769633072 0.25"
0,80,0,"2 0.039090837714589516 1"
1,80,0,"4 0.11578846356052692 0.7500000000000001 10 0.06708443691449613 0.2499999999999999"
2,80,0,"2 0.02556201060087112 1"
3,80,47.34341445554281,"0 0 0"
4,80,0,"2 0.03496417156995671 1"
5,80,0,"4 0.1175237850439438 0.7499999999999999 10 0.0653705906635883 0.2500000000000001"
6,80,0,"2 0.04012266363626015 1"
7,80,0,"2 0.033140567502866154 1"
8,80,0,"2 0.0384393997865444 1"
9,80,0,"2 0.030546979039225097 1"
10,80,0,"2 0.02806264861511853 1"
11,80,0,"2 0.03854487074682987 1"
12,80,0,"2 0.033516774655282675 1"
13,80,0,"2 0.030539590048345437 1"
14,80,0,"2 0.02987376990080073 1"
0,81,0,"2 0.04026807842462981 1"
1,81,0,"2 0.03339765126767937 1"
2,81,0,"2 0.0322275404224017 1"
3,81,0,"2 0.03927028552414504 1"
4,81,0,"2 0.03148858108093397 1"
5,81,68.48095341057686,"0 0 0"
6,81,0,"2 0.027562034263304797 1"
7,81,0,"2 0.03322683602213283 1"
8,81,0,"2 0.034045580791285904 1"
9,81,0,"2 0.02990977345559714 1"
10,81,0,"2 0.027711187860662515 1"
11,81,0,"2 0.027232805617561587 1"
12,81,0,"2 0.02749789731585958 1"
13,81,0,"2 0.040302800636456415 1"
14,81,0,"6 0.1616864550213152 0.7499999999999999 12 0.09271664542285418 0.2500000000000001"
0,82,0,"2 0.03079547029432425 1"
1,82,0,"2 0.02911915330148175 1"
2,82,0,"2 0.03264949983968898 1"
3,82,0,"2 0.030645353434182218 1"
4,82,0,"2 0.032160663814941065 1"
5,82,0,"2 0.03666584202669998 1"
6,82,0,"2 0.03321635375457607 1"
7,82,0,"2 0.02802986926683309 1"
8,82,0,"2 0.030331774017748447 1"
9,82,0,"2 0.029244874582070108 1"
10,82,0,"2 0.028311424100972878 1"
11,82,0,"2 0.03082589753941477 1"
12,82,0,"2 0.029249787373092046 1"
13,82,0,"2 0.02937943782689822 1"
14,82,0,"2 0.02642953690226681 1"
0,83,0,"2 0.029538728075880906 1"
1,83,0,"3 0.03809537451667879 1"
2,83,1.6292847688811491,"1 0.022097572441173507 1"
3,83,0,"2 0.03547284592812564 1"
4,83,6.502875066122911,"1 0.018930154761692092 1"
5,83,0,"2 0.02841335187552934 1"
6,83,0,"2 0.03629884611516105 1"
7,83,0,"2 0.040720789739994864 1"
8,83,0,"2 0.03972457907906715 1"
9,83,-3.3135912213529792,"1 0.02201909761303973 1"
10,83,0,"2 0.03025555939832445 1"
11,83,0,"2 0.03141052016531717 1"
12,83,0,"2 0.048438815875514345 1"
13,83,0,"2 0.033622126819368936 1"
14,83,0,"2 0.04325992843494287 1"
0,84,0,"2 0.03655596159034464 1"
1,84,0,"2 0.032050318517222065 1"
2,84,0,"2 0.02915471908615913 1"
3,84,0,"2 0.03324699405843385 1"
4,84,0,"2 0.034374029781533984 1"
5,84,0,"2 0.029019899286767032 1"
6,84,0,"2 0.035230701275863766 1"
7,84,0,"2 0.03567905398073626 1"
8,84,0,"2 0.028509625730050597 1"
9,84,0,"11 0.2174761750725337 0.7500000000000001 14 0.0958435377766303 0.2499999999999999"
10,84,0,"2 0.034791341467888384 1"
11,84,0,"2 0.03840625726425405 1"
12,84,0,"3 0.1165129863171989 0.75 9 0.06855409025496749 0.25"
13,84,0,"2 0.033148946494607416 1"
14,84,0,"2 0.036683804462985546 1"
0,85,0,"2 0.027232030526799872 1"
1,85,0,"2 0.036496426400417226 1"
2,85,0,"2 0.033036074747174834 1"
3,85,0,"2 0.028921651916033134 1"
4,85,0,"2 0.037184877499571896 1"
5,85,0,"2 0.03166748262450261 1"
6,85,11.081247325307487,"1 0.018182541164513018 1"
7,85,-5.018221079301725,"1 0.01846612633444192 1"
8,85,0,"2 0.03260310307890355 1"
9,85,0,"2 0.03568563870868344 1"
10,85,0,"2 0.031160138332673733 1"
11,85,0,"2 0.03425838831888109 1"
12,85,0,"2 0.0372201432291077 1"
13,85,0,"2 0.03187740979593536 1"
14,85,0,"2 0.04555173876270198 1"
0,86,0,"2 0.03144588030272903 1"
1,86,0,"2 0.03374743010966561 1"
2,86,0,"4 0.1326211709586087 0.7499999999999999 10 0.07523881183506165 0.2500000000000001"
3,86,0,"2 0.027288903211242277 1"
4,86,0,"7 0.17654319705610186 0.75 12 0.08739992690212933 0.25"
5,86,0,"2 0.037067361300696315 1"
6,86,0,"2 0.03305901195307071 1"
7,86,0,"7 0.1583143015054673 0.75 11 0.06881954416725176 0.25"
8,86,0,"2 0.03424769109275493 1"
9,86,0,"2 0.026686936291611896 1"
10,86,0,"2 0.02602128733550211 1"
11,86,0,"2 0.029377947485208573 1"
12,86,24.260851454191837,"1 0.022081351426537717 1"
13,86,0,"2 0.027767043651666448 1"
14,86,0,"2 0.05621079928952425 1"
0,87,0,"2 0.03330887293251172 1"
1,87,0,"2 0.030665097554469455 1"
2,87,0,"2 0.0344392432261752 1"
3,87,0,"2 0.03937961991716775 1"
4,87,0,"2 0.039578699339349856 1"
5,87,0,"2 0.04936114446604419 1"
6,87,0,"2 0.032506862492763154 1"
7,87,0,"2 0.02942326375354517 1"
8,87,51.4260456083836,"0 0 0"
9,87,0,"2 0.03217380851020416 1"
10,87,0,"2 0.027022496093426808 1"
11,87,0,"2 0.03160824531593694 1"
12,87,0,"2 0.03008284626703875 1"
13,87,0,"3 0.037980942126546645 1"
14,87,0,"2 0.031414361966425546 1"
0,88,0,"2 0.02516548206274617 1"
1,88,0,"2 0.02990929910473721 1"
2,88,0,"2 0.03512045961247493 1"
3,88,0,"2 0.03517477390569499 1"
4,88,0,"2 0.04318320598624755 1"
5,88,0,"2 0.032872080868012535 1"
6,88,0,"2 0.028803173472933218 1"
7,88,0,"6 0.14949767684517856 0.75 11 0.07361416558539338 0.25"
8,88,0,"2 0.04024473288866061 1"
9,88,0,"2 0.034307356822647 1"
10,88,0,"2 0.08035570614362073 0.7500000000000001 9 0.06272491377925171 0.2499999999999999"
11,88,70.20130164900736,"0 0 0"
12,88,0,"2 0.03288057695125521 1"
13,88,0,"2 0.03192466474246726 1"
14,88,0,"2 0.03534310434649876 1"
0,89,0,"2 0.03119126348534471 1"
1,89,0,"2 0.036712563363770774 1"
2,89,0,"2 0.04440898998548809 1"
3,89,0,"2 0.04603582312459125 1"
4,89,0,"2 0.037638985947157415 1"
5,89,0,"2 0.040139603229579074 1"
6,89,0,"3 0.10087808591387493 0.75 10 0.07008361470386627 0.25"
7,89,0,"2 0.04113010139883588 1"
8,89,0,"2 0.04019684008171217 1"
9,89,0,"4 0.12452936184636648 0.75 10 0.07083106287724081 0.25"
10,89,0,"2 0.03272380087441292 1"
11,89,0,"2 0.03799987054001758 1"
12,89,0,"2 0.03227876392663898 1"
13,89,0,"2 0.03239391957278232 1"
14,89,0,"3 0.10101703142710367 0.75 10 0.07145813456615173 0.25"
0,90,0,"2 0.04666739408129399 1"
1,90,0,"2 0.039168541553537585 1"
2,90,0,"2 0.03106734159177565 1"
3,90,0,"2 0.03378850326160347 1"
4,90,0,"2 0.028757894505361828 1"
5,90,0,"2 0.05042287665003329 1"
6,90,0,"2 0.03033892420711482 1"
7,90,0,"2 0.0270886986040832 1"
8,90,0,"2 0.03200388174984277 1"
9,90,0,"2 0.028825126948728397 1"
10,90,0,"2 0.031268885198207384 1"
11,90,0,"2 0.07978792293952917 0.75 9 0.06901062649864464 0.25"
12,90,0,"2 0.029532336823354315 1"
13,90,0,"5 0.1374899899854485 0.75 10 0.06635461049883488 0.25"
14,90,0,"2 0.031355250478991854 1"
0,91,0,"2 0.029533169479628692 1"
1,91,-0.5525479697635944,"1 0.017476786257014272 1"
2,91,0,"2 0.03256577759437958 1"
3,91,0,"2 0.03215930214719655 1"
4,91,0,"2 0.03183906581753074 1"
5,91,0,"2 0.03498718778702989 1"
6,91,0,"2 0.03484380213747776 1"
7,91,0,"2 0.03448715750994723 1"
8,91,0,"2 0.03308885527000536 1"
9,91,0,"5 0.13909283581676263 0.75 11 0.07809201943719014 0.25"
10,91,22.382262087688005,"1 0.020923386669717554 1"
11,91,0,"2 0.029558239283489728 1"
12,91,0,"2 0.03102388500721614 1"
13,91,0,"2 0.04300297130436817 1"
14,91,0,"2 0.03262282147802155 1"
0,92,0,"2 0.0342881492974051 1"
1,92,0,"2 0.028607163788222104 1"
2,92,0,"2 0.029231440879003708 1"
3,92,0,"2 0.03622534873201047 1"
4,92,0,"2 0.02758082006139025 1"
5,92,0,"2 0.03965670313424424 1"
6,92,0,"2 0.03168279964995789 1"
7,92,0,"8 0.17655591860740824 0.75 12 0.08169709406484574 0.25"
8,92,0,"2 0.03935533099976491 1"
9,92,0,"2 0.03583605414064532 1"
10,92,0,"2 0.0314256231273274 1"
11,92,0,"2 0.034412544206772124 1"
12,92,15.180557620669845,"1 0.020008345762423194 1"
13,92,0,"2 0.03404254969333411 1"
14,92,0,"2 0.02863247385222769 1"
0,93,0,"2 0.03907463064663563 1"
1,93,0,"2 0.029194149099061054 1"
2,93,0,"2 0.02835842808271893 1"
3,93,0,"2 0.03583187305750865 1"
4,93,0,"2 0.035336814187727994 1"
5,93,0,"2 0.032558344605198665 1"
6,93,0,"2 0.03322183736641517 1"
7,93,0,"2 0.02921021275489419 1"
8,93,0,"2 0.03403425918781198 1"
9,93,0,"2 0.030540368486508006 1"
10,93,0,"2 0.030542936889039213 1"
11,93,0,"2 0.03351735033353329 1"
12,93,0,"2 0.03520641060514755 1"
13,93,0,"2 0.04328018134894217 1"
14,93,0,"2 0.03281615934695376 1"
0,94,0,"2 0.034242173254132396 1"
1,94,0,"2 0.02636967733320861 1"
2,94,0,"2 0.035975022166926836 1"
3,94,0,"2 0.03336077714995517 1"
4,94,0,"2 0.03453767291865141 1"
5,94,0,"2 0.04146344921335738 1"
6,94,0,"2 0.030843556599372747 1"
7,94,0,"2 0.029722439081331358 1"
8,94,0,"2 0.02804857302075626 1"
9,94,0,"3 0.03495121126874855 1"
10,94,0,"2 0.04630615491869355 1"
11,94,0,"2 0.03940863330292413 1"
12,94,0,"2 0.036941476628142754 1"
13,94,0,"2 0.0329306672084323 1"
14,94,0,"2 0.030247815497453617 1"
0,95,0,"4 0.11195998235474909 0.7499999999999999 10 0.06582905158716329 0.2500000000000001"
1,95,0,"3 0.10901401441091378 0.75 9 0.06459531812244894 0.25"
2,95,0,"2 0.03519562117018244 1"
3,95,0,"2 0.03573650244113652 1"
4,95,0,"2 0.03551010522795797 1"
5,95,0,"4 0.12272080681868472 0.75 10 0.06985601022553528 0.25"
6,95,0,"2 0.03385805581880152 1"
7,95,0,"2 0.03302411657242312 1"
8,95,0,"2 0.026450237163740842 1"
9,95,0,"2 0.04442802853646671 1"
10,95,0,"2 0.02995174487413141 1"
11,95,0,"3 0.03990557192457496 1"
12,95,0,"2 0.03809645172923656 1"
13,95,0,"2 0.02771510609497824 1"
14,95,0,"2 0.032028222836146494 1"
0,96,0,"2 0.03685250953932908 1"
1,96,0,"2 0.034907119607112916 1"
2,96,0,"2 0.029258099144352148 1"
3,96,0,"2 0.026791591973424324 1"
4,96,0,"2 0.0272912397662792 1"
5,96,0,"2 0.03936806028444657 1"
6,96,0,"2 0.04117099191631825 1"
7,96,0,"2 0.03453102369155464 1"
8,96,0,"2 0.032147457309399975 1"
9,96,0,"2 0.0281061191795521 1"
10,96,0,"2 0.0315128133406271 1"
11,96,0,"2 0.036611984638542705 1"
12,96,0,"2 0.026407932739031366 1"
13,96,0,"2 0.03183320832634601 1"
14,96,0,"2 0.03021351827579398 1"
0,97,0,"2 0.0414346710460846 1"
1,97,63.01568199760687,"0 0 0"
2,97,20.602824756908717,"1 0.021353359937585845 1"
3,97,0,"2 0.03384965233327551 1"
4,97,0,"2 0.035305370440351494 1"
5,97,0,"2 0.038058270016848555 1"
6,97,0,"2 0.03208712469700936 1"
7,97,0,"2 0.035300082050414856 1"
8,97,0,"9 0.1903575240071328 0.75 13 0.08611747224632432 0.25"
9,97,0,"2 0.03362182317756402 1"
10,97,0,"2 0.03329048387663795 1"
11,97,0,"2 0.034320852840916544 1"
12,97,0,"2 0.030181324217934666 1"
13,97,0,"2 0.03822611238762766 1"
14,97,0,"2 0.0386821103390955 1"
0,98,0,"2 0.033488540899423526 1"
1,98,0,"2 0.033383247679601206 1"
2,98,0,"2 0.03503958862797497 1"
3,98,0,"2 0.042282864059586055 1"
4,98,0,"2 0.039054579087054814 1"
5,98,0,"2 0.03835707825750956 1"
6,98,52.32111386532465,"0 0 0"
7,98,0,"2 0.03921200367424759 1"
8,98,-12.846498224010922,"1 0.01710468034303601 1"
9,98,0,"2 0.03989045172121599 1"
10,98,0,"2 0.03434771906573699 1"
11,98,0,"2 0.03803516376516295 1"
12,98,0,"6 0.1563126724743279 0.7500000000000001 11 0.08026686302958257 0.2499999999999999"
13,98,17.82867381536716,"1 0.021269743649370974 1"
14,98,0,"2 0.03408230107118145 1"
0,99,0,"2 0.04600812790040982 1"
1,99,0,"2 0.02787989958518143 1"
2,99,0,"2 0.03427988624376465 1"
3,99,0,"2 0.034577987488466154 1"
4,99,0,"2 0.032978755170819274 1"
5,99,0,"2 0.03760533039157425 1"
6,99,0,"2 0.044002499745793094 1"
7,99,0,"4 0.124361251413265 0.75 10 0.07363900758762897 0.25"
8,99,0,"3 0.04093626090507905 1"
9,99,0,"2 0.03267105905500932 1"
10,99,0,"2 0.03910342117436211 1"
11,99,0,"2 0.032572030749602854 1"
12,99,0,"2 0.0424143778134795 1"
13,99,0,"2 0.038374808905859564 1"
14,99,0,"2 0.03382826768264973 1"
0,100,0,"2 0.029327264074230343 1"
1,100,0,"2 0.04850951593118943 1"
2,100,0,"2 0.033773575852685526 1"
3,100,0,"2 0.03253696374288535 1"
4,100,0,"3 0.09788913929535972 0.75 10 0.06852231808364406 0.25"
5,100,0,"2 0.04154669014173722 1"
6,100,0,"2 0.03279315553955344 1"
7,100,0,"2 0.03790708192407436 1"
8,100,0,"2 0.039849843243810655 1"
9,100,0,"2 0.040918834214450917 1"
10,100,0,"2 0.034053368878952044 1"
11,100,0,"2 0.031155112452138777 1"
12,100,0,"2 0.03589743465101548 1"
13,100,0,"2 0.034334121816262976 1"
14,100,0,"2 0.03756321102995254 1"
0,101,0,"2 0.03474616418666794 1"
1,101,0,"2 0.032267801734465015 1"
2,101,0,"2 0.02775571723304695 1"
3,101,0,"2 0.031663350887870645 1"
4,101,0,"2 0.03461593603127364 1"
5,101,0,"2 0.03136897388027839 1"
6,101,0,"2 0.0328752485162089 1"
7,101,0,"2 0.030255143436305084 1"
8,101,0,"2 0.030078501423891176 1"
9,101,0,"2 0.02640955881725185 1"
10,101,0,"2 0.03258284631494245 1"
11,101,0,"2 0.031650857128985715 1"
12,101,0,"2 0.03971381838869587 1"
13,101,0,"2 0.026947448836387458 1"
14,101,0,"2 0.03119033448924248 1"
0,102,0,"2 0.03346782016323264 1"
1,102,0,"2 0.029943155775655404 1"
2,102,0,"2 0.03455163932787248 1"
3,102,0,"2 0.029864179456662594 1"
4,102,0,"2 0.03508995395098226 1"
5,102,0,"2 0.040431664917676066 1"
6,102,0,"2 0.04260487192761484 1"
7,102,0,"2 0.03367416125763753 1"
8,102,0,"2 0.03376540285720013 1"
9,102,0,"2 0.03283539009820084 1"
10,102,5.54550993284581,"1 0.02207320774333544 1"
11,102,0,"3 0.10983247873830435 0.75 9 0.06826528714334873 0.25"
12,102,0,"2 0.03671643714077903 1"
13,102,0,"2 0.038645083748064725 1"
14,102,0,"2 0.0287074866268751 1"
0,103,0,"2 0.08218471967779564 0.75 9 0.06349592357814639 0.25"
1,103,0,"2 0.03057486640325057 1"
2,103,-4.827903880324492,"1 0.019699172892600966 1"
3,103,0,"2 0.03265749244524398 1"
4,103,0,"2 0.03722336847042691 1"
5,103,0,"2 0.03176501868010658 1"
6,103,0,"2 0.03864091496416907 1"
7,103,0,"2 0.042556910364701106 1"
8,103,0,"2 0.03878342926101911 1"
9,103,0,"2 0.04058716189840338 1"
10,103,0,"2 0.036631835476613986 1"
11,103,0,"2 0.03086542569078776 1"
12,103,0,"2 0.03559597143641606 1"
13,103,0,"7 0.15650626192577546 0.75 12 0.07531704275106117 0.25"
14,103,0,"2 0.036287014412127 1"
0,104,0,"2 0.047760660367428556 1"
1,104,0,"2 0.038788735348363294 1"
2,104,0,"2 0.0407408718270745 1"
3,104,0,"2 0.040884514212821854 1"
4,104,0,"2 0.04665101814038174 1"
5,104,0,"2 0.04348547941472533 1"
6,104,0,"2 0.03730050429888104 1"
7,104,0,"2 0.03359402257296176 1"
8,104,0,"2 0.037488789107758935 1"
9,104,0,"2 0.03326403817866858 1"
10,104,0,"2 0.03781625111343705 1"
11,104,0,"2 0.05380984924978303 1"
12,104,0,"2 0.03517259417828203 1"
13,104,0,"2 0.03584697395598158 1"
14,104,53.96929992211644,"0 0 0"
0,105,0,"2 0.031937590779857646 1"
1,105,0,"2 0.03842398302845554 1"
2,105,0,"2 0.03089298957022031 1"
3,105,0,"2 0.0349958678199016 1"
4,105,10.595993965211306,"1 0.019973762928264735 1"
5,105,0,"2 0.037562649438031684 1"
6,105,0,"2 0.03146872283922252 1"
7,105,0,"2 0.035743881165445884 1"
8,105,0,"2 0.031658256959522915 1"
9,105,0,"2 0.031925391683926295 1"
10,105,0,"2 0.03334175844078034 1"
11,105,11.668664421223554,"1 0.018023976279729705 1"
12,105,0,"3 0.038489927505833646 1"
13,105,0,"8 0.1967450693486108 0.7499999999999999 12 0.08947999655474018 0.2500000000000001"
14,105,0,"2 0.035110137297804836 1"
0,106,0,"2 0.031017735458146293 1"
1,106,0,"2 0.03042240800045885 1"
2,106,0,"2 0.02849560969908072 1"
3,106,0,"2 0.03494772583312598 1"
4,106,0,"2 0.028830816615481793 1"
5,106,0,"2 0.030682265367282642 1"
6,106,0,"2 0.03252032012363073 1"
7,106,0,"2 0.03497361523185778 1"
8,106,0,"2 0.03268898255243748 1"
9,106,0,"6 0.15794253521430532 0.75 11 0.07664251409203486 0.25"
10,106,0,"2 0.03624072734818426 1"
11,106,0,"2 0.02782681010128674 1"
12,106,0,"2 0.0283240463101671 1"
13,106,0,"2 0.0337933286412435 1"
14,106,0,"2 0.027474878453036464 1"
0,107,0,"2 0.031829916383591644 1"
1,107,0,"5 0.1327004454996972 0.75 11 0.07542131835505084 0.25"
2,107,0,"3 0.04112338795867345 1"
3,107,0,"2 0.03215970166001903 1"
4,107,0,"2 0.035900594485937146 1"
5,107,0,"2 0.030809060231611 1"
6,107,0,"2 0.03269530868067341 1"
7,107,0,"2 0.03510487499107544 1"
8,107,0,"2 0.03338715574378365 1"
9,107,0,"2 0.03664045411150226 1"
10,107,0,"2 0.08544499588931068 0.7499999999999999 9 0.06840843609528217 0.2500000000000001"
11,107,0,"2 0.033545600819769227 1"
12,107,0,"2 0.03298787486217624 1"
13,107,16.660742856870762,"1 0.021151326824425883 1"
14,107,3.479739522758443,"1 0.019613294024396186 1"
0,108,0,"2 0.03165515456454337 1"
1,108,0,"2 0.03199947182212429 1"
2,108,0,"2 0.03812145504032439 1"
3,108,0,"2 0.03310629522496212 1"
4,108,0,"2 0.02684401759427594 1"
5,108,0,"2 0.031968053738734625 1"
6,108,0,"2 0.033560740827671555 1"
7,108,0,"2 0.032837568253540825 1"
8,108,0,"2 0.028006620435527714 1"
9,108,0,"3 0.04012966097228738 1"
10,108,0,"2 0.03302624818019742 1"
11,108,0,"2 0.039447994238495515 1"
12,108,0,"2 0.029647581865429738 1"
13,108,0,"2 0.03298390740907893 1"
14,108,0,"2 0.03307067537576454 1"
0,109,0,"2 0.033794612652655265 1"
1,109,0,"2 0.03313712432577289 1"
2,109,0,"2 0.02746167661147196 1"
3,109,0,"2 0.034997737907689834 1"
4,109,0,"2 0.03360573613702591 1"
5,109,0,"2 0.024535505897218656 1"
6,109,0,"2 0.03031298531663566 1"
7,109,0,"2 0.027161268529003465 1"
8,109,0,"2 0.03345922454832307 1"
9,109,0,"2 0.03168617192658768 1"
10,109,0,"2 0.028873412973357368 1"
11,109,0,"2 0.03211242156917804 1"
12,109,0,"2 0.03180885228577895 1"
13,109,0,"2 0.03464189957233538 1"
14,109,0,"2 0.03672600213648201 1"
0,110,0,"2 0.031017957465788417 1"
1,110,0,"2 0.05160444987431645 1"
2,110,0,"2 0.03150277219227571 1"
3,110,0,"2 0.040226370228219385 1"
4,110,1.4701072845882592,"1 0.016919332880186815 1"
5,110,0,"2 0.04795399570993232 1"
6,110,0,"2 0.030258121666914665 1"
7,110,0,"2 0.03542475890201894 1"
8,110,0,"2 0.02880467914799152 1"
9,110,0,"2 0.03576138907492384 1"
10,110,20.6910394862915,"1 0.0212020832081121 1"
11,110,0,"2 0.045524605769928915 1"
12,110,0,"2 0.03183127810794081 1"
13,110,0,"2 0.035628825481348825 1"
14,110,0,"2 0.03091948730431784 1"
0,111,0,"2 0.03860881800073137 1"
1,111,0,"2 0.03608794102896308 1"
2,111,0,"4 0.11680360401416172 0.7500000000000001 10 0.06502874822181721 0.2499999999999999"
3,111,0,"2 0.030616714923114664 1"
4,111,0,"2 0.030436173846421576 1"
5,111,0,"2 0.04181060932010066 1"
6,111,0,"2 0.03656789679617711 1"
7,111,0,"2 0.028468760974955612 1"
8,111,0,"2 0.03065934547416578 1"
9,111,0,"5 0.12245586755709681 0.7500000000000001 11 0.06849084819160045 0.2499999999999999"
10,111,0,"8 0.1807437644952622 0.7500000000000001 12 0.08448754117877491 0.2499999999999999"
11,111,0,"2 0.038251176501024574 1"
12,111,0,"2 0.03356118597900573 1"
13,111,0,"2 0.030938205227688004 1"
14,111,0,"2 0.03667327872270249 1"
0,112,0,"4 0.12275885224451612 0.75 10 0.07076756185442605 0.25"
1,112,0,"2 0.030587336405978938 1"
2,112,0,"2 0.03590901870616957 1"
3,112,0,"2 0.0276386175711646 1"
4,112,0,"2 0.02761499071538434 1"
5,112,0,"2 0.03801708202477044 1"
6,112,0,"2 0.04136320377751211 1"
7,112,0,"2 0.02978337072947955 1"
8,112,0,"2 0.03214853276709891 1"
9,112,0,"2 0.03103561566586331 1"
10,112,0,"2 0.0366643235304659 1"
11,112,23.024788945772002,"1 0.022170785169029678 1"
12,112,0,"2 0.03182454893253306 1"
13,112,0,"2 0.034908968293889855 1"
14,112,11.53394777595853,"1 0.02146664814803875 1"
0,113,0,"2 0.03548612451418585 1"
1,113,0,"2 0.032306193494245586 1"
2,113,0,"2 0.030691881543747974 1"
3,113,0,"2 0.030186935113994805 1"
4,113,0,"3 0.03795496183421943 1"
5,113,0,"2 0.03098397431173009 1"
6,113,0,"2 0.036012150649279887 1"
7,113,0,"2 0.035197522003530574 1"
8,113,0,"2 0.04113725231897765 1"
9,113,0,"2 0.037813184695293885 1"
10,113,0,"2 0.02810110379174671 1"
11,113,0,"2 0.029459758766596515 1"
12,113,0,"2 0.044090383323104373 1"
13,113,0,"6 0.17061693123348895 0.7499999999999999 11 0.08531737194016256 0.2500000000000001"
14,113,7.129066491391455,"1 0.017237581048637138 1"
0,114,0,"2 0.028062669122695522 1"
1,114,0,"2 0.04028401534616061 1"
2,114,0,"2 0.03269749952611016 1"
3,114,0,"2 0.028244421276203916 1"
4,114,0,"2 0.031307990752950314 1"
5,114,0,"3 0.11249040173608471 0.7500000000000001 9 0.06958039836563218 0.2499999999999999"
6,114,0,"2 0.03646869393952617 1"
7,114,0,"2 0.029788486193502637 1"
8,114,5.391949380851152,"1 0.017657960119141683 1"
9,114,0,"2 0.03600118553766985 1"
10,114,0,"4 0.11589629665286427 0.75 10 0.06913031874908651 0.25"
11,114,0,"2 0.03237293084624848 1"
12,114,0,"2 0.03324552556769971 1"
13,114,0,"2 0.029071465475947543 1"
14,114,0,"2 0.03652222839713261 1"
0,115,0,"2 0.028227427157825294 1"
1,115,0,"2 0.030010319500986714 1"
2,115,0,"2 0.02760603475909496 1"
3,115,0,"2 0.030081759664856513 1"
4,115,0,"2 0.03508245463811615 1"
5,115,0,"2 0.03422383438985648 1"
6,115,0,"2 0.039552424554206704 1"
7,115,0,"2 0.03281914881444694 1"
8,115,0,"2 0.03455220942910983 1"
9,115,0,"8 0.19213888576676968 0.75 12 0.08782347243235229 0.25"
10,115,0,"2 0.03277339072220879 1"
11,115,17.197853889295097,"1 0.017023032830764177 1"
12,115,0,"4 0.11825060415021081 0.75 10 0.06771155138396735 0.25"
13,115,0,"2 0.0398067739630557 1"
14,115,0,"2 0.03107670793853831 1"
0,116,0,"2 0.03437164334865717 1"
1,116,0,"2 0.027927797502596507 1"
2,116,0,"2 0.024895908447652305 1"
3,116,0,"2 0.03415794180979085 1"
4,116,0,"2 0.032426648494058304 1"
5,116,0,"2 0.031219918654985242 1"
6,116,0,"2 0.03486875122228113 1"
7,116,0,"2 0.03798509590517074 1"
8,116,0,"2 0.03361799668716863 1"
9,116,0,"2 0.03055942919313251 1"
10,116,0,"2 0.034716556911812045 1"
11,116,0,"3 0.10513880115069565 0.75 10 0.07708770672611301 0.25"
12,116,0,"12 0.20298580057872365 0.7500000000000001 14 0.08068854278293502 0.2499999999999999"
13,116,0,"2 0.03921214459398082 1"
14,116,0,"2 0.03758494122493465 1"
0,117,0,"2 0.031869346697021496 1"
1,117,0,"2 0.03943421980294692 1"
2,117,0,"2 0.031217509364016058 1"
3,117,0,"2 0.03401444933554796 1"
4,117,0,"2 0.03652488772567746 1"
5,117,0,"2 0.04489800159173915 1"
6,117,0,"2 0.03207389181916842 1"
7,117,0,"2 0.031013715235432025 1"
8,117,7.262750127720949,"1 0.021678660587454643 1"
9,117,0,"2 0.03147894885997891 1"
10,117,0,"2 0.030216693763393924 1"
11,117,0,"2 0.029320636644900276 1"
12,117,1.4463802917563129,"1 0.018911352441115963 1"
13,117,0,"2 0.04164558523460389 1"
14,117,0,"2 0.04561742524287015 1"
0,118,0,"2 0.049270817147227225 1"
1,118,0,"2 0.0372716036963058 1"
2,118,0,"2 0.0340178266782861 1"
3,118,0,"2 0.03981091817599829 1"
4,118,0,"2 0.031475745288091606 1"
5,118,0,"2 0.031507609453639576 1"
6,118,0,"2 0.03498260485365767 1"
7,118,0,"2 0.08157157167749791 0.75 9 0.06857079075908121 0.25"
8,118,0,"2 0.032562144239466906 1"
9,118,0,"2 0.03038092470169071 1"
10,118,0,"2 0.0311184277516812 1"
11,118,0,"2 0.030368672328588423 1"
12,118,0,"9 0.19284279726100328 0.75 13 0.0883499567460194 0.25"
13,118,0,"2 0.030306912265711295 1"
14,118,0,"2 0.03628937685979646 1"
0,119,0,"2 0.036833065334718 1"
1,119,0,"2 0.03137468779400804 1"
2,119,0,"2 0.029369189878599895 1"
3,119,0,"2 0.03552856740905792 1"
4,119,0,"2 0.0458853160770741 1"
5,119,0,"2 0.030571512199704387 1"
6,119,0,"3 0.10880987737022334 0.75 10 0.07758201369536749 0.25"
7,119,0,"2 0.02472657613140098 1"
8,119,0,"2 0.0319896783107125 1"
9,119,0,"2 0.0273283764089444 1"
10,119,0,"6 0.16152236222095548 0.7499999999999999 11 0.07889506074722032 0.2500000000000001"
11,119,0,"2 0.031529934538718996 1"
12,119,0,"2 0.040302079430769654 1"
13,119,0,"2 0.037398421328369104 1"
14,119,0,"2 0.03457914090074014 1"
0,120,0,"2 0.027627268295156947 1"
1,120,0,"2 0.027522792903949555 1"
2,120,0,"2 0.03174263169464578 1"
