technicianId,serviceId,distribution_offset,distribution
13,79,0,"2 0.039006494077577565 1"
14,79,62.08054728971574,"0 0 0"
0,80,0,"2 0.032041560427874 1"
1,80,0,"7 0.17110586981840592 0.7499999999999999 12 0.08415917491326269 0.2500000000000001"
2,80,0,"2 0.027737680527225448 1"
3,80,0,"2 0.039058482277955234 1"
4,80,0,"2 0.033849556699974824 1"
5,80,0,"2 0.03227355253154813 1"
6,80,0,"2 0.034748699928705544 1"
7,80,0,"2 0.047604044478728784 1"
8,80,63.254771074471755,"0 0 0"
9,80,0,"2 0.029026251421176433 1"
10,80,0,"2 0.030654110173360137 1"
11,80,0,"2 0.027890939452640335 1"
12,80,0,"2 0.02582298466233599 1"
13,80,0,"2 0.031625642739503114 1"
14,80,0,"2 0.02901550821703785 1"
0,81,-15.567569412243785,"1 0.016904211529269908 1"
1,81,0,"2 0.10261660971893402 0.75 8 0.05971903325659742 0.25"
2,81,0,"2 0.03106482327592329 1"
3,81,0,"2 0.03728111951814094 1"
4,81,0,"2 0.03318601745489018 1"
5,81,0,"2 0.02906535453409189 1"
6,81,0,"2 0.031978347415064924 1"
7,81,0,"2 0.03877800039761946 1"
8,81,0,"2 0.04702973058185645 1"
9,81,0,"2 0.030314920785116717 1"
10,81,0,"2 0.03217180452201439 1"
11,81,0,"2 0.029440441526780433 1"
12,81,0,"2 0.03261447438389026 1"
13,81,0,"2 0.028448428471335684 1"
14,81,6.106177621069861,"1 0.0181161325127982 1"
0,82,0,"2 0.03970924299667522 1"
1,82,0,"2 0.03948297197297738 1"
2,82,0,"2 0.033847850738884945 1"
3,82,0,"2 0.039012411150554 1"
4,82,0,"2 0.038910494575665075 1"
5,82,0,"2 0.028617239507135586 1"
6,82,0,"2 0.030630636046718954 1"
7,82,0,"2 0.02998242756640467 1"
8,82,0,"2 0.035472475875533226 1"
9,82,0,"2 0.029686459819219434 1"
10,82,0,"2 0.030658323639672497 1"
11,82,0,"2 0.03330473095569611 1"
12,82,0,"2 0.028836338106428005 1"
13,82,0,"2 0.03088401676089425 1"
14,82,0,"2 0.02955443350520567 1"
0,83,0,"2 0.030534225572887465 1"
1,83,0,"2 0.03324256243709026 1"
2,83,0,"2 0.030596019537987337 1"
3,83,0,"2 0.030475429864718878 1"
4,83,0,"2 0.07911373131868531 0.7499999999999999 9 0.06662640341922003 0.2500000000000001"
5,83,0,"7 0.18678985839850354 0.75 12 0.09355272820520504 0.25"
6,83,0,"2 0.0422007135166389 1"
7,83,0,"2 0.035590218452552724 1"
8,83,0,"2 0.03524267189775256 1"
9,83,0,"2 0.03853714478588103 1"
10,83,0,"4 0.11447840342898236 0.75 10 0.06538748312711931 0.25"
11,83,62.51241438098778,"0 0 0"
12,83,0,"2 0.028000334273721204 1"
13,83,0,"2 0.029253901481451395 1"
14,83,0,"2 0.033815991791598964 1"
0,84,0,"2 0.028298288816554516 1"
1,84,0,"2 0.0284511786818024 1"
2,84,0,"2 0.03280409602892222 1"
3,84,0,"2 0.03344448775437491 1"
4,84,0,"2 0.031047590511335783 1"
5,84,0,"2 0.028193802506806996 1"
6,84,6.050418824024284,"1 0.01692737470104558 1"
7,84,0,"2 0.031029300387462308 1"
8,84,0,"2 0.03054233619198784 1"
9,84,0,"2 0.03777008269140513 1"
10,84,0,"2 0.029938019671835694 1"
11,84,0,"2 0.031894007448039934 1"
12,84,0,"2 0.034480338687978215 1"
13,84,0,"2 0.03187531634166292 1"
14,84,0,"2 0.03468601499123894 1"
0,85,0,"2 0.03078867626276595 1"
1,85,0,"2 0.031606096777764145 1"
2,85,0,"2 0.033298735617406455 1"
3,85,0,"2 0.0275360910945281 1"
4,85,0,"2 0.030791452446285006 1"
5,85,0,"2 0.027430748052940917 1"
6,85,0,"2 0.0386552702274017 1"
7,85,0,"2 0.03912511536108528 1"
8,85,0,"2 0.027874252236952026 1"
9,85,0,"2 0.030340051851359455 1"
10,85,0,"7 0.1677353762265531 0.7500000000000001 11 0.07354487504256123 0.2499999999999999"
11,85,0,"2 0.042736960643099016 1"
12,85,0,"2 0.04191961301836529 1"
13,85,0,"2 0.03268794149417013 1"
14,85,0,"8 0.1893508497271087 0.75 12 0.0868468873317631 0.25"
0,86,0,"2 0.04137645846738938 1"
1,86,0,"3 0.10326823416832961 0.75 9 0.06225532247493806 0.25"
2,86,0,"2 0.031739780954345057 1"
3,86,0,"2 0.03482740527814078 1"
4,86,0,"2 0.028028385142667808 1"
5,86,0,"2 0.038072145913399434 1"
6,86,0,"2 0.04894406881570084 1"
7,86,0,"2 0.03860369330955741 1"
8,86,0,"2 0.03927564585763096 1"
9,86,0,"2 0.03725027247258116 1"
10,86,0,"2 0.03195391531068391 1"
11,86,0,"3 0.12164499943834915 0.75 9 0.07740770580473003 0.25"
12,86,0,"2 0.043743320072275 1"
13,86,0,"2 0.028381425142837362 1"
14,86,0,"2 0.03068031337765453 1"
0,87,0,"2 0.15824022022507023 0.75 7 0.053613134401573816 0.25"
1,87,0,"2 0.03268446460508673 1"
2,87,0,"2 0.029301436784143518 1"
3,87,0,"2 0.03227875823362991 1"
4,87,0,"2 0.036295451317425204 1"
5,87,0,"2 0.03528117081213656 1"
6,87,0,"2 0.03878746311526388 1"
7,87,0,"2 0.031065391130812057 1"
8,87,0,"2 0.0396946524956457 1"
9,87,0,"2 0.03525853123698826 1"
10,87,0,"2 0.03230854970160371 1"
11,87,0,"2 0.030670559302487858 1"
12,87,0,"2 0.03819177480204618 1"
13,87,0,"2 0.0393153309828976 1"
14,87,0,"2 0.033139611293885256 1"
0,88,0,"2 0.033854306064745286 1"
1,88,0,"2 0.03416969008136326 1"
2,88,0,"2 0.028237379933956072 1"
3,88,0,"2 0.03242075177773434 1"
4,88,0,"2 0.03135984362632845 1"
5,88,0,"2 0.028929370728954167 1"
6,88,0,"2 0.030354637929454836 1"
7,88,1.026358129629287,"1 0.018130548302862596 1"
8,88,0,"2 0.03331965260705894 1"
9,88,0,"2 0.033302355865638913 1"
10,88,0,"2 0.03944504195947058 1"
11,88,0,"2 0.03422129306621883 1"
12,88,0,"2 0.032159296178818304 1"
13,88,0,"2 0.02811673975090768 1"
14,88,0,"2 0.034288153224483864 1"
0,89,0,"2 0.0350119252342632 1"
1,89,0,"2 0.03475279493767543 1"
2,89,0,"2 0.03385886994786889 1"
3,89,0,"2 0.04519985828124983 1"
4,89,0,"2 0.041551589300910144 1"
5,89,0,"2 0.02865144424339906 1"
6,89,0,"2 0.03941625297154301 1"
7,89,0,"2 0.028535264751282433 1"
8,89,0,"2 0.03561573861287357 1"
9,89,0,"2 0.03440720287224936 1"
10,89,0,"2 0.02945922311457774 1"
11,89,0,"2 0.03234638187804734 1"
12,89,0,"2 0.03025229338725652 1"
13,89,0,"2 0.032910394558203354 1"
14,89,0,"2 0.028835765440724425 1"
0,90,0,"2 0.038008916678133074 1"
1,90,0,"3 0.11133488972520261 0.75 10 0.08246741174297871 0.25"
2,90,0,"2 0.030068549016523054 1"
3,90,0,"2 0.03237888485691815 1"
4,90,0,"2 0.03636196731797741 1"
5,90,0,"2 0.026626607145850294 1"
6,90,0,"2 0.034115751533689447 1"
7,90,0,"2 0.03482120098568828 1"
8,90,0,"2 0.036626233096938306 1"
9,90,0,"2 0.0365305748784459 1"
10,90,0,"2 0.049050982629144306 1"
11,90,0,"2 0.030811941857514555 1"
12,90,0,"2 0.030471360419774652 1"
13,90,0,"2 0.03890003740124243 1"
14,90,52.82112374526044,"0 0 0"
0,91,0,"2 0.04032796578193677 1"
1,91,0,"2 0.04190087072546293 1"
2,91,0,"2 0.030970016878121804 1"
3,91,0,"2 0.038129940586879296 1"
4,91,0,"2 0.03669426442615542 1"
5,91,0,"2 0.03548752870434219 1"
6,91,0,"2 0.036058367148060065 1"
7,91,0,"2 0.027934540043893705 1"
8,91,0,"2 0.03671546602794597 1"
9,91,0,"3 0.10778317619533287 0.75 9 0.0615280573328502 0.25"
10,91,0,"2 0.02949674602979836 1"
11,91,0,"3 0.10381102940584996 0.75 10 0.07584951847912735 0.25"
12,91,0,"5 0.15191555414331132 0.7500000000000001 11 0.08553327390816284 0.2499999999999999"
13,91,0,"2 0.044621792978643555 1"
14,91,0,"2 0.0387239953139027 1"
0,92,0,"2 0.031273232407950206 1"
1,92,0,"2 0.02822701426809922 1"
2,92,11.763080727033703,"1 0.018658336707631146 1"
3,92,0,"2 0.03166785927512979 1"
4,92,0,"2 0.03275091511556781 1"
5,92,0,"2 0.030908567833921468 1"
6,92,0,"2 0.032781857725410035 1"
7,92,0,"2 0.02639210726359941 1"
8,92,0,"10 0.20649879036336508 0.7500000000000001 13 0.08694028276131745 0.2499999999999999"
9,92,0,"2 0.030987482930583395 1"
10,92,0,"2 0.03619838509056438 1"
11,92,0,"2 0.02944952481291597 1"
12,92,0,"2 0.0370133784222124 1"
13,92,0,"2 0.03052573540817632 1"
14,92,0,"2 0.03941741193323946 1"
0,93,0,"2 0.03881276988721592 1"
1,93,0,"2 0.032823247064154674 1"
2,93,0,"2 0.04399447379356706 1"
3,93,0,"2 0.030787328959489026 1"
4,93,0,"2 0.0397347018748637 1"
5,93,0,"2 0.048987589449583036 1"
6,93,0,"2 0.039265043329639815 1"
7,93,0,"2 0.04182576947239865 1"
8,93,0,"2 0.027743555962777906 1"
9,93,5.51908428467835,"1 0.017440369590710145 1"
10,93,0,"2 0.030442502386536462 1"
11,93,0,"2 0.037094381165348626 1"
12,93,0,"2 0.03559386832420832 1"
13,93,0,"2 0.0367998256107696 1"
14,93,0,"2 0.03485602675793024 1"
0,94,0,"2 0.03506838698150958 1"
1,94,0,"2 0.03245747416044895 1"
2,94,0,"2 0.032787556064237014 1"
3,94,0,"4 0.12130052222667422 0.7499999999999999 10 0.06572573480476995 0.2500000000000001"
4,94,0,"2 0.0281966150357798 1"
5,94,0,"2 0.03187075289541445 1"
6,94,0,"2 0.03980493123846669 1"
7,94,0,"2 0.03135892933651095 1"
8,94,0,"2 0.03657881674170833 1"
9,94,0,"2 0.02600647598606514 1"
10,94,0,"2 0.03306431906478485 1"
11,94,0,"2 0.02946520706710148 1"
12,94,0,"2 0.031190471023741766 1"
13,94,0,"2 0.030455526626301 1"
14,94,0,"2 0.032657502459126 1"
0,95,0,"7 0.1732286916148207 0.75 12 0.08927531227943628 0.25"
1,95,0,"3 0.10512139413746902 0.75 9 0.06407624574240613 0.25"
2,95,0,"2 0.02922457836365848 1"
3,95,0,"2 0.08204994174000169 0.7499999999999999 9 0.06915853414345915 0.2500000000000001"
4,95,0,"2 0.03419334667981113 1"
5,95,0,"2 0.032018998227031255 1"
6,95,0,"2 0.04044040401306202 1"
7,95,0,"3 0.037927401880522967 1"
8,95,0,"2 0.031831562700451004 1"
9,95,0,"2 0.03241494893890399 1"
10,95,0,"2 0.031129348815996643 1"
11,95,0,"2 0.030021906222788386 1"
12,95,0,"2 0.02859204001663392 1"
13,95,0,"2 0.03482264812644422 1"
14,95,0,"2 0.03016673491193417 1"
0,96,0,"2 0.02993090127360344 1"
1,96,0,"2 0.03523000776232904 1"
2,96,0,"3 0.04111173091810185 1"
3,96,0,"3 0.040308240847132464 1"
4,96,0,"2 0.02877899413602916 1"
5,96,0,"2 0.03822383178047767 1"
6,96,0,"2 0.029358253914925244 1"
7,96,0,"2 0.04563938283183602 1"
8,96,0,"4 0.11942967626266726 0.7499999999999999 10 0.07018815030293506 0.2500000000000001"
9,96,0,"2 0.0335433830525426 1"
10,96,0,"2 0.032843690289889683 1"
11,96,0,"2 0.03542662310126377 1"
12,96,0,"2 0.03600271465467916 1"
13,96,0,"4 0.12832309904959863 0.75 10 0.07539703467241818 0.25"
14,96,0,"2 0.02969973907695321 1"
0,97,0,"2 0.037297509645792905 1"
1,97,0,"2 0.030686101418091093 1"
2,97,0,"2 0.03416157835513357 1"
3,97,0,"2 0.032699660061534755 1"
4,97,0,"2 0.03555560945960084 1"
5,97,0,"2 0.034361515263175255 1"
6,97,0,"2 0.03410032334592203 1"
7,97,0,"2 0.032984091430541 1"
8,97,0,"2 0.03526064675009848 1"
9,97,0,"2 0.03359826782194762 1"
10,97,0,"3 0.102379061447109 0.75 10 0.07470045232755748 0.25"
11,97,0,"2 0.03325000029121438 1"
12,97,0,"2 0.02964281864860144 1"
13,97,0,"2 0.03204316549992297 1"
14,97,0,"2 0.033486465576939566 1"
0,98,0,"2 0.03175763450534747 1"
1,98,0,"2 0.04085593265231502 1"
2,98,0,"2 0.03346310348697759 1"
3,98,0,"2 0.03746656032178036 1"
4,98,0,"2 0.03343013863881561 1"
5,98,0,"2 0.030784742939658546 1"
6,98,0,"2 0.03323546918852941 1"
7,98,0,"2 0.03028239808637838 1"
8,98,0,"2 0.029619061758232396 1"
9,98,0,"2 0.039490365089504424 1"
10,98,0,"2 0.03089848796164079 1"
11,98,0,"2 0.03276384102795569 1"
12,98,0,"2 0.02666643269725446 1"
13,98,0,"2 0.028550304797492466 1"
14,98,0,"2 0.035542051907435375 1"
0,99,0,"2 0.04320402526243821 1"
1,99,0,"2 0.0325722992842951 1"
2,99,0,"2 0.029866890130537078 1"
3,99,0,"3 0.037931016452475895 1"
4,99,0,"2 0.028741383305252232 1"
5,99,0,"2 0.03222004900901907 1"
6,99,0,"2 0.03103936288223708 1"
7,99,0,"2 0.029462469620021914 1"
8,99,0,"2 0.0350907346208109 1"
9,99,11.4525902226369,"1 0.019391599783264962 1"
10,99,0,"3 0.039881369491608004 1"
11,99,0,"2 0.02764137195743375 1"
12,99,0,"2 0.034159824652332846 1"
13,99,0,"2 0.028850359816904488 1"
14,99,0,"2 0.03465867109813961 1"
0,100,0,"2 0.032946605647848015 1"
1,100,0,"2 0.033196896697380525 1"
2,100,0,"2 0.028262270130504308 1"
3,100,0,"2 0.026034511831724422 1"
4,100,0,"2 0.037589171036953126 1"
5,100,0,"2 0.037599940737506526 1"
6,100,0,"2 0.03291468618725555 1"
7,100,0,"2 0.03449908306414429 1"
8,100,0,"2 0.031737796937879204 1"
9,100,0,"2 0.03466743827656747 1"
10,100,0,"8 0.18710904357884242 0.75 12 0.08815352938745875 0.25"
11,100,0,"2 0.030638792096745155 1"
12,100,0,"2 0.03715985947041131 1"
13,100,0,"2 0.03355437345129388 1"
14,100,0,"2 0.03673564983030072 1"
0,101,0,"2 0.03328701930541213 1"
1,101,0,"2 0.029965118455585367 1"
2,101,0,"2 0.03670070203097374 1"
3,101,0,"2 0.03255856075102608 1"
4,101,0,"2 0.036620032583885555 1"
5,101,0,"2 0.03887329179596024 1"
6,101,0,"2 0.0308509436312411 1"
7,101,0,"2 0.0331443414516321 1"
8,101,0,"2 0.03636923150404401 1"
9,101,0,"2 0.03265693071234136 1"
10,101,0,"2 0.029915016275184263 1"
11,101,0,"2 0.02792623936447698 1"
12,101,0,"2 0.03353275911669969 1"
13,101,0,"2 0.038224813024227644 1"
14,101,0,"2 0.0359744737263223 1"
0,102,0,"2 0.03791567191254878 1"
1,102,0,"2 0.03235596187139896 1"
2,102,0,"2 0.027654788512772182 1"
3,102,0,"2 0.03586240815649089 1"
4,102,0,"2 0.03017320657814988 1"
5,102,0,"2 0.04256060489577941 1"
6,102,0,"2 0.028792389650577368 1"
7,102,0,"2 0.0325813905388571 1"
8,102,0,"2 0.03736183057348279 1"
9,102,0,"2 0.03302663009694445 1"
10,102,0,"2 0.027291878704792376 1"
11,102,0,"9 0.18205872656089547 0.75 13 0.08268283691016687 0.25"
12,102,0,"2 0.030397847075038734 1"
13,102,0,"2 0.03590717096918455 1"
14,102,0,"2 0.03205175221615027 1"
0,103,0,"5 0.14311153672689614 0.75 11 0.08437669183376938 0.25"
1,103,0,"2 0.030393410652061362 1"
2,103,0,"2 0.030979439658895526 1"
3,103,0,"2 0.03215616301350884 1"
4,103,0,"2 0.03519229479764038 1"
5,103,0,"2 0.04396030315482377 1"
6,103,0,"2 0.03598532612524488 1"
7,103,0,"2 0.03517632603137997 1"
8,103,0,"3 0.10767522201373204 0.7500000000000001 9 0.06574059068461349 0.2499999999999999"
9,103,0,"2 0.03671829012407736 1"
10,103,0,"2 0.04374328288438483 1"
11,103,0,"2 0.034243689967182786 1"
12,103,22.569671956744358,"1 0.019472971870847518 1"
13,103,0,"2 0.03960527128974363 1"
14,103,0,"2 0.029819093645734342 1"
0,104,0,"2 0.03812950015556337 1"
1,104,0,"2 0.03673021936648923 1"
2,104,0,"2 0.03234622714734793 1"
3,104,0,"2 0.032659653771638986 1"
4,104,0,"2 0.03088912858050771 1"
5,104,0,"2 0.0276403442630986 1"
6,104,0,"2 0.034480406462049536 1"
7,104,0,"7 0.16770246705907788 0.75 12 0.0825057172674408 0.25"
8,104,0,"2 0.03690779934692703 1"
9,104,0,"2 0.03268167920624004 1"
10,104,0,"2 0.0290310666489881 1"
11,104,0,"2 0.032503624932225285 1"
12,104,0,"2 0.029730792671747004 1"
13,104,0,"2 0.03537221281359786 1"
14,104,0,"2 0.03772097034285762 1"
0,105,0,"2 0.032747627575360615 1"
1,105,0,"2 0.03160691440540448 1"
2,105,0,"5 0.13816926517806719 0.7499999999999999 11 0.07728375329465906 0.2500000000000001"
3,105,0,"2 0.0357745884422428 1"
4,105,0,"2 0.028399736343457455 1"
5,105,0,"2 0.02983706082326033 1"
6,105,0,"2 0.032646675468716226 1"
7,105,0,"2 0.0356948911612097 1"
8,105,0,"2 0.03311897044750205 1"
9,105,0,"2 0.035873741263065986 1"
10,105,0,"2 0.024757729542874855 1"
11,105,0,"2 0.030203335063090416 1"
12,105,0,"2 0.02906521242225377 1"
13,105,0,"2 0.02843340557507042 1"
14,105,0,"2 0.029748489055683697 1"
0,106,0,"2 0.04174896196638787 1"
1,106,0,"2 0.032646468893443754 1"
2,106,0,"8 0.18370594670914542 0.75 12 0.08308025360359242 0.25"
3,106,0,"2 0.030679835414837743 1"
4,106,7.025729486643492,"1 0.018029077830353797 1"
5,106,0,"2 0.038076947059944265 1"
6,106,0,"2 0.028341575464444983 1"
7,106,0,"2 0.030708315040960228 1"
8,106,0,"2 0.03058260802636042 1"
9,106,0,"2 0.05037545941085035 1"
10,106,0,"2 0.04076126562447358 1"
11,106,0,"2 0.03519031470161096 1"
12,106,12.726955688768832,"1 0.019798693365927975 1"
13,106,0,"2 0.03463066432979371 1"
14,106,0,"2 0.03529229871950219 1"
0,107,0,"2 0.04135055216193077 1"
1,107,0,"2 0.03358599916412173 1"
2,107,0,"2 0.028715392508958885 1"
3,107,0,"2 0.03227351635875181 1"
4,107,0,"2 0.03915647302960314 1"
5,107,0,"2 0.03759771108450518 1"
6,107,0,"2 0.036699370121986485 1"
7,107,0,"2 0.03499855635612238 1"
8,107,0,"2 0.04229060325649525 1"
9,107,0,"2 0.03792567407488734 1"
10,107,0,"2 0.030762251756716093 1"
11,107,0,"2 0.036038946502369745 1"
12,107,0,"2 0.027516429757811583 1"
13,107,0,"2 0.03648992825562958 1"
14,107,0,"16 0.26955891733512544 0.75 16 0.10346993184564306 0.25"
0,108,0,"2 0.036341025882177726 1"
1,108,0,"2 0.03365175106388485 1"
2,108,0,"2 0.036903610689314297 1"
3,108,11.734512320367386,"1 0.019507236827767904 1"
4,108,0,"2 0.029651039343826315 1"
5,108,0,"2 0.03746741716439549 1"
6,108,0,"7 0.17108462869153662 0.75 12 0.08272828526643329 0.25"
7,108,0,"2 0.031055619866856274 1"
8,108,0,"2 0.036481473784365406 1"
9,108,0,"2 0.03279704180755545 1"
10,108,0,"2 0.026472497065781996 1"
11,108,0,"2 0.03801791235138541 1"
12,108,0,"2 0.03971006909132919 1"
13,108,0,"2 0.03963197393324918 1"
14,108,0,"2 0.03354704237369328 1"
0,109,0,"2 0.03624871853227958 1"
1,109,0,"2 0.07921582597991311 0.75 9 0.06567259236076543 0.25"
2,109,20.642021892090277,"1 0.02092756139415626 1"
3,109,0,"2 0.03438009511328782 1"
4,109,0,"2 0.024182243200723656 1"
5,109,0,"2 0.04816964042899287 1"
6,109,0,"2 0.03513415848473018 1"
7,109,0,"2 0.029239473241848033 1"
8,109,0,"2 0.03323584426147985 1"
9,109,0,"2 0.035186525356832594 1"
10,109,0,"2 0.04115828656496212 1"
11,109,0,"2 0.03468554853156541 1"
12,109,0,"7 0.16992431315627313 0.7500000000000001 12 0.08622389060362541 0.2499999999999999"
13,109,0,"2 0.036772661720243204 1"
14,109,0,"2 0.03414625605792169 1"
0,110,0,"2 0.03250281497436824 1"
1,110,0,"2 0.030988986209178254 1"
2,110,0,"2 0.02808793240218573 1"
3,110,0,"2 0.033994066857388615 1"
4,110,0,"2 0.04075403988216869 1"
5,110,0,"2 0.03415590400689114 1"
6,110,0,"2 0.031395184671561285 1"
7,110,0,"2 0.03534396617920604 1"
8,110,0,"2 0.03547970139086887 1"
9,110,0,"2 0.029816091235680214 1"
10,110,0,"2 0.029100530511110063 1"
11,110,0,"2 0.03226286515820049 1"
12,110,0,"2 0.03328312763246117 1"
13,110,0,"2 0.037301162404532136 1"
14,110,0,"2 0.03061246766987153 1"
0,111,0,"2 0.02900351600565421 1"
1,111,0,"2 0.03501080756037046 1"
2,111,0,"2 0.033947588223765215 1"
3,111,18.58423430352066,"1 0.021049912377439646 1"
4,111,0,"2 0.03792779931356611 1"
5,111,0,"2 0.04391931713502484 1"
6,111,0,"2 0.034056807521565036 1"
7,111,0,"2 0.034197444480665355 1"
8,111,0,"2 0.045143462768459146 1"
9,111,0,"2 0.043563109278413406 1"
10,111,0,"2 0.02642505179839948 1"
11,111,0,"2 0.03682641841792264 1"
12,111,0,"2 0.040240988595733676 1"
13,111,0,"3 0.11593240766476988 0.7499999999999999 9 0.07194517438340263 0.2500000000000001"
14,111,0,"2 0.03124450545092128 1"
0,112,0,"2 0.03587111161299664 1"
1,112,0,"5 0.14467679405823386 0.7500000000000001 11 0.08574689498698697 0.2499999999999999"
2,112,0,"2 0.03865711938389732 1"
3,112,0,"2 0.04602587452769961 1"
4,112,0,"2 0.03290888427580155 1"
5,112,0,"2 0.04074957580130231 1"
6,112,0,"2 0.036572691940830356 1"
7,112,0,"2 0.02728882789112285 1"
8,112,0,"2 0.03403885324582278 1"
9,112,0,"2 0.03576286830905036 1"
10,112,0,"2 0.03920473819435514 1"
11,112,-2.836592905133948,"1 0.019474398729851756 1"
12,112,0,"2 0.03321435940231907 1"
13,112,0,"2 0.0281575719746462 1"
14,112,0,"2 0.03201010850312044 1"
0,113,-9.332210001600771,"1 0.018017839477689385 1"
1,113,0,"2 0.04220075175461245 1"
2,113,0,"2 0.0329700482524322 1"
3,113,0,"2 0.03642262905718881 1"
4,113,0,"2 0.03265054120015399 1"
5,113,0,"4 0.12781484536987447 0.75 10 0.07804904411504572 0.25"
6,113,0,"2 0.03618787435083896 1"
7,113,0,"2 0.03863610472503556 1"
8,113,0,"2 0.040907078362766844 1"
9,113,0,"2 0.03875424347416365 1"
10,113,0,"2 0.0373114740583673 1"
11,113,0,"2 0.042601270587175194 1"
12,113,0,"4 0.1229078126368194 0.75 10 0.07516038154903502 0.25"
13,113,0,"2 0.04168997798517341 1"
14,113,0,"2 0.03727937758708964 1"
0,114,0,"2 0.034259357484881715 1"
1,114,0,"5 0.1521222512699433 0.7499999999999999 11 0.0864699482017305 0.2500000000000001"
2,114,0,"2 0.03311867574989353 1"
3,114,21.608628700688165,"1 0.020688415393623656 1"
4,114,0,"6 0.16522382784893502 0.7499999999999999 11 0.08159353503595601 0.2500000000000001"
5,114,0,"2 0.03127238703673333 1"
6,114,0,"2 0.037413557352514684 1"
7,114,0,"8 0.1771636371698298 0.75 12 0.07780785172273279 0.25"
8,114,0,"2 0.03897851933121217 1"
9,114,0,"8 0.1835713286676179 0.75 12 0.08268732100969726 0.25"
10,114,0,"3 0.11162524245253769 0.7500000000000001 9 0.06832192088037524 0.2499999999999999"
11,114,0,"2 0.03659479055972454 1"
12,114,0,"2 0.037473393970559196 1"
13,114,0,"2 0.03774218503407598 1"
14,114,0,"2 0.03889589392699728 1"
0,115,0,"2 0.025406413683744557 1"
1,115,0,"2 0.047159872313547305 1"
2,115,0,"2 0.04240315804319961 1"
3,115,0,"2 0.038092696930864624 1"
4,115,0,"2 0.03568092044952601 1"
5,115,0,"2 0.03511255161803223 1"
6,115,0,"2 0.0392241103681372 1"
7,115,0,"2 0.0348485022418073 1"
8,115,0,"2 0.029789832892836196 1"
9,115,0,"2 0.036681061466016504 1"
10,115,0,"7 0.15630500331854577 0.75 12 0.07678392381136932 0.25"
11,115,0,"2 0.03082667242860183 1"
12,115,0,"2 0.027789652480862948 1"
13,115,0,"2 0.03680053360641749 1"
14,115,0,"2 0.031179492847293072 1"
0,116,0,"2 0.03473895092899121 1"
1,116,0,"2 0.043025269531298184 1"
2,116,0,"2 0.03060265242483091 1"
3,116,0,"2 0.0319612844821235 1"
4,116,0,"2 0.03598760804473011 1"
5,116,0,"2 0.03411017593638889 1"
6,116,0,"2 0.029564485003845967 1"
7,116,0,"2 0.03218469125802432 1"
8,116,0,"2 0.02808579583194836 1"
9,116,0,"2 0.042809389729568006 1"
10,116,0,"2 0.028993623927992176 1"
11,116,0,"2 0.03886686593346325 1"
12,116,0,"2 0.03533301493264787 1"
13,116,0,"2 0.0405702750972118 1"
14,116,0,"2 0.035562511807536265 1"
0,117,0,"2 0.03132685558773326 1"
1,117,1.9339705517528216,"1 0.017634633437154115 1"
2,117,0,"2 0.03106191447360585 1"
3,117,0,"2 0.02797412913441169 1"
4,117,0,"2 0.03582368741391184 1"
5,117,0,"2 0.027646560565130884 1"
6,117,0,"2 0.03502135002667718 1"
7,117,6.924214959936613,"1 0.02086811934651892 1"
8,117,0,"2 0.031131943482520803 1"
9,117,0,"2 0.03345410936736886 1"
10,117,0,"2 0.029604708905530498 1"
11,117,0,"6 0.1521933200017454 0.75 11 0.07619707563553381 0.25"
12,117,0,"2 0.03032698457813782 1"
13,117,0,"2 0.027985981776074663 1"
14,117,0,"2 0.03877120953247265 1"
0,118,19.032433719684633,"1 0.020358936876435873 1"
1,118,0,"2 0.032086976961948115 1"
2,118,0,"7 0.187533006892533 0.75 12 0.09335126209283802 0.25"
3,118,0,"2 0.037859642575661705 1"
4,118,0,"2 0.03765825754903151 1"
5,118,0,"2 0.0404664758128567 1"
6,118,0,"2 0.03207128373864159 1"
7,118,0,"2 0.03583776833743956 1"
8,118,0,"2 0.037181813172062414 1"
9,118,0,"2 0.09862035163404644 0.7499999999999999 9 0.07422322078036135 0.2500000000000001"
10,118,0,"2 0.03794384827742763 1"
11,118,0,"4 0.12627322484313544 0.7500000000000001 10 0.07433171903136729 0.2499999999999999"
12,118,0,"2 0.03505765908624723 1"
13,118,0,"2 0.03678809524596921 1"
14,118,0,"5 0.1428422802617326 0.75 10 0.0703458450482527 0.25"
0,119,0,"2 0.027467558361850743 1"
1,119,0,"2 0.02928401892285919 1"
2,119,0,"2 0.03230714261961587 1"
3,119,0,"2 0.028810353806482305 1"
4,119,0,"2 0.02809667149482947 1"
5,119,0,"2 0.033561663160740586 1"
6,119,0,"2 0.029203454729584168 1"
7,119,0,"2 0.034118016340759866 1"
8,119,0,"2 0.030110295266165894 1"
9,119,0,"2 0.03168905296099804 1"
10,119,0,"2 0.029709649337919915 1"
11,119,0,"2 0.034183972400804036 1"
12,119,0,"7 0.17715362265426018 0.75 12 0.08586976298311988 0.25"
13,119,0,"2 0.03314223669878627 1"
14,119,0,"2 0.030817827650132173 1"
0,120,0,"2 0.035082802658870565 1"
1,120,0,"2 0.03317544446958156 1"
2,120,0,"2 0.03795698411834584 1"
3,120,0,"2 0.03578285140732993 1"
4,120,0,"2 0.035454800170808536 1"
5,120,0,"2 0.027847029958847982 1"
6,120,0,"2 0.03292348564657244 1"
7,120,0,"2 0.03451078078249965 1"
8,120,0,"2 0.031077517422605148 1"
9,120,0,"2 0.0387245678940859 1"
