technicianId,serviceId,distribution_offset,distribution
8,80,0,"2 0.030665767013519203 1"
9,80,0,"2 0.03379731394245495 1"
10,80,0,"2 0.02780254344502135 1"
11,80,0,"2 0.03645286104110505 1"
12,80,0,"2 0.03372332731252721 1"
13,80,41.44940126623976,"0 0 0"
14,80,0,"2 0.03289389057799158 1"
0,81,-6.975238384199898,"1 0.01692021242684341 1"
1,81,0,"2 0.04797211812374895 1"
2,81,0,"2 0.03648624897310859 1"
3,81,0,"2 0.03526674879800425 1"
4,81,0,"2 0.029690266120949386 1"
5,81,0,"2 0.035741166995870106 1"
6,81,11.168656798981587,"1 0.018912514685921426 1"
7,81,0,"2 0.03595521315105095 1"
8,81,0,"2 0.032355657241908184 1"
9,81,0,"2 0.03246940062897553 1"
10,81,0,"2 0.031095639736531025 1"
11,81,0,"2 0.034028522381466614 1"
12,81,0,"2 0.035740229541921034 1"
13,81,0,"2 0.03137604361358658 1"
14,81,0,"2 0.033310416137683804 1"
0,82,0,"2 0.03516363976187531 1"
1,82,0,"2 0.03867884289626817 1"
2,82,0,"2 0.03414586379658099 1"
3,82,0,"2 0.1441006229340381 0.7500000000000001 8 0.06122633051947824 0.2499999999999999"
4,82,0,"3 0.11187819557568829 0.75 9 0.06834283739198288 0.25"
5,82,0,"2 0.03394697788715444 1"
6,82,0,"2 0.03374864871370041 1"
7,82,0,"2 0.04186393560054588 1"
8,82,0,"2 0.04257922544053148 1"
9,82,0,"2 0.03460250058421054 1"
10,82,0,"2 0.031240755076461537 1"
11,82,0,"2 0.03473570062635746 1"
12,82,0,"2 0.03138387212517107 1"
13,82,0,"2 0.03740975273500835 1"
14,82,0,"2 0.039377032210614143 1"
0,83,0,"2 0.03499530024586538 1"
1,83,0,"2 0.028984191128333107 1"
2,83,0,"2 0.03474077012043428 1"
3,83,0,"2 0.028939253473782244 1"
4,83,0,"2 0.03546173097884262 1"
5,83,0,"2 0.03634660579779223 1"
6,83,0,"2 0.03382094392796659 1"
7,83,0,"2 0.03608432294370713 1"
8,83,0,"2 0.03446305175204015 1"
9,83,0,"2 0.032193663987557616 1"
10,83,0,"2 0.031417794312351206 1"
11,83,62.392204552284426,"0 0 0"
12,83,0,"2 0.0357272847617072 1"
13,83,0,"4 0.1243992943009736 0.75 10 0.0682086850468071 0.25"
14,83,0,"2 0.031175933307602845 1"
0,84,0,"2 0.031011606835930773 1"
1,84,0,"2 0.040086870968605616 1"
2,84,0,"2 0.04580685782164837 1"
3,84,0,"2 0.03534465334648303 1"
4,84,0,"2 0.03109227496348349 1"
5,84,0,"2 0.028475334174122926 1"
6,84,0,"7 0.16323103177062592 0.75 12 0.08292436166461725 0.25"
7,84,0,"2 0.030301436425359183 1"
8,84,0,"2 0.03456872580283863 1"
9,84,0,"2 0.03622731679409671 1"
10,84,0,"2 0.029551506536689687 1"
11,84,3.317003822431545,"1 0.019486590919849486 1"
12,84,23.368130588287016,"1 0.022006470616902918 1"
13,84,0,"2 0.027456264244184413 1"
14,84,0,"2 0.03560555610277529 1"
0,85,0,"2 0.028966305992588044 1"
1,85,0,"2 0.026055468599079225 1"
2,85,0,"2 0.03826442985002723 1"
3,85,0,"2 0.02351280140922003 1"
4,85,0,"2 0.02643598501166867 1"
5,85,0,"3 0.10421623614047128 0.75 10 0.07208462643165374 0.25"
6,85,0,"2 0.029955801906207044 1"
7,85,0,"2 0.028331845909411128 1"
8,85,0,"2 0.03214916761920326 1"
9,85,0,"2 0.03338819034271469 1"
10,85,0,"2 0.03544245401090121 1"
11,85,0,"2 0.029291553028670522 1"
12,85,0,"2 0.025947288881253014 1"
13,85,0,"2 0.026742295174924435 1"
14,85,0,"2 0.033200656428186155 1"
0,86,0,"2 0.04050786965823761 1"
1,86,0,"2 0.03813931064987172 1"
2,86,12.354236187773573,"1 0.01728377708100001 1"
3,86,0,"7 0.17526605993747812 0.7499999999999999 12 0.09000977012691481 0.2500000000000001"
4,86,0,"5 0.12420073001084489 0.75 11 0.06953068226923377 0.25"
5,86,0,"2 0.02735279157492428 1"
6,86,0,"2 0.04162748563824039 1"
7,86,0,"2 0.03458590193100954 1"
8,86,0,"6 0.15549505319889373 0.7500000000000001 11 0.0808361416026624 0.2499999999999999"
9,86,0,"2 0.028760036960848355 1"
10,86,0,"2 0.03063754863132413 1"
11,86,0,"2 0.034886906753789054 1"
12,86,0,"2 0.03383288039822073 1"
13,86,0,"2 0.0339759804706359 1"
14,86,0,"2 0.04345020989139223 1"
0,87,0,"2 0.03099622166278511 1"
1,87,69.37780427649986,"0 0 0"
2,87,0,"2 0.029238026220201482 1"
3,87,0,"2 0.0336680799974251 1"
4,87,18.85400073303311,"1 0.018081025218487916 1"
5,87,0,"2 0.04008573567628579 1"
6,87,8.46964025727516,"1 0.021153214180954023 1"
7,87,0,"2 0.03570723240839614 1"
8,87,0,"2 0.03220756524367955 1"
9,87,0,"2 0.03759478684229597 1"
10,87,0,"2 0.03499197975283924 1"
11,87,0,"2 0.031671957942468715 1"
12,87,0,"2 0.08582154638780433 0.7499999999999999 9 0.06416447762704579 0.2500000000000001"
13,87,0,"2 0.02549359855197876 1"
14,87,0,"2 0.0384470813077592 1"
0,88,0,"2 0.0337434877109078 1"
1,88,0,"2 0.03187756000038183 1"
2,88,8.246780895230053,"1 0.021814477811361175 1"
3,88,0,"2 0.031574313818230476 1"
4,88,0,"2 0.03430136240114305 1"
5,88,0,"2 0.032280772371267065 1"
6,88,0,"2 0.03093719386792135 1"
7,88,0,"2 0.029340415328826683 1"
8,88,0,"2 0.02887391500080973 1"
9,88,0,"4 0.11249900857080256 0.75 10 0.0653625210771919 0.25"
10,88,0,"2 0.04010416578553578 1"
11,88,0,"2 0.03231357079630105 1"
12,88,0,"2 0.031002280854756665 1"
13,88,0,"2 0.045470235356972574 1"
14,88,0,"2 0.038978904892508874 1"
0,89,12.040409356312331,"1 0.022211473151645976 1"
1,89,0,"3 0.03986292871755551 1"
2,89,0,"2 0.03477051786648654 1"
3,89,0,"2 0.03317749179877356 1"
4,89,0,"4 0.1286353973287718 0.7499999999999999 10 0.07310561221796022 0.2500000000000001"
5,89,13.089881573975866,"1 0.01763477538694681 1"
6,89,0,"5 0.1356744704672968 0.7500000000000001 11 0.07569775353095683 0.2499999999999999"
7,89,0,"4 0.13413585123990435 0.75 10 0.07681388363543575 0.25"
8,89,0,"2 0.031123619837266043 1"
9,89,0,"2 0.03415115692502001 1"
10,89,0,"2 0.030121999590641328 1"
11,89,0,"2 0.030526623951871456 1"
12,89,0,"2 0.038526393883973144 1"
13,89,0,"2 0.0342989981465531 1"
14,89,0,"2 0.03488322602361294 1"
0,90,0,"2 0.041404975824680675 1"
1,90,0,"2 0.027232521725695614 1"
2,90,0,"2 0.02778459642573395 1"
3,90,0,"2 0.039415148929916925 1"
4,90,0,"2 0.036830364737039226 1"
5,90,0,"2 0.030315406627264428 1"
6,90,9.676025778581604,"1 0.021951551177871436 1"
7,90,0,"2 0.03836498109614073 1"
8,90,0,"4 0.13634000300003735 0.75 10 0.07928226133637682 0.25"
9,90,0,"2 0.044757623428889504 1"
10,90,0,"2 0.034684238235989366 1"
11,90,0,"2 0.027633107097626373 1"
12,90,0,"2 0.029721907373362715 1"
13,90,0,"3 0.10776058670880792 0.7500000000000001 10 0.07783899876045257 0.2499999999999999"
14,90,0,"2 0.03248644427911033 1"
0,91,0,"2 0.03924691271130914 1"
1,91,0,"2 0.0355903641228105 1"
2,91,0,"2 0.03470504746950799 1"
3,91,0,"2 0.034438083101963585 1"
4,91,0,"2 0.04159627031100976 1"
5,91,0,"2 0.04108644767834679 1"
6,91,0,"2 0.04204237870917254 1"
7,91,0,"2 0.028621847341982767 1"
8,91,0,"2 0.03615108342635275 1"
9,91,0,"2 0.03479166252579885 1"
10,91,0,"2 0.03168553295783044 1"
11,91,0,"2 0.05257222326242931 1"
12,91,0,"3 0.10118439326824882 0.7499999999999999 10 0.07133917469085542 0.2500000000000001"
13,91,0,"2 0.03943958910720317 1"
14,91,0,"2 0.029114284639460156 1"
0,92,0,"2 0.03802295345450923 1"
1,92,0,"2 0.04019979070075949 1"
2,92,0,"5 0.13617057817233424 0.75 11 0.07936662434979716 0.25"
3,92,0,"2 0.03561575685757503 1"
4,92,0,"2 0.03153626930456119 1"
5,92,0,"2 0.03829145208591621 1"
6,92,59.86136983108989,"0 0 0"
7,92,0,"2 0.09372763510920201 0.7500000000000001 9 0.07230303787465579 0.2499999999999999"
8,92,0,"2 0.03186418332196522 1"
9,92,0,"2 0.028830847662779987 1"
10,92,0,"2 0.030924511397282792 1"
11,92,0,"4 0.12352739286197921 0.7499999999999999 10 0.06769123751339036 0.2500000000000001"
12,92,0,"2 0.02749233984765195 1"
13,92,0,"2 0.030175893249384775 1"
14,92,0,"4 0.12364717333854396 0.75 10 0.07425929127250756 0.25"
0,93,0,"2 0.037389321620167636 1"
1,93,0,"2 0.03494445431081675 1"
2,93,0,"2 0.02963265170051875 1"
3,93,23.728805130263233,"1 0.02193523540901374 1"
4,93,0,"2 0.03078222919039366 1"
5,93,0,"2 0.03626510966127678 1"
6,93,-11.15883706779801,"1 0.018006788414555965 1"
7,93,0,"2 0.030664639838929433 1"
8,93,0,"5 0.15125103023451972 0.7500000000000001 11 0.08818867622990684 0.2499999999999999"
9,93,0,"2 0.03392942545752397 1"
10,93,0,"2 0.028082825187945037 1"
11,93,0,"2 0.03206598636309391 1"
12,93,0,"8 0.18224647261027446 0.7500000000000001 12 0.08357749889677739 0.2499999999999999"
13,93,0,"5 0.14177087557657156 0.7500000000000001 11 0.07910709416891416 0.2499999999999999"
14,93,0,"2 0.03928569892531672 1"
0,94,0,"2 0.029955736777516666 1"
1,94,0,"2 0.03401659455237884 1"
2,94,0,"2 0.0307284441044404 1"
3,94,0,"2 0.037859589550414526 1"
4,94,0,"2 0.03358117414893201 1"
5,94,0,"2 0.03358453019800408 1"
6,94,0,"2 0.03205501120156876 1"
7,94,0,"2 0.031130468657094647 1"
8,94,0,"2 0.03257085377033629 1"
9,94,0,"2 0.03076278103896208 1"
10,94,0,"2 0.0365208163646083 1"
11,94,0,"2 0.09021310085303547 0.7499999999999999 9 0.07265506343619259 0.2500000000000001"
12,94,0,"2 0.03205946665133129 1"
13,94,0,"5 0.13936747746380584 0.7499999999999999 10 0.06788505969640801 0.2500000000000001"
14,94,0,"2 0.0357080954044853 1"
0,95,0,"2 0.026124186307624316 1"
1,95,0,"2 0.03130633729677361 1"
2,95,0,"2 0.028951901251521906 1"
3,95,0,"2 0.03548954733623548 1"
4,95,0,"2 0.033481849923258145 1"
5,95,0,"8 0.16497676583034204 0.7500000000000001 12 0.07223855111775794 0.2499999999999999"
6,95,0,"2 0.03371476627219991 1"
7,95,0,"2 0.029278894634554766 1"
8,95,0,"2 0.0369472567084518 1"
9,95,0,"2 0.0316163796594336 1"
10,95,0,"2 0.036774365443383965 1"
11,95,0,"2 0.028311572297167305 1"
12,95,0,"2 0.03225021967796962 1"
13,95,0,"2 0.03731576237224863 1"
14,95,0,"2 0.03121674386380401 1"
0,96,0,"2 0.034740227368442594 1"
1,96,-0.731555446690308,"1 0.017116966798172536 1"
2,96,0,"2 0.03292295498779291 1"
3,96,0,"2 0.03686268692038091 1"
4,96,0,"2 0.03138819754815716 1"
5,96,0,"2 0.04021574667393998 1"
6,96,0,"2 0.043236463467779075 1"
7,96,0,"2 0.04215970729518856 1"
8,96,0,"2 0.0371308520515033 1"
9,96,0,"2 0.029781803133991598 1"
10,96,0,"2 0.03340812283440097 1"
11,96,0,"2 0.029634199808118135 1"
12,96,0,"2 0.0371202956849186 1"
13,96,0,"2 0.027850987727246035 1"
14,96,0,"2 0.07999102438060869 0.75 9 0.06574936381294863 0.25"
0,97,0,"2 0.028386274917032696 1"
1,97,0,"2 0.03009197708417015 1"
2,97,0,"2 0.03305068110421083 1"
3,97,0,"2 0.03641933165328553 1"
4,97,0,"2 0.03273054887348435 1"
5,97,0,"2 0.031976952219481714 1"
6,97,0,"2 0.030474631412801774 1"
7,97,0,"2 0.035873984086689834 1"
8,97,0,"4 0.1264176714457988 0.75 10 0.07198066463539234 0.25"
9,97,0,"5 0.14780590312549502 0.75 11 0.08430735216808094 0.25"
10,97,0,"2 0.04125628394273283 1"
11,97,0,"2 0.04154185092661445 1"
12,97,0,"2 0.034147643634006936 1"
13,97,0,"2 0.04146032181112783 1"
14,97,0,"2 0.029074689169087647 1"
0,98,0,"2 0.03335651438340531 1"
1,98,0,"2 0.03670294708835438 1"
2,98,0,"2 0.03697142982765773 1"
3,98,0,"2 0.03483730431307837 1"
4,98,0,"2 0.03120076519330907 1"
5,98,0,"2 0.034536268993770596 1"
6,98,0,"2 0.03067268167022172 1"
7,98,0,"2 0.033093286157311344 1"
8,98,0,"2 0.02873199671811298 1"
9,98,0,"2 0.031864707611863476 1"
10,98,0,"5 0.15661908868886368 0.75 11 0.09010770959408249 0.25"
11,98,0,"2 0.03271668266136352 1"
12,98,0,"2 0.027029718682329736 1"
13,98,0,"2 0.029611966652921935 1"
14,98,0,"2 0.02793918076971603 1"
0,99,0,"2 0.03861301462796918 1"
1,99,0,"2 0.028350955164809278 1"
2,99,0,"2 0.03799001309117478 1"
3,99,0,"2 0.030251354913502723 1"
4,99,0,"2 0.03439029208042066 1"
5,99,0,"2 0.029326504640473927 1"
6,99,0,"2 0.028731048679633945 1"
7,99,0,"2 0.03634646801681034 1"
8,99,0,"2 0.04466899091492768 1"
9,99,0,"2 0.030822325144914443 1"
10,99,0,"2 0.03368413828021202 1"
11,99,0,"2 0.03364131558907547 1"
12,99,0,"7 0.16291822699929767 0.75 12 0.07912917400581697 0.25"
13,99,0,"2 0.03582413907828229 1"
14,99,0,"2 0.03520008683508734 1"
0,100,0,"3 0.10395525500977897 0.7499999999999999 9 0.0643973654441897 0.2500000000000001"
1,100,5.677032325863017,"1 0.017183589128152918 1"
2,100,0,"2 0.027957517987344284 1"
3,100,0,"2 0.031562137807691 1"
4,100,0,"2 0.0339850879483856 1"
5,100,0,"2 0.03577894827896093 1"
6,100,0,"2 0.024627761341469604 1"
7,100,0,"2 0.02978143260768146 1"
8,100,0,"2 0.026867563809472576 1"
9,100,0,"10 0.2198424592751857 0.75 13 0.09567889354462027 0.25"
10,100,0,"2 0.03748976843062231 1"
11,100,0,"2 0.034868978908897265 1"
12,100,0,"2 0.0279679248258856 1"
13,100,0,"2 0.02986583329718048 1"
14,100,0,"2 0.028425413572777336 1"
0,101,0,"2 0.03925638632451072 1"
1,101,0,"2 0.0312687862906265 1"
2,101,0,"2 0.04451855194407332 1"
3,101,0,"2 0.030040917334813483 1"
4,101,0,"2 0.03124790030468746 1"
5,101,0,"2 0.034719601850673215 1"
6,101,0,"2 0.03394215084389508 1"
7,101,0,"2 0.029035218614691577 1"
8,101,0,"2 0.038845732337717744 1"
9,101,0,"2 0.04443322244149865 1"
10,101,0,"2 0.030139345230959163 1"
11,101,0,"2 0.030714643806312548 1"
12,101,0,"6 0.15890878465415997 0.75 11 0.0785467899083694 0.25"
13,101,0,"3 0.09678054518063368 0.7499999999999999 10 0.0677579364602903 0.2500000000000001"
14,101,0,"2 0.03935072862094451 1"
0,102,0,"2 0.02976272854519091 1"
1,102,0,"2 0.0326260399173433 1"
2,102,0,"2 0.032217503211222506 1"
3,102,0,"2 0.02566133573186891 1"
4,102,0,"2 0.024777278281242494 1"
5,102,0,"2 0.029542228341686554 1"
6,102,0,"2 0.030515983751025533 1"
7,102,0,"3 0.038680184626539944 1"
8,102,0,"2 0.030655500024635168 1"
9,102,18.39012065298148,"1 0.019768439782644295 1"
10,102,0,"2 0.03124622080515307 1"
11,102,0,"2 0.02917687233686403 1"
12,102,0,"2 0.03347781746387905 1"
13,102,0,"2 0.03333552796473948 1"
14,102,0,"2 0.028008815542515695 1"
0,103,0,"2 0.03111210864736094 1"
1,103,0,"2 0.036859873130354784 1"
2,103,0,"2 0.03107589947002773 1"
3,103,0,"2 0.028386999488473567 1"
4,103,0,"2 0.030798680008242124 1"
5,103,0,"5 0.13413798125403523 0.7500000000000001 10 0.06407478580756128 0.2499999999999999"
6,103,0,"2 0.0331014953214252 1"
7,103,0,"2 0.035154184864135844 1"
8,103,0,"4 0.1210792125151116 0.7499999999999999 10 0.07455837098008111 0.2500000000000001"
9,103,0,"2 0.027614182708976448 1"
10,103,0,"2 0.031444781242388045 1"
11,103,0,"2 0.03147858711289286 1"
12,103,0,"2 0.026215948121751022 1"
13,103,0,"2 0.035004739421984975 1"
14,103,0,"2 0.02949411196509545 1"
0,104,0,"2 0.054515042197124726 1"
1,104,0,"2 0.04612748899158881 1"
2,104,0,"2 0.03282182796747558 1"
3,104,0,"2 0.03776384709143388 1"
4,104,0,"2 0.029949781858929162 1"
5,104,0,"2 0.029765449573568036 1"
6,104,0,"2 0.03089266423336101 1"
7,104,0,"2 0.03391848958729617 1"
8,104,0,"2 0.035699203711749984 1"
9,104,0,"2 0.03723387764292178 1"
10,104,0,"2 0.038278569906328413 1"
11,104,0,"2 0.03070105254710198 1"
12,104,0,"2 0.04206535112694599 1"
13,104,0,"2 0.04207651802851864 1"
14,104,0,"2 0.04030712819138211 1"
0,105,-2.6491665724743356,"1 0.02027574015180219 1"
1,105,0,"2 0.04430972470458721 1"
2,105,0,"2 0.0333156516897397 1"
3,105,0,"2 0.03455416052856755 1"
4,105,0,"2 0.03196204793439698 1"
5,105,0,"2 0.03310907239982817 1"
6,105,0,"2 0.03438526827906743 1"
7,105,0,"7 0.1685753417204045 0.75 12 0.08168984957871935 0.25"
8,105,0,"2 0.034182962976639156 1"
9,105,0,"2 0.034873113928395344 1"
10,105,0,"2 0.03601656255004778 1"
11,105,0,"2 0.035932126692597016 1"
12,105,0,"2 0.03289443918694431 1"
13,105,0,"2 0.031264429358294155 1"
14,105,0,"2 0.03638437493032755 1"
0,106,19.330114783314656,"1 0.0169874075410365 1"
1,106,0,"2 0.0256898581170025 1"
2,106,0,"6 0.15832183197354271 0.75 12 0.09033122725728732 0.25"
3,106,0,"2 0.0342271238823512 1"
4,106,0,"2 0.03850075163677164 1"
5,106,0,"3 0.10339334625594924 0.75 10 0.0725119001153529 0.25"
6,106,4.7111065192085775,"1 0.01673165008803093 1"
7,106,0,"2 0.032452727145026235 1"
8,106,0,"2 0.03319203121286595 1"
9,106,0,"2 0.03402899111041098 1"
10,106,0,"2 0.028156142592758074 1"
11,106,0,"2 0.03129294393770728 1"
12,106,0,"2 0.025716171388677433 1"
13,106,0,"2 0.03431997608684976 1"
14,106,0,"2 0.027701816956810614 1"
0,107,0,"2 0.0361385916864114 1"
1,107,0,"2 0.033724717451461 1"
2,107,0,"3 0.03917266961674661 1"
3,107,0,"2 0.03159595736025013 1"
4,107,0,"2 0.038956067482827816 1"
5,107,0,"3 0.04122074774785841 1"
6,107,0,"2 0.0434186191396699 1"
7,107,0,"2 0.0333521390946739 1"
8,107,0,"2 0.040830390655335835 1"
9,107,0,"2 0.0364459426240821 1"
10,107,0,"2 0.03432078673257251 1"
11,107,0,"2 0.04493928358505717 1"
12,107,0,"2 0.04024801388673486 1"
13,107,0,"2 0.02942715351839424 1"
14,107,0,"2 0.03772787944607166 1"
0,108,0,"2 0.029617731902365125 1"
1,108,0,"4 0.11481163970546053 0.75 10 0.0669176796496799 0.25"
2,108,0,"2 0.03814753900179799 1"
3,108,0,"2 0.02964067347435724 1"
4,108,0,"2 0.033459366868172545 1"
5,108,0,"6 0.14487457207974308 0.7499999999999999 11 0.07260586294525032 0.2500000000000001"
6,108,0,"5 0.13954920544331878 0.75 11 0.08201045954456906 0.25"
7,108,0,"4 0.1381430871185154 0.7499999999999999 10 0.07926509347163212 0.2500000000000001"
8,108,80.0662309775024,"0 0 0"
9,108,0,"2 0.02963695831496648 1"
10,108,0,"2 0.040536275974030284 1"
11,108,0,"2 0.03246220096899879 1"
12,108,0,"2 0.02785159735869177 1"
13,108,0,"8 0.167526153796492 0.75 12 0.07653978678057177 0.25"
14,108,0,"9 0.19997178346839095 0.7500000000000001 13 0.09367808389731752 0.2499999999999999"
0,109,0,"2 0.03793935370834048 1"
1,109,0,"2 0.04341764768069309 1"
2,109,0,"2 0.03530964321037096 1"
3,109,0,"2 0.0322630326836483 1"
4,109,0,"7 0.17477440064926103 0.75 12 0.08937318596639034 0.25"
5,109,-4.071695516441949,"1 0.016997211214254397 1"
6,109,0,"2 0.03751574663202915 1"
7,109,0,"2 0.0308832586365551 1"
8,109,0,"2 0.02592770836860993 1"
9,109,0,"2 0.03965285801480671 1"
10,109,0,"2 0.03021603898239607 1"
11,109,0,"2 0.0264511983396387 1"
12,109,0,"2 0.02925836678911659 1"
13,109,0,"2 0.031339593909834665 1"
14,109,0,"2 0.03471867108191261 1"
0,110,0,"2 0.027863278554988793 1"
1,110,0,"2 0.035270034269636 1"
2,110,0,"2 0.037924093146803464 1"
3,110,0,"2 0.037055367665632576 1"
4,110,0,"2 0.030278795023705736 1"
5,110,0,"2 0.03139523100230618 1"
6,110,0,"2 0.03738151097758087 1"
7,110,0,"3 0.04063190392009797 1"
8,110,3.637560044308799,"1 0.01849598553346843 1"
9,110,0,"2 0.04125529987603163 1"
10,110,0,"2 0.03461603723263835 1"
11,110,0,"2 0.030765150371053884 1"
12,110,0,"2 0.0403918572032299 1"
13,110,0,"2 0.028560729782713044 1"
14,110,0,"2 0.04181244449373672 1"
0,111,0,"2 0.04410344860873019 1"
1,111,0,"2 0.02863421968980121 1"
2,111,0,"2 0.03468098123276837 1"
3,111,0,"2 0.0470669692370511 1"
4,111,19.942633311766592,"1 0.020786785775593005 1"
5,111,0,"2 0.03205022983878985 1"
6,111,69.44060260013077,"0 0 0"
7,111,0,"2 0.029413487597160722 1"
8,111,0,"2 0.03268210607954873 1"
9,111,0,"2 0.029563066738830482 1"
10,111,0,"2 0.03458380219745022 1"
11,111,0,"2 0.037716028528971636 1"
12,111,0,"2 0.028195292250401988 1"
13,111,0,"2 0.026744427037320648 1"
14,111,0,"2 0.0327263080394555 1"
0,112,0,"2 0.03605032826323738 1"
1,112,0,"2 0.03352628677603973 1"
2,112,0,"2 0.030933425720586393 1"
3,112,0,"2 0.03374878545457575 1"
4,112,0,"2 0.048850098288499094 1"
5,112,0,"2 0.03994499955124786 1"
6,112,0,"2 0.03803707886784158 1"
7,112,1.3496307103841971,"1 0.019505348961007925 1"
8,112,0,"2 0.03505266232128426 1"
9,112,0,"2 0.044138709929721444 1"
10,112,0,"2 0.029701984658768166 1"
11,112,0,"2 0.0319086149302104 1"
12,112,0,"2 0.028435565266050872 1"
13,112,0,"2 0.035328598197884344 1"
14,112,0,"2 0.03852390331293312 1"
0,113,0,"2 0.0293100872114729 1"
1,113,0,"2 0.031853144640532675 1"
2,113,0,"2 0.034439200658157317 1"
3,113,0,"6 0.1447450518497343 0.75 11 0.07126325851118985 0.25"
4,113,0,"2 0.02787801056751812 1"
5,113,0,"2 0.03919462727910336 1"
6,113,0,"2 0.03454171742934869 1"
7,113,0,"2 0.033960549081134814 1"
8,113,0,"2 0.029409412162722186 1"
9,113,24.120636867974227,"1 0.021941687369725436 1"
10,113,0,"6 0.15207383543503586 0.7500000000000001 11 0.07730070472984675 0.2499999999999999"
11,113,0,"2 0.034980975634459746 1"
12,113,0,"2 0.026121257988372754 1"
13,113,0,"2 0.029541248430318034 1"
14,113,0,"2 0.028422602849532165 1"
0,114,0,"5 0.14628830405767065 0.75 11 0.08079768545201071 0.25"
1,114,0,"2 0.03200671378722995 1"
2,114,0,"2 0.03768942528548593 1"
3,114,0,"2 0.03503368186931758 1"
4,114,0,"2 0.03549166351682068 1"
5,114,0,"2 0.03153865975918625 1"
6,114,0,"2 0.035853235272965196 1"
7,114,0,"2 0.03530008370727006 1"
8,114,0,"2 0.04153435104081988 1"
9,114,0,"2 0.03784961080134509 1"
10,114,0,"2 0.041482348440611126 1"
11,114,0,"2 0.035564437274280936 1"
12,114,0,"2 0.034596097831943486 1"
13,114,0,"2 0.03476635769364663 1"
14,114,0,"2 0.03643925409636926 1"
0,115,0,"2 0.03588102570988319 1"
1,115,0,"2 0.03801837659611495 1"
2,115,0,"2 0.027608445070048695 1"
3,115,0,"2 0.039295569051457375 1"
4,115,0,"2 0.03314902909526795 1"
5,115,0,"2 0.09886354326151676 0.7500000000000001 8 0.05869004460350959 0.2499999999999999"
6,115,0,"2 0.03316864667383059 1"
7,115,0,"2 0.028761982992576367 1"
8,115,0,"2 0.03200008319047966 1"
9,115,0,"2 0.03594350906803154 1"
10,115,0,"2 0.038840309086620214 1"
11,115,0,"2 0.029390425286542246 1"
12,115,0,"2 0.03541834639753663 1"
13,115,0,"2 0.0302496229813001 1"
14,115,0,"2 0.04109741918905845 1"
0,116,0,"2 0.04206609990021508 1"
1,116,0,"2 0.03219582326479152 1"
2,116,0,"2 0.036431010238456636 1"
3,116,0,"2 0.03310107331612589 1"
4,116,0,"2 0.03292434087226727 1"
5,116,0,"3 0.0998740316635469 0.7500000000000001 10 0.0696200618189527 0.2499999999999999"
6,116,0,"2 0.035143112587655824 1"
7,116,0,"2 0.029665966352047265 1"
8,116,0,"2 0.043771382493224514 1"
9,116,0,"2 0.030369335818742422 1"
10,116,0,"2 0.028132005027184086 1"
11,116,0,"2 0.031073826666665343 1"
12,116,0,"2 0.036530913972026076 1"
13,116,0,"2 0.03719695647062106 1"
14,116,0,"2 0.03711030994515117 1"
0,117,-3.3576871489642244,"1 0.02059134659350793 1"
1,117,0,"2 0.03408257829638874 1"
2,117,0,"2 0.03609436239018949 1"
3,117,0,"2 0.03201801142849422 1"
4,117,0,"2 0.04042322913408778 1"
5,117,0,"2 0.03934983684645629 1"
6,117,65.459976849296,"0 0 0"
7,117,0,"2 0.02968870271911692 1"
8,117,0,"3 0.10070576845418373 0.75 10 0.0709729881495429 0.25"
9,117,59.845790901546074,"0 0 0"
10,117,0,"2 0.03232448125318018 1"
11,117,0,"2 0.028184221959604284 1"
12,117,0,"2 0.04033900884382179 1"
13,117,0,"2 0.030686768937410604 1"
14,117,0,"2 0.04327427625841112 1"
0,118,0,"2 0.024627177662636637 1"
1,118,0,"2 0.025340020178201864 1"
2,118,0,"2 0.03738185999907006 1"
3,118,0,"2 0.02486998639502317 1"
4,118,0,"2 0.031714419449622056 1"
5,118,0,"2 0.029962006921460983 1"
6,118,0,"2 0.03207366222485357 1"
7,118,0,"2 0.0360473202022525 1"
8,118,0,"2 0.03420388483171669 1"
9,118,0,"2 0.03751474443715324 1"
10,118,0,"2 0.031427287556984713 1"
11,118,0,"4 0.13294411470677503 0.75 10 0.07637856249131335 0.25"
12,118,0,"2 0.031939490619036004 1"
13,118,0,"5 0.135972046313887 0.7500000000000001 11 0.0740595785788428 0.2499999999999999"
14,118,0,"7 0.17173844213677716 0.75 11 0.07584592690521073 0.25"
0,119,0,"2 0.041693519343879056 1"
1,119,0,"2 0.029976939830464264 1"
2,119,0,"2 0.032727404061957385 1"
3,119,0,"2 0.03398029172492577 1"
4,119,0,"4 0.1314588136508927 0.75 10 0.08077105073090174 0.25"
5,119,0,"2 0.031680493551722276 1"
6,119,0,"2 0.029241231790182013 1"
7,119,0,"2 0.028940771001837368 1"
8,119,0,"3 0.11612076997103521 0.75 9 0.07002771321615789 0.25"
9,119,0,"2 0.032600938698632946 1"
10,119,0,"2 0.033590320044555394 1"
11,119,0,"2 0.03371898522186196 1"
12,119,0,"2 0.03328471454545675 1"
13,119,0,"2 0.030968185239502805 1"
14,119,0,"2 0.04332342578569625 1"
0,120,0,"2 0.03664053050487171 1"
1,120,0,"2 0.03723288045667423 1"
2,120,0,"2 0.03044962320104796 1"
3,120,0,"2 0.023844628729220635 1"
4,120,0,"2 0.03490526006323065 1"
5,120,0,"2 0.03137528388275256 1"
