technicianId,serviceId,distribution_offset,distribution
64,633,0,"2 0.027951295456042274 1"
65,633,5.163404799494266,"1 0.017842531463483666 1"
66,633,0,"2 0.032154672116428945 1"
67,633,0,"2 0.03247633930540237 1"
68,633,0,"2 0.0344743641573915 1"
69,633,0,"2 0.04259643151514571 1"
0,634,0,"2 0.03360310842202801 1"
1,634,0,"2 0.034356463448012006 1"
2,634,0,"2 0.035813895390623685 1"
3,634,0,"2 0.03358441385127717 1"
4,634,0,"2 0.033097786244375475 1"
5,634,0,"2 0.0331271770491034 1"
6,634,0,"2 0.028870906049095875 1"
7,634,0,"2 0.03437955040625808 1"
8,634,0,"7 0.17812442488951974 0.7499999999999999 12 0.08745463710205335 0.2500000000000001"
9,634,0,"2 0.04562539530412826 1"
10,634,0,"5 0.15176651978238348 0.75 11 0.08478618666466954 0.25"
11,634,0,"2 0.034202464664775646 1"
12,634,0,"2 0.02808214129433288 1"
13,634,0,"2 0.031205167253082124 1"
14,634,0,"2 0.02721296949035688 1"
15,634,0,"2 0.031036435795671027 1"
16,634,0,"5 0.14584317401701863 0.7500000000000001 10 0.07186342763853963 0.2499999999999999"
17,634,59.39438694387852,"0 0 0"
18,634,0,"2 0.03800134600857069 1"
19,634,0,"2 0.03304035879881059 1"
20,634,0,"2 0.025195649509969012 1"
21,634,0,"2 0.03326731779404688 1"
22,634,0,"2 0.02875501352002357 1"
23,634,0,"2 0.031396456705164597 1"
24,634,0,"2 0.03213743332223091 1"
25,634,0,"2 0.030945292734438978 1"
26,634,0,"7 0.16371374440948055 0.7499999999999999 12 0.08199204963444924 0.2500000000000001"
27,634,0,"2 0.03180013914205741 1"
28,634,0,"2 0.030227761271760273 1"
29,634,0,"2 0.033118128115911596 1"
30,634,0,"2 0.03013298507909687 1"
31,634,0,"2 0.030034727238371157 1"
32,634,0,"2 0.03270999384204704 1"
33,634,0,"2 0.02794422156818287 1"
34,634,0,"2 0.02652646149404248 1"
35,634,0,"2 0.030448688944800226 1"
36,634,0,"2 0.03036430026755113 1"
37,634,0,"2 0.038234697281268215 1"
38,634,0,"2 0.03251218795831522 1"
39,634,0,"4 0.12053500720742857 0.75 10 0.0739167944859023 0.25"
40,634,0,"2 0.029784028744540034 1"
41,634,0,"2 0.029939398191601463 1"
42,634,0,"2 0.03900071243294172 1"
43,634,0,"2 0.028692721557906285 1"
44,634,0,"2 0.029807112556772614 1"
45,634,0,"2 0.032183984216996066 1"
46,634,0,"3 0.09995083013326497 0.7499999999999999 10 0.07255280759814596 0.2500000000000001"
47,634,0,"2 0.03362123903951465 1"
48,634,0,"3 0.09603446304054944 0.7499999999999999 10 0.06786316852123635 0.2500000000000001"
49,634,0,"2 0.031591360589065504 1"
50,634,0,"2 0.030464272903237534 1"
51,634,0,"2 0.032636442752738755 1"
52,634,0,"2 0.02910633656887737 1"
53,634,0,"2 0.03253795359695143 1"
54,634,0,"2 0.027213055742444932 1"
55,634,0,"2 0.02912102310894889 1"
56,634,0,"2 0.03295608144112627 1"
57,634,0,"2 0.03361670405186241 1"
58,634,0,"2 0.03222392052096284 1"
59,634,0,"2 0.02794480345809657 1"
60,634,0,"2 0.024953877915603228 1"
61,634,0,"2 0.032496328667597794 1"
62,634,0,"2 0.041959321424029784 1"
63,634,0,"2 0.0388287627716817 1"
64,634,0,"2 0.029036160129605738 1"
65,634,0,"2 0.03408517927217606 1"
66,634,0,"2 0.047734535814122084 1"
67,634,0,"2 0.03136141181694067 1"
68,634,0,"2 0.031673355683248486 1"
69,634,0,"2 0.03139006989149445 1"
0,635,0,"3 0.10436702844400571 0.7499999999999999 9 0.06116107405671539 0.2500000000000001"
1,635,0,"2 0.03749391401571865 1"
2,635,0,"2 0.036285787000593636 1"
3,635,0,"2 0.03096399159961205 1"
4,635,0,"2 0.03563193517639375 1"
5,635,0,"2 0.03293077501373037 1"
6,635,-3.337071239601464,"1 0.01887779585355611 1"
7,635,0,"2 0.032257651971231115 1"
8,635,0,"2 0.030987368572384846 1"
9,635,0,"2 0.038119726866786496 1"
10,635,0,"2 0.035066481642500945 1"
11,635,0,"2 0.03264364402698407 1"
12,635,0,"2 0.035166331826536036 1"
13,635,0,"2 0.03567682207241864 1"
14,635,0,"2 0.037751968149967036 1"
15,635,14.095264421884814,"1 0.020455274481293133 1"
16,635,0,"2 0.04024261496688526 1"
17,635,0,"2 0.030716384487878695 1"
18,635,0,"2 0.042090745021503964 1"
19,635,0,"2 0.03372056256960298 1"
20,635,0,"2 0.04073402918165927 1"
21,635,0,"2 0.03434485905086564 1"
22,635,0,"2 0.03017980676007934 1"
23,635,0,"2 0.03426442261567511 1"
24,635,-6.153389725689209,"1 0.01735916297926004 1"
25,635,0,"2 0.033613410791641575 1"
26,635,0,"2 0.03982006336659583 1"
27,635,0,"2 0.039212029327750454 1"
28,635,0,"2 0.03629289745622227 1"
29,635,0,"2 0.037223484259636855 1"
30,635,0,"2 0.04341562468471076 1"
31,635,0,"2 0.03426421129875924 1"
32,635,0,"2 0.042484370457414045 1"
33,635,0,"2 0.028275047269865027 1"
34,635,0,"2 0.03534920757619162 1"
35,635,0,"2 0.03076716000423845 1"
36,635,0,"2 0.04551605302503421 1"
37,635,0,"3 0.10107660123340334 0.7500000000000001 9 0.06131432306206852 0.2499999999999999"
38,635,0,"2 0.04833645696159116 1"
39,635,0,"2 0.03923585821978434 1"
40,635,0,"2 0.039721579902898735 1"
41,635,66.11995002256884,"0 0 0"
42,635,0,"2 0.0372217137662919 1"
43,635,0,"2 0.03185246261771482 1"
44,635,0,"3 0.11857147548913981 0.75 9 0.07497514673766911 0.25"
45,635,0,"2 0.0364004294244884 1"
46,635,0,"2 0.031478828524857234 1"
47,635,0,"2 0.03568646402618211 1"
48,635,0,"2 0.0362367293158664 1"
49,635,0,"2 0.04559438230137489 1"
50,635,0,"2 0.034083450497644704 1"
51,635,0,"2 0.0319449687772195 1"
52,635,0,"2 0.030854007197164593 1"
53,635,0,"2 0.03414215118804081 1"
54,635,0,"2 0.03336623540580763 1"
55,635,0,"5 0.13676311415917827 0.7499999999999999 11 0.07955627248388465 0.2500000000000001"
56,635,0,"5 0.15021662253350335 0.75 10 0.07387336923488465 0.25"
57,635,0,"5 0.1391521563579379 0.75 10 0.0670879217506661 0.25"
58,635,0,"2 0.03209609340521415 1"
59,635,0,"2 0.04367651886138608 1"
60,635,0,"2 0.03254428131665646 1"
61,635,0,"2 0.031254225712422465 1"
62,635,0,"2 0.02787738767187218 1"
63,635,0,"3 0.09753253595881789 0.75 10 0.06908166754263965 0.25"
64,635,0,"2 0.03883038523028221 1"
65,635,0,"2 0.036011149545524236 1"
66,635,0,"2 0.04177902892929656 1"
67,635,0,"2 0.03629490621283685 1"
68,635,0,"2 0.041422868027888776 1"
69,635,0,"2 0.04002123733508711 1"
0,636,0,"2 0.027132648835734192 1"
1,636,0,"2 0.02805746760657423 1"
2,636,0,"5 0.1350644764622266 0.7500000000000001 11 0.07774765333042104 0.2499999999999999"
3,636,0,"2 0.029537893331541984 1"
4,636,0,"2 0.03151132818338163 1"
5,636,0,"5 0.13899171539108207 0.7499999999999999 11 0.0804912491379608 0.2500000000000001"
6,636,0,"2 0.02849682431080161 1"
7,636,0,"2 0.0362498642985945 1"
8,636,0,"2 0.04006722619961847 1"
9,636,0,"2 0.03247388343619078 1"
10,636,0,"2 0.02957588200584963 1"
11,636,0,"2 0.028165168511604076 1"
12,636,0,"2 0.03768220659008484 1"
13,636,0,"2 0.0369713918374555 1"
14,636,0,"2 0.027553504088420146 1"
15,636,0,"2 0.03283021599022114 1"
16,636,0,"2 0.042333255970603806 1"
17,636,0,"2 0.03582748437049405 1"
18,636,0,"2 0.02613324957320701 1"
19,636,0,"2 0.03141108512546638 1"
20,636,0,"2 0.02957750735575313 1"
21,636,0,"2 0.02768385273107476 1"
22,636,0,"2 0.03566161198051977 1"
23,636,0,"2 0.0315205459538583 1"
24,636,0,"2 0.03205830301242887 1"
25,636,0,"2 0.027266832394397585 1"
26,636,0,"2 0.033604960987454295 1"
27,636,0,"2 0.03314277338208176 1"
28,636,0,"2 0.027676456891791764 1"
29,636,0,"2 0.03630421256333256 1"
30,636,0,"2 0.03088525629926468 1"
31,636,0,"2 0.02750696659883637 1"
32,636,0,"2 0.03341474384270377 1"
33,636,0,"2 0.02772054006187266 1"
34,636,0,"3 0.10555804123543212 0.7499999999999999 10 0.07808182030978943 0.2500000000000001"
35,636,0,"2 0.02988391621867699 1"
36,636,0,"2 0.04387416094804206 1"
37,636,0,"2 0.03150766554726862 1"
38,636,20.31141716798922,"1 0.021578310204129023 1"
39,636,0,"2 0.0407648371342396 1"
40,636,0,"2 0.03131703071913033 1"
41,636,0,"2 0.0313140596706276 1"
42,636,0,"2 0.03098437518326251 1"
43,636,0,"2 0.03448596394371367 1"
44,636,0,"2 0.03412355399335575 1"
45,636,0,"2 0.03235022618426136 1"
46,636,0,"2 0.029056347015886122 1"
47,636,0,"2 0.033402560906117054 1"
48,636,0,"2 0.03127290270944197 1"
49,636,0,"2 0.027990242264216383 1"
50,636,0,"2 0.032848984647395885 1"
51,636,0,"2 0.030319869202336487 1"
52,636,0,"2 0.035668237897327634 1"
53,636,0,"2 0.0323281176067423 1"
54,636,0,"2 0.028864803741932656 1"
55,636,0,"2 0.023412871142913076 1"
56,636,0,"2 0.029572848117267413 1"
57,636,0,"2 0.0314477780462666 1"
58,636,0,"2 0.033936657747389624 1"
59,636,0,"2 0.031244674846493948 1"
60,636,0,"2 0.028866569220543134 1"
61,636,0,"2 0.03523279222822696 1"
62,636,0,"2 0.03507797400481746 1"
63,636,0,"2 0.02946653230083416 1"
64,636,0,"2 0.02738699664791365 1"
65,636,0,"2 0.03459553147352708 1"
66,636,0,"2 0.0294393583306836 1"
67,636,0,"3 0.039100791495408925 1"
68,636,0,"2 0.033294955835617854 1"
69,636,0,"7 0.17291241404090638 0.7500000000000001 12 0.08363049018086538 0.2499999999999999"
0,637,0,"2 0.0408223948984838 1"
1,637,0,"2 0.03567339421591493 1"
2,637,0,"2 0.033929308085477845 1"
3,637,0,"2 0.030084120904841707 1"
4,637,0,"2 0.03066614474982368 1"
5,637,0,"2 0.031884060530014 1"
6,637,0,"2 0.035700894355432354 1"
7,637,0,"2 0.03633875634730462 1"
8,637,0,"2 0.04046026800914262 1"
9,637,0,"2 0.03867783670586536 1"
10,637,0,"2 0.0371734378373272 1"
11,637,0,"2 0.03731424681466555 1"
12,637,0,"2 0.03575050838749014 1"
13,637,0,"3 0.10054142744945721 0.7500000000000001 9 0.06116349540523064 0.2499999999999999"
14,637,0,"8 0.19738723049696877 0.75 12 0.09039131841940688 0.25"
15,637,0,"2 0.03286270352137916 1"
16,637,0,"2 0.03684665106736934 1"
17,637,0,"9 0.18380808621625655 0.75 13 0.08387303357061777 0.25"
18,637,0,"2 0.03627208815591447 1"
19,637,0,"2 0.04151318540498128 1"
20,637,0,"2 0.0353618788772171 1"
21,637,0,"2 0.04170663145719876 1"
22,637,0,"2 0.034580897110108845 1"
23,637,0,"2 0.0403046378009859 1"
24,637,0,"6 0.16258289201914042 0.7499999999999999 11 0.08305278700334631 0.2500000000000001"
25,637,0,"2 0.03474849278605805 1"
26,637,0,"2 0.04156443195766372 1"
27,637,0,"2 0.03685828788194286 1"
28,637,0,"2 0.0313104931341072 1"
29,637,0,"2 0.044310354538043405 1"
30,637,0,"3 0.03860722208276125 1"
31,637,0,"2 0.05908329478059458 1"
32,637,0,"2 0.03430072332997078 1"
33,637,0,"2 0.034333330569375674 1"
34,637,0,"2 0.03837364317140016 1"
35,637,0,"2 0.03746871380395739 1"
36,637,0,"2 0.034945530222424845 1"
37,637,0,"2 0.036431138427504 1"
38,637,0,"2 0.03598124383086793 1"
39,637,0,"2 0.03210940427498977 1"
40,637,0,"2 0.02924375408299264 1"
41,637,0,"2 0.07831595818236886 0.7499999999999999 9 0.06648519630909243 0.2500000000000001"
42,637,0,"2 0.03439826054323286 1"
43,637,0,"2 0.047853583698089674 1"
44,637,0,"2 0.044683052794752647 1"
45,637,-8.870568033506203,"1 0.017072241644369823 1"
46,637,0,"2 0.03858380860903144 1"
47,637,0,"2 0.04014564118237452 1"
48,637,0,"2 0.04039418027080022 1"
49,637,0,"2 0.04090052410573091 1"
50,637,0,"2 0.039399546073608294 1"
51,637,0,"5 0.14830296119083283 0.7499999999999999 11 0.08413041705578461 0.2500000000000001"
52,637,0,"2 0.028001986825059576 1"
53,637,0,"2 0.031636365520702134 1"
54,637,0,"2 0.04374687495418139 1"
55,637,0,"2 0.03512768528989724 1"
56,637,0,"2 0.033262659891056964 1"
57,637,0,"4 0.14646963011023093 0.75 10 0.08486855037611714 0.25"
58,637,0,"2 0.036493113260223004 1"
59,637,0,"2 0.04076656217453389 1"
60,637,0,"2 0.033152485790572346 1"
61,637,0,"2 0.08339187994997105 0.75 9 0.06888766214976266 0.25"
62,637,0,"2 0.04152142951777435 1"
63,637,0,"2 0.04189289434168431 1"
64,637,0,"2 0.030049291429457944 1"
65,637,6.635161066545329,"1 0.02079323220275625 1"
66,637,0,"2 0.03809573809344989 1"
67,637,0,"2 0.03544804293776363 1"
68,637,0,"2 0.036202870345489295 1"
69,637,0,"6 0.1620217031965308 0.75 11 0.07984314667208138 0.25"
0,638,0,"2 0.03434264446408782 1"
1,638,0,"2 0.035752743583976496 1"
2,638,0,"2 0.03371754046676561 1"
3,638,0,"2 0.031219100332405273 1"
4,638,0,"2 0.028446247612468185 1"
5,638,0,"2 0.11338318272681193 0.75 8 0.06921246183752368 0.25"
6,638,0,"2 0.03133140667105949 1"
7,638,0,"2 0.026883304613561865 1"
8,638,0,"2 0.03193707796910784 1"
9,638,0,"2 0.03038578786402434 1"
10,638,0,"2 0.03863619728770563 1"
11,638,0,"2 0.038164135818452655 1"
12,638,0,"2 0.03436732413696661 1"
13,638,0,"2 0.03491452358649069 1"
14,638,0,"2 0.037322962712120725 1"
15,638,0,"3 0.10455264822487344 0.75 10 0.07387835045025344 0.25"
16,638,0,"2 0.03360910608720506 1"
17,638,0,"2 0.043242387038320465 1"
18,638,0,"2 0.03493110560692809 1"
19,638,0,"2 0.032647572529532515 1"
20,638,12.09315861379718,"1 0.01965876753065027 1"
21,638,0,"2 0.025788758260029476 1"
22,638,0,"2 0.0371800927205032 1"
23,638,0,"2 0.03411876691106193 1"
24,638,0,"2 0.030616131676139274 1"
25,638,0,"2 0.037485798566970666 1"
26,638,0,"2 0.03362994362734697 1"
27,638,0,"2 0.03190054576431946 1"
28,638,0,"2 0.0360333297282222 1"
29,638,0,"5 0.14661359697296733 0.75 11 0.08375568988150729 0.25"
30,638,0,"2 0.027788035818399972 1"
31,638,0,"2 0.03314315860533334 1"
32,638,0,"2 0.036397534354265605 1"
33,638,0,"2 0.03310709576883648 1"
34,638,0,"2 0.0364586716960236 1"
35,638,0,"2 0.03455925193732145 1"
36,638,0,"2 0.03492148767730492 1"
37,638,0,"2 0.03419124965730397 1"
38,638,0,"2 0.03064037545873041 1"
39,638,0,"2 0.041668096287299526 1"
40,638,0,"2 0.026800935037450034 1"
41,638,0,"2 0.037959814319654415 1"
42,638,0,"2 0.031107042995100448 1"
43,638,-8.044414185120289,"1 0.018591260691015302 1"
44,638,0,"2 0.031699474350393025 1"
45,638,0,"2 0.03274720770585866 1"
46,638,0,"2 0.03841910819272469 1"
47,638,0,"2 0.03713179559067724 1"
48,638,0,"2 0.04303840135844798 1"
49,638,0,"2 0.03178004188011462 1"
50,638,0,"2 0.031670843306286674 1"
51,638,0,"2 0.026803595972523853 1"
52,638,0,"2 0.02984661111043407 1"
53,638,0,"2 0.03680977602627654 1"
54,638,11.679263059503285,"1 0.02009372452643978 1"
55,638,0,"2 0.03869122886878608 1"
56,638,0,"2 0.032756843912728435 1"
57,638,0,"2 0.03964413151604726 1"
58,638,0,"2 0.03546959250912337 1"
59,638,0,"2 0.031565251935860815 1"
60,638,0,"4 0.11511777371688636 0.75 10 0.06831873619940518 0.25"
61,638,0,"2 0.03271105585693562 1"
62,638,0,"2 0.04368310820394303 1"
63,638,0,"2 0.033027954383457826 1"
64,638,0,"2 0.039884240885141316 1"
65,638,0,"2 0.0411435690324969 1"
66,638,0,"2 0.029114691651003683 1"
67,638,0,"2 0.04195953390420178 1"
68,638,0,"2 0.035245372882964705 1"
69,638,0,"2 0.032121969789034734 1"
0,639,0,"2 0.03543018915754557 1"
1,639,0,"2 0.02792159501114621 1"
2,639,0,"2 0.03807672835522966 1"
3,639,0,"2 0.052207140954140974 1"
4,639,0,"2 0.03778609596767114 1"
5,639,0,"3 0.10870762667546353 0.75 9 0.06564084009620103 0.25"
6,639,0,"2 0.047287570614547365 1"
7,639,0,"2 0.037030795085760425 1"
8,639,0,"2 0.04493759413325767 1"
9,639,0,"2 0.03683243333697353 1"
10,639,0,"2 0.03444563040614943 1"
11,639,0,"2 0.03253766220327194 1"
12,639,0,"2 0.04441912272688934 1"
13,639,0,"2 0.030616630618076148 1"
14,639,0,"2 0.03036066572925509 1"
15,639,0,"2 0.0342273075655858 1"
16,639,0,"2 0.04241943426838797 1"
17,639,0,"2 0.0423529627422478 1"
18,639,15.396332458184794,"1 0.0211089463023978 1"
19,639,0,"2 0.02883403784221918 1"
20,639,0,"2 0.03665639642465162 1"
21,639,0,"2 0.03770051194250949 1"
22,639,0,"2 0.03277359683790207 1"
23,639,0,"2 0.02980826257917051 1"
24,639,0,"2 0.03512016600496031 1"
25,639,0,"2 0.041957550173032813 1"
26,639,-2.3176508502750437,"1 0.01877814728283351 1"
27,639,0,"2 0.030264694160048882 1"
28,639,0,"4 0.12748678045585346 0.7500000000000001 10 0.07009129690708303 0.2499999999999999"
29,639,0,"2 0.032414382273608114 1"
30,639,0,"2 0.03395850268085544 1"
31,639,2.0950810991035027,"1 0.02037529347161452 1"
32,639,0,"2 0.03268535363378568 1"
33,639,0,"2 0.0291775053549133 1"
34,639,0,"2 0.040943786031469434 1"
35,639,0,"2 0.09944298377793519 0.75 9 0.07756566183250031 0.25"
36,639,0,"2 0.029533109168342998 1"
37,639,0,"2 0.03380443344465768 1"
38,639,0,"2 0.03937365272706163 1"
39,639,0,"2 0.03555571535270564 1"
40,639,0,"2 0.048801689109629 1"
41,639,0,"2 0.0359481538057588 1"
42,639,0,"3 0.1003950298092797 0.75 10 0.07056297858811131 0.25"
43,639,0,"2 0.03648622419020707 1"
44,639,0,"2 0.03217023785898693 1"
45,639,0,"2 0.030055512451032565 1"
46,639,62.93270895890764,"0 0 0"
47,639,0,"8 0.1907920595799507 0.75 12 0.08790472849663081 0.25"
48,639,0,"2 0.03822439247684528 1"
49,639,0,"2 0.039636784708376525 1"
50,639,12.569898221202386,"1 0.02054149734934784 1"
51,639,0,"2 0.03546423416160309 1"
52,639,0,"2 0.03395829012288469 1"
53,639,0,"2 0.03178657686773798 1"
54,639,9.458377822262236,"1 0.02014951585078317 1"
55,639,0,"2 0.02693255217091756 1"
56,639,0,"2 0.04054048530136969 1"
57,639,-0.47839947592468235,"1 0.020264949470310375 1"
58,639,0,"2 0.04857327536765439 1"
59,639,0,"2 0.027354320428088816 1"
60,639,0,"2 0.03185989810557887 1"
61,639,0,"2 0.033813118295781215 1"
62,639,0,"2 0.04517221328060952 1"
63,639,0,"2 0.036866650271991624 1"
64,639,0,"2 0.040412731779758494 1"
65,639,0,"2 0.035658253223269806 1"
66,639,0,"2 0.037102289377872154 1"
67,639,0,"2 0.03611139104631721 1"
68,639,0,"2 0.033812269473040654 1"
69,639,0,"2 0.03597259221405059 1"
0,640,0,"2 0.029947687453794135 1"
1,640,0,"2 0.02256086132990554 1"
2,640,0,"2 0.025549337393514896 1"
3,640,0,"2 0.04049728887707648 1"
4,640,0,"2 0.041121216070023565 1"
5,640,0,"2 0.027960897505338658 1"
6,640,0,"2 0.0252623420649933 1"
7,640,0,"2 0.030286610848808543 1"
8,640,0,"2 0.029919321015762966 1"
9,640,0,"2 0.033523216330521036 1"
10,640,0,"4 0.13346472607980842 0.7499999999999999 10 0.07518816916510254 0.2500000000000001"
11,640,0,"2 0.0354684876875224 1"
12,640,0,"2 0.03490998849771012 1"
13,640,0,"2 0.03959549012246247 1"
14,640,0,"2 0.03089806704365553 1"
15,640,70.48599361137852,"0 0 0"
16,640,0,"2 0.04069500507944831 1"
17,640,0,"2 0.03212203863843153 1"
18,640,0,"2 0.03206658608055696 1"
19,640,0,"2 0.027291004647057526 1"
20,640,0,"2 0.04133533254131335 1"
21,640,0,"2 0.035462117702185096 1"
22,640,0,"2 0.03408262726652663 1"
23,640,0,"2 0.035023956826949254 1"
24,640,0,"2 0.030084248744132066 1"
25,640,0,"2 0.03127993962880539 1"
26,640,0,"2 0.03438105245485616 1"
27,640,0,"2 0.03424746415563583 1"
28,640,0,"2 0.034739202332997966 1"
29,640,0,"2 0.04446525192211485 1"
30,640,0,"2 0.0336374349691904 1"
31,640,0,"5 0.1570150828748722 0.75 11 0.08695607216107273 0.25"
32,640,0,"2 0.032392268368175464 1"
33,640,0,"2 0.03817235523891708 1"
34,640,-0.7761834626208497,"1 0.019667060807952653 1"
35,640,0,"2 0.023132942548906518 1"
36,640,0,"2 0.02917672639961733 1"
37,640,0,"2 0.030658949743540883 1"
38,640,0,"2 0.033656433886225745 1"
39,640,0,"2 0.03211169370674773 1"
40,640,0,"2 0.03368425971260781 1"
41,640,0,"2 0.0332653643679547 1"
42,640,0,"2 0.030630380686351596 1"
43,640,0,"2 0.030516711773846815 1"
44,640,0,"9 0.2059726162630445 0.75 13 0.09485440056153896 0.25"
45,640,0,"5 0.13232351446697313 0.75 10 0.06391982731167732 0.25"
46,640,0,"2 0.036065098449782056 1"
47,640,0,"2 0.03273027097644853 1"
48,640,9.89270606747008,"1 0.01784881794426013 1"
49,640,0,"2 0.029420959466983036 1"
50,640,0,"2 0.03283745549863261 1"
51,640,0,"2 0.02863631203264672 1"
52,640,0,"2 0.032994535336570076 1"
53,640,0,"2 0.03225711172133539 1"
54,640,0,"2 0.031423232925553074 1"
55,640,0,"2 0.03477507472670709 1"
56,640,0,"2 0.029396837623220002 1"
57,640,0,"4 0.1326345698470874 0.7500000000000001 10 0.07517987853022642 0.2499999999999999"
58,640,0,"4 0.12681461970046767 0.7499999999999999 10 0.07110719531491339 0.2500000000000001"
59,640,0,"2 0.030111934821087226 1"
60,640,0,"2 0.03181004814869252 1"
61,640,0,"2 0.03280831966840378 1"
62,640,0,"2 0.027909106410634363 1"
63,640,0,"2 0.030760889290572586 1"
64,640,0,"2 0.04023537566797804 1"
65,640,0,"2 0.035379821026522124 1"
66,640,0,"2 0.031675155452319706 1"
67,640,0,"2 0.04634699882272715 1"
68,640,0,"2 0.03922707796000513 1"
69,640,0,"2 0.02926954558296627 1"
0,641,0,"2 0.030774592997881458 1"
1,641,0,"2 0.032466454462998784 1"
2,641,0,"3 0.092987534128657 0.75 10 0.06575939059269072 0.25"
3,641,0,"2 0.03460971452248333 1"
4,641,0,"2 0.03159347476823424 1"
5,641,0,"6 0.14529392566637706 0.7499999999999999 11 0.07250882064173214 0.2500000000000001"
6,641,0,"2 0.03100784336861677 1"
7,641,0,"2 0.03617788266136063 1"
8,641,0,"2 0.03334371641068625 1"
9,641,0,"2 0.02926044217981128 1"
10,641,0,"2 0.03142335108781097 1"
11,641,0,"2 0.02936187474050701 1"
12,641,0,"2 0.04086403748623738 1"
13,641,0,"2 0.03270237780336856 1"
14,641,0,"2 0.028103399572050176 1"
15,641,64.14995380229115,"0 0 0"
16,641,0,"7 0.17811186707919113 0.7500000000000001 12 0.09064565937895797 0.2499999999999999"
17,641,0,"2 0.028159702947536225 1"
18,641,0,"3 0.04134009997532362 1"
19,641,66.66608867902255,"0 0 0"
20,641,0,"2 0.03775629842158908 1"
21,641,0,"2 0.03577171089440929 1"
22,641,0,"2 0.04150619415330198 1"
23,641,0,"2 0.08340168441665323 0.75 9 0.06472562064294002 0.25"
24,641,0,"2 0.03289573629924648 1"
25,641,-1.6359962502247924,"1 0.0171938281311761 1"
26,641,0,"2 0.03031590482030841 1"
27,641,0,"2 0.03132996497812588 1"
28,641,0,"2 0.0349816658717814 1"
29,641,0,"2 0.03247884969825002 1"
30,641,0,"2 0.02712522992394004 1"
31,641,0,"2 0.02979892542686839 1"
32,641,6.685960168593375,"1 0.019183549978684596 1"
33,641,0,"2 0.03525777031259055 1"
34,641,0,"2 0.03178088308913074 1"
35,641,0,"2 0.02922352586521039 1"
36,641,1.8096279486637101,"1 0.017843047337464956 1"
37,641,0,"2 0.03638181938718178 1"
38,641,0,"2 0.035613715548164886 1"
39,641,0,"2 0.036988670776172385 1"
40,641,0,"2 0.03133188993890349 1"
41,641,0,"2 0.03153352507336679 1"
42,641,0,"2 0.0408115690364934 1"
43,641,0,"2 0.03713320796747248 1"
44,641,0,"2 0.03866902198583044 1"
45,641,0,"2 0.033699650566553635 1"
46,641,0,"2 0.03581610739602811 1"
47,641,0,"2 0.030371279267838617 1"
48,641,0,"6 0.15873020938644875 0.7500000000000001 11 0.07945674005714666 0.2499999999999999"
49,641,0,"2 0.03902557515179507 1"
50,641,0,"2 0.03335855275976311 1"
51,641,0,"2 0.02786065716238013 1"
52,641,0,"2 0.02724851032848033 1"
53,641,0,"2 0.031014532182773634 1"
54,641,0,"2 0.03145321673654028 1"
55,641,0,"2 0.031060034252630254 1"
56,641,0,"8 0.18705781112358594 0.75 12 0.08614430451045332 0.25"
57,641,0,"2 0.029306796424727367 1"
58,641,0,"2 0.029059970141341193 1"
59,641,0,"2 0.035836232827675 1"
60,641,0,"4 0.1252864517539357 0.7499999999999999 10 0.07730030631338546 0.2500000000000001"
61,641,0,"2 0.032839997574899485 1"
62,641,0,"2 0.03164180767352152 1"
63,641,0,"3 0.09699490978477487 0.75 10 0.06848876186531458 0.25"
64,641,0,"2 0.03375798561156687 1"
65,641,0,"2 0.034845976053549346 1"
66,641,0,"2 0.04268990214395202 1"
67,641,0,"2 0.031974763595637785 1"
68,641,0,"2 0.036337617233195875 1"
69,641,0,"2 0.03299201847687231 1"
0,642,0,"2 0.03230313680693219 1"
1,642,0,"2 0.04073146417756962 1"
2,642,0,"7 0.16497913616294438 0.75 12 0.07969531150820926 0.25"
3,642,0,"2 0.03663835483181942 1"
4,642,0,"2 0.03444538626064479 1"
5,642,0,"2 0.032384367287650956 1"
6,642,0,"2 0.033653377613739606 1"
7,642,0,"2 0.03867666510277388 1"
8,642,0,"2 0.03275191489786753 1"
9,642,0,"2 0.03628337994597725 1"
10,642,0,"4 0.12473707242938711 0.7500000000000001 10 0.0731196562561497 0.2499999999999999"
11,642,0,"2 0.02459995810930573 1"
12,642,18.551076115857995,"1 0.021209773375633255 1"
13,642,0,"2 0.03543102709922915 1"
14,642,0,"2 0.03157302421545371 1"
15,642,0,"2 0.03805291286864186 1"
16,642,0,"9 0.19472354246928786 0.75 13 0.09039776341907271 0.25"
17,642,0,"2 0.04003753102340709 1"
18,642,0,"2 0.035419452387787306 1"
19,642,0,"2 0.03154501655078809 1"
20,642,0,"2 0.031054172336436148 1"
21,642,0,"2 0.034239716003091246 1"
22,642,0,"2 0.036242981646062364 1"
23,642,0,"2 0.036305327224950217 1"
24,642,4.037998264685818,"1 0.02086915234759485 1"
25,642,0,"2 0.0367629349859054 1"
26,642,0,"2 0.02995805194820874 1"
27,642,0,"2 0.034577929067853036 1"
28,642,0,"2 0.03192432142976733 1"
29,642,0,"2 0.029066233103906342 1"
30,642,-3.5596622652870167,"1 0.01920379997223978 1"
31,642,0,"3 0.10500437057013656 0.75 9 0.06301085882980605 0.25"
32,642,0,"2 0.04527553285254361 1"
33,642,0,"2 0.036027939730159136 1"
34,642,0,"2 0.037944180179091 1"
35,642,0,"2 0.036678107595081375 1"
36,642,0,"2 0.04682713215215103 1"
