technicianId,serviceId,distribution_offset,distribution
19,579,0,"2 0.03597553079748923 1"
20,579,0,"2 0.03750065676817297 1"
21,579,0,"2 0.032990989667900476 1"
22,579,70.85421672146703,"0 0 0"
23,579,0,"7 0.18653347755815114 0.7500000000000001 12 0.09277634526401574 0.2499999999999999"
24,579,0,"2 0.030194228747705106 1"
25,579,0,"2 0.03708176659765509 1"
26,579,0,"2 0.0340301775157464 1"
27,579,0,"4 0.13600682618348894 0.75 10 0.07719326003361204 0.25"
28,579,0,"2 0.031615648725064234 1"
29,579,0,"2 0.02750209107212703 1"
30,579,0,"2 0.030712738602487355 1"
31,579,0,"2 0.029653426962669985 1"
32,579,0,"2 0.028472357692712596 1"
33,579,0,"2 0.040251768070352016 1"
34,579,0,"2 0.027635162422157755 1"
35,579,0,"2 0.03905812631599785 1"
36,579,0,"3 0.11305575838357675 0.75 9 0.06985422509594844 0.25"
37,579,0,"2 0.030597057140288687 1"
38,579,0,"2 0.02730789677778402 1"
39,579,0,"2 0.03449108780310063 1"
40,579,0,"2 0.03893682859539608 1"
41,579,2.316240630930835,"1 0.01866685641675291 1"
42,579,0,"2 0.03126431813952523 1"
43,579,0,"2 0.0293357714968343 1"
44,579,0,"2 0.029132015111405944 1"
45,579,0,"4 0.13094357229456632 0.75 10 0.07957061241779144 0.25"
46,579,0,"2 0.02798852253787916 1"
47,579,0,"2 0.032452115797601676 1"
48,579,0,"2 0.03318002678645095 1"
49,579,0,"3 0.09852056275522039 0.7500000000000001 10 0.06953415324080015 0.2499999999999999"
50,579,0,"2 0.03880105556440338 1"
51,579,0,"2 0.03804912443017805 1"
52,579,8.858690688655685,"1 0.017748691946782216 1"
53,579,0,"2 0.04020415658457891 1"
54,579,0,"5 0.16302035937321638 0.75 10 0.082449984449711 0.25"
0,580,0,"2 0.03363819111556462 1"
1,580,0,"2 0.03458871135633736 1"
2,580,0,"2 0.03300745702460199 1"
3,580,0,"2 0.03135075318287484 1"
4,580,0,"2 0.030919821959873483 1"
5,580,12.940711989702201,"1 0.02088023942736087 1"
6,580,0,"3 0.039000580276374965 1"
7,580,0,"2 0.03885884671695462 1"
8,580,0,"2 0.04089554376854401 1"
9,580,0,"2 0.031634480827271286 1"
10,580,0,"7 0.15607444178513313 0.75 12 0.07558043072859835 0.25"
11,580,0,"2 0.03234540692199594 1"
12,580,0,"2 0.03651145415179535 1"
13,580,0,"2 0.035323940003905145 1"
14,580,0,"2 0.03497769996076084 1"
15,580,0,"2 0.052509790201721945 1"
16,580,5.647665597775806,"1 0.01946366681539612 1"
17,580,0,"2 0.03825125476251842 1"
18,580,0,"2 0.04079928931714487 1"
19,580,0,"2 0.030454598326262072 1"
20,580,0,"2 0.031112897754289943 1"
21,580,0,"2 0.02964560205106485 1"
22,580,0,"2 0.04259326535607023 1"
23,580,0,"2 0.045532667382408444 1"
24,580,0,"2 0.08323848061440357 0.7500000000000001 9 0.06377334367523299 0.2499999999999999"
25,580,0,"2 0.03434583232317103 1"
26,580,0,"2 0.04065362663879899 1"
27,580,0,"2 0.036527680441131666 1"
28,580,0,"6 0.16344367945533317 0.75 11 0.0812800564792612 0.25"
29,580,0,"5 0.14017051210486298 0.75 11 0.07987669547427663 0.25"
30,580,0,"7 0.15377898859757666 0.75 12 0.07529549516806062 0.25"
31,580,0,"2 0.03407730723675378 1"
32,580,0,"2 0.037797384997307996 1"
33,580,0,"2 0.03285856722248818 1"
34,580,0,"2 0.03380169290884586 1"
35,580,0,"2 0.038954653253382696 1"
36,580,0,"2 0.031767499544413984 1"
37,580,0,"2 0.03511631593742101 1"
38,580,0,"2 0.036138428019539925 1"
39,580,0,"2 0.038865988599286055 1"
40,580,0,"2 0.037131388402758814 1"
41,580,-1.7169671942707296,"1 0.01778280885106122 1"
42,580,0,"2 0.03408279828781908 1"
43,580,0,"2 0.04086316618979357 1"
44,580,0,"2 0.04476746795963366 1"
45,580,0,"2 0.03149638037087551 1"
46,580,0,"2 0.02686170042893008 1"
47,580,0,"2 0.033677726956830106 1"
48,580,0,"2 0.03408043785583098 1"
49,580,0,"2 0.032545619947831866 1"
50,580,0,"2 0.032419310630565655 1"
51,580,0,"2 0.03191472224888681 1"
52,580,0,"2 0.037350470961154555 1"
53,580,0,"2 0.03144474434894458 1"
54,580,0,"2 0.035005714946203435 1"
0,581,0,"2 0.026196915297379057 1"
1,581,0,"4 0.123447373411673 0.75 10 0.07492744404830386 0.25"
2,581,0,"2 0.0300544350459051 1"
3,581,0,"2 0.033278528952216634 1"
4,581,0,"2 0.039124481770623325 1"
5,581,0,"2 0.029544652046598355 1"
6,581,0,"2 0.031209704914134904 1"
7,581,0,"2 0.034926725401791134 1"
8,581,0,"2 0.0280174148877313 1"
9,581,0,"2 0.029261515267477653 1"
10,581,0,"2 0.034022762933169665 1"
11,581,0,"2 0.03430915116115804 1"
12,581,0,"2 0.027597464369234777 1"
13,581,0,"4 0.1378188555258343 0.7500000000000001 10 0.07901263995935771 0.2499999999999999"
14,581,3.5091933127000203,"1 0.018378456462191592 1"
15,581,0,"2 0.04041712244428228 1"
16,581,0,"2 0.03592430720921411 1"
17,581,0,"2 0.03348287456172843 1"
18,581,0,"2 0.0349297407841621 1"
19,581,0,"4 0.12254619799949762 0.7499999999999999 10 0.06686243526811222 0.2500000000000001"
20,581,0,"2 0.032530619104004004 1"
21,581,0,"2 0.027512417292829446 1"
22,581,0,"2 0.034265644635515555 1"
23,581,0,"2 0.03522386515376627 1"
24,581,0,"2 0.032049617407170314 1"
25,581,0,"2 0.03251495938152415 1"
26,581,0,"2 0.0397190869964258 1"
27,581,0,"2 0.03830857407212686 1"
28,581,0,"6 0.1667484863720025 0.75 11 0.08334661574272428 0.25"
29,581,0,"2 0.07686503685063861 0.75 9 0.06372007600961012 0.25"
30,581,0,"2 0.03669686278088918 1"
31,581,67.40540286912453,"0 0 0"
32,581,0,"2 0.04257960458239759 1"
33,581,0,"2 0.047944857673637285 1"
34,581,0,"2 0.02907087925606282 1"
35,581,0,"2 0.038134498986126045 1"
36,581,0,"2 0.028386350517392 1"
37,581,0,"2 0.036944880058956034 1"
38,581,11.73521805907449,"1 0.021603000171701206 1"
39,581,0,"2 0.040336200857725574 1"
40,581,0,"2 0.03362312855212623 1"
41,581,0,"2 0.031006479649611264 1"
42,581,0,"2 0.03265126287083499 1"
43,581,0,"4 0.12828443206078663 0.7500000000000001 10 0.07035462165807198 0.2499999999999999"
44,581,0,"2 0.027102717323482982 1"
45,581,0,"2 0.034893380827489565 1"
46,581,0,"2 0.035670019446791 1"
47,581,0,"2 0.031240094795625614 1"
48,581,0,"2 0.03306707203642344 1"
49,581,-4.428394663431789,"1 0.017093370885483898 1"
50,581,0,"2 0.03295451359034009 1"
51,581,0,"2 0.03901900410944628 1"
52,581,0,"2 0.03805241202426498 1"
53,581,15.311388238001236,"1 0.01982166678923006 1"
54,581,0,"2 0.03469821078636138 1"
0,582,0,"7 0.18011788701698497 0.75 12 0.0879341703389019 0.25"
1,582,0,"2 0.03371770703320091 1"
2,582,0,"2 0.038053228478603957 1"
3,582,0,"2 0.03685348258349594 1"
4,582,0,"2 0.0441709621414173 1"
5,582,0,"2 0.03268938449463305 1"
6,582,0,"2 0.09028299517581101 0.75 9 0.06606364676692571 0.25"
7,582,0,"7 0.17868286169352585 0.75 12 0.09153521729468324 0.25"
8,582,0,"2 0.04165710309100341 1"
9,582,0,"5 0.13901014458361677 0.7499999999999999 10 0.0682798476369451 0.2500000000000001"
10,582,0,"2 0.035528174457289494 1"
11,582,0,"2 0.037219473460406646 1"
12,582,0,"2 0.03620788341885252 1"
13,582,0,"2 0.031481996245482646 1"
14,582,0,"2 0.03464912967964838 1"
15,582,0,"2 0.03507748181827104 1"
16,582,0,"2 0.03640272354731819 1"
17,582,0,"2 0.03567310767400023 1"
18,582,0,"2 0.03810882734575589 1"
19,582,0,"2 0.02949970053116555 1"
20,582,0,"2 0.04289530883625331 1"
21,582,0,"2 0.0358507181455909 1"
22,582,0,"2 0.028372483694226586 1"
23,582,0,"2 0.03602902861893256 1"
24,582,0,"2 0.039357801699634126 1"
25,582,0,"2 0.032579543963878854 1"
26,582,0,"2 0.04090029068485975 1"
27,582,0,"2 0.048127484255047766 1"
28,582,0,"2 0.029342509280488094 1"
29,582,0,"2 0.03125851216968733 1"
30,582,0,"2 0.037909881977105445 1"
31,582,0,"2 0.041144315035467116 1"
32,582,0,"2 0.03376624421726058 1"
33,582,0,"2 0.034359755032045115 1"
34,582,0,"2 0.03844289027392936 1"
35,582,0,"2 0.03042483246949884 1"
36,582,0,"2 0.034726328394868 1"
37,582,0,"2 0.0869141529976749 0.7500000000000001 9 0.07010608603050789 0.2499999999999999"
38,582,0,"2 0.03504808761280812 1"
39,582,0,"2 0.03023016238632821 1"
40,582,0,"2 0.03180537812534902 1"
41,582,0,"2 0.028257442786596348 1"
42,582,0,"7 0.1760538621541287 0.75 12 0.08634746460559879 0.25"
43,582,0,"2 0.04064225641304277 1"
44,582,0,"2 0.030656114488334642 1"
45,582,0,"2 0.039046514291033556 1"
46,582,-0.5871884469294031,"1 0.01691969383731849 1"
47,582,0,"2 0.03222584747805749 1"
48,582,0,"2 0.02915809751524067 1"
49,582,0,"3 0.04026832979572294 1"
50,582,0,"2 0.027325610914864493 1"
51,582,0,"2 0.04125059596979137 1"
52,582,0,"3 0.04107738813482499 1"
53,582,0,"2 0.03132662414500147 1"
54,582,0,"2 0.039159375925054266 1"
0,583,0,"2 0.038398455361775614 1"
1,583,0,"2 0.029042157269047887 1"
2,583,0,"2 0.031371178300053655 1"
3,583,-9.454740925876713,"1 0.016723358741666795 1"
4,583,0,"2 0.0343696112797932 1"
5,583,0,"2 0.031824083492613744 1"
6,583,0,"2 0.030038225849844603 1"
7,583,0,"2 0.04021347859960033 1"
8,583,0,"2 0.028300380182157525 1"
9,583,0,"2 0.03257911684991268 1"
10,583,0,"2 0.07491083992971591 0.75 9 0.06350068017481388 0.25"
11,583,0,"3 0.10115912207292194 0.7500000000000001 10 0.06943678033150193 0.2499999999999999"
12,583,0,"2 0.045730871216772474 1"
13,583,5.509791899052715,"1 0.01840249208865748 1"
14,583,0,"4 0.11998710390728581 0.75 10 0.06780270368459138 0.25"
15,583,0,"2 0.026015293284512676 1"
16,583,0,"2 0.04085205480120266 1"
17,583,0,"2 0.030479752412810514 1"
18,583,0,"2 0.03659206841404461 1"
19,583,0,"2 0.03371825947364875 1"
20,583,0,"2 0.029877015979418838 1"
21,583,0,"3 0.03957794111795863 1"
22,583,0,"2 0.02982463771265164 1"
23,583,0,"2 0.046889290677698064 1"
24,583,0,"2 0.04373217451712659 1"
25,583,0,"2 0.02660577624082115 1"
26,583,0,"2 0.028126303476019125 1"
27,583,0,"2 0.03435493238996094 1"
28,583,0,"2 0.03801484215991532 1"
29,583,0,"2 0.03184747554885023 1"
30,583,0,"2 0.045495637319655204 1"
31,583,0,"2 0.11818298798831049 0.7500000000000001 8 0.06304815862599575 0.2499999999999999"
32,583,0,"2 0.031073537227372917 1"
33,583,0,"2 0.036862945185397594 1"
34,583,0,"2 0.028550364172146823 1"
35,583,0,"2 0.033694669554424114 1"
36,583,0,"2 0.0403976326291791 1"
37,583,0,"2 0.030973253131458694 1"
38,583,0,"2 0.03950306244684971 1"
39,583,43.34758792224588,"0 0 0"
40,583,0,"2 0.028419439233665286 1"
41,583,0,"2 0.03544549915561925 1"
42,583,0,"2 0.03318386326988525 1"
43,583,0,"2 0.041742662573017356 1"
44,583,0,"2 0.04157060849832554 1"
45,583,0,"2 0.03172920992712325 1"
46,583,0,"2 0.032822339441724316 1"
47,583,0,"2 0.037027763498081845 1"
48,583,0,"2 0.031020512284594983 1"
49,583,0,"2 0.03928840764199967 1"
50,583,0,"2 0.03499327035130154 1"
51,583,0,"2 0.028024502574900547 1"
52,583,0,"2 0.08357773122568464 0.75 9 0.06791989275092913 0.25"
53,583,0,"2 0.038827804549511236 1"
54,583,0,"2 0.036812758402997366 1"
0,584,0,"2 0.042949486764552174 1"
1,584,0,"2 0.0344230645418162 1"
2,584,0,"2 0.0499167187475775 1"
3,584,0,"2 0.03462805668046396 1"
4,584,0,"2 0.03480354530782326 1"
5,584,0,"2 0.027391816523517586 1"
6,584,0,"2 0.03182659094096159 1"
7,584,0,"2 0.03761463147509554 1"
8,584,0,"2 0.03837690315478374 1"
9,584,0,"2 0.03234305685089827 1"
10,584,0,"2 0.03160900942036517 1"
11,584,0,"2 0.039016767643372495 1"
12,584,0,"2 0.033112852061916206 1"
13,584,0,"2 0.034399296646314734 1"
14,584,0,"2 0.037976541609979216 1"
15,584,0,"2 0.04049604289881881 1"
16,584,0,"2 0.03046349966113341 1"
17,584,0,"2 0.03899266097710051 1"
18,584,1.9292403081343892,"1 0.018706673254398187 1"
19,584,0,"2 0.03188525725431448 1"
20,584,0,"2 0.03158716451709249 1"
21,584,0,"2 0.040980190439188754 1"
22,584,0,"7 0.1784342769360488 0.75 12 0.09052645073631553 0.25"
23,584,0,"2 0.03392601063415948 1"
24,584,0,"2 0.03398701811628801 1"
25,584,0,"2 0.03441205927817304 1"
26,584,0.5279070160038941,"1 0.018889577571514944 1"
27,584,0,"2 0.029636651598694976 1"
28,584,0,"2 0.03918045738213324 1"
29,584,0,"6 0.14905058106892663 0.7499999999999999 11 0.07158345996034496 0.2500000000000001"
30,584,0,"2 0.0318197734392493 1"
31,584,0,"9 0.1973270304139953 0.75 13 0.08940491986154851 0.25"
32,584,0,"2 0.031949608949450106 1"
33,584,0,"6 0.15369920990441924 0.75 11 0.07666930999556025 0.25"
34,584,0,"6 0.15831911623200576 0.7500000000000001 11 0.07670938603465043 0.2499999999999999"
35,584,0,"2 0.0346913365726698 1"
36,584,0,"2 0.03484977476356052 1"
37,584,0,"2 0.03936968123963439 1"
38,584,0,"2 0.039105871406089676 1"
39,584,0,"2 0.03781850555360744 1"
40,584,0,"2 0.04080740566132672 1"
41,584,0,"2 0.04132943642623809 1"
42,584,0,"4 0.1386352684329258 0.75 10 0.07865242004866757 0.25"
43,584,0,"2 0.03460101524665951 1"
44,584,0,"2 0.08830070421004263 0.75 9 0.06730779769812839 0.25"
45,584,0,"2 0.03169332300083912 1"
46,584,0,"2 0.034432911755860975 1"
47,584,0,"2 0.031033963608917314 1"
48,584,0,"2 0.031975469842367724 1"
49,584,0,"2 0.03905398718016785 1"
50,584,0,"2 0.038466710220365664 1"
51,584,0,"2 0.0317930704770644 1"
52,584,0,"2 0.03330025744850399 1"
53,584,0,"2 0.033533281478451055 1"
54,584,0,"4 0.12992430541389244 0.75 10 0.07411869943634701 0.25"
0,585,0,"2 0.027187168436192267 1"
1,585,0,"2 0.027074779679420784 1"
2,585,0,"2 0.029571424483504402 1"
3,585,0,"2 0.03587014352278151 1"
4,585,0,"3 0.10855288031454581 0.75 9 0.06402691130898809 0.25"
5,585,0,"2 0.03117920555615288 1"
6,585,0,"3 0.03730008763152868 1"
7,585,0,"3 0.034762805994422004 1"
8,585,0,"5 0.1327726811846195 0.75 11 0.07255790487658709 0.25"
9,585,0,"2 0.02453131834502111 1"
10,585,0,"2 0.028998893700578763 1"
11,585,0,"2 0.03453656972355456 1"
12,585,-8.402689164113227,"1 0.01712754349960915 1"
13,585,0,"2 0.032152812071906275 1"
14,585,0,"7 0.180086877743339 0.75 12 0.09277225772774113 0.25"
15,585,0,"2 0.03455614760377757 1"
16,585,0,"8 0.18020276962416384 0.7499999999999999 12 0.08379631236511881 0.2500000000000001"
17,585,0,"2 0.036108830693163126 1"
18,585,0,"2 0.031348758428503376 1"
19,585,0,"2 0.03232607335505722 1"
20,585,0,"2 0.03509808012830185 1"
21,585,0,"3 0.040185427820014746 1"
22,585,0,"2 0.031550470721642694 1"
23,585,0,"2 0.029296395666554037 1"
24,585,0,"2 0.037122807078295864 1"
25,585,0,"2 0.02788783245119951 1"
26,585,0,"2 0.030872614030909733 1"
27,585,0,"2 0.031780315460260174 1"
28,585,0,"3 0.039999541869393335 1"
29,585,0,"2 0.032931496633830847 1"
30,585,0,"2 0.03019686544299468 1"
31,585,0,"2 0.02917714471330075 1"
32,585,0,"2 0.026862031126625267 1"
33,585,17.276549577836725,"1 0.019122731102168902 1"
34,585,0,"2 0.04410070205939907 1"
35,585,0,"2 0.028879301940329418 1"
36,585,0,"2 0.03403186850260837 1"
37,585,0,"2 0.027535662805301665 1"
38,585,0,"2 0.02596406854955544 1"
39,585,0,"2 0.037903979954850016 1"
40,585,0,"2 0.030922877199697066 1"
41,585,0,"2 0.029400770749461923 1"
42,585,0,"2 0.03484249124189115 1"
43,585,0,"2 0.03191985369900994 1"
44,585,0,"2 0.03246691500444469 1"
45,585,0,"2 0.03713821283917476 1"
46,585,0,"2 0.04488233825722759 1"
47,585,0,"7 0.16993134992970402 0.75 12 0.08329445100657075 0.25"
48,585,0,"12 0.21806228799438468 0.75 14 0.08941368013742532 0.25"
49,585,0,"6 0.14837189567960254 0.75 11 0.07587598189024207 0.25"
50,585,0,"2 0.030166168346883054 1"
51,585,0,"2 0.03462833647846276 1"
52,585,0,"2 0.1308415096070956 0.75 8 0.0677957748959447 0.25"
53,585,0,"2 0.03239253066067721 1"
54,585,0,"2 0.03859324284113717 1"
0,586,0,"2 0.03305991568406609 1"
1,586,0,"2 0.033968724025430795 1"
2,586,0,"2 0.033028781445272846 1"
3,586,12.014731261765931,"1 0.02022445918993084 1"
4,586,0,"2 0.0307319090905059 1"
5,586,0,"2 0.032330632562715234 1"
6,586,0,"2 0.03916751651639409 1"
7,586,0,"2 0.032217471087864824 1"
8,586,17.195688880265585,"1 0.018317497291649276 1"
9,586,0,"6 0.14542694516471794 0.7499999999999999 11 0.07373839446055416 0.2500000000000001"
10,586,0,"2 0.04010673133779508 1"
11,586,0,"2 0.02934005059778334 1"
12,586,0,"2 0.03712754641602006 1"
13,586,0,"2 0.02739286792776016 1"
14,586,0,"2 0.037401314915380304 1"
15,586,0,"3 0.03790526453216121 1"
16,586,18.350893430280152,"1 0.02187812321317308 1"
17,586,0,"2 0.03502210902099622 1"
18,586,5.804937381067916,"1 0.020698805456450108 1"
19,586,0,"2 0.03258727868657593 1"
20,586,0,"2 0.03613472055419068 1"
21,586,0,"2 0.0326953689524811 1"
22,586,0,"5 0.14084597795012982 0.7499999999999999 10 0.06885877539532229 0.2500000000000001"
23,586,0,"2 0.048784565104402364 1"
24,586,0,"2 0.028318147185023124 1"
25,586,0,"2 0.030100718356561317 1"
26,586,0,"2 0.025547226220358765 1"
27,586,0,"2 0.030483849507494866 1"
28,586,0,"2 0.028784875661639866 1"
29,586,0,"2 0.03408413353118118 1"
30,586,0,"2 0.037303903083566035 1"
31,586,0,"2 0.039439156176585506 1"
32,586,0,"8 0.18560787378160257 0.75 12 0.08369996630941332 0.25"
33,586,18.427284079830017,"1 0.021665173281135784 1"
34,586,0,"2 0.034888687515053224 1"
35,586,0,"2 0.040355804662651276 1"
36,586,0,"2 0.03611023822431855 1"
37,586,0,"2 0.04386908044517195 1"
38,586,0,"2 0.03666347310768416 1"
39,586,0,"2 0.03446785827836665 1"
40,586,0,"2 0.0330685425309935 1"
41,586,0,"2 0.04021867708011047 1"
42,586,0,"2 0.03681733055348065 1"
43,586,0,"2 0.04576349398757107 1"
44,586,0,"2 0.0375123524540426 1"
45,586,0,"2 0.039486158359127686 1"
46,586,0,"2 0.03320041852863712 1"
47,586,0,"2 0.03174517104766513 1"
48,586,0,"2 0.035570620202299744 1"
49,586,0,"2 0.03143876322581818 1"
50,586,0,"2 0.030882662271042194 1"
51,586,0,"2 0.028170797859394765 1"
52,586,0,"11 0.23166529918328416 0.7499999999999999 13 0.09291515270390877 0.2500000000000001"
53,586,0,"2 0.03178077604722513 1"
54,586,0,"2 0.037024842472080745 1"
0,587,0,"2 0.031038329593332047 1"
1,587,0,"2 0.03736442604369525 1"
2,587,0,"2 0.027777072930085907 1"
3,587,0,"2 0.02900016768680233 1"
4,587,0,"2 0.027761947942706554 1"
5,587,0,"2 0.027462138867485726 1"
6,587,0,"2 0.03099160039042288 1"
7,587,0,"2 0.029653305629433947 1"
8,587,0,"6 0.14453543316952983 0.75 11 0.06977134266608563 0.25"
9,587,0,"2 0.03344631952228162 1"
10,587,0,"2 0.028250055010207196 1"
11,587,0,"2 0.03633825305510932 1"
12,587,0,"2 0.026283556936930446 1"
13,587,0,"2 0.034191357261279 1"
14,587,0,"2 0.028089369365649725 1"
15,587,0,"7 0.16656498664631522 0.75 12 0.0828015975044635 0.25"
16,587,0,"2 0.02778774109396115 1"
17,587,16.53988431218331,"1 0.018521116706437454 1"
18,587,0,"8 0.1878587321531925 0.7499999999999999 12 0.08703345869868781 0.2500000000000001"
19,587,0,"2 0.030728853788095128 1"
20,587,0,"2 0.031163249602841944 1"
21,587,0,"2 0.026341921393018747 1"
22,587,0,"2 0.02860377287076476 1"
23,587,0,"2 0.0282418786688401 1"
24,587,0,"2 0.08131332572914439 0.75 9 0.06313103422419712 0.25"
25,587,0,"2 0.02835903522323802 1"
26,587,0,"2 0.030345320335925283 1"
27,587,0,"2 0.03929270649188402 1"
28,587,0,"2 0.026465946529893473 1"
29,587,0,"2 0.03483395895642799 1"
30,587,0,"2 0.027941804106202697 1"
31,587,0,"6 0.1494518893332581 0.75 11 0.07293416147469851 0.25"
32,587,0,"6 0.1618581658702391 0.7500000000000001 11 0.07962593949315058 0.2499999999999999"
33,587,0,"2 0.033478780849520814 1"
34,587,0,"2 0.031137700403108603 1"
35,587,0,"2 0.03382835194860158 1"
36,587,0,"2 0.04289560721665046 1"
37,587,0,"2 0.032775622816205933 1"
38,587,0,"3 0.036617284235153875 1"
39,587,0,"2 0.035275555088504 1"
40,587,0,"2 0.030936969883864077 1"
41,587,0,"2 0.0422508554199976 1"
42,587,0,"2 0.03183662664688862 1"
43,587,0,"2 0.030745629063171347 1"
44,587,0,"2 0.03254803609092747 1"
45,587,0,"3 0.04052970450325976 1"
46,587,0,"6 0.1493651035081021 0.75 11 0.07062827431481025 0.25"
47,587,0,"2 0.02886760332018137 1"
48,587,0,"2 0.03003437011229793 1"
49,587,0,"2 0.03142890634243709 1"
50,587,0,"2 0.03339725377006226 1"
51,587,0,"2 0.027098394572126348 1"
52,587,0,"2 0.04914810676890415 1"
53,587,0,"2 0.036543299790431326 1"
54,587,0,"12 0.2331108123349142 0.75 14 0.09558550912887052 0.25"
0,588,0,"2 0.03348911260050586 1"
1,588,0,"2 0.04023264136175467 1"
2,588,0,"2 0.037925928885626826 1"
3,588,0,"2 0.0314709107532351 1"
4,588,0,"2 0.03561984304024164 1"
5,588,0,"2 0.035024728900839956 1"
6,588,18.087377965533094,"1 0.020145914754888212 1"
7,588,0,"9 0.21059959115516486 0.75 13 0.09647763882756567 0.25"
8,588,0,"2 0.03285760906829397 1"
9,588,0,"2 0.03441946035891408 1"
10,588,0,"2 0.03928845234456984 1"
11,588,0,"5 0.1357946318959647 0.7500000000000001 11 0.0758442736122411 0.2499999999999999"
12,588,0,"2 0.028421896560052354 1"
13,588,0,"2 0.029604348663880058 1"
14,588,0,"2 0.028219423553196853 1"
15,588,0,"11 0.22351759910161925 0.75 14 0.09823016371101218 0.25"
16,588,0,"2 0.028187315743773547 1"
17,588,0,"2 0.03258381631683485 1"
18,588,0,"2 0.032708283426206526 1"
19,588,-3.4763740339593525,"1 0.01972626031802613 1"
20,588,26.14893347241533,"1 0.021623827254924885 1"
21,588,0,"2 0.03294098670669055 1"
22,588,0,"2 0.03905579916853221 1"
23,588,0,"2 0.028838601875749874 1"
24,588,0,"2 0.02882384217120772 1"
25,588,0,"2 0.035868624381971345 1"
26,588,5.411293312518438,"1 0.018835165196957954 1"
27,588,0,"3 0.12058440901339154 0.7500000000000001 10 0.08693844759317733 0.2499999999999999"
28,588,0,"2 0.03337973916824582 1"
29,588,0,"5 0.13921355139451044 0.75 11 0.07734071406275662 0.25"
30,588,0,"9 0.18474587567694237 0.75 13 0.08543696928524226 0.25"
31,588,0,"2 0.03406505466809659 1"
32,588,0,"2 0.03319380184614886 1"
33,588,0,"7 0.16748936096266726 0.75 12 0.08048049935680057 0.25"
34,588,0,"2 0.031230098550212478 1"
35,588,0,"3 0.10672642012160422 0.75 9 0.0612661431569543 0.25"
36,588,0,"2 0.043262303716377175 1"
37,588,0,"2 0.033747742836965355 1"
38,588,0,"2 0.02975260700233314 1"
39,588,0,"2 0.029009592708676566 1"
40,588,0,"2 0.03465098996562186 1"
41,588,0,"2 0.03084891110593969 1"
42,588,43.59281314144812,"0 0 0"
43,588,0,"2 0.02697081267491365 1"
44,588,0,"4 0.12132860982664699 0.7500000000000001 10 0.06945631953222133 0.2499999999999999"
45,588,0,"2 0.032358343467686415 1"
46,588,0,"2 0.027445914117146177 1"
47,588,0,"2 0.03244677085304304 1"
48,588,0,"3 0.03846161269086688 1"
49,588,0,"2 0.03234125564975135 1"
50,588,0,"2 0.03313583731091098 1"
51,588,0,"5 0.13452219272297924 0.7500000000000001 11 0.07285182186104022 0.2499999999999999"
52,588,0,"2 0.02757444313472001 1"
53,588,0,"2 0.03396608015362555 1"
54,588,0,"2 0.03181685233463599 1"
0,589,0,"2 0.03383371575214042 1"
1,589,0,"2 0.03384015824201802 1"
2,589,0,"2 0.02878195196920045 1"
3,589,0,"2 0.030206205785210685 1"
4,589,0,"8 0.19011764587095054 0.75 12 0.08925867467830169 0.25"
5,589,0,"2 0.03201811732188323 1"
6,589,0,"2 0.02536765941307613 1"
7,589,0,"2 0.033125145130486124 1"
8,589,0,"2 0.03352045667112162 1"
9,589,0,"2 0.03434218514195478 1"
10,589,3.434928406472217,"1 0.021369704227886376 1"
11,589,0,"2 0.034404580508609686 1"
12,589,0,"2 0.0304541698354701 1"
13,589,0,"2 0.03139388455935983 1"
14,589,0,"2 0.02689168927509922 1"
15,589,0,"2 0.02905688415683999 1"
16,589,0,"2 0.030670396328891975 1"
17,589,0,"2 0.031942568763857426 1"
18,589,0,"2 0.029463957207029854 1"
19,589,0,"2 0.03428143470877555 1"
20,589,0,"2 0.03649035264545263 1"
21,589,0,"2 0.04308746714275642 1"
22,589,0,"2 0.03546728220110866 1"
23,589,0,"2 0.03722509722727758 1"
24,589,0,"2 0.038722784487023675 1"
25,589,0,"2 0.044274726508187354 1"
26,589,0,"2 0.03229431671364502 1"
27,589,0,"3 0.0399045226126901 1"
28,589,0,"2 0.04080698482735293 1"
29,589,0,"3 0.10244748500808913 0.7499999999999999 9 0.060693853605269285 0.2500000000000001"
30,589,0,"2 0.030411800264119195 1"
31,589,0,"2 0.03527826652985476 1"
32,589,0,"2 0.029421122439627388 1"
33,589,0,"2 0.0362083384663213 1"
34,589,0,"2 0.03275392893594618 1"
35,589,0,"2 0.028695682647075893 1"
36,589,0,"2 0.029631595273811335 1"
37,589,0,"4 0.13174862530137038 0.75 10 0.0735645405926102 0.25"
38,589,0,"2 0.04618065373847254 1"
39,589,0,"2 0.03764094165886436 1"
40,589,0,"2 0.038531471027314135 1"
41,589,0,"2 0.03447831165567371 1"
42,589,0,"2 0.03731293405513363 1"
43,589,0,"2 0.06065839338955301 1"
44,589,0,"3 0.105015624893969 0.7499999999999999 10 0.07749228185343084 0.2500000000000001"
45,589,0,"2 0.033738423939397244 1"
46,589,0,"2 0.03797780100137139 1"
47,589,0,"2 0.03335799122640128 1"
48,589,0,"2 0.03381221162847926 1"
49,589,0,"2 0.03111065531356033 1"
50,589,0,"3 0.11643478038074062 0.75 9 0.07288131175297054 0.25"
51,589,0,"2 0.0392792283753471 1"
52,589,0,"2 0.03671275127691581 1"
53,589,0,"2 0.03251918922497122 1"
54,589,0,"2 0.03826382263357155 1"
0,590,0,"2 0.048752044596762155 1"
1,590,0,"2 0.03171745634302304 1"
2,590,0,"2 0.038773071282188626 1"
