technicianId,serviceId,distribution_offset,distribution
59,612,0,"3 0.04131084185755056 1"
60,612,0,"2 0.04514444348662525 1"
61,612,0,"6 0.07618584706497397 1"
62,612,0,"4 0.05264418812928368 1"
63,612,0,"2 0.034340012663013286 1"
64,612,16.779507492124978,"1 0.02230431293375382 1"
65,612,61.95557832004263,"0 0 0"
66,612,0,"5 0.07372139964544953 1"
67,612,0,"3 0.05197470340601468 1"
68,612,0,"5 0.06985820195011085 1"
69,612,0,"3 0.047979619850976284 1"
0,613,0,"6 0.2281045923617388 0.75 12 0.13859080129549875 0.25"
1,613,6.348542966353847,"1 0.025035185043547542 1"
2,613,0,"3 0.05207327688014824 1"
3,613,0,"4 0.06795513282985494 1"
4,613,0,"2 0.03339466499979811 1"
5,613,0,"5 0.06788349252502847 1"
6,613,0,"2 0.03805871337036819 1"
7,613,0,"4 0.05806093273824893 1"
8,613,0,"3 0.05401863875721594 1"
9,613,25.137002599120244,"1 0.024984585016979612 1"
10,613,0,"2 0.04692261262203408 1"
11,613,0,"4 0.06594669164727872 1"
12,613,0,"12 0.28382244282793045 0.7500000000000001 15 0.13389355444148512 0.2499999999999999"
13,613,0,"2 0.048249464869732944 1"
14,613,0,"2 0.03783606303343093 1"
15,613,0,"3 0.04125491694600011 1"
16,613,0,"2 0.03508960006279178 1"
17,613,0,"3 0.05286190887963894 1"
18,613,0,"3 0.04595243756521661 1"
19,613,0,"3 0.04648090549406555 1"
20,613,0,"2 0.029151469592931495 1"
21,613,0,"2 0.037668881736548844 1"
22,613,0,"3 0.05053016892825981 1"
23,613,0,"2 0.03573366397194727 1"
24,613,0,"3 0.047617942939393476 1"
25,613,0,"2 0.0399302310407591 1"
26,613,0,"13 0.28791720083395245 0.7499999999999999 15 0.12773643358310918 0.2500000000000001"
27,613,0,"10 0.26874224709735856 0.75 14 0.13333721193644146 0.25"
28,613,28.68685804293981,"1 0.023838373109050293 1"
29,613,0,"2 0.03384495486233692 1"
30,613,0,"2 0.0343810188266734 1"
31,613,0,"2 0.03914099647817341 1"
32,613,0,"2 0.040135136503555775 1"
33,613,0,"3 0.046975105552416865 1"
34,613,0,"2 0.0414216783133395 1"
35,613,17.64467363074258,"1 0.032122718462139065 1"
36,613,0,"2 0.036917057886591685 1"
37,613,12.816105761794596,"1 0.02324248386353629 1"
38,613,34.429052522911405,"1 0.03194871705906756 1"
39,613,0,"5 0.16913282814039082 0.75 11 0.09768043606808911 0.25"
40,613,0,"4 0.06345753194388964 1"
41,613,0,"2 0.03984581768940767 1"
42,613,0,"2 0.04000028017162397 1"
43,613,0,"2 0.030864653444368305 1"
44,613,0,"2 0.036212717171939995 1"
45,613,29.329407868913023,"1 0.03089449102030089 1"
46,613,0,"2 0.04021461569082377 1"
47,613,0,"6 0.0755735083566252 1"
48,613,0,"3 0.05831006615827538 1"
49,613,0,"4 0.056948749911249034 1"
50,613,0,"2 0.0362233030425372 1"
51,613,0,"6 0.08054861622435906 1"
52,613,0,"3 0.041845174597965884 1"
53,613,0,"2 0.03298964544182327 1"
54,613,0,"3 0.057519204883138386 1"
55,613,0,"3 0.05404059867505719 1"
56,613,0,"2 0.040359365453299705 1"
57,613,0,"4 0.05437000357496028 1"
58,613,0,"2 0.035875953233520066 1"
59,613,0,"2 0.03381257937702914 1"
60,613,0,"2 0.03308208829452974 1"
61,613,0,"3 0.04502045699568789 1"
62,613,25.32215863799427,"1 0.023436359261904443 1"
63,613,0,"2 0.04560686160526729 1"
64,613,0,"2 0.04006351286338263 1"
65,613,0,"8 0.2053470461625163 0.75 13 0.10754709080251376 0.25"
66,613,0,"2 0.037194901032725186 1"
67,613,0,"2 0.036906759479324876 1"
68,613,0,"5 0.06958807407254886 1"
69,613,0,"2 0.0385066285852961 1"
0,614,0,"2 0.036902623780107474 1"
1,614,0,"3 0.04965555046707556 1"
2,614,0,"2 0.040698362686423524 1"
3,614,0,"2 0.040365498281154474 1"
4,614,0,"2 0.03832810418271441 1"
5,614,0,"18 0.33201510442401055 0.7500000000000001 17 0.13143144790360028 0.2499999999999999"
6,614,0,"2 0.03513230651790358 1"
7,614,0,"2 0.03805846526365663 1"
8,614,0,"2 0.03739719500026402 1"
9,614,0,"3 0.041863747711526095 1"
10,614,0,"3 0.04045497535569979 1"
11,614,0,"2 0.04248782424207212 1"
12,614,0,"3 0.046270400082581674 1"
13,614,0,"2 0.04126464193259009 1"
14,614,42.369561879109206,"1 0.02818154378979502 1"
15,614,0,"2 0.042147083093679816 1"
16,614,0,"9 0.23669655253705052 0.75 13 0.11737387871566238 0.25"
17,614,0,"8 0.23666744568974343 0.75 13 0.12470730674570495 0.25"
18,614,0,"5 0.06225027407586246 1"
19,614,0,"9 0.21659575028691022 0.7499999999999999 13 0.0997885178396421 0.2500000000000001"
20,614,14.833267921252158,"1 0.027104923010510158 1"
21,614,0,"2 0.03782572393771259 1"
22,614,0,"17 0.37255428397114115 0.75 17 0.15910372650933105 0.25"
23,614,0,"5 0.0682890436921657 1"
24,614,0,"3 0.046961281326456834 1"
25,614,0,"3 0.05129148940569376 1"
26,614,0,"3 0.05282374495997091 1"
27,614,0,"3 0.04068174527041449 1"
28,614,0,"2 0.041028463872815155 1"
29,614,0,"2 0.029163642660938967 1"
30,614,0,"2 0.04682403973961601 1"
31,614,0,"2 0.033455932683553395 1"
32,614,0,"3 0.046837747185591534 1"
33,614,58.93641929977054,"0 0 0"
34,614,0,"3 0.05085808121266577 1"
35,614,0,"2 0.03763331750485062 1"
36,614,0,"2 0.0424221694924011 1"
37,614,0,"5 0.16469406516815163 0.75 11 0.09683628768308782 0.25"
38,614,0,"2 0.03324285788847763 1"
39,614,0,"3 0.04281853616700805 1"
40,614,0,"5 0.07166271477788698 1"
41,614,0,"2 0.034192867633235174 1"
42,614,0,"2 0.04212457818704806 1"
43,614,0,"3 0.05215559340902222 1"
44,614,0,"2 0.03344042139314535 1"
45,614,0,"3 0.05318146088737934 1"
46,614,0,"2 0.03650079733514373 1"
47,614,25.29549895984831,"1 0.030004642555420475 1"
48,614,0,"2 0.04302641199278759 1"
49,614,0,"3 0.0546997741765258 1"
50,614,0,"5 0.07091324587091234 1"
51,614,0,"4 0.05359656540537823 1"
52,614,0,"2 0.03212813208836638 1"
53,614,0,"2 0.03273110426584364 1"
54,614,0,"3 0.04719606669821112 1"
55,614,0,"3 0.056596692789945016 1"
56,614,0,"23 0.38839468087020035 0.7499999999999999 19 0.1450792671743235 0.2500000000000001"
57,614,0,"2 0.030967848426637738 1"
58,614,0,"3 0.0518313241380968 1"
59,614,0,"4 0.06092314913512799 1"
60,614,0,"2 0.041096406972369506 1"
61,614,0,"7 0.1932939715554296 0.7500000000000001 12 0.1008344559294323 0.2499999999999999"
62,614,0,"2 0.037736133718552056 1"
63,614,0,"2 0.030694620013908085 1"
64,614,0,"2 0.0306721783569509 1"
65,614,0,"7 0.2083789565094939 0.7499999999999999 12 0.10736994343467711 0.2500000000000001"
66,614,0,"2 0.041940081457509694 1"
67,614,0,"2 0.045416421716801464 1"
68,614,0,"4 0.062394841754487576 1"
69,614,0,"3 0.053358664793150504 1"
0,615,0,"14 0.30389392956200945 0.75 15 0.12684805566080495 0.25"
1,615,0,"3 0.041606058779845176 1"
2,615,23.639762235050554,"1 0.02672910784556213 1"
3,615,0,"4 0.06289975757021787 1"
4,615,0,"3 0.04989881776405914 1"
5,615,0,"2 0.03932758975551009 1"
6,615,0,"3 0.047638635956057815 1"
7,615,0,"3 0.0568590366445057 1"
8,615,0,"2 0.031531669364999224 1"
9,615,0,"2 0.030699085399140628 1"
10,615,22.864879557541904,"1 0.029250505989830415 1"
11,615,0,"2 0.03103437756542897 1"
12,615,0,"3 0.04545354487958371 1"
13,615,5.619230432369797,"1 0.02991734164564389 1"
14,615,0,"3 0.04377530165683728 1"
15,615,0,"3 0.04658507531955782 1"
16,615,0,"2 0.03899427783977552 1"
17,615,0,"2 0.040553554514867404 1"
18,615,0,"3 0.04437132498713576 1"
19,615,0,"4 0.0597217196580081 1"
20,615,0,"4 0.06501544481280155 1"
21,615,0,"3 0.05771566932952025 1"
22,615,0,"3 0.04830589384399185 1"
23,615,0,"3 0.04735658539100917 1"
24,615,0,"6 0.08321127580406502 1"
25,615,0,"16 0.3102963703609003 0.7499999999999999 16 0.12323049125647927 0.2500000000000001"
26,615,0,"2 0.037432489185022746 1"
27,615,0,"2 0.04263334313681991 1"
28,615,0,"3 0.05183594095792106 1"
29,615,0,"2 0.03335070554232104 1"
30,615,0,"3 0.050101404196728615 1"
31,615,0,"18 0.378308348253669 0.7500000000000001 18 0.16422327978056298 0.2499999999999999"
32,615,0,"4 0.05881746627922978 1"
33,615,0,"3 0.050219643966801224 1"
34,615,0,"2 0.03580624722620333 1"
35,615,0,"2 0.04603865197739782 1"
36,615,0,"2 0.035331003446833785 1"
37,615,0,"3 0.05638108956839413 1"
38,615,0,"2 0.04354640973714648 1"
39,615,0,"6 0.17376293009239177 0.7500000000000001 11 0.089456509115584 0.2499999999999999"
40,615,0,"4 0.06738418180572599 1"
41,615,0,"3 0.04533493797292782 1"
42,615,0,"3 0.04281422229210022 1"
43,615,0,"2 0.03714377216238625 1"
44,615,0,"4 0.13994363531016155 0.7499999999999999 10 0.08543935500148848 0.2500000000000001"
45,615,0,"10 0.2544317146600842 0.75 14 0.12401105541729687 0.25"
46,615,0,"2 0.045636282364182795 1"
47,615,0,"2 0.03277083547553588 1"
48,615,0,"2 0.0421313654646127 1"
49,615,0,"3 0.0458883747266628 1"
50,615,0,"4 0.05751656423259325 1"
51,615,0,"2 0.03833090429006544 1"
52,615,0,"3 0.057826823482496084 1"
53,615,0,"2 0.03230990655358695 1"
54,615,39.37099924048748,"1 0.027573075393560832 1"
55,615,0,"4 0.06681581062905549 1"
56,615,0,"2 0.03498499409190975 1"
57,615,0,"2 0.042367417206240834 1"
58,615,0,"2 0.04114281477446964 1"
59,615,0,"3 0.048563095900767905 1"
60,615,0,"2 0.03666359104842334 1"
61,615,0,"2 0.03341759221751987 1"
62,615,0,"2 0.03252622228825643 1"
63,615,0,"2 0.03359421511795131 1"
64,615,0,"3 0.05425745417730951 1"
65,615,0,"2 0.04126604620645973 1"
66,615,0,"2 0.03061645824339885 1"
67,615,0,"3 0.06089763483560209 1"
68,615,0,"2 0.042482042244537804 1"
69,615,0,"2 0.03561268426865469 1"
0,616,0,"6 0.1835590439191054 0.7499999999999999 11 0.09303691685088325 0.2500000000000001"
1,616,0,"2 0.045648357461173204 1"
2,616,0,"2 0.03652455010233035 1"
3,616,0,"3 0.05207820214497741 1"
4,616,0,"9 0.23014286847205082 0.75 13 0.11188668145681589 0.25"
5,616,0,"2 0.03878853291196416 1"
6,616,0,"9 0.2560913177322053 0.7499999999999999 13 0.12745265273890988 0.2500000000000001"
7,616,0,"3 0.04416881344852434 1"
8,616,0,"3 0.05798509259204 1"
9,616,0,"3 0.04844166790727344 1"
10,616,0,"2 0.03485082383835354 1"
11,616,0,"2 0.03584666616698577 1"
12,616,0,"3 0.043098095921530515 1"
13,616,0,"2 0.033231058434640845 1"
14,616,0,"2 0.032946035511027226 1"
15,616,0,"2 0.03947914800177867 1"
16,616,0,"2 0.03536530258710341 1"
17,616,0,"4 0.062477867103031555 1"
18,616,0,"3 0.05221739236551296 1"
19,616,0,"5 0.06844582265552378 1"
20,616,0,"4 0.06647666398077562 1"
21,616,0,"3 0.04667470760554146 1"
22,616,0,"2 0.041351181635594064 1"
23,616,0,"15 0.33269126226178825 0.75 16 0.14316336670421984 0.25"
24,616,0,"2 0.030303327273840476 1"
25,616,0,"2 0.0325955243852317 1"
26,616,0,"2 0.03585068348101573 1"
27,616,0,"2 0.03625279524975933 1"
28,616,0,"2 0.036431248043246184 1"
29,616,0,"3 0.047313545608720024 1"
30,616,0,"2 0.05219354989209276 1"
31,616,0,"3 0.049742542403049636 1"
32,616,0,"2 0.03969318357359598 1"
33,616,0,"3 0.04586278966161391 1"
34,616,0,"3 0.051173638031218195 1"
35,616,0,"2 0.040141101382545855 1"
36,616,0,"3 0.053794050841306944 1"
37,616,0,"2 0.0315919523954689 1"
38,616,0,"4 0.06163484223215444 1"
39,616,0,"2 0.03127733038952885 1"
40,616,0,"2 0.040180919823101596 1"
41,616,0,"2 0.03640082884395167 1"
42,616,0,"2 0.04819235652006842 1"
43,616,0,"2 0.04468594124360031 1"
44,616,0,"3 0.047786737781505155 1"
45,616,0,"3 0.05493411050492094 1"
46,616,0,"2 0.045179225113533714 1"
47,616,0,"5 0.07424783576460453 1"
48,616,0,"3 0.04481991053552732 1"
49,616,0,"19 0.34503899477336 0.75 17 0.12942283716682446 0.25"
50,616,0,"2 0.04070901342582889 1"
51,616,0,"2 0.04069823528055356 1"
52,616,0,"3 0.05265260423376265 1"
53,616,0,"2 0.04156583137552899 1"
54,616,0,"3 0.05125963419555552 1"
55,616,0,"2 0.03261052557192562 1"
56,616,16.04269031998892,"1 0.02295454697692851 1"
57,616,0,"3 0.05168242578332272 1"
58,616,0,"2 0.040603196684767376 1"
59,616,0,"4 0.05078031426800366 1"
60,616,0,"3 0.0539643710613167 1"
61,616,0,"3 0.04729645463608873 1"
62,616,0,"2 0.0376922759464408 1"
63,616,0,"2 0.03508415022663347 1"
64,616,0,"3 0.049594372469870085 1"
65,616,0,"2 0.03779170462445675 1"
66,616,0,"5 0.07300147158160313 1"
67,616,0,"4 0.06387737031351816 1"
68,616,0,"2 0.037981069266790145 1"
69,616,0,"2 0.02909483262452601 1"
0,617,0,"7 0.19659552420371285 0.75 12 0.10556627540680669 0.25"
1,617,0,"4 0.060970741350983265 1"
2,617,0,"10 0.22849571883388536 0.75 13 0.0989168219493262 0.25"
3,617,0,"14 0.30002312867989556 0.7499999999999999 16 0.13461491999354916 0.2500000000000001"
4,617,0,"3 0.05271038235693822 1"
5,617,0,"2 0.036480476936715044 1"
6,617,0,"2 0.036824545931906545 1"
7,617,0,"9 0.2238203666033816 0.75 13 0.10657264470419049 0.25"
8,617,0,"4 0.056241930224576284 1"
9,617,0,"2 0.031102938379433443 1"
10,617,0,"2 0.042651674027876625 1"
11,617,0,"3 0.04591440081014836 1"
12,617,0,"3 0.055424587658786655 1"
13,617,0,"2 0.03506350876130211 1"
14,617,0,"4 0.05609302512934647 1"
15,617,0,"2 0.03318116992650499 1"
16,617,0,"2 0.033855386363105415 1"
17,617,0,"2 0.03851738121743858 1"
18,617,0,"3 0.046314435913262106 1"
19,617,0,"5 0.07540909233100115 1"
20,617,0,"3 0.050299854464756856 1"
21,617,0,"7 0.2104986431247234 0.75 12 0.10935827202084922 0.25"
22,617,0,"2 0.03242552093593502 1"
23,617,0,"2 0.03523601233268994 1"
24,617,0,"2 0.03133752985941245 1"
25,617,0,"2 0.03312190779237162 1"
26,617,0,"8 0.21572688684281247 0.75 12 0.10083557327893551 0.25"
27,617,0,"2 0.03433267271796005 1"
28,617,0,"9 0.2239774315331111 0.75 13 0.10781317476723741 0.25"
29,617,0,"3 0.04530348191990657 1"
30,617,0,"3 0.050448353990739575 1"
31,617,0,"2 0.03680421418996459 1"
32,617,0,"2 0.036769154252555405 1"
33,617,0,"4 0.055062160917162234 1"
34,617,0,"2 0.03848309161949367 1"
35,617,0,"4 0.06265944316803958 1"
36,617,0,"2 0.038065036787584515 1"
37,617,0,"9 0.2191834295462208 0.7499999999999999 13 0.10179884319644422 0.2500000000000001"
38,617,0,"3 0.058107102884021176 1"
39,617,0,"2 0.031543899169422525 1"
40,617,0,"3 0.04189552204972412 1"
41,617,0,"3 0.04898852226560592 1"
42,617,0,"2 0.044872440716494225 1"
43,617,0,"2 0.03620101653382533 1"
44,617,0,"5 0.06753189994926821 1"
45,617,0,"3 0.05677048119856709 1"
46,617,0,"2 0.03724251864399235 1"
47,617,0,"3 0.0507029573926217 1"
48,617,0,"3 0.04735851193949131 1"
49,617,0,"2 0.03954734251161655 1"
50,617,0,"3 0.054679686251880584 1"
51,617,0,"4 0.06951699155178243 1"
52,617,0,"2 0.03379853861898524 1"
53,617,0,"4 0.06143776974451988 1"
54,617,0,"2 0.03398446253218374 1"
55,617,0,"2 0.035252055165310714 1"
56,617,0,"9 0.26741811305740004 0.7500000000000001 14 0.14796304751840292 0.2499999999999999"
57,617,0,"2 0.038835455430576295 1"
58,617,0,"2 0.04305996938138105 1"
59,617,0,"5 0.07187616903427463 1"
60,617,0,"5 0.07170723001728589 1"
61,617,0,"3 0.05438834787900623 1"
62,617,0,"3 0.047197437709462706 1"
63,617,0,"4 0.06599667609589517 1"
64,617,0,"2 0.03486824981022198 1"
65,617,0,"7 0.19050554800448616 0.75 12 0.10047761707754453 0.25"
66,617,0,"2 0.04557460613084642 1"
67,617,0,"3 0.05191845543208557 1"
68,617,0,"2 0.03683186532787728 1"
69,617,0,"3 0.05221044822011765 1"
0,618,0,"2 0.042493787586249096 1"
1,618,0,"4 0.05512153727753999 1"
2,618,0,"2 0.041563324798971395 1"
3,618,0,"3 0.049696197774566 1"
4,618,0,"3 0.04649712720433314 1"
5,618,0,"2 0.037165237853534434 1"
6,618,0,"4 0.06302400531965666 1"
7,618,0,"2 0.046685318422638386 1"
8,618,0,"2 0.03488069115351045 1"
9,618,0,"2 0.029919689193151994 1"
10,618,0,"2 0.040217773304566086 1"
11,618,0,"2 0.039247976533421 1"
12,618,0,"2 0.04080636422083401 1"
13,618,0,"2 0.0365339544471376 1"
14,618,0,"4 0.06542845265347322 1"
15,618,0,"2 0.03829212126573253 1"
16,618,0,"2 0.04152286028987471 1"
17,618,0,"3 0.05690261507080215 1"
18,618,0,"3 0.047424371609678925 1"
19,618,0,"2 0.039900863998911934 1"
20,618,0,"4 0.06230376265523336 1"
21,618,14.924298245718298,"1 0.023045039926331178 1"
22,618,0,"2 0.03805547597747436 1"
23,618,0,"3 0.05972674780747922 1"
24,618,0,"3 0.05170747185663781 1"
25,618,0,"2 0.04614307575749404 1"
26,618,0,"2 0.042739711422332904 1"
27,618,0,"2 0.042184233203368775 1"
28,618,0,"2 0.0369850300536756 1"
29,618,0,"4 0.06299547607687576 1"
30,618,0,"4 0.06032579454893867 1"
31,618,0,"2 0.035891195769676996 1"
32,618,0,"2 0.036027272926491084 1"
33,618,0,"3 0.047839498213003255 1"
34,618,0,"2 0.03614167872648856 1"
35,618,0,"2 0.047725566855285236 1"
36,618,0,"18 0.33960175099218565 0.75 17 0.13550194453877348 0.25"
37,618,0,"5 0.16592754157909406 0.7499999999999999 11 0.0935974422612243 0.2500000000000001"
38,618,0,"5 0.07487146941955612 1"
39,618,0,"2 0.037393113925753396 1"
40,618,0,"2 0.03843405932109454 1"
41,618,0,"2 0.030410380235644335 1"
42,618,0,"2 0.04238220535954854 1"
43,618,0,"2 0.029257146746928447 1"
44,618,0,"6 0.17874739738382006 0.75 11 0.09123363207898 0.25"
45,618,0.5163035046137026,"1 0.02312601809811116 1"
46,618,0,"5 0.0738972124733929 1"
47,618,0,"4 0.056718694433506425 1"
48,618,0,"3 0.04947968573713483 1"
49,618,0,"5 0.06639141042936739 1"
50,618,0,"3 0.061892853302231675 1"
51,618,0,"10 0.23115637888176557 0.75 13 0.1016425428779976 0.25"
52,618,0,"3 0.04427247606253057 1"
53,618,0,"2 0.03675054496763059 1"
54,618,0,"12 0.2673206970147334 0.75 14 0.11201709501666143 0.25"
55,618,0,"2 0.04440093146359331 1"
56,618,0,"2 0.0368053807835812 1"
57,618,0,"6 0.1767212216803239 0.75 11 0.08880754133533372 0.25"
58,618,0,"2 0.032495328487434826 1"
59,618,0,"4 0.06722584020708247 1"
60,618,0,"2 0.04168432002003591 1"
61,618,0,"3 0.04821813806954642 1"
62,618,0,"4 0.06632184350787829 1"
63,618,0,"2 0.03543663047009198 1"
64,618,0,"3 0.05110833809479922 1"
65,618,0,"5 0.075991205853987 1"
66,618,0,"3 0.0553736237458458 1"
67,618,0,"3 0.05353008669968758 1"
68,618,0,"3 0.04513544046810922 1"
69,618,0,"3 0.0542705339042849 1"
0,619,0,"3 0.04384260493553409 1"
1,619,0,"4 0.055342635205210065 1"
2,619,0,"4 0.06315736832653503 1"
3,619,0,"4 0.063805799911059 1"
4,619,0,"3 0.05277945524517853 1"
5,619,0,"7 0.08901110907871763 1"
6,619,0,"2 0.03768648080449306 1"
7,619,0,"2 0.04286251913191011 1"
8,619,0,"3 0.053130043533820136 1"
9,619,0,"3 0.05728111569955784 1"
10,619,0,"2 0.03334475040141883 1"
11,619,0,"3 0.04311472133593108 1"
12,619,0,"3 0.05462935777765995 1"
13,619,0,"2 0.04963975981402072 1"
14,619,0,"2 0.03993870075218769 1"
15,619,0,"5 0.07251928698971442 1"
16,619,0,"3 0.05174837745745463 1"
17,619,0,"2 0.03740283074328304 1"
18,619,0,"2 0.029789565174195058 1"
19,619,0,"2 0.03553033347810564 1"
20,619,0,"2 0.040268810659610715 1"
21,619,0,"5 0.07843287418301438 1"
22,619,0,"3 0.04497806017695583 1"
23,619,0,"2 0.033624000447624355 1"
24,619,0,"2 0.04220009363442808 1"
25,619,42.15945574463409,"0 0 0"
26,619,0,"3 0.05118216872871611 1"
27,619,0,"2 0.03685447529138975 1"
28,619,0,"2 0.03905017319881757 1"
29,619,0,"2 0.03297421642840543 1"
30,619,0,"6 0.17897797912110364 0.7499999999999999 11 0.09235248526217794 0.2500000000000001"
31,619,0,"2 0.04154904309011169 1"
32,619,0,"2 0.0328241024973905 1"
33,619,0,"3 0.04998981159986904 1"
34,619,0,"2 0.038090524722119615 1"
35,619,0,"3 0.04879496825748564 1"
36,619,0,"3 0.05466139545495394 1"
37,619,0,"3 0.05374120470748798 1"
38,619,19.484999768927885,"1 0.026410419343864518 1"
39,619,0,"2 0.03836560878944687 1"
40,619,0,"3 0.05009791765676939 1"
41,619,0,"2 0.035542227879116 1"
42,619,0,"2 0.048933745324066455 1"
43,619,0,"2 0.03388759934762628 1"
44,619,0,"3 0.05785361393859179 1"
45,619,0,"2 0.039582545121980846 1"
46,619,0,"2 0.030143476442755626 1"
47,619,0,"3 0.05153413556511515 1"
48,619,0,"2 0.04652195547893943 1"
49,619,0,"2 0.03770630491452816 1"
50,619,0,"2 0.04339474642611129 1"
51,619,0,"4 0.05180246344448174 1"
52,619,0,"3 0.05280515403301816 1"
53,619,0,"3 0.049640028651946035 1"
54,619,0,"2 0.041753997938282626 1"
55,619,0,"3 0.04885815426174326 1"
56,619,0,"2 0.031239095034395384 1"
57,619,55.0769356166703,"0 0 0"
58,619,30.459356658905428,"1 0.030106873735406266 1"
59,619,0,"3 0.04667035173868986 1"
60,619,0,"4 0.06413510031782284 1"
61,619,24.717710123026734,"1 0.0275717455193077 1"
62,619,0,"5 0.17408936722541093 0.75 11 0.10407607739709426 0.25"
63,619,0,"2 0.032389143836732526 1"
64,619,0,"2 0.03815569190743378 1"
65,619,0,"2 0.03394113436492241 1"
66,619,63.89968319182947,"0 0 0"
67,619,0,"2 0.031156598232723993 1"
68,619,0,"4 0.05731883757898717 1"
69,619,0,"2 0.05124823291151106 1"
0,620,0,"4 0.05649837184122185 1"
1,620,0,"3 0.04381039626208383 1"
2,620,53.832317988900414,"0 0 0"
3,620,0,"4 0.06105864209668497 1"
4,620,19.247527910600297,"1 0.024037125497081892 1"
5,620,0,"4 0.058664618496510564 1"
6,620,0,"3 0.04339567030691462 1"
7,620,0,"8 0.20437111459314114 0.7499999999999999 12 0.09475149135137295 0.2500000000000001"
8,620,0,"5 0.06930644790558549 1"
9,620,0,"3 0.0469759926779787 1"
10,620,0,"3 0.046655999273437644 1"
11,620,0,"6 0.07660683318536117 1"
12,620,0,"4 0.04850552316431552 1"
13,620,0,"4 0.054542161489072816 1"
14,620,0,"5 0.16404152923388238 0.75 11 0.09625308571668449 0.25"
15,620,0,"5 0.06926929359471752 1"
16,620,0,"2 0.03662451246504611 1"
17,620,0,"3 0.045828382367329924 1"
18,620,0,"10 0.23155022027527916 0.75 13 0.10285323223172212 0.25"
19,620,0,"3 0.04358546699395324 1"
20,620,0,"3 0.04628865534804783 1"
21,620,0,"2 0.03430973308900931 1"
22,620,0,"3 0.04313872259652394 1"
23,620,0,"4 0.06524158706431879 1"
24,620,0,"3 0.040473856560811726 1"
25,620,0,"2 0.037585452378440146 1"
26,620,0,"15 0.29434096042977725 0.75 16 0.12377510450770089 0.25"
27,620,0,"3 0.05119407018043304 1"
28,620,0,"3 0.05478073238690317 1"
29,620,0,"4 0.0549448410854304 1"
30,620,0,"3 0.043167535607671115 1"
31,620,0,"4 0.0643119787443528 1"
32,620,0,"2 0.032857166007949065 1"
33,620,0,"2 0.04233176980759685 1"
34,620,0,"4 0.06211499201265638 1"
35,620,0,"3 0.051496077126152354 1"
36,620,0,"4 0.06174977837821902 1"
37,620,0,"11 0.2473817837036412 0.75 14 0.11047486536474115 0.25"
38,620,0,"10 0.23260004180363594 0.7499999999999999 13 0.10353284998107434 0.2500000000000001"
39,620,0,"2 0.038630248503569053 1"
40,620,0,"2 0.03448153368857495 1"
41,620,0,"3 0.04904521456771037 1"
42,620,0,"3 0.05438183470347486 1"
43,620,43.964475204261895,"1 0.02923977251420897 1"
44,620,67.71588390820553,"0 0 0"
45,620,0,"5 0.06295621232034411 1"
46,620,0,"3 0.04549955775247543 1"
47,620,0,"3 0.044801569357859006 1"
48,620,0,"3 0.04952677683554128 1"
49,620,0,"24 0.43799188881887025 0.75 20 0.17029109918456145 0.25"
50,620,0,"2 0.03303591645110084 1"
51,620,0,"4 0.052600298887103554 1"
52,620,0,"2 0.03074206193707575 1"
53,620,0,"4 0.059890681829955314 1"
54,620,18.374970137559444,"1 0.02234681300234815 1"
55,620,0,"3 0.05301036289742425 1"
56,620,0,"3 0.04236204549620624 1"
57,620,0,"3 0.0423888993664535 1"
58,620,0,"2 0.03873027658069088 1"
59,620,0,"20 0.3282625731002499 0.7500000000000001 18 0.12571945478266056 0.2499999999999999"
60,620,0,"2 0.03623828703680681 1"
61,620,0,"13 0.30730505162129035 0.75 15 0.1356195432123717 0.25"
62,620,0,"3 0.04599264613014202 1"
63,620,29.70397363045953,"1 0.030748095138191996 1"
64,620,0,"3 0.0395869304824776 1"
65,620,0,"3 0.049186120935662984 1"
66,620,0,"3 0.05069317362230404 1"
67,620,0,"2 0.032169040642382095 1"
68,620,0,"2 0.030881650080592068 1"
69,620,0,"16 0.2811294912380845 0.75 16 0.10990774902345626 0.25"
0,621,0,"3 0.053406504322369555 1"
1,621,0,"4 0.06327407872119113 1"
2,621,0,"2 0.03546676459473087 1"
3,621,0,"4 0.06265293190070431 1"
4,621,0,"3 0.05351950552559735 1"
5,621,0,"2 0.030403958739237767 1"
6,621,13.052324214281452,"1 0.03128426881629542 1"
7,621,0,"3 0.05582070413242229 1"
8,621,19.436893270575446,"1 0.03220554755020244 1"
9,621,0,"4 0.06242544795674419 1"
10,621,0,"4 0.06857848961604393 1"
11,621,0,"2 0.03278283850263398 1"
12,621,0,"2 0.03606319668225731 1"
13,621,0,"3 0.04963102709358002 1"
14,621,0,"4 0.06304188400969828 1"
15,621,0,"2 0.03936546798650318 1"
16,621,0,"4 0.060102934736767415 1"
17,621,0,"3 0.04525034803293113 1"
18,621,0,"2 0.03595179072360903 1"
19,621,0,"3 0.04686501333182782 1"
20,621,18.4692807399261,"1 0.02917341186992796 1"
21,621,0,"2 0.038915117220650025 1"
22,621,0,"2 0.036325360324680936 1"
23,621,0,"2 0.037847327046542034 1"
24,621,0,"3 0.05296405448374728 1"
25,621,0,"3 0.051643800451935604 1"
26,621,0,"2 0.028877950297107248 1"
27,621,0,"3 0.0510953816121545 1"
28,621,0,"2 0.030338814366036682 1"
29,621,0,"2 0.03353584015164078 1"
30,621,0,"2 0.046241914829368624 1"
31,621,0,"3 0.050897395185481746 1"
32,621,0,"2 0.03288206715103545 1"
