technicianId,serviceId,distribution_offset,distribution
9,79,0,"2 0.028949256829956006 1"
10,79,0,"2 0.03363182702697638 1"
11,79,0,"2 0.031733683612394224 1"
12,79,0,"2 0.034317558398873946 1"
13,79,0,"2 0.028575561585139672 1"
14,79,0,"2 0.03511127080664386 1"
0,80,0,"2 0.035112261967938374 1"
1,80,0,"3 0.12225759797482555 0.75 9 0.07200930392739777 0.25"
2,80,0,"2 0.03641772048500015 1"
3,80,0,"2 0.03747568693975973 1"
4,80,0,"2 0.04350687340865 1"
5,80,0,"2 0.02784802954852732 1"
6,80,0,"2 0.03539074772539103 1"
7,80,0,"2 0.026254867188636045 1"
8,80,0,"2 0.03456220566064902 1"
9,80,0,"2 0.033462895653712466 1"
10,80,0,"2 0.032397703009799696 1"
11,80,0,"4 0.11913158885692436 0.7499999999999999 10 0.07180421093889275 0.2500000000000001"
12,80,0,"2 0.0295303387755081 1"
13,80,0,"2 0.025726202493779153 1"
14,80,20.569491834117756,"1 0.020056215035342755 1"
0,81,0,"2 0.036031577022977594 1"
1,81,0,"2 0.031542879702885114 1"
2,81,19.011017741536946,"1 0.0180509920600366 1"
3,81,0,"2 0.0292318256266027 1"
4,81,0,"2 0.03282884130797838 1"
5,81,0,"2 0.03217442341574029 1"
6,81,0,"2 0.029084856925167112 1"
7,81,0,"2 0.03033678211595288 1"
8,81,0,"2 0.03312198312348675 1"
9,81,0,"2 0.03358578309619587 1"
10,81,0,"2 0.03224955775512761 1"
11,81,58.7201101125419,"0 0 0"
12,81,0,"11 0.22009592379428694 0.7499999999999999 13 0.08723917026633965 0.2500000000000001"
13,81,0,"2 0.029087451266967487 1"
14,81,0,"2 0.02822386100628424 1"
0,82,0,"9 0.2097201730443427 0.75 13 0.09684311404300443 0.25"
1,82,0,"2 0.027885257954721986 1"
2,82,0,"2 0.03995464870409359 1"
3,82,0,"2 0.034095221103939304 1"
4,82,0,"5 0.1359091379213087 0.75 11 0.07815105392948977 0.25"
5,82,0,"2 0.029411620364369617 1"
6,82,0,"2 0.025899501704148183 1"
7,82,0,"2 0.03905385478633266 1"
8,82,0,"2 0.03551671954824194 1"
9,82,1.8262397079258008,"1 0.017132998783526008 1"
10,82,0,"2 0.03512189220681793 1"
11,82,0,"2 0.03946672947912016 1"
12,82,0,"3 0.03866674040860708 1"
13,82,0,"2 0.030543907491318068 1"
14,82,0,"2 0.03457747149067216 1"
0,83,0,"2 0.03174182454842749 1"
1,83,0,"2 0.04051406554642359 1"
2,83,0,"2 0.038339881825931094 1"
3,83,0,"2 0.03811812669660948 1"
4,83,0,"2 0.03910486198259464 1"
5,83,0,"2 0.033065190131923466 1"
6,83,0,"2 0.031839605980466736 1"
7,83,0,"2 0.027709099490290195 1"
8,83,0,"2 0.030736500780775472 1"
9,83,0,"2 0.03264319578954676 1"
10,83,0,"2 0.030899064641026215 1"
11,83,20.797353821196296,"1 0.020103341659755657 1"
12,83,0,"2 0.03304508205004305 1"
13,83,0,"2 0.03469199628284645 1"
14,83,0,"2 0.034608858777178585 1"
0,84,23.310683483133403,"1 0.022113364302714936 1"
1,84,0,"2 0.04172954248373675 1"
2,84,0,"2 0.02918620454516542 1"
3,84,0,"2 0.03638060180574748 1"
4,84,0,"2 0.036583664884059994 1"
5,84,0,"2 0.037821500597399735 1"
6,84,0,"2 0.03026444808745932 1"
7,84,0,"2 0.032071234257650925 1"
8,84,0,"2 0.029704650626695566 1"
9,84,0,"2 0.03281292810059743 1"
10,84,0,"2 0.03470025511483648 1"
11,84,0,"3 0.10023367772036851 0.75 9 0.06061961198227783 0.25"
12,84,0,"2 0.03706013721091936 1"
13,84,0,"2 0.034292679887919064 1"
14,84,0,"4 0.12490747592712666 0.75 10 0.07632808517567566 0.25"
0,85,0,"2 0.03522666530707312 1"
1,85,0,"2 0.04451752496295663 1"
2,85,0,"2 0.0306368963676572 1"
3,85,0,"2 0.03240441449001685 1"
4,85,0,"2 0.03644509875700116 1"
5,85,0,"2 0.03236533227583918 1"
6,85,0,"2 0.03744647989242471 1"
7,85,0,"2 0.058895945415948996 1"
8,85,0,"3 0.09893742705380958 0.75 10 0.06919812155562025 0.25"
9,85,0,"4 0.12644594939712975 0.7499999999999999 10 0.0743955233500762 0.2500000000000001"
10,85,0,"4 0.1167681701372609 0.75 10 0.07101767546610188 0.25"
11,85,0,"2 0.034951204492040644 1"
12,85,0,"2 0.030529833866640297 1"
13,85,0,"2 0.03231846752950644 1"
14,85,0,"2 0.03982509080431566 1"
0,86,0,"2 0.03749420899365737 1"
1,86,0,"2 0.02972319424876756 1"
2,86,0,"2 0.03636794963426229 1"
3,86,0,"2 0.0374004552765338 1"
4,86,0,"2 0.03810297877358921 1"
5,86,0,"2 0.03697611998490498 1"
6,86,0,"2 0.045198379567026395 1"
7,86,0,"2 0.03276534470333132 1"
8,86,0,"2 0.03895417504412327 1"
9,86,0,"2 0.04168699238216039 1"
10,86,0,"2 0.030578865105847855 1"
11,86,0,"2 0.10183405852355973 0.75 8 0.05842643631094019 0.25"
12,86,0,"2 0.03759292900463989 1"
13,86,0,"2 0.03133304797216757 1"
14,86,8.358763444768513,"1 0.019412590059333372 1"
0,87,-1.3620968175071368,"1 0.018119868221843177 1"
1,87,0,"2 0.027870666796046693 1"
2,87,0,"2 0.03323991977305851 1"
3,87,0,"2 0.034067136453604034 1"
4,87,0,"2 0.028006711959022275 1"
5,87,0,"2 0.04591361217855073 1"
6,87,0,"2 0.028351579493394306 1"
7,87,0,"2 0.031185300950645593 1"
8,87,0,"8 0.18001216305284962 0.7499999999999999 12 0.07990635335815216 0.2500000000000001"
9,87,0,"2 0.027014126764533634 1"
10,87,0,"2 0.031310085909433315 1"
11,87,0,"2 0.035670964784961935 1"
12,87,0,"2 0.030941469544283205 1"
13,87,0,"2 0.03277685225049182 1"
14,87,0,"2 0.03185832489432707 1"
0,88,0,"2 0.029070640229436107 1"
1,88,0,"2 0.03793288408297034 1"
2,88,0,"2 0.029557307937886235 1"
3,88,0,"2 0.027273475559831856 1"
4,88,0,"2 0.033946258517902624 1"
5,88,0,"2 0.027556601019419962 1"
6,88,0,"2 0.036465546105836286 1"
7,88,0,"2 0.027813415577047453 1"
8,88,0,"2 0.03721370872430437 1"
9,88,0,"2 0.07876960828653955 0.75 9 0.06741949662849435 0.25"
10,88,0,"2 0.03883994325018005 1"
11,88,0,"2 0.03109745035390991 1"
12,88,0,"2 0.038186967671080575 1"
13,88,0,"2 0.024434852226951315 1"
14,88,0,"2 0.034924886129478194 1"
0,89,0,"2 0.03229150136581485 1"
1,89,0,"4 0.11984447148059917 0.7499999999999999 10 0.06681925216987397 0.2500000000000001"
2,89,6.532778180979484,"1 0.017157653455497038 1"
3,89,0,"2 0.031412348298131235 1"
4,89,0,"2 0.029168717067183336 1"
5,89,0,"2 0.02674276150805012 1"
6,89,0,"2 0.07922302115549722 0.7500000000000001 9 0.06546787689301166 0.2499999999999999"
7,89,0,"2 0.03788311566022628 1"
8,89,0,"2 0.03459133053845541 1"
9,89,0,"2 0.02951904621837032 1"
10,89,0,"2 0.03809207282334462 1"
11,89,0,"2 0.02915700797277404 1"
12,89,0,"3 0.03980842452251363 1"
13,89,5.130061029547676,"1 0.01718072563836962 1"
14,89,0,"2 0.026885589751409165 1"
0,90,2.854093964659903,"1 0.021215540018921168 1"
1,90,0,"2 0.03642270617766201 1"
2,90,0,"2 0.03150235449651919 1"
3,90,0,"2 0.03525261823632998 1"
4,90,0,"3 0.037716227609734844 1"
5,90,0,"2 0.030917563144883965 1"
6,90,0,"2 0.03055179645156648 1"
7,90,0,"2 0.03205332948003873 1"
8,90,14.345527763102382,"1 0.020918868027260902 1"
9,90,0,"11 0.20034754400888813 0.7500000000000001 14 0.086041269881283 0.2499999999999999"
10,90,0,"2 0.031263425100273176 1"
11,90,0,"2 0.03206758836969674 1"
12,90,0,"2 0.032359456374946145 1"
13,90,0,"6 0.14897425063823452 0.75 11 0.07440394318779257 0.25"
14,90,-11.830182045566488,"1 0.017954669640903344 1"
0,91,0,"2 0.03315904397027057 1"
1,91,0,"2 0.032507186244037034 1"
2,91,0,"2 0.0353444349786389 1"
3,91,0,"2 0.03719041189232974 1"
4,91,0,"6 0.1481071146721996 0.75 11 0.07010717458766252 0.25"
5,91,0,"2 0.03306367164761073 1"
6,91,0,"2 0.028913286280159583 1"
7,91,0,"2 0.02961433258128049 1"
8,91,0,"2 0.031984339490451444 1"
9,91,0,"3 0.1127330009415512 0.75 9 0.06870201635574687 0.25"
10,91,0,"2 0.02856254759086685 1"
11,91,0,"2 0.028201432773162834 1"
12,91,0,"2 0.029355102730933787 1"
13,91,0,"2 0.029396491569179877 1"
14,91,0,"2 0.027944651387823132 1"
0,92,0,"2 0.029383426962055568 1"
1,92,0,"2 0.028547085967085658 1"
2,92,0,"2 0.034487578918671054 1"
3,92,0,"2 0.03580431014107235 1"
4,92,0,"2 0.03074272382730298 1"
5,92,0,"2 0.03263676977423907 1"
6,92,0,"2 0.0386097862951824 1"
7,92,0,"2 0.03629821012194651 1"
8,92,0,"2 0.03231412288444879 1"
9,92,5.64858863933042,"1 0.020361547262907762 1"
10,92,0,"2 0.030858358561588018 1"
11,92,0,"2 0.03722795794507579 1"
12,92,0,"2 0.03271072011927977 1"
13,92,0,"2 0.09886047735103608 0.7500000000000001 8 0.05740989709701016 0.2499999999999999"
14,92,0,"2 0.11192576718731455 0.75 8 0.06737394786701688 0.25"
0,93,0,"2 0.04524773648388343 1"
1,93,0,"2 0.04041356746293294 1"
2,93,0,"2 0.030526860111418638 1"
3,93,0,"2 0.03786093577683453 1"
4,93,0,"5 0.12516780578483833 0.7499999999999999 11 0.0701677887145878 0.2500000000000001"
5,93,0,"2 0.0349935539350945 1"
6,93,0,"2 0.03710455428643837 1"
7,93,0,"2 0.03389535475322681 1"
8,93,0,"6 0.16274391892693765 0.7499999999999999 11 0.08355749784149556 0.2500000000000001"
9,93,0,"2 0.036284662808704383 1"
10,93,0,"2 0.031068899948557827 1"
11,93,32.94731804979086,"0 0 0"
12,93,0,"2 0.03709359113470951 1"
13,93,0,"2 0.03562920467209653 1"
14,93,0,"2 0.026477552420583965 1"
0,94,0,"2 0.04244187060752342 1"
1,94,0,"2 0.037778691597957284 1"
2,94,0,"2 0.0399140204279799 1"
3,94,0,"3 0.11189414659553389 0.7500000000000001 10 0.08116765011530541 0.2499999999999999"
4,94,0,"2 0.030355368744581397 1"
5,94,0,"2 0.03609813101519824 1"
6,94,0,"2 0.03501593864878755 1"
7,94,0,"2 0.038011199162205404 1"
8,94,0,"2 0.038116148841063235 1"
9,94,0,"2 0.03555092538088661 1"
10,94,0,"2 0.035314726665049895 1"
11,94,0,"2 0.03332638644367127 1"
12,94,0,"2 0.029510898449832065 1"
13,94,0,"2 0.03278615240702187 1"
14,94,0,"2 0.03262080674525906 1"
0,95,0,"2 0.03922708172374281 1"
1,95,0,"2 0.03481640119616572 1"
2,95,0,"2 0.031186592444638884 1"
3,95,0,"2 0.034146511461504055 1"
4,95,0,"2 0.0297158950447001 1"
5,95,0,"2 0.03802679744793943 1"
6,95,0,"2 0.04257152582600144 1"
7,95,0,"2 0.03414052554391529 1"
8,95,0,"2 0.028074209163406486 1"
9,95,0,"2 0.024871912243530036 1"
10,95,0,"2 0.04187057459366241 1"
11,95,13.038590493559298,"1 0.018016224699992544 1"
12,95,0,"2 0.041818405342295244 1"
13,95,0,"4 0.12909697240771578 0.75 10 0.07671156807749 0.25"
14,95,0,"2 0.03166044487582326 1"
0,96,0,"2 0.02974390761562729 1"
1,96,0,"2 0.03403268721391525 1"
2,96,0,"2 0.030048716170277906 1"
3,96,0,"2 0.03212476931245835 1"
4,96,0,"2 0.02813113821193221 1"
5,96,0,"11 0.21764347739457762 0.7500000000000001 14 0.09549583195698319 0.2499999999999999"
6,96,0,"2 0.029370126890405024 1"
7,96,0,"2 0.03996911406272746 1"
8,96,0,"2 0.03748312543751845 1"
9,96,0,"2 0.029745448387607603 1"
10,96,0,"2 0.053203985819018404 1"
11,96,0,"2 0.036008404200940355 1"
12,96,0,"2 0.03107648423301527 1"
13,96,0,"2 0.03311651743364389 1"
14,96,0,"2 0.03207821989520232 1"
0,97,0,"2 0.029854949590910618 1"
1,97,0,"2 0.03309166540726214 1"
2,97,-6.1335314528481035,"1 0.01707930642365581 1"
3,97,0,"2 0.02846824663086681 1"
4,97,0,"2 0.03182906402011466 1"
5,97,0,"2 0.03843335751815174 1"
6,97,0,"2 0.04805881084732851 1"
7,97,0,"2 0.03247699890108768 1"
8,97,0,"2 0.028680747889451446 1"
9,97,0,"2 0.039393936108501004 1"
10,97,0,"2 0.03432070077308732 1"
11,97,0,"2 0.04217853411439922 1"
12,97,0,"2 0.027115266171751008 1"
13,97,0,"2 0.03909033195184185 1"
14,97,0,"2 0.033958025342827644 1"
0,98,0,"2 0.0444372776393728 1"
1,98,0,"2 0.034903401509585645 1"
2,98,0,"2 0.037961238104564254 1"
3,98,60.05376669583537,"0 0 0"
4,98,0,"2 0.034979898858648086 1"
5,98,0,"2 0.08138719508018907 0.75 9 0.06994525518930615 0.25"
6,98,0,"2 0.04096516096123092 1"
7,98,0,"2 0.04070723228234222 1"
8,98,0,"2 0.03622747834844158 1"
9,98,0,"6 0.14925391974201546 0.75 11 0.07545872258034819 0.25"
10,98,0,"2 0.03899608430344601 1"
11,98,0,"2 0.04404183034278079 1"
12,98,0,"2 0.03218261872883133 1"
13,98,0,"2 0.029561183483228577 1"
14,98,0,"2 0.0371126238933032 1"
0,99,0,"2 0.04116251164267801 1"
1,99,0,"3 0.09936897330313063 0.7500000000000001 9 0.06016063136608773 0.2499999999999999"
2,99,0,"2 0.0332749135334666 1"
3,99,0,"2 0.02956733549608373 1"
4,99,7.779213861191472,"1 0.020942862641410997 1"
5,99,0,"2 0.030454262905181342 1"
6,99,0,"2 0.0372204195201843 1"
7,99,0,"2 0.030142733624314754 1"
8,99,0,"7 0.1714925778969522 0.7499999999999999 12 0.08398072639527668 0.2500000000000001"
9,99,0,"2 0.03743587067106617 1"
10,99,66.73043293202647,"0 0 0"
11,99,0,"2 0.026849111877126245 1"
12,99,0,"4 0.12367969701036848 0.7499999999999999 10 0.06729709679475702 0.2500000000000001"
13,99,0,"2 0.035237522468682565 1"
14,99,0,"2 0.033103204373082895 1"
0,100,0,"2 0.03069049980455253 1"
1,100,0,"2 0.029645181145332128 1"
2,100,0,"2 0.04267119105695974 1"
3,100,0,"2 0.02966087106312291 1"
4,100,0,"2 0.029832850807449893 1"
5,100,0,"2 0.029606135447907127 1"
6,100,0,"2 0.0375501090257489 1"
7,100,0,"2 0.028768347652261377 1"
8,100,0,"2 0.03359622291307858 1"
9,100,-9.15506086886262,"1 0.018407856250157707 1"
10,100,0,"2 0.03296829926542444 1"
11,100,0,"2 0.028844293023983312 1"
12,100,0,"2 0.03580770782306067 1"
13,100,0,"2 0.03667948279677066 1"
14,100,0,"2 0.07570248086872465 0.7499999999999999 9 0.061793246558299035 0.2500000000000001"
0,101,0,"3 0.039632850837589634 1"
1,101,0,"2 0.033082085179624424 1"
2,101,0,"2 0.03189205728994579 1"
3,101,0,"2 0.028079768481379934 1"
4,101,0,"2 0.039628083345298916 1"
5,101,0,"2 0.036986802256588486 1"
6,101,0,"2 0.0348373302616387 1"
7,101,0,"2 0.026180142268382892 1"
8,101,0,"2 0.039197613725577465 1"
9,101,0,"2 0.03273337360662234 1"
10,101,0,"2 0.03088292264080233 1"
11,101,0,"2 0.028820209920487897 1"
12,101,0,"2 0.03573257935446391 1"
13,101,0,"2 0.03107622297539446 1"
14,101,0,"2 0.03450073531465041 1"
0,102,0,"2 0.04058177574496574 1"
1,102,0,"2 0.038273041548106755 1"
2,102,0,"2 0.052873600539561014 1"
3,102,0,"2 0.038767283852328555 1"
4,102,0,"2 0.03242860107953905 1"
5,102,0,"2 0.026508023987053365 1"
6,102,0,"2 0.036252335163260464 1"
7,102,0,"2 0.0286187498345831 1"
8,102,0,"2 0.036602312075927027 1"
9,102,0,"2 0.040387343793503123 1"
10,102,0,"2 0.03153298927173459 1"
11,102,0,"2 0.034084469466983465 1"
12,102,0,"2 0.0396430844706088 1"
13,102,0,"2 0.032934458461577575 1"
14,102,60.759096036179734,"0 0 0"
0,103,0,"2 0.030125358394134903 1"
1,103,0,"2 0.03125758385083583 1"
2,103,-0.3458269084388945,"1 0.017815927202602836 1"
3,103,0,"7 0.16661653091172712 0.75 12 0.08378518311512798 0.25"
4,103,0,"10 0.1906007649851117 0.7500000000000001 13 0.07813317374604152 0.2499999999999999"
5,103,0,"8 0.17476137990563553 0.7500000000000001 12 0.0802300462639983 0.2499999999999999"
6,103,0,"2 0.03403745256454425 1"
7,103,0,"2 0.032243341141539344 1"
8,103,0,"2 0.04870058186377458 1"
9,103,0,"2 0.0414741995966707 1"
10,103,0,"2 0.030050326196431804 1"
11,103,0,"2 0.03361427198652162 1"
12,103,0,"2 0.030953589062969262 1"
13,103,0,"3 0.10775423568497995 0.7499999999999999 10 0.07649197221175119 0.2500000000000001"
14,103,0,"2 0.030514173408612306 1"
0,104,0,"11 0.2196607799975218 0.7499999999999999 14 0.09686069790915651 0.2500000000000001"
1,104,0,"2 0.03397337148662265 1"
2,104,0,"3 0.10403471423707804 0.75 10 0.07196036509288793 0.25"
3,104,0,"2 0.026382287412861558 1"
4,104,0,"2 0.0322218714346994 1"
5,104,0,"12 0.23587294796348238 0.7500000000000001 14 0.09738851564772322 0.2499999999999999"
6,104,0,"2 0.03122744317347619 1"
7,104,0,"2 0.033343719646713045 1"
8,104,0,"2 0.029970624223036795 1"
9,104,0,"2 0.034443865177109886 1"
10,104,0,"2 0.03728477570628556 1"
11,104,0,"2 0.03125869798906367 1"
12,104,0,"2 0.031796498970058755 1"
13,104,0,"2 0.03313533133770687 1"
14,104,0,"2 0.04570564943386866 1"
0,105,0,"2 0.033713385822907636 1"
1,105,0,"2 0.028165121188500907 1"
2,105,0,"2 0.037657329859855544 1"
3,105,0,"2 0.041296102439852114 1"
4,105,0,"2 0.03828396638031466 1"
5,105,0,"2 0.0415956125777889 1"
6,105,0,"2 0.0381922981826954 1"
7,105,0,"3 0.11416396271738256 0.75 10 0.08549276023764502 0.25"
8,105,0,"2 0.04096822723037616 1"
9,105,0,"2 0.037142877458031825 1"
10,105,0,"2 0.03025297982263638 1"
11,105,0,"2 0.03756241939787635 1"
12,105,0,"2 0.03279646878019271 1"
13,105,0,"2 0.03175513355491532 1"
14,105,0,"2 0.03374729454649899 1"
0,106,0,"2 0.03280332781469012 1"
1,106,0,"2 0.04368868701222036 1"
2,106,0,"2 0.0334195138538842 1"
3,106,0,"2 0.035190979995396166 1"
4,106,0,"2 0.024062501613565056 1"
5,106,0,"2 0.0297107319726678 1"
6,106,0,"2 0.03785584109364506 1"
7,106,0,"3 0.10339772540352107 0.75 10 0.07318183526253047 0.25"
8,106,0,"2 0.031002852833829437 1"
9,106,0,"2 0.029962480148807452 1"
10,106,0,"2 0.03470937976598161 1"
11,106,0,"9 0.20490454834822555 0.75 13 0.09400784406014527 0.25"
12,106,0,"2 0.03988543595203786 1"
13,106,0,"2 0.030667969221468513 1"
14,106,0,"2 0.03003465188109205 1"
0,107,0,"2 0.04085214010665093 1"
1,107,0,"2 0.036227412573205324 1"
2,107,0,"2 0.028022706315313686 1"
3,107,0,"2 0.03349610877676051 1"
4,107,0,"2 0.028479827724862877 1"
5,107,0,"3 0.03717482624515559 1"
6,107,0,"2 0.02749920688680505 1"
7,107,0,"8 0.18399904709715798 0.75 12 0.08196911827017299 0.25"
8,107,0,"2 0.031682015058459 1"
9,107,0,"2 0.03265907636904655 1"
10,107,0,"2 0.03990314556001739 1"
11,107,0,"2 0.02815272356649317 1"
12,107,1.4058022362938587,"1 0.017115958097779414 1"
13,107,0,"2 0.040906668104333285 1"
14,107,0,"2 0.03661598188459325 1"
0,108,0,"2 0.03396901139071252 1"
1,108,0,"2 0.031161321479019465 1"
2,108,0,"2 0.04655743193247051 1"
3,108,0,"2 0.0330430346996965 1"
4,108,0,"10 0.21354639632940997 0.75 13 0.0941975533116014 0.25"
5,108,0,"2 0.09832254084127727 0.75 8 0.06235953040078361 0.25"
6,108,0,"2 0.03147718933814682 1"
7,108,0,"2 0.035275704237101545 1"
8,108,0,"5 0.13101939057493767 0.75 11 0.07326488944367827 0.25"
9,108,0,"2 0.039819757108936635 1"
10,108,0,"2 0.02937622017585094 1"
11,108,0,"2 0.045598615877970074 1"
12,108,0,"2 0.026505206062432105 1"
13,108,0,"2 0.03602653572679717 1"
14,108,0,"2 0.03316905912435326 1"
0,109,0,"3 0.039522909597798854 1"
1,109,0,"2 0.031041370281539662 1"
2,109,0,"2 0.030265659024835283 1"
3,109,25.485559223024637,"1 0.021690248014856976 1"
4,109,0,"2 0.030852222697515985 1"
5,109,0,"2 0.03512470992098683 1"
6,109,0,"2 0.08324672619646097 0.75 9 0.06358949894655588 0.25"
7,109,0,"2 0.03120606049515335 1"
8,109,0,"2 0.03540756472701569 1"
9,109,0,"2 0.03279849764735249 1"
10,109,0,"2 0.029787350991395765 1"
11,109,0,"2 0.02843278426296809 1"
12,109,0,"2 0.02859845524445516 1"
13,109,0,"2 0.02942511234613852 1"
14,109,0,"2 0.030113551432068803 1"
0,110,0,"2 0.037146425178039726 1"
1,110,0,"2 0.03905152754263661 1"
2,110,0,"2 0.028847920959779224 1"
3,110,0,"2 0.03074634009713922 1"
4,110,0,"3 0.03986965595146558 1"
5,110,0,"2 0.03138645938286573 1"
6,110,0,"2 0.03306422767615062 1"
7,110,0,"2 0.03529493379464706 1"
8,110,0,"7 0.1771205435422342 0.75 12 0.08959831423872065 0.25"
9,110,0,"2 0.028252128585319104 1"
10,110,0,"2 0.029544012460034533 1"
11,110,0,"2 0.030967416486649767 1"
12,110,0,"2 0.03441573343562421 1"
13,110,0,"2 0.034528275917517 1"
14,110,0,"2 0.031070259039173674 1"
0,111,0,"2 0.03582036751778794 1"
1,111,0,"3 0.11436608266141321 0.7499999999999999 9 0.07095077485507122 0.2500000000000001"
2,111,0,"2 0.03348498410903672 1"
3,111,0,"2 0.03466668373502893 1"
4,111,0,"2 0.026933177795977765 1"
5,111,0,"2 0.029815738766798522 1"
6,111,0,"2 0.04434248049201898 1"
7,111,0,"2 0.031846076340210125 1"
8,111,0,"2 0.0349956748491628 1"
9,111,0,"2 0.030911129224004307 1"
10,111,0,"2 0.03176160765424603 1"
11,111,0,"5 0.1565908460527379 0.75 10 0.07813528636446793 0.25"
12,111,0,"2 0.03766452168226698 1"
13,111,0,"2 0.03348370221584926 1"
14,111,0,"2 0.0336123763591359 1"
0,112,0,"2 0.0344327931798862 1"
1,112,0,"3 0.03958477611526948 1"
2,112,0,"2 0.028912079214334554 1"
3,112,0,"2 0.03267771107664397 1"
4,112,0,"2 0.03569281816793156 1"
5,112,12.974540554552533,"1 0.020498172370675107 1"
6,112,0,"7 0.16834852671808787 0.75 12 0.08482569790161677 0.25"
7,112,0,"2 0.028872273507010576 1"
8,112,0,"2 0.03509977485295461 1"
9,112,0,"2 0.03342191202495955 1"
10,112,0,"2 0.030275226615902102 1"
11,112,0,"2 0.03904216009986047 1"
12,112,0,"2 0.04042907855377532 1"
13,112,0,"2 0.031767756855241615 1"
14,112,0,"2 0.029733861156595234 1"
0,113,0,"2 0.03028077154170834 1"
1,113,0,"2 0.031141283107063537 1"
2,113,0,"2 0.03012119794804713 1"
3,113,0,"2 0.03560509842929294 1"
4,113,0,"2 0.03262387299279744 1"
5,113,0,"2 0.030998204165280176 1"
6,113,-9.345004044642089,"1 0.02033096435651205 1"
7,113,0,"2 0.031115372318335652 1"
8,113,0,"2 0.035485922307542474 1"
9,113,0,"2 0.03534920483689005 1"
10,113,0,"2 0.031535539236377225 1"
11,113,0,"2 0.029121405583619104 1"
12,113,69.1385622531333,"0 0 0"
13,113,0,"12 0.2310492000196545 0.75 14 0.09479757275685351 0.25"
14,113,0,"2 0.03354107258683923 1"
0,114,0,"2 0.03404723082902924 1"
1,114,0,"2 0.02965702460569318 1"
2,114,33.449040892989316,"1 0.021594902191294518 1"
3,114,0,"2 0.04574319367708006 1"
4,114,0,"2 0.029047049748261167 1"
5,114,0,"6 0.1384672827356441 0.75 11 0.06852080270943266 0.25"
6,114,0,"2 0.04238437514031185 1"
7,114,0,"2 0.045310209248724594 1"
8,114,0,"2 0.09182540598863645 0.7500000000000001 9 0.07823994744664715 0.2499999999999999"
9,114,0,"2 0.029101809167730832 1"
10,114,0,"2 0.12109704674541216 0.7499999999999999 8 0.05974495119840075 0.2500000000000001"
11,114,0,"2 0.030076024414408747 1"
12,114,0,"2 0.039491709634198166 1"
13,114,0,"2 0.03284780838798862 1"
14,114,0,"2 0.02988904403188778 1"
0,115,0,"2 0.03769446094906757 1"
1,115,0,"2 0.038325104359248664 1"
2,115,0,"2 0.02777677564617474 1"
3,115,0,"2 0.036457804494366204 1"
4,115,0,"2 0.034388169429042735 1"
5,115,0,"2 0.032836534862427096 1"
6,115,0,"2 0.025966319558692823 1"
7,115,0,"2 0.032974434137083564 1"
8,115,0,"2 0.03844893852643611 1"
9,115,0,"2 0.031989786568049086 1"
10,115,0,"2 0.029727011821058375 1"
11,115,0,"2 0.03444255942155501 1"
12,115,0,"2 0.029507055681311053 1"
13,115,0,"2 0.03836440662981641 1"
14,115,0,"2 0.03050183003681016 1"
0,116,0,"2 0.038660011203458106 1"
1,116,0,"3 0.10255747546536301 0.7499999999999999 10 0.07276175122595961 0.2500000000000001"
2,116,0,"2 0.02880345052434405 1"
3,116,0,"2 0.036927017499944204 1"
4,116,0,"2 0.027239289435238772 1"
5,116,0,"2 0.028991000747094913 1"
6,116,0,"2 0.037651321418040236 1"
7,116,0,"2 0.030303998065421427 1"
8,116,0,"2 0.02894924484027536 1"
9,116,0,"2 0.04503935222847758 1"
10,116,0,"2 0.03394935123454363 1"
11,116,0,"2 0.03166005797055379 1"
12,116,0,"2 0.03430102706266047 1"
13,116,0,"2 0.03539945653990162 1"
14,116,0,"2 0.0359025757877337 1"
0,117,3.3108278691754833,"1 0.01883534279781972 1"
1,117,0,"2 0.03354542064314511 1"
2,117,0,"2 0.04134139181460163 1"
3,117,0,"2 0.028805548588584733 1"
4,117,0,"2 0.03032743053915312 1"
5,117,0,"2 0.033498674821370394 1"
6,117,4.2849637651887775,"1 0.019163974006503867 1"
7,117,0,"2 0.03387621842433896 1"
8,117,0,"2 0.04238636311733869 1"
9,117,0,"2 0.03249043370865184 1"
10,117,0,"4 0.12087680511570562 0.75 10 0.06806229983834919 0.25"
11,117,0,"2 0.038756516672028354 1"
12,117,0,"2 0.028757716472942892 1"
13,117,0,"2 0.04090593690717801 1"
14,117,0,"2 0.03810993305240704 1"
0,118,0,"2 0.03342418597263249 1"
1,118,0,"2 0.03451692516506053 1"
2,118,0,"2 0.03238578592429687 1"
3,118,0,"2 0.03380794631967245 1"
4,118,0,"2 0.034716848050958656 1"
5,118,0,"13 0.23746862026773286 0.75 15 0.09944306334061759 0.25"
6,118,0,"2 0.036459642341760704 1"
7,118,0,"2 0.04149426422692432 1"
8,118,0,"2 0.025763281063567386 1"
9,118,0,"9 0.20717715725024216 0.7500000000000001 13 0.0971374133226178 0.2499999999999999"
10,118,0,"2 0.03167157698936588 1"
11,118,0,"2 0.032972212718443944 1"
12,118,0,"2 0.03250748946334163 1"
13,118,0,"2 0.03536733023376926 1"
14,118,0,"2 0.03431163358279755 1"
0,119,0,"2 0.0376470609434384 1"
1,119,5.1447192785115945,"1 0.01782932464287442 1"
2,119,0,"2 0.038102559468827416 1"
3,119,0,"2 0.029591071592482195 1"
4,119,0,"2 0.04779961776874167 1"
5,119,0,"2 0.04434078009367269 1"
