technicianId,serviceId,distribution_offset,distribution
45,372,0,"2 0.03203028953508923 1"
46,372,0,"2 0.03837963701044399 1"
47,372,0,"2 0.040067660765243276 1"
48,372,0,"2 0.045883425969752624 1"
49,372,0,"2 0.0317265457562933 1"
50,372,0,"2 0.032716924015028515 1"
51,372,0,"2 0.0338414894129246 1"
52,372,0,"2 0.029658696480419466 1"
53,372,0,"2 0.044325418543447966 1"
54,372,0,"2 0.02779257370475531 1"
0,373,1.3359626297227365,"1 0.01731822731325104 1"
1,373,0,"2 0.029328583030153 1"
2,373,0,"2 0.03719201761899824 1"
3,373,0,"2 0.034556979137764704 1"
4,373,0,"2 0.027345550969518066 1"
5,373,0,"2 0.031371672682348486 1"
6,373,0,"2 0.03534985081486716 1"
7,373,0,"2 0.035052048191976784 1"
8,373,0,"2 0.030433739109813757 1"
9,373,0,"3 0.03723664276021088 1"
10,373,0,"2 0.029158592326736583 1"
11,373,0,"2 0.041584526233113796 1"
12,373,0,"2 0.03638253547355921 1"
13,373,0,"2 0.03251509256367914 1"
14,373,0,"2 0.08227051234483101 0.75 9 0.06330130536204626 0.25"
15,373,0,"2 0.04347173148851022 1"
16,373,0,"2 0.04118038878961781 1"
17,373,0,"3 0.11004435840716933 0.7499999999999999 10 0.07781177308082003 0.2500000000000001"
18,373,16.86683943682057,"1 0.021876630013295137 1"
19,373,0,"2 0.0352866710954631 1"
20,373,0,"2 0.039371263583859256 1"
21,373,0,"2 0.03800924562316517 1"
22,373,0,"2 0.03062673281792915 1"
23,373,0,"2 0.02945373562223144 1"
24,373,0,"2 0.027719908690146636 1"
25,373,0,"2 0.029911507319208684 1"
26,373,0,"4 0.12765472930237354 0.75 10 0.07880169169860748 0.25"
27,373,0,"2 0.030886359657615235 1"
28,373,0,"2 0.03490441063217398 1"
29,373,0,"2 0.03780136626926791 1"
30,373,0,"2 0.033302434673981016 1"
31,373,0,"2 0.033704106205130896 1"
32,373,0,"2 0.03661565341843829 1"
33,373,0,"2 0.028965599495603005 1"
34,373,0,"2 0.07909391101777431 0.7500000000000001 9 0.06624394883346897 0.2499999999999999"
35,373,0,"2 0.03657184546641956 1"
36,373,0,"2 0.03149904848828956 1"
37,373,0,"2 0.03433191790587265 1"
38,373,0,"2 0.03716210213632643 1"
39,373,0,"2 0.031493561313048375 1"
40,373,0,"2 0.03288164337238647 1"
41,373,0,"2 0.035432535120552125 1"
42,373,0,"2 0.03001140649289535 1"
43,373,0,"2 0.03652082474156086 1"
44,373,22.220400623636607,"1 0.02034147712089479 1"
45,373,0,"2 0.03534330033189593 1"
46,373,0,"2 0.03633111918930766 1"
47,373,0,"2 0.038861742114377894 1"
48,373,0,"7 0.1777394072857029 0.75 12 0.08693829121404234 0.25"
49,373,0,"2 0.02953927973607095 1"
50,373,0,"2 0.03570760599068643 1"
51,373,0,"2 0.03134269293856757 1"
52,373,0,"2 0.034199566699362 1"
53,373,0,"2 0.028468834891382064 1"
54,373,0,"2 0.030993567966843508 1"
0,374,0,"2 0.037399514006429886 1"
1,374,0,"2 0.03076626476893108 1"
2,374,0,"2 0.031743701774734914 1"
3,374,0,"2 0.030993865000982126 1"
4,374,0,"11 0.22419456609479999 0.7499999999999999 14 0.09719251913513637 0.2500000000000001"
5,374,0,"2 0.0366307546899835 1"
6,374,0,"2 0.030124181712660326 1"
7,374,0,"2 0.03171473132307875 1"
8,374,12.470489451146285,"1 0.017077333494571884 1"
9,374,0,"2 0.027877823387948447 1"
10,374,0,"4 0.11605290842961254 0.75 10 0.06927786108248928 0.25"
11,374,0,"2 0.039289171966570044 1"
12,374,0,"2 0.03304259054466019 1"
13,374,0,"2 0.03254283034527226 1"
14,374,0,"3 0.10359220535850222 0.75 10 0.07489918527350815 0.25"
15,374,0,"2 0.03088072258218321 1"
16,374,0,"2 0.031244822605042112 1"
17,374,0,"2 0.027608556222424616 1"
18,374,0,"2 0.03399366969399075 1"
19,374,0,"2 0.0330001231474242 1"
20,374,0,"2 0.028989187621381463 1"
21,374,0,"2 0.030096080392320493 1"
22,374,0,"2 0.03263886529518647 1"
23,374,0,"2 0.03565483246843659 1"
24,374,0,"2 0.03247683181936006 1"
25,374,0,"2 0.03702536273220699 1"
26,374,0,"2 0.030991143271125114 1"
27,374,0,"2 0.028497050007429112 1"
28,374,0,"2 0.0353380401439862 1"
29,374,0,"2 0.0325765138314034 1"
30,374,0,"2 0.035547612975331634 1"
31,374,0,"3 0.10618640282030307 0.75 9 0.06525418281827362 0.25"
32,374,0,"2 0.03028979370254873 1"
33,374,0,"2 0.033183257583982925 1"
34,374,0,"2 0.030765588241181488 1"
35,374,0,"2 0.028531224631429805 1"
36,374,0,"2 0.029372817380707492 1"
37,374,0,"2 0.02992538375804408 1"
38,374,0,"2 0.03790655348070285 1"
39,374,0,"2 0.0252410006377162 1"
40,374,0,"2 0.027229700676303488 1"
41,374,0,"2 0.03104793926711844 1"
42,374,0,"2 0.025685013808996567 1"
43,374,0,"2 0.030862006066341263 1"
44,374,-6.593843683437093,"1 0.019839046757836962 1"
45,374,0,"2 0.03464204344924443 1"
46,374,0,"2 0.03612328460173155 1"
47,374,0,"2 0.032195063820053896 1"
48,374,0,"2 0.03635973604415516 1"
49,374,0,"2 0.033553192986899225 1"
50,374,0,"3 0.10579442414519692 0.7499999999999999 10 0.07357118315157224 0.2500000000000001"
51,374,0,"2 0.0341393034665625 1"
52,374,0,"2 0.03321206747768372 1"
53,374,0,"2 0.03269475713527822 1"
54,374,0,"2 0.03489365337305746 1"
0,375,0,"2 0.030722677558378316 1"
1,375,0,"2 0.03021020617836441 1"
2,375,0,"2 0.03122211406256787 1"
3,375,0,"2 0.028660435817203588 1"
4,375,0,"2 0.03057747280307375 1"
5,375,0,"2 0.0321715849040162 1"
6,375,0,"2 0.03194744883168679 1"
7,375,0,"2 0.031107793553980675 1"
8,375,0,"2 0.027183809656367134 1"
9,375,0,"2 0.05007939882834816 1"
10,375,0,"2 0.03982878627586372 1"
11,375,-2.6392753685233075,"1 0.018907893485513697 1"
12,375,0,"2 0.029340712618656124 1"
13,375,0,"2 0.02773705005345021 1"
14,375,64.184431061546,"0 0 0"
15,375,0,"2 0.03079924792859043 1"
16,375,0,"2 0.03282695489159911 1"
17,375,0,"6 0.15937814980254075 0.75 11 0.07833807566798504 0.25"
18,375,0,"2 0.04142561916332839 1"
19,375,0,"2 0.046925760670883936 1"
20,375,5.115772178188699,"1 0.01678883655499565 1"
21,375,0,"2 0.10367915778974965 0.75 8 0.06022521729076394 0.25"
22,375,0,"4 0.1150641609036872 0.75 10 0.06617158712717448 0.25"
23,375,0,"2 0.037657385339513696 1"
24,375,0,"2 0.03851166992358464 1"
25,375,0,"2 0.03199426600212934 1"
26,375,0,"2 0.03217159296724752 1"
27,375,0,"2 0.03367024314596869 1"
28,375,0,"2 0.03186934394803485 1"
29,375,0,"2 0.03238085085280517 1"
30,375,0,"2 0.040613492798867105 1"
31,375,0,"2 0.035257444880577735 1"
32,375,0,"2 0.0329534339209448 1"
33,375,13.343337809055292,"1 0.018005874379854396 1"
34,375,0,"2 0.030067655955841804 1"
35,375,0,"2 0.033144071884854416 1"
36,375,0,"2 0.02794476874823422 1"
37,375,0,"2 0.03456029448489142 1"
38,375,0,"2 0.03872556955540525 1"
39,375,0,"2 0.034106133843439336 1"
40,375,0,"2 0.03185300166951772 1"
41,375,0,"2 0.036093901930458534 1"
42,375,0,"2 0.03305796863958823 1"
43,375,0,"4 0.12709162544912966 0.7499999999999999 10 0.07697798682233209 0.2500000000000001"
44,375,0,"2 0.03039134907240843 1"
45,375,0,"2 0.034321731915653846 1"
46,375,0,"2 0.03199373425026952 1"
47,375,0,"2 0.03375435940494259 1"
48,375,0,"2 0.037407199705313636 1"
49,375,0,"2 0.02813007674911647 1"
50,375,0,"2 0.03346195234119818 1"
51,375,0,"2 0.04278558000212298 1"
52,375,0,"2 0.04167190493602314 1"
53,375,0,"2 0.037337847846752655 1"
54,375,0,"2 0.03661354323277859 1"
0,376,0,"2 0.02943024648581654 1"
1,376,0,"2 0.028388043236832874 1"
2,376,0,"2 0.03039393893065999 1"
3,376,0,"2 0.03278490918266606 1"
4,376,0,"2 0.041942312433620836 1"
5,376,0,"2 0.036217882178545394 1"
6,376,0,"2 0.03206686842932695 1"
7,376,0,"2 0.030730202426805887 1"
8,376,0,"2 0.02854032835479106 1"
9,376,0,"2 0.03660963136199921 1"
10,376,0,"2 0.04072588822071411 1"
11,376,0,"2 0.03482419629371597 1"
12,376,0,"2 0.03901820720886425 1"
13,376,0,"2 0.03586111773973129 1"
14,376,0,"2 0.03164672915111158 1"
15,376,0,"2 0.0274208149929227 1"
16,376,0,"7 0.15950292542481653 0.7500000000000001 12 0.07608602101500157 0.2499999999999999"
17,376,0,"2 0.038140096750769674 1"
18,376,0,"2 0.03592923160916401 1"
19,376,0,"2 0.034817346637696256 1"
20,376,0,"2 0.030765622495827913 1"
21,376,0,"2 0.03325657432645284 1"
22,376,0,"2 0.029237789513949234 1"
23,376,0,"2 0.03351780253880088 1"
24,376,0,"2 0.03994654367544833 1"
25,376,0,"2 0.03196253966811365 1"
26,376,0,"2 0.030857184476994294 1"
27,376,0,"2 0.03722174884641604 1"
28,376,-7.695715487689583,"1 0.018348879347634996 1"
29,376,9.172391775848034,"1 0.019178536187300744 1"
30,376,0,"2 0.036259709845999605 1"
31,376,0,"2 0.0364259157710855 1"
32,376,0,"2 0.0367164797068423 1"
33,376,0,"2 0.04326290923455049 1"
34,376,0,"2 0.029089057312993615 1"
35,376,0,"5 0.12733334694715598 0.75 11 0.071261898063366 0.25"
36,376,0,"2 0.038225300244729116 1"
37,376,0,"2 0.04431287346505458 1"
38,376,0,"2 0.03422139201552379 1"
39,376,0,"2 0.02814439762780439 1"
40,376,0,"2 0.03233936016954287 1"
41,376,0,"2 0.036544471431319836 1"
42,376,0,"2 0.030326018352419406 1"
43,376,0,"2 0.030666770731225798 1"
44,376,0,"2 0.030369786241814693 1"
45,376,0,"2 0.03948701469729497 1"
46,376,0,"2 0.027337756396327396 1"
47,376,0,"2 0.02920036093656847 1"
48,376,0,"2 0.02972509789466735 1"
49,376,0,"2 0.034089931716343676 1"
50,376,0,"2 0.031935356648777995 1"
51,376,0,"2 0.03345916980144033 1"
52,376,0,"2 0.040659550102862894 1"
53,376,0,"2 0.03276464361851012 1"
54,376,0,"2 0.028158136951119427 1"
0,377,0,"2 0.03802661630954583 1"
1,377,0,"2 0.03904394187818236 1"
2,377,-14.82793440172312,"1 0.018365289648508573 1"
3,377,0,"7 0.17446303574213654 0.75 12 0.08636482354908648 0.25"
4,377,0,"2 0.03632377170789696 1"
5,377,0,"2 0.03234548675006396 1"
6,377,0,"2 0.03091641732201696 1"
7,377,0,"2 0.08268116513128866 0.75 9 0.06991112391504993 0.25"
8,377,0,"2 0.03250382774258226 1"
9,377,0,"2 0.043415754362273774 1"
10,377,0,"2 0.08969497685074819 0.7500000000000001 9 0.07097932430103539 0.2499999999999999"
11,377,11.71077352002208,"1 0.021510962964004683 1"
12,377,0,"4 0.12859952195348864 0.7500000000000001 10 0.07211806555342455 0.2499999999999999"
13,377,0,"3 0.10933777655107382 0.7500000000000001 10 0.08083922016472629 0.2499999999999999"
14,377,0,"2 0.035130527658041 1"
15,377,0,"2 0.03911146442158792 1"
16,377,0,"2 0.03538466657944708 1"
17,377,0,"2 0.03523037155773017 1"
18,377,0,"4 0.1392195161639793 0.75 10 0.08306907507123391 0.25"
19,377,0,"2 0.03563481144583843 1"
20,377,0,"2 0.0347069774273126 1"
21,377,0,"2 0.029980288862341067 1"
22,377,0,"2 0.03193270904488717 1"
23,377,0,"2 0.029901601438013452 1"
24,377,0,"2 0.03556426807524736 1"
25,377,0,"2 0.048946544395550406 1"
26,377,0,"2 0.03804390022858124 1"
27,377,0,"2 0.03647972710956925 1"
28,377,0,"2 0.03190016717742185 1"
29,377,0,"2 0.04286080693612 1"
30,377,0,"2 0.03924639795211393 1"
31,377,0,"2 0.042172373117818844 1"
32,377,0,"2 0.04313635349873183 1"
33,377,0,"2 0.044481431179362506 1"
34,377,0,"2 0.12028236949091903 0.75 8 0.0622959224873836 0.25"
35,377,0,"2 0.03914153284071451 1"
36,377,0,"2 0.03878147193591644 1"
37,377,0,"2 0.02633266135552733 1"
38,377,0,"2 0.11053201018470231 0.7500000000000001 8 0.06158671369495104 0.2499999999999999"
39,377,0,"2 0.035220501841734905 1"
40,377,0,"2 0.03621894505687621 1"
41,377,0,"2 0.03379282256363433 1"
42,377,0,"2 0.037775064531470254 1"
43,377,0,"2 0.0285720525370106 1"
44,377,0,"2 0.03708403004320869 1"
45,377,0,"2 0.11125276226515617 0.75 8 0.06025211695382409 0.25"
46,377,0,"2 0.038874757063473014 1"
47,377,0,"2 0.0486273903573593 1"
48,377,-3.8182754505224636,"1 0.020864277489329577 1"
49,377,0,"9 0.20469781320656874 0.75 13 0.09415518398955773 0.25"
50,377,0,"2 0.04398904904957517 1"
51,377,0,"2 0.03222624193957772 1"
52,377,0,"2 0.037831957331588555 1"
53,377,0,"2 0.03619206141862217 1"
54,377,0,"2 0.0330462742565736 1"
0,378,3.685180751202765,"1 0.02003300782507297 1"
1,378,0,"2 0.03142901084297369 1"
2,378,0,"2 0.03365290218891319 1"
3,378,0,"2 0.031054443710949974 1"
4,378,0,"2 0.027501669495609164 1"
5,378,0,"2 0.034573646131246714 1"
6,378,0,"2 0.04061491545917661 1"
7,378,0,"2 0.030869267158618697 1"
8,378,0,"2 0.036786280082412394 1"
9,378,0,"2 0.0351345846906909 1"
10,378,0,"2 0.04031046679375221 1"
11,378,0,"2 0.031072980619409576 1"
12,378,0,"2 0.03679140866382181 1"
13,378,0,"2 0.033527324270184865 1"
14,378,0,"2 0.03235524878448682 1"
15,378,0,"2 0.03317611946384536 1"
16,378,-5.160051587797639,"1 0.018028065471464256 1"
17,378,0,"2 0.030315205253705214 1"
18,378,0,"10 0.20778052328169969 0.7499999999999999 13 0.09076056823317699 0.2500000000000001"
19,378,0,"2 0.03252758699888906 1"
20,378,0,"2 0.0906950088322799 0.7500000000000001 8 0.056758131411690046 0.2499999999999999"
21,378,0,"2 0.03505850605191519 1"
22,378,0,"2 0.03167590645758153 1"
23,378,0,"2 0.027553656957431297 1"
24,378,0,"2 0.03470429215284853 1"
25,378,0,"2 0.03693778743700442 1"
26,378,0,"2 0.02836083304029174 1"
27,378,0,"2 0.03174507193929484 1"
28,378,0,"2 0.03500010260347716 1"
29,378,0,"2 0.03422788224852051 1"
30,378,0,"2 0.0320156114034779 1"
31,378,0,"2 0.03808548953364949 1"
32,378,11.015543637108074,"1 0.018364242502789025 1"
33,378,0,"2 0.029892223521896907 1"
34,378,0,"2 0.034139288612753206 1"
35,378,0,"9 0.20566397612434786 0.7500000000000001 13 0.09325376001436037 0.2499999999999999"
36,378,0,"2 0.030640836857812135 1"
37,378,0,"2 0.02815430533514392 1"
38,378,20.797537918600312,"1 0.020993927906739478 1"
39,378,0,"2 0.031806411117412246 1"
40,378,0,"3 0.0397901769801535 1"
41,378,0,"2 0.03499591017706411 1"
42,378,0,"2 0.03062470937055149 1"
43,378,0,"2 0.034683926674153966 1"
44,378,0,"2 0.03456329682692441 1"
45,378,0,"2 0.07476655831921962 0.75 9 0.06382560948159147 0.25"
46,378,0,"2 0.0376382716220607 1"
47,378,0,"2 0.027773198634470073 1"
48,378,0,"2 0.037277977069645765 1"
49,378,0,"2 0.0363544735889633 1"
50,378,0,"2 0.033331651871359516 1"
51,378,0,"2 0.03279456633178041 1"
52,378,0,"2 0.03183756196307526 1"
53,378,0,"2 0.032997296476495803 1"
54,378,0,"2 0.03471930410480112 1"
0,379,0,"2 0.03173568034739785 1"
1,379,0,"2 0.04079112408027945 1"
2,379,0,"2 0.04001277936089565 1"
3,379,0,"2 0.035475163386034826 1"
4,379,0,"2 0.10951779013707012 0.75 8 0.06319279522062661 0.25"
5,379,0,"5 0.15363808976259696 0.75 11 0.08475433467809565 0.25"
6,379,0,"2 0.030667573166384406 1"
7,379,0,"2 0.03956744297498493 1"
8,379,0,"2 0.037171892110811976 1"
9,379,0,"2 0.03373145483000353 1"
10,379,0,"2 0.03754061670846892 1"
11,379,0,"2 0.030012291683391413 1"
12,379,0,"2 0.034443377312307996 1"
13,379,0,"2 0.0355746502761733 1"
14,379,0,"2 0.0373547173441282 1"
15,379,0,"2 0.04125657480847532 1"
16,379,0,"2 0.02736535161396272 1"
17,379,0,"2 0.034719575636981845 1"
18,379,48.45219361380263,"0 0 0"
19,379,0,"2 0.03892989454899878 1"
20,379,10.593220200111247,"1 0.018264788793920725 1"
21,379,0,"2 0.03263359509077444 1"
22,379,0,"2 0.02650441754844298 1"
23,379,0,"2 0.034932344139276386 1"
24,379,0,"4 0.13544626401393486 0.7499999999999999 10 0.08073906995475583 0.2500000000000001"
25,379,0,"2 0.04194274441921689 1"
26,379,0,"2 0.03609689622877403 1"
27,379,0,"2 0.030736884149624773 1"
28,379,0,"2 0.03767115976323255 1"
29,379,0,"2 0.03781384117844985 1"
30,379,0,"2 0.046076319579952445 1"
31,379,0,"2 0.03405974961005396 1"
32,379,0,"2 0.03516754622192197 1"
33,379,0,"2 0.031040919563800746 1"
34,379,0,"2 0.048490118005517134 1"
35,379,0,"2 0.032383168492115186 1"
36,379,0,"5 0.15166114202623204 0.7499999999999999 11 0.08911869192011763 0.2500000000000001"
37,379,0,"2 0.041011223350793796 1"
38,379,0,"2 0.03602043765949463 1"
39,379,0,"2 0.037472590772401636 1"
40,379,0,"2 0.03514341718082135 1"
41,379,0,"2 0.04125428372671357 1"
42,379,0,"2 0.0287403093310492 1"
43,379,0,"2 0.05639040714466242 1"
44,379,2.415110555555273,"1 0.016911866747189926 1"
45,379,0,"2 0.03406328751311349 1"
46,379,0,"2 0.04518486399074822 1"
47,379,0,"2 0.03570943192022228 1"
48,379,0,"2 0.03505542829377469 1"
49,379,0,"2 0.03964393705708032 1"
50,379,0,"2 0.03704442247540331 1"
51,379,0,"2 0.031126395668712475 1"
52,379,0,"2 0.03391404103082564 1"
53,379,0,"2 0.03681093122326823 1"
54,379,0,"4 0.137099998381519 0.7499999999999999 10 0.07686906217122731 0.2500000000000001"
0,380,0,"2 0.04250532323983722 1"
1,380,0,"2 0.028607057337476458 1"
2,380,0,"2 0.09331775827747858 0.75 8 0.058682607255767474 0.25"
3,380,0,"2 0.03634985332342441 1"
4,380,0,"2 0.031571097200942595 1"
5,380,0,"2 0.041292973933213656 1"
6,380,0,"2 0.03821890673326974 1"
7,380,0,"2 0.039300633011642494 1"
8,380,0,"5 0.14848093366071807 0.75 11 0.08757042470519973 0.25"
9,380,0,"2 0.03447119574228138 1"
10,380,0,"2 0.034465550888812126 1"
11,380,0,"2 0.031663085329723444 1"
12,380,0,"2 0.03785704767743175 1"
13,380,0,"2 0.03664704073476228 1"
14,380,0,"2 0.0346818027590146 1"
15,380,0,"2 0.025547065743240047 1"
16,380,0,"2 0.025028531160568357 1"
17,380,0,"2 0.03275438716293897 1"
18,380,-1.348085161403489,"1 0.018633790836748952 1"
19,380,0,"2 0.035117428056983535 1"
20,380,0,"2 0.10875697572909314 0.7500000000000001 8 0.06134743087113033 0.2499999999999999"
21,380,0,"2 0.04287227356137076 1"
22,380,0,"2 0.05025283107545443 1"
23,380,0,"2 0.026665133736773074 1"
24,380,0,"2 0.03190664557668877 1"
25,380,0,"6 0.15847475045106418 0.7500000000000001 11 0.07990787277723278 0.2499999999999999"
26,380,0,"2 0.026299106589255467 1"
27,380,0,"2 0.0317526827572486 1"
28,380,0,"2 0.0310533441570911 1"
29,380,59.97098159969075,"0 0 0"
30,380,0,"2 0.036916520094234136 1"
31,380,0,"3 0.11344046900356519 0.75 10 0.08016476802628597 0.25"
32,380,-2.643959002244941,"1 0.018685460870491177 1"
33,380,0,"2 0.03251640974834619 1"
34,380,0,"2 0.033577643076935185 1"
35,380,0,"2 0.03183177876971623 1"
36,380,0,"2 0.03726655444680884 1"
37,380,8.209080139924339,"1 0.018635571823170737 1"
38,380,0,"2 0.02694367903885785 1"
39,380,0,"2 0.03266641214011401 1"
40,380,0,"2 0.03071641522559734 1"
41,380,0,"2 0.030859797151910076 1"
42,380,0,"2 0.029375889351382127 1"
43,380,0,"2 0.03568997315744788 1"
44,380,0,"2 0.03623098783972475 1"
45,380,0,"5 0.13656964084902987 0.75 11 0.07750019336434165 0.25"
46,380,0,"2 0.03821410650647861 1"
47,380,0,"2 0.03245150747061975 1"
48,380,0,"2 0.03882882974597718 1"
49,380,0,"2 0.03821640534242251 1"
50,380,0,"6 0.1643494287844097 0.75 11 0.08260184120834868 0.25"
51,380,0,"2 0.03382058994587361 1"
52,380,0,"2 0.03320935903233966 1"
53,380,0,"2 0.035580491106846884 1"
54,380,0,"2 0.03305627282204038 1"
0,381,0,"2 0.02968728454627311 1"
1,381,0,"2 0.032491601332850895 1"
2,381,0,"2 0.028206067430351405 1"
3,381,0,"2 0.03009375730681522 1"
4,381,0,"2 0.02939549027548001 1"
5,381,0,"2 0.031639844323244 1"
6,381,0,"2 0.031288410442451446 1"
7,381,0,"7 0.17577690109559402 0.75 12 0.08911491502721658 0.25"
8,381,9.12935162077791,"1 0.017602343962868194 1"
9,381,0,"2 0.02999340288992787 1"
10,381,0,"2 0.02979104790463794 1"
11,381,0,"2 0.032337650670971635 1"
12,381,0,"2 0.029422528807684364 1"
13,381,56.45671067890238,"0 0 0"
14,381,0,"6 0.15740319616172546 0.75 12 0.08981738553685704 0.25"
15,381,0,"2 0.031103526626637353 1"
16,381,0,"2 0.031288847370470496 1"
17,381,0,"2 0.038496717549533696 1"
18,381,0,"2 0.03283809126493562 1"
19,381,0,"2 0.03003326285286003 1"
20,381,0,"2 0.03775294362691501 1"
21,381,0,"2 0.030746905329718247 1"
22,381,0,"2 0.031139097983558246 1"
23,381,0,"2 0.03199175813894049 1"
24,381,0,"2 0.031047878921191572 1"
25,381,0,"2 0.03643240024148604 1"
26,381,0,"2 0.0370676612303065 1"
27,381,0,"2 0.03489098337494463 1"
28,381,0,"2 0.0332512869980884 1"
29,381,0,"2 0.027440736743594183 1"
30,381,0,"4 0.1277165844439945 0.75 10 0.0703567302899714 0.25"
31,381,0,"2 0.03572177398394669 1"
32,381,0,"2 0.031898325138293646 1"
33,381,0,"2 0.028629464334721542 1"
34,381,0,"2 0.03739412360227207 1"
35,381,0,"2 0.036086502678548064 1"
36,381,0,"2 0.03091891423699278 1"
37,381,0,"2 0.08121104356872316 0.7499999999999999 9 0.06510526135614683 0.2500000000000001"
38,381,0,"2 0.028469784311271736 1"
39,381,0,"2 0.03319210946498501 1"
40,381,0,"3 0.1000724517471119 0.7499999999999999 10 0.06893598009957616 0.2500000000000001"
41,381,0,"7 0.18953540063604798 0.7500000000000001 12 0.09417067129669882 0.2499999999999999"
42,381,0,"2 0.027016361908943867 1"
43,381,0,"2 0.028183184566920122 1"
44,381,0,"2 0.03275637961064896 1"
45,381,0,"2 0.025164715277542396 1"
46,381,0,"2 0.028790245597852974 1"
47,381,0,"2 0.030087416882219175 1"
48,381,0,"2 0.08656568204415677 0.75 9 0.06819663286909079 0.25"
49,381,0,"2 0.029634297233196497 1"
50,381,0,"2 0.031016662458554115 1"
51,381,0,"4 0.1198061728705525 0.7499999999999999 10 0.06788843826920067 0.2500000000000001"
52,381,0,"2 0.09165009238720656 0.75 9 0.0709219148730298 0.25"
53,381,0,"2 0.03797140853097461 1"
54,381,0,"2 0.03433060659198928 1"
0,382,0,"2 0.037660573816652276 1"
1,382,0,"2 0.03266567825302581 1"
2,382,0,"2 0.0470593823910437 1"
3,382,0,"2 0.03646203332356245 1"
4,382,0,"2 0.034592453618697866 1"
5,382,0,"2 0.03260708134155912 1"
6,382,0,"2 0.04576805474847115 1"
7,382,0,"2 0.033393605837108264 1"
8,382,0,"2 0.0352658984172016 1"
9,382,0,"2 0.03053289885860008 1"
10,382,0,"4 0.1223804787147002 0.75 10 0.07236168021917681 0.25"
11,382,0,"5 0.15887100756686381 0.75 11 0.08969873906980969 0.25"
12,382,0,"2 0.04681054260742077 1"
13,382,0,"2 0.03011066354679346 1"
14,382,0,"2 0.033139747062124934 1"
15,382,0,"2 0.032839936047044826 1"
16,382,0,"2 0.09243616834787972 0.75 9 0.08053397377486467 0.25"
17,382,0,"2 0.03614448472623999 1"
18,382,0,"2 0.03959005746924588 1"
19,382,0,"2 0.037188312353243866 1"
20,382,0,"2 0.043767992574445136 1"
21,382,0,"2 0.04513401837335313 1"
22,382,0,"2 0.03181988582689983 1"
23,382,10.071796342014473,"1 0.02052685571592222 1"
24,382,0,"2 0.038795203685215045 1"
25,382,0,"2 0.031041357997167767 1"
26,382,0,"2 0.03426928152463427 1"
27,382,0,"2 0.03437013089721211 1"
28,382,51.71070345290755,"0 0 0"
29,382,0,"2 0.05257463530440525 1"
30,382,0,"2 0.03929019819004873 1"
31,382,5.426830713766847,"1 0.02019678301957578 1"
32,382,0,"3 0.10638637663777332 0.75 9 0.06277589755254759 0.25"
33,382,0,"2 0.03175742952546364 1"
34,382,0,"2 0.034418367109843855 1"
35,382,0,"2 0.03451345715308257 1"
36,382,0,"2 0.040380680869485236 1"
37,382,0,"2 0.08239443298863977 0.7499999999999999 9 0.06865574612789006 0.2500000000000001"
38,382,0,"2 0.03889582736312591 1"
39,382,0,"4 0.13297096338944497 0.7499999999999999 10 0.07603017789228382 0.2500000000000001"
40,382,0,"2 0.03486377928179538 1"
41,382,0,"2 0.04487947372200873 1"
42,382,0,"2 0.035262822859478925 1"
43,382,0,"2 0.032948318966130374 1"
44,382,0,"2 0.039744956896642994 1"
45,382,-0.6734811146111994,"1 0.01962678037244517 1"
46,382,0,"2 0.034741668828966656 1"
47,382,0,"2 0.11359365959797076 0.75 8 0.05819183276121659 0.25"
48,382,0,"2 0.03316801638148799 1"
49,382,0,"2 0.03609640307340188 1"
50,382,0,"2 0.03766052529143979 1"
51,382,0,"3 0.10171835063415963 0.7499999999999999 9 0.06195121396460586 0.2500000000000001"
52,382,0,"2 0.04408789927715628 1"
53,382,0,"2 0.03514239671067077 1"
54,382,0,"2 0.03561454005579226 1"
0,383,0,"2 0.031015986757784428 1"
1,383,0,"2 0.030394514711716895 1"
2,383,74.44857754095524,"0 0 0"
3,383,0,"2 0.03125286647684077 1"
4,383,0,"7 0.17345031747718803 0.75 12 0.08514349570671025 0.25"
5,383,0,"2 0.029862797780869046 1"
6,383,0,"2 0.040589822745054044 1"
7,383,0,"2 0.041114451485413796 1"
8,383,0,"2 0.03514474774083535 1"
9,383,0,"2 0.03288831235058559 1"
10,383,0,"2 0.036321095003323284 1"
11,383,0,"5 0.13850144910892762 0.7499999999999999 11 0.08091333844410577 0.2500000000000001"
12,383,0,"5 0.13641005156350322 0.75 11 0.07563081882437979 0.25"
13,383,0,"2 0.03225260675277123 1"
14,383,0,"2 0.03740511063151232 1"
15,383,0,"2 0.029787834207762466 1"
16,383,4.874905610934647,"1 0.020709940894185028 1"
17,383,0,"3 0.11053948090604576 0.7499999999999999 9 0.0650140459733682 0.2500000000000001"
18,383,0,"2 0.03160893683881324 1"
19,383,0,"2 0.08500884560287143 0.7500000000000001 9 0.06275520616602163 0.2499999999999999"
20,383,0,"2 0.02912518908814841 1"
21,383,0,"2 0.029179409706863776 1"
22,383,0,"2 0.026373938959857887 1"
23,383,0,"2 0.02861793328570256 1"
24,383,0,"2 0.03372595374241199 1"
25,383,0,"2 0.03503608461727192 1"
26,383,0,"2 0.038585230882248765 1"
27,383,0,"2 0.02607921068427373 1"
28,383,5.625824721715553,"1 0.02105725243716546 1"
29,383,0,"5 0.12419578282946 0.75 11 0.06939198725888307 0.25"
30,383,0,"2 0.03866810898376321 1"
