technicianId,serviceId,distribution_offset,distribution
10,108,27.470832336957354,"1 0.03253536766913162 1"
11,108,69.34094476131021,"0 0 0"
0,109,47.318793477677104,"0 0 0"
1,109,0,"3 0.12054817407156257 0.75 10 0.09299424946978906 0.25"
2,109,50.21048766731559,"0 0 0"
3,109,0,"3 0.052183627065079924 1"
4,109,57.663765716763166,"0 0 0"
5,109,0,"2 0.04288648204930342 1"
6,109,49.405232071011625,"0 0 0"
7,109,46.322187604309505,"0 0 0"
8,109,60.62129384227898,"0 0 0"
9,109,54.79135655973068,"0 0 0"
10,109,22.88031140498672,"1 0.030760731152107035 1"
11,109,0,"2 0.033474256596890906 1"
0,110,73.14436317687803,"0 0 0"
1,110,55.11170848821533,"0 0 0"
2,110,0,"2 0.03487218131991198 1"
3,110,71.06245744552004,"0 0 0"
4,110,72.18862594644487,"0 0 0"
5,110,58.932569289459245,"0 0 0"
6,110,56.29438398640358,"0 0 0"
7,110,11.691101416143901,"1 0.023765962896642828 1"
8,110,71.44010209079559,"0 0 0"
9,110,25.868474815267945,"1 0.025082783601490997 1"
10,110,64.73429829242649,"0 0 0"
11,110,56.92739271277856,"0 0 0"
0,111,0,"2 0.0334515539094053 1"
1,111,53.889241521554446,"0 0 0"
2,111,60.74603032464175,"0 0 0"
3,111,43.87003734383839,"1 0.028098443911849156 1"
4,111,65.36149740518614,"0 0 0"
5,111,0,"3 0.04925485904723766 1"
6,111,63.88732285100423,"0 0 0"
7,111,73.5853047074012,"0 0 0"
8,111,60.31275317795503,"0 0 0"
9,111,18.58170961986457,"1 0.029591552585143135 1"
10,111,65.8199428425087,"0 0 0"
11,111,0,"3 0.05320605288610459 1"
0,112,60.04886087977689,"0 0 0"
1,112,67.83648326428025,"0 0 0"
2,112,54.6940339954666,"0 0 0"
3,112,59.535537088563544,"0 0 0"
4,112,54.09811734225694,"0 0 0"
5,112,67.98048292973445,"0 0 0"
6,112,58.32557077092333,"0 0 0"
7,112,63.9883180391823,"0 0 0"
8,112,62.04085009973697,"0 0 0"
9,112,0,"3 0.054808607838203495 1"
10,112,0,"2 0.03217424119984142 1"
11,112,59.42057817506482,"0 0 0"
0,113,42.47351499909051,"0 0 0"
1,113,0,"2 0.033029372714616576 1"
2,113,64.71465775199333,"0 0 0"
3,113,68.59649439457131,"0 0 0"
4,113,58.8794127354134,"0 0 0"
5,113,21.470883953759525,"1 0.022246483965738795 1"
6,113,26.506540165008644,"1 0.023759232476794 1"
7,113,0,"5 0.0688930778495702 1"
8,113,52.71886922887602,"0 0 0"
9,113,25.4283436473593,"1 0.024617189634659496 1"
10,113,54.19521891858199,"0 0 0"
11,113,0,"2 0.04346409999735917 1"
0,114,0,"2 0.03354517652359856 1"
1,114,60.782584399160136,"0 0 0"
2,114,76.30919272512027,"0 0 0"
3,114,69.10611387675553,"0 0 0"
4,114,66.5269391238636,"0 0 0"
5,114,68.41541334347951,"0 0 0"
6,114,49.574585036436034,"0 0 0"
7,114,71.01486332886195,"0 0 0"
8,114,46.64775752822067,"0 0 0"
9,114,44.17462972180523,"0 0 0"
10,114,77.8102964403697,"0 0 0"
11,114,51.38591404864809,"0 0 0"
0,115,73.74599834223386,"0 0 0"
1,115,61.16213071502248,"0 0 0"
2,115,49.9548663688797,"0 0 0"
3,115,60.14135345322675,"0 0 0"
4,115,67.17470073499328,"0 0 0"
5,115,33.28100011078452,"1 0.03037621851189702 1"
6,115,35.29789589067306,"1 0.026150795685001667 1"
7,115,66.04873363383719,"0 0 0"
8,115,68.69133995306771,"0 0 0"
9,115,59.72792529609377,"0 0 0"
10,115,0,"2 0.031319437144506634 1"
11,115,58.93303173218061,"0 0 0"
0,116,62.945988882376824,"0 0 0"
1,116,53.285117048477574,"0 0 0"
2,116,72.95270068353227,"0 0 0"
3,116,55.881632203042464,"0 0 0"
4,116,22.090421166964795,"1 0.027635331547263692 1"
5,116,46.73779433914375,"0 0 0"
6,116,50.78277664355011,"0 0 0"
7,116,57.76625587667835,"0 0 0"
8,116,65.79175446281381,"0 0 0"
9,116,0,"4 0.06662148375123679 1"
10,116,62.184102655078895,"0 0 0"
11,116,76.8220262826902,"0 0 0"
0,117,58.55885383725006,"0 0 0"
1,117,54.03475784070679,"0 0 0"
2,117,67.46944276257226,"0 0 0"
3,117,63.17913546566978,"0 0 0"
4,117,0,"3 0.049363560707530826 1"
5,117,40.31910134731687,"0 0 0"
6,117,62.14193624533348,"0 0 0"
7,117,53.646156921809975,"0 0 0"
8,117,55.60383439924376,"0 0 0"
9,117,0,"3 0.05399734208794102 1"
10,117,58.972554596093204,"0 0 0"
11,117,76.5264538216607,"0 0 0"
0,118,0,"2 0.0321161850251681 1"
1,118,56.82239538043869,"0 0 0"
2,118,0,"4 0.05795600281667548 1"
3,118,61.15632845686792,"0 0 0"
4,118,55.10779043516054,"0 0 0"
5,118,63.629517822464805,"0 0 0"
6,118,54.48052806714621,"0 0 0"
7,118,54.00960012159864,"0 0 0"
8,118,25.993448856564804,"1 0.02976696997017442 1"
9,118,52.71525317260839,"0 0 0"
10,118,0,"3 0.04522429077726513 1"
11,118,62.006672557049264,"0 0 0"
0,119,50.09585862426343,"0 0 0"
1,119,12.82550350032652,"1 0.022710174758796983 1"
2,119,64.4541506749625,"0 0 0"
3,119,47.4952179978189,"0 0 0"
4,119,57.849721669255565,"0 0 0"
5,119,44.69511129374391,"0 0 0"
6,119,45.06697409851251,"0 0 0"
7,119,0,"3 0.05380804399249212 1"
8,119,59.955574831560185,"0 0 0"
9,119,67.98891593688563,"0 0 0"
10,119,46.318263523156006,"0 0 0"
11,119,47.67259883292506,"0 0 0"
0,120,70.72004087792169,"0 0 0"
1,120,58.8801805000678,"0 0 0"
2,120,57.950881062339754,"0 0 0"
3,120,69.57714614864285,"0 0 0"
4,120,57.138473522771896,"0 0 0"
5,120,65.99710416121798,"0 0 0"
6,120,51.25789338882458,"0 0 0"
7,120,67.83172716568785,"0 0 0"
8,120,63.58695377228421,"0 0 0"
9,120,70.65947368353817,"0 0 0"
10,120,25.744072298183056,"1 0.02491801584964308 1"
11,120,0,"3 0.05329307606482286 1"
0,121,58.35729538575647,"0 0 0"
1,121,55.780582988564426,"0 0 0"
2,121,60.90197172253465,"0 0 0"
3,121,78.10515858626786,"0 0 0"
4,121,49.260112135641336,"0 0 0"
5,121,51.51413293412317,"0 0 0"
6,121,30.57538949786455,"1 0.032861256786145286 1"
7,121,56.55832926502975,"0 0 0"
8,121,74.20710173098647,"0 0 0"
9,121,47.51633633792925,"0 0 0"
10,121,61.82170969322945,"0 0 0"
11,121,59.27526902740833,"0 0 0"
0,122,52.64545842595108,"0 0 0"
1,122,0,"2 0.042844992477426895 1"
2,122,0,"2 0.03622648091023944 1"
3,122,9.078545056251066,"1 0.02427372312152707 1"
4,122,74.68118449767549,"0 0 0"
5,122,53.897948122162454,"0 0 0"
6,122,62.431967054774574,"0 0 0"
7,122,60.40253260692603,"0 0 0"
8,122,60.095998731591415,"0 0 0"
9,122,56.78589575355099,"0 0 0"
10,122,49.867871790319384,"0 0 0"
11,122,60.50783486262835,"0 0 0"
0,123,0,"10 0.2330843285442828 0.7499999999999999 13 0.10263659201996678 0.2500000000000001"
1,123,59.19781625943095,"0 0 0"
2,123,24.335279815485585,"1 0.03295985982321007 1"
3,123,55.91448348444119,"0 0 0"
4,123,57.204146275414466,"0 0 0"
5,123,52.136875214635474,"0 0 0"
6,123,62.6462888021999,"0 0 0"
7,123,17.014531679788327,"1 0.025951472126145982 1"
8,123,0,"3 0.05259537169174023 1"
9,123,60.271695650163,"0 0 0"
10,123,0,"6 0.07799439364625367 1"
11,123,62.50743336639409,"0 0 0"
0,124,61.29664437938971,"0 0 0"
1,124,66.78642465216181,"0 0 0"
2,124,68.94620526111694,"0 0 0"
3,124,59.842995320163176,"0 0 0"
4,124,55.819210094073526,"0 0 0"
5,124,0,"3 0.05654231509579736 1"
6,124,52.72454346985929,"0 0 0"
7,124,23.978612358528796,"1 0.03295785696504069 1"
8,124,51.451097446088376,"0 0 0"
9,124,55.222429713998984,"0 0 0"
10,124,69.33900253606062,"0 0 0"
11,124,68.18758354302564,"0 0 0"
0,125,46.688423488153525,"0 0 0"
1,125,53.68260397352778,"0 0 0"
2,125,72.48953705969407,"0 0 0"
3,125,68.54393839621373,"0 0 0"
4,125,25.81410506115479,"1 0.025533425789863125 1"
5,125,28.129540677962382,"1 0.025821376534672962 1"
6,125,48.05735203975659,"0 0 0"
7,125,66.2346941156028,"0 0 0"
8,125,63.717430208843375,"0 0 0"
9,125,61.62026742574959,"0 0 0"
10,125,0,"3 0.055081808943869 1"
11,125,65.16486735835987,"0 0 0"
0,126,0,"4 0.061193816958661544 1"
1,126,60.958528678647724,"0 0 0"
2,126,61.66651633956667,"0 0 0"
3,126,0,"2 0.03939847248886608 1"
4,126,47.79517948048372,"0 0 0"
5,126,72.79090712516869,"0 0 0"
6,126,54.24463508638529,"0 0 0"
7,126,51.43241701004754,"0 0 0"
8,126,46.737712952083186,"0 0 0"
9,126,61.10490030071638,"0 0 0"
10,126,51.03648862936403,"0 0 0"
11,126,73.57185928517323,"0 0 0"
0,127,67.82804723334439,"0 0 0"
1,127,40.57524068658555,"1 0.031853866394259 1"
2,127,66.49973347600528,"0 0 0"
3,127,0,"3 0.045939805003991 1"
4,127,0,"3 0.04366937057814856 1"
5,127,64.86631994811344,"0 0 0"
6,127,63.638006823150235,"0 0 0"
7,127,49.710103774708884,"0 0 0"
8,127,79.33150925928587,"0 0 0"
9,127,50.26496105967192,"0 0 0"
10,127,51.74938920025173,"0 0 0"
11,127,57.45713872914091,"0 0 0"
0,128,52.654294543256384,"0 0 0"
1,128,60.16523032344508,"0 0 0"
2,128,63.899844252838434,"0 0 0"
3,128,61.187471633789016,"0 0 0"
4,128,0,"4 0.059203495438753515 1"
5,128,55.92188517182142,"0 0 0"
6,128,49.49785674772703,"0 0 0"
7,128,19.760294339322506,"1 0.027021279669718453 1"
8,128,18.571823498612773,"1 0.02414020333680405 1"
9,128,0,"2 0.032209961333507994 1"
10,128,49.68061570730263,"0 0 0"
11,128,47.79597382888108,"0 0 0"
0,129,42.91203823830117,"0 0 0"
1,129,56.08208163257176,"0 0 0"
2,129,0,"4 0.06771243870672206 1"
3,129,59.52964581709517,"0 0 0"
4,129,55.78674325122855,"0 0 0"
5,129,58.5003879719507,"0 0 0"
6,129,55.01036613264273,"0 0 0"
7,129,73.92911342187588,"0 0 0"
8,129,60.57667421417591,"0 0 0"
9,129,75.48083836092401,"0 0 0"
10,129,0,"2 0.0347612659350956 1"
11,129,64.55548266748902,"0 0 0"
0,130,0,"3 0.047701126290645685 1"
1,130,15.269376056252007,"1 0.028782380904339253 1"
2,130,47.31479858743131,"0 0 0"
3,130,0,"2 0.04665276545068154 1"
4,130,55.27144186684869,"0 0 0"
5,130,63.031880447513174,"0 0 0"
6,130,50.187166856082925,"0 0 0"
7,130,62.1537065100874,"0 0 0"
8,130,41.01030984474477,"0 0 0"
9,130,0,"3 0.05115243771131664 1"
10,130,63.12392683703905,"0 0 0"
11,130,63.65109530669358,"0 0 0"
0,131,0,"3 0.05477419170304904 1"
1,131,51.08312548773116,"0 0 0"
2,131,0,"2 0.034240488227108797 1"
3,131,18.35399819039204,"1 0.02420435591881487 1"
4,131,50.8382078581591,"0 0 0"
5,131,50.90608843063649,"0 0 0"
6,131,58.2792704818925,"0 0 0"
7,131,47.53473195129401,"0 0 0"
8,131,80.93494583735895,"0 0 0"
9,131,0,"3 0.05420666684243139 1"
10,131,59.92804012800082,"0 0 0"
11,131,58.405570919329634,"0 0 0"
0,132,0,"2 0.04421516120467624 1"
1,132,60.32861304224118,"0 0 0"
2,132,54.65665365748241,"0 0 0"
3,132,52.79946277922649,"0 0 0"
4,132,49.80331733002788,"0 0 0"
5,132,61.70387368861197,"0 0 0"
6,132,0,"2 0.0350996837593288 1"
7,132,71.75060974535148,"0 0 0"
8,132,0,"2 0.033516889983921286 1"
9,132,67.32905777213118,"0 0 0"
10,132,57.27298893582552,"0 0 0"
11,132,55.00209744211019,"0 0 0"
0,133,59.63941866246719,"0 0 0"
1,133,53.29348528302345,"0 0 0"
2,133,54.22245241773991,"0 0 0"
3,133,63.984557228685475,"0 0 0"
4,133,0,"4 0.1491792473323489 0.75 10 0.08645900478101218 0.25"
5,133,50.10454331873217,"0 0 0"
6,133,54.28530069253376,"0 0 0"
7,133,66.2400704040998,"0 0 0"
8,133,0,"2 0.04241662926231331 1"
9,133,57.20526778119079,"0 0 0"
10,133,61.44799560756509,"0 0 0"
11,133,70.34269101352706,"0 0 0"
0,134,58.364939307112465,"0 0 0"
1,134,64.80930821469425,"0 0 0"
2,134,15.074817796022387,"1 0.02963076472759649 1"
3,134,56.383407982907556,"0 0 0"
4,134,72.92294808325275,"0 0 0"
5,134,68.35423705683058,"0 0 0"
6,134,56.579884578175836,"0 0 0"
7,134,19.190978903658518,"1 0.022372097021533238 1"
8,134,53.78055400718641,"0 0 0"
9,134,24.613234132779652,"1 0.02315947937034762 1"
10,134,0,"2 0.034566992606391955 1"
11,134,53.880845161704315,"0 0 0"
0,135,60.980402862387855,"0 0 0"
1,135,0,"2 0.03313401263689159 1"
2,135,71.7171378277189,"0 0 0"
3,135,69.85207654840667,"0 0 0"
4,135,74.24633267240716,"0 0 0"
5,135,62.31174815464883,"0 0 0"
6,135,48.32441434988194,"0 0 0"
7,135,0,"2 0.03194980565751728 1"
8,135,65.94873189727346,"0 0 0"
9,135,0,"2 0.030649392055980107 1"
10,135,56.92476330913675,"0 0 0"
11,135,29.473454794384708,"1 0.02659703262606766 1"
0,136,64.50497515666909,"0 0 0"
1,136,0,"2 0.03068574724272431 1"
2,136,47.59076097541323,"0 0 0"
3,136,59.738507030541726,"0 0 0"
4,136,0,"3 0.050253050649220844 1"
5,136,55.28004421453235,"0 0 0"
6,136,45.87814113750238,"0 0 0"
7,136,25.5870460329823,"1 0.02940083142347088 1"
8,136,41.30909408932938,"0 0 0"
9,136,69.9102095819214,"0 0 0"
10,136,60.98358261172095,"0 0 0"
11,136,17.37101339499177,"1 0.024156307921514752 1"
0,137,60.1965963445029,"0 0 0"
1,137,51.00528593249178,"0 0 0"
2,137,27.616724327295167,"1 0.02910493613949317 1"
3,137,64.02783558348995,"0 0 0"
4,137,53.1732347072138,"0 0 0"
5,137,69.32701569680384,"0 0 0"
6,137,10.92095180149456,"1 0.03153661633229752 1"
7,137,63.41677300630152,"0 0 0"
8,137,0,"3 0.04795023027667117 1"
9,137,29.900475195536508,"1 0.030320702548554113 1"
10,137,52.25413765812819,"0 0 0"
11,137,56.383539788398316,"0 0 0"
0,138,62.16077941209426,"0 0 0"
1,138,73.73310897785703,"0 0 0"
2,138,70.72090444243423,"0 0 0"
3,138,63.16683286519926,"0 0 0"
4,138,73.62630437769602,"0 0 0"
5,138,53.20676677035652,"0 0 0"
6,138,0,"10 0.2589463325397905 0.75 14 0.12689505916171312 0.25"
7,138,51.688589327903166,"0 0 0"
8,138,56.32232650717487,"0 0 0"
9,138,59.92521801545453,"0 0 0"
10,138,56.55533934813225,"0 0 0"
11,138,52.08759647249325,"0 0 0"
0,139,0,"3 0.05354539395732644 1"
1,139,17.146407553905917,"1 0.025710107672882343 1"
2,139,66.30612985085598,"0 0 0"
3,139,52.81950096397679,"0 0 0"
4,139,28.39669535600418,"1 0.03062997287479955 1"
5,139,55.408804264455284,"0 0 0"
6,139,59.444956270482855,"0 0 0"
7,139,62.552210486490374,"0 0 0"
8,139,0,"2 0.03250820745176633 1"
9,139,47.87256503865738,"0 0 0"
10,139,61.59423938450386,"0 0 0"
11,139,49.0736644755123,"0 0 0"
0,140,55.735979870980884,"0 0 0"
1,140,56.32131874451061,"0 0 0"
2,140,61.566759666018406,"0 0 0"
3,140,51.911034639712256,"0 0 0"
4,140,54.973373218545326,"0 0 0"
5,140,61.531399896969646,"0 0 0"
6,140,16.088161438289106,"1 0.02570167659243586 1"
7,140,57.62604053999396,"0 0 0"
8,140,0,"3 0.04789242064654229 1"
9,140,54.64348448265768,"0 0 0"
10,140,63.68227898127891,"0 0 0"
11,140,68.793156934135,"0 0 0"
0,141,50.804550024265126,"0 0 0"
1,141,19.142084189159952,"1 0.03324337489371299 1"
2,141,58.04581336645067,"0 0 0"
3,141,55.884862473693445,"0 0 0"
4,141,31.192039802494897,"1 0.03078456291479913 1"
5,141,49.595077603322764,"0 0 0"
6,141,58.46550268646685,"0 0 0"
7,141,55.12579537743756,"0 0 0"
8,141,43.56492949415432,"0 0 0"
9,141,76.5468470452725,"0 0 0"
10,141,73.07554066556206,"0 0 0"
11,141,59.572621079912665,"0 0 0"
0,142,34.95319055001342,"1 0.028418096059626585 1"
1,142,19.949790292557378,"1 0.03291720440328366 1"
2,142,45.75558870861293,"0 0 0"
3,142,47.23293714386327,"0 0 0"
4,142,62.86952974240512,"0 0 0"
5,142,26.173836289529525,"1 0.0284393829211096 1"
6,142,13.87553614170698,"1 0.026381290547926307 1"
7,142,58.95592653102051,"0 0 0"
8,142,57.93259501409953,"0 0 0"
9,142,12.466302948208003,"1 0.030459836241677307 1"
10,142,0,"2 0.04166442716049863 1"
11,142,58.960360734314555,"0 0 0"
0,143,61.618765199426946,"0 0 0"
1,143,20.252080317530947,"1 0.028205399995356477 1"
2,143,46.87880313806538,"0 0 0"
3,143,62.87085340199266,"0 0 0"
4,143,61.22852750169615,"0 0 0"
5,143,0,"4 0.05912654922865458 1"
6,143,46.56979776902127,"0 0 0"
7,143,54.44304372260843,"0 0 0"
8,143,67.3648419868826,"0 0 0"
9,143,19.88863481581737,"1 0.022384127726477934 1"
10,143,62.37720567617263,"0 0 0"
11,143,69.88013984282807,"0 0 0"
0,144,57.77188233773503,"0 0 0"
1,144,0,"2 0.03755780509971098 1"
2,144,61.17333040169129,"0 0 0"
3,144,50.211087949095095,"0 0 0"
4,144,63.55601663908198,"0 0 0"
5,144,56.09425846497413,"0 0 0"
6,144,67.30931506826701,"0 0 0"
7,144,64.86377919276917,"0 0 0"
8,144,57.81028458142204,"0 0 0"
9,144,59.75741167616993,"0 0 0"
10,144,63.655739389964204,"0 0 0"
11,144,36.608163658869316,"1 0.02378327249587958 1"
0,145,64.22394293645729,"0 0 0"
1,145,27.518869036379215,"1 0.02760697639157166 1"
2,145,45.519602046334185,"0 0 0"
3,145,7.86392300163169,"1 0.02266162757687267 1"
4,145,54.25691171162806,"0 0 0"
5,145,34.85155109232909,"1 0.029705471259253484 1"
6,145,66.53141609458201,"0 0 0"
7,145,0,"6 0.07668141257074075 1"
8,145,57.867564246723155,"0 0 0"
9,145,70.85889952955392,"0 0 0"
10,145,58.07230356605687,"0 0 0"
11,145,53.81582173257471,"0 0 0"
0,146,55.552349859357484,"0 0 0"
1,146,59.75425082617683,"0 0 0"
2,146,23.45971886583792,"1 0.024446257419710557 1"
3,146,69.84577672673326,"0 0 0"
4,146,64.48281812848627,"0 0 0"
5,146,73.8136706154534,"0 0 0"
6,146,0,"2 0.03895677127703886 1"
7,146,45.164252403987966,"0 0 0"
8,146,0,"3 0.05069805503408382 1"
9,146,58.19772930925758,"0 0 0"
10,146,64.54241266807185,"0 0 0"
11,146,69.16605884884007,"0 0 0"
0,147,28.225768686570017,"1 0.03280923463958011 1"
1,147,62.95395675510613,"0 0 0"
2,147,35.11940733730897,"0 0 0"
3,147,9.744622988776229,"1 0.022284968110227118 1"
4,147,0,"2 0.03675557602086376 1"
5,147,79.35731116578307,"0 0 0"
6,147,62.666579397558365,"0 0 0"
7,147,65.83800778346037,"0 0 0"
8,147,13.20214147628537,"1 0.024744818119831223 1"
9,147,50.37058581986522,"0 0 0"
10,147,65.11393496076367,"0 0 0"
11,147,29.362169794202657,"1 0.02817736024001325 1"
0,148,62.90088915603996,"0 0 0"
1,148,54.94802146375051,"0 0 0"
2,148,52.06798426432183,"0 0 0"
3,148,58.71093562920371,"0 0 0"
4,148,69.89735157214068,"0 0 0"
5,148,65.0559640586225,"0 0 0"
6,148,71.79946366695597,"0 0 0"
7,148,53.73896957317108,"0 0 0"
8,148,27.296079680849942,"1 0.02463013710651067 1"
9,148,0,"2 0.03714189987962091 1"
10,148,72.87107708544491,"0 0 0"
11,148,59.32874326630733,"0 0 0"
0,149,31.65148781163098,"1 0.024476193342502856 1"
1,149,60.582734621302436,"0 0 0"
2,149,71.34562846558117,"0 0 0"
3,149,0,"2 0.03667593710695876 1"
4,149,7.310977287566963,"1 0.02361934949186952 1"
5,149,59.50325580297704,"0 0 0"
6,149,67.07562420803758,"0 0 0"
7,149,18.775475425219245,"1 0.03266326660467576 1"
8,149,57.564703614064335,"0 0 0"
9,149,0,"3 0.0524689642755642 1"
10,149,0,"3 0.04877253646638494 1"
11,149,58.21865089446688,"0 0 0"
0,150,55.03093242481885,"0 0 0"
1,150,58.84003603008799,"0 0 0"
2,150,59.21577849428393,"0 0 0"
3,150,31.54271042785833,"1 0.03275680862220363 1"
4,150,0,"3 0.046778131033229337 1"
5,150,62.333592492368986,"0 0 0"
6,150,56.39710389716999,"0 0 0"
7,150,62.8426757010078,"0 0 0"
8,150,18.801901808494854,"1 0.03253001822937043 1"
9,150,0,"2 0.03656982170042963 1"
10,150,0,"24 0.4407846819249395 0.75 20 0.17093250800072055 0.25"
11,150,26.171107539908178,"1 0.022549575461372016 1"
0,151,63.30620198839159,"0 0 0"
1,151,54.225859468359516,"0 0 0"
2,151,25.80296467215595,"1 0.025821107757104174 1"
3,151,56.798017955993814,"0 0 0"
4,151,0,"2 0.035764148337841785 1"
5,151,60.22488951994902,"0 0 0"
6,151,45.36953519258526,"0 0 0"
7,151,54.143944854293316,"0 0 0"
8,151,44.52425965675273,"0 0 0"
9,151,42.637275046283364,"0 0 0"
10,151,70.02535094075604,"0 0 0"
11,151,55.174361566198066,"0 0 0"
0,152,49.83386754662564,"0 0 0"
1,152,66.01153954424409,"0 0 0"
2,152,56.36079931028434,"0 0 0"
3,152,44.06485040079956,"0 0 0"
4,152,57.895338904704694,"0 0 0"
5,152,22.326850345278167,"1 0.025289764029988452 1"
6,152,69.40421962526918,"0 0 0"
7,152,52.87538723117348,"0 0 0"
8,152,54.968854386718526,"0 0 0"
9,152,14.38646283915726,"1 0.027194896415496817 1"
10,152,60.135768362268955,"0 0 0"
11,152,58.69864429807473,"0 0 0"
0,153,54.20629291089032,"0 0 0"
1,153,19.889879945550987,"1 0.03191040376797748 1"
2,153,67.84240689794782,"0 0 0"
3,153,64.59914079288447,"0 0 0"
4,153,37.004861678697566,"1 0.03120076575732105 1"
5,153,63.87658641079775,"0 0 0"
6,153,56.20281224622656,"0 0 0"
7,153,66.30784079864645,"0 0 0"
8,153,66.21127395447826,"0 0 0"
9,153,76.17649362180244,"0 0 0"
10,153,70.25949896984585,"0 0 0"
11,153,66.78955087192507,"0 0 0"
0,154,59.60068059824072,"0 0 0"
1,154,60.37920962944052,"0 0 0"
2,154,0,"2 0.03379640388852199 1"
3,154,51.36135324596134,"0 0 0"
4,154,18.486430632004918,"1 0.025436707345647982 1"
5,154,56.76691238984895,"0 0 0"
6,154,21.810678459407477,"1 0.026406855201392784 1"
7,154,18.72807474512515,"1 0.025325986981066917 1"
8,154,54.19264835611759,"0 0 0"
9,154,69.76169778372919,"0 0 0"
10,154,60.108180814445056,"0 0 0"
11,154,68.00371226690625,"0 0 0"
0,155,69.9787644343178,"0 0 0"
1,155,51.98754096996714,"0 0 0"
2,155,0,"11 0.273342288954372 0.7500000000000001 14 0.12509207000104366 0.2499999999999999"
3,155,63.562996793209635,"0 0 0"
4,155,0,"2 0.03456328367266833 1"
5,155,25.594480775345914,"1 0.025474216434663997 1"
6,155,60.54181530465863,"0 0 0"
7,155,34.9864947699903,"1 0.03004085732779199 1"
8,155,16.60737962318484,"1 0.025506824082395588 1"
9,155,65.55220982086108,"0 0 0"
10,155,0,"2 0.033420860219153546 1"
11,155,56.30642128402759,"0 0 0"
0,156,50.163890795237286,"0 0 0"
1,156,67.44299358102268,"0 0 0"
2,156,52.3470187851433,"0 0 0"
3,156,60.269575966122474,"0 0 0"
4,156,20.655579352418606,"1 0.0326170695101248 1"
5,156,49.37715850750509,"0 0 0"
6,156,24.538639468921406,"1 0.032548764069898914 1"
7,156,0,"3 0.055216454033157995 1"
8,156,67.09708783829377,"0 0 0"
9,156,12.513448996369043,"1 0.026721566325469112 1"
10,156,67.92014343614753,"0 0 0"
11,156,56.178942543933616,"0 0 0"
0,157,62.0510056391197,"0 0 0"
1,157,0,"4 0.05017336922829767 1"
2,157,30.187270158368165,"1 0.028697314917586137 1"
3,157,62.362535088532205,"0 0 0"
4,157,77.06618594708036,"0 0 0"
5,157,0,"3 0.04351080083937857 1"
6,157,55.817139735279866,"0 0 0"
7,157,15.432334917410273,"1 0.0222802069817451 1"
8,157,16.60251211206932,"1 0.022917941424385798 1"
9,157,65.80561733761117,"0 0 0"
10,157,59.75344253553901,"0 0 0"
11,157,75.59247856180495,"0 0 0"
0,158,74.98043180077227,"0 0 0"
1,158,18.712999222477784,"1 0.022722168464873932 1"
2,158,62.52015883887054,"0 0 0"
3,158,71.85483876382578,"0 0 0"
4,158,59.88615665817079,"0 0 0"
5,158,58.68060475626873,"0 0 0"
6,158,70.078723638902,"0 0 0"
7,158,61.644423451043124,"0 0 0"
8,158,61.933683540733654,"0 0 0"
9,158,65.78413564339951,"0 0 0"
10,158,66.9057615960279,"0 0 0"
11,158,75.74248345386769,"0 0 0"
0,159,59.30505423730554,"0 0 0"
1,159,53.45681415167309,"0 0 0"
2,159,55.952878579122086,"0 0 0"
3,159,72.11150368903313,"0 0 0"
4,159,57.16132557075445,"0 0 0"
5,159,40.11412799238559,"1 0.03041543132778792 1"
6,159,56.4566260330496,"0 0 0"
7,159,51.93440379082588,"0 0 0"
8,159,68.4693039310109,"0 0 0"
9,159,28.656238614509732,"1 0.022871698182363075 1"
10,159,59.67228946842589,"0 0 0"
11,159,56.77949585469307,"0 0 0"
0,160,60.74915664365295,"0 0 0"
1,160,79.2517851376357,"0 0 0"
2,160,52.637074416321965,"0 0 0"
3,160,52.73114439659974,"0 0 0"
4,160,61.79751761468895,"0 0 0"
5,160,61.74102000378557,"0 0 0"
6,160,57.23529205426254,"0 0 0"
7,160,64.13294707715075,"0 0 0"
8,160,57.04099315789934,"0 0 0"
9,160,0,"3 0.045598090676960905 1"
10,160,57.13058366600781,"0 0 0"
11,160,67.3817242653397,"0 0 0"
0,161,82.96235429320744,"0 0 0"
1,161,60.9634162921775,"0 0 0"
2,161,61.5666359719046,"0 0 0"
3,161,0,"2 0.05233473939648355 1"
4,161,43.47115098887042,"0 0 0"
5,161,55.963485891284506,"0 0 0"
6,161,28.269183980673596,"1 0.032277169725008825 1"
7,161,56.77663420295561,"0 0 0"
8,161,18.246450648931063,"1 0.03220583269243239 1"
9,161,46.76853324068896,"0 0 0"
10,161,68.589374006145,"0 0 0"
11,161,0,"2 0.03524874666250795 1"
0,162,65.62409156421376,"0 0 0"
1,162,65.34924110391071,"0 0 0"
2,162,54.054571146702216,"0 0 0"
3,162,55.33521894452445,"0 0 0"
4,162,51.039589619863484,"0 0 0"
5,162,65.95528413633416,"0 0 0"
6,162,21.86682213408406,"1 0.02251013048290895 1"
7,162,61.746507768679194,"0 0 0"
8,162,48.36090604401141,"0 0 0"
9,162,61.08783912658342,"0 0 0"
10,162,0,"2 0.0417197351049631 1"
11,162,20.700153220727728,"1 0.02365430103392165 1"
0,163,49.46244270380683,"0 0 0"
1,163,0.7373855244820504,"1 0.023533628681983065 1"
2,163,66.81307934044622,"0 0 0"
3,163,53.63468352578052,"0 0 0"
4,163,53.285087411893514,"0 0 0"
5,163,0,"2 0.03748052818793372 1"
6,163,49.073073340506696,"0 0 0"
