technicianId,serviceId,distribution_offset,distribution
8,79,0,"3 0.05291738761173526 1"
9,79,0,"2 0.03717849452963462 1"
10,79,0,"2 0.031010133841292316 1"
11,79,0,"2 0.03195682500663142 1"
12,79,0,"2 0.038922998509051315 1"
13,79,3.327141488848987,"1 0.022456798622200284 1"
14,79,0,"9 0.2324438207394839 0.75 13 0.11180394913641008 0.25"
0,80,0,"3 0.0508527496622527 1"
1,80,0,"2 0.029646775323810663 1"
2,80,52.6644876936833,"0 0 0"
3,80,0,"3 0.04865172652217481 1"
4,80,0,"3 0.05474594789483528 1"
5,80,0,"2 0.035536156338933096 1"
6,80,0,"3 0.04680249815887819 1"
7,80,0,"3 0.13868476123324816 0.7499999999999999 10 0.1109661158397574 0.2500000000000001"
8,80,0,"3 0.04600012200506103 1"
9,80,0,"2 0.03353869336188596 1"
10,80,0,"3 0.04498247807139348 1"
11,80,0,"3 0.0526564383052638 1"
12,80,0,"2 0.03217726347802558 1"
13,80,0,"5 0.06725829110635918 1"
14,80,0,"3 0.0560897043113949 1"
0,81,0,"2 0.03648633114320792 1"
1,81,0,"2 0.03369736630272324 1"
2,81,0,"2 0.0367312487268864 1"
3,81,0,"3 0.0540653217555477 1"
4,81,0,"4 0.13956379617503287 0.7499999999999999 10 0.08430761253205331 0.2500000000000001"
5,81,0,"20 0.41298000250429345 0.75 18 0.16554116789641507 0.25"
6,81,0,"3 0.04632551243707806 1"
7,81,0,"3 0.12717159317279794 0.75 9 0.081215217248857 0.25"
8,81,0,"4 0.06545652221238356 1"
9,81,0,"3 0.0541916660771574 1"
10,81,0,"2 0.03425216530414669 1"
11,81,0,"2 0.03109078707060683 1"
12,81,0,"2 0.042377430756388446 1"
13,81,0,"3 0.05352653003925988 1"
14,81,0,"4 0.06876983791264134 1"
0,82,0,"2 0.03891448837184012 1"
1,82,0,"2 0.02993032509588852 1"
2,82,0,"2 0.0343600030930607 1"
3,82,16.211629939154818,"1 0.023866907436825204 1"
4,82,0,"2 0.03623207087261291 1"
5,82,0,"11 0.24523957659327178 0.7500000000000001 14 0.11024684227345884 0.2499999999999999"
6,82,0,"3 0.05289613880254276 1"
7,82,0,"4 0.06184724116625751 1"
8,82,61.385118225266375,"0 0 0"
9,82,0,"2 0.03365550184197175 1"
10,82,0,"5 0.06160128735236018 1"
11,82,0,"5 0.06956520408867371 1"
12,82,0,"2 0.03286864787553417 1"
13,82,0,"2 0.040368065916039086 1"
14,82,0,"6 0.19030038412216765 0.75 12 0.1148332680320797 0.25"
0,83,0,"2 0.0300910863574194 1"
1,83,0,"2 0.03247350211676204 1"
2,83,0,"3 0.04588864115374665 1"
3,83,15.295848078203328,"1 0.0313687716627245 1"
4,83,0,"2 0.0332392767950109 1"
5,83,0,"3 0.055837145491232844 1"
6,83,0,"4 0.058866914909293105 1"
7,83,0,"2 0.0352916041370001 1"
8,83,0,"12 0.27802335394385247 0.75 15 0.13019649642677122 0.25"
9,83,0,"2 0.036332966317399906 1"
10,83,0,"4 0.0657866089874424 1"
11,83,0,"4 0.06678426628508799 1"
12,83,0,"4 0.05482697671878992 1"
13,83,0,"2 0.03484813347281716 1"
14,83,0,"4 0.06041115755011775 1"
0,84,0,"3 0.04180027892144896 1"
1,84,0,"2 0.03585126882192615 1"
2,84,0,"2 0.034689058019811266 1"
3,84,0,"2 0.03540422193591622 1"
4,84,0,"2 0.04051431762189865 1"
5,84,0,"2 0.029685267077477064 1"
6,84,0,"3 0.05217919213950529 1"
7,84,0,"4 0.06287490675310242 1"
8,84,0,"3 0.04647862624692153 1"
9,84,0,"2 0.03510991082290838 1"
10,84,0,"6 0.18629055367659916 0.75 11 0.09898779592969843 0.25"
11,84,0,"4 0.06102763140568756 1"
12,84,0,"2 0.034705830703441014 1"
13,84,0,"3 0.04424233174798314 1"
14,84,0,"3 0.052704728648847225 1"
0,85,0,"3 0.046270646771229905 1"
1,85,0,"3 0.05127797865411767 1"
2,85,0,"4 0.04989712722882566 1"
3,85,0,"2 0.04696849575009099 1"
4,85,0,"5 0.07077385162226262 1"
5,85,0,"2 0.04107053311083941 1"
6,85,0,"2 0.05042320659383055 1"
7,85,0,"3 0.050689600296387555 1"
8,85,0,"16 0.36317009484974105 0.75 16 0.1498353283575248 0.25"
9,85,0,"3 0.0465099084541185 1"
10,85,0,"3 0.058425091182072196 1"
11,85,0,"2 0.04946481219397987 1"
12,85,0,"10 0.26712162876731177 0.75 14 0.13270329230241648 0.25"
13,85,0,"4 0.05504887661723818 1"
14,85,0,"2 0.04739208035269179 1"
0,86,0,"2 0.04187253764668665 1"
1,86,0,"11 0.26789542885798745 0.75 14 0.12467337077385952 0.25"
2,86,0,"3 0.05401944600190672 1"
3,86,0,"2 0.05723599240500305 1"
4,86,0,"9 0.2785398325669334 0.7499999999999999 13 0.13975316876014646 0.2500000000000001"
5,86,0,"3 0.04121052773811075 1"
6,86,0,"3 0.043855914087161885 1"
7,86,0,"4 0.059491797553476417 1"
8,86,23.46081018829952,"1 0.02885240250141746 1"
9,86,0,"4 0.06244035824627876 1"
10,86,0,"3 0.05297903649288749 1"
11,86,0,"3 0.04709868213880261 1"
12,86,0,"13 0.26252927092008316 0.75 15 0.11137304554634879 0.25"
13,86,0,"2 0.03812008375822391 1"
14,86,0,"2 0.038787354492630675 1"
0,87,0,"2 0.034220748847906234 1"
1,87,0,"3 0.1189614674059979 0.75 10 0.08788246686404606 0.25"
2,87,0,"2 0.030125275288875212 1"
3,87,0,"2 0.03337726272242266 1"
4,87,0,"3 0.0486680992324966 1"
5,87,0,"2 0.035600886488355445 1"
6,87,10.997537696033234,"1 0.028234031553740078 1"
7,87,0,"3 0.0454459344712141 1"
8,87,0,"7 0.19005631078953958 0.75 12 0.10100933987778055 0.25"
9,87,0,"4 0.06102795092474121 1"
10,87,0,"2 0.0365885892131594 1"
11,87,0,"3 0.049329993900767616 1"
12,87,0,"9 0.2586392660526759 0.7499999999999999 13 0.12612973917349962 0.2500000000000001"
13,87,0,"5 0.06891237306121419 1"
14,87,0,"3 0.05212055529465258 1"
0,88,0,"3 0.03932289240562322 1"
1,88,0,"2 0.033674664387061265 1"
2,88,0,"2 0.03410740926554476 1"
3,88,0,"2 0.031402404269458575 1"
4,88,0,"4 0.058953802730751195 1"
5,88,0,"2 0.03586459555862402 1"
6,88,0,"3 0.04388283344341089 1"
7,88,0,"3 0.044365268363743035 1"
8,88,0,"2 0.03676242533125859 1"
9,88,0,"4 0.05553218852809523 1"
10,88,0,"2 0.03823070306899626 1"
11,88,0,"2 0.037512008460514036 1"
12,88,0,"17 0.34128690461440986 0.75 17 0.14238880399591844 0.25"
13,88,0,"2 0.030288199729070802 1"
14,88,0,"3 0.04998553009633618 1"
0,89,39.204959716327004,"1 0.027967183919992644 1"
1,89,0,"2 0.034342794582667195 1"
2,89,0,"6 0.0712385061390089 1"
3,89,0,"4 0.05429986596325226 1"
4,89,0,"2 0.032748867921876375 1"
5,89,0,"3 0.04121195794861845 1"
6,89,0,"2 0.03361979506583018 1"
7,89,0,"3 0.05258759024588567 1"
8,89,0,"2 0.03008253826690158 1"
9,89,0,"4 0.064247874381449 1"
10,89,0,"11 0.23598854059719057 0.7499999999999999 14 0.1066750768823047 0.2500000000000001"
11,89,0,"3 0.055766118429458084 1"
12,89,0,"16 0.31791680870747707 0.75 16 0.12880318975043453 0.25"
13,89,0,"4 0.056536222999205396 1"
14,89,0,"3 0.048482676287324895 1"
0,90,46.721423733541044,"0 0 0"
1,90,0,"2 0.04042871272830632 1"
2,90,0,"4 0.056693160003310365 1"
3,90,0,"3 0.041237875497334285 1"
4,90,0,"2 0.047398510526701874 1"
5,90,0,"2 0.03564942517539881 1"
6,90,0,"4 0.060459247195763885 1"
7,90,0,"4 0.05988657514351105 1"
8,90,0,"4 0.06384667081238193 1"
9,90,30.74360549721554,"1 0.028123616683206787 1"
10,90,0,"3 0.051032059492705 1"
11,90,0,"2 0.03589557180345891 1"
12,90,0,"2 0.03980065630247511 1"
13,90,0,"2 0.04475244895449581 1"
14,90,0,"2 0.03663823021312149 1"
0,91,0,"2 0.03130696229810772 1"
1,91,0,"4 0.06163082017911075 1"
2,91,0,"5 0.0715755085279965 1"
3,91,0,"2 0.03255921826740079 1"
4,91,0,"2 0.03782992692888459 1"
5,91,0,"2 0.033277252466035155 1"
6,91,0,"2 0.04491112505742761 1"
7,91,0,"4 0.053756111802388706 1"
8,91,0,"5 0.06944371984473072 1"
9,91,0,"4 0.06270397205469407 1"
10,91,0,"3 0.05145266782460507 1"
11,91,0,"2 0.04443775484164206 1"
12,91,0,"2 0.036515530985073597 1"
13,91,0,"6 0.17896354505433523 0.7500000000000001 11 0.09067953634752078 0.2499999999999999"
14,91,0,"8 0.23925458644745398 0.75 13 0.12706325430245896 0.25"
0,92,0,"2 0.04024133423710918 1"
1,92,0,"2 0.040310161162505326 1"
2,92,0,"8 0.22865277974699513 0.75 13 0.12355010855135704 0.25"
3,92,0,"3 0.05355879446954991 1"
4,92,0,"2 0.03812008317034676 1"
5,92,0,"5 0.07515831940356982 1"
6,92,0,"10 0.25072250974884225 0.75 13 0.1130422733849285 0.25"
7,92,0,"2 0.04178685843291209 1"
8,92,0,"2 0.04682252932232782 1"
9,92,0,"3 0.04090846948714116 1"
10,92,0,"10 0.27702334750092683 0.75 14 0.1368272280003693 0.25"
11,92,0,"2 0.05130466681799807 1"
12,92,17.978739420452165,"1 0.02275012170801274 1"
13,92,0,"3 0.04643551760204243 1"
14,92,0,"3 0.05230951534427087 1"
0,93,0,"2 0.029503816025801547 1"
1,93,0,"4 0.061023541022366824 1"
2,93,0,"3 0.0441659694016679 1"
3,93,0,"2 0.03753484513441781 1"
4,93,0,"3 0.055836737116278214 1"
5,93,0,"3 0.05520742820961022 1"
6,93,0,"4 0.05456357243412459 1"
7,93,0,"11 0.26326243406848 0.7499999999999999 14 0.11922079629228881 0.2500000000000001"
8,93,0,"5 0.06782106299734778 1"
9,93,0,"3 0.04360973541127378 1"
10,93,14.826581809365159,"1 0.02324316924382908 1"
11,93,0,"14 0.29086206625113137 0.75 15 0.12040130626781777 0.25"
12,93,0,"2 0.02902314267269031 1"
13,93,0,"2 0.03082240516962389 1"
14,93,0,"7 0.2076128344150438 0.7499999999999999 12 0.10997989433866977 0.2500000000000001"
0,94,0,"3 0.05379111562115811 1"
1,94,22.15530596777389,"1 0.032214824068788825 1"
2,94,0,"3 0.0522709923661023 1"
3,94,5.233889893705836,"1 0.023225362321490018 1"
4,94,18.502714336732588,"1 0.024894052254681127 1"
5,94,0,"2 0.04440575312493939 1"
6,94,0,"2 0.040745498119503766 1"
7,94,53.725672270767745,"0 0 0"
8,94,0,"2 0.04201383927037859 1"
9,94,0,"2 0.03547502255898398 1"
10,94,0,"2 0.030314735224113258 1"
11,94,0,"2 0.038333299570343454 1"
12,94,0,"2 0.03682730666591487 1"
13,94,0,"3 0.060832276729734874 1"
14,94,0,"2 0.04024973883383676 1"
0,95,0,"5 0.07050589056400713 1"
1,95,0,"3 0.04634398772878881 1"
2,95,0,"3 0.055788294005691505 1"
3,95,0,"5 0.0700027449098668 1"
4,95,0,"3 0.04636564290320685 1"
5,95,0,"3 0.03763495840542088 1"
6,95,31.633933308405673,"1 0.023413415069556794 1"
7,95,0,"3 0.051383201195161994 1"
8,95,0,"4 0.05536395130552158 1"
9,95,0,"2 0.048096724955864326 1"
10,95,0,"2 0.06870885475324794 1"
11,95,0,"2 0.03876222266241192 1"
12,95,0,"4 0.06748292397495659 1"
13,95,0,"2 0.033563884553275976 1"
14,95,0,"2 0.03429655335232331 1"
0,96,0,"4 0.05285970860514076 1"
1,96,0,"3 0.05674815745095801 1"
2,96,0,"2 0.030380000278173037 1"
3,96,0,"2 0.034303884002573136 1"
4,96,0,"2 0.04364841830012975 1"
5,96,0,"3 0.05194680113794281 1"
6,96,0,"2 0.03109096591171506 1"
7,96,0,"4 0.05962108671826002 1"
8,96,0,"2 0.032351084792190885 1"
9,96,0,"3 0.04491079675556112 1"
10,96,0,"3 0.048821551321009515 1"
11,96,0,"2 0.039515084134206215 1"
12,96,0,"2 0.031283879913840025 1"
13,96,0,"6 0.1692276995826646 0.75 11 0.08827114114409766 0.25"
14,96,0,"5 0.07057993937193074 1"
0,97,0,"16 0.3557568748051794 0.75 17 0.15684947065864813 0.25"
1,97,0,"2 0.029275687780624053 1"
2,97,0,"3 0.044689694924998774 1"
3,97,0,"6 0.1757157998424678 0.7500000000000001 11 0.09159439242943244 0.2499999999999999"
4,97,0,"3 0.051424206759575444 1"
5,97,0,"14 0.31940894659265073 0.75 15 0.1348078119478217 0.25"
6,97,0,"2 0.0324320451929802 1"
7,97,0,"2 0.03497474847531065 1"
8,97,0,"2 0.03725331177496529 1"
9,97,0,"2 0.03327065522892533 1"
10,97,0,"2 0.03388346395472984 1"
11,97,0,"3 0.042950867317002484 1"
12,97,0,"4 0.06180574599146119 1"
13,97,0,"3 0.04706090352050911 1"
14,97,0,"3 0.04947421598726631 1"
0,98,0,"2 0.03462736085273288 1"
1,98,0,"14 0.31217222639006653 0.7499999999999999 15 0.13134704557042834 0.2500000000000001"
2,98,0,"2 0.035334426635583276 1"
3,98,0,"3 0.05719934442909349 1"
4,98,0,"2 0.030032142702755563 1"
5,98,0,"4 0.06083915761588299 1"
6,98,0,"4 0.05786593644760739 1"
7,98,0,"14 0.29425679417265693 0.7500000000000001 15 0.12152217898455898 0.2499999999999999"
8,98,0,"2 0.04082437545250841 1"
9,98,0,"4 0.06203353925673159 1"
10,98,0,"3 0.046630451901794136 1"
11,98,0,"2 0.03755380208826895 1"
12,98,0,"3 0.048523390361621184 1"
13,98,0,"13 0.2796678344129859 0.7500000000000001 15 0.12085931656247757 0.2499999999999999"
14,98,0,"5 0.07140880899960127 1"
0,99,0,"2 0.03151347953979036 1"
1,99,0,"2 0.030409207411143578 1"
2,99,0,"2 0.04256031680333065 1"
3,99,0,"3 0.046239230882902924 1"
4,99,0,"16 0.3313730830014079 0.7500000000000001 16 0.1360778078816159 0.2499999999999999"
5,99,0,"4 0.05924103951122315 1"
6,99,0,"2 0.030154825362968526 1"
7,99,0,"3 0.04896372996296257 1"
8,99,0,"2 0.03877001383275771 1"
9,99,0,"2 0.034076926276190314 1"
10,99,0,"2 0.03768227503226475 1"
11,99,0,"2 0.03223672240406182 1"
12,99,0,"3 0.046849980398357215 1"
13,99,0,"5 0.061301883179578735 1"
14,99,0,"2 0.035069338139031896 1"
0,100,0,"3 0.04565293415796583 1"
1,100,0,"2 0.03499338033808068 1"
2,100,0,"3 0.11862894943846636 0.75 10 0.09193392014952863 0.25"
3,100,0,"2 0.03927259717552527 1"
4,100,0,"2 0.03433208675722816 1"
5,100,0,"2 0.034825274488369 1"
6,100,0,"2 0.03417623970609976 1"
7,100,0,"3 0.050575705679138244 1"
8,100,0,"2 0.0341627832029143 1"
9,100,0,"3 0.04622613283831733 1"
10,100,0,"5 0.07278556229620611 1"
11,100,0,"5 0.07479026979775726 1"
12,100,0,"2 0.03841576767922975 1"
13,100,0,"4 0.06560865819313608 1"
14,100,28.18840506661082,"1 0.0312000298689714 1"
0,101,0,"2 0.03336799461245313 1"
1,101,0,"2 0.04149515899348327 1"
2,101,0,"3 0.04940633927470299 1"
3,101,0,"2 0.036373837038419315 1"
4,101,0,"2 0.03349326185025749 1"
5,101,0,"3 0.0434463023931607 1"
6,101,0,"3 0.045106195097329146 1"
7,101,0,"2 0.03653121850072054 1"
8,101,0,"2 0.03470226154875669 1"
9,101,0,"7 0.19153377662964496 0.75 12 0.09697576918687051 0.25"
10,101,0,"2 0.033799807163285754 1"
11,101,0,"3 0.04957666477023066 1"
12,101,0,"2 0.041105141099467675 1"
13,101,0,"31 0.48816620861988813 0.7499999999999999 22 0.17201888824606568 0.2500000000000001"
14,101,0,"2 0.03333940946563548 1"
0,102,11.917176701369144,"1 0.027498330473264557 1"
1,102,0,"21 0.3985691074411553 0.75 19 0.16165850132861762 0.25"
2,102,0,"2 0.038735855554195404 1"
3,102,0,"3 0.05595905022874083 1"
4,102,0,"11 0.2589827075662479 0.75 14 0.11613510092371392 0.25"
5,102,0,"2 0.0393593926687448 1"
6,102,0,"2 0.04449194867278701 1"
7,102,0,"20 0.3988792620824757 0.75 18 0.1582145310536986 0.25"
8,102,0,"2 0.03690556486508699 1"
9,102,0,"2 0.03709665614907918 1"
10,102,0,"3 0.051826954965340795 1"
11,102,0,"3 0.04816805239936147 1"
12,102,0,"3 0.04040158685282466 1"
13,102,0,"2 0.03360740640105502 1"
14,102,17.512754240070038,"1 0.022494152579323645 1"
0,103,0,"2 0.030659714599252742 1"
1,103,0,"2 0.038559532500179614 1"
2,103,0,"2 0.03403281513182373 1"
3,103,0,"3 0.055062488176845 1"
4,103,0,"4 0.061143417679668646 1"
5,103,0,"2 0.034201652576900936 1"
6,103,0,"10 0.2865847023277867 0.7500000000000001 14 0.14502965912828134 0.2499999999999999"
7,103,0,"4 0.05641448678394112 1"
8,103,0,"4 0.0682946031028187 1"
9,103,0,"3 0.04392172330548942 1"
10,103,0,"4 0.05488502418446287 1"
11,103,0,"2 0.032841320801778665 1"
12,103,0,"13 0.27681910842112717 0.75 15 0.11845640947257866 0.25"
13,103,0,"4 0.06015676347797409 1"
14,103,0,"4 0.048564675311783954 1"
0,104,0,"3 0.053616230771755126 1"
1,104,0,"2 0.03306638414739159 1"
2,104,0,"2 0.038590131432540614 1"
3,104,0,"3 0.0520710004782721 1"
4,104,0,"3 0.04131575390360978 1"
5,104,0,"2 0.0393720479290903 1"
6,104,0,"20 0.3330173437025097 0.75 17 0.11936091107170531 0.25"
7,104,0,"15 0.3238079889098394 0.75 16 0.13716400089393155 0.25"
8,104,0,"3 0.05664442566332369 1"
9,104,0,"2 0.035811123801596415 1"
10,104,0,"2 0.032585496000385045 1"
11,104,0,"4 0.05319015982846677 1"
12,104,0,"3 0.05076544411056182 1"
13,104,10.042489039101042,"1 0.022586717793913094 1"
14,104,0,"3 0.046980234997956206 1"
0,105,0,"3 0.04741585207483071 1"
1,105,0,"2 0.03726476468487231 1"
2,105,74.70633923757025,"0 0 0"
3,105,0,"2 0.0366466850059252 1"
4,105,0,"8 0.20993001090156424 0.7499999999999999 12 0.09689685555065986 0.2500000000000001"
5,105,0,"3 0.047445194999143535 1"
6,105,0,"3 0.04724940668726305 1"
7,105,0,"3 0.047953635498660795 1"
8,105,0,"2 0.03405550317127749 1"
9,105,0,"2 0.03659311970381342 1"
10,105,0,"13 0.27718155120998683 0.75 15 0.11944334327167812 0.25"
11,105,0,"2 0.03536134708190412 1"
12,105,0,"4 0.0586802979474912 1"
13,105,0,"3 0.046687619212732914 1"
14,105,27.52133160505477,"1 0.02321173547911649 1"
0,106,23.67675098506342,"1 0.029449991003118917 1"
1,106,0,"2 0.030515931192057782 1"
2,106,0,"4 0.0629212509358306 1"
3,106,0,"2 0.03508657614731657 1"
4,106,0,"2 0.035909655792670206 1"
5,106,0,"2 0.042330207702531944 1"
6,106,0,"2 0.03851206940531678 1"
7,106,0,"2 0.04239345977676862 1"
8,106,0,"2 0.04014459271982748 1"
9,106,0,"2 0.04490551801755854 1"
10,106,0,"2 0.044202729235110934 1"
11,106,0,"3 0.04386125184979806 1"
12,106,0,"2 0.04017923587926411 1"
13,106,0,"2 0.04897181561864222 1"
14,106,0,"3 0.05601033376533344 1"
0,107,0,"2 0.04205216087390024 1"
1,107,0,"4 0.06713306734193498 1"
2,107,0,"5 0.07325727238222482 1"
3,107,52.756308494089524,"1 0.03319069439684434 1"
4,107,0,"2 0.03308960746822225 1"
5,107,0,"2 0.03378679399087001 1"
6,107,0,"3 0.042458749106285575 1"
7,107,0,"2 0.03517203065460612 1"
8,107,0,"3 0.045495397636156454 1"
9,107,0,"3 0.048365527603947224 1"
10,107,0,"3 0.04636638560947323 1"
11,107,0,"4 0.05762150823950217 1"
12,107,0,"4 0.05885627455371305 1"
13,107,0,"2 0.031949970037712924 1"
14,107,0,"2 0.0354297076753015 1"
0,108,0,"2 0.03429429376840672 1"
1,108,0,"2 0.0315751529604925 1"
2,108,0,"2 0.03949539364925227 1"
3,108,0,"2 0.03316288950006569 1"
4,108,0,"2 0.04558432376628833 1"
5,108,0,"3 0.04951181300768726 1"
6,108,0,"2 0.03347491698815127 1"
7,108,0,"3 0.05039099690179558 1"
8,108,0,"4 0.06459281287603721 1"
9,108,0,"3 0.05196517081879634 1"
10,108,0,"2 0.031535905907872884 1"
11,108,0,"3 0.056894662268702025 1"
12,108,0,"14 0.3129956570443697 0.75 15 0.13019603719870085 0.25"
13,108,24.82645072079174,"1 0.02801700401999398 1"
14,108,0,"2 0.0322106356059845 1"
0,109,0,"12 0.30295809492256176 0.7499999999999999 15 0.14510263469091186 0.2500000000000001"
1,109,0,"5 0.07599025761095068 1"
2,109,0,"3 0.050070421069575675 1"
3,109,0,"4 0.05938385082532195 1"
4,109,10.232384983414534,"1 0.022637400327827312 1"
5,109,26.54910887630188,"1 0.029503264935511857 1"
6,109,0,"2 0.03983778215594449 1"
7,109,0,"3 0.044547958068277195 1"
8,109,56.47983796479171,"0 0 0"
9,109,0,"2 0.037581755535804555 1"
10,109,0,"2 0.03908190398788799 1"
11,109,0,"3 0.038612384255837524 1"
12,109,0,"2 0.045225036691136804 1"
13,109,0,"2 0.0504435458088269 1"
14,109,0,"3 0.049188990760465186 1"
0,110,0,"2 0.039192456490290975 1"
1,110,0,"2 0.04238811855089643 1"
2,110,0,"2 0.03130737579858147 1"
3,110,0,"4 0.15361542443707682 0.7499999999999999 10 0.09161077805902468 0.2500000000000001"
4,110,0,"3 0.051669228463502394 1"
5,110,0,"7 0.19247343929751973 0.7500000000000001 12 0.09848198777712847 0.2499999999999999"
6,110,0,"3 0.04052060206198836 1"
7,110,0,"2 0.03919170796800268 1"
8,110,0,"2 0.03221841921636943 1"
9,110,0,"2 0.04513878730694364 1"
10,110,0,"2 0.033949356376779136 1"
11,110,0,"2 0.038701256676852314 1"
12,110,0,"8 0.2290967419969423 0.75 13 0.12209796299063107 0.25"
13,110,0,"3 0.041877255381009074 1"
14,110,0,"19 0.36730104035889394 0.7500000000000001 18 0.1494317111736709 0.2499999999999999"
0,111,0,"2 0.03344879899761441 1"
1,111,0,"2 0.0326007234144461 1"
2,111,0,"3 0.04320668263730779 1"
3,111,0,"2 0.040362809434706264 1"
4,111,0,"2 0.033891991499554616 1"
5,111,0,"2 0.03371247488164954 1"
6,111,0,"3 0.04210817177743156 1"
7,111,0,"2 0.04761832676851686 1"
8,111,0,"2 0.0418942999386446 1"
9,111,0,"5 0.06980274090684559 1"
10,111,0,"3 0.05270929871686527 1"
11,111,0,"2 0.03119642493862748 1"
12,111,0,"3 0.05282583035901822 1"
13,111,0,"2 0.0391823476767781 1"
14,111,0,"5 0.07017495085772595 1"
0,112,0,"2 0.029241502507778988 1"
1,112,0,"4 0.05820401304623846 1"
2,112,0,"2 0.041817807679007564 1"
3,112,0,"5 0.07399008857442045 1"
4,112,0,"2 0.03579681241085616 1"
5,112,0,"2 0.03154499890764455 1"
6,112,0,"2 0.0339157135884194 1"
7,112,0,"2 0.03475822770904206 1"
8,112,0,"2 0.043366511637067895 1"
9,112,0,"3 0.04943732447699171 1"
10,112,0,"2 0.033843679980389334 1"
11,112,0,"3 0.05234494611961755 1"
12,112,0,"3 0.04718215160848137 1"
13,112,0,"2 0.0296355522331909 1"
14,112,0,"5 0.07291120772724533 1"
0,113,0,"2 0.045635933691461086 1"
1,113,0,"2 0.040639310971119 1"
2,113,0,"3 0.05369361019074321 1"
3,113,0,"3 0.050824209397446675 1"
4,113,0,"2 0.04275242407274183 1"
5,113,25.40907838613867,"1 0.03206652099632435 1"
6,113,0,"3 0.05143659576819767 1"
7,113,0,"4 0.06428372459384757 1"
8,113,0,"4 0.14084765619897913 0.75 10 0.08863597268318969 0.25"
9,113,0,"5 0.07381145142453606 1"
10,113,0,"2 0.054834833072524854 1"
11,113,0,"2 0.0340068797296943 1"
12,113,0,"2 0.03529009820464153 1"
13,113,0,"4 0.05482614134669983 1"
14,113,0,"3 0.05730206438121689 1"
0,114,0,"3 0.05132242667724878 1"
1,114,0,"2 0.036368698909615485 1"
2,114,0,"2 0.03833121392128099 1"
3,114,0,"12 0.28111599954117006 0.75 14 0.12002061066613726 0.25"
4,114,0,"2 0.035883346824468206 1"
5,114,0,"2 0.036703415379554065 1"
6,114,25.15728701627537,"1 0.02919529559108475 1"
7,114,32.72684110565223,"1 0.02448678559993768 1"
8,114,0,"2 0.03454040078917899 1"
9,114,0,"2 0.04865452559156108 1"
10,114,0,"2 0.035777713815673136 1"
11,114,15.542554235375093,"1 0.024771452845137678 1"
12,114,0,"10 0.2267830190734844 0.75 13 0.09872914688212663 0.25"
13,114,0,"2 0.04282788533175855 1"
14,114,0,"3 0.040375431103390466 1"
0,115,0,"2 0.0414111496672518 1"
1,115,0,"4 0.1546557159297472 0.75 10 0.09149105871958724 0.25"
2,115,0,"2 0.053793814561746804 1"
3,115,0,"2 0.03663782111502624 1"
4,115,0,"3 0.05026618641408294 1"
5,115,0,"2 0.03365099425264873 1"
6,115,0,"2 0.0312080136574796 1"
7,115,0,"2 0.032709965262018914 1"
8,115,0,"2 0.035414149616817284 1"
9,115,0,"2 0.036367072433439986 1"
10,115,0,"3 0.04105855611420117 1"
11,115,0,"2 0.03467486912466187 1"
12,115,0,"4 0.14002192205163344 0.75 10 0.08819611879775176 0.25"
13,115,0,"2 0.0429470085787281 1"
14,115,0,"2 0.057721318566597866 1"
0,116,0,"3 0.04154836881929684 1"
1,116,0,"5 0.06635995615778678 1"
2,116,0,"2 0.034632351486818806 1"
3,116,0,"4 0.04871214619914872 1"
4,116,0,"3 0.06106545117316623 1"
5,116,0,"3 0.05135814593054435 1"
6,116,0,"3 0.041252781147199206 1"
7,116,0,"2 0.03404547394473206 1"
8,116,0,"4 0.05051443577624972 1"
9,116,0,"4 0.050021076533453654 1"
10,116,0,"3 0.043718770122420314 1"
11,116,44.16456146644857,"1 0.03138596241919103 1"
12,116,0,"2 0.030316272073137803 1"
13,116,0,"4 0.05384256983168528 1"
14,116,0,"2 0.03224011075255294 1"
0,117,0,"2 0.031086502729782993 1"
1,117,0,"3 0.05188496687812136 1"
2,117,0,"2 0.03524666838097071 1"
3,117,23.79651188051848,"1 0.029375963089066908 1"
4,117,0,"3 0.05734140484872389 1"
5,117,0,"4 0.053301977073092026 1"
6,117,0,"3 0.053689048361928074 1"
7,117,0,"3 0.05301895415068639 1"
8,117,0,"2 0.04091818903874423 1"
9,117,0,"3 0.06107357860785652 1"
10,117,0,"3 0.046124443173428765 1"
11,117,0,"4 0.060791938851392516 1"
12,117,0,"3 0.04894234860446192 1"
13,117,0,"3 0.054366763853470314 1"
14,117,0,"2 0.041256923105575716 1"
0,118,0,"3 0.05194544428290794 1"
1,118,0,"3 0.04277260359287948 1"
2,118,0,"2 0.042481730224852944 1"
3,118,0,"11 0.25234270095463557 0.75 14 0.1138308938104957 0.25"
4,118,0,"3 0.045479634178311634 1"
5,118,0,"2 0.03458115787661016 1"
6,118,0,"3 0.04804087461890738 1"
7,118,0,"3 0.04068455506740628 1"
8,118,0,"3 0.04616492900094416 1"
9,118,0,"5 0.06567244190102585 1"
10,118,0,"6 0.17455920421191046 0.7500000000000001 11 0.09220322179928624 0.2499999999999999"
11,118,0,"14 0.30421602888170823 0.75 15 0.12662886473938556 0.25"
12,118,0,"9 0.22199842801279798 0.7500000000000001 13 0.10639612230575714 0.2499999999999999"
13,118,0,"2 0.03442770878848721 1"
14,118,0,"5 0.07031546795217725 1"
0,119,0,"4 0.057503370925578015 1"
1,119,0,"4 0.06908639854913211 1"
2,119,0,"4 0.05399449913964195 1"
