technicianId,serviceId,distribution_offset,distribution
6,108,26.125863964802953,"1 0.025928032000842937 1"
7,108,61.06960089745894,"0 0 0"
8,108,63.90278248580094,"0 0 0"
9,108,72.59890919114885,"0 0 0"
10,108,76.76065649304029,"0 0 0"
11,108,70.46407084605949,"0 0 0"
0,109,0,"3 0.047768161872596936 1"
1,109,74.93188128060783,"0 0 0"
2,109,62.17011518069023,"0 0 0"
3,109,69.2930333318357,"0 0 0"
4,109,63.063894493743234,"0 0 0"
5,109,64.0067372503868,"0 0 0"
6,109,54.659358263272814,"0 0 0"
7,109,22.688213899070526,"1 0.027160984196698205 1"
8,109,56.388046639427685,"0 0 0"
9,109,62.05414243327334,"0 0 0"
10,109,0,"2 0.03275662044913875 1"
11,109,65.80103408284333,"0 0 0"
0,110,44.28468532322765,"0 0 0"
1,110,69.36651023409242,"0 0 0"
2,110,77.16262557092317,"0 0 0"
3,110,64.3767670260913,"0 0 0"
4,110,50.970808800397805,"0 0 0"
5,110,19.604300652056978,"1 0.024930858050991295 1"
6,110,21.86808611836741,"1 0.02363559928697654 1"
7,110,59.37408787220709,"0 0 0"
8,110,32.49586382572305,"1 0.027158153079333277 1"
9,110,66.2977659792234,"0 0 0"
10,110,18.68452189457023,"1 0.023469587384743442 1"
11,110,57.248700490957845,"0 0 0"
0,111,0,"4 0.06438131222518559 1"
1,111,0,"7 0.19831382761561447 0.75 12 0.10100097668469286 0.25"
2,111,82.97771675557411,"0 0 0"
3,111,32.78320636830601,"1 0.03314716853538803 1"
4,111,53.29648415755629,"0 0 0"
5,111,0,"3 0.04318239579347133 1"
6,111,53.06403908997148,"0 0 0"
7,111,55.59027619108902,"0 0 0"
8,111,49.421128515956894,"0 0 0"
9,111,32.64533738277874,"1 0.029334955599687223 1"
10,111,53.104238685381944,"0 0 0"
11,111,0,"2 0.03578754223378589 1"
0,112,12.973054796052438,"1 0.024415903479988343 1"
1,112,0,"3 0.0428592553946261 1"
2,112,64.60348767882927,"0 0 0"
3,112,67.00390616871917,"0 0 0"
4,112,33.17407417891009,"1 0.027509564121573484 1"
5,112,60.42119148240602,"0 0 0"
6,112,52.56884021996374,"0 0 0"
7,112,63.999918223259854,"0 0 0"
8,112,71.78258236560305,"0 0 0"
9,112,61.037750380774284,"0 0 0"
10,112,23.013162872031636,"1 0.026403145202360874 1"
11,112,73.25034591957366,"0 0 0"
0,113,60.7435242820051,"0 0 0"
1,113,63.59453931492568,"0 0 0"
2,113,45.378892627706676,"0 0 0"
3,113,0,"3 0.05629071104458774 1"
4,113,0,"2 0.03384909333701761 1"
5,113,0,"2 0.033304337789147355 1"
6,113,46.1176943361369,"0 0 0"
7,113,0,"3 0.04727355209651808 1"
8,113,51.81753050278258,"0 0 0"
9,113,65.66455978145956,"0 0 0"
10,113,38.70625795213928,"0 0 0"
11,113,42.41393338895314,"0 0 0"
0,114,65.71301343836866,"0 0 0"
1,114,60.62341725780098,"0 0 0"
2,114,63.92668972913672,"0 0 0"
3,114,55.73757930730101,"0 0 0"
4,114,31.877672699867475,"1 0.026344711413542294 1"
5,114,31.349632460792193,"1 0.028853584261084763 1"
6,114,56.440227902157154,"0 0 0"
7,114,54.43972074854721,"0 0 0"
8,114,0,"4 0.059282072659710056 1"
9,114,64.11219378404887,"0 0 0"
10,114,61.030878154138094,"0 0 0"
11,114,49.00388913880335,"0 0 0"
0,115,67.10540141435922,"0 0 0"
1,115,49.508387541629745,"0 0 0"
2,115,64.36574358429112,"0 0 0"
3,115,20.50891453135131,"1 0.02432797125933779 1"
4,115,26.009022473640627,"1 0.03332213377372007 1"
5,115,0,"3 0.04760109019977075 1"
6,115,52.696501191756006,"0 0 0"
7,115,65.00635536851061,"0 0 0"
8,115,22.97698747210037,"1 0.03266640212075858 1"
9,115,60.018184077398224,"0 0 0"
10,115,52.84851012986488,"0 0 0"
11,115,59.31433202529625,"0 0 0"
0,116,54.71977743192298,"0 0 0"
1,116,70.50268723854158,"0 0 0"
2,116,20.69220565001355,"1 0.02935480717130485 1"
3,116,44.64020025158112,"0 0 0"
4,116,62.07624528209489,"0 0 0"
5,116,0,"3 0.05188723093940818 1"
6,116,50.43582922469877,"0 0 0"
7,116,45.456216940063435,"0 0 0"
8,116,50.39330713203511,"0 0 0"
9,116,55.781349022391204,"0 0 0"
10,116,54.893672220416086,"0 0 0"
11,116,68.21079334996057,"0 0 0"
0,117,0,"2 0.031238649996952847 1"
1,117,67.94278224155393,"0 0 0"
2,117,65.7159580070231,"0 0 0"
3,117,49.717848751190665,"0 0 0"
4,117,62.18233173267073,"0 0 0"
5,117,0,"3 0.05091892247588635 1"
6,117,63.80211183613777,"0 0 0"
7,117,22.2414727541707,"1 0.02952594099258346 1"
8,117,60.34472423083395,"0 0 0"
9,117,70.24999340537775,"0 0 0"
10,117,0,"4 0.06032951470511134 1"
11,117,57.412498028913255,"0 0 0"
0,118,24.68802511376675,"1 0.02616024331009965 1"
1,118,52.51421932495016,"0 0 0"
2,118,59.363153409831554,"0 0 0"
3,118,61.23291425829131,"0 0 0"
4,118,50.77438621099744,"0 0 0"
5,118,70.99103133847575,"0 0 0"
6,118,0,"3 0.04792378686363108 1"
7,118,54.998458382347486,"0 0 0"
8,118,73.54170849793046,"0 0 0"
9,118,61.89471355357343,"0 0 0"
10,118,54.88750007804506,"0 0 0"
11,118,71.61189039261662,"0 0 0"
0,119,57.53279129417693,"0 0 0"
1,119,60.49121596321016,"0 0 0"
2,119,71.23001054419262,"0 0 0"
3,119,51.85137915805338,"0 0 0"
4,119,72.20335273526956,"0 0 0"
5,119,24.14105777926965,"1 0.027791834197790355 1"
6,119,0,"3 0.04198106511389493 1"
7,119,62.41031136291242,"0 0 0"
8,119,54.93061943291731,"0 0 0"
9,119,0,"3 0.0514629065794557 1"
10,119,72.78115409230918,"0 0 0"
11,119,17.34991990877458,"1 0.029058550722049766 1"
0,120,62.254924946230986,"0 0 0"
1,120,55.997097374422246,"0 0 0"
2,120,54.72192337102889,"0 0 0"
3,120,18.803109032454977,"1 0.027464360308260306 1"
4,120,52.007638825364964,"0 0 0"
5,120,32.22353058563155,"1 0.030962416421940343 1"
6,120,58.814949815762596,"0 0 0"
7,120,0,"2 0.035170092055488565 1"
8,120,45.42295587727445,"0 0 0"
9,120,25.242833606552615,"1 0.022796322875350123 1"
10,120,56.357072656145576,"0 0 0"
11,120,59.9374798044292,"0 0 0"
0,121,71.77793554287108,"0 0 0"
1,121,26.482137067965155,"1 0.022458024992269746 1"
2,121,83.19736746481681,"0 0 0"
3,121,68.18754409183637,"0 0 0"
4,121,0,"2 0.03675457322137549 1"
5,121,63.2353849958651,"0 0 0"
6,121,78.43234017650686,"0 0 0"
7,121,0,"4 0.06709826908723301 1"
8,121,66.10324364603875,"0 0 0"
9,121,68.4043994434028,"0 0 0"
10,121,81.43702922629548,"0 0 0"
11,121,60.22861819583681,"0 0 0"
0,122,61.829599472258835,"0 0 0"
1,122,5.642852871633487,"1 0.023276394282268215 1"
2,122,54.651910191507255,"0 0 0"
3,122,22.333185055086616,"1 0.03114104036324106 1"
4,122,51.82477259741826,"0 0 0"
5,122,62.77827734080703,"0 0 0"
6,122,53.407365844451036,"0 0 0"
7,122,5.151736628665894,"1 0.02451283575828113 1"
8,122,63.45192092338807,"0 0 0"
9,122,66.04878166420195,"0 0 0"
10,122,69.95007195441967,"0 0 0"
11,122,61.13827855701652,"0 0 0"
0,123,64.58004538590455,"0 0 0"
1,123,66.48385356947949,"0 0 0"
2,123,24.559021518873003,"1 0.029308346708845467 1"
3,123,56.98868706594622,"0 0 0"
4,123,0,"3 0.05618377510956239 1"
5,123,32.35574806459041,"1 0.02775422068886219 1"
6,123,0,"3 0.046872035015062465 1"
7,123,56.2222175711506,"0 0 0"
8,123,0,"2 0.0486009871092277 1"
9,123,0,"5 0.0714729179356369 1"
10,123,64.66203551097192,"0 0 0"
11,123,69.50233864646829,"0 0 0"
0,124,68.06765891103478,"0 0 0"
1,124,60.625452270517954,"0 0 0"
2,124,51.26336570591092,"0 0 0"
3,124,63.9092628040368,"0 0 0"
4,124,0,"4 0.056289494463565494 1"
5,124,11.16565744891928,"1 0.032459146615602875 1"
6,124,29.985406125700727,"1 0.028517946531661523 1"
7,124,0,"2 0.031681678254486895 1"
8,124,65.83036660480451,"0 0 0"
9,124,64.7186843108337,"0 0 0"
10,124,0,"4 0.05183501814961384 1"
11,124,55.96546647087501,"0 0 0"
0,125,69.01218727495355,"0 0 0"
1,125,56.04961431050718,"0 0 0"
2,125,53.60759039213577,"0 0 0"
3,125,0,"2 0.034321314052245 1"
4,125,55.00983171562673,"0 0 0"
5,125,0,"3 0.045045305016340596 1"
6,125,52.16585347853682,"0 0 0"
7,125,48.90172422938118,"0 0 0"
8,125,57.95970210031841,"0 0 0"
9,125,0,"10 0.27686904639618487 0.75 14 0.13884686143695282 0.25"
10,125,19.43302168905307,"1 0.03138935030722866 1"
11,125,16.87488310098596,"1 0.025338065404170135 1"
0,126,45.08315160182531,"0 0 0"
1,126,0,"3 0.04941599179729007 1"
2,126,59.57545531986476,"0 0 0"
3,126,59.867203154198165,"0 0 0"
4,126,18.03856403609752,"1 0.022428119327341078 1"
5,126,0,"4 0.054004668831918366 1"
6,126,56.95053969383661,"0 0 0"
7,126,58.24644293481684,"0 0 0"
8,126,20.01711089985485,"1 0.03266390939940032 1"
9,126,57.728859622342675,"0 0 0"
10,126,68.59624501529957,"0 0 0"
11,126,62.31080050705822,"0 0 0"
0,127,60.37935692691429,"0 0 0"
1,127,37.05442093444972,"1 0.028935456107896988 1"
2,127,49.26516196528569,"0 0 0"
3,127,68.71328079819628,"0 0 0"
4,127,58.749653637447075,"0 0 0"
5,127,57.74154565549914,"0 0 0"
6,127,50.42851043093438,"0 0 0"
7,127,62.297114240310144,"0 0 0"
8,127,64.85389531607328,"0 0 0"
9,127,0,"3 0.054146695385231355 1"
10,127,48.440943431158274,"0 0 0"
11,127,0,"2 0.03896660400246569 1"
0,128,0,"3 0.04852085022224485 1"
1,128,53.757207943022316,"0 0 0"
2,128,59.37641418794761,"0 0 0"
3,128,0,"2 0.06453473166311456 1"
4,128,60.56046782782752,"0 0 0"
5,128,19.35090707064633,"1 0.025919958066381546 1"
6,128,54.038176407905546,"0 0 0"
7,128,59.53773871107003,"0 0 0"
8,128,0,"2 0.04410432070813985 1"
9,128,59.4562466270975,"0 0 0"
10,128,55.244931913116794,"0 0 0"
11,128,51.906681237021246,"0 0 0"
0,129,0,"2 0.03323167848561176 1"
1,129,25.092674413200314,"1 0.032332165569628465 1"
2,129,0,"2 0.03636203105451948 1"
3,129,59.52927182527196,"0 0 0"
4,129,15.23497052118978,"1 0.027210402350308957 1"
5,129,59.684040086708045,"0 0 0"
6,129,59.277826201677975,"0 0 0"
7,129,51.63877261895314,"0 0 0"
8,129,0,"4 0.05868071315787751 1"
9,129,70.73313776143704,"0 0 0"
10,129,6.6618463554770955,"1 0.024938499423806076 1"
11,129,64.60619374931092,"0 0 0"
0,130,51.634931612758045,"0 0 0"
1,130,61.32244887969452,"0 0 0"
2,130,63.97872457254468,"0 0 0"
3,130,60.118235671029026,"0 0 0"
4,130,73.08829709366553,"0 0 0"
5,130,68.86055482362914,"0 0 0"
6,130,62.78306874646458,"0 0 0"
7,130,56.87618592252819,"0 0 0"
8,130,0,"2 0.03619995391089144 1"
9,130,72.01489679971311,"0 0 0"
10,130,33.49624068466922,"1 0.031607762179877444 1"
11,130,60.67020421564918,"0 0 0"
0,131,51.786437357373806,"0 0 0"
1,131,58.02116763502851,"0 0 0"
2,131,61.037135843052305,"0 0 0"
3,131,0,"5 0.07265390262035717 1"
4,131,62.70916827514729,"0 0 0"
5,131,0,"3 0.0537857168283749 1"
6,131,71.99294512032262,"0 0 0"
7,131,64.47679292407948,"0 0 0"
8,131,0,"2 0.043980989395039104 1"
9,131,69.07558815722324,"0 0 0"
10,131,0,"3 0.04853759282228458 1"
11,131,68.78297824846648,"0 0 0"
0,132,58.06814181037933,"0 0 0"
1,132,60.59200440893742,"0 0 0"
2,132,46.77394527888241,"0 0 0"
3,132,23.014605005928104,"1 0.024195879258324934 1"
4,132,13.784379071981533,"1 0.026662503913161714 1"
5,132,75.03164312331778,"0 0 0"
6,132,74.6193691634583,"0 0 0"
7,132,0,"3 0.043689039136298985 1"
8,132,64.21561403395332,"0 0 0"
9,132,72.9711235819595,"0 0 0"
10,132,66.36208574880744,"0 0 0"
11,132,64.31084268323886,"0 0 0"
0,133,68.70328968022962,"0 0 0"
1,133,17.565409266768576,"1 0.025672907962786703 1"
2,133,46.541665303087434,"0 0 0"
3,133,52.21740148322597,"0 0 0"
4,133,0,"2 0.03390024474715095 1"
5,133,23.10297583883179,"1 0.023898560249511452 1"
6,133,0,"3 0.046238311245115626 1"
7,133,68.30181362038518,"0 0 0"
8,133,64.57118056245133,"0 0 0"
9,133,77.0082883620926,"0 0 0"
10,133,64.27124962736218,"0 0 0"
11,133,67.00102917351255,"0 0 0"
0,134,58.28678195754674,"0 0 0"
1,134,58.386820985277545,"0 0 0"
2,134,54.613533718177784,"0 0 0"
3,134,0,"12 0.2566977889055617 0.7499999999999999 14 0.1073467364196858 0.2500000000000001"
4,134,0,"3 0.04818269186415902 1"
5,134,24.20915479412688,"1 0.027709368981553562 1"
6,134,70.99667347442532,"0 0 0"
7,134,50.45407632311269,"0 0 0"
8,134,62.32504911757003,"0 0 0"
9,134,16.998743089635816,"1 0.024088787532622336 1"
10,134,0,"2 0.03900421713775491 1"
11,134,0,"2 0.040239911610192546 1"
0,135,49.50813655725123,"0 0 0"
1,135,0,"2 0.03882300285864854 1"
2,135,58.55931296379061,"0 0 0"
3,135,0,"2 0.032945869603498226 1"
4,135,64.47772942676376,"0 0 0"
5,135,53.46301989206985,"0 0 0"
6,135,21.004744351871445,"1 0.02864027822419695 1"
7,135,53.49926076138727,"0 0 0"
8,135,50.662861007833946,"0 0 0"
9,135,53.36994559314397,"0 0 0"
10,135,0,"2 0.033737331421766374 1"
11,135,60.441642059595885,"0 0 0"
0,136,54.639503935595194,"0 0 0"
1,136,5.559188610072752,"1 0.02595916940975743 1"
2,136,64.85301680646542,"0 0 0"
3,136,59.30444666459757,"0 0 0"
4,136,33.866255399260496,"1 0.03261509350273348 1"
5,136,70.4834694848731,"0 0 0"
6,136,48.470346433938964,"0 0 0"
7,136,60.139208937911825,"0 0 0"
8,136,65.27110976189725,"0 0 0"
9,136,54.36068303099679,"0 0 0"
10,136,57.480816508288946,"0 0 0"
11,136,64.12518723874868,"0 0 0"
0,137,44.539915822457374,"0 0 0"
1,137,0,"2 0.032498771297858525 1"
2,137,62.60024525973935,"0 0 0"
3,137,59.962831960589945,"0 0 0"
4,137,59.766292663918755,"0 0 0"
5,137,62.07479535530642,"0 0 0"
6,137,21.01427092115853,"1 0.03274998608497769 1"
7,137,0,"4 0.06089699983777257 1"
8,137,0,"2 0.04020744356809553 1"
9,137,69.00128375536201,"0 0 0"
10,137,66.86491983963687,"0 0 0"
11,137,63.75753081438363,"0 0 0"
0,138,63.212541806735864,"0 0 0"
1,138,70.61509053931805,"0 0 0"
2,138,70.95669061021466,"0 0 0"
3,138,75.07820696927965,"0 0 0"
4,138,45.16628574976042,"0 0 0"
5,138,0,"7 0.19587460484864647 0.75 12 0.10027075120624747 0.25"
6,138,76.12721142739275,"0 0 0"
7,138,62.83478310486096,"0 0 0"
8,138,75.6946689036752,"0 0 0"
9,138,76.4609076665352,"0 0 0"
10,138,72.73184289866231,"0 0 0"
11,138,16.120866577969267,"1 0.024609032764646346 1"
0,139,57.0523605971883,"0 0 0"
1,139,0,"3 0.05333591696524567 1"
2,139,70.04655773483843,"0 0 0"
3,139,59.67972978701541,"0 0 0"
4,139,66.61760217190641,"0 0 0"
5,139,0,"2 0.14221349092676375 0.75 8 0.09062492500606259 0.25"
6,139,53.1186505696045,"0 0 0"
7,139,0,"3 0.05558623233606776 1"
8,139,57.50735006407052,"0 0 0"
9,139,47.08997234884851,"0 0 0"
10,139,57.80837762816723,"0 0 0"
11,139,22.495573443140906,"1 0.022476750855190752 1"
0,140,69.38029399291223,"0 0 0"
1,140,70.90151155200338,"0 0 0"
2,140,60.40659099836832,"0 0 0"
3,140,0,"4 0.05875595878283796 1"
4,140,57.64584827978458,"0 0 0"
5,140,64.96467844416536,"0 0 0"
6,140,0,"3 0.051893196153456035 1"
7,140,57.048690019185166,"0 0 0"
8,140,60.28624135411044,"0 0 0"
9,140,61.531317466621054,"0 0 0"
10,140,0,"3 0.05560588618280278 1"
11,140,54.9603094412963,"0 0 0"
0,141,57.73630664656971,"0 0 0"
1,141,0,"2 0.033751377753621685 1"
2,141,62.69480531084382,"0 0 0"
3,141,0,"2 0.03713603852266598 1"
4,141,63.32581160792025,"0 0 0"
5,141,66.83794226788068,"0 0 0"
6,141,56.72141508520514,"0 0 0"
7,141,13.457337729370927,"1 0.023306163577517653 1"
8,141,60.63863516157644,"0 0 0"
9,141,15.979162521990638,"1 0.024743967367868366 1"
10,141,19.526618454090595,"1 0.02641548517003061 1"
11,141,59.916647779502604,"0 0 0"
0,142,72.40788551759145,"0 0 0"
1,142,0,"3 0.0548995818157112 1"
2,142,13.682132824343896,"1 0.022672389739106437 1"
3,142,58.254373740645875,"0 0 0"
4,142,48.663446581580594,"0 0 0"
5,142,0,"2 0.04416001641662488 1"
6,142,67.50569252984613,"0 0 0"
7,142,48.61636253480262,"0 0 0"
8,142,52.175485125976735,"0 0 0"
9,142,0,"2 0.033767339873761154 1"
10,142,50.56492710489825,"0 0 0"
11,142,0,"2 0.042246716084181145 1"
0,143,66.34453412395592,"0 0 0"
1,143,20.307423911993137,"1 0.03126022504850646 1"
2,143,60.38544001109152,"0 0 0"
3,143,51.103265106007804,"0 0 0"
4,143,60.855858700482564,"0 0 0"
5,143,68.32687529799966,"0 0 0"
6,143,0,"2 0.03199302604764993 1"
7,143,18.60643557091086,"1 0.02467529608699645 1"
8,143,2.3865584567629696,"1 0.027835114976495504 1"
9,143,74.44804661130689,"0 0 0"
10,143,0,"2 0.041900064744831524 1"
11,143,54.57904549193595,"0 0 0"
0,144,62.91101808812762,"0 0 0"
1,144,60.75804974915033,"0 0 0"
2,144,75.1916224987684,"0 0 0"
3,144,60.902218500414016,"0 0 0"
4,144,62.406395223555265,"0 0 0"
5,144,60.225044395044,"0 0 0"
6,144,44.76711619500229,"0 0 0"
7,144,19.826006604916472,"1 0.02913615569935263 1"
8,144,77.17458806454542,"0 0 0"
9,144,56.52574634351342,"0 0 0"
10,144,54.725037193800816,"0 0 0"
11,144,69.22156922794413,"0 0 0"
0,145,47.954122888647824,"0 0 0"
1,145,0,"2 0.03946273806872662 1"
2,145,18.295549891417828,"1 0.03065019006894396 1"
3,145,72.90140558854613,"0 0 0"
4,145,71.81668697897767,"0 0 0"
5,145,66.26690215903815,"0 0 0"
6,145,0,"2 0.032533551929235106 1"
7,145,24.883082959195413,"1 0.025868674194526823 1"
8,145,62.684078957860855,"0 0 0"
9,145,52.599087742149024,"0 0 0"
10,145,57.003865634585715,"0 0 0"
11,145,62.30793786172685,"0 0 0"
0,146,56.090166069341976,"0 0 0"
1,146,55.17483103332951,"0 0 0"
2,146,50.04345979998636,"0 0 0"
3,146,61.305857620111176,"0 0 0"
4,146,12.261232798303539,"1 0.02701625452502977 1"
5,146,53.936445949655926,"0 0 0"
6,146,40.027835757060714,"1 0.033027121774275206 1"
7,146,62.47006334024623,"0 0 0"
8,146,53.97467603482421,"0 0 0"
9,146,55.601715663070706,"0 0 0"
10,146,67.12479771947793,"0 0 0"
11,146,69.58754536577878,"0 0 0"
0,147,70.97518322835768,"0 0 0"
1,147,74.86760973437461,"0 0 0"
2,147,59.90486013667177,"0 0 0"
3,147,55.25285061413664,"0 0 0"
4,147,56.891605381239465,"0 0 0"
5,147,70.39108466846622,"0 0 0"
6,147,60.81062945129312,"0 0 0"
7,147,53.19079070376246,"0 0 0"
8,147,65.45429513151552,"0 0 0"
9,147,69.28814954384836,"0 0 0"
10,147,48.45291819948114,"0 0 0"
11,147,73.40371354030891,"0 0 0"
0,148,56.986765966024485,"0 0 0"
1,148,73.32962613609479,"0 0 0"
2,148,61.97140183064643,"0 0 0"
3,148,0,"3 0.04878113176104459 1"
4,148,0,"2 0.03251668768145898 1"
5,148,58.983149139644944,"0 0 0"
6,148,72.03414913638372,"0 0 0"
7,148,59.918256599384215,"0 0 0"
8,148,67.80193330215597,"0 0 0"
9,148,49.9363332086478,"0 0 0"
10,148,56.432387961411386,"0 0 0"
11,148,73.2152801695788,"0 0 0"
0,149,23.159457765126,"1 0.031499185826382455 1"
1,149,26.576114804537326,"1 0.02679553600886298 1"
2,149,56.11877462013921,"0 0 0"
3,149,20.689258339278133,"1 0.02501316640452802 1"
4,149,52.08260087370914,"0 0 0"
5,149,67.96130665724127,"0 0 0"
6,149,58.94755461389413,"0 0 0"
7,149,0,"2 0.03955646291561957 1"
8,149,66.55899458378684,"0 0 0"
9,149,0,"2 0.03837084639820143 1"
10,149,59.28236879664659,"0 0 0"
11,149,60.887058976813144,"0 0 0"
0,150,0,"2 0.033238536143410026 1"
1,150,66.82394711896085,"0 0 0"
2,150,56.93783721425218,"0 0 0"
3,150,56.58416734403221,"0 0 0"
4,150,71.97325477171111,"0 0 0"
5,150,51.94269511695119,"0 0 0"
6,150,43.39033520799866,"0 0 0"
7,150,54.632488918658936,"0 0 0"
8,150,0,"4 0.06688376950048538 1"
9,150,31.65450640104106,"1 0.024784184126356464 1"
10,150,68.96079967366457,"0 0 0"
11,150,63.21707318796613,"0 0 0"
0,151,57.39825362043098,"0 0 0"
1,151,63.07318790467648,"0 0 0"
2,151,0,"2 0.036815389304324056 1"
3,151,54.983490604502705,"0 0 0"
4,151,69.4880560951935,"0 0 0"
5,151,18.292516279423417,"1 0.028181800629898834 1"
6,151,33.81981557500066,"1 0.031978597998172716 1"
7,151,56.01177532399349,"0 0 0"
8,151,54.64175149553416,"0 0 0"
9,151,31.13744539847216,"1 0.027431379067018407 1"
10,151,50.07952763908037,"0 0 0"
11,151,0,"2 0.034416668439072186 1"
0,152,47.251054669644766,"0 0 0"
1,152,53.9314297031225,"0 0 0"
2,152,8.024442008404232,"1 0.03137568314536882 1"
3,152,58.034154521768116,"0 0 0"
4,152,20.608569850515956,"1 0.023406925029204204 1"
5,152,54.00846505082659,"0 0 0"
6,152,0,"5 0.067554997433646 1"
7,152,48.80905086536842,"0 0 0"
8,152,59.48963315674648,"0 0 0"
9,152,66.47024657973613,"0 0 0"
10,152,58.25090351336071,"0 0 0"
11,152,55.933269559007215,"0 0 0"
0,153,52.64228399085612,"0 0 0"
1,153,51.94438793083241,"0 0 0"
2,153,50.45946305068196,"0 0 0"
3,153,67.00699768447974,"0 0 0"
4,153,44.276837857078235,"0 0 0"
5,153,0,"3 0.05006777201729901 1"
6,153,48.94318688989754,"0 0 0"
7,153,63.05977086483636,"0 0 0"
8,153,54.76187921224672,"0 0 0"
9,153,46.40463413469158,"0 0 0"
10,153,53.48613826209444,"0 0 0"
11,153,64.9156147996688,"0 0 0"
0,154,15.729785270862749,"1 0.02431523666364846 1"
1,154,77.42864508674765,"0 0 0"
2,154,56.178266469782955,"0 0 0"
3,154,65.9930556504359,"0 0 0"
4,154,51.011277683211205,"0 0 0"
5,154,57.54469955253715,"0 0 0"
6,154,21.962733563516217,"1 0.025747285217221888 1"
7,154,39.13990204591668,"1 0.030370598765923042 1"
8,154,0,"2 0.03719709375326364 1"
9,154,58.03865482920792,"0 0 0"
10,154,57.093313770087704,"0 0 0"
11,154,62.635027748092696,"0 0 0"
0,155,58.13187619530462,"0 0 0"
1,155,58.03987899519305,"0 0 0"
2,155,0,"2 0.035287240008985477 1"
3,155,65.41880135318233,"0 0 0"
4,155,0,"6 0.1690653803992046 0.75 12 0.09720798561659763 0.25"
5,155,12.84053293915079,"1 0.02247706447274901 1"
6,155,60.38173478328472,"0 0 0"
7,155,53.37701003010173,"0 0 0"
8,155,66.01134676019444,"0 0 0"
9,155,58.077731140335636,"0 0 0"
10,155,0,"3 0.04540633510050145 1"
11,155,18.87871216268475,"1 0.029327741465802894 1"
0,156,66.35660927577165,"0 0 0"
1,156,50.36202571676756,"0 0 0"
2,156,24.434283561173757,"1 0.030670305396165238 1"
3,156,56.752175647803575,"0 0 0"
4,156,57.632417481764605,"0 0 0"
5,156,53.418208983924515,"0 0 0"
6,156,50.186755601134074,"0 0 0"
7,156,41.47114555045791,"0 0 0"
8,156,40.558483789752,"0 0 0"
9,156,55.16432961366389,"0 0 0"
10,156,58.718085354779845,"0 0 0"
11,156,0,"2 0.037248486071206226 1"
0,157,75.71920106146503,"0 0 0"
1,157,53.684942733431946,"0 0 0"
2,157,28.160878388533163,"1 0.027627638132018843 1"
3,157,54.877773262749415,"0 0 0"
4,157,74.55155300870095,"0 0 0"
5,157,20.498923043543044,"1 0.027566242207798655 1"
6,157,52.87076588429075,"0 0 0"
7,157,0,"2 0.03773819246448479 1"
8,157,71.5304431314948,"0 0 0"
9,157,52.16507584538509,"0 0 0"
10,157,0,"3 0.04659672599618166 1"
11,157,52.324444306606125,"0 0 0"
0,158,64.52117299288238,"0 0 0"
1,158,60.81986392293188,"0 0 0"
2,158,0,"15 0.32648149485562833 0.75 16 0.13859101195446238 0.25"
3,158,57.49672681386971,"0 0 0"
4,158,25.047451381842723,"1 0.03241473899765305 1"
5,158,0,"5 0.0691976422847024 1"
6,158,64.35902244567747,"0 0 0"
7,158,0,"3 0.05312017159311121 1"
8,158,66.31954260175426,"0 0 0"
9,158,55.11041713924387,"0 0 0"
10,158,67.3369362325503,"0 0 0"
11,158,61.69672639135648,"0 0 0"
0,159,58.69201263357176,"0 0 0"
1,159,28.464668986842668,"1 0.023445124442446962 1"
2,159,0,"4 0.05171902422874545 1"
3,159,32.916007041663555,"1 0.03279883513077801 1"
4,159,32.97562844194416,"1 0.030507306638817247 1"
5,159,71.18802634891858,"0 0 0"
6,159,55.641801342418916,"0 0 0"
7,159,54.398020009430674,"0 0 0"
8,159,66.38290355946006,"0 0 0"
9,159,56.35359167800049,"0 0 0"
10,159,67.67579881588811,"0 0 0"
11,159,72.4590105731441,"0 0 0"
0,160,58.811868278354744,"0 0 0"
1,160,47.7951192759693,"0 0 0"
2,160,61.96829647553267,"0 0 0"
3,160,0,"2 0.03614768868731822 1"
4,160,0,"3 0.05961228119725803 1"
5,160,0,"2 0.03216484977131853 1"
6,160,57.615397535826595,"0 0 0"
7,160,48.38246132125311,"0 0 0"
8,160,52.952035480319864,"0 0 0"
9,160,21.272456458519784,"1 0.024222672445482936 1"
10,160,60.75077572324819,"0 0 0"
11,160,61.928816547393374,"0 0 0"
0,161,61.3599136086566,"0 0 0"
1,161,22.865262026430365,"1 0.027453781727248796 1"
2,161,55.72468251066698,"0 0 0"
3,161,71.47177283554626,"0 0 0"
4,161,49.55170986164448,"0 0 0"
5,161,50.72220511244308,"0 0 0"
6,161,31.462991762570496,"1 0.03307752136755077 1"
7,161,57.73256992932494,"0 0 0"
8,161,79.25439631806248,"0 0 0"
9,161,47.5634834840029,"0 0 0"
10,161,73.54592257210729,"0 0 0"
11,161,0,"4 0.0646360938543345 1"
0,162,18.970207427900924,"1 0.02847418728062844 1"
1,162,0,"4 0.06002465638064164 1"
2,162,63.981322405456424,"0 0 0"
3,162,64.24985724837882,"0 0 0"
4,162,60.89874078224786,"0 0 0"
5,162,38.21546330464682,"1 0.025531224445542035 1"
6,162,0,"2 0.04057716198737061 1"
7,162,57.1058633430345,"0 0 0"
8,162,0,"10 0.25957749468123476 0.75 14 0.1274765030898853 0.25"
9,162,19.32893771125795,"1 0.02324362943252682 1"
10,162,34.7863556778479,"1 0.02696909569987199 1"
