technicianId,serviceId,distribution_offset,distribution
43,295,0,"2 0.03822680784256627 1"
44,295,0,"11 0.23098735006693097 0.75 14 0.10098315060106243 0.25"
45,295,0,"2 0.03641061298442022 1"
46,295,0,"2 0.033879190615780076 1"
47,295,0,"2 0.03464711855612802 1"
48,295,0,"2 0.02993295415256923 1"
49,295,0,"6 0.17046987118904686 0.75 11 0.08589209867029828 0.25"
50,295,0,"2 0.028420131614237613 1"
51,295,0,"2 0.03327323926905881 1"
52,295,0,"2 0.029187479923365487 1"
53,295,0,"2 0.02992290714771042 1"
54,295,0,"2 0.03826214863181349 1"
0,296,0,"2 0.03220155341935856 1"
1,296,0,"2 0.04738991834569398 1"
2,296,0,"2 0.04211812740478034 1"
3,296,0,"2 0.040027789494300005 1"
4,296,0,"2 0.024435159722813894 1"
5,296,0,"3 0.10704544095263603 0.75 9 0.06614993096707683 0.25"
6,296,0,"2 0.03225636146329706 1"
7,296,0,"2 0.030792182893202645 1"
8,296,0,"2 0.037121484619533206 1"
9,296,0,"6 0.16164057166302329 0.75 11 0.0835588581274777 0.25"
10,296,0,"2 0.040672304617423605 1"
11,296,0,"2 0.03815416686189196 1"
12,296,-7.081198992042523,"1 0.01899628155539589 1"
13,296,0,"2 0.034586281411580135 1"
14,296,0,"2 0.03476154796861772 1"
15,296,0,"8 0.17063173448408311 0.75 12 0.07670918702285462 0.25"
16,296,0,"2 0.02991348062226472 1"
17,296,0,"2 0.0318206137026764 1"
18,296,0,"2 0.041994042843689086 1"
19,296,0,"2 0.02777654030365009 1"
20,296,0,"2 0.028928665814853073 1"
21,296,-4.299014166286263,"1 0.01911592644135118 1"
22,296,0,"2 0.039129063640517145 1"
23,296,0,"2 0.04377970554186275 1"
24,296,0,"2 0.0328418338732699 1"
25,296,0,"2 0.032686985468065706 1"
26,296,0,"2 0.03476744498964217 1"
27,296,0,"2 0.03393385571703973 1"
28,296,0,"2 0.030217622054116083 1"
29,296,0,"2 0.038694469168541246 1"
30,296,0,"2 0.03580847598002069 1"
31,296,0,"2 0.042326859621045834 1"
32,296,0,"2 0.03286752126985991 1"
33,296,0,"2 0.04027903118928087 1"
34,296,0,"2 0.03690272947153827 1"
35,296,0,"2 0.034487873830939396 1"
36,296,0,"2 0.039069552466000114 1"
37,296,0,"2 0.03173024634932699 1"
38,296,0,"3 0.10307477607096932 0.75 10 0.07479509157428502 0.25"
39,296,0,"2 0.03677040427616751 1"
40,296,0,"2 0.032383584433302894 1"
41,296,0,"2 0.04790389140036137 1"
42,296,0,"2 0.029809552319090906 1"
43,296,0,"2 0.03172349505920662 1"
44,296,0,"2 0.0317696873744374 1"
45,296,0,"2 0.03399327111879872 1"
46,296,0,"2 0.03773908720045549 1"
47,296,0,"2 0.03223770004891559 1"
48,296,0,"2 0.040683446314905704 1"
49,296,0,"2 0.026792101624645306 1"
50,296,0,"2 0.0459135589874423 1"
51,296,0,"2 0.037293506820188206 1"
52,296,0,"2 0.0350958308417852 1"
53,296,0,"2 0.028178758339995065 1"
54,296,0,"2 0.040075035902729414 1"
0,297,0,"2 0.02777331538933559 1"
1,297,0,"2 0.032609100339095386 1"
2,297,0,"2 0.031960551637342675 1"
3,297,0,"2 0.03264778157643879 1"
4,297,0,"2 0.030255965708258652 1"
5,297,0,"2 0.030544832478789568 1"
6,297,0,"2 0.030711298599911056 1"
7,297,0,"2 0.029724856962075736 1"
8,297,0,"2 0.030630411541373418 1"
9,297,0,"8 0.1804071521665926 0.7499999999999999 12 0.08137366468736959 0.2500000000000001"
10,297,0,"2 0.02914081427682968 1"
11,297,0,"2 0.03566989474084657 1"
12,297,0,"2 0.04045396954900008 1"
13,297,0,"2 0.03785100914805467 1"
14,297,0,"2 0.03013368903880636 1"
15,297,0,"2 0.031644914136994176 1"
16,297,0,"2 0.031006988201423256 1"
17,297,0,"2 0.03582502620578943 1"
18,297,0,"2 0.03511829736794009 1"
19,297,0,"2 0.033007681741965764 1"
20,297,0,"2 0.03461805334972864 1"
21,297,0,"9 0.19424545925313672 0.7499999999999999 13 0.08746217622628337 0.2500000000000001"
22,297,0,"2 0.0347132472471357 1"
23,297,0,"2 0.02786632828563882 1"
24,297,0,"2 0.029530967574608498 1"
25,297,0,"2 0.03273949678356279 1"
26,297,0,"2 0.02830408112584041 1"
27,297,0,"2 0.03274912098234343 1"
28,297,0,"2 0.031099984725739317 1"
29,297,0,"2 0.03150095381980526 1"
30,297,0,"2 0.03635131140929119 1"
31,297,0,"2 0.03581725257576876 1"
32,297,0,"2 0.0342064718156441 1"
33,297,0,"8 0.181320559310033 0.7499999999999999 12 0.08195815793964012 0.2500000000000001"
34,297,0,"2 0.03668517581574393 1"
35,297,65.3050938585316,"0 0 0"
36,297,0,"2 0.026992446149739592 1"
37,297,0,"2 0.0378452851792767 1"
38,297,0,"2 0.03590685049048308 1"
39,297,0,"2 0.03841877775132029 1"
40,297,0,"2 0.03842007651744932 1"
41,297,0,"2 0.03144154618197745 1"
42,297,0,"2 0.03156308618039743 1"
43,297,0,"8 0.1817800647584265 0.75 12 0.08324790819014534 0.25"
44,297,0,"2 0.033672703720748993 1"
45,297,0,"2 0.027608573473218885 1"
46,297,0,"2 0.027612179344619448 1"
47,297,0,"2 0.030912316552009676 1"
48,297,0,"2 0.03036573778034426 1"
49,297,0,"2 0.03151143998223685 1"
50,297,11.610125447703716,"1 0.01778045068740701 1"
51,297,0,"2 0.037458712487538195 1"
52,297,0,"3 0.0390320926839274 1"
53,297,0,"2 0.02721738353169016 1"
54,297,0,"2 0.03017475473074586 1"
0,298,0,"2 0.03031439865319528 1"
1,298,0,"2 0.03570546261726531 1"
2,298,0,"2 0.02878953251277662 1"
3,298,0,"2 0.039542008194500614 1"
4,298,0,"2 0.03961108531216529 1"
5,298,0,"2 0.033107338067052135 1"
6,298,0,"2 0.03163909357656772 1"
7,298,0,"2 0.03259080517858581 1"
8,298,0,"2 0.03594458530091456 1"
9,298,0,"2 0.03010094133950816 1"
10,298,17.927691644325655,"1 0.020331153007148987 1"
11,298,0,"2 0.03832186457490341 1"
12,298,0,"2 0.02955428582562508 1"
13,298,0,"2 0.04252492342273444 1"
14,298,0,"2 0.02975534677110782 1"
15,298,0,"2 0.028663322836329025 1"
16,298,0,"2 0.033521594993485074 1"
17,298,0,"2 0.03286364448623187 1"
18,298,0,"2 0.03665792417020964 1"
19,298,0,"2 0.034943264477032956 1"
20,298,0,"2 0.03134917864839385 1"
21,298,0,"2 0.03718756291176249 1"
22,298,0,"2 0.03222862157709106 1"
23,298,0,"2 0.03215883023346872 1"
24,298,0,"2 0.03755848909542112 1"
25,298,0,"2 0.032208615985944426 1"
26,298,0,"2 0.029473779012776407 1"
27,298,0,"2 0.028508037544106617 1"
28,298,0,"2 0.03684543444267109 1"
29,298,0,"2 0.035799600747782205 1"
30,298,0,"2 0.037084921655198236 1"
31,298,0,"2 0.039364212686670605 1"
32,298,0,"2 0.03016226084517344 1"
33,298,0,"2 0.03220285612282501 1"
34,298,0,"2 0.03771042438737575 1"
35,298,0,"2 0.027032239589380377 1"
36,298,0,"2 0.029560228639753463 1"
37,298,0,"2 0.033117160099574106 1"
38,298,0,"2 0.03361191597388051 1"
39,298,0,"2 0.033456879684886316 1"
40,298,-14.3751746426192,"1 0.016706228316739066 1"
41,298,0,"2 0.027695052656331272 1"
42,298,0,"2 0.029297158139200502 1"
43,298,0,"2 0.03557476798346294 1"
44,298,0,"2 0.031928043915462376 1"
45,298,0,"2 0.04032033969923971 1"
46,298,0,"2 0.02786902087596874 1"
47,298,0,"2 0.032612274364346314 1"
48,298,0,"2 0.03227346430030092 1"
49,298,0,"2 0.029420337323503663 1"
50,298,0,"2 0.0308461557515255 1"
51,298,0,"5 0.14432353066882306 0.7500000000000001 10 0.0703500325698171 0.2499999999999999"
52,298,0,"2 0.03159767629104377 1"
53,298,0,"5 0.13530716292675513 0.7500000000000001 11 0.07846582783245412 0.2499999999999999"
54,298,0,"3 0.10716282842688091 0.75 9 0.06258613609812946 0.25"
0,299,0,"2 0.04263834382055997 1"
1,299,-8.662653005885701,"1 0.019843184716693583 1"
2,299,0,"2 0.036111635751738265 1"
3,299,0,"4 0.1157693717053705 0.75 10 0.06539655477685007 0.25"
4,299,0,"2 0.03209003249636044 1"
5,299,0,"2 0.042985096516952453 1"
6,299,0,"2 0.03487905827454197 1"
7,299,0,"2 0.03096037273842415 1"
8,299,0,"2 0.039548738743174945 1"
9,299,0,"2 0.028165693291533504 1"
10,299,55.480122183796006,"0 0 0"
11,299,0,"2 0.030501704972721505 1"
12,299,0,"2 0.029805722525965823 1"
13,299,0,"2 0.03314259652235293 1"
14,299,0,"2 0.040296266789789315 1"
15,299,0,"2 0.04331696752027033 1"
16,299,0,"2 0.0295199108251116 1"
17,299,0,"4 0.11510532368517498 0.7499999999999999 10 0.0664556457380182 0.2500000000000001"
18,299,0,"2 0.03142253129234402 1"
19,299,0,"7 0.17192411620614684 0.75 12 0.08845174172997015 0.25"
20,299,0,"2 0.03728481175257016 1"
21,299,0,"2 0.03134445753483076 1"
22,299,0,"2 0.03116245236047701 1"
23,299,0,"2 0.07705139117845194 0.7500000000000001 9 0.06509585901299733 0.2499999999999999"
24,299,0,"2 0.03663068788122656 1"
25,299,0,"3 0.11362866398243417 0.75 9 0.07068420667290386 0.25"
26,299,0,"2 0.04861634312853849 1"
27,299,0,"2 0.036063601963475085 1"
28,299,0,"2 0.03727439087584557 1"
29,299,0,"2 0.03078618255642708 1"
30,299,0,"2 0.033330508675316554 1"
31,299,0,"2 0.03241810376608248 1"
32,299,0,"2 0.03225970694635135 1"
33,299,0,"2 0.028089200966779856 1"
34,299,55.82946318941723,"0 0 0"
35,299,0,"2 0.039742028253464214 1"
36,299,0,"2 0.03807899688647883 1"
37,299,0,"2 0.032399266540558185 1"
38,299,0,"2 0.03517914042106614 1"
39,299,0,"2 0.03746536726086236 1"
40,299,0,"2 0.03942720444029657 1"
41,299,0,"2 0.03360761114562745 1"
42,299,0,"2 0.037539980771553814 1"
43,299,0,"2 0.03472038156316098 1"
44,299,0,"2 0.04290383186393915 1"
45,299,0,"2 0.047952628838078194 1"
46,299,0,"2 0.03964819517565165 1"
47,299,0,"2 0.031127721286377242 1"
48,299,0,"2 0.030176550538530314 1"
49,299,0,"2 0.03210682224720667 1"
50,299,0,"2 0.03110677213262126 1"
51,299,0,"2 0.03694019420288169 1"
52,299,0,"2 0.035812395439462914 1"
53,299,0,"2 0.031240119409932977 1"
54,299,0,"2 0.02834170794117681 1"
0,300,0,"2 0.031455934982198355 1"
1,300,0,"2 0.030587171503665793 1"
2,300,0,"6 0.16439733142671542 0.7500000000000001 11 0.08051415241191504 0.2499999999999999"
3,300,0,"2 0.030309829262555252 1"
4,300,4.654025103689911,"1 0.01834400207063141 1"
5,300,0,"2 0.0313389386272549 1"
6,300,0,"2 0.032701015655491446 1"
7,300,0,"2 0.03391015038761258 1"
8,300,0,"2 0.02986319041305369 1"
9,300,0,"2 0.03453037263881584 1"
10,300,0,"2 0.028285136172742906 1"
11,300,0,"2 0.028356935645856597 1"
12,300,0,"2 0.032629271860106245 1"
13,300,0,"2 0.030425507488635015 1"
14,300,0,"2 0.03143646202420001 1"
15,300,0,"2 0.030793900881612393 1"
16,300,0,"2 0.03137736314589991 1"
17,300,0,"2 0.03349518031636157 1"
18,300,0,"6 0.150716070650273 0.7499999999999999 11 0.0764583804823586 0.2500000000000001"
19,300,0,"2 0.028002165173831174 1"
20,300,0,"2 0.027978644327581025 1"
21,300,0,"2 0.037296929726716894 1"
22,300,0,"2 0.03074979946617984 1"
23,300,0,"2 0.0315668972655329 1"
24,300,0,"2 0.030558696544305847 1"
25,300,0,"2 0.03486578224481977 1"
26,300,0,"2 0.02980122026531635 1"
27,300,0,"2 0.03186773644037829 1"
28,300,0,"2 0.03194825260496257 1"
29,300,0,"3 0.03627120245769567 1"
30,300,54.96911784835566,"0 0 0"
31,300,0,"2 0.031164080991945592 1"
32,300,0,"2 0.032077695129007024 1"
33,300,0,"2 0.03806007167180293 1"
34,300,0,"2 0.03471371866994785 1"
35,300,0,"2 0.07817676620189419 0.7499999999999999 9 0.06557737505997645 0.2500000000000001"
36,300,0,"2 0.03062073570768555 1"
37,300,0,"2 0.03919976665613975 1"
38,300,0,"2 0.029792801862519182 1"
39,300,0,"2 0.03659687172338024 1"
40,300,0,"2 0.03289770023511234 1"
41,300,0,"2 0.03246280953430095 1"
42,300,0,"2 0.036248474285479816 1"
43,300,0,"2 0.03226795073932347 1"
44,300,0,"2 0.03479926890337721 1"
45,300,0,"2 0.03764430510052005 1"
46,300,0,"2 0.026960809365693866 1"
47,300,0,"2 0.03773656602683828 1"
48,300,0,"2 0.032630025127574354 1"
49,300,0,"2 0.03619557998218146 1"
50,300,0,"2 0.03705354417875846 1"
51,300,0,"2 0.03303946703913594 1"
52,300,0,"6 0.14093630226864418 0.75 11 0.07016714159488302 0.25"
53,300,0,"2 0.03463758798709236 1"
54,300,0,"2 0.025993627355844075 1"
0,301,0,"7 0.1718601491589896 0.75 12 0.0842734485762982 0.25"
1,301,0,"2 0.04136854119758903 1"
2,301,0,"2 0.030438207820087493 1"
3,301,0,"2 0.03236581578797242 1"
4,301,0,"2 0.02773109392470847 1"
5,301,0,"2 0.038169197760827264 1"
6,301,0,"2 0.029580295873123958 1"
7,301,0,"2 0.03033477459742876 1"
8,301,0,"2 0.033679586671921634 1"
9,301,0,"4 0.11539813650950508 0.75 10 0.06881555779536105 0.25"
10,301,0,"2 0.032951204376091496 1"
11,301,0,"2 0.0332278190125171 1"
12,301,0,"2 0.036220813551817506 1"
13,301,0,"2 0.037388408954929446 1"
14,301,66.16384681272562,"0 0 0"
15,301,0,"2 0.0345633342089269 1"
16,301,0,"2 0.03210114323253892 1"
17,301,0,"2 0.03932480970298698 1"
18,301,0,"2 0.038539389002716175 1"
19,301,0,"2 0.03017121539000669 1"
20,301,0,"2 0.03428284228326951 1"
21,301,0,"2 0.03146407092103195 1"
22,301,0,"2 0.08178927092087289 0.7499999999999999 9 0.0697310124346794 0.2500000000000001"
23,301,0,"2 0.030886605021570316 1"
24,301,0,"2 0.031132657712099842 1"
25,301,0,"2 0.03026816005990512 1"
26,301,0,"5 0.13409798042175636 0.7499999999999999 11 0.07587996518427965 0.2500000000000001"
27,301,0,"2 0.03141900503316303 1"
28,301,0,"2 0.03183810239779918 1"
29,301,12.31706990879718,"1 0.020327605679362284 1"
30,301,0,"2 0.03606184469948072 1"
31,301,0,"2 0.07966086464200299 0.75 9 0.06311220169485025 0.25"
32,301,0,"2 0.0979329738918343 0.75 9 0.07582671563640322 0.25"
33,301,0,"2 0.043113627864033034 1"
34,301,0,"2 0.03774352598121142 1"
35,301,0,"2 0.03343020065998669 1"
36,301,0,"2 0.028826171713350557 1"
37,301,0,"2 0.03210109341763466 1"
38,301,0,"2 0.03284889164791102 1"
39,301,0,"2 0.032245496341640756 1"
40,301,0,"2 0.04046307743785106 1"
41,301,0,"2 0.03568573884471135 1"
42,301,0,"2 0.03288792298809729 1"
43,301,0,"2 0.03674678465729121 1"
44,301,0,"2 0.03976678063813019 1"
45,301,0,"2 0.030314105864340656 1"
46,301,0,"2 0.03950286517881569 1"
47,301,0,"2 0.03086831341225343 1"
48,301,0,"3 0.03972811695481987 1"
49,301,0,"2 0.031015901785020002 1"
50,301,0,"2 0.03135887442161755 1"
51,301,0,"2 0.033252750569374705 1"
52,301,0,"2 0.032354355423834025 1"
53,301,0,"2 0.040399578058188564 1"
54,301,0,"3 0.11768914555118963 0.75 9 0.0705744922125836 0.25"
0,302,-5.167278226036089,"1 0.017087145035122226 1"
1,302,0,"4 0.1431323488534648 0.7499999999999999 10 0.08305053976899644 0.2500000000000001"
2,302,0,"2 0.036815456835947405 1"
3,302,0,"2 0.042289091923097155 1"
4,302,0,"2 0.032140503502549614 1"
5,302,0,"2 0.029128882372569914 1"
6,302,0,"2 0.03083755262293826 1"
7,302,0,"2 0.04348660990164297 1"
8,302,0,"2 0.03942445055677025 1"
9,302,0,"2 0.035701059681788626 1"
10,302,10.130166625863275,"1 0.02215811393490414 1"
11,302,0,"2 0.02824854861233673 1"
12,302,0,"2 0.03163374557198985 1"
13,302,0,"2 0.035116076686402854 1"
14,302,0,"2 0.030266583121727295 1"
15,302,0,"2 0.035202758930543636 1"
16,302,0,"2 0.030215477273444355 1"
17,302,0,"2 0.0322111614062794 1"
18,302,0,"2 0.030298033298319167 1"
19,302,0,"2 0.034655977398241895 1"
20,302,0,"2 0.03242338529175252 1"
21,302,0,"2 0.03740346445844316 1"
22,302,0,"2 0.02974598861608418 1"
23,302,0,"2 0.03293493053401164 1"
24,302,0,"2 0.02882467241609331 1"
25,302,0,"2 0.0302701710663072 1"
26,302,0,"2 0.03802078377825048 1"
27,302,25.62522338025684,"1 0.020246915466946527 1"
28,302,0,"2 0.03339403472307173 1"
29,302,0,"2 0.026247176675646612 1"
30,302,0,"2 0.03111327371195472 1"
31,302,0,"2 0.02737083890916138 1"
32,302,0,"3 0.10862673321820157 0.7500000000000001 10 0.0808879293844511 0.2499999999999999"
33,302,0,"2 0.03357533774957604 1"
34,302,0,"3 0.11934882841973413 0.75 9 0.07019757565963088 0.25"
35,302,0,"2 0.028812501068359912 1"
36,302,0,"2 0.030509294178398618 1"
37,302,0,"2 0.034038825005773946 1"
38,302,0,"2 0.03306529927245302 1"
39,302,0,"2 0.03586907185315596 1"
40,302,0,"2 0.034420034017588204 1"
41,302,0,"2 0.03286092472438852 1"
42,302,0,"3 0.10222065346460217 0.75 9 0.06036148092260772 0.25"
43,302,0,"2 0.02932076236486448 1"
44,302,0,"2 0.02945750339075563 1"
45,302,0,"2 0.030227472252315757 1"
46,302,0,"6 0.14712995029714493 0.75 11 0.07133557454641765 0.25"
47,302,0,"2 0.029516225313254776 1"
48,302,0,"2 0.03465811495031163 1"
49,302,0,"2 0.03410314068729162 1"
50,302,0,"2 0.029604212228021568 1"
51,302,0,"2 0.034636519063632125 1"
52,302,0,"2 0.033266236328302425 1"
53,302,0,"2 0.0324112790593947 1"
54,302,0,"4 0.11540694977966302 0.75 10 0.06539721503860794 0.25"
0,303,0,"2 0.025627420498976355 1"
1,303,0,"5 0.1328920631677369 0.75 11 0.07287567292713501 0.25"
2,303,0,"2 0.024710875599247763 1"
3,303,0,"2 0.03197705550567808 1"
4,303,0,"2 0.028528080314085297 1"
5,303,0,"2 0.03941860671249784 1"
6,303,9.056200501814459,"1 0.016943764341217648 1"
7,303,0,"4 0.11598318244714795 0.75 10 0.06569609050283932 0.25"
8,303,0,"2 0.02809391662345558 1"
9,303,0,"3 0.03505205500798572 1"
10,303,0,"2 0.030781682383491254 1"
11,303,0,"2 0.025025359869703518 1"
12,303,0,"2 0.030140307377212516 1"
13,303,0,"5 0.13593229233752052 0.75 10 0.06486030533340575 0.25"
14,303,0,"2 0.032938165235846036 1"
15,303,0,"2 0.03582310440112617 1"
16,303,0,"2 0.02761969325532096 1"
17,303,0,"11 0.20621544946247983 0.7500000000000001 14 0.08907229687482084 0.2499999999999999"
18,303,0,"2 0.032527478528992675 1"
19,303,0,"2 0.032456045535139 1"
20,303,0,"2 0.03529029457143452 1"
21,303,0,"2 0.029317938412593458 1"
22,303,0,"2 0.03624784697448156 1"
23,303,0,"2 0.02686836329711253 1"
24,303,0,"2 0.03438621131133689 1"
25,303,0,"2 0.036159228802658185 1"
26,303,0,"2 0.0298949645364651 1"
27,303,0,"2 0.035340247084834256 1"
28,303,0,"4 0.12347758443149442 0.7499999999999999 10 0.06927526928625168 0.2500000000000001"
29,303,0,"2 0.028608706885407918 1"
30,303,0,"2 0.031994913560566836 1"
31,303,0,"2 0.029071769284202048 1"
32,303,0,"2 0.027284491827292357 1"
33,303,0,"2 0.030126429672959143 1"
34,303,0,"3 0.036447225047111204 1"
35,303,0,"3 0.10788513634952203 0.75 9 0.061354667480119265 0.25"
36,303,0,"2 0.040313789135304146 1"
37,303,0,"2 0.03251233452706962 1"
38,303,0,"2 0.027805058645512658 1"
39,303,0,"2 0.030457790369891057 1"
40,303,0,"2 0.0286467232378042 1"
41,303,0,"2 0.038198095049017874 1"
42,303,0,"2 0.03903090039195829 1"
43,303,0,"6 0.1549137724324871 0.7499999999999999 11 0.08022993826693323 0.2500000000000001"
44,303,0,"2 0.026753051447019692 1"
45,303,0,"2 0.028392468336618903 1"
46,303,0,"3 0.03782697450890193 1"
47,303,0,"3 0.10017842179941658 0.75 10 0.07323012252839618 0.25"
48,303,0,"2 0.02988572951678076 1"
49,303,0,"2 0.03200361819057726 1"
50,303,0,"2 0.03217256933002084 1"
51,303,0,"2 0.035508564925300044 1"
52,303,0,"14 0.2636711077991697 0.75 15 0.10432662965862846 0.25"
53,303,0,"2 0.033765008516019206 1"
54,303,0,"2 0.031014742955776792 1"
0,304,60.77789854431032,"0 0 0"
1,304,0,"2 0.03372332838310335 1"
2,304,0,"2 0.036495358306198857 1"
3,304,0,"2 0.03048054685400318 1"
4,304,0,"2 0.030570375136877378 1"
5,304,0,"2 0.03246062580693294 1"
6,304,0,"2 0.029239309914017148 1"
7,304,0,"2 0.02960724808669305 1"
8,304,0,"2 0.056571742162053636 1"
9,304,0,"2 0.028910647960917333 1"
10,304,0,"2 0.029524005822660196 1"
11,304,0,"2 0.03620031385949677 1"
12,304,0,"2 0.03460118020893112 1"
13,304,0,"2 0.030231068264433347 1"
14,304,0,"7 0.1625492429712809 0.75 12 0.0784371441877503 0.25"
15,304,0,"2 0.030589826627175076 1"
16,304,0,"2 0.02669625945385091 1"
17,304,0,"2 0.03347699989941933 1"
18,304,0,"2 0.029303352581346327 1"
19,304,0,"2 0.029246722872816072 1"
20,304,0,"3 0.101289093178289 0.75 10 0.07323485135390641 0.25"
21,304,0,"2 0.030578746585512646 1"
22,304,0,"2 0.03018965211182404 1"
23,304,0,"2 0.03236806571789871 1"
24,304,0,"2 0.028450301009110054 1"
25,304,0,"2 0.030015102179467835 1"
26,304,0,"2 0.02568266673288145 1"
27,304,0,"2 0.03779639937451111 1"
28,304,0,"2 0.036998929185975554 1"
29,304,0,"2 0.03239171838080565 1"
30,304,0,"2 0.02934611670253642 1"
31,304,0,"2 0.029172616976002222 1"
32,304,0,"2 0.02910779367837758 1"
33,304,0,"2 0.029148660897274598 1"
34,304,0,"2 0.028831852361528444 1"
35,304,0,"2 0.0390563081639706 1"
36,304,0,"2 0.027855701239803316 1"
37,304,0,"2 0.030640138854472133 1"
38,304,0,"2 0.028621629479402198 1"
39,304,0,"2 0.03675794926716707 1"
40,304,0,"2 0.028330018769526597 1"
41,304,0,"2 0.028093384980033047 1"
42,304,0,"2 0.034180369794191374 1"
43,304,0,"2 0.033386387145583236 1"
44,304,0,"4 0.1299812725614895 0.7499999999999999 10 0.08097977024419863 0.2500000000000001"
45,304,0,"2 0.026300969787924684 1"
46,304,0,"2 0.03273803075535733 1"
47,304,0,"2 0.03662299467536468 1"
48,304,0,"6 0.16276778344683882 0.75 11 0.08332584799823964 0.25"
49,304,0,"9 0.20658951414026092 0.75 13 0.09403117003571793 0.25"
50,304,0,"2 0.03556997234632111 1"
51,304,0,"2 0.026704355541493467 1"
52,304,0,"2 0.038074270809625076 1"
53,304,0,"2 0.030108976030744417 1"
54,304,0,"2 0.04286201587200701 1"
0,305,7.3197037420639575,"1 0.018513588241681166 1"
1,305,0,"2 0.027177257841054438 1"
2,305,0,"2 0.024855468683448696 1"
3,305,0,"2 0.03209439591149343 1"
4,305,0,"2 0.03250128898624134 1"
5,305,0,"2 0.03844770651213802 1"
6,305,0,"2 0.03148523608170916 1"
7,305,0,"2 0.0330011618176637 1"
8,305,0,"2 0.04124735941208871 1"
9,305,0,"2 0.035014710676644197 1"
10,305,0,"2 0.030462724433611164 1"
11,305,0,"2 0.027936340555367752 1"
12,305,0,"2 0.03327786799033229 1"
13,305,0,"2 0.0288933799073474 1"
14,305,0,"2 0.0296128495173325 1"
15,305,0,"2 0.037787787868824654 1"
16,305,0,"2 0.03124964586065092 1"
17,305,0,"2 0.028301630413794982 1"
18,305,0,"2 0.03231023261044246 1"
19,305,14.024910472959945,"1 0.020230565878039848 1"
20,305,0,"8 0.18483062070671674 0.7499999999999999 12 0.08607785525375634 0.2500000000000001"
21,305,0,"2 0.033639933824641 1"
22,305,0,"2 0.02413493262833221 1"
23,305,9.741102938318882,"1 0.02031027127304743 1"
24,305,0,"2 0.02902847772284048 1"
25,305,0,"2 0.02794545901262038 1"
26,305,0,"2 0.03540327917204182 1"
27,305,0,"3 0.038882501851333566 1"
28,305,0,"2 0.03579858708930597 1"
29,305,0,"2 0.0339055075750953 1"
30,305,0,"2 0.030260181959369 1"
31,305,0,"2 0.03437981711259586 1"
32,305,0,"2 0.029526582171385908 1"
33,305,17.69758810463923,"1 0.019323239367862496 1"
34,305,0,"2 0.029190096307775224 1"
35,305,0,"2 0.030951931832723135 1"
36,305,0,"2 0.03433935355303567 1"
37,305,0,"2 0.04397497436849531 1"
38,305,0,"2 0.029653645312853756 1"
39,305,19.867617485934673,"1 0.020897081221422482 1"
40,305,0,"3 0.1177367873646077 0.7500000000000001 9 0.07309735033880263 0.2499999999999999"
41,305,0,"2 0.031187242782369687 1"
42,305,0,"2 0.03203275333842613 1"
43,305,0,"2 0.03406706423081224 1"
44,305,0,"2 0.033155147510968874 1"
45,305,0,"2 0.03604381907939324 1"
46,305,0,"4 0.12495370850211322 0.7500000000000001 10 0.06972976634149157 0.2499999999999999"
47,305,0,"2 0.02824793674989033 1"
48,305,0,"2 0.034045867714662253 1"
49,305,0,"2 0.03338170706747487 1"
50,305,0,"2 0.031114384176155748 1"
51,305,0,"2 0.03644717599233438 1"
52,305,0,"2 0.030196096538933903 1"
53,305,5.455589227129856,"1 0.019788411635076292 1"
54,305,0,"2 0.028671511012143356 1"
0,306,0,"2 0.03172615784823667 1"
1,306,0,"2 0.027393609733127294 1"
2,306,0,"2 0.029592813991707642 1"
3,306,0,"2 0.04338882901211895 1"
4,306,0,"2 0.02367334355036674 1"
5,306,0,"2 0.030538320149491635 1"
6,306,0,"2 0.03388021567845668 1"
7,306,0,"2 0.02900166073702377 1"
8,306,0,"2 0.042330378085392105 1"
9,306,0,"2 0.03402003546830585 1"
10,306,0,"2 0.03564285913264382 1"
11,306,0,"2 0.03090229826876585 1"
12,306,0,"2 0.02975851005435734 1"
13,306,0,"2 0.03153667722485586 1"
14,306,0,"2 0.028250688938183516 1"
15,306,0,"2 0.029937575199768633 1"
16,306,0,"2 0.034592664770261454 1"
17,306,0,"2 0.03515164965998079 1"
18,306,0,"2 0.03295136218300092 1"
19,306,0,"2 0.038753633163192844 1"
20,306,0,"2 0.02953818155691363 1"
21,306,0,"2 0.02740321314649062 1"
22,306,0,"2 0.030010010725524443 1"
23,306,0,"2 0.027658214151227045 1"
24,306,0,"2 0.030986373600123306 1"
25,306,0,"2 0.03247487417536579 1"
26,306,0,"9 0.17863418550028032 0.7499999999999999 12 0.07269513842123644 0.2500000000000001"
27,306,0,"2 0.02981650987922886 1"
28,306,0,"2 0.03590685349449015 1"
29,306,0,"2 0.03000649719632107 1"
30,306,0,"2 0.03058323934117994 1"
31,306,0,"2 0.03481427635234809 1"
32,306,0,"3 0.03796116656862842 1"
33,306,0,"2 0.02778957778243198 1"
34,306,0,"5 0.1471816990184568 0.7499999999999999 11 0.08607366946657398 0.2500000000000001"
35,306,0,"2 0.03404968231270152 1"
36,306,0,"2 0.031515759861670364 1"
37,306,0,"2 0.03272480334555717 1"
38,306,0,"2 0.029649581701696348 1"
39,306,0,"2 0.04340845904250101 1"
40,306,0,"2 0.03489540087125822 1"
41,306,0,"5 0.12651804372797557 0.75 11 0.07055340439964604 0.25"
