technicianId,serviceId,distribution_offset,distribution
10,80,0,"2 0.041538069498696116 1"
11,80,0,"2 0.03253254161045945 1"
12,80,0,"2 0.028224463971111242 1"
13,80,0,"2 0.040792852110802455 1"
14,80,0,"8 0.19195724262616934 0.75 12 0.0863142837514515 0.25"
0,81,0,"2 0.027397651021834512 1"
1,81,-8.539028538480139,"1 0.018446285968412923 1"
2,81,0,"2 0.0357315780140172 1"
3,81,0,"2 0.030317865167904388 1"
4,81,0,"5 0.14216448546388633 0.7500000000000001 10 0.0692726772702084 0.2499999999999999"
5,81,0,"2 0.039469946206616736 1"
6,81,0,"2 0.03809575265458545 1"
7,81,0,"2 0.035475795819971914 1"
8,81,0,"2 0.03941736707766319 1"
9,81,0,"2 0.038820071296846094 1"
10,81,0,"2 0.03429695176535511 1"
11,81,0,"2 0.03347223954988846 1"
12,81,0,"2 0.04259754628057151 1"
13,81,0,"4 0.11988852268374367 0.75 10 0.07061643475224601 0.25"
14,81,0,"2 0.03646386308802447 1"
0,82,0,"2 0.034879715627390014 1"
1,82,0,"2 0.03704668165877404 1"
2,82,0,"2 0.038886491663145874 1"
3,82,0,"3 0.09487861354489999 0.75 10 0.06875191249862943 0.25"
4,82,0,"2 0.03347275316058467 1"
5,82,0,"7 0.18041060167072043 0.75 12 0.089062762554234 0.25"
6,82,0,"2 0.033490646313343156 1"
7,82,0,"2 0.03083031705183123 1"
8,82,0,"2 0.08499905710527796 0.75 9 0.06430180036172618 0.25"
9,82,0,"2 0.06071196456526445 1"
10,82,0,"2 0.035304807848733175 1"
11,82,0,"2 0.037531217476060925 1"
12,82,0,"2 0.03805167006390697 1"
13,82,0,"2 0.0337016822244827 1"
14,82,0,"2 0.031612007014394115 1"
0,83,0,"2 0.0276628017717122 1"
1,83,0,"2 0.03426870163595351 1"
2,83,0,"2 0.034177858429593096 1"
3,83,0,"3 0.036376975532455676 1"
4,83,0,"2 0.026852157480482607 1"
5,83,0,"2 0.02866212504165676 1"
6,83,0,"2 0.03089453977094179 1"
7,83,0,"2 0.029996556129843702 1"
8,83,0,"2 0.03175654747208751 1"
9,83,0,"2 0.029791823775635357 1"
10,83,0,"2 0.029927618946605894 1"
11,83,0,"2 0.031956329632995176 1"
12,83,0,"2 0.033097969333068106 1"
13,83,0,"2 0.031038676721444038 1"
14,83,0,"2 0.03103689803747682 1"
0,84,0,"2 0.039034863812028295 1"
1,84,0,"2 0.02815476843096176 1"
2,84,0,"6 0.16076635415032217 0.7500000000000001 11 0.08216611557084649 0.2499999999999999"
3,84,0,"2 0.04056930924598844 1"
4,84,0,"2 0.03126061730501936 1"
5,84,0,"2 0.033985371868334675 1"
6,84,0,"2 0.03652441852532796 1"
7,84,0,"2 0.048503383210104375 1"
8,84,0,"2 0.03818767254041659 1"
9,84,0,"2 0.03102777224456307 1"
10,84,0,"8 0.18610512990003558 0.75 12 0.08404601203586311 0.25"
11,84,0,"2 0.038326501748283046 1"
12,84,0,"2 0.03669092168411103 1"
13,84,0,"2 0.03363456604560154 1"
14,84,0,"2 0.03305255617413946 1"
0,85,0,"2 0.02903281128377112 1"
1,85,16.066071690423378,"1 0.01768805036430249 1"
2,85,0,"2 0.0386294649722054 1"
3,85,0,"2 0.03543861573609934 1"
4,85,4.35174720792908,"1 0.020493091062534132 1"
5,85,55.1413918405201,"0 0 0"
6,85,0,"2 0.035371482055302474 1"
7,85,0,"2 0.1105519002779019 0.75 8 0.07098900891605252 0.25"
8,85,0,"2 0.04161428709246485 1"
9,85,0,"2 0.03150881546690497 1"
10,85,0,"2 0.03063805163155054 1"
11,85,0,"2 0.03693766232523771 1"
12,85,0,"2 0.03161463040455162 1"
13,85,0,"2 0.03650401206119834 1"
14,85,0,"2 0.03355703702313346 1"
0,86,0,"2 0.03417922225456218 1"
1,86,0,"2 0.041842193277271934 1"
2,86,0,"2 0.09494879419094972 0.75 8 0.05744954545196797 0.25"
3,86,0,"2 0.04212522885930844 1"
4,86,0,"2 0.03363312345521482 1"
5,86,0,"2 0.03540005865156155 1"
6,86,0,"2 0.034812522980544006 1"
7,86,0,"14 0.2521856119474916 0.75 15 0.09897258955622888 0.25"
8,86,0,"2 0.03405245162073387 1"
9,86,0,"2 0.028748497710476592 1"
10,86,0,"2 0.03251003759727 1"
11,86,0,"2 0.036515620724868844 1"
12,86,0,"2 0.03865853027885338 1"
13,86,0,"6 0.1697392244201593 0.75 11 0.08540787162511014 0.25"
14,86,0,"8 0.1789675738666884 0.7500000000000001 12 0.08236300206965262 0.2499999999999999"
0,87,0,"2 0.026094397873354404 1"
1,87,0,"2 0.03753232684675836 1"
2,87,0,"2 0.037325161672821794 1"
3,87,0,"2 0.036206916086866485 1"
4,87,0,"2 0.036256922821042495 1"
5,87,0,"2 0.03321634515276046 1"
6,87,0,"2 0.030816618090666353 1"
7,87,0,"2 0.035361781464414044 1"
8,87,0,"2 0.03367684667277256 1"
9,87,0,"2 0.030662388954794954 1"
10,87,0,"2 0.029067852166047584 1"
11,87,0,"2 0.03282716907943021 1"
12,87,0,"2 0.030235513295974105 1"
13,87,0,"2 0.03257621361808092 1"
14,87,0,"2 0.026119205818461083 1"
0,88,0,"4 0.13845775477774366 0.7500000000000001 10 0.0793909659510068 0.2499999999999999"
1,88,0,"2 0.03986611895608542 1"
2,88,0,"2 0.029134950692664037 1"
3,88,0,"2 0.035874567632983426 1"
4,88,0,"2 0.03258641841330882 1"
5,88,0,"2 0.0320486905353129 1"
6,88,0,"2 0.10366246675480029 0.75 8 0.05849679651226448 0.25"
7,88,0,"2 0.031198356677689255 1"
8,88,0,"2 0.03238461601806004 1"
9,88,60.39495913153576,"0 0 0"
10,88,0,"2 0.033743478997895496 1"
11,88,0,"2 0.03976906329247062 1"
12,88,0,"2 0.03232921720351621 1"
13,88,0,"2 0.035322442130083294 1"
14,88,0,"2 0.02944483043603283 1"
0,89,0,"5 0.15503334502778704 0.7500000000000001 11 0.08744552069615716 0.2499999999999999"
1,89,0,"2 0.043107316452612704 1"
2,89,0,"2 0.034480123461812236 1"
3,89,0,"2 0.029860863481512602 1"
4,89,0,"2 0.032989473540804275 1"
5,89,0,"2 0.04136936944182045 1"
6,89,0,"2 0.02975820009171801 1"
7,89,0,"2 0.03637629725052369 1"
8,89,0,"2 0.03686572724956534 1"
9,89,0,"2 0.04293227326980062 1"
10,89,0,"2 0.04905540379934763 1"
11,89,0,"2 0.03899133954788597 1"
12,89,0,"2 0.04269955538183656 1"
13,89,0,"2 0.038248158100655 1"
14,89,0,"2 0.0348805241847707 1"
0,90,0,"2 0.030576188276240514 1"
1,90,0,"2 0.02709461072087479 1"
2,90,44.46866223858055,"0 0 0"
3,90,0,"2 0.02799363169406055 1"
4,90,-0.4751421640891138,"1 0.017399749918342478 1"
5,90,0,"2 0.028952073670410222 1"
6,90,0,"2 0.0324338240309066 1"
7,90,0,"2 0.04215012373144703 1"
8,90,0,"10 0.21042130906724366 0.7499999999999999 13 0.09144191878335088 0.2500000000000001"
9,90,0,"2 0.028315338250195648 1"
10,90,0,"2 0.030575220300263137 1"
11,90,0,"2 0.03147560181317958 1"
12,90,-3.4919496116112896,"1 0.016958564156575952 1"
13,90,0,"2 0.031957098171818035 1"
14,90,0,"6 0.14795767364861304 0.75 11 0.07244373654277021 0.25"
0,91,0,"2 0.031994202028084555 1"
1,91,0,"2 0.03621374664599595 1"
2,91,0,"2 0.03763925862906088 1"
3,91,0,"2 0.03725214927768902 1"
4,91,0,"2 0.045705564554050435 1"
5,91,6.760689822521371,"1 0.016718287332329374 1"
6,91,0,"2 0.0372825568680221 1"
7,91,0,"2 0.029068482593600672 1"
8,91,0,"2 0.04300935211138676 1"
9,91,0,"2 0.031139919749179325 1"
10,91,0,"3 0.10773960976972369 0.7499999999999999 9 0.06097566653866096 0.2500000000000001"
11,91,0,"2 0.028896482428345648 1"
12,91,0,"2 0.03584092985737438 1"
13,91,0,"2 0.032042466958743375 1"
14,91,6.2250002028150675,"1 0.02110456145408696 1"
0,92,0,"5 0.13613879140851884 0.75 11 0.07625331123272365 0.25"
1,92,0,"2 0.04062969563421127 1"
2,92,0,"2 0.03383285602814588 1"
3,92,0,"2 0.03336409972723917 1"
4,92,0,"2 0.03435280350528217 1"
5,92,0,"2 0.04714558261002773 1"
6,92,0,"2 0.03695407366317935 1"
7,92,0,"2 0.03408159979217683 1"
8,92,0,"2 0.038156349024431886 1"
9,92,0,"4 0.13479706816626094 0.75 10 0.08293268026653129 0.25"
10,92,0,"7 0.1649793118586609 0.7500000000000001 12 0.07967886616235818 0.2499999999999999"
11,92,0,"2 0.02879973005411129 1"
12,92,0,"2 0.030676858075067315 1"
13,92,0,"2 0.028523539414016263 1"
14,92,0,"2 0.03769031167738816 1"
0,93,0,"2 0.030380640976947274 1"
1,93,0,"2 0.028426687921037908 1"
2,93,0,"2 0.03365059757346662 1"
3,93,0,"2 0.03371685290102724 1"
4,93,0,"2 0.03302945508870822 1"
5,93,0,"2 0.047677874715345805 1"
6,93,0,"2 0.033230696831894016 1"
7,93,0,"5 0.15050722145051484 0.75 11 0.0827340126968665 0.25"
8,93,0,"2 0.031626050986672566 1"
9,93,0,"2 0.08911290039694902 0.7500000000000001 9 0.07899831285076586 0.2499999999999999"
10,93,0,"2 0.03073438065928832 1"
11,93,0,"2 0.033912887509076374 1"
12,93,0,"2 0.033646952630201454 1"
13,93,0,"2 0.03854810785363187 1"
14,93,0,"3 0.10097041704365124 0.75 10 0.07347773662214525 0.25"
0,94,0,"2 0.04068752579572351 1"
1,94,0,"2 0.03235342016913484 1"
2,94,0,"2 0.03279665394046786 1"
3,94,0,"2 0.036316482300581814 1"
4,94,0,"5 0.1348194335759633 0.7500000000000001 11 0.07792864285854323 0.2499999999999999"
5,94,0,"2 0.028767032957457615 1"
6,94,0,"2 0.02717257509115265 1"
7,94,0,"2 0.04173591065137953 1"
8,94,0,"2 0.03485965689412607 1"
9,94,0,"5 0.12725609940169744 0.75 11 0.07202197384132027 0.25"
10,94,0,"2 0.03161624709521219 1"
11,94,0,"2 0.05950816488448301 1"
12,94,0,"2 0.042275930779631044 1"
13,94,0,"2 0.03599469371246595 1"
14,94,0,"2 0.0315921647503353 1"
0,95,0,"2 0.024472355404964022 1"
1,95,0,"3 0.03989880061505855 1"
2,95,0,"2 0.034522157905169035 1"
3,95,0,"2 0.032288063205937384 1"
4,95,0,"5 0.1290989756797941 0.7500000000000001 11 0.07340640976148186 0.2499999999999999"
5,95,2.73304545302193,"1 0.017270914164417187 1"
6,95,0,"2 0.03399212522447296 1"
7,95,0,"2 0.029203703361046274 1"
8,95,0,"2 0.0361963952462442 1"
9,95,0,"2 0.030658924845211516 1"
10,95,0,"2 0.03454109807839375 1"
11,95,0,"2 0.03210287118668204 1"
12,95,0,"2 0.03155262389942349 1"
13,95,0,"2 0.03070958129509198 1"
14,95,0,"2 0.03923019142170677 1"
0,96,0,"4 0.1158385757789267 0.7500000000000001 10 0.06547352305893428 0.2499999999999999"
1,96,0,"2 0.03108718321479158 1"
2,96,57.40280938493471,"0 0 0"
3,96,0,"2 0.03968824927592887 1"
4,96,0,"2 0.03151490575689268 1"
5,96,0,"2 0.029478502662831443 1"
6,96,0,"2 0.030495586647282403 1"
7,96,0,"2 0.028574904259464167 1"
8,96,0,"2 0.027739642718051145 1"
9,96,0,"2 0.03276980621366108 1"
10,96,0,"2 0.031052772900662138 1"
11,96,0,"2 0.03690576659335706 1"
12,96,0,"2 0.05107424267351371 1"
13,96,0,"2 0.029574500552160418 1"
14,96,0,"2 0.032336744763241304 1"
0,97,0,"2 0.04266070960789603 1"
1,97,0,"2 0.03194612054978263 1"
2,97,0,"2 0.03248726650747353 1"
3,97,0,"2 0.03467172384695968 1"
4,97,0,"2 0.03233120841047319 1"
5,97,0,"2 0.03152709160900735 1"
6,97,0,"2 0.030611863301493587 1"
7,97,0,"2 0.03638645613310764 1"
8,97,0,"2 0.03081765564708721 1"
9,97,0,"2 0.02948797772257421 1"
10,97,0,"2 0.03738094214343693 1"
11,97,0,"2 0.042733216083008486 1"
12,97,0,"2 0.03514240335234024 1"
13,97,0,"2 0.030780407800720288 1"
14,97,0,"2 0.10560128752324911 0.7500000000000001 8 0.06284938580706412 0.2499999999999999"
0,98,0,"2 0.026225871445562536 1"
1,98,0,"2 0.03333127483635726 1"
2,98,0,"2 0.04140218959812684 1"
3,98,0,"2 0.047089722489169886 1"
4,98,0,"2 0.031245716922594858 1"
5,98,0,"2 0.032706972074851966 1"
6,98,0,"5 0.1468805692228881 0.7500000000000001 11 0.0835655039590853 0.2499999999999999"
7,98,0,"2 0.038709896972017224 1"
8,98,0,"2 0.03241068323915696 1"
9,98,0,"3 0.11682455489716866 0.75 9 0.07438531438142863 0.25"
10,98,0,"2 0.03675546957991253 1"
11,98,0,"2 0.03357313282348487 1"
12,98,0,"2 0.02974026904534978 1"
13,98,0,"2 0.03983353505629505 1"
14,98,0,"2 0.03046883126894594 1"
0,99,0,"2 0.033143749487336886 1"
1,99,0,"2 0.02882660955291522 1"
2,99,0,"2 0.02935738660493564 1"
3,99,0,"5 0.14208951990935023 0.75 10 0.06999031179971475 0.25"
4,99,0,"2 0.030694781913880826 1"
5,99,0,"2 0.0361307373357727 1"
6,99,0,"2 0.03665533530012298 1"
7,99,0,"2 0.03478039069425415 1"
8,99,0,"2 0.08277922272181376 0.75 9 0.0671233887790433 0.25"
9,99,0,"4 0.1194864355354213 0.75 10 0.06868355229058996 0.25"
10,99,0,"2 0.03405717418795717 1"
11,99,0,"2 0.027555974605731247 1"
12,99,0,"2 0.030115480188326438 1"
13,99,0,"2 0.03347858046756426 1"
14,99,0,"2 0.03155060722394387 1"
0,100,0,"2 0.03722406760015751 1"
1,100,0,"2 0.04155452558214648 1"
2,100,0,"2 0.028655758696180405 1"
3,100,13.18603039250543,"1 0.019048321595734347 1"
4,100,0,"2 0.03587913000597951 1"
5,100,0,"2 0.027073850431833177 1"
6,100,0,"4 0.12254433246368501 0.7500000000000001 10 0.06983698480492691 0.2499999999999999"
7,100,0,"2 0.03266472204494448 1"
8,100,0,"2 0.0423989587935881 1"
9,100,0,"2 0.039934225062850784 1"
10,100,0,"2 0.038643379764641154 1"
11,100,0,"2 0.026409065359896344 1"
12,100,0,"2 0.0400543026691504 1"
13,100,0,"2 0.0328800240529423 1"
14,100,0,"2 0.031847596023087586 1"
0,101,0,"2 0.02923836422873895 1"
1,101,0,"2 0.03980741365177159 1"
2,101,0,"2 0.037692766430391156 1"
3,101,0,"2 0.046801056406078616 1"
4,101,0,"2 0.027695432370652386 1"
5,101,0,"2 0.04531982897253176 1"
6,101,0,"2 0.03910314397895899 1"
7,101,0,"2 0.03906911963530865 1"
8,101,0,"2 0.036249531133081415 1"
9,101,0,"2 0.03878030778959314 1"
10,101,0,"2 0.038463720998227396 1"
11,101,0,"2 0.030237289559564232 1"
12,101,0,"3 0.09536352893809369 0.75 10 0.06908231104310554 0.25"
13,101,0,"2 0.041511569274896146 1"
14,101,0,"2 0.0251334461682537 1"
0,102,0,"8 0.17247881353765743 0.75 12 0.07879000794083219 0.25"
1,102,0,"2 0.0367549940177736 1"
2,102,0,"2 0.029097779904852225 1"
3,102,0,"2 0.02842167515228239 1"
4,102,0,"12 0.23727857733461377 0.7500000000000001 14 0.0992296326917546 0.2499999999999999"
5,102,0,"2 0.04616336342802 1"
6,102,-0.5328520360494053,"1 0.018091812223631116 1"
7,102,0,"2 0.028334245443092997 1"
8,102,0,"2 0.0393570312939556 1"
9,102,0,"2 0.03220353897041623 1"
10,102,0,"2 0.02745473000821115 1"
11,102,0,"2 0.030696182675932625 1"
12,102,4.389476049304832,"1 0.017186630301077983 1"
13,102,0,"2 0.04389743412185396 1"
14,102,0,"3 0.10816119801655587 0.75 9 0.0641942526655147 0.25"
0,103,0,"2 0.02958773736317596 1"
1,103,0,"2 0.03143447018082057 1"
2,103,0,"2 0.03183557647156578 1"
3,103,0,"2 0.030422641423230496 1"
4,103,31.832036828564974,"1 0.02164753445056275 1"
5,103,0,"2 0.03484084301171163 1"
6,103,0,"3 0.1013388052153221 0.7499999999999999 10 0.07407453243784394 0.2500000000000001"
7,103,0,"2 0.03147358582897502 1"
8,103,0,"2 0.024989824599836303 1"
9,103,0,"2 0.025989374740852705 1"
10,103,0,"2 0.03960083235108656 1"
11,103,0,"2 0.03195291385862652 1"
12,103,0,"11 0.23398195054614976 0.75 14 0.10168986235494612 0.25"
13,103,0,"2 0.04135921377037864 1"
14,103,0,"2 0.02815907109561341 1"
0,104,0,"2 0.04749048847690015 1"
1,104,0,"2 0.03835697586534937 1"
2,104,0,"2 0.03857094088429678 1"
3,104,0,"2 0.03417562724248656 1"
4,104,0,"4 0.11945637558720337 0.7499999999999999 10 0.0667098322983531 0.2500000000000001"
5,104,0,"4 0.12518426897924415 0.7500000000000001 10 0.07392545414000108 0.2499999999999999"
6,104,0,"2 0.027549965352849353 1"
7,104,0,"3 0.03877397715467073 1"
8,104,0,"2 0.03179734170405451 1"
9,104,0,"2 0.03065354730692369 1"
10,104,0,"2 0.0347576850821008 1"
11,104,0,"2 0.03338926933291 1"
12,104,0,"4 0.11606051144327258 0.7499999999999999 10 0.07044499986170769 0.2500000000000001"
13,104,0,"2 0.0353822112361599 1"
14,104,0,"2 0.043785275997257435 1"
0,105,0,"2 0.034841669372826296 1"
1,105,0,"2 0.02864081263595693 1"
2,105,0,"2 0.037764222681075245 1"
3,105,0,"2 0.03621806949981416 1"
4,105,0,"2 0.03831401173492469 1"
5,105,0,"2 0.03313553652582254 1"
6,105,0,"2 0.03633417600278303 1"
7,105,0,"2 0.04085200035694797 1"
8,105,0,"2 0.030771604378524504 1"
9,105,0,"2 0.041802933182545264 1"
10,105,0,"3 0.11231552517179595 0.75 10 0.0820764368265167 0.25"
11,105,0,"2 0.044262095280629875 1"
12,105,0,"2 0.025894082795529003 1"
13,105,0,"2 0.030351349370992008 1"
14,105,0,"2 0.03882055838889542 1"
0,106,17.181900539435077,"1 0.018274523656796767 1"
1,106,0,"2 0.029512424993088256 1"
2,106,0,"2 0.0383813860397873 1"
3,106,0,"2 0.03280882722090519 1"
4,106,0,"2 0.031968152280841065 1"
5,106,0,"2 0.033207459731906475 1"
6,106,0,"2 0.035338466858908804 1"
7,106,0,"2 0.028770641669995843 1"
8,106,0,"2 0.029311348331765866 1"
9,106,0,"2 0.034128346190413626 1"
10,106,0,"2 0.029529658806426832 1"
11,106,0,"2 0.027420958557258835 1"
12,106,0,"2 0.030546884509150062 1"
13,106,0,"2 0.028570313558650477 1"
14,106,0,"2 0.030205623264081133 1"
0,107,0,"2 0.03411823936486939 1"
1,107,0,"2 0.032499448754708685 1"
2,107,0,"2 0.045613812567058314 1"
3,107,0,"2 0.03263785810195842 1"
4,107,0,"2 0.03052059848094781 1"
5,107,0,"2 0.030436012881632144 1"
6,107,0,"2 0.03092087932782705 1"
7,107,0,"2 0.036183286526990995 1"
8,107,0,"2 0.03577155875806426 1"
9,107,0,"2 0.03465163141907742 1"
10,107,0,"5 0.1540837619652177 0.75 11 0.08959522052401785 0.25"
11,107,0,"2 0.04247555537081048 1"
12,107,0,"2 0.0448062574385504 1"
13,107,0,"2 0.02975236858265756 1"
14,107,0,"2 0.03444965710057044 1"
0,108,0,"2 0.03624434549541913 1"
1,108,0,"2 0.03241262916498459 1"
2,108,0,"2 0.03946600747220617 1"
3,108,0,"2 0.03305448295515401 1"
4,108,0,"2 0.03292714246855502 1"
5,108,0,"4 0.1188112441336917 0.7499999999999999 10 0.07125485922027915 0.2500000000000001"
6,108,0,"2 0.03390782615364359 1"
7,108,0,"2 0.03162835192571786 1"
8,108,0,"2 0.03821613526397373 1"
9,108,0,"2 0.04070079982957091 1"
10,108,0,"2 0.04113091322336043 1"
11,108,0,"2 0.03140076767966712 1"
12,108,0,"2 0.039881025547816494 1"
13,108,0,"2 0.03586152141005694 1"
14,108,-15.51062973900222,"1 0.017732882923353007 1"
0,109,0,"9 0.19201296599301257 0.75 13 0.08637252669339805 0.25"
1,109,0,"2 0.02895821902200284 1"
2,109,0,"2 0.031191478722608048 1"
3,109,0,"2 0.03396057211364973 1"
4,109,0,"2 0.03730051949629085 1"
5,109,0,"5 0.1534048683503612 0.75 11 0.08498925831460007 0.25"
6,109,0,"2 0.028340733241615318 1"
7,109,11.450695053399087,"1 0.020934774600229668 1"
8,109,0,"2 0.03158335589807968 1"
9,109,0,"2 0.0336468801133082 1"
10,109,0,"3 0.10506835762332825 0.7499999999999999 10 0.07491874289271369 0.2500000000000001"
11,109,0,"2 0.04241346427598668 1"
12,109,0,"2 0.028219832995110532 1"
13,109,0,"2 0.033716970274400945 1"
14,109,0,"2 0.027040804387655624 1"
0,110,0,"4 0.12364050793254887 0.75 10 0.0713345839446528 0.25"
1,110,0,"2 0.037684148170391285 1"
2,110,0,"2 0.03427239201081941 1"
3,110,-0.49573770466638223,"1 0.018338626934354136 1"
4,110,0,"2 0.03102669918112681 1"
5,110,0,"2 0.041132588071478 1"
6,110,0,"4 0.12933639655698484 0.7499999999999999 10 0.07969223895598049 0.2500000000000001"
7,110,0,"2 0.03347602538956065 1"
8,110,0,"2 0.11237276149583787 0.75 8 0.05883337014402694 0.25"
9,110,0,"2 0.03769520567820474 1"
10,110,-10.25702925800205,"1 0.017110375814641886 1"
11,110,0,"2 0.03237707055827882 1"
12,110,0,"2 0.033812814242260944 1"
13,110,0,"2 0.08493014044435014 0.75 9 0.06805469304953589 0.25"
14,110,0,"2 0.03314306441505696 1"
0,111,0,"2 0.03497465055826682 1"
1,111,0,"2 0.027857481251629252 1"
2,111,0,"2 0.03735524868588765 1"
3,111,0,"2 0.03398777196585256 1"
4,111,0,"4 0.1310497345788568 0.75 10 0.07874788440582152 0.25"
5,111,0,"6 0.15699972644864252 0.7499999999999999 12 0.08932583629489896 0.2500000000000001"
6,111,0,"2 0.035101637870965194 1"
7,111,0,"2 0.03187360865789253 1"
8,111,0,"2 0.02918407975281647 1"
9,111,0,"2 0.0366481331401454 1"
10,111,0,"2 0.07469183678226025 0.75 9 0.06270774910366358 0.25"
11,111,0,"3 0.09402229396322975 0.75 10 0.06677847249345412 0.25"
12,111,0,"2 0.03661130933189295 1"
13,111,0,"2 0.03044249513274787 1"
14,111,0,"2 0.03755076991961853 1"
0,112,0,"2 0.03006490319914204 1"
1,112,0,"2 0.035839324326845036 1"
2,112,0,"2 0.029407637769036328 1"
3,112,0,"2 0.027041771306567132 1"
4,112,0,"2 0.03855763298149752 1"
5,112,0,"2 0.03465733514355232 1"
6,112,0,"2 0.02685244102892616 1"
7,112,0,"2 0.03364665702788947 1"
8,112,0,"2 0.03722635335477213 1"
9,112,0,"2 0.0373432073482328 1"
10,112,0,"9 0.20092984196501804 0.75 13 0.09094441690828839 0.25"
11,112,0,"2 0.10412980394581996 0.75 9 0.07872980353886154 0.25"
12,112,0,"2 0.031060218808217528 1"
13,112,0,"2 0.03578731202288422 1"
14,112,0,"2 0.03325550140820241 1"
0,113,0,"2 0.042065286715451004 1"
1,113,0,"2 0.04462023467237115 1"
2,113,0,"2 0.038291599440667505 1"
3,113,0,"2 0.03151033529854112 1"
4,113,0,"2 0.0314744603485373 1"
5,113,0,"2 0.026278250544752607 1"
6,113,0,"2 0.03897193954655447 1"
7,113,0,"2 0.050258838551041074 1"
8,113,0,"2 0.03609729859328385 1"
9,113,0,"2 0.034235961890345765 1"
10,113,0,"2 0.03835992852029661 1"
11,113,0,"2 0.1324617218431378 0.75 8 0.06934483778376573 0.25"
12,113,0,"2 0.03253218231466163 1"
13,113,0,"2 0.033893606797728126 1"
14,113,0,"4 0.12310826304212164 0.75 10 0.07412095201159609 0.25"
0,114,0,"2 0.028882927291584048 1"
1,114,0,"2 0.028248882541273272 1"
2,114,0,"7 0.17538873337668973 0.75 12 0.08646507343118298 0.25"
3,114,0,"7 0.18241390223120743 0.7500000000000001 12 0.09041899898276869 0.2499999999999999"
4,114,0,"2 0.028325916960057363 1"
5,114,0,"2 0.029676002351038615 1"
6,114,0,"2 0.03922403337706382 1"
7,114,0,"2 0.031905487229223 1"
8,114,0,"2 0.03429479778789166 1"
9,114,4.500955597222138,"1 0.017487977787413386 1"
10,114,0,"2 0.03978765367930658 1"
11,114,67.49048401235078,"0 0 0"
12,114,0,"2 0.11729014510997174 0.75 8 0.058855571610728706 0.25"
13,114,0,"4 0.12117712621254684 0.75 10 0.0727569297689871 0.25"
14,114,0,"2 0.02929458939055861 1"
0,115,0,"2 0.03579590621317284 1"
1,115,0,"2 0.02821386498800281 1"
2,115,0,"2 0.036736204435142646 1"
3,115,0,"2 0.02815505871456644 1"
4,115,0,"3 0.03995230508821691 1"
5,115,0,"2 0.03128597136724102 1"
6,115,0,"2 0.038894409592698374 1"
7,115,0,"2 0.03742214305863502 1"
8,115,0,"2 0.029655210898472742 1"
9,115,0,"2 0.034712386159391574 1"
10,115,0,"4 0.14316625304927408 0.7500000000000001 10 0.0823883203828438 0.2499999999999999"
11,115,0,"2 0.023624401301960814 1"
12,115,0,"2 0.034485034021038585 1"
13,115,0,"2 0.03337780306644262 1"
14,115,0,"2 0.029748153896713637 1"
0,116,0,"2 0.02766527041473003 1"
1,116,0,"2 0.03312428931322936 1"
2,116,0,"2 0.042346866070055146 1"
3,116,0,"2 0.02760374436634463 1"
4,116,0,"2 0.04281780052609593 1"
5,116,0,"2 0.042403672573593364 1"
6,116,0,"2 0.036446439132625116 1"
7,116,0,"2 0.029796219953707303 1"
8,116,0,"2 0.029069805780602684 1"
9,116,0,"2 0.0359522719762838 1"
10,116,0,"5 0.14922178392121013 0.7499999999999999 11 0.08364094740668486 0.2500000000000001"
11,116,0,"2 0.03613923995899208 1"
12,116,0,"2 0.03834858287304232 1"
13,116,0,"2 0.0327794728775633 1"
14,116,0,"2 0.034481048710693886 1"
0,117,0,"2 0.027002511177269907 1"
1,117,6.5517230560893225,"1 0.01906406242834634 1"
2,117,0,"2 0.034654497990907196 1"
3,117,0,"6 0.14257800956338149 0.75 11 0.069058446399597 0.25"
4,117,0,"8 0.19143253322059534 0.75 12 0.09055741332065564 0.25"
5,117,0,"2 0.035501719886719525 1"
6,117,0,"2 0.03574255290924019 1"
7,117,0,"2 0.04365693871620399 1"
8,117,0,"2 0.03224591786688394 1"
9,117,0,"2 0.053374932911400934 1"
10,117,0,"2 0.03427055359076006 1"
11,117,0,"2 0.03207056718357259 1"
12,117,0,"2 0.030371075116675004 1"
13,117,0,"2 0.035191360006220106 1"
14,117,0,"2 0.030403717580181143 1"
0,118,0,"2 0.03441368292430086 1"
1,118,0,"2 0.034852294684098506 1"
2,118,0,"2 0.038015191524526565 1"
3,118,0,"2 0.036815739277807756 1"
4,118,0,"2 0.03368677373096717 1"
5,118,0,"2 0.041066894237182724 1"
6,118,0,"2 0.03742529326864388 1"
7,118,0,"2 0.03153073162657964 1"
8,118,0,"2 0.03754858859243921 1"
9,118,0,"2 0.041669583414357905 1"
10,118,0,"2 0.03522422715657202 1"
11,118,0,"2 0.029959153075117775 1"
12,118,0,"2 0.03559829698241155 1"
13,118,13.222616761340475,"1 0.02131598281476019 1"
14,118,0,"2 0.032049333724798894 1"
0,119,0,"3 0.11418686267723843 0.75 9 0.06680649657989264 0.25"
1,119,0,"2 0.029559050570699585 1"
2,119,0,"2 0.031058300820413776 1"
3,119,0,"2 0.03712441129711824 1"
4,119,0,"2 0.029156591891559693 1"
5,119,2.9933855762233037,"1 0.018183959796388045 1"
6,119,0,"2 0.10644097894495833 0.7499999999999999 8 0.06543513478205006 0.2500000000000001"
7,119,0,"2 0.030904079588904416 1"
8,119,0,"2 0.033462821409305184 1"
9,119,0,"2 0.028997349809321397 1"
10,119,0,"2 0.030836890651882973 1"
11,119,0,"2 0.03520234233429219 1"
