technicianId,serviceId,distribution_offset,distribution
2,120,0,"2 0.03920896797009803 1"
3,120,0,"3 0.04991729027438637 1"
4,120,0,"3 0.04610041114392452 1"
5,120,0,"2 0.04346558442443904 1"
6,120,0,"4 0.06476958125525434 1"
7,120,0,"2 0.030877090540390072 1"
8,120,0,"2 0.03480288965122384 1"
9,120,0,"2 0.03804338681234639 1"
10,120,0,"2 0.029228065281896205 1"
11,120,0,"2 0.028806370617542362 1"
12,120,0,"2 0.04010448919541583 1"
13,120,0,"2 0.03335806694948881 1"
14,120,0,"2 0.03524472082634627 1"
0,121,39.66125442861433,"1 0.030113984518148236 1"
1,121,0,"2 0.03440279452204045 1"
2,121,0,"2 0.0325117227573279 1"
3,121,0,"3 0.04674317919876258 1"
4,121,0,"5 0.07701701851525723 1"
5,121,28.481499914856656,"1 0.026534563451846415 1"
6,121,0,"13 0.2960115655467595 0.7499999999999999 15 0.12993281784076618 0.2500000000000001"
7,121,0,"2 0.043157918806538485 1"
8,121,0,"7 0.08602189480178601 1"
9,121,0,"3 0.038495454883848486 1"
10,121,0,"2 0.03264926280427774 1"
11,121,0,"2 0.03527835149010597 1"
12,121,46.87264491532443,"1 0.029897784046045265 1"
13,121,0,"2 0.03613576171317009 1"
14,121,0,"4 0.06437669557150774 1"
0,122,0,"4 0.060657688495010416 1"
1,122,0,"3 0.051912337825179525 1"
2,122,0,"3 0.048572688822707426 1"
3,122,0,"3 0.051118717203714144 1"
4,122,0,"3 0.04982536564786584 1"
5,122,0,"4 0.06499035507079248 1"
6,122,0,"2 0.03947076549289489 1"
7,122,0,"2 0.036154929646757344 1"
8,122,0,"4 0.06138735353187795 1"
9,122,0,"3 0.04116507768401728 1"
10,122,0,"2 0.04327944259208956 1"
11,122,0,"2 0.0375960104826973 1"
12,122,0,"3 0.0608961543624273 1"
13,122,0,"10 0.27097850357812187 0.7499999999999999 13 0.12314465783823662 0.2500000000000001"
14,122,0,"2 0.03625769306167233 1"
0,123,0,"3 0.047661312385533505 1"
1,123,0,"3 0.0439567635805768 1"
2,123,0,"3 0.044073245583009305 1"
3,123,0,"2 0.0301568285075783 1"
4,123,0,"3 0.048423273662582506 1"
5,123,0,"4 0.06074287817955757 1"
6,123,0,"3 0.05417314083638373 1"
7,123,0,"4 0.05763615374989009 1"
8,123,0,"4 0.0512751797485907 1"
9,123,0,"3 0.03703053838741768 1"
10,123,0,"3 0.04439595105152579 1"
11,123,0,"2 0.04123484954487436 1"
12,123,0,"2 0.03132126850994999 1"
13,123,0,"3 0.05557352176700964 1"
14,123,0,"3 0.04984953946169097 1"
0,124,0,"4 0.05849600967609069 1"
1,124,43.51306956392591,"0 0 0"
2,124,0,"2 0.036308173066472785 1"
3,124,0,"2 0.03412486161049519 1"
4,124,0,"2 0.030868903867870397 1"
5,124,0,"3 0.0463733953593604 1"
6,124,0,"2 0.03618288708497376 1"
7,124,0,"3 0.04031558541971401 1"
8,124,0,"2 0.03361933149946289 1"
9,124,0,"2 0.03940420283683293 1"
10,124,0,"2 0.03622658204813323 1"
11,124,0,"3 0.047294214559661464 1"
12,124,0,"2 0.034730296130340725 1"
13,124,0,"2 0.04478271682545123 1"
14,124,0,"12 0.31632264160792845 0.7500000000000001 15 0.149823009193648 0.2499999999999999"
0,125,0,"2 0.044524217954895945 1"
1,125,0,"2 0.03884885511171824 1"
2,125,37.856351913080076,"1 0.03221336665042915 1"
3,125,0,"4 0.07015419999862763 1"
4,125,0,"2 0.03352937614834267 1"
5,125,0,"2 0.038146879043691344 1"
6,125,0,"2 0.0340282203648729 1"
7,125,0,"2 0.03785343228077546 1"
8,125,0,"5 0.06317678114119613 1"
9,125,0,"2 0.0355124808316307 1"
10,125,0,"4 0.05848688152759145 1"
11,125,0,"3 0.04228231262111757 1"
12,125,0,"2 0.03509366165501436 1"
13,125,0,"2 0.04252934176838745 1"
14,125,14.39757119128344,"1 0.026180458958480007 1"
0,126,0,"4 0.06638384669818284 1"
1,126,0,"32 0.49909029530129334 0.75 22 0.17059822919268122 0.25"
2,126,0,"3 0.04382106335063597 1"
3,126,0,"2 0.032912221630825605 1"
4,126,0,"2 0.03195224500547808 1"
5,126,0,"3 0.050418182324268895 1"
6,126,0,"13 0.3123524145030678 0.75 15 0.14149816369102475 0.25"
7,126,0,"2 0.02935168547534456 1"
8,126,0,"2 0.03806403578730515 1"
9,126,0,"3 0.05547393157272036 1"
10,126,0,"3 0.055886677559901204 1"
11,126,0,"2 0.030785700127000278 1"
12,126,0,"13 0.2779326936683836 0.75 15 0.1221334820145488 0.25"
13,126,0,"2 0.03354729007126553 1"
14,126,0,"14 0.28471070742984844 0.75 15 0.1150397958551518 0.25"
0,127,0,"2 0.0340165488539885 1"
1,127,0,"2 0.11282419170109458 0.75 9 0.10015785566941714 0.25"
2,127,0,"5 0.158832684146595 0.7499999999999999 11 0.09494132571419052 0.2500000000000001"
3,127,0,"2 0.03503012981955235 1"
4,127,0,"2 0.03599967538660967 1"
5,127,0,"2 0.03974901194462344 1"
6,127,0,"3 0.04954781125522577 1"
7,127,0,"2 0.038028235867657925 1"
8,127,0,"4 0.06243577187633913 1"
9,127,0,"2 0.04756758262697297 1"
10,127,0,"2 0.03966750284324904 1"
11,127,0,"4 0.06026111079788822 1"
12,127,0,"2 0.04485687199343532 1"
13,127,0,"14 0.31195237347882365 0.75 16 0.14031830657401875 0.25"
14,127,0,"2 0.03625417343402839 1"
0,128,0,"3 0.04321374229604499 1"
1,128,0,"2 0.039668075910180865 1"
2,128,0,"3 0.048525423513895424 1"
3,128,0,"4 0.05711475930610032 1"
4,128,0,"2 0.03597684651268021 1"
5,128,0,"2 0.035048804550360156 1"
6,128,0,"9 0.2347047114847608 0.75 13 0.11205351266319188 0.25"
7,128,0,"3 0.045955411564395796 1"
8,128,0,"5 0.07297674710683406 1"
9,128,0,"3 0.045953128820421366 1"
10,128,0,"3 0.044408567939524135 1"
11,128,0,"2 0.031100811889646956 1"
12,128,0,"2 0.04087772809195397 1"
13,128,0,"3 0.04940675397388444 1"
14,128,0,"5 0.07677049626052017 1"
0,129,0,"3 0.04008069248517937 1"
1,129,0,"3 0.04181249928465871 1"
2,129,0,"4 0.06682696495511578 1"
3,129,0,"5 0.0677874392175821 1"
4,129,0,"3 0.049267669126173315 1"
5,129,0,"3 0.040817426087654755 1"
6,129,0,"2 0.03542901940347122 1"
7,129,0,"3 0.04974909463210918 1"
8,129,0,"4 0.06171918979811896 1"
9,129,0,"2 0.035381414831742675 1"
10,129,0,"2 0.03453392090801069 1"
11,129,0,"2 0.03297056495446436 1"
12,129,0,"4 0.05437180564521519 1"
13,129,0,"5 0.06860779482146483 1"
14,129,0,"4 0.06564201264870054 1"
0,130,0,"2 0.034581258033308415 1"
1,130,32.135568549422636,"1 0.02755537089069246 1"
2,130,0,"2 0.03505086545522856 1"
3,130,0,"2 0.03610250409929939 1"
4,130,0,"2 0.03567187639015078 1"
5,130,0,"15 0.3076213079366105 0.75 16 0.13052666649264358 0.25"
6,130,0,"2 0.038386113557318524 1"
7,130,0,"4 0.06159254393491516 1"
8,130,0,"3 0.05262710493855386 1"
9,130,0,"4 0.05818888476392021 1"
10,130,0,"3 0.04289303563933611 1"
11,130,0,"3 0.05734899893836077 1"
12,130,30.52950838655046,"1 0.02709312983478055 1"
13,130,0,"3 0.04831655990219407 1"
14,130,0,"3 0.054415440472277546 1"
0,131,0,"2 0.034983247961492936 1"
1,131,20.47920169903513,"1 0.0233570820623031 1"
2,131,0,"2 0.04125158674092083 1"
3,131,0,"2 0.036762888256823785 1"
4,131,0,"2 0.03165504992078914 1"
5,131,0,"2 0.04048604618314696 1"
6,131,0,"3 0.05950478046989007 1"
7,131,0,"3 0.04922876570719857 1"
8,131,0,"4 0.049759992746287236 1"
9,131,0,"2 0.04226147412688441 1"
10,131,0,"3 0.05406089213681357 1"
11,131,0,"4 0.05635123873506555 1"
12,131,0,"4 0.05240846609014429 1"
13,131,0,"3 0.05123436486036105 1"
14,131,0,"5 0.06031701563277911 1"
0,132,0,"3 0.054158313718911666 1"
1,132,0,"4 0.06295807415359393 1"
2,132,19.702997830793592,"1 0.02675611542199966 1"
3,132,0,"2 0.03907958231858566 1"
4,132,0,"2 0.045701091601717696 1"
5,132,0,"2 0.04726898772625947 1"
6,132,0,"2 0.03600215699444795 1"
7,132,0,"2 0.04776321499717306 1"
8,132,0,"2 0.03277348043478901 1"
9,132,0,"3 0.05006707649648862 1"
10,132,0,"15 0.3322971885629988 0.7500000000000001 16 0.14181235650018872 0.2499999999999999"
11,132,0,"12 0.30180992152680297 0.75 14 0.13118457141476722 0.25"
12,132,0,"2 0.04318281095639011 1"
13,132,0,"12 0.27276946644167177 0.7500000000000001 14 0.1160327221569655 0.2499999999999999"
14,132,0,"2 0.03979600689079263 1"
0,133,0,"2 0.03589292419597865 1"
1,133,0,"3 0.05567221914654139 1"
2,133,0,"2 0.03162333444053773 1"
3,133,0,"2 0.036719263176841786 1"
4,133,0,"3 0.04677055723372635 1"
5,133,0,"3 0.05117650999891099 1"
6,133,0,"12 0.3172242329142524 0.75 15 0.1505216335606591 0.25"
7,133,0,"2 0.029747212503481953 1"
8,133,0,"3 0.05273184326868583 1"
9,133,0,"2 0.03584969208276371 1"
10,133,0,"2 0.035687591415766655 1"
11,133,0,"4 0.05603583819868099 1"
12,133,0,"4 0.06678978079897259 1"
13,133,0,"2 0.03466764113103427 1"
14,133,0,"2 0.042831126239149864 1"
0,134,0,"3 0.05306817445398861 1"
1,134,0,"3 0.05116082974982506 1"
2,134,0,"2 0.03718970616609219 1"
3,134,0,"2 0.03358310670619825 1"
4,134,0,"3 0.04965159254391641 1"
5,134,0,"5 0.07684586125808655 1"
6,134,0,"11 0.2893139966618633 0.75 14 0.13429570919276582 0.25"
7,134,21.937517591181397,"1 0.02399887407584468 1"
8,134,0,"2 0.03875223967185608 1"
9,134,0,"2 0.03278869097967212 1"
10,134,0,"2 0.035031089530993036 1"
11,134,59.62514894019923,"0 0 0"
12,134,0,"2 0.03981107485595796 1"
13,134,0,"2 0.039390269898812155 1"
14,134,0,"4 0.0657660038470887 1"
0,135,0,"5 0.06533570818519026 1"
1,135,0,"3 0.05227741347443886 1"
2,135,0,"2 0.03933809075307289 1"
3,135,0,"4 0.06638103430487616 1"
4,135,0,"3 0.04753702386861035 1"
5,135,0,"2 0.03707680436120378 1"
6,135,0,"2 0.029208718346991954 1"
7,135,0,"2 0.036572728719001954 1"
8,135,0,"3 0.047241397473509375 1"
9,135,0,"3 0.046264563134364826 1"
10,135,0,"3 0.055458445638383466 1"
11,135,0,"3 0.04311145748974495 1"
12,135,0,"7 0.18600337943411 0.7500000000000001 12 0.09525964867124613 0.2499999999999999"
13,135,27.462044070363895,"1 0.028268121295374815 1"
14,135,0,"3 0.050771660239661426 1"
0,136,0,"4 0.0648096166664819 1"
1,136,0,"2 0.033229483670099584 1"
2,136,0,"4 0.06392336205388705 1"
3,136,0,"3 0.040598128890155676 1"
4,136,0,"2 0.04104101124755095 1"
5,136,0,"2 0.032940073464496504 1"
6,136,0,"3 0.052642972708598045 1"
7,136,0,"2 0.042613557788121564 1"
8,136,0,"2 0.036608592090167806 1"
9,136,0,"3 0.052436320595416724 1"
10,136,0,"2 0.03781690720305414 1"
11,136,0,"2 0.036136850775354314 1"
12,136,0,"2 0.038354928315029714 1"
13,136,0,"4 0.05952517142230988 1"
14,136,0,"3 0.05527131674815177 1"
0,137,0,"2 0.05698870186947036 1"
1,137,0,"8 0.19357977527238845 0.7499999999999999 12 0.09154393347815593 0.2500000000000001"
2,137,0,"13 0.30168772754499074 0.75 15 0.13553026291724218 0.25"
3,137,0,"2 0.03812571600898571 1"
4,137,16.26743794997884,"1 0.026443060154039993 1"
5,137,0,"3 0.04583846385306034 1"
6,137,0,"23 0.4303747359323724 0.7499999999999999 20 0.1729833165330087 0.2500000000000001"
7,137,0,"2 0.03411748393803769 1"
8,137,0,"2 0.03202029474133485 1"
9,137,0,"2 0.032103763038604245 1"
10,137,0,"2 0.032756418847771106 1"
11,137,0,"2 0.03354805342433747 1"
12,137,0,"2 0.04092507305128193 1"
13,137,0,"3 0.049176224886818255 1"
14,137,0,"2 0.03417129450667993 1"
0,138,0,"13 0.26113085829818966 0.7500000000000001 15 0.11240519466007594 0.2499999999999999"
1,138,0,"3 0.04437295068478276 1"
2,138,0,"2 0.03314600396081267 1"
3,138,0,"4 0.05151112622352383 1"
4,138,0,"3 0.049165327016747154 1"
5,138,0,"2 0.03754518903162705 1"
6,138,0,"19 0.32099218203769203 0.75 17 0.1198706952972721 0.25"
7,138,0,"4 0.0638925548584394 1"
8,138,0,"14 0.2992929254680056 0.7499999999999999 15 0.1257106317177479 0.2500000000000001"
9,138,0,"4 0.06629666967794565 1"
10,138,0,"2 0.03806615237668453 1"
11,138,0,"2 0.03320360456241201 1"
12,138,0,"2 0.03385747710232148 1"
13,138,0,"4 0.05497934654836371 1"
14,138,0,"2 0.033590305460786354 1"
0,139,0,"3 0.043325370446086114 1"
1,139,0,"3 0.04178348208480987 1"
2,139,19.119933033119494,"1 0.02315651627934634 1"
3,139,0,"4 0.05768839793266478 1"
4,139,26.37884619137013,"1 0.024296100900526273 1"
5,139,0,"4 0.06094869484725803 1"
6,139,0,"2 0.0381952500558141 1"
7,139,0,"4 0.06356509140237201 1"
8,139,0,"8 0.20620341648646962 0.75 13 0.10858951608811616 0.25"
9,139,0,"3 0.04720958258518711 1"
10,139,0,"2 0.029868298157122004 1"
11,139,0,"2 0.03456400538645505 1"
12,139,0,"3 0.043528255427392346 1"
13,139,0,"10 0.2508717705145609 0.75 13 0.11232508797370568 0.25"
14,139,0,"3 0.06002072494436347 1"
0,140,0,"2 0.03350006248643226 1"
1,140,0,"2 0.03616996180280554 1"
2,140,0,"2 0.036950212555780036 1"
3,140,0,"4 0.059136636787375074 1"
4,140,0,"2 0.03710631788315201 1"
5,140,0,"3 0.04907925894161252 1"
6,140,0,"3 0.04609643460296376 1"
7,140,0,"2 0.03653047179925157 1"
8,140,0,"2 0.03307274569011232 1"
9,140,0,"3 0.04698990170291175 1"
10,140,0,"2 0.041272148521108165 1"
11,140,0,"3 0.04588335928123889 1"
12,140,0,"2 0.04047728479166144 1"
13,140,0,"2 0.037203013908124874 1"
14,140,30.28157574595363,"1 0.029959325059659155 1"
0,141,0,"2 0.034722786056687764 1"
1,141,0,"21 0.42015820842279905 0.75 19 0.17142019390017715 0.25"
2,141,0,"10 0.23445507715206323 0.75 13 0.10163573612395739 0.25"
3,141,0,"2 0.032079149131612215 1"
4,141,0,"2 0.030892728176732626 1"
5,141,0,"2 0.03287847739238774 1"
6,141,0,"2 0.03353141723164129 1"
7,141,0,"4 0.060301287051299064 1"
8,141,0,"16 0.35691682181488565 0.75 17 0.15944549100477834 0.25"
9,141,0,"2 0.03814139753532739 1"
10,141,0,"2 0.03986261451256304 1"
11,141,0,"2 0.0426827252597545 1"
12,141,0,"4 0.05430352925921599 1"
13,141,0,"2 0.037009483372513155 1"
14,141,0,"3 0.04892877002709135 1"
0,142,0,"2 0.037019763541032355 1"
1,142,66.92258295752438,"0 0 0"
2,142,0,"13 0.26441854988251995 0.75 14 0.1037176603646701 0.25"
3,142,0,"10 0.24801592877692163 0.75 13 0.11075976368129041 0.25"
4,142,0,"2 0.03705734033961555 1"
5,142,0,"4 0.06539076520881229 1"
6,142,0,"2 0.03949184202329656 1"
7,142,0,"3 0.05570954593592984 1"
8,142,0,"3 0.04289555102931555 1"
9,142,0,"12 0.2820489826285918 0.7500000000000001 15 0.1312178061474816 0.2499999999999999"
10,142,0,"5 0.06735810182495269 1"
11,142,0,"3 0.04141911414741373 1"
12,142,0,"3 0.05563099068554875 1"
13,142,0,"3 0.039893755668204786 1"
14,142,0,"5 0.17331629384250538 0.7500000000000001 11 0.10243076787376233 0.2499999999999999"
0,143,0,"2 0.030069083663887903 1"
1,143,0,"2 0.040315683223967134 1"
2,143,0,"4 0.0552669268233193 1"
3,143,0,"3 0.04401970143934991 1"
4,143,0,"4 0.06751373672916613 1"
5,143,0,"4 0.06418587589730844 1"
6,143,0,"2 0.041144624604192305 1"
7,143,0,"2 0.034662311782284815 1"
8,143,0,"13 0.2983333847555406 0.75 15 0.13289444682880572 0.25"
9,143,0,"3 0.041712615206951416 1"
10,143,0,"3 0.047994490304203476 1"
11,143,0,"2 0.03280789663207028 1"
12,143,0,"16 0.2828121754671891 0.7499999999999999 16 0.11175900064891374 0.2500000000000001"
13,143,0,"3 0.04382897107787267 1"
14,143,0,"2 0.03157221309923 1"
0,144,0,"3 0.0609293880098594 1"
1,144,55.11857471812459,"0 0 0"
2,144,0,"14 0.2934954867541304 0.75 15 0.12125166070466407 0.25"
3,144,0,"4 0.06521475901362066 1"
4,144,0,"3 0.046716694237397605 1"
5,144,0,"3 0.041880599006049964 1"
6,144,0,"20 0.384588248880094 0.7499999999999999 18 0.15114227706163977 0.2500000000000001"
7,144,0,"4 0.06186635061218242 1"
8,144,0,"3 0.040784708930805366 1"
9,144,40.45588444672385,"1 0.03095846799470349 1"
10,144,0,"3 0.05020889213471159 1"
11,144,0,"10 0.23140333360922988 0.75 13 0.1024961893845742 0.25"
12,144,0,"4 0.05771892721734027 1"
13,144,0,"4 0.06612188910678019 1"
14,144,0,"3 0.04092919435057884 1"
0,145,0,"3 0.04538723353030115 1"
1,145,0,"3 0.04905848393238456 1"
2,145,31.54498275662121,"1 0.027855720604631783 1"
3,145,0,"4 0.06816738091405526 1"
4,145,0,"2 0.034675521561837744 1"
5,145,0,"2 0.033025101394786004 1"
6,145,0,"3 0.05574426196227016 1"
7,145,34.11555135795674,"1 0.030084836433463574 1"
8,145,0,"2 0.035978495026819435 1"
9,145,0,"3 0.043553673269751667 1"
10,145,0,"5 0.06554851044963124 1"
11,145,0,"4 0.06705743412163495 1"
12,145,0,"6 0.06693756427116519 1"
13,145,0,"2 0.033303100217918095 1"
14,145,18.047699289513027,"1 0.02757883475020362 1"
0,146,0,"2 0.031909356182929616 1"
1,146,0,"3 0.052466366348617934 1"
2,146,0,"3 0.04685373082138019 1"
3,146,0,"8 0.21501720262971163 0.75 13 0.11224404781758608 0.25"
4,146,0,"2 0.0389050900977203 1"
5,146,0,"2 0.03732750332253967 1"
6,146,0,"3 0.05228698159683153 1"
7,146,0,"2 0.041976446291761435 1"
8,146,0,"2 0.03837545756157872 1"
9,146,0,"3 0.057407546230290936 1"
10,146,0,"2 0.03553035200783215 1"
11,146,0,"2 0.036352683256711524 1"
12,146,0,"3 0.05698446986877282 1"
13,146,0,"2 0.03654914539452202 1"
14,146,0,"4 0.05584756620194046 1"
0,147,0,"2 0.03871609898485363 1"
1,147,0,"2 0.03596667450869854 1"
2,147,0,"4 0.05729879964548471 1"
3,147,0,"2 0.03485008494081289 1"
4,147,0,"4 0.049836834139002216 1"
5,147,0,"11 0.27339978323485664 0.7499999999999999 14 0.1271283903775715 0.2500000000000001"
6,147,0,"2 0.03635212867857426 1"
7,147,0,"3 0.043928845847782186 1"
8,147,0,"13 0.2763950962706991 0.75 15 0.11813584522992421 0.25"
9,147,0,"3 0.04831772292218097 1"
10,147,0,"3 0.04362996409078006 1"
11,147,0,"2 0.04140066845506833 1"
12,147,0,"3 0.05193866522083898 1"
13,147,0,"3 0.048059761252754206 1"
14,147,0,"3 0.042205012545666595 1"
0,148,0,"5 0.07215718335235359 1"
1,148,0,"2 0.03723859510099586 1"
2,148,0,"3 0.04414484333219375 1"
3,148,0,"3 0.05090691906306643 1"
4,148,0,"5 0.0732701368309348 1"
5,148,0,"2 0.03481540167393456 1"
6,148,29.492743869043636,"1 0.02846570090074113 1"
7,148,0,"2 0.03926675357987812 1"
8,148,0,"3 0.044347973978209054 1"
9,148,0,"5 0.06673782710090895 1"
10,148,0,"10 0.28521154515245883 0.75 14 0.14534626768692113 0.25"
11,148,0,"3 0.055987648072562485 1"
12,148,0,"3 0.04310736563737536 1"
13,148,0,"2 0.04013479594812983 1"
14,148,0,"3 0.047506756432304065 1"
0,149,0,"2 0.03716420491971549 1"
1,149,0,"2 0.03164214363281282 1"
2,149,0,"2 0.030768818958228215 1"
3,149,0,"2 0.048366915164466465 1"
4,149,0,"3 0.048543471202533925 1"
5,149,0,"9 0.22462878878180156 0.7499999999999999 13 0.10779201062179931 0.2500000000000001"
6,149,0,"2 0.03345734512043757 1"
7,149,0,"2 0.04267755402288292 1"
8,149,0,"2 0.033361810713273515 1"
9,149,0,"2 0.03640396665481805 1"
10,149,0,"2 0.03842305059441737 1"
11,149,0,"3 0.05235827029506326 1"
12,149,0,"2 0.03264263992242405 1"
13,149,0,"2 0.04053676203344816 1"
14,149,0,"2 0.03373976194022505 1"
0,150,0,"3 0.049405247024851294 1"
1,150,0,"2 0.037865980286406496 1"
2,150,0,"3 0.05454871549221492 1"
3,150,0,"11 0.2575764489317696 0.7499999999999999 14 0.11631496419307642 0.2500000000000001"
4,150,0,"2 0.030854489108065056 1"
5,150,0,"2 0.04140456722977367 1"
6,150,0,"2 0.045645392778964206 1"
7,150,0,"4 0.062422717175952776 1"
8,150,0,"2 0.033506893597563966 1"
9,150,0,"2 0.03231834309318626 1"
10,150,0,"3 0.042767606948423756 1"
11,150,0,"2 0.044617828132170946 1"
12,150,0,"2 0.038000363835715416 1"
13,150,0,"2 0.03260584316161607 1"
14,150,0,"2 0.029386857889142973 1"
0,151,0,"4 0.06697486843108598 1"
1,151,0,"4 0.05986401428519185 1"
2,151,0,"2 0.031028386755514257 1"
3,151,0,"2 0.03512147042620129 1"
4,151,0,"2 0.051669198786420005 1"
5,151,0,"5 0.07277739115057047 1"
6,151,0,"2 0.03135440354343171 1"
7,151,0,"2 0.045657485574278636 1"
8,151,0,"2 0.0399182351413394 1"
9,151,0,"3 0.05470057490392304 1"
10,151,0,"6 0.19616595398603948 0.75 11 0.10157332807299549 0.25"
11,151,0,"2 0.03368365179299208 1"
12,151,0,"3 0.042347003583220875 1"
13,151,0,"2 0.04084616915604531 1"
14,151,0,"4 0.056555502251394614 1"
0,152,0,"3 0.048686446501327876 1"
1,152,0,"2 0.03214760955340578 1"
2,152,0,"3 0.04262343655218089 1"
3,152,0,"2 0.04145275012391767 1"
4,152,0,"2 0.03649091843278618 1"
5,152,0,"4 0.058153154978291585 1"
6,152,0,"2 0.03629928040962896 1"
7,152,0,"2 0.02991774290422494 1"
8,152,0,"5 0.06812239772938777 1"
9,152,0,"3 0.043615778870884706 1"
10,152,0,"11 0.26047480979439935 0.7500000000000001 14 0.11996276120240647 0.2499999999999999"
11,152,0,"2 0.03499814075657957 1"
12,152,0,"4 0.05657117478426619 1"
13,152,0,"3 0.043718563020589365 1"
14,152,0,"2 0.03243025718038029 1"
0,153,0,"2 0.03722590892798895 1"
1,153,0,"2 0.03924220315947838 1"
2,153,0,"2 0.04064603089574865 1"
3,153,0,"2 0.0579076766884608 1"
4,153,0,"2 0.04187872011305019 1"
5,153,0,"3 0.038274699723485316 1"
6,153,0,"4 0.07067487906639974 1"
7,153,0,"2 0.033839392533820144 1"
8,153,0,"4 0.06344348884212192 1"
9,153,0,"2 0.033311930801332816 1"
10,153,0,"2 0.02999093610852969 1"
11,153,0,"3 0.045498361434397554 1"
12,153,0,"4 0.07069601411775062 1"
13,153,0,"3 0.053751848491819194 1"
14,153,0,"2 0.036369459121954315 1"
0,154,0,"4 0.05770599028153985 1"
1,154,0,"4 0.06207997773811941 1"
2,154,0,"4 0.05642714040184753 1"
3,154,0,"4 0.05953215313390139 1"
4,154,0,"2 0.0453701300505514 1"
5,154,0,"5 0.0697270546562029 1"
6,154,0,"2 0.03181809234999825 1"
7,154,0,"3 0.04686282909986944 1"
8,154,0,"2 0.033829062326110305 1"
9,154,32.7124354324358,"1 0.03175125932179857 1"
10,154,0,"2 0.04391870752357537 1"
11,154,0,"4 0.06470868115972435 1"
12,154,0,"2 0.035446955182247865 1"
13,154,0,"4 0.06813182667858989 1"
14,154,0,"3 0.05135880924967591 1"
0,155,0,"5 0.07616240157693414 1"
1,155,0,"2 0.03386262614903067 1"
2,155,0,"12 0.24495361899051404 0.7500000000000001 14 0.10095853854860173 0.2499999999999999"
3,155,0,"2 0.03552363565726926 1"
4,155,0,"3 0.04557964958611142 1"
5,155,33.26695561149005,"1 0.02337353892118395 1"
6,155,0,"2 0.041439602941410573 1"
7,155,0,"2 0.04160798953391845 1"
8,155,0,"2 0.036170135952149685 1"
9,155,0,"5 0.07411970868822605 1"
10,155,0,"5 0.0687649055896161 1"
11,155,0,"2 0.037699721416765634 1"
12,155,0,"10 0.2637042017345773 0.75 14 0.12938880071029388 0.25"
13,155,37.96480295955576,"1 0.023772437332495316 1"
14,155,0,"4 0.06578051670645065 1"
0,156,0,"2 0.03255556092482943 1"
1,156,0,"5 0.06918187248706137 1"
2,156,0,"2 0.03170955716101532 1"
3,156,0,"2 0.03326588397589536 1"
4,156,0,"2 0.044223630507295816 1"
5,156,0,"12 0.2832439645548642 0.7499999999999999 15 0.13262698469361536 0.2500000000000001"
6,156,0,"4 0.0623384940909654 1"
7,156,18.078313973410566,"1 0.02756054370234513 1"
8,156,0,"15 0.3055903175570529 0.75 16 0.13025956776390274 0.25"
9,156,0,"2 0.0389399528333611 1"
10,156,0,"2 0.03220993848214572 1"
11,156,0,"3 0.05151789811140563 1"
12,156,19.426595142375028,"1 0.023273555531164437 1"
13,156,0,"3 0.047543565860815304 1"
14,156,0,"4 0.059082384017901016 1"
0,157,0,"3 0.04444903380112914 1"
1,157,0,"5 0.07291223577096209 1"
2,157,0,"2 0.03787265098181077 1"
3,157,0,"3 0.053432217537546865 1"
4,157,0,"3 0.047171288029268066 1"
5,157,0,"2 0.03858961413149391 1"
6,157,0,"4 0.06723239746860156 1"
7,157,0,"2 0.040636580755365484 1"
8,157,0,"4 0.05784612834363292 1"
9,157,0,"3 0.048501909270572144 1"
10,157,0,"4 0.0646619112222082 1"
11,157,0,"2 0.04085846311404245 1"
12,157,0,"3 0.043825964088592115 1"
13,157,0,"10 0.23518011989833099 0.7499999999999999 13 0.105096213062881 0.2500000000000001"
14,157,0,"2 0.03567678203450955 1"
0,158,0,"3 0.04722406867658971 1"
1,158,0,"2 0.04299750495961447 1"
2,158,0,"2 0.03728879620564865 1"
3,158,0,"2 0.04245327721249115 1"
4,158,0,"3 0.04674625839964451 1"
5,158,0,"4 0.06427508742688429 1"
6,158,0,"2 0.032238251667856356 1"
7,158,0,"2 0.03596534946362655 1"
8,158,0,"2 0.05551259094502023 1"
9,158,0,"2 0.03460951516392602 1"
10,158,0,"3 0.05954730480107785 1"
11,158,0,"4 0.05987034892601773 1"
12,158,0,"2 0.03964572287978601 1"
13,158,0,"2 0.03798469210359395 1"
14,158,0,"8 0.20569803818146837 0.7500000000000001 13 0.10683286576379872 0.2499999999999999"
0,159,0,"2 0.03094785135453435 1"
1,159,0,"2 0.03845044243869417 1"
2,159,0,"3 0.037469203636137906 1"
3,159,0,"3 0.05561517891389339 1"
4,159,24.090704773333783,"1 0.0263483340132465 1"
5,159,0,"3 0.04545584166805672 1"
6,159,0,"5 0.05919155831786521 1"
7,159,0,"4 0.05823640671515508 1"
8,159,0,"4 0.06433608028392793 1"
9,159,0,"11 0.2375601144098785 0.75 14 0.1065417602204804 0.25"
10,159,0,"2 0.037917173045041705 1"
11,159,0,"2 0.03404602200608593 1"
12,159,0,"3 0.04417439924163504 1"
13,159,0,"3 0.05646677740938072 1"
14,159,0,"3 0.040527674061150834 1"
0,160,0,"2 0.03735556103231169 1"
1,160,0,"2 0.0413996504757227 1"
2,160,0,"2 0.03397368143679627 1"
3,160,0,"2 0.036314580528799226 1"
4,160,0,"2 0.0442628643692452 1"
5,160,0,"2 0.04813072332976598 1"
