technicianId,serviceId,distribution_offset,distribution
12,369,5.670813580440722,"1 0.017792130559774987 1"
13,369,0,"2 0.03291280778135521 1"
14,369,0,"2 0.0339725955806218 1"
15,369,0,"2 0.12410224438711905 0.75 8 0.06761020613953664 0.25"
16,369,0,"2 0.0345932475446144 1"
17,369,0,"2 0.027389540072499392 1"
18,369,0,"2 0.032636759558365265 1"
19,369,0,"2 0.03339338512900291 1"
20,369,0,"2 0.035847295458175193 1"
21,369,0,"2 0.03629105360086279 1"
22,369,0,"2 0.03600348309982258 1"
23,369,0,"2 0.03129901469354619 1"
24,369,0,"2 0.03509624760590247 1"
25,369,0,"2 0.03610296025484638 1"
26,369,0,"2 0.02772366196943444 1"
27,369,0,"2 0.030935629801927118 1"
28,369,8.653276051355093,"1 0.020645611164857587 1"
29,369,0,"2 0.041863076378098794 1"
30,369,0,"2 0.03440128883212598 1"
31,369,0,"3 0.11428832806313755 0.75 9 0.07069942838966257 0.25"
32,369,0,"2 0.038120843567869454 1"
33,369,0,"2 0.032498759422169225 1"
34,369,0,"2 0.031987417094111764 1"
35,369,10.18734112445481,"1 0.018740916588580472 1"
36,369,8.240964944073028,"1 0.019536046237831492 1"
37,369,0,"2 0.027913985626932033 1"
38,369,0,"2 0.03451024728896822 1"
39,369,0,"2 0.03696367917319157 1"
40,369,0,"2 0.03278960952583932 1"
41,369,0,"2 0.033617608338197706 1"
42,369,0,"3 0.10800492305456887 0.75 9 0.06684745274206272 0.25"
43,369,0,"2 0.02654672243931637 1"
44,369,0,"2 0.03598665234137888 1"
45,369,0,"2 0.03683843146977472 1"
46,369,0,"6 0.1522301028760928 0.75 11 0.0753756299874785 0.25"
47,369,0,"2 0.03477052935075995 1"
48,369,0,"2 0.032335328595778964 1"
49,369,0,"2 0.0316783974358946 1"
50,369,0,"2 0.033173725354673035 1"
51,369,0,"2 0.026765957797817957 1"
52,369,0,"2 0.03584815123377282 1"
53,369,0,"2 0.04206141680243067 1"
54,369,0,"2 0.031630632899411495 1"
0,370,0,"2 0.034798346150880975 1"
1,370,0,"2 0.03232947482365654 1"
2,370,0,"2 0.03211862744926306 1"
3,370,0,"2 0.03320554401260075 1"
4,370,0,"2 0.02894279927261539 1"
5,370,3.291028872894678,"1 0.017396048802305338 1"
6,370,0,"2 0.03500137146485512 1"
7,370,0,"2 0.0780553499386085 0.75 9 0.06220320984859945 0.25"
8,370,0,"2 0.033570379889769054 1"
9,370,0,"2 0.042103656487629794 1"
10,370,0,"2 0.03480026952092807 1"
11,370,0,"2 0.037230178606248096 1"
12,370,0,"2 0.03285096831853226 1"
13,370,0,"2 0.03711850817244367 1"
14,370,0,"2 0.03700032828489972 1"
15,370,0,"2 0.03597339364043582 1"
16,370,0,"5 0.139764487277709 0.75 11 0.0814935882364787 0.25"
17,370,0,"2 0.033795969070557264 1"
18,370,0,"2 0.03840799760600017 1"
19,370,0,"2 0.047888762528673516 1"
20,370,0,"2 0.031223210797818413 1"
21,370,0,"2 0.03206341486676036 1"
22,370,0,"4 0.12321754692071996 0.7500000000000001 10 0.07060251340462358 0.2499999999999999"
23,370,0,"2 0.03760143930587032 1"
24,370,0,"2 0.035076293117111 1"
25,370,0,"2 0.042015994367808715 1"
26,370,0,"2 0.03283961933330991 1"
27,370,0,"2 0.03322981952863024 1"
28,370,0,"2 0.030917425739755706 1"
29,370,0,"2 0.03412341137657454 1"
30,370,0,"2 0.04400678024613928 1"
31,370,0,"3 0.10128554744096939 0.75 9 0.062461063685429946 0.25"
32,370,2.052102469417008,"1 0.0170459471656608 1"
33,370,0,"2 0.04177478450182576 1"
34,370,0,"7 0.18115260409687867 0.75 12 0.09167373901970435 0.25"
35,370,0,"2 0.04961317174866426 1"
36,370,0,"2 0.04469722526168183 1"
37,370,0,"2 0.03248622455122443 1"
38,370,0,"2 0.03085642066258442 1"
39,370,0,"2 0.040799546031792505 1"
40,370,0,"2 0.03801915021637947 1"
41,370,0,"2 0.03942943845121575 1"
42,370,0,"2 0.02869191202263314 1"
43,370,0,"2 0.029488414911918084 1"
44,370,0,"2 0.028926075622790943 1"
45,370,0,"2 0.0482186383892736 1"
46,370,0,"2 0.030813423917005044 1"
47,370,0,"2 0.04852815305281591 1"
48,370,0,"2 0.04227584865042917 1"
49,370,74.45739734086916,"0 0 0"
50,370,0,"2 0.03390302860931421 1"
51,370,0,"2 0.0428592537580518 1"
52,370,0,"2 0.11212697477190592 0.75 8 0.05999543247613609 0.25"
53,370,0,"2 0.041430479613456125 1"
54,370,0,"2 0.03197499558360567 1"
0,371,0,"2 0.034604964517176276 1"
1,371,4.51043925411517,"1 0.01685109824462932 1"
2,371,0,"2 0.03431745933895306 1"
3,371,0,"2 0.03239969581919947 1"
4,371,0,"2 0.045057014591096 1"
5,371,0,"2 0.030309352917058902 1"
6,371,0,"10 0.21628590348179966 0.75 13 0.09528388232323758 0.25"
7,371,0,"3 0.03885399118248226 1"
8,371,0,"2 0.02918130227239998 1"
9,371,0,"2 0.036789334181930526 1"
10,371,0,"2 0.03248491474883134 1"
11,371,0,"2 0.033515864500984205 1"
12,371,0,"2 0.03618847966218199 1"
13,371,0,"2 0.03559986917351826 1"
14,371,0,"2 0.030591486259014915 1"
15,371,0,"2 0.031115183365685153 1"
16,371,0,"2 0.0303079961223047 1"
17,371,0,"2 0.028016825044598834 1"
18,371,0,"7 0.1548452536478355 0.75 12 0.07590415828321767 0.25"
19,371,0,"2 0.03533528032501076 1"
20,371,0,"2 0.03172745681576761 1"
21,371,0,"2 0.031044793101721927 1"
22,371,0,"2 0.04383550337558727 1"
23,371,0,"2 0.0397323120068211 1"
24,371,0,"2 0.033823341985420044 1"
25,371,0,"2 0.03207726240865928 1"
26,371,0,"3 0.03776478440082062 1"
27,371,14.207830109063288,"1 0.01716587517716956 1"
28,371,0,"2 0.030339787882156907 1"
29,371,0,"3 0.0391525794504742 1"
30,371,0,"2 0.028054861948192192 1"
31,371,0,"2 0.03028478238222393 1"
32,371,0,"2 0.041473418047698295 1"
33,371,73.30751167243895,"0 0 0"
34,371,0,"2 0.03454810750385983 1"
35,371,0,"2 0.03345465663364304 1"
36,371,0,"2 0.02916668635860748 1"
37,371,0,"2 0.029514503896264876 1"
38,371,0,"2 0.036528558897608435 1"
39,371,0,"2 0.02968338515473474 1"
40,371,0,"2 0.03133706266297597 1"
41,371,26.416265691237754,"1 0.02145515944334993 1"
42,371,0,"2 0.02970397596006517 1"
43,371,0,"2 0.031341462576920644 1"
44,371,11.897577303368422,"1 0.01887393390337198 1"
45,371,0,"2 0.02869670974045124 1"
46,371,0,"2 0.03798836694605632 1"
47,371,0,"2 0.07351848668059888 0.75 9 0.06128648093467826 0.25"
48,371,0,"2 0.03267004117359143 1"
49,371,0,"2 0.03097585489081919 1"
50,371,0,"2 0.030381057043023844 1"
51,371,0,"2 0.03983240919962717 1"
52,371,0,"2 0.030446960236289636 1"
53,371,0,"2 0.03380558309966563 1"
54,371,0,"2 0.0353306870900855 1"
0,372,0,"2 0.027253567802805672 1"
1,372,0,"2 0.03038152167994529 1"
2,372,0,"2 0.03832689691896821 1"
3,372,0,"2 0.035123293368597715 1"
4,372,0,"2 0.04088544998367002 1"
5,372,0,"2 0.03353945517739821 1"
6,372,0,"2 0.02988121942030463 1"
7,372,0,"2 0.10419859833589608 0.7499999999999999 8 0.06005839673469244 0.2500000000000001"
8,372,0,"2 0.04038670034014985 1"
9,372,0,"2 0.03878578937605817 1"
10,372,0,"2 0.03875026182850728 1"
11,372,0,"2 0.02876773723660463 1"
12,372,0,"2 0.032678994304128864 1"
13,372,0,"2 0.03202550315902415 1"
14,372,0,"2 0.14130383984793438 0.7500000000000001 8 0.0652448859396929 0.2499999999999999"
15,372,0,"2 0.03930582277219703 1"
16,372,0,"2 0.0325528957872127 1"
17,372,0,"2 0.04209005215450943 1"
18,372,0,"2 0.03738624704480492 1"
19,372,0,"2 0.03717481879866248 1"
20,372,0,"2 0.049657465824669775 1"
21,372,0,"2 0.04350264271473069 1"
22,372,0,"4 0.13384108178411624 0.7499999999999999 10 0.07622333991579062 0.2500000000000001"
23,372,0.6494561201323918,"1 0.017288735374656545 1"
24,372,0,"3 0.11304675919200269 0.7499999999999999 9 0.06646941686873567 0.2500000000000001"
25,372,0,"2 0.03891091661431528 1"
26,372,0,"2 0.038838799589401736 1"
27,372,0,"2 0.03795716763831611 1"
28,372,0,"2 0.03384914115755866 1"
29,372,0,"2 0.04417608750898737 1"
30,372,0,"2 0.036183549170551846 1"
31,372,0,"2 0.07639532237563706 0.7499999999999999 9 0.06517332483332995 0.2500000000000001"
32,372,0,"2 0.0422810271271011 1"
33,372,0,"2 0.041733361783005754 1"
34,372,0,"2 0.03342751790242617 1"
35,372,0,"2 0.03462319328679027 1"
36,372,0.724189004745881,"1 0.021215158788637303 1"
37,372,0,"2 0.031048965818559246 1"
38,372,0,"2 0.03757488823629745 1"
39,372,0,"2 0.04338851780287123 1"
40,372,0,"2 0.03708358161115464 1"
41,372,0,"2 0.0366239084786046 1"
42,372,0,"2 0.03565008569329025 1"
43,372,0,"2 0.03711721047404968 1"
44,372,0,"2 0.03947324271725162 1"
45,372,0,"2 0.02811228904036095 1"
46,372,0,"2 0.04942252724402901 1"
47,372,0,"5 0.14107390320343552 0.7500000000000001 11 0.08245405314069282 0.2499999999999999"
48,372,0,"2 0.033345855157010766 1"
49,372,0,"2 0.03648456204145801 1"
50,372,0,"2 0.046476730912921246 1"
51,372,0,"2 0.03964408764197339 1"
52,372,0,"2 0.0516195569529528 1"
53,372,0,"2 0.038777972982384286 1"
54,372,0,"2 0.11288100424547017 0.75 8 0.06715235349824102 0.25"
0,373,0,"2 0.03401488204385241 1"
1,373,0,"2 0.03420339095369078 1"
2,373,0,"2 0.028573758437800946 1"
3,373,0,"2 0.03188576420726031 1"
4,373,0,"2 0.03719752998355663 1"
5,373,0,"2 0.030071968421345498 1"
6,373,0,"2 0.04211876383903471 1"
7,373,0,"2 0.033457982871164554 1"
8,373,0,"2 0.027001307303759218 1"
9,373,0,"2 0.03237670973155621 1"
10,373,0,"2 0.03274371387113531 1"
11,373,0,"2 0.030084219255786148 1"
12,373,0,"2 0.028198869506407164 1"
13,373,0,"4 0.1301253792144655 0.75 10 0.08119497905563139 0.25"
14,373,0,"2 0.03141349967090498 1"
15,373,0,"2 0.044537780148606425 1"
16,373,0,"2 0.0360425630846676 1"
17,373,0,"2 0.03202487075987551 1"
18,373,0,"2 0.03043007017498672 1"
19,373,0,"2 0.03317488805254044 1"
20,373,8.093388642857704,"1 0.02213854137694393 1"
21,373,0,"2 0.03390428482684809 1"
22,373,0,"2 0.03508571939382029 1"
23,373,0,"4 0.12358664157197172 0.7499999999999999 10 0.06698525671805403 0.2500000000000001"
24,373,0,"2 0.030972326597201526 1"
25,373,0,"2 0.03415759257010222 1"
26,373,0,"2 0.036107722703198224 1"
27,373,0,"5 0.1338567365459015 0.7499999999999999 11 0.07570869380495482 0.2500000000000001"
28,373,0,"2 0.07738996473824554 0.7499999999999999 9 0.06405366854451461 0.2500000000000001"
29,373,0,"5 0.14676576628786714 0.7499999999999999 11 0.084600194599132 0.2500000000000001"
30,373,0,"2 0.03911645197487742 1"
31,373,0,"2 0.0417630043847387 1"
32,373,0,"2 0.030328816468922933 1"
33,373,0,"2 0.031359020032191286 1"
34,373,0,"2 0.03778816059385412 1"
35,373,0,"2 0.12315039833276031 0.75 8 0.06108853197675807 0.25"
36,373,0,"2 0.041842877536839795 1"
37,373,0,"2 0.02903579885888387 1"
38,373,0,"2 0.02850885833826115 1"
39,373,0,"2 0.037865192037847335 1"
40,373,0,"2 0.0391239093812393 1"
41,373,0,"2 0.03658784622079811 1"
42,373,0,"4 0.1263150620016757 0.7499999999999999 10 0.07631230394171688 0.2500000000000001"
43,373,0,"2 0.04523803203042681 1"
44,373,0,"2 0.03565216663191089 1"
45,373,0,"2 0.03446968780468192 1"
46,373,0,"2 0.031212660076839392 1"
47,373,0,"2 0.03534559598232109 1"
48,373,0,"2 0.041072981001452506 1"
49,373,0,"2 0.040976432034144535 1"
50,373,0,"2 0.04150834126341507 1"
51,373,0,"2 0.032566665983040415 1"
52,373,0,"2 0.03386227795035164 1"
53,373,0,"2 0.0350514249385952 1"
54,373,0,"2 0.038143904699742465 1"
0,374,0,"5 0.14616073579389088 0.75 11 0.08628376997537467 0.25"
1,374,0,"2 0.02841471137385346 1"
2,374,0,"2 0.034080142343575176 1"
3,374,0,"2 0.02753842009708576 1"
4,374,0,"2 0.030791475224782035 1"
5,374,0,"2 0.032704287394420904 1"
6,374,0,"4 0.11170332505535435 0.75 10 0.06571140959586903 0.25"
7,374,0,"2 0.033633136149603005 1"
8,374,0,"2 0.03526483910914546 1"
9,374,0,"2 0.03180238059344903 1"
10,374,0,"2 0.032579903260889005 1"
11,374,0,"2 0.03479703841499891 1"
12,374,0,"2 0.034239478038647374 1"
13,374,0,"2 0.03795332806714347 1"
14,374,0,"2 0.036458123667660984 1"
15,374,0,"2 0.03934310128800681 1"
16,374,0,"2 0.03450210572087522 1"
17,374,0,"2 0.02958444327989102 1"
18,374,0,"2 0.026549422692534286 1"
19,374,0,"4 0.11280915238961454 0.75 10 0.06581278667194054 0.25"
20,374,0,"2 0.03316503628113413 1"
21,374,0,"2 0.038138574181861756 1"
22,374,0,"2 0.03267104665443702 1"
23,374,0,"2 0.03802207624932155 1"
24,374,0,"2 0.028894723907067852 1"
25,374,0,"2 0.02976043932410166 1"
26,374,0,"2 0.03482582301326499 1"
27,374,0,"2 0.03197300836780133 1"
28,374,0,"2 0.04218933213699552 1"
29,374,0,"2 0.047366088410154814 1"
30,374,0,"2 0.03916723459854405 1"
31,374,0,"2 0.03227434793290579 1"
32,374,0,"2 0.028191372438048916 1"
33,374,0,"2 0.0239241593666961 1"
34,374,0,"2 0.034476102090177325 1"
35,374,0,"2 0.0321708451743548 1"
36,374,0,"2 0.03979794792980762 1"
37,374,0,"3 0.10300509966818391 0.75 10 0.07153405555272371 0.25"
38,374,0,"2 0.032165588312982725 1"
39,374,0,"2 0.039021058104841966 1"
40,374,0,"2 0.028156960807015293 1"
41,374,0,"2 0.03332690280517146 1"
42,374,0,"2 0.03206604205341591 1"
43,374,0,"2 0.0378854367550468 1"
44,374,0,"2 0.026120610594961485 1"
45,374,0,"2 0.03521444351455289 1"
46,374,0,"2 0.03040795681038686 1"
47,374,0,"2 0.029539878067915235 1"
48,374,0,"2 0.033520255758794436 1"
49,374,0,"2 0.034636020750426356 1"
50,374,0,"2 0.03464283486843243 1"
51,374,0,"7 0.17847044950763027 0.75 12 0.09210180393185635 0.25"
52,374,0,"2 0.032504726273286995 1"
53,374,0,"2 0.03408336984167452 1"
54,374,0,"3 0.03622633193139496 1"
0,375,0,"2 0.035925708980144425 1"
1,375,0,"2 0.028691031201608687 1"
2,375,0,"2 0.02875958644430353 1"
3,375,0,"2 0.032828499324039404 1"
4,375,0,"2 0.03006828431968441 1"
5,375,0,"2 0.030648119936072128 1"
6,375,0,"4 0.1243602413622156 0.75 10 0.06745384672106282 0.25"
7,375,0,"2 0.033655323800827225 1"
8,375,15.402174511173094,"1 0.02083555560469211 1"
9,375,0,"2 0.04156925259444467 1"
10,375,0,"2 0.03396049587408445 1"
11,375,0,"2 0.031303539346041166 1"
12,375,0,"2 0.03770434186417601 1"
13,375,0,"2 0.030569634476130723 1"
14,375,2.828927254578737,"1 0.017134377582865106 1"
15,375,0,"2 0.02766690838437684 1"
16,375,0,"2 0.030755182349566815 1"
17,375,0,"2 0.024759576556393745 1"
18,375,0,"2 0.030436981886515405 1"
19,375,0,"2 0.04203068349223591 1"
20,375,0,"2 0.034503712145664264 1"
21,375,0,"5 0.14290377361973372 0.7499999999999999 11 0.07958786298230665 0.2500000000000001"
22,375,0,"2 0.03406202120292068 1"
23,375,0,"2 0.03413467627505095 1"
24,375,0,"2 0.03349948682890589 1"
25,375,0,"2 0.029902490351748714 1"
26,375,0,"2 0.02990654284701698 1"
27,375,0,"2 0.029003811108236483 1"
28,375,0,"2 0.044947875538094005 1"
29,375,0,"2 0.028664991379709896 1"
30,375,0,"2 0.027187591653405885 1"
31,375,0,"2 0.02697094755418977 1"
32,375,0,"3 0.040524106993235984 1"
33,375,5.700241985877767,"1 0.017049409729497065 1"
34,375,0,"2 0.0314887044894326 1"
35,375,0,"2 0.04240930816691602 1"
36,375,0,"2 0.027879159750154495 1"
37,375,0,"2 0.030296059502131427 1"
38,375,0,"2 0.03326764150522553 1"
39,375,0,"2 0.028224742951907158 1"
40,375,0,"2 0.03404612184066101 1"
41,375,0,"2 0.02838160435073225 1"
42,375,0,"5 0.1454718490145777 0.75 11 0.08503054903117793 0.25"
43,375,0,"2 0.033586141458063906 1"
44,375,0,"11 0.21813250524299907 0.7500000000000001 13 0.08591985351823578 0.2499999999999999"
45,375,0,"2 0.03256548414002618 1"
46,375,0,"2 0.04152231222464014 1"
47,375,0,"2 0.0373467173073865 1"
48,375,0,"2 0.031466552542695 1"
49,375,0,"2 0.038737406225694555 1"
50,375,0,"2 0.03132247148661443 1"
51,375,0,"2 0.029743358774953953 1"
52,375,0,"2 0.035070536395959355 1"
53,375,0,"2 0.03106410226492148 1"
54,375,0,"2 0.03490371303881759 1"
0,376,0,"6 0.1583914453823884 0.75 11 0.07780313591097941 0.25"
1,376,0,"2 0.02909698808426965 1"
2,376,0,"2 0.030485154243438985 1"
3,376,0,"2 0.027322376099616578 1"
4,376,0,"2 0.03424763619749281 1"
5,376,0,"2 0.025176664574446016 1"
6,376,0,"2 0.03147900037323766 1"
7,376,0,"7 0.17361377107277498 0.7500000000000001 12 0.08500728553562134 0.2499999999999999"
8,376,0,"2 0.0295946453900038 1"
9,376,0,"2 0.03631080629195373 1"
10,376,0,"2 0.03755885456520582 1"
11,376,0,"2 0.027542324969425235 1"
12,376,0,"2 0.0429995020549303 1"
13,376,0,"2 0.032247642602623645 1"
14,376,0,"2 0.027936036319382802 1"
15,376,0,"2 0.03246242466052398 1"
16,376,0,"2 0.029910600341847234 1"
17,376,0,"2 0.03527371557804868 1"
18,376,0,"2 0.03587235137995025 1"
19,376,0,"2 0.026220475919632613 1"
20,376,0,"2 0.03090490891131545 1"
21,376,0,"5 0.14189733578879102 0.75 10 0.06944339074845374 0.25"
22,376,0,"8 0.19216234598195986 0.75 12 0.08805223807472842 0.25"
23,376,0,"2 0.030848630650574357 1"
24,376,0,"2 0.041696045915191264 1"
25,376,0,"2 0.035485598307850225 1"
26,376,0,"2 0.027462765328405792 1"
27,376,0,"2 0.027899313697167298 1"
28,376,0,"4 0.12755139869987897 0.75 10 0.07861576881807646 0.25"
29,376,0,"2 0.03215895199660473 1"
30,376,0,"2 0.029904653396822214 1"
31,376,0,"2 0.034086155366152546 1"
32,376,0,"2 0.031642553608332916 1"
33,376,0,"2 0.033044575262724196 1"
34,376,0,"2 0.027105862384615508 1"
35,376,0,"6 0.1502770717841516 0.75 11 0.07611446834510183 0.25"
36,376,0,"2 0.030513993994499073 1"
37,376,0,"2 0.03482492794365559 1"
38,376,0,"2 0.031366879837782996 1"
39,376,0,"2 0.027886123621493494 1"
40,376,0,"2 0.029117781682964035 1"
41,376,0,"2 0.03387625589818997 1"
42,376,0,"2 0.03606975548010044 1"
43,376,0,"2 0.0304208259493977 1"
44,376,0,"2 0.03138165066641284 1"
45,376,0,"2 0.028526148854139025 1"
46,376,0,"2 0.03559962650439395 1"
47,376,0,"2 0.032640810262680224 1"
48,376,0,"2 0.03336625572208975 1"
49,376,0,"2 0.0432061683232525 1"
50,376,0,"2 0.035565766993475405 1"
51,376,0,"2 0.031795194584333664 1"
52,376,0,"2 0.034551981946367424 1"
53,376,0,"2 0.034557450310920564 1"
54,376,11.018733084100916,"1 0.022152130037073885 1"
0,377,0,"2 0.02867866749338292 1"
1,377,0,"2 0.03457148262196865 1"
2,377,0,"2 0.036236739544261536 1"
3,377,0,"2 0.03376018730370169 1"
4,377,0,"2 0.03760844462058447 1"
5,377,0,"2 0.03496303784465101 1"
6,377,0,"2 0.03388827495355429 1"
7,377,0,"2 0.031128373220496965 1"
8,377,0,"2 0.037484484345170994 1"
9,377,0,"2 0.03007088732625045 1"
10,377,0,"2 0.03455890170305465 1"
11,377,0,"3 0.11019312456398167 0.7499999999999999 9 0.06717179560127788 0.2500000000000001"
12,377,0,"2 0.032824749845427374 1"
13,377,0,"2 0.03011468781132753 1"
14,377,0,"2 0.03438357092309658 1"
15,377,0,"2 0.0335281283959891 1"
16,377,0,"2 0.036048594512674025 1"
17,377,0,"2 0.08158086850365834 0.75 9 0.06655228540532697 0.25"
18,377,0,"2 0.033886646459716833 1"
19,377,0,"2 0.03262755605366546 1"
20,377,0,"2 0.04577007904074159 1"
21,377,0,"2 0.028184909459628486 1"
22,377,0,"2 0.08611275992983557 0.7499999999999999 9 0.06407378223887143 0.2500000000000001"
23,377,0,"2 0.0325216445010898 1"
24,377,0,"2 0.03755289005094473 1"
25,377,0,"2 0.04589214463150776 1"
26,377,0,"2 0.03515689062714594 1"
27,377,0,"2 0.035058343391488694 1"
28,377,0,"2 0.03207930693325875 1"
29,377,0,"2 0.031535468824610266 1"
30,377,0,"2 0.030581158256625125 1"
31,377,0,"2 0.037376397152479326 1"
32,377,0,"2 0.033127358803409446 1"
33,377,7.252404012113566,"1 0.018559621975347454 1"
34,377,0,"2 0.03342142677964984 1"
35,377,-9.07805523189419,"1 0.021942356900618097 1"
36,377,0,"2 0.02861252083801767 1"
37,377,0,"2 0.03445385704248745 1"
38,377,0,"2 0.03149529708184371 1"
39,377,0,"6 0.16292949183972547 0.7500000000000001 11 0.08194484923006634 0.2499999999999999"
40,377,0,"2 0.032726051269413636 1"
41,377,0,"2 0.03505778355655918 1"
42,377,0,"2 0.03128195382982897 1"
43,377,0,"8 0.18883849529031319 0.7499999999999999 12 0.08918538720802988 0.2500000000000001"
44,377,0,"2 0.03154821055334144 1"
45,377,0,"2 0.04203415712638996 1"
46,377,0,"2 0.04076225395249228 1"
47,377,0,"2 0.029850514469841334 1"
48,377,0,"2 0.03861821285694463 1"
49,377,-9.23798738263234,"1 0.017879631084679014 1"
50,377,12.574126213369127,"1 0.02015695479532214 1"
51,377,0,"2 0.03325751192717805 1"
52,377,0,"8 0.18869117445742503 0.75 12 0.08545414229162128 0.25"
53,377,0,"2 0.03646123007235118 1"
54,377,0,"2 0.026287586674492085 1"
0,378,0,"2 0.03242395387536891 1"
1,378,0,"2 0.02848426359543354 1"
2,378,12.715955572751334,"1 0.020639528217548917 1"
3,378,-0.3609556205723621,"1 0.020352863713122088 1"
4,378,0,"8 0.1898038597879995 0.75 12 0.08644316991540639 0.25"
5,378,0,"6 0.15766877810666788 0.7500000000000001 11 0.07787775456958061 0.2499999999999999"
6,378,0,"2 0.033501186077171896 1"
7,378,0,"2 0.03586975291531253 1"
8,378,0,"2 0.03710749687246498 1"
9,378,0,"2 0.030487258088175217 1"
10,378,0,"2 0.03150256800781486 1"
11,378,0,"2 0.032416694807657014 1"
12,378,0,"2 0.037613035553539044 1"
13,378,0,"2 0.04334284504439235 1"
14,378,0,"2 0.034221390036841284 1"
15,378,0,"2 0.02879670044844648 1"
16,378,6.9527703412327,"1 0.020135488141449703 1"
17,378,0,"2 0.027634330790680815 1"
18,378,0,"2 0.027293542637021724 1"
19,378,0,"2 0.03184768114259572 1"
20,378,0,"2 0.03617887626496819 1"
21,378,0,"2 0.030255316036579015 1"
22,378,0,"2 0.039257301418119984 1"
23,378,0,"9 0.20033925095900504 0.75 13 0.09499128119240774 0.25"
24,378,0,"2 0.036746523940151904 1"
25,378,6.7700490452955435,"1 0.0176622167232476 1"
26,378,0,"2 0.0336774638504048 1"
27,378,0,"2 0.02648977800054954 1"
28,378,0,"2 0.04139895330668263 1"
29,378,11.977170178664913,"1 0.016732895911251957 1"
30,378,0,"2 0.031113625201082892 1"
31,378,0,"2 0.036467821788327914 1"
32,378,0,"2 0.03421322714711971 1"
33,378,0,"2 0.03529370043906711 1"
34,378,0,"2 0.031315503407947407 1"
35,378,0,"3 0.036211726389666514 1"
36,378,0,"2 0.03731870899604786 1"
37,378,0,"2 0.029240720091938423 1"
38,378,0,"2 0.02852522422735196 1"
39,378,0,"2 0.03280877510013328 1"
40,378,0,"2 0.030054594156434123 1"
41,378,0,"2 0.03475531304582601 1"
42,378,0,"2 0.029926041891126284 1"
43,378,0,"2 0.032635701757037935 1"
44,378,0,"2 0.028721117765683497 1"
45,378,0,"2 0.029980597249623476 1"
46,378,0,"2 0.03733187249062128 1"
47,378,0,"2 0.03315403478095229 1"
48,378,7.5007579876629435,"1 0.021404615861151444 1"
49,378,0,"2 0.03209344457231921 1"
50,378,0,"2 0.04282313328840917 1"
51,378,0,"2 0.04504280620276158 1"
52,378,0,"2 0.03705375722537625 1"
53,378,0,"2 0.029173612627737582 1"
54,378,0,"2 0.03337169803167058 1"
0,379,0,"2 0.03443190757651403 1"
1,379,0,"2 0.03744807127216993 1"
2,379,0,"2 0.029245020786105108 1"
3,379,0,"2 0.03222213677030636 1"
4,379,0,"2 0.026834084172039366 1"
5,379,0,"2 0.03416886183797832 1"
6,379,0,"2 0.03563323721364353 1"
7,379,0,"2 0.0363922112909965 1"
8,379,0,"2 0.03900482987018031 1"
9,379,0,"2 0.031130133459213432 1"
10,379,0,"2 0.03878996054465244 1"
11,379,0,"2 0.03715439054260752 1"
12,379,0,"2 0.035734270606970674 1"
13,379,0,"2 0.03389021958429219 1"
14,379,0,"2 0.032182000412812974 1"
15,379,0,"2 0.0333066440266011 1"
16,379,0,"2 0.031211249979705525 1"
17,379,0,"2 0.033853646688397424 1"
18,379,0,"2 0.028641099622296953 1"
19,379,0,"2 0.04417226521575853 1"
20,379,0,"7 0.17160155557032278 0.75 12 0.08477875263392516 0.25"
21,379,0,"2 0.03749827778938092 1"
22,379,0,"2 0.036531877586818653 1"
23,379,0,"2 0.025316513619860957 1"
24,379,0,"2 0.03187863436616386 1"
25,379,0,"2 0.0366823135292553 1"
26,379,0,"2 0.03875857557255053 1"
27,379,0,"2 0.03260566590982015 1"
28,379,0,"2 0.027732191660433544 1"
29,379,0,"2 0.03165539781804291 1"
30,379,0,"2 0.040431044042025584 1"
31,379,0,"2 0.042830044022287385 1"
32,379,0,"2 0.03818497084899278 1"
33,379,0,"2 0.034615971501628734 1"
34,379,0,"2 0.04487623246360444 1"
35,379,0,"2 0.04775490363831976 1"
36,379,0,"2 0.029648166655552713 1"
37,379,0,"2 0.03024842520558515 1"
38,379,0,"2 0.03147792268239147 1"
39,379,0,"2 0.03520323121001791 1"
40,379,0,"3 0.10722622263256251 0.75 10 0.07823657278526613 0.25"
41,379,0,"2 0.03259975331478097 1"
42,379,0,"3 0.11253936547296152 0.7500000000000001 9 0.06439018118800885 0.2499999999999999"
43,379,0,"2 0.028310527995159512 1"
44,379,0,"2 0.03547664931976115 1"
45,379,0,"2 0.03428097988892543 1"
46,379,0,"2 0.03228980522510159 1"
47,379,0,"2 0.02753858473751654 1"
48,379,11.852504232949585,"1 0.017090605680615555 1"
49,379,0,"2 0.03086509065002264 1"
50,379,0,"2 0.038767948709462575 1"
51,379,0,"2 0.04050735541681536 1"
52,379,0,"2 0.04011508265691425 1"
53,379,0,"2 0.03616195342397374 1"
54,379,0,"2 0.0344288551541022 1"
0,380,0,"4 0.12124134734076049 0.75 10 0.07450413473766866 0.25"
1,380,0,"2 0.03631638397663006 1"
2,380,0,"2 0.0447124561755892 1"
3,380,1.6321255013732312,"1 0.01832418084729022 1"
4,380,0,"2 0.039605470428663254 1"
5,380,0,"2 0.045423355915208415 1"
6,380,0,"2 0.0396501757225846 1"
7,380,0,"2 0.04702063918283561 1"
8,380,0,"2 0.03375881553119065 1"
