technicianId,serviceId,distribution_offset,distribution
11,108,19.87717626845801,"1 0.020922214254409165 1"
0,109,47.18564217550126,"0 0 0"
1,109,56.083014105748795,"0 0 0"
2,109,50.91742373658202,"0 0 0"
3,109,0,"2 0.028599533845935648 1"
4,109,51.52410924108403,"0 0 0"
5,109,0,"2 0.03557364412278258 1"
6,109,0,"2 0.04172338932613651 1"
7,109,-8.629790447419992,"1 0.01892235054518287 1"
8,109,54.36578764903941,"0 0 0"
9,109,65.99521198829791,"0 0 0"
10,109,0,"2 0.029515320864049104 1"
11,109,0,"2 0.032104225364999725 1"
0,110,0,"2 0.03125311902659119 1"
1,110,67.40280160370317,"0 0 0"
2,110,64.81674309942494,"0 0 0"
3,110,70.41623809060819,"0 0 0"
4,110,62.25569747197239,"0 0 0"
5,110,73.40470212047819,"0 0 0"
6,110,-6.275209034001428,"1 0.017877335029506492 1"
7,110,56.65210664821511,"0 0 0"
8,110,64.98778190880829,"0 0 0"
9,110,50.68259349635418,"0 0 0"
10,110,15.934445015129903,"1 0.01790056000075145 1"
11,110,0,"2 0.033277374160481335 1"
0,111,56.363466047784286,"0 0 0"
1,111,65.66100376263651,"0 0 0"
2,111,63.39135748637979,"0 0 0"
3,111,60.45284561255432,"0 0 0"
4,111,12.38832355783559,"1 0.01854967562867891 1"
5,111,63.213733215029364,"0 0 0"
6,111,55.682700659961135,"0 0 0"
7,111,56.60858208120797,"0 0 0"
8,111,52.20812232969543,"0 0 0"
9,111,60.7817600292987,"0 0 0"
10,111,61.487394665280014,"0 0 0"
11,111,60.81421256767098,"0 0 0"
0,112,73.35699230108158,"0 0 0"
1,112,54.46054325775723,"0 0 0"
2,112,63.33376029105225,"0 0 0"
3,112,58.11196539893892,"0 0 0"
4,112,60.06858961981825,"0 0 0"
5,112,60.631176413838766,"0 0 0"
6,112,3.736331102031123,"1 0.02040963811627174 1"
7,112,57.08975615018694,"0 0 0"
8,112,58.935423090620944,"0 0 0"
9,112,0,"2 0.03368830905415272 1"
10,112,3.569740298424314,"1 0.017148138023556796 1"
11,112,0,"2 0.03410194856272931 1"
0,113,0,"2 0.033465432215676834 1"
1,113,64.9951223736631,"0 0 0"
2,113,55.09174665165915,"0 0 0"
3,113,68.8719917457088,"0 0 0"
4,113,56.838378023139995,"0 0 0"
5,113,63.60167846801833,"0 0 0"
6,113,54.06220862661605,"0 0 0"
7,113,40.4710202807637,"0 0 0"
8,113,0,"2 0.03004346973358629 1"
9,113,56.4870651055195,"0 0 0"
10,113,0,"2 0.038780943176867116 1"
11,113,61.93987905380445,"0 0 0"
0,114,46.19913361896104,"0 0 0"
1,114,70.7009690212695,"0 0 0"
2,114,67.10441519758207,"0 0 0"
3,114,-2.8196819257198626,"1 0.01991529802675768 1"
4,114,52.98005318675689,"0 0 0"
5,114,57.52247517916463,"0 0 0"
6,114,30.019286386760264,"1 0.02215953347384161 1"
7,114,61.85761977580302,"0 0 0"
8,114,65.70136513295516,"0 0 0"
9,114,12.208903509913277,"1 0.019315406310068138 1"
10,114,57.857704760629034,"0 0 0"
11,114,0,"2 0.03199909477735175 1"
0,115,48.040336599486004,"0 0 0"
1,115,54.96021265316677,"0 0 0"
2,115,42.847174376178714,"0 0 0"
3,115,46.45395473837449,"0 0 0"
4,115,-2.601364233948999,"1 0.020241606376101638 1"
5,115,55.20347391713968,"0 0 0"
6,115,62.313547449062284,"0 0 0"
7,115,0,"2 0.034612620865084924 1"
8,115,2.718478759270063,"1 0.01982051442320578 1"
9,115,57.747109190116014,"0 0 0"
10,115,46.57306380642247,"0 0 0"
11,115,57.977611905424794,"0 0 0"
0,116,52.31673628446721,"0 0 0"
1,116,65.20530805181615,"0 0 0"
2,116,46.95767117287173,"0 0 0"
3,116,0,"2 0.03609801902327697 1"
4,116,0,"2 0.03057402031347687 1"
5,116,0,"2 0.03883371821173268 1"
6,116,54.41801892690673,"0 0 0"
7,116,59.15144044649601,"0 0 0"
8,116,54.42727227139766,"0 0 0"
9,116,57.919601583847886,"0 0 0"
10,116,68.06831108222046,"0 0 0"
11,116,37.47644965162036,"0 0 0"
0,117,59.457876682528465,"0 0 0"
1,117,53.23978196280765,"0 0 0"
2,117,75.80392877289923,"0 0 0"
3,117,65.382204145365,"0 0 0"
4,117,19.904408160989043,"1 0.02049523797927241 1"
5,117,6.145412497284781,"1 0.01901072651601841 1"
6,117,9.636558537657386,"1 0.020196418566523044 1"
7,117,46.620246462741875,"0 0 0"
8,117,18.280991822512817,"1 0.02077441032004601 1"
9,117,0,"2 0.03087538020232388 1"
10,117,0.687270328966008,"1 0.021475749945421292 1"
11,117,-6.49281051529934,"1 0.017975086886501124 1"
0,118,39.48071400290989,"0 0 0"
1,118,0,"2 0.030737729367984506 1"
2,118,55.86770601702316,"0 0 0"
3,118,64.76544198010525,"0 0 0"
4,118,50.38520162525496,"0 0 0"
5,118,46.46614881948978,"0 0 0"
6,118,53.833114849585726,"0 0 0"
7,118,67.92911417572111,"0 0 0"
8,118,51.70038506359441,"0 0 0"
9,118,45.30633854628361,"0 0 0"
10,118,54.98060163335746,"0 0 0"
11,118,42.62647679861118,"0 0 0"
0,119,60.3493923988879,"0 0 0"
1,119,65.98319027655337,"0 0 0"
2,119,64.13641008513778,"0 0 0"
3,119,54.05947578927525,"0 0 0"
4,119,63.07146067868627,"0 0 0"
5,119,58.754485890844,"0 0 0"
6,119,64.55321718149573,"0 0 0"
7,119,0,"2 0.03277592001233923 1"
8,119,62.193005712564116,"0 0 0"
9,119,-3.9781612243579616,"1 0.017382826715360677 1"
10,119,62.57332828437622,"0 0 0"
11,119,69.42823901437308,"0 0 0"
0,120,15.713972994112325,"1 0.021368279458725267 1"
1,120,77.1853367744172,"0 0 0"
2,120,63.23932911886181,"0 0 0"
3,120,59.620897758122,"0 0 0"
4,120,68.26102982837213,"0 0 0"
5,120,0,"2 0.034742729782543405 1"
6,120,63.244696839703735,"0 0 0"
7,120,68.54399610014057,"0 0 0"
8,120,4.439667459855649,"1 0.0182433249548962 1"
9,120,67.85672490289664,"0 0 0"
10,120,63.89903358749719,"0 0 0"
11,120,62.32152267496933,"0 0 0"
0,121,0,"2 0.027330065134298167 1"
1,121,65.24748790823277,"0 0 0"
2,121,51.256032616473796,"0 0 0"
3,121,65.1292995632284,"0 0 0"
4,121,59.29036705951145,"0 0 0"
5,121,0,"2 0.03563086140046994 1"
6,121,61.16559572206536,"0 0 0"
7,121,59.3466781506271,"0 0 0"
8,121,0,"2 0.03160864837367415 1"
9,121,-8.278041014373379,"1 0.019159207243463774 1"
10,121,65.04728200725225,"0 0 0"
11,121,61.459434490548354,"0 0 0"
0,122,2.530858165736518,"1 0.018653098434486908 1"
1,122,59.984576745258806,"0 0 0"
2,122,54.42621770090276,"0 0 0"
3,122,77.17088436755253,"0 0 0"
4,122,0,"2 0.032347473413566794 1"
5,122,56.423997991397,"0 0 0"
6,122,65.20258080198796,"0 0 0"
7,122,0,"2 0.033169887547900775 1"
8,122,61.776837465826596,"0 0 0"
9,122,64.2222941145106,"0 0 0"
10,122,0,"2 0.033649012939594915 1"
11,122,66.33388164506849,"0 0 0"
0,123,51.783285273010094,"0 0 0"
1,123,0,"2 0.0350587029706572 1"
2,123,57.79181867768196,"0 0 0"
3,123,55.51893439495899,"0 0 0"
4,123,53.34241301388717,"0 0 0"
5,123,68.27794766970857,"0 0 0"
6,123,0,"2 0.030675635388961894 1"
7,123,5.2216776485032455,"1 0.01933615817607577 1"
8,123,63.37548857012018,"0 0 0"
9,123,0,"2 0.03798537207302599 1"
10,123,49.32257468503677,"0 0 0"
11,123,53.493532156251995,"0 0 0"
0,124,0,"2 0.03218962383526428 1"
1,124,61.76537531913198,"0 0 0"
2,124,0,"2 0.0320981905225254 1"
3,124,45.62304353898756,"0 0 0"
4,124,50.750389488886384,"0 0 0"
5,124,61.309305639782146,"0 0 0"
6,124,-0.8878086147572049,"1 0.016823219727068794 1"
7,124,48.57972282704161,"0 0 0"
8,124,61.38494134781603,"0 0 0"
9,124,63.944766942277134,"0 0 0"
10,124,60.886822917829896,"0 0 0"
11,124,-0.2449099382037616,"1 0.017021123377979307 1"
0,125,0,"2 0.03237925742796377 1"
1,125,-1.3992911737191278,"1 0.019760503292849403 1"
2,125,0,"2 0.03151249650631599 1"
3,125,52.644823770847324,"0 0 0"
4,125,1.908575658272838,"1 0.019734498848283995 1"
5,125,53.319160214695025,"0 0 0"
6,125,58.07566251026887,"0 0 0"
7,125,61.610114287241736,"0 0 0"
8,125,0,"2 0.026860283938095 1"
9,125,10.632361185455174,"1 0.02013223095754171 1"
10,125,75.22307738751756,"0 0 0"
11,125,0,"2 0.03882959708847056 1"
0,126,55.77962440914028,"0 0 0"
1,126,27.540997715302588,"1 0.02207415652437805 1"
2,126,62.229899640318905,"0 0 0"
3,126,55.86970564218066,"0 0 0"
4,126,61.077718516082214,"0 0 0"
5,126,14.947061658205158,"1 0.019378248936299556 1"
6,126,48.650954838962306,"0 0 0"
7,126,60.73848371219448,"0 0 0"
8,126,5.634732324749201,"1 0.018134323386731765 1"
9,126,50.351703605996924,"0 0 0"
10,126,64.80017981837786,"0 0 0"
11,126,0,"2 0.03489635809636596 1"
0,127,0,"2 0.027782988069493548 1"
1,127,62.40665459305629,"0 0 0"
2,127,54.41952114911363,"0 0 0"
3,127,-0.3135005851105177,"1 0.019739551883832605 1"
4,127,69.2575263855258,"0 0 0"
5,127,65.80801775427574,"0 0 0"
6,127,60.26197944544294,"0 0 0"
7,127,61.89204150658142,"0 0 0"
8,127,56.11555189338948,"0 0 0"
9,127,57.479625966804655,"0 0 0"
10,127,0,"2 0.03210671196125215 1"
11,127,67.38471994513678,"0 0 0"
0,128,62.40544399728986,"0 0 0"
1,128,1.1239827930964381,"1 0.018459100422133636 1"
2,128,58.69020117473728,"0 0 0"
3,128,0,"2 0.04186898975198547 1"
4,128,63.10276600401769,"0 0 0"
5,128,54.49679224943749,"0 0 0"
6,128,65.98042645598389,"0 0 0"
7,128,53.008715403338655,"0 0 0"
8,128,0,"2 0.037896414145016356 1"
9,128,71.86662285838847,"0 0 0"
10,128,51.663649892356275,"0 0 0"
11,128,57.4739693085887,"0 0 0"
0,129,0,"5 0.15701119640023517 0.75 11 0.09022044870288856 0.25"
1,129,-0.9635418574157555,"1 0.01781578893741606 1"
2,129,67.01689313909785,"0 0 0"
3,129,61.16584172952954,"0 0 0"
4,129,17.53654140796894,"1 0.02164853478455158 1"
5,129,57.0381303418824,"0 0 0"
6,129,61.36829585452152,"0 0 0"
7,129,52.37309823958527,"0 0 0"
8,129,61.02431774293927,"0 0 0"
9,129,62.456618499267705,"0 0 0"
10,129,24.33091700430574,"1 0.01908141962457301 1"
11,129,1.9558688932421262,"1 0.01672837739659546 1"
0,130,28.044392608108907,"1 0.019993169685396675 1"
1,130,69.18562472252056,"0 0 0"
2,130,63.734768924107556,"0 0 0"
3,130,0,"2 0.034167145127598435 1"
4,130,5.756717317298509,"1 0.017615660804999905 1"
5,130,59.23852976108557,"0 0 0"
6,130,70.97176744346146,"0 0 0"
7,130,0,"2 0.032500936946202756 1"
8,130,0,"2 0.03142484787836541 1"
9,130,52.58323839311205,"0 0 0"
10,130,0,"2 0.031841619591076266 1"
11,130,0,"2 0.03847488969164756 1"
0,131,0,"2 0.028421875919522492 1"
1,131,65.15781447428415,"0 0 0"
2,131,70.5568577753837,"0 0 0"
3,131,0,"2 0.03391968724669665 1"
4,131,66.97228105533675,"0 0 0"
5,131,65.49927231644665,"0 0 0"
6,131,1.234387964510212,"1 0.016804837936079193 1"
7,131,5.399862456472981,"1 0.01792725001007886 1"
8,131,0,"2 0.02832459088928339 1"
9,131,57.2230775364296,"0 0 0"
10,131,65.73196329084122,"0 0 0"
11,131,61.92284970897318,"0 0 0"
0,132,15.60392379768902,"1 0.02173331570811985 1"
1,132,72.5056100520208,"0 0 0"
2,132,0,"2 0.0334782559172987 1"
3,132,68.65187152406169,"0 0 0"
4,132,49.8430349120807,"0 0 0"
5,132,59.33629546688321,"0 0 0"
6,132,53.83743034837088,"0 0 0"
7,132,0,"2 0.028910082077154717 1"
8,132,66.77573173859697,"0 0 0"
9,132,11.233073996583265,"1 0.020475934395041476 1"
10,132,73.39469768015387,"0 0 0"
11,132,59.00621491293743,"0 0 0"
0,133,-1.1347242780922926,"1 0.01766886856028771 1"
1,133,58.921352237598974,"0 0 0"
2,133,55.3063215942138,"0 0 0"
3,133,17.023911034038107,"1 0.018430127673856073 1"
4,133,0,"2 0.09172217326461521 0.75 8 0.057362234260848695 0.25"
5,133,50.98294787221535,"0 0 0"
6,133,58.06910561501013,"0 0 0"
7,133,75.24741974390943,"0 0 0"
8,133,0,"2 0.0327564709192966 1"
9,133,0,"2 0.03483311157212205 1"
10,133,54.211664221559964,"0 0 0"
11,133,49.25259328162409,"0 0 0"
0,134,42.700288385830916,"0 0 0"
1,134,42.49003457823696,"0 0 0"
2,134,60.05334362203739,"0 0 0"
3,134,61.47331444045905,"0 0 0"
4,134,58.04749894910996,"0 0 0"
5,134,66.99771332221039,"0 0 0"
6,134,57.59650403257684,"0 0 0"
7,134,55.32044780129081,"0 0 0"
8,134,68.23319495899045,"0 0 0"
9,134,58.94879645116713,"0 0 0"
10,134,58.67429699605227,"0 0 0"
11,134,54.17203899708687,"0 0 0"
0,135,55.399446614198865,"0 0 0"
1,135,66.56747854879418,"0 0 0"
2,135,4.139564030919679,"1 0.018211724860702546 1"
3,135,61.02454190103001,"0 0 0"
4,135,66.2031643652735,"0 0 0"
5,135,55.8619879360605,"0 0 0"
6,135,53.51946546151022,"0 0 0"
7,135,64.11359654766844,"0 0 0"
8,135,61.146883842374855,"0 0 0"
9,135,16.569863263472456,"1 0.02156727546791672 1"
10,135,19.39323804612389,"1 0.018682626132597784 1"
11,135,69.34668748139676,"0 0 0"
0,136,61.89897614138816,"0 0 0"
1,136,50.91239366038134,"0 0 0"
2,136,54.99974747973992,"0 0 0"
3,136,0,"2 0.0372149740895771 1"
4,136,10.089611626695387,"1 0.01889192055395795 1"
5,136,62.30881702586767,"0 0 0"
6,136,52.72335523737096,"0 0 0"
7,136,70.18075491287141,"0 0 0"
8,136,59.39390462717705,"0 0 0"
9,136,49.1719370379799,"0 0 0"
10,136,61.36267063955661,"0 0 0"
11,136,0,"2 0.03663045570330368 1"
0,137,66.48648313852861,"0 0 0"
1,137,55.86309082972835,"0 0 0"
2,137,60.28203884650041,"0 0 0"
3,137,53.11270766924039,"0 0 0"
4,137,0.9594977244596379,"1 0.018354097813536533 1"
5,137,0,"2 0.04762418297839173 1"
6,137,0,"2 0.03439718637512961 1"
7,137,0,"2 0.031735657996654 1"
8,137,9.278954756077397,"1 0.017907950390253356 1"
9,137,53.579104905617335,"0 0 0"
10,137,55.374359271928626,"0 0 0"
11,137,58.279281986486886,"0 0 0"
0,138,0,"2 0.033557202936225224 1"
1,138,53.04223376908112,"0 0 0"
2,138,67.59592309573762,"0 0 0"
3,138,60.74414261071074,"0 0 0"
4,138,15.065383317151493,"1 0.02018504285190144 1"
5,138,46.48910737902421,"0 0 0"
6,138,67.31092247474969,"0 0 0"
7,138,47.51431332833944,"0 0 0"
8,138,50.60232895895264,"0 0 0"
9,138,0,"2 0.03998678571462013 1"
10,138,51.55314492517627,"0 0 0"
11,138,58.44857355600441,"0 0 0"
0,139,23.196954723872423,"1 0.01904767558904719 1"
1,139,56.81289605753521,"0 0 0"
2,139,43.98074040162264,"0 0 0"
3,139,57.95293832806701,"0 0 0"
4,139,62.06073087344652,"0 0 0"
5,139,47.58520260909927,"0 0 0"
6,139,66.5849465751275,"0 0 0"
7,139,55.33753373286518,"0 0 0"
8,139,69.08017568261906,"0 0 0"
9,139,66.40255721132519,"0 0 0"
10,139,51.83553949171218,"0 0 0"
11,139,69.49703838027077,"0 0 0"
0,140,59.345519670084244,"0 0 0"
1,140,66.61911927840691,"0 0 0"
2,140,64.50781950873649,"0 0 0"
3,140,3.574968017917506,"1 0.0175117495964833 1"
4,140,7.27122401796548,"1 0.017314711657586565 1"
5,140,-6.576631354480114,"1 0.01925443397232384 1"
6,140,59.78757803888888,"0 0 0"
7,140,50.56170454922427,"0 0 0"
8,140,66.4753626903919,"0 0 0"
9,140,58.12540058118235,"0 0 0"
10,140,48.90640671138914,"0 0 0"
11,140,18.39432015237778,"1 0.02061232769887515 1"
0,141,71.13601978489056,"0 0 0"
1,141,0,"2 0.041312599660720525 1"
2,141,3.8029567219836338,"1 0.019763741730831383 1"
3,141,0,"2 0.03626807566479479 1"
4,141,12.458268561957254,"1 0.02110064442868228 1"
5,141,58.08481585263686,"0 0 0"
6,141,60.35943308476421,"0 0 0"
7,141,55.4607308036338,"0 0 0"
8,141,56.625409271036204,"0 0 0"
9,141,61.169460025772935,"0 0 0"
10,141,61.99085265683885,"0 0 0"
11,141,48.04583993793394,"0 0 0"
0,142,17.35065275083045,"1 0.018311194078283004 1"
1,142,0,"2 0.0371943390225984 1"
2,142,57.94158176025269,"0 0 0"
3,142,28.84194980700903,"1 0.019700389549593845 1"
4,142,68.50412903005349,"0 0 0"
5,142,55.34682055961746,"0 0 0"
6,142,15.117293653271311,"1 0.019970312521285165 1"
7,142,52.92862489361222,"0 0 0"
8,142,57.85268495147658,"0 0 0"
9,142,0,"2 0.031401346115109544 1"
10,142,15.132904313894997,"1 0.02112208546596352 1"
11,142,76.88517233967825,"0 0 0"
0,143,-1.1586640991335457,"1 0.02053910183103823 1"
1,143,54.71352339987439,"0 0 0"
2,143,51.238276046551974,"0 0 0"
3,143,62.96004951891848,"0 0 0"
4,143,64.49543897549422,"0 0 0"
5,143,54.52113840669779,"0 0 0"
6,143,66.81242836023289,"0 0 0"
7,143,68.73478347794759,"0 0 0"
8,143,55.691250139752626,"0 0 0"
9,143,3.976881568980005,"1 0.019490822741601486 1"
10,143,55.178530710889824,"0 0 0"
11,143,64.20435224067964,"0 0 0"
0,144,0,"2 0.02965072969618649 1"
1,144,56.31284680640718,"0 0 0"
2,144,54.04972948820041,"0 0 0"
3,144,54.11900926730357,"0 0 0"
4,144,69.49581731993689,"0 0 0"
5,144,48.910941047946785,"0 0 0"
6,144,56.90710723008172,"0 0 0"
7,144,-0.1428146922446487,"1 0.017619121743458983 1"
8,144,55.238768787690404,"0 0 0"
9,144,54.29664590894681,"0 0 0"
10,144,59.4255049668803,"0 0 0"
11,144,63.041475585487554,"0 0 0"
0,145,69.09697055062333,"0 0 0"
1,145,70.80373406804954,"0 0 0"
2,145,60.19166686695251,"0 0 0"
3,145,67.35571002332931,"0 0 0"
4,145,53.6167617303455,"0 0 0"
5,145,0,"2 0.028976796464433352 1"
6,145,62.02662013240012,"0 0 0"
7,145,23.058600176184072,"1 0.01977212985623508 1"
8,145,0,"2 0.02938060793727385 1"
9,145,66.82723322283597,"0 0 0"
10,145,7.912406333350432,"1 0.018392602385994918 1"
11,145,49.43296869952119,"0 0 0"
0,146,0,"2 0.02948414336779894 1"
1,146,0,"2 0.02789001952702144 1"
2,146,0,"2 0.037410415365704566 1"
3,146,68.13547486269744,"0 0 0"
4,146,66.15662156826677,"0 0 0"
5,146,73.20595255650588,"0 0 0"
6,146,81.49643360930692,"0 0 0"
7,146,73.89561058103901,"0 0 0"
8,146,55.150482034647965,"0 0 0"
9,146,64.00852498317192,"0 0 0"
10,146,64.77173621378432,"0 0 0"
11,146,67.60663727047061,"0 0 0"
0,147,68.45233493190979,"0 0 0"
1,147,64.36127403783749,"0 0 0"
2,147,33.85762373278624,"0 0 0"
3,147,72.34719693584975,"0 0 0"
4,147,52.61495012496874,"0 0 0"
5,147,0,"2 0.026580909979337732 1"
6,147,0,"2 0.02973673572171685 1"
7,147,65.19708734948776,"0 0 0"
8,147,63.9519301842044,"0 0 0"
9,147,45.14687587194998,"0 0 0"
10,147,62.27014518514377,"0 0 0"
11,147,11.21715146120421,"1 0.020149718602158074 1"
0,148,63.43928906108487,"0 0 0"
1,148,64.59163723210693,"0 0 0"
2,148,60.69724727301153,"0 0 0"
3,148,62.1288623118055,"0 0 0"
4,148,53.546185581004,"0 0 0"
5,148,0,"2 0.03365161277169493 1"
6,148,53.626416965682466,"0 0 0"
7,148,0,"2 0.041376509883788305 1"
8,148,51.93644319677295,"0 0 0"
9,148,54.85116591318301,"0 0 0"
10,148,42.946084299366305,"0 0 0"
11,148,58.886647049789126,"0 0 0"
0,149,62.481034838614285,"0 0 0"
1,149,59.61641263611706,"0 0 0"
2,149,6.561734037029993,"1 0.018880801419405683 1"
3,149,0,"2 0.03954493274971293 1"
4,149,63.98333963574782,"0 0 0"
5,149,62.93307689200046,"0 0 0"
6,149,0,"3 0.040088324434492596 1"
7,149,61.366405256353175,"0 0 0"
8,149,48.046679109396564,"0 0 0"
9,149,0,"2 0.026513811966342143 1"
10,149,75.1801256357613,"0 0 0"
11,149,59.10073179514573,"0 0 0"
0,150,14.940449730943158,"1 0.021304109676719023 1"
1,150,51.15301260315688,"0 0 0"
2,150,0,"2 0.048124046585397366 1"
3,150,62.7824285740537,"0 0 0"
4,150,58.27985719404078,"0 0 0"
5,150,56.18433829874682,"0 0 0"
6,150,52.86915602704241,"0 0 0"
7,150,0.002643727408880636,"1 0.02198750301207137 1"
8,150,41.81495166439252,"0 0 0"
9,150,31.72819425487231,"0 0 0"
10,150,60.024748106314384,"0 0 0"
11,150,48.62294099919875,"0 0 0"
0,151,3.8191576650438606,"1 0.020986049363551623 1"
1,151,55.309351433426734,"0 0 0"
2,151,0,"2 0.0408029919705158 1"
3,151,0,"2 0.02748775993032003 1"
4,151,62.804102683797254,"0 0 0"
5,151,68.22096831768046,"0 0 0"
6,151,50.427557900758615,"0 0 0"
7,151,2.2815945823001584,"1 0.021807133080612367 1"
8,151,39.88717810858333,"0 0 0"
9,151,1.1307409544664395,"1 0.01868967211099747 1"
10,151,48.99156243305474,"0 0 0"
11,151,54.72579013535433,"0 0 0"
0,152,63.0675550729036,"0 0 0"
1,152,59.14317331854667,"0 0 0"
2,152,63.94254126149096,"0 0 0"
3,152,59.50267215284284,"0 0 0"
4,152,47.585652516784,"0 0 0"
5,152,48.62596626144705,"0 0 0"
6,152,50.68024245035594,"0 0 0"
7,152,53.8321812389761,"0 0 0"
8,152,42.781449852011335,"0 0 0"
9,152,0,"10 0.18885541587888427 0.7500000000000001 13 0.07974502383163755 0.2499999999999999"
10,152,71.45191479998923,"0 0 0"
11,152,85.44714059875605,"0 0 0"
0,153,0,"2 0.03497229241976186 1"
1,153,55.30207766834066,"0 0 0"
2,153,54.27087757241092,"0 0 0"
3,153,65.14774298005725,"0 0 0"
4,153,48.25893779607361,"0 0 0"
5,153,48.35768341863851,"0 0 0"
6,153,57.23927948946061,"0 0 0"
7,153,0,"2 0.03180070395011209 1"
8,153,63.53722316599287,"0 0 0"
9,153,69.31631544093233,"0 0 0"
10,153,57.64910314139951,"0 0 0"
11,153,0,"2 0.026688082623900416 1"
0,154,54.54261059602605,"0 0 0"
1,154,56.53557019853343,"0 0 0"
2,154,56.75430053602189,"0 0 0"
3,154,-7.8464306077874255,"1 0.018781888079755386 1"
4,154,51.31376041600303,"0 0 0"
5,154,34.90874106443402,"0 0 0"
6,154,58.71234289632451,"0 0 0"
7,154,66.88205687670253,"0 0 0"
8,154,62.15089024912791,"0 0 0"
9,154,0,"2 0.04471661264924492 1"
10,154,56.87079775293701,"0 0 0"
11,154,45.158495475529165,"0 0 0"
0,155,7.8091190606753855,"1 0.020435014926256743 1"
1,155,-2.1509281401430655,"1 0.01949116021003714 1"
2,155,56.51521657123974,"0 0 0"
3,155,-0.24359185221793211,"1 0.017945705374904433 1"
4,155,15.520003310608963,"1 0.02163228164183425 1"
5,155,60.71929336627496,"0 0 0"
6,155,60.86350424609908,"0 0 0"
7,155,0,"2 0.031249477269050748 1"
8,155,3.928662077072488,"1 0.019369797636307213 1"
9,155,51.17162230668515,"0 0 0"
10,155,10.668704481457802,"1 0.01869019563966826 1"
11,155,58.646614856323886,"0 0 0"
0,156,70.49164597372527,"0 0 0"
1,156,61.214931621940615,"0 0 0"
2,156,54.42081131827747,"0 0 0"
3,156,65.16486532651078,"0 0 0"
4,156,66.13021555757216,"0 0 0"
5,156,70.33344461881276,"0 0 0"
6,156,0,"2 0.0334242657799384 1"
7,156,56.1476106318197,"0 0 0"
8,156,56.76210673552566,"0 0 0"
9,156,0,"6 0.16491213467866872 0.75 11 0.08137993959621825 0.25"
10,156,65.20852804342668,"0 0 0"
11,156,9.892454439915575,"1 0.02042241307390979 1"
0,157,62.42357039516276,"0 0 0"
1,157,63.25227668444026,"0 0 0"
2,157,54.519489874149855,"0 0 0"
3,157,47.70089685011329,"0 0 0"
4,157,43.19592498474688,"0 0 0"
5,157,61.27159127973935,"0 0 0"
6,157,61.81386499835969,"0 0 0"
7,157,60.19958977466081,"0 0 0"
8,157,62.70980699230222,"0 0 0"
9,157,0,"5 0.14895379915153914 0.75 10 0.07316790400060952 0.25"
10,157,70.24295190837972,"0 0 0"
11,157,74.13348982752088,"0 0 0"
0,158,68.21778717214188,"0 0 0"
1,158,0,"2 0.028125225093069355 1"
2,158,55.66597751697499,"0 0 0"
3,158,49.619322223951414,"0 0 0"
4,158,-3.8206827712992038,"1 0.016917919578295085 1"
5,158,65.55432968829895,"0 0 0"
6,158,52.044576221167794,"0 0 0"
7,158,66.6026848335858,"0 0 0"
8,158,-4.088366342529071,"1 0.01808582848386781 1"
9,158,0,"2 0.044199366783909386 1"
10,158,67.79423304460441,"0 0 0"
11,158,52.97088739949855,"0 0 0"
0,159,0,"2 0.02635886270828047 1"
1,159,62.56256000570318,"0 0 0"
2,159,10.22045951444727,"1 0.02065482961065768 1"
3,159,0,"2 0.03616313223753862 1"
4,159,56.06432130046855,"0 0 0"
5,159,0,"2 0.03003710759838984 1"
6,159,58.410597491009675,"0 0 0"
7,159,63.07639552039248,"0 0 0"
8,159,74.54055380860214,"0 0 0"
9,159,68.35574735132201,"0 0 0"
10,159,62.74133148474303,"0 0 0"
11,159,0,"2 0.03611129985252954 1"
0,160,65.8880426886738,"0 0 0"
1,160,63.583610923652905,"0 0 0"
2,160,45.720075567862125,"0 0 0"
3,160,56.312356233007876,"0 0 0"
4,160,47.9664747701133,"0 0 0"
5,160,0,"2 0.037909964044062605 1"
6,160,49.47307177521577,"0 0 0"
7,160,49.012061355282256,"0 0 0"
8,160,59.79178435756622,"0 0 0"
9,160,63.48756900602736,"0 0 0"
10,160,59.750599782680624,"0 0 0"
11,160,53.312418087808354,"0 0 0"
0,161,62.71798644318507,"0 0 0"
1,161,0,"2 0.03943852029641281 1"
2,161,12.472450110488367,"1 0.020959301158926354 1"
3,161,45.227021152471536,"0 0 0"
4,161,61.36877431147434,"0 0 0"
5,161,50.081406084936646,"0 0 0"
6,161,8.98161336468992,"1 0.021010912361006006 1"
7,161,52.617166580800664,"0 0 0"
8,161,12.1718809734503,"1 0.017849260699826102 1"
9,161,16.713932854864105,"1 0.019421593737090303 1"
10,161,50.780113688252136,"0 0 0"
11,161,57.19509462601674,"0 0 0"
0,162,59.85073956735202,"0 0 0"
1,162,51.147099885547824,"0 0 0"
2,162,7.443433790835655,"1 0.02206381074320592 1"
3,162,67.3822279528109,"0 0 0"
4,162,0,"2 0.026890735108348017 1"
5,162,58.96971140201015,"0 0 0"
6,162,67.2102671276186,"0 0 0"
7,162,63.60900488849168,"0 0 0"
8,162,68.21911185098436,"0 0 0"
9,162,49.672736534278016,"0 0 0"
10,162,61.53712566785724,"0 0 0"
11,162,73.4301052422369,"0 0 0"
0,163,57.53784623337791,"0 0 0"
1,163,54.24402098663873,"0 0 0"
2,163,43.748247631815,"0 0 0"
3,163,59.11695006383527,"0 0 0"
4,163,9.089040955519486,"1 0.020052445294636897 1"
