technicianId,serviceId,distribution_offset,distribution
13,79,0,"2 0.03486964733128611 1"
14,79,14.71988453197013,"1 0.02142586113478919 1"
0,80,0,"2 0.04335349053988533 1"
1,80,0,"2 0.035446816333648545 1"
2,80,0,"2 0.03285266443759041 1"
3,80,0,"2 0.028963349964399993 1"
4,80,0,"2 0.02956758547160756 1"
5,80,0,"2 0.031715741165200866 1"
6,80,0,"2 0.03261995070519701 1"
7,80,0,"2 0.03368125956732359 1"
8,80,0,"2 0.0263236238716849 1"
9,80,0,"2 0.03253667526851124 1"
10,80,0,"2 0.033970351993664646 1"
11,80,0,"2 0.029086998090444773 1"
12,80,0,"2 0.031047026344805453 1"
13,80,0,"2 0.0328594923308062 1"
14,80,0,"2 0.04007142226488337 1"
0,81,0,"2 0.04545686036696024 1"
1,81,0,"2 0.03559057196025645 1"
2,81,0,"2 0.02788240743610161 1"
3,81,0,"2 0.04062519102029367 1"
4,81,0,"2 0.0345759016514963 1"
5,81,1.8113401215686196,"1 0.018262107105549815 1"
6,81,0,"2 0.03212159566713184 1"
7,81,0,"3 0.038696789265303 1"
8,81,0,"3 0.09839180606805362 0.75 10 0.07069083199618185 0.25"
9,81,0,"2 0.03194651867305101 1"
10,81,0,"2 0.04622086323916181 1"
11,81,0,"2 0.0351875964500508 1"
12,81,0,"2 0.029606763688771368 1"
13,81,0,"2 0.037337828500004715 1"
14,81,0,"4 0.11111469920096245 0.7500000000000001 10 0.06428475198145203 0.2499999999999999"
0,82,0,"2 0.03556766548225521 1"
1,82,0,"2 0.038783132789344796 1"
2,82,0,"2 0.02843885970309905 1"
3,82,0,"2 0.08367458873375694 0.75 9 0.06537670194036746 0.25"
4,82,0,"3 0.118761788009192 0.75 9 0.07194587722921159 0.25"
5,82,0,"2 0.034812187743263355 1"
6,82,0,"2 0.03365045829673828 1"
7,82,0,"2 0.031955533930044716 1"
8,82,0,"2 0.03207673614835478 1"
9,82,0,"2 0.034907964624439534 1"
10,82,0,"2 0.04051167253052279 1"
11,82,0,"2 0.031919695560679195 1"
12,82,0,"2 0.03863990040098386 1"
13,82,10.232157088945257,"1 0.020570353654730755 1"
14,82,0,"4 0.11769376272932106 0.75 10 0.06509127236405256 0.25"
0,83,0,"2 0.034499629455744314 1"
1,83,0,"2 0.03366863744081551 1"
2,83,0,"2 0.03343185195962162 1"
3,83,0,"10 0.2101866893728629 0.75 13 0.09205728958702225 0.25"
4,83,0,"2 0.033982448195572876 1"
5,83,0,"2 0.035546442179956804 1"
6,83,0,"2 0.03723824110858406 1"
7,83,0,"2 0.039740769932959066 1"
8,83,0,"2 0.03083167885379524 1"
9,83,0,"2 0.032284730815772426 1"
10,83,0,"2 0.033920385244505954 1"
11,83,0,"3 0.038432879195252116 1"
12,83,0,"2 0.03361079163472106 1"
13,83,0,"2 0.03317742579409836 1"
14,83,0,"2 0.03159180267549171 1"
0,84,0,"2 0.030939745940616943 1"
1,84,0,"2 0.04138193637128013 1"
2,84,0,"2 0.0395483563668693 1"
3,84,0,"2 0.03482679145237923 1"
4,84,0,"2 0.032462857645935685 1"
5,84,0,"2 0.02857483859018353 1"
6,84,0,"6 0.15807103938403005 0.75 11 0.07623009121293332 0.25"
7,84,0,"2 0.04489447006411319 1"
8,84,0,"2 0.03402426594525416 1"
9,84,0,"2 0.043375684180865584 1"
10,84,0,"2 0.03656557059504443 1"
11,84,0,"2 0.040538833608965395 1"
12,84,0,"2 0.028647903394681543 1"
13,84,0,"2 0.040029945873535984 1"
14,84,0,"2 0.031019485837261367 1"
0,85,0,"2 0.03801854357549684 1"
1,85,0,"2 0.037608798495485866 1"
2,85,0,"2 0.03441665112797647 1"
3,85,0,"2 0.035570908941070734 1"
4,85,0,"2 0.033643633581366704 1"
5,85,0,"2 0.04280390169432827 1"
6,85,0,"2 0.03417020532586207 1"
7,85,0,"2 0.08714187256995783 0.75 9 0.07275823787281417 0.25"
8,85,0,"2 0.04315445082066054 1"
9,85,0,"2 0.04130586870034888 1"
10,85,0,"2 0.03401251196365402 1"
11,85,0,"2 0.03610276871049468 1"
12,85,0,"2 0.03905111280956257 1"
13,85,0,"2 0.04309508930428132 1"
14,85,0,"2 0.03503928431976506 1"
0,86,0,"2 0.029020888717910972 1"
1,86,0,"2 0.03303339266691654 1"
2,86,0,"2 0.03511042134886642 1"
3,86,0,"5 0.1575788121720787 0.7500000000000001 10 0.0788346688984003 0.2499999999999999"
4,86,0,"2 0.030178109614344598 1"
5,86,0,"2 0.030510684783741946 1"
6,86,0,"6 0.1517038086235286 0.75 11 0.07290174780286891 0.25"
7,86,0,"2 0.03409464060856342 1"
8,86,0,"2 0.03073794194747259 1"
9,86,0,"2 0.03385562612886974 1"
10,86,0,"2 0.026551995229818638 1"
11,86,0,"2 0.03738494424473666 1"
12,86,0,"2 0.033172888661317165 1"
13,86,0,"2 0.030465843088963183 1"
14,86,0,"2 0.030640314194261022 1"
0,87,0,"2 0.029200912534220653 1"
1,87,0,"4 0.12879875887310882 0.75 10 0.0773852486352166 0.25"
2,87,0,"2 0.042946455860487676 1"
3,87,17.967538951343748,"1 0.020954041504807217 1"
4,87,0,"2 0.037892472467441755 1"
5,87,0,"2 0.030709242599269965 1"
6,87,0,"3 0.11455884324451539 0.75 9 0.07195012303274334 0.25"
7,87,0,"2 0.03477360438745801 1"
8,87,0,"2 0.032729717760555915 1"
9,87,0,"2 0.033253948897171405 1"
10,87,0,"2 0.04025582379277383 1"
11,87,0,"2 0.02944392106835724 1"
12,87,0,"2 0.030358839177790115 1"
13,87,0,"2 0.029106322514386482 1"
14,87,0,"2 0.03162745868587436 1"
0,88,0,"2 0.029959328036797184 1"
1,88,0,"3 0.1054998965537014 0.7500000000000001 10 0.0740028987119135 0.2499999999999999"
2,88,0,"2 0.07991694259255794 0.75 9 0.06452821862508508 0.25"
3,88,0,"2 0.027644822856602226 1"
4,88,0,"2 0.03201746834642486 1"
5,88,0,"2 0.02435957659242597 1"
6,88,0,"2 0.035280271306678525 1"
7,88,0,"2 0.035812986701150976 1"
8,88,0,"2 0.03604891756143986 1"
9,88,0,"2 0.03248503642240636 1"
10,88,0,"2 0.03718052941593153 1"
11,88,0,"2 0.03522543796157732 1"
12,88,0,"3 0.09308918350255911 0.75 10 0.06676388026908478 0.25"
13,88,0,"2 0.038087281104877184 1"
14,88,0,"5 0.1344670395092844 0.75 11 0.0732059037179105 0.25"
0,89,0,"2 0.050607842487373246 1"
1,89,-0.48849202309099127,"1 0.016874320553409324 1"
2,89,0,"2 0.04721860639071785 1"
3,89,0,"2 0.03506168277270089 1"
4,89,0,"2 0.03285115384926533 1"
5,89,58.415755888787345,"0 0 0"
6,89,0,"5 0.14387469772942163 0.75 11 0.08461604456240729 0.25"
7,89,0,"2 0.03986974935250933 1"
8,89,0,"2 0.02989710988808772 1"
9,89,0,"2 0.03970712136339396 1"
10,89,-9.33853528786009,"1 0.020106495724130074 1"
11,89,0,"2 0.034783545397576145 1"
12,89,0,"2 0.03347594987791738 1"
13,89,0,"2 0.0354660384496471 1"
14,89,0,"2 0.036339105727595855 1"
0,90,0,"5 0.14283072502497957 0.75 11 0.08137443655518649 0.25"
1,90,0,"5 0.12642157228024112 0.75 11 0.07083775059240581 0.25"
2,90,4.796536097346895,"1 0.019523351204885624 1"
3,90,0,"7 0.1721169102715744 0.7500000000000001 12 0.08511916832277307 0.2499999999999999"
4,90,0,"2 0.033458406919251144 1"
5,90,0,"2 0.0336843345791239 1"
6,90,0,"2 0.04106223945001881 1"
7,90,0,"2 0.03712924919446539 1"
8,90,0,"2 0.035264093166008564 1"
9,90,0,"4 0.1298650963113427 0.75 10 0.07907305293720043 0.25"
10,90,63.89019432635204,"0 0 0"
11,90,0,"2 0.03852590685634978 1"
12,90,0,"2 0.030710706326250826 1"
13,90,0,"2 0.03679195621233857 1"
14,90,0,"2 0.029019254992719803 1"
0,91,0,"2 0.025714584661628435 1"
1,91,0,"2 0.026811016325868686 1"
2,91,11.306769678235746,"1 0.019047996888048223 1"
3,91,0,"2 0.030351443866417385 1"
4,91,0,"2 0.026715716040232096 1"
5,91,0,"2 0.03554078635525382 1"
6,91,0,"2 0.02731738318269228 1"
7,91,0,"9 0.19949932684780422 0.7500000000000001 13 0.09266896940696018 0.2499999999999999"
8,91,0,"2 0.03005717979207598 1"
9,91,0,"4 0.04559444399824279 1"
10,91,0,"2 0.027757014382529217 1"
11,91,0,"2 0.03032008574946429 1"
12,91,0,"2 0.030842473484498954 1"
13,91,76.69427768418439,"0 0 0"
14,91,0,"5 0.1314380694826472 0.75 11 0.07238558294177104 0.25"
0,92,0,"2 0.047903356471939065 1"
1,92,0,"2 0.038494114200074155 1"
2,92,0,"2 0.0346618330257971 1"
3,92,0,"2 0.028868645777579777 1"
4,92,0,"2 0.032560895184431865 1"
5,92,0,"2 0.0297599278957885 1"
6,92,0,"2 0.03427631665178249 1"
7,92,0,"2 0.04385989340372595 1"
8,92,0,"2 0.03488155838952182 1"
9,92,0,"2 0.030686854928443277 1"
10,92,0,"5 0.1422541067977036 0.7499999999999999 11 0.08230850698109697 0.2500000000000001"
11,92,0,"2 0.03166131468656018 1"
12,92,0,"2 0.02965881845427978 1"
13,92,0,"2 0.03178419746040954 1"
14,92,0,"2 0.038175026323530196 1"
0,93,0,"2 0.034049624130031396 1"
1,93,0,"2 0.032061735125843975 1"
2,93,0,"2 0.03305602231304966 1"
3,93,0,"2 0.029334035747234283 1"
4,93,0,"2 0.03207595106702129 1"
5,93,0,"2 0.03258059374417548 1"
6,93,0,"2 0.03602263062490652 1"
7,93,0,"2 0.11860200640210092 0.75 8 0.05876771025356746 0.25"
8,93,0,"2 0.028923932139841686 1"
9,93,0,"2 0.029368322599194932 1"
10,93,0,"2 0.03350977842537151 1"
11,93,67.6926793796003,"0 0 0"
12,93,0,"2 0.038594203702233064 1"
13,93,0,"2 0.02721162861888084 1"
14,93,0,"2 0.03479345467641169 1"
0,94,0,"2 0.033020670816366816 1"
1,94,0,"2 0.0380286585757707 1"
2,94,0,"2 0.03693855522155424 1"
3,94,0,"2 0.03442902970731751 1"
4,94,0,"2 0.03240123286784937 1"
5,94,0,"2 0.03803600907620973 1"
6,94,0,"2 0.03217127466057251 1"
7,94,0,"2 0.03207656209260835 1"
8,94,62.91478313606622,"0 0 0"
9,94,0,"2 0.03137084357374924 1"
10,94,0,"2 0.034029216748671015 1"
11,94,0,"2 0.03495293823975839 1"
12,94,0,"4 0.12400673277554053 0.75 10 0.07628889777466746 0.25"
13,94,0,"2 0.03531977869947419 1"
14,94,59.34838703164508,"0 0 0"
0,95,0,"2 0.03520002642528293 1"
1,95,0,"2 0.02974631008038637 1"
2,95,0,"5 0.1346654175414552 0.75 11 0.07627721223295865 0.25"
3,95,0,"2 0.039407812184870966 1"
4,95,0,"2 0.03145503810994176 1"
5,95,0,"2 0.03327709365090037 1"
6,95,0,"2 0.046096079756452406 1"
7,95,0,"2 0.04008285977918374 1"
8,95,3.9565468575651153,"1 0.019060440628861718 1"
9,95,0,"2 0.034493029463844645 1"
10,95,0,"2 0.03345553622549851 1"
11,95,0,"2 0.03436409959006668 1"
12,95,0,"2 0.033620271136178145 1"
13,95,0,"2 0.027616151052813887 1"
14,95,0,"2 0.038788694830552986 1"
0,96,0,"2 0.03616583883745473 1"
1,96,0,"2 0.04230132340562502 1"
2,96,0,"2 0.03035168319827465 1"
3,96,0,"2 0.03303147516264669 1"
4,96,0,"2 0.024277622540216735 1"
5,96,0,"2 0.03507936885693981 1"
6,96,0,"2 0.03747110933118823 1"
7,96,0,"2 0.036306533531598566 1"
8,96,0,"2 0.03369561823057993 1"
9,96,0,"2 0.03804961430934832 1"
10,96,0,"2 0.032009537960930305 1"
11,96,0,"3 0.10945773563167603 0.7500000000000001 10 0.07907714848136303 0.2499999999999999"
12,96,0,"2 0.03437133177102562 1"
13,96,0,"2 0.029471005413063252 1"
14,96,0,"2 0.026952227047531387 1"
0,97,0,"2 0.03944136167260467 1"
1,97,0,"2 0.03178207497533529 1"
2,97,0,"2 0.03383249413567863 1"
3,97,0,"2 0.03394848152456831 1"
4,97,0,"9 0.20386053459839745 0.75 13 0.09464452745453567 0.25"
5,97,0,"2 0.034798159984819166 1"
6,97,0,"2 0.03176332918730832 1"
7,97,0,"6 0.1481461277935118 0.75 11 0.07110893450596778 0.25"
8,97,0,"2 0.03276739112290623 1"
9,97,0,"2 0.03571066547097338 1"
10,97,6.146139885753428,"1 0.020600241965266355 1"
11,97,0,"2 0.034779835196011015 1"
12,97,0,"2 0.027376510978053135 1"
13,97,0,"2 0.02965249030182634 1"
14,97,0,"2 0.03288974877007818 1"
0,98,0,"2 0.044119077674703175 1"
1,98,0,"2 0.035033310462352765 1"
2,98,0,"2 0.04227201884701602 1"
3,98,0,"2 0.0879485718093075 0.75 9 0.07657183426689679 0.25"
4,98,0,"2 0.037206252534264926 1"
5,98,0,"2 0.031378976705080344 1"
6,98,0,"2 0.04336380512984615 1"
7,98,0,"2 0.03621884217156201 1"
8,98,0,"2 0.0346794017163325 1"
9,98,0,"2 0.03260273358686548 1"
10,98,0,"2 0.04694507092957737 1"
11,98,0,"2 0.03664426567228034 1"
12,98,0,"2 0.032696910406168206 1"
13,98,0,"2 0.039080809466589796 1"
14,98,0,"2 0.0341943512682421 1"
0,99,0,"2 0.032338794665470856 1"
1,99,0,"2 0.034030643354073686 1"
2,99,0,"2 0.02976285421357336 1"
3,99,0,"2 0.032110484053960234 1"
4,99,0,"2 0.03929076581526666 1"
5,99,0,"2 0.029387209349859614 1"
6,99,0,"2 0.03957126059462468 1"
7,99,0,"2 0.03687847598124704 1"
8,99,0,"2 0.027730075671759287 1"
9,99,0,"2 0.03645811285320777 1"
10,99,0,"2 0.02883097492579976 1"
11,99,15.490591066572165,"1 0.02097604135796707 1"
12,99,0,"2 0.03182340973729123 1"
13,99,0,"4 0.13427639505016895 0.75 10 0.0832155546687732 0.25"
14,99,14.741706556486456,"1 0.018715372234194207 1"
0,100,0,"2 0.027946714038512812 1"
1,100,0,"2 0.031094094571611924 1"
2,100,0,"2 0.02866855098775634 1"
3,100,0,"2 0.05362602065742356 1"
4,100,0,"2 0.033379648064111915 1"
5,100,0,"2 0.03843332915425328 1"
6,100,0,"2 0.03577909317994958 1"
7,100,0,"2 0.029991574053477976 1"
8,100,0,"7 0.17549471599842834 0.7499999999999999 12 0.0893058848165557 0.2500000000000001"
9,100,0,"2 0.031243830553758168 1"
10,100,0,"2 0.03652286700986791 1"
11,100,0,"2 0.043772646484078706 1"
12,100,0,"2 0.03150521536589067 1"
13,100,0,"2 0.03140306319327573 1"
14,100,0,"2 0.02703064532408042 1"
0,101,0,"2 0.03518789090661981 1"
1,101,0,"2 0.04085878047385131 1"
2,101,-5.675048242220882,"1 0.01747196443021497 1"
3,101,0,"2 0.032533022267544856 1"
4,101,0,"2 0.032135807845246514 1"
5,101,0,"2 0.03529666903398973 1"
6,101,0,"2 0.031275753551640764 1"
7,101,0,"2 0.034262852990418965 1"
8,101,0,"2 0.030986619464118712 1"
9,101,0,"2 0.03579713116068885 1"
10,101,0,"2 0.0334550539083924 1"
11,101,-1.157275374926698,"1 0.01683105905421587 1"
12,101,0,"2 0.030327458198351278 1"
13,101,0,"2 0.032654491683950695 1"
14,101,0,"2 0.027815845804917704 1"
0,102,0,"2 0.03826712331429205 1"
1,102,0,"2 0.03914038018971392 1"
2,102,0,"2 0.035421241111961495 1"
3,102,0,"2 0.03488360559343271 1"
4,102,0,"2 0.04183657442100994 1"
5,102,0,"2 0.0331405324394592 1"
6,102,0,"2 0.04112045792199955 1"
7,102,0,"2 0.032720342385762775 1"
8,102,0,"2 0.033030234412849795 1"
9,102,0,"5 0.12555290628505242 0.75 11 0.07030501271160709 0.25"
10,102,0,"2 0.027025609161240537 1"
11,102,0,"2 0.044029486323888464 1"
12,102,0,"2 0.02809259969865829 1"
13,102,0,"2 0.07371474325843881 0.75 9 0.06221063799740208 0.25"
14,102,0,"2 0.02735516096239992 1"
0,103,0,"2 0.033889466947912915 1"
1,103,0,"2 0.028008844290772557 1"
2,103,0,"3 0.10483820905076259 0.75 10 0.07806954261498432 0.25"
3,103,0,"2 0.036588239680901045 1"
4,103,0,"2 0.02707916777867441 1"
5,103,0,"2 0.03691143459416802 1"
6,103,0,"2 0.0339021270337179 1"
7,103,0,"2 0.03836144773627587 1"
8,103,0,"4 0.12584586439678094 0.75 10 0.07748428188953006 0.25"
9,103,0,"2 0.034534861905626005 1"
10,103,0,"2 0.02949578938145291 1"
11,103,0,"2 0.033438828474346836 1"
12,103,0,"2 0.03603057142128844 1"
13,103,0,"2 0.035801728848376624 1"
14,103,0,"2 0.027367890482838587 1"
0,104,0,"2 0.035619509226696267 1"
1,104,0,"2 0.03599286185028957 1"
2,104,0,"2 0.029105879047256766 1"
3,104,0,"3 0.03882626216937696 1"
4,104,0,"4 0.11887080193354041 0.7499999999999999 10 0.0690025186492758 0.2500000000000001"
5,104,-0.5715034534523511,"1 0.016822212720203022 1"
6,104,0,"2 0.028659807533634986 1"
7,104,0,"2 0.03191414567191106 1"
8,104,0,"2 0.03452869412916605 1"
9,104,0,"2 0.04084433654223767 1"
10,104,0,"2 0.03244049908503271 1"
11,104,0,"2 0.03058713729987716 1"
12,104,0,"2 0.030445722195041856 1"
13,104,0,"2 0.02843353409604353 1"
14,104,0,"2 0.03453663691077598 1"
0,105,0,"2 0.04363090687221847 1"
1,105,0,"2 0.03043664171442196 1"
2,105,0,"2 0.03698615434912858 1"
3,105,0,"2 0.03142338283187069 1"
4,105,0,"2 0.030350518250326346 1"
5,105,0,"2 0.037505037600917744 1"
6,105,0,"2 0.03106957480834168 1"
7,105,0,"2 0.03646502957922044 1"
8,105,0,"2 0.03104853016929379 1"
9,105,-8.113286165612926,"1 0.0169952995755836 1"
10,105,0,"2 0.035833387417405424 1"
11,105,0,"2 0.04606300083432211 1"
12,105,0,"2 0.04341116895444185 1"
13,105,0,"2 0.03008909149422241 1"
14,105,0,"2 0.03399068295192243 1"
0,106,0,"2 0.026601367566368044 1"
1,106,0,"2 0.03711501368820521 1"
2,106,0,"2 0.032447417490976016 1"
3,106,0,"2 0.026235477145730112 1"
4,106,0,"2 0.03683866039675738 1"
5,106,0,"2 0.03544567800286057 1"
6,106,0,"2 0.033775294064265056 1"
7,106,0,"2 0.028327486423062466 1"
8,106,0,"2 0.029109343001798973 1"
9,106,0,"2 0.03615727286448444 1"
10,106,0,"2 0.031239187768216468 1"
11,106,0,"2 0.03019882400375328 1"
12,106,0,"2 0.03062180400381587 1"
13,106,0,"7 0.15625768266515333 0.7499999999999999 12 0.07778359555900252 0.2500000000000001"
14,106,0,"2 0.029101503296623168 1"
0,107,0,"2 0.03367120853115961 1"
1,107,0,"8 0.1843959152021479 0.75 12 0.08234357977028008 0.25"
2,107,0,"2 0.03275006517241406 1"
3,107,1.668141120150942,"1 0.018561405531800183 1"
4,107,0,"2 0.026995155413189934 1"
5,107,0,"2 0.03761418289290925 1"
6,107,0,"2 0.030981993182787115 1"
7,107,0,"2 0.04021497484661439 1"
8,107,0,"2 0.0344716078528776 1"
9,107,0,"2 0.03603531269194476 1"
10,107,0,"2 0.036499082720560384 1"
11,107,0,"2 0.03452554348246241 1"
12,107,0,"2 0.03457990356161717 1"
13,107,0,"2 0.03343887898639835 1"
14,107,0,"2 0.0370300725592861 1"
0,108,0,"2 0.04341528163572727 1"
1,108,0,"3 0.03569835641997486 1"
2,108,0,"2 0.03102436914213397 1"
3,108,0,"2 0.037995191863949854 1"
4,108,0,"2 0.035559551020581955 1"
5,108,0,"2 0.029838959982471255 1"
6,108,0,"2 0.04022374583589746 1"
7,108,0,"2 0.0272640725679305 1"
8,108,0,"2 0.032688835182613674 1"
9,108,0,"2 0.03918136968286143 1"
10,108,12.118263514831355,"1 0.020723641961362147 1"
11,108,0,"2 0.029677008906954853 1"
12,108,0,"2 0.037279274351652174 1"
13,108,0,"2 0.033625243410893076 1"
14,108,0,"2 0.033797111209873804 1"
0,109,0,"2 0.035682299980522435 1"
1,109,0,"2 0.03577828074560957 1"
2,109,0,"2 0.029785554849915193 1"
3,109,0,"2 0.045938863267723715 1"
4,109,0,"2 0.03642701440467089 1"
5,109,0,"2 0.02917301529406303 1"
6,109,0,"2 0.02715973008946462 1"
7,109,0,"2 0.03228780669443971 1"
8,109,0,"2 0.027947133816583716 1"
9,109,0,"2 0.0332225374692581 1"
10,109,0,"2 0.0268905474829382 1"
11,109,0,"2 0.031664183365719925 1"
12,109,0,"2 0.03048274865761077 1"
13,109,0,"2 0.027489534142731458 1"
14,109,0,"2 0.03401602829776964 1"
0,110,0,"14 0.24917922861515227 0.75 15 0.09974420630380719 0.25"
1,110,0,"2 0.029608378626625555 1"
2,110,0,"2 0.03884098891388777 1"
3,110,0,"2 0.02681309934929886 1"
4,110,0,"2 0.03347442470932539 1"
5,110,0,"2 0.044166908289396845 1"
6,110,0,"2 0.038643506123181404 1"
7,110,0,"2 0.03881013360614325 1"
8,110,0,"2 0.0312145799186441 1"
9,110,0,"2 0.04173914744876926 1"
10,110,0,"2 0.03848457302007085 1"
11,110,0,"4 0.04007940993970349 1"
12,110,0,"2 0.032779508310955836 1"
13,110,0,"2 0.03465886864967306 1"
14,110,0,"2 0.029334194869610516 1"
0,111,0,"5 0.1484531698584243 0.75 11 0.08578654624766487 0.25"
1,111,0,"3 0.03695366408061323 1"
2,111,0,"2 0.03799787922285595 1"
3,111,0,"2 0.03118330424401739 1"
4,111,0,"2 0.034748443332048795 1"
5,111,0,"2 0.027145833016627402 1"
6,111,0,"2 0.029202543297631722 1"
7,111,0,"2 0.03815106868578525 1"
8,111,0,"2 0.04194685626572098 1"
9,111,0,"3 0.03513083637923567 1"
10,111,0,"2 0.030762196736308273 1"
11,111,0,"2 0.09569628996614482 0.75 9 0.07083146145604623 0.25"
12,111,0,"2 0.03648617933525379 1"
13,111,0,"2 0.038159341041979454 1"
14,111,2.2159969095389442,"1 0.018952466170016894 1"
0,112,0,"2 0.035310267782873946 1"
1,112,0,"2 0.03686483755448144 1"
2,112,0,"2 0.033061297838732975 1"
3,112,0,"2 0.03392914148145246 1"
4,112,0,"2 0.046616386471642325 1"
5,112,0,"2 0.03819339622685892 1"
6,112,0,"2 0.034535529617598 1"
7,112,0,"4 0.11609863955675148 0.75 10 0.07015741694243459 0.25"
8,112,21.06682016495548,"1 0.02153297431612787 1"
9,112,0,"2 0.03282494124545565 1"
10,112,0,"2 0.042047433791028314 1"
11,112,0,"2 0.03382232951458224 1"
12,112,0,"2 0.03653714458781993 1"
13,112,0,"2 0.034468858864433946 1"
14,112,0,"2 0.027428109856851707 1"
0,113,1.1386259315225047,"1 0.01690912094563338 1"
1,113,0,"2 0.02758656780096503 1"
2,113,0,"2 0.034482309802364934 1"
3,113,0,"2 0.03845681540746231 1"
4,113,0,"2 0.03527469021010819 1"
5,113,0,"2 0.04119936929638854 1"
6,113,0,"2 0.030992237314603144 1"
7,113,0,"2 0.03269401863057397 1"
8,113,0,"2 0.037643489637407185 1"
9,113,0,"2 0.03016934447884541 1"
10,113,0,"2 0.03859905275480302 1"
11,113,0,"2 0.036393867142821355 1"
12,113,0,"2 0.033886571399201426 1"
13,113,0,"2 0.0391187690264628 1"
14,113,0,"2 0.027527495532103492 1"
0,114,0,"6 0.15227896395083393 0.75 11 0.07453765520552925 0.25"
1,114,0,"2 0.036280136124839844 1"
2,114,0,"2 0.03287593017466889 1"
3,114,0,"2 0.038077913889412826 1"
4,114,0,"2 0.03060912888876696 1"
5,114,0,"2 0.031861858722605746 1"
6,114,0,"2 0.031960908022384354 1"
7,114,0,"2 0.032210405539013186 1"
8,114,0,"2 0.04165279181563037 1"
9,114,0,"2 0.03299563663535856 1"
10,114,0,"2 0.04288669021610127 1"
11,114,0,"2 0.03214477950378001 1"
12,114,0,"2 0.03235893062794417 1"
13,114,0,"2 0.03247923682139036 1"
14,114,0,"2 0.04432253535224358 1"
0,115,0,"2 0.04121937136851511 1"
1,115,0,"2 0.034778830464522945 1"
2,115,0,"2 0.032931102788674324 1"
3,115,0,"5 0.14935979687695003 0.7499999999999999 11 0.0838885299811825 0.2500000000000001"
4,115,0,"2 0.032477600438463816 1"
5,115,0,"2 0.038371612493643424 1"
6,115,0,"2 0.03799622771160065 1"
7,115,0,"2 0.03372570658140653 1"
8,115,0,"6 0.14632021397757883 0.7500000000000001 11 0.07174907233569404 0.2499999999999999"
9,115,0,"2 0.035439603780533124 1"
10,115,0,"2 0.025282408726046566 1"
11,115,0,"2 0.03675993204453104 1"
12,115,0,"2 0.031853994565102246 1"
13,115,0,"2 0.03792431068360828 1"
14,115,0,"2 0.0333522996299077 1"
0,116,0,"2 0.028786063636365676 1"
1,116,0,"2 0.03254232689612067 1"
2,116,0,"3 0.04054634312401508 1"
3,116,13.526554759978197,"1 0.021424162902949125 1"
4,116,0,"2 0.03573145829226044 1"
5,116,0,"2 0.02936039662749549 1"
6,116,0,"2 0.02969692621352832 1"
7,116,0,"2 0.03319516149858351 1"
8,116,0,"2 0.0318085526364566 1"
9,116,0,"2 0.037972711897387254 1"
10,116,0,"2 0.03789905026283027 1"
11,116,0,"2 0.038667108123779506 1"
12,116,0,"2 0.026556032759353695 1"
13,116,0,"2 0.03603656531365354 1"
14,116,1.7628024329507355,"1 0.019192041701473914 1"
0,117,0,"2 0.03827920335819354 1"
1,117,0,"2 0.03412101054430234 1"
2,117,0,"2 0.037084109429223425 1"
3,117,0,"2 0.03201922811137746 1"
4,117,0,"2 0.03700442537437053 1"
5,117,0,"2 0.03139111063575909 1"
6,117,0,"2 0.02877552311036716 1"
7,117,0,"2 0.03080781086866051 1"
8,117,0,"2 0.11085648115463745 0.75 8 0.06577477623080256 0.25"
9,117,0,"2 0.03624832252266511 1"
10,117,0,"2 0.031927353606716675 1"
11,117,0,"4 0.11311424329093213 0.7500000000000001 10 0.06618548864061059 0.2499999999999999"
12,117,0,"5 0.1294610110343564 0.75 11 0.07218107436461024 0.25"
13,117,69.14849625726981,"0 0 0"
14,117,0,"2 0.039885575447919215 1"
0,118,0,"2 0.0414247374906391 1"
1,118,0,"2 0.039514987154459516 1"
2,118,0,"2 0.04500376228701883 1"
3,118,0,"2 0.036050637044554926 1"
4,118,0,"2 0.03579485058157089 1"
5,118,0,"2 0.030673946086128116 1"
6,118,0,"2 0.033811807629141315 1"
7,118,0,"2 0.03423365893063516 1"
8,118,0,"2 0.030284811129965034 1"
9,118,0,"7 0.18176765882897744 0.7499999999999999 12 0.09266549220137948 0.2500000000000001"
10,118,0,"2 0.036167522928596395 1"
11,118,0,"2 0.042126462999858234 1"
12,118,0,"8 0.18052271955237018 0.75 12 0.08094269775206836 0.25"
13,118,0,"2 0.034132678112783324 1"
14,118,0,"2 0.029617530321929698 1"
0,119,0,"2 0.026498696344022663 1"
1,119,0,"2 0.029662988655644124 1"
2,119,0,"2 0.030406345798956125 1"
3,119,0,"2 0.02885015341679735 1"
4,119,0,"2 0.030503086138245473 1"
5,119,0,"2 0.03928635715254621 1"
6,119,0,"2 0.033888983254495054 1"
7,119,0,"2 0.03538367976758105 1"
8,119,0,"2 0.028141838698260865 1"
9,119,0,"2 0.04106991800583681 1"
10,119,0,"3 0.03665301829523828 1"
11,119,0,"2 0.036840571728097175 1"
12,119,0,"2 0.028668914853692783 1"
13,119,0,"2 0.03148189566888223 1"
14,119,0,"2 0.031469813995690356 1"
0,120,0,"2 0.03137367622796355 1"
1,120,0,"2 0.035357069547694235 1"
2,120,0,"2 0.03305995399462416 1"
3,120,0,"2 0.033085016715636476 1"
4,120,0,"2 0.029353250513567214 1"
5,120,0,"2 0.03921739701076298 1"
6,120,0,"2 0.03550007967102087 1"
7,120,0,"2 0.034614126599969874 1"
