technicianId,serviceId,distribution_offset,distribution
42,480,0,"2 0.04356029971022919 1"
43,480,0,"4 0.12312830301937257 0.75 10 0.06795653475770112 0.25"
44,480,0,"2 0.042847809000644756 1"
45,480,0,"2 0.036571547158549086 1"
46,480,0,"2 0.028051473839145354 1"
47,480,0,"2 0.03323736080918906 1"
48,480,0,"2 0.03600122912517719 1"
49,480,0,"2 0.037854019245211076 1"
50,480,0,"2 0.031329615029024434 1"
51,480,0,"3 0.03755555267311489 1"
52,480,0,"2 0.02710316301260255 1"
53,480,0,"2 0.03680255943563334 1"
54,480,0,"2 0.033623770333047684 1"
55,480,0,"2 0.035205189393490925 1"
56,480,0,"2 0.028638134691153835 1"
57,480,0,"2 0.03291118691904829 1"
58,480,0,"2 0.03616988564877621 1"
59,480,0,"2 0.0312925174513835 1"
60,480,0,"2 0.03383690378373838 1"
61,480,0,"2 0.038403184402010994 1"
62,480,0,"2 0.029958526599753687 1"
63,480,0,"2 0.03699207842437026 1"
64,480,0,"2 0.040862743105009515 1"
65,480,0,"2 0.04091860022409153 1"
66,480,0,"2 0.029003228818842774 1"
67,480,0,"5 0.14772496105420824 0.75 11 0.08497157227396906 0.25"
68,480,0,"2 0.03403087758382712 1"
69,480,0,"2 0.032592942883823854 1"
0,481,4.063122503668005,"1 0.01996887011143548 1"
1,481,0,"2 0.03543022635726386 1"
2,481,0,"2 0.05104936000520937 1"
3,481,0,"3 0.03821560771520677 1"
4,481,0,"6 0.16670483485975382 0.7500000000000001 11 0.08530216084445512 0.2499999999999999"
5,481,0,"2 0.03282001763295965 1"
6,481,9.461742242546265,"1 0.018848124878195507 1"
7,481,0,"2 0.03917058948850328 1"
8,481,0,"2 0.04044345116068632 1"
9,481,0,"12 0.23610734879158632 0.7500000000000001 14 0.09606617766143422 0.2499999999999999"
10,481,0,"2 0.03033710550706646 1"
11,481,0,"2 0.03539408720897567 1"
12,481,0,"2 0.03764810751661426 1"
13,481,0,"2 0.03367744978282488 1"
14,481,-9.055921357832787,"1 0.018943917292681065 1"
15,481,0,"2 0.03956001863203378 1"
16,481,0,"2 0.037012293078478 1"
17,481,0,"2 0.05050725004257987 1"
18,481,0,"2 0.045473796650898464 1"
19,481,0,"2 0.028287900315010855 1"
20,481,0,"2 0.03961395155328172 1"
21,481,0,"2 0.03639818980571807 1"
22,481,0,"2 0.04242754962965287 1"
23,481,0,"2 0.03977782797477231 1"
24,481,0,"6 0.15723931168839586 0.75 11 0.0758954326844439 0.25"
25,481,0,"4 0.1386544333059472 0.75 10 0.08339936966775514 0.25"
26,481,0,"2 0.029171329461256945 1"
27,481,0,"2 0.03192480233925208 1"
28,481,0,"2 0.027553018186554062 1"
29,481,0,"2 0.029567857335994936 1"
30,481,0,"2 0.03483013485633543 1"
31,481,4.840143452306982,"1 0.02008978615486186 1"
32,481,0,"2 0.03198123351045556 1"
33,481,0,"2 0.1204609236271352 0.75 8 0.06774376319981561 0.25"
34,481,0,"2 0.028821357534044873 1"
35,481,0,"2 0.038880989329641735 1"
36,481,0,"2 0.0386807819065323 1"
37,481,0,"2 0.0410046817099298 1"
38,481,0,"2 0.032489390044369154 1"
39,481,0,"2 0.03384217204956981 1"
40,481,0,"2 0.03503187947421977 1"
41,481,0,"2 0.043826358310666 1"
42,481,0,"2 0.04143349548317884 1"
43,481,0,"2 0.03312898808624936 1"
44,481,0,"2 0.03385964532279578 1"
45,481,0,"2 0.03642691949415171 1"
46,481,0,"2 0.03660561005398399 1"
47,481,0,"2 0.04756237233447091 1"
48,481,0,"2 0.028416248115104386 1"
49,481,0,"2 0.029059824620986625 1"
50,481,0,"3 0.11119613581071465 0.7499999999999999 10 0.07977781394309151 0.2500000000000001"
51,481,0,"2 0.03658935586395173 1"
52,481,0,"2 0.032308322645139616 1"
53,481,0,"2 0.03412114974051248 1"
54,481,0,"3 0.040371599665524484 1"
55,481,0,"2 0.02881565397703719 1"
56,481,0,"2 0.03330134139700172 1"
57,481,0,"2 0.03669910531963235 1"
58,481,0,"2 0.046115634933183165 1"
59,481,0,"2 0.028944966971763728 1"
60,481,0,"2 0.039979778696839476 1"
61,481,0,"2 0.035547707591824386 1"
62,481,0,"2 0.03201551306557326 1"
63,481,8.860244670976094,"1 0.021770921022527364 1"
64,481,0,"2 0.0396578789954564 1"
65,481,0,"2 0.04254144767001904 1"
66,481,0,"2 0.033307165443295934 1"
67,481,0,"2 0.02643058493999178 1"
68,481,0,"2 0.040433401080200215 1"
69,481,0,"2 0.03573279596867597 1"
0,482,53.356173125319344,"0 0 0"
1,482,0,"2 0.028463125296354953 1"
2,482,0,"2 0.0376550094181348 1"
3,482,0,"2 0.04764434598568327 1"
4,482,0,"2 0.04083564078368468 1"
5,482,0,"2 0.03571301984278639 1"
6,482,0,"2 0.04131730416777537 1"
7,482,0,"2 0.04311639349157941 1"
8,482,0,"2 0.02806072519469805 1"
9,482,0,"2 0.032432357273474106 1"
10,482,0,"2 0.030748779130417785 1"
11,482,0,"2 0.03405449957899356 1"
12,482,54.36089518761224,"0 0 0"
13,482,0,"2 0.03654708130436701 1"
14,482,0,"2 0.03559542484459905 1"
15,482,0,"2 0.03291271909266278 1"
16,482,0,"2 0.05162307000374856 1"
17,482,0,"2 0.031759651525605295 1"
18,482,0,"2 0.0370618195766413 1"
19,482,0,"2 0.033868707111715295 1"
20,482,0,"3 0.11328721411368346 0.7499999999999999 9 0.06625751945136023 0.2500000000000001"
21,482,0,"2 0.030548605704041967 1"
22,482,-4.016654733320017,"1 0.021523585941868168 1"
23,482,0,"2 0.0276692677056631 1"
24,482,0,"2 0.03248074930297922 1"
25,482,0,"2 0.03402255121624847 1"
26,482,0,"2 0.03114202555183174 1"
27,482,0,"2 0.05032312188313963 1"
28,482,0,"2 0.03298274162518103 1"
29,482,0,"2 0.03352442684700534 1"
30,482,0,"2 0.0337188538297483 1"
31,482,0,"2 0.03725289207390738 1"
32,482,0,"3 0.10772361338219594 0.7500000000000001 9 0.06238288101834887 0.2499999999999999"
33,482,0,"2 0.03409985176216335 1"
34,482,0,"2 0.042169252343245506 1"
35,482,0,"2 0.03412082286421782 1"
36,482,0,"2 0.03308985117397811 1"
37,482,0,"3 0.09567600387856622 0.7500000000000001 10 0.06882823841825217 0.2499999999999999"
38,482,0,"2 0.03249679381397061 1"
39,482,0,"2 0.031002615452906678 1"
40,482,0,"2 0.037247602279274324 1"
41,482,5.047720105310631,"1 0.018537147484700048 1"
42,482,0,"2 0.04024661560860353 1"
43,482,0,"2 0.0317508929194329 1"
44,482,0,"3 0.09794032272294036 0.75 10 0.07079039478229253 0.25"
45,482,0,"2 0.032045640242806234 1"
46,482,0,"3 0.11301829442230302 0.7500000000000001 9 0.06730343141516884 0.2499999999999999"
47,482,0,"2 0.034933130100292725 1"
48,482,0,"2 0.037923245983938626 1"
49,482,0,"2 0.035799491466405625 1"
50,482,0,"2 0.03627114004864985 1"
51,482,0,"2 0.030268050082691296 1"
52,482,0,"2 0.03486522083169711 1"
53,482,0,"2 0.03245129880853947 1"
54,482,0,"2 0.03473410398717607 1"
55,482,0,"2 0.032634667145613465 1"
56,482,0,"2 0.03612398259210507 1"
57,482,0,"2 0.03888021600595155 1"
58,482,0,"2 0.036101087559971684 1"
59,482,0,"2 0.03170415087456722 1"
60,482,0,"2 0.030860678350949102 1"
61,482,0,"2 0.03063851912783598 1"
62,482,0,"2 0.03405886832237367 1"
63,482,0,"2 0.031711954292699254 1"
64,482,73.02174793018743,"0 0 0"
65,482,0,"2 0.03878917624653937 1"
66,482,0,"3 0.10883506079237645 0.75 9 0.06235586525094364 0.25"
67,482,0,"2 0.03528356448873207 1"
68,482,0,"2 0.03420227984630489 1"
69,482,0,"2 0.07431829938301308 0.75 9 0.06251841661096438 0.25"
0,483,0,"2 0.03355722634137088 1"
1,483,0,"10 0.19882996056571972 0.75 13 0.08289389940627422 0.25"
2,483,0,"2 0.03611628679595032 1"
3,483,0,"2 0.030723425068228272 1"
4,483,0,"6 0.15809710550987682 0.75 11 0.08004104832921291 0.25"
5,483,0,"2 0.02970933566178935 1"
6,483,0,"11 0.21450339839875654 0.75 13 0.08438490150648928 0.25"
7,483,0,"2 0.03252372644808592 1"
8,483,0,"2 0.031250960779074785 1"
9,483,0,"2 0.028037110860195964 1"
10,483,0,"2 0.03358998131189242 1"
11,483,0,"2 0.03803370986061035 1"
12,483,0,"2 0.03640860614689988 1"
13,483,0,"2 0.03381207544993965 1"
14,483,0,"2 0.03191664339797614 1"
15,483,0,"2 0.03334878412693087 1"
16,483,0,"2 0.03128830625404431 1"
17,483,0,"2 0.04253051100681587 1"
18,483,0,"10 0.2138989447695113 0.7499999999999999 13 0.09389419613491005 0.2500000000000001"
19,483,0,"2 0.04503439552625463 1"
20,483,0,"2 0.029057668158972982 1"
21,483,0,"2 0.034076333702880345 1"
22,483,0,"2 0.03715504649931542 1"
23,483,0,"2 0.02833451371404923 1"
24,483,0,"2 0.04359678838909962 1"
25,483,11.623600284148786,"1 0.019309022537197858 1"
26,483,0,"2 0.03481591312775245 1"
27,483,0,"2 0.038122216414664664 1"
28,483,0,"2 0.03497450124335969 1"
29,483,0,"2 0.04375820497858966 1"
30,483,0,"2 0.028872746383718464 1"
31,483,0,"2 0.0360948517123252 1"
32,483,0,"2 0.02883328713439716 1"
33,483,0,"2 0.03137396192891963 1"
34,483,0,"2 0.02842420292339552 1"
35,483,0,"2 0.03455985633188954 1"
36,483,0,"2 0.034138463801926186 1"
37,483,0,"2 0.031512954320599876 1"
38,483,0,"2 0.09512143318608697 0.7499999999999999 8 0.057904762431184774 0.2500000000000001"
39,483,0,"2 0.0307996676434623 1"
40,483,0,"2 0.035921208993672765 1"
41,483,0,"2 0.08497015514796187 0.75 9 0.06684353850139661 0.25"
42,483,0,"2 0.033583517648516706 1"
43,483,0,"2 0.03439261886963509 1"
44,483,0,"2 0.03087375854103315 1"
45,483,0,"2 0.03617079000451658 1"
46,483,-9.329917418754988,"1 0.017781759847947512 1"
47,483,0,"2 0.028391019130268806 1"
48,483,0,"2 0.030405559150483732 1"
49,483,0,"2 0.031064388429164327 1"
50,483,0,"2 0.03412632105226262 1"
51,483,0,"2 0.032217005734249925 1"
52,483,0,"2 0.034221547500175066 1"
53,483,2.2010397563804176,"1 0.01744719537569952 1"
54,483,0,"2 0.030325311171051597 1"
55,483,0,"2 0.036789365615046504 1"
56,483,0,"2 0.03536762932599915 1"
57,483,0,"2 0.03692023833592125 1"
58,483,0,"2 0.0322317005006635 1"
59,483,0,"2 0.02999479337896065 1"
60,483,0,"2 0.030540767230409712 1"
61,483,0,"2 0.03927210418030275 1"
62,483,0,"2 0.03804063210615967 1"
63,483,0,"2 0.040281123003043866 1"
64,483,0,"2 0.04137217077016719 1"
65,483,0,"2 0.0289081117797248 1"
66,483,4.526062126816647,"1 0.0208500524016539 1"
67,483,0,"2 0.03193750559520147 1"
68,483,0,"2 0.036881915534018574 1"
69,483,0,"6 0.13783615597005236 0.7500000000000001 11 0.06905559579826163 0.2499999999999999"
0,484,0,"2 0.029358370977262387 1"
1,484,0,"2 0.03508168523837027 1"
2,484,0,"2 0.08128793481777767 0.7499999999999999 9 0.06561150639894667 0.2500000000000001"
3,484,7.705403698630938,"1 0.017043164418570508 1"
4,484,0,"2 0.032342869078670185 1"
5,484,0,"2 0.03329649465426818 1"
6,484,0,"2 0.046239542772248135 1"
7,484,0,"2 0.031822613384577696 1"
8,484,0,"2 0.029127808278346785 1"
9,484,0,"2 0.030847611989857766 1"
10,484,0,"2 0.03253058088504848 1"
11,484,0,"2 0.02956773129262619 1"
12,484,0,"2 0.029854812883740284 1"
13,484,0,"2 0.03264656739302814 1"
14,484,0,"2 0.03218305638963892 1"
15,484,0,"2 0.03409539959718252 1"
16,484,0,"2 0.03333163704774932 1"
17,484,0,"6 0.16065235882710766 0.7500000000000001 11 0.08311180239567027 0.2499999999999999"
18,484,0,"2 0.03164516844529648 1"
19,484,0,"2 0.04090897513307059 1"
20,484,0,"2 0.03256196840673048 1"
21,484,0,"2 0.03249556722471429 1"
22,484,59.971040134840564,"0 0 0"
23,484,0,"2 0.025445791909625908 1"
24,484,0,"2 0.03512558856601733 1"
25,484,0,"2 0.04397004053998282 1"
26,484,0,"2 0.0354391065305952 1"
27,484,0,"2 0.03419835206377111 1"
28,484,0,"2 0.04281904089366979 1"
29,484,0,"2 0.03433150455410071 1"
30,484,0,"4 0.12579439356086367 0.75 10 0.07058298590020477 0.25"
31,484,0,"2 0.024437945482324294 1"
32,484,0,"2 0.03677861496390396 1"
33,484,0,"2 0.03290553594063985 1"
34,484,0,"2 0.03825463252338172 1"
35,484,0,"2 0.04605758590969502 1"
36,484,0,"2 0.034457268789633684 1"
37,484,0,"2 0.02941141646650354 1"
38,484,0,"2 0.03127101402111023 1"
39,484,0,"2 0.0336979403136064 1"
40,484,0,"2 0.04696436253372388 1"
41,484,0,"2 0.02450526428302222 1"
42,484,0,"2 0.03811368899319157 1"
43,484,0,"12 0.23283195073066867 0.7500000000000001 14 0.09540255492381113 0.2499999999999999"
44,484,0,"2 0.03305857243635938 1"
45,484,0,"2 0.030373351431319036 1"
46,484,0,"2 0.030375653233437955 1"
47,484,0,"2 0.03879820804880706 1"
48,484,0,"2 0.038605427294005366 1"
49,484,0,"2 0.03732207871279968 1"
50,484,0,"2 0.037678911404381746 1"
51,484,0,"2 0.03633676887552314 1"
52,484,0,"2 0.03323449296877153 1"
53,484,0,"2 0.03526370550753261 1"
54,484,0,"2 0.030430544178705554 1"
55,484,0,"2 0.02986390836726893 1"
56,484,0,"2 0.03980151122135581 1"
57,484,0,"2 0.03181818858642975 1"
58,484,0,"2 0.03268766624092848 1"
59,484,0,"2 0.03632680167399614 1"
60,484,0,"2 0.02907706093394387 1"
61,484,0,"2 0.03824178223591893 1"
62,484,0,"2 0.035796987129098644 1"
63,484,0,"2 0.03714184070475645 1"
64,484,0,"2 0.03194836149313329 1"
65,484,66.11497944940578,"0 0 0"
66,484,0,"2 0.040862800988988916 1"
67,484,0,"2 0.034663214124577194 1"
68,484,0,"2 0.034935943016555844 1"
69,484,0,"2 0.03062818007685464 1"
0,485,0,"2 0.030361011206392896 1"
1,485,0,"2 0.028312894953929104 1"
2,485,0,"2 0.031069861708789417 1"
3,485,0,"7 0.15572482422236134 0.75 12 0.07609607477981929 0.25"
4,485,0,"2 0.02965211850021406 1"
5,485,0,"2 0.029292519116457708 1"
6,485,0,"2 0.03204157669927063 1"
7,485,0,"9 0.19407194357262456 0.75 13 0.08878113427133467 0.25"
8,485,0,"2 0.027426892822773066 1"
9,485,0,"4 0.12103850447727535 0.75 10 0.06876807504711639 0.25"
10,485,0,"2 0.03222324345246296 1"
11,485,3.242674993420451,"1 0.021181535041535058 1"
12,485,0,"2 0.03104625315024422 1"
13,485,0,"7 0.15195466929103257 0.7499999999999999 12 0.07523048595226044 0.2500000000000001"
14,485,0,"2 0.02923301537067692 1"
15,485,26.18573660652325,"1 0.017670681198326103 1"
16,485,0,"2 0.03815497614897831 1"
17,485,0,"2 0.030188385836481417 1"
18,485,0,"2 0.041046155705411626 1"
19,485,0,"2 0.03913972862101037 1"
20,485,0,"6 0.15860838569981436 0.7500000000000001 11 0.07794556067764925 0.2499999999999999"
21,485,0,"2 0.032182581695106266 1"
22,485,0,"2 0.02762468153855857 1"
23,485,0,"2 0.03102011608395465 1"
24,485,0,"2 0.030022766597863133 1"
25,485,0,"2 0.03425259469228976 1"
26,485,0,"2 0.03034239926263815 1"
27,485,0,"2 0.02878235152239792 1"
28,485,0,"2 0.026229287930883784 1"
29,485,0,"2 0.028972270009399437 1"
30,485,-3.7832245100539765,"1 0.020966106207882723 1"
31,485,0,"3 0.038994722365982455 1"
32,485,0,"2 0.03545368693734269 1"
33,485,7.513985417452261,"1 0.02106050949609833 1"
34,485,0,"2 0.031319370844075954 1"
35,485,0,"2 0.029270988484161566 1"
36,485,0,"2 0.035801750104311754 1"
37,485,0,"14 0.22805167720572553 0.75 14 0.0810414832197858 0.25"
38,485,0,"2 0.030002399412679903 1"
39,485,0,"2 0.026677367587998924 1"
40,485,0,"3 0.038659464358950124 1"
41,485,0,"2 0.040913994306226865 1"
42,485,0,"2 0.03309970363367387 1"
43,485,0,"2 0.030342614831360734 1"
44,485,0,"2 0.03217210381775594 1"
45,485,0,"2 0.030428396256820384 1"
46,485,0,"2 0.03725365543393717 1"
47,485,0,"2 0.034126563476818465 1"
48,485,0,"5 0.12557564191677448 0.75 11 0.07074190827461826 0.25"
49,485,0,"2 0.03287234818820879 1"
50,485,0,"2 0.02958093117120576 1"
51,485,0,"2 0.03072950288418484 1"
52,485,0,"2 0.032401855729042646 1"
53,485,0,"2 0.033527475959363506 1"
54,485,0,"2 0.02659557418363404 1"
55,485,0,"2 0.03522834781214422 1"
56,485,0,"2 0.029368484423182784 1"
57,485,0,"2 0.02755510663383987 1"
58,485,0,"4 0.11153505404453277 0.7500000000000001 10 0.06471652048820617 0.2499999999999999"
59,485,0,"2 0.02807339296669036 1"
60,485,0,"2 0.030179789750126203 1"
61,485,0,"8 0.19348247027331839 0.75 12 0.0879438675784771 0.25"
62,485,0,"2 0.03198354344136883 1"
63,485,0,"2 0.034434811865572124 1"
64,485,0,"2 0.037830755590532596 1"
65,485,0,"2 0.0318013343826181 1"
66,485,0,"2 0.03260615878645709 1"
67,485,0,"2 0.12498000941473011 0.7499999999999999 8 0.06216418499035992 0.2500000000000001"
68,485,3.7617412317541934,"1 0.01722001265639084 1"
69,485,0,"2 0.03819548246470362 1"
0,486,0,"2 0.03365877660011217 1"
1,486,0,"2 0.03418539854672649 1"
2,486,0,"2 0.03512752594264952 1"
3,486,0,"2 0.029430438228373323 1"
4,486,0,"2 0.03327942229949009 1"
5,486,0,"2 0.03879056973977031 1"
6,486,0,"2 0.03920081820548622 1"
7,486,0,"2 0.03617147728197811 1"
8,486,0,"3 0.04011572626466572 1"
9,486,0,"2 0.032282424894678814 1"
10,486,0,"2 0.04111557968319269 1"
11,486,0,"2 0.029854385751495748 1"
12,486,0,"2 0.029394233746742042 1"
13,486,0,"2 0.03534653597257332 1"
14,486,0,"2 0.03460930478754977 1"
15,486,0,"2 0.03584564743003937 1"
16,486,0,"2 0.03442224225338336 1"
17,486,0,"2 0.03770820614212739 1"
18,486,0,"2 0.07637702151448603 0.75 9 0.06304670567304634 0.25"
19,486,0,"2 0.04637979801173334 1"
20,486,0,"2 0.03375901714433804 1"
21,486,0,"2 0.034126371147412786 1"
22,486,0,"2 0.03490527872964617 1"
23,486,0,"6 0.16517792413703258 0.75 11 0.08336262741688218 0.25"
24,486,0,"4 0.12181357355244092 0.75 10 0.0660974036345563 0.25"
25,486,0,"2 0.041621336726782227 1"
26,486,8.424786597575185,"1 0.018400613222990622 1"
27,486,0,"2 0.03192787697819063 1"
28,486,0,"2 0.1728890116648551 0.75 7 0.05466225524548253 0.25"
29,486,0,"2 0.029399553231029087 1"
30,486,0,"2 0.0318065669692002 1"
31,486,0,"2 0.03320180870170436 1"
32,486,0,"2 0.04254712610653601 1"
33,486,0,"5 0.14640121878356838 0.7500000000000001 11 0.08504152173785712 0.2499999999999999"
34,486,0,"2 0.03387237510253352 1"
35,486,0,"2 0.03673336431402859 1"
36,486,0,"2 0.031034446672683243 1"
37,486,0,"2 0.0308686797990552 1"
38,486,0,"2 0.030073583329292813 1"
39,486,0,"2 0.041897508029638666 1"
40,486,0,"2 0.038854618129961195 1"
41,486,0,"2 0.03129287888262769 1"
42,486,0,"2 0.029722213914828245 1"
43,486,0,"5 0.15268254171827042 0.7499999999999999 11 0.08644865850114744 0.2500000000000001"
44,486,0,"2 0.033026021890208 1"
45,486,0,"2 0.04138992787601177 1"
46,486,0,"2 0.0375548042642357 1"
47,486,0,"2 0.046594926090462674 1"
48,486,0,"2 0.02561149699640483 1"
49,486,0,"2 0.03437599878666103 1"
50,486,0,"2 0.039829253036402425 1"
51,486,0,"2 0.03765792305748776 1"
52,486,0,"2 0.038864211151231357 1"
53,486,0,"2 0.035884992227495464 1"
54,486,0,"2 0.09386186792064252 0.75 8 0.05891285654847575 0.25"
55,486,0,"2 0.03294298778190406 1"
56,486,0,"2 0.036819685249809685 1"
57,486,0,"2 0.05011606719756346 1"
58,486,0,"2 0.04459403588485782 1"
59,486,0,"2 0.03510397742997863 1"
60,486,0,"6 0.16240875955865444 0.75 11 0.08335785109395172 0.25"
61,486,0,"2 0.037702045610908855 1"
62,486,0,"2 0.035373473023461784 1"
63,486,0,"2 0.04174343015756527 1"
64,486,0,"2 0.047755039655337554 1"
65,486,0,"2 0.036440788332239314 1"
66,486,58.33025148963844,"0 0 0"
67,486,0,"4 0.140091468036554 0.75 10 0.07999639449682608 0.25"
68,486,0,"2 0.035824283216873413 1"
69,486,0,"2 0.042423034083494626 1"
0,487,0,"2 0.036860381152175055 1"
1,487,0,"2 0.038551132126621264 1"
2,487,0,"2 0.03405624530937525 1"
3,487,0,"2 0.03962863244953713 1"
4,487,0,"2 0.03556939064942203 1"
5,487,0,"2 0.03305850811167326 1"
6,487,0,"2 0.03495890328745894 1"
7,487,0,"2 0.03019915378745615 1"
8,487,0,"2 0.037991048142013296 1"
9,487,0,"2 0.02909493563281856 1"
10,487,0,"2 0.029648165441902293 1"
11,487,0,"2 0.034025683764061836 1"
12,487,0,"2 0.028693102780264105 1"
13,487,1.3888298401787011,"1 0.01707172043965077 1"
14,487,0,"2 0.03832997646484767 1"
15,487,0,"2 0.028792602635491837 1"
16,487,0,"2 0.0379863539295908 1"
17,487,61.325214038800155,"0 0 0"
18,487,0,"2 0.031182638095742156 1"
19,487,0,"2 0.03951086826799674 1"
20,487,0,"5 0.147532040148645 0.75 11 0.0826969479689079 0.25"
21,487,0,"2 0.035360480651945365 1"
22,487,0,"2 0.03795844774150544 1"
23,487,0,"4 0.13386004418675768 0.75 10 0.07644780483636546 0.25"
24,487,0,"2 0.02824447382226406 1"
25,487,0,"2 0.03153910600306288 1"
26,487,0,"2 0.03459378930118277 1"
27,487,0,"4 0.12771903845306212 0.75 10 0.076945377909062 0.25"
28,487,0,"2 0.03500288094259552 1"
29,487,0,"8 0.19219237938246944 0.75 12 0.08741176946752635 0.25"
30,487,63.22014347880025,"0 0 0"
31,487,0,"2 0.04306296500420345 1"
32,487,0,"2 0.03259543117283813 1"
33,487,0,"2 0.033389858604145006 1"
34,487,0,"6 0.15995563032796 0.7499999999999999 11 0.08116957961235573 0.2500000000000001"
35,487,0,"2 0.030295778485946327 1"
36,487,0,"2 0.03122313027078037 1"
37,487,0,"2 0.03422373828580639 1"
38,487,0,"2 0.03689392291264575 1"
39,487,0,"2 0.031745158263219775 1"
40,487,0,"2 0.04200827824728219 1"
41,487,0,"2 0.03288301627050458 1"
42,487,0,"2 0.04038243949899042 1"
43,487,28.61778275106797,"1 0.018504629441985592 1"
44,487,0,"2 0.0336546013734298 1"
45,487,0,"2 0.030665810680625995 1"
46,487,0,"2 0.03317542081419953 1"
47,487,0,"2 0.03658300667375634 1"
48,487,0,"2 0.042775713292712625 1"
49,487,0,"2 0.034221617101933235 1"
50,487,0,"2 0.03379088935345365 1"
51,487,0,"2 0.040803570419096324 1"
52,487,0,"2 0.02943274499291969 1"
53,487,0,"2 0.029896941840520237 1"
54,487,0,"2 0.02836427703479381 1"
55,487,0,"3 0.04152180044021469 1"
56,487,0,"2 0.03163377050388192 1"
57,487,4.923192983623913,"1 0.020607718062904495 1"
58,487,0,"9 0.2019341334916841 0.75 13 0.09413926045662563 0.25"
59,487,0,"2 0.02699703210668956 1"
60,487,0,"2 0.04677926227410264 1"
61,487,0,"2 0.02844850723535507 1"
62,487,11.867874988834167,"1 0.019626466062538258 1"
63,487,0,"2 0.031143942659496823 1"
64,487,0,"2 0.030619963125750157 1"
65,487,18.694774443703366,"1 0.01888887214035462 1"
66,487,0,"2 0.039723211208707886 1"
67,487,0,"6 0.15313471316940047 0.75 11 0.07832731169532262 0.25"
68,487,0,"2 0.03701139135941876 1"
69,487,0,"2 0.03560294010763846 1"
0,488,0,"2 0.03129330046258527 1"
1,488,0,"2 0.03297999415165433 1"
2,488,0,"2 0.04185548863075802 1"
3,488,0,"2 0.02947406032960277 1"
4,488,0,"2 0.03517396050645421 1"
5,488,0,"2 0.03587621855679529 1"
6,488,0,"2 0.029469301190436132 1"
7,488,0,"2 0.03733842973567936 1"
8,488,0,"2 0.046964337344378076 1"
9,488,0,"2 0.04108731740303031 1"
10,488,0,"2 0.03314429906799313 1"
11,488,3.346577744855942,"1 0.02191247336496621 1"
12,488,0,"2 0.05472241520917508 1"
13,488,0,"2 0.0362596206208917 1"
14,488,0,"2 0.035929959625742136 1"
15,488,0,"2 0.028234223153328478 1"
16,488,0,"2 0.033205919236075375 1"
17,488,0,"2 0.029774387078389176 1"
18,488,0,"2 0.028584292140482078 1"
19,488,0,"2 0.02918686348715422 1"
20,488,0,"2 0.034605415892962774 1"
21,488,0,"2 0.03699879500507498 1"
22,488,0,"2 0.03240707989716757 1"
23,488,0,"2 0.04283048423029891 1"
24,488,0,"2 0.02763804601030187 1"
25,488,0,"2 0.04105309897970268 1"
26,488,0,"8 0.18788491458761536 0.7500000000000001 12 0.08603367740949713 0.2499999999999999"
27,488,0,"2 0.026926280143170812 1"
28,488,0,"2 0.04102577146171337 1"
29,488,0,"2 0.04300310266318506 1"
30,488,0,"2 0.028812960617811387 1"
31,488,0,"2 0.04076776511643275 1"
32,488,0,"2 0.03257322331901758 1"
33,488,0,"2 0.04290858210709434 1"
34,488,0,"2 0.03441715715491463 1"
35,488,-1.2742434688664943,"1 0.0171964338067231 1"
36,488,0,"2 0.03386982419913101 1"
37,488,0,"2 0.03196932243150302 1"
38,488,0,"2 0.029728314953916243 1"
39,488,0,"2 0.03703531373069004 1"
40,488,0,"2 0.03314523492012673 1"
41,488,0,"2 0.03967331640788989 1"
42,488,0,"6 0.16302385451747198 0.75 11 0.08395717055408451 0.25"
43,488,0,"2 0.0373707651064932 1"
44,488,0,"2 0.03521693541916 1"
45,488,0,"2 0.029043801631711354 1"
46,488,0,"3 0.11007623630045239 0.75 9 0.06766757018675744 0.25"
47,488,0,"2 0.034481543093873544 1"
48,488,0,"2 0.03319501625392554 1"
49,488,0,"2 0.03141604800385186 1"
50,488,0,"2 0.038166476836776535 1"
51,488,0,"2 0.034550518469391604 1"
52,488,0,"2 0.032782437877728166 1"
53,488,0,"2 0.04254280184044657 1"
54,488,0,"2 0.03592938708409751 1"
55,488,0,"2 0.026004431610344058 1"
56,488,4.13609344083077,"1 0.019173562152014167 1"
57,488,0,"2 0.03431131993925774 1"
58,488,0,"2 0.03409346549691533 1"
59,488,0,"2 0.03234455123217782 1"
60,488,0,"2 0.03849704067471462 1"
61,488,0,"2 0.031870507227445354 1"
62,488,-3.1929628998383777,"1 0.018876685987613898 1"
63,488,0,"2 0.027264293138282703 1"
64,488,0,"2 0.029412068249579006 1"
65,488,0,"2 0.030678432253580724 1"
66,488,0,"2 0.04043190474295856 1"
67,488,0,"2 0.03536238767907003 1"
68,488,0,"2 0.04155978150327832 1"
69,488,0,"2 0.0402744501851634 1"
0,489,0,"2 0.033588057980365175 1"
1,489,0,"2 0.03326402070592027 1"
2,489,0,"2 0.034465540874384575 1"
3,489,0,"2 0.037410024858067166 1"
4,489,0,"2 0.031956293837301517 1"
5,489,52.321670577655055,"0 0 0"
6,489,0,"2 0.03949280510766335 1"
7,489,2.1235051729593835,"1 0.01868000420901858 1"
8,489,0,"2 0.029521552161245208 1"
9,489,0,"2 0.03043793486545182 1"
10,489,0,"2 0.02805424828518193 1"
11,489,0,"2 0.027797981239852207 1"
12,489,0,"2 0.03646968758925736 1"
13,489,29.84131683745337,"1 0.021708504414006128 1"
14,489,0,"2 0.040796893704001955 1"
