technicianId,serviceId,distribution_offset,distribution
9,120,0,"6 0.20815352185515035 0.75 11 0.11053618178261011 0.25"
10,120,0,"2 0.04395091974324099 1"
11,120,0,"2 0.04810230731685487 1"
12,120,0,"3 0.05624381798930929 1"
13,120,0,"2 0.04634739001993883 1"
14,120,0,"2 0.035106638199642624 1"
0,121,0,"20 0.39797707946636457 0.75 18 0.15795080172129072 0.25"
1,121,0,"3 0.05490387899898622 1"
2,121,0,"2 0.03072987950298522 1"
3,121,0,"2 0.03930445702178014 1"
4,121,0,"11 0.2602788607989422 0.75 14 0.11953951652145192 0.25"
5,121,0,"2 0.030556754340263892 1"
6,121,0,"2 0.03158757990683473 1"
7,121,0,"3 0.04720608459330222 1"
8,121,0,"5 0.07283688017983721 1"
9,121,0,"5 0.0704885903701059 1"
10,121,0,"2 0.03991570881324683 1"
11,121,0,"2 0.030609766332334892 1"
12,121,0,"4 0.06094422073931987 1"
13,121,0,"4 0.06059013310932174 1"
14,121,0,"3 0.045913133230521694 1"
0,122,0,"4 0.05440015713118948 1"
1,122,0,"3 0.05033319222194549 1"
2,122,0,"4 0.06254134985617921 1"
3,122,0,"3 0.0477425697611785 1"
4,122,0,"13 0.28513638818149406 0.7499999999999999 15 0.12590082836929767 0.2500000000000001"
5,122,21.669941757675637,"1 0.0328648135736621 1"
6,122,0,"4 0.06173287930362178 1"
7,122,0,"2 0.0337344413873897 1"
8,122,0,"4 0.06944903259102957 1"
9,122,0,"3 0.04569159929065373 1"
10,122,0,"3 0.05316310442932276 1"
11,122,0,"3 0.05292411774026031 1"
12,122,0,"3 0.053878958669270526 1"
13,122,0,"2 0.03433404731576125 1"
14,122,0,"2 0.04106265459344441 1"
0,123,0,"17 0.28641359885549794 0.75 16 0.10795490757786305 0.25"
1,123,69.39295711152117,"0 0 0"
2,123,0,"4 0.0614217907223185 1"
3,123,0,"5 0.07347545575679522 1"
4,123,0,"2 0.03350291986477073 1"
5,123,0,"2 0.033412331070201445 1"
6,123,0,"4 0.05701190996931293 1"
7,123,0,"3 0.04913794468775049 1"
8,123,0,"5 0.07309308616648323 1"
9,123,0,"5 0.07383451434961782 1"
10,123,0,"2 0.03264787285770875 1"
11,123,0,"2 0.035076810699475235 1"
12,123,38.94067867026889,"1 0.03228974878180241 1"
13,123,0,"5 0.07300485344595696 1"
14,123,0,"3 0.04989813853243727 1"
0,124,0,"3 0.04792358255463829 1"
1,124,0,"2 0.04089489466815019 1"
2,124,0,"3 0.040939859024182755 1"
3,124,0,"2 0.036670504610409264 1"
4,124,0,"2 0.03163511332316179 1"
5,124,0,"8 0.2120137972929446 0.75 13 0.11160088840667673 0.25"
6,124,0,"2 0.03033691023217617 1"
7,124,0,"2 0.032353410399594995 1"
8,124,0,"3 0.043154999457056344 1"
9,124,0,"4 0.05595212099083918 1"
10,124,0,"3 0.053447327298000814 1"
11,124,0,"3 0.04659751644869222 1"
12,124,0,"5 0.06969920742337019 1"
13,124,0,"3 0.046125240653107635 1"
14,124,0,"4 0.05580409566312365 1"
0,125,0,"3 0.038725683287973725 1"
1,125,0,"4 0.06494138106649411 1"
2,125,0,"2 0.03726313595307745 1"
3,125,0,"3 0.044145094328871315 1"
4,125,0,"4 0.056647433820803055 1"
5,125,0,"11 0.28229000824209455 0.75 14 0.1288852807166883 0.25"
6,125,0,"4 0.04782662178598371 1"
7,125,0,"2 0.03034029246665671 1"
8,125,0,"2 0.03749616152187463 1"
9,125,0,"3 0.0423071756024735 1"
10,125,0,"2 0.03345490028871659 1"
11,125,0,"4 0.05729081045149393 1"
12,125,0,"2 0.04100224840202979 1"
13,125,0,"23 0.4201104812417524 0.7500000000000001 19 0.15760585592812834 0.2499999999999999"
14,125,0,"3 0.045781508719585515 1"
0,126,0,"4 0.050818867189627887 1"
1,126,0,"3 0.04361521921082643 1"
2,126,0,"17 0.3179257622312357 0.75 16 0.121607843016779 0.25"
3,126,0,"3 0.04264583520132589 1"
4,126,0,"4 0.058668851818433454 1"
5,126,0,"3 0.05674258241574976 1"
6,126,0,"2 0.03510093072176308 1"
7,126,0,"3 0.0440125893754664 1"
8,126,0,"10 0.2545172550353103 0.7500000000000001 13 0.11497993060735072 0.2499999999999999"
9,126,0,"3 0.06203246256726929 1"
10,126,0,"3 0.05239414668008512 1"
11,126,0,"2 0.03424292878906778 1"
12,126,0,"4 0.05840171548782173 1"
13,126,0,"7 0.08792132826126253 1"
14,126,0,"5 0.073070408874455 1"
0,127,0,"2 0.03622675527650974 1"
1,127,0,"3 0.043283485095776474 1"
2,127,0,"10 0.23194335975357852 0.75 13 0.10280841610989475 0.25"
3,127,0,"5 0.0698301454464347 1"
4,127,0,"12 0.2773902339725804 0.7499999999999999 15 0.13015486112891084 0.2500000000000001"
5,127,0,"4 0.06690384289285072 1"
6,127,0,"2 0.043084875255396594 1"
7,127,0,"2 0.03573167599948819 1"
8,127,0,"4 0.06163358442953897 1"
9,127,0,"3 0.04869494595385454 1"
10,127,0,"2 0.043196663867211736 1"
11,127,23.70941189902379,"1 0.030327554259817993 1"
12,127,0,"3 0.05866240025135174 1"
13,127,0,"2 0.03566709920133834 1"
14,127,0,"2 0.0427985287912526 1"
0,128,0,"4 0.06586773167873522 1"
1,128,0,"2 0.031570802267610346 1"
2,128,0,"4 0.055558006401330864 1"
3,128,0,"3 0.053835730329016035 1"
4,128,0,"3 0.047488135529231416 1"
5,128,0,"3 0.0470613612908721 1"
6,128,0,"3 0.04834768126209054 1"
7,128,60.96841147719523,"0 0 0"
8,128,0,"2 0.03577737460256912 1"
9,128,3.1345786864313467,"1 0.02406271249443713 1"
10,128,0,"2 0.03845774523971465 1"
11,128,0,"3 0.04920904654748073 1"
12,128,52.332463923932245,"0 0 0"
13,128,0,"3 0.045791629487595575 1"
14,128,0,"4 0.06506473022910765 1"
0,129,0,"2 0.03515574520753511 1"
1,129,0,"4 0.06584880094009123 1"
2,129,0,"2 0.039101053423944696 1"
3,129,0,"4 0.059817838597369895 1"
4,129,0,"3 0.0447396318342053 1"
5,129,0,"2 0.034369667952363646 1"
6,129,0,"2 0.03918320104319243 1"
7,129,0,"2 0.04110752365532863 1"
8,129,0,"2 0.034444424212083845 1"
9,129,0,"2 0.03561067703053892 1"
10,129,0,"3 0.0519265658880046 1"
11,129,0,"2 0.03389741802909982 1"
12,129,0,"2 0.03214885810907966 1"
13,129,0,"2 0.03133559167866141 1"
14,129,0,"5 0.16708861323162513 0.75 11 0.09488130259160034 0.25"
0,130,0,"2 0.033261950867823305 1"
1,130,0,"3 0.04493672916151036 1"
2,130,0,"2 0.030926120093924505 1"
3,130,0,"3 0.04782780511672715 1"
4,130,0,"2 0.03315213909013263 1"
5,130,0,"4 0.05648300314785845 1"
6,130,21.96888295616263,"1 0.03095475745689957 1"
7,130,0,"4 0.05516578416728062 1"
8,130,0,"4 0.05262218083329568 1"
9,130,0,"3 0.05287671094959696 1"
10,130,0,"3 0.04566147497415139 1"
11,130,42.16360285761597,"1 0.03163498930653831 1"
12,130,0,"3 0.045148095141550854 1"
13,130,0,"4 0.05986963513285023 1"
14,130,0,"2 0.033748226623843726 1"
0,131,0,"2 0.03682557756589989 1"
1,131,0,"2 0.046038349897393326 1"
2,131,0,"4 0.06276092339826188 1"
3,131,0,"2 0.03537651400957244 1"
4,131,0,"3 0.048029975278454144 1"
5,131,0,"3 0.0524139638680188 1"
6,131,0,"4 0.058703795235680645 1"
7,131,0,"4 0.05486046364932735 1"
8,131,0,"3 0.05668115495636196 1"
9,131,0,"3 0.04610843578972123 1"
10,131,0,"3 0.04573560942248639 1"
11,131,10.51163856437352,"1 0.025272830421835504 1"
12,131,0,"5 0.06491704118930086 1"
13,131,56.313050474516835,"0 0 0"
14,131,0,"2 0.03391199708100386 1"
0,132,0,"3 0.047675832990230496 1"
1,132,0,"5 0.07462854445809493 1"
2,132,0,"2 0.03457124719011838 1"
3,132,0,"2 0.03340692641576273 1"
4,132,0,"3 0.04881259602221068 1"
5,132,0,"2 0.03612164469131645 1"
6,132,0,"4 0.06943924311213912 1"
7,132,0,"4 0.0672167325327719 1"
8,132,0,"4 0.05747009736807413 1"
9,132,0,"4 0.06556668096015116 1"
10,132,0,"18 0.3067581080453226 0.75 17 0.11841448923492727 0.25"
11,132,0,"3 0.04990416505330041 1"
12,132,0,"3 0.0505913281845187 1"
13,132,0,"2 0.034041768719292535 1"
14,132,0,"2 0.03344061387709935 1"
0,133,0,"2 0.04175420570721076 1"
1,133,0,"5 0.06896971326335997 1"
2,133,0,"3 0.04375306335886757 1"
3,133,0,"5 0.07166062806681972 1"
4,133,0,"3 0.052614524148124266 1"
5,133,0,"9 0.24483744390631146 0.75 13 0.12069587722460516 0.25"
6,133,29.518427157906764,"1 0.028138903870626893 1"
7,133,0,"2 0.03532387986053693 1"
8,133,0,"2 0.03397147257179928 1"
9,133,0,"5 0.07105067944881953 1"
10,133,0,"3 0.04673234896566085 1"
11,133,0,"4 0.05326303041750341 1"
12,133,17.352779519621507,"1 0.02853933970351913 1"
13,133,0,"3 0.04888572797526468 1"
14,133,0,"3 0.049466067598045095 1"
0,134,0,"3 0.04405003927175943 1"
1,134,0,"2 0.05131900475918064 1"
2,134,0,"4 0.05672308852604979 1"
3,134,0,"3 0.05165021418173679 1"
4,134,0,"3 0.05098126870889274 1"
5,134,0,"2 0.03238794723001913 1"
6,134,0,"6 0.19659911030012833 0.75 12 0.1187808169412368 0.25"
7,134,0,"3 0.05117752064144206 1"
8,134,0,"3 0.0458420931905949 1"
9,134,0,"2 0.03483041634590558 1"
10,134,0,"2 0.03385489760116892 1"
11,134,0,"3 0.03915796021712256 1"
12,134,0,"3 0.047877519551433 1"
13,134,0,"3 0.04205984250115916 1"
14,134,0,"4 0.0666919227524755 1"
0,135,0,"8 0.20731293076496607 0.75 13 0.10878222309715359 0.25"
1,135,0,"11 0.2768678500433662 0.75 14 0.1280768163323555 0.25"
2,135,0,"2 0.03547929278887425 1"
3,135,0,"4 0.061153555095689545 1"
4,135,0,"2 0.03081059148178909 1"
5,135,0,"4 0.06292506569455747 1"
6,135,0,"2 0.03309173577511681 1"
7,135,0,"3 0.05660285942463497 1"
8,135,0,"3 0.043143786319695045 1"
9,135,0,"3 0.042966191287196996 1"
10,135,0,"3 0.0404677237590106 1"
11,135,0,"2 0.03894518779284066 1"
12,135,0,"4 0.05516347028101857 1"
13,135,0,"2 0.03093124492231642 1"
14,135,0,"4 0.05912618226254899 1"
0,136,0,"2 0.0332748345714167 1"
1,136,0,"3 0.05947689219151116 1"
2,136,0,"2 0.03717198770667888 1"
3,136,0,"2 0.03451109691393583 1"
4,136,0,"17 0.3593766537878216 0.75 17 0.15192104934059739 0.25"
5,136,0,"3 0.04636485320449279 1"
6,136,0,"5 0.07030125220405921 1"
7,136,0,"3 0.045447023818099515 1"
8,136,0,"2 0.03808698792000369 1"
9,136,0,"2 0.03547095842373997 1"
10,136,0,"3 0.04581109287150508 1"
11,136,0,"3 0.0468428420929346 1"
12,136,0,"14 0.2948313380044449 0.7500000000000001 15 0.12127201029295694 0.2499999999999999"
13,136,0,"3 0.05538435779392744 1"
14,136,0,"2 0.03516039436282285 1"
0,137,0,"3 0.049170248710893524 1"
1,137,0,"2 0.03925036824666687 1"
2,137,0,"4 0.06308493388216672 1"
3,137,0,"2 0.03993954824452929 1"
4,137,0,"4 0.06726302161125264 1"
5,137,0,"2 0.04138674407491187 1"
6,137,0,"2 0.032108423747202554 1"
7,137,0,"30 0.4628371945323976 0.75 22 0.16521186735482238 0.25"
8,137,0,"2 0.034930355709010825 1"
9,137,0,"3 0.047782418011521534 1"
10,137,0,"4 0.06805086765404827 1"
11,137,0,"4 0.06489689347093441 1"
12,137,0,"3 0.04511914932624424 1"
13,137,0,"2 0.036495837834067076 1"
14,137,0,"3 0.049333574624539696 1"
0,138,0,"2 0.04313152754388045 1"
1,138,0,"3 0.05386167828491508 1"
2,138,0,"2 0.05642138614847415 1"
3,138,0,"2 0.04299208911717712 1"
4,138,0,"2 0.036231021695357656 1"
5,138,0,"4 0.06048345145477794 1"
6,138,0,"4 0.06251092362505785 1"
7,138,0,"3 0.050652658190166816 1"
8,138,0,"2 0.031024981044090724 1"
9,138,0,"2 0.035616039432938854 1"
10,138,0,"3 0.045112263340787336 1"
11,138,0,"4 0.06285830025820327 1"
12,138,0,"3 0.04817974674884396 1"
13,138,0,"4 0.06663491893042556 1"
14,138,0,"3 0.04421740263264344 1"
0,139,0,"2 0.03249701843180596 1"
1,139,0,"2 0.03468609509411794 1"
2,139,17.979325475855816,"1 0.024019264214216258 1"
3,139,0,"11 0.2501217429895921 0.75 14 0.11274843940207006 0.25"
4,139,0,"3 0.04578162701916182 1"
5,139,0,"3 0.052374235358614574 1"
6,139,0,"3 0.053465124126365275 1"
7,139,17.263811493955863,"1 0.023712920063330246 1"
8,139,0,"4 0.06002045993527794 1"
9,139,0,"2 0.031817931584230436 1"
10,139,0,"3 0.047136497591260776 1"
11,139,0,"2 0.1319251779603096 0.75 8 0.07625266159792593 0.25"
12,139,62.58994349216726,"0 0 0"
13,139,0,"6 0.08268330906710596 1"
14,139,0,"4 0.06698853986908833 1"
0,140,0,"3 0.04689134537390097 1"
1,140,14.876525059712932,"1 0.023119855805878744 1"
2,140,0,"3 0.0479372991679872 1"
3,140,0,"2 0.03975679346439793 1"
4,140,0,"2 0.03073540108717071 1"
5,140,0,"5 0.07341141036529253 1"
6,140,0,"2 0.03279678506564318 1"
7,140,0,"2 0.034833578996475684 1"
8,140,0,"3 0.05373030499446726 1"
9,140,0,"3 0.05173585307629172 1"
10,140,0,"3 0.048224263328163076 1"
11,140,0,"2 0.03390750478959497 1"
12,140,0,"4 0.060482012938523816 1"
13,140,0,"3 0.03825495200256145 1"
14,140,3.3360073249709075,"1 0.023333009256917954 1"
0,141,0,"3 0.047857436996960795 1"
1,141,0,"3 0.04886713152593799 1"
2,141,0,"2 0.03894556920526512 1"
3,141,0,"3 0.05023884749783099 1"
4,141,0,"2 0.038550404722510874 1"
5,141,0,"2 0.05055436457949864 1"
6,141,0,"3 0.05334180162908867 1"
7,141,0,"3 0.04659594648348552 1"
8,141,0,"2 0.036155929230892496 1"
9,141,0,"2 0.040349031151581116 1"
10,141,0,"3 0.058696461571450975 1"
11,141,0,"2 0.04029620319795917 1"
12,141,27.623314301466394,"1 0.02648068748321985 1"
13,141,0,"2 0.03297113771613172 1"
14,141,0,"3 0.05297209633672551 1"
0,142,0,"2 0.03841079748773626 1"
1,142,0,"4 0.0587797607083423 1"
2,142,0,"2 0.03100284898377368 1"
3,142,0,"3 0.0576197008348365 1"
4,142,0,"8 0.21532113862892033 0.75 12 0.10300073977365815 0.25"
5,142,0,"2 0.04052213510275905 1"
6,142,0,"3 0.05614501669406256 1"
7,142,0,"3 0.054257709268506586 1"
8,142,0,"3 0.04129817215109312 1"
9,142,0,"4 0.0640593053495233 1"
10,142,0,"7 0.18650417998895294 0.75 12 0.0954095261879455 0.25"
11,142,0,"4 0.06357251123330239 1"
12,142,0,"3 0.04776596064922901 1"
13,142,35.277330965440925,"1 0.029825164715452362 1"
14,142,0,"3 0.12292448868507057 0.7500000000000001 10 0.09131096108345138 0.2499999999999999"
0,143,0,"2 0.04377189010972132 1"
1,143,18.955096590143434,"1 0.023530821157885105 1"
2,143,0,"9 0.23879622467859404 0.7499999999999999 13 0.11668027272996465 0.2500000000000001"
3,143,0,"2 0.03577722118579054 1"
4,143,0,"2 0.036659553624657816 1"
5,143,0,"2 0.04466960572997925 1"
6,143,0,"5 0.16822716107274846 0.75 11 0.10241390702503249 0.25"
7,143,0,"3 0.04478135858327108 1"
8,143,0,"2 0.047459236766563294 1"
9,143,0,"3 0.05232439154685445 1"
10,143,0,"3 0.05290154667394876 1"
11,143,0,"3 0.04570443145393855 1"
12,143,0,"2 0.03594052268224924 1"
13,143,0,"2 0.04635641362765209 1"
14,143,0,"3 0.05302614757089015 1"
0,144,0,"23 0.4275906135764194 0.75 19 0.16153218379921788 0.25"
1,144,0,"2 0.034607142927892715 1"
2,144,0,"4 0.059702799693948795 1"
3,144,12.596713289729877,"1 0.029647839136475077 1"
4,144,0,"6 0.0784571380163932 1"
5,144,0,"2 0.03027497230400848 1"
6,144,0,"4 0.06827399584309041 1"
7,144,0,"2 0.04227550514140988 1"
8,144,0,"3 0.05109065769336903 1"
9,144,0,"3 0.050343701040376936 1"
10,144,19.91426830288092,"1 0.022512601658104377 1"
11,144,0,"4 0.05820271050789179 1"
12,144,0,"2 0.042737065158396384 1"
13,144,0,"4 0.06261788446354237 1"
14,144,0,"11 0.24938276291843586 0.7500000000000001 14 0.11187015895574756 0.2499999999999999"
0,145,0,"3 0.042764159962110464 1"
1,145,0,"2 0.03843573029990263 1"
2,145,0,"3 0.05658882684871 1"
3,145,0,"3 0.03860190049747691 1"
4,145,0,"3 0.050213504412802264 1"
5,145,0,"3 0.04729978218477956 1"
6,145,0,"4 0.06201063842524758 1"
7,145,0,"3 0.04160922420679857 1"
8,145,0,"3 0.051772885284170185 1"
9,145,0,"3 0.04731536093525363 1"
10,145,0,"5 0.06921374230699003 1"
11,145,0,"15 0.34902160959974465 0.75 16 0.15080866182072417 0.25"
12,145,0,"3 0.05677803092186503 1"
13,145,0,"2 0.03224382247912477 1"
14,145,0,"2 0.03298283458143972 1"
0,146,0,"2 0.029944681260239598 1"
1,146,0,"3 0.04719577153210809 1"
2,146,0,"3 0.050734821379956344 1"
3,146,0,"3 0.05299881391362352 1"
4,146,0,"2 0.04010494767327553 1"
5,146,0,"4 0.059636904708824524 1"
6,146,0,"2 0.03567596619636153 1"
7,146,0,"3 0.06126201008961515 1"
8,146,0,"14 0.2777796675559071 0.75 15 0.11286214224029996 0.25"
9,146,0,"2 0.05092510268623415 1"
10,146,0,"3 0.045166664486330055 1"
11,146,0,"2 0.035414035031950133 1"
12,146,0,"4 0.06038169394314599 1"
13,146,0,"2 0.03298148347949278 1"
14,146,0,"3 0.04635142516779215 1"
0,147,0,"3 0.05619632690766554 1"
1,147,0,"2 0.03796661048105889 1"
2,147,0,"3 0.040589568192559336 1"
3,147,0,"2 0.03319234649489909 1"
4,147,0,"2 0.032085293305209005 1"
5,147,0,"2 0.03146923395956751 1"
6,147,0,"3 0.060561072184829666 1"
7,147,0,"2 0.033845515811117784 1"
8,147,0,"2 0.04608708696996228 1"
9,147,0,"3 0.050791951154806114 1"
10,147,0,"3 0.04309026967556476 1"
11,147,0,"18 0.3564496966297682 0.7499999999999999 17 0.143670256625247 0.2500000000000001"
12,147,28.41766097963827,"1 0.026171138875879817 1"
13,147,0,"4 0.0644173820178851 1"
14,147,0,"3 0.049605822302628916 1"
0,148,0,"10 0.282321480345096 0.75 14 0.1428307207419467 0.25"
1,148,0,"2 0.029198818983494478 1"
2,148,0,"3 0.038239830215918695 1"
3,148,0,"4 0.05551235649409632 1"
4,148,0,"4 0.05653389751704504 1"
5,148,0,"2 0.03686892890853238 1"
6,148,0,"3 0.04309467929859733 1"
7,148,26.653239445531604,"1 0.025696298553754743 1"
8,148,0,"3 0.045500665740471985 1"
9,148,0,"19 0.37818987695348916 0.7499999999999999 18 0.15551245433635258 0.2500000000000001"
10,148,0,"4 0.06465494978127365 1"
11,148,0,"2 0.03635258781181119 1"
12,148,0,"2 0.03466388370181388 1"
13,148,0,"2 0.03705386325413852 1"
14,148,0,"2 0.04002630920290651 1"
0,149,0,"12 0.3058268188447551 0.75 15 0.145303334677547 0.25"
1,149,0,"5 0.07474083640405932 1"
2,149,0,"2 0.03464161363667307 1"
3,149,0,"2 0.0991531896323291 0.75 9 0.08713091553571554 0.25"
4,149,0,"2 0.04734930320470938 1"
5,149,0,"2 0.033730939211630354 1"
6,149,0,"4 0.06027755367262154 1"
7,149,0,"2 0.03760353979596612 1"
8,149,0,"2 0.03835660166409808 1"
9,149,0,"3 0.0501823744016137 1"
10,149,0,"2 0.03698491729646405 1"
11,149,0,"4 0.0577386314226467 1"
12,149,0,"3 0.05018598245281421 1"
13,149,0,"14 0.2571655921214954 0.7499999999999999 15 0.10395907621904005 0.2500000000000001"
14,149,0,"2 0.04000309234124871 1"
0,150,0,"11 0.2378839961579117 0.7500000000000001 14 0.10695181414547739 0.2499999999999999"
1,150,0,"3 0.05418884534158923 1"
2,150,0,"3 0.055823459042280275 1"
3,150,0,"3 0.04564023252670347 1"
4,150,0,"3 0.04706554529905126 1"
5,150,0,"2 0.047987314294340735 1"
6,150,0,"3 0.04982004526295037 1"
7,150,0,"5 0.06505737802876482 1"
8,150,0,"4 0.061576940080166585 1"
9,150,0,"3 0.049497869563911376 1"
10,150,0,"3 0.05284422777702713 1"
11,150,0,"2 0.032415796346081965 1"
12,150,0,"2 0.03336695937225291 1"
13,150,0,"3 0.0499965388208728 1"
14,150,0,"2 0.03392731676529617 1"
0,151,0,"3 0.055497841269510864 1"
1,151,0,"3 0.05464413230811823 1"
2,151,0,"3 0.04747977194564759 1"
3,151,0,"17 0.3394186170166095 0.75 16 0.1306770501379929 0.25"
4,151,0,"2 0.03557951657119201 1"
5,151,0,"3 0.05528624188174443 1"
6,151,0,"2 0.03790793501873684 1"
7,151,0,"3 0.049838544503278286 1"
8,151,0,"4 0.06575752690766398 1"
9,151,0,"3 0.04593469897585459 1"
10,151,0,"4 0.06133468025752214 1"
11,151,0,"4 0.06099175991849398 1"
12,151,0,"2 0.04143333938727916 1"
13,151,0,"2 0.030810948299746982 1"
14,151,0,"2 0.03468626296393747 1"
0,152,0,"4 0.06660577010093878 1"
1,152,0,"2 0.03339862575048148 1"
2,152,0,"2 0.048958398058521146 1"
3,152,53.70409381436518,"0 0 0"
4,152,0,"2 0.03915117801463199 1"
5,152,0,"4 0.05294819546200157 1"
6,152,0,"2 0.03685000403871745 1"
7,152,0,"7 0.18314007817898065 0.75 12 0.09539193999456186 0.25"
8,152,0,"2 0.037710398086956774 1"
9,152,0,"6 0.23099914733739543 0.7500000000000001 11 0.12597990050309893 0.2499999999999999"
10,152,0,"2 0.036310592375381326 1"
11,152,0,"3 0.054097444888800666 1"
12,152,0,"4 0.061660961445195506 1"
13,152,0,"3 0.05241094274678835 1"
14,152,0,"2 0.04115863037917092 1"
0,153,0,"2 0.028809290526910742 1"
1,153,0,"2 0.03071371297471706 1"
2,153,0,"2 0.036598363900343954 1"
3,153,0,"2 0.032841980749264435 1"
4,153,0,"5 0.0671742462103456 1"
5,153,0,"4 0.15495287217370424 0.7500000000000001 10 0.09590241949683873 0.2499999999999999"
6,153,0,"2 0.03883037663885366 1"
7,153,0,"2 0.032139306463323324 1"
8,153,0,"2 0.035834821963931285 1"
9,153,0,"2 0.029266747441440862 1"
10,153,0,"2 0.03960697268007795 1"
11,153,0,"2 0.03283738649467215 1"
12,153,0,"2 0.03519468553199585 1"
13,153,35.933323898948814,"1 0.026109983704453728 1"
14,153,0,"16 0.32162386950712196 0.75 16 0.13117281118077428 0.25"
0,154,32.5847545624426,"1 0.031682383840450336 1"
1,154,0,"3 0.04204512729873518 1"
2,154,0,"3 0.05704522360421204 1"
3,154,0,"2 0.0288225164425877 1"
4,154,0,"3 0.04815836107777969 1"
5,154,0,"14 0.33534073202384607 0.75 16 0.15474268973633024 0.25"
6,154,0,"4 0.05577624848881332 1"
7,154,0,"3 0.05192836721992277 1"
8,154,0,"4 0.059154500260051555 1"
9,154,0,"3 0.05315081867803536 1"
10,154,0,"2 0.03856862420566978 1"
11,154,18.471013384620882,"1 0.024007056795807266 1"
12,154,0,"2 0.04667714656416511 1"
13,154,0,"2 0.03161347014140502 1"
14,154,0,"2 0.03357175257421323 1"
0,155,0,"4 0.058282762807652606 1"
1,155,22.83189001437499,"1 0.030908854838862646 1"
2,155,0,"4 0.05726001855824165 1"
3,155,0,"2 0.03160257512897149 1"
4,155,0,"2 0.03409257019823346 1"
5,155,0,"4 0.055287216037686514 1"
6,155,0,"2 0.032653162773097134 1"
7,155,0,"3 0.05109006925966059 1"
8,155,0,"2 0.030418850257002368 1"
9,155,0,"2 0.03352394804253806 1"
10,155,0,"2 0.033925922660562935 1"
11,155,0,"3 0.044960954292818524 1"
12,155,0,"2 0.03951794923401404 1"
13,155,0,"3 0.04561000438602807 1"
14,155,0,"2 0.042539097928993984 1"
0,156,0,"3 0.045163997631760634 1"
1,156,0,"4 0.0623195158144013 1"
2,156,0,"3 0.04550421702617939 1"
3,156,0,"3 0.05088842456867971 1"
4,156,0,"4 0.04876903635286206 1"
5,156,18.900320947481553,"1 0.025064774158750667 1"
6,156,0,"3 0.048668036021965747 1"
7,156,0,"3 0.04474519487064023 1"
8,156,0,"2 0.03264888906813032 1"
9,156,0,"16 0.334406180353777 0.75 16 0.13647804461876648 0.25"
10,156,0,"7 0.18543630879186757 0.75 12 0.09732227365581439 0.25"
11,156,0,"4 0.05546860002523983 1"
12,156,0,"3 0.05249602719925842 1"
13,156,0,"3 0.052386573981414775 1"
14,156,0,"3 0.05478074653084477 1"
0,157,0,"3 0.04284866277248423 1"
1,157,0,"10 0.24662124705964616 0.7499999999999999 14 0.12148490713584292 0.2500000000000001"
2,157,0,"2 0.033188317458274066 1"
3,157,0,"2 0.03763599939841846 1"
4,157,0,"3 0.0537311175379066 1"
5,157,0,"3 0.041637060335279544 1"
6,157,0,"3 0.04778862305066358 1"
7,157,0,"14 0.32816881388986446 0.75 16 0.14871419402206915 0.25"
8,157,0,"2 0.034243499090802966 1"
9,157,5.970683395066473,"1 0.02402254704606139 1"
10,157,0,"2 0.040334251380455516 1"
11,157,0,"2 0.0352604423537085 1"
12,157,0,"2 0.04069838045285414 1"
13,157,0,"3 0.056356517160251 1"
14,157,0,"2 0.03803400733785424 1"
0,158,0,"2 0.03391635718218482 1"
1,158,0,"2 0.03434307851129264 1"
2,158,0,"2 0.03850637957586591 1"
3,158,0,"3 0.04643888951285363 1"
4,158,0,"2 0.032534485646497725 1"
5,158,0,"2 0.03368358552628917 1"
6,158,0,"3 0.05792099168947187 1"
7,158,0,"3 0.04337839847527526 1"
8,158,0,"2 0.034157185086370764 1"
9,158,0,"4 0.062079799921392335 1"
10,158,0,"3 0.045316077379323076 1"
11,158,0,"4 0.05678227093829891 1"
12,158,0,"2 0.036399836447689404 1"
13,158,0,"4 0.06062933913083227 1"
14,158,0,"2 0.029690320926916265 1"
0,159,19.11441548495245,"1 0.03186232719172427 1"
1,159,0,"4 0.06293627361295934 1"
2,159,0,"4 0.05374519225109294 1"
3,159,0,"2 0.03375388215409052 1"
4,159,0,"2 0.038650172802958654 1"
5,159,0,"3 0.043754334516572325 1"
6,159,0,"2 0.03566468719555957 1"
7,159,0,"3 0.050068973529997673 1"
8,159,0,"3 0.05070560518999258 1"
9,159,0,"3 0.051116649075857126 1"
10,159,0,"3 0.04194612136876355 1"
11,159,0,"33 0.5237789297715125 0.75 23 0.18469087280222415 0.25"
12,159,0,"2 0.03551318089019631 1"
13,159,0,"2 0.03015596813719921 1"
14,159,0,"5 0.07183649456080207 1"
0,160,0,"9 0.21249961592772823 0.75 13 0.09865908247738975 0.25"
1,160,0,"3 0.0481402044606549 1"
2,160,0,"4 0.05763847622476836 1"
3,160,0,"3 0.041385183596135425 1"
4,160,0,"3 0.04277824354274481 1"
5,160,0,"2 0.03791427461283745 1"
6,160,0,"2 0.030404217365268802 1"
7,160,0,"4 0.04793973521406785 1"
8,160,0,"3 0.0485489994093042 1"
9,160,0,"3 0.04766363317999139 1"
10,160,0,"4 0.0618531439575024 1"
11,160,0,"3 0.04549112128363862 1"
12,160,0,"4 0.0579420456139626 1"
13,160,0,"4 0.06465183521348551 1"
14,160,0,"3 0.04977483017470456 1"
0,161,0,"6 0.16738362342202823 0.75 12 0.09614146703717012 0.25"
1,161,0,"3 0.04415647232401602 1"
2,161,0,"2 0.03374003780846832 1"
