technicianId,serviceId,distribution_offset,distribution
6,119,0,"2 0.03254096412031405 1"
7,119,0,"2 0.03911091693779823 1"
8,119,0,"2 0.04093357753007845 1"
9,119,0,"2 0.04424746196773271 1"
10,119,0,"2 0.032600493446332486 1"
11,119,0,"2 0.04172626907892901 1"
12,119,0,"2 0.03141509224843085 1"
13,119,0,"2 0.03206392530183384 1"
14,119,0,"2 0.03399471885151794 1"
0,120,0,"6 0.14934226773785683 0.7500000000000001 11 0.07111737957001793 0.2499999999999999"
1,120,0,"2 0.029331491682303413 1"
2,120,0,"4 0.11862502195562222 0.7499999999999999 10 0.07007023680215392 0.2500000000000001"
3,120,0,"2 0.03171389546734135 1"
4,120,0,"2 0.03627147211440484 1"
5,120,0,"3 0.032516956714436704 1"
6,120,0,"2 0.032176350571368126 1"
7,120,0,"3 0.034531865070924206 1"
8,120,0,"2 0.028638077550839795 1"
9,120,0,"2 0.03245402452671325 1"
10,120,0,"2 0.028932580714576273 1"
11,120,0,"2 0.031901231342847856 1"
12,120,0,"2 0.03647990407321829 1"
13,120,0,"7 0.16897876691581015 0.75 12 0.0835337871073189 0.25"
14,120,16.250564099487136,"1 0.018451321009351318 1"
0,121,0,"2 0.0292427851677565 1"
1,121,0,"5 0.14742323259915546 0.75 11 0.08535168403539607 0.25"
2,121,0,"2 0.03424997583738926 1"
3,121,0,"2 0.02787488899573977 1"
4,121,0,"6 0.15253993121571469 0.75 11 0.07405203695181009 0.25"
5,121,0,"2 0.030045448749515664 1"
6,121,0,"2 0.028820844612784734 1"
7,121,0,"2 0.031203673387452908 1"
8,121,0,"2 0.0331190587184519 1"
9,121,0,"2 0.03138832363258958 1"
10,121,0,"2 0.027772426182581446 1"
11,121,0,"2 0.05480463278109165 1"
12,121,0,"9 0.209635056510105 0.75 13 0.09705589440443092 0.25"
13,121,0,"2 0.02839344730341881 1"
14,121,0,"2 0.03349849892651662 1"
0,122,0,"2 0.028181244524495917 1"
1,122,0,"5 0.12821204762023314 0.75 11 0.07060810278348498 0.25"
2,122,0,"2 0.03130414810041933 1"
3,122,0,"2 0.03360387992731672 1"
4,122,0,"12 0.2077079844766449 0.75 14 0.08190492636812052 0.25"
5,122,0,"2 0.03635586938095346 1"
6,122,0,"2 0.037970442335494 1"
7,122,0,"2 0.03430848652816188 1"
8,122,0,"2 0.027385659970992775 1"
9,122,0,"2 0.028120096230267365 1"
10,122,0,"2 0.030440864405650914 1"
11,122,0,"2 0.0290638741869374 1"
12,122,0,"2 0.03390058804653906 1"
13,122,0,"2 0.029949418277365757 1"
14,122,0,"2 0.03497003136702077 1"
0,123,0,"2 0.03586881451462081 1"
1,123,0,"2 0.038005235090707704 1"
2,123,0,"2 0.03016392230944093 1"
3,123,0,"2 0.03215812120194352 1"
4,123,0,"2 0.04281818914743242 1"
5,123,0,"2 0.03158711682587379 1"
6,123,0,"2 0.03721216631029168 1"
7,123,0,"2 0.02793404774284515 1"
8,123,0,"5 0.13134025139799493 0.75 11 0.07173271501412908 0.25"
9,123,0,"2 0.1290139821893566 0.75 8 0.06051936003741849 0.25"
10,123,0,"5 0.13012113698861663 0.75 11 0.07358021354602795 0.25"
11,123,0,"2 0.0413479746966397 1"
12,123,0,"2 0.03002115431455744 1"
13,123,0,"2 0.0322881041777893 1"
14,123,0,"2 0.03176632290255638 1"
0,124,0,"2 0.045853826577622166 1"
1,124,14.391781988230733,"1 0.02094481241187189 1"
2,124,0,"2 0.034599180820845295 1"
3,124,0,"2 0.03328956264445852 1"
4,124,0,"2 0.03706939756209632 1"
5,124,0,"2 0.03352410135928421 1"
6,124,0,"2 0.026782659203433114 1"
7,124,0,"2 0.03898643822069447 1"
8,124,0,"2 0.03459345018475658 1"
9,124,0,"2 0.07571690573465535 0.7499999999999999 9 0.06466752681361074 0.2500000000000001"
10,124,0,"2 0.035488390546018315 1"
11,124,0,"2 0.0269461961785312 1"
12,124,0,"2 0.03352085481369268 1"
13,124,0.7167039508526329,"1 0.018467140311525587 1"
14,124,0,"2 0.03736596372768861 1"
0,125,0,"2 0.030982889132028263 1"
1,125,0,"2 0.11580826051736576 0.75 8 0.061463706351245866 0.25"
2,125,0,"2 0.02708648764990822 1"
3,125,0,"2 0.03345858358248983 1"
4,125,0,"4 0.10936298946877777 0.75 10 0.06415083865164735 0.25"
5,125,0,"2 0.034313868897420025 1"
6,125,0,"5 0.13709301413952557 0.75 11 0.07566633041547 0.25"
7,125,0,"2 0.037147749944117674 1"
8,125,0,"2 0.03813974578687478 1"
9,125,0,"2 0.03001721180720276 1"
10,125,0,"2 0.03066564169133162 1"
11,125,8.47100888194533,"1 0.018407429150833304 1"
12,125,0,"2 0.0319892763609016 1"
13,125,0,"2 0.02795747545489977 1"
14,125,0,"2 0.03566958876079127 1"
0,126,8.71216048030761,"1 0.020737387291041784 1"
1,126,7.9699764956269235,"1 0.018392787492475835 1"
2,126,0,"2 0.02889714492230796 1"
3,126,0,"2 0.036763401334732 1"
4,126,0,"2 0.034340133027039955 1"
5,126,0,"2 0.031108115744045546 1"
6,126,0,"2 0.03465027682440041 1"
7,126,0,"2 0.027975689956033386 1"
8,126,0,"2 0.026095475723233657 1"
9,126,0,"2 0.04024108441498066 1"
10,126,0,"2 0.03747026486064734 1"
11,126,0,"2 0.030763206425197562 1"
12,126,0,"2 0.048917259389071904 1"
13,126,0,"2 0.036635886332581837 1"
14,126,0,"3 0.03870044650186435 1"
0,127,0,"2 0.03399551528948395 1"
1,127,0,"2 0.029325755773431578 1"
2,127,0,"2 0.03777474114493958 1"
3,127,0,"2 0.03354597106172238 1"
4,127,0,"2 0.03215173748667404 1"
5,127,0,"6 0.1488693716301735 0.7499999999999999 11 0.07081847600693486 0.2500000000000001"
6,127,0,"2 0.02588111005067442 1"
7,127,0,"2 0.034394042015051515 1"
8,127,0,"2 0.03684645602158418 1"
9,127,0,"2 0.034742474588209775 1"
10,127,0,"2 0.04879102759161637 1"
11,127,0,"2 0.045309068256963556 1"
12,127,0,"2 0.0393019945791105 1"
13,127,0,"2 0.035699164508307735 1"
14,127,0,"2 0.0290393507755803 1"
0,128,0,"2 0.037542230667830634 1"
1,128,0,"2 0.04268046941393846 1"
2,128,0,"2 0.03800819727089148 1"
3,128,0,"2 0.04080659943814374 1"
4,128,0,"2 0.03284778305483869 1"
5,128,0,"2 0.040350459107029495 1"
6,128,0,"2 0.04537467547757372 1"
7,128,0,"2 0.03494194225139066 1"
8,128,0,"2 0.03863100438871386 1"
9,128,0,"2 0.02952694193426836 1"
10,128,0,"2 0.03541936205979456 1"
11,128,0,"3 0.11900923254105185 0.75 9 0.07238668018817856 0.25"
12,128,0,"2 0.03235554486632252 1"
13,128,0,"2 0.04069510837625067 1"
14,128,0,"2 0.033164632153512535 1"
0,129,0,"2 0.03519766881552775 1"
1,129,0,"2 0.03452793871573492 1"
2,129,0,"2 0.03635754810034042 1"
3,129,0,"2 0.03132167585290491 1"
4,129,0,"2 0.03769869085248106 1"
5,129,0,"3 0.0956686328145067 0.75 10 0.06739892423379384 0.25"
6,129,17.901308203475345,"1 0.018182737381259882 1"
7,129,0,"2 0.030933893890977695 1"
8,129,0,"2 0.03809401697783294 1"
9,129,0,"2 0.030346395467159632 1"
10,129,0,"9 0.20665660861351673 0.75 13 0.09495568903753002 0.25"
11,129,0,"2 0.03574405020680624 1"
12,129,0,"2 0.033337636742486215 1"
13,129,0,"2 0.03071973197995488 1"
14,129,0,"4 0.13552236517755054 0.75 10 0.07901905492847089 0.25"
0,130,0,"8 0.16914492052966695 0.7499999999999999 12 0.07688812582305767 0.2500000000000001"
1,130,0,"2 0.03144587196218428 1"
2,130,0,"2 0.04271883220430696 1"
3,130,0,"2 0.03575553537274575 1"
4,130,0,"3 0.10121935013791214 0.75 10 0.07090353223105329 0.25"
5,130,0,"2 0.031873552952045595 1"
6,130,0,"2 0.03081175478128561 1"
7,130,0,"2 0.028931112242528655 1"
8,130,0,"2 0.03170243044247896 1"
9,130,0,"2 0.0366612146091724 1"
10,130,0,"2 0.029149237550817133 1"
11,130,0,"8 0.17298237297081467 0.75 12 0.08001154049596017 0.25"
12,130,0,"2 0.03709071386531486 1"
13,130,0,"2 0.029434134517588535 1"
14,130,0,"2 0.040639825157471665 1"
0,131,1.9019095933516965,"1 0.017182978263793065 1"
1,131,0,"2 0.03551342538165168 1"
2,131,0,"2 0.042868379480638416 1"
3,131,0,"2 0.04438817862727206 1"
4,131,0,"2 0.031601483631012305 1"
5,131,0,"2 0.029393168284003693 1"
6,131,0,"2 0.03995477775904514 1"
7,131,0,"2 0.03034468329971228 1"
8,131,0,"2 0.03320098270491463 1"
9,131,0,"2 0.03534179500228378 1"
10,131,0,"2 0.02711099092622013 1"
11,131,0,"2 0.029168003383905954 1"
12,131,0,"2 0.037332750314951084 1"
13,131,0,"2 0.03172423696918626 1"
14,131,0,"2 0.03359278434565018 1"
0,132,0,"2 0.03521088084377464 1"
1,132,0,"2 0.03128649407201983 1"
2,132,0,"2 0.031543044284088474 1"
3,132,0,"2 0.031094850323189416 1"
4,132,0,"4 0.1234739342121366 0.75 10 0.07546260160238094 0.25"
5,132,0,"14 0.2520796842554966 0.7500000000000001 15 0.10045621707234145 0.2499999999999999"
6,132,0,"2 0.027150021052488534 1"
7,132,0,"2 0.03329465810608616 1"
8,132,0,"2 0.027966639388021797 1"
9,132,0,"2 0.0388127462486473 1"
10,132,0,"2 0.030262727109106016 1"
11,132,0,"2 0.03000967273936017 1"
12,132,0,"2 0.03178510405961961 1"
13,132,0,"2 0.025982710890739197 1"
14,132,0,"2 0.02982694910676722 1"
0,133,0,"2 0.08577073278420061 0.75 9 0.06816574961913884 0.25"
1,133,0,"2 0.286306634493888 0.75 7 0.06068164456481652 0.25"
2,133,0,"2 0.030428797244003276 1"
3,133,0,"2 0.03883780292404269 1"
4,133,0,"2 0.03571963349897822 1"
5,133,0,"2 0.03307951888691143 1"
6,133,0,"2 0.040410365257638116 1"
7,133,0,"2 0.02813818077505543 1"
8,133,0,"2 0.036309101795812086 1"
9,133,0,"2 0.031188835337194833 1"
10,133,0,"2 0.032394118851244866 1"
11,133,0,"2 0.03185122968293487 1"
12,133,0,"2 0.040903270229323614 1"
13,133,0,"2 0.03610581017584131 1"
14,133,0,"2 0.0319111151274224 1"
0,134,0,"2 0.03833138061603231 1"
1,134,0,"2 0.03305436803974746 1"
2,134,0,"2 0.043445059136094144 1"
3,134,0,"2 0.036200627768606004 1"
4,134,0,"2 0.03415288439782656 1"
5,134,0,"2 0.03369628058491608 1"
6,134,0,"2 0.026379675532293305 1"
7,134,0,"2 0.03711879571490646 1"
8,134,0,"2 0.029130024621199107 1"
9,134,0,"2 0.03352121210326589 1"
10,134,0,"2 0.0356557163984938 1"
11,134,-7.092013968477673,"1 0.01939638517187273 1"
12,134,0,"6 0.16096004731140612 0.75 11 0.07963422453053834 0.25"
13,134,0,"2 0.026101020485809003 1"
14,134,0,"2 0.02793794535092823 1"
0,135,0,"2 0.03602722848242662 1"
1,135,0,"4 0.13100318153700655 0.7499999999999999 10 0.0722206299001059 0.2500000000000001"
2,135,0,"2 0.031097268238257154 1"
3,135,0,"2 0.029353216065688977 1"
4,135,0,"3 0.10439510520798181 0.7499999999999999 9 0.06228282602322929 0.2500000000000001"
5,135,0,"2 0.03267657367754075 1"
6,135,0,"2 0.038364359014264514 1"
7,135,0,"4 0.12208199448177595 0.75 10 0.06950694693706581 0.25"
8,135,0,"2 0.04327141839865269 1"
9,135,0,"2 0.027323963988900503 1"
10,135,0,"2 0.03785311307435391 1"
11,135,0,"2 0.031145715841756537 1"
12,135,0,"2 0.034789310740668204 1"
13,135,0,"2 0.08223706033433541 0.7499999999999999 9 0.07072996498803416 0.2500000000000001"
14,135,0,"2 0.03033868019769396 1"
0,136,0,"2 0.03282322224742208 1"
1,136,0,"4 0.11138761447488724 0.75 10 0.06662102743251792 0.25"
2,136,10.472640106400576,"1 0.01822402441756566 1"
3,136,0,"2 0.027074082436365318 1"
4,136,0,"2 0.026358674114050268 1"
5,136,0,"2 0.041284967394486914 1"
6,136,0,"2 0.028448300161427804 1"
7,136,0,"2 0.03159357801995625 1"
8,136,0,"2 0.027494773395019274 1"
9,136,0,"3 0.04117180986531441 1"
10,136,0,"2 0.029657264119398005 1"
11,136,0,"2 0.037457882675681224 1"
12,136,0,"2 0.030476504485673853 1"
13,136,0,"2 0.03193357089380749 1"
14,136,0,"2 0.03572272662844945 1"
0,137,0,"2 0.03512817630439743 1"
1,137,0,"2 0.03348229761855465 1"
2,137,0,"2 0.036832246055033366 1"
3,137,0,"2 0.03685368450262557 1"
4,137,0,"2 0.04355659066668903 1"
5,137,0,"2 0.033605027592760225 1"
6,137,0,"2 0.034397880351050965 1"
7,137,0,"2 0.04031596461915879 1"
8,137,0,"2 0.03198408558587586 1"
9,137,0,"2 0.030165456829068855 1"
10,137,0,"2 0.03494404335972731 1"
11,137,0,"2 0.033259383429641354 1"
12,137,0,"2 0.03612998604792199 1"
13,137,0,"2 0.03251959532275699 1"
14,137,0,"2 0.02867471717351381 1"
0,138,0,"2 0.036887213049320355 1"
1,138,0,"2 0.039212541049371205 1"
2,138,0,"2 0.03444065247017375 1"
3,138,0,"2 0.03487418127168134 1"
4,138,0,"2 0.02969691520012406 1"
5,138,0,"2 0.033120564634899714 1"
6,138,0,"2 0.0364325877979792 1"
7,138,0,"2 0.03345548798879063 1"
8,138,0,"2 0.03870747671757105 1"
9,138,0,"2 0.037379705272474154 1"
10,138,0,"2 0.052843452801637956 1"
11,138,0,"2 0.03375784943969143 1"
12,138,0,"2 0.03423454025133851 1"
13,138,0,"2 0.034615735296748995 1"
14,138,0,"2 0.04661579151926319 1"
0,139,0,"2 0.03772238234505817 1"
1,139,0,"2 0.044099535131178515 1"
2,139,0,"2 0.034240875714634245 1"
3,139,0,"2 0.031242740080651504 1"
4,139,0,"2 0.02938829689391382 1"
5,139,0,"2 0.04034186900165749 1"
6,139,0,"2 0.03581356427672824 1"
7,139,0,"2 0.03469251799759015 1"
8,139,0,"2 0.03836270821736091 1"
9,139,0,"2 0.08387542880426031 0.7499999999999999 9 0.0675725094869494 0.2500000000000001"
10,139,0,"2 0.0363619822519905 1"
11,139,0,"2 0.03224134816864806 1"
12,139,0,"2 0.03923845691386039 1"
13,139,0,"2 0.024844006323675172 1"
14,139,0,"4 0.12132979840337486 0.7499999999999999 10 0.06957791688671187 0.2500000000000001"
0,140,0,"2 0.030649445617769847 1"
1,140,0,"2 0.07785854229739901 0.75 9 0.06689495766521733 0.25"
2,140,0,"2 0.0866749506374633 0.75 9 0.06301129594328007 0.25"
3,140,0,"2 0.03313981509435623 1"
4,140,0,"2 0.03831603760196389 1"
5,140,0,"2 0.03457725157624356 1"
6,140,0,"2 0.11033247073820465 0.75 8 0.07191534314642246 0.25"
7,140,0,"9 0.2044943823494796 0.75 13 0.09464226695176362 0.25"
8,140,0,"8 0.18780948529209146 0.7499999999999999 12 0.08562831472217854 0.2500000000000001"
9,140,0,"3 0.11426096387471109 0.75 9 0.06804515349106072 0.25"
10,140,0,"2 0.03190829974813666 1"
11,140,0,"2 0.030830964563463112 1"
12,140,0,"2 0.03024908649955049 1"
13,140,0,"2 0.04863689243000275 1"
14,140,0,"5 0.12269905968395058 0.7500000000000001 11 0.06917532140010944 0.2499999999999999"
0,141,0,"2 0.028959347537221534 1"
1,141,0,"2 0.039247247992319385 1"
2,141,0,"2 0.03616559637631067 1"
3,141,0,"2 0.036020489368268536 1"
4,141,0,"2 0.035083588551757076 1"
5,141,0,"2 0.03427332965178326 1"
6,141,0,"2 0.03643804649557511 1"
7,141,0,"2 0.036718013524472286 1"
8,141,0,"2 0.02678898860358234 1"
9,141,0,"2 0.03900314691431542 1"
10,141,0,"2 0.029635234801523302 1"
11,141,0,"2 0.031010026206793065 1"
12,141,0,"8 0.18759261806079566 0.75 12 0.08655307199682885 0.25"
13,141,0,"2 0.03040209916911063 1"
14,141,0,"3 0.041308252006243794 1"
0,142,0,"2 0.028271159652168136 1"
1,142,0,"2 0.03752034448144121 1"
2,142,0,"2 0.03887448900280968 1"
3,142,13.467973236647552,"1 0.019063836910740976 1"
4,142,0,"3 0.03854052271429267 1"
5,142,0,"2 0.03141634981910308 1"
6,142,0,"2 0.031295652099529635 1"
7,142,0,"2 0.037500374910446305 1"
8,142,0,"11 0.22519978388793943 0.75 14 0.09972929597301747 0.25"
9,142,0,"2 0.03121913538773721 1"
10,142,0,"2 0.03771726963110589 1"
11,142,0,"8 0.18598547621750516 0.75 12 0.08555558717611979 0.25"
12,142,0,"2 0.031739558684361575 1"
13,142,0,"2 0.04007984961714661 1"
14,142,0,"2 0.0267664676809294 1"
0,143,0,"2 0.042859582719925196 1"
1,143,0,"3 0.10964194590697364 0.7499999999999999 9 0.06865298878434387 0.2500000000000001"
2,143,0,"2 0.035604751100513546 1"
3,143,0,"2 0.036271708702492474 1"
4,143,0,"2 0.040202712362894806 1"
5,143,0,"2 0.029780124655048264 1"
6,143,0,"2 0.03669982925058402 1"
7,143,0,"2 0.028512640643541348 1"
8,143,0,"2 0.04017911392788322 1"
9,143,0,"2 0.027882252504933147 1"
10,143,0,"2 0.03849698419519955 1"
11,143,0,"2 0.0391374949405759 1"
12,143,0,"2 0.041769259729163004 1"
13,143,0,"2 0.0424358724440425 1"
14,143,0,"4 0.12792591472554807 0.7500000000000001 10 0.07052823522408971 0.2499999999999999"
0,144,0,"2 0.042574884446567485 1"
1,144,0,"6 0.15377517756157386 0.7499999999999999 11 0.07418181612604968 0.2500000000000001"
2,144,0,"5 0.14732942814982164 0.75 10 0.07198526458227747 0.25"
3,144,0,"4 0.1313624079198407 0.75 10 0.08061349396140587 0.25"
4,144,0,"2 0.029649269500985533 1"
5,144,0,"2 0.03220675135182336 1"
6,144,0,"2 0.03530472313890726 1"
7,144,0,"2 0.03271358588500702 1"
8,144,0,"2 0.042663821389082784 1"
9,144,70.74988166354377,"0 0 0"
10,144,0,"2 0.036690615794370135 1"
11,144,0,"2 0.041838408146178584 1"
12,144,0,"2 0.03149360746449945 1"
13,144,0,"2 0.036163384638727945 1"
14,144,0,"2 0.04298618231382241 1"
0,145,0,"2 0.029566131597214346 1"
1,145,0,"2 0.03032513854926211 1"
2,145,0,"2 0.026290917473180304 1"
3,145,0,"4 0.11739458751904783 0.7499999999999999 10 0.06702296061489967 0.2500000000000001"
4,145,0,"2 0.03428873751933615 1"
5,145,0,"2 0.034888372631526124 1"
6,145,0,"2 0.03265791115633564 1"
7,145,0,"2 0.030337036600982283 1"
8,145,0,"2 0.029646609756938842 1"
9,145,0,"2 0.028262097835154258 1"
10,145,0,"2 0.035337063434036045 1"
11,145,0,"3 0.11009528833387679 0.75 10 0.08188949643381821 0.25"
12,145,0,"2 0.03562843749166569 1"
13,145,0,"3 0.036689311653554366 1"
14,145,0,"2 0.03004404519901396 1"
0,146,0,"2 0.15211392277785346 0.75 7 0.05465796583137701 0.25"
1,146,0,"2 0.032769147041080325 1"
2,146,0,"2 0.031054426483773417 1"
3,146,0,"5 0.15043889355749887 0.75 11 0.08398039707765226 0.25"
4,146,80.42888271972035,"0 0 0"
5,146,0,"2 0.03082809246386576 1"
6,146,0,"2 0.03656852492842555 1"
7,146,0,"2 0.03591322410088116 1"
8,146,0,"2 0.039102417794886025 1"
9,146,0,"2 0.030081402819978474 1"
10,146,0,"2 0.03448486536120736 1"
11,146,0,"2 0.03404588450933148 1"
12,146,71.02761395149807,"0 0 0"
13,146,44.539570156129706,"0 0 0"
14,146,0,"2 0.03545928214691899 1"
0,147,0,"2 0.03909091183091627 1"
1,147,0,"2 0.03629079326957692 1"
2,147,0,"2 0.04237838775278116 1"
3,147,0,"2 0.033210722798291153 1"
4,147,0,"2 0.035029535552657115 1"
5,147,0,"2 0.031130487947137297 1"
6,147,0,"2 0.04009334830855052 1"
7,147,0,"2 0.03123752360427643 1"
8,147,0,"2 0.03782449049609613 1"
9,147,0,"2 0.03877090659698945 1"
10,147,0,"2 0.030415472804154162 1"
11,147,0,"2 0.03146186350637572 1"
12,147,0,"2 0.03643165713568558 1"
13,147,0,"3 0.10368553964854323 0.7499999999999999 10 0.07562826315732679 0.2500000000000001"
14,147,0,"2 0.039665307792343694 1"
0,148,0,"2 0.031877279767514005 1"
1,148,0,"2 0.03683988520191037 1"
2,148,0,"2 0.03386323696940041 1"
3,148,12.187116297633999,"1 0.017268387986054658 1"
4,148,0,"2 0.030472154744453507 1"
5,148,0,"2 0.03340337424949542 1"
6,148,0,"9 0.20506800637171355 0.75 13 0.09396332902318609 0.25"
7,148,0,"2 0.0373740148567553 1"
8,148,0,"2 0.0330033292958993 1"
9,148,0,"2 0.09413908421471968 0.75 8 0.05825517596216803 0.25"
10,148,0,"2 0.03432391759672226 1"
11,148,0,"2 0.03535020258170089 1"
12,148,0,"2 0.03446658303884978 1"
13,148,0,"2 0.03974138889022997 1"
14,148,0,"2 0.028430756535392433 1"
0,149,0,"2 0.028301306475301508 1"
1,149,0,"2 0.03149910470307422 1"
2,149,0,"2 0.03344185320388308 1"
3,149,18.049012288777682,"1 0.019303752199163342 1"
4,149,0,"2 0.028228861376446954 1"
5,149,0,"2 0.029721660802049445 1"
6,149,0,"2 0.03082258004660934 1"
7,149,0,"2 0.03273050599238128 1"
8,149,0,"2 0.034428830848738975 1"
9,149,0,"3 0.03992871967950475 1"
10,149,0,"2 0.03060763363371755 1"
11,149,0,"2 0.027516377320083246 1"
12,149,2.4022587886341356,"1 0.01858963240094721 1"
13,149,0,"2 0.03715584734266384 1"
14,149,0,"2 0.027636026409762992 1"
0,150,0,"2 0.033297846179455325 1"
1,150,0,"2 0.034797678539033185 1"
2,150,0,"2 0.030494380721374392 1"
3,150,0,"2 0.0352780793600049 1"
4,150,0,"2 0.04180243660505976 1"
5,150,0,"2 0.030780834369165826 1"
6,150,0,"2 0.03150098859807679 1"
7,150,0,"2 0.030565443191509733 1"
8,150,0,"2 0.033837250757394674 1"
9,150,0,"2 0.046817034692494854 1"
10,150,0,"2 0.0322996682090864 1"
11,150,0,"2 0.028984636421612493 1"
12,150,0,"2 0.02990526677705585 1"
13,150,0,"2 0.031140919936127553 1"
14,150,0,"2 0.025652171930415975 1"
0,151,0,"2 0.038307098627658555 1"
1,151,0,"2 0.04006305176743524 1"
2,151,0,"2 0.034594455031791184 1"
3,151,0,"2 0.034440957117939555 1"
4,151,0,"2 0.02950714520718845 1"
5,151,0,"2 0.03845202938686843 1"
6,151,0,"2 0.041281738223446385 1"
7,151,0,"2 0.03393164363779099 1"
8,151,0,"2 0.03759868443209677 1"
9,151,0,"2 0.031595539420462754 1"
10,151,0,"2 0.031886605690846996 1"
11,151,0,"4 0.12313541958638038 0.7500000000000001 10 0.06871667254421833 0.2499999999999999"
12,151,0,"2 0.03562602679042085 1"
13,151,0,"2 0.037042547796487975 1"
14,151,0,"2 0.037873571568167216 1"
0,152,0,"2 0.028087156154737457 1"
1,152,0,"2 0.031499968701544576 1"
2,152,0,"2 0.03932103816505708 1"
3,152,4.51161021455291,"1 0.018580125347769226 1"
4,152,0,"2 0.028078144769680114 1"
5,152,0,"2 0.03259228347496353 1"
6,152,50.74778578755293,"0 0 0"
7,152,0,"2 0.08207068585952443 0.75 9 0.06955032315605189 0.25"
8,152,0,"5 0.1587441351900134 0.75 10 0.07972867097255902 0.25"
9,152,0,"2 0.03387351024226544 1"
10,152,16.90890164750393,"1 0.019680882056132887 1"
11,152,0,"2 0.026288031034516234 1"
12,152,0,"6 0.16244975160525968 0.75 11 0.08462760515601511 0.25"
13,152,0,"2 0.032463892827219024 1"
14,152,0,"2 0.031213297371639366 1"
0,153,0,"2 0.031730610312072076 1"
1,153,0,"2 0.03338632826024351 1"
2,153,0,"2 0.03179136687156274 1"
3,153,0,"2 0.029311903008421708 1"
4,153,0,"4 0.1123314966088891 0.7500000000000001 10 0.06700477053494641 0.2499999999999999"
5,153,0,"2 0.033852207818596707 1"
6,153,0,"2 0.032927935927595284 1"
7,153,0,"3 0.10401214760328058 0.75 10 0.07272674017179406 0.25"
8,153,0,"2 0.028273171158976942 1"
9,153,0,"2 0.03741643419017085 1"
10,153,0,"2 0.02737218139731613 1"
11,153,0,"2 0.03764787369320958 1"
12,153,0,"2 0.041265705158160665 1"
13,153,0,"5 0.13476510109585063 0.75 10 0.06431546399341195 0.25"
14,153,0,"2 0.029435588114802198 1"
0,154,2.9712406460375007,"1 0.017555827808835987 1"
1,154,0,"3 0.10471312706189413 0.75 10 0.07766815415678952 0.25"
2,154,0,"2 0.03310861902510625 1"
3,154,0,"2 0.03079891029578072 1"
4,154,0,"2 0.03145223922543119 1"
5,154,0,"2 0.029650855049453563 1"
6,154,0,"2 0.0310917994290713 1"
7,154,0,"2 0.02864131436842028 1"
8,154,0,"2 0.03581947927455038 1"
9,154,0,"2 0.039071696487713276 1"
10,154,0,"2 0.03840229614275125 1"
11,154,0,"2 0.035808185656054585 1"
12,154,0,"2 0.026525513485779084 1"
13,154,0,"2 0.03855325144115469 1"
14,154,0,"2 0.043557148152435374 1"
0,155,0,"2 0.032124127099905676 1"
1,155,0,"2 0.03249018015021694 1"
2,155,0,"2 0.033492608652650246 1"
3,155,0,"2 0.030316509053004433 1"
4,155,0,"3 0.03461527569049037 1"
5,155,0,"2 0.03245709270807849 1"
6,155,0,"15 0.27036683456688226 0.7500000000000001 15 0.10275400139389643 0.2499999999999999"
7,155,0,"2 0.036170033897572014 1"
8,155,0,"2 0.036162754878046786 1"
9,155,0,"2 0.03216335144144557 1"
10,155,0,"2 0.027911751068714713 1"
11,155,0,"8 0.1818668894889391 0.75 12 0.08443915998245544 0.25"
12,155,0,"2 0.03076230866563271 1"
13,155,0,"2 0.03167940301935797 1"
14,155,0,"2 0.036782978119879184 1"
0,156,0,"2 0.032464576327011996 1"
1,156,0,"2 0.04125116072225384 1"
2,156,0,"2 0.03444359179254595 1"
3,156,0,"6 0.14269418635078704 0.75 11 0.0717036490638149 0.25"
4,156,0,"2 0.027022430184489406 1"
5,156,0,"2 0.03654441929102968 1"
6,156,0,"2 0.03987588850556001 1"
7,156,0,"2 0.02952639010047398 1"
8,156,0,"2 0.03265995517050898 1"
9,156,0,"2 0.03762711215283566 1"
10,156,0,"2 0.09398837989852421 0.7500000000000001 9 0.06967874105764593 0.2499999999999999"
11,156,0,"2 0.026653959464108166 1"
12,156,0,"2 0.03417740038958584 1"
13,156,10.818593768686902,"1 0.018361947868869254 1"
14,156,0,"2 0.03545836906404276 1"
0,157,0,"2 0.026247903570221803 1"
1,157,0,"2 0.04284533160311675 1"
2,157,0,"2 0.035368560132487174 1"
3,157,0,"2 0.034526317509819306 1"
4,157,0,"2 0.02533172503476875 1"
5,157,0,"2 0.028460880471845237 1"
6,157,0,"2 0.030850280925000115 1"
7,157,0,"2 0.032446033071135534 1"
8,157,0,"2 0.03494744916050175 1"
9,157,0,"2 0.03352348490335795 1"
10,157,0,"2 0.03259935612104887 1"
11,157,0,"2 0.03262029044164535 1"
12,157,0,"2 0.032681981417326124 1"
13,157,0,"2 0.03328256162987192 1"
14,157,0,"2 0.030876336628913065 1"
0,158,0,"2 0.030936558162764635 1"
1,158,0,"2 0.02688495594561017 1"
2,158,0,"2 0.03530796573426696 1"
3,158,0,"2 0.024935061726213785 1"
4,158,0,"2 0.03624703997969493 1"
5,158,0,"2 0.03629737456860902 1"
6,158,0,"2 0.028602992974072566 1"
7,158,0,"2 0.03981344235383039 1"
8,158,0,"2 0.02668343532713857 1"
9,158,0,"2 0.03445035410725097 1"
10,158,0,"3 0.03814646105779602 1"
11,158,0,"2 0.029516554571151293 1"
12,158,0,"2 0.03204345076053986 1"
13,158,0,"2 0.0318774265620298 1"
