technicianId,serviceId,distribution_offset,distribution
4,80,0,"3 0.050975525893132805 1"
5,80,0,"2 0.03492322772199057 1"
6,80,0,"5 0.07366175239766008 1"
7,80,0,"3 0.04228179335569475 1"
8,80,0,"3 0.039792525714889525 1"
9,80,0,"2 0.038769839177499814 1"
10,80,0,"3 0.044512623859283035 1"
11,80,0,"2 0.042599386126784974 1"
12,80,0,"5 0.06691672257017017 1"
13,80,0,"2 0.03248102270668353 1"
14,80,0,"2 0.03403423587107355 1"
0,81,0,"2 0.032075344365445985 1"
1,81,0,"2 0.033725718330745384 1"
2,81,0,"3 0.04712969091075433 1"
3,81,0,"2 0.033945199229501025 1"
4,81,0,"4 0.14353358408909633 0.75 11 0.10259309292431942 0.25"
5,81,0,"3 0.05749478137535552 1"
6,81,0,"2 0.04497352021801556 1"
7,81,0,"2 0.03847228049015444 1"
8,81,0,"2 0.04397681543162173 1"
9,81,0,"3 0.044106300634324004 1"
10,81,0,"2 0.03285694957813264 1"
11,81,0,"2 0.03142016566035636 1"
12,81,0,"2 0.03880156971076266 1"
13,81,0,"3 0.04202480324900485 1"
14,81,0,"2 0.03304900799557895 1"
0,82,0,"11 0.26682348944031814 0.75 14 0.12254259208699272 0.25"
1,82,0,"21 0.38847621505928215 0.75 18 0.14800615473698975 0.25"
2,82,0,"3 0.05758177117149763 1"
3,82,0,"2 0.03515826295571393 1"
4,82,0,"11 0.2548513945087154 0.75 14 0.11473049558015096 0.25"
5,82,0,"2 0.04653939571425366 1"
6,82,0,"4 0.05433949768722703 1"
7,82,0,"2 0.031298191974001605 1"
8,82,0,"2 0.037490196464938834 1"
9,82,0,"2 0.03279893829336413 1"
10,82,0,"2 0.036467314761094154 1"
11,82,0,"24 0.43078743316000767 0.75 20 0.16696237842814682 0.25"
12,82,0,"4 0.05625276033237265 1"
13,82,0,"4 0.06602589409359577 1"
14,82,0,"2 0.03759344155172674 1"
0,83,0,"2 0.03640031728875849 1"
1,83,0,"3 0.05326872902978884 1"
2,83,0,"3 0.05037068117706179 1"
3,83,0,"3 0.050547744245116724 1"
4,83,0,"3 0.04731823032916612 1"
5,83,0,"3 0.03991265391809418 1"
6,83,0,"3 0.04209211410333416 1"
7,83,0,"2 0.030684709366660713 1"
8,83,0,"3 0.05416444437513709 1"
9,83,0,"3 0.041837567870336635 1"
10,83,0,"2 0.042078455059272886 1"
11,83,0,"2 0.040695586034518914 1"
12,83,0,"3 0.04611491120691465 1"
13,83,0,"2 0.03288913103341673 1"
14,83,0,"4 0.060169650320755226 1"
0,84,0,"3 0.04099136929421272 1"
1,84,0,"14 0.32938701897103334 0.75 15 0.13920745982993676 0.25"
2,84,0,"2 0.03499029894963396 1"
3,84,0,"4 0.06176896757755825 1"
4,84,0,"3 0.0498052522571831 1"
5,84,0,"2 0.03297284250148224 1"
6,84,0,"2 0.04006945171463813 1"
7,84,0,"2 0.03345567487377662 1"
8,84,0,"3 0.040841378827975366 1"
9,84,0,"2 0.029474897739702945 1"
10,84,0,"4 0.05894296012876413 1"
11,84,0,"2 0.03631665708976374 1"
12,84,0,"3 0.04670173000867205 1"
13,84,0,"3 0.04456235153896887 1"
14,84,0,"4 0.06102427535340563 1"
0,85,0,"3 0.05354583897260121 1"
1,85,9.064160782830328,"1 0.025430864214043877 1"
2,85,0,"2 0.03692657601579545 1"
3,85,0,"2 0.053445438549490534 1"
4,85,0,"2 0.03270851758308096 1"
5,85,0,"3 0.049164953360678 1"
6,85,0,"10 0.23305411952167535 0.7500000000000001 13 0.10166752773451702 0.2499999999999999"
7,85,0,"2 0.03194810019866751 1"
8,85,0,"8 0.24352176020429056 0.75 12 0.11789120035993918 0.25"
9,85,0,"2 0.036724897406421306 1"
10,85,28.047717435870744,"1 0.025916509933036937 1"
11,85,0,"6 0.16667359617458566 0.7500000000000001 12 0.09583583395129108 0.2499999999999999"
12,85,0,"3 0.041833384081279436 1"
13,85,0,"4 0.06540657873280696 1"
14,85,0,"4 0.0633230045624534 1"
0,86,0,"2 0.04610089600711682 1"
1,86,0,"2 0.038902116643000924 1"
2,86,0,"2 0.034202959336765044 1"
3,86,0,"2 0.04357721160619254 1"
4,86,0,"2 0.0339954516140256 1"
5,86,0,"2 0.03757883073161048 1"
6,86,0,"2 0.03451219312423344 1"
7,86,0,"2 0.03824391717189541 1"
8,86,0,"6 0.19707276552788128 0.75 11 0.10165807399234449 0.25"
9,86,0,"2 0.03225351400215815 1"
10,86,0,"7 0.22452024590187813 0.75 12 0.1168633885598667 0.25"
11,86,0,"13 0.3087795257368106 0.7499999999999999 15 0.1397982100391311 0.2500000000000001"
12,86,0,"2 0.047175039379865794 1"
13,86,0,"2 0.0356747209317029 1"
14,86,0,"2 0.032482980892458546 1"
0,87,0,"3 0.05457765604812989 1"
1,87,0,"2 0.03571683066996391 1"
2,87,0,"3 0.051158661099904516 1"
3,87,0,"10 0.22899851664460516 0.75 13 0.09966013445719933 0.25"
4,87,0,"2 0.03811430064999812 1"
5,87,0,"2 0.03238591451596664 1"
6,87,0,"2 0.029830081419769682 1"
7,87,0,"3 0.04877986078404513 1"
8,87,0,"4 0.05887073306759162 1"
9,87,0,"26 0.4435730171031493 0.75 20 0.16178068503664003 0.25"
10,87,0,"7 0.20051152889436258 0.7500000000000001 12 0.10545754483356765 0.2499999999999999"
11,87,0,"2 0.037039264665306444 1"
12,87,0,"3 0.04640359500233947 1"
13,87,0,"3 0.05291625576279044 1"
14,87,0,"2 0.03318375948301968 1"
0,88,0,"2 0.02975257632673045 1"
1,88,0,"3 0.047842317752707135 1"
2,88,0,"2 0.03564012506790774 1"
3,88,0,"2 0.03394616710036979 1"
4,88,0,"3 0.04986031728449836 1"
5,88,0,"2 0.03826671707298468 1"
6,88,0,"18 0.3765705518176508 0.7499999999999999 18 0.1626794560599677 0.2500000000000001"
7,88,0,"2 0.03700566721667384 1"
8,88,0,"6 0.08238285169487128 1"
9,88,0,"2 0.03956926870266589 1"
10,88,0,"2 0.03522325439408915 1"
11,88,0,"2 0.03494487042610229 1"
12,88,0,"2 0.03686756209099431 1"
13,88,0,"2 0.033776962120337366 1"
14,88,0,"2 0.042923869324640984 1"
0,89,0,"2 0.036373472716699745 1"
1,89,0,"5 0.16444497519605186 0.7500000000000001 11 0.09285383523723444 0.2499999999999999"
2,89,46.5033309093922,"1 0.030236623065385004 1"
3,89,0,"3 0.03765140702634136 1"
4,89,0,"6 0.20715700534741338 0.75 11 0.1097542339455563 0.25"
5,89,0,"2 0.037147264124735034 1"
6,89,0,"2 0.04966227230533794 1"
7,89,0,"2 0.03851729714920426 1"
8,89,59.347522018840124,"0 0 0"
9,89,58.85241737523848,"0 0 0"
10,89,0,"2 0.04049256154655423 1"
11,89,0,"2 0.034824059290165334 1"
12,89,0,"3 0.056794963209416655 1"
13,89,0,"2 0.042949243299528726 1"
14,89,0,"3 0.04317679362529787 1"
0,90,0,"2 0.03176765397033548 1"
1,90,0,"2 0.03798163052365365 1"
2,90,0,"2 0.03805721953853482 1"
3,90,0,"4 0.056852798238079844 1"
4,90,0,"4 0.059567520595121694 1"
5,90,0,"3 0.04386104634291447 1"
6,90,0,"4 0.06033905076833958 1"
7,90,0,"3 0.043086035242296955 1"
8,90,0,"4 0.05961906343114841 1"
9,90,0,"2 0.03978169888666056 1"
10,90,0,"2 0.0349707087596684 1"
11,90,0,"3 0.04037940240431083 1"
12,90,0,"3 0.04688238004940083 1"
13,90,0,"4 0.05938511814263457 1"
14,90,0,"4 0.05553561256142374 1"
0,91,0,"3 0.042926108521329685 1"
1,91,0,"3 0.0472652284785103 1"
2,91,0,"3 0.05117832020486971 1"
3,91,0,"2 0.03709307340541163 1"
4,91,0,"3 0.05493951371605471 1"
5,91,0,"3 0.04642302720821037 1"
6,91,0,"15 0.33480441262207705 0.75 16 0.1442136240499428 0.25"
7,91,0,"2 0.04386128258871175 1"
8,91,0,"4 0.06424631709048215 1"
9,91,0,"3 0.051273153569621414 1"
10,91,0,"9 0.22060229370442974 0.75 13 0.1027912324383793 0.25"
11,91,0,"4 0.06656826976702787 1"
12,91,0,"4 0.06410005183177438 1"
13,91,0,"4 0.06273117782600493 1"
14,91,0,"2 0.04099280542910407 1"
0,92,0,"2 0.046542164828176025 1"
1,92,0,"2 0.04033292412745677 1"
2,92,0,"2 0.03887094900309371 1"
3,92,0,"9 0.2455761882569483 0.7500000000000001 13 0.11741971894833043 0.2499999999999999"
4,92,38.240799814111604,"1 0.028282156386169637 1"
5,92,0,"4 0.059544641560617506 1"
6,92,0,"2 0.03569273355358251 1"
7,92,0,"3 0.048310971170244195 1"
8,92,0,"3 0.055105597354583424 1"
9,92,0,"4 0.14683453216868822 0.75 10 0.09304169651010423 0.25"
10,92,0,"3 0.04718907824002037 1"
11,92,0,"2 0.03867203463001773 1"
12,92,0,"2 0.0343751616160981 1"
13,92,0,"8 0.234261880099321 0.75 13 0.12707065232256662 0.25"
14,92,0,"4 0.06819173984854575 1"
0,93,0,"2 0.03270565974142444 1"
1,93,0,"2 0.03226800333383556 1"
2,93,0,"4 0.06173504158617938 1"
3,93,0,"2 0.03072973576483707 1"
4,93,0,"3 0.04199305433093349 1"
5,93,0,"2 0.03360165646541227 1"
6,93,0,"11 0.2705183722381202 0.7500000000000001 14 0.1257754799240986 0.2499999999999999"
7,93,0,"4 0.06056714499325959 1"
8,93,0,"2 0.03820769292954578 1"
9,93,0,"3 0.04947331519846603 1"
10,93,0,"2 0.03333088584795138 1"
11,93,0,"4 0.06437877915805722 1"
12,93,0,"4 0.05274849357169209 1"
13,93,0,"3 0.05487119808517316 1"
14,93,0,"2 0.038610924241215525 1"
0,94,0,"2 0.03732160331195564 1"
1,94,0,"10 0.2586678912322624 0.75 14 0.12633214736172274 0.25"
2,94,0,"11 0.29059469377166086 0.75 14 0.13580261977686484 0.25"
3,94,0,"18 0.3700271717564112 0.75 17 0.14957557859060794 0.25"
4,94,0,"2 0.031767155396882386 1"
5,94,0,"3 0.05096447275356777 1"
6,94,0,"4 0.05876527844144891 1"
7,94,0,"2 0.030802463585356737 1"
8,94,0,"4 0.05539912051402586 1"
9,94,0,"2 0.03164305552115415 1"
10,94,0,"2 0.04561694368394248 1"
11,94,0,"2 0.032874007904778534 1"
12,94,0,"3 0.04136727161444139 1"
13,94,0,"3 0.0414505884795273 1"
14,94,0,"4 0.059064205452338134 1"
0,95,0,"4 0.06802512983365878 1"
1,95,0,"3 0.05496610348132954 1"
2,95,0,"4 0.056149016564974376 1"
3,95,30.056055823997646,"1 0.024677206262986036 1"
4,95,0,"21 0.4106148360699488 0.7499999999999999 18 0.15688979224810154 0.2500000000000001"
5,95,0,"3 0.055797989244891016 1"
6,95,0,"2 0.03072926216770377 1"
7,95,0,"2 0.03828629294349418 1"
8,95,0,"3 0.05102889745610876 1"
9,95,0,"2 0.034259584041054496 1"
10,95,0,"7 0.198855599297006 0.75 12 0.10262742523284778 0.25"
11,95,0,"5 0.07279314414954832 1"
12,95,0,"4 0.05743798041230588 1"
13,95,0,"6 0.08366904423101579 1"
14,95,0,"3 0.053301589418037115 1"
0,96,0,"3 0.051910679028798735 1"
1,96,0,"2 0.03345217170593355 1"
2,96,0,"2 0.038781862284834406 1"
3,96,31.913308982353563,"1 0.025203439774539822 1"
4,96,0,"2 0.03593992081919314 1"
5,96,0,"14 0.3266771854178556 0.7500000000000001 15 0.13687760682717673 0.2499999999999999"
6,96,0,"4 0.06923037059518942 1"
7,96,0,"5 0.07776946876230802 1"
8,96,0,"4 0.05734976030666623 1"
9,96,0,"10 0.25759811976273866 0.75 13 0.11619757862861255 0.25"
10,96,0,"3 0.046606711894498595 1"
11,96,0,"3 0.053442141173002146 1"
12,96,0,"4 0.0635691171430779 1"
13,96,0,"4 0.059218886827070126 1"
14,96,0,"3 0.044835073722306246 1"
0,97,0,"3 0.060460408004477204 1"
1,97,0,"21 0.42163084557146846 0.75 19 0.17234571257257544 0.25"
2,97,0,"3 0.04477958409306287 1"
3,97,0,"3 0.04886788954197455 1"
4,97,0,"3 0.04833754662420838 1"
5,97,0,"3 0.04715025550451235 1"
6,97,0,"2 0.033925454864605194 1"
7,97,0,"3 0.056277310338033806 1"
8,97,0,"3 0.04377001461080758 1"
9,97,0,"2 0.0324903767456587 1"
10,97,0,"3 0.045542136294534026 1"
11,97,0,"4 0.06626710566997614 1"
12,97,0,"3 0.05032252116792989 1"
13,97,0,"5 0.06297578565552683 1"
14,97,0,"3 0.05515219454922587 1"
0,98,0,"2 0.029626801559986867 1"
1,98,27.85269750227407,"1 0.028146130520587422 1"
2,98,0,"2 0.049098886909848496 1"
3,98,0,"3 0.05538179014727201 1"
4,98,0,"2 0.03215349151043275 1"
5,98,0,"4 0.15118906986888245 0.75 10 0.0880013340654946 0.25"
6,98,0,"3 0.0576082824260397 1"
7,98,0,"3 0.04432623436404464 1"
8,98,0,"3 0.05025940530713402 1"
9,98,0,"19 0.32657812011966986 0.75 17 0.12325939840939912 0.25"
10,98,0,"3 0.05303161292587609 1"
11,98,0,"2 0.03137559036947017 1"
12,98,0,"3 0.06072146056419701 1"
13,98,0,"2 0.02927209517126374 1"
14,98,0,"3 0.04529343240465378 1"
0,99,31.62612797211421,"1 0.030794221690737776 1"
1,99,0,"4 0.05522458282107626 1"
2,99,0,"3 0.04435554623159183 1"
3,99,0,"5 0.0644740990841184 1"
4,99,0,"5 0.06577879752845013 1"
5,99,0,"4 0.053658274352766114 1"
6,99,0,"3 0.042506822361316254 1"
7,99,0,"2 0.032836013827762155 1"
8,99,0,"3 0.04946243240010186 1"
9,99,0,"2 0.03296092864272226 1"
10,99,0,"3 0.04794834699244668 1"
11,99,0,"2 0.03591933266560488 1"
12,99,0,"3 0.048254132981044286 1"
13,99,0,"2 0.03807070297760744 1"
14,99,0,"3 0.04218366864477272 1"
0,100,0,"3 0.05633218405106688 1"
1,100,0,"2 0.03754458502701829 1"
2,100,0,"2 0.04780269071135021 1"
3,100,0,"2 0.03915357539119767 1"
4,100,0,"6 0.21974041451258508 0.75 11 0.11717020664646978 0.25"
5,100,0,"2 0.03842185933164912 1"
6,100,0,"2 0.04152105795028984 1"
7,100,0,"2 0.041038426764046496 1"
8,100,0,"2 0.033132436382587914 1"
9,100,0,"2 0.04458256535562007 1"
10,100,0,"2 0.04032857094632477 1"
11,100,8.90936047329518,"1 0.02406329505185297 1"
12,100,0,"3 0.05722261177401917 1"
13,100,0,"3 0.051678017087334646 1"
14,100,0,"4 0.06643566190289905 1"
0,101,0,"2 0.03156272643976595 1"
1,101,0,"2 0.03593088312160269 1"
2,101,0,"2 0.03896469902420572 1"
3,101,0,"13 0.2796814073596859 0.75 15 0.12304769995849078 0.25"
4,101,0,"2 0.03994459034841314 1"
5,101,0,"2 0.0401443182788107 1"
6,101,0,"3 0.05300747510148822 1"
7,101,0,"3 0.04810556475196087 1"
8,101,0,"3 0.05453257108574405 1"
9,101,24.760000332980475,"1 0.029427899219224004 1"
10,101,0,"3 0.04833039839420934 1"
11,101,0,"2 0.04378949337724809 1"
12,101,0,"2 0.03679167661662633 1"
13,101,0,"5 0.15132557577300926 0.7500000000000001 11 0.09009158990633535 0.2499999999999999"
14,101,0,"2 0.03630893984177671 1"
0,102,0,"3 0.04670336661024157 1"
1,102,0,"2 0.032192938359096965 1"
2,102,0,"5 0.07176939929203452 1"
3,102,0,"3 0.0558975435118882 1"
4,102,0,"2 0.03473739837141902 1"
5,102,0,"2 0.035280846449149424 1"
6,102,0,"2 0.03563416130075907 1"
7,102,0,"3 0.04444731974658272 1"
8,102,0,"4 0.058194333187491225 1"
9,102,0,"7 0.19584585017763131 0.75 12 0.10397950586185187 0.25"
10,102,0,"5 0.07300782584434869 1"
11,102,0,"2 0.03598250545877241 1"
12,102,0,"4 0.06025505046800523 1"
13,102,0,"6 0.07934561543514938 1"
14,102,0,"2 0.03004438210346546 1"
0,103,0,"2 0.031534496715679414 1"
1,103,0,"2 0.039434448510251914 1"
2,103,0,"3 0.04625012276795577 1"
3,103,0,"2 0.03188322035526865 1"
4,103,0,"3 0.05430168013690514 1"
5,103,0,"4 0.05384923523957571 1"
6,103,0,"2 0.03574753163923955 1"
7,103,0,"4 0.05437092588017572 1"
8,103,0,"4 0.05346857351454377 1"
9,103,0,"2 0.0331898424828209 1"
10,103,0,"3 0.04839757684649318 1"
11,103,0,"3 0.04545948966488588 1"
12,103,0,"3 0.04866717349809388 1"
13,103,0,"12 0.2661906143993607 0.75 15 0.12359710817402123 0.25"
14,103,0,"2 0.03925532170317672 1"
0,104,0,"3 0.04743465073514119 1"
1,104,0,"2 0.035709905895843136 1"
2,104,0,"6 0.07186632235042431 1"
3,104,41.54087438990123,"0 0 0"
4,104,0,"3 0.12839731113504252 0.75 9 0.07943513031271032 0.25"
5,104,0,"2 0.03315165561846429 1"
6,104,0,"3 0.04351593433383754 1"
7,104,0,"8 0.22153230128023133 0.75 13 0.11756767354107038 0.25"
8,104,0,"3 0.04393459928455954 1"
9,104,0,"3 0.050475626396410324 1"
10,104,0,"2 0.03936794722327727 1"
11,104,0,"3 0.05622476864855898 1"
12,104,0,"3 0.056110938423189684 1"
13,104,0,"6 0.17895910437340903 0.7500000000000001 11 0.09159823669276727 0.2499999999999999"
14,104,26.77869697994697,"1 0.022963333936939133 1"
0,105,0,"3 0.05840962000215826 1"
1,105,0,"2 0.030320018502051158 1"
2,105,0,"19 0.3610664726182729 0.75 18 0.1472593996908096 0.25"
3,105,0,"2 0.0329220444446757 1"
4,105,0,"2 0.03845050612740315 1"
5,105,0,"2 0.04238138191757586 1"
6,105,0,"3 0.04247119315959186 1"
7,105,0,"2 0.03435501956583976 1"
8,105,0,"2 0.036816383181383944 1"
9,105,0,"2 0.034620309946792105 1"
10,105,0,"2 0.033427544680334056 1"
11,105,0,"4 0.050207386907817314 1"
12,105,0,"2 0.034186551563336325 1"
13,105,0,"4 0.05438844393126324 1"
14,105,0,"2 0.03568948707974268 1"
0,106,0,"2 0.03189533940496361 1"
1,106,0,"4 0.06287833063808569 1"
2,106,0,"13 0.25022540723791564 0.7500000000000001 15 0.10596011885683516 0.2499999999999999"
3,106,0,"5 0.07093875256207893 1"
4,106,0,"2 0.041743984081950125 1"
5,106,0,"2 0.030033457907347655 1"
6,106,0,"6 0.17612534659553858 0.7500000000000001 12 0.10280774861041658 0.2499999999999999"
7,106,0,"2 0.03295831046859242 1"
8,106,0,"2 0.041376658145409355 1"
9,106,0,"15 0.307011962019399 0.75 16 0.1285936720989041 0.25"
10,106,0,"3 0.04683384927101981 1"
11,106,0,"3 0.046167460923242705 1"
12,106,0,"4 0.06363110216484473 1"
13,106,0,"4 0.06682350572998036 1"
14,106,0,"2 0.034257471623268504 1"
0,107,0,"2 0.03742276870826989 1"
1,107,0,"5 0.07350064873531724 1"
2,107,0,"3 0.044580015650322574 1"
3,107,0,"5 0.16436597824875207 0.75 11 0.09679899934116411 0.25"
4,107,0,"2 0.031424807558483016 1"
5,107,0,"3 0.04875367687159918 1"
6,107,0,"2 0.034972246230013646 1"
7,107,0,"2 0.03923854429319729 1"
8,107,0,"4 0.055887356407818604 1"
9,107,0,"2 0.04071680329232238 1"
10,107,0,"2 0.03489362362886375 1"
11,107,0,"26 0.43259191592470264 0.7500000000000001 20 0.1556139124741609 0.2499999999999999"
12,107,0,"2 0.03628499214519459 1"
13,107,0,"3 0.05536058410782286 1"
14,107,0,"4 0.06560450516071606 1"
0,108,0,"3 0.037548421471836915 1"
1,108,0,"5 0.06418106614127511 1"
2,108,0,"11 0.26472591966264913 0.75 14 0.12003411218672082 0.25"
3,108,10.710783982078588,"1 0.02258164794842909 1"
4,108,70.08117726481743,"0 0 0"
5,108,0,"3 0.04402137797911668 1"
6,108,0,"3 0.04677889318072036 1"
7,108,0,"26 0.4193027536119006 0.7500000000000001 20 0.1498944459185347 0.2499999999999999"
8,108,0,"2 0.039834234735067614 1"
9,108,0,"7 0.08920768141131342 1"
10,108,0,"3 0.04563204909117706 1"
11,108,0,"13 0.27989236586771943 0.75 15 0.12224477654608448 0.25"
12,108,0,"4 0.060610660213530385 1"
13,108,0,"13 0.2658342745695249 0.75 15 0.11277412630193784 0.25"
14,108,0,"5 0.07365977607905488 1"
0,109,0,"3 0.05902907708829831 1"
1,109,0,"2 0.041941522370600906 1"
2,109,0,"4 0.06745107190674511 1"
3,109,0,"12 0.275155370303709 0.75 15 0.1292110282193647 0.25"
4,109,0,"3 0.04601546670704538 1"
5,109,0,"2 0.041463997308767736 1"
6,109,0,"2 0.03414263588928631 1"
7,109,0,"3 0.047286671213745995 1"
8,109,0,"2 0.0358507188403625 1"
9,109,0,"2 0.03408464636612839 1"
10,109,0,"3 0.04732975155565152 1"
11,109,0,"2 0.037071169585492135 1"
12,109,0,"4 0.0514650701272679 1"
13,109,0,"5 0.07110966148263206 1"
14,109,0,"2 0.03690236548671213 1"
0,110,0,"3 0.038326508053288175 1"
1,110,0,"3 0.04485069946891153 1"
2,110,0,"2 0.031616516066946626 1"
3,110,0,"4 0.054268078057178266 1"
4,110,0,"5 0.07473762339177921 1"
5,110,0,"3 0.048009730352332844 1"
6,110,0,"3 0.046371630179370446 1"
7,110,0,"6 0.0818274212483229 1"
8,110,0,"3 0.04613912137163632 1"
9,110,0,"2 0.03268637546778224 1"
10,110,0,"4 0.05912587421486271 1"
11,110,0,"9 0.2493993404027674 0.7499999999999999 13 0.12257352318031697 0.2500000000000001"
12,110,0,"4 0.06797389952312868 1"
13,110,0,"2 0.031166480627112407 1"
14,110,0,"2 0.03218807061797289 1"
0,111,0,"3 0.05458840153969845 1"
1,111,0,"2 0.03136488525800296 1"
2,111,0,"3 0.05626345470597606 1"
3,111,0,"3 0.05020668947187296 1"
4,111,0,"2 0.03714903352600432 1"
5,111,0,"2 0.04301350253180768 1"
6,111,0,"3 0.05306438375431537 1"
7,111,0,"3 0.04350164359718098 1"
8,111,0,"2 0.03684183755936105 1"
9,111,6.00246956086437,"1 0.03047723853212937 1"
10,111,0,"2 0.04964709810267503 1"
11,111,0,"3 0.049447863938581714 1"
12,111,0,"5 0.07329514962634402 1"
13,111,0,"2 0.054031320696877466 1"
14,111,0,"2 0.03976292479116083 1"
0,112,0,"3 0.04806833888579392 1"
1,112,0,"3 0.0530536579102941 1"
2,112,0,"2 0.03751701515807981 1"
3,112,0,"3 0.04562905361714177 1"
4,112,13.815632869634833,"1 0.024423616408090536 1"
5,112,0,"4 0.06463789262279511 1"
6,112,0,"2 0.041579850681585886 1"
7,112,0,"3 0.04748449460888881 1"
8,112,0,"11 0.27840091972935904 0.75 14 0.12708747913386784 0.25"
9,112,0,"2 0.04022509063207244 1"
10,112,0,"6 0.1741618258299062 0.75 11 0.09072895073984569 0.25"
11,112,0,"2 0.03350178465867144 1"
12,112,0,"2 0.03617186428375374 1"
13,112,0,"3 0.0541521443792246 1"
14,112,0,"3 0.056191634328999 1"
0,113,0,"3 0.05483974573912819 1"
1,113,0,"3 0.05690046724265188 1"
2,113,0,"2 0.035042399408189755 1"
3,113,0,"21 0.35277157625762734 0.75 18 0.1320238414518505 0.25"
4,113,0,"2 0.03309192702502799 1"
5,113,0,"2 0.03312836195885026 1"
6,113,0,"3 0.05491984766069119 1"
7,113,0,"3 0.047570794864283006 1"
8,113,0,"3 0.05474007075210537 1"
9,113,0,"15 0.2873785776176346 0.75 15 0.11134884637452798 0.25"
10,113,30.572169806525764,"1 0.02301645002596403 1"
11,113,0,"15 0.29587148128898405 0.75 16 0.12323906928910518 0.25"
12,113,0,"2 0.03350208540285931 1"
13,113,0,"4 0.06727725286936705 1"
14,113,8.246933079838165,"1 0.022496608892871767 1"
0,114,0,"2 0.03577730075788685 1"
1,114,0,"3 0.051720519189790676 1"
2,114,0,"2 0.03561230923689767 1"
3,114,0,"2 0.03183847778676384 1"
4,114,0,"3 0.04503283543189911 1"
5,114,0,"2 0.040917878165955074 1"
6,114,0,"2 0.03673553327618062 1"
7,114,0,"3 0.04810930292048998 1"
8,114,20.041636139896035,"1 0.02769433734762161 1"
9,114,0,"2 0.03612754189265207 1"
10,114,40.08547445876116,"1 0.03089062635357834 1"
11,114,0,"3 0.0538414262160106 1"
12,114,0,"2 0.03577604735543248 1"
13,114,0,"2 0.04763340028067569 1"
14,114,29.843891732437676,"1 0.029218273355106315 1"
0,115,0,"9 0.23381527470975955 0.75 13 0.11518115280497924 0.25"
1,115,27.341624211570533,"1 0.02587468095893367 1"
2,115,0,"12 0.306199093968836 0.75 15 0.14734175217863488 0.25"
3,115,0,"2 0.030285385363181108 1"
4,115,0,"3 0.05929243537182996 1"
5,115,0,"2 0.04145233681305597 1"
6,115,0,"2 0.03491393014617826 1"
7,115,0,"2 0.03789279782191225 1"
8,115,0,"2 0.0347448507108972 1"
9,115,0,"2 0.04273799416239174 1"
10,115,0,"2 0.039635736537219426 1"
11,115,0,"3 0.04685184112774422 1"
12,115,0,"3 0.041893684031135 1"
13,115,0,"3 0.05684405536540954 1"
14,115,0,"4 0.05868684212982543 1"
0,116,0,"2 0.03620309200677162 1"
1,116,0,"2 0.031253713159678634 1"
2,116,0,"2 0.034248280531761544 1"
3,116,0,"2 0.03692381334943125 1"
4,116,0,"2 0.03409512139056169 1"
5,116,0,"3 0.12258197694343909 0.75 10 0.09293450750780428 0.25"
6,116,0,"3 0.053585249535587035 1"
7,116,0,"2 0.038070746723194576 1"
8,116,0,"3 0.04531080504353886 1"
9,116,0,"3 0.056777976177326654 1"
10,116,0,"8 0.21941854834776037 0.75 13 0.11714498158340808 0.25"
11,116,0,"2 0.0382080458796006 1"
12,116,0,"2 0.037194390725349795 1"
13,116,0,"5 0.06936571629546526 1"
14,116,0,"6 0.16558227563302963 0.7499999999999999 12 0.09530711886090051 0.2500000000000001"
0,117,0,"3 0.05061421448031393 1"
1,117,0,"2 0.037708916201104364 1"
2,117,0,"5 0.07085769368786156 1"
3,117,0,"2 0.0398154925939663 1"
4,117,13.392247561381915,"1 0.028428371135306947 1"
5,117,0,"2 0.03374641644773806 1"
6,117,0,"2 0.033426286361500336 1"
7,117,0,"3 0.05093410992893607 1"
8,117,0,"2 0.03177232337800173 1"
9,117,0,"2 0.030183928356281236 1"
10,117,0,"2 0.036226461712932895 1"
11,117,0,"2 0.033706127878617806 1"
12,117,0,"5 0.07014586356475369 1"
13,117,0,"6 0.0797400924228763 1"
14,117,23.694200803058493,"1 0.026143401419726476 1"
0,118,0,"3 0.049452123409863984 1"
1,118,0,"2 0.03194143786053908 1"
2,118,0,"4 0.05434134428951685 1"
3,118,0,"4 0.05790066024054777 1"
4,118,0,"4 0.05273544713134553 1"
5,118,0,"2 0.046207835441706924 1"
6,118,0,"3 0.04312389173077615 1"
7,118,0,"3 0.053156206297022404 1"
8,118,0,"7 0.08879362764166618 1"
9,118,0,"3 0.053053924989332125 1"
10,118,0,"3 0.044875671249218 1"
11,118,0,"3 0.04244396076727728 1"
12,118,0,"4 0.05947292047561134 1"
13,118,0,"2 0.035500176648704286 1"
14,118,0,"3 0.04628571582210783 1"
0,119,0,"3 0.052642883692855316 1"
1,119,0,"3 0.04397514870376201 1"
2,119,0,"8 0.2180630054479849 0.75 13 0.11538959432299575 0.25"
3,119,0,"5 0.0744991748635794 1"
4,119,0,"2 0.04468306340661838 1"
5,119,0,"5 0.07010401256015214 1"
6,119,0,"3 0.04574844519874525 1"
7,119,0,"10 0.2685887801835534 0.75 14 0.13538836835468387 0.25"
8,119,0,"3 0.04911772811112537 1"
9,119,0,"2 0.039923296447132675 1"
10,119,0,"3 0.05200839473999045 1"
11,119,0,"3 0.04664386192603637 1"
12,119,0,"3 0.051743668694460114 1"
13,119,0,"2 0.04239559730090138 1"
14,119,0,"3 0.05186396557421307 1"
0,120,0,"2 0.03303231380099819 1"
