technicianId,serviceId,distribution_offset,distribution
9,131,60.49457333288348,"0 0 0"
0,132,48.47870659934537,"0 0 0"
1,132,13.896844103601694,"1 0.027378641833056636 1"
2,132,49.71562584753199,"0 0 0"
3,132,31.816283507717785,"1 0.03289119573120258 1"
4,132,49.48063674340543,"0 0 0"
5,132,57.84806453180471,"0 0 0"
6,132,58.237972199376934,"0 0 0"
7,132,17.503667658745613,"1 0.026589610110174855 1"
8,132,65.35558909533968,"0 0 0"
9,132,46.842382812393126,"0 0 0"
0,133,62.06339313077046,"0 0 0"
1,133,60.09348784443916,"0 0 0"
2,133,54.85824969862648,"0 0 0"
3,133,67.58107193834104,"0 0 0"
4,133,66.49472058371286,"0 0 0"
5,133,55.308853810042336,"0 0 0"
6,133,26.97463719311424,"1 0.022612115629755535 1"
7,133,67.81201061770503,"0 0 0"
8,133,7.118848467212985,"1 0.025587266474039482 1"
9,133,0,"4 0.05983622780143546 1"
0,134,50.63342346606079,"0 0 0"
1,134,53.66027440440044,"0 0 0"
2,134,70.13341983972319,"0 0 0"
3,134,59.233917739420136,"0 0 0"
4,134,55.391813978623546,"0 0 0"
5,134,48.56218776215348,"0 0 0"
6,134,61.50075888827974,"0 0 0"
7,134,59.18207642072621,"0 0 0"
8,134,45.310450826396945,"0 0 0"
9,134,67.89848598746043,"0 0 0"
0,135,45.71374373378916,"0 0 0"
1,135,67.20275153210166,"0 0 0"
2,135,56.59330176016221,"0 0 0"
3,135,54.361865371247646,"0 0 0"
4,135,54.07571021343162,"0 0 0"
5,135,47.545293541652015,"0 0 0"
6,135,6.596279679239892,"1 0.022797922787892885 1"
7,135,51.46150189801436,"0 0 0"
8,135,28.170417019233582,"1 0.02806592666152183 1"
9,135,75.83293023923872,"0 0 0"
0,136,49.362447893048234,"0 0 0"
1,136,60.9059796758561,"0 0 0"
2,136,54.06824015520463,"0 0 0"
3,136,47.41327924129891,"0 0 0"
4,136,67.65652008622273,"0 0 0"
5,136,55.49774353792676,"0 0 0"
6,136,66.58285675057373,"0 0 0"
7,136,59.90309357556817,"0 0 0"
8,136,38.085055418045656,"0 0 0"
9,136,73.77310848342384,"0 0 0"
0,137,66.83178424496631,"0 0 0"
1,137,89.45562897112916,"0 0 0"
2,137,56.724413079774536,"0 0 0"
3,137,65.65185706356236,"0 0 0"
4,137,17.742780692024304,"1 0.022672404880238233 1"
5,137,44.6177779884173,"0 0 0"
6,137,63.90278801844166,"0 0 0"
7,137,28.679794993268573,"1 0.02485744966976746 1"
8,137,62.005713267716,"0 0 0"
9,137,12.163280026367765,"1 0.028299995471286414 1"
0,138,48.72361789766076,"0 0 0"
1,138,57.80853612683545,"0 0 0"
2,138,49.17208597086452,"0 0 0"
3,138,66.27811958208144,"0 0 0"
4,138,17.326285192139615,"1 0.02358121665096688 1"
5,138,61.2633316794069,"0 0 0"
6,138,61.78581243748031,"0 0 0"
7,138,0,"2 0.032802101900023035 1"
8,138,49.09503645333843,"0 0 0"
9,138,57.12096384010564,"0 0 0"
0,139,61.14035825224398,"0 0 0"
1,139,0,"4 0.05181544506295728 1"
2,139,63.91489699122923,"0 0 0"
3,139,80.1585048481164,"0 0 0"
4,139,70.00913212169068,"0 0 0"
5,139,69.26419944837731,"0 0 0"
6,139,61.58914167917754,"0 0 0"
7,139,0,"2 0.032857634369752475 1"
8,139,74.57182809832673,"0 0 0"
9,139,20.770178225134394,"1 0.025788142397378755 1"
0,140,0,"2 0.036232578346825306 1"
1,140,50.67835517632645,"0 0 0"
2,140,67.75063588723344,"0 0 0"
3,140,43.29238391552397,"0 0 0"
4,140,67.46509147213482,"0 0 0"
5,140,60.737940421137864,"0 0 0"
6,140,0,"2 0.036205491110480895 1"
7,140,0,"3 0.055852825754718324 1"
8,140,56.24902073259462,"0 0 0"
9,140,66.2050735054678,"0 0 0"
0,141,55.555059756514645,"0 0 0"
1,141,0,"2 0.032689846882501025 1"
2,141,50.030357681789226,"0 0 0"
3,141,0,"3 0.046933693961451625 1"
4,141,76.4511237339123,"0 0 0"
5,141,61.553866415456355,"0 0 0"
6,141,51.19070378611801,"0 0 0"
7,141,17.88635509970957,"1 0.027838632619393414 1"
8,141,0,"2 0.03356861521207462 1"
9,141,70.88350767333925,"0 0 0"
0,142,78.35302930458721,"0 0 0"
1,142,25.87892837792376,"1 0.03200231210330749 1"
2,142,56.71667541719204,"0 0 0"
3,142,62.718929793133476,"0 0 0"
4,142,57.28746854611841,"0 0 0"
5,142,49.822989464567215,"0 0 0"
6,142,54.472687927769066,"0 0 0"
7,142,60.10013382038637,"0 0 0"
8,142,64.42490618684742,"0 0 0"
9,142,73.59284996451642,"0 0 0"
0,143,57.90946254490498,"0 0 0"
1,143,0,"2 0.037184692175420975 1"
2,143,0,"2 0.032689765185117715 1"
3,143,18.807737411609025,"1 0.03011387308586957 1"
4,143,60.267024949096026,"0 0 0"
5,143,67.68991026255765,"0 0 0"
6,143,50.128405413702524,"0 0 0"
7,143,65.76650113972094,"0 0 0"
8,143,60.27899592781705,"0 0 0"
9,143,0,"4 0.05156110224439175 1"
0,144,81.20898569510626,"0 0 0"
1,144,21.789175591939575,"1 0.02351492717248924 1"
2,144,37.544744227399825,"1 0.02616220942995552 1"
3,144,53.7272846111515,"0 0 0"
4,144,67.16526839985796,"0 0 0"
5,144,71.24370325158822,"0 0 0"
6,144,59.12069544558212,"0 0 0"
7,144,0,"3 0.04475378386151844 1"
8,144,78.86475257147976,"0 0 0"
9,144,0,"2 0.03455821947247972 1"
0,145,64.83342505845597,"0 0 0"
1,145,62.35141787941633,"0 0 0"
2,145,0,"3 0.05614940477125265 1"
3,145,51.90934742314272,"0 0 0"
4,145,63.548885609083484,"0 0 0"
5,145,0,"3 0.05350947093048543 1"
6,145,0,"2 0.033703277027187235 1"
7,145,0,"4 0.062424986957498985 1"
8,145,61.82314928397688,"0 0 0"
9,145,50.754953686472604,"0 0 0"
0,146,27.977828259994517,"1 0.027719988556495784 1"
1,146,58.029698103015875,"0 0 0"
2,146,6.476152740028446,"1 0.026405008186682163 1"
3,146,52.23388790760817,"0 0 0"
4,146,0,"2 0.04033362677946646 1"
5,146,59.38833816250994,"0 0 0"
6,146,0,"3 0.05628839102258814 1"
7,146,63.63164980318775,"0 0 0"
8,146,0,"3 0.040509185520825 1"
9,146,62.68951351856021,"0 0 0"
0,147,34.90547981331281,"1 0.028111517514231757 1"
1,147,78.77353565523819,"0 0 0"
2,147,68.73521428804378,"0 0 0"
3,147,68.15158912337563,"0 0 0"
4,147,0,"2 0.03831665381902041 1"
5,147,56.258260863257114,"0 0 0"
6,147,54.49256361134895,"0 0 0"
7,147,72.62586093548954,"0 0 0"
8,147,64.64618199655685,"0 0 0"
9,147,62.071125410892655,"0 0 0"
0,148,0,"4 0.06068460585206653 1"
1,148,0,"4 0.05957769900705082 1"
2,148,0,"2 0.032694065396848174 1"
3,148,61.243098594458694,"0 0 0"
4,148,61.17777589369308,"0 0 0"
5,148,68.10567251463416,"0 0 0"
6,148,74.93830953109864,"0 0 0"
7,148,59.18054392591339,"0 0 0"
8,148,60.22065269908806,"0 0 0"
9,148,61.790043079802935,"0 0 0"
0,149,51.35251142055594,"0 0 0"
1,149,58.61525519695465,"0 0 0"
2,149,0,"3 0.04530322337973401 1"
3,149,57.093348786666915,"0 0 0"
4,149,62.85512347801788,"0 0 0"
5,149,19.938903078501568,"1 0.02460525153668046 1"
6,149,40.38518803974359,"0 0 0"
7,149,50.079416285197816,"0 0 0"
8,149,0,"4 0.062330346325576304 1"
9,149,51.87084168515101,"0 0 0"
0,150,70.53578769310278,"0 0 0"
1,150,55.09562569275537,"0 0 0"
2,150,60.40785213068265,"0 0 0"
3,150,50.309691506598384,"0 0 0"
4,150,20.65464389964437,"1 0.03103974633638397 1"
5,150,67.65084570646061,"0 0 0"
6,150,60.67738949975186,"0 0 0"
7,150,45.085419491667686,"0 0 0"
8,150,59.61332572400238,"0 0 0"
9,150,54.52646819037991,"0 0 0"
0,151,0,"2 0.03869464048889924 1"
1,151,51.584776992425915,"0 0 0"
2,151,0,"2 0.03905349210701633 1"
3,151,0,"2 0.041294517992151766 1"
4,151,54.112671869569134,"0 0 0"
5,151,57.3112044359655,"0 0 0"
6,151,57.82384034186372,"0 0 0"
7,151,49.6658051148932,"0 0 0"
8,151,56.23560780164795,"0 0 0"
9,151,53.546816420105216,"0 0 0"
0,152,68.08554893402335,"0 0 0"
1,152,0,"3 0.05055990207910046 1"
2,152,31.936758422987033,"1 0.028969860103915893 1"
3,152,69.53205104174843,"0 0 0"
4,152,62.55211572775839,"0 0 0"
5,152,65.58894078840169,"0 0 0"
6,152,66.78005923080438,"0 0 0"
7,152,40.739037178398,"1 0.028969370753439347 1"
8,152,61.422121041528925,"0 0 0"
9,152,58.97562915955139,"0 0 0"
0,153,0,"2 0.033661644857178444 1"
1,153,67.44227588409969,"0 0 0"
2,153,50.8164465620914,"0 0 0"
3,153,0,"2 0.03513317179110078 1"
4,153,7.084821857392512,"1 0.02283932889793472 1"
5,153,63.59426064511655,"0 0 0"
6,153,55.35538066974292,"0 0 0"
7,153,61.26755111079331,"0 0 0"
8,153,0,"2 0.030157051667074067 1"
9,153,66.24468572033224,"0 0 0"
0,154,73.22986813688811,"0 0 0"
1,154,62.86602324814768,"0 0 0"
2,154,66.876042996108,"0 0 0"
3,154,50.57572208728851,"0 0 0"
4,154,0,"3 0.05311195496307669 1"
5,154,54.21764660416734,"0 0 0"
6,154,62.5610403920981,"0 0 0"
7,154,59.89598752139407,"0 0 0"
8,154,64.96643803823197,"0 0 0"
9,154,67.89406573967074,"0 0 0"
0,155,55.84931783372144,"0 0 0"
1,155,58.32112646273059,"0 0 0"
2,155,51.55920645763719,"0 0 0"
3,155,33.713546128705936,"1 0.027434393651667943 1"
4,155,23.168509188381535,"1 0.027962357168929926 1"
5,155,59.253674613324506,"0 0 0"
6,155,29.450441050545088,"1 0.03188727710605909 1"
7,155,60.749914518340454,"0 0 0"
8,155,54.851524707308215,"0 0 0"
9,155,28.3859577997191,"1 0.02920871089980763 1"
0,156,26.74010319990858,"1 0.02806784597245542 1"
1,156,63.47981842967415,"0 0 0"
2,156,21.570211434827314,"1 0.02610465615028033 1"
3,156,0,"2 0.032086044306647916 1"
4,156,27.623651592371004,"1 0.025011004966983035 1"
5,156,67.43990982680101,"0 0 0"
6,156,53.9317924785742,"0 0 0"
7,156,16.31641644446988,"1 0.02932590530370848 1"
8,156,65.36635680425306,"0 0 0"
9,156,64.0636848368813,"0 0 0"
0,157,64.01862677645562,"0 0 0"
1,157,63.60699269331958,"0 0 0"
2,157,28.352420411069083,"1 0.029507568642344318 1"
3,157,63.83167960896458,"0 0 0"
4,157,61.20380572779666,"0 0 0"
5,157,60.6596131044761,"0 0 0"
6,157,60.320537927052726,"0 0 0"
7,157,0,"2 0.038973117297848046 1"
8,157,65.52526781279313,"0 0 0"
9,157,64.6271777317822,"0 0 0"
0,158,18.355695296001038,"1 0.025019593864373055 1"
1,158,54.69739758062313,"0 0 0"
2,158,58.883498834173906,"0 0 0"
3,158,0,"2 0.03482254439438056 1"
4,158,60.48092571478231,"0 0 0"
5,158,60.062690958582515,"0 0 0"
6,158,49.58933933833535,"0 0 0"
7,158,31.98285147847568,"1 0.027573239348147094 1"
8,158,58.90513783510516,"0 0 0"
9,158,63.92830103452256,"0 0 0"
0,159,59.79302968217057,"0 0 0"
1,159,25.591792285744035,"1 0.023950917072816016 1"
2,159,62.4326493788605,"0 0 0"
3,159,0,"2 0.03680229354392393 1"
4,159,0,"16 0.36407384975074464 0.75 17 0.1623488125057167 0.25"
5,159,0,"3 0.054411361421528234 1"
6,159,65.69283990144022,"0 0 0"
7,159,58.7078520686793,"0 0 0"
8,159,0,"4 0.056772259007566106 1"
9,159,0,"3 0.050709158006332904 1"
0,160,73.11771996684826,"0 0 0"
1,160,0,"2 0.04209470593189409 1"
2,160,0,"4 0.0525351026773754 1"
3,160,53.80264291062551,"0 0 0"
4,160,77.58046817803296,"0 0 0"
5,160,0,"12 0.30882981276849975 0.75 14 0.13476538584820816 0.25"
6,160,25.33374201667675,"1 0.03324361549136422 1"
7,160,0,"2 0.04560638030996827 1"
8,160,63.88714732398453,"0 0 0"
9,160,60.983092450232085,"0 0 0"
0,161,16.167610795475987,"1 0.02680587649111224 1"
1,161,42.52303355173224,"0 0 0"
2,161,59.604568423310205,"0 0 0"
3,161,62.18429522097136,"0 0 0"
4,161,68.42758415277585,"0 0 0"
5,161,59.581178090501865,"0 0 0"
6,161,0,"2 0.033771266193678366 1"
7,161,65.88865019086299,"0 0 0"
8,161,52.50309402871145,"0 0 0"
9,161,65.5702940593827,"0 0 0"
0,162,54.827941486008584,"0 0 0"
1,162,63.72130379666293,"0 0 0"
2,162,62.47206837048566,"0 0 0"
3,162,49.894530419879175,"0 0 0"
4,162,59.82447840024533,"0 0 0"
5,162,56.68805710520593,"0 0 0"
6,162,51.764139050571245,"0 0 0"
7,162,57.499559199936186,"0 0 0"
8,162,0,"2 0.04255340682917623 1"
9,162,55.996973436478,"0 0 0"
0,163,59.24141966555029,"0 0 0"
1,163,7.255883806917474,"1 0.025820838185481202 1"
2,163,63.83762544959143,"0 0 0"
3,163,0,"3 0.04395484703368056 1"
4,163,69.10982151747456,"0 0 0"
5,163,48.83879579923473,"0 0 0"
6,163,63.47292293645254,"0 0 0"
7,163,70.11133447543787,"0 0 0"
8,163,59.31205440290236,"0 0 0"
9,163,50.251176305033646,"0 0 0"
0,164,72.9363605007561,"0 0 0"
1,164,36.53273428047231,"1 0.030242051367948452 1"
2,164,25.157253230809353,"1 0.03053240407733104 1"
3,164,66.2217886581392,"0 0 0"
4,164,54.45862918746383,"0 0 0"
5,164,63.3251216582803,"0 0 0"
6,164,24.504730604366742,"1 0.02364616930566492 1"
7,164,62.19618284389523,"0 0 0"
8,164,0,"3 0.04443161393412567 1"
9,164,66.6136462135263,"0 0 0"
0,165,57.00376842539069,"0 0 0"
1,165,61.324893648471445,"0 0 0"
2,165,0,"2 0.03457841872444187 1"
3,165,72.48767959522276,"0 0 0"
4,165,49.640102290087924,"0 0 0"
5,165,44.24179399673915,"0 0 0"
6,165,0,"2 0.03769543869560309 1"
7,165,51.16202091186217,"0 0 0"
8,165,0,"2 0.036738510732681307 1"
9,165,63.02603159189614,"0 0 0"
0,166,76.0078303191377,"0 0 0"
1,166,20.52281286073847,"1 0.02280242317244024 1"
2,166,0,"2 0.033705995844862634 1"
3,166,71.57639854266225,"0 0 0"
4,166,0,"3 0.05208925652472891 1"
5,166,60.32729196192377,"0 0 0"
6,166,0,"3 0.05115876557346247 1"
7,166,0,"2 0.04195285972428832 1"
8,166,57.1376525964934,"0 0 0"
9,166,34.80215184075228,"1 0.030696081255907563 1"
0,167,0,"2 0.0433607037269107 1"
1,167,62.0907582103833,"0 0 0"
2,167,69.35614861830521,"0 0 0"
3,167,0,"13 0.29092152600511173 0.7500000000000001 15 0.12753269920613192 0.2499999999999999"
4,167,57.7840367496943,"0 0 0"
5,167,46.19382861301233,"1 0.03208178339025061 1"
6,167,0,"2 0.037650283700946745 1"
7,167,0,"2 0.03160100239459152 1"
8,167,55.945905066373506,"0 0 0"
9,167,65.27237827926602,"0 0 0"
0,168,54.56353287374055,"0 0 0"
1,168,56.967167059823346,"0 0 0"
2,168,51.62762440623797,"0 0 0"
3,168,0,"2 0.03541610654766647 1"
4,168,0,"3 0.04786475130506517 1"
5,168,50.91149822773974,"0 0 0"
6,168,65.18396813074038,"0 0 0"
7,168,62.677078886171785,"0 0 0"
8,168,0,"2 0.04091937561976051 1"
9,168,52.67095084293345,"0 0 0"
0,169,0,"3 0.04575016513971009 1"
1,169,52.316137518914545,"0 0 0"
2,169,0,"4 0.054158094420492124 1"
3,169,66.77999262434072,"0 0 0"
4,169,63.69763536725003,"0 0 0"
5,169,55.28518230151348,"0 0 0"
6,169,56.89946800986084,"0 0 0"
7,169,0,"3 0.04188135644676185 1"
8,169,63.1273168144883,"0 0 0"
9,169,54.27133140244237,"0 0 0"
0,170,70.87275926946356,"0 0 0"
1,170,74.01118788254136,"0 0 0"
2,170,55.89132215947643,"0 0 0"
3,170,52.13351481564022,"0 0 0"
4,170,0,"2 0.037913219510177766 1"
5,170,0,"3 0.05155343981376109 1"
6,170,0,"2 0.03603484008758844 1"
7,170,55.09698390976567,"0 0 0"
8,170,57.483370726452016,"0 0 0"
9,170,60.63580935218128,"0 0 0"
0,171,0,"3 0.04836352599866954 1"
1,171,38.23253073663361,"1 0.02597233766715771 1"
2,171,24.449368572738543,"1 0.02239483812828034 1"
3,171,0,"3 0.046006887410180546 1"
4,171,18.447441201649482,"1 0.022422095428398098 1"
5,171,58.2100832907536,"0 0 0"
6,171,34.50215501065426,"1 0.02994481715897737 1"
7,171,76.7849255214588,"0 0 0"
8,171,65.92901312864062,"0 0 0"
9,171,61.26160971322734,"0 0 0"
0,172,62.870660007504405,"0 0 0"
1,172,55.90264245105189,"0 0 0"
2,172,67.58628934313522,"0 0 0"
3,172,56.998606680120716,"0 0 0"
4,172,65.35585245500491,"0 0 0"
5,172,26.211741290686497,"1 0.022734129752755933 1"
6,172,75.83251542822984,"0 0 0"
7,172,65.8900066799383,"0 0 0"
8,172,62.693003567817115,"0 0 0"
9,172,26.908699174177833,"1 0.03108221808635064 1"
0,173,50.77569483386582,"0 0 0"
1,173,56.58158426552678,"0 0 0"
2,173,51.83464467833757,"0 0 0"
3,173,67.24087100930682,"0 0 0"
4,173,65.05184612067215,"0 0 0"
5,173,29.44350252461166,"1 0.028559964702680064 1"
6,173,53.287513229106565,"0 0 0"
7,173,53.37220642635331,"0 0 0"
8,173,40.79204111650881,"1 0.0279298525033012 1"
9,173,28.91062844291244,"1 0.02440789860684034 1"
0,174,72.4407390123826,"0 0 0"
1,174,55.71061794860367,"0 0 0"
2,174,33.612808145512815,"1 0.024924498912857578 1"
3,174,54.05576972984693,"0 0 0"
4,174,34.527456998827915,"1 0.03127947803916095 1"
5,174,17.503025421467036,"1 0.031639954984645134 1"
6,174,57.476447696641934,"0 0 0"
7,174,79.2288509187311,"0 0 0"
8,174,68.18985326244362,"0 0 0"
9,174,68.5007038325861,"0 0 0"
0,175,59.0012843266445,"0 0 0"
1,175,44.19199604433727,"0 0 0"
2,175,68.02581962453205,"0 0 0"
3,175,11.839137020331698,"1 0.027673461253094587 1"
4,175,54.84787454276955,"0 0 0"
5,175,19.314115669783035,"1 0.0291259681774398 1"
6,175,16.080902231143703,"1 0.030327488312556557 1"
7,175,0,"8 0.23821825992507756 0.75 13 0.1282707468398786 0.25"
8,175,26.103347583025908,"1 0.02682212150625668 1"
9,175,0.37092391661824564,"1 0.02454672482368494 1"
0,176,0,"2 0.03043215643104607 1"
1,176,56.829207964683555,"0 0 0"
2,176,0,"3 0.04916159541220596 1"
3,176,67.20875448500888,"0 0 0"
4,176,58.72186668813028,"0 0 0"
5,176,55.26034416288705,"0 0 0"
6,176,63.324660953471565,"0 0 0"
7,176,58.46873855363284,"0 0 0"
8,176,69.72322702467767,"0 0 0"
9,176,61.471595936109814,"0 0 0"
0,177,70.0146545700772,"0 0 0"
1,177,57.625860049820986,"0 0 0"
2,177,0,"3 0.0388370712334827 1"
3,177,57.37359896137609,"0 0 0"
4,177,0,"2 0.038094977151606584 1"
5,177,55.47088484536607,"0 0 0"
6,177,0,"3 0.04696463645341027 1"
7,177,0,"2 0.036140777154908564 1"
8,177,25.865471746110792,"1 0.027469878403180874 1"
9,177,72.66525208560232,"0 0 0"
0,178,54.441077884671415,"0 0 0"
1,178,0,"4 0.057362935370857834 1"
2,178,60.03261801288226,"0 0 0"
3,178,54.14949228134535,"0 0 0"
4,178,0,"16 0.35420214628446445 0.75 16 0.14568775816784518 0.25"
5,178,71.19457038586462,"0 0 0"
6,178,62.55205356447329,"0 0 0"
7,178,70.31596188103902,"0 0 0"
8,178,61.22332862398432,"0 0 0"
9,178,70.49286050048241,"0 0 0"
0,179,52.339393091150676,"0 0 0"
1,179,16.30502385723959,"1 0.030615789755014017 1"
2,179,67.50052145487828,"0 0 0"
3,179,46.5154986802279,"0 0 0"
4,179,69.14565486446853,"0 0 0"
5,179,61.63686914557634,"0 0 0"
6,179,60.47832142321238,"0 0 0"
7,179,48.888409293703404,"0 0 0"
8,179,53.826391124384514,"0 0 0"
9,179,0,"2 0.034416613178820464 1"
0,180,74.54912096013753,"0 0 0"
1,180,0,"3 0.054349805160738916 1"
2,180,75.5739438053992,"0 0 0"
3,180,63.82865085726949,"0 0 0"
4,180,0,"4 0.06146390186406738 1"
5,180,76.8390258065541,"0 0 0"
6,180,65.9962645570863,"0 0 0"
7,180,57.29746614702374,"0 0 0"
8,180,59.610346086932,"0 0 0"
9,180,0,"3 0.055999488181299226 1"
0,181,59.34690999245188,"0 0 0"
1,181,60.98375446225833,"0 0 0"
2,181,52.67771797817669,"0 0 0"
3,181,42.80309069010182,"0 0 0"
4,181,65.03654231343064,"0 0 0"
5,181,66.573837270641,"0 0 0"
6,181,68.42846850072394,"0 0 0"
7,181,62.580645569281515,"0 0 0"
8,181,54.636239621346924,"0 0 0"
9,181,66.23830664299525,"0 0 0"
0,182,70.02737242157633,"0 0 0"
1,182,56.325583715258674,"0 0 0"
2,182,67.2688147708182,"0 0 0"
3,182,54.97755475165566,"0 0 0"
4,182,58.71176622213125,"0 0 0"
5,182,9.733147859391465,"1 0.02350479169971743 1"
6,182,50.84829519790546,"0 0 0"
7,182,61.43122080413426,"0 0 0"
8,182,58.43324768591083,"0 0 0"
9,182,60.842470928947904,"0 0 0"
0,183,67.22680666074035,"0 0 0"
1,183,23.1633731500284,"1 0.024125436995385646 1"
2,183,22.81479614713657,"1 0.023330470496237446 1"
3,183,75.79983038775318,"0 0 0"
4,183,67.95743406365507,"0 0 0"
5,183,22.410917992395596,"1 0.023275199076431753 1"
6,183,68.9834129330613,"0 0 0"
7,183,19.703185534104563,"1 0.02812426316862539 1"
8,183,63.95592016378317,"0 0 0"
9,183,65.26403327298065,"0 0 0"
0,184,36.5140125165597,"1 0.033080613105733264 1"
1,184,66.37542907038143,"0 0 0"
2,184,49.990216977139134,"0 0 0"
3,184,52.62133269304258,"0 0 0"
4,184,60.28033878077934,"0 0 0"
5,184,57.52580900541853,"0 0 0"
6,184,63.73959514860869,"0 0 0"
7,184,56.142541030568935,"0 0 0"
8,184,67.31548272708673,"0 0 0"
9,184,69.52171038517129,"0 0 0"
0,185,47.334169726012995,"0 0 0"
1,185,0,"2 0.034334244963435526 1"
2,185,63.562849221562544,"0 0 0"
3,185,61.27104498526537,"0 0 0"
4,185,33.5034212328207,"1 0.023962824799690984 1"
5,185,53.64399204849939,"0 0 0"
6,185,49.0648519149546,"0 0 0"
7,185,66.31297436372338,"0 0 0"
8,185,60.171548728651175,"0 0 0"
9,185,63.93700108883141,"0 0 0"
0,186,55.72263098613365,"0 0 0"
1,186,68.11926311492039,"0 0 0"
2,186,17.746377380874243,"1 0.029292544606814356 1"
3,186,60.197638133046915,"0 0 0"
4,186,29.45979880680163,"1 0.02576479093071033 1"
5,186,69.78099660997589,"0 0 0"
6,186,59.94748327379894,"0 0 0"
7,186,73.62036852658994,"0 0 0"
8,186,69.27035059300431,"0 0 0"
9,186,0,"8 0.22363967241178456 0.75 12 0.10577684875757974 0.25"
0,187,59.390541069766186,"0 0 0"
1,187,49.20461137239367,"0 0 0"
2,187,0,"5 0.0747557211326545 1"
3,187,20.983887226700062,"1 0.023800053014617822 1"
4,187,21.05049164790813,"1 0.02739139264580292 1"
5,187,61.401935139931986,"0 0 0"
6,187,70.85638649797541,"0 0 0"
7,187,22.475005750284396,"1 0.0287767672840618 1"
8,187,24.883966573922983,"1 0.02906007465971276 1"
9,187,58.796005282402376,"0 0 0"
0,188,43.48008202203605,"0 0 0"
1,188,0,"2 0.046052594404832115 1"
2,188,49.47342965445538,"0 0 0"
3,188,57.33195286844071,"0 0 0"
4,188,46.48909173387002,"0 0 0"
5,188,51.899771802426514,"0 0 0"
6,188,0,"2 0.04119223551962397 1"
7,188,52.85901273599358,"0 0 0"
8,188,52.748714854063635,"0 0 0"
9,188,0,"4 0.0676250885956639 1"
0,189,14.609432280557591,"1 0.028485109070140947 1"
1,189,68.9710254831501,"0 0 0"
2,189,9.840454513963067,"1 0.022665571064530002 1"
3,189,47.34671060612459,"0 0 0"
4,189,55.016464979258814,"0 0 0"
5,189,28.46662124141902,"1 0.031688649562950595 1"
6,189,0,"2 0.034384947704460385 1"
7,189,0,"2 0.03423348868127687 1"
8,189,57.881543594136055,"0 0 0"
9,189,57.67001157652321,"0 0 0"
0,190,61.89682518524819,"0 0 0"
1,190,60.50011316523316,"0 0 0"
2,190,56.91683729811213,"0 0 0"
3,190,0,"5 0.06551536564610222 1"
4,190,74.52620115486224,"0 0 0"
5,190,55.442345740347605,"0 0 0"
6,190,72.78396665139852,"0 0 0"
7,190,37.972636358719996,"1 0.025344106673180974 1"
8,190,59.26260455701887,"0 0 0"
9,190,55.38221454471824,"0 0 0"
0,191,44.35365131120779,"0 0 0"
1,191,56.14117687211956,"0 0 0"
2,191,0,"2 0.03136973919681856 1"
3,191,54.73914337908236,"0 0 0"
4,191,53.35891581500977,"0 0 0"
5,191,24.39726052167689,"1 0.027738172163092874 1"
6,191,59.93091390355428,"0 0 0"
7,191,63.33671642997857,"0 0 0"
8,191,61.30966453538803,"0 0 0"
9,191,58.5882094087375,"0 0 0"
0,192,30.224881871463992,"1 0.02873448754607189 1"
1,192,69.64587905150526,"0 0 0"
2,192,80.51423050107029,"0 0 0"
3,192,65.28238139750809,"0 0 0"
4,192,29.403312473263867,"1 0.03081599837063748 1"
5,192,61.09567549050901,"0 0 0"
6,192,15.70112739020783,"1 0.024637005580541438 1"
7,192,43.76407134044043,"0 0 0"
8,192,64.09271148995798,"0 0 0"
9,192,64.01569196512894,"0 0 0"
0,193,63.74708431167253,"0 0 0"
1,193,63.52461443624689,"0 0 0"
2,193,67.84435521058731,"0 0 0"
3,193,66.46263164935327,"0 0 0"
4,193,71.37831491324083,"0 0 0"
5,193,19.403021012698446,"1 0.027087630350938145 1"
6,193,51.11508890231303,"0 0 0"
7,193,26.26726203233872,"1 0.02593403438943886 1"
8,193,19.820393290333648,"1 0.031062122418792273 1"
9,193,0,"2 0.0313736605932513 1"
0,194,78.79258022972172,"0 0 0"
1,194,72.66605358986766,"0 0 0"
2,194,64.56661941999673,"0 0 0"
3,194,73.35187494129329,"0 0 0"
4,194,69.31419583464586,"0 0 0"
5,194,40.583510043832504,"1 0.025991199416882802 1"
6,194,0,"2 0.02921551427527463 1"
7,194,72.47394461592292,"0 0 0"
8,194,0,"6 0.07263026344429933 1"
9,194,53.686673895470115,"0 0 0"
0,195,0,"2 0.032956462981133416 1"
1,195,16.454826251366427,"1 0.022373266786335604 1"
2,195,65.82073202550532,"0 0 0"
3,195,65.25068529284641,"0 0 0"
4,195,57.36524161266841,"0 0 0"
5,195,0,"3 0.05052674927524666 1"
6,195,61.6904023273825,"0 0 0"
7,195,57.21480940165714,"0 0 0"
8,195,44.56545134549663,"0 0 0"
9,195,12.661033348475705,"1 0.026226976738776667 1"
0,196,47.21099294719473,"1 0.029208146050261015 1"
1,196,70.19526732984072,"0 0 0"
2,196,16.837791072272438,"1 0.0233434228778655 1"
3,196,0,"2 0.04075026060086961 1"
4,196,0,"3 0.056829179760837324 1"
5,196,64.17995003386015,"0 0 0"
6,196,51.9368367250569,"0 0 0"
7,196,54.43402714241101,"0 0 0"
8,196,68.01710789213506,"0 0 0"
9,196,0,"4 0.060897803580060195 1"
0,197,21.460876869179508,"1 0.02856154804598483 1"
1,197,66.97901110372321,"0 0 0"
2,197,37.198237478804664,"1 0.03161286867890902 1"
