technicianId,serviceId,distribution_offset,distribution
65,588,0,"9 0.21226785704765547 0.7500000000000001 13 0.0982504261046159 0.2499999999999999"
66,588,0,"3 0.05222143176983946 1"
67,588,0,"3 0.04358127917757525 1"
68,588,0,"2 0.03550566638988785 1"
69,588,0,"5 0.07255657816309964 1"
0,589,0,"2 0.03430021895415172 1"
1,589,0,"6 0.07407664674126166 1"
2,589,0,"6 0.07675832009570015 1"
3,589,0,"2 0.041969061597014634 1"
4,589,0,"10 0.21869051941821743 0.75 13 0.0964873669197254 0.25"
5,589,0,"3 0.044313804938288306 1"
6,589,0,"3 0.05356463597346524 1"
7,589,0,"2 0.03682760470746394 1"
8,589,0,"3 0.04077948963021525 1"
9,589,0,"8 0.20626845395751311 0.75 13 0.10730677663736388 0.25"
10,589,0,"3 0.04900242688695032 1"
11,589,0,"3 0.053091547664159924 1"
12,589,0,"13 0.26740431834163975 0.75 15 0.1157845527528374 0.25"
13,589,0,"3 0.056013225635077206 1"
14,589,15.56684817015335,"1 0.024209363905986908 1"
15,589,0,"3 0.0442699535736654 1"
16,589,0,"3 0.040766855915131746 1"
17,589,0,"4 0.06445601459995205 1"
18,589,0,"2 0.03433132142655902 1"
19,589,0,"2 0.03009904763130142 1"
20,589,0,"4 0.06040547511073955 1"
21,589,0,"4 0.06872088943793055 1"
22,589,0,"3 0.05254984755881142 1"
23,589,0,"3 0.040174979201280034 1"
24,589,26.236551903412554,"1 0.023936429513764262 1"
25,589,0,"3 0.0457968761955272 1"
26,589,0,"2 0.03352139805153678 1"
27,589,0,"2 0.03208958029441447 1"
28,589,0,"5 0.06419284261629375 1"
29,589,0,"3 0.0485826400015779 1"
30,589,0,"2 0.029010474170059253 1"
31,589,0,"4 0.06247786739785111 1"
32,589,0,"9 0.22919862144064035 0.75 13 0.10831459504865196 0.25"
33,589,0,"2 0.038244992842333084 1"
34,589,0,"2 0.03241925452938898 1"
35,589,0,"3 0.045801667428530146 1"
36,589,0,"3 0.04317209205915298 1"
37,589,0,"2 0.032865434845125746 1"
38,589,0,"2 0.04284464485736201 1"
39,589,0,"3 0.049303356428151215 1"
40,589,0,"3 0.04451056230226917 1"
41,589,0,"3 0.044494456575916164 1"
42,589,0,"3 0.12384033775294982 0.75 9 0.07997078396635762 0.25"
43,589,0,"12 0.2478687250447862 0.7499999999999999 14 0.10448792441709956 0.2500000000000001"
44,589,0,"2 0.04143289860694786 1"
45,589,24.812881917192087,"1 0.030760671887102915 1"
46,589,0,"3 0.047837976797342543 1"
47,589,0,"4 0.047255968360147844 1"
48,589,0,"2 0.03389215344280387 1"
49,589,0,"3 0.0427089617304339 1"
50,589,0,"3 0.050289576259737505 1"
51,589,0,"3 0.0450365230828272 1"
52,589,0,"2 0.03375434157976698 1"
53,589,0,"3 0.0519921789963344 1"
54,589,0,"2 0.036568090023392154 1"
55,589,0,"2 0.038503612088570706 1"
56,589,0,"25 0.4451026829187661 0.75 20 0.16623842181794932 0.25"
57,589,0,"3 0.04474954084614761 1"
58,589,0,"3 0.05529077734130166 1"
59,589,0,"3 0.05221835260251501 1"
60,589,0,"17 0.3184716281221111 0.7500000000000001 16 0.12101545256633982 0.2499999999999999"
61,589,0,"2 0.03152230350468123 1"
62,589,0,"2 0.039677208527869955 1"
63,589,0,"3 0.04678458832787372 1"
64,589,0,"2 0.03487718376537335 1"
65,589,0,"3 0.044053060148731435 1"
66,589,0,"3 0.041666861895086844 1"
67,589,0,"5 0.07061393582875192 1"
68,589,0,"5 0.076892240017854 1"
69,589,0,"3 0.04963785558075578 1"
0,590,0,"2 0.03374987883335948 1"
1,590,0,"4 0.056424662833596984 1"
2,590,60.60092777683004,"0 0 0"
3,590,0,"3 0.040344813688540815 1"
4,590,0,"4 0.0650445446009476 1"
5,590,0,"3 0.044046835693946525 1"
6,590,0,"2 0.030368080020836893 1"
7,590,0,"3 0.059362824754721516 1"
8,590,0,"2 0.034999095418362866 1"
9,590,0,"2 0.03571050436683246 1"
10,590,0,"3 0.05123883868483041 1"
11,590,0,"3 0.04368077454344416 1"
12,590,0,"19 0.39117333220569095 0.7500000000000001 18 0.1625870363107427 0.2499999999999999"
13,590,0,"3 0.0446572340058411 1"
14,590,0,"2 0.03713153743720838 1"
15,590,0,"6 0.21030114741799863 0.7500000000000001 11 0.11208148852386692 0.2499999999999999"
16,590,0,"3 0.04433083474680891 1"
17,590,25.49278521144629,"1 0.026324238744237193 1"
18,590,0,"9 0.22748998058746514 0.75 13 0.10862337360703316 0.25"
19,590,0,"3 0.04696737206990339 1"
20,590,0,"5 0.07010348192326187 1"
21,590,0,"6 0.07944814546586439 1"
22,590,70.4789365301084,"0 0 0"
23,590,0,"2 0.029041160108526805 1"
24,590,0,"4 0.06771124159634066 1"
25,590,0,"2 0.03707604448524391 1"
26,590,0,"22 0.40979992124103437 0.75 19 0.15936535321234443 0.25"
27,590,0,"5 0.06988304022536213 1"
28,590,0,"5 0.07316388125204466 1"
29,590,0,"2 0.03317765874405205 1"
30,590,0,"5 0.06708089797405346 1"
31,590,0,"3 0.044407646487358246 1"
32,590,0,"2 0.03862862702979422 1"
33,590,0,"12 0.2809728714569643 0.75 15 0.13139470751051682 0.25"
34,590,0,"2 0.03726327082368932 1"
35,590,0,"4 0.0669499810830384 1"
36,590,0,"3 0.048792912643718926 1"
37,590,0,"4 0.0563797993274411 1"
38,590,0,"4 0.0545601819371604 1"
39,590,0,"3 0.04640880302089413 1"
40,590,0,"2 0.039348584892062465 1"
41,590,27.76871519612761,"1 0.027793388709124376 1"
42,590,0,"3 0.05551931036129717 1"
43,590,0,"13 0.3015677091069357 0.75 15 0.1354737367979401 0.25"
44,590,0,"3 0.04306661100998811 1"
45,590,0,"2 0.0497278681939289 1"
46,590,0,"7 0.18921669123861887 0.7499999999999999 12 0.09995065228705263 0.2500000000000001"
47,590,0,"3 0.04255746733105902 1"
48,590,0,"3 0.04294485964057052 1"
49,590,0,"3 0.042943349304637966 1"
50,590,0,"3 0.05108365776838647 1"
51,590,22.992877948360785,"1 0.023742004269813582 1"
52,590,0,"3 0.04299313738003731 1"
53,590,0,"4 0.059649268372682536 1"
54,590,0,"2 0.03659875911134228 1"
55,590,0,"2 0.030850469707269023 1"
56,590,0,"3 0.04485388035642037 1"
57,590,0,"2 0.03080518444787964 1"
58,590,0,"4 0.06182235945341808 1"
59,590,0,"4 0.06179394266238414 1"
60,590,0,"2 0.032876491588834024 1"
61,590,0,"2 0.03675795373722587 1"
62,590,0,"4 0.06833509804584573 1"
63,590,0,"4 0.06481140327698791 1"
64,590,0,"2 0.038591018152903486 1"
65,590,56.599270383528435,"0 0 0"
66,590,0,"3 0.054524646650487694 1"
67,590,0,"2 0.0307695333681191 1"
68,590,0,"3 0.04446992268965514 1"
69,590,0,"3 0.047203868141179044 1"
0,591,0,"2 0.04479633918151406 1"
1,591,0,"3 0.04096981681818311 1"
2,591,0,"3 0.043654499535122696 1"
3,591,0,"3 0.04428596383248167 1"
4,591,30.079088596729676,"1 0.024390507080517647 1"
5,591,0,"2 0.030993727750688954 1"
6,591,0,"3 0.0409716644866646 1"
7,591,0,"2 0.03438642813277247 1"
8,591,0,"2 0.03476385786842228 1"
9,591,0,"3 0.04824877173161456 1"
10,591,0,"2 0.044845076164435234 1"
11,591,0,"3 0.047302665037714034 1"
12,591,0,"2 0.03736955135053491 1"
13,591,0,"3 0.05089319952671284 1"
14,591,0,"5 0.06457989572419387 1"
15,591,0,"4 0.06347460631699865 1"
16,591,55.21133511820724,"0 0 0"
17,591,0,"2 0.03176734386971411 1"
18,591,0,"3 0.048936166062498204 1"
19,591,0,"2 0.03577230709524012 1"
20,591,0,"2 0.035700644886559864 1"
21,591,0,"4 0.06349423807068064 1"
22,591,0,"14 0.3145766101373462 0.75 15 0.1305768326820678 0.25"
23,591,0,"2 0.03630442296806335 1"
24,591,0,"3 0.047950088920666 1"
25,591,54.62726211458425,"0 0 0"
26,591,0,"3 0.05206101912387033 1"
27,591,0,"3 0.04800514495549561 1"
28,591,0,"3 0.04790889287891663 1"
29,591,0,"4 0.06355252779251397 1"
30,591,0,"3 0.04460042530054299 1"
31,591,0,"3 0.05120174680320522 1"
32,591,0,"2 0.04500520125763561 1"
33,591,0,"4 0.05108895155411123 1"
34,591,0,"4 0.0613393126777045 1"
35,591,0,"3 0.048688181716715184 1"
36,591,0,"3 0.045613993456633056 1"
37,591,0,"3 0.045428767536640366 1"
38,591,0,"2 0.03544373305834052 1"
39,591,0,"2 0.031164737151716013 1"
40,591,0,"3 0.04657311285659147 1"
41,591,0,"2 0.03524468238929687 1"
42,591,0,"3 0.045229420099839816 1"
43,591,0,"5 0.06934483174028898 1"
44,591,0,"2 0.039152613240221436 1"
45,591,0,"3 0.11280868402178362 0.75 10 0.08604182578389574 0.25"
46,591,0,"3 0.0463742124227903 1"
47,591,0,"2 0.03845506561688728 1"
48,591,0,"4 0.057139123542871165 1"
49,591,0,"2 0.03506477989863362 1"
50,591,0,"4 0.05902013794913936 1"
51,591,0,"8 0.20564271382625082 0.75 12 0.09538898452074418 0.25"
52,591,0,"4 0.0550647849023624 1"
53,591,0,"2 0.033403750010229744 1"
54,591,0,"2 0.03460369690083343 1"
55,591,0,"4 0.06534895475834333 1"
56,591,0,"2 0.043021266898299056 1"
57,591,0,"3 0.048071753609702644 1"
58,591,0,"17 0.3680970486828237 0.7499999999999999 17 0.1563226362399453 0.2500000000000001"
59,591,0,"2 0.0362727881187112 1"
60,591,0,"3 0.05445977543108213 1"
61,591,0,"3 0.05121023791456402 1"
62,591,0,"2 0.03724710607193863 1"
63,591,0,"3 0.04670084347696943 1"
64,591,0,"3 0.04201995995345439 1"
65,591,0,"2 0.031035002099914843 1"
66,591,0,"2 0.034541887597960876 1"
67,591,0,"13 0.2634625098399083 0.7500000000000001 15 0.11387628124495631 0.2499999999999999"
68,591,0,"16 0.3575776030879787 0.7499999999999999 17 0.1586921728026392 0.2500000000000001"
69,591,0,"2 0.03493389626609052 1"
0,592,0,"3 0.046579821143473525 1"
1,592,16.15344841609798,"1 0.02418972163182092 1"
2,592,0,"4 0.05933975398360039 1"
3,592,0,"2 0.0441322455341833 1"
4,592,0,"3 0.04680974853632877 1"
5,592,0,"2 0.03536943700996572 1"
6,592,0,"2 0.03958356560833491 1"
7,592,0,"4 0.05731788408066765 1"
8,592,0,"3 0.04462483964422716 1"
9,592,0,"2 0.03460387959563841 1"
10,592,0,"4 0.05987110615092371 1"
11,592,0,"13 0.32981288125576697 0.7499999999999999 15 0.14762220638584644 0.2500000000000001"
12,592,0,"4 0.05220030157331513 1"
13,592,0,"4 0.055681861332846076 1"
14,592,0,"2 0.0365215337224659 1"
15,592,0,"2 0.04190410220215233 1"
16,592,0,"2 0.03549012078496275 1"
17,592,0,"4 0.06782811801764042 1"
18,592,29.464422966063097,"1 0.031177822389019 1"
19,592,0,"5 0.06687944958540692 1"
20,592,0,"2 0.034321234511824304 1"
21,592,0,"3 0.03958925579254532 1"
22,592,0,"2 0.03992259034193386 1"
23,592,30.208511801384798,"1 0.03126465962955028 1"
24,592,0,"2 0.030576803197065575 1"
25,592,0,"2 0.03809333089202388 1"
26,592,0,"4 0.06113154234146603 1"
27,592,18.7262437543832,"1 0.033280661114427665 1"
28,592,0,"20 0.35461309430967236 0.7500000000000001 17 0.12849144832795992 0.2499999999999999"
29,592,0,"2 0.03950761134987808 1"
30,592,0,"2 0.03283280556459784 1"
31,592,0,"4 0.06385037232066763 1"
32,592,0,"2 0.04022170280350341 1"
33,592,0,"3 0.05205008074627828 1"
34,592,0,"2 0.030584059835962667 1"
35,592,0,"5 0.07241855878201593 1"
36,592,0,"2 0.03951660818001992 1"
37,592,0,"2 0.036353026895355675 1"
38,592,27.369977260708808,"1 0.030653928540553984 1"
39,592,0,"2 0.041890035978419386 1"
40,592,0,"12 0.3023180359408094 0.75 15 0.14252476491054528 0.25"
41,592,0,"3 0.05145530276783181 1"
42,592,0,"2 0.04362749857452792 1"
43,592,0,"3 0.04962208542746662 1"
44,592,0,"3 0.04844069373930394 1"
45,592,0,"11 0.27311062302109346 0.75 14 0.12438759828069734 0.25"
46,592,0,"3 0.04799693369618479 1"
47,592,0,"2 0.03540029315595045 1"
48,592,0,"4 0.06566836956685501 1"
49,592,0,"2 0.03347034235018803 1"
50,592,0,"3 0.04723794518731067 1"
51,592,0,"5 0.07240671359039261 1"
52,592,0,"2 0.03706856195591895 1"
53,592,0,"3 0.05298750010975658 1"
54,592,0,"2 0.033417611494284835 1"
55,592,0,"2 0.035200297719789594 1"
56,592,18.969605670070756,"1 0.02823232847926279 1"
57,592,0,"4 0.05820300336360994 1"
58,592,0,"4 0.06329699542480188 1"
59,592,0,"2 0.041730410100697946 1"
60,592,0,"2 0.035913961121817314 1"
61,592,0,"3 0.04620268725230123 1"
62,592,0,"2 0.03644399927261941 1"
63,592,0,"3 0.04967988702661694 1"
64,592,0,"3 0.049442628338935334 1"
65,592,0,"2 0.03588714125675691 1"
66,592,0,"2 0.03922493960332518 1"
67,592,0,"3 0.04439222547092184 1"
68,592,0,"2 0.048011727756110865 1"
69,592,0,"2 0.04307215664874538 1"
0,593,0,"3 0.049014926812132834 1"
1,593,25.33881078701338,"1 0.02598643188790258 1"
2,593,0,"4 0.0653318611725253 1"
3,593,14.82643384189086,"1 0.023106334807048372 1"
4,593,0,"3 0.04852836592077816 1"
5,593,0,"3 0.03971386821156612 1"
6,593,0,"3 0.04617505624303421 1"
7,593,0,"19 0.34277879700803515 0.75 17 0.13093360008487137 0.25"
8,593,0,"2 0.031118727149145094 1"
9,593,0,"3 0.048770748161992096 1"
10,593,0,"2 0.035633499531254366 1"
11,593,0,"4 0.05633423552660631 1"
12,593,0,"3 0.0411178235323827 1"
13,593,0,"2 0.045484513034219444 1"
14,593,0,"4 0.06289437171093908 1"
15,593,0,"2 0.03009597135101678 1"
16,593,0,"2 0.03810920084901345 1"
17,593,0,"2 0.049980763538471716 1"
18,593,0,"4 0.05569382593321888 1"
19,593,0,"3 0.05287643125242737 1"
20,593,0,"3 0.04934249330995732 1"
21,593,0,"3 0.048742355998064923 1"
22,593,0,"3 0.04747789786347498 1"
23,593,0,"2 0.03168060157318428 1"
24,593,0,"2 0.04424214053234618 1"
25,593,0,"16 0.35607163797652297 0.75 17 0.15836365552376883 0.25"
26,593,0,"5 0.07283238059011254 1"
27,593,0,"3 0.043223683553870525 1"
28,593,0,"3 0.038504115854742255 1"
29,593,0,"4 0.05101387446831154 1"
30,593,29.026417183242437,"1 0.02796727648400241 1"
31,593,0,"2 0.030294267100806273 1"
32,593,0,"2 0.03216040868459947 1"
33,593,0,"2 0.03366510220629279 1"
34,593,0,"2 0.03381077054090593 1"
35,593,0,"3 0.04957019277674562 1"
36,593,0,"8 0.22069198629579043 0.75 13 0.11699419686970608 0.25"
37,593,0,"3 0.04998346814111682 1"
38,593,0,"3 0.04949509008084864 1"
39,593,0,"10 0.2850537757636048 0.75 14 0.1470508937111383 0.25"
40,593,0,"4 0.05728384082339776 1"
41,593,0,"3 0.04573588903823837 1"
42,593,0,"8 0.21664041213506838 0.75 12 0.10347878940637158 0.25"
43,593,0,"2 0.038515356882095036 1"
44,593,0,"11 0.2394788291354914 0.7499999999999999 14 0.10631882292774464 0.2500000000000001"
45,593,0,"5 0.07162194355618227 1"
46,593,0,"14 0.2661001311986295 0.75 15 0.10848258641233147 0.25"
47,593,0,"2 0.0378607923410878 1"
48,593,0,"5 0.0709300045494458 1"
49,593,0,"2 0.029270744865911826 1"
50,593,0,"2 0.03492628552446776 1"
51,593,0,"3 0.043043701454182175 1"
52,593,0,"2 0.036253922364227795 1"
53,593,0,"3 0.0500058556936127 1"
54,593,0,"4 0.060608199582578674 1"
55,593,0,"2 0.03915530142219569 1"
56,593,0,"4 0.048685224065192906 1"
57,593,0,"3 0.0480161486385641 1"
58,593,0,"2 0.03507811002028799 1"
59,593,0,"3 0.051053332408985165 1"
60,593,0,"3 0.047295358458485606 1"
61,593,0,"4 0.05837115148756397 1"
62,593,0,"3 0.04947847880179932 1"
63,593,0,"2 0.036863203999667735 1"
64,593,0,"2 0.03788435529863051 1"
65,593,0,"4 0.061800357499595726 1"
66,593,0,"3 0.05388216651553003 1"
67,593,0,"2 0.031188443600997984 1"
68,593,0,"3 0.03917724108281637 1"
69,593,0,"4 0.06122901897655617 1"
0,594,0,"2 0.03115665945736041 1"
1,594,0,"2 0.039104985711429764 1"
2,594,0,"2 0.0318234571159937 1"
3,594,0,"2 0.03358980825988579 1"
4,594,0,"2 0.03829534674155477 1"
5,594,0,"18 0.33693644087686614 0.75 17 0.13373148951762542 0.25"
6,594,0,"4 0.06329160128340479 1"
7,594,0,"2 0.03378346388381859 1"
8,594,0,"2 0.03400900007363637 1"
9,594,0,"2 0.036927140297239945 1"
10,594,0,"2 0.038362908623180175 1"
11,594,0,"2 0.03294511444549945 1"
12,594,0,"2 0.036242446144036426 1"
13,594,0,"2 0.03531963332376032 1"
14,594,0,"3 0.046505998046739265 1"
15,594,0,"3 0.0438918238268903 1"
16,594,0,"2 0.03292630066813449 1"
17,594,0,"2 0.03375488985647367 1"
18,594,0,"2 0.0332371347310457 1"
19,594,0,"2 0.035135709804040606 1"
20,594,0,"18 0.3289950051604838 0.75 17 0.12752306593860505 0.25"
21,594,0,"3 0.05884045690398903 1"
22,594,0,"3 0.05623775723935449 1"
23,594,0,"2 0.033519316923676025 1"
24,594,0,"2 0.045281573997473894 1"
25,594,0,"2 0.039142538979905835 1"
26,594,0,"12 0.29939655323765707 0.75 14 0.1301614435401714 0.25"
27,594,0,"3 0.0439997237889491 1"
28,594,0,"2 0.03563569711317897 1"
29,594,0,"3 0.047000086359941094 1"
30,594,0,"3 0.05561637811076803 1"
31,594,0,"3 0.05282904033739926 1"
32,594,0,"2 0.03572880705307316 1"
33,594,0,"3 0.04066574446397829 1"
34,594,0,"4 0.05177256824743836 1"
35,594,0,"2 0.03975274965198081 1"
36,594,0,"6 0.18456985082954433 0.75 12 0.10888424974447612 0.25"
37,594,0,"3 0.05856148183376868 1"
38,594,0,"3 0.052454494926866095 1"
39,594,0,"2 0.046403648505606784 1"
40,594,0,"3 0.04015100311318861 1"
41,594,0,"3 0.05575225385609625 1"
42,594,0,"2 0.03168756287827912 1"
43,594,0,"2 0.048031219260106006 1"
44,594,0,"4 0.059168229127543576 1"
45,594,0,"2 0.035338209076279714 1"
46,594,0,"4 0.05912011614574397 1"
47,594,0,"4 0.062309781262415036 1"
48,594,0,"2 0.030483477159815794 1"
49,594,0,"2 0.03660417843751536 1"
50,594,0,"2 0.040280642457546326 1"
51,594,0,"2 0.04387150316918665 1"
52,594,0,"3 0.04865704262158217 1"
53,594,0,"2 0.03947202263350917 1"
54,594,0,"3 0.04296007159805596 1"
55,594,0,"3 0.057726758153276644 1"
56,594,0,"3 0.053190914131397676 1"
57,594,6.114390276607772,"1 0.02403361685589222 1"
58,594,0,"3 0.05814022141673114 1"
59,594,0,"2 0.03173119820391775 1"
60,594,0,"4 0.058746129731101465 1"
61,594,0,"3 0.054488457221585046 1"
62,594,0,"2 0.035599658835373485 1"
63,594,0,"3 0.05587654885185407 1"
64,594,0,"3 0.05779877196057862 1"
65,594,0,"6 0.08455867624242328 1"
66,594,0,"2 0.03530977330643737 1"
67,594,0,"3 0.04052997510209634 1"
68,594,0,"2 0.032991388082357374 1"
69,594,0,"3 0.057629396382056546 1"
0,595,0,"3 0.05090925202658296 1"
1,595,0,"3 0.04542439343090308 1"
2,595,0,"4 0.05290536269533159 1"
3,595,0,"2 0.03791433426040804 1"
4,595,0,"4 0.060315695753124045 1"
5,595,0,"2 0.03146476222914706 1"
6,595,0,"22 0.43357842709271494 0.75 19 0.17140629268943272 0.25"
7,595,0,"2 0.04429194310001585 1"
8,595,0,"3 0.043901883833642665 1"
9,595,0,"2 0.03797870374779467 1"
10,595,0,"2 0.09440781018484232 0.7500000000000001 9 0.0814224623344876 0.2499999999999999"
11,595,0,"2 0.028906675172350085 1"
12,595,0,"2 0.03911744948395545 1"
13,595,0,"2 0.03306348815293359 1"
14,595,0,"5 0.06408184588233698 1"
15,595,0,"2 0.02908006315026481 1"
16,595,0,"4 0.06140890862637569 1"
17,595,0,"4 0.059049379389537034 1"
18,595,0,"2 0.037629382716259575 1"
19,595,0,"3 0.048771048906897756 1"
20,595,0,"2 0.03606145023109162 1"
21,595,0,"3 0.04379077478072657 1"
22,595,0,"3 0.04628302307264297 1"
23,595,0,"4 0.06387850400035157 1"
24,595,0,"2 0.03385238874997337 1"
25,595,0,"9 0.23799570981587054 0.7499999999999999 13 0.11546122210023221 0.2500000000000001"
26,595,0,"2 0.04557809899232136 1"
27,595,0,"6 0.07980654968364545 1"
28,595,0,"13 0.2820377124506097 0.75 15 0.12419097949940074 0.25"
29,595,0,"3 0.05104730950166917 1"
30,595,0,"2 0.03629486428142491 1"
31,595,0,"2 0.03758227387840415 1"
32,595,0,"3 0.05395236354992835 1"
33,595,0,"3 0.04291503845568806 1"
34,595,0,"2 0.035339768401191324 1"
35,595,0,"3 0.043964057938263364 1"
36,595,0,"3 0.05078383635615562 1"
37,595,0,"3 0.0475253701883932 1"
38,595,0,"3 0.04383637396206479 1"
39,595,0,"4 0.05872844318688976 1"
40,595,0,"3 0.0503629654315897 1"
41,595,0,"3 0.043764058683034714 1"
42,595,0,"2 0.04815409226997993 1"
43,595,0,"3 0.059584894136123334 1"
44,595,0,"6 0.18178660884718506 0.75 12 0.10727284333817955 0.25"
45,595,0,"3 0.040647961458594666 1"
46,595,0,"2 0.03450594635671402 1"
47,595,0,"8 0.2123686930825473 0.75 12 0.09936139745018238 0.25"
48,595,0,"3 0.04059158853388169 1"
49,595,0,"2 0.039836908972106226 1"
50,595,0,"3 0.04978668801720672 1"
51,595,0,"23 0.41624699735946796 0.75 19 0.15840883352887747 0.25"
52,595,0,"3 0.044506159298464965 1"
53,595,0,"2 0.03840584660103903 1"
54,595,0,"3 0.04784680146996751 1"
55,595,0,"3 0.04984713473015645 1"
56,595,0,"2 0.03916122839726628 1"
57,595,0,"2 0.03838641114501581 1"
58,595,0,"16 0.3102357676278216 0.75 16 0.1258988637856487 0.25"
59,595,0,"2 0.03905935004598675 1"
60,595,28.526997415896524,"1 0.022801373379112234 1"
61,595,0,"2 0.030373992741445158 1"
62,595,0,"3 0.0428510512755206 1"
63,595,0,"3 0.04823695269601583 1"
64,595,0,"2 0.030925839291447082 1"
65,595,0,"5 0.07155912170498298 1"
66,595,0,"2 0.04139810049846436 1"
67,595,0,"3 0.04363184985567559 1"
68,595,0,"4 0.05980709730732501 1"
69,595,0,"3 0.04570578440958598 1"
0,596,0,"2 0.041638261962551625 1"
1,596,0,"4 0.058205066002712594 1"
2,596,12.610362867753231,"1 0.023203045166826274 1"
3,596,0,"4 0.06160230363838883 1"
4,596,0,"3 0.05047273276067887 1"
5,596,0,"26 0.47011673299943935 0.75 20 0.17204249273645592 0.25"
6,596,0,"14 0.2950035616189336 0.75 15 0.12167950372819142 0.25"
7,596,0,"2 0.041372641072633026 1"
8,596,0,"2 0.034854326504182326 1"
9,596,0,"6 0.2183826801278771 0.75 11 0.11824893643685296 0.25"
10,596,0,"2 0.029745452382630655 1"
11,596,0,"2 0.04450093868814641 1"
12,596,0,"3 0.053518215757158843 1"
13,596,0,"2 0.0337882067778535 1"
14,596,0,"2 0.0358731222780948 1"
15,596,0,"3 0.05053065940018264 1"
16,596,0,"2 0.03791975820138191 1"
17,596,0,"3 0.06199134335507019 1"
18,596,0,"3 0.04879186476043323 1"
19,596,0,"3 0.05762268699967325 1"
20,596,0,"2 0.04061904793349698 1"
21,596,0,"10 0.255387463295874 0.75 14 0.12463084170797696 0.25"
22,596,0,"2 0.03156838823158395 1"
23,596,0,"2 0.03924814823848463 1"
24,596,0,"7 0.23744476652908864 0.75 12 0.1288023103116591 0.25"
25,596,0,"2 0.03316537404604419 1"
26,596,0,"19 0.3965827720110685 0.75 18 0.1640057310058434 0.25"
27,596,0,"2 0.03713669775884195 1"
28,596,0,"2 0.037407750908774906 1"
29,596,0,"3 0.04976919244333629 1"
30,596,0,"5 0.06344181264489519 1"
31,596,0,"2 0.04568017788196201 1"
32,596,0,"2 0.03343560058712025 1"
33,596,0,"3 0.05485582910775979 1"
34,596,0,"3 0.04173796707587191 1"
35,596,0,"2 0.03576916967835409 1"
36,596,0,"2 0.032370528524597715 1"
37,596,0,"3 0.045024750115711096 1"
38,596,0,"2 0.041649851731953916 1"
39,596,0,"3 0.05856312861814079 1"
40,596,0,"2 0.1061493185647092 0.75 9 0.08648708337401459 0.25"
41,596,0,"3 0.04421651594805824 1"
42,596,0,"3 0.05151173124127902 1"
43,596,0,"2 0.036399442565862236 1"
44,596,0,"3 0.05509250508056643 1"
45,596,0,"4 0.1458683786732958 0.7500000000000001 10 0.09168918790193341 0.2499999999999999"
46,596,66.57432393427536,"0 0 0"
47,596,0,"3 0.054835476233502115 1"
48,596,0,"2 0.042805567408661344 1"
49,596,0,"4 0.06546933323516785 1"
50,596,0,"5 0.07404624405719516 1"
51,596,0,"2 0.03168226984026061 1"
52,596,0,"2 0.03977980294285859 1"
53,596,0,"2 0.0371118288380994 1"
54,596,0,"3 0.043078762853029945 1"
55,596,0,"17 0.35841898787779813 0.75 17 0.1519602352212728 0.25"
56,596,0,"5 0.06712806950893008 1"
57,596,0,"3 0.050241781913999646 1"
58,596,0,"4 0.060301644120971394 1"
59,596,0,"4 0.06495660240078148 1"
60,596,0,"2 0.03507173301146509 1"
61,596,0,"3 0.05562351462382695 1"
62,596,0,"2 0.03969691852594779 1"
63,596,0,"4 0.1661821093640937 0.75 11 0.1225259190541706 0.25"
64,596,0,"3 0.04752119114098984 1"
65,596,0,"4 0.06411647659167888 1"
66,596,0,"2 0.03130078927390843 1"
67,596,0,"2 0.030906632001411978 1"
68,596,0,"2 0.0355059888781633 1"
69,596,0,"2 0.02995150290608829 1"
0,597,0,"2 0.036684680499821314 1"
1,597,0,"2 0.03756526620038123 1"
2,597,0,"2 0.040902407775301484 1"
3,597,0,"3 0.05400335425103261 1"
4,597,0,"2 0.03908583109048942 1"
5,597,0,"4 0.05509689425869734 1"
6,597,0,"6 0.2126157271971954 0.75 11 0.11473038649817172 0.25"
7,597,0,"2 0.04831566072294233 1"
8,597,0,"17 0.37733597324322626 0.7500000000000001 17 0.15900052363241585 0.2499999999999999"
9,597,0,"3 0.04469370557325455 1"
10,597,0,"3 0.05101664785524664 1"
11,597,0,"2 0.03404175032114492 1"
12,597,0,"4 0.0640634566594752 1"
13,597,0,"8 0.22743313609682206 0.7499999999999999 12 0.10969528075924564 0.2500000000000001"
14,597,0,"3 0.048714242411486905 1"
15,597,0,"2 0.03540379853408322 1"
16,597,0,"4 0.05657880842711063 1"
17,597,0,"3 0.04752178196610333 1"
18,597,0,"6 0.16972682494804062 0.7499999999999999 11 0.0878886928886736 0.2500000000000001"
19,597,0,"3 0.04604880303456462 1"
20,597,0,"2 0.03621363227319517 1"
21,597,0,"2 0.04027901233516884 1"
22,597,0,"2 0.037109501374673295 1"
23,597,0,"3 0.0506591369331277 1"
24,597,0,"4 0.06823459609917919 1"
25,597,0,"2 0.03619593622665428 1"
26,597,0,"3 0.046083024694254696 1"
27,597,0,"2 0.040114317541110896 1"
28,597,0,"2 0.043470238886187146 1"
29,597,0,"3 0.05634356311689888 1"
30,597,0,"2 0.04327547444409927 1"
31,597,0,"2 0.038573320717288494 1"
32,597,0,"2 0.03862761294390103 1"
33,597,0,"2 0.04207930332690257 1"
34,597,0,"5 0.15901839620553965 0.75 11 0.09479581905705743 0.25"
35,597,0,"2 0.03323117076054524 1"
36,597,0,"5 0.16918058071973283 0.75 11 0.09663278767238319 0.25"
