technicianId,serviceId,distribution_offset,distribution
6,80,0,"8 0.21033173217101522 0.7499999999999999 12 0.09797228113039881 0.2500000000000001"
7,80,0,"3 0.04691767503234126 1"
8,80,0,"3 0.04538292215895506 1"
9,80,0,"3 0.05082508649368153 1"
10,80,0,"2 0.04387862259748213 1"
11,80,0,"12 0.2794842555054905 0.75 15 0.1299951837057912 0.25"
12,80,0,"2 0.035872092805457445 1"
13,80,0,"3 0.0408257429477311 1"
14,80,0,"4 0.0525558228317656 1"
0,81,0,"4 0.061098268242253666 1"
1,81,0,"2 0.04375243217508945 1"
2,81,0,"3 0.04155934738774611 1"
3,81,0,"2 0.03209012447687802 1"
4,81,0,"6 0.07673450049491726 1"
5,81,0,"2 0.03472175146700854 1"
6,81,0,"2 0.03564570637641958 1"
7,81,0,"4 0.06325580501479536 1"
8,81,0,"3 0.0475999299652027 1"
9,81,0,"3 0.05537612833349432 1"
10,81,0,"3 0.045129162844805774 1"
11,81,0,"11 0.26186980953749894 0.75 14 0.12008688586131074 0.25"
12,81,0,"5 0.06931451305595603 1"
13,81,0,"3 0.04737278176404227 1"
14,81,0,"2 0.03370817672815243 1"
0,82,0,"3 0.0436342203806374 1"
1,82,0,"2 0.03917920279438361 1"
2,82,0,"2 0.03359472068798714 1"
3,82,0,"3 0.05450594284938125 1"
4,82,0,"11 0.2648706581436599 0.75 14 0.12262751326639784 0.25"
5,82,0,"2 0.0362212510852636 1"
6,82,0,"2 0.040996704280829875 1"
7,82,0,"2 0.04862268776078201 1"
8,82,0,"2 0.0329194057219927 1"
9,82,0,"4 0.05821084641310674 1"
10,82,0,"4 0.0597244749951111 1"
11,82,0,"5 0.0683724005648659 1"
12,82,0,"12 0.27723464240040246 0.75 14 0.11913578905631075 0.25"
13,82,0,"7 0.20682615558704315 0.75 12 0.10533037912545186 0.25"
14,82,0,"2 0.04234801261029048 1"
0,83,0,"2 0.04702838369542489 1"
1,83,0,"3 0.052421796774413144 1"
2,83,0,"2 0.031040970075293703 1"
3,83,13.008580187839037,"1 0.024600616037816284 1"
4,83,0,"2 0.03781708713412057 1"
5,83,0,"2 0.036321683032611254 1"
6,83,0,"3 0.039482351684915214 1"
7,83,0,"3 0.053395987909637094 1"
8,83,0,"2 0.040094499892763674 1"
9,83,0,"2 0.03943372422604168 1"
10,83,0,"4 0.06857781280065181 1"
11,83,0,"3 0.052927897020235856 1"
12,83,0,"5 0.18239440951678398 0.75 11 0.10800021922888729 0.25"
13,83,0,"2 0.04342376100172734 1"
14,83,14.603025027976791,"1 0.022433565427245578 1"
0,84,0,"2 0.04465745423885423 1"
1,84,0,"2 0.0339577552381755 1"
2,84,0,"3 0.04140343446654192 1"
3,84,0,"2 0.03791895926320688 1"
4,84,0,"2 0.034145570315122525 1"
5,84,0,"3 0.053448673338678816 1"
6,84,0,"2 0.04479722593181832 1"
7,84,0,"2 0.04100376596241895 1"
8,84,0,"5 0.07720256065332831 1"
9,84,0,"2 0.03440991440453144 1"
10,84,0,"18 0.35181162044094594 0.7499999999999999 17 0.14009037218609158 0.2500000000000001"
11,84,10.69487729505089,"1 0.033278165500676464 1"
12,84,0,"3 0.046109945977239504 1"
13,84,0,"4 0.061588135001731374 1"
14,84,0,"2 0.0431792283507485 1"
0,85,0,"2 0.03790138977635358 1"
1,85,0,"10 0.2568996821249651 0.75 13 0.11515988418795113 0.25"
2,85,0,"15 0.3359834726535503 0.75 16 0.1454975420307691 0.25"
3,85,0,"3 0.04995061419874943 1"
4,85,0,"2 0.03439827308251044 1"
5,85,0,"3 0.04640893541986623 1"
6,85,0,"2 0.03596680586492174 1"
7,85,0,"5 0.15236114661132238 0.7500000000000001 11 0.08992634046959821 0.2499999999999999"
8,85,0,"3 0.05441395393986738 1"
9,85,0,"2 0.031233435133530888 1"
10,85,0,"4 0.06578314041808293 1"
11,85,0,"2 0.03147637493963368 1"
12,85,0,"3 0.04735352120610712 1"
13,85,0,"3 0.045759142689202434 1"
14,85,0,"3 0.050449388033565315 1"
0,86,0,"6 0.1814333362184543 0.75 11 0.09560730954853944 0.25"
1,86,0,"3 0.044955261589961534 1"
2,86,0,"3 0.051645794094151654 1"
3,86,0,"2 0.039437665664303644 1"
4,86,0,"2 0.038585194872811354 1"
5,86,0,"3 0.03794422552003174 1"
6,86,0,"2 0.037048033663540675 1"
7,86,0,"2 0.04282800567849002 1"
8,86,0,"2 0.03631735269129573 1"
9,86,0,"3 0.05364842886352559 1"
10,86,0,"2 0.04271224795849046 1"
11,86,0,"2 0.033528554898344644 1"
12,86,0,"2 0.034746055035626396 1"
13,86,0,"2 0.041384209654279996 1"
14,86,0,"5 0.16276845713326796 0.75 11 0.09289217988754166 0.25"
0,87,0,"2 0.03481960206817718 1"
1,87,0,"3 0.05080808768697331 1"
2,87,0,"5 0.06984013667538226 1"
3,87,0,"2 0.03809799110269629 1"
4,87,0,"2 0.03868380264135181 1"
5,87,0,"3 0.04195554433544707 1"
6,87,0,"4 0.05854247954270929 1"
7,87,0,"2 0.03476519429431787 1"
8,87,0,"4 0.060298256905682655 1"
9,87,0,"2 0.041891452900790625 1"
10,87,0,"4 0.06062147017573062 1"
11,87,0,"10 0.255957341716954 0.7499999999999999 14 0.12647955252425402 0.2500000000000001"
12,87,0,"2 0.030760407295595916 1"
13,87,0,"3 0.04970100262298455 1"
14,87,0,"2 0.04825753702704515 1"
0,88,0,"2 0.033942097980584396 1"
1,88,0,"6 0.1959759524955032 0.75 11 0.10110107190063294 0.25"
2,88,0,"3 0.054693118942819065 1"
3,88,0,"2 0.04762112968887372 1"
4,88,0,"3 0.048306804801075506 1"
5,88,0,"2 0.03885368174167411 1"
6,88,0,"2 0.03563037413402687 1"
7,88,0,"2 0.03497492737604514 1"
8,88,0,"2 0.035734469699261966 1"
9,88,0,"3 0.050680374725301035 1"
10,88,0,"2 0.04268005721787412 1"
11,88,0,"2 0.04009390467813483 1"
12,88,0,"6 0.1766836920881278 0.7499999999999999 11 0.0933017523766738 0.2500000000000001"
13,88,8.650955200428179,"1 0.028798555302967103 1"
14,88,0,"3 0.04737135117025941 1"
0,89,12.591569822861345,"1 0.02418752347369616 1"
1,89,0,"2 0.03348169003002959 1"
2,89,0,"2 0.042312792099336825 1"
3,89,0,"2 0.039084670381243046 1"
4,89,0,"14 0.3343022929120626 0.75 16 0.1529796103205745 0.25"
5,89,0,"2 0.04065552655113655 1"
6,89,0,"10 0.2569431545844815 0.75 14 0.12879062249693168 0.25"
7,89,0,"2 0.03744456754207853 1"
8,89,0,"4 0.0537696647955516 1"
9,89,0,"2 0.03847217852933185 1"
10,89,0,"2 0.03507971322491293 1"
11,89,0,"3 0.0462057623201919 1"
12,89,0,"2 0.037651720498363725 1"
13,89,0,"2 0.03377481526981215 1"
14,89,0,"2 0.0319993914708497 1"
0,90,0,"16 0.32977151688760625 0.75 16 0.13409128643032406 0.25"
1,90,0,"5 0.16934300595008148 0.7500000000000001 11 0.1009358388641132 0.2499999999999999"
2,90,0,"4 0.06255388809333763 1"
3,90,0,"3 0.04870271427256089 1"
4,90,0,"4 0.057924095787199634 1"
5,90,0,"3 0.054555975109569145 1"
6,90,0,"2 0.039797207984026126 1"
7,90,6.891028156595375,"1 0.024295255567817937 1"
8,90,0,"2 0.042982626458844535 1"
9,90,15.885654736982048,"1 0.02515986391872088 1"
10,90,0,"2 0.031026330444072766 1"
11,90,0,"3 0.04916527201393687 1"
12,90,0,"2 0.04542097526206982 1"
13,90,59.10721507987712,"0 0 0"
14,90,0,"2 0.03795126513524363 1"
0,91,0,"2 0.031306010871017705 1"
1,91,0,"3 0.04493677720093069 1"
2,91,0,"2 0.03423898591876033 1"
3,91,0,"3 0.04613175139256886 1"
4,91,0,"3 0.0434315197761023 1"
5,91,0,"3 0.05231549306043039 1"
6,91,0,"3 0.04187609251417015 1"
7,91,0,"6 0.0816689737049368 1"
8,91,0,"4 0.05887626352336472 1"
9,91,0,"4 0.060758513399949414 1"
10,91,0,"2 0.034171305594267294 1"
11,91,0,"20 0.3715945358525686 0.7500000000000001 18 0.14496555814134024 0.2499999999999999"
12,91,0,"4 0.05403715745346445 1"
13,91,0,"4 0.06299995607802303 1"
14,91,0,"4 0.06323312210869322 1"
0,92,0,"2 0.03558811240049917 1"
1,92,0,"3 0.055237189427599816 1"
2,92,0,"13 0.30289290339686165 0.75 15 0.13579679748852505 0.25"
3,92,0,"2 0.03954188015770911 1"
4,92,0,"3 0.04854437777621452 1"
5,92,0,"2 0.034552065402105606 1"
6,92,0,"2 0.034037008176864475 1"
7,92,0,"4 0.05954292362213623 1"
8,92,58.0962918524029,"0 0 0"
9,92,0,"2 0.044001513730921774 1"
10,92,0,"4 0.06459411701609616 1"
11,92,0,"2 0.03835892629203869 1"
12,92,0,"2 0.043129265390971054 1"
13,92,0,"2 0.03071172273106314 1"
14,92,15.212671050068977,"1 0.02378264892526422 1"
0,93,0,"2 0.03925996971179192 1"
1,93,0,"3 0.05302491469000608 1"
2,93,0,"2 0.029202575248663206 1"
3,93,0,"17 0.3040103169186998 0.7500000000000001 16 0.1140302398794882 0.2499999999999999"
4,93,0,"2 0.029089978744679213 1"
5,93,0,"3 0.043861146644994076 1"
6,93,0,"2 0.036701382471326295 1"
7,93,0,"2 0.04446214972800529 1"
8,93,0,"2 0.034456441759491245 1"
9,93,0,"2 0.03673983617594845 1"
10,93,0,"2 0.030204652872616564 1"
11,93,0,"3 0.05402971329003922 1"
12,93,0,"2 0.03611061093194161 1"
13,93,69.94328884401494,"0 0 0"
14,93,0,"3 0.05205925493467637 1"
0,94,0,"2 0.029459899671500703 1"
1,94,0,"3 0.05327572056134366 1"
2,94,0,"16 0.3394044505954522 0.75 17 0.14924681105241655 0.25"
3,94,0,"2 0.03729767074927339 1"
4,94,0,"2 0.03303232078320176 1"
5,94,0,"2 0.033163720173072335 1"
6,94,0,"3 0.04830083250231886 1"
7,94,0,"3 0.046809821300071004 1"
8,94,0,"2 0.030851350179102986 1"
9,94,0,"2 0.03450266142687568 1"
10,94,0,"2 0.030741608263619453 1"
11,94,0,"3 0.0504500995768653 1"
12,94,0,"2 0.05244451826280726 1"
13,94,0,"2 0.032028534791922664 1"
14,94,0,"2 0.03016646158007494 1"
0,95,0,"4 0.13808815266052937 0.75 10 0.08793902957257703 0.25"
1,95,0,"3 0.04955295043492443 1"
2,95,0,"3 0.05265916645516368 1"
3,95,0,"3 0.04402677982325316 1"
4,95,0,"3 0.04091358241195533 1"
5,95,0,"2 0.034977222320890386 1"
6,95,0,"2 0.039551656471099095 1"
7,95,0,"2 0.03903858031668187 1"
8,95,0,"2 0.043886222956308056 1"
9,95,0,"2 0.03342468906345488 1"
10,95,0,"2 0.05151541740968432 1"
11,95,0,"4 0.057162982589433926 1"
12,95,24.92274367448112,"1 0.031057997252936505 1"
13,95,0,"2 0.0375594847602797 1"
14,95,0,"4 0.06557779233711437 1"
0,96,0,"3 0.05347703808490571 1"
1,96,0,"2 0.04361200211564534 1"
2,96,0,"3 0.04963705894518805 1"
3,96,0,"3 0.058627253024488 1"
4,96,0,"4 0.06409398773374048 1"
5,96,0,"2 0.033489874095361256 1"
6,96,0,"25 0.4358633947013674 0.7499999999999999 20 0.16339554220404848 0.2500000000000001"
7,96,0,"5 0.06547548826811009 1"
8,96,0,"3 0.04351679327212706 1"
9,96,0,"3 0.047898410719359186 1"
10,96,0,"5 0.07117464745553491 1"
11,96,0,"8 0.2269961897996899 0.7500000000000001 12 0.10748304517144378 0.2499999999999999"
12,96,0,"2 0.03095871673482572 1"
13,96,0,"4 0.052349314972818764 1"
14,96,0,"4 0.0662939025848353 1"
0,97,0,"3 0.043866301372621735 1"
1,97,0,"2 0.033073993987948976 1"
2,97,0,"3 0.049710812095795004 1"
3,97,0,"2 0.030977785063134228 1"
4,97,0,"11 0.2719833003008609 0.75 14 0.12394565324082236 0.25"
5,97,0,"3 0.04824461570541199 1"
6,97,0,"4 0.06698224240232525 1"
7,97,0,"17 0.34613928312521547 0.75 17 0.14319047447083966 0.25"
8,97,0,"2 0.04200888755205752 1"
9,97,0,"2 0.032462259955432185 1"
10,97,0,"2 0.03575038961951523 1"
11,97,0,"2 0.04182767863818878 1"
12,97,0,"2 0.035217229767839295 1"
13,97,0,"3 0.052898642348856634 1"
14,97,0,"2 0.033698805619947605 1"
0,98,0,"4 0.06566968482660607 1"
1,98,0,"3 0.04906089325843962 1"
2,98,0,"2 0.03713379393266036 1"
3,98,0,"2 0.03391694745257863 1"
4,98,0,"3 0.04487640226710041 1"
5,98,0,"2 0.04161517951803214 1"
6,98,0,"3 0.04352575754411278 1"
7,98,0,"16 0.3626217001378708 0.7500000000000001 16 0.15031685140570866 0.2499999999999999"
8,98,0,"17 0.3139662664822464 0.75 16 0.11867498360197647 0.25"
9,98,0,"3 0.040814784997831 1"
10,98,28.016990469364153,"1 0.029393375218629666 1"
11,98,0,"7 0.18996905961496519 0.75 12 0.09556585513237612 0.25"
12,98,0,"6 0.18648572457632465 0.75 11 0.09939591767922133 0.25"
13,98,0,"4 0.06309105287541995 1"
14,98,0,"2 0.03650728964867151 1"
0,99,0,"3 0.04890158518561471 1"
1,99,0,"3 0.051568547743943746 1"
2,99,0,"2 0.03270036558494259 1"
3,99,0,"3 0.0516686392737112 1"
4,99,0,"3 0.05539578961042848 1"
5,99,0,"2 0.036958274159708156 1"
6,99,0,"3 0.04700310418595859 1"
7,99,0,"3 0.06091047547426624 1"
8,99,0,"2 0.03371735438908617 1"
9,99,0,"2 0.038943741197316736 1"
10,99,0,"3 0.04861901996719742 1"
11,99,0,"3 0.0469951477819331 1"
12,99,0,"4 0.06419945955556311 1"
13,99,0,"3 0.04965874654477352 1"
14,99,0,"4 0.06386417268655661 1"
0,100,0,"2 0.039331941792494336 1"
1,100,0,"3 0.041006012664114924 1"
2,100,0,"2 0.03028369169013444 1"
3,100,0,"5 0.055065779618230434 1"
4,100,0,"2 0.03872859677156293 1"
5,100,0,"2 0.0318549051193714 1"
6,100,0,"2 0.037684697360438835 1"
7,100,0,"2 0.0448940072416265 1"
8,100,0,"5 0.07116277469715244 1"
9,100,0,"3 0.04429410326811445 1"
10,100,0,"3 0.045732448646146014 1"
11,100,0,"3 0.11432937803232257 0.75 10 0.08818398450115914 0.25"
12,100,0,"3 0.04472146092244838 1"
13,100,0,"2 0.03638308615108867 1"
14,100,0,"15 0.3057431201806506 0.75 16 0.12846690296546293 0.25"
0,101,0,"3 0.05213360007483115 1"
1,101,0,"2 0.036677765214280636 1"
2,101,0,"2 0.040561286698650695 1"
3,101,0,"2 0.03850036323061745 1"
4,101,0,"18 0.3342085331588622 0.75 17 0.13101615010251663 0.25"
5,101,0,"4 0.06019714337020384 1"
6,101,0,"9 0.2093159561448359 0.7500000000000001 13 0.09844326128987695 0.2499999999999999"
7,101,0,"2 0.04899994228856785 1"
8,101,0,"2 0.04628468496409825 1"
9,101,0,"4 0.06294639779429656 1"
10,101,0,"2 0.038199095908689515 1"
11,101,0,"2 0.030045105629694938 1"
12,101,0,"2 0.03180262955997358 1"
13,101,0,"2 0.037512382785189376 1"
14,101,0,"3 0.048686063775053995 1"
0,102,0,"2 0.03875442992316689 1"
1,102,0,"3 0.04987306902920836 1"
2,102,0,"2 0.03428632573655375 1"
3,102,0,"2 0.03588189104992896 1"
4,102,0,"2 0.03870211165519045 1"
5,102,0,"2 0.03477763571893595 1"
6,102,0,"11 0.2876821063534687 0.75 14 0.136093066378014 0.25"
7,102,0,"2 0.03124228351210048 1"
8,102,0,"2 0.029332765658135723 1"
9,102,0,"3 0.046090970717684344 1"
10,102,0,"3 0.04352211255595363 1"
11,102,0,"2 0.04348888493305795 1"
12,102,0,"3 0.04675743125172507 1"
13,102,0,"2 0.03829082393285342 1"
14,102,0,"2 0.030745796239536723 1"
0,103,0,"2 0.03712753858615068 1"
1,103,0,"2 0.041136293453608204 1"
2,103,0,"3 0.05012118118369958 1"
3,103,0,"2 0.031740354646249136 1"
4,103,0,"2 0.03292587171859972 1"
5,103,0,"4 0.06384877084191276 1"
6,103,0,"2 0.04110054444501088 1"
7,103,15.286932583762557,"1 0.022774231675272847 1"
8,103,0,"2 0.047437449520953454 1"
9,103,0,"2 0.034829579312685446 1"
10,103,12.578910100605505,"1 0.023599435103995387 1"
11,103,0,"2 0.043172744340824756 1"
12,103,22.676911720518056,"1 0.029595471298560428 1"
13,103,0,"10 0.26055024623149414 0.75 13 0.11745118677823684 0.25"
14,103,0,"2 0.04186064419958917 1"
0,104,0,"2 0.044520606586619126 1"
1,104,0,"4 0.1729820849773285 0.75 10 0.1098494617232832 0.25"
2,104,0,"2 0.05287392466040343 1"
3,104,6.298339432528493,"1 0.028270129763404497 1"
4,104,0,"3 0.04814540141870002 1"
5,104,0,"4 0.0595245138934006 1"
6,104,0,"2 0.04131054108969478 1"
7,104,26.191931342085887,"1 0.02697335609375469 1"
8,104,0,"8 0.23468612898550453 0.75 13 0.1271045786516981 0.25"
9,104,0,"2 0.03972399573680668 1"
10,104,0,"3 0.047617241498027214 1"
11,104,0,"2 0.0343517425324107 1"
12,104,0,"2 0.04599769808478105 1"
13,104,0,"3 0.056307880059041436 1"
14,104,0,"3 0.05980088621745121 1"
0,105,24.336456199684427,"1 0.028973560779381076 1"
1,105,21.9546535122331,"1 0.027123357094888684 1"
2,105,0,"6 0.07999254572709837 1"
3,105,68.87421134094758,"0 0 0"
4,105,0,"2 0.034454181175834785 1"
5,105,0,"9 0.21605960306178745 0.7500000000000001 13 0.10016124839995301 0.2499999999999999"
6,105,0,"3 0.04353858624404886 1"
7,105,0,"5 0.07679527619288114 1"
8,105,0,"3 0.04184860055079924 1"
9,105,0,"3 0.04729747660758989 1"
10,105,0,"2 0.034275360104836936 1"
11,105,0,"2 0.03596423751650441 1"
12,105,0,"21 0.4022271935439447 0.75 19 0.16330295163700873 0.25"
13,105,0,"3 0.04675841605661477 1"
14,105,44.9181690183522,"1 0.02863976909112697 1"
0,106,0,"4 0.05521946319952866 1"
1,106,0,"3 0.04572702940331401 1"
2,106,0,"5 0.0736242778092023 1"
3,106,0,"2 0.030128034193149487 1"
4,106,0,"3 0.046790091335290225 1"
5,106,0,"2 0.03179684880765704 1"
6,106,0,"2 0.03731181974786399 1"
7,106,0,"2 0.03440156522930661 1"
8,106,0,"3 0.050584012664205945 1"
9,106,0,"3 0.047703974226909966 1"
10,106,0,"4 0.05895170769806711 1"
11,106,0,"28 0.48653242113354206 0.7499999999999999 21 0.17686555611914642 0.2500000000000001"
12,106,0,"3 0.044029009276423184 1"
13,106,0,"3 0.04197181408289119 1"
14,106,0,"5 0.07220606518273283 1"
0,107,0,"3 0.048130554557882 1"
1,107,0,"3 0.0525720166754842 1"
2,107,0,"2 0.035301301496755214 1"
3,107,0,"3 0.04507628823017015 1"
4,107,0,"2 0.03722606324292192 1"
5,107,0,"4 0.06383693231672342 1"
6,107,0,"4 0.06117001548993046 1"
7,107,0,"3 0.04868888156538413 1"
8,107,28.300681576879967,"1 0.028429398635055725 1"
9,107,0,"2 0.029577031917772965 1"
10,107,0,"3 0.04815513207789545 1"
11,107,16.26895386409298,"1 0.027643863508948728 1"
12,107,0,"3 0.04837890454496787 1"
13,107,0,"3 0.048187722202332715 1"
14,107,0,"2 0.03390533454600329 1"
0,108,0,"2 0.037793030090777474 1"
1,108,0,"16 0.35628901073768554 0.7500000000000001 17 0.15760487308293603 0.2499999999999999"
2,108,0,"2 0.03417102871416806 1"
3,108,0,"3 0.04961605111408173 1"
4,108,0,"3 0.05455932966628889 1"
5,108,0,"2 0.03317530229975374 1"
6,108,0,"2 0.03559314924909308 1"
7,108,0,"2 0.03349690290046853 1"
8,108,0,"3 0.043234410141303574 1"
9,108,0,"15 0.2935801241330846 0.75 16 0.12186963524172764 0.25"
10,108,0,"4 0.05994352494135417 1"
11,108,0,"3 0.05637082258182313 1"
12,108,0,"4 0.0535690540035452 1"
13,108,0,"4 0.06325013037703489 1"
14,108,0,"6 0.19188282827093145 0.75 12 0.11275094643035076 0.25"
0,109,0,"2 0.03040979861106489 1"
1,109,0,"4 0.0523951329671855 1"
2,109,0,"3 0.05913592808898818 1"
3,109,0,"2 0.03751128717366014 1"
4,109,9.444035248772352,"1 0.024873811986370394 1"
5,109,0,"2 0.03367364882188597 1"
6,109,0,"3 0.057319159747888544 1"
7,109,0,"3 0.04403049054141357 1"
8,109,0,"2 0.03526264239325683 1"
9,109,12.737758859553693,"1 0.02783434978999669 1"
10,109,0,"2 0.03338181572840504 1"
11,109,0,"4 0.06324928961806145 1"
12,109,0,"3 0.0485635987990222 1"
13,109,0,"3 0.05066119806521253 1"
14,109,0,"3 0.04224187445729282 1"
0,110,0,"3 0.04639817454068005 1"
1,110,0,"2 0.037403136679539824 1"
2,110,0,"2 0.03956026817996244 1"
3,110,0,"2 0.040880336601642586 1"
4,110,0,"2 0.030434961212055446 1"
5,110,0,"2 0.039839000051399086 1"
6,110,0,"3 0.05278084932062054 1"
7,110,0,"2 0.032502623033832626 1"
8,110,0,"3 0.05524448022661633 1"
9,110,0,"2 0.040935361274358366 1"
10,110,0,"2 0.043927972170858046 1"
11,110,0,"2 0.03664792903066181 1"
12,110,0,"12 0.29082493920519936 0.75 15 0.1385983769812877 0.25"
13,110,0,"3 0.048139337145424024 1"
14,110,20.592797552286164,"1 0.02266194746719685 1"
0,111,0,"2 0.036003525731545576 1"
1,111,0,"2 0.036837588542812966 1"
2,111,0,"4 0.06708088646092307 1"
3,111,16.87500980952869,"1 0.023131622604343916 1"
4,111,0,"3 0.13442429084549787 0.7499999999999999 9 0.08220921260702722 0.2500000000000001"
5,111,0,"2 0.037503902355197634 1"
6,111,0,"3 0.04690856385016693 1"
7,111,0,"2 0.03424165660590621 1"
8,111,0,"2 0.032140941915561695 1"
9,111,0,"3 0.055573391215635336 1"
10,111,0,"3 0.049231850477245806 1"
11,111,0,"2 0.03347328749715748 1"
12,111,37.96563051430134,"1 0.031668338549219174 1"
13,111,0,"2 0.03186608720624124 1"
14,111,0,"4 0.05995833335874484 1"
0,112,0,"2 0.036480486255563396 1"
1,112,0,"2 0.02941729589970395 1"
2,112,0,"3 0.050517243166652036 1"
3,112,0,"2 0.031785121538954235 1"
4,112,0,"3 0.05099102147503055 1"
5,112,0,"2 0.03371120013913454 1"
6,112,0,"2 0.03258372343683274 1"
7,112,0,"2 0.033683932866403525 1"
8,112,0,"2 0.041268187281958454 1"
9,112,0,"3 0.05190688753836801 1"
10,112,0,"3 0.13627936092551038 0.75 10 0.1072593851205927 0.25"
11,112,0,"2 0.04425050529298163 1"
12,112,0,"3 0.0553038249364527 1"
13,112,0,"4 0.051532086638309306 1"
14,112,0,"3 0.05845430309498775 1"
0,113,0,"5 0.1513768680474184 0.75 11 0.08972717184113423 0.25"
1,113,0,"5 0.07085476896600847 1"
2,113,0,"7 0.20190953631175473 0.75 12 0.10238208572640489 0.25"
3,113,0,"4 0.060661270987862 1"
4,113,0,"3 0.042203936578637594 1"
5,113,30.062868087278815,"1 0.023850380725248768 1"
6,113,0,"12 0.27096910645221944 0.7500000000000001 14 0.11570137817882055 0.2499999999999999"
7,113,0,"3 0.04320480712016648 1"
8,113,0,"4 0.055102809539871685 1"
9,113,0,"3 0.041015062328304604 1"
10,113,0,"2 0.028283950086591816 1"
11,113,0,"2 0.036173986097359265 1"
12,113,0,"2 0.029053276744960856 1"
13,113,0,"2 0.037358037411567145 1"
14,113,0,"15 0.3509602283140312 0.7500000000000001 16 0.15475130423464714 0.2499999999999999"
0,114,0,"4 0.06332546004767316 1"
1,114,0,"2 0.03273889032379602 1"
2,114,0,"2 0.0390837953411744 1"
3,114,0,"2 0.034832191764279784 1"
4,114,0,"3 0.04557108962057859 1"
5,114,0,"2 0.03695652895462028 1"
6,114,11.053347702051312,"1 0.023035920032239598 1"
7,114,0,"2 0.03602439047901617 1"
8,114,0,"2 0.04954182543540009 1"
9,114,0,"3 0.050031490236154906 1"
10,114,0,"9 0.24196427619661515 0.75 13 0.11787031784207634 0.25"
11,114,0,"4 0.06345588125164014 1"
12,114,0,"3 0.043180468313183576 1"
13,114,0,"2 0.03601116227347747 1"
14,114,0,"2 0.03702324064303861 1"
0,115,0,"2 0.03346314874187304 1"
1,115,0,"2 0.03219920812239693 1"
2,115,0,"5 0.06675279953916281 1"
3,115,0,"3 0.04995379147997663 1"
4,115,0,"2 0.04044543463958484 1"
5,115,0,"2 0.0416362317026964 1"
6,115,0,"3 0.04249718330876429 1"
7,115,0,"2 0.03140811075162151 1"
8,115,0,"2 0.03717775944070646 1"
9,115,0,"3 0.04527352979785998 1"
10,115,0,"3 0.04797253653334383 1"
11,115,0,"3 0.043914242686069305 1"
12,115,0,"5 0.07739503427365528 1"
13,115,0,"2 0.036677004466901905 1"
14,115,66.00077090624171,"0 0 0"
0,116,0,"3 0.05265721886531968 1"
1,116,0,"2 0.040044000771955475 1"
2,116,0,"2 0.03579948274447733 1"
3,116,0,"4 0.05409275934980216 1"
4,116,0,"3 0.046677976757633986 1"
5,116,0,"12 0.2792205862582595 0.75 14 0.11870035750847799 0.25"
6,116,0,"2 0.04152020275506105 1"
7,116,0,"3 0.04846919598078557 1"
8,116,0,"2 0.03338447682834101 1"
9,116,0,"8 0.22306955595010391 0.75 12 0.10492465851803968 0.25"
10,116,0,"4 0.05088389815515924 1"
11,116,0,"4 0.06188118479521556 1"
12,116,0,"2 0.04121683404221182 1"
13,116,0,"3 0.0401254786298418 1"
14,116,0,"3 0.050065225487082095 1"
0,117,0,"3 0.04017144362471516 1"
1,117,0,"3 0.042894972047543674 1"
2,117,0,"3 0.04247387825112675 1"
3,117,0,"5 0.060223819832413095 1"
4,117,0,"2 0.031204787966119748 1"
5,117,0,"2 0.03497059965183629 1"
6,117,0,"3 0.044496404023705236 1"
7,117,0,"5 0.07516479496274349 1"
8,117,0,"3 0.046833607875564905 1"
9,117,0,"17 0.3605776564472247 0.75 17 0.15028786696119517 0.25"
10,117,0,"3 0.04603780840665172 1"
11,117,0,"2 0.03149143801725728 1"
12,117,0,"2 0.0377102345926539 1"
13,117,0,"4 0.05385283877473165 1"
14,117,0,"6 0.08026017934355133 1"
0,118,0,"4 0.14655135606651054 0.7499999999999999 10 0.0908015769233198 0.2500000000000001"
1,118,0,"7 0.21726853288164277 0.75 12 0.11466414074994871 0.25"
2,118,0,"3 0.052472075356641196 1"
3,118,0,"3 0.05027524331626151 1"
4,118,0,"2 0.03669921832886995 1"
5,118,0,"2 0.03102911776925173 1"
6,118,0,"2 0.033122697080803946 1"
7,118,0,"2 0.04040881257993755 1"
8,118,21.9751790300097,"1 0.023631961127657215 1"
9,118,0,"2 0.04371132400824807 1"
10,118,0,"4 0.05887231604768314 1"
11,118,0,"4 0.06227059493505697 1"
12,118,0,"3 0.05416720535781015 1"
13,118,0,"2 0.03296977700141116 1"
14,118,0,"2 0.03192248480935633 1"
0,119,0,"2 0.029434927691645876 1"
1,119,0,"2 0.034058244537923346 1"
2,119,0,"4 0.06833639486412257 1"
3,119,0,"4 0.05974375417410466 1"
4,119,0,"2 0.04543740722044081 1"
5,119,61.514644475026294,"0 0 0"
6,119,32.68785482301157,"1 0.033082212312768026 1"
7,119,0,"13 0.27412113636622926 0.75 15 0.11658229388651668 0.25"
8,119,0,"3 0.04113497457740545 1"
9,119,0,"3 0.0406279524879276 1"
10,119,0,"2 0.035418889835475344 1"
11,119,0,"2 0.03091742356072268 1"
12,119,0,"4 0.06223696470275152 1"
13,119,0,"13 0.27371002928432364 0.7499999999999999 15 0.12006149528081819 0.2500000000000001"
14,119,0,"3 0.040789718034703264 1"
0,120,0,"2 0.048610441302618615 1"
1,120,0,"2 0.0351176976984719 1"
2,120,0,"3 0.050282544833701336 1"
3,120,0,"2 0.0372749007822132 1"
