technicianId,serviceId,distribution_offset,distribution
14,119,9.63611706398018,"1 0.02043881834835435 1"
0,120,0,"2 0.027808746762312077 1"
1,120,0,"2 0.0411856260117633 1"
2,120,0,"2 0.03209850612572783 1"
3,120,0,"5 0.13598894355021718 0.7499999999999999 11 0.07767056421441007 0.2500000000000001"
4,120,0,"2 0.02866107897766214 1"
5,120,5.361631958693735,"1 0.017827236664379173 1"
6,120,11.872993875089946,"1 0.021577679509870253 1"
7,120,0,"2 0.037657260413534496 1"
8,120,0,"2 0.034378413323601795 1"
9,120,0,"2 0.029571704051036523 1"
10,120,0,"2 0.03455775393410138 1"
11,120,0,"2 0.03274846734977588 1"
12,120,0,"2 0.027166416249977506 1"
13,120,0,"2 0.036231607803463906 1"
14,120,0,"2 0.03159341399753376 1"
0,121,0,"2 0.030907153532689975 1"
1,121,0,"2 0.032776306038388166 1"
2,121,0,"2 0.031913968308136816 1"
3,121,0,"2 0.03090118544991066 1"
4,121,0,"2 0.03695192516209034 1"
5,121,0,"2 0.026627708925949505 1"
6,121,0,"2 0.03398824181448972 1"
7,121,0,"2 0.028821719357407863 1"
8,121,0,"6 0.1634899582917837 0.75 11 0.0818516970071017 0.25"
9,121,0,"2 0.029409708668672385 1"
10,121,0,"2 0.028726245052048512 1"
11,121,0,"2 0.032989445237368985 1"
12,121,0,"2 0.04222615552988101 1"
13,121,0,"2 0.02951076919284889 1"
14,121,0,"2 0.02946075592402172 1"
0,122,0,"2 0.035228230115841336 1"
1,122,0,"2 0.033252395439872996 1"
2,122,0,"2 0.03915194896016282 1"
3,122,0,"5 0.13960632996616523 0.7499999999999999 11 0.07948355984234781 0.2500000000000001"
4,122,0,"2 0.04847311912189622 1"
5,122,0,"2 0.03223443028130325 1"
6,122,0,"2 0.055293648213020734 1"
7,122,0,"2 0.0384450423548058 1"
8,122,0,"3 0.10914959303116363 0.75 10 0.07788691201894847 0.25"
9,122,0,"2 0.030010978966831747 1"
10,122,3.13747157422889,"1 0.021446332536664878 1"
11,122,0,"2 0.03770539585053691 1"
12,122,0,"2 0.037339886968125624 1"
13,122,0,"2 0.04085356401437848 1"
14,122,0,"2 0.032982531489587 1"
0,123,0,"2 0.03983987143003524 1"
1,123,0,"3 0.1048229436611476 0.75 9 0.06500642939630126 0.25"
2,123,0,"2 0.035380203313440405 1"
3,123,0,"2 0.03231025967061723 1"
4,123,4.459858917708033,"1 0.017443016577723677 1"
5,123,0,"2 0.030192528965897265 1"
6,123,0,"2 0.029959165043586762 1"
7,123,0,"2 0.028559959853533882 1"
8,123,0,"2 0.03332680214976088 1"
9,123,0,"2 0.025585972968085686 1"
10,123,0,"2 0.028209249660031816 1"
11,123,0,"2 0.029432934600269103 1"
12,123,0,"2 0.02836935671464648 1"
13,123,25.42283297476346,"1 0.021893170272300602 1"
14,123,0,"2 0.030403346884906167 1"
0,124,0,"2 0.03286392976307285 1"
1,124,0,"2 0.03131569109109113 1"
2,124,0,"2 0.03579175218380097 1"
3,124,0,"2 0.043166824183629854 1"
4,124,0,"2 0.040206818742018965 1"
5,124,0,"2 0.029645436805100664 1"
6,124,0,"10 0.21417325903148612 0.7500000000000001 13 0.09322339588733256 0.2499999999999999"
7,124,0,"2 0.03102207718399901 1"
8,124,0,"2 0.033828274004954625 1"
9,124,0,"2 0.04571146374302825 1"
10,124,0,"3 0.09993752503968147 0.75 10 0.06898090684156884 0.25"
11,124,0,"2 0.029355187186692062 1"
12,124,0,"2 0.02898931228717921 1"
13,124,0,"3 0.09340583432990866 0.75 10 0.06658412619600153 0.25"
14,124,0,"2 0.02983621797533925 1"
0,125,0,"5 0.1499575723677128 0.75 11 0.08817255278829937 0.25"
1,125,0,"2 0.04190655031756802 1"
2,125,0,"2 0.03516723250366997 1"
3,125,0,"2 0.031957869194430326 1"
4,125,0,"2 0.031758627445618845 1"
5,125,0,"2 0.04040911772296341 1"
6,125,0,"2 0.04472329190951226 1"
7,125,0,"2 0.043411243051937644 1"
8,125,0,"2 0.036518270725496065 1"
9,125,0,"2 0.0384329608244555 1"
10,125,0,"2 0.03562610166020534 1"
11,125,0,"2 0.03610163986421244 1"
12,125,0,"2 0.035694187888963745 1"
13,125,0,"2 0.07746028577609766 0.75 9 0.06380743822119764 0.25"
14,125,0,"2 0.03471013122597268 1"
0,126,0,"2 0.041831416848373465 1"
1,126,0,"2 0.032743971828684035 1"
2,126,0,"2 0.03142589461523303 1"
3,126,0,"2 0.03803784311261895 1"
4,126,0,"2 0.036144808813811546 1"
5,126,0,"2 0.04541643337319616 1"
6,126,0,"2 0.03070991569452254 1"
7,126,0,"3 0.09637413858056978 0.7500000000000001 10 0.0672793579393446 0.2499999999999999"
8,126,0,"2 0.035427437091362896 1"
9,126,0,"2 0.03742437452629031 1"
10,126,0,"2 0.032082628215654926 1"
11,126,0,"2 0.031338520858734585 1"
12,126,0,"2 0.03819392479712326 1"
13,126,0,"2 0.04401318507762116 1"
14,126,0,"2 0.03618398983638184 1"
0,127,0,"2 0.03208303318897436 1"
1,127,0,"2 0.039138759897577126 1"
2,127,0,"2 0.04408759842277812 1"
3,127,0,"4 0.12307799108734421 0.7499999999999999 10 0.07029488642447052 0.2500000000000001"
4,127,0,"2 0.03387251200727068 1"
5,127,0,"2 0.028983794850041822 1"
6,127,0,"2 0.03396309701466248 1"
7,127,0,"10 0.21686722599298222 0.75 13 0.09425629204179427 0.25"
8,127,0,"2 0.030999354601237625 1"
9,127,0,"2 0.029885210729079445 1"
10,127,0,"2 0.03307244886626976 1"
11,127,0,"2 0.033562298345721595 1"
12,127,0,"2 0.049620426945701644 1"
13,127,0,"2 0.029425649571318987 1"
14,127,0,"2 0.036239602170909914 1"
0,128,0,"2 0.03414496535206546 1"
1,128,0,"2 0.040262758416406585 1"
2,128,0,"2 0.03355260712178859 1"
3,128,0,"2 0.028052773893156146 1"
4,128,0,"2 0.03364546024216949 1"
5,128,0,"2 0.03993616102222089 1"
6,128,0,"2 0.034303116200419675 1"
7,128,0,"2 0.037918536643452336 1"
8,128,0,"2 0.034552842744397044 1"
9,128,0,"2 0.03306100143904956 1"
10,128,0,"2 0.030456231141977916 1"
11,128,0,"2 0.03100793923527496 1"
12,128,0,"2 0.031071392171899203 1"
13,128,0,"2 0.032264567429366814 1"
14,128,0,"2 0.03257286236392422 1"
0,129,10.320785608841199,"1 0.018085994518996906 1"
1,129,0,"2 0.02997440925802425 1"
2,129,0,"2 0.027590850881634228 1"
3,129,0,"2 0.026375410364281954 1"
4,129,10.629686841760915,"1 0.017160515488181274 1"
5,129,0,"2 0.0398553440924234 1"
6,129,0,"2 0.032601583372100416 1"
7,129,0,"2 0.04584361688299649 1"
8,129,0,"2 0.02808204053466602 1"
9,129,0,"2 0.032189362642859924 1"
10,129,0,"7 0.17637998407197658 0.7499999999999999 12 0.08894396652906145 0.2500000000000001"
11,129,0,"2 0.029888842168012894 1"
12,129,0,"2 0.036178991148385006 1"
13,129,0,"2 0.027664504256067306 1"
14,129,0,"2 0.033329034916008894 1"
0,130,0,"2 0.027016592441207025 1"
1,130,0,"2 0.03311215500894642 1"
2,130,54.20216048692818,"0 0 0"
3,130,0,"2 0.029359328339822473 1"
4,130,0,"2 0.03405883478242791 1"
5,130,0,"2 0.0359002191735084 1"
6,130,0,"2 0.04829193031675912 1"
7,130,0,"2 0.030614218712580913 1"
8,130,0,"2 0.02854925327712433 1"
9,130,0,"2 0.04122620871846726 1"
10,130,0,"2 0.04317943098076983 1"
11,130,0,"6 0.1553975935676385 0.75 11 0.0753710512253812 0.25"
12,130,0,"2 0.026588624109944992 1"
13,130,0,"2 0.04697895931621455 1"
14,130,0,"2 0.031228708700514515 1"
0,131,0,"2 0.031059859359482283 1"
1,131,0,"3 0.11895563384918266 0.7500000000000001 9 0.07006195690672466 0.2499999999999999"
2,131,0,"2 0.046951837733909624 1"
3,131,0,"5 0.1473314183362436 0.7499999999999999 11 0.0813879004169299 0.2500000000000001"
4,131,0,"2 0.0353116191842973 1"
5,131,0,"5 0.14483401554183112 0.75 10 0.07046087341816169 0.25"
6,131,0,"2 0.035917712180034464 1"
7,131,0,"2 0.02870627933659021 1"
8,131,0,"2 0.03914101698747669 1"
9,131,0,"2 0.037871015682589014 1"
10,131,0,"2 0.035706881572165665 1"
11,131,0,"2 0.03886861131790326 1"
12,131,0,"2 0.04621448774034483 1"
13,131,0,"2 0.04720195500005364 1"
14,131,0,"2 0.03066163434204437 1"
0,132,0,"2 0.02774798109557597 1"
1,132,0,"2 0.03600022079932672 1"
2,132,0,"2 0.04036434726008227 1"
3,132,24.850887070388417,"1 0.021025771080601528 1"
4,132,0,"2 0.03244578943404095 1"
5,132,0,"3 0.0931334512253676 0.7499999999999999 10 0.06667708472418798 0.2500000000000001"
6,132,0,"4 0.1274435694095372 0.7499999999999999 10 0.06957333279094577 0.2500000000000001"
7,132,14.733123202143936,"1 0.01713341929916042 1"
8,132,0,"2 0.03749136759672734 1"
9,132,8.339028005644309,"1 0.017976182069148906 1"
10,132,0,"2 0.034670904612330126 1"
11,132,0,"2 0.03321818892091082 1"
12,132,0,"2 0.036444631555753164 1"
13,132,0,"2 0.03248158651477547 1"
14,132,0,"2 0.03351968185099487 1"
0,133,0,"2 0.030565598567571652 1"
1,133,0,"2 0.03473068910450706 1"
2,133,0,"3 0.04001933725194641 1"
3,133,0,"2 0.03146657070797487 1"
4,133,0,"2 0.027400288244681548 1"
5,133,0,"2 0.030274755509588015 1"
6,133,0,"2 0.030427527374437095 1"
7,133,0,"2 0.03464815705227885 1"
8,133,0,"2 0.024360047194786256 1"
9,133,0,"2 0.034725874338292245 1"
10,133,0,"2 0.03531192834497878 1"
11,133,0,"2 0.030594266965156835 1"
12,133,0,"2 0.041252871907292765 1"
13,133,0,"6 0.1556402479225712 0.7500000000000001 11 0.07975274115757364 0.2499999999999999"
14,133,0,"2 0.02942528103155922 1"
0,134,16.73695909514452,"1 0.017462773606766156 1"
1,134,0,"2 0.04090136463424257 1"
2,134,0,"2 0.036498021924522304 1"
3,134,0,"2 0.027391893749180697 1"
4,134,0,"4 0.13133582494143956 0.7500000000000001 10 0.07974965300223286 0.2499999999999999"
5,134,0,"2 0.03293966306053744 1"
6,134,0,"2 0.039023181196698176 1"
7,134,0,"2 0.03193460795253844 1"
8,134,0,"2 0.03365665239009724 1"
9,134,0,"2 0.0317553327634716 1"
10,134,0,"2 0.030331846086588635 1"
11,134,0,"11 0.2111846799426826 0.75 14 0.09116070387864073 0.25"
12,134,13.780766701854667,"1 0.02082975760070234 1"
13,134,1.676900477856755,"1 0.01972002115167238 1"
14,134,0,"2 0.033225048328415836 1"
0,135,0,"2 0.0309256871603337 1"
1,135,0,"2 0.030909957356286894 1"
2,135,59.42847032929573,"0 0 0"
3,135,0,"2 0.03293016833345985 1"
4,135,0,"2 0.04435898299633783 1"
5,135,0,"2 0.03415935714459277 1"
6,135,0,"2 0.03725347370928349 1"
7,135,0,"2 0.029961534263547612 1"
8,135,0,"2 0.0328218619509425 1"
9,135,0,"2 0.04094155630592746 1"
10,135,0,"2 0.036309057469561715 1"
11,135,0,"2 0.03496999848327208 1"
12,135,0,"2 0.03139426822559747 1"
13,135,0,"2 0.037185081407240535 1"
14,135,0,"2 0.03240849548806826 1"
0,136,0,"7 0.16658472433953372 0.7500000000000001 12 0.08057657987281558 0.2499999999999999"
1,136,0,"8 0.1825346314837667 0.75 12 0.08350433251807224 0.25"
2,136,0,"2 0.039398260538103864 1"
3,136,0,"2 0.028542626633603723 1"
4,136,0,"2 0.03359427386500472 1"
5,136,0,"2 0.034334024788595985 1"
6,136,0,"2 0.03296402281125263 1"
7,136,0,"2 0.03294837495590805 1"
8,136,0,"2 0.03294619215076486 1"
9,136,0,"2 0.034952750211185 1"
10,136,-8.653037379924967,"1 0.0167284317150408 1"
11,136,0,"2 0.03182181293295442 1"
12,136,0,"4 0.119478348435291 0.75 10 0.07069368267538326 0.25"
13,136,0,"2 0.03191572084992033 1"
14,136,0,"2 0.03463986184575106 1"
0,137,0,"2 0.040072024029928086 1"
1,137,0,"2 0.026096447573062946 1"
2,137,0,"2 0.04655697324049674 1"
3,137,0,"2 0.027971746694221925 1"
4,137,0,"2 0.032418177668234016 1"
5,137,0,"2 0.03296240653872761 1"
6,137,0,"2 0.044716134943932694 1"
7,137,0,"2 0.03240510526404556 1"
8,137,0,"2 0.03540804067046508 1"
9,137,0,"8 0.1907994347659285 0.75 12 0.08943697131981701 0.25"
10,137,0,"2 0.029234870601823993 1"
11,137,0,"2 0.032011922793922905 1"
12,137,0,"2 0.0360298922391589 1"
13,137,0,"2 0.028910578702126197 1"
14,137,0,"2 0.03369045165037873 1"
0,138,0,"2 0.029600825052552817 1"
1,138,0,"2 0.033456783154761305 1"
2,138,0,"2 0.033614291333263276 1"
3,138,0,"2 0.03379965249104063 1"
4,138,0,"2 0.037785748246552675 1"
5,138,0,"2 0.03555305899838856 1"
6,138,0,"2 0.031122096804739766 1"
7,138,0,"2 0.08196832005212071 0.7499999999999999 9 0.06705792339682855 0.2500000000000001"
8,138,0,"6 0.1565504737191234 0.7499999999999999 11 0.08114585478671246 0.2500000000000001"
9,138,0,"2 0.03199465322945707 1"
10,138,0,"2 0.038660390088060506 1"
11,138,0,"2 0.031962191435888666 1"
12,138,0,"2 0.03299707024595312 1"
13,138,0,"2 0.045770276358699874 1"
14,138,0,"2 0.0325956283915347 1"
0,139,0,"2 0.032525304732801685 1"
1,139,0,"2 0.03440102899988056 1"
2,139,0,"2 0.02933880153993801 1"
3,139,0,"2 0.03264787175440695 1"
4,139,0,"2 0.036506561718907087 1"
5,139,0,"2 0.0322412627478346 1"
6,139,0,"2 0.028472660837907907 1"
7,139,0,"2 0.03212778289006721 1"
8,139,0,"2 0.027479339823041807 1"
9,139,-6.732092119119081,"1 0.01846535409443872 1"
10,139,0,"3 0.04107362169701479 1"
11,139,0,"2 0.033229388235045024 1"
12,139,0,"2 0.029659285092891827 1"
13,139,0,"2 0.03493804741958278 1"
14,139,0,"2 0.03237779486479802 1"
0,140,0,"2 0.038479742419950794 1"
1,140,0,"2 0.031021655311638325 1"
2,140,0,"2 0.029366797475587205 1"
3,140,0,"2 0.04089008733700306 1"
4,140,0,"2 0.03968291705750508 1"
5,140,0,"2 0.027174962468104812 1"
6,140,0,"2 0.03544351523374579 1"
7,140,0,"2 0.02825906032588726 1"
8,140,0,"2 0.02894914725551905 1"
9,140,0,"3 0.038949014283878404 1"
10,140,0,"2 0.03393611666017584 1"
11,140,0,"2 0.031470385772861195 1"
12,140,0,"2 0.026437610577322124 1"
13,140,0,"2 0.041708870489972835 1"
14,140,0,"2 0.028887331371887558 1"
0,141,0,"2 0.03304563936599633 1"
1,141,0,"2 0.02996157534140569 1"
2,141,0,"2 0.03465838125430073 1"
3,141,0,"2 0.030728809379482996 1"
4,141,0,"2 0.03543912853895267 1"
5,141,0,"2 0.03593592989200902 1"
6,141,0,"2 0.031875396859635204 1"
7,141,0,"2 0.02703574608743469 1"
8,141,0,"2 0.029538217768554198 1"
9,141,0,"2 0.02720808378456921 1"
10,141,0,"2 0.028687300201439177 1"
11,141,0,"2 0.028973108137630006 1"
12,141,0,"2 0.10019674666352825 0.7500000000000001 8 0.05961918637966194 0.2499999999999999"
13,141,0,"2 0.04223481026496342 1"
14,141,0,"2 0.03520508371406733 1"
0,142,0,"2 0.032291473947359484 1"
1,142,0,"2 0.031449429881835175 1"
2,142,0,"2 0.03861490327121315 1"
3,142,0,"2 0.034629703939716455 1"
4,142,0,"2 0.028492078549677856 1"
5,142,0,"2 0.034402105500454756 1"
6,142,0,"2 0.02693985072926987 1"
7,142,0,"2 0.0375138780152504 1"
8,142,0,"2 0.03147042935583315 1"
9,142,0,"2 0.11750361742882776 0.7500000000000001 8 0.06017865588883561 0.2499999999999999"
10,142,0,"2 0.034548803741376456 1"
11,142,0,"2 0.05278671456119877 1"
12,142,0,"2 0.04128957168376312 1"
13,142,0,"2 0.03645255787818744 1"
14,142,0,"2 0.04755472547458298 1"
0,143,0,"2 0.032368138986296494 1"
1,143,0,"2 0.029620470103239906 1"
2,143,0,"2 0.03534668741807392 1"
3,143,0,"2 0.030590476019904247 1"
4,143,0,"2 0.03645472450326707 1"
5,143,0,"2 0.03349257857876722 1"
6,143,0,"2 0.03473777310153729 1"
7,143,0,"2 0.033607530885473386 1"
8,143,0,"2 0.029345481962021597 1"
9,143,0,"2 0.03534091022401994 1"
10,143,0,"2 0.03049407866746993 1"
11,143,0,"2 0.04415608264047797 1"
12,143,0,"2 0.038508605490856586 1"
13,143,0,"2 0.03391071230877738 1"
14,143,0,"2 0.03766359286990708 1"
0,144,0,"2 0.04810385664228115 1"
1,144,0,"3 0.03919062889071197 1"
2,144,0,"2 0.02996290302176124 1"
3,144,0,"2 0.045976856499797984 1"
4,144,0,"2 0.03672387882447986 1"
5,144,0,"2 0.04198354019312264 1"
6,144,0,"2 0.04036502441158781 1"
7,144,0,"2 0.03683309785123333 1"
8,144,0,"2 0.03827676879028381 1"
9,144,0,"2 0.17190233127765472 0.7499999999999999 7 0.05376764813365684 0.2500000000000001"
10,144,-8.147154596205702,"1 0.01837264141732603 1"
11,144,0,"2 0.026921529523523252 1"
12,144,0,"2 0.02790845471151726 1"
13,144,0,"2 0.031085627131301752 1"
14,144,0,"2 0.03823087275460942 1"
0,145,0,"2 0.03280818106675848 1"
1,145,0,"2 0.03546008884078182 1"
2,145,0,"2 0.02643969753933978 1"
3,145,0,"9 0.18650214771245463 0.7500000000000001 12 0.07652510970919911 0.2499999999999999"
4,145,10.076689681444208,"1 0.016763692563773698 1"
5,145,0,"2 0.025735647806819625 1"
6,145,0,"2 0.033524712629444745 1"
7,145,0,"2 0.035271050209557196 1"
8,145,0,"2 0.030792003665665132 1"
9,145,0,"2 0.030314986874244495 1"
10,145,0,"2 0.03400362850201791 1"
11,145,0,"2 0.03308597972956061 1"
12,145,0,"2 0.030158058030927536 1"
13,145,0,"2 0.03359570776827761 1"
14,145,0,"2 0.034774387314193064 1"
0,146,0,"2 0.0376089671879499 1"
1,146,0,"2 0.030144861528353602 1"
2,146,0,"2 0.03449080480560047 1"
3,146,2.2220254945315787,"1 0.021707710125217237 1"
4,146,61.67913096894011,"0 0 0"
5,146,0,"2 0.03897082155899295 1"
6,146,0,"3 0.03895304664747835 1"
7,146,0,"2 0.02817217702961883 1"
8,146,0,"2 0.032017311730983426 1"
9,146,0,"2 0.027037678641368044 1"
10,146,0,"2 0.029901858606600586 1"
11,146,0,"2 0.029458451963855097 1"
12,146,0,"2 0.02810666784538594 1"
13,146,0,"2 0.03649341641925798 1"
14,146,0,"2 0.03029089110725747 1"
0,147,0,"2 0.041821064047472135 1"
1,147,0,"2 0.031215316714189728 1"
2,147,13.13092643186286,"1 0.020100774066907356 1"
3,147,0,"2 0.03352445214609679 1"
4,147,0,"4 0.11945160473437164 0.7500000000000001 10 0.06838739146354664 0.2499999999999999"
5,147,0,"2 0.03852623633670544 1"
6,147,0,"2 0.02899744827692862 1"
7,147,0,"2 0.03947791469407651 1"
8,147,0,"2 0.029038130113553093 1"
9,147,0,"2 0.028024912081131233 1"
10,147,0,"2 0.03601471188216832 1"
11,147,0,"2 0.030711445583092904 1"
12,147,0,"2 0.0382836454852731 1"
13,147,0,"2 0.03307031276707481 1"
14,147,0,"2 0.03360932239584019 1"
0,148,0,"2 0.03133645941742304 1"
1,148,0,"2 0.02870330019980253 1"
2,148,0,"11 0.23289474128069815 0.75 13 0.09381837341245061 0.25"
3,148,0,"2 0.08987722973806062 0.75 9 0.06916535173784799 0.25"
4,148,0,"2 0.03440708748112598 1"
5,148,0,"2 0.0343732186903077 1"
6,148,0,"2 0.03736784680181069 1"
7,148,0,"2 0.033071623780605755 1"
8,148,0,"2 0.03660494633503366 1"
9,148,0,"2 0.0424997166913575 1"
10,148,0,"2 0.030214108758230798 1"
11,148,0,"2 0.03546347450304098 1"
12,148,0,"2 0.04193976361409216 1"
13,148,0,"2 0.03698052260658391 1"
14,148,0,"2 0.029070861851193744 1"
0,149,5.126249267577641,"1 0.021159890433622004 1"
1,149,0,"2 0.034105243385599227 1"
2,149,0,"2 0.02511275882564739 1"
3,149,0,"2 0.032642932715315015 1"
4,149,0,"2 0.033384214984600806 1"
5,149,0,"2 0.04010772502633186 1"
6,149,0,"2 0.042023817202172395 1"
7,149,0,"2 0.03309855636293722 1"
8,149,0,"2 0.03284852522362335 1"
9,149,6.030228240265345,"1 0.017125206878170315 1"
10,149,0,"4 0.13926610845798654 0.75 10 0.08005033063457904 0.25"
11,149,0,"2 0.03157227830142413 1"
12,149,0,"2 0.05221951218674286 1"
13,149,0,"2 0.037078459875465306 1"
14,149,0,"2 0.030070579449963258 1"
0,150,0,"2 0.032469956470212356 1"
1,150,0,"2 0.034847488008356735 1"
2,150,0,"2 0.03039020082636082 1"
3,150,0,"2 0.04337049961957229 1"
4,150,0,"2 0.03663897915103528 1"
5,150,0,"2 0.03495708166362305 1"
6,150,0,"2 0.029393569307285854 1"
7,150,0,"2 0.03747663270370501 1"
8,150,0,"2 0.039235050525322925 1"
9,150,0,"2 0.03601912665517892 1"
10,150,0,"2 0.029604767868662923 1"
11,150,0,"4 0.1321821056657634 0.75 10 0.08261432392927733 0.25"
12,150,0,"3 0.10402824445974451 0.7500000000000001 9 0.06196794907122657 0.2499999999999999"
13,150,0,"3 0.1023184063923503 0.75 10 0.07499327515121519 0.25"
14,150,-4.5281429873237045,"1 0.019996865254413607 1"
0,151,0,"2 0.029784873618365442 1"
1,151,0,"2 0.028672626293362764 1"
2,151,0,"2 0.029318015276537508 1"
3,151,0,"2 0.032929188684254714 1"
4,151,0,"2 0.03406378214333645 1"
5,151,0,"2 0.029703896373954573 1"
6,151,0,"2 0.026974396305022363 1"
7,151,0,"2 0.08442998234112292 0.75 9 0.0715455790483442 0.25"
8,151,0,"2 0.029831171570466834 1"
9,151,0,"2 0.038656878865847004 1"
10,151,0,"2 0.036599553264325166 1"
11,151,0,"4 0.11452797842608946 0.7500000000000001 10 0.06518340382642819 0.2499999999999999"
12,151,0,"6 0.15678808190247892 0.7500000000000001 11 0.07911438343312205 0.2499999999999999"
13,151,0,"2 0.038323846700080884 1"
14,151,0,"2 0.033254901247068626 1"
0,152,0,"2 0.033180502000615834 1"
1,152,0,"3 0.1033360244908196 0.7499999999999999 9 0.061313598696704545 0.2500000000000001"
2,152,0,"2 0.02672257193343215 1"
3,152,0,"2 0.029372503226641342 1"
4,152,0,"2 0.030872121552018676 1"
5,152,0,"2 0.028091287969747948 1"
6,152,0,"2 0.029431752655046134 1"
7,152,0,"2 0.03225640199819386 1"
8,152,0,"2 0.03904413920488539 1"
9,152,0,"2 0.05775211786480857 1"
10,152,0.5001410653951623,"1 0.019177706362352796 1"
11,152,8.03301820722362,"1 0.017356356678460094 1"
12,152,9.5660260371003,"1 0.020225358434318375 1"
13,152,0,"2 0.03380573231416601 1"
14,152,0,"4 0.12503677828032142 0.75 10 0.07287767665180345 0.25"
0,153,0,"2 0.031807129088431675 1"
1,153,0,"2 0.03243197602376768 1"
2,153,0,"2 0.09139380539468188 0.7499999999999999 9 0.07421906915562036 0.2500000000000001"
3,153,0,"2 0.03102700212673569 1"
4,153,0,"2 0.03212230567293522 1"
5,153,0,"2 0.03176931403165366 1"
6,153,0,"2 0.031187726226213915 1"
7,153,0,"2 0.03676600090610848 1"
8,153,0,"3 0.03823243236170014 1"
9,153,0,"2 0.029530528316027472 1"
10,153,0,"2 0.02584800005601419 1"
11,153,0,"9 0.20015946462997813 0.75 13 0.09368335416766999 0.25"
12,153,0,"5 0.1386437527247728 0.7499999999999999 11 0.07885654966341064 0.2500000000000001"
13,153,0,"2 0.03409409128103589 1"
14,153,0,"2 0.03425213103003162 1"
0,154,0,"2 0.029079761767552816 1"
1,154,0,"2 0.029680092528783387 1"
2,154,0,"2 0.02909081453015888 1"
3,154,0,"2 0.03660047698676369 1"
4,154,0,"2 0.036375154878919756 1"
5,154,0,"2 0.060516324341136 1"
6,154,0,"2 0.03190699199460087 1"
7,154,0,"5 0.14283037144112817 0.7500000000000001 11 0.08288580600888093 0.2499999999999999"
8,154,0,"2 0.03850733557833043 1"
9,154,0,"2 0.03472123227696444 1"
10,154,0,"2 0.03570771770457158 1"
11,154,0,"2 0.03847595012123632 1"
12,154,0,"2 0.03042902970576481 1"
13,154,0,"2 0.02936771353825996 1"
14,154,0,"2 0.0327166134961332 1"
0,155,0,"2 0.03131059620204849 1"
1,155,0,"2 0.03333519505314377 1"
2,155,0,"2 0.031566009017185426 1"
3,155,0,"2 0.03142906103250941 1"
4,155,0,"2 0.029606628232183966 1"
5,155,0,"2 0.031210055826225925 1"
6,155,0,"2 0.03245589361659549 1"
7,155,0,"2 0.02664561708282096 1"
8,155,0,"2 0.09085305606342298 0.75 9 0.07202665418933131 0.25"
9,155,0,"2 0.04045734685315759 1"
10,155,0,"2 0.041025092355025085 1"
11,155,0,"2 0.04146294006027006 1"
12,155,0,"2 0.027372225662254418 1"
13,155,0,"2 0.03444994904038431 1"
14,155,0,"2 0.03686770363161507 1"
0,156,0,"4 0.1330092193089832 0.75 10 0.07608073411562635 0.25"
1,156,0,"2 0.027647992232825144 1"
2,156,0,"7 0.16963482670591704 0.75 12 0.08580198146389734 0.25"
3,156,0,"2 0.0330170690671933 1"
4,156,0,"2 0.030537849389851424 1"
5,156,0,"2 0.04339461406541873 1"
6,156,0,"2 0.034177612164736366 1"
7,156,51.19887692796335,"0 0 0"
8,156,0,"2 0.02944150734756642 1"
9,156,0,"2 0.031180445841881205 1"
10,156,0,"2 0.03286048926723162 1"
11,156,0,"2 0.026993116325759216 1"
12,156,0,"2 0.032715504767716765 1"
13,156,0,"2 0.0421133172786613 1"
14,156,0,"2 0.030373808275613045 1"
0,157,0,"3 0.038959973744239144 1"
1,157,0,"2 0.03357676071222012 1"
2,157,0,"2 0.032724424914263944 1"
3,157,0,"2 0.03225421487321781 1"
4,157,0,"2 0.031187469316143395 1"
5,157,0,"2 0.02861747548678266 1"
6,157,23.97372383870774,"1 0.01818439632266567 1"
7,157,0,"3 0.1071784763257154 0.75 9 0.06249113333318341 0.25"
8,157,0,"2 0.030708156925846976 1"
9,157,0,"10 0.2236179534937915 0.75 13 0.09569482445048515 0.25"
10,157,0,"2 0.029041931958820162 1"
11,157,0,"2 0.031275509963030634 1"
12,157,0,"2 0.032942170865233 1"
13,157,0,"2 0.027825173277326004 1"
14,157,0,"2 0.03533938322132597 1"
0,158,0,"2 0.13321265810261543 0.7500000000000001 8 0.06663983097661114 0.2499999999999999"
1,158,0,"2 0.03885170253748552 1"
2,158,0,"2 0.034638011283335525 1"
3,158,0,"4 0.12430677902452351 0.7499999999999999 10 0.0723485061693941 0.2500000000000001"
4,158,46.88856914672442,"0 0 0"
5,158,4.5739451276701075,"1 0.018370821701012098 1"
6,158,0,"2 0.030441200143762497 1"
7,158,0,"4 0.14188855668014433 0.75 10 0.08204196322282789 0.25"
8,158,0,"2 0.03194494289538678 1"
9,158,0,"2 0.030421129843425074 1"
10,158,0,"2 0.03177325329390671 1"
11,158,0,"2 0.03643007736152935 1"
12,158,0,"2 0.044987340216378464 1"
13,158,-0.9634252143862057,"1 0.018274238133081922 1"
14,158,0,"2 0.03431847941893051 1"
0,159,0,"2 0.030499621815908505 1"
1,159,0,"2 0.03591213438892386 1"
2,159,0,"2 0.034399702687008316 1"
3,159,0,"2 0.04265795981325052 1"
4,159,0,"2 0.032219082361468455 1"
5,159,0,"2 0.035927386086901936 1"
6,159,0,"2 0.04218875016307086 1"
7,159,-4.388761742984556,"1 0.018488538126796322 1"
8,159,0,"2 0.03935174642314443 1"
9,159,0,"2 0.037260693672918094 1"
10,159,0,"2 0.03201426660115649 1"
