technicianId,serviceId,distribution_offset,distribution
4,54,56.69774499581075,"0 0 0"
5,54,70.94305477774812,"0 0 0"
6,54,54.20282682510323,"0 0 0"
7,54,65.792955614324,"0 0 0"
8,54,70.95680123979974,"0 0 0"
9,54,66.34800104481542,"0 0 0"
10,54,26.186588295996586,"1 0.02311862194629602 1"
11,54,61.89242945899576,"0 0 0"
0,55,19.061188356965047,"1 0.024139704496498243 1"
1,55,55.677872608123664,"0 0 0"
2,55,0,"3 0.05031921413703446 1"
3,55,44.87886483369405,"0 0 0"
4,55,61.42691226213247,"0 0 0"
5,55,64.35846431121998,"0 0 0"
6,55,56.29675309730126,"0 0 0"
7,55,55.40434773086639,"0 0 0"
8,55,64.04742278200439,"0 0 0"
9,55,67.96654997503894,"0 0 0"
10,55,61.00821632065839,"0 0 0"
11,55,57.965961674171936,"0 0 0"
0,56,64.54193537377283,"0 0 0"
1,56,76.23967233562783,"0 0 0"
2,56,73.58755868650447,"0 0 0"
3,56,36.00277587044302,"1 0.032174147757503095 1"
4,56,49.13688820385461,"0 0 0"
5,56,42.40643379141429,"1 0.032925145346785624 1"
6,56,74.36132086549758,"0 0 0"
7,56,29.93429660114913,"1 0.02911388980797008 1"
8,56,0,"2 0.034098503237114115 1"
9,56,71.93836789989066,"0 0 0"
10,56,0,"2 0.03532541479204516 1"
11,56,34.911338944754746,"1 0.028477106284322092 1"
0,57,23.619759847302774,"1 0.025549326455554 1"
1,57,21.991059441490563,"1 0.029717833561674407 1"
2,57,57.11085595131736,"0 0 0"
3,57,0,"4 0.05624650054027447 1"
4,57,31.209044447488946,"1 0.03195495690284703 1"
5,57,46.604685820116956,"0 0 0"
6,57,0,"3 0.04497304109276978 1"
7,57,67.71876622615297,"0 0 0"
8,57,0,"4 0.055283889984941395 1"
9,57,65.19750629252228,"0 0 0"
10,57,58.66128779890384,"0 0 0"
11,57,55.42138539163728,"0 0 0"
0,58,66.84241353854765,"0 0 0"
1,58,67.98719439641238,"0 0 0"
2,58,17.493220707694775,"1 0.027012998112473686 1"
3,58,17.8852772143973,"1 0.02237999636798756 1"
4,58,0,"11 0.2949625590967268 0.75 14 0.13865250018907235 0.25"
5,58,50.29651950783256,"0 0 0"
6,58,72.95215722653765,"0 0 0"
7,58,10.922010369865141,"1 0.022601808467442808 1"
8,58,0,"2 0.03658407421954443 1"
9,58,5.561301243828424,"1 0.024320905758996675 1"
10,58,14.975067220610441,"1 0.022362162451737305 1"
11,58,50.493651929675195,"0 0 0"
0,59,51.09834073146229,"0 0 0"
1,59,21.406662063841445,"1 0.022586692356521255 1"
2,59,62.67373752032403,"0 0 0"
3,59,50.981782990656995,"0 0 0"
4,59,0,"2 0.03528437219069905 1"
5,59,49.693787348235716,"0 0 0"
6,59,31.46477067902744,"1 0.03178681068800453 1"
7,59,0,"2 0.030492976240410703 1"
8,59,5.278027085417541,"1 0.02314156576292121 1"
9,59,56.43573376042609,"0 0 0"
10,59,74.20238412198653,"0 0 0"
11,59,60.02542313424629,"0 0 0"
0,60,13.300389338604894,"1 0.024213008897844075 1"
1,60,62.20534107669125,"0 0 0"
2,60,57.14639479909555,"0 0 0"
3,60,0,"2 0.03532153553619949 1"
4,60,62.71243342895235,"0 0 0"
5,60,59.298252078079976,"0 0 0"
6,60,51.69808229912951,"0 0 0"
7,60,58.07298600630946,"0 0 0"
8,60,48.06544010578187,"0 0 0"
9,60,0,"3 0.05785353826601381 1"
10,60,65.98420157648673,"0 0 0"
11,60,53.07711799652679,"0 0 0"
0,61,21.85506512376233,"1 0.030114473751687968 1"
1,61,0,"3 0.050290171100507375 1"
2,61,41.62734926898196,"0 0 0"
3,61,0,"3 0.056159718752504674 1"
4,61,63.05358353736872,"0 0 0"
5,61,54.73508015239002,"0 0 0"
6,61,44.93822605180449,"0 0 0"
7,61,52.51223316072159,"0 0 0"
8,61,50.85502483233793,"0 0 0"
9,61,67.07213857325536,"0 0 0"
10,61,64.32209260380912,"0 0 0"
11,61,57.60011902434186,"0 0 0"
0,62,0,"2 0.03328136481815475 1"
1,62,24.537681400972204,"1 0.029249918560495313 1"
2,62,46.057432856834836,"0 0 0"
3,62,0,"2 0.037250347158288497 1"
4,62,69.03380753059722,"0 0 0"
5,62,59.0351658293129,"0 0 0"
6,62,29.545845898288533,"1 0.026914041003541653 1"
7,62,47.418240289085404,"0 0 0"
8,62,22.558271958729172,"1 0.028646089701920736 1"
9,62,0,"2 0.033350936032242595 1"
10,62,56.82038880256634,"0 0 0"
11,62,61.718248749543655,"0 0 0"
0,63,50.106984204719595,"0 0 0"
1,63,59.42811920861992,"0 0 0"
2,63,65.35426281116924,"0 0 0"
3,63,56.96900799792211,"0 0 0"
4,63,63.37386031886083,"0 0 0"
5,63,18.501873964943,"1 0.029644206716482182 1"
6,63,61.25890099047589,"0 0 0"
7,63,65.67429295272369,"0 0 0"
8,63,11.741794179900936,"1 0.026312740207184385 1"
9,63,43.02915550928119,"0 0 0"
10,63,0,"2 0.04101247794519412 1"
11,63,25.823610282488126,"1 0.02524155078778104 1"
0,64,70.66222924462437,"0 0 0"
1,64,58.13374600570404,"0 0 0"
2,64,0,"6 0.07306672355183504 1"
3,64,73.63099768318193,"0 0 0"
4,64,59.751371759701286,"0 0 0"
5,64,24.411789008456772,"1 0.025173923973900347 1"
6,64,69.80154275721209,"0 0 0"
7,64,51.126055619609815,"0 0 0"
8,64,26.557892780409233,"1 0.031022371208022752 1"
9,64,75.64058409743409,"0 0 0"
10,64,22.896553373740517,"1 0.027879787128159254 1"
11,64,20.72396351257308,"1 0.025151677700418863 1"
0,65,49.479598827264745,"0 0 0"
1,65,66.65673226057865,"0 0 0"
2,65,57.04913879856905,"0 0 0"
3,65,54.90215401830577,"0 0 0"
4,65,64.538210191679,"0 0 0"
5,65,66.8756248225479,"0 0 0"
6,65,77.41980162606521,"0 0 0"
7,65,57.886346158585084,"0 0 0"
8,65,58.280879639554065,"0 0 0"
9,65,51.52635209095458,"0 0 0"
10,65,71.11771176584514,"0 0 0"
11,65,0,"2 0.032094800906891326 1"
0,66,74.92320888187363,"0 0 0"
1,66,46.289917083218334,"0 0 0"
2,66,54.97057123875073,"0 0 0"
3,66,0,"3 0.052867780625187676 1"
4,66,0,"2 0.03711244200740865 1"
5,66,63.12665950370417,"0 0 0"
6,66,19.259049267223276,"1 0.03290701183965266 1"
7,66,59.251956273138774,"0 0 0"
8,66,18.5529098757265,"1 0.02661319804518118 1"
9,66,59.390398935766875,"0 0 0"
10,66,60.90588114258121,"0 0 0"
11,66,71.13385828956723,"0 0 0"
0,67,74.36014021288165,"0 0 0"
1,67,69.66087449657546,"0 0 0"
2,67,0,"4 0.058858949156686595 1"
3,67,63.30936722773457,"0 0 0"
4,67,59.305573109990206,"0 0 0"
5,67,60.56677941049724,"0 0 0"
6,67,65.67392543344471,"0 0 0"
7,67,63.23601969055311,"0 0 0"
8,67,67.17684001228069,"0 0 0"
9,67,21.25170886939825,"1 0.026243396969319422 1"
10,67,0,"8 0.20696327842825726 0.75 12 0.09727601094952405 0.25"
11,67,62.0584864825376,"0 0 0"
0,68,5.550023491950505,"1 0.022909911365235715 1"
1,68,55.314361543213614,"0 0 0"
2,68,57.555312876456654,"0 0 0"
3,68,66.95948946580405,"0 0 0"
4,68,55.9818822739978,"0 0 0"
5,68,8.186376871779508,"1 0.023664657779671954 1"
6,68,20.695335685287006,"1 0.02443579438885091 1"
7,68,0,"2 0.039249160504169156 1"
8,68,65.1600036955692,"0 0 0"
9,68,8.03371561393159,"1 0.024981426683041357 1"
10,68,52.57085212011959,"0 0 0"
11,68,14.666819321494948,"1 0.02589862575963705 1"
0,69,0,"3 0.049697664120139054 1"
1,69,56.31008270881226,"0 0 0"
2,69,50.26084553772083,"0 0 0"
3,69,1.6887316424670828,"1 0.023000695449356682 1"
4,69,58.26041577397619,"0 0 0"
5,69,56.618926421410535,"0 0 0"
6,69,57.09011247616026,"0 0 0"
7,69,51.68741576160956,"0 0 0"
8,69,63.742787088619124,"0 0 0"
9,69,45.63921963509455,"0 0 0"
10,69,57.3487048685966,"0 0 0"
11,69,0,"25 0.4471395137513914 0.75 20 0.16887249961357492 0.25"
0,70,71.47523358094791,"0 0 0"
1,70,28.409398565676433,"1 0.027517578475783046 1"
2,70,61.46297470639811,"0 0 0"
3,70,62.07391256104143,"0 0 0"
4,70,55.954287943976965,"0 0 0"
5,70,0,"2 0.044184865224134645 1"
6,70,53.06640702465769,"0 0 0"
7,70,53.49651648421717,"0 0 0"
8,70,63.3048774011756,"0 0 0"
9,70,63.885555568074885,"0 0 0"
10,70,46.562396816513846,"0 0 0"
11,70,64.97361949320917,"0 0 0"
0,71,7.3609053271353915,"1 0.023161343103098052 1"
1,71,10.321561952982997,"1 0.02628589564501911 1"
2,71,62.7131135157177,"0 0 0"
3,71,66.06493974883908,"0 0 0"
4,71,65.46830415512287,"0 0 0"
5,71,56.68135502634032,"0 0 0"
6,71,0,"3 0.044157539839394896 1"
7,71,72.17268275924503,"0 0 0"
8,71,56.388899263632084,"0 0 0"
9,71,7.35155708770322,"1 0.022871543135478085 1"
10,71,65.69780478094218,"0 0 0"
11,71,57.536686794073724,"0 0 0"
0,72,57.602908392232045,"0 0 0"
1,72,54.012230640464935,"0 0 0"
2,72,69.34754585302016,"0 0 0"
3,72,0,"3 0.04980310346928907 1"
4,72,48.80893272773419,"0 0 0"
5,72,8.931879246833581,"1 0.026385314943751403 1"
6,72,54.901129448863685,"0 0 0"
7,72,24.056101210272317,"1 0.02904526892437216 1"
8,72,0,"3 0.05582193509802474 1"
9,72,58.29855109935565,"0 0 0"
10,72,54.668170128743874,"0 0 0"
11,72,0,"2 0.03388536860870528 1"
0,73,58.49935637050218,"0 0 0"
1,73,65.38174095428936,"0 0 0"
2,73,75.90109679798553,"0 0 0"
3,73,0,"2 0.04174354264391425 1"
4,73,50.35720945809541,"0 0 0"
5,73,54.77917037277834,"0 0 0"
6,73,68.62413361772295,"0 0 0"
7,73,59.61459635414011,"0 0 0"
8,73,0,"2 0.04045542104976708 1"
9,73,0,"9 0.2528014929740727 0.75 13 0.12391500082003275 0.25"
10,73,0,"7 0.18802319917049937 0.75 12 0.09739589633155894 0.25"
11,73,20.550070485260015,"1 0.02784723438219214 1"
0,74,50.39011054374296,"0 0 0"
1,74,0,"3 0.048072705108965094 1"
2,74,41.255939464053824,"0 0 0"
3,74,32.69402392894962,"1 0.023347680508984114 1"
4,74,0,"3 0.044583605846235594 1"
5,74,61.86422710041633,"0 0 0"
6,74,0,"2 0.03594155284487725 1"
7,74,63.60863747783871,"0 0 0"
8,74,65.96087329201947,"0 0 0"
9,74,0,"4 0.06505602083477459 1"
10,74,24.382834412284716,"1 0.028988113557025113 1"
11,74,53.05771257568293,"0 0 0"
0,75,69.22167070309827,"0 0 0"
1,75,79.1721245592968,"0 0 0"
2,75,54.08733420961629,"0 0 0"
3,75,61.368215200229876,"0 0 0"
4,75,71.99862017880551,"0 0 0"
5,75,76.29068537735468,"0 0 0"
6,75,59.17665833765247,"0 0 0"
7,75,0,"3 0.04645527813807494 1"
8,75,51.86294399335126,"0 0 0"
9,75,53.37137501982534,"0 0 0"
10,75,0,"4 0.06032194625199319 1"
11,75,71.3295957074628,"0 0 0"
0,76,54.73078945089588,"0 0 0"
1,76,52.50437061551053,"0 0 0"
2,76,59.03255045612276,"0 0 0"
3,76,55.70882268772326,"0 0 0"
4,76,59.43612808607531,"0 0 0"
5,76,62.34367471566478,"0 0 0"
6,76,68.69622435720724,"0 0 0"
7,76,57.83199051910085,"0 0 0"
8,76,63.23967612338319,"0 0 0"
9,76,53.85603108789407,"0 0 0"
10,76,0,"2 0.0356887185326885 1"
11,76,60.70776424117314,"0 0 0"
0,77,0,"2 0.034122187732701835 1"
1,77,68.1688072674862,"0 0 0"
2,77,65.04454406476412,"0 0 0"
3,77,63.87824975761661,"0 0 0"
4,77,77.73350420586998,"0 0 0"
5,77,55.096908910307306,"0 0 0"
6,77,23.010305558800553,"1 0.02365088827356889 1"
7,77,0,"5 0.06485487929793639 1"
8,77,21.05097673065312,"1 0.02714177269113781 1"
9,77,32.35332750972753,"1 0.030374543584769598 1"
10,77,76.10369268055338,"0 0 0"
11,77,56.32431778632204,"0 0 0"
0,78,51.502634275310015,"0 0 0"
1,78,64.57688048270109,"0 0 0"
2,78,49.00620386804948,"0 0 0"
3,78,34.43622493514768,"0 0 0"
4,78,56.90350918157108,"0 0 0"
5,78,39.89904460740045,"0 0 0"
6,78,58.75755592429744,"0 0 0"
7,78,19.344331499934803,"1 0.02809100631466214 1"
8,78,53.74628778836984,"0 0 0"
9,78,66.14529807783755,"0 0 0"
10,78,50.38949870372002,"0 0 0"
11,78,57.7429469300277,"0 0 0"
0,79,66.5156038613905,"0 0 0"
1,79,65.19844990551223,"0 0 0"
2,79,49.43844704399391,"0 0 0"
3,79,62.09761539336468,"0 0 0"
4,79,0,"3 0.04281504830087548 1"
5,79,59.332381378258845,"0 0 0"
6,79,54.10070287909944,"0 0 0"
7,79,14.43664977069676,"1 0.022789185826919998 1"
8,79,0,"2 0.034544244751141824 1"
9,79,0,"3 0.048616587967098154 1"
10,79,47.70985340915353,"0 0 0"
11,79,51.08925866453092,"0 0 0"
0,80,60.66501301624342,"0 0 0"
1,80,14.956207745874899,"1 0.027951358780973965 1"
2,80,55.89169246248223,"0 0 0"
3,80,56.239116911283254,"0 0 0"
4,80,0,"2 0.037565707438430004 1"
5,80,57.29472531498872,"0 0 0"
6,80,57.56212008118242,"0 0 0"
7,80,27.025762371107497,"1 0.03028157150103583 1"
8,80,59.34069773427088,"0 0 0"
9,80,50.76376951345645,"0 0 0"
10,80,65.86275467669886,"0 0 0"
11,80,63.03978493682644,"0 0 0"
0,81,32.81348180666541,"1 0.03064484565586821 1"
1,81,68.67858966827565,"0 0 0"
2,81,70.69093729047097,"0 0 0"
3,81,64.09822095071591,"0 0 0"
4,81,55.84653345547149,"0 0 0"
5,81,20.037670472726596,"1 0.024954746510087097 1"
6,81,77.32606585402695,"0 0 0"
7,81,77.77882874624127,"0 0 0"
8,81,0,"19 0.35539457172667005 0.75 17 0.13474088968782943 0.25"
9,81,24.911140642352038,"1 0.02794305688072866 1"
10,81,34.91159049594505,"1 0.025905331547457597 1"
11,81,59.28457637474541,"0 0 0"
0,82,64.1580697131467,"0 0 0"
1,82,68.46975490781684,"0 0 0"
2,82,0,"3 0.05272760144395936 1"
3,82,62.97876000404836,"0 0 0"
4,82,55.80250194611614,"0 0 0"
5,82,69.488407718627,"0 0 0"
6,82,40.95954580529836,"0 0 0"
7,82,0,"2 0.03775689152725947 1"
8,82,65.60461254013929,"0 0 0"
9,82,61.74253686012267,"0 0 0"
10,82,25.075652776123675,"1 0.025309987812167128 1"
11,82,64.16966120029,"0 0 0"
0,83,0,"2 0.04585343505682529 1"
1,83,0,"2 0.03488393134617672 1"
2,83,61.02607964236017,"0 0 0"
3,83,64.18009681804767,"0 0 0"
4,83,50.51730131519571,"0 0 0"
5,83,65.69774878185999,"0 0 0"
6,83,28.897752385849003,"1 0.024944478951804107 1"
7,83,53.96624035400667,"0 0 0"
8,83,48.31314663876874,"0 0 0"
9,83,45.05569447002202,"0 0 0"
10,83,51.668089767420916,"0 0 0"
11,83,8.70472689491605,"1 0.023937895973732866 1"
0,84,61.91886502649677,"0 0 0"
1,84,0,"2 0.03468576141914263 1"
2,84,64.95584670186814,"0 0 0"
3,84,0,"4 0.06302722100659838 1"
4,84,64.16183115994829,"0 0 0"
5,84,62.22361747666234,"0 0 0"
6,84,27.216662037476443,"1 0.03225900662337054 1"
7,84,0,"3 0.047315872493087885 1"
8,84,66.14322979969684,"0 0 0"
9,84,0,"3 0.05102916387258344 1"
10,84,10.601020738502129,"1 0.025813459124750256 1"
11,84,46.89559517451358,"0 0 0"
0,85,18.064404006349356,"1 0.03225387233346345 1"
1,85,62.05722788650421,"0 0 0"
2,85,65.32804856656469,"0 0 0"
3,85,64.87579454352107,"0 0 0"
4,85,67.06286743151935,"0 0 0"
5,85,47.33966658452692,"0 0 0"
6,85,59.17569004799512,"0 0 0"
7,85,0,"3 0.056706479882743355 1"
8,85,22.81163124944397,"1 0.025269245835277006 1"
9,85,59.87428779290663,"0 0 0"
10,85,67.0307841823616,"0 0 0"
11,85,43.96257411732045,"0 0 0"
0,86,67.31738807276366,"0 0 0"
1,86,60.56524551036042,"0 0 0"
2,86,56.263819505903925,"0 0 0"
3,86,0,"11 0.2376361186605737 0.75 14 0.1052359979174031 0.25"
4,86,39.23867589483679,"1 0.031580486726777164 1"
5,86,57.34173479996393,"0 0 0"
6,86,60.639699712547106,"0 0 0"
7,86,63.45898349029263,"0 0 0"
8,86,22.165552185196844,"1 0.023356923256463907 1"
9,86,72.55249151414003,"0 0 0"
10,86,63.62869001505288,"0 0 0"
11,86,52.59993876320272,"0 0 0"
0,87,62.20218347239558,"0 0 0"
1,87,65.20472857890655,"0 0 0"
2,87,28.018058741099598,"1 0.03180454808175939 1"
3,87,60.240647196537175,"0 0 0"
4,87,63.53106298318816,"0 0 0"
5,87,0,"2 0.035579876480651626 1"
6,87,66.7408002272063,"0 0 0"
7,87,0,"3 0.05043712372117604 1"
8,87,61.84491807642435,"0 0 0"
9,87,53.40695095048986,"0 0 0"
10,87,58.77796410358471,"0 0 0"
11,87,74.19269182900221,"0 0 0"
0,88,60.5835514850083,"0 0 0"
1,88,85.3202206808241,"0 0 0"
2,88,0,"2 0.03528122490561311 1"
3,88,65.38503940891569,"0 0 0"
4,88,0,"4 0.05392549518515906 1"
5,88,51.11852864483606,"0 0 0"
6,88,66.35882349969157,"0 0 0"
7,88,0,"2 0.03589745994968412 1"
8,88,76.58695869672951,"0 0 0"
9,88,23.05083082148097,"1 0.028097693017124892 1"
10,88,0,"4 0.06352457079872513 1"
11,88,72.96493515742603,"0 0 0"
0,89,0,"2 0.03273811779155874 1"
1,89,65.30514039746292,"0 0 0"
2,89,70.36893308895243,"0 0 0"
3,89,60.43060345073203,"0 0 0"
4,89,0,"2 0.03619291406576951 1"
5,89,4.1419371947636066,"1 0.022259583266091485 1"
6,89,67.26379433363077,"0 0 0"
7,89,83.32956578008806,"0 0 0"
8,89,0,"2 0.03249237638140584 1"
9,89,0,"2 0.04492455627816467 1"
10,89,20.48190952893856,"1 0.02378238146415112 1"
11,89,70.16759181167212,"0 0 0"
0,90,71.02223658239406,"0 0 0"
1,90,0,"3 0.04574450073994698 1"
2,90,63.75813330980639,"0 0 0"
3,90,62.07628768490438,"0 0 0"
4,90,21.97365824089045,"1 0.033133845703486584 1"
5,90,66.35954378009818,"0 0 0"
6,90,50.70468109600881,"0 0 0"
7,90,57.486250854272946,"0 0 0"
8,90,49.7734250548747,"0 0 0"
9,90,48.05192117121209,"0 0 0"
10,90,0,"3 0.04756079217401723 1"
11,90,62.40079588575799,"0 0 0"
0,91,86.51948108707016,"0 0 0"
1,91,0,"2 0.0399253446869158 1"
2,91,60.24670208326338,"0 0 0"
3,91,59.55909843855828,"0 0 0"
4,91,60.18464519463773,"0 0 0"
5,91,64.58017742813367,"0 0 0"
6,91,21.0014213987129,"1 0.030013445916356192 1"
7,91,0,"2 0.03387246265021091 1"
8,91,66.89417432928425,"0 0 0"
9,91,63.266535374597886,"0 0 0"
10,91,0,"2 0.03310889753102838 1"
11,91,63.77756083523605,"0 0 0"
0,92,57.57202688325224,"0 0 0"
1,92,49.2535652283622,"0 0 0"
2,92,39.57478575617893,"1 0.029621000745623627 1"
3,92,0,"3 0.041837383832240164 1"
4,92,27.5222967803836,"1 0.027913479543559314 1"
5,92,0,"17 0.3707866640330136 0.75 17 0.1587718214294477 0.25"
6,92,66.00433442847238,"0 0 0"
7,92,62.703466487284715,"0 0 0"
8,92,49.897233892220754,"0 0 0"
9,92,0,"3 0.04468564206329622 1"
10,92,0,"3 0.04613875862349966 1"
11,92,51.56473213719518,"0 0 0"
0,93,21.005426048072543,"1 0.028523547284706522 1"
1,93,49.080216021818224,"0 0 0"
2,93,49.70305049575615,"0 0 0"
3,93,57.99658387063397,"0 0 0"
4,93,12.115921379529546,"1 0.02518413045112358 1"
5,93,60.40993784709113,"0 0 0"
6,93,0,"3 0.051738878357234556 1"
7,93,47.68776378681133,"0 0 0"
8,93,62.23631117428938,"0 0 0"
9,93,26.212437571135137,"1 0.03266168841374978 1"
10,93,57.82576485059354,"0 0 0"
11,93,59.94990583539241,"0 0 0"
0,94,60.57931029653549,"0 0 0"
1,94,0,"3 0.05030870538660579 1"
2,94,0,"3 0.05351483783154311 1"
3,94,66.93606235389299,"0 0 0"
4,94,71.46999903289915,"0 0 0"
5,94,69.61577517220603,"0 0 0"
6,94,67.63596997286682,"0 0 0"
7,94,69.2579667514424,"0 0 0"
8,94,63.34099504067672,"0 0 0"
9,94,69.20947540715589,"0 0 0"
10,94,66.51079703788555,"0 0 0"
11,94,78.46869169110022,"0 0 0"
0,95,0,"3 0.04135778286691358 1"
1,95,0,"2 0.04565408845945044 1"
2,95,63.43461044958548,"0 0 0"
3,95,62.965048471156095,"0 0 0"
4,95,0,"3 0.04732619389436485 1"
5,95,0,"2 0.03106236885223668 1"
6,95,44.7583255875211,"0 0 0"
7,95,60.47936868885981,"0 0 0"
8,95,54.80589041568167,"0 0 0"
9,95,60.2843075209769,"0 0 0"
10,95,60.4272961416462,"0 0 0"
11,95,54.92948638879238,"0 0 0"
0,96,51.73582171645126,"0 0 0"
1,96,56.83875793080566,"0 0 0"
2,96,64.8643375976589,"0 0 0"
3,96,0,"3 0.05073693730637092 1"
4,96,69.15962881927305,"0 0 0"
5,96,54.20664506063962,"0 0 0"
6,96,0,"2 0.03823158834853742 1"
7,96,52.67115081610647,"0 0 0"
8,96,55.099848137503564,"0 0 0"
9,96,65.53949588898303,"0 0 0"
10,96,66.92723704304143,"0 0 0"
11,96,28.490423998296635,"1 0.027886758913622366 1"
0,97,68.81480814958081,"0 0 0"
1,97,0,"2 0.03900827442691532 1"
2,97,60.08466360699844,"0 0 0"
3,97,28.26715665229888,"1 0.026356592476871277 1"
4,97,8.50687445887084,"1 0.02563644512858354 1"
5,97,72.86213775232284,"0 0 0"
6,97,19.059382298682948,"1 0.026893002497186732 1"
7,97,38.60560446247394,"1 0.030597704546353532 1"
8,97,33.22924831262502,"1 0.02785084379575456 1"
9,97,67.27192293416886,"0 0 0"
10,97,26.24978179878312,"1 0.024952033847937247 1"
11,97,59.15382366495381,"0 0 0"
0,98,58.19310162472996,"0 0 0"
1,98,54.247451429231006,"0 0 0"
2,98,72.45701565245965,"0 0 0"
3,98,59.16100741031285,"0 0 0"
4,98,0,"3 0.05198112896930901 1"
5,98,64.3346467800301,"0 0 0"
6,98,58.39943813051677,"0 0 0"
7,98,62.17204322809328,"0 0 0"
8,98,63.79482194266446,"0 0 0"
9,98,57.48415999422804,"0 0 0"
10,98,59.93082278027643,"0 0 0"
11,98,63.84099218793629,"0 0 0"
0,99,72.73384984915158,"0 0 0"
1,99,56.23984420104167,"0 0 0"
2,99,79.51581575550237,"0 0 0"
3,99,65.726889769617,"0 0 0"
4,99,59.607700800432276,"0 0 0"
5,99,0,"3 0.043527935844203426 1"
6,99,0,"2 0.03537946444654621 1"
7,99,27.71669446047956,"1 0.03077018353213857 1"
8,99,0,"2 0.03303108097798958 1"
9,99,55.67485578681993,"0 0 0"
10,99,27.935732903746768,"1 0.025429852652904688 1"
11,99,44.13749640656693,"1 0.03197296695211941 1"
0,100,62.90454495659085,"0 0 0"
1,100,47.90616873260076,"0 0 0"
2,100,53.935116475099925,"0 0 0"
3,100,52.89776363029728,"0 0 0"
4,100,44.44973471898159,"0 0 0"
5,100,63.881865042295445,"0 0 0"
6,100,70.35363609584357,"0 0 0"
7,100,0,"2 0.043841434477008355 1"
8,100,51.39630768079982,"0 0 0"
9,100,55.84927884231364,"0 0 0"
10,100,62.57873155077499,"0 0 0"
11,100,55.561374948848545,"0 0 0"
0,101,16.24811979659445,"1 0.0260259383814145 1"
1,101,31.404345080421507,"1 0.02974408390281727 1"
2,101,63.24667524352402,"0 0 0"
3,101,68.81093851968168,"0 0 0"
4,101,58.55765152454905,"0 0 0"
5,101,48.56909467395103,"0 0 0"
6,101,39.971179697930076,"0 0 0"
7,101,58.927112328453376,"0 0 0"
8,101,52.94045210254616,"0 0 0"
9,101,52.30141698130227,"0 0 0"
10,101,0,"4 0.058806401330666384 1"
11,101,67.6470288732676,"0 0 0"
0,102,22.215477493571797,"1 0.0318816445141691 1"
1,102,68.37826063142711,"0 0 0"
2,102,63.88179820823641,"0 0 0"
3,102,0,"3 0.054968780374615826 1"
4,102,0,"2 0.03102122651586782 1"
5,102,58.63303938823754,"0 0 0"
6,102,57.17948722773709,"0 0 0"
7,102,59.186877207098235,"0 0 0"
8,102,54.233008037296145,"0 0 0"
9,102,49.39888319413219,"0 0 0"
10,102,49.89934581814176,"0 0 0"
11,102,0,"2 0.03933105851586425 1"
0,103,63.50391540542769,"0 0 0"
1,103,0,"17 0.3822329684529107 0.7500000000000001 17 0.1622983823406935 0.2499999999999999"
2,103,55.10101178349617,"0 0 0"
3,103,0,"2 0.035841624132797 1"
4,103,72.03395821203048,"0 0 0"
5,103,59.127409912271986,"0 0 0"
6,103,52.60768521605422,"0 0 0"
7,103,13.65742107019134,"1 0.02458314733858566 1"
8,103,65.66483184215075,"0 0 0"
9,103,20.899822738810517,"1 0.033037339845350254 1"
10,103,69.71699352090451,"0 0 0"
11,103,53.57266865716748,"0 0 0"
0,104,58.15669570293871,"0 0 0"
1,104,53.807199981049166,"0 0 0"
2,104,57.1924866958032,"0 0 0"
3,104,0,"7 0.0832862529203364 1"
4,104,67.0178651432246,"0 0 0"
5,104,57.42638456179399,"0 0 0"
6,104,32.02555595417289,"1 0.03176715721383398 1"
7,104,56.99693079945272,"0 0 0"
8,104,66.84377595947988,"0 0 0"
9,104,63.43908409059454,"0 0 0"
10,104,83.97199109930274,"0 0 0"
11,104,0,"2 0.050245127474876625 1"
0,105,67.37491759746284,"0 0 0"
1,105,68.6670528079226,"0 0 0"
2,105,75.64659904490405,"0 0 0"
3,105,60.48472931587248,"0 0 0"
4,105,0,"12 0.2566273172291305 0.7500000000000001 14 0.10707229431595212 0.2499999999999999"
5,105,59.57259012289476,"0 0 0"
6,105,0,"2 0.04532255919052733 1"
7,105,62.87164639565815,"0 0 0"
8,105,59.330258816624145,"0 0 0"
9,105,0,"3 0.05032829988315293 1"
10,105,28.222772719487082,"1 0.026337827940751256 1"
11,105,16.672155005884598,"1 0.02233905929300945 1"
0,106,64.34474975509697,"0 0 0"
1,106,62.30836913122645,"0 0 0"
2,106,55.643591302677194,"0 0 0"
3,106,48.995011202005784,"0 0 0"
4,106,75.44865773464294,"0 0 0"
5,106,64.53291213146049,"0 0 0"
6,106,61.099102778473224,"0 0 0"
7,106,41.882989991064406,"0 0 0"
8,106,71.57079552090282,"0 0 0"
9,106,32.06292496544615,"1 0.029617992813448256 1"
10,106,64.86998073097499,"0 0 0"
11,106,36.33271525245929,"1 0.03207053350600514 1"
0,107,48.89807399000024,"0 0 0"
1,107,47.778840748183235,"0 0 0"
2,107,32.33517452736981,"1 0.025256687266218946 1"
3,107,50.47301727572023,"0 0 0"
4,107,63.1169592847976,"0 0 0"
5,107,57.82678778712289,"0 0 0"
6,107,55.86599950117075,"0 0 0"
7,107,63.33433050918707,"0 0 0"
8,107,0,"3 0.04549117157242414 1"
9,107,64.56535320670523,"0 0 0"
10,107,60.32967523655741,"0 0 0"
11,107,0,"3 0.056014408473570976 1"
0,108,63.501951277906606,"0 0 0"
1,108,59.42924116517479,"0 0 0"
2,108,70.91533532006237,"0 0 0"
3,108,58.41146761783907,"0 0 0"
4,108,63.86127574754768,"0 0 0"
