technicianId,serviceId,distribution_offset,distribution
13,79,0,"4 0.060482518975375224 1"
14,79,0,"3 0.04389370446278297 1"
0,80,0,"3 0.050752591520652285 1"
1,80,0,"3 0.045287359919863976 1"
2,80,3.327059081195081,"1 0.023371763750554986 1"
3,80,0,"2 0.03885563067686719 1"
4,80,0,"3 0.0486146943873757 1"
5,80,0,"4 0.15385999747065213 0.75 11 0.11204477077251469 0.25"
6,80,0,"4 0.051721044252315926 1"
7,80,0,"2 0.03725621270678835 1"
8,80,0,"3 0.050091662234760935 1"
9,80,0,"2 0.03272247882232672 1"
10,80,0,"13 0.2949027544518349 0.75 15 0.12833187282537842 0.25"
11,80,0,"2 0.039808341527058304 1"
12,80,0,"3 0.04759154859174792 1"
13,80,0,"15 0.32949958685764263 0.7499999999999999 16 0.14144336992937515 0.2500000000000001"
14,80,0,"3 0.04014648534735334 1"
0,81,0,"3 0.04681224528107979 1"
1,81,0,"4 0.06618769808031745 1"
2,81,0,"2 0.03376842183531546 1"
3,81,0,"6 0.17456486838683985 0.75 11 0.08958479449911776 0.25"
4,81,0,"3 0.05280254510933706 1"
5,81,0,"3 0.04532465970481842 1"
6,81,0,"2 0.035957145375952834 1"
7,81,19.458745040816268,"1 0.02843320461343451 1"
8,81,0,"3 0.05327466078320685 1"
9,81,0,"3 0.05243478632939384 1"
10,81,0,"2 0.03541150644637783 1"
11,81,0,"2 0.03340395570199351 1"
12,81,0,"2 0.033924362027003906 1"
13,81,0,"2 0.03874876524922439 1"
14,81,0,"2 0.036111810407957974 1"
0,82,0,"3 0.05415960780965822 1"
1,82,0,"2 0.038248163076920194 1"
2,82,0,"3 0.04362303777284931 1"
3,82,0,"3 0.04876575797723761 1"
4,82,0,"5 0.07284710382158925 1"
5,82,11.539418944388096,"1 0.025872857858598886 1"
6,82,0,"2 0.040850642361076626 1"
7,82,0,"4 0.0578534860177665 1"
8,82,0,"4 0.05977428216735862 1"
9,82,0,"3 0.052295737582543605 1"
10,82,0,"2 0.03761583317082613 1"
11,82,0,"2 0.03230884092557327 1"
12,82,0,"2 0.03250628598848518 1"
13,82,0,"16 0.34463094153694157 0.75 16 0.14216278302348337 0.25"
14,82,0,"2 0.03083438362468847 1"
0,83,0,"3 0.045833587718655755 1"
1,83,0,"2 0.0381320754054544 1"
2,83,0,"3 0.04686400968173799 1"
3,83,0,"2 0.038826628535314336 1"
4,83,0,"3 0.05242914254873501 1"
5,83,0,"3 0.04411833927191284 1"
6,83,0,"2 0.03299281938686186 1"
7,83,0,"3 0.050249477377092566 1"
8,83,0,"4 0.06392047714601494 1"
9,83,0,"3 0.04766973556417444 1"
10,83,0,"3 0.050119743158880695 1"
11,83,0,"2 0.04278918204523841 1"
12,83,0,"5 0.15891482610259844 0.75 11 0.09466553278856855 0.25"
13,83,0,"2 0.03433976257706774 1"
14,83,0,"3 0.053068124438259395 1"
0,84,0,"2 0.03548133886533827 1"
1,84,0,"2 0.033996798043151685 1"
2,84,0,"2 0.03051184577046007 1"
3,84,21.26133251510324,"1 0.028140354702733447 1"
4,84,0,"2 0.034956881131560105 1"
5,84,0,"3 0.044162353442997376 1"
6,84,0,"4 0.060402448736294856 1"
7,84,0,"3 0.05111168576618591 1"
8,84,15.949928273328418,"1 0.02379811357760789 1"
9,84,0,"2 0.038998129647291414 1"
10,84,0,"2 0.03319190786354428 1"
11,84,0,"3 0.05116959655709608 1"
12,84,0,"2 0.032729102400068794 1"
13,84,0,"4 0.06154575529344095 1"
14,84,0,"3 0.04641973417227301 1"
0,85,0,"22 0.36547618437215657 0.75 18 0.13119987113891904 0.25"
1,85,0,"2 0.03440447805029812 1"
2,85,5.935023003891189,"1 0.023174748693970283 1"
3,85,0,"2 0.03310715075738563 1"
4,85,0,"3 0.057645237388222824 1"
5,85,0,"5 0.0692829914297646 1"
6,85,0,"3 0.040446776345061844 1"
7,85,0,"2 0.035794524661998645 1"
8,85,0,"3 0.052049647458070475 1"
9,85,0,"10 0.23419622821318872 0.75 13 0.10233601712382043 0.25"
10,85,0,"3 0.049101587050726765 1"
11,85,0,"2 0.03720028674095476 1"
12,85,0,"2 0.037895643957180945 1"
13,85,0,"2 0.041408149429790334 1"
14,85,25.836711577548243,"1 0.03264540994567916 1"
0,86,0,"3 0.04366636801338957 1"
1,86,0,"5 0.07367378587390566 1"
2,86,0,"5 0.06905057250091644 1"
3,86,0,"3 0.046724536082407994 1"
4,86,0,"3 0.047060309581939956 1"
5,86,0,"4 0.06430575276666445 1"
6,86,0,"2 0.03356602477135691 1"
7,86,0,"3 0.046182619422027955 1"
8,86,0,"2 0.03797574258637037 1"
9,86,0,"2 0.03300277116989456 1"
10,86,0,"4 0.0615242138421332 1"
11,86,0,"4 0.06196804736121556 1"
12,86,0,"4 0.048693553793546104 1"
13,86,0,"5 0.07567978586612675 1"
14,86,0,"4 0.05466954006011835 1"
0,87,0,"2 0.045485419654837336 1"
1,87,0,"3 0.045832289667182655 1"
2,87,0,"4 0.05891549023587398 1"
3,87,0,"3 0.046587662190413666 1"
4,87,0,"2 0.029417937335832915 1"
5,87,36.447125625690916,"1 0.02807399219994541 1"
6,87,0,"2 0.04428015821843649 1"
7,87,0,"6 0.07879253414020633 1"
8,87,0,"5 0.06316266408632787 1"
9,87,0,"3 0.04447784579928133 1"
10,87,0,"17 0.33570040877705315 0.75 16 0.12953882930806251 0.25"
11,87,0,"4 0.05850716517743213 1"
12,87,0,"5 0.06769053928084871 1"
13,87,0,"3 0.05690098370668105 1"
14,87,0,"14 0.32650636165705865 0.75 15 0.1380098970979556 0.25"
0,88,0,"2 0.03930504540765458 1"
1,88,0,"3 0.04974923906048701 1"
2,88,0,"4 0.0673160826352715 1"
3,88,0,"2 0.03860184419629034 1"
4,88,0,"4 0.059998858507732615 1"
5,88,0,"2 0.036761152785309885 1"
6,88,0,"2 0.042080673832236314 1"
7,88,0,"2 0.03604412619489087 1"
8,88,0,"3 0.05141007264963516 1"
9,88,0,"2 0.0395988306548836 1"
10,88,0,"2 0.03564668433993773 1"
11,88,0,"2 0.03206393222369608 1"
12,88,0,"8 0.21841972825474376 0.7500000000000001 12 0.10246486424431267 0.2499999999999999"
13,88,0,"3 0.04974837576105204 1"
14,88,0,"3 0.05513119833005625 1"
0,89,0,"3 0.04749657231741415 1"
1,89,0,"3 0.04499001564042522 1"
2,89,0,"2 0.036600311186597796 1"
3,89,0,"9 0.23567656010552648 0.75 13 0.11349803999009901 0.25"
4,89,0,"3 0.046235871806360906 1"
5,89,0,"2 0.04439526189488064 1"
6,89,0,"2 0.04010384815474986 1"
7,89,0,"2 0.04214123741188106 1"
8,89,0,"2 0.03521844588649385 1"
9,89,0,"4 0.06401477385274139 1"
10,89,0,"2 0.04204550607968391 1"
11,89,0,"3 0.05320743665942997 1"
12,89,0,"4 0.0542848142582356 1"
13,89,0,"2 0.04157502613868394 1"
14,89,0,"7 0.2134803905437766 0.75 12 0.11089734843361322 0.25"
0,90,0,"2 0.037045400930917766 1"
1,90,0,"5 0.06972938953847206 1"
2,90,0,"2 0.03460221782688243 1"
3,90,0,"2 0.03572331811921671 1"
4,90,0,"2 0.03762084602091477 1"
5,90,0,"9 0.2156283230123979 0.75 13 0.10440574135068162 0.25"
6,90,0,"3 0.04308192806893314 1"
7,90,0,"2 0.03811217703808938 1"
8,90,0,"22 0.3946848200742432 0.7500000000000001 19 0.15408664067519234 0.2499999999999999"
9,90,0,"3 0.046344056029651776 1"
10,90,30.307742568035785,"1 0.0299566413829155 1"
11,90,0,"2 0.03771799556876517 1"
12,90,0,"6 0.07751936560778118 1"
13,90,24.017748637182578,"1 0.02506714319776367 1"
14,90,0,"3 0.05382457976097649 1"
0,91,0,"2 0.04372324945514495 1"
1,91,0,"3 0.05405301758225341 1"
2,91,0,"4 0.06678389377426458 1"
3,91,48.79083832512566,"0 0 0"
4,91,14.681306800135665,"1 0.03076815618084569 1"
5,91,0,"2 0.0352366528342026 1"
6,91,0,"6 0.1669432355547734 0.7500000000000001 12 0.0962811829478369 0.2499999999999999"
7,91,0,"3 0.04421605527710147 1"
8,91,0,"6 0.18466496709130112 0.75 11 0.09487981690884073 0.25"
9,91,0,"22 0.41789841061367694 0.75 19 0.1652662399991208 0.25"
10,91,0,"2 0.036865869924741466 1"
11,91,0,"3 0.055914511447242576 1"
12,91,0,"2 0.0350786769335472 1"
13,91,0,"3 0.04640280546142328 1"
14,91,0,"3 0.04755210496289866 1"
0,92,38.96006058607118,"1 0.024705008111944038 1"
1,92,0,"16 0.34635012308009 0.75 16 0.1411836756091537 0.25"
2,92,0,"2 0.03443491244656684 1"
3,92,0,"2 0.03080744234286707 1"
4,92,0,"2 0.03571044902421738 1"
5,92,19.772744345555722,"1 0.023137296048546037 1"
6,92,0,"6 0.07730739485618722 1"
7,92,0,"2 0.047981695418485966 1"
8,92,0,"4 0.06249415131183269 1"
9,92,0,"5 0.06404644288928057 1"
10,92,0,"3 0.04564412422010408 1"
11,92,0,"4 0.06922776032720815 1"
12,92,0,"3 0.04281294597324968 1"
13,92,0,"3 0.04861065942546226 1"
14,92,0,"2 0.03792953778902741 1"
0,93,0,"6 0.17809156787281516 0.75 11 0.09379488936688365 0.25"
1,93,0,"6 0.1901619450528438 0.75 12 0.11233681953896169 0.25"
2,93,0,"2 0.03196520393397923 1"
3,93,0,"3 0.048009413879184865 1"
4,93,0,"3 0.050858418204467085 1"
5,93,0,"2 0.04206855897976923 1"
6,93,0,"2 0.038765009447154435 1"
7,93,0,"4 0.06311688180474988 1"
8,93,0,"2 0.048802745139923276 1"
9,93,0,"4 0.06782052932300091 1"
10,93,0,"3 0.041828067931571185 1"
11,93,0,"3 0.04364310077052369 1"
12,93,0,"12 0.27863733686531666 0.75 15 0.13065888792586702 0.25"
13,93,0,"3 0.05415671255387469 1"
14,93,0,"5 0.07004873807414125 1"
0,94,0,"2 0.03750728502603844 1"
1,94,0,"5 0.06374655223725154 1"
2,94,0,"5 0.1654199161388927 0.75 11 0.0930343427945366 0.25"
3,94,0,"11 0.27545445349336156 0.7500000000000001 14 0.12994100219089644 0.2499999999999999"
4,94,0,"2 0.03432007544217958 1"
5,94,0,"3 0.05734284654420754 1"
6,94,0,"2 0.03123566569167084 1"
7,94,0,"2 0.0354449198053268 1"
8,94,0,"2 0.03749737755686887 1"
9,94,0,"2 0.04348680984280331 1"
10,94,0,"3 0.04837600943874547 1"
11,94,0,"2 0.03229343546003876 1"
12,94,0,"2 0.03834677221758004 1"
13,94,31.474585319683683,"1 0.03086018291709551 1"
14,94,0,"2 0.038392361451594484 1"
0,95,0,"2 0.029090957856044247 1"
1,95,0,"2 0.04956620502156175 1"
2,95,0,"3 0.04458523098499605 1"
3,95,0,"2 0.04687146257160484 1"
4,95,0,"4 0.06694906052806113 1"
5,95,0,"3 0.04959763355607073 1"
6,95,0,"3 0.05148276169267784 1"
7,95,0,"2 0.03222878192117332 1"
8,95,0,"2 0.03528227466685756 1"
9,95,0,"3 0.04045500196423979 1"
10,95,0,"11 0.2612316708850954 0.75 14 0.11696249281124704 0.25"
11,95,0,"3 0.055232819785361646 1"
12,95,0,"4 0.06451651179206798 1"
13,95,31.393082512962597,"1 0.03326534280743317 1"
14,95,19.317708899435758,"1 0.02783316923929254 1"
0,96,0,"2 0.0410225063676154 1"
1,96,0,"3 0.04410520389354888 1"
2,96,0,"2 0.03755176177480362 1"
3,96,0,"2 0.040460344819241476 1"
4,96,0,"2 0.034244735576439964 1"
5,96,0,"3 0.05945668811124252 1"
6,96,0,"2 0.03485419244686487 1"
7,96,0,"3 0.05553189762211493 1"
8,96,0,"4 0.06284283618656444 1"
9,96,0,"2 0.03366139249036136 1"
10,96,0,"2 0.0343194499083472 1"
11,96,0,"3 0.05574277436904191 1"
12,96,0,"2 0.04152537772303032 1"
13,96,0,"3 0.048226339382414794 1"
14,96,0,"3 0.046331100780929814 1"
0,97,0,"5 0.06428225394458226 1"
1,97,0,"3 0.051592743389419625 1"
2,97,0,"2 0.03323521732612751 1"
3,97,0,"5 0.06183397998777347 1"
4,97,0,"2 0.039629704291395895 1"
5,97,0,"3 0.04916011986140376 1"
6,97,0,"2 0.032277994257892795 1"
7,97,0,"2 0.04258368597465965 1"
8,97,0,"2 0.035080580375062724 1"
9,97,0,"2 0.04874831709424509 1"
10,97,0,"2 0.030579107192665832 1"
11,97,0,"2 0.039488485171503634 1"
12,97,0,"3 0.04412930548760514 1"
13,97,0,"2 0.0423331465735532 1"
14,97,0,"3 0.04257424934484641 1"
0,98,0,"2 0.03417780333093888 1"
1,98,0,"4 0.06019680120575596 1"
2,98,0,"2 0.038662587963093166 1"
3,98,0,"2 0.03779542155042011 1"
4,98,0,"3 0.042606101035633795 1"
5,98,0,"3 0.05544717462173485 1"
6,98,0,"3 0.04328535189517269 1"
7,98,0,"12 0.2901318305726195 0.75 14 0.1252571531645611 0.25"
8,98,0,"2 0.043350364206499604 1"
9,98,0,"4 0.06147053239558578 1"
10,98,0,"2 0.03899320464218854 1"
11,98,0,"2 0.039686931422471754 1"
12,98,0,"3 0.04626763946196226 1"
13,98,0,"2 0.03637692728413642 1"
14,98,0,"2 0.036032376491762705 1"
0,99,0,"4 0.06724374847261758 1"
1,99,5.650668893473821,"1 0.02350532230426271 1"
2,99,0,"2 0.0339514646316033 1"
3,99,0,"2 0.03648710868738855 1"
4,99,0,"2 0.03352317785821239 1"
5,99,0,"2 0.04527643530497739 1"
6,99,0,"2 0.03958226526046946 1"
7,99,57.5901339851552,"0 0 0"
8,99,0,"2 0.03332431152250609 1"
9,99,0,"3 0.040746199910164295 1"
10,99,0,"4 0.057287828916305114 1"
11,99,0,"4 0.06454509376806433 1"
12,99,0,"2 0.04525702232517183 1"
13,99,0,"2 0.03999013159368559 1"
14,99,0,"14 0.33202670381534644 0.75 16 0.152296463535367 0.25"
0,100,0,"13 0.26733622073413205 0.7500000000000001 15 0.11403128804377231 0.2499999999999999"
1,100,0,"2 0.04132328464388667 1"
2,100,0,"3 0.05119626607610439 1"
3,100,0,"3 0.046234368387578315 1"
4,100,0,"2 0.042761988311034504 1"
5,100,16.390984201180736,"1 0.024905274856579125 1"
6,100,0,"3 0.04589728004523177 1"
7,100,0,"2 0.03826310232776175 1"
8,100,0,"2 0.04025648835083979 1"
9,100,0,"2 0.037105717394967166 1"
10,100,0,"3 0.0463354933978619 1"
11,100,0,"9 0.2145405210527765 0.75 13 0.09934197195865994 0.25"
12,100,0,"3 0.05824709663716937 1"
13,100,0,"4 0.0640239555248682 1"
14,100,0,"2 0.03315173935410667 1"
0,101,0,"3 0.045127197812759964 1"
1,101,0,"2 0.037686223883136215 1"
2,101,0,"2 0.028772167631501866 1"
3,101,0,"2 0.031645953549095315 1"
4,101,0,"5 0.15970312533372857 0.7500000000000001 11 0.09595437280229528 0.2499999999999999"
5,101,0,"3 0.04978314697203373 1"
6,101,0,"21 0.3808711577267039 0.75 18 0.14526213817720526 0.25"
7,101,0,"4 0.05679401402500522 1"
8,101,0,"3 0.04336894070209497 1"
9,101,0,"2 0.03701921171394035 1"
10,101,0,"2 0.035037219389098435 1"
11,101,0,"4 0.05589158848700953 1"
12,101,0,"2 0.043676386699208786 1"
13,101,32.43763962000915,"1 0.023663005633520657 1"
14,101,0,"4 0.06413427860653662 1"
0,102,0,"2 0.0379573474141175 1"
1,102,0,"2 0.03068793120520634 1"
2,102,0,"3 0.04573887339498364 1"
3,102,0,"2 0.032566995869841145 1"
4,102,0,"2 0.03621269277755473 1"
5,102,0,"4 0.1533827385042651 0.75 10 0.09320472086944304 0.25"
6,102,0,"2 0.035164980754388 1"
7,102,0,"2 0.03954229968780363 1"
8,102,0,"2 0.03241995274322679 1"
9,102,0,"2 0.041955438451460964 1"
10,102,0,"2 0.03924651502893485 1"
11,102,0,"2 0.03959351576261006 1"
12,102,0,"2 0.031710875333218105 1"
13,102,0,"3 0.04524115537077364 1"
14,102,0,"15 0.34054341000178795 0.75 16 0.14905303763636213 0.25"
0,103,0,"7 0.1935984073558436 0.7499999999999999 12 0.0975814442115741 0.2500000000000001"
1,103,0,"3 0.046581472558651124 1"
2,103,0,"3 0.043549301233831716 1"
3,103,0,"16 0.339273761089748 0.7499999999999999 16 0.13866237938744383 0.2500000000000001"
4,103,0,"3 0.05281843832396355 1"
5,103,0,"2 0.032809494616592064 1"
6,103,0,"8 0.23323989854163524 0.7499999999999999 13 0.12298714162195663 0.2500000000000001"
7,103,0,"3 0.04374750034959546 1"
8,103,0,"2 0.040483371202464986 1"
9,103,0,"3 0.04479396133145693 1"
10,103,0,"5 0.06611970771418242 1"
11,103,0,"3 0.053440000586038316 1"
12,103,0,"3 0.04266877409044504 1"
13,103,0,"2 0.041864112016113106 1"
14,103,0,"2 0.040747375925886946 1"
0,104,0,"2 0.037800453038233484 1"
1,104,69.92637721643418,"0 0 0"
2,104,0,"12 0.3204040956502261 0.7499999999999999 15 0.15219423175276647 0.2500000000000001"
3,104,0,"2 0.034923563242700385 1"
4,104,0,"5 0.06576476658914765 1"
5,104,0,"3 0.04427117126345559 1"
6,104,0,"2 0.0398141591084535 1"
7,104,0,"16 0.3226975265093773 0.75 16 0.13118914311822952 0.25"
8,104,0,"3 0.05024347367741309 1"
9,104,0,"2 0.031460986184337375 1"
10,104,0,"2 0.03571745532726948 1"
11,104,0,"8 0.2153779956096031 0.75 12 0.10325846141887435 0.25"
12,104,0,"2 0.03916397982988515 1"
13,104,0,"2 0.03592552127817329 1"
14,104,0,"2 0.03533860391800944 1"
0,105,0,"3 0.05396311440700709 1"
1,105,0,"2 0.0978225316375377 0.75 9 0.08393030816286232 0.25"
2,105,0,"2 0.028716678287708883 1"
3,105,0,"2 0.03372653402034739 1"
4,105,0,"2 0.03023311450202006 1"
5,105,0,"16 0.35351552746587805 0.7499999999999999 17 0.1559178139610774 0.2500000000000001"
6,105,0,"4 0.06396591381275277 1"
7,105,0,"2 0.03781811353053644 1"
8,105,0,"4 0.06076696138721775 1"
9,105,0,"3 0.050260208461265166 1"
10,105,0,"2 0.03922046981312928 1"
11,105,0,"3 0.052377373651771315 1"
12,105,0,"20 0.39755295230346305 0.75 18 0.15854291303011595 0.25"
13,105,0,"4 0.06577279419970265 1"
14,105,0,"2 0.0331831248042941 1"
0,106,0,"5 0.07085136393847528 1"
1,106,0,"3 0.043958856308177516 1"
2,106,0,"2 0.03290205801836527 1"
3,106,0,"2 0.035030958816450214 1"
4,106,0,"3 0.04825244846818597 1"
5,106,0,"3 0.04940750014383785 1"
6,106,0,"4 0.06409110873619683 1"
7,106,0,"2 0.04039003152858478 1"
8,106,0,"2 0.03594355202732486 1"
9,106,0,"7 0.19790321880186235 0.7500000000000001 12 0.10360302362247008 0.2499999999999999"
10,106,0,"3 0.04250449397920868 1"
11,106,0,"2 0.03582316517003968 1"
12,106,0,"2 0.03211309605838488 1"
13,106,0,"3 0.040588147168978767 1"
14,106,0,"3 0.04623458121643858 1"
0,107,35.97697655011588,"1 0.02320568756089353 1"
1,107,0,"2 0.030439262298028336 1"
2,107,0,"2 0.035337858237556294 1"
3,107,0,"8 0.23082188140464982 0.75 12 0.11004287575306099 0.25"
4,107,0,"5 0.076694621885087 1"
5,107,0,"4 0.06805082146686994 1"
6,107,0,"6 0.17655960032579376 0.75 12 0.10433760567302006 0.25"
7,107,0,"4 0.05760503495291556 1"
8,107,0,"2 0.03933979831618921 1"
9,107,0,"3 0.05100056105095639 1"
10,107,0,"5 0.0697026083961157 1"
11,107,0,"3 0.04519385824084629 1"
12,107,39.88551704136093,"1 0.02872365295334633 1"
13,107,0,"4 0.06356271455676153 1"
14,107,0,"3 0.04495987082753876 1"
0,108,0,"3 0.04621283187774732 1"
1,108,0,"2 0.0354485996340252 1"
2,108,0,"4 0.05689187249112004 1"
3,108,0,"3 0.041009276254001234 1"
4,108,0,"2 0.0425800030843325 1"
5,108,0,"2 0.03167881606576233 1"
6,108,0,"3 0.05780365384298315 1"
7,108,0,"4 0.14504996782230772 0.7500000000000001 10 0.09103451208061719 0.2499999999999999"
8,108,0,"3 0.04801645118978986 1"
9,108,0,"2 0.032134226455592996 1"
10,108,0,"2 0.03275920658979611 1"
11,108,0,"3 0.045866810165268425 1"
12,108,0,"4 0.05939804233090816 1"
13,108,0,"2 0.036180553395135824 1"
14,108,0,"24 0.4444047255344668 0.75 20 0.17397384982121475 0.25"
0,109,0,"3 0.042071109044813274 1"
1,109,0,"4 0.05375992784606204 1"
2,109,0,"3 0.04487806755276161 1"
3,109,32.632238468347985,"1 0.0254838698758929 1"
4,109,0,"4 0.06718833347546752 1"
5,109,0,"7 0.20233045417586834 0.7499999999999999 12 0.10839719975237552 0.2500000000000001"
6,109,0,"3 0.04827939431618598 1"
7,109,0,"2 0.03683256257035105 1"
8,109,0,"15 0.33852179692500095 0.75 16 0.14687470699508645 0.25"
9,109,0,"4 0.057208747053755914 1"
10,109,0,"4 0.05740762394901168 1"
11,109,0,"3 0.045031680574267534 1"
12,109,0,"2 0.031736757565803686 1"
13,109,0,"2 0.03419362786663368 1"
14,109,0,"2 0.03295317950785292 1"
0,110,0,"3 0.04822400195834403 1"
1,110,0,"2 0.03074831782982341 1"
2,110,0,"3 0.04734808674463251 1"
3,110,0,"13 0.3245846551026878 0.75 15 0.14498448525919602 0.25"
4,110,0,"2 0.034115117844122085 1"
5,110,0,"3 0.0459594304648893 1"
6,110,0,"2 0.03417479343408663 1"
7,110,0,"3 0.05247270942833969 1"
8,110,0,"19 0.3366899814751661 0.7499999999999999 17 0.1269494958111402 0.2500000000000001"
9,110,0,"3 0.046547967782192154 1"
10,110,0,"2 0.032383768851838024 1"
11,110,0,"5 0.06879156396599925 1"
12,110,0,"3 0.04330472611116755 1"
13,110,0,"9 0.21395413539490904 0.75 13 0.0992448560978536 0.25"
14,110,0,"2 0.03703856862114887 1"
0,111,0,"3 0.05133250633656955 1"
1,111,0,"2 0.04121252288242893 1"
2,111,0,"2 0.04690014412517311 1"
3,111,0,"2 0.03776415434156499 1"
4,111,0,"2 0.04228795358402973 1"
5,111,0,"2 0.04364571020061571 1"
6,111,0,"2 0.04120042109535555 1"
7,111,0,"3 0.04541950943067938 1"
8,111,0,"2 0.042685671611451405 1"
9,111,0,"3 0.05564469785259097 1"
10,111,0,"4 0.06554521674604745 1"
11,111,0,"6 0.18879372972959954 0.7500000000000001 11 0.09729302447456327 0.2499999999999999"
12,111,0,"2 0.03791844354495351 1"
13,111,0,"2 0.04460268780306867 1"
14,111,0,"2 0.04320377687611333 1"
0,112,0,"11 0.26960016768222766 0.75 14 0.1256652930640431 0.25"
1,112,0,"4 0.05471203307169402 1"
2,112,0,"2 0.0325543396064809 1"
3,112,0,"3 0.054304711524175694 1"
4,112,0,"2 0.044429248125803594 1"
5,112,0,"3 0.052238927178951865 1"
6,112,0,"4 0.06044082586462028 1"
7,112,0,"3 0.047483369401459655 1"
8,112,0,"2 0.03528574139913263 1"
9,112,0,"3 0.04756410015335925 1"
10,112,0,"8 0.20735968926380313 0.75 12 0.09676022709430117 0.25"
11,112,0,"3 0.04499464882498042 1"
12,112,0,"2 0.031575900673325295 1"
13,112,0,"4 0.052548560972923646 1"
14,112,0,"4 0.06006721312534051 1"
0,113,0,"3 0.04799758752058304 1"
1,113,0,"3 0.049272142976546994 1"
2,113,0,"2 0.03959769451390607 1"
3,113,0,"2 0.03881273011678875 1"
4,113,0,"5 0.07292052123699742 1"
5,113,0,"3 0.05470880274122541 1"
6,113,25.96666569979668,"1 0.028374669086056632 1"
7,113,61.348523147462345,"0 0 0"
8,113,0,"2 0.03355618178834201 1"
9,113,0,"3 0.0399607238959211 1"
10,113,0,"4 0.05530397054875847 1"
11,113,0,"2 0.038339200834959786 1"
12,113,55.42764993805804,"0 0 0"
13,113,0,"4 0.06720063955596245 1"
14,113,0,"3 0.04604366971140082 1"
0,114,0,"3 0.03895454179252115 1"
1,114,0,"2 0.03733524367075661 1"
2,114,0,"13 0.2727608033542331 0.75 15 0.11900545660970765 0.25"
3,114,0,"2 0.03229812212901357 1"
4,114,0,"3 0.05799221896213756 1"
5,114,0,"6 0.07847232903565941 1"
6,114,0,"3 0.04944621349460062 1"
7,114,0,"2 0.043833046033037656 1"
8,114,0,"2 0.03602604453927735 1"
9,114,0,"4 0.06258568842991809 1"
10,114,0,"5 0.06842122374491563 1"
11,114,0,"4 0.05656386093598051 1"
12,114,0,"3 0.03971704400167519 1"
13,114,0,"3 0.05337550811762757 1"
14,114,0,"3 0.045497798001189325 1"
0,115,0,"3 0.04356328375466325 1"
1,115,0,"5 0.06718942357572698 1"
2,115,0,"5 0.1830810420574596 0.75 11 0.10761531155107626 0.25"
3,115,0,"2 0.03173888346435625 1"
4,115,0,"2 0.029803934419531462 1"
5,115,0,"2 0.028570252331516773 1"
6,115,0,"5 0.07138538064118216 1"
7,115,0,"18 0.39138862421043735 0.75 17 0.1596138454264089 0.25"
8,115,0,"3 0.04299727261196348 1"
9,115,0,"3 0.046875110936209274 1"
10,115,0,"2 0.042741142513857314 1"
11,115,0,"3 0.04364392403139333 1"
12,115,0,"12 0.3040723436205304 0.75 15 0.14374727258494913 0.25"
13,115,0,"3 0.04631505356031488 1"
14,115,0,"19 0.3676383954080214 0.75 18 0.15141759443582847 0.25"
0,116,0,"28 0.4362825128405604 0.75 21 0.15466701439186842 0.25"
1,116,0,"2 0.03227675003779815 1"
2,116,0,"2 0.03387466525399742 1"
3,116,0,"4 0.06295537953268783 1"
4,116,0,"3 0.04385152718815186 1"
5,116,0,"3 0.045285711454552756 1"
6,116,0,"2 0.03236762959851856 1"
7,116,0,"2 0.03831733202589728 1"
8,116,0,"2 0.035940124355945145 1"
9,116,0,"3 0.04702756438139694 1"
10,116,0,"3 0.044023499531608404 1"
11,116,20.657856603761765,"1 0.023871688189950377 1"
12,116,0,"4 0.05452276109193502 1"
13,116,0,"2 0.03473917178239896 1"
14,116,0,"3 0.048024163230568906 1"
0,117,0,"3 0.0470409972652462 1"
1,117,0,"4 0.06258368556066543 1"
2,117,24.652465882484428,"1 0.025729119878672997 1"
3,117,0,"2 0.03839955006292288 1"
4,117,0,"21 0.39442063145357426 0.75 18 0.14932858739526145 0.25"
5,117,0,"14 0.2823591625428592 0.75 15 0.11402652674934281 0.25"
6,117,0,"7 0.21377965616876662 0.75 12 0.11560503016065816 0.25"
7,117,0,"6 0.08107272959308214 1"
8,117,16.241873215280187,"1 0.02355350382085762 1"
9,117,0,"3 0.047373679003377786 1"
10,117,0,"2 0.032462832731183146 1"
11,117,0,"2 0.03595901945871925 1"
12,117,0,"3 0.04347781408528661 1"
13,117,0,"19 0.3671534492828298 0.75 18 0.15088884353759252 0.25"
14,117,0,"2 0.03450959774250869 1"
0,118,0,"2 0.038278468297850594 1"
1,118,0,"2 0.03637822226706686 1"
2,118,0,"3 0.04902152684112617 1"
3,118,0,"4 0.06278121920728025 1"
4,118,0,"4 0.0571116627487822 1"
5,118,0,"3 0.05439149519116657 1"
6,118,0,"2 0.03126616420035514 1"
7,118,0,"4 0.06176677192220103 1"
8,118,0,"2 0.03754893982759316 1"
9,118,0,"11 0.2631893649325562 0.75 14 0.12145969646136914 0.25"
10,118,0,"4 0.06378676877890194 1"
11,118,0,"2 0.03424100070254806 1"
12,118,0,"2 0.039910069817201875 1"
13,118,0,"2 0.031747164503773365 1"
14,118,0,"2 0.05394458014034547 1"
0,119,0,"3 0.03941961203380033 1"
1,119,0,"4 0.05890965397133872 1"
2,119,0,"4 0.0568124115330005 1"
3,119,0,"2 0.03285388381873574 1"
4,119,0,"4 0.05643692585240211 1"
5,119,0,"3 0.04735943695413309 1"
6,119,0,"4 0.13730554716895976 0.75 10 0.08628725337729282 0.25"
7,119,0,"4 0.06203048403220887 1"
8,119,0,"2 0.03722353170320934 1"
