technicianId,serviceId,distribution_offset,distribution
7,109,33.53922154279164,"1 0.02755932618392091 1"
8,109,62.621877269566355,"0 0 0"
9,109,63.98771263481424,"0 0 0"
10,109,6.227126157422013,"1 0.024421124137120026 1"
11,109,56.19435190862796,"0 0 0"
0,110,58.96582070162819,"0 0 0"
1,110,58.003528289785805,"0 0 0"
2,110,52.245947359911,"0 0 0"
3,110,59.424576973874004,"0 0 0"
4,110,19.46486067381911,"1 0.031114308724135828 1"
5,110,23.37543149730103,"1 0.026656823481349987 1"
6,110,40.78743109097806,"0 0 0"
7,110,0,"5 0.0662726358817567 1"
8,110,0,"4 0.06015286931806623 1"
9,110,58.33876090142418,"0 0 0"
10,110,54.87553275164251,"0 0 0"
11,110,52.92584400410032,"0 0 0"
0,111,15.135216703756733,"1 0.025956158237424042 1"
1,111,14.365469295211554,"1 0.02222629894146742 1"
2,111,72.57540218820077,"0 0 0"
3,111,62.20247351827017,"0 0 0"
4,111,43.510164195971655,"0 0 0"
5,111,0,"3 0.04389157180253988 1"
6,111,37.99212926498677,"1 0.025412508910287866 1"
7,111,0,"2 0.04359570703405375 1"
8,111,62.28135603166432,"0 0 0"
9,111,64.52625952613073,"0 0 0"
10,111,0,"4 0.06863470807671672 1"
11,111,76.24632472543445,"0 0 0"
0,112,69.27042406098498,"0 0 0"
1,112,62.985273573334055,"0 0 0"
2,112,73.87154913625507,"0 0 0"
3,112,48.67366996434622,"0 0 0"
4,112,67.48718228534891,"0 0 0"
5,112,70.23958200037534,"0 0 0"
6,112,59.424735076408254,"0 0 0"
7,112,0,"3 0.046496045294670454 1"
8,112,68.70982716545532,"0 0 0"
9,112,64.27856754596316,"0 0 0"
10,112,72.37541221283949,"0 0 0"
11,112,60.461602026329906,"0 0 0"
0,113,33.24895126110289,"1 0.02855190196921065 1"
1,113,58.609876555573194,"0 0 0"
2,113,53.80515338929416,"0 0 0"
3,113,45.878741663178516,"0 0 0"
4,113,68.45801639414864,"0 0 0"
5,113,64.69299556340759,"0 0 0"
6,113,67.55648576623894,"0 0 0"
7,113,0,"2 0.038398740144813544 1"
8,113,33.55177687201517,"1 0.032119713270494676 1"
9,113,59.037969030223174,"0 0 0"
10,113,56.61944624530003,"0 0 0"
11,113,57.68402169959135,"0 0 0"
0,114,47.72241847721889,"0 0 0"
1,114,70.96063290296297,"0 0 0"
2,114,0,"2 0.035599806704131653 1"
3,114,79.93569119922708,"0 0 0"
4,114,67.34696126933532,"0 0 0"
5,114,18.937953737656585,"1 0.025313310310699774 1"
6,114,55.11849530754586,"0 0 0"
7,114,46.153928878212696,"0 0 0"
8,114,74.20692921594716,"0 0 0"
9,114,67.9405612815659,"0 0 0"
10,114,47.309471333633994,"0 0 0"
11,114,69.01891771159181,"0 0 0"
0,115,55.98063798467132,"0 0 0"
1,115,0,"3 0.050723606713915285 1"
2,115,58.14149187312919,"0 0 0"
3,115,71.32341710348837,"0 0 0"
4,115,60.44094824998977,"0 0 0"
5,115,61.9120587408539,"0 0 0"
6,115,0,"3 0.05112563095254099 1"
7,115,57.66177616724657,"0 0 0"
8,115,52.95858504404098,"0 0 0"
9,115,61.6662260410651,"0 0 0"
10,115,58.935424835134505,"0 0 0"
11,115,61.03334458900588,"0 0 0"
0,116,46.57307105728145,"1 0.029050345344422083 1"
1,116,59.57681843910299,"0 0 0"
2,116,71.02122867190342,"0 0 0"
3,116,73.27003345448206,"0 0 0"
4,116,63.665747784054616,"0 0 0"
5,116,0,"2 0.0414493219359296 1"
6,116,25.708576052520307,"1 0.02645818844783717 1"
7,116,65.81543443455836,"0 0 0"
8,116,0,"4 0.059780331003374494 1"
9,116,0,"3 0.045208273574587704 1"
10,116,53.24545772898236,"0 0 0"
11,116,53.268106805937094,"0 0 0"
0,117,67.50038799635034,"0 0 0"
1,117,60.30175233694824,"0 0 0"
2,117,19.294665640396552,"1 0.029616175278678866 1"
3,117,59.55708013769542,"0 0 0"
4,117,66.88672438449208,"0 0 0"
5,117,18.525448120425146,"1 0.027024980363250965 1"
6,117,62.4748456603432,"0 0 0"
7,117,60.505385143415666,"0 0 0"
8,117,62.90575979060323,"0 0 0"
9,117,28.187478460085238,"1 0.024374087157788354 1"
10,117,0,"2 0.04652289372254046 1"
11,117,55.337878941097,"0 0 0"
0,118,53.67353874795093,"0 0 0"
1,118,58.597390742345006,"0 0 0"
2,118,48.23437226435131,"0 0 0"
3,118,54.303523670987396,"0 0 0"
4,118,41.07289591375491,"0 0 0"
5,118,35.817802722676106,"1 0.032906966515800176 1"
6,118,15.400496603510945,"1 0.026307880458233176 1"
7,118,52.58680127527619,"0 0 0"
8,118,0,"3 0.041712400653478705 1"
9,118,0,"2 0.0490956802731351 1"
10,118,65.85396945864773,"0 0 0"
11,118,65.78868848103602,"0 0 0"
0,119,68.83910888032091,"0 0 0"
1,119,79.24051659030955,"0 0 0"
2,119,71.2114969915097,"0 0 0"
3,119,71.4303679020778,"0 0 0"
4,119,0,"2 0.030178609707099107 1"
5,119,0,"2 0.03110749801990751 1"
6,119,44.6188443268729,"0 0 0"
7,119,63.41978056532711,"0 0 0"
8,119,0,"4 0.0528063536649262 1"
9,119,62.138015691428215,"0 0 0"
10,119,51.8766012513621,"0 0 0"
11,119,21.978722612506886,"1 0.028136307908106957 1"
0,120,52.56242259664547,"0 0 0"
1,120,61.40073706763592,"0 0 0"
2,120,33.870897341061834,"1 0.029482951775892347 1"
3,120,61.592041846131934,"0 0 0"
4,120,26.36494754217766,"1 0.030760708429078163 1"
5,120,41.79394727630131,"0 0 0"
6,120,68.25020643431989,"0 0 0"
7,120,22.85995054056989,"1 0.03119852264495141 1"
8,120,0,"3 0.04694161896618403 1"
9,120,75.20381497998603,"0 0 0"
10,120,15.8564819400314,"1 0.02481552544607846 1"
11,120,47.937315335950046,"0 0 0"
0,121,48.79413025134736,"0 0 0"
1,121,51.83398460263838,"0 0 0"
2,121,0,"3 0.04771929192843853 1"
3,121,57.23229878729089,"0 0 0"
4,121,54.747558725168474,"0 0 0"
5,121,23.25441664049336,"1 0.027034283264097826 1"
6,121,58.678098993066804,"0 0 0"
7,121,0,"2 0.036457968091245095 1"
8,121,10.879744513592684,"1 0.028809555428656253 1"
9,121,57.2990627497262,"0 0 0"
10,121,57.300574895609884,"0 0 0"
11,121,63.28571416623879,"0 0 0"
0,122,44.084544296413625,"0 0 0"
1,122,69.65641590660087,"0 0 0"
2,122,0,"4 0.06355895527171354 1"
3,122,61.0282891608005,"0 0 0"
4,122,71.15565620993854,"0 0 0"
5,122,69.05355875357108,"0 0 0"
6,122,73.86583381422498,"0 0 0"
7,122,53.87686929342832,"0 0 0"
8,122,63.71941339187258,"0 0 0"
9,122,0,"5 0.07082600437372037 1"
10,122,50.677141777141564,"0 0 0"
11,122,14.438522856834467,"1 0.03066236610611888 1"
0,123,39.56280037289348,"0 0 0"
1,123,55.4922670978242,"0 0 0"
2,123,15.886607255120055,"1 0.027145589039196193 1"
3,123,65.05004929076578,"0 0 0"
4,123,44.447226814316664,"0 0 0"
5,123,26.283317749696096,"1 0.027027119393177233 1"
6,123,52.27370611789008,"0 0 0"
7,123,62.71807003403947,"0 0 0"
8,123,51.985277212459565,"0 0 0"
9,123,61.4560506346391,"0 0 0"
10,123,0,"2 0.03712558633906199 1"
11,123,68.60542624961562,"0 0 0"
0,124,0,"2 0.03355830483848096 1"
1,124,0,"2 0.03573043891742061 1"
2,124,60.165780187299546,"0 0 0"
3,124,67.8044859086297,"0 0 0"
4,124,58.730315634462585,"0 0 0"
5,124,68.75137839426188,"0 0 0"
6,124,0,"2 0.043637807122475086 1"
7,124,65.27045124654092,"0 0 0"
8,124,0,"3 0.04619428805978498 1"
9,124,61.195891285682166,"0 0 0"
10,124,52.71189370643372,"0 0 0"
11,124,0,"3 0.04566919642089883 1"
0,125,60.61220781695564,"0 0 0"
1,125,67.20049542444588,"0 0 0"
2,125,53.372479658154965,"0 0 0"
3,125,60.440510513991576,"0 0 0"
4,125,0,"2 0.03503860326220176 1"
5,125,55.95115162191044,"0 0 0"
6,125,57.02709145298895,"0 0 0"
7,125,61.29289282076128,"0 0 0"
8,125,24.667081688985604,"1 0.024289996847688906 1"
9,125,57.378150181960294,"0 0 0"
10,125,64.4503245326781,"0 0 0"
11,125,66.61602226859435,"0 0 0"
0,126,42.18987599855351,"0 0 0"
1,126,0,"3 0.05227475959105154 1"
2,126,62.83405452920067,"0 0 0"
3,126,57.89784151224972,"0 0 0"
4,126,67.72194201346674,"0 0 0"
5,126,56.015243162798555,"0 0 0"
6,126,64.41833120989843,"0 0 0"
7,126,56.20244469666087,"0 0 0"
8,126,48.24156876130916,"0 0 0"
9,126,0,"2 0.03233022090987025 1"
10,126,68.6467166742115,"0 0 0"
11,126,66.12301155986295,"0 0 0"
0,127,0,"2 0.04501957192807263 1"
1,127,56.81275511588663,"0 0 0"
2,127,58.19710783183392,"0 0 0"
3,127,0,"3 0.04996998081000676 1"
4,127,52.06828303952915,"0 0 0"
5,127,52.281808286254865,"0 0 0"
6,127,21.141623676670626,"1 0.02503084236691507 1"
7,127,63.238949726463446,"0 0 0"
8,127,0,"2 0.03809192755337296 1"
9,127,30.014789682959172,"1 0.03194077467138024 1"
10,127,0,"3 0.0519651757542976 1"
11,127,47.02784922567896,"0 0 0"
0,128,19.556266578326657,"1 0.02440878594799496 1"
1,128,77.9661983546369,"0 0 0"
2,128,26.82558395195582,"1 0.02737393190081009 1"
3,128,0,"3 0.05038725665536262 1"
4,128,20.17961350827077,"1 0.02732315969357629 1"
5,128,51.56569201530777,"0 0 0"
6,128,62.94838475932234,"0 0 0"
7,128,61.60086168145886,"0 0 0"
8,128,61.665829558898196,"0 0 0"
9,128,57.75695176460687,"0 0 0"
10,128,50.340793648000336,"0 0 0"
11,128,50.879782885192974,"0 0 0"
0,129,18.003076729917403,"1 0.02502648705622937 1"
1,129,67.27525596716556,"0 0 0"
2,129,64.72117485900233,"0 0 0"
3,129,55.37216408456945,"0 0 0"
4,129,70.13122706690109,"0 0 0"
5,129,65.33989345060412,"0 0 0"
6,129,55.1344673898588,"0 0 0"
7,129,72.59198415757928,"0 0 0"
8,129,0,"2 0.037442188913574787 1"
9,129,65.10800792613352,"0 0 0"
10,129,66.62212711385256,"0 0 0"
11,129,55.9216161982047,"0 0 0"
0,130,30.599533582485712,"1 0.031009385325317926 1"
1,130,34.26330155960307,"1 0.025539840767506032 1"
2,130,74.25443556198803,"0 0 0"
3,130,71.90686127462148,"0 0 0"
4,130,63.751480165741626,"0 0 0"
5,130,57.46450077043862,"0 0 0"
6,130,67.09478430700938,"0 0 0"
7,130,0,"3 0.047995767729502994 1"
8,130,66.21634583797153,"0 0 0"
9,130,64.55754450027018,"0 0 0"
10,130,67.74633009938951,"0 0 0"
11,130,74.02800586707873,"0 0 0"
0,131,65.22398955322471,"0 0 0"
1,131,54.70974706822083,"0 0 0"
2,131,59.666883113326406,"0 0 0"
3,131,45.66127627008613,"0 0 0"
4,131,56.804140268420845,"0 0 0"
5,131,57.34609349766066,"0 0 0"
6,131,50.58240617094005,"0 0 0"
7,131,56.30735966785924,"0 0 0"
8,131,0,"2 0.03395812598181131 1"
9,131,71.9052091093317,"0 0 0"
10,131,61.94509438284456,"0 0 0"
11,131,61.257047249518756,"0 0 0"
0,132,44.05544854192932,"0 0 0"
1,132,63.21724127230591,"0 0 0"
2,132,66.90368438963492,"0 0 0"
3,132,47.5448539878383,"0 0 0"
4,132,63.03194645788021,"0 0 0"
5,132,15.551762300193879,"1 0.02438016101524414 1"
6,132,67.00838801566287,"0 0 0"
7,132,61.73161257433793,"0 0 0"
8,132,58.85257469291347,"0 0 0"
9,132,0,"2 0.03339336533597294 1"
10,132,62.64979474935291,"0 0 0"
11,132,59.65018700535147,"0 0 0"
0,133,74.82404478923078,"0 0 0"
1,133,70.38574860434893,"0 0 0"
2,133,53.60501710073849,"0 0 0"
3,133,0,"3 0.05093725823522683 1"
4,133,22.641249721186647,"1 0.024305485005308186 1"
5,133,77.50977497683354,"0 0 0"
6,133,36.69924070834165,"1 0.02832208249437158 1"
7,133,55.88123076494312,"0 0 0"
8,133,67.70353644493586,"0 0 0"
9,133,56.30746944315734,"0 0 0"
10,133,0,"2 0.0316951107368713 1"
11,133,82.36022204493946,"0 0 0"
0,134,55.36735420600507,"0 0 0"
1,134,46.33947118707206,"0 0 0"
2,134,62.26172356577614,"0 0 0"
3,134,53.04848225549633,"0 0 0"
4,134,17.01884914265346,"1 0.02466294878810369 1"
5,134,68.31849032861567,"0 0 0"
6,134,55.549650081853294,"0 0 0"
7,134,24.697448493879982,"1 0.03004250122978412 1"
8,134,0,"3 0.05616980679503894 1"
9,134,51.574583535336814,"0 0 0"
10,134,57.30493058741116,"0 0 0"
11,134,74.1703306959164,"0 0 0"
0,135,57.928070188746965,"0 0 0"
1,135,61.14976129142287,"0 0 0"
2,135,58.948636538336956,"0 0 0"
3,135,75.66847085705189,"0 0 0"
4,135,73.02545231097862,"0 0 0"
5,135,47.4617012581603,"0 0 0"
6,135,0,"5 0.07070233475674921 1"
7,135,50.50317471777243,"0 0 0"
8,135,20.806469577342575,"1 0.025901273136573547 1"
9,135,0,"4 0.05452604269163511 1"
10,135,78.89121496241944,"0 0 0"
11,135,0,"4 0.05551647093706484 1"
0,136,27.648873767649505,"1 0.026143722459166116 1"
1,136,56.528935570345865,"0 0 0"
2,136,74.49346834198106,"0 0 0"
3,136,68.96925454744073,"0 0 0"
4,136,29.763237178653505,"1 0.022618270740584617 1"
5,136,67.61581863149279,"0 0 0"
6,136,67.37603264446395,"0 0 0"
7,136,62.67389598797397,"0 0 0"
8,136,63.2699895990409,"0 0 0"
9,136,72.39815131580323,"0 0 0"
10,136,62.74534198757733,"0 0 0"
11,136,24.502489338124846,"1 0.02474268448445408 1"
0,137,0,"3 0.055737239856681976 1"
1,137,72.3575758112012,"0 0 0"
2,137,70.9006633347241,"0 0 0"
3,137,69.58305816583902,"0 0 0"
4,137,43.591788089980305,"1 0.03026162585484403 1"
5,137,59.093062384171084,"0 0 0"
6,137,-0.6085632776674572,"1 0.02539662452385569 1"
7,137,0,"2 0.045057521637141 1"
8,137,0,"3 0.056689279167819746 1"
9,137,64.0973275976795,"0 0 0"
10,137,77.14093118275568,"0 0 0"
11,137,64.49820808176474,"0 0 0"
0,138,46.79353771515762,"0 0 0"
1,138,67.7557988796509,"0 0 0"
2,138,0,"2 0.03367692145029423 1"
3,138,59.04030835804301,"0 0 0"
4,138,67.2405290275573,"0 0 0"
5,138,61.21638440101882,"0 0 0"
6,138,64.45902829377019,"0 0 0"
7,138,55.19682915785295,"0 0 0"
8,138,68.42759516702542,"0 0 0"
9,138,59.665691832363656,"0 0 0"
10,138,31.806897726512737,"1 0.026141327497105262 1"
11,138,58.90521254015146,"0 0 0"
0,139,17.90543780789887,"1 0.023318770341038495 1"
1,139,61.62997894370931,"0 0 0"
2,139,61.818864036845476,"0 0 0"
3,139,32.29957366003185,"1 0.03030778687877746 1"
4,139,57.795782922370236,"0 0 0"
5,139,55.705834322169224,"0 0 0"
6,139,78.6926680756378,"0 0 0"
7,139,58.67443688959848,"0 0 0"
8,139,41.44509949052326,"0 0 0"
9,139,56.9888729031009,"0 0 0"
10,139,57.46425687313632,"0 0 0"
11,139,54.05409035234647,"0 0 0"
0,140,61.243437141359706,"0 0 0"
1,140,55.29040015319303,"0 0 0"
2,140,62.67422392168544,"0 0 0"
3,140,56.940988387582706,"0 0 0"
4,140,68.32135482872435,"0 0 0"
5,140,52.662202606959575,"0 0 0"
6,140,62.73955836253596,"0 0 0"
7,140,59.495676444564864,"0 0 0"
8,140,0,"2 0.03138632740020572 1"
9,140,57.200761400925416,"0 0 0"
10,140,58.52944812495791,"0 0 0"
11,140,3.6315698271614636,"1 0.025669898276091528 1"
0,141,61.64841535811398,"0 0 0"
1,141,50.55471177334126,"0 0 0"
2,141,17.88866320890709,"1 0.02551395922219232 1"
3,141,61.863341641152296,"0 0 0"
4,141,66.89939284007154,"0 0 0"
5,141,0,"2 0.036201492215376725 1"
6,141,0,"5 0.07692387304087449 1"
7,141,57.85234615384003,"0 0 0"
8,141,19.604803325638215,"1 0.02426158173847584 1"
9,141,46.035585219174365,"0 0 0"
10,141,69.02209801574924,"0 0 0"
11,141,0,"4 0.05925438389578401 1"
0,142,54.64562303161334,"0 0 0"
1,142,6.229992730198987,"1 0.02274582004036857 1"
2,142,59.497349648397424,"0 0 0"
3,142,23.731287959039527,"1 0.02704075886706286 1"
4,142,0,"3 0.06116930042970717 1"
5,142,54.76811030973598,"0 0 0"
6,142,65.41415770305889,"0 0 0"
7,142,17.89334414768168,"1 0.02255986161037618 1"
8,142,38.900654627558964,"1 0.02588692194408272 1"
9,142,68.40611171146864,"0 0 0"
10,142,52.32576602295583,"0 0 0"
11,142,52.00251154337038,"0 0 0"
0,143,66.93249075458698,"0 0 0"
1,143,52.70295533835572,"0 0 0"
2,143,61.85615540843545,"0 0 0"
3,143,43.21542748548538,"1 0.03150559031266856 1"
4,143,49.513159068806615,"0 0 0"
5,143,65.12862127223046,"0 0 0"
6,143,68.19417202149597,"0 0 0"
7,143,69.67210728684582,"0 0 0"
8,143,67.2077408088105,"0 0 0"
9,143,0,"4 0.064513664610909 1"
10,143,78.07187550800707,"0 0 0"
11,143,0,"4 0.054976267093899585 1"
0,144,53.054061863211416,"0 0 0"
1,144,56.465701010931525,"0 0 0"
2,144,61.73645096026458,"0 0 0"
3,144,52.823811620315894,"0 0 0"
4,144,58.90114361419388,"0 0 0"
5,144,72.3403727479132,"0 0 0"
6,144,62.73932684999503,"0 0 0"
7,144,56.28143881986709,"0 0 0"
8,144,63.228894350374276,"0 0 0"
9,144,52.66904155325481,"0 0 0"
10,144,0,"2 0.03735158754929985 1"
11,144,63.65752128241191,"0 0 0"
0,145,83.29937615024092,"0 0 0"
1,145,23.007000915456103,"1 0.024449405419365154 1"
2,145,56.42750383064482,"0 0 0"
3,145,66.58813176463566,"0 0 0"
4,145,63.42593765415511,"0 0 0"
5,145,29.640773343285773,"1 0.030228267230761295 1"
6,145,43.55468702387279,"0 0 0"
7,145,21.182774586512167,"1 0.024591913939371872 1"
8,145,38.368819898472076,"1 0.03082149719290186 1"
9,145,60.926739567267646,"0 0 0"
10,145,67.78549271534382,"0 0 0"
11,145,63.400917009020226,"0 0 0"
0,146,62.15974823244146,"0 0 0"
1,146,19.690505557748523,"1 0.022830147326982603 1"
2,146,0,"2 0.03485225177780013 1"
3,146,0,"2 0.033647065120090414 1"
4,146,53.32029898285736,"0 0 0"
5,146,66.19672043177813,"0 0 0"
6,146,62.437336180703795,"0 0 0"
7,146,60.92677092242912,"0 0 0"
8,146,50.285781492196726,"0 0 0"
9,146,64.09849957829248,"0 0 0"
10,146,64.33662425455586,"0 0 0"
11,146,55.44308134567247,"0 0 0"
0,147,52.13937206157869,"0 0 0"
1,147,0,"3 0.04752607928345156 1"
2,147,39.36580888534023,"1 0.033208873662027114 1"
3,147,53.54303392268951,"0 0 0"
4,147,72.67578137934021,"0 0 0"
5,147,0,"3 0.06122115629257087 1"
6,147,64.10015692954283,"0 0 0"
7,147,0,"2 0.03454885329945716 1"
8,147,55.98227535531412,"0 0 0"
9,147,51.15022441557251,"0 0 0"
10,147,46.28790587752649,"0 0 0"
11,147,56.50136084412712,"0 0 0"
0,148,0,"2 0.037369768815527116 1"
1,148,9.253811460144156,"1 0.02457942880186741 1"
2,148,18.909103601968816,"1 0.02929975063234435 1"
3,148,49.89257761214182,"0 0 0"
4,148,55.4768764562923,"0 0 0"
5,148,47.4569753594284,"0 0 0"
6,148,0,"2 0.04256974075247397 1"
7,148,52.97226064699133,"0 0 0"
8,148,8.153517645038484,"1 0.022696475888482462 1"
9,148,49.78334321359808,"0 0 0"
10,148,0,"4 0.05677654225682304 1"
11,148,57.56114183657459,"0 0 0"
0,149,51.89160630306512,"0 0 0"
1,149,56.713685323957016,"0 0 0"
2,149,71.15588489704352,"0 0 0"
3,149,76.69746034662894,"0 0 0"
4,149,0,"14 0.3094429820759663 0.7499999999999999 16 0.13945430475666878 0.2500000000000001"
5,149,71.67976846666869,"0 0 0"
6,149,35.899286426257866,"1 0.028209366073272617 1"
7,149,55.187106951813895,"0 0 0"
8,149,18.941388306796085,"1 0.022963957246030203 1"
9,149,63.11585722972261,"0 0 0"
10,149,69.13663518355652,"0 0 0"
11,149,59.611328135938,"0 0 0"
0,150,56.41204844898153,"0 0 0"
1,150,0,"3 0.05207358618303988 1"
2,150,69.08413590743226,"0 0 0"
3,150,2.6530141527262643,"1 0.024217818224000633 1"
4,150,73.36343526611701,"0 0 0"
5,150,0,"3 0.04257082008908778 1"
6,150,71.66013237096477,"0 0 0"
7,150,67.46486542542085,"0 0 0"
8,150,70.83008462174014,"0 0 0"
9,150,0,"3 0.048639457921206136 1"
10,150,24.415343995933412,"1 0.027839968568093548 1"
11,150,53.98333954315859,"0 0 0"
0,151,0,"19 0.3811791593456523 0.75 18 0.15758393988354685 0.25"
1,151,45.60072687520112,"0 0 0"
2,151,57.22240860577282,"0 0 0"
3,151,67.26264231407607,"0 0 0"
4,151,0,"2 0.031134236209755063 1"
5,151,62.04902395347883,"0 0 0"
6,151,53.10167020200738,"0 0 0"
7,151,72.49133818728528,"0 0 0"
8,151,33.13506951093088,"1 0.029378443552433322 1"
9,151,51.42824505493825,"0 0 0"
10,151,15.36204346943569,"1 0.025586654863345618 1"
11,151,62.11548685986728,"0 0 0"
0,152,37.793032524575516,"1 0.031592389915638334 1"
1,152,65.35654592714057,"0 0 0"
2,152,0,"2 0.04080484493512702 1"
3,152,59.346646613000075,"0 0 0"
4,152,55.31419987621455,"0 0 0"
5,152,64.44961323925915,"0 0 0"
6,152,74.76121393388718,"0 0 0"
7,152,47.648721629174595,"0 0 0"
8,152,75.18938741929142,"0 0 0"
9,152,54.75300650413542,"0 0 0"
10,152,55.166051661522985,"0 0 0"
11,152,58.93946938923319,"0 0 0"
0,153,54.01288734539611,"0 0 0"
1,153,17.02152074911752,"1 0.024704352481537267 1"
2,153,73.82205010135203,"0 0 0"
3,153,0,"2 0.0372724398899889 1"
4,153,62.66126219740021,"0 0 0"
5,153,0,"2 0.034262378865648466 1"
6,153,52.34539720758192,"0 0 0"
7,153,0,"3 0.049080934182541246 1"
8,153,51.106452829514296,"0 0 0"
9,153,54.425773598163175,"0 0 0"
10,153,44.377395172477726,"0 0 0"
11,153,0,"2 0.029296994727696778 1"
0,154,62.31551702347447,"0 0 0"
1,154,25.745603189533774,"1 0.026986237822786613 1"
2,154,0,"2 0.034890227406015606 1"
3,154,51.43507342127813,"0 0 0"
4,154,30.19152371970646,"1 0.02453744890409304 1"
5,154,0,"12 0.2783465378761536 0.7499999999999999 15 0.1301962028303356 0.2500000000000001"
6,154,63.64966247847485,"0 0 0"
7,154,60.786129555214934,"0 0 0"
8,154,48.95603746524472,"0 0 0"
9,154,67.84160855652789,"0 0 0"
10,154,58.375715412404574,"0 0 0"
11,154,20.263546423537484,"1 0.027330036284595387 1"
0,155,0,"4 0.061348846698565 1"
1,155,6.080377533757222,"1 0.030391557581329248 1"
2,155,19.02128442596188,"1 0.028516517541354838 1"
3,155,62.71786662146822,"0 0 0"
4,155,60.434242920574114,"0 0 0"
5,155,50.475328818777626,"0 0 0"
6,155,58.321867414276575,"0 0 0"
7,155,37.96738478035448,"1 0.030050948163810334 1"
8,155,67.07405024219432,"0 0 0"
9,155,70.19781740262003,"0 0 0"
10,155,61.04943618207015,"0 0 0"
11,155,67.09783999190722,"0 0 0"
0,156,0,"2 0.03772831966221998 1"
1,156,66.98431251312482,"0 0 0"
2,156,36.08886982664863,"1 0.03320062972707068 1"
3,156,48.80575926660578,"0 0 0"
4,156,65.13864706842426,"0 0 0"
5,156,58.869940079021305,"0 0 0"
6,156,18.76543221132132,"1 0.026954511365788095 1"
7,156,0,"6 0.08067445042935469 1"
8,156,0,"4 0.06370192550997121 1"
9,156,58.275084646568516,"0 0 0"
10,156,47.78196611665608,"0 0 0"
11,156,48.25910660373916,"0 0 0"
0,157,46.76850798760122,"0 0 0"
1,157,61.72879016285596,"0 0 0"
2,157,50.471096101687365,"0 0 0"
3,157,80.31607611251906,"0 0 0"
4,157,64.72142844943805,"0 0 0"
5,157,0,"3 0.04645876042352575 1"
6,157,19.532405152208966,"1 0.026265071926547968 1"
7,157,25.0452752611504,"1 0.02894089493128127 1"
8,157,59.07066375889057,"0 0 0"
9,157,18.403687296830874,"1 0.02776049761144684 1"
10,157,71.82347198498164,"0 0 0"
11,157,61.3288153206483,"0 0 0"
0,158,75.33784187287398,"0 0 0"
1,158,0,"2 0.03165719430085743 1"
2,158,52.140806002891615,"0 0 0"
3,158,70.09241845805079,"0 0 0"
4,158,0,"2 0.036901094535811994 1"
5,158,43.19630379464994,"0 0 0"
6,158,60.15653840627535,"0 0 0"
7,158,51.75744773107494,"0 0 0"
8,158,69.6581334391569,"0 0 0"
9,158,49.338455102967245,"0 0 0"
10,158,57.385441343068955,"0 0 0"
11,158,60.42557729695315,"0 0 0"
0,159,65.8033762211567,"0 0 0"
1,159,68.79733932665945,"0 0 0"
2,159,67.37956142483563,"0 0 0"
3,159,47.38924593449568,"0 0 0"
4,159,52.75469473283455,"0 0 0"
5,159,62.486201248299515,"0 0 0"
6,159,22.239926448703947,"1 0.024005367424144823 1"
7,159,60.11037883061199,"0 0 0"
8,159,79.5797430224034,"0 0 0"
9,159,16.290685053866504,"1 0.02654589409988693 1"
10,159,58.68349846550622,"0 0 0"
11,159,48.10577633910029,"0 0 0"
0,160,64.06134852512761,"0 0 0"
1,160,88.4945158548222,"0 0 0"
2,160,76.72128181490638,"0 0 0"
3,160,54.91192113762438,"0 0 0"
4,160,71.42001875104549,"0 0 0"
5,160,60.62726104213912,"0 0 0"
6,160,0,"5 0.0703703984222359 1"
7,160,68.26073836170961,"0 0 0"
8,160,0,"5 0.06413167835133243 1"
9,160,58.6741264532862,"0 0 0"
10,160,0,"5 0.06927407396195272 1"
11,160,51.979594740490974,"0 0 0"
0,161,45.88588838484413,"0 0 0"
1,161,66.18091131809331,"0 0 0"
2,161,53.77592749342714,"0 0 0"
3,161,15.402690198712769,"1 0.028093288503677764 1"
4,161,55.718688280240265,"0 0 0"
5,161,58.377282248934975,"0 0 0"
6,161,46.4708530923192,"0 0 0"
7,161,61.50997901070911,"0 0 0"
8,161,69.37906658196665,"0 0 0"
9,161,45.73743489794705,"0 0 0"
10,161,0,"3 0.05657996563201209 1"
11,161,57.81948718881244,"0 0 0"
0,162,59.86270784620755,"0 0 0"
1,162,0,"2 0.03523568538475633 1"
2,162,57.525984813850386,"0 0 0"
3,162,68.94615369115523,"0 0 0"
4,162,69.0991352667353,"0 0 0"
5,162,59.143694004766445,"0 0 0"
6,162,64.03319664169781,"0 0 0"
7,162,0,"2 0.04031627837946088 1"
8,162,68.16911167738016,"0 0 0"
9,162,50.647726228399954,"0 0 0"
10,162,62.54746048300861,"0 0 0"
11,162,0,"2 0.03625812213650605 1"
0,163,22.0161812464481,"1 0.025973715940313415 1"
1,163,63.014396290656215,"0 0 0"
2,163,42.16789611145312,"1 0.02702754811344498 1"
3,163,69.52248275670128,"0 0 0"
4,163,19.61218586138736,"1 0.02662084870122135 1"
5,163,16.1587989909453,"1 0.02476710830107964 1"
6,163,56.78226478913136,"0 0 0"
7,163,51.377417389509205,"0 0 0"
8,163,57.13722460608321,"0 0 0"
9,163,65.67696789655956,"0 0 0"
10,163,0,"3 0.04692838079721089 1"
11,163,70.49957902204193,"0 0 0"
0,164,0,"2 0.03780317227351261 1"
1,164,0,"9 0.20910913627573421 0.7499999999999999 13 0.09777290465312599 0.2500000000000001"
2,164,48.89392226979121,"0 0 0"
