technicianId,serviceId,distribution_offset,distribution
28,355,0,"2 0.04559959152529182 1"
29,355,0,"2 0.03757835109498094 1"
30,355,0,"2 0.03981329295076813 1"
31,355,0,"6 0.18517224811752747 0.7500000000000001 12 0.10875109051728642 0.2499999999999999"
32,355,0,"11 0.23581259443934824 0.75 14 0.10490139275299262 0.25"
33,355,0,"4 0.06491121652156755 1"
34,355,0,"3 0.055378315372512844 1"
35,355,0,"2 0.032079789035435895 1"
36,355,0,"2 0.03259415649038637 1"
37,355,0,"5 0.06881841990523198 1"
38,355,0,"3 0.04839056230249284 1"
39,355,0,"5 0.07246992810572751 1"
40,355,0,"4 0.061909186977801664 1"
41,355,0,"9 0.22065648403662952 0.7499999999999999 13 0.10347739995568561 0.2500000000000001"
42,355,0,"3 0.041155178277918356 1"
43,355,0,"3 0.05260461407949991 1"
44,355,0,"4 0.06261471038521933 1"
45,355,0,"2 0.050257469736326485 1"
46,355,0,"2 0.03354044825546102 1"
47,355,0,"2 0.03766592657075422 1"
48,355,52.5011978521852,"0 0 0"
49,355,0,"2 0.03133506372134778 1"
50,355,15.286004753748507,"1 0.024765105737704518 1"
51,355,0,"2 0.030308141686719824 1"
52,355,0,"2 0.034995282304059114 1"
53,355,0,"2 0.04001294095288559 1"
54,355,0,"3 0.04819015697895945 1"
0,356,0,"2 0.04521419986534472 1"
1,356,0,"2 0.042033314877762996 1"
2,356,0,"7 0.18178383682266214 0.75 12 0.09416438170953498 0.25"
3,356,0,"3 0.04735908559453607 1"
4,356,0,"2 0.03656945188652552 1"
5,356,0,"3 0.04734470840373424 1"
6,356,0,"2 0.035457693774642 1"
7,356,0,"6 0.18069346530287286 0.7500000000000001 11 0.09485412101997649 0.2499999999999999"
8,356,0,"2 0.0359601499051804 1"
9,356,0,"3 0.046005060866015995 1"
10,356,0,"3 0.0456510169490387 1"
11,356,0,"4 0.062142933404813645 1"
12,356,0,"2 0.04071867322071382 1"
13,356,0,"2 0.038284238486116326 1"
14,356,0,"4 0.054965187793052796 1"
15,356,0,"3 0.04796332449737368 1"
16,356,0,"2 0.044024860628460914 1"
17,356,0,"10 0.2586932649093213 0.75 14 0.12889010859578592 0.25"
18,356,0,"2 0.03535198621254007 1"
19,356,0,"9 0.21894570898750762 0.75 13 0.10417064995140593 0.25"
20,356,0,"3 0.04672469863872265 1"
21,356,0,"3 0.054423484453272115 1"
22,356,0,"2 0.03588332977620581 1"
23,356,0,"14 0.2870223256117847 0.75 15 0.11979577712609525 0.25"
24,356,0,"2 0.046526675110427004 1"
25,356,0,"2 0.036888290071042135 1"
26,356,0,"5 0.07033645548382897 1"
27,356,0,"3 0.041893336040201415 1"
28,356,0,"2 0.04048032622698535 1"
29,356,0,"17 0.3344501547730918 0.7499999999999999 17 0.1389854441917746 0.2500000000000001"
30,356,0,"3 0.04517734583496979 1"
31,356,0,"5 0.07131574077050538 1"
32,356,0,"3 0.054849671136154 1"
33,356,0,"3 0.05289080614789324 1"
34,356,0,"2 0.03454762597163046 1"
35,356,49.483303467669714,"0 0 0"
36,356,0,"2 0.03210292999169419 1"
37,356,0,"3 0.04667090352618879 1"
38,356,0,"2 0.03217040586791949 1"
39,356,0,"2 0.03960766471666138 1"
40,356,0,"4 0.064665248377337 1"
41,356,23.576641615458087,"1 0.02346259176479347 1"
42,356,0,"2 0.03677821711294259 1"
43,356,0,"2 0.03171264031393304 1"
44,356,0,"2 0.044070399369886416 1"
45,356,0,"3 0.03926899811076593 1"
46,356,0,"2 0.04263737035284223 1"
47,356,0,"15 0.3364295221595423 0.7500000000000001 16 0.14604104345828817 0.2499999999999999"
48,356,0,"2 0.03704085682914948 1"
49,356,11.920848321389748,"1 0.02498933817236448 1"
50,356,0,"4 0.05129195801299587 1"
51,356,0,"2 0.03709217217720008 1"
52,356,0,"2 0.12042990968497569 0.75 8 0.07518915097855465 0.25"
53,356,0,"3 0.056522149906632166 1"
54,356,0,"2 0.030017418024347743 1"
0,357,0,"2 0.03785338953213784 1"
1,357,0,"3 0.04915557610703321 1"
2,357,0,"2 0.04116262043295886 1"
3,357,0,"2 0.03528896869100782 1"
4,357,0,"2 0.032161211574114376 1"
5,357,0,"2 0.03123913821989202 1"
6,357,0,"2 0.029070488514695236 1"
7,357,0,"2 0.041182080560039046 1"
8,357,0,"3 0.047751395884817124 1"
9,357,0,"2 0.03415466943183426 1"
10,357,33.12437773094503,"1 0.03254205109165884 1"
11,357,43.70327715267186,"0 0 0"
12,357,0,"10 0.2452504774953233 0.75 13 0.10919860549262068 0.25"
13,357,0,"2 0.0338301635893929 1"
14,357,0,"10 0.27192366116416594 0.75 14 0.13702542057079328 0.25"
15,357,0,"3 0.05113502145914844 1"
16,357,0,"2 0.03172516265872868 1"
17,357,0,"2 0.029946263471597536 1"
18,357,0,"2 0.03748624607467 1"
19,357,0,"5 0.06911709421029551 1"
20,357,0,"4 0.06522355850635422 1"
21,357,0,"4 0.06958964447841127 1"
22,357,0,"14 0.34002801497416796 0.75 16 0.15714011438978043 0.25"
23,357,0,"2 0.038389356021423765 1"
24,357,0,"2 0.03242881981770022 1"
25,357,0,"2 0.04559148937537735 1"
26,357,0,"3 0.04597756687669519 1"
27,357,0,"12 0.29768419578730854 0.75 15 0.1419716987725459 0.25"
28,357,0,"2 0.038949457919611574 1"
29,357,0,"2 0.03352698638716044 1"
30,357,0,"2 0.0426156237311405 1"
31,357,0,"2 0.03736230293513195 1"
32,357,0,"2 0.04656322146796109 1"
33,357,0,"2 0.030930585663344973 1"
34,357,0,"3 0.05899464162705479 1"
35,357,0,"4 0.06468599216738682 1"
36,357,0,"17 0.3046655563603787 0.75 16 0.11635726226514656 0.25"
37,357,0,"3 0.054746755668041484 1"
38,357,37.03206518193053,"1 0.03136576502531293 1"
39,357,0,"2 0.0326201016677497 1"
40,357,0,"3 0.056855976506527434 1"
41,357,0,"2 0.03295701900140683 1"
42,357,0,"2 0.03471423069143433 1"
43,357,0,"3 0.046829287544558104 1"
44,357,0,"3 0.049144190457061324 1"
45,357,0,"2 0.03917641112187793 1"
46,357,0,"3 0.0520154296864968 1"
47,357,0,"4 0.06112126838950973 1"
48,357,0,"3 0.04293237048592453 1"
49,357,0,"2 0.035112935710938785 1"
50,357,0,"3 0.04549030125258363 1"
51,357,0,"3 0.0522882250835276 1"
52,357,0,"5 0.15851996701225032 0.7499999999999999 11 0.09400472054672061 0.2500000000000001"
53,357,0,"4 0.05133823567651802 1"
54,357,0,"2 0.0424631272770332 1"
0,358,0,"5 0.05993672468460295 1"
1,358,0,"3 0.04931166442531649 1"
2,358,0,"3 0.04639926436977964 1"
3,358,23.08305336397757,"1 0.027490588194915278 1"
4,358,0,"2 0.034761393655330874 1"
5,358,0,"2 0.03127507146272497 1"
6,358,0,"2 0.038137048358021564 1"
7,358,0,"2 0.042465038435181804 1"
8,358,0,"3 0.047659466452395625 1"
9,358,0,"3 0.11919109725354177 0.75 10 0.08957183605882162 0.25"
10,358,0,"14 0.3232802623207634 0.75 16 0.1482175212678775 0.25"
11,358,0,"4 0.06337887669619062 1"
12,358,0,"2 0.03036146553025333 1"
13,358,0,"2 0.03903100272160405 1"
14,358,0,"5 0.07288034440563146 1"
15,358,0,"15 0.3518635433927351 0.75 16 0.15531194282132085 0.25"
16,358,0,"9 0.21892933090215808 0.7500000000000001 13 0.10237524958994183 0.2499999999999999"
17,358,0,"3 0.05004095833085969 1"
18,358,0,"3 0.047441220631445645 1"
19,358,0,"3 0.04227384218636835 1"
20,358,0,"8 0.23640656969391421 0.7500000000000001 13 0.125487212284778 0.2499999999999999"
21,358,0,"3 0.052061087959194036 1"
22,358,0,"2 0.03900970582087124 1"
23,358,0,"2 0.030137903315958035 1"
24,358,0,"2 0.03463473850548711 1"
25,358,0,"3 0.049354560176829335 1"
26,358,0,"4 0.06013436480184768 1"
27,358,0,"2 0.03553404009778836 1"
28,358,0,"3 0.04823074065290946 1"
29,358,0,"3 0.05430538956695248 1"
30,358,0,"2 0.03446009105352343 1"
31,358,0,"2 0.041886480707468934 1"
32,358,0,"2 0.03547783781520755 1"
33,358,29.247769327834433,"1 0.027474608154097323 1"
34,358,0,"9 0.2578225567026565 0.75 13 0.13127614668282944 0.25"
35,358,0,"3 0.05559107891201431 1"
36,358,0,"3 0.041797593889665204 1"
37,358,15.687317271612258,"1 0.02394916651874767 1"
38,358,0,"2 0.03671611385115623 1"
39,358,0,"2 0.04277908178507472 1"
40,358,0,"2 0.04603035337086894 1"
41,358,0,"2 0.04567444881674127 1"
42,358,0,"2 0.04165390592048784 1"
43,358,0,"4 0.054189436273510735 1"
44,358,19.166313932280808,"1 0.02766465608645525 1"
45,358,0,"2 0.04560229488432469 1"
46,358,0,"3 0.04565619665538736 1"
47,358,0,"3 0.05395325679849964 1"
48,358,0,"11 0.2740808549136114 0.75 14 0.12451825538619858 0.25"
49,358,0,"2 0.03435772132299145 1"
50,358,0,"2 0.03413409143868643 1"
51,358,0,"4 0.06769956279588474 1"
52,358,0,"4 0.058708849994577504 1"
53,358,0,"2 0.031835633282473456 1"
54,358,0,"3 0.05706519238974336 1"
0,359,0,"3 0.051637918540595004 1"
1,359,0,"4 0.050568769852161875 1"
2,359,0,"3 0.045566060876122166 1"
3,359,0,"2 0.03232793351525495 1"
4,359,0,"4 0.05229961360713258 1"
5,359,0,"2 0.03156785574094405 1"
6,359,61.0995255299977,"0 0 0"
7,359,0,"3 0.04763876611223744 1"
8,359,0,"3 0.04586305785102673 1"
9,359,0,"3 0.0506215013233112 1"
10,359,0,"2 0.04377825964867047 1"
11,359,0,"4 0.0695279795321005 1"
12,359,0,"2 0.0385470195772839 1"
13,359,0,"3 0.055177085734930714 1"
14,359,0,"4 0.05454059997638596 1"
15,359,14.406746760455434,"1 0.029005871448991735 1"
16,359,0,"3 0.05685178465828966 1"
17,359,0,"3 0.050268310260794785 1"
18,359,0,"4 0.05008115760120354 1"
19,359,21.208625726357297,"1 0.024671459387486917 1"
20,359,0,"3 0.04553951521708595 1"
21,359,50.45138575088465,"0 0 0"
22,359,24.86317045721645,"1 0.03268620927899309 1"
23,359,0,"3 0.050929595067367224 1"
24,359,0,"2 0.04470822764126348 1"
25,359,0,"3 0.05192205315501793 1"
26,359,0,"4 0.05636612234816683 1"
27,359,0,"3 0.04295802849493727 1"
28,359,0,"2 0.03501832168624002 1"
29,359,0,"2 0.032781721423558424 1"
30,359,0,"2 0.043920237864645 1"
31,359,0,"3 0.03925401748675216 1"
32,359,0,"10 0.21920253592859087 0.7499999999999999 13 0.09752183481123305 0.2500000000000001"
33,359,0,"3 0.046326118902314146 1"
34,359,0,"5 0.06585958202177696 1"
35,359,0,"18 0.32987377150986724 0.75 17 0.1282493917979981 0.25"
36,359,0,"6 0.18317716036793 0.75 11 0.09445261429917541 0.25"
37,359,0,"2 0.0366523427507333 1"
38,359,0,"2 0.031156493510152247 1"
39,359,0,"3 0.04168015844038372 1"
40,359,26.596226546549808,"1 0.023179377345313727 1"
41,359,0,"3 0.04554444384780102 1"
42,359,0,"2 0.03527516751437567 1"
43,359,0,"5 0.057616730658697456 1"
44,359,0,"2 0.036982299782916964 1"
45,359,0,"2 0.0334965959768088 1"
46,359,0,"14 0.3333564783017617 0.75 16 0.15405365230420118 0.25"
47,359,0,"2 0.03285275355512374 1"
48,359,0,"3 0.05257235390380245 1"
49,359,0,"3 0.053855502939380934 1"
50,359,0,"4 0.06438030289662568 1"
51,359,0,"3 0.05370285074682645 1"
52,359,0,"3 0.04632424694324033 1"
53,359,0,"3 0.04915463256936539 1"
54,359,0,"2 0.04258452569833185 1"
0,360,0,"4 0.06667798291553607 1"
1,360,0,"2 0.035172165974420015 1"
2,360,0,"3 0.0450024140296276 1"
3,360,0,"3 0.057769662096027546 1"
4,360,0,"3 0.04328428824144528 1"
5,360,0,"9 0.21442527990458218 0.7499999999999999 13 0.10314765048126816 0.2500000000000001"
6,360,0,"4 0.06652181360149075 1"
7,360,0,"2 0.03581297417242384 1"
8,360,0,"2 0.03130756985683801 1"
9,360,0,"22 0.4149811934188554 0.75 19 0.16376022574159874 0.25"
10,360,0,"3 0.05398769509287757 1"
11,360,0,"16 0.3384376708629309 0.7500000000000001 16 0.13879425927600353 0.2499999999999999"
12,360,69.66633325748387,"0 0 0"
13,360,0,"2 0.04155103854090573 1"
14,360,0,"3 0.037065723543409757 1"
15,360,0,"3 0.05491775591712747 1"
16,360,0,"3 0.05146102157480133 1"
17,360,0,"10 0.22478522288167876 0.75 13 0.09736588791294318 0.25"
18,360,0,"2 0.03397501912349182 1"
19,360,0,"2 0.029558301575757416 1"
20,360,0,"3 0.04438171448423294 1"
21,360,0,"2 0.03540763353615995 1"
22,360,0,"2 0.03683211134268311 1"
23,360,0,"2 0.04114691130527676 1"
24,360,0,"2 0.035844756593568214 1"
25,360,0,"2 0.03275048927033328 1"
26,360,0,"2 0.031071940013124744 1"
27,360,0,"2 0.032845730538582495 1"
28,360,0,"2 0.041544746973098345 1"
29,360,0,"2 0.029980846264643184 1"
30,360,0,"2 0.030238388086563723 1"
31,360,0,"2 0.037272382530865816 1"
32,360,0,"3 0.045632165011412075 1"
33,360,0,"3 0.04435620800129954 1"
34,360,0,"3 0.05163872319158921 1"
35,360,0,"27 0.43542378645722846 0.7500000000000001 20 0.15200745514905223 0.2499999999999999"
36,360,0,"3 0.05322812542797986 1"
37,360,0,"2 0.0330720090495646 1"
38,360,0,"14 0.3183379731008464 0.75 15 0.13343624876742044 0.25"
39,360,0,"6 0.08287057630100293 1"
40,360,0,"2 0.03343142429406027 1"
41,360,0,"3 0.044309831828937385 1"
42,360,0,"2 0.03705655767896002 1"
43,360,0,"2 0.03144939181218565 1"
44,360,0,"2 0.03558945537409169 1"
45,360,0,"2 0.04557085297388513 1"
46,360,0,"4 0.0629080729033647 1"
47,360,0,"3 0.05197549661296023 1"
48,360,0,"3 0.048969260262404474 1"
49,360,0,"2 0.04164753350892905 1"
50,360,0,"5 0.07133153138402075 1"
51,360,0,"2 0.03382107059813409 1"
52,360,0,"3 0.04256689197353283 1"
53,360,0,"3 0.05176329240677198 1"
54,360,0,"2 0.03030430497499056 1"
0,361,0,"2 0.047474717362390624 1"
1,361,0,"3 0.054169897788328175 1"
2,361,0,"2 0.031829772956548694 1"
3,361,0,"5 0.06920946781325173 1"
4,361,0,"2 0.03713537071299957 1"
5,361,0,"12 0.2518849201042223 0.7500000000000001 14 0.10659855140133992 0.2499999999999999"
6,361,0,"2 0.043607643920775686 1"
7,361,0,"4 0.061322238830756444 1"
8,361,0,"2 0.04290380068806373 1"
9,361,0,"2 0.040730170624552677 1"
10,361,0,"3 0.04719252310156157 1"
11,361,0,"3 0.04875120065145682 1"
12,361,0,"2 0.039837261640564545 1"
13,361,25.904386878398142,"1 0.027353313786855196 1"
14,361,0,"4 0.15284943247413696 0.75 10 0.09067228068673025 0.25"
15,361,0,"3 0.05669010985064426 1"
16,361,0,"4 0.06193505115766216 1"
17,361,0,"2 0.044521155662792467 1"
18,361,0,"2 0.035049667472072506 1"
19,361,0,"2 0.04117522753037744 1"
20,361,0,"10 0.25601433959459724 0.75 14 0.1280780073679182 0.25"
21,361,0,"2 0.04057788259220791 1"
22,361,63.80968419931855,"0 0 0"
23,361,62.58836640338309,"0 0 0"
24,361,0,"2 0.054250572580663875 1"
25,361,0,"3 0.05057353728518137 1"
26,361,0,"2 0.045322714236172394 1"
27,361,0,"2 0.04187123909930582 1"
28,361,0,"2 0.03148900395362733 1"
29,361,0,"4 0.06574162799009474 1"
30,361,0,"2 0.04282575662557397 1"
31,361,11.80775769824212,"1 0.026609766182864033 1"
32,361,0,"11 0.30640755415933124 0.75 14 0.14384601168658517 0.25"
33,361,0,"3 0.04769496190108036 1"
34,361,0,"3 0.05123348168956616 1"
35,361,0,"3 0.045740135077255495 1"
36,361,0,"3 0.0442158129922037 1"
37,361,0,"3 0.06219856922020768 1"
38,361,0,"7 0.2079172602128329 0.75 12 0.10825880580240774 0.25"
39,361,0,"18 0.3793103485365475 0.75 18 0.16452883865137863 0.25"
40,361,0,"11 0.26913574797476736 0.75 14 0.12619499056507913 0.25"
41,361,0,"2 0.03578349171060331 1"
42,361,0,"2 0.04151421883366449 1"
43,361,0,"2 0.04011204229989232 1"
44,361,0,"3 0.04660282975070173 1"
45,361,0,"7 0.20749690491440623 0.75 12 0.10918538750012598 0.25"
46,361,0,"2 0.04047250144697767 1"
47,361,0,"3 0.06024646563861842 1"
48,361,0,"2 0.03842514521256598 1"
49,361,0,"2 0.04422744726256137 1"
50,361,0,"3 0.05279598193007937 1"
51,361,0,"3 0.05584977658139227 1"
52,361,0,"3 0.055191140124501506 1"
53,361,0,"4 0.0662239460980237 1"
54,361,0,"2 0.03916070891282144 1"
0,362,0,"2 0.03264882660829615 1"
1,362,0,"3 0.05094393302193025 1"
2,362,0,"3 0.0570473901818287 1"
3,362,0,"2 0.031305162438285246 1"
4,362,0,"3 0.04650805998052371 1"
5,362,0,"2 0.03509308637416165 1"
6,362,0,"2 0.03189833912013519 1"
7,362,19.863621452603105,"1 0.02318649295179044 1"
8,362,0,"7 0.19744924404124659 0.75 12 0.10369416801009325 0.25"
9,362,0,"4 0.15093935317655022 0.75 10 0.09280455285660008 0.25"
10,362,0,"5 0.0724492691275612 1"
11,362,0,"2 0.03722865898075113 1"
12,362,0,"4 0.06747335423291445 1"
13,362,0,"4 0.061523368902894976 1"
14,362,0,"5 0.07215523551562819 1"
15,362,0,"3 0.04418069259546441 1"
16,362,0,"16 0.34724746666819206 0.7500000000000001 17 0.15296149369573975 0.2499999999999999"
17,362,0,"3 0.049022693687639604 1"
18,362,0,"3 0.054701651563493596 1"
19,362,0,"2 0.0325888897419914 1"
20,362,0,"3 0.04551633717408707 1"
21,362,0,"5 0.071704536231353 1"
22,362,0,"2 0.04535932024987549 1"
23,362,0,"4 0.06504566441705648 1"
24,362,0,"2 0.03701630552735986 1"
25,362,0,"3 0.050377902854643504 1"
26,362,0,"3 0.04234834352824715 1"
27,362,0,"8 0.22476577114757088 0.75 13 0.11929162147346804 0.25"
28,362,0,"3 0.05988209114407448 1"
29,362,0,"2 0.03868677269477641 1"
30,362,0,"3 0.04685790354724525 1"
31,362,0,"2 0.038628682046831286 1"
32,362,0,"2 0.03289654320909422 1"
33,362,0,"2 0.04222640748452789 1"
34,362,0,"3 0.05984309209511156 1"
35,362,0,"3 0.04719892682932693 1"
36,362,0,"3 0.051864119803007036 1"
37,362,0,"2 0.04002182222352568 1"
38,362,0,"4 0.06682324049493508 1"
39,362,0,"3 0.04363975858898159 1"
40,362,0,"2 0.05081185267253569 1"
41,362,0,"2 0.03425517182326269 1"
42,362,0,"4 0.061372726836382285 1"
43,362,0,"3 0.055056290016792846 1"
44,362,0,"3 0.05704454293898451 1"
45,362,0,"2 0.04691611890987097 1"
46,362,0,"2 0.034691441301989194 1"
47,362,0,"2 0.03261402797105897 1"
48,362,0,"2 0.03162128619976952 1"
49,362,0,"2 0.0341557743071777 1"
50,362,0,"3 0.05049564289501522 1"
51,362,0,"2 0.03882314625986448 1"
52,362,0,"4 0.06421010695341509 1"
53,362,0,"4 0.05575479295539991 1"
54,362,0,"12 0.2881984284490831 0.75 15 0.13537285720804682 0.25"
0,363,0,"4 0.06273662806861444 1"
1,363,0,"3 0.041896225260402854 1"
2,363,0,"4 0.05950053912728887 1"
3,363,0,"2 0.031139618886162602 1"
4,363,0,"3 0.04219450386267333 1"
5,363,0,"3 0.04537749000162897 1"
6,363,0,"2 0.042844003896364405 1"
7,363,0,"2 0.03480898858267363 1"
8,363,0,"3 0.053685414619634726 1"
9,363,0,"2 0.039420704816769 1"
10,363,0,"2 0.03823939402652148 1"
11,363,0,"2 0.035936450656048856 1"
12,363,0,"3 0.045668295526203016 1"
13,363,0,"3 0.049592891126963086 1"
14,363,0,"2 0.04014413936898518 1"
15,363,0,"2 0.030810847362661382 1"
16,363,0,"2 0.04531426789579378 1"
17,363,0,"3 0.05694013409103495 1"
18,363,0,"2 0.04252329614198573 1"
19,363,0,"2 0.04022609301313911 1"
20,363,0,"2 0.033914606981988824 1"
21,363,0,"3 0.051623073350261575 1"
22,363,0,"11 0.2314210440816538 0.75 14 0.10237236757674675 0.25"
23,363,0,"7 0.1811726237291043 0.75 12 0.09406018813262607 0.25"
24,363,0,"3 0.04300587784374958 1"
25,363,0,"2 0.03374506440884559 1"
26,363,0,"4 0.05414028364683608 1"
27,363,0,"3 0.04769092494410631 1"
28,363,0,"2 0.035361423191901394 1"
29,363,0,"2 0.0300832669511531 1"
30,363,0,"4 0.05814708659272726 1"
31,363,0,"2 0.033348439384496054 1"
32,363,0,"3 0.04685965105601019 1"
33,363,0,"3 0.04648168218983136 1"
34,363,57.05950576804129,"0 0 0"
35,363,0,"3 0.05361109692276299 1"
36,363,0,"3 0.04272738835640303 1"
37,363,0,"2 0.03929873459331127 1"
38,363,0,"2 0.04007166994703247 1"
39,363,0,"3 0.0424318529414652 1"
40,363,0,"2 0.031726046261904575 1"
41,363,0,"2 0.03481963708869509 1"
42,363,0,"2 0.038480370848765516 1"
43,363,0,"8 0.2201428096643202 0.75 12 0.10474835201992627 0.25"
44,363,0,"2 0.03857970984444811 1"
45,363,0,"4 0.0596446501197883 1"
46,363,0,"2 0.03794386177236051 1"
47,363,0,"2 0.03934621249011727 1"
48,363,0,"4 0.05995984945150952 1"
49,363,0,"2 0.03397332473451058 1"
50,363,0,"14 0.3171447065024241 0.75 16 0.14474139616433213 0.25"
51,363,0,"2 0.03209100417947323 1"
52,363,0,"2 0.030280831458328033 1"
53,363,0,"4 0.06354496769485612 1"
54,363,0,"3 0.046166710525484315 1"
0,364,0,"2 0.037763510009588934 1"
1,364,0,"28 0.46296215959892156 0.75 21 0.1666793724713259 0.25"
2,364,0,"2 0.03671133631297726 1"
3,364,0,"2 0.03461719492720139 1"
4,364,0,"5 0.0631386040383267 1"
5,364,0,"2 0.03464984525457771 1"
6,364,0,"2 0.029082275373877284 1"
7,364,0,"2 0.042647295881700804 1"
8,364,0,"2 0.03501483242093457 1"
9,364,0,"2 0.0347293652214268 1"
10,364,0,"20 0.40103125560802544 0.7499999999999999 18 0.1606360111186442 0.2500000000000001"
11,364,0,"2 0.04095961781813304 1"
12,364,25.70284332029999,"1 0.025735621807910794 1"
13,364,32.15895120009541,"1 0.03166413635199953 1"
14,364,31.008484801731186,"1 0.026982836470041453 1"
15,364,0,"5 0.06723075849719032 1"
16,364,0,"4 0.057370140623161016 1"
17,364,0,"2 0.0332377779589618 1"
18,364,0,"5 0.15873486849608115 0.7499999999999999 11 0.09588431227780532 0.2500000000000001"
19,364,0,"3 0.045371299830421846 1"
20,364,52.591809247560725,"0 0 0"
21,364,0,"3 0.052035316482865204 1"
22,364,0,"2 0.030051803245223586 1"
23,364,0,"5 0.07183912840262353 1"
24,364,0,"2 0.039269801185325685 1"
25,364,0,"2 0.03537596740927872 1"
26,364,0,"3 0.05148182650634069 1"
27,364,0,"3 0.04369251187331972 1"
28,364,0,"2 0.03892516082271828 1"
29,364,0,"2 0.03587731981715502 1"
30,364,0,"2 0.03965821677188639 1"
31,364,0,"8 0.2042695163640112 0.75 12 0.09687657484382547 0.25"
32,364,0,"2 0.029935301767290524 1"
33,364,0,"4 0.05412573100655958 1"
34,364,14.393426099074432,"1 0.02809087019072732 1"
35,364,0,"4 0.06891760379912835 1"
36,364,0,"5 0.07624512803912559 1"
37,364,0,"2 0.030050290455600127 1"
38,364,0,"3 0.04221495241130463 1"
39,364,21.120464043591554,"1 0.029778203356008445 1"
40,364,0,"2 0.03587988684107508 1"
41,364,0,"2 0.03759748254126035 1"
42,364,0,"3 0.045589697099941914 1"
43,364,0,"3 0.05501429340412029 1"
44,364,0,"2 0.04083264907600288 1"
45,364,0,"4 0.05506130871978364 1"
46,364,0,"3 0.04823270620518981 1"
47,364,0,"9 0.22324738388104398 0.75 13 0.10722753282638309 0.25"
48,364,0,"3 0.05681682634794833 1"
49,364,0,"3 0.049150467748434574 1"
50,364,0,"4 0.05346693359211906 1"
51,364,0,"3 0.04059671275365272 1"
52,364,0,"4 0.052283968763818224 1"
53,364,0,"8 0.2236538857190219 0.75 12 0.10505382958719431 0.25"
54,364,0,"2 0.03167607326534626 1"
0,365,0,"3 0.04538956870032284 1"
1,365,0,"2 0.03353445887875189 1"
2,365,0,"3 0.0505450803044027 1"
3,365,0,"2 0.03626538374019689 1"
4,365,0,"26 0.43175418082289163 0.75 20 0.15612561230824637 0.25"
5,365,0,"4 0.047571749188297256 1"
6,365,0,"4 0.06428090016628187 1"
7,365,0,"3 0.0504381283465722 1"
8,365,0,"2 0.03443507300436086 1"
9,365,0,"2 0.03283239613424548 1"
10,365,0,"2 0.03395951572911913 1"
11,365,0,"4 0.05171008510382267 1"
12,365,0,"2 0.03877762120095756 1"
13,365,0,"2 0.03927396175705983 1"
14,365,0,"2 0.04316317599313808 1"
15,365,0,"2 0.044827118224968036 1"
16,365,0,"2 0.029542432756809782 1"
17,365,0,"2 0.03188304855651367 1"
18,365,0,"13 0.3308674349486791 0.7500000000000001 15 0.1490344605219819 0.2499999999999999"
19,365,0,"2 0.043031534874494584 1"
20,365,0,"3 0.03970809147378187 1"
21,365,0,"2 0.04666632659853103 1"
22,365,0,"2 0.03973850866112474 1"
23,365,0,"3 0.042209308949302804 1"
24,365,0,"2 0.040436311877397005 1"
25,365,66.71111294650063,"0 0 0"
26,365,0,"7 0.2040658113258876 0.7499999999999999 12 0.10954779937958432 0.2500000000000001"
27,365,0,"4 0.06345583008074807 1"
28,365,0,"3 0.046013648338923845 1"
29,365,0,"3 0.04557226934578029 1"
30,365,0,"2 0.03520484963354136 1"
31,365,0,"4 0.052764990396682136 1"
32,365,0,"16 0.3388400568071817 0.75 16 0.1397879991632703 0.25"
33,365,0,"4 0.06709587283753059 1"
34,365,0,"3 0.050114384407553704 1"
35,365,0,"13 0.26404815528443637 0.75 14 0.10409614620013881 0.25"
36,365,0,"3 0.03958641721412051 1"
37,365,0,"3 0.044711966656750084 1"
38,365,0,"2 0.04006427924835721 1"
39,365,0,"7 0.18900480947532894 0.75 12 0.09991810372137544 0.25"
40,365,57.16652933191927,"0 0 0"
41,365,0,"2 0.03820551775639314 1"
42,365,0,"3 0.04814433347612283 1"
43,365,0,"2 0.032401729621406736 1"
44,365,25.292512332047394,"1 0.029770362507690794 1"
45,365,0,"4 0.15343560100930603 0.7500000000000001 10 0.09403415213465174 0.2499999999999999"
46,365,0,"2 0.03640275021315614 1"
47,365,0,"2 0.041460547962042224 1"
48,365,0,"2 0.03757721202785103 1"
49,365,0,"3 0.0524511441164233 1"
50,365,0,"2 0.032522852335171826 1"
51,365,0,"2 0.03682732299771292 1"
52,365,0,"2 0.03362365374249327 1"
53,365,0,"4 0.0657592041868299 1"
54,365,0,"2 0.03874046736697344 1"
0,366,0,"2 0.0419685710265647 1"
1,366,0,"5 0.16273118834598027 0.75 11 0.09927043447707547 0.25"
2,366,0,"2 0.03609075704560115 1"
3,366,0,"7 0.22089783013511943 0.75 12 0.12089376882301331 0.25"
4,366,15.176149949612224,"1 0.029495612716010314 1"
5,366,0,"6 0.08002041513870883 1"
6,366,0,"3 0.050298467429240636 1"
7,366,0,"2 0.038832554368956905 1"
8,366,0,"2 0.03912833193382363 1"
9,366,0,"6 0.16944637758473058 0.7499999999999999 12 0.09816647097074299 0.2500000000000001"
10,366,0,"2 0.04307801072339467 1"
11,366,0,"5 0.07317819916201898 1"
12,366,0,"3 0.042738050381186346 1"
13,366,0,"2 0.03436595958016317 1"
14,366,0,"3 0.043642921857532394 1"
15,366,0,"2 0.02968622084048873 1"
16,366,0,"2 0.039159279363460635 1"
17,366,0,"2 0.034867975355223485 1"
18,366,0,"2 0.04236997337035942 1"
