technicianId,serviceId,distribution_offset,distribution
20,429,0,"2 0.034821554891029526 1"
21,429,0,"2 0.03827120717188506 1"
22,429,0,"2 0.03377226641502476 1"
23,429,0,"2 0.03556558487807853 1"
24,429,0,"2 0.03182898724102684 1"
25,429,0,"2 0.030800885451550155 1"
26,429,0,"2 0.032167416627927346 1"
27,429,0,"2 0.02867128784685998 1"
28,429,0,"2 0.034510250021948345 1"
29,429,0,"2 0.027072256827791234 1"
30,429,0,"2 0.03364373660848487 1"
31,429,0,"2 0.034928832340719355 1"
32,429,0,"2 0.03831461537085265 1"
33,429,0,"2 0.028901936319331273 1"
34,429,0,"2 0.031184730113773654 1"
35,429,0,"2 0.03446436002563589 1"
36,429,0,"2 0.031050477742128636 1"
37,429,0,"2 0.02572853265423197 1"
38,429,0,"2 0.03004024729316401 1"
39,429,0,"2 0.03170376150139092 1"
40,429,0,"2 0.027773109002231646 1"
41,429,0,"3 0.03824626839189192 1"
42,429,0,"2 0.03481263051406692 1"
43,429,0,"3 0.10315667374019505 0.75 10 0.07546343485972437 0.25"
44,429,0,"2 0.03376879528023303 1"
45,429,0,"2 0.03831030737838039 1"
46,429,0,"2 0.03351110548902484 1"
47,429,0,"2 0.03182374723381483 1"
48,429,0,"2 0.02729003262894006 1"
49,429,0,"2 0.031588166498173725 1"
50,429,0,"2 0.028947278037819133 1"
51,429,0,"3 0.10595368235528922 0.75 9 0.061188726542295624 0.25"
52,429,0,"3 0.10972859826332518 0.7500000000000001 9 0.06682659132210765 0.2499999999999999"
53,429,0,"2 0.04563354774541872 1"
54,429,0,"2 0.0537851319675211 1"
0,430,0,"2 0.039966354940183385 1"
1,430,0,"2 0.028404284797006216 1"
2,430,0,"6 0.16056818374857465 0.7500000000000001 11 0.0796594233688827 0.2499999999999999"
3,430,0,"2 0.03705098279032788 1"
4,430,0,"2 0.030108680771386565 1"
5,430,0,"2 0.025433913808368583 1"
6,430,0,"2 0.03709358202586892 1"
7,430,0,"2 0.038159226975822205 1"
8,430,0,"2 0.03094208013985355 1"
9,430,0,"2 0.031146712220537703 1"
10,430,0,"2 0.031400648913616 1"
11,430,0,"2 0.03560463423097209 1"
12,430,0,"2 0.03154570381640228 1"
13,430,0,"2 0.029684965014008215 1"
14,430,0,"2 0.03163565567182797 1"
15,430,0,"4 0.12139361073828915 0.75 10 0.0705925354195763 0.25"
16,430,0,"4 0.12700370785292564 0.7500000000000001 10 0.0708864478032507 0.2499999999999999"
17,430,0,"2 0.03713706099133492 1"
18,430,0,"2 0.03299175256183736 1"
19,430,0,"2 0.024088146843855154 1"
20,430,0,"2 0.031465693094079386 1"
21,430,0,"2 0.03254020689883743 1"
22,430,0,"2 0.030174655119906534 1"
23,430,0,"2 0.031050959928678592 1"
24,430,0,"2 0.03119123778898069 1"
25,430,0,"3 0.041586716844993044 1"
26,430,2.766466031945491,"1 0.017983155895235022 1"
27,430,23.75756351957424,"1 0.020191085908786856 1"
28,430,0,"5 0.15780399060623237 0.75 11 0.08865756237887472 0.25"
29,430,0,"2 0.03811966129136869 1"
30,430,0,"2 0.03234924000101858 1"
31,430,0,"2 0.029499471925931074 1"
32,430,0,"12 0.2341709222207472 0.7500000000000001 14 0.0965316900889845 0.2499999999999999"
33,430,0,"2 0.030635182367089623 1"
34,430,0,"2 0.03870117860944802 1"
35,430,0,"2 0.030281044954974936 1"
36,430,0,"2 0.03354873047424209 1"
37,430,0,"9 0.20188494618712058 0.75 13 0.09454515023779572 0.25"
38,430,0,"2 0.03854266777922698 1"
39,430,0,"2 0.03611123278510534 1"
40,430,0,"2 0.03882157058062074 1"
41,430,0,"2 0.033542753790135285 1"
42,430,0,"2 0.03398858394776999 1"
43,430,0,"2 0.03495682626252773 1"
44,430,0,"2 0.03454767174184343 1"
45,430,0,"2 0.029127173689015413 1"
46,430,0,"2 0.03602347509805158 1"
47,430,0,"2 0.031073119475446047 1"
48,430,0,"2 0.029501093166884512 1"
49,430,0,"2 0.031070784610774112 1"
50,430,0,"2 0.03514895188044372 1"
51,430,0,"2 0.033939133058030584 1"
52,430,0,"2 0.036881651738129455 1"
53,430,0,"2 0.0333268222476011 1"
54,430,0,"2 0.03587444034390366 1"
0,431,0,"2 0.02839575298982536 1"
1,431,0,"2 0.034871247260056276 1"
2,431,0,"2 0.035887625630148676 1"
3,431,0,"2 0.02724628388102251 1"
4,431,0,"2 0.038737892525197624 1"
5,431,0,"2 0.03173635587203932 1"
6,431,0,"2 0.02665061766316576 1"
7,431,0,"2 0.029963106372344256 1"
8,431,0,"2 0.03688044816555981 1"
9,431,0,"2 0.03584862610459894 1"
10,431,0,"2 0.02770988504941599 1"
11,431,0,"2 0.033529060352542606 1"
12,431,0,"2 0.028502558439253797 1"
13,431,7.9641060549379645,"1 0.020028871212784353 1"
14,431,0,"2 0.033793649563158945 1"
15,431,0,"2 0.03315106910920666 1"
16,431,0,"2 0.03547311052766539 1"
17,431,0,"2 0.03707410381037167 1"
18,431,0,"2 0.03071085526859607 1"
19,431,0,"2 0.04105657582999144 1"
20,431,0,"2 0.030411214670517685 1"
21,431,0,"3 0.03743740304883231 1"
22,431,35.550879337857424,"0 0 0"
23,431,0,"2 0.03489413411264694 1"
24,431,0,"2 0.02600968927670688 1"
25,431,0,"2 0.028880711385168165 1"
26,431,0,"2 0.027628182390825626 1"
27,431,0,"2 0.041531194663497376 1"
28,431,13.77140800043425,"1 0.01819094751339555 1"
29,431,0,"2 0.029333457712404684 1"
30,431,0,"2 0.028881422371643987 1"
31,431,0,"2 0.03718632506574346 1"
32,431,0,"2 0.028942334557441926 1"
33,431,0,"10 0.20130091748485118 0.7499999999999999 13 0.08711053294672998 0.2500000000000001"
34,431,0,"4 0.1176183025102339 0.75 10 0.06852320633829619 0.25"
35,431,14.671203086903382,"1 0.020993162154596654 1"
36,431,0,"2 0.0324468939415301 1"
37,431,0,"2 0.03482471547125039 1"
38,431,0,"2 0.029181434933622664 1"
39,431,0,"2 0.03613310595233919 1"
40,431,0,"3 0.03957175505377312 1"
41,431,0,"2 0.029793871964886896 1"
42,431,0,"2 0.02612318316410854 1"
43,431,0,"2 0.028070265396800183 1"
44,431,0,"2 0.03862894063968741 1"
45,431,0,"2 0.03030476855051499 1"
46,431,0,"7 0.1744642307077368 0.7499999999999999 12 0.09036511906475468 0.2500000000000001"
47,431,0,"2 0.02885542622110317 1"
48,431,0,"2 0.03166549837893489 1"
49,431,0,"2 0.045959457443468625 1"
50,431,0,"2 0.03465554516274221 1"
51,431,0,"2 0.030510783666557628 1"
52,431,0,"2 0.03259977949333718 1"
53,431,0,"2 0.03792861854652923 1"
54,431,0,"2 0.03132767015972674 1"
0,432,0,"2 0.03308893565906148 1"
1,432,0,"2 0.03067732778570002 1"
2,432,0,"2 0.08361974468549808 0.75 9 0.06635062263527773 0.25"
3,432,0,"2 0.09733599442156028 0.75 8 0.06117983965232545 0.25"
4,432,12.474089857847979,"1 0.019380204114237236 1"
5,432,0,"2 0.03850910052379106 1"
6,432,0,"2 0.03274422854032051 1"
7,432,0,"2 0.028668512763112795 1"
8,432,0,"2 0.03141508914370572 1"
9,432,0,"2 0.03138517105533975 1"
10,432,0,"2 0.029767601008502266 1"
11,432,0,"2 0.029754947501591078 1"
12,432,0,"2 0.03782196882938364 1"
13,432,0,"2 0.031248708746945828 1"
14,432,0,"2 0.03485581188143202 1"
15,432,0,"2 0.034059989713490335 1"
16,432,0,"2 0.03984611934769756 1"
17,432,0,"3 0.10065253668079893 0.75 10 0.0705500727507416 0.25"
18,432,0,"2 0.029649409508745037 1"
19,432,0,"2 0.036048814326017094 1"
20,432,0,"2 0.03056320787913438 1"
21,432,0,"2 0.038869867020959833 1"
22,432,0,"2 0.028621173178704228 1"
23,432,0,"2 0.0327151053536934 1"
24,432,0,"2 0.04114545592992532 1"
25,432,0,"2 0.03358257519163598 1"
26,432,0,"2 0.034869859654011015 1"
27,432,0,"2 0.038117995327614375 1"
28,432,0,"2 0.041423551077212635 1"
29,432,0,"4 0.12901003199275293 0.7499999999999999 10 0.07088959266515563 0.2500000000000001"
30,432,0,"2 0.034153862432331164 1"
31,432,0,"2 0.034909412793355535 1"
32,432,0,"2 0.04134484249049955 1"
33,432,0,"2 0.0423045519268518 1"
34,432,0,"2 0.03920516202513827 1"
35,432,0,"2 0.21233623123256315 0.75 7 0.06733899819155165 0.25"
36,432,0,"2 0.03410906238551742 1"
37,432,0,"4 0.12173260780615978 0.75 10 0.07278715259801444 0.25"
38,432,0,"2 0.034303717053478976 1"
39,432,0,"2 0.03254909309185375 1"
40,432,0,"2 0.04031736897407039 1"
41,432,0,"2 0.036880869754050596 1"
42,432,0,"2 0.031095060363175078 1"
43,432,0,"2 0.03680724493831709 1"
44,432,0,"2 0.030615881491060398 1"
45,432,0,"2 0.030270642058147293 1"
46,432,0,"2 0.0448840258143898 1"
47,432,0,"2 0.030089885529020723 1"
48,432,0,"11 0.22676838132736551 0.75 14 0.10033744799437908 0.25"
49,432,0,"6 0.17198941862357564 0.7500000000000001 11 0.0852833225441818 0.2499999999999999"
50,432,0,"2 0.03338117219715791 1"
51,432,0,"2 0.028429733675516017 1"
52,432,0,"2 0.034721186323735456 1"
53,432,0,"2 0.03229001469949165 1"
54,432,11.266716221261731,"1 0.018289698968880705 1"
0,433,0,"2 0.030728285336857664 1"
1,433,0,"2 0.038120344958965484 1"
2,433,0,"2 0.028203895505846555 1"
3,433,0,"2 0.04009429824426359 1"
4,433,0,"2 0.05019137839013091 1"
5,433,0,"2 0.03409625134925651 1"
6,433,21.703648860712228,"1 0.017369221303948152 1"
7,433,0,"2 0.03282898609494627 1"
8,433,0,"2 0.03484181662654265 1"
9,433,0,"2 0.033023236951780006 1"
10,433,0,"7 0.17878395396051236 0.75 12 0.0927714107846879 0.25"
11,433,0,"2 0.04788029175429773 1"
12,433,0,"2 0.031157204224952037 1"
13,433,0,"11 0.21713153020702827 0.75 14 0.09422663264253989 0.25"
14,433,0,"2 0.029986033440459695 1"
15,433,0,"2 0.03380439864983859 1"
16,433,0,"2 0.034161253734052266 1"
17,433,0,"2 0.02989157445613561 1"
18,433,0,"2 0.025775693319682 1"
19,433,0,"2 0.032337722559272426 1"
20,433,0,"2 0.035420313776739154 1"
21,433,0,"2 0.02601662898750271 1"
22,433,0,"2 0.03555043545253253 1"
23,433,0,"2 0.0376116829058197 1"
24,433,0,"2 0.03829039247376762 1"
25,433,0,"2 0.04794048358689774 1"
26,433,0,"3 0.040924517664396594 1"
27,433,0,"2 0.030776301532869244 1"
28,433,0,"2 0.030261560265092042 1"
29,433,0,"2 0.03251205295103474 1"
30,433,0,"2 0.041169783628222996 1"
31,433,0,"2 0.030445436323724945 1"
32,433,0,"2 0.03820106072136253 1"
33,433,0,"2 0.03907258323297592 1"
34,433,0,"2 0.043055398739081374 1"
35,433,0,"2 0.02738430146316775 1"
36,433,0,"2 0.03469213742068836 1"
37,433,0,"2 0.028944757973244487 1"
38,433,0,"2 0.0312709307708752 1"
39,433,0,"2 0.030266007462831035 1"
40,433,0,"2 0.03424078970347251 1"
41,433,2.2716743639763806,"1 0.017781836739576257 1"
42,433,0,"5 0.13810994022155168 0.75 11 0.07484488207511161 0.25"
43,433,0,"2 0.03550021653754466 1"
44,433,0,"2 0.03555460012520055 1"
45,433,0,"2 0.04389838731589791 1"
46,433,0,"2 0.03357347254393583 1"
47,433,0,"2 0.03099073282767482 1"
48,433,0,"2 0.03086601650410383 1"
49,433,0,"2 0.03321560129786791 1"
50,433,0,"2 0.03141212379886447 1"
51,433,75.17728298560746,"0 0 0"
52,433,15.800276080871726,"1 0.019868436000016563 1"
53,433,0,"2 0.040077820892264325 1"
54,433,0,"2 0.03351812576531292 1"
0,434,0,"2 0.030721556187867042 1"
1,434,0,"2 0.12433204394387708 0.75 8 0.06706996724252211 0.25"
2,434,0,"2 0.037349812145349756 1"
3,434,0,"7 0.17929242214099267 0.75 12 0.09093131033036907 0.25"
4,434,0,"2 0.0339312171437673 1"
5,434,0,"2 0.04249954419074137 1"
6,434,0,"2 0.03881804198736175 1"
7,434,0,"2 0.031041778531825198 1"
8,434,0,"2 0.033506815857219374 1"
9,434,0,"2 0.036372375718898356 1"
10,434,0,"2 0.035518717841275936 1"
11,434,0,"2 0.03591261080714711 1"
12,434,0,"2 0.030020301349835674 1"
13,434,0,"2 0.030480330330813064 1"
14,434,0,"2 0.03410475809422358 1"
15,434,0,"2 0.03125074522887597 1"
16,434,0,"2 0.03077416990231344 1"
17,434,0,"2 0.03409284756533522 1"
18,434,0,"2 0.041239662076976234 1"
19,434,0,"2 0.03343599625686069 1"
20,434,0,"2 0.0336417404622672 1"
21,434,0,"2 0.051595751731560446 1"
22,434,0,"2 0.03185595798545148 1"
23,434,0,"2 0.03784274093899238 1"
24,434,0,"2 0.03398684823309712 1"
25,434,-1.049685663153106,"1 0.01682422762139359 1"
26,434,0,"2 0.04255736553037942 1"
27,434,0,"2 0.029811138990712388 1"
28,434,0,"2 0.03390050354326984 1"
29,434,0,"2 0.030867844898634877 1"
30,434,0,"5 0.13799448934926853 0.7499999999999999 11 0.07818779639345025 0.2500000000000001"
31,434,0,"2 0.038731871849203334 1"
32,434,0,"2 0.04045323362428058 1"
33,434,0,"2 0.03773568649775541 1"
34,434,0,"2 0.029334408186223227 1"
35,434,0,"2 0.03391368959171507 1"
36,434,0,"2 0.036474190126531865 1"
37,434,0,"2 0.029158456984562015 1"
38,434,0,"2 0.03535209192121 1"
39,434,0,"2 0.0286455839675854 1"
40,434,0,"2 0.03433823556785158 1"
41,434,0,"2 0.03854282152465541 1"
42,434,0,"2 0.04207620032096421 1"
43,434,0,"2 0.05304440288802626 1"
44,434,0,"2 0.03056101055729902 1"
45,434,0,"2 0.04047956571968762 1"
46,434,0,"2 0.037426992963189035 1"
47,434,0,"2 0.03268893035538059 1"
48,434,0,"2 0.03368320272048227 1"
49,434,0,"2 0.037721156427640554 1"
50,434,0,"2 0.036139833507672664 1"
51,434,0,"2 0.03641467845614893 1"
52,434,0,"2 0.03846588334001313 1"
53,434,0,"2 0.030626775682234045 1"
54,434,0,"2 0.03525183037146074 1"
0,435,0,"2 0.030539646569941035 1"
1,435,0,"2 0.03077022455330057 1"
2,435,0,"2 0.03432890377398329 1"
3,435,0,"2 0.037464320707220576 1"
4,435,0,"2 0.031694216238982026 1"
5,435,0,"2 0.08786924950054985 0.75 9 0.06931433590372663 0.25"
6,435,0,"3 0.10369098735402728 0.7499999999999999 9 0.06371579623139491 0.2500000000000001"
7,435,0,"2 0.0349756314192792 1"
8,435,0,"6 0.15219588741840967 0.7500000000000001 11 0.07377376985788979 0.2499999999999999"
9,435,0,"2 0.030740497418864313 1"
10,435,0,"2 0.02941122898111689 1"
11,435,0,"4 0.11431946116903173 0.75 10 0.06822776422716292 0.25"
12,435,0,"2 0.02927938355163958 1"
13,435,0,"2 0.03345485189936895 1"
14,435,0,"2 0.028874700762303737 1"
15,435,0,"2 0.031051008776797305 1"
16,435,0,"6 0.15611107464515042 0.7500000000000001 11 0.07772663285722788 0.2499999999999999"
17,435,0,"2 0.03257389655982012 1"
18,435,0,"2 0.032281834676481554 1"
19,435,0,"11 0.22440081113988714 0.75 14 0.09800725221038645 0.25"
20,435,0,"2 0.0326256843796533 1"
21,435,0,"2 0.03751501488732839 1"
22,435,0,"2 0.03469708286219771 1"
23,435,0,"2 0.036245988642221054 1"
24,435,0,"2 0.03185391942160188 1"
25,435,0,"2 0.03525722796826111 1"
26,435,0,"2 0.034828046363381215 1"
27,435,0,"2 0.045360226010580276 1"
28,435,0,"2 0.03260845749593624 1"
29,435,0,"2 0.029401978756148285 1"
30,435,0,"2 0.03387409122105912 1"
31,435,0,"2 0.03193824224197242 1"
32,435,0,"2 0.03013931601839807 1"
33,435,0,"2 0.03864162865422239 1"
34,435,0,"2 0.03394016099801163 1"
35,435,0,"2 0.030409639066354986 1"
36,435,0,"2 0.030130265695226702 1"
37,435,0,"2 0.02956015731013566 1"
38,435,0,"2 0.03829213315010057 1"
39,435,0,"2 0.0444298746287248 1"
40,435,0,"2 0.04262552254105917 1"
41,435,0,"2 0.033049355556175955 1"
42,435,0,"2 0.030000794180051044 1"
43,435,0,"2 0.03730097738664001 1"
44,435,0,"2 0.029503930936094516 1"
45,435,0,"2 0.032650958315278714 1"
46,435,0,"2 0.03550481094955934 1"
47,435,0,"2 0.03476916186132026 1"
48,435,0,"2 0.039804238606522865 1"
49,435,0,"2 0.04436153801398003 1"
50,435,0,"2 0.030944291038809447 1"
51,435,0,"2 0.03461679259468126 1"
52,435,0,"2 0.038843596071676194 1"
53,435,0,"2 0.032440532820081074 1"
54,435,0,"2 0.028743443333947905 1"
0,436,56.4227884368541,"0 0 0"
1,436,0,"2 0.027584246365965088 1"
2,436,0,"14 0.2482481274983987 0.75 15 0.09884316844315792 0.25"
3,436,0,"2 0.030022155263483202 1"
4,436,0,"2 0.030988709727543775 1"
5,436,0,"7 0.1737419703319407 0.75 12 0.08460650981789637 0.25"
6,436,0,"2 0.04073986869783401 1"
7,436,0,"2 0.03456864930356665 1"
8,436,0,"2 0.0325864306507408 1"
9,436,0,"2 0.03129857053429404 1"
10,436,0,"2 0.03795850744282172 1"
11,436,0,"2 0.03213114102612153 1"
12,436,0,"2 0.03454251939404817 1"
13,436,0,"3 0.10172332281775744 0.75 9 0.06255687522784165 0.25"
14,436,0,"2 0.027989193066599128 1"
15,436,0,"4 0.1286575656981802 0.75 10 0.07824977629359994 0.25"
16,436,0,"2 0.029521623013912673 1"
17,436,0,"2 0.03826463944718981 1"
18,436,0,"2 0.03192047616008113 1"
19,436,0,"2 0.03108405000586007 1"
20,436,0,"2 0.0304796271426624 1"
21,436,0,"2 0.025073656945346953 1"
22,436,0,"2 0.036044234987939086 1"
23,436,0,"2 0.033670614574564425 1"
24,436,0,"2 0.032710040492778994 1"
25,436,0,"2 0.035705458702802804 1"
26,436,0,"2 0.029959345689828998 1"
27,436,0,"2 0.034575948301883166 1"
28,436,-1.766019681993967,"1 0.017057619076357954 1"
29,436,0,"2 0.05095680759138143 1"
30,436,0,"2 0.04016403089901348 1"
31,436,0,"5 0.1445441547350089 0.7500000000000001 11 0.07876517828449696 0.2499999999999999"
32,436,0,"4 0.12839200812174106 0.7499999999999999 10 0.07282589518348906 0.2500000000000001"
33,436,0,"2 0.035236915336563736 1"
34,436,0,"2 0.036020238349850985 1"
35,436,0,"2 0.03444212791002185 1"
36,436,0,"2 0.03202295202484863 1"
37,436,0,"2 0.03586766624742541 1"
38,436,0,"7 0.16707248264702187 0.75 12 0.08141476205704969 0.25"
39,436,0,"2 0.027142796293041043 1"
40,436,0,"2 0.03756460904500409 1"
41,436,0,"2 0.029417146084949032 1"
42,436,0,"2 0.028397876848920787 1"
43,436,0,"7 0.1542687612273465 0.75 12 0.07605310063049033 0.25"
44,436,0,"2 0.056900405879257675 1"
45,436,0,"2 0.03434277887827404 1"
46,436,0,"2 0.02812756689480567 1"
47,436,0,"9 0.18080979677851897 0.75 13 0.08187271136026242 0.25"
48,436,0,"3 0.0382376449549558 1"
49,436,0,"2 0.03461969486444144 1"
50,436,0,"2 0.03070895397577927 1"
51,436,6.495981541432066,"1 0.01734229890469678 1"
52,436,0,"2 0.03515059916840815 1"
53,436,0,"2 0.034649153992848576 1"
54,436,0,"2 0.02940800692912356 1"
0,437,0,"2 0.03234799972674775 1"
1,437,0,"2 0.027935913167652236 1"
2,437,0,"2 0.02930398878035012 1"
3,437,0,"2 0.03059527174563091 1"
4,437,0,"2 0.030447436947975085 1"
5,437,0,"2 0.032904148253911226 1"
6,437,0,"2 0.0365071205389497 1"
7,437,14.110717263867116,"1 0.021344800729274287 1"
8,437,0,"2 0.04301987622247847 1"
9,437,0,"2 0.03896214430113469 1"
10,437,0,"2 0.030427668885371562 1"
11,437,0,"2 0.16551637406773956 0.75 7 0.05447831044329983 0.25"
12,437,6.0708173678799255,"1 0.018045238261568133 1"
13,437,0,"6 0.15182330106699884 0.75 11 0.07639792333731873 0.25"
14,437,0,"9 0.209822911866558 0.75 13 0.09690237913285264 0.25"
15,437,0,"4 0.1317639049444391 0.7500000000000001 10 0.08278743941560504 0.2499999999999999"
16,437,0,"2 0.031542355598537644 1"
17,437,0,"2 0.04098063450252233 1"
18,437,0,"2 0.029776603578614846 1"
19,437,0,"2 0.03541613417346424 1"
20,437,0,"2 0.037839899671402916 1"
21,437,0,"2 0.03773116701550723 1"
22,437,0,"2 0.04311792763539678 1"
23,437,0,"2 0.030889591220232805 1"
24,437,0,"2 0.030171352779993457 1"
25,437,0,"2 0.039992892707057574 1"
26,437,0,"2 0.0304013377978296 1"
27,437,0,"2 0.03331139603026143 1"
28,437,0,"2 0.03727893577091573 1"
29,437,0,"2 0.041255009269056876 1"
30,437,0,"2 0.032923322615310543 1"
31,437,0,"2 0.032117863941496134 1"
32,437,0,"2 0.03318540028255441 1"
33,437,0,"2 0.04771830958211883 1"
34,437,0,"2 0.03485617640930897 1"
35,437,0,"2 0.04238584217523535 1"
36,437,0,"2 0.04150470790358203 1"
37,437,0,"2 0.02993847733740864 1"
38,437,0,"2 0.035637134833185174 1"
39,437,0,"2 0.04228754106755662 1"
40,437,0,"2 0.032544562335941656 1"
41,437,0,"2 0.030626727825015812 1"
42,437,0,"2 0.03596334370530255 1"
43,437,0,"2 0.03437211463873193 1"
44,437,0,"2 0.03548806940997431 1"
45,437,0,"2 0.03493187085528786 1"
46,437,0,"2 0.02801800527157129 1"
47,437,0,"2 0.03992625846373807 1"
48,437,0,"2 0.031550361698706064 1"
49,437,0,"2 0.034037033553314076 1"
50,437,0,"2 0.0310567666552309 1"
51,437,0,"2 0.03742927198736427 1"
52,437,0,"2 0.03176959195498619 1"
53,437,4.8667044252403855,"1 0.02096859650051742 1"
54,437,0,"2 0.032137156593623525 1"
0,438,0,"2 0.026754494251965546 1"
1,438,0,"2 0.028100273830776522 1"
2,438,0,"2 0.034848100256978314 1"
3,438,0,"2 0.028170714235413234 1"
4,438,0,"2 0.033043546128042944 1"
5,438,0,"2 0.02575446845842978 1"
6,438,0,"2 0.07451879617898882 0.75 9 0.06156375967811962 0.25"
7,438,0,"2 0.03496338514278089 1"
8,438,0.01284574239199543,"1 0.020115725232701755 1"
9,438,0,"2 0.02767834509988764 1"
10,438,0,"2 0.0363572691389656 1"
11,438,0,"2 0.03773969490723181 1"
12,438,0,"3 0.037903641511678306 1"
13,438,0,"2 0.025882919080519092 1"
14,438,0,"2 0.02974066357664673 1"
15,438,0,"2 0.03304590597397923 1"
16,438,0,"2 0.02637339183330906 1"
17,438,0,"2 0.03407672475806699 1"
18,438,0,"2 0.03273442875631547 1"
19,438,0,"2 0.03122945685588128 1"
20,438,0,"2 0.031378388550508236 1"
21,438,0,"2 0.029808167173634246 1"
22,438,0,"2 0.04005421925245656 1"
23,438,0,"2 0.03631452668422962 1"
24,438,0,"2 0.04345447590779576 1"
25,438,0,"2 0.02768981122950785 1"
26,438,0,"2 0.0373387298880087 1"
27,438,0,"2 0.03324344312120101 1"
28,438,0,"2 0.027474823037213426 1"
29,438,0,"2 0.029325275628582628 1"
30,438,0,"2 0.03478203269185374 1"
31,438,0,"4 0.13543341283514673 0.7500000000000001 10 0.0790647675759295 0.2499999999999999"
32,438,0,"2 0.032877150927914836 1"
33,438,0,"2 0.03796396413414633 1"
34,438,0,"2 0.02708029019695733 1"
35,438,0,"2 0.033230524776599775 1"
36,438,0,"2 0.02783015459895096 1"
37,438,0,"5 0.12249654708031768 0.75 11 0.06840832384992902 0.25"
38,438,0,"2 0.0354758645052312 1"
39,438,0,"11 0.23034921058537938 0.75 13 0.0921854654135361 0.25"
40,438,0,"2 0.027384133935574335 1"
41,438,0,"5 0.13400089108121763 0.75 11 0.07733899570760412 0.25"
42,438,0,"4 0.1306407338703961 0.75 10 0.07965764247353477 0.25"
43,438,0,"2 0.028195975914724846 1"
44,438,0,"2 0.03381403314291305 1"
45,438,0,"2 0.03490083732441464 1"
46,438,0,"2 0.02842200013675475 1"
47,438,0,"2 0.0305393818823176 1"
48,438,0,"2 0.03137212834136282 1"
49,438,24.76828995559218,"1 0.02075408600375791 1"
50,438,0,"2 0.022686202450422223 1"
51,438,0,"2 0.028872784796655015 1"
52,438,0,"2 0.03814489028757039 1"
53,438,0,"2 0.025817746654453015 1"
54,438,0,"2 0.03153748726183701 1"
0,439,0,"5 0.1466758981741806 0.75 11 0.08145213651161792 0.25"
1,439,0,"2 0.032030854373060795 1"
2,439,0,"2 0.030896384128829082 1"
3,439,0,"2 0.0354436997471199 1"
4,439,0,"2 0.04145789773068089 1"
5,439,0,"2 0.04165012828856484 1"
6,439,0,"2 0.03620314329125157 1"
7,439,0,"2 0.031750512104892485 1"
8,439,0,"2 0.03354628646174463 1"
9,439,0,"2 0.035713789441385674 1"
10,439,0,"2 0.04128288647274607 1"
11,439,0,"2 0.03200583337547663 1"
12,439,0,"2 0.035996685977284525 1"
13,439,0,"2 0.0322537277561501 1"
14,439,0,"2 0.029617758697676605 1"
15,439,0,"2 0.03023492339239391 1"
16,439,0,"2 0.03520631056817044 1"
17,439,0,"2 0.04224252966706423 1"
18,439,0,"2 0.03433610255290666 1"
19,439,0,"3 0.11099493654464827 0.7499999999999999 10 0.0797681710557769 0.2500000000000001"
20,439,0,"2 0.03145041404874987 1"
21,439,0,"2 0.03738321744771485 1"
22,439,0,"2 0.03296284162254884 1"
23,439,0,"2 0.03165968311869294 1"
24,439,0,"2 0.03279386913560869 1"
25,439,0,"9 0.19465170285235636 0.75 13 0.08914249080221759 0.25"
26,439,0,"2 0.033346251413742284 1"
27,439,0,"2 0.02875088677278151 1"
28,439,0,"2 0.029383942474990557 1"
29,439,0,"6 0.15862582807988504 0.7500000000000001 11 0.07649612630540925 0.2499999999999999"
30,439,0,"2 0.026974762436041855 1"
31,439,0,"2 0.030131074468657464 1"
32,439,0,"2 0.02958984231796375 1"
33,439,0,"2 0.02826791376977142 1"
34,439,0,"2 0.029632102916737305 1"
35,439,0,"2 0.03386140196825979 1"
36,439,17.787928751830876,"1 0.020588187381840064 1"
37,439,0,"2 0.031113027517948182 1"
38,439,0,"2 0.044170984050289366 1"
39,439,0,"2 0.030650145184652502 1"
40,439,0,"2 0.04052466553977459 1"
41,439,0,"2 0.027545195727355348 1"
42,439,0,"2 0.03149032822914934 1"
43,439,0,"2 0.04242571830880365 1"
44,439,0,"2 0.0350513022155452 1"
45,439,0,"2 0.03927497223837272 1"
46,439,0,"2 0.03316420082666537 1"
47,439,0,"2 0.04405505193891159 1"
48,439,0,"2 0.03963430148754799 1"
49,439,0,"2 0.03465785213594728 1"
50,439,0,"2 0.028522561536358956 1"
51,439,0,"2 0.034501777326513335 1"
52,439,0,"2 0.02713238922412322 1"
53,439,7.73960969387214,"1 0.021955610454395307 1"
54,439,0,"2 0.05249091706894568 1"
0,440,0,"2 0.034964589885806786 1"
1,440,0,"2 0.03354611026908254 1"
2,440,0,"2 0.032123008951267476 1"
3,440,0,"2 0.03047808432763783 1"
4,440,0,"2 0.03541836233761305 1"
5,440,0,"2 0.03828764685525573 1"
6,440,0,"2 0.03803323776922036 1"
7,440,0,"2 0.03326895406461327 1"
8,440,0,"2 0.036724630560503894 1"
9,440,0,"2 0.0307112438255442 1"
10,440,0,"2 0.050331506315300686 1"
11,440,0,"2 0.030546701062378903 1"
12,440,0,"2 0.03187465690226512 1"
13,440,0,"2 0.029498999257639286 1"
14,440,0,"2 0.02994728901374945 1"
15,440,0,"2 0.03193142851386588 1"
16,440,0,"2 0.032851471699445106 1"
17,440,0,"2 0.02710998621288426 1"
18,440,-5.76915910235968,"1 0.017804019141166184 1"
19,440,0,"2 0.03689308398093083 1"
20,440,0,"2 0.03593919813579887 1"
