technicianId,serviceId,distribution_offset,distribution
55,534,19.436111528436378,"1 0.025606821783861367 1"
56,534,0,"2 0.0348355895557003 1"
57,534,0,"3 0.05044743994188879 1"
58,534,0,"8 0.19766635972928395 0.75 13 0.10236566075996249 0.25"
59,534,0,"2 0.031545998460432836 1"
60,534,0,"2 0.04399412546601499 1"
61,534,0,"2 0.04014715357778906 1"
62,534,53.06960119181873,"0 0 0"
63,534,0,"3 0.056792814300075094 1"
64,534,0,"2 0.03705696595957392 1"
65,534,0,"2 0.040390423505517234 1"
66,534,0,"2 0.03276134383547742 1"
67,534,0,"4 0.06135523372880838 1"
68,534,0,"4 0.05885925081977318 1"
69,534,0,"3 0.0460258499421847 1"
0,535,19.81906637986119,"1 0.027913097364749978 1"
1,535,0,"2 0.03119639962338292 1"
2,535,0,"3 0.053007955532450704 1"
3,535,0,"2 0.030199426524825438 1"
4,535,0,"2 0.0339708872462235 1"
5,535,0,"3 0.041484595952284334 1"
6,535,0,"5 0.07336694545985349 1"
7,535,0,"2 0.03651627901640309 1"
8,535,63.91505688125341,"0 0 0"
9,535,0,"2 0.03441163893183707 1"
10,535,0,"3 0.05395669858038419 1"
11,535,0,"2 0.037423236145749356 1"
12,535,0,"2 0.031946078289417465 1"
13,535,0,"2 0.03729007136157891 1"
14,535,0,"4 0.05971311761542863 1"
15,535,0,"3 0.04332103748212201 1"
16,535,0,"3 0.05325936975966585 1"
17,535,0,"3 0.04645205288817528 1"
18,535,0,"3 0.04551402635275854 1"
19,535,0,"2 0.03731339420311534 1"
20,535,0,"2 0.038750739990201795 1"
21,535,0,"3 0.05786978176431734 1"
22,535,0,"3 0.04972161802402672 1"
23,535,0,"4 0.059495333618884545 1"
24,535,0,"3 0.04250051651951632 1"
25,535,0,"5 0.07242554097763367 1"
26,535,0,"2 0.03318679223820665 1"
27,535,0,"12 0.29714888963265357 0.75 14 0.1287157238142518 0.25"
28,535,0,"2 0.03593078427131999 1"
29,535,0,"12 0.2999422491034165 0.75 15 0.14281984738974435 0.25"
30,535,0,"12 0.26585470248293663 0.7500000000000001 14 0.11366422386364251 0.2499999999999999"
31,535,0,"3 0.04981079685011771 1"
32,535,12.300504740460589,"1 0.022599736411678943 1"
33,535,0,"2 0.03654207840584701 1"
34,535,0,"3 0.044133770514952465 1"
35,535,0,"2 0.03700172398223698 1"
36,535,0,"4 0.06587781599451902 1"
37,535,0,"2 0.0469628720749753 1"
38,535,0,"3 0.046331376050617774 1"
39,535,0,"3 0.044280339212572975 1"
40,535,0,"5 0.16594043157127725 0.75 11 0.09847312250793518 0.25"
41,535,0,"3 0.046445596492436236 1"
42,535,3.873535152659187,"1 0.023918512698047914 1"
43,535,0,"3 0.05036490821618073 1"
44,535,0,"4 0.057618915873271025 1"
45,535,14.217081249191352,"1 0.02488833948643544 1"
46,535,0,"2 0.049318584728010234 1"
47,535,0,"2 0.042055580927043694 1"
48,535,10.768232100834062,"1 0.025625335422997386 1"
49,535,0,"2 0.044243924984148454 1"
50,535,0,"3 0.04594553355034545 1"
51,535,0,"4 0.06180988951802368 1"
52,535,0,"2 0.03914978931688131 1"
53,535,0,"3 0.05232432505232262 1"
54,535,0,"3 0.04025410756023824 1"
55,535,0,"2 0.03883696788369614 1"
56,535,0,"3 0.04654051661848825 1"
57,535,0,"15 0.360690886638794 0.75 16 0.1566423046914927 0.25"
58,535,0,"2 0.04951482631500423 1"
59,535,0,"3 0.05083513078282074 1"
60,535,0,"4 0.056661825063442424 1"
61,535,0,"4 0.0671209692924052 1"
62,535,0,"2 0.034727198324992235 1"
63,535,0,"3 0.03952143026858354 1"
64,535,0,"2 0.04781597448509047 1"
65,535,0,"2 0.04352706723856641 1"
66,535,0,"4 0.058821917661104915 1"
67,535,0,"3 0.05646563033375672 1"
68,535,0,"2 0.041086414716031236 1"
69,535,0,"2 0.03984642662063145 1"
0,536,0,"2 0.039495191335838536 1"
1,536,0,"3 0.03985753252562531 1"
2,536,0,"2 0.0386886919398088 1"
3,536,0,"5 0.07015449909110975 1"
4,536,0,"3 0.05125634587529424 1"
5,536,0,"2 0.03540112235627732 1"
6,536,0,"2 0.03954206487431815 1"
7,536,0,"8 0.2008088356655946 0.75 12 0.09454122282154649 0.25"
8,536,0,"2 0.034036746104276844 1"
9,536,0,"2 0.036179206329125045 1"
10,536,0,"9 0.2223982492362787 0.75 13 0.10489445323252063 0.25"
11,536,0,"2 0.03258426665177582 1"
12,536,0,"2 0.03317372806753767 1"
13,536,0,"3 0.04095127659022077 1"
14,536,0,"3 0.04485847766616323 1"
15,536,0,"18 0.3676425961488935 0.75 17 0.14943354756483138 0.25"
16,536,0,"2 0.03703712135661062 1"
17,536,0,"2 0.03425011494112164 1"
18,536,0,"2 0.029151471091923235 1"
19,536,0,"2 0.032876621366104156 1"
20,536,34.26120179532923,"1 0.026372480396158318 1"
21,536,0,"3 0.04816799372635968 1"
22,536,0,"23 0.4255664447199547 0.75 19 0.16179829528709627 0.25"
23,536,0,"2 0.03838282831803476 1"
24,536,0,"3 0.04430472802601683 1"
25,536,0,"5 0.07102332655010556 1"
26,536,0,"2 0.03249742862076244 1"
27,536,26.49147935980492,"1 0.02379911127952419 1"
28,536,0,"2 0.03207840149935738 1"
29,536,0,"4 0.05845257628418788 1"
30,536,0,"4 0.054176259793353124 1"
31,536,0,"5 0.07576810330677822 1"
32,536,0,"3 0.042895874542905714 1"
33,536,0,"3 0.053636493842528304 1"
34,536,0,"4 0.059316136095249 1"
35,536,0,"3 0.04148081629674829 1"
36,536,0,"5 0.0649132161715533 1"
37,536,0,"2 0.032844394034080446 1"
38,536,0,"2 0.035973641064091746 1"
39,536,0,"2 0.036973528938306834 1"
40,536,0,"3 0.04582982352238704 1"
41,536,0,"2 0.03619927848843448 1"
42,536,0,"2 0.03551545965720377 1"
43,536,0,"4 0.06600293026415932 1"
44,536,7.617039634922307,"1 0.02411327942399342 1"
45,536,33.6161877241459,"1 0.0321488687102033 1"
46,536,0,"2 0.03398630366911013 1"
47,536,0,"2 0.030001791163536677 1"
48,536,0,"3 0.046319163141582194 1"
49,536,0,"2 0.039237009024219255 1"
50,536,0,"13 0.30243087622311354 0.75 15 0.134832028292548 0.25"
51,536,0,"3 0.05198407396531004 1"
52,536,0,"2 0.036160313302429095 1"
53,536,0,"4 0.059470048780830245 1"
54,536,0,"4 0.05292429007917416 1"
55,536,0,"2 0.032968595449318204 1"
56,536,0,"2 0.030496859734571887 1"
57,536,0,"3 0.054590989030144005 1"
58,536,0,"4 0.06358444216875417 1"
59,536,0,"2 0.033181059978850215 1"
60,536,0,"2 0.03302005862124347 1"
61,536,0,"4 0.06412653817044718 1"
62,536,0,"3 0.050609442749433464 1"
63,536,0,"3 0.04234403426717444 1"
64,536,0,"2 0.03531975588835566 1"
65,536,0,"2 0.033758469937424436 1"
66,536,0,"4 0.06136266457446295 1"
67,536,0,"3 0.054520301719795744 1"
68,536,0,"2 0.03418167360882657 1"
69,536,0,"2 0.034666205042880045 1"
0,537,0,"2 0.04033253562844577 1"
1,537,0,"3 0.05587184093124487 1"
2,537,0,"2 0.03284620564406107 1"
3,537,0,"2 0.03821984979285124 1"
4,537,0,"2 0.03912498724287564 1"
5,537,0,"3 0.05139775682303459 1"
6,537,0,"2 0.03985184693980113 1"
7,537,0,"3 0.05498432126487603 1"
8,537,0,"2 0.0462260844217466 1"
9,537,0,"3 0.056280981238430144 1"
10,537,0,"3 0.05335915319126551 1"
11,537,0,"2 0.030370450955972513 1"
12,537,0,"2 0.04745038650686611 1"
13,537,0,"3 0.0479218197228431 1"
14,537,0,"2 0.03632338752201334 1"
15,537,0,"2 0.041702704040690416 1"
16,537,0,"2 0.03962589247928926 1"
17,537,0,"4 0.06498632475777341 1"
18,537,0,"4 0.0690721588290256 1"
19,537,0,"2 0.03488505246538513 1"
20,537,0,"5 0.07466504399014078 1"
21,537,0,"2 0.03712800303445912 1"
22,537,0,"3 0.0508076048382452 1"
23,537,15.986848222436478,"1 0.02434637676299514 1"
24,537,0,"2 0.03724249475261449 1"
25,537,0,"3 0.052875208830493674 1"
26,537,0,"4 0.05905078071045391 1"
27,537,0,"14 0.31040008401841657 0.75 15 0.1282654638801038 0.25"
28,537,5.133552086771616,"1 0.02436365232279153 1"
29,537,0,"2 0.03480716001246234 1"
30,537,0,"3 0.05073827428412339 1"
31,537,0,"2 0.03653811233564952 1"
32,537,0,"7 0.20097463396374673 0.7499999999999999 12 0.10450539553304265 0.2500000000000001"
33,537,0,"2 0.04449063171981527 1"
34,537,0,"3 0.053885127760240195 1"
35,537,0,"8 0.23095460476670684 0.75 12 0.11089064889349974 0.25"
36,537,0,"2 0.03788704991224758 1"
37,537,0,"2 0.036738462875754094 1"
38,537,0,"2 0.0381957325800939 1"
39,537,53.43386152621136,"0 0 0"
40,537,0,"2 0.048778425672798414 1"
41,537,0,"2 0.03920400145840537 1"
42,537,13.521657709359374,"1 0.02505519420212764 1"
43,537,0,"2 0.04064107870188878 1"
44,537,0,"2 0.045870341234348966 1"
45,537,0,"8 0.21262535637773944 0.75 12 0.09846315147450356 0.25"
46,537,0,"3 0.04989093507630378 1"
47,537,0,"2 0.030324305703907414 1"
48,537,0,"2 0.04541846038476385 1"
49,537,18.080259342265187,"1 0.03249756108768702 1"
50,537,0,"3 0.05649689160820712 1"
51,537,0,"9 0.25222506594721866 0.75 13 0.12484298888885731 0.25"
52,537,0,"3 0.05138192556219443 1"
53,537,0,"2 0.03787659932396294 1"
54,537,0,"3 0.05294452033501715 1"
55,537,0,"2 0.03505382644712491 1"
56,537,0,"3 0.048350731923177646 1"
57,537,0,"2 0.034836141312413575 1"
58,537,0,"3 0.04296801075304749 1"
59,537,0,"2 0.03812580112816831 1"
60,537,0,"2 0.036861689646596016 1"
61,537,0,"2 0.03559823294846289 1"
62,537,0,"2 0.033272034131112106 1"
63,537,0,"2 0.03817820253248297 1"
64,537,0,"3 0.046008830301112365 1"
65,537,0,"2 0.04072369070277236 1"
66,537,0,"2 0.04655729890061252 1"
67,537,0,"2 0.032566545654820526 1"
68,537,0,"3 0.05242948402321516 1"
69,537,0,"2 0.037455196977551244 1"
0,538,0,"2 0.04506855984218008 1"
1,538,0,"2 0.0358705655159407 1"
2,538,0,"3 0.045024401275469146 1"
3,538,0,"3 0.05258540419185726 1"
4,538,0,"2 0.035637884040008415 1"
5,538,0,"10 0.22466489052007274 0.75 13 0.09986655563257003 0.25"
6,538,0,"5 0.07098592788103969 1"
7,538,70.14580034325928,"0 0 0"
8,538,0,"4 0.06271297788048076 1"
9,538,0,"14 0.3311445521404169 0.75 16 0.15180751016275024 0.25"
10,538,0,"5 0.07569061258492961 1"
11,538,0,"2 0.0349866973701987 1"
12,538,0,"3 0.048423463444697355 1"
13,538,0,"2 0.03447214625063283 1"
14,538,0,"3 0.04786301884103541 1"
15,538,0,"8 0.21946536868075764 0.7500000000000001 13 0.11553421680771345 0.2499999999999999"
16,538,0,"4 0.13701390627600393 0.75 10 0.0839944231812951 0.25"
17,538,0,"3 0.05098499271504398 1"
18,538,0,"3 0.054806510288838456 1"
19,538,0,"2 0.047927286814863725 1"
20,538,0,"3 0.043723915058263306 1"
21,538,0,"2 0.03805031429163498 1"
22,538,0,"2 0.031745162540191545 1"
23,538,0,"2 0.036946026263711663 1"
24,538,0,"15 0.3204504692951227 0.75 16 0.13846093626657702 0.25"
25,538,0,"3 0.04487131551640965 1"
26,538,0,"2 0.04052533236510941 1"
27,538,0,"11 0.2593961035994956 0.75 14 0.11824649970512728 0.25"
28,538,0,"2 0.03261301555002793 1"
29,538,0,"3 0.056600531988417795 1"
30,538,0,"2 0.03578461910511928 1"
31,538,0,"2 0.039826944349916155 1"
32,538,0,"6 0.07774286618135443 1"
33,538,0,"2 0.036270197789631836 1"
34,538,0,"2 0.03534444455917409 1"
35,538,21.326179825432625,"1 0.027716864123410765 1"
36,538,0,"2 0.13536576387107585 0.75 8 0.08260434864049196 0.25"
37,538,0,"2 0.03467988343583626 1"
38,538,0,"3 0.05782667681798104 1"
39,538,0,"4 0.06460267517216453 1"
40,538,0,"3 0.05597075793584933 1"
41,538,0,"2 0.03424220318529492 1"
42,538,0,"3 0.04232768196026428 1"
43,538,0,"4 0.06006824418474271 1"
44,538,23.59469907205127,"1 0.024782407439609945 1"
45,538,0,"2 0.03836737619354374 1"
46,538,0,"3 0.056481252536520324 1"
47,538,0,"4 0.06014525581761542 1"
48,538,0,"4 0.05333966941562373 1"
49,538,0,"3 0.046962208274950075 1"
50,538,0,"8 0.2576904156767578 0.7500000000000001 13 0.13838781360581975 0.2499999999999999"
51,538,54.89693000691445,"0 0 0"
52,538,0,"14 0.31558142802785966 0.75 15 0.13274182032855697 0.25"
53,538,0,"3 0.04363481575573152 1"
54,538,0,"2 0.03742880021913788 1"
55,538,0,"5 0.06862505454231835 1"
56,538,0,"4 0.06744381262848718 1"
57,538,0,"2 0.03489796131328902 1"
58,538,0,"3 0.0498410701194955 1"
59,538,0,"2 0.03797964754744908 1"
60,538,0,"4 0.16914519899217226 0.75 10 0.10518817972247145 0.25"
61,538,0,"2 0.04545079306438769 1"
62,538,0,"4 0.053967872816602994 1"
63,538,0,"2 0.03496817603189936 1"
64,538,0,"20 0.363751265480297 0.7500000000000001 18 0.1405374985026534 0.2499999999999999"
65,538,0,"2 0.03634056823171006 1"
66,538,0,"3 0.0528297890855109 1"
67,538,30.413579631055583,"1 0.030289018367411154 1"
68,538,0,"2 0.03270485668638309 1"
69,538,0,"2 0.040667718777081044 1"
0,539,0,"7 0.20151859096971358 0.7500000000000001 12 0.10511466382393532 0.2499999999999999"
1,539,0,"3 0.053024841406367526 1"
2,539,34.48762314894689,"1 0.02700808262556709 1"
3,539,0,"2 0.03460620248509983 1"
4,539,0,"2 0.034449970102658115 1"
5,539,0,"2 0.038743795907563564 1"
6,539,0,"3 0.04532675241954977 1"
7,539,0,"2 0.03352129408758442 1"
8,539,0,"4 0.059586744538039395 1"
9,539,0,"5 0.07434628141613894 1"
10,539,0,"2 0.031695235309665386 1"
11,539,0,"12 0.26180783336705543 0.75 14 0.11018076383644161 0.25"
12,539,0,"2 0.029797209478720475 1"
13,539,0,"3 0.04878792003704815 1"
14,539,0,"2 0.035631938029650416 1"
15,539,0,"2 0.039257480570643793 1"
16,539,0,"2 0.0324501607015233 1"
17,539,0,"4 0.0627305944577088 1"
18,539,0,"2 0.030740155489346097 1"
19,539,0,"4 0.068666656642487 1"
20,539,0,"2 0.036538841650120696 1"
21,539,0,"2 0.03500858039709924 1"
22,539,0,"2 0.03440165513486758 1"
23,539,0,"5 0.0733499054580135 1"
24,539,0,"3 0.05064565119750375 1"
25,539,0,"3 0.050724739892717724 1"
26,539,0,"2 0.03257123861901449 1"
27,539,0,"2 0.03325948396590114 1"
28,539,0,"4 0.05916100526033939 1"
29,539,0,"3 0.04260117523488362 1"
30,539,0,"2 0.03615691061113233 1"
31,539,0,"5 0.07037509485698744 1"
32,539,0,"2 0.035231693569320884 1"
33,539,0,"3 0.047066839121581786 1"
34,539,0,"3 0.04608772420660397 1"
35,539,0,"2 0.03145865698969119 1"
36,539,0,"2 0.03645694432802744 1"
37,539,0,"3 0.04235295186604623 1"
38,539,0,"13 0.26755137764246634 0.7499999999999999 15 0.11434667049271811 0.2500000000000001"
39,539,0,"15 0.35624010298219416 0.75 16 0.1554073138938305 0.25"
40,539,0,"3 0.04884984297119138 1"
41,539,0,"10 0.2552700599754928 0.75 13 0.11332209590499104 0.25"
42,539,0,"2 0.03269224353803444 1"
43,539,0,"3 0.05969123289070631 1"
44,539,0,"2 0.045308562084708494 1"
45,539,0,"2 0.03262611197451899 1"
46,539,0,"4 0.05896990896004884 1"
47,539,0,"2 0.03338667355976235 1"
48,539,0,"3 0.04439654238598764 1"
49,539,0,"3 0.04662273009732769 1"
50,539,0,"2 0.036183855858619315 1"
51,539,0,"2 0.04417730147023471 1"
52,539,0,"4 0.05060050525752794 1"
53,539,0,"4 0.05783778139703879 1"
54,539,0,"2 0.0344741113266056 1"
55,539,0,"2 0.03380216407837178 1"
56,539,0,"4 0.06843125994527635 1"
57,539,0,"3 0.03945668287576492 1"
58,539,0,"2 0.03286835799307907 1"
59,539,0,"2 0.03311552212442084 1"
60,539,0,"3 0.04729876247739251 1"
61,539,0,"5 0.0687538410470018 1"
62,539,0,"3 0.0418844440257231 1"
63,539,0,"2 0.03178628038306509 1"
64,539,0,"2 0.04351687990823581 1"
65,539,0,"2 0.03809858097163846 1"
66,539,0,"2 0.03890282595787466 1"
67,539,0,"2 0.03410844924598574 1"
68,539,0,"2 0.04133573197345257 1"
69,539,0,"2 0.0345454722389978 1"
0,540,0,"2 0.09972923497187922 0.75 9 0.08887582095702594 0.25"
1,540,0,"2 0.036486326006005806 1"
2,540,0,"3 0.05139227923197896 1"
3,540,0,"2 0.04122193367585597 1"
4,540,0,"3 0.04801994302957339 1"
5,540,0,"2 0.03482508240886269 1"
6,540,0,"2 0.037188440753361744 1"
7,540,0,"4 0.06686853438149803 1"
8,540,0,"3 0.046576548845887904 1"
9,540,0,"2 0.03224697054173225 1"
10,540,39.13587652219732,"1 0.03299322974333566 1"
11,540,0,"2 0.03981298721496347 1"
12,540,0,"10 0.2859439168185848 0.75 14 0.14349965976259457 0.25"
13,540,28.200225514259646,"1 0.033177736185606446 1"
14,540,0,"2 0.03909325075748178 1"
15,540,0,"4 0.06280732516758213 1"
16,540,19.406761524973,"1 0.023416333820306248 1"
17,540,0,"2 0.042541780045968786 1"
18,540,0,"2 0.03491398443904884 1"
19,540,58.343100137234735,"0 0 0"
20,540,0,"12 0.287595027705701 0.7499999999999999 14 0.12413738903378213 0.2500000000000001"
21,540,0,"2 0.0502507142515469 1"
22,540,0,"3 0.05616143589473608 1"
23,540,0,"12 0.3102833381235898 0.75 15 0.14802169075637084 0.25"
24,540,0,"2 0.039313966866574644 1"
25,540,0,"2 0.03744253452940247 1"
26,540,0,"3 0.05432924694686869 1"
27,540,0,"2 0.06776262484906163 1"
28,540,0,"2 0.037976478448895026 1"
29,540,24.256769240682118,"1 0.02472011358408539 1"
30,540,0,"3 0.05228472575067293 1"
31,540,0,"3 0.049097344332558635 1"
32,540,0,"3 0.0472894534252979 1"
33,540,0,"3 0.051368674606235135 1"
34,540,0,"2 0.036937929526062736 1"
35,540,0,"2 0.03363183426490685 1"
36,540,0,"3 0.04870845728078587 1"
37,540,0,"2 0.03157495995745287 1"
38,540,0,"2 0.0319658763255155 1"
39,540,0,"2 0.04138623179935472 1"
40,540,0,"3 0.05510593957266471 1"
41,540,0,"3 0.05710358090657254 1"
42,540,0,"4 0.06044327132639847 1"
43,540,0,"3 0.047719497284186424 1"
44,540,0,"2 0.04082858204458377 1"
45,540,0,"2 0.04559007834047387 1"
46,540,16.023998859876116,"1 0.026182619431454668 1"
47,540,0,"3 0.05116230119636182 1"
48,540,0,"2 0.05280683734856806 1"
49,540,0,"2 0.03739284854758428 1"
50,540,0,"2 0.03791980713051468 1"
51,540,0,"2 0.0352356806694728 1"
52,540,21.782724769046027,"1 0.022483889855153427 1"
53,540,0,"3 0.04401620922408682 1"
54,540,0,"2 0.0363248280782126 1"
55,540,0,"2 0.036075883319377125 1"
56,540,0,"2 0.033310619636284185 1"
57,540,0,"4 0.05960213436812774 1"
58,540,0,"2 0.03787685502397003 1"
59,540,0,"4 0.05810428974008787 1"
60,540,0,"2 0.037089031886473924 1"
61,540,0,"2 0.038086633607056254 1"
62,540,0,"2 0.03346281168372066 1"
63,540,0,"3 0.04750486323792951 1"
64,540,0,"3 0.05509960937247341 1"
65,540,0,"3 0.0534221044936298 1"
66,540,31.664858395066325,"1 0.033188692827596976 1"
67,540,0,"18 0.3809487663134526 0.7499999999999999 18 0.16571201447421421 0.2500000000000001"
68,540,0,"2 0.03949372597566112 1"
69,540,0,"3 0.054318663172607445 1"
0,541,0,"6 0.18308095079772133 0.7500000000000001 11 0.09554102274864137 0.2499999999999999"
1,541,0,"2 0.03451217421633026 1"
2,541,0,"4 0.06037970223335996 1"
3,541,0,"8 0.20864036770637984 0.7500000000000001 12 0.0959986439678964 0.2499999999999999"
4,541,0,"3 0.04689507882952899 1"
5,541,0,"2 0.038549454619569615 1"
6,541,0,"2 0.033160022167784825 1"
7,541,0,"2 0.03832057355723233 1"
8,541,0,"2 0.039476526285384846 1"
9,541,0,"2 0.03837456227138757 1"
10,541,0,"3 0.05512730236196712 1"
11,541,0,"3 0.04414148606882611 1"
12,541,12.612542167327895,"1 0.030532307747943386 1"
13,541,0,"3 0.050348083063657935 1"
14,541,0,"8 0.2135820173221973 0.75 12 0.09887850070444654 0.25"
15,541,0,"2 0.04969492633915535 1"
16,541,0,"3 0.045442083411431446 1"
17,541,0,"4 0.054875908791194174 1"
18,541,0,"2 0.0422603982404942 1"
19,541,0,"3 0.04707686659669406 1"
20,541,0,"2 0.044453519579507536 1"
21,541,0,"2 0.043960895772368655 1"
22,541,0,"2 0.04276795314417801 1"
23,541,0,"2 0.036577061561337186 1"
24,541,0,"3 0.050319537655774335 1"
25,541,0,"2 0.05204200008854999 1"
26,541,0,"4 0.069756935880119 1"
27,541,0,"3 0.05447054594358283 1"
28,541,0,"2 0.037241735589871094 1"
29,541,0,"2 0.03391994629125397 1"
30,541,0,"2 0.035668101006341164 1"
31,541,0,"2 0.03896760796755772 1"
32,541,0,"14 0.3317012735209545 0.75 16 0.15026893264527785 0.25"
33,541,0,"3 0.04653465231294193 1"
34,541,0,"2 0.03410042219352899 1"
35,541,0,"3 0.04609977428767756 1"
36,541,0,"2 0.04553998024895025 1"
37,541,0,"2 0.035358719864013684 1"
38,541,0,"2 0.031416141769842726 1"
39,541,0,"3 0.05518083726131884 1"
40,541,0,"4 0.06262871704345303 1"
41,541,26.273415313896024,"1 0.029705300965109833 1"
42,541,0,"3 0.04865217426560749 1"
43,541,0,"2 0.0313291662376689 1"
44,541,0,"2 0.04558096969670788 1"
45,541,0,"4 0.06425659127525607 1"
46,541,0,"16 0.3209403140968592 0.75 16 0.13083107643057537 0.25"
47,541,0,"2 0.052183995897251104 1"
48,541,0,"2 0.03849437461091164 1"
49,541,0,"2 0.03031648384474981 1"
50,541,0,"3 0.0473907270109525 1"
51,541,0,"2 0.034377981179164116 1"
52,541,0,"11 0.2851329526164897 0.7500000000000001 14 0.13408416694078865 0.2499999999999999"
53,541,0,"3 0.05456959711443328 1"
54,541,39.78857154593602,"1 0.02849826388952117 1"
55,541,0,"2 0.032197062687860926 1"
56,541,0,"3 0.05313311389803181 1"
57,541,0,"2 0.03684193952005041 1"
58,541,0,"2 0.03497410904347743 1"
59,541,0,"4 0.06879947728885105 1"
60,541,0,"2 0.0414350825509383 1"
61,541,0,"2 0.03464219691589121 1"
62,541,0,"3 0.05309130917281934 1"
63,541,0,"3 0.055168186894955056 1"
64,541,0,"3 0.056930118652197714 1"
65,541,0,"3 0.04639491739092383 1"
66,541,0,"12 0.24880900845081877 0.7499999999999999 14 0.10313677121550831 0.2500000000000001"
67,541,0,"2 0.03359335315803834 1"
68,541,0,"2 0.03187654834598397 1"
69,541,0,"2 0.036823802212895725 1"
0,542,0,"3 0.04480645399139682 1"
1,542,0,"5 0.06318425043946088 1"
2,542,0,"2 0.031163443198271527 1"
3,542,0,"3 0.03830248458238051 1"
4,542,0,"3 0.04642178420217087 1"
5,542,0,"4 0.07036108542236597 1"
6,542,0,"2 0.04200571637624165 1"
7,542,0,"3 0.04047284968706224 1"
8,542,0,"2 0.04179261111525844 1"
9,542,0,"2 0.03433216892466439 1"
10,542,0,"9 0.21371148852499447 0.75 13 0.0995440488280927 0.25"
11,542,0,"3 0.046520380755756034 1"
12,542,0,"3 0.043116197386443844 1"
13,542,0,"2 0.03195347511243197 1"
14,542,0,"3 0.04470328163063995 1"
15,542,0,"3 0.04345418211037438 1"
16,542,0,"4 0.06617553372138432 1"
17,542,0,"3 0.049838043033370034 1"
18,542,0,"2 0.039802160750799245 1"
19,542,0,"2 0.039987938617930374 1"
20,542,0,"5 0.16543286443694827 0.75 11 0.101271692630155 0.25"
21,542,0,"7 0.07823659297254608 1"
22,542,0,"3 0.04840078736080782 1"
23,542,0,"17 0.3555176405535752 0.7499999999999999 17 0.14990614304911692 0.2500000000000001"
24,542,0,"3 0.04697745166603695 1"
25,542,0,"4 0.058636042063289255 1"
26,542,0,"2 0.03830493948073034 1"
27,542,0,"2 0.033418782740812704 1"
28,542,0,"3 0.04387841442423561 1"
29,542,0,"15 0.3125796568264049 0.75 16 0.13344975380062907 0.25"
30,542,0,"3 0.04316552626327839 1"
31,542,0,"3 0.038911345971709234 1"
32,542,28.250347872099198,"1 0.02413069961677042 1"
33,542,26.196514704984736,"1 0.030222466365179203 1"
34,542,0,"4 0.05184363582954826 1"
35,542,0,"3 0.045532740126592225 1"
36,542,0,"3 0.0475544210512008 1"
37,542,0,"4 0.05017255534608984 1"
38,542,0,"2 0.034280875524064135 1"
39,542,0,"3 0.04659661632998564 1"
40,542,0,"4 0.04896353328432511 1"
41,542,0,"2 0.04881788613846222 1"
42,542,0,"4 0.06018529455774076 1"
43,542,0,"6 0.07238429606451041 1"
44,542,0,"3 0.049230204359715146 1"
45,542,0,"7 0.08969125220833836 1"
46,542,0,"2 0.03330396720623881 1"
47,542,0,"3 0.05450736180306016 1"
48,542,0,"3 0.046921480166927924 1"
49,542,0,"4 0.05794639110189517 1"
50,542,0,"2 0.03571002722316354 1"
51,542,0,"19 0.3970187340871809 0.7499999999999999 18 0.16626394646176781 0.2500000000000001"
52,542,0,"12 0.2451982369946446 0.75 14 0.1021772891942106 0.25"
53,542,0,"2 0.03479461922328397 1"
54,542,0,"3 0.04538191191347847 1"
55,542,0,"4 0.0530201843901076 1"
56,542,0,"2 0.0334111980311672 1"
57,542,0,"2 0.032921594758672304 1"
58,542,0,"3 0.04397176271284023 1"
59,542,0,"3 0.04407578258199771 1"
60,542,0,"2 0.03568714932351871 1"
61,542,0,"8 0.0963727342571882 1"
62,542,0,"7 0.18723209310657585 0.7500000000000001 12 0.09594273437538606 0.2499999999999999"
63,542,0,"3 0.04914500474539394 1"
64,542,0,"2 0.029825076317970343 1"
65,542,0,"3 0.04496022755008725 1"
66,542,0,"3 0.04777500370853203 1"
67,542,0,"2 0.04129138931615606 1"
68,542,0,"2 0.03572333670767773 1"
69,542,0,"2 0.03688348019437288 1"
0,543,0,"4 0.06330218118364456 1"
1,543,0,"2 0.03437964793439674 1"
2,543,0,"8 0.20640648858260538 0.7499999999999999 12 0.09581305995536879 0.2500000000000001"
3,543,0,"3 0.050061040983616883 1"
4,543,0,"4 0.058291614716178886 1"
5,543,0,"2 0.034147339661429105 1"
6,543,0,"2 0.04283362300487604 1"
7,543,0,"28 0.47384380011725247 0.75 21 0.17237070631202014 0.25"
8,543,0,"2 0.03725969573249962 1"
9,543,0,"4 0.053931231229529274 1"
10,543,0,"3 0.05356889144006803 1"
11,543,0,"3 0.05719926857320724 1"
12,543,0,"3 0.046952273957707444 1"
13,543,0,"3 0.04930992385731234 1"
14,543,0,"4 0.054241991097700906 1"
15,543,0,"5 0.06520649522594343 1"
16,543,0,"3 0.05158045829990778 1"
17,543,0,"2 0.0373662858102912 1"
18,543,0,"4 0.05185685477191512 1"
19,543,0,"2 0.04239406720539098 1"
20,543,0,"3 0.039139073200765435 1"
21,543,0,"20 0.3468129863962955 0.7500000000000001 18 0.1333963772744274 0.2499999999999999"
22,543,0,"3 0.044388026240105107 1"
23,543,0,"2 0.032197097154933484 1"
24,543,0,"2 0.10689954390362925 0.7500000000000001 9 0.09428614253803669 0.2499999999999999"
25,543,0,"3 0.04714031108497918 1"
26,543,0,"6 0.08133128953665053 1"
27,543,0,"5 0.07610029795161533 1"
28,543,0,"4 0.05907170528728761 1"
