technicianId,serviceId,distribution_offset,distribution
11,79,0,"2 0.030910581246947733 1"
12,79,-0.10919687536051015,"1 0.016695778390274765 1"
13,79,0,"2 0.034625860340182286 1"
14,79,-0.6195102628131366,"1 0.017170904218968167 1"
0,80,0,"2 0.03346221519468815 1"
1,80,0,"2 0.02922268502073556 1"
2,80,0,"2 0.028246549178013832 1"
3,80,0,"2 0.039482393694472075 1"
4,80,0,"2 0.0351077929677134 1"
5,80,0,"2 0.038244328625551785 1"
6,80,0,"2 0.03282217667383775 1"
7,80,0,"2 0.03229939232746334 1"
8,80,0,"2 0.02936584523477727 1"
9,80,0,"2 0.033901127723693504 1"
10,80,0,"2 0.030734271543376494 1"
11,80,0,"2 0.03173604118311711 1"
12,80,0,"2 0.03831422177039882 1"
13,80,0,"2 0.03251874369528146 1"
14,80,0,"2 0.030481003118021516 1"
0,81,0,"2 0.036209922664661914 1"
1,81,0,"2 0.039070217947144145 1"
2,81,0,"2 0.0375435701148479 1"
3,81,0,"2 0.13371336547346457 0.75 8 0.060357089677628505 0.25"
4,81,0,"2 0.042392982790269255 1"
5,81,0,"5 0.1376431839731228 0.7500000000000001 11 0.08006245539478372 0.2499999999999999"
6,81,-2.0674025547631274,"1 0.01797517141880463 1"
7,81,0,"2 0.033807718248257165 1"
8,81,0,"2 0.04265723314157153 1"
9,81,0,"2 0.03827023867654676 1"
10,81,0,"2 0.03338535418665008 1"
11,81,0,"2 0.0429940728621688 1"
12,81,0,"2 0.0323957218371176 1"
13,81,0,"2 0.03628488642274095 1"
14,81,0,"2 0.035933708270616496 1"
0,82,0,"2 0.032336838339812435 1"
1,82,0,"2 0.03641709786247197 1"
2,82,0,"2 0.030930164607732166 1"
3,82,0,"2 0.02946798510091047 1"
4,82,0,"2 0.040649043461931086 1"
5,82,0,"2 0.04225975231802586 1"
6,82,0,"2 0.03723139130343198 1"
7,82,0,"4 0.12741917679691842 0.7500000000000001 10 0.0730301093415475 0.2499999999999999"
8,82,0,"2 0.035953320921280715 1"
9,82,-9.033213772853465,"1 0.01776487630101666 1"
10,82,0,"2 0.03113816276758325 1"
11,82,0,"6 0.15522325255387173 0.7500000000000001 11 0.07740418609255467 0.2499999999999999"
12,82,0,"2 0.03368547206154152 1"
13,82,0,"2 0.03769548485363135 1"
14,82,0,"2 0.028313705238762442 1"
0,83,0,"2 0.03453536914070482 1"
1,83,0,"2 0.03783681823250723 1"
2,83,0,"2 0.03533453642262371 1"
3,83,0,"2 0.03130932739667746 1"
4,83,0,"2 0.03048821017430408 1"
5,83,0,"2 0.038389873331328435 1"
6,83,0,"2 0.03219498351585729 1"
7,83,0,"2 0.03531447135239742 1"
8,83,0,"2 0.03328476942487271 1"
9,83,0,"2 0.032028652292378175 1"
10,83,0,"2 0.031240585999867176 1"
11,83,0,"2 0.03332789128265814 1"
12,83,0,"2 0.03509819921442815 1"
13,83,0,"2 0.037690093664795775 1"
14,83,0,"2 0.03761411512576786 1"
0,84,0,"2 0.030747179959885306 1"
1,84,0,"2 0.034148107781658825 1"
2,84,0,"2 0.033039896051386984 1"
3,84,0,"2 0.03663330533611123 1"
4,84,0,"2 0.03586349350113211 1"
5,84,0,"2 0.03549439756365988 1"
6,84,0,"2 0.034796462277924246 1"
7,84,0,"2 0.031541297939205196 1"
8,84,0,"2 0.027965882815508884 1"
9,84,0,"2 0.03352061792406124 1"
10,84,0,"2 0.03225860768892552 1"
11,84,0,"2 0.029183131146424793 1"
12,84,0,"2 0.03950429909403368 1"
13,84,0,"2 0.03966346870414301 1"
14,84,0,"2 0.03422863515622246 1"
0,85,0,"2 0.034252948037991636 1"
1,85,0,"2 0.027048192087193095 1"
2,85,0,"2 0.02936007174251668 1"
3,85,0,"2 0.03616918167468156 1"
4,85,0,"2 0.0363626839259525 1"
5,85,0,"2 0.029504707783688775 1"
6,85,0,"2 0.032782200021411585 1"
7,85,0,"2 0.034902076916755446 1"
8,85,0,"2 0.04110044507253908 1"
9,85,0,"2 0.10217357384319473 0.7499999999999999 8 0.0616037891356909 0.2500000000000001"
10,85,0,"2 0.03645100296515841 1"
11,85,0,"2 0.035223667603106086 1"
12,85,0,"2 0.031716055367673135 1"
13,85,0,"2 0.035074607854210405 1"
14,85,0,"2 0.031620873278487005 1"
0,86,0,"2 0.03256200186651757 1"
1,86,0,"2 0.036443415547779016 1"
2,86,0,"2 0.041900787536372136 1"
3,86,0,"4 0.13402747286122357 0.7500000000000001 10 0.07499407756371775 0.2499999999999999"
4,86,0,"2 0.0360854912787427 1"
5,86,0,"2 0.04730212853073928 1"
6,86,48.76676296455829,"0 0 0"
7,86,0,"2 0.039267253703710106 1"
8,86,0,"2 0.037616668976679465 1"
9,86,0,"3 0.1099888537470903 0.75 10 0.08028773042890307 0.25"
10,86,0,"2 0.031115627120755465 1"
11,86,0,"2 0.03547707389483656 1"
12,86,0,"2 0.036338663241380686 1"
13,86,0,"2 0.044919650676937685 1"
14,86,0,"2 0.03877730794119511 1"
0,87,0,"2 0.04171876872696798 1"
1,87,0,"2 0.031978382067703905 1"
2,87,0,"2 0.037844177610668266 1"
3,87,0,"5 0.14920812241129386 0.75 10 0.07377595901475222 0.25"
4,87,0,"2 0.0268095603940821 1"
5,87,0,"2 0.039816601224236386 1"
6,87,0,"2 0.037702201815320704 1"
7,87,0,"2 0.03379267990084778 1"
8,87,0,"2 0.0342998619896917 1"
9,87,0,"2 0.03137484742234874 1"
10,87,0,"2 0.031518772056319005 1"
11,87,0,"2 0.03293388699887072 1"
12,87,0,"2 0.0331852635473957 1"
13,87,0,"2 0.035055472867578194 1"
14,87,67.82029017934475,"0 0 0"
0,88,0,"6 0.16563407488281454 0.7499999999999999 11 0.08299066578010289 0.2500000000000001"
1,88,0,"2 0.039162925959761806 1"
2,88,0,"2 0.03482827566388753 1"
3,88,0,"2 0.03652622820257023 1"
4,88,0,"2 0.032854813719353795 1"
5,88,0,"2 0.03537914485914698 1"
6,88,0,"2 0.033606373462606066 1"
7,88,0,"3 0.09528071072752795 0.75 10 0.06798918859504269 0.25"
8,88,0,"2 0.03770164852734229 1"
9,88,1.4717419706827144,"1 0.0203150900695019 1"
10,88,0,"2 0.03771389785002767 1"
11,88,0,"2 0.03360574324550346 1"
12,88,0,"2 0.031235825434368543 1"
13,88,0,"2 0.03044414596351395 1"
14,88,0,"2 0.032691639941347404 1"
0,89,0,"2 0.03613764802812566 1"
1,89,0,"2 0.033077805219315505 1"
2,89,0,"2 0.0297554041365521 1"
3,89,0,"2 0.029843634402742097 1"
4,89,0,"2 0.03192037863716578 1"
5,89,0,"2 0.03363359295557777 1"
6,89,0,"3 0.039452808003564856 1"
7,89,16.795585237216777,"1 0.021079157687447572 1"
8,89,0,"11 0.22936694431007817 0.75 14 0.10007521398149608 0.25"
9,89,0,"2 0.03761353338838666 1"
10,89,0,"2 0.04379229011466145 1"
11,89,0,"2 0.03322645617261495 1"
12,89,0,"2 0.03541131883701645 1"
13,89,0,"2 0.03428061930774624 1"
14,89,0,"2 0.03253179639619763 1"
0,90,0,"2 0.03009027963432122 1"
1,90,0,"2 0.029349766077758143 1"
2,90,15.732720506784958,"1 0.019992390057086057 1"
3,90,0,"4 0.12354670436236365 0.7500000000000001 10 0.06701339288734534 0.2499999999999999"
4,90,0,"2 0.03370671435910682 1"
5,90,0,"2 0.03800723888271443 1"
6,90,0,"2 0.03148153973202115 1"
7,90,0,"2 0.03312244099131066 1"
8,90,0,"2 0.038339354218518314 1"
9,90,0,"2 0.028723059537438894 1"
10,90,0,"2 0.039365032327282855 1"
11,90,0,"2 0.034510652517866246 1"
12,90,0,"2 0.032063077145682344 1"
13,90,0,"2 0.03175041942971834 1"
14,90,0,"6 0.15934064004084086 0.7499999999999999 11 0.07857375587321154 0.2500000000000001"
0,91,0,"2 0.029327577464432958 1"
1,91,0,"2 0.02855553584080056 1"
2,91,0,"2 0.03137282785509529 1"
3,91,0,"4 0.13809675437385566 0.75 10 0.08127706600453254 0.25"
4,91,0,"2 0.030500336275216127 1"
5,91,12.787468053866874,"1 0.017860781311128296 1"
6,91,0,"2 0.040220670127733366 1"
7,91,0,"2 0.03130551746073408 1"
8,91,0,"2 0.028912153447913112 1"
9,91,0,"2 0.09926303367485192 0.75 8 0.05912452727720992 0.25"
10,91,0,"2 0.03064601317788265 1"
11,91,0,"2 0.03675686363395026 1"
12,91,0,"2 0.03128096076832223 1"
13,91,0,"2 0.04120339792447846 1"
14,91,8.866034445205585,"1 0.01749349338060374 1"
0,92,0,"2 0.03357862663493767 1"
1,92,0,"5 0.13713872547313966 0.7499999999999999 11 0.07646115457074547 0.2500000000000001"
2,92,0,"2 0.03471598618437396 1"
3,92,0,"2 0.03107052277802435 1"
4,92,0,"2 0.03976344465682559 1"
5,92,0,"2 0.04115400139562469 1"
6,92,0,"2 0.03124400668600822 1"
7,92,0,"2 0.030529704959659572 1"
8,92,0,"2 0.02764994166629909 1"
9,92,0,"2 0.03404817693806394 1"
10,92,0,"2 0.03483602311024419 1"
11,92,0,"2 0.030173984696470698 1"
12,92,0,"2 0.029000936090053307 1"
13,92,0,"2 0.03345819455725593 1"
14,92,0,"2 0.03235095442519838 1"
0,93,0,"2 0.0339851525897637 1"
1,93,0,"2 0.0273971277976938 1"
2,93,0,"2 0.04888833579816402 1"
3,93,0,"2 0.030592913541746456 1"
4,93,0,"2 0.03437017344192323 1"
5,93,0,"2 0.03090194476721897 1"
6,93,0,"2 0.04402267076332127 1"
7,93,0,"2 0.0342302669744359 1"
8,93,0,"2 0.03854536388109563 1"
9,93,0,"2 0.030267511394583786 1"
10,93,0,"2 0.034675934022832304 1"
11,93,0,"2 0.032707468599911034 1"
12,93,0,"2 0.02991032343698926 1"
13,93,0,"2 0.0442471954150791 1"
14,93,0,"2 0.04057769193802905 1"
0,94,0,"2 0.031717793163275804 1"
1,94,0,"2 0.03461180101392803 1"
2,94,0,"2 0.03377103751422331 1"
3,94,0,"2 0.03397854861215986 1"
4,94,0,"2 0.02959680198815213 1"
5,94,0,"3 0.09375984758889847 0.75 10 0.06611595272894519 0.25"
6,94,0,"2 0.034671004802084314 1"
7,94,0,"2 0.03271404902420564 1"
8,94,0,"2 0.036284841695314596 1"
9,94,0,"2 0.03096581021969512 1"
10,94,0,"5 0.1505745907795573 0.7500000000000001 11 0.08621427582925537 0.2499999999999999"
11,94,0,"2 0.028636174920441262 1"
12,94,0,"2 0.026731069415513065 1"
13,94,0,"2 0.02999411894790805 1"
14,94,-4.4121038613306,"1 0.016879703756504164 1"
0,95,0,"2 0.07877884245703208 0.75 9 0.06484536110204292 0.25"
1,95,0,"2 0.04654257534930236 1"
2,95,0,"2 0.031154554797186394 1"
3,95,0,"2 0.03304127329921194 1"
4,95,0,"2 0.031293959756046624 1"
5,95,0,"5 0.1375945630960032 0.75 11 0.07965527486497966 0.25"
6,95,0,"2 0.03290167544993683 1"
7,95,0,"2 0.034040024515597844 1"
8,95,0,"2 0.02966580574676578 1"
9,95,0,"2 0.031230080078728014 1"
10,95,0,"2 0.030721435589102522 1"
11,95,0,"4 0.1288620801761268 0.7500000000000001 10 0.0752774458349863 0.2499999999999999"
12,95,0,"2 0.028672694494449952 1"
13,95,0,"2 0.03791077773121643 1"
14,95,0,"2 0.03638846992011595 1"
0,96,0,"3 0.0419357227041561 1"
1,96,0,"2 0.03650800192969909 1"
2,96,0,"2 0.03066074961616033 1"
3,96,0,"2 0.03076467565323858 1"
4,96,0,"2 0.03150582354961879 1"
5,96,0,"6 0.16606578879231035 0.75 11 0.08134483724957266 0.25"
6,96,0,"2 0.03530868110359676 1"
7,96,0,"2 0.03792300437367517 1"
8,96,0,"2 0.03165443938360599 1"
9,96,0,"2 0.024765883761794966 1"
10,96,0,"2 0.034732283801636815 1"
11,96,0,"2 0.04014167892619167 1"
12,96,0,"3 0.04033882717320257 1"
13,96,0,"2 0.032719318782407525 1"
14,96,0,"2 0.029919696399383886 1"
0,97,0,"12 0.2247702390613655 0.75 14 0.08979615397077015 0.25"
1,97,0,"2 0.033553306426802265 1"
2,97,0,"2 0.03888321883616454 1"
3,97,0,"4 0.11495896758140345 0.7499999999999999 10 0.06615007323694179 0.2500000000000001"
4,97,0,"2 0.030502918734870817 1"
5,97,0,"2 0.02191808670129777 1"
6,97,0,"2 0.033895194695033125 1"
7,97,0,"5 0.13372489798948267 0.75 10 0.06417830425314593 0.25"
8,97,0,"2 0.035515039703992064 1"
9,97,0,"2 0.03879529866696237 1"
10,97,0,"3 0.10008600528452502 0.7499999999999999 10 0.06958869483464926 0.2500000000000001"
11,97,0,"2 0.032474185779521846 1"
12,97,0,"2 0.03187713377737978 1"
13,97,0,"2 0.030536957506381558 1"
14,97,0,"2 0.02970875567087703 1"
0,98,0,"2 0.03255837891647424 1"
1,98,0,"2 0.03278832843992077 1"
2,98,0,"2 0.030472348950237444 1"
3,98,0,"2 0.03625091959815152 1"
4,98,0,"2 0.03914067736307234 1"
5,98,0,"2 0.038568043930057694 1"
6,98,0,"2 0.039370806401625213 1"
7,98,57.07270802592491,"0 0 0"
8,98,4.2014100861952315,"1 0.02114970852215421 1"
9,98,0,"2 0.041086891019174634 1"
10,98,0,"2 0.030428152490360807 1"
11,98,0,"2 0.030713927284311274 1"
12,98,0,"2 0.02907053796811612 1"
13,98,21.32981700860077,"1 0.020764906544487115 1"
14,98,0,"4 0.12158751671777807 0.75 10 0.06814307036820252 0.25"
0,99,0,"2 0.03790939524011777 1"
1,99,0,"2 0.0416468823077412 1"
2,99,0,"2 0.04154724714158978 1"
3,99,0,"2 0.035118554446173345 1"
4,99,0,"2 0.03539986048285835 1"
5,99,-3.3254224259220706,"1 0.018143143649832095 1"
6,99,0,"5 0.13766186086537457 0.75 11 0.07764301055774275 0.25"
7,99,0,"2 0.04526565820545141 1"
8,99,0,"2 0.035262615628991974 1"
9,99,0,"2 0.04005042214717149 1"
10,99,0,"2 0.03139221883038523 1"
11,99,0,"2 0.029028259449927173 1"
12,99,0,"2 0.034864705851399336 1"
13,99,0,"2 0.03930635704303333 1"
14,99,0,"3 0.03886690455692545 1"
0,100,0,"2 0.030773422381097034 1"
1,100,0,"2 0.027602359922917666 1"
2,100,0,"2 0.033005203533140556 1"
3,100,0,"2 0.03144589980828798 1"
4,100,0,"2 0.03339223575052228 1"
5,100,0,"2 0.03163757032379835 1"
6,100,0,"2 0.031090396955065835 1"
7,100,0,"2 0.03062369290821458 1"
8,100,0,"2 0.03431882969506318 1"
9,100,0,"2 0.03307931538905553 1"
10,100,0,"2 0.034756553379734365 1"
11,100,0,"2 0.032106812290447755 1"
12,100,0,"2 0.033057314555202104 1"
13,100,0,"2 0.033854513449672975 1"
14,100,0,"2 0.032341032683833516 1"
0,101,0,"7 0.1681760308010228 0.75 12 0.08180844033948138 0.25"
1,101,0,"2 0.03116083218161527 1"
2,101,0,"2 0.02866532824617815 1"
3,101,0,"2 0.03252153705492763 1"
4,101,0,"2 0.03353199584457919 1"
5,101,0,"2 0.037683880699938464 1"
6,101,0,"2 0.030694109703964734 1"
7,101,0,"2 0.04038020079596875 1"
8,101,17.84723826732335,"1 0.021682119985909427 1"
9,101,0,"2 0.03294415200083507 1"
10,101,0,"2 0.03240343938486814 1"
11,101,60.217019560399116,"0 0 0"
12,101,0,"2 0.02897584051514353 1"
13,101,0,"2 0.04431652622171687 1"
14,101,0,"2 0.03658926186476875 1"
0,102,0,"2 0.039044844511548514 1"
1,102,0,"2 0.032584771620995046 1"
2,102,0,"2 0.037069868896035335 1"
3,102,0,"2 0.03445569248908457 1"
4,102,0,"2 0.04397833678895818 1"
5,102,0,"2 0.03528482361651676 1"
6,102,0,"2 0.035459787690006295 1"
7,102,0,"2 0.031201155654932172 1"
8,102,0,"2 0.027261486485580137 1"
9,102,0,"2 0.030840676439086598 1"
10,102,0,"2 0.029999191837811592 1"
11,102,0,"2 0.03193685746973315 1"
12,102,0,"2 0.026094476018670144 1"
13,102,0,"2 0.03210443328757551 1"
14,102,0,"2 0.0398703662687979 1"
0,103,0,"2 0.02671353425827041 1"
1,103,0,"2 0.02943878857873778 1"
2,103,0,"2 0.03614227143555781 1"
3,103,0,"2 0.02955422792404097 1"
4,103,0,"2 0.03245972752508189 1"
5,103,0,"2 0.030822344863216382 1"
6,103,0,"2 0.036526125562962086 1"
7,103,0,"2 0.029397018380136593 1"
8,103,0,"2 0.028929677695887154 1"
9,103,0,"2 0.03180583957339824 1"
10,103,0,"2 0.028992458365865587 1"
11,103,0,"2 0.0317928725238023 1"
12,103,0,"2 0.028595234448772336 1"
13,103,0,"3 0.09524162665265021 0.75 10 0.06803065499964892 0.25"
14,103,0,"2 0.029641914758023535 1"
0,104,0,"2 0.027124465646761912 1"
1,104,0,"9 0.20870479719203272 0.75 13 0.09693980457117567 0.25"
2,104,0,"2 0.041935315163540786 1"
3,104,0,"2 0.035387654322830434 1"
4,104,0,"2 0.08183434335004264 0.75 9 0.06935883180204157 0.25"
5,104,0,"2 0.027938844677866836 1"
6,104,0,"2 0.034580041747904196 1"
7,104,0,"2 0.03255203902835126 1"
8,104,0,"2 0.026623281223975014 1"
9,104,0,"2 0.034171097068034374 1"
10,104,19.71485480065192,"1 0.021619234102963254 1"
11,104,0,"2 0.02950726851785201 1"
12,104,0,"2 0.03968647609543823 1"
13,104,0,"2 0.03292738661623531 1"
14,104,0,"2 0.03379883993468177 1"
0,105,0,"2 0.03550273250953849 1"
1,105,0,"2 0.037172568655748014 1"
2,105,0,"2 0.03160784751309557 1"
3,105,0,"2 0.03964259934246367 1"
4,105,0,"7 0.1722111807324318 0.75 12 0.08596147858821944 0.25"
5,105,0,"2 0.03573048757650278 1"
6,105,0,"2 0.034348023826083506 1"
7,105,0,"2 0.029469848758954687 1"
8,105,0,"2 0.03111206148816334 1"
9,105,0,"2 0.03095127505039173 1"
10,105,0,"2 0.030263564502277664 1"
11,105,0,"2 0.0359150635895621 1"
12,105,0,"2 0.035537797584712726 1"
13,105,0,"2 0.04212414634150216 1"
14,105,0,"2 0.1204783622017959 0.75 8 0.06697872867931716 0.25"
0,106,0,"2 0.03259537664590261 1"
1,106,0,"2 0.052981763760068364 1"
2,106,0,"2 0.040256270175954054 1"
3,106,0,"5 0.15264546318509295 0.7500000000000001 11 0.08779677929385228 0.2499999999999999"
4,106,0,"2 0.033842181893990436 1"
5,106,0,"2 0.03616926555193669 1"
6,106,0,"2 0.036568139212666176 1"
7,106,0,"2 0.03832047232734829 1"
8,106,0,"2 0.030690879262258695 1"
9,106,0,"2 0.03520873068421667 1"
10,106,0,"2 0.03371248266009526 1"
11,106,0,"2 0.03269471772710431 1"
12,106,0,"2 0.03026368080433778 1"
13,106,0,"6 0.17327743627800699 0.75 11 0.08751553022327581 0.25"
14,106,0,"2 0.033364107270990206 1"
0,107,0,"2 0.03246988385558134 1"
1,107,0,"2 0.0485750134485108 1"
2,107,0,"2 0.03338062933844867 1"
3,107,0,"2 0.03243102866415076 1"
4,107,0,"2 0.046576192095098834 1"
5,107,0,"2 0.031186081749445985 1"
6,107,0,"2 0.038162931317205336 1"
7,107,0,"2 0.03291891072744326 1"
8,107,0,"2 0.035388321771795 1"
9,107,0,"7 0.16327659794683463 0.7499999999999999 12 0.08146901860479375 0.2500000000000001"
10,107,0,"2 0.026192968120412573 1"
11,107,0,"2 0.028258921569984205 1"
12,107,0,"2 0.03848055898433035 1"
13,107,0,"2 0.0362353735707917 1"
14,107,0,"2 0.029180217947874825 1"
0,108,0,"2 0.031819621308630815 1"
1,108,0,"2 0.033318910377254034 1"
2,108,0,"2 0.02953773248356232 1"
3,108,0,"2 0.03356641835897556 1"
4,108,0,"2 0.03097224646926893 1"
5,108,-3.6933099301160723,"1 0.019356510272560416 1"
6,108,0,"2 0.047714977182668164 1"
7,108,0,"2 0.029651780793891296 1"
8,108,0,"2 0.03435574824807697 1"
9,108,0,"2 0.031842881818066986 1"
10,108,0,"2 0.03518809240797455 1"
11,108,-5.354512196876698,"1 0.017904065483456955 1"
12,108,0,"2 0.03588615819144335 1"
13,108,0,"2 0.03057735063315549 1"
14,108,4.7903492181373295,"1 0.018150054921634896 1"
0,109,0,"2 0.03312700356126039 1"
1,109,0,"2 0.03506707059409927 1"
2,109,0,"2 0.032097929226996 1"
3,109,0,"2 0.032324397688673394 1"
4,109,0,"2 0.04065407028905504 1"
5,109,6.726069976898053,"1 0.021522455435214204 1"
6,109,0,"2 0.03125038655323602 1"
7,109,0,"2 0.030796662886864768 1"
8,109,0,"2 0.033792939141373726 1"
9,109,0,"2 0.03549800793299759 1"
10,109,0,"2 0.03001036000941883 1"
11,109,22.3220900784331,"1 0.02047845884151242 1"
12,109,0,"2 0.03231985337484954 1"
13,109,0,"2 0.03380598056591804 1"
14,109,68.91246037135441,"0 0 0"
0,110,0,"2 0.028754553345248714 1"
1,110,0,"2 0.03367475341737501 1"
2,110,0,"2 0.03702124182329684 1"
3,110,0,"2 0.03742620045875327 1"
4,110,0,"2 0.033408810142804696 1"
5,110,0,"2 0.029142964434596484 1"
6,110,0,"2 0.03596717716293141 1"
7,110,0,"2 0.03419765807378203 1"
8,110,0,"2 0.030160642775450417 1"
9,110,0,"2 0.02870452418889897 1"
10,110,0,"2 0.028223635854725322 1"
11,110,0.3979094386587505,"1 0.016853821639605103 1"
12,110,0,"9 0.19685670297072377 0.75 13 0.0893391041129779 0.25"
13,110,0,"4 0.1215529910005803 0.75 10 0.06624271917278059 0.25"
14,110,0,"2 0.0323774938983051 1"
0,111,0,"2 0.039721515043294874 1"
1,111,0,"2 0.03492597116561438 1"
2,111,0,"7 0.1539551012108775 0.75 12 0.07371795879847645 0.25"
3,111,0,"2 0.0415221615479452 1"
4,111,0,"2 0.029922290638955858 1"
5,111,0,"2 0.029113961411659627 1"
6,111,0,"2 0.032743372825390395 1"
7,111,0,"2 0.02863602414277535 1"
8,111,0,"2 0.03244515434524141 1"
9,111,0,"2 0.02607263558155897 1"
10,111,0,"2 0.0302626625460954 1"
11,111,0,"2 0.026802463295742495 1"
12,111,0,"2 0.03323801957870276 1"
13,111,0,"2 0.03636571602869081 1"
14,111,0,"2 0.03713711057110742 1"
0,112,0,"2 0.03061154233125782 1"
1,112,0,"2 0.03591929669597885 1"
2,112,0,"2 0.03996240738977487 1"
3,112,0,"2 0.028270952140398268 1"
4,112,0,"2 0.028248733965424436 1"
5,112,0,"2 0.035653865789734236 1"
6,112,0,"2 0.0354628718565152 1"
7,112,0,"2 0.029430566501580525 1"
8,112,0,"4 0.11968386673647458 0.75 10 0.07035050588458336 0.25"
9,112,0,"2 0.03278686697033811 1"
10,112,0,"2 0.04474819006951166 1"
11,112,0,"2 0.030656264521005748 1"
12,112,0,"2 0.036050862949374894 1"
13,112,0,"2 0.044406714348003105 1"
14,112,0,"2 0.03025902614784706 1"
0,113,0,"2 0.03934163503614723 1"
1,113,2.916292385135897,"1 0.017013068387478684 1"
2,113,0,"2 0.03191149655058405 1"
3,113,0,"2 0.09778413707363123 0.75 9 0.0726936359420029 0.25"
4,113,0,"2 0.03609877448653237 1"
5,113,0,"2 0.040702577135078785 1"
6,113,0,"2 0.030165911448350236 1"
7,113,0,"2 0.037523207713678446 1"
8,113,0,"2 0.03532219550316908 1"
9,113,0,"8 0.18282032202139642 0.75 12 0.08090328264933544 0.25"
10,113,0,"2 0.04373220321052591 1"
11,113,0,"2 0.050954425187008955 1"
12,113,0,"2 0.033530833036485005 1"
13,113,0,"2 0.03512787559524495 1"
14,113,0,"2 0.034698270321649224 1"
0,114,0,"2 0.028116773114409806 1"
1,114,0,"2 0.028361823644969954 1"
2,114,0,"2 0.03937077980309312 1"
3,114,0,"2 0.04485217388182867 1"
4,114,0,"2 0.030285636370471446 1"
5,114,0,"2 0.034605211353119274 1"
6,114,17.33968518639309,"1 0.016956439519007417 1"
7,114,0,"2 0.03867313697438224 1"
8,114,0,"2 0.03626022737132209 1"
9,114,0,"2 0.03507180022472678 1"
10,114,0,"2 0.03517793211453115 1"
11,114,0,"2 0.029815755456193735 1"
12,114,31.120402067496357,"1 0.02104703511530141 1"
13,114,0,"2 0.03697571691735048 1"
14,114,0,"2 0.03172774655421166 1"
0,115,0,"2 0.030558124175554185 1"
1,115,0,"2 0.031988873449682126 1"
2,115,0,"2 0.03557756469768785 1"
3,115,0,"2 0.028143147356913832 1"
4,115,0,"2 0.029591491869415988 1"
5,115,0,"2 0.03481910161891501 1"
6,115,0,"2 0.03322133076173581 1"
7,115,0,"2 0.02836507248991559 1"
8,115,0,"2 0.034785744508397 1"
9,115,0,"2 0.03451325652676335 1"
10,115,0,"2 0.03740871761673846 1"
11,115,0,"2 0.03314219652291337 1"
12,115,0,"2 0.03135737855952785 1"
13,115,0,"2 0.04127066105672386 1"
14,115,0,"2 0.03223700502320876 1"
0,116,0,"2 0.0757565739689162 0.7499999999999999 9 0.06412787902174108 0.2500000000000001"
1,116,0,"2 0.03373067495337903 1"
2,116,73.26120755965277,"0 0 0"
3,116,0,"2 0.040590598154966136 1"
4,116,0,"2 0.03212687462075968 1"
5,116,0,"2 0.030598058553291417 1"
6,116,0,"3 0.037388282615195764 1"
7,116,0,"2 0.028947025589523823 1"
8,116,0,"2 0.03742531443593561 1"
9,116,0,"5 0.1351517775979145 0.7499999999999999 11 0.07677039165722077 0.2500000000000001"
10,116,0,"2 0.028042350853374785 1"
11,116,0,"2 0.03732333943323249 1"
12,116,0,"2 0.030250044293657248 1"
13,116,0,"5 0.15056232722271623 0.7499999999999999 11 0.08701504663047391 0.2500000000000001"
14,116,0,"6 0.14844688682986043 0.75 11 0.07180432588481545 0.25"
0,117,0,"2 0.02855545517222572 1"
1,117,0,"9 0.20129445882438946 0.7500000000000001 13 0.09227147900081989 0.2499999999999999"
2,117,0,"2 0.032822956665428824 1"
3,117,0,"2 0.03388958719696216 1"
4,117,0,"2 0.03593507001765562 1"
5,117,0,"2 0.10622298642303636 0.75 8 0.07034828970755033 0.25"
6,117,0,"2 0.0417332776499949 1"
7,117,0,"2 0.03778795540742816 1"
8,117,0,"2 0.042048250598946686 1"
9,117,0,"3 0.09528062779969872 0.75 10 0.0688133533620451 0.25"
10,117,0,"2 0.04810829595982628 1"
11,117,0,"2 0.0319110852159642 1"
12,117,0,"2 0.04579558967902937 1"
13,117,0,"2 0.030421867501400062 1"
14,117,0,"2 0.0318149653526981 1"
0,118,59.33695059527346,"0 0 0"
1,118,0,"2 0.03557180512032999 1"
2,118,-1.7299206623849628,"1 0.018704329066630113 1"
3,118,0,"2 0.029655939279238694 1"
4,118,0,"2 0.027939693962512068 1"
5,118,0,"2 0.03203779342416187 1"
6,118,0,"2 0.04325373449447544 1"
7,118,0,"2 0.031811953246100255 1"
8,118,0,"2 0.03412959940495285 1"
9,118,0,"5 0.13708516950464164 0.75 11 0.07919097166286178 0.25"
10,118,0,"2 0.029202964012883543 1"
11,118,0,"2 0.03297247031393597 1"
12,118,56.56918151977676,"0 0 0"
13,118,0,"2 0.03180523860555423 1"
14,118,0,"2 0.03425061641091795 1"
0,119,0,"2 0.029326496514290507 1"
1,119,0,"2 0.03392850974660208 1"
2,119,0,"2 0.03133942455432369 1"
3,119,0,"2 0.042848865038553105 1"
4,119,0,"2 0.038209770481306436 1"
5,119,0,"2 0.03448641095264257 1"
6,119,0,"2 0.040769017960698754 1"
7,119,0,"2 0.037930406569209804 1"
8,119,0,"2 0.029629501162213447 1"
9,119,0,"2 0.03041724561016678 1"
10,119,0,"4 0.14296665927476707 0.75 10 0.08225543999340278 0.25"
11,119,0,"2 0.03365510555658603 1"
12,119,0,"10 0.19952604430996385 0.7500000000000001 13 0.08551506116644927 0.2499999999999999"
13,119,0,"2 0.03050011959199758 1"
14,119,0,"2 0.03106960046189623 1"
0,120,0,"2 0.03709189535661982 1"
