technicianId,serviceId,distribution_offset,distribution
1,81,0,"2 0.04043744856285889 1"
2,81,0,"2 0.039359344904583746 1"
3,81,0,"2 0.038477966343200554 1"
4,81,0,"2 0.03961570765231339 1"
5,81,0,"2 0.0328579109649028 1"
6,81,0,"4 0.058836020546734556 1"
7,81,0,"3 0.04420554033697687 1"
8,81,0,"2 0.037720073471654084 1"
9,81,0,"5 0.07757020168793978 1"
10,81,0,"4 0.057862566693604865 1"
11,81,18.11340246273909,"1 0.023925143854972648 1"
12,81,0,"2 0.03820047062010398 1"
13,81,0,"3 0.0426241581045924 1"
14,81,0,"2 0.034911637736418165 1"
0,82,0,"3 0.04953766923751212 1"
1,82,0,"2 0.041725743468278106 1"
2,82,0,"2 0.03489328995332117 1"
3,82,0,"2 0.0322630561226328 1"
4,82,0,"2 0.034040175044496176 1"
5,82,0,"3 0.0484993124332781 1"
6,82,0,"3 0.053912437279036815 1"
7,82,0,"3 0.05182246855773315 1"
8,82,30.44036305285799,"1 0.02247475551113206 1"
9,82,0,"4 0.05870312178362401 1"
10,82,0,"2 0.041622594249659244 1"
11,82,0,"3 0.04393786211471143 1"
12,82,0,"2 0.03659436325085631 1"
13,82,0,"3 0.04733488206862961 1"
14,82,0,"3 0.0444460671429701 1"
0,83,0,"5 0.06730915454710214 1"
1,83,0,"2 0.034588328225312645 1"
2,83,0,"5 0.07317694005122295 1"
3,83,0,"4 0.05814144367765619 1"
4,83,0,"19 0.37929554172387087 0.75 18 0.155979950238695 0.25"
5,83,0,"4 0.06242037105834557 1"
6,83,0,"2 0.033438193508577095 1"
7,83,0,"2 0.037677724074711275 1"
8,83,0,"2 0.03579237737075652 1"
9,83,0,"2 0.03664283004166242 1"
10,83,0,"4 0.05114399692065369 1"
11,83,0,"5 0.06756672493444606 1"
12,83,0,"2 0.038298742457190185 1"
13,83,0,"4 0.06262110150959908 1"
14,83,0,"2 0.040437614793613526 1"
0,84,0,"4 0.06300820230626084 1"
1,84,0,"3 0.050703847903994244 1"
2,84,0,"4 0.06714049292532481 1"
3,84,0,"9 0.2204331249350307 0.7500000000000001 13 0.10561253115631931 0.2499999999999999"
4,84,0,"2 0.03491533721079496 1"
5,84,0,"3 0.04730860673842662 1"
6,84,33.62857513794136,"1 0.03330483314151505 1"
7,84,0,"2 0.03772010771160548 1"
8,84,0,"3 0.04948719453389401 1"
9,84,27.99637985752193,"1 0.026649264750199693 1"
10,84,0,"10 0.2817381371308257 0.7499999999999999 14 0.14013273659821537 0.2500000000000001"
11,84,0,"9 0.2523029989180472 0.75 13 0.12629615426174579 0.25"
12,84,0,"3 0.04859082242671623 1"
13,84,0,"6 0.17670351908159582 0.7499999999999999 11 0.08963146122390071 0.2500000000000001"
14,84,0,"5 0.16251579809923247 0.7500000000000001 11 0.0932280457479871 0.2499999999999999"
0,85,0,"3 0.05923196399872186 1"
1,85,0,"2 0.03464473943703153 1"
2,85,0,"3 0.054153142326058036 1"
3,85,0,"2 0.03432817204888822 1"
4,85,0,"2 0.03331188933970831 1"
5,85,0,"9 0.22199209257780014 0.75 13 0.10697499593792706 0.25"
6,85,0,"3 0.051819773902992756 1"
7,85,0,"2 0.04213014035006254 1"
8,85,0,"2 0.03511315142897278 1"
9,85,0,"4 0.06170721246809845 1"
10,85,0,"2 0.03743061393298207 1"
11,85,0,"2 0.04084721109802978 1"
12,85,0,"9 0.23974197817213463 0.75 13 0.11960415277151917 0.25"
13,85,0,"3 0.04558029614381466 1"
14,85,0,"3 0.046342336385598856 1"
0,86,0,"2 0.03893789959888217 1"
1,86,0,"3 0.056154049041291294 1"
2,86,0,"2 0.052245065128169066 1"
3,86,0,"12 0.2928768188881832 0.75 14 0.12673981137215257 0.25"
4,86,0,"3 0.043454022275677365 1"
5,86,0,"3 0.047964613601427765 1"
6,86,0,"2 0.03264759566963381 1"
7,86,57.774130554301095,"0 0 0"
8,86,0,"14 0.29829416295753997 0.75 15 0.12410278863094262 0.25"
9,86,0,"2 0.031248234714290092 1"
10,86,0,"3 0.04612989349483131 1"
11,86,0,"3 0.04233248330929453 1"
12,86,0,"5 0.15747551526947673 0.7499999999999999 11 0.09473114646633711 0.2500000000000001"
13,86,0,"6 0.08257915577330888 1"
14,86,0,"2 0.032640824432223894 1"
0,87,0,"2 0.03557770909272773 1"
1,87,0,"3 0.052958189168912796 1"
2,87,24.017916014268543,"1 0.030943129400446325 1"
3,87,0,"2 0.03339166886090135 1"
4,87,0,"4 0.05839886748304158 1"
5,87,0,"3 0.042837386283407004 1"
6,87,0,"2 0.03871105788159589 1"
7,87,0,"2 0.03426549730473434 1"
8,87,0,"3 0.05458309125405687 1"
9,87,0,"6 0.08287855715597063 1"
10,87,0,"2 0.03816731573726317 1"
11,87,0,"2 0.03373368412941369 1"
12,87,0,"2 0.04210406919515103 1"
13,87,0,"2 0.03421031167711263 1"
14,87,0,"2 0.036835178542432324 1"
0,88,0,"2 0.032745819800566636 1"
1,88,0,"2 0.03093688190537304 1"
2,88,0,"4 0.0657976419195384 1"
3,88,0,"2 0.03687951391520021 1"
4,88,0,"2 0.03528245820348103 1"
5,88,0,"2 0.03418557728586342 1"
6,88,0,"3 0.04998048198764661 1"
7,88,0,"3 0.050371962894699265 1"
8,88,0,"4 0.05869088782969857 1"
9,88,0,"3 0.04496368534877549 1"
10,88,0,"4 0.06045448490907663 1"
11,88,0,"3 0.0470353534005007 1"
12,88,0,"2 0.0353992925285009 1"
13,88,0,"3 0.05530384422544831 1"
14,88,0,"3 0.04454831440979188 1"
0,89,0,"3 0.04058043936503671 1"
1,89,0,"12 0.3125000198040028 0.7499999999999999 15 0.14774673371822727 0.2500000000000001"
2,89,0,"2 0.03386666464730672 1"
3,89,0,"3 0.047233125797853194 1"
4,89,0,"6 0.0742631545288442 1"
5,89,0,"2 0.03456952498715526 1"
6,89,0,"2 0.03230297797839024 1"
7,89,0,"3 0.05166850798138268 1"
8,89,0,"2 0.03569636978948719 1"
9,89,0,"2 0.041356616188642135 1"
10,89,0,"7 0.1920651919088342 0.7499999999999999 12 0.09588787217425632 0.2500000000000001"
11,89,0,"2 0.03635839407311293 1"
12,89,0,"3 0.047327550450304665 1"
13,89,0,"3 0.050094858313919084 1"
14,89,0,"7 0.205552171820993 0.75 12 0.10921774188405262 0.25"
0,90,0,"2 0.03220201609972209 1"
1,90,0,"3 0.053500978446281974 1"
2,90,0,"2 0.031073286098883292 1"
3,90,0,"15 0.2982436213021214 0.75 16 0.12589324896513984 0.25"
4,90,0,"2 0.03295960459339998 1"
5,90,0,"2 0.03794701457747546 1"
6,90,0,"2 0.031614607292042886 1"
7,90,0,"3 0.05973818579326136 1"
8,90,0,"3 0.04848666388492185 1"
9,90,22.87674756247698,"1 0.028136617479156075 1"
10,90,0,"3 0.04267579450415344 1"
11,90,0,"2 0.034648531836383424 1"
12,90,0,"2 0.030672011301741426 1"
13,90,0,"2 0.03378054242432566 1"
14,90,0,"3 0.04431737177966687 1"
0,91,0,"3 0.055399873870974184 1"
1,91,20.760426300687275,"1 0.03290212463918751 1"
2,91,0,"2 0.03594082265077327 1"
3,91,0,"2 0.03329707630802487 1"
4,91,0,"2 0.046418447694371014 1"
5,91,0,"4 0.05920552816822248 1"
6,91,0,"5 0.18362744795958316 0.75 11 0.11570034211711201 0.25"
7,91,0,"5 0.07344196363732171 1"
8,91,0,"2 0.029660740269172304 1"
9,91,0,"3 0.04806492645843743 1"
10,91,0,"2 0.034896016508072884 1"
11,91,0,"5 0.059135666695634144 1"
12,91,0,"3 0.05964866270860785 1"
13,91,0,"3 0.04677370568048537 1"
14,91,0,"3 0.047272612074001 1"
0,92,0,"2 0.034587843848175634 1"
1,92,0,"4 0.0598355514833447 1"
2,92,0,"4 0.0630871311024752 1"
3,92,23.16452767810891,"1 0.02327397904972995 1"
4,92,0,"3 0.05376418327689582 1"
5,92,0,"2 0.05071944551077315 1"
6,92,21.781897459724526,"1 0.026631747380096334 1"
7,92,0,"3 0.044740211935960034 1"
8,92,0,"3 0.045335687740983704 1"
9,92,0,"3 0.04412131079816183 1"
10,92,0,"2 0.03254989716627527 1"
11,92,0,"2 0.04693041868053162 1"
12,92,0,"2 0.0341953248325814 1"
13,92,0,"4 0.06738764940051246 1"
14,92,0,"2 0.032632189332010536 1"
0,93,0,"6 0.08324460378293227 1"
1,93,0,"10 0.25281049644490283 0.75 14 0.12445954624749704 0.25"
2,93,0,"5 0.07727571764655133 1"
3,93,0,"18 0.373672866606177 0.7499999999999999 17 0.1506710904977836 0.2500000000000001"
4,93,0,"21 0.39410422882506446 0.75 19 0.1599272534240046 0.25"
5,93,0,"2 0.04257459719186356 1"
6,93,0,"18 0.30709902117715476 0.75 17 0.11817549782206731 0.25"
7,93,0,"9 0.221813612509179 0.75 13 0.10420958493358301 0.25"
8,93,0,"2 0.03526553073666115 1"
9,93,0,"5 0.07036807716696172 1"
10,93,0,"2 0.02921997923285179 1"
11,93,0,"2 0.034085955830776 1"
12,93,0,"3 0.041914347011785924 1"
13,93,0,"3 0.045233793273612835 1"
14,93,29.14109110137108,"1 0.029242062583369994 1"
0,94,0,"2 0.03662170292719523 1"
1,94,8.558997416230689,"1 0.023280705199851613 1"
2,94,0,"4 0.05636137330152268 1"
3,94,0,"16 0.36219711601200444 0.75 17 0.15986274320142402 0.25"
4,94,0,"9 0.2482190672557917 0.75 13 0.11961570262710236 0.25"
5,94,0,"3 0.05987624949873657 1"
6,94,0,"3 0.052006633628434766 1"
7,94,0,"2 0.04223438649217321 1"
8,94,57.42168805431727,"0 0 0"
9,94,0,"24 0.3958118060610957 0.7499999999999999 19 0.1433608570264937 0.2500000000000001"
10,94,0,"3 0.05254561090098578 1"
11,94,0,"3 0.05226727041094867 1"
12,94,0,"2 0.03772086557609152 1"
13,94,0,"3 0.04413589940977765 1"
14,94,0,"3 0.052463642401492136 1"
0,95,0,"3 0.04363114115938995 1"
1,95,0,"4 0.052995432223189566 1"
2,95,0,"2 0.035314169874239416 1"
3,95,0,"4 0.06158991528093689 1"
4,95,0,"2 0.040206836252997986 1"
5,95,0,"2 0.03516412223404395 1"
6,95,0,"3 0.04740403621964926 1"
7,95,0,"3 0.052011474134373716 1"
8,95,0,"3 0.055457090694016734 1"
9,95,0,"3 0.05016173928963592 1"
10,95,0,"3 0.05161500811947763 1"
11,95,0,"2 0.032652222900269555 1"
12,95,0,"3 0.047495208908279844 1"
13,95,0,"3 0.04478340253051594 1"
14,95,0,"5 0.06881299806580629 1"
0,96,0,"19 0.372441990199491 0.7499999999999999 17 0.14295428228786253 0.2500000000000001"
1,96,0,"6 0.17344812248564162 0.75 12 0.10046712416578077 0.25"
2,96,44.835354970985776,"0 0 0"
3,96,0,"3 0.04432451108520268 1"
4,96,0,"5 0.06744732845009126 1"
5,96,0,"11 0.2887733283401016 0.7499999999999999 14 0.1344824841020512 0.2500000000000001"
6,96,0,"11 0.27401377875214306 0.75 14 0.1261931433994322 0.25"
7,96,0,"3 0.04682078784593632 1"
8,96,0,"2 0.03595826066588961 1"
9,96,0,"3 0.12659627559407807 0.75 10 0.09493672710336293 0.25"
10,96,0,"12 0.2703500683029117 0.75 15 0.1253367615489745 0.25"
11,96,0,"2 0.03220142793773617 1"
12,96,0,"6 0.07485959224055268 1"
13,96,0,"3 0.05226816917458759 1"
14,96,0,"4 0.061833941853927064 1"
0,97,0,"7 0.18874467541487572 0.7500000000000001 12 0.09931568806844084 0.2499999999999999"
1,97,0,"2 0.03160548906230508 1"
2,97,0,"2 0.03470536403169222 1"
3,97,0,"13 0.3196489075149316 0.75 15 0.1418884488385416 0.25"
4,97,0,"2 0.03954611020294574 1"
5,97,0,"4 0.06881331274432047 1"
6,97,0,"4 0.058346568877081215 1"
7,97,0,"2 0.03996006669172058 1"
8,97,0,"2 0.030784893096313312 1"
9,97,0,"3 0.04304805322927816 1"
10,97,0,"4 0.06115078374925697 1"
11,97,0,"2 0.04212070477469783 1"
12,97,0,"4 0.056354184628029186 1"
13,97,0,"2 0.045659022753469274 1"
14,97,0,"2 0.03205856933399521 1"
0,98,0,"4 0.06011562807948558 1"
1,98,0,"5 0.07332061506515997 1"
2,98,0,"2 0.03507078068054372 1"
3,98,0,"2 0.0329680234321363 1"
4,98,0,"4 0.06496055259323465 1"
5,98,0,"2 0.030426159644301686 1"
6,98,0,"3 0.04837010125733153 1"
7,98,0,"3 0.04772766263736856 1"
8,98,0,"2 0.033784099269963834 1"
9,98,0,"2 0.039595519940913995 1"
10,98,0,"13 0.3013617452850146 0.75 15 0.1343083252734641 0.25"
11,98,0,"4 0.056328930112610684 1"
12,98,0,"3 0.046213022849261445 1"
13,98,0,"3 0.04821781310265272 1"
14,98,0,"3 0.04536952808681209 1"
0,99,0,"3 0.04677716569085483 1"
1,99,0,"4 0.0627664869669387 1"
2,99,0,"3 0.05143379375779862 1"
3,99,0,"4 0.05459710831726068 1"
4,99,0,"3 0.04569434233507591 1"
5,99,0,"3 0.047307534037173166 1"
6,99,22.837968010459342,"1 0.023192158840607362 1"
7,99,0,"2 0.030092508927253903 1"
8,99,0,"5 0.07390874951332385 1"
9,99,0,"12 0.24345609625604206 0.7500000000000001 14 0.1032778883964147 0.2499999999999999"
10,99,0,"3 0.04466423231533387 1"
11,99,0,"3 0.048319384366622045 1"
12,99,0,"5 0.0704354808964839 1"
13,99,0,"4 0.057501493120531724 1"
14,99,0,"5 0.07612453918386493 1"
0,100,0,"3 0.049195615177962476 1"
1,100,0,"2 0.035876275424271825 1"
2,100,0,"3 0.04066117792884638 1"
3,100,0,"4 0.06181610029964335 1"
4,100,0,"2 0.0416030090393227 1"
5,100,0,"2 0.046171354408627824 1"
6,100,0,"2 0.037653175231703785 1"
7,100,0,"3 0.05045142215668527 1"
8,100,0,"3 0.04427279049195293 1"
9,100,0,"2 0.03357415287475859 1"
10,100,0,"5 0.07511427444875547 1"
11,100,0,"3 0.048448320459435854 1"
12,100,0,"4 0.06619954697541909 1"
13,100,0,"4 0.056770847687867984 1"
14,100,0,"2 0.03593361768828836 1"
0,101,0,"3 0.05324056868295123 1"
1,101,0,"2 0.042354668434897616 1"
2,101,0,"3 0.054238910845608994 1"
3,101,0,"4 0.06391572117647987 1"
4,101,0,"4 0.06785050001271546 1"
5,101,0,"2 0.03683103087820508 1"
6,101,0,"4 0.0657586786877059 1"
7,101,0,"2 0.035873051004970895 1"
8,101,0,"4 0.06754751780023047 1"
9,101,0,"2 0.03416405095518814 1"
10,101,0,"2 0.035639575090596065 1"
11,101,0,"2 0.04176364791343092 1"
12,101,0,"2 0.03564952085202827 1"
13,101,0,"2 0.04129276130115374 1"
14,101,0,"2 0.03256398589448569 1"
0,102,0,"3 0.06109363360429352 1"
1,102,29.09415020434345,"1 0.02778280987102462 1"
2,102,0,"3 0.04932279387309829 1"
3,102,0,"3 0.052952975723444054 1"
4,102,0,"2 0.03801757404225672 1"
5,102,0,"2 0.03891456292663248 1"
6,102,0,"15 0.33167537796760826 0.7500000000000001 16 0.14163509887144854 0.2499999999999999"
7,102,17.81100176539553,"1 0.02304988086116461 1"
8,102,0,"2 0.035386731839813695 1"
9,102,0,"2 0.041702148552577784 1"
10,102,0,"2 0.03741763444675725 1"
11,102,0,"2 0.0372048401541791 1"
12,102,0,"3 0.04646740898728454 1"
13,102,23.39960780744839,"1 0.022935280535638328 1"
14,102,0,"2 0.037745523722317965 1"
0,103,0,"3 0.04288765019716136 1"
1,103,0,"2 0.041607456439069615 1"
2,103,0,"2 0.0345215002926392 1"
3,103,0,"2 0.042765476881100314 1"
4,103,0,"3 0.04262034873379166 1"
5,103,0,"3 0.043295212307612414 1"
6,103,0,"2 0.03282763797677823 1"
7,103,0,"4 0.06293435101350227 1"
8,103,0,"2 0.03281535194146532 1"
9,103,0,"3 0.04880189624132946 1"
10,103,0,"2 0.03165373316389948 1"
11,103,0,"2 0.042225004529627554 1"
12,103,0,"3 0.041186059687543346 1"
13,103,0,"2 0.028965256188001828 1"
14,103,0,"6 0.07712380983782714 1"
0,104,0,"2 0.033204837914343206 1"
1,104,0,"3 0.05586664938801051 1"
2,104,0,"2 0.039306743499752154 1"
3,104,0,"10 0.25908392616217524 0.7499999999999999 13 0.11601769891226058 0.2500000000000001"
4,104,0,"2 0.038484051280141506 1"
5,104,0,"3 0.04561156065115558 1"
6,104,0,"2 0.03080202459293924 1"
7,104,0,"2 0.04310964420740922 1"
8,104,67.43718600125108,"0 0 0"
9,104,0,"2 0.040580121330863486 1"
10,104,0,"13 0.3231754194679746 0.75 15 0.14743718135356765 0.25"
11,104,0,"2 0.04046986693580016 1"
12,104,0,"2 0.031910113979485025 1"
13,104,0,"2 0.04757761370107908 1"
14,104,0,"4 0.060994978146002805 1"
0,105,0,"3 0.050969436838930675 1"
1,105,0,"2 0.03552689421442713 1"
2,105,0,"2 0.033740008379971945 1"
3,105,0,"3 0.051732841140906885 1"
4,105,0,"2 0.04286157956019234 1"
5,105,0,"3 0.048465735227983066 1"
6,105,0,"12 0.2957763450571753 0.75 15 0.14070945506900806 0.25"
7,105,0,"2 0.03162510336105922 1"
8,105,0,"3 0.05464529123170979 1"
9,105,0,"6 0.08009782899045145 1"
10,105,0,"2 0.04154879759828052 1"
11,105,0,"3 0.05479525364687205 1"
12,105,0,"2 0.0383566356550911 1"
13,105,0,"2 0.05221598149037314 1"
14,105,0,"3 0.039139733868745585 1"
0,106,0,"2 0.03555679696027499 1"
1,106,0,"2 0.03152556710475369 1"
2,106,0,"3 0.04668004381521314 1"
3,106,0,"3 0.04990484974108784 1"
4,106,0,"2 0.036437334588280516 1"
5,106,0,"3 0.0510312971739113 1"
6,106,0,"4 0.0664816493017713 1"
7,106,0,"2 0.03723424280092964 1"
8,106,0,"25 0.45315984073676235 0.7500000000000001 20 0.17024375795903807 0.2499999999999999"
9,106,0,"3 0.05192379479355526 1"
10,106,0,"3 0.11964047356071421 0.75 10 0.08748580034292973 0.25"
11,106,0,"2 0.03779933347666067 1"
12,106,0,"7 0.18824636391155833 0.75 12 0.0996361306485082 0.25"
13,106,0,"2 0.03968646222913935 1"
14,106,0,"4 0.05701858423744385 1"
0,107,0,"2 0.029929647901160168 1"
1,107,0,"3 0.05392165631520601 1"
2,107,0,"18 0.39319574525075207 0.75 17 0.1594851998956687 0.25"
3,107,0,"2 0.044770268153987394 1"
4,107,0,"2 0.04286471684655754 1"
5,107,0,"4 0.05278706821368825 1"
6,107,0,"3 0.047740473268859614 1"
7,107,0,"3 0.049438574540485516 1"
8,107,0,"2 0.03188917112739706 1"
9,107,0,"5 0.07634439402878258 1"
10,107,0,"2 0.02946428859467409 1"
11,107,0,"2 0.02950776003351275 1"
12,107,0,"3 0.05792998919220995 1"
13,107,0,"6 0.1744453685170387 0.7500000000000001 11 0.0917075214485726 0.2499999999999999"
14,107,0,"3 0.05240200112395 1"
0,108,0,"24 0.40275841335841583 0.75 19 0.14528210518415047 0.25"
1,108,0,"2 0.040736833394626894 1"
2,108,0,"2 0.038317699886069805 1"
3,108,0,"4 0.061203969672647525 1"
4,108,0,"4 0.05836706863160504 1"
5,108,0,"3 0.04365835381692788 1"
6,108,0,"2 0.04438796465316919 1"
7,108,0,"3 0.04381496036991727 1"
8,108,0,"10 0.2566628517242165 0.75 13 0.11589184259547886 0.25"
9,108,15.277496414397746,"1 0.022315507134494674 1"
10,108,0,"5 0.07250137009333091 1"
11,108,0,"9 0.22545774882489517 0.75 13 0.10736228332060142 0.25"
12,108,0,"3 0.05176961676979249 1"
13,108,0,"3 0.04482552296406838 1"
14,108,0,"11 0.28173252733190196 0.75 14 0.12848738624892272 0.25"
0,109,0,"2 0.03593998934711996 1"
1,109,0,"3 0.05143971459364753 1"
2,109,0,"2 0.04562510384452988 1"
3,109,0,"7 0.21532142602357127 0.75 12 0.11345179457560961 0.25"
4,109,0,"2 0.04161753705538593 1"
5,109,0,"2 0.040375331193151225 1"
6,109,0,"11 0.2576428804286692 0.75 14 0.11927801897987936 0.25"
7,109,0,"8 0.21127141821571072 0.75 12 0.09968239960636326 0.25"
8,109,0,"18 0.3442182751701867 0.7499999999999999 17 0.13533225824022 0.2500000000000001"
9,109,0,"2 0.047608912887805714 1"
10,109,0,"2 0.04637228470159218 1"
11,109,24.09983850175025,"1 0.031182923985637854 1"
12,109,0,"12 0.28267948578491997 0.75 15 0.13366037175897594 0.25"
13,109,0,"3 0.04649361752396182 1"
14,109,0,"5 0.07232119876025447 1"
0,110,0,"2 0.0329217866457648 1"
1,110,0,"3 0.04587135717569372 1"
2,110,0,"3 0.04289600327286173 1"
3,110,55.65709572385528,"0 0 0"
4,110,0,"2 0.04289981544475961 1"
5,110,0,"2 0.030636068877460173 1"
6,110,0,"3 0.039803456215321525 1"
7,110,0,"7 0.2102061170935496 0.75 12 0.11339542220973463 0.25"
8,110,0,"3 0.04470168003740106 1"
9,110,0,"3 0.044135624188216246 1"
10,110,0,"4 0.06476519673176087 1"
11,110,0,"3 0.05258908987879154 1"
12,110,0,"2 0.03293197215270435 1"
13,110,0,"8 0.20639389848565046 0.7499999999999999 12 0.09556623804551247 0.2500000000000001"
14,110,0,"2 0.03320810736709744 1"
0,111,0,"2 0.03307867663903731 1"
1,111,0,"10 0.23363595835414286 0.75 13 0.1020797520956562 0.25"
2,111,0,"3 0.0428805589634142 1"
3,111,0,"3 0.04665532519948097 1"
4,111,18.792175920532877,"1 0.022504988905509917 1"
5,111,0,"3 0.0509131958919053 1"
6,111,0,"2 0.033630748844103636 1"
7,111,0,"2 0.03539688297691001 1"
8,111,0,"7 0.08770282344063124 1"
9,111,0,"4 0.057841251481840696 1"
10,111,0,"2 0.0329459537577741 1"
11,111,0,"2 0.03508384253001402 1"
12,111,0,"3 0.04782155127281799 1"
13,111,0,"3 0.04217455348741825 1"
14,111,0,"4 0.060626508105184315 1"
0,112,0,"2 0.0340345221276244 1"
1,112,0,"2 0.038292509318760874 1"
2,112,0,"2 0.037888456465681564 1"
3,112,0,"4 0.06206317613169076 1"
4,112,0,"3 0.046142483587255326 1"
5,112,0,"3 0.05695776144458943 1"
6,112,0,"4 0.05919501820102241 1"
7,112,0,"2 0.03293750207550695 1"
8,112,0,"5 0.07583858965246416 1"
9,112,0,"2 0.04626863563052979 1"
10,112,0,"3 0.054188299334363484 1"
11,112,0,"2 0.037128388546589806 1"
12,112,0,"2 0.03702326130833379 1"
13,112,0,"3 0.0453750456511141 1"
14,112,0,"2 0.03146939415177274 1"
0,113,0,"3 0.042856013212149484 1"
1,113,0,"3 0.049416117131157865 1"
2,113,0,"3 0.05289810567548212 1"
3,113,0,"3 0.0477435078712799 1"
4,113,0,"5 0.07030997421590784 1"
5,113,47.35994592488093,"0 0 0"
6,113,0,"3 0.04764363934472784 1"
7,113,0,"2 0.039974992597909854 1"
8,113,0,"2 0.03989419765292425 1"
9,113,0,"3 0.13380153903949 0.75 9 0.08759594035271234 0.25"
10,113,0,"3 0.04336778196661442 1"
11,113,0,"2 0.037635269043293236 1"
12,113,0,"3 0.04662751092060044 1"
13,113,0,"2 0.03476350596266549 1"
14,113,0,"3 0.04087708185143443 1"
0,114,0,"2 0.04316034885840727 1"
1,114,0,"18 0.3648207943123861 0.7499999999999999 17 0.14808351780807236 0.2500000000000001"
2,114,0,"23 0.4262437712075371 0.75 19 0.16210572545392996 0.25"
3,114,0,"2 0.030083166182995353 1"
4,114,0,"3 0.05049005805963229 1"
5,114,42.259467750610455,"0 0 0"
6,114,0,"4 0.062210041030828785 1"
7,114,0,"4 0.04894188945395997 1"
8,114,0,"4 0.05923646970568573 1"
9,114,0,"2 0.04060434884317203 1"
10,114,0,"3 0.05317797828965671 1"
11,114,0,"2 0.03088156783379975 1"
12,114,0,"3 0.05357901927604315 1"
13,114,0,"4 0.056025223196803337 1"
14,114,0,"3 0.048746168568441085 1"
0,115,0,"3 0.04936454330922548 1"
1,115,0,"2 0.037182979680208554 1"
2,115,0,"2 0.03303435260490535 1"
3,115,0,"2 0.04052299806389024 1"
4,115,0,"3 0.05773004302551499 1"
5,115,0,"5 0.07078224989870206 1"
6,115,0,"2 0.030800647263872757 1"
7,115,0,"2 0.0356572943021713 1"
8,115,0,"3 0.050423671219110684 1"
9,115,0,"4 0.06883351878251015 1"
10,115,0,"6 0.1764550290127892 0.7500000000000001 11 0.09127184023281314 0.2499999999999999"
11,115,0,"6 0.1751589654490946 0.75 11 0.0925142217291414 0.25"
12,115,0,"3 0.051808495242803565 1"
13,115,0,"3 0.05002709316689625 1"
14,115,0,"4 0.06051037608334807 1"
0,116,0,"2 0.03933686132792835 1"
1,116,0,"3 0.042951535740849 1"
2,116,0,"13 0.26667106788166367 0.75 15 0.11449987931414607 0.25"
3,116,0,"2 0.03467149710459082 1"
4,116,0,"3 0.040367648575372166 1"
5,116,18.961514227225265,"1 0.030287000045684836 1"
6,116,0,"2 0.03771448115442645 1"
7,116,0,"2 0.032813929160917674 1"
8,116,0,"3 0.04142132326135138 1"
9,116,0,"3 0.03892925161696339 1"
10,116,0,"3 0.04109281303996827 1"
11,116,0,"6 0.07967498009053536 1"
12,116,0,"2 0.03295466677151101 1"
13,116,0,"3 0.041949070648444976 1"
14,116,0,"2 0.03380646805549045 1"
0,117,0,"2 0.04552509773705439 1"
1,117,0,"3 0.04226367589987431 1"
2,117,0,"2 0.035496048420395755 1"
3,117,0,"16 0.3420467211134155 0.75 17 0.15104098051369955 0.25"
4,117,0,"2 0.03137684521323507 1"
5,117,0,"2 0.03759260504025696 1"
6,117,0,"2 0.036053186314916566 1"
7,117,29.921414781567687,"1 0.03166805466024611 1"
8,117,0,"2 0.04181822420357034 1"
9,117,0,"2 0.0379915358065305 1"
10,117,0,"2 0.04161384516285347 1"
11,117,0,"3 0.048486753885608566 1"
12,117,0,"2 0.03423660649958371 1"
13,117,0,"5 0.07306112493047197 1"
14,117,0,"2 0.036944155920163105 1"
0,118,0,"11 0.24603897797918967 0.7500000000000001 14 0.10971895822237172 0.2499999999999999"
1,118,0,"2 0.030882318713168582 1"
2,118,0,"4 0.05400326116648467 1"
3,118,0,"2 0.040766296499900295 1"
4,118,0,"2 0.03734249614694123 1"
5,118,38.0946360482291,"1 0.027154853436058782 1"
6,118,0,"4 0.057060926913297616 1"
7,118,0,"10 0.26645801318630763 0.75 14 0.1316018479673483 0.25"
8,118,0,"4 0.06819869310785026 1"
9,118,0,"6 0.07940492496868636 1"
10,118,0,"5 0.07225034074050807 1"
11,118,0,"3 0.04558259058289481 1"
12,118,0,"5 0.07300906761425724 1"
13,118,0,"2 0.03254676161793581 1"
14,118,0,"3 0.051928359073564044 1"
0,119,0,"3 0.049882696205803 1"
1,119,0,"2 0.03542847417715998 1"
2,119,0,"7 0.20846070193116523 0.7500000000000001 12 0.10722527139938287 0.2499999999999999"
3,119,0,"3 0.04489139042444351 1"
4,119,0,"2 0.04389682011592016 1"
5,119,0,"3 0.04814865610706908 1"
6,119,0,"3 0.0531772539347995 1"
7,119,0,"3 0.053029328227640365 1"
8,119,0,"2 0.031066483555968628 1"
9,119,0,"2 0.03310654985578782 1"
10,119,0,"3 0.055992335249652796 1"
11,119,0,"2 0.05485822414040727 1"
12,119,22.859645734975047,"1 0.028154435435536477 1"
13,119,0,"2 0.032699730981780015 1"
14,119,0,"9 0.2672239791133702 0.7499999999999999 13 0.13404768219559363 0.2500000000000001"
0,120,0,"4 0.060725273230627846 1"
1,120,0,"3 0.04538193728407255 1"
2,120,0,"2 0.032935766376699156 1"
3,120,25.201132369706418,"1 0.0332489615425524 1"
4,120,0,"2 0.03350752662705808 1"
5,120,0,"4 0.05838475513661219 1"
6,120,0,"4 0.05498001876652208 1"
7,120,0,"3 0.0565023447851568 1"
8,120,0,"5 0.07242632648435307 1"
9,120,0,"3 0.044060519300353936 1"
10,120,0,"3 0.047301207005428524 1"
