technicianId,serviceId,distribution_offset,distribution
13,120,0,"16 0.34790388973534836 0.75 17 0.15422252174905568 0.25"
14,120,0,"2 0.03397649003780447 1"
0,121,0,"10 0.26615434905668867 0.75 14 0.13179233147144273 0.25"
1,121,0,"3 0.04989797152270965 1"
2,121,0,"2 0.030809042383171597 1"
3,121,0,"2 0.0416210195593354 1"
4,121,0,"2 0.03392567984962457 1"
5,121,0,"2 0.045975369443043514 1"
6,121,0,"3 0.048212017957900935 1"
7,121,0,"4 0.060440858468436116 1"
8,121,0,"3 0.04308644308606324 1"
9,121,0,"4 0.06100322489118496 1"
10,121,0,"21 0.3778536980936414 0.75 18 0.14281109344591286 0.25"
11,121,0,"4 0.05706931632735269 1"
12,121,0,"3 0.04362951828461205 1"
13,121,0,"4 0.057987936079055724 1"
14,121,0,"2 0.03175387346659256 1"
0,122,0,"2 0.04062844672030078 1"
1,122,0,"3 0.04982754242256916 1"
2,122,0,"3 0.04874124210875666 1"
3,122,0,"3 0.04164874734601996 1"
4,122,0,"3 0.03768023523123716 1"
5,122,0,"21 0.42306982301523627 0.75 19 0.1729034591619438 0.25"
6,122,0,"3 0.04431286300929814 1"
7,122,0,"9 0.23987217623730026 0.7500000000000001 13 0.1139053547179653 0.2499999999999999"
8,122,29.828214814543387,"1 0.0286433569219909 1"
9,122,0,"7 0.1929740745171691 0.75 12 0.10155776544740001 0.25"
10,122,0,"2 0.028695041912812462 1"
11,122,0,"5 0.07544459735492393 1"
12,122,0,"3 0.05094916393071048 1"
13,122,0,"2 0.03592794756749754 1"
14,122,0,"2 0.04226291909104695 1"
0,123,0,"7 0.2053026068422404 0.75 12 0.10667731461181451 0.25"
1,123,0,"3 0.0507664831345489 1"
2,123,0,"3 0.04718802507468813 1"
3,123,0,"2 0.02963215917505638 1"
4,123,0,"2 0.03707262087997707 1"
5,123,0,"3 0.04118088509971473 1"
6,123,0,"2 0.03421817493090716 1"
7,123,0,"3 0.04935122117122574 1"
8,123,0,"3 0.047634735517978484 1"
9,123,0,"2 0.0319022162709533 1"
10,123,57.62784656337331,"0 0 0"
11,123,0,"2 0.03882453135569406 1"
12,123,0,"2 0.033373943089177516 1"
13,123,0,"3 0.043857143927561064 1"
14,123,0,"4 0.06465702133475405 1"
0,124,0,"5 0.07162212665675234 1"
1,124,0,"3 0.04313267657334138 1"
2,124,0,"3 0.06037963977882388 1"
3,124,0,"2 0.0378902390593048 1"
4,124,0,"27 0.47062976439887283 0.75 21 0.17575564997187948 0.25"
5,124,0,"4 0.05821033150398064 1"
6,124,0,"2 0.03972066383493563 1"
7,124,0,"5 0.07609545953455432 1"
8,124,0,"3 0.05228060834665205 1"
9,124,0,"7 0.1941443562442326 0.75 12 0.10058287650510155 0.25"
10,124,0,"3 0.04134635314487713 1"
11,124,0,"3 0.04328082848268492 1"
12,124,0,"2 0.03591260963207298 1"
13,124,0,"3 0.05624298963221119 1"
14,124,30.30389491599444,"1 0.029182935124092157 1"
0,125,0,"2 0.034642421486596776 1"
1,125,0,"10 0.24501208937858635 0.7500000000000001 13 0.10937612898061713 0.2499999999999999"
2,125,0,"5 0.0641323323659834 1"
3,125,0,"2 0.03222571094460644 1"
4,125,0,"2 0.035012503051164635 1"
5,125,0,"4 0.06228580202975454 1"
6,125,27.093405450641292,"1 0.028063737406768013 1"
7,125,0,"2 0.0327612442805061 1"
8,125,0,"2 0.034014592374669916 1"
9,125,0,"2 0.03335692278897821 1"
10,125,62.59346302039567,"0 0 0"
11,125,0,"2 0.04521169583525482 1"
12,125,0,"2 0.029457227158492163 1"
13,125,0,"2 0.03654877698300455 1"
14,125,0,"2 0.03559261347536292 1"
0,126,0,"2 0.05288678986165252 1"
1,126,0,"3 0.05270426832911599 1"
2,126,0,"3 0.04976238212742807 1"
3,126,0,"2 0.04376236491562398 1"
4,126,0,"18 0.3659197134375148 0.7499999999999999 17 0.14660066661381968 0.2500000000000001"
5,126,0,"2 0.04699318855213269 1"
6,126,32.91614266562145,"1 0.026114668322430958 1"
7,126,0,"2 0.03492266490066673 1"
8,126,0,"2 0.0381203749642454 1"
9,126,0,"2 0.028709760479243545 1"
10,126,0,"9 0.2490210834363436 0.75 13 0.12156284998906391 0.25"
11,126,0,"5 0.07533668980356838 1"
12,126,0,"3 0.04629501495825082 1"
13,126,0,"3 0.05247587828631222 1"
14,126,0,"2 0.036719716603906695 1"
0,127,0,"2 0.032165706415603554 1"
1,127,0,"3 0.052142958804013886 1"
2,127,16.329174514991188,"1 0.023926158617147128 1"
3,127,0,"3 0.054963553885008176 1"
4,127,0,"2 0.03948452414388571 1"
5,127,0,"2 0.033738071921786045 1"
6,127,0,"4 0.06058473673026349 1"
7,127,0,"2 0.04233994612415403 1"
8,127,0,"3 0.043134189716644344 1"
9,127,0,"3 0.05615948337529116 1"
10,127,0,"3 0.053013860468293185 1"
11,127,0,"2 0.042803545909857035 1"
12,127,0,"2 0.03360200158439431 1"
13,127,56.47205022389721,"0 0 0"
14,127,0,"3 0.04752277621521476 1"
0,128,0,"3 0.04603232617385701 1"
1,128,0,"2 0.03050911929094795 1"
2,128,0,"5 0.07167411037189528 1"
3,128,0,"5 0.07262515979828978 1"
4,128,0,"4 0.06260489447970716 1"
5,128,0,"18 0.3612751425073104 0.75 17 0.14352832651324116 0.25"
6,128,18.15268528120015,"1 0.023798863918286558 1"
7,128,0,"6 0.07713238599776572 1"
8,128,0,"10 0.26298068586228757 0.75 14 0.13158285042035872 0.25"
9,128,36.06840469179244,"1 0.02296313151536214 1"
10,128,0,"5 0.06021218556709225 1"
11,128,0,"4 0.0605698917935834 1"
12,128,0,"3 0.04668562883543354 1"
13,128,0,"5 0.0725766940681769 1"
14,128,0,"2 0.033503857465828034 1"
0,129,0,"2 0.03372199025303019 1"
1,129,0,"2 0.05754179986093388 1"
2,129,0,"2 0.03273746078454236 1"
3,129,0,"6 0.08260203302293483 1"
4,129,0,"3 0.05626018648953646 1"
5,129,0,"2 0.03140999598579779 1"
6,129,0,"3 0.04226538400800323 1"
7,129,0,"3 0.05862859318680058 1"
8,129,0,"3 0.043226194755631886 1"
9,129,0,"4 0.05947034781127082 1"
10,129,0,"2 0.034720637768260114 1"
11,129,0,"2 0.03699969305920931 1"
12,129,0,"2 0.04112891831751861 1"
13,129,0,"3 0.05573502739057468 1"
14,129,0,"3 0.05054432700431991 1"
0,130,0,"6 0.1726464792989287 0.75 11 0.0896649508186025 0.25"
1,130,0,"16 0.3333612720815016 0.75 16 0.1365365897798482 0.25"
2,130,0,"2 0.03404055338617763 1"
3,130,0,"3 0.043891857752928316 1"
4,130,0,"2 0.03311892133340041 1"
5,130,0,"2 0.04371924459260971 1"
6,130,0,"2 0.03085663216806731 1"
7,130,0,"2 0.04343686458678747 1"
8,130,0,"3 0.04527322440740622 1"
9,130,0,"3 0.044094262466500764 1"
10,130,0,"3 0.05304660324921424 1"
11,130,0,"4 0.05738042316521179 1"
12,130,0,"4 0.0577731487965347 1"
13,130,0,"3 0.04908811666357023 1"
14,130,0,"3 0.0454899654532678 1"
0,131,62.31031159195397,"0 0 0"
1,131,0,"4 0.05432507263428884 1"
2,131,0,"5 0.06940385867929429 1"
3,131,0,"2 0.031225324660860858 1"
4,131,0,"2 0.03412163038527417 1"
5,131,0,"3 0.041535276347610346 1"
6,131,0,"3 0.043870883526339256 1"
7,131,0,"3 0.055840085173364626 1"
8,131,0,"2 0.0366166079087715 1"
9,131,0,"2 0.033181610514994936 1"
10,131,0,"3 0.04545902972364992 1"
11,131,0,"2 0.04003015040757267 1"
12,131,0,"3 0.04918107284068225 1"
13,131,0,"3 0.04671188031352708 1"
14,131,0,"3 0.04780268993196781 1"
0,132,0,"2 0.03925440498339586 1"
1,132,0,"2 0.0525001706342731 1"
2,132,0,"2 0.03655717067086651 1"
3,132,0,"3 0.04973940872267646 1"
4,132,0,"3 0.04523389871038691 1"
5,132,0,"3 0.04875758395618206 1"
6,132,0,"3 0.04331476067822686 1"
7,132,0,"4 0.06036173823751512 1"
8,132,0,"2 0.029599615169289616 1"
9,132,0,"3 0.05247056983114926 1"
10,132,0,"2 0.03626112199859616 1"
11,132,0,"10 0.2325615245536567 0.75 13 0.10207482953063388 0.25"
12,132,0,"2 0.029353263406282647 1"
13,132,0,"2 0.03654020097106237 1"
14,132,0,"2 0.0396718372276601 1"
0,133,0,"16 0.36219365956981947 0.75 16 0.14930004849187745 0.25"
1,133,0,"2 0.0373557796504914 1"
2,133,0,"2 0.04596287475520932 1"
3,133,0,"2 0.03044873282293802 1"
4,133,0,"4 0.06874498022988419 1"
5,133,0,"4 0.06687864870929702 1"
6,133,0,"2 0.033445297004416175 1"
7,133,0,"2 0.03622021209908486 1"
8,133,0,"5 0.16446237623573473 0.75 11 0.09535485124676298 0.25"
9,133,67.50150014212997,"0 0 0"
10,133,0,"2 0.032527396257397506 1"
11,133,0,"2 0.04212553866077675 1"
12,133,0,"3 0.05353026069651965 1"
13,133,0,"9 0.262333283031496 0.7500000000000001 13 0.12809765473254495 0.2499999999999999"
14,133,0,"2 0.04093485645524896 1"
0,134,0,"3 0.041046798090603034 1"
1,134,0,"12 0.26756210528008184 0.75 14 0.11380235593350727 0.25"
2,134,0,"4 0.06464798497347647 1"
3,134,61.26337002134878,"0 0 0"
4,134,0,"3 0.042433978832571426 1"
5,134,0,"3 0.04406309105072041 1"
6,134,0,"13 0.2969770883047802 0.75 15 0.12879397563484066 0.25"
7,134,0,"3 0.05566419345096228 1"
8,134,0,"5 0.0705471228081643 1"
9,134,0,"3 0.04851213039260295 1"
10,134,0,"3 0.04507766584195941 1"
11,134,0,"4 0.060347759675619624 1"
12,134,0,"3 0.04316103602213166 1"
13,134,24.337636198682084,"1 0.026949026896088656 1"
14,134,0,"2 0.03925939919255879 1"
0,135,0,"3 0.05565501750702812 1"
1,135,0,"2 0.03514935416799268 1"
2,135,0,"4 0.05993037604191948 1"
3,135,0,"3 0.04175165721451864 1"
4,135,0,"5 0.06911978199981815 1"
5,135,0,"2 0.045113825233310055 1"
6,135,0,"2 0.03774217339709525 1"
7,135,0,"3 0.0490107234260392 1"
8,135,0,"6 0.07139522133437805 1"
9,135,0,"3 0.05243348113454622 1"
10,135,30.097580485395966,"1 0.026649193105709557 1"
11,135,0,"4 0.0628150298975733 1"
12,135,0,"3 0.048071379801813634 1"
13,135,0,"2 0.0352018813622356 1"
14,135,49.23509244841656,"0 0 0"
0,136,0,"2 0.037288377436332704 1"
1,136,0,"3 0.05223054212709816 1"
2,136,0,"2 0.03536348647300987 1"
3,136,0,"3 0.04681659938930509 1"
4,136,0,"2 0.03262901687929571 1"
5,136,0,"3 0.0399710178742269 1"
6,136,30.381933978255475,"1 0.025357721510308663 1"
7,136,0,"4 0.056068669219070985 1"
8,136,0,"6 0.07029661260803796 1"
9,136,0,"2 0.02964392310963464 1"
10,136,0,"3 0.04882094324010022 1"
11,136,0,"7 0.08686856287072676 1"
12,136,0,"3 0.058196414043361594 1"
13,136,0,"21 0.41502221158901015 0.75 19 0.16886696380801466 0.25"
14,136,0,"4 0.061074312335908786 1"
0,137,0,"4 0.06221561640404136 1"
1,137,0,"3 0.04922187906619458 1"
2,137,0,"3 0.05007731848628113 1"
3,137,0,"2 0.03819403604480849 1"
4,137,0,"3 0.04644734527347909 1"
5,137,0,"3 0.049705104794417615 1"
6,137,0,"2 0.044548142128062185 1"
7,137,0,"2 0.03198787027807413 1"
8,137,0,"4 0.06578387945433384 1"
9,137,0,"3 0.048270403891364534 1"
10,137,0,"2 0.03549493827527611 1"
11,137,0,"4 0.055855726593106954 1"
12,137,0,"2 0.04704655151323483 1"
13,137,0,"3 0.042425903385767696 1"
14,137,0,"3 0.04323847310644037 1"
0,138,0,"3 0.05244589839116651 1"
1,138,0,"14 0.286655385113446 0.7499999999999999 15 0.11624062093643486 0.2500000000000001"
2,138,0,"9 0.2321022052297815 0.75 13 0.11236745724337684 0.25"
3,138,0,"22 0.4087115646526015 0.7499999999999999 19 0.15989979992414438 0.2500000000000001"
4,138,0,"12 0.2769282299274871 0.75 14 0.11878139837808697 0.25"
5,138,0,"5 0.07195030504480072 1"
6,138,0,"2 0.030404913583597308 1"
7,138,0,"2 0.035021699536029044 1"
8,138,0,"3 0.04107421963357095 1"
9,138,0,"3 0.050910816140500394 1"
10,138,0,"3 0.055828504324511606 1"
11,138,0,"2 0.03639780077160544 1"
12,138,0,"3 0.05117413670817218 1"
13,138,0,"2 0.03094665848127539 1"
14,138,0,"2 0.03313900769081127 1"
0,139,0,"5 0.06491775900911562 1"
1,139,0,"2 0.033365118220274395 1"
2,139,0,"2 0.037264676378251455 1"
3,139,0,"2 0.04300468573206332 1"
4,139,0,"2 0.03944203849412043 1"
5,139,0,"3 0.047474299531315815 1"
6,139,0,"2 0.037562434401712294 1"
7,139,15.947202219981172,"1 0.02726033254184513 1"
8,139,0,"2 0.03022430086761052 1"
9,139,0,"4 0.06028993245042995 1"
10,139,0,"2 0.0427162516028697 1"
11,139,0,"4 0.05846775954957105 1"
12,139,15.316083164001292,"1 0.023411525358813932 1"
13,139,0,"2 0.03402067218956843 1"
14,139,0,"2 0.039026271120615796 1"
0,140,0,"3 0.0520713731794644 1"
1,140,0,"2 0.04606121686988462 1"
2,140,0,"5 0.15242247949055937 0.75 11 0.09186658697661677 0.25"
3,140,32.88391734779824,"1 0.02797158508813216 1"
4,140,0,"4 0.0658717990961529 1"
5,140,0,"2 0.03963967973723039 1"
6,140,0,"3 0.0490246087652359 1"
7,140,0,"4 0.05766021047982605 1"
8,140,0,"2 0.03272521561015832 1"
9,140,0,"2 0.03949654405440072 1"
10,140,0,"3 0.053425943419758246 1"
11,140,46.72577815650451,"0 0 0"
12,140,0,"10 0.24180250987422047 0.75 13 0.10684085100370794 0.25"
13,140,0,"3 0.05077650199813575 1"
14,140,0,"2 0.034935544127724996 1"
0,141,0,"2 0.03324172077341588 1"
1,141,0,"3 0.045686636421699844 1"
2,141,0,"4 0.06148689327401278 1"
3,141,0,"2 0.044714540241513806 1"
4,141,0,"5 0.07077948953853984 1"
5,141,0,"2 0.03479434132612776 1"
6,141,0,"3 0.03971590118956406 1"
7,141,0,"4 0.05982487223034067 1"
8,141,0,"4 0.050740333746640255 1"
9,141,0,"3 0.045808393261615364 1"
10,141,0,"2 0.038927074116486333 1"
11,141,0,"4 0.05811496664384061 1"
12,141,0,"5 0.07044888488028658 1"
13,141,0,"3 0.04704411638856858 1"
14,141,0,"4 0.06074488472550186 1"
0,142,0,"4 0.052135399296401104 1"
1,142,0,"3 0.04343625662651328 1"
2,142,0,"13 0.31535354103061003 0.75 15 0.14313878231900914 0.25"
3,142,0,"18 0.319694541594024 0.75 17 0.12394599092744998 0.25"
4,142,0,"3 0.04782649946588921 1"
5,142,0,"3 0.04652363136260699 1"
6,142,36.380479255700806,"1 0.029600820496885217 1"
7,142,0,"4 0.06198687879955872 1"
8,142,0,"2 0.0315763964753101 1"
9,142,0,"2 0.03536602801958485 1"
10,142,0,"3 0.056581966861734806 1"
11,142,0,"3 0.04086323493272136 1"
12,142,0,"13 0.281500562586355 0.75 15 0.12291003982256278 0.25"
13,142,0,"2 0.03930274105038526 1"
14,142,0,"3 0.04958115319366784 1"
0,143,0,"8 0.20607209691045156 0.75 12 0.09639999848886334 0.25"
1,143,20.563217290849067,"1 0.022776247198033513 1"
2,143,0,"8 0.21839470067419525 0.75 12 0.10415070278180451 0.25"
3,143,25.731204488604895,"1 0.027076117363601045 1"
4,143,0,"2 0.03336257405634321 1"
5,143,0,"2 0.03743724126653485 1"
6,143,0,"4 0.06793340524421752 1"
7,143,0,"2 0.0366695133083731 1"
8,143,0,"4 0.05318564284263638 1"
9,143,0,"9 0.2437270782797134 0.75 13 0.1184727555934899 0.25"
10,143,0,"3 0.04106174781391723 1"
11,143,0,"2 0.043872138292659235 1"
12,143,0,"3 0.05037898984469711 1"
13,143,0,"2 0.10386295133944427 0.75 9 0.09257183487323487 0.25"
14,143,0,"3 0.05305226160570425 1"
0,144,0,"2 0.0391915906715647 1"
1,144,59.42627984114152,"0 0 0"
2,144,0,"2 0.032576512549806445 1"
3,144,0,"4 0.06678127411235434 1"
4,144,0,"2 0.038810210381154994 1"
5,144,0,"2 0.04146514486670911 1"
6,144,0,"2 0.044035938754902526 1"
7,144,0,"2 0.03470554159352614 1"
8,144,0,"2 0.04491926039501295 1"
9,144,0,"6 0.18613386563394074 0.7499999999999999 11 0.09879031333467336 0.2500000000000001"
10,144,0,"2 0.037525849594616544 1"
11,144,0,"2 0.03485317877317117 1"
12,144,0,"2 0.04274973211071818 1"
13,144,0,"3 0.04746835274372996 1"
14,144,0,"2 0.042698717242690545 1"
0,145,0,"3 0.05005278320741688 1"
1,145,0,"5 0.0721701451425109 1"
2,145,0,"2 0.03480603400613573 1"
3,145,0,"2 0.028897397985703562 1"
4,145,0,"2 0.035460359574418926 1"
5,145,0,"2 0.03862838971413703 1"
6,145,0,"3 0.044994068947042276 1"
7,145,0,"4 0.06228808619267646 1"
8,145,0,"7 0.19603168323341433 0.7500000000000001 12 0.09812745529761213 0.2499999999999999"
9,145,0,"2 0.04520104590357382 1"
10,145,0,"3 0.05275959415173102 1"
11,145,0,"3 0.05108032458620375 1"
12,145,20.1449979400305,"1 0.0264182801933803 1"
13,145,0,"3 0.044658072321733626 1"
14,145,0,"4 0.06398732911228924 1"
0,146,0,"10 0.2633705095733031 0.75 14 0.1294960936858531 0.25"
1,146,0,"2 0.04188280163365111 1"
2,146,0,"4 0.05992422030688105 1"
3,146,0,"2 0.04597169764764769 1"
4,146,24.793980762062098,"1 0.030988227969497465 1"
5,146,0,"5 0.0648504562709919 1"
6,146,0,"2 0.03751560378466355 1"
7,146,0,"3 0.046523848242483984 1"
8,146,0,"2 0.03292698857109404 1"
9,146,0,"2 0.031739957292273704 1"
10,146,0,"2 0.03155543271586188 1"
11,146,0,"3 0.0392575962950309 1"
12,146,0,"11 0.27412739303888106 0.7500000000000001 14 0.1270596331386295 0.2499999999999999"
13,146,0,"4 0.061022134056142985 1"
14,146,0,"3 0.04620122484104788 1"
0,147,0,"7 0.1975264670785433 0.75 12 0.10028907764982134 0.25"
1,147,0,"2 0.036136683380520784 1"
2,147,0,"2 0.0400257586052041 1"
3,147,0,"3 0.05586274716962638 1"
4,147,0,"9 0.23295872757051297 0.7499999999999999 13 0.1096240680856106 0.2500000000000001"
5,147,0,"2 0.04135106538778252 1"
6,147,0,"4 0.052771664191933014 1"
7,147,0,"4 0.06964604033043979 1"
8,147,0,"2 0.04443148417301025 1"
9,147,-0.969318640574599,"1 0.026646474079067152 1"
10,147,0,"2 0.05934870171339256 1"
11,147,0,"2 0.0388324858222897 1"
12,147,0,"2 0.03817352097486714 1"
13,147,0,"3 0.05013342998248708 1"
14,147,0,"3 0.0552778599626084 1"
0,148,0,"2 0.0326580126037313 1"
1,148,0,"2 0.037439594173732396 1"
2,148,0,"2 0.0329827456224955 1"
3,148,0,"2 0.03907670293695698 1"
4,148,0,"2 0.029909091632055147 1"
5,148,0,"3 0.05024063935457026 1"
6,148,0,"3 0.04909144800048612 1"
7,148,0,"2 0.03260511349869416 1"
8,148,0,"2 0.030883919238545228 1"
9,148,25.772039564353747,"1 0.022510339712439677 1"
10,148,0,"4 0.06344777905157872 1"
11,148,0,"3 0.05089438148948461 1"
12,148,0,"3 0.044062385727251845 1"
13,148,0,"2 0.0313396418498048 1"
14,148,0,"4 0.0672880936416761 1"
0,149,0,"12 0.2811311763639103 0.75 14 0.11983961168184364 0.25"
1,149,0,"3 0.04462782666383429 1"
2,149,0,"3 0.04540891354079648 1"
3,149,0,"2 0.045927442714630645 1"
4,149,0,"2 0.033965318914351034 1"
5,149,0,"2 0.04950231242117745 1"
6,149,0,"3 0.04222650146843798 1"
7,149,0,"3 0.04822939891182844 1"
8,149,0,"3 0.04132213330956503 1"
9,149,0,"3 0.052676104321995196 1"
10,149,0,"5 0.07144100289212216 1"
11,149,0,"3 0.04411047360917622 1"
12,149,0,"2 0.03885509650712833 1"
13,149,0,"3 0.053096431295584966 1"
14,149,0,"2 0.03371391566664091 1"
0,150,0,"3 0.03844099740934953 1"
1,150,0,"3 0.04976177612146983 1"
2,150,0,"6 0.07005919245020474 1"
3,150,0,"5 0.06668534089882494 1"
4,150,0,"6 0.08475443263741711 1"
5,150,0,"2 0.040169808218738924 1"
6,150,0,"4 0.05132209460542777 1"
7,150,0,"3 0.04741573719931733 1"
8,150,0,"3 0.03938342143509698 1"
9,150,0,"2 0.03591669376744557 1"
10,150,0,"2 0.032572858368980995 1"
11,150,22.8828674595962,"1 0.02456497685604298 1"
12,150,0,"2 0.040065635654146045 1"
13,150,0,"10 0.28085247157854093 0.75 14 0.139127655529868 0.25"
14,150,0,"3 0.05118374448145237 1"
0,151,0,"2 0.041391047363077825 1"
1,151,0,"3 0.05403745887471011 1"
2,151,0,"5 0.07001591619980009 1"
3,151,0,"2 0.04049810937411505 1"
4,151,0,"19 0.36252878423102924 0.7499999999999999 17 0.13791305559179404 0.2500000000000001"
5,151,0,"5 0.0712196849985136 1"
6,151,0,"2 0.031448827286138514 1"
7,151,15.13601963848869,"1 0.022756420926168027 1"
8,151,0,"3 0.044970482766134606 1"
9,151,0,"2 0.03602300805388594 1"
10,151,0,"3 0.04116115171068923 1"
11,151,0,"3 0.049095876472927534 1"
12,151,0,"5 0.06373132452647808 1"
13,151,0,"3 0.04303188192189514 1"
14,151,0,"3 0.04994550958338622 1"
0,152,0,"2 0.032541999987783995 1"
1,152,0,"6 0.07864932421960581 1"
2,152,0,"2 0.029539324409330298 1"
3,152,0,"12 0.2970652453358605 0.75 15 0.13918511124529043 0.25"
4,152,0,"2 0.04395349799909977 1"
5,152,0,"3 0.05566034674509398 1"
6,152,0,"3 0.044137254044749885 1"
7,152,0,"17 0.3706899154765266 0.75 17 0.1555255958344321 0.25"
8,152,0,"4 0.059289831015744254 1"
9,152,0,"2 0.03388414747571655 1"
10,152,0,"3 0.03790221382929157 1"
11,152,0,"4 0.0571893513698605 1"
12,152,0,"3 0.050894721518813746 1"
13,152,0,"2 0.042105212170555475 1"
14,152,0,"3 0.04998120909770314 1"
0,153,0,"3 0.04430436938891636 1"
1,153,0,"2 0.0292521238208049 1"
2,153,0,"3 0.04855889032660513 1"
3,153,0,"13 0.28784757139014155 0.75 15 0.1262427503997687 0.25"
4,153,0,"3 0.053807041764846956 1"
5,153,0,"2 0.03880287100079957 1"
6,153,0,"3 0.048763926093466727 1"
7,153,0,"2 0.04146554211865267 1"
8,153,0,"4 0.06035361962329472 1"
9,153,0,"3 0.05467504241041936 1"
10,153,0,"2 0.036907967252732286 1"
11,153,0,"2 0.038993935883955416 1"
12,153,0,"3 0.04372854959672064 1"
13,153,0,"2 0.03698362891292405 1"
14,153,0,"9 0.24118449937425127 0.75 13 0.11966262391121094 0.25"
0,154,0,"2 0.03590628560639904 1"
1,154,0,"2 0.032449810303489965 1"
2,154,0,"2 0.03884003016179677 1"
3,154,0,"10 0.2437930291988477 0.75 13 0.10865227433918492 0.25"
4,154,0,"2 0.028702754674740184 1"
5,154,0,"3 0.050719984588761556 1"
6,154,0,"4 0.1449760142125525 0.7499999999999999 10 0.0865494701942935 0.2500000000000001"
7,154,0,"2 0.03090356709187801 1"
8,154,0,"2 0.04142729039090177 1"
9,154,0,"3 0.05779389163034734 1"
10,154,0,"2 0.030984300652909375 1"
11,154,0,"16 0.30780024808833073 0.75 16 0.1246834047992342 0.25"
12,154,0,"2 0.0406557357076289 1"
13,154,0,"3 0.046127524466405966 1"
14,154,0,"2 0.037753848032253366 1"
0,155,0,"18 0.34847441569556475 0.75 17 0.13745686828608392 0.25"
1,155,0,"3 0.04139554348267333 1"
2,155,0,"5 0.0758402649925253 1"
3,155,0,"13 0.2562140616922017 0.75 15 0.10937715696226298 0.25"
4,155,0,"2 0.044746683959723664 1"
5,155,0,"3 0.04269566853655352 1"
6,155,0,"2 0.03313389036325058 1"
7,155,0,"2 0.03800138688765785 1"
8,155,0,"4 0.06340816848554509 1"
9,155,0,"2 0.02859032219169693 1"
10,155,0,"6 0.08384961013212068 1"
11,155,0,"3 0.04473321845951731 1"
12,155,0,"4 0.0668660726896441 1"
13,155,0,"3 0.05415564856331111 1"
14,155,0,"12 0.31677580576778086 0.75 15 0.15268840839842163 0.25"
0,156,0,"3 0.04669781045120955 1"
1,156,0,"2 0.037042452779405134 1"
2,156,0,"2 0.03827930833980438 1"
3,156,0,"4 0.050203120810936815 1"
4,156,0,"3 0.04822304565559822 1"
5,156,0,"2 0.031067835329839838 1"
6,156,0,"3 0.04814647294347797 1"
7,156,0,"3 0.04629142278978809 1"
8,156,0,"2 0.03661388848790761 1"
9,156,0,"3 0.0499392622756837 1"
10,156,0,"3 0.040022067044762695 1"
11,156,0,"4 0.058395385452485404 1"
12,156,0,"4 0.05954881143357538 1"
13,156,63.58820371438026,"0 0 0"
14,156,0,"3 0.05562583111285163 1"
0,157,0,"14 0.3148582847854131 0.7500000000000001 16 0.14270454801784874 0.2499999999999999"
1,157,0,"5 0.0696207230684526 1"
2,157,0,"2 0.029150043834704386 1"
3,157,0,"4 0.061043340005450065 1"
4,157,0,"3 0.043921152739310784 1"
5,157,0,"2 0.03245683651859444 1"
6,157,58.55419423492659,"0 0 0"
7,157,0,"4 0.06575895731295754 1"
8,157,0,"3 0.04309395429460986 1"
9,157,0,"3 0.055869885076841035 1"
10,157,0,"2 0.04248074102850791 1"
11,157,0,"2 0.038527334771615525 1"
12,157,0,"3 0.049630338910250094 1"
13,157,0,"2 0.03242715484707454 1"
14,157,0,"2 0.03758766653299498 1"
0,158,0,"2 0.028898000838534887 1"
1,158,0,"3 0.055949074810150976 1"
2,158,0,"2 0.029266984501893818 1"
3,158,0,"3 0.04814940799200496 1"
4,158,0,"2 0.0419928213824341 1"
5,158,0,"4 0.057842294156900564 1"
6,158,14.874345758223825,"1 0.023359096790692795 1"
7,158,0,"6 0.19185269651784953 0.75 12 0.11279776407810756 0.25"
8,158,0,"12 0.2629284697306067 0.7499999999999999 14 0.11154854105256683 0.2500000000000001"
9,158,0,"2 0.03674113398716428 1"
10,158,0,"3 0.04703776564551634 1"
11,158,0,"18 0.33046615071071017 0.7499999999999999 17 0.13057113947995372 0.2500000000000001"
12,158,0,"2 0.035607472682904616 1"
13,158,0,"2 0.04863445441134641 1"
14,158,0,"2 0.035384877468128934 1"
0,159,73.68930224781981,"0 0 0"
1,159,0,"2 0.03254918163435128 1"
2,159,0,"3 0.054865306647979006 1"
3,159,0,"2 0.035459199693557486 1"
4,159,0,"2 0.031305343773416906 1"
5,159,0,"2 0.04052765879946645 1"
6,159,0,"3 0.05015749448709646 1"
7,159,0,"4 0.05873617373680332 1"
8,159,0,"4 0.0596431382151211 1"
9,159,0,"3 0.04894443340751926 1"
10,159,0,"2 0.04254479097841247 1"
11,159,0,"3 0.044480407270724 1"
12,159,0,"2 0.04954848750304519 1"
13,159,0,"8 0.22005467681854318 0.7499999999999999 12 0.10469475344234985 0.2500000000000001"
14,159,0,"2 0.051670273257057864 1"
0,160,0,"3 0.03999564755050115 1"
1,160,0,"2 0.03449358517726004 1"
2,160,0,"4 0.06315432317820097 1"
3,160,10.163154732486774,"1 0.024538074958283942 1"
4,160,0,"2 0.038526425994794285 1"
5,160,0,"4 0.06279554118995949 1"
6,160,0,"17 0.3144968746766583 0.75 16 0.12082611381807758 0.25"
7,160,0,"10 0.26493387210375513 0.75 13 0.11977838958077831 0.25"
8,160,0,"2 0.04577631587317969 1"
9,160,0,"4 0.05999351736465959 1"
10,160,0,"3 0.05264770384593969 1"
11,160,0,"3 0.04421464289253946 1"
12,160,0,"2 0.03380587535939276 1"
13,160,0,"5 0.07190173525370386 1"
