technicianId,serviceId,distribution_offset,distribution
11,109,53.40656564665827,"0 0 0"
0,110,52.51384633537776,"0 0 0"
1,110,55.708086015446334,"0 0 0"
2,110,0,"3 0.04356382817482231 1"
3,110,61.746380839349044,"0 0 0"
4,110,52.93837203596178,"0 0 0"
5,110,63.770798662947804,"0 0 0"
6,110,46.32869041188236,"0 0 0"
7,110,46.291462947305845,"0 0 0"
8,110,59.23664426318546,"0 0 0"
9,110,56.38847932680905,"0 0 0"
10,110,0,"3 0.046593209310803456 1"
11,110,61.02947530387691,"0 0 0"
0,111,60.08277824042001,"0 0 0"
1,111,0,"2 0.03946482796548042 1"
2,111,57.60516226213056,"0 0 0"
3,111,38.70612478713017,"1 0.02789012438083438 1"
4,111,63.70270301689505,"0 0 0"
5,111,68.8025253124485,"0 0 0"
6,111,71.62708819660963,"0 0 0"
7,111,62.831428210151245,"0 0 0"
8,111,0,"4 0.06102238231786194 1"
9,111,61.145113949334004,"0 0 0"
10,111,54.96977149383729,"0 0 0"
11,111,71.2581118186211,"0 0 0"
0,112,7.676183303994328,"1 0.02326483698307589 1"
1,112,48.743546461824415,"0 0 0"
2,112,65.93668743062241,"0 0 0"
3,112,61.55693262644915,"0 0 0"
4,112,72.84619369029451,"0 0 0"
5,112,68.0856524778527,"0 0 0"
6,112,54.84863806188573,"0 0 0"
7,112,16.43020418405365,"1 0.025512581315368134 1"
8,112,69.4611253441085,"0 0 0"
9,112,59.25357349479456,"0 0 0"
10,112,58.853232200672764,"0 0 0"
11,112,56.179747026787545,"0 0 0"
0,113,35.15699584852299,"1 0.027664046640760855 1"
1,113,56.62275319242772,"0 0 0"
2,113,68.52933988627726,"0 0 0"
3,113,49.39577638945957,"0 0 0"
4,113,75.6963611245751,"0 0 0"
5,113,68.21236693091556,"0 0 0"
6,113,62.12051893537285,"0 0 0"
7,113,23.451979362229928,"1 0.025894300633256147 1"
8,113,0,"4 0.06154566408372984 1"
9,113,69.05532223812742,"0 0 0"
10,113,58.86601207101729,"0 0 0"
11,113,58.72632428486857,"0 0 0"
0,114,0,"5 0.0731694451104391 1"
1,114,69.51652670737597,"0 0 0"
2,114,75.08336990347577,"0 0 0"
3,114,52.26649146734655,"0 0 0"
4,114,60.33227295652705,"0 0 0"
5,114,62.87345342022726,"0 0 0"
6,114,0,"2 0.03194926092238066 1"
7,114,33.17833090233208,"1 0.027291541815070573 1"
8,114,57.74564426966302,"0 0 0"
9,114,62.392017350145096,"0 0 0"
10,114,71.98077508253331,"0 0 0"
11,114,67.06900481237993,"0 0 0"
0,115,0,"2 0.032008602327195 1"
1,115,53.22332602014276,"0 0 0"
2,115,63.75290996737591,"0 0 0"
3,115,27.8810511354867,"1 0.03010380962543674 1"
4,115,36.851039523187225,"1 0.02523385118676622 1"
5,115,57.90979506859807,"0 0 0"
6,115,63.62842136485411,"0 0 0"
7,115,63.81533155243292,"0 0 0"
8,115,58.834410280390436,"0 0 0"
9,115,11.72933608083138,"1 0.02340486248415709 1"
10,115,56.05042456338973,"0 0 0"
11,115,60.26545239270383,"0 0 0"
0,116,0,"2 0.03029184992195449 1"
1,116,25.486692316692903,"1 0.028485627746632713 1"
2,116,63.08549597965082,"0 0 0"
3,116,60.83644994241166,"0 0 0"
4,116,41.10567428816821,"1 0.033083011204034146 1"
5,116,53.54724964440233,"0 0 0"
6,116,65.3973694814081,"0 0 0"
7,116,62.56793387243338,"0 0 0"
8,116,0,"2 0.03191703512823145 1"
9,116,13.354792224364132,"1 0.026420699741947662 1"
10,116,64.54920582488921,"0 0 0"
11,116,42.631428259174946,"0 0 0"
0,117,0,"7 0.08706355890615604 1"
1,117,68.30833620332655,"0 0 0"
2,117,70.14945543174306,"0 0 0"
3,117,56.346291209319446,"0 0 0"
4,117,64.35150711948233,"0 0 0"
5,117,73.82708120705998,"0 0 0"
6,117,0,"2 0.03142199437850054 1"
7,117,55.92615032970392,"0 0 0"
8,117,45.96135730442843,"0 0 0"
9,117,62.93941641723584,"0 0 0"
10,117,0,"2 0.03300399750558815 1"
11,117,60.08229394700519,"0 0 0"
0,118,0,"2 0.04009018546152585 1"
1,118,57.743858584129924,"0 0 0"
2,118,61.31963567457305,"0 0 0"
3,118,57.81028192946611,"0 0 0"
4,118,69.63747093624247,"0 0 0"
5,118,51.91068536870573,"0 0 0"
6,118,50.41962260043512,"0 0 0"
7,118,12.608416123500135,"1 0.02489947125297944 1"
8,118,71.83928924485076,"0 0 0"
9,118,50.19856528159919,"0 0 0"
10,118,59.25277141701266,"0 0 0"
11,118,31.641148970824737,"1 0.022681652806459434 1"
0,119,44.62434875273221,"0 0 0"
1,119,50.17720174489485,"0 0 0"
2,119,67.41155479362592,"0 0 0"
3,119,0,"2 0.029992856698525795 1"
4,119,63.325175550685344,"0 0 0"
5,119,0,"4 0.06487297874094905 1"
6,119,57.40766924500553,"0 0 0"
7,119,0,"2 0.03868628850942486 1"
8,119,0,"2 0.04105269638469171 1"
9,119,61.1463902787489,"0 0 0"
10,119,76.59423175055048,"0 0 0"
11,119,65.88016689336176,"0 0 0"
0,120,25.948782932256595,"1 0.03297867532683318 1"
1,120,59.40074490971722,"0 0 0"
2,120,64.0404638277127,"0 0 0"
3,120,71.12447419161825,"0 0 0"
4,120,57.61124891721971,"0 0 0"
5,120,66.22483965735314,"0 0 0"
6,120,73.26904197092733,"0 0 0"
7,120,4.114676858314844,"1 0.02468691853832981 1"
8,120,62.83303816915578,"0 0 0"
9,120,0,"2 0.0358542218448343 1"
10,120,78.67118438105695,"0 0 0"
11,120,51.656879788560936,"0 0 0"
0,121,53.21932179454592,"0 0 0"
1,121,54.84221395052761,"0 0 0"
2,121,20.128188622594195,"1 0.022825323212715163 1"
3,121,50.95887652705664,"0 0 0"
4,121,62.773394448897264,"0 0 0"
5,121,33.548906312569876,"1 0.029497188633994573 1"
6,121,20.07899453196943,"1 0.026561090042276362 1"
7,121,61.10013954525645,"0 0 0"
8,121,77.44304357627107,"0 0 0"
9,121,68.59623164769968,"0 0 0"
10,121,64.29044418434556,"0 0 0"
11,121,65.66113104615984,"0 0 0"
0,122,70.05662354503926,"0 0 0"
1,122,68.01434772357022,"0 0 0"
2,122,18.140615021820864,"1 0.029651502752951562 1"
3,122,67.69706051654812,"0 0 0"
4,122,53.83733386759666,"0 0 0"
5,122,0,"2 0.038295939307194896 1"
6,122,0,"3 0.04363983362906123 1"
7,122,50.83263395106553,"0 0 0"
8,122,54.62935488593171,"0 0 0"
9,122,59.15351099746754,"0 0 0"
10,122,0,"2 0.03930474935872751 1"
11,122,57.409302115566625,"0 0 0"
0,123,11.230623443210654,"1 0.02322237423897882 1"
1,123,49.51596686039095,"0 0 0"
2,123,58.11313626885822,"0 0 0"
3,123,66.84324773370359,"0 0 0"
4,123,60.64371107640175,"0 0 0"
5,123,50.86090144873691,"0 0 0"
6,123,71.23319472779818,"0 0 0"
7,123,56.125006775589334,"0 0 0"
8,123,69.87314718397938,"0 0 0"
9,123,21.77708598649626,"1 0.022946236206710102 1"
10,123,34.84555504577451,"1 0.02378257514266407 1"
11,123,72.5540833639804,"0 0 0"
0,124,0,"2 0.03745565939654432 1"
1,124,23.491804773430907,"1 0.029374400510248897 1"
2,124,55.303580314015356,"0 0 0"
3,124,70.27586732585408,"0 0 0"
4,124,58.522593203244014,"0 0 0"
5,124,63.849787097232536,"0 0 0"
6,124,63.26533393375175,"0 0 0"
7,124,0,"4 0.06027512731564973 1"
8,124,0,"4 0.06161065029358327 1"
9,124,61.26572242977791,"0 0 0"
10,124,62.136028658388234,"0 0 0"
11,124,56.293232932426754,"0 0 0"
0,125,62.75226082537377,"0 0 0"
1,125,0,"3 0.03905425949184827 1"
2,125,60.30620816880124,"0 0 0"
3,125,34.793430719244256,"0 0 0"
4,125,55.80308670738606,"0 0 0"
5,125,68.67904878415484,"0 0 0"
6,125,65.30111531132816,"0 0 0"
7,125,55.961281105361515,"0 0 0"
8,125,55.73352997284847,"0 0 0"
9,125,54.97162693324041,"0 0 0"
10,125,54.06608702953656,"0 0 0"
11,125,55.30237235373368,"0 0 0"
0,126,54.35694253408262,"0 0 0"
1,126,54.80508826966086,"0 0 0"
2,126,63.58062125095404,"0 0 0"
3,126,0,"3 0.058887961876919574 1"
4,126,69.03209101292943,"0 0 0"
5,126,0,"3 0.05110489793556219 1"
6,126,68.40473220539064,"0 0 0"
7,126,0,"2 0.03213813981992541 1"
8,126,64.80790475166371,"0 0 0"
9,126,68.19874499438242,"0 0 0"
10,126,61.812539284002256,"0 0 0"
11,126,0,"3 0.05245329409147148 1"
0,127,60.20597244060716,"0 0 0"
1,127,21.771548859304026,"1 0.022282707478286076 1"
2,127,50.186286151973654,"0 0 0"
3,127,65.83685569365343,"0 0 0"
4,127,67.19176284007729,"0 0 0"
5,127,63.9959010913805,"0 0 0"
6,127,55.24768171350781,"0 0 0"
7,127,25.35913639189939,"1 0.02982793772465952 1"
8,127,57.45506648709325,"0 0 0"
9,127,0,"2 0.03913320445597528 1"
10,127,59.377264591927286,"0 0 0"
11,127,57.362121253742025,"0 0 0"
0,128,24.36472398062535,"1 0.025253596943952548 1"
1,128,60.00315312823392,"0 0 0"
2,128,60.02748110813934,"0 0 0"
3,128,59.59407449741277,"0 0 0"
4,128,0,"2 0.03351112533086569 1"
5,128,57.04661584458813,"0 0 0"
6,128,56.93916962325976,"0 0 0"
7,128,54.49006839914203,"0 0 0"
8,128,56.63513516551794,"0 0 0"
9,128,72.921850909091,"0 0 0"
10,128,68.70677013259082,"0 0 0"
11,128,0,"2 0.03388846491819561 1"
0,129,65.51014957634045,"0 0 0"
1,129,0,"6 0.08215678844402315 1"
2,129,48.476073484821356,"0 0 0"
3,129,58.2269967593254,"0 0 0"
4,129,60.90077601125052,"0 0 0"
5,129,57.256261043792364,"0 0 0"
6,129,67.16065509515607,"0 0 0"
7,129,29.324563418928435,"1 0.02966120383732016 1"
8,129,0,"2 0.03962166679583608 1"
9,129,75.1561789918887,"0 0 0"
10,129,79.92523652380399,"0 0 0"
11,129,56.27797606598465,"0 0 0"
0,130,62.74550209954428,"0 0 0"
1,130,47.78095139726351,"0 0 0"
2,130,52.994202050529665,"0 0 0"
3,130,0,"2 0.05076657452736464 1"
4,130,57.38848716905444,"0 0 0"
5,130,0,"2 0.041377634480968324 1"
6,130,19.13261325960476,"1 0.027280420932542727 1"
7,130,49.55925357468583,"0 0 0"
8,130,9.471261572657774,"1 0.028572738820422192 1"
9,130,65.84704643583545,"0 0 0"
10,130,54.83838980314976,"0 0 0"
11,130,58.80408892439621,"0 0 0"
0,131,56.8976885723361,"0 0 0"
1,131,61.37026755766651,"0 0 0"
2,131,57.49727705800323,"0 0 0"
3,131,55.70426693933498,"0 0 0"
4,131,58.960240350757424,"0 0 0"
5,131,63.59501581360625,"0 0 0"
6,131,66.05121701320299,"0 0 0"
7,131,18.945925080203914,"1 0.025461779530855384 1"
8,131,0,"2 0.037596594322869735 1"
9,131,0,"2 0.031270371782626545 1"
10,131,0,"2 0.03441844064566269 1"
11,131,54.4943910529048,"0 0 0"
0,132,76.27186952426334,"0 0 0"
1,132,59.78790940194244,"0 0 0"
2,132,69.26851809661721,"0 0 0"
3,132,73.66384316257925,"0 0 0"
4,132,59.783602306330096,"0 0 0"
5,132,60.35338721963024,"0 0 0"
6,132,57.42003174451873,"0 0 0"
7,132,54.34490224506267,"0 0 0"
8,132,74.79060849162909,"0 0 0"
9,132,28.221058260262097,"1 0.029424207483269692 1"
10,132,36.7620039308108,"1 0.026595642383754104 1"
11,132,55.44472091872384,"0 0 0"
0,133,53.0165265988977,"0 0 0"
1,133,72.1213316122282,"0 0 0"
2,133,60.81986059994121,"0 0 0"
3,133,38.32651977378232,"1 0.03141663223131027 1"
4,133,54.425415023479154,"0 0 0"
5,133,45.73382634041036,"0 0 0"
6,133,56.93658168805197,"0 0 0"
7,133,0,"3 0.04759749405986786 1"
8,133,56.0886994164395,"0 0 0"
9,133,0,"2 0.0343219697856371 1"
10,133,65.6118530931643,"0 0 0"
11,133,59.29942383092111,"0 0 0"
0,134,65.8698876785468,"0 0 0"
1,134,21.305342265582283,"1 0.029295426004749468 1"
2,134,71.36852183134931,"0 0 0"
3,134,0,"2 0.0393350907111479 1"
4,134,54.67433902451355,"0 0 0"
5,134,58.871847398070585,"0 0 0"
6,134,69.19820410343871,"0 0 0"
7,134,19.432186290961326,"1 0.027908099883525526 1"
8,134,71.48072850606466,"0 0 0"
9,134,56.69008085547061,"0 0 0"
10,134,67.86191684958946,"0 0 0"
11,134,68.82377049040073,"0 0 0"
0,135,61.11994031373545,"0 0 0"
1,135,61.529525631482876,"0 0 0"
2,135,82.33539939421706,"0 0 0"
3,135,17.78189293181238,"1 0.028938903370909153 1"
4,135,71.1356727150891,"0 0 0"
5,135,11.562432884835125,"1 0.02553626604209194 1"
6,135,65.64234218351449,"0 0 0"
7,135,0,"3 0.04630135220612151 1"
8,135,61.601072459968144,"0 0 0"
9,135,68.75390162171772,"0 0 0"
10,135,62.959240274817006,"0 0 0"
11,135,50.74275316587816,"0 0 0"
0,136,62.95595432768128,"0 0 0"
1,136,62.84674055735717,"0 0 0"
2,136,80.12912936404582,"0 0 0"
3,136,77.36885847861791,"0 0 0"
4,136,0,"2 0.030514652050297048 1"
5,136,70.60846050465247,"0 0 0"
6,136,56.571562739804065,"0 0 0"
7,136,74.70889966613038,"0 0 0"
8,136,40.141242455503715,"1 0.031725971888141996 1"
9,136,67.83969841603249,"0 0 0"
10,136,62.403247131596935,"0 0 0"
11,136,25.325141478262474,"1 0.02290119713752586 1"
0,137,49.25600932846114,"0 0 0"
1,137,20.182684221223298,"1 0.025857867983820178 1"
2,137,58.79666242363946,"0 0 0"
3,137,11.49076290314293,"1 0.023742471285282882 1"
4,137,58.84995756176921,"0 0 0"
5,137,46.31086304034257,"0 0 0"
6,137,33.05285489570729,"1 0.03066861295599677 1"
7,137,57.556045378264564,"0 0 0"
8,137,55.54288896607053,"0 0 0"
9,137,59.02293169720173,"0 0 0"
10,137,46.51219080855007,"0 0 0"
11,137,38.183363846507824,"1 0.030424026273130005 1"
0,138,48.64383322159866,"0 0 0"
1,138,59.01648054760107,"0 0 0"
2,138,25.738476003402035,"1 0.025139853791163957 1"
3,138,55.43416634963158,"0 0 0"
4,138,57.62433818449301,"0 0 0"
5,138,51.159986094049394,"0 0 0"
6,138,76.76070370145084,"0 0 0"
7,138,64.60692042492418,"0 0 0"
8,138,0,"2 0.03366994214718148 1"
9,138,48.12887981841175,"0 0 0"
10,138,67.41425482146043,"0 0 0"
11,138,49.332456627642635,"0 0 0"
0,139,59.75192755702174,"0 0 0"
1,139,67.4405914078096,"0 0 0"
2,139,70.69160681159906,"0 0 0"
3,139,56.30735255633385,"0 0 0"
4,139,61.51650203937423,"0 0 0"
5,139,58.93946112163735,"0 0 0"
6,139,29.30316852215276,"1 0.027199836780212497 1"
7,139,61.86125694526882,"0 0 0"
8,139,79.72573930475764,"0 0 0"
9,139,68.19710540608799,"0 0 0"
10,139,32.53193450194518,"1 0.029783177447836557 1"
11,139,54.75377297569969,"0 0 0"
0,140,0,"3 0.04739106944599149 1"
1,140,19.492465767098373,"1 0.027080561245733416 1"
2,140,65.14153877562629,"0 0 0"
3,140,63.797890888374894,"0 0 0"
4,140,71.61328914863007,"0 0 0"
5,140,0,"2 0.035022927492308786 1"
6,140,34.63036381376166,"1 0.028985447054570027 1"
7,140,60.499654557153015,"0 0 0"
8,140,43.016860062490466,"1 0.025986787556356503 1"
9,140,81.44782302094045,"0 0 0"
10,140,68.27031069171124,"0 0 0"
11,140,30.363338524020868,"1 0.02657180399335303 1"
0,141,63.226772083758625,"0 0 0"
1,141,55.88519385727118,"0 0 0"
2,141,0,"3 0.043131554402251776 1"
3,141,9.447734146185987,"1 0.027676621428828548 1"
4,141,0,"3 0.05219588526044743 1"
5,141,44.96958221380301,"0 0 0"
6,141,76.74888676874484,"0 0 0"
7,141,65.91821403081981,"0 0 0"
8,141,61.7872504587755,"0 0 0"
9,141,69.47569634794331,"0 0 0"
10,141,0,"2 0.03925952908214377 1"
11,141,75.4263649995434,"0 0 0"
0,142,0,"2 0.033271916104290575 1"
1,142,62.944450686725105,"0 0 0"
2,142,56.65329641499585,"0 0 0"
3,142,68.20837775339803,"0 0 0"
4,142,48.06984179946493,"0 0 0"
5,142,47.5553229913549,"0 0 0"
6,142,58.13790786839813,"0 0 0"
7,142,0,"2 0.03747451187950954 1"
8,142,59.64562031375284,"0 0 0"
9,142,0,"2 0.0426807371759141 1"
10,142,71.19666607608322,"0 0 0"
11,142,0,"3 0.047948790977753675 1"
0,143,42.05213273512432,"0 0 0"
1,143,39.92376139737269,"0 0 0"
2,143,50.94679945045038,"0 0 0"
3,143,60.46717376412341,"0 0 0"
4,143,0,"2 0.03674515580016423 1"
5,143,57.67450917826265,"0 0 0"
6,143,0,"5 0.07664058768072937 1"
7,143,62.51004269832227,"0 0 0"
8,143,51.93940106399126,"0 0 0"
9,143,29.819927714939908,"1 0.028705011134169716 1"
10,143,56.699031714022475,"0 0 0"
11,143,62.955543092136836,"0 0 0"
0,144,7.609950395199192,"1 0.023241377929905205 1"
1,144,71.10654428885978,"0 0 0"
2,144,60.75190886790457,"0 0 0"
3,144,69.21560624542522,"0 0 0"
4,144,77.76216714960427,"0 0 0"
5,144,62.55389045819415,"0 0 0"
6,144,72.03008779293204,"0 0 0"
7,144,67.96532751286334,"0 0 0"
8,144,53.734362525819066,"0 0 0"
9,144,58.52275717416734,"0 0 0"
10,144,24.728382326785706,"1 0.02565518069490473 1"
11,144,55.82637910768133,"0 0 0"
0,145,62.852459291062054,"0 0 0"
1,145,26.705266632591275,"1 0.02436309160239946 1"
2,145,56.77805155916419,"0 0 0"
3,145,58.7128038157509,"0 0 0"
4,145,0,"3 0.05958212663930149 1"
5,145,53.78197596238319,"0 0 0"
6,145,0,"2 0.028925432389930714 1"
7,145,67.51077640716525,"0 0 0"
8,145,54.077628427786145,"0 0 0"
9,145,0,"13 0.3235444791656433 0.7500000000000001 15 0.14431227860740625 0.2499999999999999"
10,145,53.2140114600202,"0 0 0"
11,145,0,"3 0.05247732183976751 1"
0,146,0,"2 0.04397183338911559 1"
1,146,57.93679973496563,"0 0 0"
2,146,59.114354954489926,"0 0 0"
3,146,0,"6 0.07967024364267683 1"
4,146,56.45538012245997,"0 0 0"
5,146,52.5678892341426,"0 0 0"
6,146,22.33317500808215,"1 0.03190494167358731 1"
7,146,62.64466674238677,"0 0 0"
8,146,20.04219669210785,"1 0.022311256510870944 1"
9,146,61.53040231329227,"0 0 0"
10,146,65.64137959572021,"0 0 0"
11,146,67.52946061118686,"0 0 0"
0,147,59.93786464482307,"0 0 0"
1,147,71.69480792762465,"0 0 0"
2,147,68.65633759241084,"0 0 0"
3,147,69.18587201174635,"0 0 0"
4,147,46.79454547233489,"0 0 0"
5,147,0,"3 0.051533614005701264 1"
6,147,18.972658320502617,"1 0.024325352193771074 1"
7,147,66.34239820056548,"0 0 0"
8,147,65.04002432527088,"0 0 0"
9,147,49.377471269343474,"0 0 0"
10,147,30.627162444001314,"1 0.02455984052966261 1"
11,147,57.59682476675883,"0 0 0"
0,148,67.33049031501186,"0 0 0"
1,148,74.35387359857336,"0 0 0"
2,148,53.06115383183212,"0 0 0"
3,148,56.73020033288222,"0 0 0"
4,148,71.04168775180429,"0 0 0"
5,148,50.39082075102597,"0 0 0"
6,148,0,"5 0.07475206964637147 1"
7,148,56.03138451023722,"0 0 0"
8,148,65.08816643925132,"0 0 0"
9,148,65.3174436523623,"0 0 0"
10,148,66.32652442363425,"0 0 0"
11,148,61.013001074109084,"0 0 0"
0,149,55.75598707598378,"0 0 0"
1,149,51.9439741379849,"0 0 0"
2,149,52.36952477595737,"0 0 0"
3,149,20.481735822973164,"1 0.028458016996418384 1"
4,149,46.04452718231083,"0 0 0"
5,149,49.27758565743507,"0 0 0"
6,149,56.82417251390896,"0 0 0"
7,149,62.072928217762,"0 0 0"
8,149,60.749345281259764,"0 0 0"
9,149,66.89875501075106,"0 0 0"
10,149,55.76218519160053,"0 0 0"
11,149,0,"12 0.2918242669356731 0.75 15 0.13921905956441336 0.25"
0,150,42.128844242025636,"0 0 0"
1,150,77.85461441635317,"0 0 0"
2,150,31.15206965855191,"1 0.0310047173946347 1"
3,150,61.93307810435082,"0 0 0"
4,150,0,"2 0.036440224210395895 1"
5,150,65.26856791588314,"0 0 0"
6,150,0,"3 0.05016620084799947 1"
7,150,0,"2 0.03203359471893383 1"
8,150,68.15882392637407,"0 0 0"
9,150,57.63119882036007,"0 0 0"
10,150,6.734915235148009,"1 0.024838781832064567 1"
11,150,7.126446917340921,"1 0.023690075866057446 1"
0,151,70.78895059982837,"0 0 0"
1,151,0,"3 0.04575528525850976 1"
2,151,66.32283821782424,"0 0 0"
3,151,36.12720003216573,"1 0.03330616048951489 1"
4,151,66.70975385158225,"0 0 0"
5,151,64.5349740527625,"0 0 0"
6,151,40.639492996782806,"1 0.029956710366115028 1"
7,151,32.61600199227658,"1 0.028349845975364805 1"
8,151,56.90502057410408,"0 0 0"
9,151,55.565364375687544,"0 0 0"
10,151,52.097409047915576,"0 0 0"
11,151,64.94532109635095,"0 0 0"
0,152,68.38624884297931,"0 0 0"
1,152,62.984087289265986,"0 0 0"
2,152,59.23546339527714,"0 0 0"
3,152,63.8600984136014,"0 0 0"
4,152,68.51598531415043,"0 0 0"
5,152,25.263407289879346,"1 0.030195537798713708 1"
6,152,64.98356173370306,"0 0 0"
7,152,62.82824751860417,"0 0 0"
8,152,63.43686397202303,"0 0 0"
9,152,53.476488762292426,"0 0 0"
10,152,0,"4 0.061814967074030724 1"
11,152,17.52903677880579,"1 0.024926940280405686 1"
0,153,52.23810788817323,"0 0 0"
1,153,71.4266318771146,"0 0 0"
2,153,60.25558698374789,"0 0 0"
3,153,24.874022382253713,"1 0.02881854482906315 1"
4,153,70.17578853001669,"0 0 0"
5,153,54.96341383137626,"0 0 0"
6,153,51.186778750133456,"0 0 0"
7,153,26.328158262048277,"1 0.022981945147821876 1"
8,153,52.439299039784075,"0 0 0"
9,153,23.03372545794406,"1 0.02844035684890471 1"
10,153,55.226288196773936,"0 0 0"
11,153,64.75494680585464,"0 0 0"
0,154,21.375635550822565,"1 0.027697660455653073 1"
1,154,0,"2 0.03696049904837222 1"
2,154,0,"2 0.0327394545353917 1"
3,154,64.23594137069828,"0 0 0"
4,154,64.72021141792688,"0 0 0"
5,154,61.115858075865326,"0 0 0"
6,154,61.99104608413348,"0 0 0"
7,154,35.67694513576088,"1 0.032327982090300814 1"
8,154,58.65466305513358,"0 0 0"
9,154,62.963724066098614,"0 0 0"
10,154,61.16891187313525,"0 0 0"
11,154,52.33768645842755,"0 0 0"
0,155,67.24893027660553,"0 0 0"
1,155,0,"3 0.04199713048644372 1"
2,155,0,"2 0.031500459383344295 1"
3,155,64.85901815922925,"0 0 0"
4,155,0,"9 0.23985568348278674 0.7499999999999999 13 0.11844017135632001 0.2500000000000001"
5,155,0,"2 0.03194618066461729 1"
6,155,60.47711424368888,"0 0 0"
7,155,58.91954998744686,"0 0 0"
8,155,57.85143296408694,"0 0 0"
9,155,56.68024933506384,"0 0 0"
10,155,54.34124805964072,"0 0 0"
11,155,54.519224633446775,"0 0 0"
0,156,0,"4 0.06484738511288209 1"
1,156,66.44329097067613,"0 0 0"
2,156,56.53446160728813,"0 0 0"
3,156,59.808757576664156,"0 0 0"
4,156,0,"4 0.0582412630198566 1"
5,156,65.6008658269136,"0 0 0"
6,156,60.91512205069656,"0 0 0"
7,156,69.15246782414204,"0 0 0"
8,156,55.39488696687161,"0 0 0"
9,156,0,"2 0.0344985233456746 1"
10,156,0,"3 0.05308832267895873 1"
11,156,66.11713350294794,"0 0 0"
0,157,54.58315983862634,"0 0 0"
1,157,20.897916218641207,"1 0.023785415312636882 1"
2,157,55.82768819622493,"0 0 0"
3,157,4.427512279199384,"1 0.023282141001428818 1"
4,157,72.30963048324087,"0 0 0"
5,157,58.485538778252675,"0 0 0"
6,157,54.662041707599606,"0 0 0"
7,157,58.42275094037071,"0 0 0"
8,157,0,"3 0.0417906192584058 1"
9,157,28.382858241665467,"1 0.02688178212093758 1"
10,157,45.16255376599313,"0 0 0"
11,157,48.96165179211681,"0 0 0"
0,158,54.00453863856707,"0 0 0"
1,158,59.91645060778049,"0 0 0"
2,158,0,"2 0.034522264688279986 1"
3,158,25.356025351397314,"1 0.02374610961832632 1"
4,158,32.52405523209764,"1 0.03152012924475512 1"
5,158,60.46644599016234,"0 0 0"
6,158,47.30311916280585,"0 0 0"
7,158,81.1015491166626,"0 0 0"
8,158,64.4219180848928,"0 0 0"
9,158,69.42339719170506,"0 0 0"
10,158,71.86630680647282,"0 0 0"
11,158,0,"27 0.48001467184291324 0.75 21 0.18031785116735743 0.25"
0,159,18.636974243129004,"1 0.0260735112534868 1"
1,159,59.26939937182223,"0 0 0"
2,159,46.73923299701047,"0 0 0"
3,159,14.888474544569291,"1 0.024570639395859954 1"
4,159,0,"5 0.07292550918783332 1"
5,159,17.611923425347996,"1 0.02272894887818276 1"
6,159,52.13050404963096,"0 0 0"
7,159,62.436603711073694,"0 0 0"
8,159,0,"2 0.03617353453334537 1"
9,159,64.76831402280207,"0 0 0"
10,159,57.19219081289812,"0 0 0"
11,159,55.64108347658617,"0 0 0"
0,160,56.77004928230384,"0 0 0"
1,160,55.76127248428812,"0 0 0"
2,160,13.1672500443945,"1 0.02540922302251042 1"
3,160,54.006890515576515,"0 0 0"
4,160,0,"2 0.03996575287281026 1"
5,160,60.35495396393947,"0 0 0"
6,160,59.92542713810076,"0 0 0"
7,160,67.97187087917706,"0 0 0"
8,160,62.48207288782203,"0 0 0"
9,160,55.77691877210094,"0 0 0"
10,160,50.681060194406655,"0 0 0"
11,160,20.07471596996124,"1 0.02989626675889454 1"
0,161,0,"2 0.051476451405488836 1"
1,161,66.64511136703507,"0 0 0"
2,161,47.05532951300499,"0 0 0"
3,161,0,"3 0.05205995425780183 1"
4,161,67.38760902151624,"0 0 0"
5,161,64.8385453829725,"0 0 0"
6,161,71.89523313444741,"0 0 0"
7,161,56.727472313556795,"0 0 0"
8,161,41.483293021220604,"0 0 0"
9,161,60.13050566002648,"0 0 0"
10,161,63.38447275489261,"0 0 0"
11,161,52.1333415772578,"0 0 0"
0,162,66.6526325785923,"0 0 0"
1,162,62.0791241231475,"0 0 0"
2,162,59.73198000564663,"0 0 0"
3,162,23.598669535957683,"1 0.026148800634858846 1"
4,162,67.46700295058105,"0 0 0"
5,162,0,"2 0.031163363568597745 1"
6,162,67.40869380419123,"0 0 0"
7,162,0,"3 0.05189066042556306 1"
8,162,43.20390085795192,"1 0.029602552591242684 1"
9,162,73.39767078636139,"0 0 0"
10,162,65.54029318855667,"0 0 0"
11,162,63.23134775366691,"0 0 0"
0,163,50.86054034526765,"0 0 0"
1,163,73.22607600983451,"0 0 0"
2,163,50.83187322869793,"0 0 0"
3,163,0,"3 0.05012645704866008 1"
4,163,58.601577961945345,"0 0 0"
5,163,57.01810369141447,"0 0 0"
6,163,39.22008622670168,"0 0 0"
7,163,13.867831484784297,"1 0.0290651147128651 1"
8,163,48.7043177238107,"0 0 0"
9,163,48.38163573284406,"0 0 0"
10,163,2.975459122284853,"1 0.02365830935394146 1"
11,163,26.310948702224053,"1 0.025658007877036832 1"
0,164,63.32093727269185,"0 0 0"
1,164,41.834287689368864,"0 0 0"
2,164,74.33723305253993,"0 0 0"
3,164,67.59505442895693,"0 0 0"
4,164,63.591968824972355,"0 0 0"
5,164,0,"3 0.04184936625073756 1"
6,164,29.64032913421063,"1 0.027013232870749273 1"
7,164,0,"3 0.05461852766191073 1"
8,164,59.80296373859476,"0 0 0"
