technicianId,serviceId,distribution_offset,distribution
0,389,0,"2 0.027482150326472044 1"
1,389,0,"2 0.02936752853949085 1"
2,389,0,"2 0.02663379174669564 1"
3,389,0,"2 0.03169678853439715 1"
4,389,0,"2 0.028975693981773826 1"
5,389,0,"2 0.03450732962820061 1"
6,389,0,"2 0.03884836141192162 1"
7,389,0,"2 0.025751909330104596 1"
8,389,0,"2 0.02954644041772094 1"
9,389,0,"3 0.03615660032248032 1"
10,389,0,"2 0.029191592915507814 1"
11,389,0,"7 0.1656068595794436 0.7499999999999999 11 0.07255638510272044 0.2500000000000001"
12,389,0,"2 0.029166203167688125 1"
13,389,0,"6 0.14243656132575422 0.75 11 0.07105835888168031 0.25"
14,389,0,"2 0.03120305808182294 1"
15,389,0,"6 0.13844122553498997 0.75 11 0.06870641189955161 0.25"
16,389,0,"2 0.03288250264491985 1"
17,389,0,"3 0.03754276269097391 1"
18,389,0,"2 0.030927822429292307 1"
19,389,0,"2 0.03150970060915344 1"
20,389,0,"2 0.02701251448682212 1"
21,389,0,"2 0.02708388785362132 1"
22,389,0,"2 0.034606188822591165 1"
23,389,0,"2 0.029570769302932176 1"
24,389,0,"2 0.039111885944347176 1"
25,389,0,"2 0.03298827717552524 1"
26,389,0,"7 0.18135375934992698 0.7500000000000001 12 0.09046990327919552 0.2499999999999999"
27,389,0,"2 0.02633924824905649 1"
28,389,0,"2 0.03243103403630733 1"
29,389,0,"2 0.02903388429702473 1"
30,389,0,"2 0.03246820442336815 1"
31,389,0,"2 0.0441999863763259 1"
32,389,0,"2 0.030987480897120355 1"
33,389,0,"2 0.02579388342959527 1"
34,389,0,"2 0.02750203555622463 1"
35,389,0,"2 0.031165103126511547 1"
36,389,0,"2 0.024304102570056205 1"
37,389,0,"2 0.02858048649579916 1"
38,389,0,"2 0.028359535611928846 1"
39,389,0,"2 0.0332636451852517 1"
40,389,0,"6 0.14083577248609505 0.75 11 0.07065938762521887 0.25"
41,389,0,"2 0.029521986223600097 1"
42,389,0,"2 0.03299347183902492 1"
43,389,0,"2 0.030581070724527006 1"
44,389,0,"2 0.027473533295554742 1"
45,389,0,"2 0.0312423388717271 1"
46,389,0,"2 0.02745033645151349 1"
47,389,0,"2 0.040238777146713915 1"
48,389,0,"2 0.03094628182903205 1"
49,389,0,"2 0.026925407223612443 1"
50,389,0,"2 0.02984587621562317 1"
51,389,0,"2 0.03410938917811749 1"
52,389,0,"2 0.03084298662168599 1"
53,389,0,"2 0.034072285157767175 1"
54,389,0,"2 0.027837025632121596 1"
55,389,0,"2 0.026525648600434045 1"
56,389,0,"2 0.02536390553085936 1"
57,389,0,"3 0.035646703213930195 1"
58,389,0,"2 0.035945401192943455 1"
59,389,0,"2 0.03188481594244997 1"
60,389,0,"3 0.03953854188337995 1"
61,389,0,"2 0.0387439489869348 1"
62,389,0,"2 0.04209095462356704 1"
63,389,0,"2 0.035547597578343526 1"
64,389,0,"6 0.1741765286961499 0.7499999999999999 11 0.0872807210840086 0.2500000000000001"
65,389,0,"2 0.03575937661069839 1"
66,389,0,"2 0.03456931591738759 1"
67,389,0,"2 0.03302792333352633 1"
68,389,0,"3 0.04136602458999608 1"
69,389,0,"2 0.03519533820383639 1"
0,390,0,"2 0.028630558762360495 1"
1,390,0,"2 0.03226445576101489 1"
2,390,0,"2 0.040353850119960656 1"
3,390,0,"2 0.031256358906015545 1"
4,390,0,"7 0.16941574261996925 0.75 12 0.08173139147862923 0.25"
5,390,0,"11 0.2274637222910254 0.75 14 0.10026614635401927 0.25"
6,390,0,"2 0.035878153258738894 1"
7,390,0,"2 0.044099442771492726 1"
8,390,0,"4 0.12764519888323503 0.7499999999999999 10 0.0722240410169588 0.2500000000000001"
9,390,0,"2 0.04637701613965276 1"
10,390,0,"2 0.03769605992524365 1"
11,390,0,"2 0.04377644804046412 1"
12,390,0,"2 0.037341654358402546 1"
13,390,0,"2 0.046833392480389265 1"
14,390,0,"2 0.030124501575304812 1"
15,390,0,"7 0.18026791774585105 0.7500000000000001 12 0.09109360930480967 0.2499999999999999"
16,390,0,"2 0.038762459107432416 1"
17,390,0,"2 0.03289335689626584 1"
18,390,0,"2 0.032935768150329205 1"
19,390,0,"2 0.03048130587687976 1"
20,390,0,"5 0.13891292791419954 0.7500000000000001 11 0.07948651157945025 0.2499999999999999"
21,390,0,"2 0.03395596066567995 1"
22,390,0,"2 0.031576519690715114 1"
23,390,0,"2 0.040074971718458946 1"
24,390,0,"2 0.03733299881703939 1"
25,390,0,"2 0.04050109391410527 1"
26,390,0,"2 0.02908818433933272 1"
27,390,0,"2 0.040578100503978996 1"
28,390,0,"2 0.03393231559591822 1"
29,390,0,"8 0.17716890328438764 0.7499999999999999 12 0.07906630896903023 0.2500000000000001"
30,390,0,"2 0.03225112073751945 1"
31,390,0,"2 0.03579530525413862 1"
32,390,0,"2 0.03197410386982665 1"
33,390,0,"5 0.142877540597111 0.75 11 0.0832786617160524 0.25"
34,390,0,"2 0.08042466734570278 0.75 9 0.06691575070179698 0.25"
35,390,0,"2 0.02949070814534662 1"
36,390,0,"2 0.031687083175025575 1"
37,390,0,"2 0.04116166348269109 1"
38,390,0,"2 0.03921539343024055 1"
39,390,0,"7 0.17338252110452182 0.75 12 0.08461863942222896 0.25"
40,390,0,"2 0.035479822142082694 1"
41,390,0,"2 0.027874116511453176 1"
42,390,0,"2 0.029986386248401897 1"
43,390,0,"2 0.03500430291849273 1"
44,390,0,"4 0.12320268906629461 0.75 10 0.06735898865645171 0.25"
45,390,0,"2 0.037860441565417645 1"
46,390,13.127354009034754,"1 0.021339131712743126 1"
47,390,0,"2 0.038533221030014726 1"
48,390,0,"2 0.03648725588717119 1"
49,390,0,"2 0.03520533679786088 1"
50,390,0,"3 0.10656557034153458 0.75 9 0.062177724588374686 0.25"
51,390,0,"2 0.04064213942948745 1"
52,390,0,"2 0.02761918670338649 1"
53,390,0,"2 0.03480577901967225 1"
54,390,0,"7 0.1833131177108257 0.7500000000000001 12 0.09286376366296685 0.2499999999999999"
55,390,0,"2 0.028963523635884374 1"
56,390,0,"2 0.03260136322408066 1"
57,390,0,"2 0.029809729767788184 1"
58,390,0,"2 0.033459002990431405 1"
59,390,0,"2 0.02667536139294835 1"
60,390,0,"2 0.02916383988004565 1"
61,390,0,"2 0.03604021025211932 1"
62,390,0,"2 0.03955963895485329 1"
63,390,0,"2 0.033188455073945494 1"
64,390,0,"5 0.15112570676161624 0.75 11 0.08531631689212948 0.25"
65,390,0,"2 0.039944185631785534 1"
66,390,0,"2 0.03677631124488249 1"
67,390,0,"2 0.034645086361668166 1"
68,390,0,"2 0.03951895485477855 1"
69,390,0,"2 0.04168830534243269 1"
0,391,0,"2 0.03169925442006751 1"
1,391,16.702500907019846,"1 0.021760778449173925 1"
2,391,0,"2 0.03758111299562905 1"
3,391,0,"2 0.03217954789974986 1"
4,391,0,"2 0.03202195384555355 1"
5,391,0,"2 0.03465602021550937 1"
6,391,0,"2 0.03772387197611476 1"
7,391,28.061600953057088,"1 0.022138750195798924 1"
8,391,0,"2 0.031243271868837786 1"
9,391,0,"2 0.04326361447817931 1"
10,391,2.6895599598322377,"1 0.0211693379708619 1"
11,391,0,"2 0.041756356907600954 1"
12,391,0,"2 0.030668582153269338 1"
13,391,0,"2 0.04109826932947933 1"
14,391,0,"2 0.03360808478056276 1"
15,391,0,"2 0.03445374661874913 1"
16,391,0,"2 0.0332527125588442 1"
17,391,0,"2 0.03459201964713053 1"
18,391,0,"2 0.036654347812794634 1"
19,391,0,"2 0.03042165913736046 1"
20,391,0,"2 0.040953240941341326 1"
21,391,0,"2 0.03463542577581144 1"
22,391,0,"2 0.03295318538055512 1"
23,391,0,"5 0.15614378931336645 0.75 11 0.08675179166598389 0.25"
24,391,0,"2 0.03616532445646731 1"
25,391,0,"4 0.11795379720993218 0.7499999999999999 10 0.0719854252369279 0.2500000000000001"
26,391,0,"2 0.03598978009978708 1"
27,391,0,"2 0.029470320144867133 1"
28,391,0,"2 0.029218141019790287 1"
29,391,0,"2 0.035994967187614135 1"
30,391,13.05452766920132,"1 0.021846877750736064 1"
31,391,0,"2 0.03212261938017529 1"
32,391,0,"2 0.03557921312134587 1"
33,391,0,"2 0.031479189615692016 1"
34,391,0,"2 0.03497197540411925 1"
35,391,0,"2 0.04315406747164415 1"
36,391,0,"3 0.10990560704251116 0.75 9 0.06237601432268592 0.25"
37,391,4.062451476459124,"1 0.021537165269946378 1"
38,391,0,"2 0.03543434943653282 1"
39,391,0,"4 0.12580947521985292 0.7500000000000001 10 0.07305963878401646 0.2499999999999999"
40,391,0,"2 0.03803291521468454 1"
41,391,0,"2 0.03291369867474401 1"
42,391,0,"2 0.029143371511800926 1"
43,391,69.48494131472133,"0 0 0"
44,391,0,"2 0.033226524614115904 1"
45,391,0,"2 0.0342119360549458 1"
46,391,0,"2 0.03857200783290674 1"
47,391,0,"2 0.03881489396844046 1"
48,391,0,"2 0.049598850593680716 1"
49,391,0,"2 0.034769032658644575 1"
50,391,0,"2 0.035719691243481844 1"
51,391,0,"2 0.031098192720050266 1"
52,391,0,"2 0.10978128038172734 0.75 8 0.06019791410452058 0.25"
53,391,0,"2 0.029595371783846997 1"
54,391,0,"2 0.030188270384078435 1"
55,391,0,"2 0.03353022299744556 1"
56,391,0,"2 0.037315135364715125 1"
57,391,0,"2 0.02946416360030982 1"
58,391,0,"2 0.04058542982716246 1"
59,391,0,"2 0.03111086700180816 1"
60,391,0,"2 0.040053099339115536 1"
61,391,0,"2 0.03985051208571484 1"
62,391,0,"2 0.04059221029921029 1"
63,391,0,"2 0.035592075910727716 1"
64,391,0,"2 0.03136808833749493 1"
65,391,0,"2 0.03965818140847275 1"
66,391,0,"2 0.04590116317781808 1"
67,391,-4.616274564706401,"1 0.017493124112036268 1"
68,391,0,"2 0.03288133446320188 1"
69,391,0,"2 0.03503272353525786 1"
0,392,0,"2 0.03456852199676809 1"
1,392,0,"2 0.028771131645424275 1"
2,392,0,"2 0.03661840260096538 1"
3,392,0,"2 0.03175923389492959 1"
4,392,0,"2 0.04495254938239433 1"
5,392,0,"2 0.027887352951889825 1"
6,392,59.75456116949521,"0 0 0"
7,392,0,"2 0.03451071170022474 1"
8,392,0,"2 0.03005786693052881 1"
9,392,0,"2 0.031090531642628674 1"
10,392,0,"2 0.040874929225208224 1"
11,392,0,"2 0.03202105168657216 1"
12,392,0,"2 0.030315418275635043 1"
13,392,0,"2 0.03464844778574285 1"
14,392,0,"2 0.03283993404136309 1"
15,392,0,"2 0.030069158840901514 1"
16,392,0,"2 0.027983880531814043 1"
17,392,0,"2 0.033178109746982494 1"
18,392,14.08871368041023,"1 0.01797282256964986 1"
19,392,0,"2 0.025361784004171502 1"
20,392,0,"2 0.045466904043995504 1"
21,392,0,"2 0.03167050132008712 1"
22,392,0,"9 0.19438488533963041 0.75 13 0.09067964568985919 0.25"
23,392,0,"2 0.02849763168129501 1"
24,392,0,"2 0.03537044276193676 1"
25,392,0,"2 0.03477437583920187 1"
26,392,0,"2 0.03348522577281418 1"
27,392,0,"2 0.03507260619968597 1"
28,392,0,"2 0.024849159603336092 1"
29,392,0,"2 0.032388878998015666 1"
30,392,0,"2 0.040987680523195166 1"
31,392,0,"2 0.03052982146757143 1"
32,392,0,"2 0.03133260010933214 1"
33,392,0,"2 0.03361019120063907 1"
34,392,0,"2 0.0320663109515091 1"
35,392,0,"2 0.03302130761884495 1"
36,392,0,"2 0.03394287133986915 1"
37,392,0,"2 0.037388931836102555 1"
38,392,0,"2 0.04211657150168247 1"
39,392,0,"2 0.03173683255939517 1"
40,392,0,"2 0.029230480988960996 1"
41,392,50.63501495585573,"0 0 0"
42,392,0,"2 0.03358731111839612 1"
43,392,0,"2 0.03712457683623359 1"
44,392,0,"2 0.0359575434542601 1"
45,392,0,"2 0.03596458473290579 1"
46,392,0,"2 0.031732330604838245 1"
47,392,0,"2 0.03134085625938657 1"
48,392,0,"2 0.045417565151380186 1"
49,392,0,"2 0.02691847460557686 1"
50,392,0,"2 0.03774197945862708 1"
51,392,0,"2 0.03308534114174592 1"
52,392,0,"3 0.1014145842354928 0.75 9 0.06104973308847798 0.25"
53,392,0,"2 0.028852204506895594 1"
54,392,0,"2 0.03804412005768865 1"
55,392,0,"2 0.03442879262995217 1"
56,392,0,"2 0.0292413583556845 1"
57,392,0,"2 0.041229358692054074 1"
58,392,0,"2 0.034405082779181334 1"
59,392,0,"2 0.03662306993915061 1"
60,392,0,"2 0.031248208838229374 1"
61,392,0,"2 0.03492497075895564 1"
62,392,0,"2 0.03606987470010386 1"
63,392,0,"2 0.03772731828695575 1"
64,392,0,"2 0.03239929482091974 1"
65,392,0,"2 0.03262576660125482 1"
66,392,0,"3 0.041796832572675656 1"
67,392,0,"2 0.03540332429595778 1"
68,392,0,"3 0.040492538586054734 1"
69,392,0,"2 0.03182749696961319 1"
0,393,0,"2 0.0339117371318348 1"
1,393,0,"2 0.046560123179304816 1"
2,393,0,"2 0.0325235727627257 1"
3,393,0,"2 0.04071766325504215 1"
4,393,0,"2 0.03399730070040182 1"
5,393,0,"2 0.03331791568108849 1"
6,393,0,"2 0.03256924472442975 1"
7,393,0,"2 0.032821570155815015 1"
8,393,0,"2 0.035202583999407726 1"
9,393,0,"2 0.032822491143196526 1"
10,393,0,"2 0.03477715544506851 1"
11,393,0,"2 0.03692126335499595 1"
12,393,0,"2 0.03427400683966051 1"
13,393,0,"2 0.0325881390636973 1"
14,393,0,"2 0.03357587108407619 1"
15,393,0,"2 0.03199691398788627 1"
16,393,0,"2 0.03562615635688217 1"
17,393,0,"5 0.1523716066336041 0.75 11 0.08849328409271902 0.25"
18,393,0,"2 0.03563488471016923 1"
19,393,0,"2 0.03294078182372053 1"
20,393,0,"2 0.03692299860590371 1"
21,393,0,"2 0.04007713773218833 1"
22,393,0,"2 0.03432448888486187 1"
23,393,0,"2 0.03259122754397661 1"
24,393,0,"2 0.030552976045553654 1"
25,393,0,"2 0.033978055277634915 1"
26,393,0,"2 0.0433599605611843 1"
27,393,0,"2 0.035302428157124144 1"
28,393,0,"2 0.033966917667598705 1"
29,393,0,"2 0.029632448732880495 1"
30,393,0,"2 0.03764677350228965 1"
31,393,0,"2 0.03513490745471561 1"
32,393,0,"2 0.033634573079825696 1"
33,393,0,"3 0.10134245607608075 0.7499999999999999 10 0.06970265477692075 0.2500000000000001"
34,393,0,"2 0.036405576117453896 1"
35,393,0,"11 0.21871330133840874 0.75 14 0.09652615020096654 0.25"
36,393,0,"2 0.03686095480952715 1"
37,393,0,"2 0.04257226364211683 1"
38,393,0,"2 0.03479595807566246 1"
39,393,0,"2 0.03423852114235987 1"
40,393,0,"2 0.03373152115198711 1"
41,393,0,"2 0.12300671713014952 0.7500000000000001 8 0.06976953973076433 0.2499999999999999"
42,393,0,"2 0.030498202770412097 1"
43,393,0,"2 0.033991850543329004 1"
44,393,0,"2 0.035904825117675426 1"
45,393,0,"2 0.0297859300480057 1"
46,393,-8.527730401246274,"1 0.01736680967843563 1"
47,393,0,"7 0.18911521394821265 0.7499999999999999 12 0.09427764736010649 0.2500000000000001"
48,393,0,"3 0.10272479074531914 0.75 10 0.07195602717228348 0.25"
49,393,28.348003457350856,"1 0.021097764729420217 1"
50,393,0,"2 0.03932724796100089 1"
51,393,0,"2 0.02995470990902555 1"
52,393,0,"2 0.037140083685915246 1"
53,393,0,"2 0.0332749259224084 1"
54,393,4.393460725122694,"1 0.018195309361945338 1"
55,393,0,"2 0.030995670880323147 1"
56,393,0,"2 0.04326953176623214 1"
57,393,0,"8 0.18674300772373228 0.75 12 0.08356723528621028 0.25"
58,393,0,"2 0.03127067260131242 1"
59,393,0,"2 0.03465807423051553 1"
60,393,0,"7 0.1756701473133538 0.75 12 0.09032627852732554 0.25"
61,393,0,"6 0.1499918517334948 0.7500000000000001 11 0.07690157392645522 0.2499999999999999"
62,393,0,"2 0.040027323032044745 1"
63,393,0,"2 0.0368993888084706 1"
64,393,0,"4 0.12891022840034144 0.7499999999999999 10 0.07237534869311785 0.2500000000000001"
65,393,0,"2 0.04207650072436303 1"
66,393,0,"2 0.03402898991470863 1"
67,393,0,"2 0.02850715115204245 1"
68,393,0,"2 0.03279506043300046 1"
69,393,0,"2 0.041662620388191164 1"
0,394,0,"2 0.02555018118467838 1"
1,394,0,"3 0.11178831599072075 0.75 9 0.0648940512494587 0.25"
2,394,0,"2 0.044521807686129726 1"
3,394,0,"2 0.03399788293275162 1"
4,394,0,"2 0.036716406644468985 1"
5,394,0,"2 0.03818012142175239 1"
6,394,0,"2 0.03512899387941302 1"
7,394,0,"4 0.1323421500111171 0.7500000000000001 10 0.08268780312713368 0.2499999999999999"
8,394,0,"2 0.029003556441240797 1"
9,394,0,"2 0.08907859684779434 0.7500000000000001 9 0.07580252892594344 0.2499999999999999"
10,394,0,"2 0.029276466759899096 1"
11,394,0,"2 0.03840972071917057 1"
12,394,0,"2 0.029227302920233778 1"
13,394,0,"2 0.03126348774220705 1"
14,394,0,"2 0.04137740873716574 1"
15,394,0,"2 0.026164266051364318 1"
16,394,0,"8 0.193500163210247 0.75 12 0.09107149723659343 0.25"
17,394,0,"2 0.030241207090011962 1"
18,394,0,"7 0.16870141162404484 0.75 12 0.08634984214573967 0.25"
19,394,0,"4 0.13143180065741944 0.75 10 0.07610814643875564 0.25"
20,394,0,"2 0.028595059070237665 1"
21,394,0,"6 0.15280048621447628 0.75 11 0.07810146206581424 0.25"
22,394,0,"2 0.03200325081538233 1"
23,394,0,"2 0.03679509423760071 1"
24,394,0,"2 0.03319244024643482 1"
25,394,0,"2 0.03086484900794858 1"
26,394,0,"2 0.029952966284543518 1"
27,394,0,"3 0.10742333062592908 0.7499999999999999 9 0.06240447771927975 0.2500000000000001"
28,394,0,"2 0.03367900184360062 1"
29,394,0,"2 0.0328434853155003 1"
30,394,0,"2 0.03637852338511619 1"
31,394,0,"2 0.030315284464873707 1"
32,394,0,"2 0.03253552531051776 1"
33,394,0,"2 0.03677803992838857 1"
34,394,0,"2 0.043028510287875195 1"
35,394,0,"2 0.03009758181759567 1"
36,394,0,"2 0.03732262081558541 1"
37,394,0,"2 0.03308643669131855 1"
38,394,0,"2 0.03312162549662366 1"
39,394,0,"2 0.03450323993287999 1"
40,394,0,"3 0.11479282372578964 0.75 9 0.07119877301365106 0.25"
41,394,0,"2 0.03178687859930177 1"
42,394,0,"2 0.028297526590471227 1"
43,394,0,"2 0.02968087614019064 1"
44,394,0,"2 0.028825390781053794 1"
45,394,0,"2 0.03223797221992701 1"
46,394,0,"2 0.031214771573158714 1"
47,394,0,"2 0.03401763139783657 1"
48,394,0,"2 0.02670441090357759 1"
49,394,0,"2 0.034462913683015746 1"
50,394,0,"2 0.027676585268514818 1"
51,394,0,"2 0.0433020588318544 1"
52,394,0,"2 0.037040858031834226 1"
53,394,0,"2 0.030528598585606987 1"
54,394,0,"2 0.03555599605736344 1"
55,394,0,"3 0.034302903646662775 1"
56,394,0,"3 0.03752915695270085 1"
57,394,3.8158561720117916,"1 0.020938651135450265 1"
58,394,0,"3 0.10550801756028175 0.7499999999999999 9 0.06178119264537202 0.2500000000000001"
59,394,0,"2 0.03176317727071583 1"
60,394,0,"2 0.029033601858692304 1"
61,394,0,"5 0.13122242329839898 0.7499999999999999 11 0.07196974150493515 0.2500000000000001"
62,394,0,"2 0.030889696367828835 1"
63,394,0,"9 0.1928944264766253 0.75 13 0.089536218028768 0.25"
64,394,0,"2 0.03685324497304583 1"
65,394,0,"2 0.03881078955690934 1"
66,394,0,"2 0.036525407416102385 1"
67,394,0,"2 0.02727366720833597 1"
68,394,0,"2 0.0419499289352835 1"
69,394,0,"2 0.034956649466240435 1"
0,395,0,"2 0.030760715823337646 1"
1,395,0,"2 0.0295132359071296 1"
2,395,0,"2 0.035319885687383125 1"
3,395,0,"2 0.038046095767057815 1"
4,395,0,"2 0.036566868617529 1"
5,395,0,"2 0.03246069162382948 1"
6,395,0,"2 0.036721736846554984 1"
7,395,0,"2 0.04501460115987765 1"
8,395,0,"2 0.03489697925610197 1"
9,395,0,"2 0.03187061027841719 1"
10,395,0,"2 0.04177411415106322 1"
11,395,0,"2 0.03970400747280539 1"
12,395,0,"2 0.03098587074041516 1"
13,395,0,"2 0.040528979675752974 1"
14,395,0,"2 0.03977518736430565 1"
15,395,0,"2 0.02469283282714464 1"
16,395,0,"2 0.02969460083559459 1"
17,395,0,"2 0.0337923235649415 1"
18,395,0,"2 0.039872098745685536 1"
19,395,0,"2 0.043788645924163844 1"
20,395,-8.946502158566382,"1 0.017388313883620908 1"
21,395,0,"2 0.03149248573523877 1"
22,395,0,"4 0.1261186518276093 0.7499999999999999 10 0.07599892034483297 0.2500000000000001"
23,395,0,"2 0.03221986383688467 1"
24,395,0,"2 0.028994973070496574 1"
25,395,0,"2 0.03187232766584946 1"
26,395,-4.216289564944972,"1 0.019635408246713528 1"
27,395,0,"2 0.03217164689940544 1"
28,395,0,"5 0.14165454372030112 0.7499999999999999 10 0.06926386931186038 0.2500000000000001"
29,395,4.2397786460692615,"1 0.018447085768192605 1"
30,395,0,"2 0.031661494471962946 1"
31,395,0,"2 0.03475176763333755 1"
32,395,0,"2 0.027188403338778203 1"
33,395,0,"2 0.034986313215280895 1"
34,395,0,"2 0.035243447548298085 1"
35,395,0,"2 0.03680235148503983 1"
36,395,0,"2 0.029386908403727208 1"
37,395,0,"2 0.032837452188161 1"
38,395,0,"2 0.027702479727439826 1"
39,395,0,"2 0.033530894543450235 1"
40,395,0,"2 0.03129235840875413 1"
41,395,0,"2 0.03096220629097621 1"
42,395,0,"2 0.029531394556695446 1"
43,395,0,"2 0.035233728486741556 1"
44,395,0,"2 0.041315177059396344 1"
45,395,0,"2 0.03303085332068606 1"
46,395,0,"2 0.03217585686974524 1"
47,395,0,"2 0.03238096264483618 1"
48,395,0,"2 0.04113514986337567 1"
49,395,0,"2 0.031148316822846727 1"
50,395,0,"2 0.038396085055161726 1"
51,395,0,"2 0.03894617498400232 1"
52,395,0,"2 0.03283786536019278 1"
53,395,0,"2 0.034319782604871396 1"
54,395,0,"2 0.03652973829050512 1"
55,395,0,"2 0.03089804483408119 1"
56,395,0,"2 0.029865509004882704 1"
57,395,0,"2 0.03201066094395489 1"
58,395,0,"2 0.03356304456584539 1"
59,395,0,"7 0.16755429960402177 0.75 12 0.08118164566353614 0.25"
60,395,0,"2 0.03273290729647698 1"
61,395,0,"2 0.04084434911174202 1"
62,395,0,"2 0.04451542305098498 1"
63,395,0,"2 0.03858203080334484 1"
64,395,0,"2 0.033787968723922965 1"
65,395,0,"2 0.030042490487407782 1"
66,395,0,"2 0.028493431260752763 1"
67,395,1.2675766779734516,"1 0.01706202374448681 1"
68,395,0,"2 0.036523592138307415 1"
69,395,0,"2 0.03501670807234555 1"
0,396,0,"2 0.03720361341388308 1"
1,396,0,"2 0.03248021591748416 1"
2,396,0,"2 0.040304462555676164 1"
3,396,0,"2 0.028879298742115228 1"
4,396,0,"2 0.030993080336903626 1"
5,396,0,"2 0.0356579624954295 1"
6,396,0,"2 0.08207543137777533 0.75 9 0.06554578228079735 0.25"
7,396,0,"2 0.02821550349857886 1"
8,396,0,"2 0.035409330681821574 1"
9,396,0,"2 0.03705009758772093 1"
10,396,0,"2 0.04357976410624105 1"
11,396,0,"2 0.029782932454223445 1"
12,396,0,"2 0.0318744984392266 1"
13,396,0,"2 0.03644820084816432 1"
14,396,0,"2 0.035659810711420804 1"
15,396,0,"2 0.036087666633027204 1"
16,396,0,"2 0.0438079103877154 1"
17,396,0,"2 0.04173843386810263 1"
18,396,0,"2 0.04636999434411872 1"
19,396,0,"2 0.03436784990575228 1"
20,396,0,"2 0.033008143682921376 1"
21,396,0,"2 0.03931498818680391 1"
22,396,0,"2 0.04605458585370813 1"
23,396,0,"2 0.031563050447957416 1"
24,396,0,"2 0.10271058636165155 0.75 8 0.06096266582056122 0.25"
25,396,0,"2 0.04031487523501805 1"
26,396,0,"2 0.03750848887832481 1"
27,396,0,"2 0.031382508528093184 1"
28,396,0,"2 0.04805178964830414 1"
29,396,0,"2 0.03750852638556694 1"
30,396,0,"2 0.029630766842389515 1"
31,396,0,"3 0.11519926097188898 0.7500000000000001 9 0.07308964882119166 0.2499999999999999"
32,396,0,"2 0.027586877106498382 1"
33,396,0,"2 0.0338506099536145 1"
34,396,0,"2 0.03550799074475707 1"
35,396,0,"2 0.03870630949068834 1"
36,396,0,"2 0.035090976526330364 1"
37,396,0,"2 0.03222607037373469 1"
38,396,0,"2 0.04931610865270413 1"
39,396,0,"2 0.035261641387351064 1"
40,396,0,"6 0.1502016641536594 0.75 11 0.07584687292259738 0.25"
41,396,0,"2 0.030192367443877124 1"
42,396,0,"2 0.03480509264013089 1"
43,396,0,"2 0.04288711254470218 1"
44,396,0,"2 0.043725067839723596 1"
45,396,0,"2 0.03792839943249562 1"
46,396,0,"2 0.032873666550139444 1"
47,396,0,"2 0.03913599159994601 1"
48,396,0,"2 0.038169033614136365 1"
49,396,0,"4 0.12463585242464623 0.7499999999999999 10 0.07382272765915449 0.2500000000000001"
50,396,0,"2 0.031197227039540087 1"
51,396,0,"2 0.03301226152070826 1"
52,396,0,"2 0.036494403851303495 1"
53,396,0,"2 0.0325589295714089 1"
54,396,0,"2 0.03329320905434318 1"
55,396,0,"2 0.03410475331156439 1"
56,396,0,"2 0.02880703482341887 1"
57,396,0,"2 0.03759738093123353 1"
58,396,0,"2 0.03291782481150213 1"
59,396,0,"2 0.040744069640982615 1"
60,396,0,"2 0.03344671163480306 1"
61,396,0,"2 0.03439289229764 1"
62,396,0,"2 0.03547665225752557 1"
63,396,0,"2 0.03791390367005587 1"
64,396,0,"2 0.10301379071210161 0.75 8 0.05937471170431877 0.25"
65,396,0,"2 0.029894639923336887 1"
66,396,0,"2 0.037538747759259306 1"
67,396,0,"2 0.03144021312616785 1"
68,396,0,"2 0.044073781311336144 1"
69,396,0,"2 0.031958121147874545 1"
0,397,0,"3 0.039570562359922214 1"
1,397,0,"4 0.11102966638499011 0.75 10 0.06493968543245231 0.25"
2,397,0,"2 0.029052834076581577 1"
3,397,0,"11 0.1936092637222206 0.7499999999999999 14 0.08247182261700266 0.2500000000000001"
4,397,0,"4 0.12544806833483968 0.75 10 0.07651185065834458 0.25"
5,397,18.50609572115885,"1 0.01731725852222582 1"
6,397,0,"2 0.034900350224790225 1"
7,397,0,"2 0.02710316725164263 1"
8,397,0,"2 0.025187457932560112 1"
9,397,0,"2 0.026357744260751576 1"
10,397,0,"6 0.17018097566268756 0.75 11 0.08764370193067789 0.25"
11,397,0,"2 0.032789277680697226 1"
12,397,0,"2 0.028709255659239537 1"
13,397,0,"2 0.03166692513503975 1"
14,397,0,"2 0.03333233543501878 1"
15,397,0,"2 0.03187283645599549 1"
16,397,0,"2 0.02822628802871247 1"
17,397,0,"2 0.0317413586396912 1"
18,397,0,"2 0.029709101448038695 1"
19,397,0,"6 0.15019831919307744 0.75 11 0.07154673705339044 0.25"
20,397,0,"2 0.029997542885646926 1"
21,397,0,"2 0.03246286066938595 1"
22,397,0,"2 0.03228488153144682 1"
23,397,0,"2 0.027526796730847816 1"
24,397,0,"2 0.033248339729606856 1"
25,397,0,"2 0.03278017554623646 1"
26,397,0,"3 0.035586429307266514 1"
27,397,0,"2 0.032530719244761114 1"
28,397,0,"2 0.02698410189957052 1"
29,397,0,"3 0.04106994251590399 1"
30,397,0,"2 0.035101766868211565 1"
31,397,0,"2 0.03525198931877679 1"
32,397,0,"2 0.035284809130616254 1"
33,397,0,"2 0.030296543028543222 1"
34,397,0,"2 0.030761670373793668 1"
35,397,0,"2 0.027643439239140578 1"
36,397,0,"2 0.02737225129806994 1"
37,397,0,"2 0.035695593746655305 1"
